time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:20:45.341,AUTO,-35.3632621,149.1652375,584180,220,0.0024918371345847845,0.00028377529815770686,0.018905986100435257,-0.013362729921936989,0.00411375192925334,0.001485744840465486,0,0,-1127,-12,4,1,0,0,-75
17:20:45.543,AUTO,-35.3632621,149.1652375,584180,220,0.0024918371345847845,0.00028377529815770686,0.018905986100435257,-0.013362729921936989,0.00411375192925334,0.001485744840465486,0,0,-1127,-12,4,1,0,0,-75
17:20:45.746,AUTO,-35.3632621,149.1652375,584180,220,0.0024918371345847845,0.00028377529815770686,0.018905986100435257,-0.013362729921936989,0.00411375192925334,0.001485744840465486,0,0,-1127,-12,4,1,0,0,-75
17:20:45.956,AUTO,-35.3632621,149.1652375,584180,220,0.0024918371345847845,0.00028377529815770686,0.018905986100435257,-0.013362729921936989,0.00411375192925334,0.001485744840465486,0,0,-1127,-12,4,1,0,0,-75
17:20:46.160,AUTO,-35.3632621,149.1652375,584820,867,0.0060454136691987514,0.0012509035877883434,0.018362099304795265,0.04319025203585625,-0.004061251878738403,0.0005109250196255744,0,0,-1060,44,-3,0,0,1,-133
17:20:46.366,AUTO,-35.3632617,149.1652392,586700,2748,0.06080273911356926,-0.009405272081494331,0.018875768408179283,0.0370384156703949,-0.012490207329392433,0.003724640002474189,1,-4,-1001,41,-9,2,7,38,-147
17:20:46.569,AUTO,-35.3632617,149.1652392,586700,2748,0.06080273911356926,-0.009405272081494331,0.018875768408179283,0.0370384156703949,-0.012490207329392433,0.003724640002474189,2,-6,-999,37,-11,3,7,38,-147
17:20:46.772,AUTO,-35.3632617,149.1652392,586700,2748,0.06080273911356926,-0.009405272081494331,0.018875768408179283,0.0370384156703949,-0.012490207329392433,0.003724640002474189,2,-6,-999,37,-11,3,7,38,-147
17:20:46.980,AUTO,-35.3632617,149.1652392,586700,2748,0.06080273911356926,-0.009405272081494331,0.018875768408179283,0.0370384156703949,-0.012490207329392433,0.003724640002474189,2,-6,-999,37,-11,3,7,38,-147
17:20:47.188,AUTO,-35.3632617,149.1652392,586700,2748,0.06080273911356926,-0.009405272081494331,0.018875768408179283,0.0370384156703949,-0.012490207329392433,0.003724640002474189,2,-6,-999,37,-11,3,7,38,-147
17:20:47.391,AUTO,-35.3632617,149.1652392,586700,2748,0.06080273911356926,-0.009405272081494331,0.018875768408179283,0.0370384156703949,-0.012490207329392433,0.003724640002474189,2,-6,-999,37,-11,3,7,38,-147
17:20:47.595,AUTO,-35.3632617,149.1652392,586700,2748,0.06080273911356926,-0.009405272081494331,0.018875768408179283,0.0370384156703949,-0.012490207329392433,0.003724640002474189,2,-6,-999,37,-11,3,7,38,-147
17:20:47.800,AUTO,-35.3632617,149.1652392,586700,2748,0.06080273911356926,-0.009405272081494331,0.018875768408179283,0.0370384156703949,-0.012490207329392433,0.003724640002474189,2,-6,-999,37,-11,3,7,38,-147
17:20:48.005,AUTO,-35.3632617,149.1652392,586700,2748,0.06080273911356926,-0.009405272081494331,0.018875768408179283,0.0370384156703949,-0.012490207329392433,0.003724640002474189,2,-6,-999,37,-11,3,7,38,-147
17:20:48.210,AUTO,-35.3632617,149.1652392,586700,2748,0.06080273911356926,-0.009405272081494331,0.018875768408179283,0.0370384156703949,-0.012490207329392433,0.003724640002474189,2,-6,-999,37,-11,3,7,38,-147
17:20:48.412,AUTO,-35.3632617,149.1652392,586700,2748,0.06080273911356926,-0.009405272081494331,0.018875768408179283,0.0370384156703949,-0.012490207329392433,0.003724640002474189,2,-6,-999,37,-11,3,7,38,-147
17:20:48.618,AUTO,-35.3632605,149.165246,588840,4880,-0.04596428573131561,-0.0024686355609446764,-0.060967858880758286,-0.08616770803928375,0.05967247858643532,-0.0781712532043457,1,-7,-999,-85,60,-78,11,25,-148
17:20:48.822,AUTO,-35.3632601,149.1652465,589610,5654,-0.08597082644701004,0.01902109384536743,-0.1043638363480568,0.017916616052389145,0.0051928493194282055,-0.05769558250904083,0,-1,-1007,18,5,-57,3,-12,-148
17:20:49.028,AUTO,-35.3632601,149.1652465,589610,5654,-0.08597082644701004,0.01902109384536743,-0.1043638363480568,0.017916616052389145,0.0051928493194282055,-0.05769558250904083,0,-1,-1007,18,5,-57,3,-12,-148
17:20:49.233,AUTO,-35.3632601,149.1652465,589610,5654,-0.08597082644701004,0.01902109384536743,-0.1043638363480568,0.017916616052389145,0.0051928493194282055,-0.05769558250904083,0,-1,-1007,18,5,-57,3,-12,-148
17:20:49.437,AUTO,-35.3632601,149.1652465,589610,5654,-0.08597082644701004,0.01902109384536743,-0.1043638363480568,0.017916616052389145,0.0051928493194282055,-0.05769558250904083,0,-1,-1007,18,5,-57,3,-12,-148
17:20:49.644,AUTO,-35.3632601,149.1652465,589610,5654,-0.08597082644701004,0.01902109384536743,-0.1043638363480568,0.017916616052389145,0.0051928493194282055,-0.05769558250904083,0,-1,-1007,18,5,-57,3,-12,-148
17:20:49.849,AUTO,-35.3632601,149.1652465,589610,5654,-0.08597082644701004,0.01902109384536743,-0.1043638363480568,0.017916616052389145,0.0051928493194282055,-0.05769558250904083,0,-1,-1007,18,5,-57,3,-12,-148
17:20:50.059,AUTO,-35.3632601,149.1652465,589610,5654,-0.08597082644701004,0.01902109384536743,-0.1043638363480568,0.017916616052389145,0.0051928493194282055,-0.05769558250904083,0,-1,-1007,18,5,-57,3,-12,-148
17:20:50.261,AUTO,-35.3632601,149.1652465,589610,5654,-0.08597082644701004,0.01902109384536743,-0.1043638363480568,0.017916616052389145,0.0051928493194282055,-0.05769558250904083,0,-1,-1007,18,5,-57,3,-12,-148
17:20:50.464,AUTO,-35.3632601,149.1652465,589610,5654,-0.08597082644701004,0.01902109384536743,-0.1043638363480568,0.017916616052389145,0.0051928493194282055,-0.05769558250904083,0,-1,-1007,18,5,-57,3,-12,-148
17:20:50.669,AUTO,-35.3632601,149.1652465,589610,5654,-0.08597082644701004,0.01902109384536743,-0.1043638363480568,0.017916616052389145,0.0051928493194282055,-0.05769558250904083,0,-1,-1007,18,5,-57,3,-12,-148
17:20:50.871,AUTO,-35.3632614,149.16524,591520,7563,-0.013326209038496017,0.021821295842528343,-0.13852286338806152,0.07152833044528961,0.006832927465438843,-0.009102060459554195,-4,14,-1002,69,7,-13,-28,-65,-148
17:20:51.076,AUTO,-35.3632638,149.1652351,592680,8729,0.040949951857328415,0.022846687585115433,-0.13813741505146027,0.07133302837610245,-0.005810415372252464,0.0015873019583523273,1,14,-1004,71,-4,1,-43,-42,-151
17:20:51.280,AUTO,-35.3632638,149.1652351,592680,8729,0.040949951857328415,0.022846687585115433,-0.13813741505146027,0.07133302837610245,-0.005810415372252464,0.0015873019583523273,1,14,-1004,71,-4,1,-43,-42,-151
17:20:51.484,AUTO,-35.3632638,149.1652351,592680,8729,0.040949951857328415,0.022846687585115433,-0.13813741505146027,0.07133302837610245,-0.005810415372252464,0.0015873019583523273,1,14,-1004,71,-4,1,-43,-42,-151
17:20:51.689,AUTO,-35.3632638,149.1652351,592680,8729,0.040949951857328415,0.022846687585115433,-0.13813741505146027,0.07133302837610245,-0.005810415372252464,0.0015873019583523273,1,14,-1004,71,-4,1,-43,-42,-151
17:20:51.891,AUTO,-35.3632638,149.1652351,592680,8729,0.040949951857328415,0.022846687585115433,-0.13813741505146027,0.07133302837610245,-0.005810415372252464,0.0015873019583523273,1,14,-1004,71,-4,1,-43,-42,-151
17:20:52.094,AUTO,-35.3632638,149.1652351,592680,8729,0.040949951857328415,0.022846687585115433,-0.13813741505146027,0.07133302837610245,-0.005810415372252464,0.0015873019583523273,1,14,-1004,71,-4,1,-43,-42,-151
17:20:52.298,AUTO,-35.3632638,149.1652351,592680,8729,0.040949951857328415,0.022846687585115433,-0.13813741505146027,0.07133302837610245,-0.005810415372252464,0.0015873019583523273,1,14,-1004,71,-4,1,-43,-42,-151
17:20:52.502,AUTO,-35.3632638,149.1652351,592680,8729,0.040949951857328415,0.022846687585115433,-0.13813741505146027,0.07133302837610245,-0.005810415372252464,0.0015873019583523273,1,14,-1004,71,-4,1,-43,-42,-151
17:20:52.705,AUTO,-35.3632638,149.1652351,592680,8729,0.040949951857328415,0.022846687585115433,-0.13813741505146027,0.07133302837610245,-0.005810415372252464,0.0015873019583523273,1,14,-1004,71,-4,1,-43,-42,-151
17:20:52.910,AUTO,-35.3632638,149.1652351,592680,8729,0.040949951857328415,0.022846687585115433,-0.13813741505146027,0.07133302837610245,-0.005810415372252464,0.0015873019583523273,1,14,-1004,71,-4,1,-43,-42,-151
17:20:53.118,AUTO,-35.363267,149.1652335,595040,11083,0.05837378278374672,-0.07902988791465759,-0.022555148229002953,0.024878673255443573,-0.03149660304188728,0.06686016172170639,2,0,-998,14,-51,80,21,26,-150
17:20:53.320,AUTO,-35.3632637,149.1652367,596170,12215,0.0019204936688765883,-0.036064814776182175,-0.04308982565999031,-0.18474411964416504,0.16030241549015045,-0.14392796158790588,-7,-18,-1003,-183,161,-144,73,49,-142
17:20:53.524,AUTO,-35.3632637,149.1652367,596170,12215,0.0019204936688765883,-0.036064814776182175,-0.04308982565999031,-0.18474411964416504,0.16030241549015045,-0.14392796158790588,-7,-18,-1003,-183,161,-144,73,49,-142
17:20:53.726,AUTO,-35.3632637,149.1652367,596170,12215,0.0019204936688765883,-0.036064814776182175,-0.04308982565999031,-0.18474411964416504,0.16030241549015045,-0.14392796158790588,-7,-18,-1003,-183,161,-144,73,49,-142
17:20:53.934,AUTO,-35.3632637,149.1652367,596170,12215,0.0019204936688765883,-0.036064814776182175,-0.04308982565999031,-0.18474411964416504,0.16030241549015045,-0.14392796158790588,-7,-18,-1003,-183,161,-144,73,49,-142
17:20:54.143,AUTO,-35.3632637,149.1652367,596170,12215,0.0019204936688765883,-0.036064814776182175,-0.04308982565999031,-0.18474411964416504,0.16030241549015045,-0.14392796158790588,-7,-18,-1003,-183,161,-144,73,49,-142
17:20:54.346,AUTO,-35.3632637,149.1652367,596170,12215,0.0019204936688765883,-0.036064814776182175,-0.04308982565999031,-0.18474411964416504,0.16030241549015045,-0.14392796158790588,-7,-18,-1003,-183,161,-144,73,49,-142
17:20:54.550,AUTO,-35.3632637,149.1652367,596170,12215,0.0019204936688765883,-0.036064814776182175,-0.04308982565999031,-0.18474411964416504,0.16030241549015045,-0.14392796158790588,-7,-18,-1003,-183,161,-144,73,49,-142
17:20:54.761,AUTO,-35.3632637,149.1652367,596170,12215,0.0019204936688765883,-0.036064814776182175,-0.04308982565999031,-0.18474411964416504,0.16030241549015045,-0.14392796158790588,-7,-18,-1003,-183,161,-144,73,49,-142
17:20:54.966,AUTO,-35.3632637,149.1652367,596170,12215,0.0019204936688765883,-0.036064814776182175,-0.04308982565999031,-0.18474411964416504,0.16030241549015045,-0.14392796158790588,-7,-18,-1003,-183,161,-144,73,49,-142
17:20:55.169,AUTO,-35.3632637,149.1652367,596170,12215,0.0019204936688765883,-0.036064814776182175,-0.04308982565999031,-0.18474411964416504,0.16030241549015045,-0.14392796158790588,-7,-18,-1003,-183,161,-144,73,49,-142
17:20:55.372,AUTO,-35.3632584,149.1652394,597470,13517,-0.04725592955946922,0.04073149710893631,-0.16394832730293274,-0.0028075557202100754,0.051239579916000366,-0.10835939645767212,-9,-16,-1012,-25,70,-127,53,7,-153
17:20:55.574,AUTO,-35.3632563,149.1652387,598660,14704,-0.04036889970302582,0.062129247933626175,-0.226422980427742,0.04649398475885391,0.012746947817504406,-0.0505894236266613,-6,0,-1001,47,13,-50,2,-23,-153
17:20:55.778,AUTO,-35.3632563,149.1652379,599050,15096,-0.028461579233407974,0.06390633434057236,-0.23642882704734802,0.052717871963977814,0.006690010894089937,-0.03645475581288338,-4,4,-1000,53,7,-36,-14,-28,-152
17:20:55.984,AUTO,-35.3632563,149.1652379,599050,15096,-0.028461579233407974,0.06390633434057236,-0.23642882704734802,0.052717871963977814,0.006690010894089937,-0.03645475581288338,-4,4,-1000,53,7,-36,-14,-28,-152
17:20:56.187,AUTO,-35.3632563,149.1652379,599050,15096,-0.028461579233407974,0.06390633434057236,-0.23642882704734802,0.052717871963977814,0.006690010894089937,-0.03645475581288338,-4,4,-1000,53,7,-36,-14,-28,-152
17:20:56.398,AUTO,-35.3632563,149.1652379,599050,15096,-0.028461579233407974,0.06390633434057236,-0.23642882704734802,0.052717871963977814,0.006690010894089937,-0.03645475581288338,-4,4,-1000,53,7,-36,-14,-28,-152
17:20:56.600,AUTO,-35.3632563,149.1652379,599050,15096,-0.028461579233407974,0.06390633434057236,-0.23642882704734802,0.052717871963977814,0.006690010894089937,-0.03645475581288338,-4,4,-1000,53,7,-36,-14,-28,-152
17:20:56.807,AUTO,-35.3632563,149.1652379,599050,15096,-0.028461579233407974,0.06390633434057236,-0.23642882704734802,0.052717871963977814,0.006690010894089937,-0.03645475581288338,-4,4,-1000,53,7,-36,-14,-28,-152
17:20:57.011,AUTO,-35.3632563,149.1652379,599050,15096,-0.028461579233407974,0.06390633434057236,-0.23642882704734802,0.052717871963977814,0.006690010894089937,-0.03645475581288338,-4,4,-1000,53,7,-36,-14,-28,-152
17:20:57.214,AUTO,-35.3632563,149.1652379,599050,15096,-0.028461579233407974,0.06390633434057236,-0.23642882704734802,0.052717871963977814,0.006690010894089937,-0.03645475581288338,-4,4,-1000,53,7,-36,-14,-28,-152
17:20:57.417,AUTO,-35.3632563,149.1652379,599050,15096,-0.028461579233407974,0.06390633434057236,-0.23642882704734802,0.052717871963977814,0.006690010894089937,-0.03645475581288338,-4,4,-1000,53,7,-36,-14,-28,-152
17:20:57.623,AUTO,-35.3632613,149.1652352,600990,17037,0.045468319207429886,0.04551186412572861,-0.2461196482181549,0.015589918941259384,-0.06833351403474808,0.046042636036872864,9,11,-996,16,-67,45,-72,6,-150
17:20:57.840,AUTO,-35.3632657,149.1652366,602150,18197,0.01740339770913124,-0.06700019538402557,-0.15438644587993622,-0.025741055607795715,-0.13998857140541077,0.1519998461008072,13,3,-1009,-24,-139,151,-47,28,-152
17:20:58.062,AUTO,-35.3632657,149.1652366,602150,18197,0.01740339770913124,-0.06700019538402557,-0.15438644587993622,-0.025741055607795715,-0.13998857140541077,0.1519998461008072,13,3,-1009,-24,-139,151,-47,28,-152
17:20:58.269,AUTO,-35.3632657,149.1652366,602150,18197,0.01740339770913124,-0.06700019538402557,-0.15438644587993622,-0.025741055607795715,-0.13998857140541077,0.1519998461008072,13,3,-1009,-24,-139,151,-47,28,-152
17:20:58.481,AUTO,-35.3632657,149.1652366,602150,18197,0.01740339770913124,-0.06700019538402557,-0.15438644587993622,-0.025741055607795715,-0.13998857140541077,0.1519998461008072,13,3,-1009,-24,-139,151,-47,28,-152
17:20:58.687,AUTO,-35.3632657,149.1652366,602150,18197,0.01740339770913124,-0.06700019538402557,-0.15438644587993622,-0.025741055607795715,-0.13998857140541077,0.1519998461008072,13,3,-1009,-24,-139,151,-47,28,-152
17:20:58.891,AUTO,-35.3632657,149.1652366,602150,18197,0.01740339770913124,-0.06700019538402557,-0.15438644587993622,-0.025741055607795715,-0.13998857140541077,0.1519998461008072,13,3,-1009,-24,-139,151,-47,28,-152
17:20:59.097,AUTO,-35.3632623,149.165239,604460,20507,-0.05610819160938263,-0.016016891226172447,-0.1772114634513855,-0.017845338210463524,0.09825552999973297,-0.1321224570274353,-14,-8,-1009,-16,99,-132,69,-17,-149
17:20:59.302,AUTO,-35.3632623,149.165239,604460,20507,-0.05610819160938263,-0.016016891226172447,-0.1772114634513855,-0.017845338210463524,0.09825552999973297,-0.1321224570274353,-14,-8,-1009,-16,99,-132,69,-17,-149
17:20:59.509,AUTO,-35.3632623,149.165239,604460,20507,-0.05610819160938263,-0.016016891226172447,-0.1772114634513855,-0.017845338210463524,0.09825552999973297,-0.1321224570274353,-14,-8,-1009,-16,99,-132,69,-17,-149
17:20:59.712,AUTO,-35.3632623,149.165239,604460,20507,-0.05610819160938263,-0.016016891226172447,-0.1772114634513855,-0.017845338210463524,0.09825552999973297,-0.1321224570274353,-14,-8,-1009,-16,99,-132,69,-17,-149
17:20:59.920,AUTO,-35.3632623,149.165239,604460,20507,-0.05610819160938263,-0.016016891226172447,-0.1772114634513855,-0.017845338210463524,0.09825552999973297,-0.1321224570274353,-14,-8,-1009,-16,99,-132,69,-17,-149
17:21:00.124,AUTO,-35.3632623,149.165239,604460,20507,-0.05610819160938263,-0.016016891226172447,-0.1772114634513855,-0.017845338210463524,0.09825552999973297,-0.1321224570274353,-14,-8,-1009,-16,99,-132,69,-17,-149
17:21:00.329,AUTO,-35.3632623,149.165239,604460,20507,-0.05610819160938263,-0.016016891226172447,-0.1772114634513855,-0.017845338210463524,0.09825552999973297,-0.1321224570274353,-14,-8,-1009,-16,99,-132,69,-17,-149
17:21:00.533,AUTO,-35.3632557,149.1652306,606880,22928,0.008612358942627907,0.050421636551618576,-0.2615271210670471,0.05618701130151749,0.03260860964655876,-0.018396763131022453,-12,6,-1003,56,33,-18,10,-52,-155
17:21:00.735,AUTO,-35.3632555,149.1652291,607280,23325,0.022599324584007263,0.05746496841311455,-0.2647784948348999,0.05819588154554367,0.0244066771119833,-0.012915271334350109,-9,7,-1003,59,25,-13,-2,-43,-155
17:21:00.942,AUTO,-35.3632555,149.1652291,607280,23325,0.022599324584007263,0.05746496841311455,-0.2647784948348999,0.05819588154554367,0.0244066771119833,-0.012915271334350109,-9,7,-1003,59,25,-13,-2,-43,-155
17:21:01.146,AUTO,-35.3632555,149.1652291,607280,23325,0.022599324584007263,0.05746496841311455,-0.2647784948348999,0.05819588154554367,0.0244066771119833,-0.012915271334350109,-9,7,-1003,59,25,-13,-2,-43,-155
17:21:01.353,AUTO,-35.3632555,149.1652291,607280,23325,0.022599324584007263,0.05746496841311455,-0.2647784948348999,0.05819588154554367,0.0244066771119833,-0.012915271334350109,-9,7,-1003,59,25,-13,-2,-43,-155
17:21:01.560,AUTO,-35.3632555,149.1652291,607280,23325,0.022599324584007263,0.05746496841311455,-0.2647784948348999,0.05819588154554367,0.0244066771119833,-0.012915271334350109,-9,7,-1003,59,25,-13,-2,-43,-155
17:21:01.776,AUTO,-35.3632575,149.1652273,608860,24900,0.07985047250986099,0.05779547989368439,-0.2689040005207062,0.05498724430799484,-0.024771923199295998,0.0007895788294263184,7,4,-998,56,-23,0,-44,24,-152
17:21:01.983,AUTO,-35.3632614,149.1652362,610750,26792,-0.038072988390922546,-0.037569139152765274,-0.22772939503192902,-0.13406941294670105,0.023959780111908913,-0.05442419648170471,16,-10,-1017,-132,25,-54,-11,73,-149
17:21:02.191,AUTO,-35.3632614,149.1652362,610750,26792,-0.038072988390922546,-0.037569139152765274,-0.22772939503192902,-0.13406941294670105,0.023959780111908913,-0.05442419648170471,16,-10,-1017,-132,25,-54,-11,73,-149
17:21:02.399,AUTO,-35.3632614,149.1652362,610750,26792,-0.038072988390922546,-0.037569139152765274,-0.22772939503192902,-0.13406941294670105,0.023959780111908913,-0.05442419648170471,16,-10,-1017,-132,25,-54,-11,73,-149
17:21:02.608,AUTO,-35.3632614,149.1652362,610750,26792,-0.038072988390922546,-0.037569139152765274,-0.22772939503192902,-0.13406941294670105,0.023959780111908913,-0.05442419648170471,16,-10,-1017,-132,25,-54,-11,73,-149
17:21:02.814,AUTO,-35.3632614,149.1652362,610750,26792,-0.038072988390922546,-0.037569139152765274,-0.22772939503192902,-0.13406941294670105,0.023959780111908913,-0.05442419648170471,16,-10,-1017,-132,25,-54,-11,73,-149
17:21:03.020,AUTO,-35.3632614,149.1652362,610750,26792,-0.038072988390922546,-0.037569139152765274,-0.22772939503192902,-0.13406941294670105,0.023959780111908913,-0.05442419648170471,16,-10,-1017,-132,25,-54,-11,73,-149
17:21:03.237,AUTO,-35.3632614,149.1652362,610750,26792,-0.038072988390922546,-0.037569139152765274,-0.22772939503192902,-0.13406941294670105,0.023959780111908913,-0.05442419648170471,16,-10,-1017,-132,25,-54,-11,73,-149
17:21:03.444,AUTO,-35.3632612,149.1652392,613250,29298,-0.010765036568045616,0.005979809444397688,-0.29683440923690796,0.06374605745077133,0.02303317002952099,0.01771496795117855,-5,2,-1002,65,23,17,1,-20,-153
17:21:03.655,AUTO,-35.3632612,149.1652392,613250,29298,-0.010765036568045616,0.005979809444397688,-0.29683440923690796,0.06374605745077133,0.02303317002952099,0.01771496795117855,-5,2,-1002,65,23,17,1,-20,-153
17:21:03.858,AUTO,-35.3632612,149.1652392,613250,29298,-0.010765036568045616,0.005979809444397688,-0.29683440923690796,0.06374605745077133,0.02303317002952099,0.01771496795117855,-5,2,-1002,65,23,17,1,-20,-153
17:21:04.061,AUTO,-35.3632612,149.1652392,613250,29298,-0.010765036568045616,0.005979809444397688,-0.29683440923690796,0.06374605745077133,0.02303317002952099,0.01771496795117855,-5,2,-1002,65,23,17,1,-20,-153
17:21:04.267,AUTO,-35.3632612,149.1652392,613250,29298,-0.010765036568045616,0.005979809444397688,-0.29683440923690796,0.06374605745077133,0.02303317002952099,0.01771496795117855,-5,2,-1002,65,23,17,1,-20,-153
17:21:04.470,AUTO,-35.3632612,149.1652392,613250,29298,-0.010765036568045616,0.005979809444397688,-0.29683440923690796,0.06374605745077133,0.02303317002952099,0.01771496795117855,-5,2,-1002,65,23,17,1,-20,-153
17:21:04.677,AUTO,-35.3632612,149.1652392,613250,29298,-0.010765036568045616,0.005979809444397688,-0.29683440923690796,0.06374605745077133,0.02303317002952099,0.01771496795117855,-5,2,-1002,65,23,17,1,-20,-153
17:21:04.881,AUTO,-35.3632612,149.1652392,613250,29298,0.02029402367770672,0.014687005430459976,-0.29234984517097473,0.0005175188416615129,-0.010226935148239136,0.012273098342120647,-5,2,-1002,65,23,17,1,-20,-153
17:21:05.088,AUTO,-35.3632621,149.165237,616460,32504,0.002493298612535,-0.0029509244486689568,-0.27814793586730957,-0.012292799539864063,-0.0045954142697155476,5.935599983786233e-05,1,0,-1000,-11,-3,0,-5,3,-152
17:21:05.295,AUTO,-35.3632621,149.165237,616850,32894,0.0011741466587409377,-0.0033874677028506994,-0.27764877676963806,0.0015010400675237179,0.002410490997135639,0.0047683934681117535,0,0,-1000,2,3,4,-3,3,-152
17:21:05.503,AUTO,-35.3632621,149.165237,616850,32894,0.0011741466587409377,-0.0033874677028506994,-0.27764877676963806,0.0015010400675237179,0.002410490997135639,0.0047683934681117535,0,0,-1000,2,3,4,-3,3,-152
17:21:05.707,AUTO,-35.3632621,149.165237,616850,32894,0.0011741466587409377,-0.0033874677028506994,-0.27764877676963806,0.0015010400675237179,0.002410490997135639,0.0047683934681117535,0,0,-1000,2,3,4,-3,3,-152
17:21:05.913,AUTO,-35.3632621,149.165237,616850,32894,0.0011741466587409377,-0.0033874677028506994,-0.27764877676963806,0.0015010400675237179,0.002410490997135639,0.0047683934681117535,0,0,-1000,2,3,4,-3,3,-152
17:21:06.120,AUTO,-35.3632621,149.165237,616850,32894,0.0011741466587409377,-0.0033874677028506994,-0.27764877676963806,0.0015010400675237179,0.002410490997135639,0.0047683934681117535,0,0,-1000,2,3,4,-3,3,-152
17:21:07.741,AUTO,-35.3632621,149.165237,616850,32894,0.0011741466587409377,-0.0033874677028506994,-0.27764877676963806,0.0015010400675237179,0.002410490997135639,0.0047683934681117535,0,0,-1000,2,3,4,-3,3,-152
17:21:07.951,AUTO,-35.3632623,149.165237,618870,34918,0.0032393482979387045,0.0017393806483596563,-0.2605402171611786,0.002123092068359256,0.002108200453221798,0.01898030936717987,0,0,-1000,3,5,18,0,2,-152
17:21:08.153,AUTO,-35.3632622,149.165237,619660,35706,0.0027933670207858086,0.0017392256995663047,-0.2526925802230835,0.00289824022911489,0.0003611877327784896,0.01629003882408142,0,0,-1000,4,1,16,0,2,-152
17:21:08.358,AUTO,-35.3632622,149.165237,619660,35706,0.0027933670207858086,0.0017392256995663047,-0.2526925802230835,0.00289824022911489,0.0003611877327784896,0.01629003882408142,0,0,-1000,4,1,16,0,2,-152
17:21:08.561,AUTO,-35.3632622,149.165237,619660,35706,0.0027933670207858086,0.0017392256995663047,-0.2526925802230835,0.00289824022911489,0.0003611877327784896,0.01629003882408142,0,0,-1000,4,1,16,0,2,-152
17:21:08.767,AUTO,-35.3632622,149.165237,619660,35706,0.0027933670207858086,0.0017392256995663047,-0.2526925802230835,0.00289824022911489,0.0003611877327784896,0.01629003882408142,0,0,-1000,4,1,16,0,2,-152
17:21:08.970,AUTO,-35.3632622,149.165237,619660,35706,0.0027933670207858086,0.0017392256995663047,-0.2526925802230835,0.00289824022911489,0.0003611877327784896,0.01629003882408142,0,0,-1000,4,1,16,0,2,-152
17:21:09.175,AUTO,-35.3632622,149.165237,619660,35706,0.0027933670207858086,0.0017392256995663047,-0.2526925802230835,0.00289824022911489,0.0003611877327784896,0.01629003882408142,0,0,-1000,4,1,16,0,2,-152
17:21:09.390,AUTO,-35.3632622,149.1652371,620590,36633,0.0026449705474078655,0.0018284486141055822,-0.24448245763778687,0.003706924617290497,0.0017920510144904256,0.013772786594927311,0,0,-1000,4,1,16,0,2,-152
17:21:09.594,AUTO,-35.3632622,149.1652371,621370,37412,0.002085814019665122,0.00143936846870929,-0.23823140561580658,-0.0018741196254268289,0.0011855755001306534,0.013481332920491695,0,0,-999,0,2,13,0,2,-152
17:21:09.798,AUTO,-35.3632622,149.1652371,621370,37412,0.002085814019665122,0.00143936846870929,-0.23823140561580658,-0.0018741196254268289,0.0011855755001306534,0.013481332920491695,0,0,-999,0,2,13,0,2,-152
17:21:10.004,AUTO,-35.3632622,149.1652371,621370,37412,0.002085814019665122,0.00143936846870929,-0.23823140561580658,-0.0018741196254268289,0.0011855755001306534,0.013481332920491695,0,0,-999,0,2,13,0,2,-152
17:21:10.211,AUTO,-35.3632622,149.1652371,621370,37412,0.002085814019665122,0.00143936846870929,-0.23823140561580658,-0.0018741196254268289,0.0011855755001306534,0.013481332920491695,0,0,-999,0,2,13,0,2,-152
17:21:10.415,AUTO,-35.3632622,149.1652371,621370,37412,0.002085814019665122,0.00143936846870929,-0.23823140561580658,-0.0018741196254268289,0.0011855755001306534,0.013481332920491695,0,0,-999,0,2,13,0,2,-152
17:21:10.620,AUTO,-35.3632622,149.1652371,621370,37412,0.002085814019665122,0.00143936846870929,-0.23823140561580658,-0.0018741196254268289,0.0011855755001306534,0.013481332920491695,0,0,-999,0,2,13,0,2,-152
17:21:10.828,AUTO,-35.3632622,149.1652371,621370,37412,0.002085814019665122,0.00143936846870929,-0.23823140561580658,-0.0018741196254268289,0.0011855755001306534,0.013481332920491695,0,0,-999,0,2,13,0,2,-152
17:21:11.031,AUTO,-35.3632622,149.1652372,624020,40065,0.0023307641968131065,0.0013168385485187173,-0.21985270082950592,0.0040552206337451935,0.0009149339748546481,0.010673257522284985,0,0,-999,0,1,10,0,1,-153
17:21:11.237,AUTO,-35.3632622,149.1652372,624410,40455,0.002289737341925502,0.0012964893830940127,-0.21754902601242065,-0.0016250702319666743,0.00013026746455579996,0.00827916618436575,0,0,-1000,0,1,8,0,1,-153
17:21:11.442,AUTO,-35.3632622,149.1652372,624410,40455,0.002289737341925502,0.0012964893830940127,-0.21754902601242065,-0.0016250702319666743,0.00013026746455579996,0.00827916618436575,0,0,-1000,0,1,8,0,1,-153
17:21:11.652,AUTO,-35.3632622,149.1652372,624410,40455,0.002289737341925502,0.0012964893830940127,-0.21754902601242065,-0.0016250702319666743,0.00013026746455579996,0.00827916618436575,0,0,-1000,0,1,8,0,1,-153
17:21:11.856,AUTO,-35.3632622,149.1652372,624410,40455,0.002289737341925502,0.0012964893830940127,-0.21754902601242065,-0.0016250702319666743,0.00013026746455579996,0.00827916618436575,0,0,-1000,0,1,8,0,1,-153
