time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:10:03.822,ALT_HOLD,-35.3625426,149.1665583,34813,-0.03264051303267479,-0.023477932438254356,1.1394195556640625,-1.9259610176086426,0.007826292887330055,0.08458246290683746,-108,-101,-1022,-1924,10,85,266,335,176,618780,618.7799682617188,0.0,1500.0
10:10:04.023,AUTO,-35.3625426,149.1665583,34813,-0.03264051303267479,-0.023477932438254356,1.1394195556640625,-1.9259610176086426,0.007826292887330055,0.08458246290683746,-108,-101,-1022,-1924,10,85,266,335,176,618780,618.7799682617188,0.0,1500.0
10:10:04.223,AUTO,-35.3625426,149.1665583,34813,-0.03264051303267479,-0.023477932438254356,1.1394195556640625,-1.9259610176086426,0.007826292887330055,0.08458246290683746,-108,-101,-1022,-1924,10,85,266,335,176,618780,618.7799682617188,0.0,1500.0
10:10:04.424,AUTO,-35.3625255,149.1665832,33524,0.08293314278125763,0.12986069917678833,1.1384177207946777,-0.5912619829177856,0.12305378168821335,0.08336564153432846,-81,-104,-1080,-594,125,85,229,246,140,617490,617.489990234375,0.0,1500.0
10:10:04.625,AUTO,-35.3625208,149.1665894,33175,0.11191603541374207,0.14696724712848663,1.1365113258361816,0.47616225481033325,0.035207126289606094,0.06478074938058853,-73,-57,-1124,473,37,66,189,203,120,617140,617.1400146484375,0.0,1500.0
10:10:04.825,AUTO,-35.3625169,149.1665944,32912,0.10424082726240158,0.12609736621379852,1.133749008178711,0.4354657530784607,-0.14807164669036865,0.04155104607343674,-58,-22,-1175,433,-145,43,145,161,75,616880,616.8800048828125,0.0,1500.0
10:10:05.026,AUTO,-35.3625169,149.1665944,32912,0.10424082726240158,0.12609736621379852,1.133749008178711,0.4354657530784607,-0.14807164669036865,0.04155104607343674,-58,-22,-1175,433,-145,43,145,161,75,616880,616.8800048828125,0.0,1500.0
10:10:05.227,AUTO,-35.3625139,149.1665985,32742,0.0920792892575264,0.09502573311328888,1.131543755531311,0.17049288749694824,-0.10448163002729416,0.02454480156302452,-41,-26,-1139,169,-102,26,110,132,47,616710,616.7099609375,0.0,1500.0
10:10:05.428,AUTO,-35.3625115,149.1666018,32640,0.07770417630672455,0.06771266460418701,1.1307947635650635,-0.4773443341255188,-0.10623996704816818,0.03358699008822441,-36,-53,-1068,-477,-104,35,82,110,24,616610,616.6099853515625,0.0,1500.0
10:10:05.628,AUTO,-35.3625096,149.1666046,32589,0.06393931061029434,0.039426956325769424,1.1291836500167847,-0.7230925559997559,-0.11755067855119705,0.020383045077323914,-31,-44,-1070,-722,-115,22,59,97,6,616550,616.5499877929688,0.0,1500.0
10:10:05.829,AUTO,-35.3625096,149.1666046,32589,0.06393931061029434,0.039426956325769424,1.1291836500167847,-0.7230925559997559,-0.11755067855119705,0.020383045077323914,-31,-44,-1070,-722,-115,22,59,97,6,616550,616.5499877929688,0.0,1500.0
10:10:06.030,AUTO,-35.3625096,149.1666046,32589,0.06393931061029434,0.039426956325769424,1.1291836500167847,-0.7230925559997559,-0.11755067855119705,0.020383045077323914,-31,-44,-1070,-722,-115,22,59,97,6,616550,616.5499877929688,0.0,1500.0
10:10:06.230,AUTO,-35.3625096,149.1666046,32589,0.06393931061029434,0.039426956325769424,1.1291836500167847,-0.7230925559997559,-0.11755067855119705,0.020383045077323914,-31,-44,-1070,-722,-115,22,59,97,6,616550,616.5499877929688,0.0,1500.0
10:10:06.431,AUTO,-35.3625056,149.1666118,32683,0.047903697937726974,-0.049137480556964874,1.1950037479400635,0.38796207308769226,-0.09759721159934998,0.05153059586882591,-24,3,-1060,390,-95,53,30,96,-37,616650,616.6499633789062,0.0,1500.0
10:10:06.632,AUTO,-35.3625044,149.1666144,32788,0.03932818025350571,-0.07198982685804367,1.1995227336883545,-0.04077377915382385,-0.09059464931488037,0.010614899918437004,-25,-22,-1049,-39,-88,11,30,106,-49,616750,616.75,0.0,1500.0
10:10:06.832,AUTO,-35.3625032,149.1666174,32927,0.02756524085998535,-0.09231647849082947,1.195067286491394,-0.27635449171066284,-0.07364868372678757,-0.019330808892846107,-29,-22,-1051,-274,-71,-17,34,121,-62,616890,616.8900146484375,0.0,1500.0
10:10:07.033,AUTO,-35.3625018,149.1666207,33097,0.02572799287736416,-0.11092053353786469,1.1886781454086304,0.047536659985780716,-0.07080944627523422,-0.028756368905305862,-31,-7,-1054,50,-68,-27,41,138,-74,617060,617.0599975585938,0.0,1500.0
10:10:07.234,AUTO,-35.3625018,149.1666207,33097,0.02572799287736416,-0.11092053353786469,1.1886781454086304,0.047536659985780716,-0.07080944627523422,-0.028756368905305862,-31,-7,-1054,50,-68,-27,41,138,-74,617060,617.0599975585938,0.0,1500.0
10:10:07.434,AUTO,-35.3625003,149.1666246,33300,0.027165638282895088,-0.12354661524295807,1.1835030317306519,0.07987520843744278,-0.027560079470276833,-0.007565254345536232,-35,-13,-1056,82,-25,-6,50,158,-87,617270,617.2699584960938,0.0,1500.0
10:10:07.635,AUTO,-35.3624985,149.166629,33537,0.029281683266162872,-0.12582559883594513,1.179901361465454,0.0016004559583961964,0.008949430659413338,-0.0034331316128373146,-43,-24,-1056,3,11,-1,61,179,-100,617500,617.5,0.0,1500.0
10:10:07.836,AUTO,-35.3624985,149.166629,33537,0.029281683266162872,-0.12582559883594513,1.179901361465454,0.0016004559583961964,0.008949430659413338,-0.0034331316128373146,-43,-24,-1056,3,11,-1,61,179,-100,617500,617.5,0.0,1500.0
10:10:08.037,AUTO,-35.3624985,149.166629,33537,0.029281683266162872,-0.12582559883594513,1.179901361465454,0.0016004559583961964,0.008949430659413338,-0.0034331316128373146,-43,-24,-1056,3,11,-1,61,179,-100,617500,617.5,0.0,1500.0
10:10:08.238,AUTO,-35.3624985,149.166629,33537,0.029281683266162872,-0.12582559883594513,1.179901361465454,0.0016004559583961964,0.008949430659413338,-0.0034331316128373146,-43,-24,-1056,3,11,-1,61,179,-100,617500,617.5,0.0,1500.0
10:10:08.439,AUTO,-35.3624917,149.1666451,34414,0.03466474637389183,-0.062108416110277176,1.1692062616348267,0.006924092303961515,0.13677197694778442,-0.010695666074752808,-55,-27,-1029,9,139,-9,84,218,-127,618380,618.3800048828125,0.0,1500.0
10:10:08.640,AUTO,-35.3624893,149.1666509,34749,0.03586096689105034,-0.02779395692050457,1.1654469966888428,0.005141136236488819,0.1426030844449997,-0.008568393997848034,-42,-19,-1028,7,145,-6,85,217,-135,618710,618.7099609375,0.0,1500.0
10:10:08.840,AUTO,-35.3624868,149.1666566,35104,0.040144287049770355,0.002720051212236285,1.1584821939468384,0.042805660516023636,0.05097047984600067,-0.03057468682527542,-41,-19,-1013,45,53,-28,82,208,-142,619070,619.0700073242188,0.0,1500.0
10:10:09.041,AUTO,-35.3624845,149.1666621,35466,0.04558444395661354,-0.02796466276049614,1.1461447477340698,0.007122446782886982,-0.23834288120269775,-0.03995056450366974,-46,-16,-973,9,-235,-38,77,200,-140,619430,619.4299926757812,0.0,1500.0
10:10:09.242,AUTO,-35.3624845,149.1666621,35466,0.04558444395661354,-0.02796466276049614,1.1461447477340698,0.007122446782886982,-0.23834288120269775,-0.03995056450366974,-46,-16,-973,9,-235,-38,77,200,-140,619430,619.4299926757812,0.0,1500.0
10:10:09.443,AUTO,-35.3624823,149.1666675,35814,0.04444213956594467,-0.09136423468589783,1.1333272457122803,-0.006813564337790012,-0.23521868884563446,-0.03576905280351639,-41,-22,-961,-4,-232,-33,77,205,-131,619780,619.7799682617188,0.0,1500.0
10:10:09.643,AUTO,-35.36248,149.1666734,36143,0.04522237926721573,-0.13866505026817322,1.1220712661743164,0.018574299290776253,-0.14784756302833557,-0.033382441848516464,-49,-27,-964,21,-145,-31,83,221,-122,620110,620.1099853515625,0.0,1500.0
10:10:09.844,AUTO,-35.36248,149.1666734,36143,0.04522237926721573,-0.13866505026817322,1.1220712661743164,0.018574299290776253,-0.14784756302833557,-0.033382441848516464,-49,-27,-964,21,-145,-31,83,221,-122,620110,620.1099853515625,0.0,1500.0
10:10:10.045,AUTO,-35.36248,149.1666734,36143,0.04522237926721573,-0.13866505026817322,1.1220712661743164,0.018574299290776253,-0.14784756302833557,-0.033382441848516464,-49,-27,-964,21,-145,-31,83,221,-122,620110,620.1099853515625,0.0,1500.0
10:10:10.245,AUTO,-35.36248,149.1666734,36143,0.04522237926721573,-0.13866505026817322,1.1220712661743164,0.018574299290776253,-0.14784756302833557,-0.033382441848516464,-49,-27,-964,21,-145,-31,83,221,-122,620110,620.1099853515625,0.0,1500.0
10:10:10.446,AUTO,-35.3624723,149.166694,37009,0.043088603764772415,-0.14313875138759613,1.1024748086929321,0.015509286895394325,0.059760916978120804,-0.034941185265779495,-53,-36,-997,18,62,-32,114,286,-106,620970,620.969970703125,0.0,1500.0
10:10:10.647,AUTO,-35.3624694,149.1667021,37286,0.0428072027862072,-0.11694076657295227,1.0949921607971191,-0.001444332767277956,0.1201477199792862,-0.037778839468955994,-62,-40,-1015,1,122,-35,122,301,-108,621250,621.25,0.0,1500.0
10:10:10.847,AUTO,-35.3624663,149.1667105,37574,0.0398574136197567,-0.08561215549707413,1.0880203247070312,-0.01705842837691307,0.12062437832355499,-0.030762499198317528,-70,-49,-1027,-14,123,-28,128,310,-114,621540,621.5399780273438,0.0,1500.0
10:10:11.048,AUTO,-35.3624632,149.166719,37876,0.038305483758449554,-0.0641980916261673,1.078232765197754,-0.024490388110280037,0.06659542769193649,-0.03335777297616005,-57,-44,-1022,-21,69,-31,130,311,-121,621840,621.8399658203125,0.0,1500.0
10:10:11.249,AUTO,-35.3624632,149.166719,37876,0.038305483758449554,-0.0641980916261673,1.078232765197754,-0.024490388110280037,0.06659542769193649,-0.03335777297616005,-57,-44,-1022,-21,69,-31,130,311,-121,621840,621.8399658203125,0.0,1500.0
10:10:11.449,AUTO,-35.36246,149.1667275,38194,0.0376143753528595,-0.051254112273454666,1.066161870956421,-0.011485254392027855,0.008122183382511139,-0.049811385571956635,-62,-44,-1014,-8,10,-47,132,308,-126,622160,622.1599731445312,0.0,1500.0
10:10:11.650,AUTO,-35.3624569,149.166736,38525,0.03791796788573265,-0.040217939764261246,1.0521454811096191,-0.002955283969640732,0.038105037063360214,-0.0543246828019619,-74,-41,-1011,0,40,-52,133,304,-130,622490,622.489990234375,0.0,1500.0
10:10:11.851,AUTO,-35.3624569,149.166736,38525,0.03791796788573265,-0.040217939764261246,1.0521454811096191,-0.002955283969640732,0.038105037063360214,-0.0543246828019619,-74,-41,-1011,0,40,-52,133,304,-130,622490,622.489990234375,0.0,1500.0
10:10:12.051,AUTO,-35.3624569,149.166736,38525,0.03791796788573265,-0.040217939764261246,1.0521454811096191,-0.002955283969640732,0.038105037063360214,-0.0543246828019619,-74,-41,-1011,0,40,-52,133,304,-130,622490,622.489990234375,0.0,1500.0
10:10:12.252,AUTO,-35.3624569,149.166736,38525,0.03791796788573265,-0.040217939764261246,1.0521454811096191,-0.002955283969640732,0.038105037063360214,-0.0543246828019619,-74,-41,-1011,0,40,-52,133,304,-130,622490,622.489990234375,0.0,1500.0
10:10:12.453,AUTO,-35.3624476,149.1667607,39562,0.033780116587877274,-0.036888137459754944,1.0114527940750122,-0.005677090026438236,-0.022665157914161682,-0.05346691235899925,-62,-41,-999,-2,-20,-51,131,285,-136,623530,623.5299682617188,0.0,1500.0
10:10:12.654,AUTO,-35.3624446,149.1667685,39913,0.033828169107437134,-0.03732365742325783,0.9967570900917053,0.0038071689195930958,0.00703234551474452,-0.05828351527452469,-58,-42,-1000,6,9,-56,130,280,-136,623880,623.8800048828125,0.0,1500.0
10:10:12.855,AUTO,-35.3624416,149.1667763,40266,0.03388258069753647,-0.036342740058898926,0.9815329909324646,0.001901082694530487,-0.0037601920776069164,-0.06462648510932922,-55,-40,-997,4,-1,-62,129,274,-137,624230,624.22998046875,0.0,1500.0
10:10:13.056,AUTO,-35.3624387,149.1667838,40620,0.03461005166172981,-0.03763265535235405,0.9655301570892334,0.009756680577993393,-0.04137741029262543,-0.06884265691041946,-50,-37,-993,12,-38,-66,128,268,-137,624590,624.5899658203125,0.0,1500.0
10:10:13.258,AUTO,-35.3624387,149.1667838,40620,0.03461005166172981,-0.03763265535235405,0.9655301570892334,0.009756680577993393,-0.04137741029262543,-0.06884265691041946,-50,-37,-993,12,-38,-66,128,268,-137,624590,624.5899658203125,0.0,1500.0
10:10:13.459,AUTO,-35.3624358,149.1667912,40974,0.03629716485738754,-0.037411242723464966,0.9482177495956421,0.016561858355998993,0.009179232642054558,-0.0824722871184349,-54,-47,-998,19,11,-80,128,264,-137,624940,624.9400024414062,0.0,1500.0
10:10:13.660,AUTO,-35.3624329,149.1667986,41336,0.03742324933409691,-0.038224536925554276,0.9303468465805054,0.005276029463857412,0.002501544076949358,-0.07455053925514221,-48,-44,-999,8,4,-72,127,260,-137,625300,625.2999877929688,0.0,1500.0
10:10:13.860,AUTO,-35.3624329,149.1667986,41336,0.03742324933409691,-0.038224536925554276,0.9303468465805054,0.005276029463857412,0.002501544076949358,-0.07455053925514221,-48,-44,-999,8,4,-72,127,260,-137,625300,625.2999877929688,0.0,1500.0
10:10:14.061,AUTO,-35.3624329,149.1667986,41336,0.03742324933409691,-0.038224536925554276,0.9303468465805054,0.005276029463857412,0.002501544076949358,-0.07455053925514221,-48,-44,-999,8,4,-72,127,260,-137,625300,625.2999877929688,0.0,1500.0
10:10:14.262,AUTO,-35.3624329,149.1667986,41336,0.03742324933409691,-0.038224536925554276,0.9303468465805054,0.005276029463857412,0.002501544076949358,-0.07455053925514221,-48,-44,-999,8,4,-72,127,260,-137,625300,625.2999877929688,0.0,1500.0
10:10:14.463,AUTO,-35.3624246,149.1668198,42395,0.041034527122974396,-0.03737887740135193,0.8769029974937439,0.008295690640807152,-0.003452485892921686,-0.07841703295707703,-55,-41,-997,11,-1,-76,124,252,-137,626360,626.3599853515625,0.0,1500.0
10:10:14.664,AUTO,-35.3624219,149.1668268,42749,0.04169335961341858,-0.03795599564909935,0.8581395149230957,-0.003520788624882698,0.002290224889293313,-0.0718013346195221,-49,-45,-996,0,4,-69,123,250,-137,626710,626.7099609375,0.0,1500.0
10:10:14.864,AUTO,-35.3624192,149.1668337,43104,0.04161502420902252,-0.043204426765441895,0.8400394916534424,-0.004963441751897335,-0.0145081402733922,-0.0691126212477684,-43,-44,-996,-2,-12,-66,121,248,-136,627070,627.0700073242188,0.0,1500.0
10:10:15.065,AUTO,-35.3624166,149.1668406,43458,0.04176265001296997,-0.04136720672249794,0.8226001262664795,-0.006786251440644264,0.014893576502799988,-0.06486225873231888,-44,-43,-999,-3,17,-62,120,248,-136,627420,627.4199829101562,0.0,1500.0
10:10:15.266,AUTO,-35.3624166,149.1668406,43458,0.04176265001296997,-0.04136720672249794,0.8226001262664795,-0.006786251440644264,0.014893576502799988,-0.06486225873231888,-44,-43,-999,-3,17,-62,120,248,-136,627420,627.4199829101562,0.0,1500.0
10:10:15.466,AUTO,-35.3624139,149.1668474,43812,0.042041633278131485,-0.038455091416835785,0.8069072365760803,0.0034980231430381536,0.03503866121172905,-0.05226790904998779,-36,-43,-1002,6,37,-50,119,246,-137,627780,627.7799682617188,0.0,1500.0
10:10:15.667,AUTO,-35.3624113,149.1668542,44168,0.04184070974588394,-0.023068757727742195,0.7975374460220337,0.00407343078404665,0.057331833988428116,-0.03124009259045124,-39,-46,-1005,7,59,-28,117,244,-139,628130,628.1300048828125,0.0,1500.0
10:10:15.868,AUTO,-35.3624113,149.1668542,44168,0.04184070974588394,-0.023068757727742195,0.7975374460220337,0.00407343078404665,0.057331833988428116,-0.03124009259045124,-39,-46,-1005,7,59,-28,117,244,-139,628130,628.1300048828125,0.0,1500.0
10:10:16.068,AUTO,-35.3624113,149.1668542,44168,0.04184070974588394,-0.023068757727742195,0.7975374460220337,0.00407343078404665,0.057331833988428116,-0.03124009259045124,-39,-46,-1005,7,59,-28,117,244,-139,628130,628.1300048828125,0.0,1500.0
10:10:16.270,AUTO,-35.3624113,149.1668542,44168,0.04184070974588394,-0.023068757727742195,0.7975374460220337,0.00407343078404665,0.057331833988428116,-0.03124009259045124,-39,-46,-1005,7,59,-28,117,244,-139,628130,628.1300048828125,0.0,1500.0
10:10:16.470,AUTO,-35.362404,149.1668738,45275,0.03307325392961502,0.004881411325186491,0.8015356063842773,-0.02530035376548767,0.024900615215301514,0.027587806805968285,-33,-43,-1006,-22,27,29,100,223,-146,629240,629.239990234375,0.0,1500.0
10:10:16.671,AUTO,-35.3624019,149.1668798,45656,0.028480662032961845,0.00985135417431593,0.8094390034675598,-0.03344317525625229,0.025700651109218597,0.03431738168001175,-36,-42,-1010,-30,28,36,93,213,-148,629620,629.6199951171875,0.0,1500.0
10:10:16.872,AUTO,-35.3623999,149.1668856,46043,0.020928392186760902,0.02082280069589615,0.8181477189064026,-0.02734660543501377,0.06172323226928711,0.03494798392057419,-33,-38,-1014,-24,64,36,87,201,-151,630010,630.010009765625,0.0,1500.0
10:10:17.072,AUTO,-35.362398,149.166891,46437,0.013209798373281956,0.03825737535953522,0.826806366443634,-0.03827828913927078,0.06581301242113113,0.04182884842157364,-38,-41,-1014,-35,68,43,80,186,-155,630400,630.3999633789062,0.0,1500.0
10:10:17.273,AUTO,-35.362398,149.166891,46437,0.013209798373281956,0.03825737535953522,0.826806366443634,-0.03827828913927078,0.06581301242113113,0.04182884842157364,-38,-41,-1014,-35,68,43,80,186,-155,630400,630.3999633789062,0.0,1500.0
10:10:17.474,AUTO,-35.3623963,149.1668959,46841,0.006069396156817675,0.053947191685438156,0.8361184000968933,-0.023338237777352333,0.06596972793340683,0.03308826684951782,-30,-33,-1013,-20,68,35,71,168,-157,630810,630.8099975585938,0.0,1500.0
10:10:17.675,AUTO,-35.3623948,149.1669003,47250,2.1834977815160528e-05,0.06771507114171982,0.8462890982627869,-0.02091493085026741,0.05131378397345543,0.037986092269420624,-23,-28,-1010,-17,53,40,61,146,-159,631220,631.219970703125,0.0,1500.0
10:10:17.876,AUTO,-35.3623948,149.1669003,47250,2.1834977815160528e-05,0.06771507114171982,0.8462890982627869,-0.02091493085026741,0.05131378397345543,0.037986092269420624,-23,-28,-1010,-17,53,40,61,146,-159,631220,631.219970703125,0.0,1500.0
10:10:18.076,AUTO,-35.3623948,149.1669003,47250,2.1834977815160528e-05,0.06771507114171982,0.8462890982627869,-0.02091493085026741,0.05131378397345543,0.037986092269420624,-23,-28,-1010,-17,53,40,61,146,-159,631220,631.219970703125,0.0,1500.0
10:10:18.277,AUTO,-35.3623948,149.1669003,47250,2.1834977815160528e-05,0.06771507114171982,0.8462890982627869,-0.02091493085026741,0.05131378397345543,0.037986092269420624,-23,-28,-1010,-17,53,40,61,146,-159,631220,631.219970703125,0.0,1500.0
10:10:18.478,AUTO,-35.3623919,149.1669096,48493,-0.0027878647670149803,0.10000025480985641,0.8710381388664246,-0.07441283017396927,-0.030885571613907814,0.09472085535526276,-13,-20,-992,-71,-28,96,21,74,-159,632460,632.4599609375,0.0,1500.0
10:10:18.678,AUTO,-35.3623915,149.1669114,48899,-0.03489053621888161,0.07212114334106445,0.9160943031311035,-0.15678414702415466,-0.14299146831035614,0.23348720371723175,-8,-13,-987,-153,-140,235,12,51,-154,632860,632.8599853515625,0.0,1500.0
10:10:18.879,AUTO,-35.3623912,149.1669126,49285,-0.042372483760118484,0.04450233653187752,0.9984945058822632,-0.006501502823084593,-0.037306398153305054,0.2299136519432068,-10,-7,-914,-3,-34,231,13,31,-141,633250,633.25,0.0,1500.0
10:10:19.080,AUTO,-35.3623909,149.1669133,49626,-0.06363965570926666,0.07277851551771164,0.9681776165962219,-0.11988936364650726,0.1913011223077774,-0.4068774878978729,-6,-3,-895,-116,194,-404,16,12,-115,633590,633.5899658203125,0.0,1500.0
10:10:19.281,AUTO,-35.3623909,149.1669133,49626,-0.06363965570926666,0.07277851551771164,0.9681776165962219,-0.11988936364650726,0.1913011223077774,-0.4068774878978729,-6,-3,-895,-116,194,-404,16,12,-115,633590,633.5899658203125,0.0,1500.0
10:10:19.482,AUTO,-35.3623905,149.1669133,49893,-0.11480429023504257,0.10813505202531815,0.8083810210227966,-0.15521788597106934,0.18114276230335236,-0.7422818541526794,-5,1,-896,-152,184,-740,17,-16,-88,633860,633.8599853515625,0.0,1500.0
10:10:19.683,AUTO,-35.3623901,149.1669124,50090,-0.17553050816059113,0.11576332151889801,0.6012848019599915,-0.13757693767547607,0.1287660002708435,-0.8444357514381409,-4,9,-908,-134,131,-842,16,-56,-60,634060,634.0599975585938,0.0,1500.0
10:10:19.884,AUTO,-35.3623901,149.1669124,50090,-0.17553050816059113,0.11576332151889801,0.6012848019599915,-0.13757693767547607,0.1287660002708435,-0.8444357514381409,-4,9,-908,-134,131,-842,16,-56,-60,634060,634.0599975585938,0.0,1500.0
10:10:20.085,AUTO,-35.3623901,149.1669124,50090,-0.17553050816059113,0.11576332151889801,0.6012848019599915,-0.13757693767547607,0.1287660002708435,-0.8444357514381409,-4,9,-908,-134,131,-842,16,-56,-60,634060,634.0599975585938,0.0,1500.0
10:10:20.286,AUTO,-35.3623901,149.1669124,50090,-0.17553050816059113,0.11576332151889801,0.6012848019599915,-0.13757693767547607,0.1287660002708435,-0.8444357514381409,-4,9,-908,-134,131,-842,16,-56,-60,634060,634.0599975585938,0.0,1500.0
10:10:20.486,AUTO,-35.3623896,149.1668996,50315,-0.2568792998790741,0.0094962939620018,-0.08791398257017136,0.03721454739570618,0.03698386251926422,-0.7537965178489685,-33,46,-974,40,39,-751,-11,-226,4,634280,634.2799682617188,0.0,1500.0
10:10:20.687,AUTO,-35.3623899,149.1668928,50296,-0.2444980889558792,-0.02953684888780117,-0.268685519695282,0.07054495811462402,0.02727973647415638,-0.7307822704315186,-42,50,-991,73,29,-728,-27,-273,13,634260,634.260009765625,0.0,1500.0
10:10:20.889,AUTO,-35.3623907,149.1668848,50260,-0.21744567155838013,-0.06438101083040237,-0.446635901927948,0.05114959552884102,0.031240344047546387,-0.7269802093505859,-58,44,-1003,53,33,-724,-44,-313,17,634230,634.22998046875,0.0,1500.0
10:10:21.089,AUTO,-35.3623907,149.1668848,50260,-0.21744567155838013,-0.06438101083040237,-0.446635901927948,0.05114959552884102,0.031240344047546387,-0.7269802093505859,-58,44,-1003,53,33,-724,-44,-313,17,634230,634.22998046875,0.0,1500.0
10:10:21.290,AUTO,-35.3623918,149.1668757,50217,-0.17717154324054718,-0.09123113751411438,-0.6264217495918274,0.14009249210357666,0.03960813954472542,-0.7270047664642334,-81,44,-1012,143,42,-725,-60,-347,17,634180,634.1799926757812,0.0,1500.0
10:10:21.491,AUTO,-35.3623933,149.1668658,50176,-0.1372556835412979,-0.11542027443647385,-0.8074201941490173,0.1442890614271164,0.00955071859061718,-0.7314596772193909,-86,33,-1007,146,12,-729,-75,-372,16,634140,634.1400146484375,0.0,1500.0
10:10:21.692,AUTO,-35.3623951,149.1668552,50136,-0.101945661008358,-0.13639050722122192,-0.9893322587013245,-0.07619405537843704,0.0034736988600343466,-0.720435380935669,-95,11,-1006,-73,6,-718,-87,-393,14,634100,634.0999755859375,0.0,1500.0
10:10:21.892,AUTO,-35.3623951,149.1668552,50136,-0.101945661008358,-0.13639050722122192,-0.9893322587013245,-0.07619405537843704,0.0034736988600343466,-0.720435380935669,-95,11,-1006,-73,6,-718,-87,-393,14,634100,634.0999755859375,0.0,1500.0
10:10:22.093,AUTO,-35.3623951,149.1668552,50136,-0.101945661008358,-0.13639050722122192,-0.9893322587013245,-0.07619405537843704,0.0034736988600343466,-0.720435380935669,-95,11,-1006,-73,6,-718,-87,-393,14,634100,634.0999755859375,0.0,1500.0
10:10:22.294,AUTO,-35.3623951,149.1668552,50136,-0.101945661008358,-0.13639050722122192,-0.9893322587013245,-0.07619405537843704,0.0034736988600343466,-0.720435380935669,-95,11,-1006,-73,6,-718,-87,-393,14,634100,634.0999755859375,0.0,1500.0
10:10:22.495,AUTO,-35.3624017,149.1668204,50034,0.012524410150945187,-0.16292895376682281,-1.536808967590332,-0.1030234768986702,-0.005374389234930277,-0.6906512379646301,-102,-45,-1002,-100,-2,-688,-109,-442,9,634000,634.0,0.0,1500.0
10:10:22.696,AUTO,-35.3624042,149.1668078,50006,0.036661453545093536,-0.16557928919792175,-1.6898611783981323,-0.22280041873455048,-0.05552531033754349,-0.448335736989975,-91,-46,-995,-219,-52,-446,-111,-459,8,633970,633.969970703125,0.0,1500.0
10:10:22.896,ALT_HOLD,-35.3624068,149.1667948,49980,0.04049472138285637,-0.16204297542572021,-1.7434930801391602,-0.07848501950502396,0.3850439488887787,0.018077457323670387,-114,-40,-1005,-74,388,20,-115,-475,8,633950,633.9500122070312,0.0,1500.0
10:10:23.097,ALT_HOLD,-35.3624068,149.1667948,49980,0.04049472138285637,-0.16204297542572021,-1.7434930801391602,-0.07848501950502396,0.3850439488887787,0.018077457323670387,-114,-40,-1005,-74,388,20,-115,-475,8,633950,633.9500122070312,0.0,1500.0
10:10:23.298,ALT_HOLD,-35.3624095,149.1667812,49972,0.012816634960472584,-0.05278896540403366,-1.7211229801177979,-0.0111260786652565,0.28029221296310425,0.15019896626472473,-99,-68,-992,-9,282,152,-124,-473,-2,633940,633.9400024414062,0.0,1500.0
10:10:23.498,ALT_HOLD,-35.3624124,149.1667683,49957,-0.009737695567309856,-0.011384428478777409,-1.6865092515945435,-0.8937335014343262,0.09383495151996613,0.14177308976650238,-94,-81,-871,-890,96,143,-132,-454,15,633920,633.9199829101562,0.0,1500.0
10:10:23.699,ALT_HOLD,-35.3624156,149.1667559,49858,-0.017755091190338135,8.331437857123092e-05,-1.6688129901885986,-0.5846071839332581,0.006232391111552715,-0.002462144009768963,-91,-23,-761,-578,8,0,-139,-431,63,633820,633.8200073242188,0.0,1500.0
10:10:23.900,ALT_HOLD,-35.3624156,149.1667559,49858,-0.017755091190338135,8.331437857123092e-05,-1.6688129901885986,-0.5846071839332581,0.006232391111552715,-0.002462144009768963,-91,-23,-761,-578,8,0,-139,-431,63,633820,633.8200073242188,0.0,1500.0
10:10:24.101,ALT_HOLD,-35.3624156,149.1667559,49858,-0.017755091190338135,8.331437857123092e-05,-1.6688129901885986,-0.5846071839332581,0.006232391111552715,-0.002462144009768963,-91,-23,-761,-578,8,0,-139,-431,63,633820,633.8200073242188,0.0,1500.0
10:10:24.301,ALT_HOLD,-35.3624156,149.1667559,49858,-0.017755091190338135,8.331437857123092e-05,-1.6688129901885986,-0.5846071839332581,0.006232391111552715,-0.002462144009768963,-91,-23,-761,-578,8,0,-139,-431,63,633820,633.8200073242188,0.0,1500.0
10:10:24.502,ALT_HOLD,-35.3624257,149.1667229,48901,-0.032185956835746765,-0.00276073906570673,-1.6662023067474365,-1.667210578918457,0.004582314286381006,0.01849285326898098,-92,-66,-924,-1663,7,20,-156,-363,170,632870,632.8699951171875,0.0,1500.0
10:10:24.703,ALT_HOLD,-35.3624293,149.1667131,48447,-0.03012845478951931,-0.00296381046064198,-1.6694531440734863,-1.884657621383667,-0.00039528729394078255,0.058240167796611786,-93,-74,-959,-1881,2,60,-160,-340,183,632410,632.4099731445312,0.0,1500.0
10:10:24.903,ALT_HOLD,-35.3624331,149.166704,47964,-0.024288229644298553,-0.003584765363484621,-1.6712676286697388,-2.014620780944824,-0.003504699096083641,0.09005475044250488,-90,-104,-1006,-2013,-1,91,-164,-318,190,631930,631.9299926757812,0.0,1500.0
