,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:18:03.685,-1,-0.96,-1,-1
18:18:03.887,-1,-0.96,-1,-1
18:18:04.090,-1,-0.96,-1,-1
18:18:04.291,-1,-0.961,-1,-1
18:18:04.493,-1,-0.961,-1,-1
18:18:04.695,-1,-0.961,-1,-1
18:18:04.897,-1,-0.961,-1,-1
18:18:05.099,-1,-0.961,-1,-1
18:18:05.302,1,-0.961,-1,-1
18:18:05.504,1,-0.961,-1,-1
18:18:05.706,1,-0.961,-1,-1
18:18:05.908,1,-0.961,-1,-1
18:18:06.110,-1,-0.961,-1,-1
18:18:06.312,-1,-0.961,-1,-1
18:18:06.514,-1,-0.961,-1,-1
18:18:06.716,-1,-0.96,-1,-1
18:18:06.918,-1,-0.96,-1,-1
18:18:07.121,-1,-0.96,-1,-1
18:18:07.323,-1,-0.96,-1,-1
18:18:07.525,-1,-0.96,-1,-1
18:18:07.727,-1,-0.96,-1,-1
18:18:07.929,-1,-0.96,-1,-1
18:18:08.131,-1,-0.96,-1,-1
18:18:08.345,-1,-0.96,-1,-1
18:18:08.603,-1,-0.96,-1,-1
18:18:08.813,-1,-0.96,-1,-1
18:18:09.103,-1,-0.96,-1,-1
18:18:09.463,-1,-0.96,-1,-1
18:18:09.666,-1,-0.96,-1,-1
18:18:09.868,-1,-0.96,-1,-1
18:18:10.070,1,-0.96,-1,-1
18:18:10.273,1,-0.96,-1,-1
18:18:10.474,1,-0.906,-1,-1
18:18:10.677,1,-0.906,-1,-1
18:18:10.879,1,-0.906,-1,-1
18:18:11.081,-1,-0.906,-1,-1
18:18:11.284,-1,-0.906,-1,-1
18:18:11.486,-1,-0.906,-1,-1
18:18:11.688,-1,-0.906,-1,-1
18:18:11.890,-1,-0.906,-1,-1
18:18:12.093,-1,-0.905,-1,-1
18:18:12.294,-1,-0.905,-1,-1
18:18:12.496,-1,-0.905,-1,-1
18:18:12.698,-1,-0.905,-1,-1
18:18:12.900,-1,-0.905,-1,-1
18:18:13.102,-1,-0.904,-1,-1
18:18:13.304,-1,-0.904,-1,-1
18:18:13.506,-1,-0.904,-1,-1
18:18:13.709,-1,-0.904,-1,-1
18:18:13.911,-1,-0.904,-1,-1
18:18:14.113,-1,-0.904,-1,-1
18:18:14.315,-1,-0.904,-1,-1
18:18:14.522,-1,-0.904,-1,-1
18:18:14.805,-1,-0.904,-1,-1
18:18:15.022,-1,-0.904,-1,-1
18:18:15.238,-1,-0.904,-1,-1
18:18:15.454,1,-0.904,-1,-1
18:18:15.695,1,-0.904,-1,-1
18:18:15.899,1,-0.904,-1,-1
18:18:16.101,-1,-0.904,-1,-1
18:18:16.304,-1,-0.904,-1,-1
18:18:16.506,-1,-0.944,-1,-1
18:18:16.708,-1,-0.944,-1,-1
18:18:16.910,-1,-0.944,-1,-1
18:18:17.112,-1,-0.944,-1,-1
18:18:17.314,-1,-0.944,-1,-1
18:18:17.516,-1,-0.944,-1,-1
18:18:17.719,-1,-0.944,-1,-1
18:18:17.921,-1,-0.944,-1,-1
18:18:18.123,-1,-0.943,-1,-1
18:18:18.325,-1,-0.943,-1,-1
18:18:18.527,-1,-0.943,-1,-1
18:18:18.728,-1,-0.943,-1,-1
18:18:18.930,-1,-0.943,-1,-1
18:18:19.132,-1,-0.943,-1,-1
18:18:19.334,-1,-0.943,-1,-1
18:18:19.537,-1,-0.943,-1,-1
18:18:19.738,-1,-0.943,-1,-1
18:18:19.941,-1,-0.943,-1,-1
18:18:20.142,-1,-0.943,-1,-1
18:18:20.344,-1,-0.943,-1,-1
18:18:20.629,1,-0.943,-1,-1
18:18:20.903,1,-0.943,-1,-1
18:18:21.123,1,-0.943,-1,-1
18:18:21.412,-1,-0.943,-1,-1
18:18:21.630,-1,-0.943,-1,-1
18:18:21.834,-1,-0.943,-1,-1
18:18:22.036,-1,-0.943,-1,-1
18:18:22.239,-1,-0.943,-1,-1
18:18:22.442,-1,-0.912,-1,-1
18:18:22.643,-1,-0.912,-1,-1
18:18:22.845,-1,-0.912,-1,-1
18:18:23.047,-1,-0.912,-1,-1
18:18:23.249,-1,-0.912,-1,-1
18:18:23.451,-1,-0.912,-1,-1
18:18:23.661,-1,-0.912,-1,-1
18:18:23.870,-1,-0.912,-1,-1
18:18:24.072,-1,-0.911,-1,-1
18:18:24.275,-1,-0.911,-1,-1
18:18:24.478,-1,-0.911,-1,-1
18:18:24.680,-1,-0.911,-1,-1
18:18:24.882,-1,-0.911,-1,-1
18:18:25.085,-1,-0.911,-1,-1
18:18:25.287,-1,-0.911,-1,-1
18:18:25.489,-1,-0.911,-1,-1
18:18:25.691,-1,-0.911,-1,-1
18:18:25.893,-1,-0.911,-1,-1
18:18:26.094,1,-0.911,-1,-1
18:18:26.296,1,-0.911,-1,-1
18:18:26.575,-1,-0.911,-1,-1
18:18:26.858,-1,-0.911,-1,-1
18:18:27.067,-1,-0.911,-1,-1
18:18:27.290,-1,-0.911,-1,-1
18:18:27.503,-1,-0.911,-1,-1
18:18:27.705,-1,-0.911,-1,-1
18:18:27.907,-1,-0.911,-1,-1
18:18:28.109,-1,-0.91,-1,-1
18:18:28.311,-1,-0.91,-1,-1
18:18:28.513,-1,-0.956,-1,-1
18:18:28.715,-1,-0.956,-1,-1
18:18:28.918,-1,-0.956,-1,-1
18:18:29.121,-1,-0.956,-1,-1
18:18:29.323,-1,-0.956,-1,-1
18:18:29.525,-1,-0.956,-1,-1
18:18:29.727,-1,-0.956,-1,-1
18:18:29.930,-1,-0.956,-1,-1
18:18:30.131,-1,-0.956,-1,-1
18:18:30.333,-1,-0.956,-1,-1
18:18:30.535,-1,-0.956,-1,-1
18:18:30.737,-1,-0.956,-1,-1
18:18:30.939,-1,-0.956,-1,-1
18:18:31.141,-1,-0.956,-1,-1
18:18:31.343,1,-0.956,-1,-1
18:18:31.545,1,-0.956,-1,-1
18:18:31.747,1,-0.956,-1,-1
18:18:31.949,1,-0.956,-1,-1
18:18:32.151,-1,-0.955,-1,-1
18:18:32.353,-1,-0.955,-1,-1
18:18:32.751,-1,-0.955,-1,-1
18:18:33.006,-1,-0.955,-1,-1
18:18:33.236,-1,-0.955,-1,-1
18:18:33.611,-1,-0.955,-1,-1
18:18:33.814,-1,-0.955,-1,-1
18:18:34.017,-1,-0.955,-1,-1
18:18:34.219,-1,-0.955,-1,-1
18:18:34.422,-1,-0.955,-1,-1
18:18:34.624,-1,-0.803,-1,-1
18:18:34.826,-1,-0.803,-1,-1
18:18:35.029,-1,-0.803,-1,-1
18:18:35.231,-1,-0.803,-1,-1
18:18:35.433,-1,-0.802,-1,-1
18:18:35.635,-1,-0.802,-1,-1
18:18:35.837,-1,-0.802,-1,-1
18:18:36.040,-1,-0.802,-1,-1
18:18:36.241,1,-0.803,-1,-1
18:18:36.443,1,-0.803,-1,-1
18:18:36.645,1,-0.803,-1,-1
18:18:36.847,1,-0.803,-1,-1
18:18:37.049,1,-0.803,-1,-1
18:18:37.252,-1,-0.802,-1,-1
18:18:37.454,-1,-0.802,-1,-1
18:18:37.669,-1,-0.802,-1,-1
18:18:37.887,-1,-0.802,-1,-1
18:18:38.089,-1,-0.801,-1,-1
18:18:38.290,-1,-0.801,-1,-1
18:18:38.500,-1,-0.801,-1,-1
18:18:38.825,-1,-0.801,-1,-1
18:18:39.037,-1,-0.8,-1,-1
18:18:39.464,-1,-0.8,-1,-1
18:18:39.673,-1,-0.8,-1,-1
18:18:39.875,-1,-0.8,-1,-1
18:18:40.078,-1,-0.799,-1,-1
18:18:40.281,-1,-0.799,-1,-1
18:18:40.484,-1,-0.944,-1,-1
18:18:40.685,-1,-0.944,-1,-1
18:18:40.888,-1,-0.944,-1,-1
18:18:41.090,-1,-0.944,-1,-1
18:18:41.292,-1,-0.944,-1,-1
18:18:41.494,1,-0.944,-1,-1
18:18:41.696,1,-0.944,-1,-1
18:18:41.898,1,-0.944,-1,-1
18:18:42.100,1,-0.944,-1,-1
18:18:42.302,-1,-0.944,-1,-1
18:18:42.504,-1,-0.944,-1,-1
18:18:42.706,-1,-0.944,-1,-1
18:18:42.908,-1,-0.944,-1,-1
18:18:43.110,-1,-0.944,-1,-1
18:18:43.312,-1,-0.944,-1,-1
18:18:43.514,-1,-0.943,-1,-1
18:18:43.717,-1,-0.943,-1,-1
18:18:43.919,-1,-0.943,-1,-1
18:18:44.121,-1,-0.943,-1,-1
18:18:44.322,-1,-0.943,-1,-1
18:18:44.646,-1,-0.943,-1,-1
18:18:44.943,-1,-0.943,-1,-1
18:18:45.156,-1,-0.943,-1,-1
18:18:45.409,-1,-0.943,-1,-1
18:18:45.611,-1,-0.943,-1,-1
18:18:45.820,-1,-0.943,-1,-1
18:18:46.023,-1,-0.943,-1,-1
18:18:46.226,1,-0.943,-1,-1
18:18:46.428,1,-0.926,-1,-1
18:18:46.630,1,-0.926,-1,-1
18:18:46.832,1,-0.926,-1,-1
18:18:47.034,1,-0.926,-1,-1
18:18:47.236,1,-0.926,-1,-1
18:18:47.438,-1,-0.926,-1,-1
18:18:47.640,-1,-0.926,-1,-1
18:18:47.842,-1,-0.926,-1,-1
18:18:48.044,-1,-0.926,-1,-1
18:18:48.246,-1,-0.926,-1,-1
18:18:48.448,-1,-0.926,-1,-1
18:18:48.650,-1,-0.926,-1,-1
18:18:48.852,-1,-0.925,-1,-1
18:18:49.054,-1,-0.925,-1,-1
18:18:49.256,-1,-0.925,-1,-1
18:18:49.458,-1,-0.925,-1,-1
18:18:49.660,-1,-0.925,-1,-1
18:18:49.862,-1,-0.925,-1,-1
18:18:50.068,-1,-0.925,-1,-1
18:18:50.270,-1,-0.925,-1,-1
18:18:50.501,-1,-0.925,-1,-1
18:18:50.717,-1,-0.925,-1,-1
18:18:51.045,-1,-0.925,-1,-1
18:18:51.369,-1,-0.925,-1,-1
18:18:51.572,1,-0.925,-1,-1
18:18:51.775,1,-0.925,-1,-1
18:18:51.978,1,-0.925,-1,-1
18:18:52.179,1,-0.925,-1,-1
18:18:52.381,1,-0.924,-1,-1
18:18:52.583,-1,-0.924,-1,-1
18:18:52.785,-1,-0.924,-1,-1
18:18:52.987,-1,-0.924,-1,-1
18:18:53.189,-1,-0.924,-1,-1
18:18:53.392,-1,-0.924,-1,-1
18:18:53.594,-1,-0.924,-1,-1
18:18:53.796,-1,-0.924,-1,-1
18:18:53.998,-1,-0.924,-1,-1
18:18:54.200,-1,-0.923,-1,-1
18:18:54.402,-1,-0.923,-1,-1
18:18:54.605,-1,-0.923,-1,-1
18:18:54.806,-1,-0.923,-1,-1
18:18:55.009,-1,-0.923,-1,-1
18:18:55.211,-1,-0.923,-1,-1
18:18:55.413,-1,-0.923,-1,-1
18:18:55.615,-1,-0.923,-1,-1
18:18:55.817,-1,-0.923,-1,-1
18:18:56.019,-1,-0.923,-1,-1
18:18:56.221,-1,-0.923,-1,-1
18:18:56.495,1,-0.923,-1,-1
18:18:56.715,1,-0.923,-1,-1
18:18:56.922,1,-0.923,-1,-1
18:18:57.140,1,-0.923,-1,-1
18:18:57.421,1,-0.923,-1,-1
18:18:57.623,1,-0.923,-1,-1
18:18:57.827,1,-0.923,-1,-1
18:18:58.030,1,-0.923,-1,-1
18:18:58.233,-1,-0.923,-1,-1
18:18:58.435,-1,-0.623,-1,-1
18:18:58.636,-1,-0.623,-1,-1
18:18:58.838,-1,-0.622,-1,-1
18:18:59.040,-1,-0.622,-1,-1
18:18:59.243,-1,-0.621,-1,-1
18:18:59.445,-1,-0.62,-1,-1
18:18:59.647,-1,-0.62,-1,-1
18:18:59.850,-1,-0.62,-1,-1
18:19:00.052,-1,-0.62,-1,-1
18:19:00.254,-1,-0.619,-1,-1
18:19:00.455,-1,-0.619,-1,-1
18:19:00.657,-1,-0.619,-1,-1
18:19:00.859,-1,-0.619,-1,-1
18:19:01.062,-1,-0.619,-1,-1
18:19:01.264,-1,-0.619,-1,-1
18:19:01.466,-1,-0.619,-1,-1
18:19:01.679,-1,-0.619,-1,-1
18:19:01.881,-1,-0.619,-1,-1
18:19:02.084,-1,-0.619,-1,-1
18:19:02.331,1,-0.619,-1,-1
18:19:02.687,1,-0.619,-1,-1
18:19:02.913,-1,-0.619,-1,-1
18:19:03.168,-1,-0.618,-1,-1
18:19:03.478,-1,-0.618,-1,-1
18:19:03.686,-1,-0.618,-1,-1
18:19:03.888,-1,-0.618,-1,-1
18:19:04.090,-1,-0.618,-1,-1
18:19:04.293,-1,-0.616,-1,-1
18:19:04.494,-1,-0.908,-1,-1
18:19:04.696,-1,-0.908,-1,-1
18:19:04.898,-1,-0.908,-1,-1
18:19:05.100,-1,-0.908,-1,-1
18:19:05.302,-1,-0.908,-1,-1
18:19:05.504,-1,-0.908,-1,-1
18:19:05.707,-1,-0.908,-1,-1
18:19:05.909,-1,-0.908,-1,-1
18:19:06.111,-1,-0.908,-1,-1
18:19:06.312,-1,-0.908,-1,-1
18:19:06.514,-1,-0.908,-1,-1
18:19:06.716,-1,-0.908,-1,-1
18:19:06.918,-1,-0.908,-1,-1
18:19:07.120,-1,-0.908,-1,-1
18:19:07.322,-1,-0.908,-1,-1
18:19:07.524,1,-0.908,-1,-1
18:19:07.726,1,-0.908,-1,-1
18:19:07.928,1,-0.908,-1,-1
18:19:08.130,1,-0.908,-1,-1
18:19:08.332,-1,-0.907,-1,-1
18:19:08.535,-1,-0.907,-1,-1
18:19:08.929,-1,-0.907,-1,-1
18:19:09.141,-1,-0.907,-1,-1
18:19:09.432,-1,-0.907,-1,-1
18:19:09.662,-1,-0.907,-1,-1
18:19:09.864,-1,-0.907,-1,-1
18:19:10.068,-1,-0.907,-1,-1
18:19:10.270,-1,-0.906,-1,-1
18:19:10.472,-1,-0.94,-1,-1
18:19:10.674,-1,-0.94,-1,-1
18:19:10.876,-1,-0.94,-1,-1
18:19:11.078,-1,-0.94,-1,-1
18:19:11.280,-1,-0.94,-1,-1
18:19:11.482,-1,-0.94,-1,-1
18:19:11.688,-1,-0.94,-1,-1
18:19:11.898,-1,-0.94,-1,-1
18:19:12.100,-1,-0.94,-1,-1
18:19:12.302,1,-0.94,-1,-1
18:19:12.504,1,-0.94,-1,-1
18:19:12.706,1,-0.94,-1,-1
18:19:12.908,1,-0.94,-1,-1
18:19:13.110,1,-0.94,-1,-1
18:19:13.312,-1,-0.94,-1,-1
18:19:13.514,-1,-0.94,-1,-1
18:19:13.716,-1,-0.94,-1,-1
18:19:13.918,-1,-0.94,-1,-1
18:19:14.120,-1,-0.94,-1,-1
18:19:14.321,-1,-0.939,-1,-1
18:19:14.535,-1,-0.939,-1,-1
18:19:14.903,-1,-0.939,-1,-1
18:19:15.276,-1,-0.939,-1,-1
18:19:15.629,-1,-0.939,-1,-1
18:19:15.831,-1,-0.939,-1,-1
18:19:16.034,-1,-0.939,-1,-1
18:19:16.237,-1,-0.939,-1,-1
18:19:16.440,-1,-0.939,-1,-1
18:19:16.642,-1,-0.961,-1,-1
18:19:16.844,-1,-0.961,-1,-1
18:19:17.047,-1,-0.961,-1,-1
18:19:17.249,-1,-0.961,-1,-1
18:19:17.451,1,-0.961,-1,-1
18:19:17.653,1,-0.961,-1,-1
18:19:17.855,1,-0.961,-1,-1
18:19:18.057,1,-0.961,-1,-1
18:19:18.260,1,-0.961,-1,-1
18:19:18.462,-1,-0.961,-1,-1
18:19:18.663,-1,-0.961,-1,-1
18:19:18.865,-1,-0.961,-1,-1
18:19:19.067,-1,-0.961,-1,-1
18:19:19.270,-1,-0.961,-1,-1
18:19:19.472,-1,-0.96,-1,-1
18:19:19.674,-1,-0.96,-1,-1
18:19:19.889,-1,-0.96,-1,-1
18:19:20.158,-1,-0.96,-1,-1
18:19:20.391,-1,-0.96,-1,-1
18:19:20.677,-1,-0.96,-1,-1
18:19:20.934,-1,-0.96,-1,-1
18:19:21.142,-1,-0.96,-1,-1
18:19:21.344,-1,-0.96,-1,-1
18:19:21.547,-1,-0.96,-1,-1
18:19:21.750,-1,-0.96,-1,-1
18:19:21.952,-1,-0.96,-1,-1
18:19:22.154,-1,-0.834,-1,-1
18:19:22.356,1,-0.834,-1,-1
18:19:22.557,1,-0.834,-1,-1
18:19:22.759,1,-0.834,-1,-1
18:19:22.962,1,-0.834,-1,-1
18:19:23.164,1,-0.834,-1,-1
18:19:23.366,1,-0.834,-1,-1
18:19:23.568,-1,-0.834,-1,-1
18:19:23.770,-1,-0.834,-1,-1
18:19:23.972,-1,-0.834,-1,-1
18:19:24.175,-1,-0.834,-1,-1
18:19:24.377,-1,-0.834,-1,-1
18:19:24.579,-1,-0.833,-1,-1
18:19:24.781,-1,-0.833,-1,-1
18:19:24.996,-1,-0.833,-1,-1
18:19:25.378,-1,-0.833,-1,-1
18:19:25.732,-1,-0.832,-1,-1
18:19:25.972,-1,-0.832,-1,-1
18:19:26.261,-1,-0.832,-1,-1
18:19:26.465,-1,-0.832,-1,-1
18:19:26.667,-1,-0.832,-1,-1
18:19:26.869,-1,-0.832,-1,-1
18:19:27.072,-1,-0.935,-1,-1
18:19:27.274,-1,-0.935,-1,-1
18:19:27.476,-1,-0.935,-1,-1
18:19:27.678,-1,-0.935,-1,-1
18:19:27.880,-1,-0.935,-1,-1
18:19:28.084,-1,-0.935,-1,-1
18:19:28.288,1,-0.935,-1,-1
18:19:28.490,1,-0.935,-1,-1
18:19:28.692,-1,-0.935,-1,-1
18:19:28.894,-1,-0.935,-1,-1
18:19:29.097,-1,-0.935,-1,-1
18:19:29.299,-1,-0.935,-1,-1
18:19:29.501,-1,-0.935,-1,-1
18:19:29.703,-1,-0.935,-1,-1
18:19:29.905,-1,-0.935,-1,-1
18:19:30.107,-1,-0.935,-1,-1
18:19:30.309,-1,-0.935,-1,-1
18:19:30.545,-1,-0.935,-1,-1
18:19:30.843,-1,-0.935,-1,-1
18:19:31.242,-1,-0.935,-1,-1
18:19:31.547,-1,-0.935,-1,-1
18:19:31.799,-1,-0.935,-1,-1
18:19:32.001,-1,-0.935,-1,-1
18:19:32.204,-1,-0.935,-1,-1
18:19:32.406,-1,-0.935,-1,-1
18:19:32.608,-1,-0.942,-1,-1
18:19:32.810,1,-0.942,-1,-1
18:19:33.012,1,-0.942,-1,-1
18:19:33.214,1,-0.942,-1,-1
18:19:33.416,1,-0.942,-1,-1
18:19:33.618,-1,-0.942,-1,-1
18:19:33.820,-1,-0.942,-1,-1
18:19:34.022,-1,-0.942,-1,-1
18:19:34.224,-1,-0.942,-1,-1
18:19:34.426,-1,-0.942,-1,-1
18:19:34.627,-1,-0.942,-1,-1
18:19:34.829,-1,-0.942,-1,-1
18:19:35.031,-1,-0.942,-1,-1
18:19:35.234,-1,-0.942,-1,-1
18:19:35.436,-1,-0.942,-1,-1
18:19:35.638,-1,-0.942,-1,-1
18:19:35.840,-1,-0.942,-1,-1
18:19:36.042,-1,-0.942,-1,-1
18:19:36.289,-1,-0.942,-1,-1
18:19:36.521,-1,-0.942,-1,-1
18:19:36.821,-1,-0.942,-1,-1
18:19:37.037,-1,-0.942,-1,-1
18:19:37.343,-1,-0.942,-1,-1
18:19:37.546,-1,-0.942,-1,-1
18:19:37.749,-1,-0.942,-1,-1
18:19:37.953,-1,-0.942,-1,-1
18:19:38.155,-1,-0.874,-1,-1
18:19:38.357,1,-0.874,-1,-1
18:19:38.559,1,-0.874,-1,-1
18:19:38.761,1,-0.874,-1,-1
18:19:38.963,-1,-0.874,-1,-1
18:19:39.165,-1,-0.874,-1,-1
18:19:39.367,-1,-0.874,-1,-1
18:19:39.570,-1,-0.874,-1,-1
18:19:39.772,-1,-0.874,-1,-1
18:19:39.974,-1,-0.874,-1,-1
18:19:40.176,-1,-0.874,-1,-1
18:19:40.378,-1,-0.873,-1,-1
18:19:40.580,-1,-0.873,-1,-1
18:19:40.783,-1,-0.873,-1,-1
18:19:40.985,-1,-0.873,-1,-1
18:19:41.186,-1,-0.873,-1,-1
18:19:41.388,-1,-0.873,-1,-1
18:19:41.590,-1,-0.872,-1,-1
18:19:41.795,-1,-0.872,-1,-1
18:19:42.000,-1,-0.872,-1,-1
18:19:42.245,-1,-0.872,-1,-1
18:19:42.532,-1,-0.872,-1,-1
18:19:42.911,-1,-0.872,-1,-1
18:19:43.129,1,-0.872,-1,-1
18:19:43.332,1,-0.872,-1,-1
18:19:43.536,1,-0.872,-1,-1
18:19:43.742,1,-0.872,-1,-1
18:19:43.944,1,-0.966,-1,-1
18:19:44.146,1,-0.966,-1,-1
18:19:44.348,-1,-0.966,-1,-1
18:19:44.550,-1,-0.966,-1,-1
18:19:44.752,-1,-0.966,-1,-1
18:19:44.954,-1,-0.966,-1,-1
18:19:45.156,-1,-0.966,-1,-1
18:19:45.358,-1,-0.966,-1,-1
18:19:45.560,-1,-0.966,-1,-1
18:19:45.762,-1,-0.966,-1,-1
18:19:45.965,-1,-0.966,-1,-1
18:19:46.168,-1,-0.966,-1,-1
18:19:46.370,-1,-0.966,-1,-1
18:19:46.572,-1,-0.966,-1,-1
18:19:46.774,-1,-0.966,-1,-1
18:19:47.072,-1,-0.965,-1,-1
18:19:47.359,-1,-0.965,-1,-1
18:19:47.619,-1,-0.965,-1,-1
18:19:47.897,-1,-0.965,-1,-1
18:19:48.159,-1,-0.965,-1,-1
18:19:48.362,1,-0.966,-1,-1
18:19:48.565,1,-0.966,-1,-1
18:19:48.768,1,-0.966,-1,-1
18:19:48.970,1,-0.865,-1,-1
18:19:49.172,-1,-0.865,-1,-1
18:19:49.374,-1,-0.865,-1,-1
18:19:49.576,-1,-0.865,-1,-1
18:19:49.778,-1,-0.865,-1,-1
18:19:49.980,-1,-0.865,-1,-1
18:19:50.182,-1,-0.865,-1,-1
18:19:50.384,-1,-0.864,-1,-1
18:19:50.586,-1,-0.864,-1,-1
18:19:50.789,-1,-0.864,-1,-1
18:19:50.991,-1,-0.863,-1,-1
18:19:51.193,-1,-0.863,-1,-1
18:19:51.395,-1,-0.863,-1,-1
18:19:51.597,-1,-0.863,-1,-1
18:19:51.799,-1,-0.863,-1,-1
18:19:52.001,-1,-0.863,-1,-1
18:19:52.203,-1,-0.863,-1,-1
18:19:52.484,-1,-0.863,-1,-1
18:19:52.864,-1,-0.863,-1,-1
18:19:53.233,-1,-0.863,-1,-1
18:19:53.464,-1,-0.863,-1,-1
18:19:53.668,1,-0.863,-1,-1
18:19:53.873,1,-0.863,-1,-1
18:19:54.078,1,-0.863,-1,-1
18:19:54.280,1,-0.945,-1,-1
18:19:54.482,-1,-0.945,-1,-1
18:19:54.684,-1,-0.945,-1,-1
18:19:54.886,-1,-0.945,-1,-1
18:19:55.088,-1,-0.944,-1,-1
18:19:55.290,-1,-0.944,-1,-1
18:19:55.492,-1,-0.944,-1,-1
18:19:55.694,-1,-0.944,-1,-1
18:19:55.905,-1,-0.944,-1,-1
18:19:56.107,-1,-0.944,-1,-1
18:19:56.309,-1,-0.944,-1,-1
18:19:56.510,-1,-0.944,-1,-1
18:19:56.712,-1,-0.944,-1,-1
18:19:56.914,-1,-0.944,-1,-1
18:19:57.117,-1,-0.944,-1,-1
18:19:57.319,-1,-0.944,-1,-1
18:19:57.521,-1,-0.944,-1,-1
18:19:57.723,-1,-0.944,-1,-1
18:19:57.925,-1,-0.944,-1,-1
18:19:58.128,-1,-0.944,-1,-1
18:19:58.427,1,-0.944,-1,-1
18:19:58.689,1,-0.944,-1,-1
18:19:58.910,1,-0.944,-1,-1
18:19:59.286,1,-0.944,-1,-1
18:19:59.489,1,-0.944,-1,-1
18:19:59.691,-1,-0.944,-1,-1
18:19:59.908,-1,-0.944,-1,-1
18:20:00.110,-1,-0.944,-1,-1
18:20:00.312,-1,0.048,-1,-1
18:20:00.514,-1,0.048,-1,-1
18:20:00.716,-1,0.049,-1,-1
18:20:00.918,-1,0.051,-1,-1
18:20:01.119,-1,0.053,-1,-1
18:20:01.322,-1,0.054,-1,-1
18:20:01.524,-1,0.054,-1,-1
18:20:01.726,-1,0.055,-1,-1
18:20:01.928,-1,0.055,-1,-1
18:20:02.130,-1,0.055,-1,-1
18:20:02.332,-1,0.057,-1,-1
18:20:02.534,-1,0.057,-1,-1
18:20:02.736,-1,0.058,-1,-1
18:20:02.937,-1,0.058,-1,-1
18:20:03.140,-1,0.058,-1,-1
18:20:03.342,-1,0.057,-1,-1
18:20:03.546,-1,0.057,-1,-1
18:20:03.748,-1,0.057,-1,-1
18:20:03.951,-1,0.057,-1,-1
18:20:04.157,-1,0.057,-1,-1
18:20:04.409,-1,0.057,-1,-1
18:20:04.682,-1,0.058,-1,-1
18:20:05.032,-1,0.059,-1,-1
18:20:05.301,-1,0.06,-1,-1
18:20:05.504,-1,0.061,-1,-1
18:20:05.708,-1,0.062,-1,-1
18:20:05.920,-1,0.062,-1,-1
18:20:06.122,-1,-0.947,-1,-1
18:20:06.324,-1,-0.946,-1,-1
18:20:06.526,-1,-0.946,-1,-1
18:20:06.728,-1,-0.946,-1,-1
18:20:06.930,-1,-0.946,-1,-1
18:20:07.132,-1,-0.946,-1,-1
18:20:07.334,-1,-0.946,-1,-1
18:20:07.536,-1,-0.946,-1,-1
18:20:07.738,-1,-0.946,-1,-1
18:20:07.940,-1,-0.946,-1,-1
18:20:08.142,-1,-0.946,-1,-1
18:20:08.344,-1,-0.946,-1,-1
18:20:08.545,-1,-0.946,-1,-1
18:20:08.747,1,-0.946,-1,-1
18:20:08.949,1,-0.946,-1,-1
18:20:09.287,1,-0.946,-1,-1
18:20:09.534,1,-0.946,-1,-1
18:20:09.746,-1,-0.946,-1,-1
18:20:10.025,-1,-0.946,-1,-1
18:20:10.296,-1,-0.946,-1,-1
18:20:10.499,-1,-0.946,-1,-1
18:20:10.701,-1,-0.946,-1,-1
18:20:10.904,-1,-0.946,-1,-1
18:20:11.106,-1,-0.763,-1,-1
18:20:11.308,-1,-0.763,-1,-1
18:20:11.511,-1,-0.763,-1,-1
18:20:11.712,-1,-0.762,-1,-1
18:20:11.914,-1,-0.762,-1,-1
18:20:12.116,-1,-0.762,-1,-1
18:20:12.318,-1,-0.762,-1,-1
18:20:12.520,-1,-0.762,-1,-1
18:20:12.722,-1,-0.762,-1,-1
18:20:12.924,-1,-0.762,-1,-1
18:20:13.126,-1,-0.762,-1,-1
18:20:13.328,-1,-0.762,-1,-1
18:20:13.530,-1,-0.762,-1,-1
18:20:13.732,-1,-0.762,-1,-1
18:20:13.934,-1,-0.762,-1,-1
18:20:14.137,-1,-0.762,-1,-1
18:20:14.340,-1,-0.762,-1,-1
18:20:14.648,1,-0.762,-1,-1
18:20:15.047,-1,-0.761,-1,-1
18:20:15.433,-1,-0.761,-1,-1
18:20:15.652,-1,-0.761,-1,-1
18:20:15.855,-1,-0.761,-1,-1
18:20:16.058,-1,-0.761,-1,-1
18:20:16.262,-1,-0.761,-1,-1
18:20:16.463,-1,-0.848,-1,-1
18:20:16.665,-1,-0.848,-1,-1
18:20:16.867,-1,-0.848,-1,-1
18:20:17.073,-1,-0.847,-1,-1
18:20:17.275,-1,-0.847,-1,-1
18:20:17.477,-1,-0.847,-1,-1
18:20:17.679,-1,-0.847,-1,-1
18:20:17.883,-1,-0.847,-1,-1
18:20:18.085,-1,-0.847,-1,-1
18:20:18.287,-1,-0.847,-1,-1
18:20:18.489,-1,-0.847,-1,-1
18:20:18.690,-1,-0.847,-1,-1
18:20:18.892,-1,-0.847,-1,-1
18:20:19.095,-1,-0.847,-1,-1
18:20:19.297,1,-0.847,-1,-1
18:20:19.499,1,-0.847,-1,-1
18:20:19.701,1,-0.847,-1,-1
18:20:19.915,1,-0.847,-1,-1
18:20:20.117,1,-0.847,-1,-1
18:20:20.319,1,-0.847,-1,-1
18:20:20.643,-1,-0.847,-1,-1
18:20:20.923,-1,-0.846,-1,-1
18:20:21.176,-1,-0.846,-1,-1
18:20:21.410,-1,-0.846,-1,-1
