time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
18:18:19,117286.0,RTL,0.014734374359250069,0.004811892751604319,2.7158310413360596,-0.18616586178541183,0.001967065501958132,0.003697363077662885,-35.3639737,149.1656342,66924.0,-2.0,-8.5,-6.5,0.0,-21.5,-957.5,-184.0,6.5,5.5
18:18:21,117286.0,RTL,0.005805094260722399,0.005135571351274848,2.71546733379364,-0.007671520113945007,-0.000172001076862216,0.00121424556709826,-35.3639737,149.165634,66929.5,-3.0,-10.0,-12.5,0.0,9.0,-1034.5,-3.5,3.0,3.0
18:18:22,76900.0,RTL,0.005317405026289634,0.0047426915261894464,2.7152559757232666,-0.11854007467627525,0.0014739539474248886,0.000620911130681634,-35.3639738,149.1656338,67386.0,-2.25,-8.0,-53.75,-0.25,-5.0,-1019.25,-115.5,5.25,3.0
18:18:23,76900.0,RTL,0.009679584298282862,0.005775099620223045,2.7151968479156494,0.27937738597393036,0.0047137741930782795,0.0023504868149757385,-35.3639738,149.1656338,67816.5,-2.0,-7.0,-53.0,0.0,13.5,-977.5,282.5,8.0,4.0
18:18:25,76900.0,RTL,-0.002679757191799581,0.006539855618029833,2.7155797481536865,-0.5527400225400925,-0.003384157898835838,0.0034238534281030297,-35.36397395,149.16563355,68225.5,-1.0,-6.5,3.5,1.0,-16.5,-994.5,-548.5,0.0,5.5
18:18:27,76900.0,RTL,-0.0017257248109672219,0.005898959701880813,2.715284824371338,0.19252570904791355,0.0014555335510522127,-0.0011518080136738718,-35.3639745,149.16563235,68420.0,2.5,1.0,-40.0,1.0,3.0,-1038.0,195.5,5.0,1.0
18:18:28,156243.0,RTL,-0.006364542350638658,0.006421329453587532,2.715301036834717,-0.027992237359285355,-0.0007014343282207847,0.0013801767490804195,-35.3639747,149.165631875,69080.75,4.75,5.25,-49.75,0.5,-2.75,-977.75,-24.75,3.0,3.75
18:18:29,156243.0,RTL,0.0001481294457335025,0.006585633149370551,2.7153128385543823,0.15338727831840515,0.001581766875460744,0.002932715113274753,-35.3639747,149.1656318,69393.5,6.0,7.5,-24.0,0.5,-4.5,-959.5,156.0,5.0,5.0
18:18:31,156243.0,RTL,-0.004390912188682705,0.0032870580907911062,2.715640664100647,-0.13699348270893097,0.00036409066524356604,-0.003161157132126391,-35.36397445,149.1656321,69448.5,5.0,6.0,0.5,-1.0,7.0,-1021.0,-133.0,4.0,-0.5
18:18:33,156243.0,RTL,0.008642859291285276,0.0037307216553017497,2.715317726135254,-0.22108988836407661,0.00019578216597437859,0.0005532988579943776,-35.363974150000004,149.1656331,70084.0,2.0,1.0,-57.5,-1.5,-11.5,-999.0,-218.0,4.0,3.0
18:18:34,35831.0,RTL,0.013753988780081272,0.005195777048356831,2.7151511907577515,-0.0008258670568466187,7.53180356696248e-05,0.0019952376023866236,-35.363973875,149.165633975,70664.5,-0.5,-5.25,-24.25,0.0,2.0,-960.0,2.25,3.75,3.75
18:18:35,35831.0,RTL,0.011501648696139455,0.004872330464422703,2.7157976627349854,-0.2877041809260845,-0.0024334073532372713,0.002155151916667819,-35.3639738,149.1656341,70766.5,-1.0,-8.0,-0.5,0.5,-20.0,-989.0,-286.0,1.5,4.5
18:18:37,35831.0,RTL,0.0019527528784237802,0.005464312853291631,2.7154160737991333,0.007101371884346008,0.0032460547517985106,-7.455371087417006e-05,-35.363973849999994,149.16563365000002,70800.5,-2.0,-7.5,-22.5,0.0,8.0,-1036.5,10.5,7.0,2.0
18:18:39,35831.0,RTL,-0.00048339494969695807,0.006395003758370876,2.7152973413467407,-0.05234183371067047,-0.0016222067642956972,0.0005875704810023308,-35.3639742,149.1656331,71722.5,0.0,-3.0,-39.0,0.0,4.5,-962.0,-48.5,2.0,3.0
18:18:40,127985.0,RTL,0.001267484713025624,0.003930511826183647,2.715743064880371,-0.1021187249571085,-0.0011546649038791656,-0.0010481543722562492,-35.363974175,149.165633,71925.0,1.5,-1.5,0.25,-1.5,1.0,-984.5,-98.75,2.75,1.5
18:18:41,127985.0,RTL,0.016845323145389557,0.004194135428406298,2.715800642967224,0.39578714221715927,0.004685775376856327,0.0014233452384360135,-35.3639741,149.16563315000002,71907.0,1.0,-1.5,4.0,0.5,1.5,-1000.5,397.5,8.5,3.5
18:18:43,127985.0,RTL,0.02182750590145588,0.004368133144453168,2.7154340744018555,0.1846431433223188,0.0034549697302281857,0.0010728900087997317,-35.3639737,149.16563465000002,72368.5,-2.0,-11.0,-53.5,-1.0,4.0,-1011.0,188.0,7.0,3.5
18:18:45,127985.0,RTL,0.020283227786421776,0.00653275940567255,2.715318202972412,0.4949933737516403,-0.002013694727793336,0.0040350297931581736,-35.3639736,149.165635,73106.0,-4.5,-18.5,-3.0,0.5,16.0,-986.0,498.5,2.5,6.5
18:18:46,98861.0,RTL,0.011225775349885225,0.005064863828010857,2.716076910495758,0.13613409735262394,0.00045610591769218445,-0.0008827299461700022,-35.3639736,149.1656346,73079.75,-4.25,-16.25,1.0,0.0,12.5,-1013.5,140.5,4.5,1.75
18:18:47,98861.0,RTL,0.008498460054397583,0.00467268074862659,2.715548515319824,-0.4289179593324661,-0.0036468161270022392,0.0019105985993519425,-35.3639736,149.1656345,73125.5,-4.0,-14.0,-19.0,0.0,-21.0,-1036.0,-425.0,0.5,4.0
18:18:49,98861.0,RTL,0.0038828724646009505,0.007244570413604379,2.7152236700057983,-0.33400361239910126,-0.0021378957899287343,0.0012683073291555047,-35.363973849999994,149.16563405,74030.5,-3.0,-12.0,-42.5,0.5,-15.5,-963.5,-329.5,1.5,3.5
18:18:51,98861.0,RTL,0.00672414037398994,0.005509126698598266,2.715840697288513,0.3057112079113722,-0.00022658018860965967,0.0021816238295286894,-35.363974150000004,149.1656329,74262.5,0.0,-3.0,4.0,1.5,-1.5,-994.5,309.0,4.0,4.5
18:18:52,97746.0,RTL,-0.005379060014092829,0.005489855306223035,2.7157663702964783,0.06164758023805916,0.001975794439204037,0.00014137220568954945,-35.363974375,149.165632125,74346.5,1.5,1.25,-24.75,0.25,1.0,-1033.75,66.0,5.75,2.75
18:18:53,97746.0,RTL,-0.005794895812869072,0.005051070591434836,2.7155450582504272,0.1628075484186411,0.00046946690417826176,-0.0007747840136289597,-35.3639745,149.16563185,74631.0,3.0,4.5,-50.0,0.0,14.5,-1026.0,167.5,4.5,2.0
18:18:55,97746.0,RTL,-0.00025513675063848495,0.003748703165911138,2.7156403064727783,0.09650572389364243,-0.001599882380105555,0.0006147436797618866,-35.3639743,149.16563244999998,75462.5,3.5,3.5,-7.5,0.0,23.0,-972.5,102.0,2.5,3.0
18:18:57,97746.0,RTL,0.012682372704148293,0.004893334582448006,2.7158933877944946,0.49787256121635437,0.00446207239292562,0.002293000346980989,-35.3639741,149.16563285,75453.0,0.5,0.5,-8.5,-1.0,11.5,-1040.0,501.5,8.5,5.0
18:18:58,20113.0,RTL,0.000282614077150356,0.005288737243972719,2.715212643146515,-0.034607514389790595,0.0009108557715080678,0.0008799799834378064,-35.363974150000004,149.165632825,75871.5,0.0,-0.25,-51.0,0.25,-2.5,-1020.0,-30.0,4.75,3.5
18:18:59,20113.0,RTL,-0.001197120058350265,0.006152797024697065,2.715100407600403,0.2507030516862869,0.004976753843948245,0.0011574896052479744,-35.3639743,149.16563255,76285.0,1.0,0.5,-51.0,-0.5,8.0,-982.5,255.0,9.5,4.0
18:19:01,20113.0,RTL,-0.016138863284140825,0.003873526817187667,2.715901017189026,-0.4996740072965622,-0.0036342130042612553,0.00017916422802954912,-35.3639745,149.1656317,76664.5,5.0,7.0,4.0,0.0,-12.5,-998.5,-495.0,1.0,2.5
18:19:03,20113.0,RTL,-0.0003474413533695042,0.004481806885451078,2.715438485145569,0.3113207370042801,0.002310439944267273,0.00044012838043272495,-35.3639746,149.16563175,76869.5,5.0,9.0,-41.5,0.0,13.0,-1037.0,314.5,6.5,3.0
18:19:04,84309.0,RTL,-0.0015103306795936078,0.00544946757145226,2.7154974341392517,-0.01481221616268158,0.0024026898900046945,0.0005363995442166924,-35.3639746,149.165631975,77523.75,5.0,7.75,-48.0,-0.25,1.25,-974.25,-11.25,6.75,3.5
18:19:05,84309.0,RTL,0.006123080849647522,0.005862150574102998,2.7157108783721924,0.3484714478254318,0.0029447663109749556,0.0033045908203348517,-35.3639745,149.16563225,77813.0,5.0,6.0,-21.5,-0.5,8.0,-956.0,351.0,7.0,6.0
18:19:07,84309.0,RTL,0.0012114817509427667,0.0032233509700745344,2.7154494524002075,-0.28894228488206863,-0.0004965346306562424,-0.001717807026579976,-35.3639741,149.16563324999998,77849.5,2.0,0.0,-3.0,-1.5,2.5,-1024.0,-284.5,3.5,1.0
18:19:09,84309.0,RTL,0.017222097143530846,0.0050145958084613085,2.7148096561431885,-0.09101848304271698,0.005212645512074232,0.0014828108251094818,-35.36397355,149.1656347,78574.5,-2.5,-10.0,-57.5,-1.0,-1.0,-994.0,-87.0,9.5,4.5
18:19:10,131226.0,RTL,0.01914438558742404,0.005952941835857928,2.715427041053772,0.12652145512402058,0.00021065212786197662,0.00197994097834453,-35.3639735,149.165635075,79101.75,-4.5,-15.5,-18.75,0.0,4.75,-963.5,130.75,4.75,4.75
18:19:11,131226.0,RTL,0.008579760789871216,0.005508731817826629,2.7159297466278076,-0.6184057593345642,-0.0034019581507891417,-9.673787280917168e-05,-35.36397345,149.16563495,79168.0,-5.0,-17.0,1.5,1.0,-28.5,-985.5,-614.5,1.0,3.0
18:19:13,131226.0,RTL,0.004365178785519674,0.005375927314162254,2.7156158685684204,0.15521827340126038,0.0025471330154687166,0.0023242440074682236,-35.3639738,149.16563385,79242.5,-3.5,-11.5,-29.0,0.0,11.5,-1045.5,160.0,7.0,5.0
18:19:15,131226.0,RTL,0.017288598231971264,0.005516998935490847,2.715781331062317,0.30227014422416687,0.0036953336093574762,0.001470753108151257,-35.3639738,149.1656342,80228.0,-1.5,-9.5,-37.5,-1.0,13.5,-959.0,306.5,8.5,4.5
18:19:16,204365.0,RTL,0.0176489083096385,0.005451634991914034,2.7158655524253845,0.3882126063108444,0.0011587751796469092,0.0009250325383618474,-35.3639737,149.165634275,80408.75,-3.0,-11.75,1.0,0.25,11.5,-997.75,392.5,5.75,3.75
18:19:17,204365.0,RTL,-0.001633984036743641,0.005956487497314811,2.715503215789795,-0.5982702970504761,-0.0026814989978447556,0.0009876147378236055,-35.3639738,149.1656339,80383.0,-3.0,-10.0,3.0,2.5,-27.5,-1004.5,-593.5,2.0,3.5
18:19:19,204365.0,RTL,-0.006581134783724944,0.005444101834048827,2.715519428253174,-0.09877153982718785,-0.00022763471739987531,0.00020815758034586906,-35.36397436666667,149.16563223333333,80851.66666666667,1.3333333333333333,0.3333333333333333,-54.333333333333336,0.3333333333333333,-7.333333333333333,-1020.6666666666666,-94.33333333333333,4.666666666666667,3.0
18:19:21,126832.0,RTL,-0.0005486582716306051,0.005115083574006955,2.7153382301330566,-0.14530854423840842,-0.002127342391759157,0.002589930702621738,-35.3639745,149.1656321,81657.33333333333,4.333333333333333,5.0,-6.333333333333333,0.0,-14.666666666666666,-962.3333333333334,-141.66666666666666,2.6666666666666665,5.666666666666667
18:19:23,49299.0,RTL,-0.006917739442239205,0.004797219454000394,2.7158780892690024,-0.14959774414698282,0.0018299887888133526,0.0007639625885834297,-35.36397446666667,149.165632,81672.0,3.3333333333333335,6.0,-13.333333333333334,0.6666666666666666,-1.3333333333333333,-1036.0,-144.66666666666666,6.0,4.0
18:19:25,49299.0,RTL,-0.011892330832779408,0.006760659161955118,2.71517022450765,0.041488707065582275,0.0027942974120378494,0.000505189411342144,-35.363974766666665,149.1656313,82546.66666666667,5.333333333333333,10.333333333333334,-49.0,0.3333333333333333,-1.0,-975.3333333333334,46.0,7.333333333333333,3.3333333333333335
18:19:26,128250.0,RTL,-0.011184331960976124,0.00663570345689853,2.7154510021209717,0.3070634802182515,-0.0016206277844806511,0.0013268855400383472,-35.363975,149.16563083333335,82903.33333333333,8.0,14.0,-4.333333333333333,2.0,15.0,-979.3333333333334,311.3333333333333,3.3333333333333335,4.333333333333333
18:19:27,128250.0,RTL,-0.01989714987576008,0.005736041658868392,2.7159651120503745,-0.47448594371477765,-0.0015155347840239604,0.0023707126577695212,-35.36397506666666,149.16563046666667,82902.33333333333,9.333333333333334,17.0,4.0,0.6666666666666666,-26.333333333333332,-990.3333333333334,-471.0,3.0,5.333333333333333
18:19:29,128250.0,RTL,-0.014481165446341038,0.0048909434117376804,2.715174913406372,0.17272580352922282,0.001989400867993633,0.0023427785684665046,-35.36397516666667,149.16563010000002,83135.0,10.0,21.333333333333332,-41.0,0.6666666666666666,7.666666666666667,-1032.0,176.0,6.666666666666667,5.333333333333333
18:19:31,128250.0,RTL,-0.011725244422753653,0.005682142296185096,2.7159408728281655,0.35051744679609936,0.00034899435316522914,0.003157880622893572,-35.363975333333336,149.1656298,83970.33333333333,13.333333333333334,26.0,-12.333333333333334,0.0,11.0,-960.0,353.0,4.666666666666667,6.333333333333333
18:19:32,145898.0,RTL,-0.014235904905945063,0.002773124181355039,2.7160748640696206,0.14780847231547037,-0.0005911213035384814,0.00036880622307459515,-35.363975133333334,149.16563010000002,83988.0,12.666666666666666,24.666666666666668,3.6666666666666665,-0.3333333333333333,19.333333333333332,-1006.3333333333334,151.0,4.0,3.6666666666666665
18:19:33,145898.0,RTL,-0.0099341773117582,0.003020624862983823,2.71599014600118,-0.21331841746966043,0.0005734967223058144,0.001766602819164594,-35.363975,149.16563040000003,83986.33333333333,11.666666666666666,23.666666666666668,-6.333333333333333,0.0,-16.666666666666668,-1022.6666666666666,-211.33333333333334,5.333333333333333,5.0
18:19:35,145898.0,RTL,-0.013370306541522345,0.005384391328940789,2.715644121170044,0.04367463787396749,0.0008794815900425116,0.0006009437299023072,-35.363975,149.1656305,84753.33333333333,9.666666666666666,20.333333333333332,-50.0,0.0,0.0,-982.3333333333334,45.333333333333336,5.333333333333333,3.6666666666666665
18:19:37,145898.0,RTL,-0.009108597878366709,0.0035306514085580907,2.716106732686361,0.2441322902838389,-0.0015876901646455128,-0.0003602884244173765,-35.36397496666667,149.16563083333332,85164.66666666667,10.0,18.666666666666668,2.6666666666666665,-0.6666666666666666,20.0,-989.3333333333334,246.0,3.0,2.6666666666666665
18:19:38,67694.0,RTL,-0.0029010105257232985,0.0028591216541826725,2.7155829270680747,-0.24410890539487204,0.0008849090275665125,0.00020186168452103934,-35.36397453333333,149.16563183333332,85160.33333333333,7.333333333333333,14.0,-12.0,-0.6666666666666666,-1.3333333333333333,-1026.6666666666667,-242.0,6.0,3.3333333333333335
18:19:39,67694.0,RTL,0.0029024469355742135,0.004042383283376694,2.715510288874308,0.025663694987694424,0.00015147185573975244,0.0015505795211841662,-35.3639744,149.16563223333333,85360.0,4.666666666666667,9.0,-39.666666666666664,0.3333333333333333,-2.0,-1037.3333333333333,26.666666666666668,4.666666666666667,4.666666666666667
18:19:41,67694.0,RTL,0.008005524209390083,0.003992248248929779,2.7157045205434165,-0.25426697731018066,-0.003333866596221924,0.0029704535845667124,-35.36397416666667,149.16563313333333,86296.0,3.0,2.3333333333333335,-21.333333333333332,-0.6666666666666666,-14.0,-953.6666666666666,-253.0,1.6666666666666667,6.333333333333333
18:19:43,160796.5,RTL,0.011326312397917112,0.0021875123493373394,2.7158246835072837,-0.32533782720565796,0.001556555274873972,-0.0001545699778944254,-35.36397336666666,149.16563466666665,86346.66666666667,-4.0,-10.333333333333334,-1.0,-0.6666666666666666,-2.0,-1015.0,-323.6666666666667,6.0,3.0
18:19:45,253899.0,RTL,0.01481267437338829,0.0053654710451761884,2.7153614362080893,-0.07645404835542043,-1.5433101604382198e-05,0.0008468669839203358,-35.36397336666666,149.1656351,86999.33333333333,-7.0,-17.0,-55.0,0.0,-6.0,-996.3333333333334,-74.66666666666667,4.333333333333333,4.0
18:19:47,253899.0,RTL,0.014151905352870623,0.005404280964285135,2.7157766819000244,0.3381848434607188,5.695138437052568e-05,0.0034508047780642905,-35.363973566666665,149.16563440000002,87599.0,-5.666666666666667,-15.333333333333334,0.6666666666666666,1.0,2.0,-984.3333333333334,339.3333333333333,4.666666666666667,6.666666666666667
18:19:48,64770.0,RTL,0.008847990112068752,0.004817878517011802,2.715858300526937,0.34551016986370087,0.0005562524311244488,0.00046386321385701496,-35.3639737,149.16563383333335,87572.66666666667,-3.6666666666666665,-10.666666666666666,-2.3333333333333335,0.0,15.333333333333334,-1025.0,347.0,5.333333333333333,4.0
18:19:49,64770.0,RTL,0.0024421438962842026,0.005109120005120833,2.715557893117269,-0.10651714603106181,0.0008033153911431631,0.00012662277246514955,-35.363973833333326,149.16563356666668,87681.66666666667,-3.0,-8.333333333333334,-27.666666666666668,1.0,-4.0,-1037.0,-104.33333333333333,5.666666666666667,3.0
18:19:51,64770.0,RTL,-0.004736103078660865,0.005982752734174331,2.7156129678090415,-0.05435731013615926,-0.0025760297818730273,-0.0007631496215860049,-35.36397423333333,149.1656326,88646.33333333333,0.6666666666666666,-0.3333333333333333,-36.333333333333336,0.0,3.6666666666666665,-959.3333333333334,-51.666666666666664,2.6666666666666665,2.6666666666666665
18:19:53,64770.0,RTL,0.01156712913264831,0.0018740041026224692,2.716130336125692,-0.009377161661783854,-0.0017017376764367025,-0.0008943157736212015,-35.36397399999999,149.16563293333334,88818.66666666667,1.6666666666666667,0.6666666666666666,4.0,0.0,-11.0,-1003.3333333333334,-7.666666666666667,3.3333333333333335,2.6666666666666665
18:19:54,160442.0,RTL,0.017505252733826637,0.002129867944555978,2.715695778528849,0.17868108550707498,0.0020184035723408065,-0.0006424346938729286,-35.36397363333334,149.16563393333334,88923.66666666667,-1.6666666666666667,-5.333333333333333,-28.333333333333332,-1.3333333333333333,4.333333333333333,-1041.3333333333333,181.0,6.666666666666667,2.6666666666666665
18:19:55,160442.0,RTL,0.018212128430604935,0.0039763768048336106,2.71535062789917,0.09310291210810344,0.00416789095227917,0.0013670087015877168,-35.363973566666665,149.16563433333332,89241.66666666667,-4.333333333333333,-9.333333333333334,-50.666666666666664,-0.6666666666666666,5.333333333333333,-1016.6666666666666,95.33333333333333,9.0,4.666666666666667
18:19:57,160442.0,RTL,0.01431180932559073,0.005099177360534668,2.7158943017323813,0.2768182059129079,-0.000935566301147143,0.0004918314516544342,-35.3639735,149.1656345,89993.66666666667,-4.0,-13.0,-4.0,-0.6666666666666666,19.333333333333332,-972.3333333333334,279.6666666666667,3.6666666666666665,3.6666666666666665
18:19:59,160442.0,RTL,0.0153960178916653,0.002982251268501083,2.7158150672912598,0.07373212526241939,0.000177855525786678,0.0012045009061694145,-35.3639734,149.1656342,90008.33333333333,-5.333333333333333,-11.666666666666666,-14.333333333333334,0.0,-6.0,-1033.0,75.66666666666667,5.0,4.666666666666667
18:20:00,8622.0,RTL,0.009617628995329142,0.002860539903243383,2.7155158519744873,-0.02406652271747589,-0.00023459612081448236,0.0016699947106341522,-35.3639734,149.1656341,90481.33333333333,-6.0,-11.333333333333334,-53.0,0.0,-3.3333333333333335,-1010.6666666666666,-21.333333333333332,4.333333333333333,5.0
18:20:01,8622.0,RTL,0.011107352562248707,0.0037524144475658736,2.7158024311065674,0.0184138019879659,0.002564755966886878,-0.00022524665109813213,-35.3639735,149.165634,90880.33333333333,-5.333333333333333,-10.0,-45.333333333333336,0.0,-2.6666666666666665,-969.6666666666666,21.333333333333332,7.333333333333333,3.3333333333333335
18:20:03,8622.0,RTL,0.007289649918675423,0.004014313065757354,2.715946356455485,0.12501942118008932,0.00012650053637723127,-0.0013249341864138842,-35.363973566666665,149.1656339,91168.0,-5.0,-9.666666666666666,4.0,0.3333333333333333,18.0,-997.3333333333334,129.66666666666666,5.0,2.0
18:20:05,90301.5,RTL,0.009948799464230737,0.0039011320720116296,2.7157973448435464,-0.01761321723461151,-0.0011478005132327478,0.0009922445751726627,-35.3639737,149.1656338,91480.33333333333,-3.0,-7.666666666666667,-46.333333333333336,0.0,-4.0,-1026.3333333333333,-14.0,3.6666666666666665,4.666666666666667
18:20:07,171981.0,RTL,0.006696830037981272,0.005123650189489126,2.7157443364461265,-0.03529365174472332,-0.001492164097726345,0.00156383045638601,-35.3639738,149.1656336,92321.33333333333,-2.3333333333333335,-7.333333333333333,-10.333333333333334,0.6666666666666666,-10.0,-968.0,-32.666666666666664,3.6666666666666665,5.0
18:20:09,171981.0,RTL,0.0006600032405306896,0.0025127713258067765,2.716040770212809,-0.15549412369728088,-0.0016216984950006008,-0.0005825913200775782,-35.3639739,149.1656331,92331.0,-1.0,-2.0,-10.0,-0.3333333333333333,-4.333333333333333,-1037.0,-151.0,3.3333333333333335,3.0
18:20:10,39238.0,RTL,0.0015160796853403251,0.004097874121119578,2.7157888412475586,-0.14104600250720978,0.0008584894239902496,0.00029413696999351185,-35.3639739,149.1656331,92735.66666666667,-1.0,-2.0,-52.333333333333336,-0.6666666666666666,-2.3333333333333335,-1025.6666666666667,-137.33333333333334,5.333333333333333,3.6666666666666665
18:20:11,39238.0,RTL,0.0019986670231446624,0.0052443852958579855,2.7155285676320395,-0.12881608804066977,0.00027261325158178806,0.0005103834749509891,-35.36397396666667,149.1656331,93153.0,-1.0,-1.6666666666666667,-52.333333333333336,0.3333333333333333,-8.333333333333334,-980.6666666666666,-125.0,4.666666666666667,4.0
18:20:13,39238.0,RTL,0.0004111734063675006,0.002546879812143743,2.7161214351654053,-0.2563386062781016,-0.003478265988330046,0.0013626359092692535,-35.3639741,149.16563266666665,93568.66666666667,0.0,0.3333333333333333,3.0,0.0,-19.333333333333332,-996.6666666666666,-253.33333333333334,1.6666666666666667,5.0
18:20:15,39238.0,RTL,0.009072785576184591,0.0024572928280880055,2.715704600016276,0.1687815065185229,0.002339928255726894,0.0009268717840313911,-35.3639738,149.16563313333333,93847.0,-2.3333333333333335,-1.6666666666666667,-46.333333333333336,0.0,9.0,-1035.0,172.66666666666666,7.0,4.333333333333333
18:20:16,62059.0,RTL,0.0085937789020439,0.003916829902057846,2.71520725886027,-0.08347806334495544,0.001264912464345495,0.00036151761499543983,-35.3639738,149.16563346666666,94545.0,-2.3333333333333335,-3.3333333333333335,-51.0,0.3333333333333333,-2.6666666666666665,-971.0,-79.33333333333333,6.0,4.0
18:20:17,62059.0,RTL,0.012264848376313845,0.004494418545315663,2.7157185077667236,0.21044292052586874,-0.0002455959717432658,0.003450453436623017,-35.3639738,149.1656336,94831.0,-3.0,-5.0,-21.666666666666668,0.0,4.0,-958.6666666666666,213.66666666666666,4.666666666666667,7.0
18:20:19,62059.0,RTL,-0.003955378041913112,0.0024963281272600093,2.716284195582072,-0.4858185648918152,-0.003889884799718857,-0.0006352206692099571,-35.3639738,149.16563303333334,94875.0,-2.0,-2.0,-1.3333333333333333,0.0,-20.333333333333332,-1015.0,-481.6666666666667,1.3333333333333333,3.0
18:20:21,62059.0,RTL,-0.003071808877090613,0.004875785826394956,2.715789874394735,-0.08361297349135081,0.0017747955086330573,0.0004606939231355985,-35.363974033333335,149.1656325333333,95555.33333333333,-1.3333333333333333,0.3333333333333333,-54.666666666666664,0.6666666666666666,-5.666666666666667,-995.3333333333334,-79.66666666666667,6.0,4.0
18:20:22,31388.0,RTL,-0.01304761196176211,0.005543521294991176,2.7161502043406167,-0.08187489211559296,-0.00207440919863681,0.0030758587333063283,-35.36397443333333,149.16563173333336,96067.0,1.3333333333333333,5.0,-16.0,1.3333333333333333,5.333333333333333,-958.6666666666666,-77.0,2.6666666666666665,6.666666666666667
18:20:23,31388.0,RTL,-0.007120943822277089,0.004138016762832801,2.7164601484934487,0.08896743257840474,-0.001314145668099324,0.001823525099704663,-35.363974533333334,149.1656313,96117.33333333333,3.3333333333333335,9.0,1.0,1.3333333333333333,-15.0,-985.0,91.66666666666667,3.6666666666666665,5.333333333333333
18:20:25,31388.0,RTL,-0.01542906773587068,0.0031698182380447784,2.715796709060669,-0.10851642986138661,0.0014290728916724522,-0.00035096177210410434,-35.36397473333333,149.16563053333334,96218.0,5.333333333333333,16.333333333333332,-30.666666666666668,0.3333333333333333,-2.0,-1041.6666666666667,-104.66666666666667,5.666666666666667,3.3333333333333335
18:20:27,31388.0,RTL,-0.009469520843898257,0.0037359268559763827,2.7159153620402017,0.18849034110705057,-0.0021858567682405314,8.744808534781138e-06,-35.363974866666666,149.1656305333333,97191.0,8.0,18.666666666666668,-33.666666666666664,-0.6666666666666666,10.666666666666666,-959.3333333333334,191.66666666666666,2.3333333333333335,3.3333333333333335
18:20:28,230.0,RTL,-0.0035056574270129204,0.0019200283956403534,2.7164596716562905,0.3605458438396454,-0.003058911766856909,-0.0009954362952460845,-35.363974633333335,149.165631,97354.66666666667,7.333333333333333,17.333333333333332,2.3333333333333335,0.0,24.333333333333332,-987.0,364.3333333333333,1.6666666666666667,2.6666666666666665
18:20:29,230.0,RTL,-0.006609972178315123,0.0007461439430092772,2.7162384192148843,-0.3938118169705073,-0.002297395762676994,0.0003322671788434188,-35.36397443333333,149.16563116666669,97326.66666666667,5.666666666666667,16.0,3.0,-0.6666666666666666,-26.0,-1005.0,-391.6666666666667,2.6666666666666665,4.333333333333333
18:20:31,230.0,RTL,0.004336640782033403,0.0006466049623365203,2.715973377227783,0.031111881136894226,-0.0002140736517806848,-0.0012478627419720094,-35.363974066666664,149.16563213333333,97827.66666666667,1.3333333333333333,9.666666666666666,-53.333333333333336,-0.6666666666666666,2.0,-1009.3333333333334,33.666666666666664,4.333333333333333,2.3333333333333335
18:20:33,230.0,RTL,0.015478619684775671,0.001803703800154229,2.716105302174886,0.3116804013649623,0.00204732750232021,0.0018172059208154678,-35.36397363333334,149.16563336666667,98544.33333333333,-2.3333333333333335,-0.3333333333333333,-3.0,-0.3333333333333333,5.0,-978.3333333333334,313.6666666666667,6.333333333333333,5.666666666666667
18:20:34,252603.0,RTL,0.003485501821463307,0.0024516567743072906,2.716432968775431,0.162259171406428,0.003473075727621714,-0.0012025653074185054,-35.3639736,149.16563326666667,98519.66666666667,-4.0,-2.3333333333333335,1.3333333333333333,0.3333333333333333,16.666666666666668,-1012.0,165.33333333333334,7.666666666666667,2.0
18:20:35,252603.0,RTL,0.0028193560477423794,0.002616392138103644,2.7162910302480063,-0.10778263211250305,-0.002748887442673246,-0.0011380081220219533,-35.3639737,149.16563313333336,98578.66666666667,-3.0,-1.3333333333333333,-19.666666666666668,0.0,-13.333333333333334,-1040.6666666666667,-105.66666666666667,1.6666666666666667,2.3333333333333335
18:20:37,252603.0,RTL,0.0013940331652217235,0.003908272677411635,2.7155333360036216,-0.1910154422124227,-0.0013334833395977814,-0.00030518726756175357,-35.3639738,149.165633,99494.0,-2.0,-0.3333333333333333,-41.666666666666664,0.0,-7.333333333333333,-969.3333333333334,-188.33333333333334,3.3333333333333335,3.0
18:20:39,252603.0,RTL,0.006308553362032399,0.0015354783196623127,2.7163267930348716,0.335194431245327,1.5927789111932118e-05,-0.0008989883741984764,-35.3639738,149.165633,99726.0,-1.6666666666666667,-1.0,3.6666666666666665,0.0,28.666666666666668,-995.0,339.0,4.333333333333333,3.0
18:20:40,126570.0,RTL,0.013966966575632492,0.0008645317090364794,2.7163048585255942,-0.013630986213684082,-0.00026916231339176494,-0.0024969615818311772,-35.363973566666665,149.16563366666665,99812.33333333333,-2.3333333333333335,-3.0,-25.0,-1.3333333333333333,5.666666666666667,-1041.0,-10.333333333333334,4.333333333333333,1.3333333333333333
18:20:41,126570.0,RTL,0.02309095797439416,0.0001476488778280327,2.715794404347738,-0.028079970429341,-0.00037531958272059757,-0.001672740016753475,-35.36397326666667,149.16563453333333,100108.33333333333,-5.0,-8.333333333333334,-49.333333333333336,-2.0,3.0,-1021.3333333333334,-25.0,3.6666666666666665,1.6666666666666667
