,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:24:51.400,-1.0,-0.948,-1.0,-1
05:24:51.603,-1.0,-0.948,-1.0,-1
05:24:51.805,-1.0,-0.948,-1.0,-1
05:24:52.007,-1.0,-0.948,-1.0,-1
05:24:52.209,-1.0,-0.948,-1.0,-1
05:24:52.411,-1.0,-0.947,-1.0,-1
05:24:52.613,-1.0,-0.947,-1.0,-1
05:24:52.816,-1.0,-0.947,-1.0,-1
05:24:53.018,-1.0,-0.947,-1.0,-1
05:24:53.220,-1.0,-0.947,-1.0,-1
05:24:53.421,-1.0,-0.952,-1.0,-1
05:24:53.624,-1.0,-0.952,-1.0,-1
05:24:53.826,-1.0,-0.952,-1.0,-1
05:24:54.028,-1.0,-0.952,-1.0,-1
05:24:54.230,-1.0,-0.952,-1.0,-1
05:24:54.433,-1.0,-0.952,-1.0,-1
05:24:54.634,-1.0,-0.952,-1.0,-1
05:24:54.836,-1.0,-0.952,-1.0,-1
05:24:55.038,-1.0,-0.952,-1.0,-1
05:24:55.240,1.0,-0.952,-1.0,-1
05:24:55.442,1.0,-0.952,-1.0,-1
05:24:55.643,1.0,-0.952,-1.0,-1
05:24:55.845,1.0,-0.952,-1.0,-1
05:24:56.047,1.0,-0.952,-1.0,-1
05:24:56.249,1.0,-0.952,-1.0,-1
05:24:56.451,1.0,-0.952,-1.0,-1
05:24:56.653,1.0,-0.952,-1.0,-1
05:24:56.855,1.0,-0.952,-1.0,-1
05:24:57.074,1.0,-0.952,-1.0,-1
05:24:57.275,1.0,-0.952,-1.0,-1
05:24:57.477,1.0,-0.952,-1.0,-1
05:24:57.679,1.0,-0.952,-1.0,-1
05:24:57.881,1.0,-0.952,-1.0,-1
05:24:58.083,1.0,-0.952,-1.0,-1
05:24:58.285,1.0,-0.952,-1.0,-1
05:24:58.488,-1.0,-0.952,-1.0,-1
05:24:58.690,-1.0,-0.952,-1.0,-1
05:24:58.892,-1.0,-0.952,-1.0,-1
05:24:59.094,-1.0,-0.952,-1.0,-1
05:24:59.296,-1.0,-0.952,-1.0,-1
05:24:59.497,-1.0,-0.952,-1.0,-1
05:24:59.700,-1.0,-0.952,-1.0,-1
05:24:59.904,-1.0,-0.952,-1.0,-1
05:25:00.106,-1.0,-0.952,-1.0,-1
05:25:00.308,-1.0,-0.952,-1.0,-1
05:25:00.509,-1.0,-0.952,-1.0,-1
05:25:00.711,-1.0,-0.952,-1.0,-1
05:25:00.913,-1.0,-0.952,-1.0,-1
05:25:01.115,-1.0,-0.952,-1.0,-1
05:25:01.317,-1.0,-0.952,-1.0,-1
05:25:01.519,-1.0,-0.857,-1.0,-1
05:25:01.720,-1.0,-0.857,-1.0,-1
05:25:01.924,1.0,-0.857,-1.0,-1
05:25:02.126,1.0,-0.857,-1.0,-1
05:25:02.328,1.0,-0.857,-1.0,-1
05:25:02.530,1.0,-0.857,-1.0,-1
05:25:02.732,1.0,-0.857,-1.0,-1
05:25:02.934,1.0,-0.857,-1.0,-1
05:25:03.136,1.0,-0.857,-1.0,-1
05:25:03.337,1.0,-0.857,-1.0,-1
05:25:03.539,1.0,-0.857,-1.0,-1
05:25:03.741,1.0,-0.857,-1.0,-1
05:25:03.943,1.0,-0.857,-1.0,-1
05:25:04.145,1.0,-0.857,-1.0,-1
05:25:04.347,0.382,-0.857,-0.382,-1
05:25:04.549,-0.162,-0.857,-0.0,-1
05:25:04.751,-0.162,-0.857,-0.0,-1
05:25:04.952,-0.162,-0.857,-0.0,-1
05:25:05.155,-0.162,-0.857,-0.0,-1
05:25:05.357,0.104,-0.857,-0.104,-1
05:25:05.559,0.301,-0.914,-0.301,-1
05:25:05.761,-1.0,-0.914,-0.468,-1
05:25:05.963,-1.0,-0.914,-0.554,-1
05:25:06.165,-1.0,-0.914,-0.593,-1
05:25:06.367,-1.0,-0.914,-0.593,-1
05:25:06.569,-1.0,-0.914,-0.604,-1
05:25:06.776,-1.0,-0.914,-0.604,-1
05:25:06.978,-1.0,-0.914,-0.604,-1
05:25:07.179,-1.0,-0.914,-0.545,-1
05:25:07.381,-1.0,-0.914,-0.545,-1
05:25:07.582,-1.0,-0.914,-0.532,-1
05:25:07.784,-1.0,-0.914,-0.52,-1
05:25:07.988,-1.0,-0.914,-0.51,-1
05:25:08.190,-1.0,-0.914,-0.5,-1
05:25:08.393,-1.0,-0.914,-0.5,-1
05:25:08.595,-1.0,-0.914,-0.474,-1
05:25:08.797,-1.0,-0.914,-0.474,-1
05:25:08.999,-1.0,-0.914,-0.474,-1
05:25:09.201,0.317,-0.914,-0.317,-1
05:25:09.403,0.317,-0.914,-0.317,-1
05:25:09.606,-1.0,-0.919,-0.248,-1
05:25:09.808,-1.0,-0.919,-0.135,-1
05:25:10.010,-1.0,-0.919,-0.065,-1
05:25:10.212,-1.0,-0.919,0.0,-1
05:25:10.414,-1.0,-0.919,0.0,-1
05:25:10.615,-1.0,-0.919,0.0,-1
05:25:10.817,-1.0,-0.919,0.0,-1
05:25:11.019,-1.0,-0.919,0.0,-1
05:25:11.221,-0.351,-0.919,0.0,-1
05:25:11.422,-0.4,-0.919,-0.0,-1
05:25:11.624,-0.4,-0.919,-0.0,-1
05:25:11.825,-0.443,-0.919,-0.0,-1
05:25:12.027,-0.482,-0.919,-0.0,-1
05:25:12.229,-0.518,-0.919,-0.0,-1
05:25:12.430,-0.534,-0.919,-0.0,-1
05:25:12.632,-0.534,-0.919,-0.0,-1
05:25:12.834,-0.534,-0.919,-0.0,-1
05:25:13.035,-0.534,-0.919,-0.0,-1
05:25:13.237,-0.624,-0.919,-0.001,-1
05:25:13.439,-0.651,-0.919,-0.002,-1
05:25:13.641,-1.0,-0.651,-0.002,-1
05:25:13.842,-1.0,-0.677,-0.004,-1
05:25:14.044,-1.0,-0.7,-0.005,-1
05:25:14.246,-1.0,-0.721,-0.007,-1
05:25:14.447,-1.0,-0.738,-0.008,-1
05:25:14.649,-1.0,-0.738,-0.008,-1
05:25:14.851,-1.0,-0.738,-0.008,-1
05:25:15.052,-1.0,-0.738,-0.008,-1
05:25:15.254,-1.0,-0.788,-0.008,-1
05:25:15.455,-1.0,-0.788,-0.01,-1
05:25:15.657,-1.0,-0.788,-0.01,-1
05:25:15.858,-1.0,-0.791,-0.01,-1
05:25:16.060,-1.0,-0.788,-0.012,-1
05:25:16.261,-1.0,-0.751,-0.014,-1
05:25:16.464,-1.0,-0.738,-0.007,-1
05:25:16.665,-1.0,-0.738,-0.007,-1
05:25:16.876,-1.0,-0.738,-0.007,-1
05:25:17.080,-1.0,-0.738,-0.007,-1
05:25:17.281,-1.0,-0.51,-0.007,-1
05:25:17.484,-1.0,-0.435,-0.009,-1
05:25:17.686,-0.313,-0.927,-0.009,-1
05:25:17.888,-0.313,-0.927,-0.009,-1
05:25:18.089,-0.143,-0.927,-0.011,-1
05:25:18.291,-0.066,-0.927,-0.013,-1
05:25:18.493,0.041,-0.927,-0.041,-1
05:25:18.695,0.041,-0.927,-0.041,-1
05:25:18.897,0.041,-0.927,-0.041,-1
05:25:19.100,0.041,-0.927,-0.041,-1
05:25:19.302,0.336,-0.928,-0.336,-1
05:25:19.504,0.367,-0.928,-0.367,-1
05:25:19.705,0.367,-0.928,-0.367,-1
05:25:19.907,0.367,-0.928,-0.367,-1
05:25:20.109,0.398,-0.928,-0.398,-1
05:25:20.311,0.398,-0.928,-0.398,-1
05:25:20.513,0.352,-0.928,-0.352,-1
05:25:20.715,0.352,-0.928,-0.352,-1
05:25:20.917,0.352,-0.928,-0.352,-1
05:25:21.119,0.352,-0.928,-0.352,-1
05:25:21.320,0.212,-0.929,-0.212,-1
05:25:21.523,0.166,-0.889,-0.166,-1
05:25:21.725,0.12,-0.889,-0.12,-1
05:25:21.927,0.074,-0.89,-0.074,-1
05:25:22.129,0.074,-0.89,-0.074,-1
05:25:22.330,0.027,-0.89,-0.027,-1
05:25:22.532,-0.019,-0.89,-0.007,-1
05:25:22.734,-0.019,-0.89,-0.007,-1
05:25:22.936,-0.019,-0.89,-0.007,-1
05:25:23.138,-0.019,-0.89,-0.007,-1
05:25:23.340,-0.11,-0.891,-0.007,-1
05:25:23.541,-0.156,-0.891,-0.009,-1
05:25:23.743,-0.235,-0.891,-0.009,-1
05:25:23.945,-0.326,-0.891,-0.011,-1
05:25:24.146,-0.326,-0.891,-0.011,-1
05:25:24.350,-0.404,-0.891,-0.013,-1
05:25:24.551,-0.494,-0.892,-0.008,-1
05:25:24.753,-0.494,-0.892,-0.008,-1
05:25:24.955,-0.494,-0.892,-0.008,-1
05:25:25.157,-0.494,-0.627,-0.008,-1
05:25:25.358,-0.743,-0.743,-0.008,-1
05:25:25.560,-0.816,-0.816,-0.009,-1
05:25:25.761,-0.876,-0.876,-0.01,-1
05:25:25.963,-0.875,-0.875,-0.011,-1
05:25:26.165,-0.875,-0.875,-0.011,-1
05:25:26.367,-0.851,-0.851,-0.013,-1
05:25:26.568,-0.851,-0.851,-0.008,-1
05:25:26.770,-0.851,-0.851,-0.008,-1
05:25:26.982,-0.851,-0.851,-0.008,-1
05:25:27.184,-0.738,-0.738,-0.008,-1
05:25:27.385,-0.738,-0.738,-0.008,-1
05:25:27.587,-0.721,-0.721,-0.008,-1
05:25:27.788,-0.721,-0.721,-0.01,-1
05:25:27.990,-0.7,-0.7,-0.012,-1
05:25:28.192,-0.723,-0.723,-0.013,-1
05:25:28.394,-0.723,-0.723,-0.013,-1
05:25:28.596,-0.723,-0.723,-0.008,-1
05:25:28.797,-0.723,-0.723,-0.008,-1
05:25:28.999,-0.723,-0.723,-0.008,-1
05:25:29.200,-0.698,-0.698,-0.008,-1
05:25:29.403,-0.698,-0.698,-0.008,-1
05:25:29.606,-0.651,-0.651,-0.01,-1
05:25:29.808,-0.698,-0.698,-0.01,-1
05:25:30.010,-0.745,-0.745,-0.012,-1
05:25:30.212,-0.792,-0.792,-0.014,-1
05:25:30.413,-0.792,-0.792,-0.014,-1
05:25:30.615,-0.859,-0.859,-0.008,-1
05:25:30.817,-0.859,-0.859,-0.008,-1
05:25:31.018,-0.859,-0.859,-0.008,-1
05:25:31.220,-0.921,-0.921,-0.008,-1
05:25:31.423,-0.829,-0.829,-0.01,-1
05:25:31.626,-0.829,-0.829,-0.01,-1
05:25:31.828,-0.782,-0.782,-0.01,-1
05:25:32.029,-0.658,-0.658,-0.012,-1
05:25:32.232,-0.627,-0.627,-0.014,-1
05:25:32.434,-0.612,-0.612,-0.008,-1
05:25:32.635,-0.612,-0.612,-0.008,-1
05:25:32.837,-0.612,-0.612,-0.008,-1
05:25:33.039,-0.612,-0.612,-0.008,-1
05:25:33.240,-0.441,-0.9,-0.008,-1
05:25:33.443,-0.441,-0.9,-0.008,-1
05:25:33.644,-0.441,-0.9,-0.008,-1
05:25:33.846,-0.441,-0.9,-0.01,-1
05:25:34.047,-0.456,-0.901,-0.012,-1
05:25:34.249,-0.487,-0.901,-0.014,-1
05:25:34.451,-0.502,-0.901,-0.008,-1
05:25:34.653,-0.502,-0.901,-0.008,-1
05:25:34.855,-0.502,-0.901,-0.008,-1
05:25:35.056,-0.502,-0.901,-0.008,-1
05:25:35.258,-0.502,-0.902,-0.008,-1
05:25:35.459,-0.502,-0.902,-0.01,-1
05:25:35.661,-0.502,-0.902,-0.01,-1
05:25:35.863,-0.502,-0.902,-0.01,-1
05:25:36.065,-0.534,-0.902,-0.012,-1
05:25:36.267,-0.548,-0.902,-0.014,-1
05:25:36.468,-0.58,-0.903,-0.008,-1
05:25:36.670,-0.58,-0.903,-0.008,-1
05:25:36.872,-0.58,-0.903,-0.008,-1
05:25:37.075,-0.58,-0.903,-0.008,-1
05:25:37.276,-1.0,-0.58,-0.009,-1
05:25:37.478,-1.0,-0.548,-0.011,-1
05:25:37.680,-1.0,-0.502,-0.011,-1
05:25:37.882,-1.0,-0.502,-0.011,-1
05:25:38.084,-1.0,-0.502,-0.013,-1
05:25:38.286,-1.0,-0.41,-0.015,-1
05:25:38.488,-1.0,-0.378,-0.011,-1
05:25:38.690,-1.0,-0.378,-0.011,-1
05:25:38.893,-1.0,-0.378,-0.011,-1
05:25:39.096,-1.0,-0.378,-0.011,-1
05:25:39.298,-1.0,-0.27,-0.009,-1
05:25:39.500,-1.0,-0.239,-0.011,-1
05:25:39.703,-1.0,-0.207,-0.011,-1
05:25:39.905,-1.0,-0.207,-0.011,-1
05:25:40.107,-1.0,-0.192,-0.013,-1
05:25:40.309,-1.0,-0.068,-0.015,-1
05:25:40.511,-1.0,-0.021,-0.009,-1
05:25:40.713,-1.0,-0.021,-0.009,-1
05:25:40.915,-1.0,-0.021,-0.009,-1
05:25:41.117,-0.021,-0.961,-0.009,-1
05:25:41.318,0.15,-0.961,-0.15,-1
05:25:41.520,0.196,-0.961,-0.196,-1
05:25:41.722,0.243,-0.961,-0.243,-1
05:25:41.924,0.243,-0.961,-0.243,-1
05:25:42.126,0.243,-0.962,-0.243,-1
05:25:42.328,0.32,-0.962,-0.32,-1
05:25:42.530,0.367,-0.962,-0.367,-1
05:25:42.732,0.367,-0.962,-0.367,-1
05:25:42.934,0.367,-0.962,-0.367,-1
05:25:43.136,0.367,-0.962,-0.367,-1
05:25:43.337,0.414,-0.962,-0.414,-1
05:25:43.539,0.414,-0.962,-0.414,-1
05:25:43.741,0.383,-0.962,-0.383,-1
05:25:43.944,0.336,-0.962,-0.336,-1
05:25:44.146,0.336,-0.962,-0.336,-1
05:25:44.348,0.274,-0.962,-0.274,-1
05:25:44.550,0.227,-0.962,-0.227,-1
05:25:44.751,0.227,-0.962,-0.227,-1
05:25:44.953,0.227,-0.962,-0.227,-1
05:25:45.156,0.227,-0.938,-0.227,-1
05:25:45.358,-0.129,-0.938,-0.009,-1
05:25:45.559,-0.253,-0.938,-0.009,-1
05:25:45.761,-0.392,-0.938,-0.011,-1
05:25:45.963,-0.528,-0.939,-0.014,-1
05:25:46.164,-0.528,-0.939,-0.014,-1
05:25:46.367,-0.651,-0.939,-0.016,-1
05:25:46.568,-0.774,-0.939,-0.009,-1
05:25:46.770,-0.774,-0.939,-0.009,-1
05:25:46.971,-0.774,-0.939,-0.009,-1
05:25:47.173,-0.774,-0.939,-0.009,-1
05:25:47.375,-0.834,-0.939,-0.009,-1
05:25:47.576,-0.769,-0.939,-0.009,-1
05:25:47.778,-0.677,-0.94,-0.011,-1
05:25:47.980,-0.651,-0.94,-0.014,-1
05:25:48.184,-0.604,-0.94,-0.016,-1
05:25:48.385,-0.604,-0.94,-0.016,-1
05:25:48.588,-0.651,-0.94,-0.012,-1
05:25:48.795,-0.651,-0.94,-0.012,-1
05:25:48.997,-0.651,-0.94,-0.012,-1
05:25:49.199,-0.859,-0.859,-0.009,-1
05:25:49.402,-0.859,-0.859,-0.009,-1
05:25:49.604,-0.93,-0.93,-0.012,-1
05:25:49.806,-1.0,-1.0,-0.012,-1
05:25:50.008,-0.964,-0.964,-0.014,-1
05:25:50.209,-0.921,-0.921,-0.016,-1
05:25:50.411,-0.921,-0.921,-0.016,-1
05:25:50.613,-0.921,-0.921,-0.009,-1
05:25:50.815,-0.921,-0.921,-0.009,-1
05:25:51.017,-0.921,-0.921,-0.009,-1
05:25:51.218,-0.964,-0.964,-0.01,-1
05:25:51.421,-0.964,-0.964,-0.01,-1
05:25:51.622,-0.964,-0.964,-0.01,-1
05:25:51.825,-0.953,-0.953,-0.012,-1
05:25:52.028,-0.953,-0.953,-0.014,-1
05:25:52.230,-0.953,-0.953,-0.017,-1
05:25:52.431,-0.953,-0.953,-0.017,-1
05:25:52.633,-0.953,-0.953,-0.01,-1
05:25:52.834,-0.953,-0.953,-0.01,-1
05:25:53.037,-0.953,-0.953,-0.01,-1
05:25:53.238,-0.851,-0.958,-0.01,-1
05:25:53.440,-0.808,-0.958,-0.012,-1
05:25:53.642,-0.808,-0.958,-0.012,-1
05:25:53.845,-0.764,-0.958,-0.012,-1
05:25:54.047,-0.73,-0.959,-0.014,-1
05:25:54.248,-0.64,-0.959,-0.017,-1
05:25:54.450,-0.64,-0.959,-0.01,-1
05:25:54.653,-0.64,-0.959,-0.01,-1
05:25:54.854,-0.64,-0.959,-0.01,-1
05:25:55.057,-0.64,-0.959,-0.01,-1
05:25:55.259,-0.561,-0.959,-0.01,-1
05:25:55.461,-0.528,-0.959,-0.012,-1
05:25:55.662,-0.528,-0.959,-0.012,-1
05:25:55.864,-0.528,-0.959,-0.012,-1
05:25:56.066,-0.516,-0.959,-0.015,-1
05:25:56.267,-0.437,-0.959,-0.017,-1
05:25:56.469,-0.437,-0.96,-0.01,-1
05:25:56.670,-0.437,-0.96,-0.01,-1
05:25:56.872,-0.437,-0.96,-0.01,-1
05:25:57.074,-0.437,-0.96,-0.01,-1
05:25:57.276,-0.573,-0.967,-0.01,-1
05:25:57.478,-0.66,-0.967,-0.01,-1
05:25:57.679,-0.66,-0.967,-0.01,-1
05:25:57.881,-0.743,-0.967,-0.013,-1
05:25:58.083,-0.851,-0.967,-0.015,-1
05:25:58.285,-0.851,-0.967,-0.018,-1
05:25:58.486,-0.807,-0.967,-0.01,-1
05:25:58.701,-0.807,-0.967,-0.01,-1
05:25:58.903,-0.807,-0.967,-0.01,-1
05:25:59.106,-0.807,-0.967,-0.01,-1
05:25:59.308,-0.468,-0.967,-0.01,-1
05:25:59.510,-0.375,-0.968,-0.01,-1
05:25:59.712,-0.349,-0.968,-0.013,-1
05:25:59.913,-0.349,-0.968,-0.013,-1
05:26:00.115,-0.255,-0.968,-0.016,-1
05:26:00.317,-0.134,-0.968,-0.018,-1
05:26:00.519,-0.04,-0.968,-0.01,-1
05:26:00.722,-0.04,-0.968,-0.01,-1
05:26:00.925,-0.04,-0.968,-0.01,-1
05:26:01.128,-0.04,-0.968,-0.01,-1
05:26:01.330,0.064,-0.927,-0.064,-1
05:26:01.532,0.082,-0.927,-0.082,-1
05:26:01.734,0.064,-0.927,-0.064,-1
05:26:01.935,0.064,-0.927,-0.064,-1
05:26:02.137,0.064,-0.927,-0.064,-1
05:26:02.339,0.017,-0.928,-0.018,-1
05:26:02.541,-0.002,-0.928,-0.011,-1
05:26:02.743,-0.002,-0.928,-0.011,-1
05:26:02.945,-0.002,-0.928,-0.011,-1
05:26:03.147,-0.002,-0.928,-0.011,-1
05:26:03.348,-0.066,-0.928,-0.011,-1
05:26:03.550,-0.066,-0.928,-0.011,-1
05:26:03.752,-0.049,-0.929,-0.014,-1
05:26:03.953,-0.049,-0.929,-0.016,-1
05:26:04.155,-0.049,-0.929,-0.016,-1
05:26:04.357,-0.049,-0.929,-0.019,-1
05:26:04.559,-0.002,-0.929,-0.014,-1
05:26:04.761,-0.002,-0.929,-0.014,-1
05:26:04.963,-0.002,-0.929,-0.014,-1
05:26:05.165,-0.002,-0.929,-0.014,-1
05:26:05.367,-0.049,-0.963,-0.011,-1
05:26:05.568,-0.078,-0.963,-0.011,-1
05:26:05.770,-0.096,-0.963,-0.014,-1
05:26:05.972,-0.143,-0.963,-0.017,-1
05:26:06.174,-0.143,-0.963,-0.017,-1
05:26:06.376,-0.219,-0.963,-0.019,-1
05:26:06.578,-0.294,-0.963,-0.011,-1
05:26:06.780,-0.294,-0.963,-0.011,-1
05:26:06.981,-0.294,-0.963,-0.011,-1
05:26:07.183,-0.294,-0.963,-0.011,-1
05:26:07.384,-0.624,-0.963,-0.011,-1
05:26:07.586,-0.698,-0.964,-0.011,-1
05:26:07.788,-0.838,-0.964,-0.014,-1
05:26:07.990,-0.97,-0.97,-0.017,-1
05:26:08.193,-0.97,-0.97,-0.02,-1
05:26:08.395,-0.829,-0.964,-0.02,-1
05:26:08.597,-0.689,-0.964,-0.012,-1
05:26:08.805,-0.689,-0.964,-0.012,-1
05:26:09.008,-0.689,-0.964,-0.012,-1
05:26:09.212,-0.113,-0.964,-0.011,-1
05:26:09.414,-0.113,-0.947,-0.011,-1
05:26:09.616,0.011,-0.947,-0.014,-1
05:26:09.818,0.088,-0.947,-0.088,-1
05:26:10.020,0.165,-0.947,-0.165,-1
05:26:10.222,0.289,-0.947,-0.289,-1
05:26:10.424,0.289,-0.947,-0.289,-1
05:26:10.626,0.336,-0.947,-0.336,-1
05:26:10.829,0.336,-0.947,-0.336,-1
05:26:11.031,0.336,-0.947,-0.336,-1
05:26:11.232,0.554,-0.948,-0.554,-1
05:26:11.434,0.554,-0.948,-0.554,-1
05:26:11.636,0.631,-0.948,-0.631,-1
05:26:11.838,0.647,-0.948,-0.647,-1
05:26:12.040,0.678,-0.948,-0.678,-1
05:26:12.242,0.694,-0.948,-0.694,-1
05:26:12.443,0.694,-0.948,-0.694,-1
05:26:12.646,0.725,-0.949,-0.725,-1
05:26:12.847,0.725,-0.949,-0.725,-1
05:26:13.049,0.725,-0.949,-0.725,-1
05:26:13.251,0.585,-0.949,-0.585,-1
05:26:13.453,0.538,-0.922,-0.538,-1
05:26:13.654,0.538,-0.922,-0.538,-1
05:26:13.856,0.445,-0.922,-0.445,-1
05:26:14.058,0.32,-0.922,-0.32,-1
05:26:14.261,0.212,-0.922,-0.212,-1
05:26:14.463,0.088,-0.922,-0.088,-1
05:26:14.665,0.088,-0.922,-0.088,-1
05:26:14.866,0.088,-0.922,-0.088,-1
05:26:15.068,0.088,-0.922,-0.088,-1
05:26:15.270,-0.404,-0.923,-0.012,-1
05:26:15.471,-0.573,-0.923,-0.015,-1
05:26:15.673,-0.573,-0.923,-0.015,-1
05:26:15.874,-0.695,-0.924,-0.015,-1
05:26:16.076,-0.816,-0.924,-0.018,-1
05:26:16.278,-0.887,-0.924,-0.022,-1
05:26:16.480,-0.93,-0.93,-0.013,-1
05:26:16.682,-0.93,-0.93,-0.013,-1
05:26:16.884,-0.93,-0.93,-0.013,-1
05:26:17.085,-0.93,-0.93,-0.013,-1
05:26:17.287,-0.93,-0.93,-0.013,-1
05:26:17.488,-1.0,-0.906,-0.013,-1
05:26:17.691,-1.0,-0.906,-0.013,-1
05:26:17.893,-1.0,-0.953,-0.016,-1
05:26:18.095,-1.0,-1.0,-0.019,-1
05:26:18.297,-1.0,-0.93,-0.022,-1
05:26:18.499,-1.0,-0.885,-0.013,-1
05:26:18.708,-1.0,-0.885,-0.013,-1
05:26:18.909,-1.0,-0.885,-0.013,-1
05:26:19.111,-1.0,-0.885,-0.013,-1
05:26:19.313,-1.0,-0.698,-0.013,-1
05:26:19.514,-1.0,-0.651,-0.016,-1
05:26:19.716,-1.0,-0.624,-0.016,-1
05:26:19.918,-1.0,-0.624,-0.016,-1
05:26:20.120,-1.0,-0.577,-0.02,-1
05:26:20.322,-1.0,-0.529,-0.023,-1
05:26:20.523,-1.0,-0.407,-0.013,-1
05:26:20.725,-1.0,-0.407,-0.013,-1
05:26:20.927,-1.0,-0.407,-0.013,-1
05:26:21.130,-1.0,-0.407,-0.013,-1
05:26:21.331,-1.0,-0.407,-0.013,-1
05:26:21.533,-0.377,-0.964,-0.017,-1
05:26:21.734,-0.377,-0.965,-0.017,-1
05:26:21.936,-0.377,-0.965,-0.017,-1
05:26:22.138,-0.394,-0.965,-0.02,-1
05:26:22.339,-0.394,-0.965,-0.024,-1
05:26:22.541,-0.441,-0.965,-0.014,-1
05:26:22.743,-0.441,-0.965,-0.014,-1
05:26:22.945,-0.441,-0.965,-0.014,-1
05:26:23.147,-0.441,-0.965,-0.014,-1
05:26:23.348,-0.487,-0.965,-0.014,-1
05:26:23.550,-0.534,-0.965,-0.017,-1
05:26:23.751,-0.58,-0.966,-0.017,-1
05:26:23.953,-0.627,-0.966,-0.021,-1
05:26:24.155,-0.627,-0.966,-0.021,-1
05:26:24.357,-0.673,-0.966,-0.024,-1
05:26:24.558,-0.764,-0.966,-0.014,-1
05:26:24.760,-0.764,-0.966,-0.014,-1
05:26:24.961,-0.764,-0.966,-0.014,-1
05:26:25.163,-0.764,-0.966,-0.014,-1
05:26:25.364,-0.903,-0.966,-0.014,-1
05:26:25.566,-0.746,-0.97,-0.018,-1
05:26:25.767,-0.677,-0.97,-0.018,-1
05:26:25.969,-0.583,-0.97,-0.021,-1
05:26:26.171,-0.583,-0.97,-0.021,-1
05:26:26.372,-0.49,-0.97,-0.025,-1
05:26:26.574,-0.349,-0.97,-0.015,-1
05:26:26.776,-0.349,-0.97,-0.015,-1
05:26:26.978,-0.349,-0.97,-0.015,-1
05:26:27.179,-0.349,-0.97,-0.015,-1
05:26:27.381,-0.181,-0.97,-0.015,-1
05:26:27.583,-0.059,-0.97,-0.014,-1
05:26:27.784,-0.04,-0.971,-0.018,-1
05:26:27.986,-0.012,-0.971,-0.022,-1
05:26:28.188,-0.012,-0.971,-0.022,-1
05:26:28.391,-0.012,-0.971,-0.026,-1
05:26:28.593,0.035,-0.971,-0.035,-1
05:26:28.794,0.035,-0.971,-0.035,-1
05:26:28.996,0.035,-0.971,-0.035,-1
05:26:29.216,0.035,-0.971,-0.035,-1
05:26:29.418,0.017,-0.971,-0.017,-1
05:26:29.620,0.017,-0.978,-0.019,-1
05:26:29.822,-0.012,-0.978,-0.019,-1
05:26:30.024,-0.012,-0.978,-0.022,-1
05:26:30.227,-0.03,-0.978,-0.026,-1
05:26:30.430,-0.03,-0.978,-0.026,-1
05:26:30.632,-0.012,-0.978,-0.015,-1
05:26:30.834,-0.012,-0.978,-0.015,-1
05:26:31.036,-0.012,-0.978,-0.015,-1
05:26:31.238,0.064,-0.978,-0.064,-1
05:26:31.440,0.064,-0.978,-0.064,-1
05:26:31.641,0.082,-0.978,-0.082,-1
05:26:31.843,0.129,-0.978,-0.129,-1
05:26:32.045,0.176,-0.979,-0.176,-1
05:26:32.247,0.205,-0.979,-0.205,-1
05:26:32.450,0.205,-0.979,-0.205,-1
05:26:32.652,0.252,-0.979,-0.252,-1
05:26:32.854,0.252,-0.979,-0.252,-1
05:26:33.056,0.252,-0.979,-0.252,-1
05:26:33.258,0.299,-0.979,-0.299,-1
05:26:33.465,0.299,-0.979,-0.299,-1
05:26:33.667,0.299,-0.975,-0.299,-1
05:26:33.869,0.328,-0.975,-0.328,-1
05:26:34.071,0.328,-0.975,-0.328,-1
05:26:34.273,0.328,-0.975,-0.328,-1
05:26:34.475,0.328,-0.976,-0.328,-1
05:26:34.677,0.328,-0.976,-0.328,-1
05:26:34.879,0.328,-0.976,-0.328,-1
05:26:35.081,0.328,-0.976,-0.328,-1
05:26:35.283,0.234,-0.976,-0.234,-1
05:26:35.485,0.186,-0.976,-0.186,-1
05:26:35.686,0.186,-0.976,-0.186,-1
05:26:35.889,0.139,-0.976,-0.139,-1
05:26:36.092,0.092,-0.976,-0.092,-1
05:26:36.296,-0.002,-0.976,-0.029,-1
05:26:36.499,-0.096,-0.976,-0.021,-1
05:26:36.713,-0.096,-0.976,-0.021,-1
05:26:36.915,-0.096,-0.976,-0.021,-1
05:26:37.117,-0.096,-0.976,-0.021,-1
05:26:37.319,-0.424,-0.977,-0.017,-1
05:26:37.521,-1.0,-0.518,-0.017,-1
05:26:37.722,-1.0,-0.595,-0.021,-1
05:26:37.924,-1.0,-0.595,-0.021,-1
05:26:38.125,-1.0,-0.642,-0.026,-1
05:26:38.328,-1.0,-0.689,-0.03,-1
05:26:38.530,-1.0,-0.736,-0.017,-1
05:26:38.732,-1.0,-0.736,-0.017,-1
05:26:38.934,-1.0,-0.736,-0.017,-1
05:26:39.135,-1.0,-0.736,-0.017,-1
05:26:39.337,-1.0,-0.765,-0.018,-1
05:26:39.538,-1.0,-0.859,-0.022,-1
05:26:39.740,-1.0,-0.859,-0.022,-1
05:26:39.941,-1.0,-0.859,-0.022,-1
05:26:40.143,-1.0,-0.859,-0.026,-1
05:26:40.345,-1.0,-0.906,-0.031,-1
05:26:40.546,-1.0,-1.0,-0.018,-1
05:26:40.748,-1.0,-1.0,-0.018,-1
