time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:24:54,300000.0,0.09100615233182907,0.12953652814030647,-1.7283050417900085,-0.02354712225496769,0.05365918017923832,0.013610521797090769,-35.3635018,149.16488565,145211.0,222.5,265.0,-5.0,80.5,0.0,-947.0,-20.5,55.5,15.0,RTL
05:24:56,300000.0,0.00691962125711143,0.17812640219926834,-1.7938332557678223,0.153969869017601,-0.006281532580032945,-0.04545598104596138,-35.363449599999996,149.1649541,144865.0,335.5,362.5,10.0,119.0,7.0,-1014.0,155.5,-4.0,-43.0,RTL
05:24:57,300000.0,-0.02281283843331039,0.14588863030076027,-1.8485424518585205,0.01710939221084118,-0.04128488805145025,-0.04657557746395469,-35.363411150000005,149.165008375,144803.75,345.0,413.75,-3.0,126.25,18.25,-998.5,19.25,-38.5,-44.5,RTL
05:24:58,300000.0,-0.034057836048305035,0.1218404695391655,-1.8766433596611023,0.029209479689598083,-0.004591392120346427,-0.018558692885562778,-35.36338795,149.16504329999998,144821.5,340.5,421.5,-5.5,118.0,31.5,-988.0,31.5,-2.5,-16.5,RTL
05:25:00,300000.0,-0.04091583751142025,0.05178341455757618,-1.9420790076255798,0.42947570979595184,-0.043436696752905846,-0.01640528393909335,-35.36332955,149.1651343,144862.5,306.0,380.5,-3.5,114.5,37.0,-998.0,431.5,-41.0,-14.5,RTL
05:25:01,101459.0,-0.04541381262242794,-0.015140987816266716,-1.9723691642284393,0.20955507829785347,-0.05715986434370279,-0.022667322540655732,-35.363299425,149.16518202499998,144868.5,241.75,297.5,-0.5,87.25,33.25,-996.25,211.5,-54.5,-20.25,RTL
05:25:02,101459.0,-0.056791119277477264,-0.05498115159571171,-1.9892899990081787,-0.6644677668809891,-0.03673108201473951,-0.023048873525112867,-35.3632852,149.16520475,144854.0,189.5,230.5,0.0,71.0,1.5,-1003.5,-661.0,-34.5,-20.5,RTL
05:25:04,101459.0,-0.011127987410873175,-0.04805134795606136,-2.0240525007247925,0.5617932677268982,0.019997705705463886,-0.011236125603318214,-35.363265,149.16523654999997,144809.0,58.5,63.5,0.0,19.5,30.0,-1007.0,564.0,22.0,-8.5,RTL
05:25:05,168028.0,-0.005403591843787581,-0.030831276904791594,-2.0414681434631348,0.11735815089195967,0.016710944706574082,-0.010362853994593024,-35.3632614,149.16524185,144808.25,19.0,13.0,-1.25,4.75,7.5,-996.5,120.25,18.25,-7.5,RTL
05:25:06,168028.0,-0.005679341993527487,-0.015993929002434015,-2.050748586654663,-0.5277242362499237,0.02121493313461542,-0.01138922618702054,-35.363260749999995,149.1652425,144815.5,5.0,-3.0,-1.5,1.5,-25.5,-999.5,-524.5,23.0,-8.5,RTL
05:25:08,168028.0,0.00483189825899899,-0.009232820477336645,-2.0701286792755127,0.5263150185346603,-0.004008324700407684,-0.012228901963680983,-35.3632601,149.16524175,144834.5,-1.0,-6.0,0.0,-0.5,15.5,-997.0,528.5,-1.5,-9.5,RTL
05:25:09,178838.0,0.004410098656080663,-0.004794423817656934,-2.0797059535980225,0.1647290177643299,0.005979547509923577,-0.009350138250738382,-35.3632606,149.16524095,144836.5,-5.5,-10.75,0.0,-2.25,5.75,-1001.75,167.5,7.25,-6.5,RTL
05:25:10,178838.0,-0.00423056585714221,-0.00041836807213258,-2.0852267742156982,-0.36018556356430054,0.0029247761704027653,-0.004997674957849085,-35.36326095,149.16524025,144840.0,-4.5,-11.0,0.0,-0.5,-9.0,-995.0,-356.5,4.0,-2.5,RTL
05:25:12,178838.0,-0.0019166273123119026,0.0017439998919144273,-2.097767949104309,0.11365558207035065,-0.005120342189911753,-0.001977106963749975,-35.363261,149.16523825000002,144836.0,-7.0,-3.0,1.0,-1.0,-9.5,-979.0,115.5,-2.5,0.0,RTL
05:25:13,200.0,0.0024653702275827527,-0.0008283957213279791,-2.105680823326111,0.7818103581666946,-8.546878234483302e-05,-0.00866291334386915,-35.363261449999996,149.1652382,144373.0,-5.25,-1.75,73.0,-1.0,59.5,-940.0,786.0,1.5,-5.75,RTL
05:25:14,200.0,0.0003097208682447672,-8.99552351256716e-05,-2.1095129251480103,0.8823747038841248,0.00024736556224524975,0.008462798781692982,-35.36326175,149.1652382,143660.0,-2.5,-2.5,115.5,-1.0,79.5,-959.0,887.0,2.0,11.0,RTL
05:25:16,200.0,0.010230018058791757,-0.0006520633760374039,-2.118593692779541,1.0729884803295135,0.00034618854988366365,-0.004883977584540844,-35.36326235,149.1652382,141435.0,2.5,-4.0,97.5,-2.0,72.0,-1031.5,1077.0,1.5,-2.5,RTL
05:25:17,191311.0,0.04012992978096008,-0.0013144491822458804,-2.1240527033805847,1.3907575607299805,0.0015644969535060227,-0.004271428391803056,-35.3632635,149.16523875000001,140145.0,8.75,-6.5,96.75,-2.75,57.75,-1013.0,1393.5,3.0,-1.5,RTL
05:25:18,191311.0,0.047936106100678444,-0.0006411852227756754,-2.1269739866256714,0.9839425384998322,0.0026760296896100044,-0.0054039484821259975,-35.36326435,149.16523925,139383.5,14.5,-9.5,94.5,-2.5,22.0,-1022.5,986.0,4.0,-3.0,RTL
05:25:20,191311.0,0.03602077625691891,0.0029993471689522266,-2.1339340209960938,-0.18636757880449295,0.0025748200714588165,-0.004604768473654985,-35.363265350000006,149.16523975,137358.5,29.0,-18.0,99.5,0.5,-51.0,-1016.0,-184.0,4.0,-2.0,RTL
05:25:21,122946.0,0.01161230166326277,0.004579539527185261,-2.1378071904182434,-1.0488830655813217,-0.0015145546349231154,-0.009556688368320465,-35.36326485,149.16523924999998,136091.0,27.5,-15.5,98.5,1.0,-70.25,-981.75,-1045.25,0.5,-7.0,RTL
05:25:22,122946.0,-0.00028808170463889837,0.004320485750213265,-2.1401394605636597,-1.4154725670814514,-0.0033233733265660703,-0.015396344941109419,-35.36326455,149.16523895,135326.5,25.5,-13.5,101.0,-1.0,-69.5,-983.0,-1411.0,-1.5,-12.5,RTL
05:25:24,122946.0,-0.016120379325002432,0.006949454080313444,-2.146572470664978,-1.2073315978050232,0.002259537228383124,-0.006731862551532686,-35.3632635,149.1652381,133287.5,19.0,-9.0,101.0,1.0,-36.0,-1003.0,-1201.5,4.0,-4.0,RTL
05:25:25,35718.0,-0.018241881392896175,0.005401239730417728,-2.1484879851341248,-0.08058695122599602,0.0004936199984513223,0.004791735496837646,-35.363262500000005,149.16523725000002,132022.0,9.75,-2.25,99.5,0.75,30.75,-993.5,-74.0,2.25,6.75,RTL
05:25:26,35718.0,-0.010648697149008512,0.0053217653185129166,-2.150117039680481,0.6604842245578766,0.0007432383135892451,0.00581867853179574,-35.3632621,149.1652369,131256.0,5.0,0.5,101.0,0.5,63.5,-1018.0,667.0,2.0,7.5,RTL
05:25:28,35718.0,0.017688713036477566,0.0027772861067205667,-2.153758406639099,1.1394023299217224,-0.00020455080084502697,-0.004196825553663075,-35.3632616,149.1652367,129228.5,-3.0,6.0,103.0,1.5,21.0,-994.5,1143.0,1.5,-1.5,RTL
05:25:29,21706.0,0.005662217736244202,0.0018934424733743072,-2.1563428044319153,-0.04074016073718667,-0.0010343827889300883,-0.0008435248746536672,-35.36326149999999,149.1652367,127953.25,-5.5,6.5,101.75,-0.25,-40.5,-991.5,-38.0,1.25,1.0,RTL
05:25:30,21706.0,0.005080370465293527,-3.7457342841662467e-05,-2.157785654067993,-0.7606410980224609,-0.006659321486949921,-0.002384325722232461,-35.36326175,149.165237,127187.5,-6.5,7.5,101.5,0.0,-68.5,-966.5,-757.5,-3.5,0.0,RTL
05:25:32,21706.0,0.005433940328657627,0.0005078576359665021,-2.1611931324005127,-1.198807179927826,-0.004604627611115575,-0.0024010681081563234,-35.363263,149.16523805,125145.5,3.5,-0.5,98.0,0.0,-68.5,-1004.5,-1194.5,-1.5,0.0,RTL
05:25:33,124171.0,0.004844957176828757,0.0019274418300483376,-2.1627848744392395,-1.1136207729578018,-0.0001928410492837429,-0.004610448551829904,-35.3632634,149.165238375,123870.75,8.75,-5.25,98.0,0.0,-63.75,-997.5,-1109.5,1.5,-1.75,RTL
05:25:34,124171.0,-0.01298851938918233,0.0022100743371993303,-2.1633787155151367,-1.3702473640441895,-0.003023674595169723,0.002272907644510269,-35.3632633,149.16523825000002,123105.0,11.0,-7.0,103.5,0.5,-49.0,-996.0,-1364.5,-1.0,4.5,RTL
05:25:36,124171.0,-0.015862262807786465,0.0021144727361388505,-2.1665080785751343,-0.7428709417581558,-0.003975103434640914,0.01048450218513608,-35.363263149999995,149.1652381,121060.5,11.0,-5.5,101.0,-1.5,0.5,-999.5,-735.5,-2.0,12.5,RTL
05:25:37,200.0,0.007139514447771944,0.0014309869293356314,-2.1673819422721863,0.8250639587640762,0.00038082984974607825,0.0018237436888739467,-35.363263225,149.16523815,119777.75,10.75,-4.75,100.0,-0.75,68.75,-998.0,832.0,2.25,4.0,RTL
05:25:38,200.0,0.020278077572584152,0.0016104824026115239,-2.168035626411438,1.1336659789085388,0.004333222284913063,0.0013667811872437596,-35.36326355,149.1652384,119004.0,12.5,-6.5,98.5,-1.0,73.5,-1033.0,1140.5,6.5,3.5,RTL
05:25:40,200.0,0.038558173924684525,0.0009368076280225068,-2.168850898742676,1.4058697819709778,0.001799474353902042,-0.0009482009336352348,-35.363264349999994,149.16523905000003,116956.0,19.5,-10.5,96.5,-1.5,61.0,-1009.5,1411.5,4.0,1.5,RTL
05:25:41,300000.0,0.04641254711896181,0.0015336965152528137,-2.170913279056549,0.6475953198969364,0.0031217113719321787,0.004335574165452272,-35.363264924999996,149.165239525,115685.0,24.0,-14.5,100.5,-0.25,-6.0,-972.5,651.75,4.75,6.75,RTL
05:25:42,300000.0,0.04369308613240719,0.0013152005849406123,-2.1711500883102417,0.4205639958381653,-0.0004811506951227784,0.004957504337653518,-35.36326525,149.16523975,114913.5,27.5,-16.0,100.0,-1.0,-22.0,-998.0,424.5,1.5,7.0,RTL
05:25:44,300000.0,0.010129885282367468,0.004632512340322137,-2.1736998558044434,-1.3187573552131653,-0.001579387579113245,-0.00788431940600276,-35.363265049999995,149.16523955000002,112887.0,29.5,-19.5,99.5,3.0,-71.0,-1016.5,-1312.0,0.5,-4.5,RTL
05:25:45,181116.0,-0.015381111530587077,0.0068598364014178514,-2.173916220664978,-1.4418182373046875,0.005682626215275377,-0.009075928392121568,-35.36326375,149.16523842499998,111605.0,22.0,-13.75,101.0,2.75,-72.5,-997.25,-1434.75,7.5,-6.5,RTL
