time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:58:44.931,AUTO,-35.3632681,149.1652346,30180,-0.12001582235097885,0.09345204383134842,0.09729297459125519,0.015773629769682884,0.17910249531269073,-0.0063329520635306835,-68,-10,-1046,16,180,-6,276,-99,-154,614120,614.1199951171875,0.0,1500.0
10:58:45.136,AUTO,-35.3632681,149.1652346,30180,-0.12001582235097885,0.09345204383134842,0.09729297459125519,0.015773629769682884,0.17910249531269073,-0.0063329520635306835,-68,-10,-1046,16,180,-6,276,-99,-154,614120,614.1199951171875,0.0,1500.0
10:58:48.927,AUTO,-35.3632681,149.1652346,30180,-0.12001582235097885,0.09345204383134842,0.09729297459125519,0.015773629769682884,0.17910249531269073,-0.0063329520635306835,-68,-10,-1046,16,180,-6,276,-99,-154,614120,614.1199951171875,0.0,1500.0
10:58:49.129,AUTO,-35.3632681,149.1652346,30180,-0.12001582235097885,0.09345204383134842,0.09729297459125519,0.015773629769682884,0.17910249531269073,-0.0063329520635306835,-68,-10,-1046,16,180,-6,276,-99,-154,614120,614.1199951171875,0.0,1500.0
10:58:49.331,AUTO,-35.3632681,149.1652346,30180,-0.12001582235097885,0.09345204383134842,0.09729297459125519,0.015773629769682884,0.17910249531269073,-0.0063329520635306835,-68,-10,-1046,16,180,-6,276,-99,-154,614120,614.1199951171875,0.0,1500.0
10:58:49.538,AUTO,-35.3632681,149.1652346,30180,-0.12001582235097885,0.09345204383134842,0.09729297459125519,0.015773629769682884,0.17910249531269073,-0.0063329520635306835,-68,-10,-1046,16,180,-6,276,-99,-154,614120,614.1199951171875,0.0,1500.0
10:58:49.744,AUTO,-35.3632681,149.1652346,30180,-0.12001582235097885,0.09345204383134842,0.09729297459125519,0.015773629769682884,0.17910249531269073,-0.0063329520635306835,-68,-10,-1046,16,180,-6,276,-99,-154,614120,614.1199951171875,0.0,1500.0
10:58:49.948,AUTO,-35.3632681,149.1652346,30180,-0.12001582235097885,0.09345204383134842,0.09729297459125519,0.015773629769682884,0.17910249531269073,-0.0063329520635306835,-68,-10,-1046,16,180,-6,276,-99,-154,614120,614.1199951171875,0.0,1500.0
10:58:50.156,AUTO,-35.3632514,149.1652164,31875,-0.022034568712115288,0.195606529712677,0.011497779749333858,0.2076413929462433,-0.05628243088722229,-0.2077111154794693,-38,28,-1015,208,-55,-207,51,-197,-155,615810,615.8099975585938,0.0,1500.0
10:58:50.359,AUTO,-35.3632511,149.1652064,32668,0.058706123381853104,0.15793068706989288,-0.1138390451669693,0.19299738109111786,-0.08198811113834381,-0.25265756249427795,-18,42,-1020,193,-80,-252,-47,-164,-153,616600,616.5999755859375,0.0,1500.0
10:58:50.563,AUTO,-35.3632511,149.1652064,32668,0.058706123381853104,0.15793068706989288,-0.1138390451669693,0.19299738109111786,-0.08198811113834381,-0.25265756249427795,-18,42,-1020,193,-80,-252,-47,-164,-153,616600,616.5999755859375,0.0,1500.0
10:58:50.766,AUTO,-35.3632511,149.1652064,32668,0.058706123381853104,0.15793068706989288,-0.1138390451669693,0.19299738109111786,-0.08198811113834381,-0.25265756249427795,-18,42,-1020,193,-80,-252,-47,-164,-153,616600,616.5999755859375,0.0,1500.0
10:58:50.968,AUTO,-35.3632511,149.1652064,32668,0.058706123381853104,0.15793068706989288,-0.1138390451669693,0.19299738109111786,-0.08198811113834381,-0.25265756249427795,-18,42,-1020,193,-80,-252,-47,-164,-153,616600,616.5999755859375,0.0,1500.0
10:58:51.172,AUTO,-35.3632511,149.1652064,32668,0.058706123381853104,0.15793068706989288,-0.1138390451669693,0.19299738109111786,-0.08198811113834381,-0.25265756249427795,-18,42,-1020,193,-80,-252,-47,-164,-153,616600,616.5999755859375,0.0,1500.0
10:58:51.379,AUTO,-35.3632511,149.1652064,32668,0.058706123381853104,0.15793068706989288,-0.1138390451669693,0.19299738109111786,-0.08198811113834381,-0.25265756249427795,-18,42,-1020,193,-80,-252,-47,-164,-153,616600,616.5999755859375,0.0,1500.0
10:58:51.582,AUTO,-35.3632511,149.1652064,32668,0.058706123381853104,0.15793068706989288,-0.1138390451669693,0.19299738109111786,-0.08198811113834381,-0.25265756249427795,-18,42,-1020,193,-80,-252,-47,-164,-153,616600,616.5999755859375,0.0,1500.0
10:58:51.786,AUTO,-35.363264,149.1652002,34731,0.18849928677082062,0.03380633145570755,-0.3374362885951996,-0.004824300296604633,-0.1784360110759735,0.018608666956424713,27,9,-1006,-3,-177,18,-120,91,-139,618670,618.6699829101562,0.0,1500.0
10:58:51.989,AUTO,-35.3632692,149.1652128,35773,0.14695504307746887,-0.12889376282691956,-0.2893279194831848,-0.1797666698694229,-0.282079815864563,0.25172966718673706,38,-20,-1010,-179,-281,251,-22,195,-131,619710,619.7099609375,0.0,1500.0
10:58:52.195,AUTO,-35.3632692,149.1652128,35773,0.14695504307746887,-0.12889376282691956,-0.2893279194831848,-0.1797666698694229,-0.282079815864563,0.25172966718673706,38,-20,-1010,-179,-281,251,-22,195,-131,619710,619.7099609375,0.0,1500.0
10:58:52.400,AUTO,-35.3632692,149.1652128,35773,0.14695504307746887,-0.12889376282691956,-0.2893279194831848,-0.1797666698694229,-0.282079815864563,0.25172966718673706,38,-20,-1010,-179,-281,251,-22,195,-131,619710,619.7099609375,0.0,1500.0
10:58:52.606,AUTO,-35.3632692,149.1652128,35773,0.14695504307746887,-0.12889376282691956,-0.2893279194831848,-0.1797666698694229,-0.282079815864563,0.25172966718673706,38,-20,-1010,-179,-281,251,-22,195,-131,619710,619.7099609375,0.0,1500.0
10:58:52.809,AUTO,-35.3632692,149.1652128,35773,0.14695504307746887,-0.12889376282691956,-0.2893279194831848,-0.1797666698694229,-0.282079815864563,0.25172966718673706,38,-20,-1010,-179,-281,251,-22,195,-131,619710,619.7099609375,0.0,1500.0
10:58:53.018,AUTO,-35.3632692,149.1652128,35773,0.14695504307746887,-0.12889376282691956,-0.2893279194831848,-0.1797666698694229,-0.282079815864563,0.25172966718673706,38,-20,-1010,-179,-281,251,-22,195,-131,619710,619.7099609375,0.0,1500.0
10:58:53.222,AUTO,-35.3632663,149.1652275,36633,0.08668205142021179,-0.2392372488975525,-0.18646694719791412,-0.049007851630449295,-0.049859534949064255,0.10172559320926666,17,-51,-987,-48,-48,101,130,206,-121,620570,620.5700073242188,0.0,1500.0
10:58:53.428,AUTO,-35.363252,149.1652432,37469,-0.005069314036518335,-0.18234802782535553,-0.2001485377550125,-0.1408226191997528,0.1360531747341156,-0.09036411345005035,-22,-73,-1028,-140,137,-90,283,162,-105,621400,621.3999633789062,0.0,1500.0
10:58:53.632,AUTO,-35.363252,149.1652432,37469,-0.005069314036518335,-0.18234802782535553,-0.2001485377550125,-0.1408226191997528,0.1360531747341156,-0.09036411345005035,-22,-73,-1028,-140,137,-90,283,162,-105,621400,621.3999633789062,0.0,1500.0
10:58:53.835,AUTO,-35.363252,149.1652432,37469,-0.005069314036518335,-0.18234802782535553,-0.2001485377550125,-0.1408226191997528,0.1360531747341156,-0.09036411345005035,-22,-73,-1028,-140,137,-90,283,162,-105,621400,621.3999633789062,0.0,1500.0
10:58:54.037,AUTO,-35.363252,149.1652432,37469,-0.005069314036518335,-0.18234802782535553,-0.2001485377550125,-0.1408226191997528,0.1360531747341156,-0.09036411345005035,-22,-73,-1028,-140,137,-90,283,162,-105,621400,621.3999633789062,0.0,1500.0
10:58:54.241,AUTO,-35.363252,149.1652432,37469,-0.005069314036518335,-0.18234802782535553,-0.2001485377550125,-0.1408226191997528,0.1360531747341156,-0.09036411345005035,-22,-73,-1028,-140,137,-90,283,162,-105,621400,621.3999633789062,0.0,1500.0
10:58:54.444,AUTO,-35.363252,149.1652432,37469,-0.005069314036518335,-0.18234802782535553,-0.2001485377550125,-0.1408226191997528,0.1360531747341156,-0.09036411345005035,-22,-73,-1028,-140,137,-90,283,162,-105,621400,621.3999633789062,0.0,1500.0
10:58:54.650,AUTO,-35.363252,149.1652432,37469,-0.005069314036518335,-0.18234802782535553,-0.2001485377550125,-0.1408226191997528,0.1360531747341156,-0.09036411345005035,-22,-73,-1028,-140,137,-90,283,162,-105,621400,621.3999633789062,0.0,1500.0
10:58:54.861,AUTO,-35.363206,149.1652518,39595,-0.1174025684595108,0.02727382257580757,-0.32681962847709656,-0.02723659574985504,0.14891867339611053,-0.03282814845442772,-53,-40,-1040,-26,149,-32,285,-67,-157,623530,623.5299682617188,0.0,1500.0
10:58:55.069,AUTO,-35.363206,149.1652518,39595,-0.1174025684595108,0.02727382257580757,-0.32681962847709656,-0.02723659574985504,0.14891867339611053,-0.03282814845442772,-53,-40,-1040,-26,149,-32,285,-67,-157,623530,623.5299682617188,0.0,1500.0
10:58:55.273,AUTO,-35.363206,149.1652518,39595,-0.1174025684595108,0.02727382257580757,-0.32681962847709656,-0.02723659574985504,0.14891867339611053,-0.03282814845442772,-53,-40,-1040,-26,149,-32,285,-67,-157,623530,623.5299682617188,0.0,1500.0
10:58:55.483,AUTO,-35.363206,149.1652518,39595,-0.1174025684595108,0.02727382257580757,-0.32681962847709656,-0.02723659574985504,0.14891867339611053,-0.03282814845442772,-53,-40,-1040,-26,149,-32,285,-67,-157,623530,623.5299682617188,0.0,1500.0
10:58:55.686,AUTO,-35.363206,149.1652518,39595,-0.1174025684595108,0.02727382257580757,-0.32681962847709656,-0.02723659574985504,0.14891867339611053,-0.03282814845442772,-53,-40,-1040,-26,149,-32,285,-67,-157,623530,623.5299682617188,0.0,1500.0
10:58:55.894,AUTO,-35.363206,149.1652518,39595,-0.1174025684595108,0.02727382257580757,-0.32681962847709656,-0.02723659574985504,0.14891867339611053,-0.03282814845442772,-53,-40,-1040,-26,149,-32,285,-67,-157,623530,623.5299682617188,0.0,1500.0
10:58:56.098,AUTO,-35.363206,149.1652518,39595,-0.1174025684595108,0.02727382257580757,-0.32681962847709656,-0.02723659574985504,0.14891867339611053,-0.03282814845442772,-53,-40,-1040,-26,149,-32,285,-67,-157,623530,623.5299682617188,0.0,1500.0
10:58:56.299,AUTO,-35.3631866,149.1652326,41842,-0.09666438400745392,0.21181857585906982,-0.380300909280777,0.0664382055401802,0.10334733873605728,-0.014217110350728035,-34,11,-1002,67,104,-13,6,-155,-157,625780,625.7799682617188,0.0,1500.0
10:58:56.505,AUTO,-35.3631871,149.1652284,42233,-0.07870751619338989,0.23365627229213715,-0.38512295484542847,0.08403582870960236,0.07652954757213593,-0.008218798786401749,-25,26,-994,84,77,-7,-55,-148,-149,626170,626.1699829101562,0.0,1500.0
10:58:56.707,AUTO,-35.3631889,149.1652245,42600,-0.0564747117459774,0.24855053424835205,-0.3878899812698364,0.09815048426389694,0.045453280210494995,-0.0040266308933496475,-15,37,-989,99,46,-3,-116,-133,-138,626540,626.5399780273438,0.0,1500.0
10:58:56.910,AUTO,-35.3631922,149.1652211,42947,-0.029366400092840195,0.2557487189769745,-0.3881419003009796,0.11268837749958038,0.013255576603114605,0.004768387880176306,-1,41,-986,113,14,5,-175,-110,-127,626880,626.8800048828125,0.0,1500.0
10:58:57.112,AUTO,-35.3631922,149.1652211,42947,-0.029366400092840195,0.2557487189769745,-0.3881419003009796,0.11268837749958038,0.013255576603114605,0.004768387880176306,-1,41,-986,113,14,5,-175,-110,-127,626880,626.8800048828125,0.0,1500.0
10:58:57.316,AUTO,-35.3631922,149.1652211,42947,-0.029366400092840195,0.2557487189769745,-0.3881419003009796,0.11268837749958038,0.013255576603114605,0.004768387880176306,-1,41,-986,113,14,5,-175,-110,-127,626880,626.8800048828125,0.0,1500.0
10:58:57.523,AUTO,-35.3631922,149.1652211,42947,-0.029366400092840195,0.2557487189769745,-0.3881419003009796,0.11268837749958038,0.013255576603114605,0.004768387880176306,-1,41,-986,113,14,5,-175,-110,-127,626880,626.8800048828125,0.0,1500.0
10:58:57.732,AUTO,-35.3631922,149.1652211,42947,-0.029366400092840195,0.2557487189769745,-0.3881419003009796,0.11268837749958038,0.013255576603114605,0.004768387880176306,-1,41,-986,113,14,5,-175,-110,-127,626880,626.8800048828125,0.0,1500.0
10:58:57.939,AUTO,-35.3631922,149.1652211,42947,-0.029366400092840195,0.2557487189769745,-0.3881419003009796,0.11268837749958038,0.013255576603114605,0.004768387880176306,-1,41,-986,113,14,5,-175,-110,-127,626880,626.8800048828125,0.0,1500.0
10:58:58.142,AUTO,-35.3631922,149.1652211,42947,-0.029366400092840195,0.2557487189769745,-0.3881419003009796,0.11268837749958038,0.013255576603114605,0.004768387880176306,-1,41,-986,113,14,5,-175,-110,-127,626880,626.8800048828125,0.0,1500.0
10:58:58.345,AUTO,-35.3632313,149.1652217,44594,0.1452452540397644,0.10001573711633682,-0.346608430147171,-0.11125893145799637,-0.3283548653125763,0.20087596774101257,75,43,-1028,-110,-327,200,-340,144,-104,628530,628.5299682617188,0.0,1500.0
10:58:58.547,AUTO,-35.3632313,149.1652217,44594,0.1452452540397644,0.10001573711633682,-0.346608430147171,-0.11125893145799637,-0.3283548653125763,0.20087596774101257,75,43,-1028,-110,-327,200,-340,144,-104,628530,628.5299682617188,0.0,1500.0
10:58:58.749,AUTO,-35.3632388,149.1652262,44874,0.13944882154464722,0.020394714549183846,-0.31523218750953674,-0.007284712977707386,-0.2779853045940399,0.17193995416164398,86,28,-1077,-6,-277,172,-321,186,-117,628810,628.8099975585938,0.0,1500.0
10:58:58.951,AUTO,-35.3632457,149.1652318,45194,0.14327086508274078,-0.047514405101537704,-0.2843308448791504,0.022098004817962646,-0.23961538076400757,0.15336431562900543,86,18,-1081,22,-238,153,-284,220,-133,629130,629.1300048828125,0.0,1500.0
10:58:59.154,AUTO,-35.3632457,149.1652318,45194,0.14327086508274078,-0.047514405101537704,-0.2843308448791504,0.022098004817962646,-0.23961538076400757,0.15336431562900543,86,18,-1081,22,-238,153,-284,220,-133,629130,629.1300048828125,0.0,1500.0
10:58:59.356,AUTO,-35.3632457,149.1652318,45194,0.14327086508274078,-0.047514405101537704,-0.2843308448791504,0.022098004817962646,-0.23961538076400757,0.15336431562900543,86,18,-1081,22,-238,153,-284,220,-133,629130,629.1300048828125,0.0,1500.0
10:58:59.562,AUTO,-35.3632457,149.1652318,45194,0.14327086508274078,-0.047514405101537704,-0.2843308448791504,0.022098004817962646,-0.23961538076400757,0.15336431562900543,86,18,-1081,22,-238,153,-284,220,-133,629130,629.1300048828125,0.0,1500.0
10:58:59.771,AUTO,-35.3632457,149.1652318,45194,0.14327086508274078,-0.047514405101537704,-0.2843308448791504,0.022098004817962646,-0.23961538076400757,0.15336431562900543,86,18,-1081,22,-238,153,-284,220,-133,629130,629.1300048828125,0.0,1500.0
10:58:59.973,AUTO,-35.3632457,149.1652318,45194,0.14327086508274078,-0.047514405101537704,-0.2843308448791504,0.022098004817962646,-0.23961538076400757,0.15336431562900543,86,18,-1081,22,-238,153,-284,220,-133,629130,629.1300048828125,0.0,1500.0
10:59:00.177,AUTO,-35.3632457,149.1652318,45194,0.14327086508274078,-0.047514405101537704,-0.2843308448791504,0.022098004817962646,-0.23961538076400757,0.15336431562900543,86,18,-1081,22,-238,153,-284,220,-133,629130,629.1300048828125,0.0,1500.0
10:59:00.379,AUTO,-35.3632457,149.1652318,45194,0.14327086508274078,-0.047514405101537704,-0.2843308448791504,0.022098004817962646,-0.23961538076400757,0.15336431562900543,86,18,-1081,22,-238,153,-284,220,-133,629130,629.1300048828125,0.0,1500.0
10:59:00.581,AUTO,-35.3632457,149.1652318,45194,0.14327086508274078,-0.047514405101537704,-0.2843308448791504,0.022098004817962646,-0.23961538076400757,0.15336431562900543,86,18,-1081,22,-238,153,-284,220,-133,629130,629.1300048828125,0.0,1500.0
10:59:00.786,AUTO,-35.3632597,149.1652525,46307,0.05400197580456734,-0.1346953809261322,-0.31867489218711853,-0.23945362865924835,-0.05053257197141647,-0.1815454363822937,64,-17,-1036,-238,-49,-181,-126,265,-154,630240,630.239990234375,0.0,1500.0
10:59:00.993,AUTO,-35.3632625,149.1652766,48374,-0.3510827422142029,-0.2319602221250534,-0.5250972509384155,-0.57284015417099,-0.05983588472008705,-0.10366805642843246,10,-15,-1003,-571,-58,-103,43,9,-148,632310,632.3099975585938,0.0,1500.0
10:59:01.199,AUTO,-35.3632625,149.1652766,48374,-0.3510827422142029,-0.2319602221250534,-0.5250972509384155,-0.57284015417099,-0.05983588472008705,-0.10366805642843246,10,-15,-1003,-571,-58,-103,43,9,-148,632310,632.3099975585938,0.0,1500.0
10:59:01.402,AUTO,-35.3632625,149.1652766,48374,-0.3510827422142029,-0.2319602221250534,-0.5250972509384155,-0.57284015417099,-0.05983588472008705,-0.10366805642843246,10,-15,-1003,-571,-58,-103,43,9,-148,632310,632.3099975585938,0.0,1500.0
10:59:01.604,AUTO,-35.3632625,149.1652766,48374,-0.3510827422142029,-0.2319602221250534,-0.5250972509384155,-0.57284015417099,-0.05983588472008705,-0.10366805642843246,10,-15,-1003,-571,-58,-103,43,9,-148,632310,632.3099975585938,0.0,1500.0
10:59:01.812,AUTO,-35.3632625,149.1652766,48374,-0.3510827422142029,-0.2319602221250534,-0.5250972509384155,-0.57284015417099,-0.05983588472008705,-0.10366805642843246,10,-15,-1003,-571,-58,-103,43,9,-148,632310,632.3099975585938,0.0,1500.0
10:59:02.018,AUTO,-35.3632625,149.1652766,48374,-0.3510827422142029,-0.2319602221250534,-0.5250972509384155,-0.57284015417099,-0.05983588472008705,-0.10366805642843246,10,-15,-1003,-571,-58,-103,43,9,-148,632310,632.3099975585938,0.0,1500.0
10:59:02.221,AUTO,-35.3632625,149.1652766,48374,-0.3510827422142029,-0.2319602221250534,-0.5250972509384155,-0.57284015417099,-0.05983588472008705,-0.10366805642843246,10,-15,-1003,-571,-58,-103,43,9,-148,632310,632.3099975585938,0.0,1500.0
10:59:02.423,AUTO,-35.3632625,149.1652766,48374,-0.3510827422142029,-0.2319602221250534,-0.5250972509384155,-0.57284015417099,-0.05983588472008705,-0.10366805642843246,10,-15,-1003,-571,-58,-103,43,9,-148,632310,632.3099975585938,0.0,1500.0
10:59:02.629,AUTO,-35.3632625,149.1652766,48374,-0.3510827422142029,-0.2319602221250534,-0.5250972509384155,-0.57284015417099,-0.05983588472008705,-0.10366805642843246,10,-15,-1003,-571,-58,-103,43,9,-148,632310,632.3099975585938,0.0,1500.0
10:59:02.834,AUTO,-35.3632625,149.1652766,48374,-0.3510827422142029,-0.2319602221250534,-0.5250972509384155,-0.57284015417099,-0.05983588472008705,-0.10366805642843246,10,-15,-1003,-571,-58,-103,43,9,-148,632310,632.3099975585938,0.0,1500.0
10:59:03.036,AUTO,-35.3632651,149.1652427,49945,0.1676112562417984,-0.03870192915201187,-0.26514342427253723,0.04910844936966896,-0.12264689803123474,0.038859885185956955,-26,40,-950,50,-121,39,-61,-189,-69,633880,633.8800048828125,0.0,1500.0
10:59:03.243,AUTO,-35.3632672,149.1652345,50198,0.19695310294628143,-0.05513070151209831,-0.27671095728874207,0.3903084695339203,0.011296717450022697,-0.03902663290500641,-11,20,-926,383,12,-38,-21,-98,-29,634130,634.1300048828125,0.0,1500.0
10:59:03.447,AUTO,-35.3632672,149.1652345,50198,0.19695310294628143,-0.05513070151209831,-0.27671095728874207,0.3903084695339203,0.011296717450022697,-0.03902663290500641,-11,20,-926,383,12,-38,-21,-98,-29,634130,634.1300048828125,0.0,1500.0
10:59:03.651,AUTO,-35.3632672,149.1652345,50198,0.19695310294628143,-0.05513070151209831,-0.27671095728874207,0.3903084695339203,0.011296717450022697,-0.03902663290500641,-11,20,-926,383,12,-38,-21,-98,-29,634130,634.1300048828125,0.0,1500.0
10:59:03.859,AUTO,-35.3632672,149.1652345,50198,0.19695310294628143,-0.05513070151209831,-0.27671095728874207,0.3903084695339203,0.011296717450022697,-0.03902663290500641,-11,20,-926,383,12,-38,-21,-98,-29,634130,634.1300048828125,0.0,1500.0
10:59:04.063,AUTO,-35.3632672,149.1652345,50198,0.19695310294628143,-0.05513070151209831,-0.27671095728874207,0.3903084695339203,0.011296717450022697,-0.03902663290500641,-11,20,-926,383,12,-38,-21,-98,-29,634130,634.1300048828125,0.0,1500.0
10:59:04.266,AUTO,-35.3632672,149.1652345,50198,0.19695310294628143,-0.05513070151209831,-0.27671095728874207,0.3903084695339203,0.011296717450022697,-0.03902663290500641,-11,20,-926,383,12,-38,-21,-98,-29,634130,634.1300048828125,0.0,1500.0
10:59:04.472,AUTO,-35.3632672,149.1652345,50198,0.19695310294628143,-0.05513070151209831,-0.27671095728874207,0.3903084695339203,0.011296717450022697,-0.03902663290500641,-11,20,-926,383,12,-38,-21,-98,-29,634130,634.1300048828125,0.0,1500.0
10:59:04.678,AUTO,-35.3632672,149.1652345,50198,0.19695310294628143,-0.05513070151209831,-0.27671095728874207,0.3903084695339203,0.011296717450022697,-0.03902663290500641,-11,20,-926,383,12,-38,-21,-98,-29,634130,634.1300048828125,0.0,1500.0
10:59:04.883,AUTO,-35.3632672,149.1652345,50198,0.19695310294628143,-0.05513070151209831,-0.27671095728874207,0.3903084695339203,0.011296717450022697,-0.03902663290500641,-11,20,-926,383,12,-38,-21,-98,-29,634130,634.1300048828125,0.0,1500.0
10:59:05.088,AUTO,-35.3632652,149.1652314,50240,0.06796086579561234,0.008173038251698017,-0.27839943766593933,1.1545790433883667,0.1196821853518486,0.03177173435688019,-2,24,-949,1156,120,31,43,34,13,634180,634.1799926757812,0.0,1500.0
10:59:05.293,AUTO,-35.3632629,149.1652346,50079,-0.01195322535932064,0.005484313704073429,-0.2845623195171356,-0.18103653192520142,-0.04884537309408188,-0.005289793945848942,3,-40,-999,-191,-48,-4,30,39,14,634010,634.010009765625,0.0,1500.0
10:59:05.496,AUTO,-35.3632629,149.1652346,50079,-0.01195322535932064,0.005484313704073429,-0.2845623195171356,-0.18103653192520142,-0.04884537309408188,-0.005289793945848942,3,-40,-999,-191,-48,-4,30,39,14,634010,634.010009765625,0.0,1500.0
10:59:05.704,AUTO,-35.3632629,149.1652346,50079,-0.01195322535932064,0.005484313704073429,-0.2845623195171356,-0.18103653192520142,-0.04884537309408188,-0.005289793945848942,3,-40,-999,-191,-48,-4,30,39,14,634010,634.010009765625,0.0,1500.0
10:59:05.906,AUTO,-35.3632629,149.1652346,50079,-0.01195322535932064,0.005484313704073429,-0.2845623195171356,-0.18103653192520142,-0.04884537309408188,-0.005289793945848942,3,-40,-999,-191,-48,-4,30,39,14,634010,634.010009765625,0.0,1500.0
10:59:06.110,AUTO,-35.3632629,149.1652346,50079,-0.01195322535932064,0.005484313704073429,-0.2845623195171356,-0.18103653192520142,-0.04884537309408188,-0.005289793945848942,3,-40,-999,-191,-48,-4,30,39,14,634010,634.010009765625,0.0,1500.0
10:59:06.313,AUTO,-35.3632629,149.1652346,50079,-0.01195322535932064,0.005484313704073429,-0.2845623195171356,-0.18103653192520142,-0.04884537309408188,-0.005289793945848942,3,-40,-999,-191,-48,-4,30,39,14,634010,634.010009765625,0.0,1500.0
10:59:06.517,AUTO,-35.3632629,149.1652346,50079,-0.01195322535932064,0.005484313704073429,-0.2845623195171356,-0.18103653192520142,-0.04884537309408188,-0.005289793945848942,3,-40,-999,-191,-48,-4,30,39,14,634010,634.010009765625,0.0,1500.0
10:59:06.719,AUTO,-35.3632629,149.1652346,50079,-0.01195322535932064,0.005484313704073429,-0.2845623195171356,-0.18103653192520142,-0.04884537309408188,-0.005289793945848942,3,-40,-999,-191,-48,-4,30,39,14,634010,634.010009765625,0.0,1500.0
10:59:06.921,AUTO,-35.3632629,149.1652346,50079,-0.01195322535932064,0.005484313704073429,-0.2845623195171356,-0.18103653192520142,-0.04884537309408188,-0.005289793945848942,3,-40,-999,-191,-48,-4,30,39,14,634010,634.010009765625,0.0,1500.0
10:59:07.123,AUTO,-35.3632612,149.1652364,49984,-0.05007791891694069,-0.01658240519464016,-0.2855486571788788,-0.17652010917663574,-0.029653973877429962,-0.004138556309044361,-3,8,-1020,-165,-28,-3,24,2,3,633920,633.9199829101562,0.0,1500.0
10:59:07.327,AUTO,-35.3632595,149.1652336,49961,-0.03809582442045212,-0.06240513548254967,-0.4101439118385315,-0.030566807836294174,-0.03146207705140114,-0.7164417505264282,-11,12,-1015,505,-59,-156,32,-52,0,633900,633.8999633789062,0.0,1500.0
10:59:07.530,AUTO,-35.3632582,149.1652298,49957,-0.022356465458869934,-0.08872111141681671,-0.8354958891868591,-0.6820381879806519,-0.01144319772720337,-0.8410024642944336,-21,-28,-1008,-680,-10,-840,44,-82,-2,633890,633.8900146484375,0.0,1500.0
10:59:07.736,AUTO,-35.3632582,149.1652298,49957,-0.022356465458869934,-0.08872111141681671,-0.8354958891868591,-0.6820381879806519,-0.01144319772720337,-0.8410024642944336,-21,-28,-1008,-680,-10,-840,44,-82,-2,633890,633.8900146484375,0.0,1500.0
10:59:07.941,AUTO,-35.3632582,149.1652298,49957,-0.022356465458869934,-0.08872111141681671,-0.8354958891868591,-0.6820381879806519,-0.01144319772720337,-0.8410024642944336,-21,-28,-1008,-680,-10,-840,44,-82,-2,633890,633.8900146484375,0.0,1500.0
10:59:08.152,AUTO,-35.3632582,149.1652298,49957,-0.022356465458869934,-0.08872111141681671,-0.8354958891868591,-0.6820381879806519,-0.01144319772720337,-0.8410024642944336,-21,-28,-1008,-680,-10,-840,44,-82,-2,633890,633.8900146484375,0.0,1500.0
10:59:08.361,AUTO,-35.3632582,149.1652298,49957,-0.022356465458869934,-0.08872111141681671,-0.8354958891868591,-0.6820381879806519,-0.01144319772720337,-0.8410024642944336,-21,-28,-1008,-680,-10,-840,44,-82,-2,633890,633.8900146484375,0.0,1500.0
10:59:08.565,AUTO,-35.3632582,149.1652298,49957,-0.022356465458869934,-0.08872111141681671,-0.8354958891868591,-0.6820381879806519,-0.01144319772720337,-0.8410024642944336,-21,-28,-1008,-680,-10,-840,44,-82,-2,633890,633.8900146484375,0.0,1500.0
10:59:08.767,AUTO,-35.3632582,149.1652298,49957,-0.022356465458869934,-0.08872111141681671,-0.8354958891868591,-0.6820381879806519,-0.01144319772720337,-0.8410024642944336,-21,-28,-1008,-680,-10,-840,44,-82,-2,633890,633.8900146484375,0.0,1500.0
10:59:08.976,AUTO,-35.3632582,149.1652298,49957,-0.022356465458869934,-0.08872111141681671,-0.8354958891868591,-0.6820381879806519,-0.01144319772720337,-0.8410024642944336,-21,-28,-1008,-680,-10,-840,44,-82,-2,633890,633.8900146484375,0.0,1500.0
10:59:09.179,AUTO,-35.363254,149.1652176,49950,0.028199203312397003,-0.11908599734306335,-1.1311529874801636,-0.5851877927780151,-0.03517846390604973,0.1215200200676918,-35,-56,-1003,-588,-34,122,74,-148,-2,633890,633.8900146484375,0.0,1500.0
10:59:09.383,AUTO,-35.3632485,149.1652027,49947,0.049394641071558,-0.12241509556770325,-1.0869842767715454,0.5554559230804443,-0.06241645663976669,-0.007416740991175175,-42,-2,-1007,559,-61,-6,106,-200,-2,633880,633.8800048828125,0.0,1500.0
10:59:09.589,AUTO,-35.3632485,149.1652027,49947,0.049394641071558,-0.12241509556770325,-1.0869842767715454,0.5554559230804443,-0.06241645663976669,-0.007416740991175175,-42,-2,-1007,559,-61,-6,106,-200,-2,633880,633.8800048828125,0.0,1500.0
10:59:09.794,AUTO,-35.3632485,149.1652027,49947,0.049394641071558,-0.12241509556770325,-1.0869842767715454,0.5554559230804443,-0.06241645663976669,-0.007416740991175175,-42,-2,-1007,559,-61,-6,106,-200,-2,633880,633.8800048828125,0.0,1500.0
