time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:18:05.345,LAND,-35.3632605,149.1652414,53496,-0.017574680969119072,0.012851713225245476,0.2174167037010193,0.5629569888114929,-0.01596185378730297,-0.006974824704229832,2,59,-1077,571,-15,-6,4,12,125,1500.0,160.0
14:18:05.547,LAND,-35.3632605,149.1652414,53496,-0.017574680969119072,0.012851713225245476,0.2174167037010193,0.5629569888114929,-0.01596185378730297,-0.006974824704229832,2,59,-1077,571,-15,-6,4,12,125,1500.0,160.0
14:18:05.749,LAND,-35.3632605,149.1652414,53496,-0.017574680969119072,0.012851713225245476,0.2174167037010193,0.5629569888114929,-0.01596185378730297,-0.006974824704229832,2,59,-1077,571,-15,-6,4,12,125,1500.0,160.0
14:18:05.951,LAND,-35.3632605,149.1652414,53496,-0.017574680969119072,0.012851713225245476,0.2174167037010193,0.5629569888114929,-0.01596185378730297,-0.006974824704229832,2,59,-1077,571,-15,-6,4,12,125,1500.0,160.0
14:18:06.153,LAND,-35.3632605,149.1652414,53496,-0.017574680969119072,0.012851713225245476,0.2174167037010193,0.5629569888114929,-0.01596185378730297,-0.006974824704229832,2,59,-1077,571,-15,-6,4,12,125,1500.0,160.0
14:18:06.355,LAND,-35.3632605,149.1652414,53496,-0.017574680969119072,0.012851713225245476,0.2174167037010193,0.5629569888114929,-0.01596185378730297,-0.006974824704229832,2,59,-1077,571,-15,-6,4,12,125,1500.0,160.0
14:18:06.558,LAND,-35.3632606,149.1652428,52549,-0.046462733298540115,0.0061610108241438866,0.19593556225299835,-0.8016320466995239,-0.008765731938183308,-0.020812340080738068,1,10,-984,-794,-8,-20,0,0,121,1500.0,160.0
14:18:06.763,LAND,-35.3632612,149.1652431,51523,-0.015156649053096771,-0.005482800770550966,0.1671735942363739,0.7566664218902588,-0.013169155456125736,-0.007571473252028227,0,40,-1004,207,-9,-13,1,-17,42,1500.0,80.0
14:18:06.970,LAND,-35.3632612,149.1652431,51523,-0.015156649053096771,-0.005482800770550966,0.1671735942363739,0.7566664218902588,-0.013169155456125736,-0.007571473252028227,0,53,-990,762,-12,-6,1,-17,42,1500.0,80.0
14:18:07.172,LAND,-35.3632612,149.1652431,51523,-0.015156649053096771,-0.005482800770550966,0.1671735942363739,0.7566664218902588,-0.013169155456125736,-0.007571473252028227,0,53,-990,762,-12,-6,1,-17,42,1500.0,80.0
14:18:07.375,LAND,-35.3632612,149.1652431,51523,-0.015156649053096771,-0.005482800770550966,0.1671735942363739,0.7566664218902588,-0.013169155456125736,-0.007571473252028227,0,53,-990,762,-12,-6,1,-17,42,1500.0,80.0
14:18:07.576,LAND,-35.3632612,149.1652431,51523,-0.015156649053096771,-0.005482800770550966,0.1671735942363739,0.7566664218902588,-0.013169155456125736,-0.007571473252028227,0,53,-990,762,-12,-6,1,-17,42,1500.0,80.0
14:18:07.778,LAND,-35.3632612,149.1652431,51523,-0.015156649053096771,-0.005482800770550966,0.1671735942363739,0.7566664218902588,-0.013169155456125736,-0.007571473252028227,0,53,-990,762,-12,-6,1,-17,42,1500.0,80.0
14:18:07.982,LAND,-35.3632612,149.1652431,51523,-0.015156649053096771,-0.005482800770550966,0.1671735942363739,0.7566664218902588,-0.013169155456125736,-0.007571473252028227,0,53,-990,762,-12,-6,1,-17,42,1500.0,80.0
14:18:08.188,LAND,-35.3632612,149.1652431,51523,-0.015156649053096771,-0.005482800770550966,0.1671735942363739,0.7566664218902588,-0.013169155456125736,-0.007571473252028227,0,53,-990,762,-12,-6,1,-17,42,1500.0,80.0
14:18:08.389,LAND,-35.3632612,149.1652431,51523,-0.015156649053096771,-0.005482800770550966,0.1671735942363739,0.7566664218902588,-0.013169155456125736,-0.007571473252028227,0,53,-990,762,-12,-6,1,-17,42,1500.0,80.0
14:18:08.591,LAND,-35.3632616,149.1652414,51008,0.020526312291622162,-0.008579605259001255,0.15053784847259521,0.8438721895217896,-0.00018720462685450912,-0.012670563533902168,-1,21,-1007,841,0,-12,5,-18,56,1500.0,80.0
14:18:08.797,LAND,-35.3632617,149.1652398,50421,-0.0023875150363892317,-0.006678452715277672,0.1346139907836914,-1.0802096128463745,0.0011539584957063198,-0.009644191712141037,-3,-55,-978,-1083,1,-9,6,-9,60,1500.0,150.0
14:18:08.999,LAND,-35.3632617,149.1652398,50421,-0.0023875150363892317,-0.006678452715277672,0.1346139907836914,-1.0802096128463745,0.0011539584957063198,-0.009644191712141037,-3,-55,-978,-1083,1,-9,6,-9,60,1500.0,150.0
14:18:09.203,LAND,-35.3632617,149.1652398,50421,-0.0023875150363892317,-0.006678452715277672,0.1346139907836914,-1.0802096128463745,0.0011539584957063198,-0.009644191712141037,-3,-55,-978,-1083,1,-9,6,-9,60,1500.0,150.0
14:18:09.405,LAND,-35.3632617,149.1652398,50421,-0.0023875150363892317,-0.006678452715277672,0.1346139907836914,-1.0802096128463745,0.0011539584957063198,-0.009644191712141037,-3,-55,-978,-1083,1,-9,6,-9,60,1500.0,150.0
14:18:09.610,LAND,-35.3632617,149.1652398,50421,-0.0023875150363892317,-0.006678452715277672,0.1346139907836914,-1.0802096128463745,0.0011539584957063198,-0.009644191712141037,-3,-55,-978,-1083,1,-9,6,-9,60,1500.0,150.0
14:18:09.812,LAND,-35.3632617,149.1652398,50421,-0.0023875150363892317,-0.006678452715277672,0.1346139907836914,-1.0802096128463745,0.0011539584957063198,-0.009644191712141037,-3,-55,-978,-1083,1,-9,6,-9,60,1500.0,150.0
14:18:10.014,LAND,-35.3632617,149.1652398,50421,-0.0023875150363892317,-0.006678452715277672,0.1346139907836914,-1.0802096128463745,0.0011539584957063198,-0.009644191712141037,-3,-55,-978,-1083,1,-9,6,-9,60,1500.0,150.0
14:18:10.217,LAND,-35.3632617,149.1652398,50421,-0.0023875150363892317,-0.006678452715277672,0.1346139907836914,-1.0802096128463745,0.0011539584957063198,-0.009644191712141037,-3,-55,-978,-1083,1,-9,6,-9,60,1500.0,150.0
14:18:10.418,LAND,-35.3632617,149.1652398,50421,-0.0023875150363892317,-0.006678452715277672,0.1346139907836914,-1.0802096128463745,0.0011539584957063198,-0.009644191712141037,-3,-55,-978,-1083,1,-9,6,-9,60,1500.0,150.0
14:18:10.621,LAND,-35.3632617,149.1652388,49506,0.037780482321977615,-0.0037759814877063036,0.12470314651727676,1.2835679054260254,0.011047388426959515,-0.004231516737490892,0,30,-1024,1281,11,-3,6,0,112,1500.0,150.0
14:18:10.823,LAND,-35.3632616,149.1652384,48408,0.027042357251048088,-0.0010925978422164917,0.11182329803705215,1.3052105903625488,0.003119552507996559,-0.0012065302580595016,0,40,-1050,1305,3,0,5,6,96,1500.0,150.0
14:18:11.024,LAND,-35.3632616,149.1652384,48408,0.027042357251048088,-0.0010925978422164917,0.11182329803705215,1.3052105903625488,0.003119552507996559,-0.0012065302580595016,0,40,-1050,1305,3,0,5,6,96,1500.0,150.0
14:18:11.226,LAND,-35.3632616,149.1652384,48408,0.027042357251048088,-0.0010925978422164917,0.11182329803705215,1.3052105903625488,0.003119552507996559,-0.0012065302580595016,0,40,-1050,1305,3,0,5,6,96,1500.0,150.0
14:18:11.428,LAND,-35.3632616,149.1652384,48408,0.027042357251048088,-0.0010925978422164917,0.11182329803705215,1.3052105903625488,0.003119552507996559,-0.0012065302580595016,0,40,-1050,1305,3,0,5,6,96,1500.0,150.0
14:18:11.632,LAND,-35.3632616,149.1652384,48408,0.027042357251048088,-0.0010925978422164917,0.11182329803705215,1.3052105903625488,0.003119552507996559,-0.0012065302580595016,0,40,-1050,1305,3,0,5,6,96,1500.0,150.0
14:18:11.834,LAND,-35.3632616,149.1652384,48408,0.027042357251048088,-0.0010925978422164917,0.11182329803705215,1.3052105903625488,0.003119552507996559,-0.0012065302580595016,0,40,-1050,1305,3,0,5,6,96,1500.0,150.0
14:18:12.039,LAND,-35.3632616,149.1652384,48408,0.027042357251048088,-0.0010925978422164917,0.11182329803705215,1.3052105903625488,0.003119552507996559,-0.0012065302580595016,0,40,-1050,1305,3,0,5,6,96,1500.0,150.0
14:18:12.241,LAND,-35.3632616,149.1652384,48408,0.027042357251048088,-0.0010925978422164917,0.11182329803705215,1.3052105903625488,0.003119552507996559,-0.0012065302580595016,0,40,-1050,1305,3,0,5,6,96,1500.0,150.0
14:18:12.445,LAND,-35.3632616,149.1652384,48408,0.027042357251048088,-0.0010925978422164917,0.11182329803705215,1.3052105903625488,0.003119552507996559,-0.0012065302580595016,0,40,-1050,1305,3,0,5,6,96,1500.0,150.0
14:18:12.648,LAND,-35.3632615,149.1652378,46667,0.024859540164470673,0.0002859460946638137,0.09483253955841064,1.4118949174880981,-0.00038562872214242816,-0.005467754788696766,-2,63,-947,1413,0,-4,3,11,92,1500.0,140.0
14:18:12.850,LAND,-35.3632615,149.1652377,46431,0.023638760671019554,0.0001579363306518644,0.09337247908115387,1.372899055480957,0.00914023257791996,-0.0015557748265564442,-2,64,-984,1375,9,0,3,10,90,1500.0,140.0
14:18:13.051,LAND,-35.3632615,149.1652377,46431,0.023638760671019554,0.0001579363306518644,0.09337247908115387,1.372899055480957,0.00914023257791996,-0.0015557748265564442,-2,64,-984,1375,9,0,3,10,90,1500.0,140.0
14:18:13.256,LAND,-35.3632615,149.1652377,46431,0.023638760671019554,0.0001579363306518644,0.09337247908115387,1.372899055480957,0.00914023257791996,-0.0015557748265564442,-2,64,-984,1375,9,0,3,10,90,1500.0,140.0
14:18:13.459,LAND,-35.3632615,149.1652377,46431,0.023638760671019554,0.0001579363306518644,0.09337247908115387,1.372899055480957,0.00914023257791996,-0.0015557748265564442,-2,64,-984,1375,9,0,3,10,90,1500.0,140.0
14:18:13.662,LAND,-35.3632615,149.1652377,46431,0.023638760671019554,0.0001579363306518644,0.09337247908115387,1.372899055480957,0.00914023257791996,-0.0015557748265564442,-2,64,-984,1375,9,0,3,10,90,1500.0,140.0
14:18:13.864,LAND,-35.3632615,149.1652377,46431,0.023638760671019554,0.0001579363306518644,0.09337247908115387,1.372899055480957,0.00914023257791996,-0.0015557748265564442,-2,64,-984,1375,9,0,3,10,90,1500.0,140.0
14:18:14.066,LAND,-35.3632615,149.1652377,46431,0.023638760671019554,0.0001579363306518644,0.09337247908115387,1.372899055480957,0.00914023257791996,-0.0015557748265564442,-2,64,-984,1375,9,0,3,10,90,1500.0,140.0
14:18:14.267,LAND,-35.3632615,149.1652377,46431,0.023638760671019554,0.0001579363306518644,0.09337247908115387,1.372899055480957,0.00914023257791996,-0.0015557748265564442,-2,64,-984,1375,9,0,3,10,90,1500.0,140.0
14:18:14.469,LAND,-35.3632615,149.1652377,46431,0.023638760671019554,0.0001579363306518644,0.09337247908115387,1.372899055480957,0.00914023257791996,-0.0015557748265564442,-2,64,-984,1375,9,0,3,10,90,1500.0,140.0
14:18:14.672,LAND,-35.3632614,149.1652378,44790,0.028038155287504196,0.002790136495605111,0.07913337647914886,1.063044786453247,-0.00401007104665041,-0.0034758688416332006,2,24,-1004,1061,-3,-2,2,12,90,1500.0,60.0
14:18:14.874,LAND,-35.3632615,149.1652379,44555,0.021787822246551514,0.003747608046978712,0.07755338400602341,1.096187710762024,0.004550138954073191,0.0025479155592620373,2,24,-1028,1094,5,3,2,12,92,1500.0,60.0
14:18:15.078,LAND,-35.3632615,149.1652379,44555,0.021787822246551514,0.003747608046978712,0.07755338400602341,1.096187710762024,0.004550138954073191,0.0025479155592620373,2,24,-1028,1094,5,3,2,12,92,1500.0,60.0
14:18:15.280,LAND,-35.3632615,149.1652379,44555,0.021787822246551514,0.003747608046978712,0.07755338400602341,1.096187710762024,0.004550138954073191,0.0025479155592620373,2,24,-1028,1094,5,3,2,12,92,1500.0,60.0
14:18:15.482,LAND,-35.3632615,149.1652379,44555,0.021787822246551514,0.003747608046978712,0.07755338400602341,1.096187710762024,0.004550138954073191,0.0025479155592620373,2,24,-1028,1094,5,3,2,12,92,1500.0,60.0
14:18:15.683,LAND,-35.3632615,149.1652379,44555,0.021787822246551514,0.003747608046978712,0.07755338400602341,1.096187710762024,0.004550138954073191,0.0025479155592620373,2,24,-1028,1094,5,3,2,12,92,1500.0,60.0
14:18:15.885,LAND,-35.3632615,149.1652379,44555,0.021787822246551514,0.003747608046978712,0.07755338400602341,1.096187710762024,0.004550138954073191,0.0025479155592620373,2,24,-1028,1094,5,3,2,12,92,1500.0,60.0
14:18:16.088,LAND,-35.3632615,149.1652379,44555,0.021787822246551514,0.003747608046978712,0.07755338400602341,1.096187710762024,0.004550138954073191,0.0025479155592620373,2,24,-1028,1094,5,3,2,12,92,1500.0,60.0
14:18:16.295,LAND,-35.3632615,149.1652379,44555,0.021787822246551514,0.003747608046978712,0.07755338400602341,1.096187710762024,0.004550138954073191,0.0025479155592620373,2,24,-1028,1094,5,3,2,12,92,1500.0,60.0
14:18:16.504,LAND,-35.3632615,149.1652379,44555,0.021787822246551514,0.003747608046978712,0.07755338400602341,1.096187710762024,0.004550138954073191,0.0025479155592620373,2,24,-1028,1094,5,3,2,12,92,1500.0,60.0
14:18:16.707,LAND,-35.3632615,149.1652388,43542,-0.010818496346473694,0.0041184574365615845,0.06590311974287033,-0.459921270608902,-0.0016359033761546016,-0.007442662492394447,1,3,-994,-454,-1,-6,2,4,56,1500.0,60.0
14:18:16.909,LAND,-35.3632615,149.165239,43400,-0.011526958085596561,0.004395109135657549,0.06473691016435623,-0.15072497725486755,0.0022466883528977633,-0.0032565828878432512,1,21,-969,-143,2,-2,2,4,60,1500.0,60.0
14:18:17.113,LAND,-35.3632615,149.165239,43400,-0.011526958085596561,0.004395109135657549,0.06473691016435623,-0.15072497725486755,0.0022466883528977633,-0.0032565828878432512,1,21,-969,-143,2,-2,2,4,60,1500.0,60.0
14:18:17.323,LAND,-35.3632615,149.165239,43400,-0.011526958085596561,0.004395109135657549,0.06473691016435623,-0.15072497725486755,0.0022466883528977633,-0.0032565828878432512,1,21,-969,-143,2,-2,2,4,60,1500.0,60.0
14:18:17.525,LAND,-35.3632615,149.165239,43400,-0.011526958085596561,0.004395109135657549,0.06473691016435623,-0.15072497725486755,0.0022466883528977633,-0.0032565828878432512,1,21,-969,-143,2,-2,2,4,60,1500.0,60.0
14:18:17.728,LAND,-35.3632615,149.165239,43400,-0.011526958085596561,0.004395109135657549,0.06473691016435623,-0.15072497725486755,0.0022466883528977633,-0.0032565828878432512,1,21,-969,-143,2,-2,2,4,60,1500.0,60.0
14:18:17.930,LAND,-35.3632615,149.165239,43400,-0.011526958085596561,0.004395109135657549,0.06473691016435623,-0.15072497725486755,0.0022466883528977633,-0.0032565828878432512,1,21,-969,-143,2,-2,2,4,60,1500.0,60.0
14:18:18.136,LAND,-35.3632615,149.165239,43400,-0.011526958085596561,0.004395109135657549,0.06473691016435623,-0.15072497725486755,0.0022466883528977633,-0.0032565828878432512,1,21,-969,-143,2,-2,2,4,60,1500.0,60.0
14:18:18.338,LAND,-35.3632615,149.165239,43400,-0.011526958085596561,0.004395109135657549,0.06473691016435623,-0.15072497725486755,0.0022466883528977633,-0.0032565828878432512,1,21,-969,-143,2,-2,2,4,60,1500.0,60.0
14:18:18.541,LAND,-35.3632615,149.165239,43400,-0.011526958085596561,0.004395109135657549,0.06473691016435623,-0.15072497725486755,0.0022466883528977633,-0.0032565828878432512,1,21,-969,-143,2,-2,2,4,60,1500.0,60.0
14:18:18.743,LAND,-35.3632615,149.165241,42327,-0.012357288040220737,0.0045195990242064,0.05409644544124603,0.9535083174705505,-0.0033091336954385042,7.07313884049654e-05,2,56,-1012,1090,-1,-4,2,-9,58,1500.0,80.0
14:18:18.947,LAND,-35.3632615,149.1652411,42189,-0.006942916661500931,0.0038457654882222414,0.05241651087999344,1.1354413032531738,0.0023384508676826954,-0.00319682527333498,1,51,-1004,1138,2,-2,2,-11,51,1500.0,80.0
14:18:19.149,LAND,-35.3632615,149.1652411,42189,-0.006942916661500931,0.0038457654882222414,0.05241651087999344,1.1354413032531738,0.0023384508676826954,-0.00319682527333498,1,51,-1004,1138,2,-2,2,-11,51,1500.0,80.0
14:18:19.353,LAND,-35.3632615,149.1652411,42189,-0.006942916661500931,0.0038457654882222414,0.05241651087999344,1.1354413032531738,0.0023384508676826954,-0.00319682527333498,1,51,-1004,1138,2,-2,2,-11,51,1500.0,80.0
14:18:19.555,LAND,-35.3632615,149.1652411,42189,-0.006942916661500931,0.0038457654882222414,0.05241651087999344,1.1354413032531738,0.0023384508676826954,-0.00319682527333498,1,51,-1004,1138,2,-2,2,-11,51,1500.0,80.0
14:18:19.761,LAND,-35.3632615,149.1652411,42189,-0.006942916661500931,0.0038457654882222414,0.05241651087999344,1.1354413032531738,0.0023384508676826954,-0.00319682527333498,1,51,-1004,1138,2,-2,2,-11,51,1500.0,80.0
14:18:19.963,LAND,-35.3632615,149.1652411,42189,-0.006942916661500931,0.0038457654882222414,0.05241651087999344,1.1354413032531738,0.0023384508676826954,-0.00319682527333498,1,51,-1004,1138,2,-2,2,-11,51,1500.0,80.0
14:18:20.166,LAND,-35.3632615,149.1652411,42189,-0.006942916661500931,0.0038457654882222414,0.05241651087999344,1.1354413032531738,0.0023384508676826954,-0.00319682527333498,1,51,-1004,1138,2,-2,2,-11,51,1500.0,80.0
14:18:20.367,LAND,-35.3632615,149.1652411,42189,-0.006942916661500931,0.0038457654882222414,0.05241651087999344,1.1354413032531738,0.0023384508676826954,-0.00319682527333498,1,51,-1004,1138,2,-2,2,-11,51,1500.0,80.0
14:18:20.569,LAND,-35.3632615,149.1652411,42189,-0.006942916661500931,0.0038457654882222414,0.05241651087999344,1.1354413032531738,0.0023384508676826954,-0.00319682527333498,1,51,-1004,1138,2,-2,2,-11,51,1500.0,80.0
14:18:20.771,LAND,-35.3632617,149.1652413,41258,-0.02586442418396473,0.0003185142995789647,0.045140765607357025,-0.9766833186149597,0.0016066667158156633,-0.005029701162129641,-1,-48,-991,-1095,2,0,2,-19,54,1500.0,80.0
14:18:20.973,LAND,-35.3632617,149.1652412,41121,-0.02457590214908123,-0.00040949287358671427,0.043798815459012985,-0.7966353297233582,-0.0007968967547640204,0.000404764199629426,-3,-25,-1004,-793,0,1,2,-19,53,1500.0,100.0
14:18:21.174,LAND,-35.3632617,149.1652412,41121,-0.02457590214908123,-0.00040949287358671427,0.043798815459012985,-0.7966353297233582,-0.0007968967547640204,0.000404764199629426,-3,-25,-1004,-793,0,1,2,-19,53,1500.0,100.0
14:18:21.376,LAND,-35.3632617,149.1652412,41121,-0.02457590214908123,-0.00040949287358671427,0.043798815459012985,-0.7966353297233582,-0.0007968967547640204,0.000404764199629426,-3,-25,-1004,-793,0,1,2,-19,53,1500.0,100.0
14:18:21.580,LAND,-35.3632617,149.1652412,41121,-0.02457590214908123,-0.00040949287358671427,0.043798815459012985,-0.7966353297233582,-0.0007968967547640204,0.000404764199629426,-3,-25,-1004,-793,0,1,2,-19,53,1500.0,100.0
14:18:21.782,LAND,-35.3632617,149.1652412,41121,-0.02457590214908123,-0.00040949287358671427,0.043798815459012985,-0.7966353297233582,-0.0007968967547640204,0.000404764199629426,-3,-25,-1004,-793,0,1,2,-19,53,1500.0,100.0
14:18:21.984,LAND,-35.3632617,149.1652412,41121,-0.02457590214908123,-0.00040949287358671427,0.043798815459012985,-0.7966353297233582,-0.0007968967547640204,0.000404764199629426,-3,-25,-1004,-793,0,1,2,-19,53,1500.0,100.0
14:18:22.187,LAND,-35.3632617,149.1652412,41121,-0.02457590214908123,-0.00040949287358671427,0.043798815459012985,-0.7966353297233582,-0.0007968967547640204,0.000404764199629426,-3,-25,-1004,-793,0,1,2,-19,53,1500.0,100.0
14:18:22.392,LAND,-35.3632617,149.1652412,41121,-0.02457590214908123,-0.00040949287358671427,0.043798815459012985,-0.7966353297233582,-0.0007968967547640204,0.000404764199629426,-3,-25,-1004,-793,0,1,2,-19,53,1500.0,100.0
14:18:22.593,LAND,-35.3632617,149.1652412,41121,-0.02457590214908123,-0.00040949287358671427,0.043798815459012985,-0.7966353297233582,-0.0007968967547640204,0.000404764199629426,-3,-25,-1004,-793,0,1,2,-19,53,1500.0,100.0
14:18:22.795,LAND,-35.3632618,149.1652403,40105,-0.003008404979482293,0.00029763070051558316,0.03591843321919441,0.6015543937683105,0.0008351553115062416,-0.0070407758466899395,-2,64,-978,608,1,-6,3,-13,71,1500.0,100.0
14:18:22.997,LAND,-35.3632617,149.1652399,39758,0.016138356178998947,1.9811108359135687e-05,0.03442327305674553,1.226357102394104,0.002570993732661009,-0.002189889084547758,-1,58,-973,1230,2,0,2,-10,67,1500.0,100.0
14:18:23.198,LAND,-35.3632617,149.1652399,39758,0.016138356178998947,1.9811108359135687e-05,0.03442327305674553,1.226357102394104,0.002570993732661009,-0.002189889084547758,-1,58,-973,1230,2,0,2,-10,67,1500.0,100.0
14:18:23.404,LAND,-35.3632617,149.1652399,39758,0.016138356178998947,1.9811108359135687e-05,0.03442327305674553,1.226357102394104,0.002570993732661009,-0.002189889084547758,-1,58,-973,1230,2,0,2,-10,67,1500.0,100.0
14:18:23.607,LAND,-35.3632617,149.1652399,39758,0.016138356178998947,1.9811108359135687e-05,0.03442327305674553,1.226357102394104,0.002570993732661009,-0.002189889084547758,-1,58,-973,1230,2,0,2,-10,67,1500.0,100.0
14:18:23.811,LAND,-35.3632617,149.1652399,39758,0.016138356178998947,1.9811108359135687e-05,0.03442327305674553,1.226357102394104,0.002570993732661009,-0.002189889084547758,-1,58,-973,1230,2,0,2,-10,67,1500.0,100.0
14:18:24.014,LAND,-35.3632617,149.1652399,39758,0.016138356178998947,1.9811108359135687e-05,0.03442327305674553,1.226357102394104,0.002570993732661009,-0.002189889084547758,-1,58,-973,1230,2,0,2,-10,67,1500.0,100.0
14:18:24.216,LAND,-35.3632617,149.1652399,39758,0.016138356178998947,1.9811108359135687e-05,0.03442327305674553,1.226357102394104,0.002570993732661009,-0.002189889084547758,-1,58,-973,1230,2,0,2,-10,67,1500.0,100.0
14:18:24.421,LAND,-35.3632617,149.1652399,39758,0.016138356178998947,1.9811108359135687e-05,0.03442327305674553,1.226357102394104,0.002570993732661009,-0.002189889084547758,-1,58,-973,1230,2,0,2,-10,67,1500.0,160.0
14:18:24.625,LAND,-35.3632615,149.165239,38450,0.026106180623173714,0.0014098070096224546,0.028692999854683876,1.452445149421692,-0.008032250218093395,0.0008956877863965929,-2,77,-1042,1455,-7,2,1,-2,112,1500.0,160.0
14:18:24.827,LAND,-35.3632615,149.1652385,37844,0.020897578448057175,-0.0007927312981337309,0.027786940336227417,1.3617969751358032,0.004043832886964083,-0.003213691059499979,-3,89,-1012,1367,4,-2,0,3,110,1500.0,160.0
14:18:25.030,LAND,-35.3632615,149.1652385,37844,0.020897578448057175,-0.0007927312981337309,0.027786940336227417,1.3617969751358032,0.004043832886964083,-0.003213691059499979,-3,89,-1012,1367,4,-2,0,3,110,1500.0,160.0
14:18:25.236,LAND,-35.3632615,149.1652385,37844,0.020897578448057175,-0.0007927312981337309,0.027786940336227417,1.3617969751358032,0.004043832886964083,-0.003213691059499979,-3,89,-1012,1367,4,-2,0,3,110,1500.0,160.0
14:18:25.439,LAND,-35.3632615,149.1652385,37844,0.020897578448057175,-0.0007927312981337309,0.027786940336227417,1.3617969751358032,0.004043832886964083,-0.003213691059499979,-3,89,-1012,1367,4,-2,0,3,110,1500.0,160.0
14:18:25.641,LAND,-35.3632615,149.1652385,37844,0.020897578448057175,-0.0007927312981337309,0.027786940336227417,1.3617969751358032,0.004043832886964083,-0.003213691059499979,-3,89,-1012,1367,4,-2,0,3,110,1500.0,160.0
14:18:25.842,LAND,-35.3632615,149.1652385,37844,0.020897578448057175,-0.0007927312981337309,0.027786940336227417,1.3617969751358032,0.004043832886964083,-0.003213691059499979,-3,89,-1012,1367,4,-2,0,3,110,1500.0,160.0
14:18:26.043,LAND,-35.3632615,149.1652385,37844,0.020897578448057175,-0.0007927312981337309,0.027786940336227417,1.3617969751358032,0.004043832886964083,-0.003213691059499979,-3,89,-1012,1367,4,-2,0,3,110,1500.0,160.0
14:18:26.245,LAND,-35.3632615,149.1652385,37844,0.020897578448057175,-0.0007927312981337309,0.027786940336227417,1.3617969751358032,0.004043832886964083,-0.003213691059499979,-3,89,-1012,1367,4,-2,0,3,110,1500.0,160.0
14:18:26.449,LAND,-35.3632615,149.1652371,36988,0.02572762221097946,-0.002326501999050379,0.024700898677110672,0.7668280601501465,0.003592719789594412,-0.010690195485949516,-4,82,-1009,774,3,-9,0,9,102,1500.0,160.0
14:18:26.650,LAND,-35.3632615,149.1652348,35913,0.03145451843738556,-0.0009531013201922178,0.0213483814150095,0.5905665159225464,0.01934106834232807,-0.014825261197984219,-5,66,-965,600,19,-13,0,24,101,1500.0,90.0
14:18:26.851,LAND,-35.3632615,149.1652342,35643,0.043091390281915665,-0.0012845126911997795,0.022373193874955177,0.11253420263528824,0.004541878588497639,-0.01594422571361065,-3,39,-1178,120,4,-14,0,28,95,1500.0,90.0
14:18:27.057,LAND,-35.3632615,149.1652342,35643,0.043091390281915665,-0.0012845126911997795,0.022373193874955177,0.11253420263528824,0.004541878588497639,-0.01594422571361065,-3,39,-1178,120,4,-14,0,28,95,1500.0,90.0
14:18:27.262,LAND,-35.3632615,149.1652342,35643,0.043091390281915665,-0.0012845126911997795,0.022373193874955177,0.11253420263528824,0.004541878588497639,-0.01594422571361065,-3,39,-1178,120,4,-14,0,28,95,1500.0,90.0
14:18:27.465,LAND,-35.3632615,149.1652342,35643,0.043091390281915665,-0.0012845126911997795,0.022373193874955177,0.11253420263528824,0.004541878588497639,-0.01594422571361065,-3,39,-1178,120,4,-14,0,28,95,1500.0,90.0
14:18:27.669,LAND,-35.3632615,149.1652342,35643,0.043091390281915665,-0.0012845126911997795,0.022373193874955177,0.11253420263528824,0.004541878588497639,-0.01594422571361065,-3,39,-1178,120,4,-14,0,28,95,1500.0,90.0
14:18:27.871,LAND,-35.3632615,149.1652342,35643,0.043091390281915665,-0.0012845126911997795,0.022373193874955177,0.11253420263528824,0.004541878588497639,-0.01594422571361065,-3,39,-1178,120,4,-14,0,28,95,1500.0,90.0
14:18:28.073,LAND,-35.3632615,149.1652342,35643,0.043091390281915665,-0.0012845126911997795,0.022373193874955177,0.11253420263528824,0.004541878588497639,-0.01594422571361065,-3,39,-1178,120,4,-14,0,28,95,1500.0,90.0
14:18:28.277,LAND,-35.3632615,149.1652342,35643,0.043091390281915665,-0.0012845126911997795,0.022373193874955177,0.11253420263528824,0.004541878588497639,-0.01594422571361065,-3,39,-1178,120,4,-14,0,28,95,1500.0,90.0
14:18:28.481,LAND,-35.3632613,149.165233,35151,0.05829673632979393,0.002920810366049409,0.019859550520777702,1.018682599067688,0.00559595413506031,-0.0013648266904056072,0,45,-1000,1022,5,0,0,42,44,1500.0,90.0
14:18:28.683,LAND,-35.3632612,149.1652332,34763,0.04892762005329132,0.005993701051920652,0.01856410689651966,0.6329240202903748,0.0024600939359515905,-0.00687313312664628,0,1,-1008,630,2,-5,0,47,54,1500.0,90.0
14:18:28.884,LAND,-35.3632611,149.1652334,34623,0.04768716171383858,0.006111846771091223,0.018231287598609924,0.6767690777778625,-0.0017450032755732536,-0.009173964150249958,1,-1,-971,673,-1,-8,0,47,60,1500.0,90.0
14:18:29.087,LAND,-35.3632611,149.1652334,34623,0.04768716171383858,0.006111846771091223,0.018231287598609924,0.6767690777778625,-0.0017450032755732536,-0.009173964150249958,1,-1,-971,673,-1,-8,0,47,60,1500.0,90.0
14:18:29.289,LAND,-35.3632611,149.1652334,34623,0.04768716171383858,0.006111846771091223,0.018231287598609924,0.6767690777778625,-0.0017450032755732536,-0.009173964150249958,1,-1,-971,673,-1,-8,0,47,60,1500.0,90.0
