time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:18:55.892,0,0,0,15620,1500.0,-1,-17,124
14:18:56.097,0,0,0,15620,1500.0,-1,-17,124
14:18:56.300,0,0,0,15620,1500.0,-1,-17,124
14:18:56.501,0,0,0,15620,1500.0,-1,-17,124
14:18:56.703,0,0,0,13640,1500.0,-2,-26,125
14:18:56.904,0,0,0,12993,1500.0,-2,-25,129
14:18:57.105,0,0,0,12993,1500.0,-2,-25,129
14:18:57.308,0,0,0,12993,1500.0,-2,-25,129
14:18:57.510,0,0,0,12993,1500.0,-2,-25,129
14:18:57.711,0,0,0,12993,1500.0,-2,-25,129
14:18:57.913,0,0,0,12993,1500.0,-2,-25,129
14:18:58.116,0,0,0,12993,1500.0,-2,-25,129
14:18:58.320,0,0,0,12993,1500.0,-2,-25,129
14:18:58.522,0,0,0,12993,1500.0,-2,-25,129
14:18:58.725,0,0,0,11634,1500.0,0,-21,128
14:18:58.930,0,0,0,10256,1500.0,0,-13,128
14:18:59.132,0,0,0,10256,1500.0,0,-13,128
14:18:59.334,0,0,0,10256,1500.0,0,-13,128
14:18:59.536,0,0,0,10256,1500.0,0,-13,128
14:18:59.739,0,0,0,10256,1500.0,0,-13,128
14:18:59.944,0,0,0,10256,1500.0,0,-13,128
14:19:00.149,0,0,0,10256,1500.0,0,-13,128
14:19:00.350,0,0,0,10256,1500.0,0,-13,128
14:19:00.552,0,0,0,10256,1500.0,0,-13,128
14:19:00.759,0,0,0,8221,1500.0,1,11,107
14:19:00.960,0,0,0,7954,1500.0,1,19,16
14:19:01.162,0,0,0,7954,1500.0,1,19,16
14:19:01.364,0,0,0,7954,1500.0,1,19,16
14:19:01.567,0,0,0,7954,1500.0,1,19,16
14:19:01.769,0,0,0,7954,1500.0,1,19,16
14:19:01.972,0,0,0,7954,1500.0,1,19,16
14:19:02.176,0,0,0,7954,1500.0,1,19,16
14:19:02.379,0,0,0,7954,1500.0,1,19,16
14:19:02.583,0,0,0,7954,1500.0,1,19,16
14:19:02.785,0,0,0,8097,1500.0,0,27,-15
14:19:02.987,0,0,0,8163,1500.0,0,29,-9
14:19:03.189,0,0,0,8163,1500.0,0,29,-9
14:19:03.394,0,0,0,8163,1500.0,0,29,-9
14:19:03.598,0,0,0,8163,1500.0,0,29,-9
14:19:03.799,0,0,0,8163,1500.0,0,29,-9
14:19:04.002,0,0,0,8163,1500.0,0,29,-9
14:19:04.204,0,0,0,8163,1500.0,0,29,-9
14:19:04.407,0,0,0,8163,1500.0,0,29,-9
14:19:04.609,0,0,0,8163,1500.0,0,29,-9
14:19:04.811,0,0,0,8220,1500.0,-1,26,2
14:19:05.012,0,0,0,8218,1500.0,-1,24,1
14:19:05.215,0,0,0,8218,1500.0,-1,24,1
14:19:05.418,0,0,0,8218,1500.0,-1,24,1
14:19:05.619,0,0,0,8218,1500.0,-1,24,1
14:19:05.826,0,0,0,8218,1500.0,-1,24,1
14:19:06.028,0,0,0,8218,1500.0,-1,24,1
14:19:06.230,0,0,0,8218,1500.0,-1,24,1
14:19:06.432,0,0,0,8218,1500.0,-1,24,1
14:19:06.633,0,0,0,8206,1500.0,-2,14,1
14:19:06.837,0,0,0,8201,1500.0,-2,8,1
14:19:07.039,0,0,0,8201,1500.0,-2,8,1
14:19:07.240,0,0,0,8201,1500.0,-2,8,1
14:19:07.443,0,0,0,8201,1500.0,-2,8,1
14:19:07.644,0,0,0,8201,1500.0,-2,8,1
14:19:07.847,0,0,0,8201,1500.0,-2,8,1
14:19:08.051,0,0,0,8201,1500.0,-2,8,1
14:19:08.254,0,0,0,8201,1500.0,-2,8,1
14:19:08.458,0,0,0,8201,1500.0,-2,8,1
14:19:08.662,0,0,0,7775,1500.0,-3,-5,74
14:19:08.865,0,0,0,7569,1500.0,-3,-7,90
14:19:09.066,0,0,0,7569,1500.0,-3,-7,90
14:19:09.273,0,0,0,7569,1500.0,-3,-7,90
14:19:09.475,0,0,0,7569,1500.0,-3,-7,90
14:19:09.679,0,0,0,7569,1500.0,-3,-7,90
14:19:09.883,0,0,0,7569,1500.0,-3,-7,90
14:19:10.084,0,0,0,7569,1500.0,-3,-7,90
14:19:10.291,0,0,0,7569,1500.0,-3,-7,90
14:19:10.496,0,0,0,7569,1500.0,-3,-7,90
14:19:10.699,0,0,0,6592,1500.0,-2,-12,72
14:19:10.903,0,0,0,6063,1500.0,-1,-16,70
14:19:11.105,0,0,0,6063,1500.0,-1,-16,70
14:19:11.309,0,0,0,6063,1500.0,-1,-16,70
14:19:11.510,0,0,0,6063,1500.0,-1,-16,70
14:19:11.714,0,0,0,6063,1500.0,-1,-16,70
14:19:11.918,0,0,0,6063,1500.0,-1,-16,70
14:19:12.121,0,0,0,6063,1500.0,-1,-16,70
14:19:12.324,0,0,0,6063,1500.0,-1,-16,70
14:19:12.525,0,0,0,6063,1500.0,-1,-16,70
14:19:12.730,0,0,0,5045,1500.0,-2,-27,55
14:19:12.932,0,0,0,4858,1500.0,-1,-30,27
14:19:13.136,0,0,0,4858,1500.0,-1,-30,27
14:19:13.339,0,0,0,4858,1500.0,-1,-30,27
14:19:13.541,0,0,0,4858,1500.0,-1,-30,27
14:19:13.745,0,0,0,4858,1500.0,-1,-30,27
14:19:13.949,0,0,0,4858,1500.0,-1,-30,27
14:19:14.151,0,0,0,4858,1500.0,-1,-30,27
14:19:14.354,0,0,0,4858,1500.0,-1,-30,27
14:19:14.557,0,0,0,4858,1500.0,-1,-30,27
14:19:14.761,0,0,0,4365,1500.0,-2,-40,32
14:19:14.964,0,0,0,4283,1500.0,-1,-40,34
14:19:15.166,0,0,0,4283,1500.0,-1,-40,34
14:19:15.371,0,0,0,4283,1500.0,-1,-40,34
14:19:15.574,0,0,0,4283,1500.0,-1,-40,34
14:19:15.776,0,0,0,4283,1500.0,-1,-40,34
14:19:15.977,0,0,0,4283,1500.0,-1,-40,34
14:19:16.179,0,0,0,4283,1500.0,-1,-40,34
14:19:16.380,0,0,0,4283,1500.0,-1,-40,34
14:19:16.583,0,0,0,4283,1500.0,-1,-40,34
14:19:16.784,0,0,0,3046,1500.0,-1,-32,121
14:19:16.988,0,0,0,2456,1500.0,0,-28,111
14:19:17.192,0,0,0,2456,1500.0,0,-28,111
14:19:17.397,0,0,0,2456,1500.0,0,-28,111
14:19:17.598,0,0,0,2456,1500.0,0,-28,111
14:19:17.802,0,0,0,2456,1500.0,0,-28,111
14:19:18.003,0,0,0,2456,1500.0,0,-28,111
14:19:18.206,0,0,0,2456,1500.0,0,-28,111
14:19:18.408,0,0,0,2456,1500.0,0,-28,111
14:19:18.614,0,0,0,2456,1500.0,0,-28,111
14:19:18.816,0,0,0,956,1500.0,0,-14,43
14:19:19.018,0,0,0,848,1500.0,-1,-11,7
14:19:19.225,0,0,0,848,1500.0,-1,-11,7
14:19:19.427,0,0,0,848,1500.0,-1,-11,7
14:19:19.628,0,0,0,848,1500.0,-1,-11,7
14:19:19.831,0,0,0,848,1500.0,-1,-11,7
14:19:20.032,0,0,0,848,1500.0,-1,-11,7
14:19:20.235,0,0,0,848,1500.0,-1,-11,7
14:19:20.440,0,0,0,848,1500.0,-1,-11,7
14:19:20.643,0,0,0,742,1500.0,-1,-5,23
14:19:20.845,0,0,0,467,1500.0,-2,2,31
14:19:21.047,0,0,0,386,1500.0,-1,3,34
14:19:21.250,0,0,0,386,1500.0,-1,3,34
14:19:21.455,0,0,0,386,1500.0,-1,3,34
14:19:21.658,0,0,0,386,1500.0,-1,3,34
14:19:21.863,0,0,0,386,1500.0,-1,3,34
14:19:22.064,0,0,0,386,1500.0,-1,3,34
14:19:22.266,0,0,0,386,1500.0,-1,3,34
14:19:22.468,0,0,0,386,1500.0,-1,3,34
14:19:22.672,0,0,0,172,1500.0,-1,6,34
14:19:22.874,0,0,0,22,1500.0,-5,18,0
14:19:23.077,0,0,0,22,1500.0,-5,18,0
14:19:23.279,0,0,0,22,1500.0,-5,18,0
14:19:23.482,0,0,0,22,1500.0,-5,18,0
14:19:23.685,0,0,0,22,1500.0,-5,18,0
14:19:23.889,0,0,0,22,1500.0,-5,18,0
14:19:24.092,0,0,0,22,1500.0,-5,18,0
14:19:24.298,0,0,0,22,1500.0,-5,18,0
14:19:24.501,0,0,0,22,1500.0,-5,18,0
14:19:24.706,0,0,0,20,1500.0,-7,18,0
14:19:24.908,0,0,0,19,1500.0,-7,16,0
14:19:25.110,0,0,0,19,1500.0,-7,16,0
14:19:25.315,0,0,0,19,1500.0,-7,16,0
14:19:25.517,0,0,0,19,1500.0,-7,16,0
14:19:25.721,0,0,0,19,1500.0,-7,16,0
14:19:25.923,0,0,0,19,1500.0,-7,16,0
14:19:26.125,0,0,0,19,1500.0,-7,16,0
14:19:26.327,0,0,0,19,1500.0,-7,16,0
14:19:26.562,0,0,0,19,1500.0,-7,16,0
14:19:26.785,0,0,0,11,1500.0,-7,11,0
14:19:26.996,0,0,0,9,1500.0,-7,10,0
14:19:27.219,0,0,0,9,1500.0,-7,10,0
14:19:27.437,0,0,0,9,1500.0,-7,10,0
14:19:27.640,0,0,0,9,1500.0,-7,10,0
14:19:27.849,0,0,0,9,1500.0,-7,10,0
14:19:28.103,0,0,0,9,1500.0,-7,10,0
14:19:28.306,0,0,0,9,1500.0,-7,10,0
14:19:28.525,0,0,0,9,1500.0,-7,10,0
14:19:28.730,0,0,0,5,1500.0,-5,6,0
14:19:28.939,0,0,0,3,1500.0,-5,4,0
14:19:29.144,0,0,0,3,1500.0,-5,4,0
14:19:29.364,0,0,0,3,1500.0,-5,4,0
14:19:29.623,0,0,0,3,1500.0,-5,4,0
14:19:29.849,0,0,0,3,1500.0,-5,4,0
14:19:30.059,0,0,0,3,1500.0,-5,4,0
14:19:30.266,0,0,0,3,1500.0,-5,4,0
14:19:30.511,0,0,0,3,1500.0,-5,4,0
14:19:30.717,0,0,0,0,1500.0,-5,3,0
14:19:30.938,0,0,0,0,1500.0,-5,3,0
