time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:03:51.452,AUTO,-35.363252,149.1652392,39624,0.030785253271460533,0.03160007297992706,0.22522534430027008,0.0030521880835294724,0.09029719978570938,-0.04673788323998451,-24,-9,-1008,4,91,-46,99,18,-155,1500,1500.0
17:03:51.654,AUTO,-35.3632462,149.1652412,41216,0.015291663818061352,0.12070495635271072,0.14994646608829498,-0.01706412248313427,0.0749320462346077,-0.10621923953294754,-5,-6,-999,-15,75,-106,9,15,-155,1500,1500.0
17:03:51.855,AUTO,-35.3632462,149.1652416,41608,0.006124098319560289,0.13891087472438812,0.12020864337682724,-0.025363806635141373,0.07017721980810165,-0.1270795613527298,0,-4,-995,-24,71,-126,-21,13,-152,1500,1500.0
17:03:52.056,AUTO,-35.3632469,149.1652419,41992,-0.007049229461699724,0.15613101422786713,0.08388964086771011,-0.035566214472055435,0.06961564719676971,-0.14888493716716766,6,-2,-990,-34,70,-148,-55,8,-148,1500,1500.0
17:03:52.257,AUTO,-35.3632484,149.1652421,42365,-0.005839354824274778,0.15548951923847198,0.05981452763080597,0.01052649412304163,-0.06097869202494621,-0.04939044266939163,16,8,-989,11,-60,-49,-90,5,-144,1500,1500.0
17:03:52.459,AUTO,-35.3632484,149.1652421,42365,-0.005839354824274778,0.15548951923847198,0.05981452763080597,0.01052649412304163,-0.06097869202494621,-0.04939044266939163,16,8,-989,11,-60,-49,-90,5,-144,1500,1500.0
17:03:52.660,AUTO,-35.3632507,149.1652423,42727,-0.017265725880861282,0.12150823324918747,0.06523936241865158,-0.103421151638031,-0.18501809239387512,0.09365569055080414,22,5,-990,-102,-184,93,-119,3,-139,1500,1500.0
17:03:52.861,AUTO,-35.3632507,149.1652423,42727,-0.017265725880861282,0.12150823324918747,0.06523936241865158,-0.103421151638031,-0.18501809239387512,0.09365569055080414,22,5,-990,-102,-184,93,-119,3,-139,1500,1500.0
17:03:53.062,AUTO,-35.3632507,149.1652423,42727,-0.017265725880861282,0.12150823324918747,0.06523936241865158,-0.103421151638031,-0.18501809239387512,0.09365569055080414,22,5,-990,-102,-184,93,-119,3,-139,1500,1500.0
17:03:53.265,AUTO,-35.3632507,149.1652423,42727,-0.017265725880861282,0.12150823324918747,0.06523936241865158,-0.103421151638031,-0.18501809239387512,0.09365569055080414,22,5,-990,-102,-184,93,-119,3,-139,1500,1500.0
17:03:53.466,AUTO,-35.3632595,149.1652418,43804,-0.06750218570232391,0.021870052441954613,0.09042596817016602,0.005040532443672419,0.0011842477833852172,-0.4790244698524475,28,13,-967,6,2,-478,-135,-24,-140,1236,1500.0
17:03:53.667,AUTO,-35.3632625,149.165241,44157,-0.05332063511013985,0.002551942365244031,-0.054579079151153564,0.08651421964168549,-0.06439484655857086,-0.6392984986305237,22,25,-1004,87,-63,-638,-132,-34,-137,1236,1500.0
17:03:53.869,AUTO,-35.3632654,149.1652401,44512,-0.027154285460710526,-0.021165205165743828,-0.2223232239484787,0.10406333208084106,-0.06530804932117462,-0.6907855868339539,13,27,-1016,105,-63,-690,-125,-39,-140,1236,1500.0
17:03:54.070,AUTO,-35.363268,149.165239,44879,0.0041274563409388065,-0.03709755837917328,-0.4008351266384125,0.10189368575811386,-0.04375142231583595,-0.7150182127952576,7,24,-1016,103,-42,-714,-114,-38,-144,1236,1500.0
17:03:54.274,AUTO,-35.3632704,149.165238,45251,0.035970255732536316,-0.041343167424201965,-0.5817407965660095,0.09503968060016632,-0.021173343062400818,-0.7285373210906982,4,28,-1013,96,-20,-728,-98,-33,-148,1236,1500.0
17:03:54.476,AUTO,-35.3632704,149.165238,45251,0.035970255732536316,-0.041343167424201965,-0.5817407965660095,0.09503968060016632,-0.021173343062400818,-0.7285373210906982,4,28,-1013,96,-20,-728,-98,-33,-148,1236,1500.0
17:03:54.678,AUTO,-35.3632724,149.1652372,45631,0.06617525219917297,-0.03471390902996063,-0.766838550567627,0.089933842420578,-0.004575442522764206,-0.7482890486717224,-4,23,-1009,91,-3,-747,-79,-25,-149,1236,1500.0
17:03:54.881,AUTO,-35.3632724,149.1652372,45631,0.06617525219917297,-0.03471390902996063,-0.766838550567627,0.089933842420578,-0.004575442522764206,-0.7482890486717224,-4,23,-1009,91,-3,-747,-79,-25,-149,1236,1500.0
17:03:55.083,AUTO,-35.3632724,149.1652372,45631,0.06617525219917297,-0.03471390902996063,-0.766838550567627,0.089933842420578,-0.004575442522764206,-0.7482890486717224,-4,23,-1009,91,-3,-747,-79,-25,-149,1236,1500.0
17:03:55.285,AUTO,-35.3632724,149.1652372,45631,0.06617525219917297,-0.03471390902996063,-0.766838550567627,0.089933842420578,-0.004575442522764206,-0.7482890486717224,-4,23,-1009,91,-3,-747,-79,-25,-149,1236,1500.0
17:03:55.487,AUTO,-35.3632724,149.1652372,45631,0.06617525219917297,-0.03471390902996063,-0.766838550567627,0.089933842420578,-0.004575442522764206,-0.7482890486717224,-4,23,-1009,91,-3,-747,-79,-25,-149,1236,1500.0
17:03:55.688,AUTO,-35.3632748,149.1652366,47133,0.16084545850753784,0.033121395856142044,-1.54485023021698,0.07894765585660934,-0.09465692937374115,-0.8131753206253052,4,-2,-982,79,-93,-812,36,20,-141,1236,1500.0
17:03:55.889,AUTO,-35.3632735,149.1652372,47482,0.13018840551376343,0.03504576161503792,-1.7496461868286133,-0.1802738457918167,-0.13283291459083557,-0.8032336831092834,13,-7,-977,-179,-131,-802,71,23,-132,1236,1500.0
17:03:56.091,AUTO,-35.3632716,149.1652377,47816,0.0751272514462471,0.020216314122080803,-1.9344812631607056,-0.20048236846923828,-0.13430678844451904,-0.5558153390884399,20,-9,-1026,-199,-133,-555,94,19,-131,1500,1500.0
17:03:56.292,AUTO,-35.3632694,149.165238,48162,0.04258701950311661,-0.02182188257575035,-2.0355653762817383,-0.09169100224971771,-0.2116367667913437,-0.29216721653938293,20,-16,-1032,-90,-210,-291,102,9,-139,1500,1500.0
17:03:56.494,AUTO,-35.3632694,149.165238,48162,0.04258701950311661,-0.02182188257575035,-2.0355653762817383,-0.09169100224971771,-0.2116367667913437,-0.29216721653938293,20,-16,-1032,-90,-210,-291,102,9,-139,1500,1500.0
17:03:56.695,AUTO,-35.363267,149.1652379,48523,0.000861485255882144,-0.08401846140623093,-2.0766234397888184,-0.2970729172229767,-0.233873650431633,-0.11624996364116669,21,-24,-1010,-296,-232,-115,97,-9,-143,1500,1500.0
17:03:56.896,AUTO,-35.363267,149.1652379,48523,0.000861485255882144,-0.08401846140623093,-2.0766234397888184,-0.2970729172229767,-0.233873650431633,-0.11624996364116669,21,-24,-1010,-296,-232,-115,97,-9,-143,1500,1500.0
17:03:57.098,AUTO,-35.363267,149.1652379,48523,0.000861485255882144,-0.08401846140623093,-2.0766234397888184,-0.2970729172229767,-0.233873650431633,-0.11624996364116669,21,-24,-1010,-296,-232,-115,97,-9,-143,1500,1500.0
17:03:57.299,AUTO,-35.363267,149.1652379,48523,0.000861485255882144,-0.08401846140623093,-2.0766234397888184,-0.2970729172229767,-0.233873650431633,-0.11624996364116669,21,-24,-1010,-296,-232,-115,97,-9,-143,1500,1500.0
17:03:57.500,AUTO,-35.3632634,149.1652358,49743,-0.06683650612831116,0.013835751451551914,-2.0664639472961426,0.21244825422763824,0.045416608452796936,0.05391388386487961,0,-5,-906,189,103,68,-16,-4,-77,1500,1500.0
17:03:57.701,AUTO,-35.3632634,149.1652358,49743,-0.06683650612831116,0.013835751451551914,-2.0664639472961426,0.21244825422763824,0.045416608452796936,0.05391388386487961,-3,0,-917,213,46,54,-16,-4,-77,1500,1500.0
17:03:57.902,AUTO,-35.3632638,149.1652358,49917,-0.01863853633403778,0.021522046998143196,-2.054872751235962,0.1852484494447708,0.017183011397719383,0.0452805757522583,-4,3,-932,186,18,45,-21,4,-58,1500,1500.0
17:03:58.103,AUTO,-35.3632642,149.165236,50048,0.011757169850170612,0.022155215963721275,-2.045006275177002,0.028947539627552032,-0.00580875389277935,0.03776014596223831,-3,1,-946,30,-4,38,-18,9,-44,1500,1500.0
17:03:58.304,AUTO,-35.3632645,149.1652362,50147,0.029442178085446358,0.019167693331837654,-2.036472797393799,0.12645681202411652,-0.01440983172506094,0.0320754311978817,-1,11,-957,128,-13,32,-10,11,-32,1500,1500.0
17:03:58.505,AUTO,-35.3632647,149.1652366,50217,0.04056393727660179,0.01457891333848238,-2.029062509536743,0.20305563509464264,-0.01900874637067318,0.03024361841380596,0,0,-963,202,-17,30,0,11,-22,1500,1500.0
17:03:58.707,AUTO,-35.3632647,149.1652366,50217,0.04056393727660179,0.01457891333848238,-2.029062509536743,0.20305563509464264,-0.01900874637067318,0.03024361841380596,0,0,-963,202,-17,30,0,11,-22,1500,1500.0
17:03:58.908,AUTO,-35.3632647,149.1652366,50217,0.04056393727660179,0.01457891333848238,-2.029062509536743,0.20305563509464264,-0.01900874637067318,0.03024361841380596,0,0,-963,202,-17,30,0,11,-22,1500,1500.0
17:03:59.110,AUTO,-35.3632647,149.1652366,50217,0.04056393727660179,0.01457891333848238,-2.029062509536743,0.20305563509464264,-0.01900874637067318,0.03024361841380596,0,0,-963,202,-17,30,0,11,-22,1500,1500.0
17:03:59.311,AUTO,-35.3632647,149.1652366,50217,0.04056393727660179,0.01457891333848238,-2.029062509536743,0.20305563509464264,-0.01900874637067318,0.03024361841380596,0,0,-963,202,-17,30,0,11,-22,1500,1500.0
17:03:59.517,AUTO,-35.3632636,149.1652377,50265,0.02044300176203251,0.0004450690175872296,-2.0053439140319824,0.48771798610687256,-0.009223836474120617,0.0240478478372097,5,37,-986,491,-8,24,25,2,5,1500,1500.0
17:03:59.720,AUTO,-35.3632636,149.1652377,50265,0.02044300176203251,0.0004450690175872296,-2.0053439140319824,0.48771798610687256,-0.009223836474120617,0.0240478478372097,5,37,-986,491,-8,24,25,2,5,1500,1500.0
17:03:59.922,AUTO,-35.3632631,149.1652378,50235,0.01897004060447216,-0.011905042454600334,-2.0002546310424805,0.8225295543670654,-0.06691441684961319,0.01942959800362587,6,29,-935,823,-65,19,25,0,17,1500,1500.0
17:04:00.125,AUTO,-35.3632626,149.1652378,50176,0.006155563518404961,-0.009390145540237427,-1.99629545211792,0.47175610065460205,0.05926990509033203,-0.004443087615072727,2,-1,-1005,470,60,-4,22,-2,23,1500,1500.0
17:04:00.327,AUTO,-35.3632622,149.1652378,50118,0.0012153841089457273,0.010527169331908226,-1.9923630952835083,-0.24070246517658234,0.08095700293779373,0.0025255579967051744,3,-33,-1009,-242,82,2,20,-2,20,1500,1500.0
17:04:00.529,AUTO,-35.3632618,149.1652379,50069,0.004000234417617321,0.028742102906107903,-1.9887137413024902,-0.6919665336608887,0.058144379407167435,0.013208983466029167,5,-43,-1014,-692,59,13,21,1,15,1500,1500.0
17:04:00.730,AUTO,-35.3632618,149.1652379,50069,0.004000234417617321,0.028742102906107903,-1.9887137413024902,-0.6919665336608887,0.058144379407167435,0.013208983466029167,5,-43,-1014,-692,59,13,21,1,15,1500,1500.0
17:04:00.931,AUTO,-35.3632618,149.1652379,50069,0.004000234417617321,0.028742102906107903,-1.9887137413024902,-0.6919665336608887,0.058144379407167435,0.013208983466029167,5,-43,-1014,-692,59,13,21,1,15,1500,1500.0
17:04:01.132,AUTO,-35.3632618,149.1652379,50069,0.004000234417617321,0.028742102906107903,-1.9887137413024902,-0.6919665336608887,0.058144379407167435,0.013208983466029167,5,-43,-1014,-692,59,13,21,1,15,1500,1500.0
17:04:01.333,AUTO,-35.3632618,149.1652379,50069,0.004000234417617321,0.028742102906107903,-1.9887137413024902,-0.6919665336608887,0.058144379407167435,0.013208983466029167,5,-43,-1014,-692,59,13,21,1,15,1500,1500.0
17:04:01.535,AUTO,-35.3632599,149.1652391,49984,0.032929230481386185,0.06615860760211945,-1.9787582159042358,0.5903335809707642,0.040927544236183167,0.013815823011100292,14,38,-1033,593,41,14,47,24,4,1500,1500.0
17:04:01.737,AUTO,-35.3632589,149.16524,49971,0.04912203177809715,0.07583829760551453,-1.9307979345321655,0.8169927000999451,0.08357119560241699,0.4908455014228821,19,23,-1004,818,84,491,58,34,2,1500,1500.0
17:04:01.938,AUTO,-35.3632575,149.1652413,49961,0.06731225550174713,0.07492808997631073,-1.7319611310958862,0.35192716121673584,0.06029951944947243,0.9112359881401062,18,-3,-1015,351,61,912,72,46,0,1500,1500.0
17:04:02.139,AUTO,-35.3632559,149.1652428,49956,0.07836097478866577,0.0673210397362709,-1.5132094621658325,-0.3621831238269806,0.0306556336581707,0.8258101344108582,25,-38,-1012,-363,31,826,87,58,0,1500,1500.0
17:04:02.340,AUTO,-35.3632538,149.1652447,49954,0.09558019042015076,0.057432498782873154,-1.3109301328659058,-0.5211471319198608,0.017774460837244987,0.780170738697052,25,-38,-1002,-519,18,780,104,71,0,1500,1500.0
17:04:02.541,AUTO,-35.3632514,149.1652469,49952,0.12131202965974808,0.043563228100538254,-1.1200302839279175,0.04707811400294304,0.025543097406625748,0.7628380060195923,25,-8,-1002,50,26,763,123,85,0,1500,1500.0
17:04:02.742,AUTO,-35.3632514,149.1652469,49952,0.12131202965974808,0.043563228100538254,-1.1200302839279175,0.04707811400294304,0.025543097406625748,0.7628380060195923,25,-8,-1002,50,26,763,123,85,0,1500,1500.0
17:04:02.943,AUTO,-35.3632514,149.1652469,49952,0.12131202965974808,0.043563228100538254,-1.1200302839279175,0.04707811400294304,0.025543097406625748,0.7628380060195923,25,-8,-1002,50,26,763,123,85,0,1500,1500.0
17:04:03.145,AUTO,-35.3632514,149.1652469,49952,0.12131202965974808,0.043563228100538254,-1.1200302839279175,0.04707811400294304,0.025543097406625748,0.7628380060195923,25,-8,-1002,50,26,763,123,85,0,1500,1500.0
17:04:03.346,AUTO,-35.3632514,149.1652469,49952,0.12131202965974808,0.043563228100538254,-1.1200302839279175,0.04707811400294304,0.025543097406625748,0.7628380060195923,25,-8,-1002,50,26,763,123,85,0,1500,1500.0
17:04:03.547,AUTO,-35.363237,149.1652604,49939,0.15604740381240845,-0.049386974424123764,-0.3999554514884949,-0.22465026378631592,0.016851240769028664,0.7238240838050842,4,-64,-1006,-222,17,724,208,154,0,1500,1500.0
17:04:03.750,AUTO,-35.3632322,149.1652651,49936,0.15007531642913818,-0.06728104501962662,-0.22023682296276093,0.3515453040599823,0.06276493519544601,0.7203661203384399,4,-64,-1006,-222,17,724,228,172,-1,1500,1500.0
17:04:03.952,AUTO,-35.3632322,149.1652651,49936,0.15007531642913818,-0.06728104501962662,-0.22023682296276093,0.3515453040599823,0.06276493519544601,0.7203661203384399,-3,-49,-1016,353,63,720,228,172,-1,1500,1500.0
17:04:04.153,AUTO,-35.3632269,149.1652702,49937,0.12747634947299957,-0.07483765482902527,-0.03998379036784172,0.1611759513616562,0.06987129896879196,0.7152168154716492,-19,-75,-1005,161,70,715,244,186,-2,1500,1500.0
17:04:04.354,AUTO,-35.3632212,149.1652757,49942,0.09538910537958145,-0.08340346813201904,0.14396029710769653,-0.46536287665367126,0.02559555135667324,0.7174365520477295,-30,-82,-1006,-464,26,717,256,198,-4,1500,1500.0
17:04:04.557,AUTO,-35.3632154,149.1652814,49950,0.07791447639465332,-0.09264612942934036,0.3238239288330078,0.08415286988019943,0.01275437232106924,0.7099403142929077,-46,-51,-1003,87,13,710,265,207,-5,1500,1500.0
17:04:04.758,AUTO,-35.3632154,149.1652814,49950,0.07791447639465332,-0.09264612942934036,0.3238239288330078,0.08415286988019943,0.01275437232106924,0.7099403142929077,-46,-51,-1003,87,13,710,265,207,-5,1500,1500.0
17:04:04.961,AUTO,-35.3632154,149.1652814,49950,0.07791447639465332,-0.09264612942934036,0.3238239288330078,0.08415286988019943,0.01275437232106924,0.7099403142929077,-46,-51,-1003,87,13,710,265,207,-5,1500,1500.0
17:04:05.162,AUTO,-35.3632154,149.1652814,49950,0.07791447639465332,-0.09264612942934036,0.3238239288330078,0.08415286988019943,0.01275437232106924,0.7099403142929077,-46,-51,-1003,87,13,710,265,207,-5,1500,1500.0
17:04:05.363,AUTO,-35.3632154,149.1652814,49950,0.07791447639465332,-0.09264612942934036,0.3238239288330078,0.08415286988019943,0.01275437232106924,0.7099403142929077,-46,-51,-1003,87,13,710,265,207,-5,1500,1500.0
17:04:05.564,AUTO,-35.3631904,149.1653059,49978,0.04120861738920212,-0.10230528563261032,0.7215948104858398,-0.24746295809745789,0.0001023091608658433,-0.09730815887451172,-74,-36,-991,-244,1,-96,290,232,-3,1500,1500.0
17:04:05.765,AUTO,-35.3631839,149.1653123,49983,0.05100570246577263,-0.10203113406896591,0.7039175629615784,0.47391363978385925,0.001140068517997861,-0.080983005464077,-74,-26,-994,476,2,-80,294,236,-2,1500,1500.0
17:04:05.966,AUTO,-35.3631839,149.1653123,49983,0.05100570246577263,-0.10203113406896591,0.7039175629615784,0.47391363978385925,0.001140068517997861,-0.080983005464077,-74,-26,-994,476,2,-80,294,236,-2,1500,1500.0
17:04:06.168,AUTO,-35.3631772,149.1653189,49987,0.05753635987639427,-0.09834104776382446,0.69044029712677,0.17583347856998444,0.0055907717905938625,-0.011709799990057945,-74,-56,-987,175,6,-11,299,239,-2,1494,1500.0
17:04:06.369,AUTO,-35.3631704,149.1653255,49990,0.04881041496992111,-0.09366726875305176,0.6828980445861816,-0.48385384678840637,0.02002832107245922,-0.009993702173233032,-84,-72,-996,-483,21,-9,301,242,-2,1494,1500.0
17:04:06.570,AUTO,-35.3631636,149.1653322,49994,0.0485553964972496,-0.08665695041418076,0.6781612038612366,-0.133292093873024,0.030985267832875252,-0.04655115678906441,-78,-46,-995,-130,31,-46,303,245,-2,1494,1500.0
17:04:06.771,AUTO,-35.3631636,149.1653322,49994,0.0485553964972496,-0.08665695041418076,0.6781612038612366,-0.133292093873024,0.030985267832875252,-0.04655115678906441,-78,-46,-995,-130,31,-46,303,245,-2,1494,1500.0
17:04:06.973,AUTO,-35.3631636,149.1653322,49994,0.0485553964972496,-0.08665695041418076,0.6781612038612366,-0.133292093873024,0.030985267832875252,-0.04655115678906441,-78,-46,-995,-130,31,-46,303,245,-2,1494,1500.0
17:04:07.175,AUTO,-35.3631636,149.1653322,49994,0.0485553964972496,-0.08665695041418076,0.6781612038612366,-0.133292093873024,0.030985267832875252,-0.04655115678906441,-78,-46,-995,-130,31,-46,303,245,-2,1494,1500.0
17:04:07.377,AUTO,-35.3631636,149.1653322,49994,0.0485553964972496,-0.08665695041418076,0.6781612038612366,-0.133292093873024,0.030985267832875252,-0.04655115678906441,-78,-46,-995,-130,31,-46,303,245,-2,1494,1500.0
17:04:07.579,AUTO,-35.3631362,149.1653595,50002,0.04765887185931206,-0.08085836470127106,0.6770594120025635,-0.40005379915237427,-0.01949707232415676,-0.025328466668725014,-58,-57,-999,-397,-18,-24,301,247,0,1494,1500.0
17:04:07.780,AUTO,-35.3631295,149.1653663,49999,0.059165313839912415,-0.08280467242002487,0.6785683035850525,0.31708386540412903,-0.017399096861481667,-0.009117650799453259,-78,-31,-997,320,-16,-8,301,249,0,1494,1500.0
17:04:07.981,AUTO,-35.3631295,149.1653663,49999,0.059165313839912415,-0.08280467242002487,0.6785683035850525,0.31708386540412903,-0.017399096861481667,-0.009117650799453259,-78,-31,-997,320,-16,-8,301,249,0,1494,1500.0
17:04:08.182,AUTO,-35.3631228,149.1653732,49997,0.0712549164891243,-0.08518368750810623,0.6833170652389526,0.4828292727470398,-0.0013896035961806774,0.04105066508054733,-73,-38,-1002,484,0,41,301,251,0,1494,1500.0
17:04:08.384,AUTO,-35.3631161,149.1653802,49995,0.0694434717297554,-0.08372920006513596,0.6900792717933655,-0.22020885348320007,0.011278563179075718,0.06123283877968788,-73,-83,-990,-220,12,61,301,254,0,1494,1500.0
17:04:08.586,AUTO,-35.3631094,149.1653874,49994,0.06440640240907669,-0.08088380098342896,0.6993775963783264,-0.5162790417671204,0.005928846541792154,0.03749322146177292,-71,-65,-993,-514,7,38,299,258,0,1494,1500.0
17:04:08.788,AUTO,-35.3631094,149.1653874,49994,0.06440640240907669,-0.08088380098342896,0.6993775963783264,-0.5162790417671204,0.005928846541792154,0.03749322146177292,-71,-65,-993,-514,7,38,299,258,0,1494,1500.0
17:04:08.990,AUTO,-35.3631094,149.1653874,49994,0.06440640240907669,-0.08088380098342896,0.6993775963783264,-0.5162790417671204,0.005928846541792154,0.03749322146177292,-71,-65,-993,-514,7,38,299,258,0,1494,1500.0
17:04:09.194,AUTO,-35.3631094,149.1653874,49994,0.06440640240907669,-0.08088380098342896,0.6993775963783264,-0.5162790417671204,0.005928846541792154,0.03749322146177292,-71,-65,-993,-514,7,38,299,258,0,1494,1500.0
17:04:09.397,AUTO,-35.3631094,149.1653874,49994,0.06440640240907669,-0.08088380098342896,0.6993775963783264,-0.5162790417671204,0.005928846541792154,0.03749322146177292,-71,-65,-993,-514,7,38,299,258,0,1494,1500.0
17:04:09.599,AUTO,-35.3630898,149.1654096,49992,0.08185609430074692,-0.07639535516500473,0.7384389638900757,-0.10061875730752945,0.009668760932981968,0.10084573179483414,-82,-61,-992,-101,10,101,287,271,-1,1500,1500.0
17:04:09.800,AUTO,-35.3630772,149.165425,49991,0.07920224964618683,-0.07185503840446472,0.7743699550628662,-0.03775066137313843,0.007448429241776466,0.0662018209695816,-76,-36,-998,-34,8,66,276,281,-1,1500,1500.0
17:04:10.002,AUTO,-35.3630772,149.165425,49991,0.07920224964618683,-0.07185503840446472,0.7743699550628662,-0.03775066137313843,0.007448429241776466,0.0662018209695816,-76,-36,-998,-34,8,66,276,281,-1,1500,1500.0
17:04:10.203,AUTO,-35.3630712,149.1654329,49991,0.09037632495164871,-0.07359842956066132,0.7955335974693298,0.5309398770332336,-0.0018272947054356337,0.05363573879003525,-74,-27,-997,533,0,54,269,286,0,1500,1500.0
17:04:10.404,AUTO,-35.3630652,149.165441,49990,0.09678637236356735,-0.07214263081550598,0.8191224336624146,0.4349016845226288,0.017520537599921227,0.10621298104524612,-71,-45,-993,435,18,107,263,291,0,1500,1500.0
17:04:10.606,AUTO,-35.3630594,149.1654492,49990,0.0938519835472107,-0.07144426554441452,0.8445943593978882,-0.1991012543439865,0.019151585176587105,0.13573791086673737,-79,-76,-998,-199,20,136,255,297,-1,1500,1500.0
17:04:10.807,AUTO,-35.3630594,149.1654492,49990,0.0938519835472107,-0.07144426554441452,0.8445943593978882,-0.1991012543439865,0.019151585176587105,0.13573791086673737,-79,-76,-998,-199,20,136,255,297,-1,1500,1500.0
17:04:11.009,AUTO,-35.3630594,149.1654492,49990,0.0938519835472107,-0.07144426554441452,0.8445943593978882,-0.1991012543439865,0.019151585176587105,0.13573791086673737,-79,-76,-998,-199,20,136,255,297,-1,1500,1500.0
17:04:11.211,AUTO,-35.3630594,149.1654492,49990,0.0938519835472107,-0.07144426554441452,0.8445943593978882,-0.1991012543439865,0.019151585176587105,0.13573791086673737,-79,-76,-998,-199,20,136,255,297,-1,1500,1500.0
17:04:11.412,AUTO,-35.3630594,149.1654492,49990,0.0938519835472107,-0.07144426554441452,0.8445943593978882,-0.1991012543439865,0.019151585176587105,0.13573791086673737,-79,-76,-998,-199,20,136,255,297,-1,1500,1500.0
17:04:11.614,AUTO,-35.3630382,149.165484,49976,0.0960722267627716,-0.115196593105793,0.9504970908164978,0.3642958998680115,-0.03819658234715462,0.1008174791932106,-92,-43,-1008,365,-37,101,229,336,2,1500,1500.0
17:04:11.815,AUTO,-35.3630331,149.1654936,49969,0.08186595141887665,-0.12831668555736542,0.973479151725769,-0.24930454790592194,-0.05291571095585823,0.12642869353294373,-83,-72,-997,-249,-51,127,229,349,2,1500,1500.0
17:04:12.016,AUTO,-35.363028,149.1655034,49961,0.07387001067399979,-0.14084094762802124,0.9923831224441528,-0.233258455991745,-0.03633733466267586,0.06021030992269516,-78,-67,-997,-231,-35,61,231,364,2,1500,1500.0
17:04:12.218,AUTO,-35.363028,149.1655034,49961,0.07387001067399979,-0.14084094762802124,0.9923831224441528,-0.233258455991745,-0.03633733466267586,0.06021030992269516,-78,-67,-997,-231,-35,61,231,364,2,1500,1500.0
17:04:12.420,AUTO,-35.3630229,149.1655138,49953,0.07675428688526154,-0.15358781814575195,1.0085363388061523,0.2650180459022522,-0.0459844134747982,0.03544454649090767,-90,-41,-994,266,-44,36,234,379,3,1500,1500.0
17:04:12.621,AUTO,-35.3630177,149.1655246,49944,0.07094164937734604,-0.16448506712913513,1.0233020782470703,0.03937340900301933,-0.043934911489486694,0.06732126325368881,-96,-67,-999,39,-43,68,240,396,3,1500,1500.0
17:04:12.823,AUTO,-35.3630177,149.1655246,49944,0.07094164937734604,-0.16448506712913513,1.0233020782470703,0.03937340900301933,-0.043934911489486694,0.06732126325368881,-96,-67,-999,39,-43,68,240,396,3,1500,1500.0
17:04:13.026,AUTO,-35.3630177,149.1655246,49944,0.07094164937734604,-0.16448506712913513,1.0233020782470703,0.03937340900301933,-0.043934911489486694,0.06732126325368881,-96,-67,-999,39,-43,68,240,396,3,1500,1500.0
17:04:13.228,AUTO,-35.3630177,149.1655246,49944,0.07094164937734604,-0.16448506712913513,1.0233020782470703,0.03937340900301933,-0.043934911489486694,0.06732126325368881,-96,-67,-999,39,-43,68,240,396,3,1500,1500.0
17:04:13.430,AUTO,-35.3630177,149.1655246,49944,0.07094164937734604,-0.16448506712913513,1.0233020782470703,0.03937340900301933,-0.043934911489486694,0.06732126325368881,-96,-67,-999,39,-43,68,240,396,3,1500,1500.0
17:04:13.651,AUTO,-35.3629951,149.1655733,49903,0.06048424541950226,-0.19028212130069733,1.056073546409607,-0.15116527676582336,0.04849833995103836,0.02988600544631481,-107,-67,-1010,-150,49,30,276,474,2,1500,1500.0
17:04:13.853,AUTO,-35.3629888,149.1655868,49900,0.06191066652536392,-0.18266773223876953,1.0596479177474976,0.010600697249174118,0.022188546136021614,0.014147544279694557,-88,-56,-997,11,23,15,285,492,0,1500,1500.0
17:04:14.054,AUTO,-35.3629824,149.1656008,49903,0.06308146566152573,-0.1810459941625595,1.0615440607070923,0.03094036504626274,-0.027825919911265373,0.007229823153465986,-124,-47,-997,31,-26,8,292,507,-2,1500,1500.0
17:04:14.256,AUTO,-35.3629759,149.1656151,49908,0.06020044907927513,-0.18943320214748383,1.0622373819351196,-0.03955969959497452,-0.011549300514161587,-0.011426878161728382,-124,-47,-997,31,-26,8,302,522,-1,1500,1500.0
17:04:14.459,AUTO,-35.3629759,149.1656151,49908,0.06020044907927513,-0.18943320214748383,1.0622373819351196,-0.03955969959497452,-0.011549300514161587,-0.011426878161728382,-118,-72,-986,-38,-10,-10,302,522,-1,1500,1500.0
17:04:14.661,AUTO,-35.3629691,149.16563,49911,0.06267905980348587,-0.18692736327648163,1.0610756874084473,0.019876543432474136,0.04154413938522339,-0.00481453025713563,-122,-78,-996,20,42,-3,311,537,-1,1500,1500.0
17:04:14.862,AUTO,-35.3629691,149.16563,49911,0.06267905980348587,-0.18692736327648163,1.0610756874084473,0.019876543432474136,0.04154413938522339,-0.00481453025713563,-122,-78,-996,20,42,-3,311,537,-1,1500,1500.0
17:04:15.065,AUTO,-35.3629691,149.16563,49911,0.06267905980348587,-0.18692736327648163,1.0610756874084473,0.019876543432474136,0.04154413938522339,-0.00481453025713563,-122,-78,-996,20,42,-3,311,537,-1,1500,1500.0
17:04:15.267,AUTO,-35.3629691,149.16563,49911,0.06267905980348587,-0.18692736327648163,1.0610756874084473,0.019876543432474136,0.04154413938522339,-0.00481453025713563,-122,-78,-996,20,42,-3,311,537,-1,1500,1500.0
