,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:18:03.953,-1,-0.703,-1,-1
10:18:04.155,-1,-0.703,-1,-1
10:18:04.357,-1,-0.703,-1,-1
10:18:04.559,-1,-0.702,-1,-1
10:18:04.761,-1,-0.701,-1,-1
10:18:04.963,-1,-0.701,-1,-1
10:18:05.169,-1,-0.701,-1,-1
10:18:05.375,-1,-0.701,-1,-1
10:18:05.577,-1,-0.699,-1,-1
10:18:05.779,-1,-0.698,-1,-1
10:18:05.981,-1,-0.698,-1,-1
10:18:06.183,-1,-0.697,-1,-1
10:18:06.385,-1,-0.696,-1,-1
10:18:06.587,-1,-0.696,-1,-1
10:18:06.789,-1,-0.696,-1,-1
10:18:06.991,-1,-0.696,-1,-1
10:18:07.238,-1,-0.696,-1,-1
10:18:07.671,-1,-0.693,-1,-1
10:18:07.965,-1,-0.692,-1,-1
10:18:08.254,-1,-0.691,-1,-1
10:18:08.457,-1,-0.691,-1,-1
10:18:08.661,-1,-0.69,-1,-1
10:18:08.864,-1,-0.69,-1,-1
10:18:09.066,-1,-0.496,-1,-1
10:18:09.274,-1,-0.496,-1,-1
10:18:09.475,-1,-0.493,-1,-1
10:18:09.677,-1,-0.492,-1,-1
10:18:09.879,-1,-0.491,-1,-1
10:18:10.081,-1,-0.491,-1,-1
10:18:10.283,-1,-0.49,-1,-1
10:18:10.485,-1,-0.489,-1,-1
10:18:10.688,-1,-0.487,-1,-1
10:18:10.890,-1,-0.487,-1,-1
10:18:11.092,-1,-0.487,-1,-1
10:18:11.294,-1,-0.487,-1,-1
10:18:11.496,-1,-0.484,-1,-1
10:18:11.697,-1,-0.483,-1,-1
10:18:11.899,-1,-0.482,-1,-1
10:18:12.113,-1,-0.482,-1,-1
10:18:12.380,-1,-0.481,-1,-1
10:18:12.728,-1,-0.479,-1,-1
10:18:12.962,-1,-0.478,-1,-1
10:18:13.212,-1,-0.478,-1,-1
10:18:13.417,-1,-0.475,-1,-1
10:18:13.626,-1,-0.475,-1,-1
10:18:13.828,-1,-0.474,-1,-1
10:18:14.029,-1,-0.919,-1,-1
10:18:14.232,-1,-0.919,-1,-1
10:18:14.435,-1,-0.919,-1,-1
10:18:14.637,-1,-0.918,-1,-1
10:18:14.839,-1,-0.918,-1,-1
10:18:15.041,-1,-0.918,-1,-1
10:18:15.243,-1,-0.918,-1,-1
10:18:15.444,-1,-0.918,-1,-1
10:18:15.646,-1,-0.918,-1,-1
10:18:15.848,-1,-0.918,-1,-1
10:18:16.050,-1,-0.917,-1,-1
10:18:16.252,-1,-0.917,-1,-1
10:18:16.454,-1,-0.917,-1,-1
10:18:16.656,-1,-0.917,-1,-1
10:18:16.858,-1,-0.917,-1,-1
10:18:17.060,-1,-0.917,-1,-1
10:18:17.262,-1,-0.917,-1,-1
10:18:17.552,-1,-0.916,-1,-1
10:18:17.801,-1,-0.916,-1,-1
10:18:18.137,-1,-0.916,-1,-1
10:18:18.481,-1,-0.916,-1,-1
10:18:18.684,-1,-0.916,-1,-1
10:18:18.895,-1,-0.916,-1,-1
10:18:19.098,-1,-0.916,-1,-1
10:18:19.300,-1,-0.894,-1,-1
10:18:19.502,-1,-0.894,-1,-1
10:18:19.704,-1,-0.893,-1,-1
10:18:19.906,-1,-0.893,-1,-1
10:18:20.108,-1,-0.893,-1,-1
10:18:20.310,-1,-0.893,-1,-1
10:18:20.512,-1,-0.893,-1,-1
10:18:20.714,-1,-0.893,-1,-1
10:18:20.916,-1,-0.893,-1,-1
10:18:21.118,-1,-0.893,-1,-1
10:18:21.321,-1,-0.893,-1,-1
10:18:21.523,-1,-0.892,-1,-1
10:18:21.725,-1,-0.892,-1,-1
10:18:21.927,-1,-0.891,-1,-1
10:18:22.131,-1,-0.891,-1,-1
10:18:22.333,-1,-0.891,-1,-1
10:18:22.535,-1,-0.891,-1,-1
10:18:22.737,-1,-0.891,-1,-1
10:18:22.939,-1,-0.891,-1,-1
10:18:23.140,-1,-0.891,-1,-1
10:18:23.378,-1,-0.891,-1,-1
10:18:23.749,-1,-0.89,-1,-1
10:18:23.994,-1,-0.89,-1,-1
10:18:24.295,-1,-0.889,-1,-1
10:18:24.500,-1,-0.889,-1,-1
10:18:24.703,-1,-0.889,-1,-1
10:18:24.907,-1,-0.889,-1,-1
10:18:25.109,-1,-0.908,-1,-1
10:18:25.311,-1,-0.908,-1,-1
10:18:25.513,-1,-0.907,-1,-1
10:18:25.715,-1,-0.907,-1,-1
10:18:25.917,-1,-0.907,-1,-1
10:18:26.118,-1,-0.907,-1,-1
10:18:26.321,-1,-0.907,-1,-1
10:18:26.523,-1,-0.906,-1,-1
10:18:26.725,-1,-0.906,-1,-1
10:18:26.927,-1,-0.906,-1,-1
10:18:27.129,-1,-0.906,-1,-1
10:18:27.331,-1,-0.906,-1,-1
10:18:27.533,-1,-0.906,-1,-1
10:18:27.734,-1,-0.906,-1,-1
10:18:27.936,-1,-0.905,-1,-1
10:18:28.251,-1,-0.905,-1,-1
10:18:28.540,-1,-0.905,-1,-1
10:18:28.754,-1,-0.905,-1,-1
10:18:29.101,-1,-0.905,-1,-1
10:18:29.308,-1,-0.905,-1,-1
10:18:29.511,-1,-0.904,-1,-1
10:18:29.712,-1,-0.904,-1,-1
10:18:29.919,-1,-0.904,-1,-1
10:18:30.121,-1,-0.886,-1,-1
10:18:30.323,-1,-0.886,-1,-1
10:18:30.525,-1,-0.886,-1,-1
10:18:30.727,-1,-0.885,-1,-1
10:18:30.929,-1,-0.885,-1,-1
10:18:31.131,-1,-0.885,-1,-1
10:18:31.333,-1,-0.885,-1,-1
10:18:31.535,-1,-0.885,-1,-1
10:18:31.737,-1,-0.885,-1,-1
10:18:31.939,-1,-0.884,-1,-1
10:18:32.141,-1,-0.884,-1,-1
10:18:32.343,-1,-0.884,-1,-1
10:18:32.545,-1,-0.884,-1,-1
10:18:32.747,-1,-0.884,-1,-1
10:18:32.949,-1,-0.884,-1,-1
10:18:33.151,-1,-0.884,-1,-1
10:18:33.353,-1,-0.884,-1,-1
10:18:33.734,-1,-0.883,-1,-1
10:18:34.009,-1,-0.883,-1,-1
10:18:34.380,-1,-0.882,-1,-1
10:18:34.634,-1,-0.882,-1,-1
10:18:34.839,-1,-0.882,-1,-1
10:18:35.042,-1,-0.882,-1,-1
10:18:35.245,-1,-0.882,-1,-1
10:18:35.448,-1,-0.881,-1,-1
10:18:35.650,-1,-0.343,-1,-1
10:18:35.852,-1,-0.343,-1,-1
10:18:36.054,-1,-0.342,-1,-1
10:18:36.256,-1,-0.341,-1,-1
10:18:36.459,-1,-0.34,-1,-1
10:18:36.661,-1,-0.339,-1,-1
10:18:36.863,-1,-0.339,-1,-1
10:18:37.065,-1,-0.339,-1,-1
10:18:37.267,-1,-0.339,-1,-1
10:18:37.469,-1,-0.335,-1,-1
10:18:37.670,-1,-0.334,-1,-1
10:18:37.872,-1,-0.334,-1,-1
10:18:38.074,-1,-0.333,-1,-1
10:18:38.276,-1,-0.332,-1,-1
10:18:38.478,-1,-0.33,-1,-1
10:18:38.681,-1,-0.329,-1,-1
10:18:38.883,-1,-0.329,-1,-1
10:18:39.097,-1,-0.329,-1,-1
10:18:39.299,-1,-0.329,-1,-1
10:18:39.558,-1,-0.326,-1,-1
10:18:39.836,-1,-0.324,-1,-1
10:18:40.148,-1,-0.322,-1,-1
10:18:40.458,-1,-0.321,-1,-1
10:18:40.661,-1,-0.32,-1,-1
10:18:40.864,-1,-0.32,-1,-1
10:18:41.066,-1,-0.32,-1,-1
10:18:41.271,-1,-0.32,-1,-1
10:18:41.472,-1,-0.848,-1,-1
10:18:41.674,-1,-0.848,-1,-1
10:18:41.876,-1,-0.848,-1,-1
10:18:42.078,-1,-0.847,-1,-1
10:18:42.280,-1,-0.847,-1,-1
10:18:42.482,-1,-0.847,-1,-1
10:18:42.684,-1,-0.847,-1,-1
10:18:42.900,-1,-0.847,-1,-1
10:18:43.102,-1,-0.847,-1,-1
10:18:43.304,-1,-0.847,-1,-1
10:18:43.506,-1,-0.846,-1,-1
10:18:43.708,-1,-0.846,-1,-1
10:18:43.910,-1,-0.845,-1,-1
10:18:44.111,-1,-0.845,-1,-1
10:18:44.313,-1,-0.845,-1,-1
10:18:44.515,-1,-0.845,-1,-1
10:18:44.717,-1,-0.845,-1,-1
10:18:44.920,-1,-0.845,-1,-1
10:18:45.122,-1,-0.845,-1,-1
10:18:45.394,-1,-0.845,-1,-1
10:18:45.628,-1,-0.844,-1,-1
10:18:45.899,-1,-0.843,-1,-1
10:18:46.283,-1,-0.843,-1,-1
10:18:46.493,-1,-0.843,-1,-1
10:18:46.701,-1,-0.842,-1,-1
10:18:46.904,-1,-0.842,-1,-1
10:18:47.107,-1,-0.842,-1,-1
10:18:47.309,-1,-0.896,-1,-1
10:18:47.511,-1,-0.895,-1,-1
10:18:47.713,-1,-0.895,-1,-1
10:18:47.914,-1,-0.895,-1,-1
10:18:48.116,-1,-0.895,-1,-1
10:18:48.318,-1,-0.894,-1,-1
10:18:48.521,-1,-0.894,-1,-1
10:18:48.723,-1,-0.894,-1,-1
10:18:48.925,-1,-0.894,-1,-1
10:18:49.127,-1,-0.894,-1,-1
10:18:49.329,-1,-0.894,-1,-1
10:18:49.532,-1,-0.894,-1,-1
10:18:49.733,-1,-0.894,-1,-1
10:18:49.935,-1,-0.893,-1,-1
10:18:50.138,-1,-0.893,-1,-1
10:18:50.340,-1,-0.893,-1,-1
10:18:50.542,-1,-0.893,-1,-1
10:18:50.744,-1,-0.893,-1,-1
10:18:50.946,-1,-0.893,-1,-1
10:18:51.148,-1,-0.893,-1,-1
10:18:51.491,-1,-0.893,-1,-1
10:18:51.755,-1,-0.892,-1,-1
10:18:52.053,-1,-0.892,-1,-1
10:18:52.297,-1,-0.892,-1,-1
10:18:52.507,-1,-0.891,-1,-1
10:18:52.710,-1,-0.891,-1,-1
10:18:52.913,-1,-0.891,-1,-1
10:18:53.115,-1,1.0,-1,-1
10:18:53.317,-1,1.0,-1,-1
10:18:53.519,-1,1.0,-1,-1
10:18:53.721,-1,1.0,-1,-1
10:18:53.923,-1,1.0,-1,-1
10:18:54.125,-1,1.0,-1,-1
10:18:54.326,-1,1.0,-1,-1
10:18:54.528,-1,1.0,-1,-1
10:18:54.731,-1,1.0,-1,-1
10:18:54.933,-1,1.0,-1,-1
10:18:55.135,-1,1.0,-1,-1
10:18:55.336,-1,1.0,-1,-1
10:18:55.538,-1,1.0,-1,-1
10:18:55.740,-1,1.0,-1,-1
10:18:55.942,-1,1.0,-1,-1
10:18:56.232,-1,1.0,-1,-1
10:18:56.617,-1,1.0,-1,-1
10:18:56.934,-1,1.0,-1,-1
10:18:57.159,-1,1.0,-1,-1
10:18:57.362,-1,1.0,-1,-1
10:18:57.565,-1,1.0,-1,-1
10:18:57.768,-1,1.0,-1,-1
10:18:57.970,-1,-0.799,-1,-1
10:18:58.172,-1,-0.799,-1,-1
10:18:58.374,-1,-0.799,-1,-1
10:18:58.576,-1,-0.798,-1,-1
10:18:58.778,-1,-0.798,-1,-1
10:18:58.980,-1,-0.798,-1,-1
10:18:59.182,-1,-0.798,-1,-1
10:18:59.384,-1,-0.798,-1,-1
10:18:59.585,-1,-0.797,-1,-1
10:18:59.787,-1,-0.797,-1,-1
10:18:59.990,-1,-0.797,-1,-1
10:19:00.192,-1,-0.796,-1,-1
10:19:00.394,-1,-0.796,-1,-1
10:19:00.596,-1,-0.796,-1,-1
10:19:00.798,-1,-0.795,-1,-1
10:19:01.000,-1,-0.795,-1,-1
10:19:01.206,-1,-0.795,-1,-1
10:19:01.465,-1,-0.795,-1,-1
10:19:01.761,-1,-0.794,-1,-1
10:19:02.089,-1,-0.794,-1,-1
10:19:02.304,-1,-0.793,-1,-1
10:19:02.521,-1,-0.793,-1,-1
10:19:02.724,-1,-0.793,-1,-1
10:19:02.928,-1,-0.793,-1,-1
10:19:03.133,-1,-0.793,-1,-1
10:19:03.336,-1,0.081,-1,-1
10:19:03.538,-1,0.086,-1,-1
10:19:03.740,-1,0.086,-1,-1
10:19:03.942,-1,0.088,-1,-1
10:19:04.144,-1,0.089,-1,-1
10:19:04.346,-1,0.091,-1,-1
10:19:04.548,-1,0.093,-1,-1
10:19:04.750,-1,0.094,-1,-1
10:19:04.952,-1,0.094,-1,-1
10:19:05.154,-1,0.094,-1,-1
10:19:05.355,-1,0.094,-1,-1
10:19:05.557,-1,0.099,-1,-1
10:19:05.759,-1,0.101,-1,-1
10:19:05.961,-1,0.101,-1,-1
10:19:06.163,-1,0.103,-1,-1
10:19:06.365,-1,0.104,-1,-1
10:19:06.567,-1,0.106,-1,-1
10:19:06.769,-1,0.107,-1,-1
10:19:06.971,-1,0.107,-1,-1
10:19:07.173,-1,0.107,-1,-1
10:19:07.405,-1,0.107,-1,-1
10:19:07.637,-1,0.112,-1,-1
10:19:08.007,-1,0.114,-1,-1
10:19:08.306,-1,0.117,-1,-1
10:19:08.510,-1,0.119,-1,-1
10:19:08.712,-1,0.119,-1,-1
10:19:08.915,-1,0.121,-1,-1
10:19:09.128,-1,0.121,-1,-1
10:19:09.330,-1,0.51,-1,-1
10:19:09.532,-1,0.517,-1,-1
10:19:09.734,-1,0.517,-1,-1
10:19:09.936,-1,0.519,-1,-1
10:19:10.138,-1,0.521,-1,-1
10:19:10.339,-1,0.524,-1,-1
10:19:10.542,-1,0.526,-1,-1
10:19:10.744,-1,0.526,-1,-1
10:19:10.946,-1,0.528,-1,-1
10:19:11.148,-1,0.528,-1,-1
10:19:11.350,-1,0.528,-1,-1
10:19:11.551,-1,0.535,-1,-1
10:19:11.753,-1,0.537,-1,-1
10:19:11.955,-1,0.537,-1,-1
10:19:12.157,-1,0.539,-1,-1
10:19:12.359,-1,0.541,-1,-1
10:19:12.561,-1,0.544,-1,-1
10:19:12.763,-1,0.546,-1,-1
10:19:12.965,-1,0.546,-1,-1
10:19:13.239,-1,0.546,-1,-1
10:19:13.521,-1,0.546,-1,-1
10:19:13.824,-1,0.552,-1,-1
10:19:14.075,-1,0.557,-1,-1
10:19:14.334,-1,0.559,-1,-1
10:19:14.536,-1,0.561,-1,-1
10:19:14.739,-1,0.561,-1,-1
10:19:14.943,-1,0.564,-1,-1
10:19:15.145,-1,-0.59,-1,-1
10:19:15.347,-1,-0.59,-1,-1
10:19:15.549,-1,-0.588,-1,-1
10:19:15.751,-1,-0.587,-1,-1
10:19:15.953,-1,-0.587,-1,-1
10:19:16.154,-1,-0.587,-1,-1
10:19:16.356,-1,-0.586,-1,-1
10:19:16.559,-1,-0.586,-1,-1
10:19:16.761,-1,-0.585,-1,-1
10:19:16.963,-1,-0.585,-1,-1
10:19:17.165,-1,-0.585,-1,-1
10:19:17.367,-1,-0.585,-1,-1
10:19:17.569,-1,-0.583,-1,-1
10:19:17.770,-1,-0.583,-1,-1
10:19:17.972,-1,-0.583,-1,-1
10:19:18.187,-1,-0.582,-1,-1
10:19:18.549,-1,-0.582,-1,-1
10:19:18.763,-1,-0.58,-1,-1
10:19:19.021,-1,-0.58,-1,-1
10:19:19.225,-1,-0.58,-1,-1
10:19:19.434,-1,-0.58,-1,-1
10:19:19.637,-1,-0.579,-1,-1
10:19:19.839,-1,-0.824,-1,-1
10:19:20.041,-1,-0.824,-1,-1
10:19:20.243,-1,-0.824,-1,-1
10:19:20.445,-1,-0.824,-1,-1
10:19:20.647,-1,-0.823,-1,-1
10:19:20.849,-1,-0.823,-1,-1
10:19:21.051,-1,-0.823,-1,-1
10:19:21.253,-1,-0.823,-1,-1
10:19:21.455,-1,-0.823,-1,-1
10:19:21.657,-1,-0.823,-1,-1
10:19:21.859,-1,-0.822,-1,-1
10:19:22.060,-1,-0.822,-1,-1
10:19:22.262,-1,-0.822,-1,-1
10:19:22.464,-1,-0.822,-1,-1
10:19:22.666,-1,-0.822,-1,-1
10:19:23.027,-1,-0.821,-1,-1
10:19:23.309,-1,-0.821,-1,-1
10:19:23.574,-1,-0.821,-1,-1
10:19:23.816,-1,-0.82,-1,-1
10:19:24.021,-1,-0.82,-1,-1
10:19:24.223,-1,-0.82,-1,-1
10:19:24.425,-1,-0.82,-1,-1
10:19:24.628,-1,-0.639,-1,-1
10:19:24.830,-1,-0.639,-1,-1
10:19:25.032,-1,-0.639,-1,-1
10:19:25.234,-1,-0.639,-1,-1
10:19:25.436,-1,-0.639,-1,-1
10:19:25.638,-1,-0.637,-1,-1
10:19:25.840,-1,-0.637,-1,-1
10:19:26.042,-1,-0.636,-1,-1
10:19:26.243,-1,-0.636,-1,-1
10:19:26.445,-1,-0.636,-1,-1
10:19:26.648,-1,-0.635,-1,-1
10:19:26.850,-1,-0.635,-1,-1
10:19:27.052,-1,-0.635,-1,-1
10:19:27.254,-1,-0.635,-1,-1
10:19:27.456,-1,-0.635,-1,-1
10:19:27.657,-1,-0.633,-1,-1
10:19:27.859,-1,-0.633,-1,-1
10:19:28.061,-1,-0.632,-1,-1
10:19:28.320,-1,-0.632,-1,-1
10:19:28.562,-1,-0.631,-1,-1
10:19:28.856,-1,-0.631,-1,-1
10:19:29.109,-1,-0.631,-1,-1
10:19:29.317,-1,-0.631,-1,-1
10:19:29.525,-1,-0.63,-1,-1
10:19:29.727,-1,-0.63,-1,-1
10:19:29.930,-1,-0.629,-1,-1
10:19:30.132,-1,-0.58,-1,-1
10:19:30.334,-1,-0.579,-1,-1
10:19:30.536,-1,-0.578,-1,-1
10:19:30.739,-1,-0.578,-1,-1
10:19:30.941,-1,-0.578,-1,-1
10:19:31.143,-1,-0.578,-1,-1
10:19:31.345,-1,-0.578,-1,-1
10:19:31.547,-1,-0.576,-1,-1
10:19:31.748,-1,-0.576,-1,-1
10:19:31.950,-1,-0.576,-1,-1
10:19:32.152,-1,-0.575,-1,-1
10:19:32.354,-1,-0.575,-1,-1
10:19:32.556,-1,-0.574,-1,-1
10:19:32.758,-1,-0.574,-1,-1
10:19:33.115,-1,-0.574,-1,-1
10:19:33.345,-1,-0.574,-1,-1
10:19:33.552,-1,-0.572,-1,-1
10:19:33.806,-1,-0.571,-1,-1
10:19:34.179,-1,-0.571,-1,-1
10:19:34.381,-1,-0.57,-1,-1
10:19:34.584,-1,-0.57,-1,-1
10:19:34.786,-1,-0.569,-1,-1
10:19:34.989,-1,1.0,-1,-1
10:19:35.190,-1,1.0,-1,-1
10:19:35.392,-1,1.0,-1,-1
10:19:35.594,-1,1.0,-1,-1
10:19:35.796,-1,1.0,-1,-1
10:19:35.998,-1,1.0,-1,-1
10:19:36.200,-1,1.0,-1,-1
10:19:36.402,-1,1.0,-1,-1
10:19:36.604,-1,1.0,-1,-1
10:19:36.806,-1,1.0,-1,-1
10:19:37.013,-1,1.0,-1,-1
10:19:37.217,-1,1.0,-1,-1
10:19:37.429,-1,1.0,-1,-1
10:19:37.631,-1,1.0,-1,-1
10:19:37.833,-1,1.0,-1,-1
10:19:38.035,-1,1.0,-1,-1
10:19:38.237,-1,1.0,-1,-1
10:19:38.553,-1,1.0,-1,-1
10:19:38.766,-1,1.0,-1,-1
10:19:39.005,-1,1.0,-1,-1
10:19:39.214,-1,1.0,-1,-1
10:19:39.474,-1,1.0,-1,-1
10:19:39.677,-1,1.0,-1,-1
10:19:39.880,-1,1.0,-1,-1
10:19:40.083,-1,1.0,-1,-1
10:19:40.285,-1,-0.146,-1,-1
10:19:40.487,-1,-0.146,-1,-1
10:19:40.689,-1,-0.145,-1,-1
10:19:40.891,-1,-0.144,-1,-1
10:19:41.093,-1,-0.144,-1,-1
10:19:41.295,-1,-0.144,-1,-1
10:19:41.497,-1,-0.144,-1,-1
10:19:41.699,-1,-0.141,-1,-1
10:19:41.901,-1,-0.14,-1,-1
10:19:42.103,-1,-0.139,-1,-1
10:19:42.305,-1,-0.137,-1,-1
10:19:42.507,-1,-0.137,-1,-1
10:19:42.709,-1,-0.136,-1,-1
10:19:42.911,-1,-0.135,-1,-1
10:19:43.113,-1,-0.135,-1,-1
10:19:43.315,-1,-0.135,-1,-1
10:19:43.526,-1,-0.135,-1,-1
10:19:43.728,-1,-0.132,-1,-1
10:19:43.930,-1,-0.131,-1,-1
10:19:44.132,-1,-0.13,-1,-1
10:19:44.335,-1,-0.129,-1,-1
10:19:44.636,-1,-0.128,-1,-1
10:19:44.941,-1,-0.127,-1,-1
10:19:45.207,-1,-0.127,-1,-1
10:19:45.415,-1,-0.127,-1,-1
10:19:45.617,-1,-0.124,-1,-1
10:19:45.819,-1,-0.123,-1,-1
10:19:46.022,-1,-0.122,-1,-1
10:19:46.226,-1,-0.122,-1,-1
10:19:46.428,-1,-0.889,-1,-1
10:19:46.630,-1,-0.889,-1,-1
10:19:46.832,-1,-0.889,-1,-1
10:19:47.034,-1,-0.889,-1,-1
10:19:47.236,-1,-0.889,-1,-1
10:19:47.438,-1,-0.889,-1,-1
10:19:47.640,-1,-0.888,-1,-1
10:19:47.841,-1,-0.888,-1,-1
10:19:48.043,-1,-0.888,-1,-1
10:19:48.245,-1,-0.888,-1,-1
10:19:48.447,-1,-0.888,-1,-1
10:19:48.649,-1,-0.888,-1,-1
10:19:48.852,-1,-0.888,-1,-1
10:19:49.055,-1,-0.888,-1,-1
10:19:49.257,-1,-0.888,-1,-1
10:19:49.459,-1,-0.888,-1,-1
10:19:49.661,-1,-0.887,-1,-1
10:19:49.863,-1,-0.887,-1,-1
10:19:50.065,-1,-0.887,-1,-1
10:19:50.266,-1,-0.887,-1,-1
10:19:50.574,-1,-0.887,-1,-1
10:19:50.864,-1,-0.887,-1,-1
10:19:51.078,-1,-0.887,-1,-1
10:19:51.377,-1,-0.887,-1,-1
10:19:51.579,-1,-0.887,-1,-1
10:19:51.782,-1,-0.886,-1,-1
10:19:51.984,-1,-0.886,-1,-1
10:19:52.186,-1,0.134,-1,-1
10:19:52.388,-1,0.135,-1,-1
10:19:52.590,-1,0.135,-1,-1
10:19:52.792,-1,0.136,-1,-1
10:19:52.994,-1,0.138,-1,-1
10:19:53.196,-1,0.138,-1,-1
10:19:53.398,-1,0.138,-1,-1
10:19:53.600,-1,0.138,-1,-1
10:19:53.801,-1,0.142,-1,-1
10:19:54.003,-1,0.143,-1,-1
10:19:54.205,-1,0.144,-1,-1
10:19:54.407,-1,0.146,-1,-1
10:19:54.609,-1,0.146,-1,-1
10:19:54.812,-1,0.147,-1,-1
10:19:55.014,-1,0.148,-1,-1
10:19:55.229,-1,0.148,-1,-1
10:19:55.431,-1,0.148,-1,-1
10:19:55.633,-1,0.152,-1,-1
10:19:55.835,-1,0.152,-1,-1
10:19:56.037,-1,0.154,-1,-1
10:19:56.295,-1,0.155,-1,-1
10:19:56.523,-1,0.156,-1,-1
10:19:56.750,-1,0.158,-1,-1
10:19:57.020,-1,0.159,-1,-1
10:19:57.309,-1,0.159,-1,-1
10:19:57.524,-1,0.159,-1,-1
10:19:57.727,-1,0.163,-1,-1
10:19:57.930,-1,0.164,-1,-1
10:19:58.134,-1,-0.268,-1,-1
10:19:58.336,-1,-0.268,-1,-1
10:19:58.538,-1,-0.267,-1,-1
10:19:58.740,-1,-0.267,-1,-1
10:19:58.942,-1,-0.266,-1,-1
10:19:59.144,-1,-0.266,-1,-1
10:19:59.346,-1,-0.266,-1,-1
10:19:59.549,-1,-0.266,-1,-1
10:19:59.750,-1,-0.263,-1,-1
10:19:59.952,-1,-0.262,-1,-1
10:20:00.154,-1,-0.262,-1,-1
10:20:00.356,-1,-0.262,-1,-1
10:20:00.558,-1,-0.261,-1,-1
10:20:00.760,-1,-0.26,-1,-1
10:20:00.962,-1,-0.259,-1,-1
10:20:01.164,-1,-0.259,-1,-1
10:20:01.366,-1,-0.259,-1,-1
10:20:01.568,-1,-0.259,-1,-1
10:20:01.770,-1,-0.257,-1,-1
10:20:01.972,-1,-0.256,-1,-1
10:20:02.183,-1,-0.255,-1,-1
10:20:02.457,-1,-0.254,-1,-1
10:20:02.723,-1,-0.253,-1,-1
10:20:03.057,-1,-0.252,-1,-1
10:20:03.259,-1,-0.252,-1,-1
10:20:03.461,-1,-0.252,-1,-1
10:20:03.665,-1,-0.25,-1,-1
10:20:03.869,-1,-0.249,-1,-1
10:20:04.070,-1,-0.588,-1,-1
10:20:04.272,-1,-0.587,-1,-1
10:20:04.474,-1,-0.587,-1,-1
10:20:04.676,-1,-0.586,-1,-1
10:20:04.878,-1,-0.586,-1,-1
10:20:05.080,-1,-0.586,-1,-1
10:20:05.282,-1,-0.586,-1,-1
10:20:05.484,-1,-0.586,-1,-1
10:20:05.686,-1,-0.584,-1,-1
10:20:05.888,-1,-0.584,-1,-1
10:20:06.090,-1,-0.584,-1,-1
10:20:06.292,-1,-0.583,-1,-1
10:20:06.494,-1,-0.583,-1,-1
10:20:06.696,-1,-0.583,-1,-1
10:20:06.937,-1,-0.582,-1,-1
10:20:07.239,-1,-0.582,-1,-1
10:20:07.511,-1,-0.582,-1,-1
10:20:07.718,-1,-0.581,-1,-1
10:20:07.961,-1,-0.58,-1,-1
10:20:08.163,-1,-0.58,-1,-1
10:20:08.365,-1,-0.58,-1,-1
10:20:08.568,-1,-0.579,-1,-1
10:20:08.780,-1,-0.579,-1,-1
10:20:08.983,-1,-0.638,-1,-1
10:20:09.185,-1,-0.638,-1,-1
10:20:09.387,-1,-0.638,-1,-1
10:20:09.589,-1,-0.638,-1,-1
10:20:09.791,-1,-0.637,-1,-1
10:20:09.992,-1,-0.636,-1,-1
10:20:10.194,-1,-0.636,-1,-1
10:20:10.396,-1,-0.635,-1,-1
10:20:10.598,-1,-0.635,-1,-1
10:20:10.800,-1,-0.635,-1,-1
10:20:11.002,-1,-0.635,-1,-1
10:20:11.204,-1,-0.635,-1,-1
10:20:11.407,-1,-0.635,-1,-1
10:20:11.609,-1,-0.635,-1,-1
10:20:11.811,-1,-0.633,-1,-1
10:20:12.013,-1,-0.633,-1,-1
10:20:12.215,-1,-0.633,-1,-1
10:20:12.508,-1,-0.632,-1,-1
10:20:12.790,-1,-0.632,-1,-1
10:20:13.003,-1,-0.631,-1,-1
10:20:13.220,-1,-0.631,-1,-1
10:20:13.435,-1,-0.631,-1,-1
10:20:13.643,-1,-0.63,-1,-1
10:20:13.845,-1,-0.63,-1,-1
10:20:14.049,-1,-0.63,-1,-1
10:20:14.251,-1,0.094,-1,-1
10:20:14.453,-1,0.096,-1,-1
10:20:14.655,-1,0.097,-1,-1
10:20:14.857,-1,0.097,-1,-1
10:20:15.059,-1,0.098,-1,-1
10:20:15.261,-1,0.098,-1,-1
10:20:15.463,-1,0.098,-1,-1
10:20:15.665,-1,0.101,-1,-1
10:20:15.866,-1,0.101,-1,-1
10:20:16.068,-1,0.102,-1,-1
10:20:16.270,-1,0.104,-1,-1
10:20:16.472,-1,0.105,-1,-1
10:20:16.674,-1,0.106,-1,-1
10:20:16.876,-1,0.107,-1,-1
10:20:17.078,-1,0.107,-1,-1
10:20:17.280,-1,0.107,-1,-1
10:20:17.482,-1,0.107,-1,-1
10:20:17.684,-1,0.111,-1,-1
10:20:17.886,-1,0.112,-1,-1
10:20:18.132,-1,0.112,-1,-1
10:20:18.350,-1,0.113,-1,-1
10:20:18.613,-1,0.114,-1,-1
10:20:18.869,-1,0.115,-1,-1
10:20:19.134,-1,0.116,-1,-1
10:20:19.343,-1,0.116,-1,-1
10:20:19.546,-1,0.116,-1,-1
10:20:19.748,-1,0.12,-1,-1
10:20:19.951,-1,0.121,-1,-1
10:20:20.153,-1,-0.796,-1,-1
10:20:20.354,-1,-0.796,-1,-1
10:20:20.557,-1,-0.796,-1,-1
10:20:20.759,-1,-0.795,-1,-1
10:20:20.961,-1,-0.795,-1,-1
10:20:21.163,-1,-0.795,-1,-1
10:20:21.366,-1,-0.795,-1,-1
10:20:21.568,-1,-0.795,-1,-1
10:20:21.770,-1,-0.795,-1,-1
