time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:21:04,RTL,293107.0,0.0013799189764540642,0.0026766298105940223,0.7480618953704834,0.0006621303036808968,0.0008145926985889673,-0.001400479522999376,-35.3626474,149.1659435,444777.75,2.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,3.75,2.0
10:21:05,RTL,293107.0,0.001137945830123499,0.002629265422001481,0.7480276823043823,9.906594641506672e-06,-0.0010890320409089327,0.0016228149179369211,-35.3626474,149.1659435,446331.5,1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,5.0
10:21:07,RTL,293107.0,0.0006555961444973946,0.002802758594043553,0.7480676770210266,-0.0023867178824730217,-0.001287704217247665,-0.0018879651324823499,-35.3626474,149.1659435,449437.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,1.5
10:21:09,RTL,293107.0,0.000614566815784201,0.002658633980900049,0.7482884526252747,-0.0014543732395395637,-0.001282265700865537,0.0021263182861730456,-35.3626474,149.1659435,452546.5,1.5,0.0,-152.0,0.0,0.0,-999.0,1.5,1.5,5.5
10:21:10,RTL,14059.0,0.0008621220185887069,0.002641559054609388,0.7486411184072495,0.00021451676730066538,-0.00019513943698257208,-0.0006203956145327538,-35.3626474,149.1659435,454100.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.75,2.25
10:21:11,RTL,14059.0,0.0008473634370602667,0.00261144048999995,0.7485901415348053,-0.00039762159576639533,-0.0003723573172464967,-0.0006461262237280607,-35.3626474,149.1659435,455653.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,2.5
10:21:13,RTL,14059.0,0.0005310771812219173,0.0024217070313170552,0.7484371960163116,0.0011029818560928106,-0.0013870499096810818,-0.0003046883502975106,-35.3626474,149.1659435,458763.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,3.0
10:21:15,RTL,90954.0,0.000813826103694737,0.0025167117128148675,0.7482990026473999,-0.00028616655617952347,6.4634601585567e-05,-0.0013823945773765445,-35.3626474,149.1659435,461873.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5
10:21:17,RTL,167849.0,0.0008645540510769933,0.0025902685010805726,0.7482516467571259,0.0001159359235316515,0.0001924610696732998,-0.0016357196727767587,-35.3626474,149.1659435,464980.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5
10:21:19,RTL,167849.0,0.001042583491653204,0.0024432723876088858,0.7482971549034119,-0.003542853402905166,-0.0010483344085514545,-0.0007286372128874063,-35.3626474,149.1659435,468086.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,2.0
10:21:20,RTL,152215.0,0.0009086292266147211,0.002677789714653045,0.7482111155986786,0.0002634134143590927,-0.00019383110338822007,-0.0018218470504507422,-35.3626474,149.1659435,469639.75,1.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,2.5,1.0
10:21:21,RTL,152215.0,0.0007870197878219187,0.0026581265265122056,0.7480399906635284,-0.0025326537434011698,-0.0015680561773478985,0.0010818274458870292,-35.3626474,149.1659435,471193.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,4.5
10:21:23,RTL,152215.0,0.0007201810367405415,0.00290682096965611,0.7479511499404907,0.0017419038340449333,-0.0010189308086410165,-0.0005287292879074812,-35.3626474,149.1659435,474302.0,1.5,0.0,-152.0,0.0,0.0,-1001.0,4.0,1.5,2.5
10:21:25,RTL,152215.0,0.0005711170379072428,0.002688634442165494,0.7481662631034851,-0.0012250092113390565,-0.00021955149713903666,6.10667048022151e-05,-35.3626474,149.1659435,477408.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5
10:21:26,RTL,200839.0,0.0007968503778101876,0.0026241816813126206,0.7486653178930283,0.0009911207598634064,-0.00028583290986716747,-0.0004998725489713252,-35.3626474,149.1659435,478958.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,2.5,2.5
10:21:27,RTL,200839.0,0.0007130831072572619,0.0024324600817635655,0.748503714799881,-0.0008252671104855835,0.000256728264503181,5.8420002460479736e-05,-35.3626474,149.1659435,480513.5,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.0
10:21:29,RTL,200839.0,0.0007165336865000427,0.002620133920572698,0.748441219329834,0.0010860790498554707,-0.0007839860627427697,-0.0007131076417863369,-35.3626474,149.1659435,483624.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,2.0
10:21:31,RTL,200839.0,0.0013825147179886699,0.0025305775925517082,0.7483219504356384,-0.000409858301281929,-0.0005037208320572972,-0.00100077991373837,-35.3626474,149.1659435,486728.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0
10:21:32,RTL,48719.0,0.0010997473291354254,0.002695090661291033,0.7483340799808502,-0.0005864580743946135,-0.0003360218834131956,-0.00036465830635279417,-35.3626474,149.1659435,488282.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5
10:21:33,RTL,48719.0,0.0009077293507289141,0.0027169915847480297,0.7483064532279968,-0.0015295915072783828,-0.0007328578503802419,-5.538680125027895e-05,-35.3626474,149.1659435,489835.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,3.0
10:21:35,RTL,48719.0,0.0006723269470967352,0.002942872350104153,0.7481699585914612,0.0019626833964139223,-0.0001285885227844119,0.0015826969174668193,-35.3626474,149.1659435,492944.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,4.5
10:21:37,RTL,99780.5,0.0007235753291752189,0.0026944471755996346,0.7481259107589722,7.811118848621845e-05,0.0009509408846497536,-0.0014240415766835213,-35.3626474,149.1659435,496129.0,1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,1.5
10:21:39,RTL,150842.0,0.0004971611633663997,0.002485860837623477,0.7479255497455597,1.9826344214379787e-05,-0.0007307338528335094,-0.0025126172695308924,-35.3626474,149.1659435,499316.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,0.0
10:21:41,RTL,150842.0,0.0005000878445571288,0.002508267411030829,0.7483133971691132,0.001602427801117301,0.0002177484566345811,-0.00018300965894013643,-35.3626474,149.1659435,502427.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0
10:21:42,RTL,30915.0,0.0008897101506590843,0.002467428392264992,0.7486284226179123,0.00010951596777886152,-0.00024847587337717414,-0.0005362090305425227,-35.3626474,149.1659435,503980.75,2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.25,2.25
10:21:43,RTL,30915.0,0.0010514774767216295,0.0021857271203771234,0.748682975769043,-0.0009697099449113011,-0.0006930746021680534,-0.0017993157380260527,-35.3626474,149.1659435,505535.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.0
10:21:45,RTL,30915.0,0.0011540604755282402,0.002799426205456257,0.7483638525009155,-0.0013250282499939203,0.00036920630373060703,-0.00116137252189219,-35.3626474,149.1659435,508639.5,1.5,0.0,-152.0,0.0,0.0,-999.5,1.0,2.5,1.5
10:21:47,RTL,30915.0,0.0008571708167437464,0.002663851249963045,0.7483351528644562,-0.0016678610118106008,-0.0005956139648333192,0.00037001119926571846,-35.3626474,149.1659435,511746.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0
10:21:48,RTL,82427.0,0.0007810110837453976,0.0027375370264053345,0.7482014745473862,-0.0005262127378955483,-0.00026944209821522236,-0.0005141973961144686,-35.3626474,149.1659435,513302.5,1.75,0.0,-152.0,0.0,0.0,-999.75,1.75,2.0,2.25
10:21:49,RTL,82427.0,0.00076731585431844,0.0027815834619104862,0.7483881711959839,-0.00030555285047739744,-0.001148662413470447,-0.001652857637964189,-35.3626474,149.1659435,514853.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,0.5
10:21:51,RTL,82427.0,0.0007210636103991419,0.00275573437102139,0.7481982707977295,0.0016321266302838922,0.00048466259613633156,-0.0006982368649914861,-35.3626474,149.1659435,517960.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.0
10:21:53,RTL,85617.0,0.0005018070005462505,0.002364765736274421,0.7481429576873779,-0.0032521957182325423,-8.313788566738367e-05,-0.00046543171629309654,-35.3626474,149.1659435,521066.5,1.5,0.0,-152.0,0.0,0.0,-999.0,-0.5,2.5,2.0
10:21:55,RTL,88807.0,0.0006256467750063166,0.002461633295752108,0.748024046421051,-0.0005732013378292322,-0.0005752674769610167,-0.001021885545924306,-35.3626474,149.1659435,524178.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5
10:21:57,RTL,88807.0,0.0010023696813732386,0.0022172690369188786,0.7481163144111633,-0.002354813739657402,-0.0008139803539961576,-0.0014142339350655675,-35.3626474,149.1659435,526699.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,1.0
10:21:58,RTL,127280.0,0.0009502245811745524,0.002611191989853978,0.7486801385879517,0.00011310628615319729,-0.00010327892377972602,-0.000893588992767036,-35.3626474,149.1659435,528640.4,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.4,2.2,1.6
10:21:59,RTL,127280.0,0.0012646318064071238,0.0028312511276453733,0.7485072016716003,-0.0027463092701509595,-0.0008780499920248985,-0.0020480044186115265,-35.3626474,149.1659435,530387.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,0.0
10:22:01,RTL,127280.0,0.0008702572376932949,0.002660403377376497,0.7482306659221649,-0.00037044036434963346,-0.00042663339991122484,0.0004385020583868027,-35.3626474,149.1659435,533502.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,2.5
10:22:03,RTL,127280.0,0.0006624445668421686,0.002844215137884021,0.7482379972934723,-0.0020690917735919356,-0.00011384463869035244,-0.0013817084254696965,-35.3626474,149.1659435,536610.0,1.5,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,1.0
10:22:04,RTL,4384.0,0.0008410426671616733,0.0027211409178562462,0.7483045607805252,-0.00022779678693041205,-0.0005188153591006994,0.00023492350010201335,-35.3626474,149.1659435,538160.75,1.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.0,2.5
10:22:05,RTL,4384.0,0.0007189785246737301,0.0025659174425527453,0.7480419278144836,-0.00040611799340695143,-0.00084686279296875,-0.0015949367079883814,-35.3626474,149.1659435,539714.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,0.5
10:22:07,RTL,4384.0,0.0007324799953494221,0.0026321785990148783,0.7482591867446899,0.0009369194740429521,-0.001762405678164214,-0.0018093864200636744,-35.3626474,149.1659435,542820.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,0.5,1.0
10:22:09,RTL,30410.0,0.0005438212538138032,0.00228529010200873,0.748196929693222,-0.0005420729285106063,-0.00012349931057542562,-0.0013160520466044545,-35.3626474,149.1659435,545926.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,1.5
10:22:11,RTL,56436.0,0.0010804386693052948,0.002263852977193892,0.7481192052364349,-0.0020932700717821717,-0.001014958426821977,-0.0005280425539240241,-35.3626474,149.1659435,549035.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,2.0
10:22:13,RTL,56436.0,0.0009937332943081856,0.002886245842091739,0.7479061782360077,2.5968533009290695e-05,-0.0011144590680487454,-8.526031160727143e-05,-35.3626474,149.1659435,552144.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.0
10:22:14,RTL,94345.0,0.0008713845891179517,0.002715231734327972,0.7487634718418121,0.00019668502500280738,-0.0006320980028249323,-0.00014701433246955276,-35.3626474,149.1659435,553701.75,1.25,0.0,-152.0,0.0,0.0,-1000.25,2.25,1.25,2.0
10:22:15,RTL,94345.0,0.0008626088092569262,0.002772008185274899,0.7486511468887329,-0.002684163860976696,-0.0013838951708748937,-2.0412495359778404e-05,-35.3626474,149.1659435,555253.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,2.0
10:22:17,RTL,94345.0,0.0007539073994848877,0.0028004132909700274,0.748449295759201,-0.00036054104566574097,0.0004977899370715022,9.49616078287363e-05,-35.3626474,149.1659435,558361.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.5
10:22:19,RTL,94345.0,0.0008107653702609241,0.0026904259575530887,0.7483012080192566,0.0007762486347928643,-0.0008134081726893783,-0.001221160579007119,-35.3626474,149.1659435,561466.5,2.0,0.0,-152.0,0.0,0.0,-1001.0,2.5,1.0,0.5
10:22:20,RTL,154197.0,0.0006701790116494521,0.002674987423233688,0.7483149915933609,-0.0016332417726516724,-0.0007270734058693051,-0.0005442608962766826,-35.3626474,149.1659435,563023.75,2.0,0.0,-152.0,0.0,0.0,-999.75,0.5,1.25,1.25
10:22:21,RTL,154197.0,0.0004392896662466228,0.002363489824347198,0.7483043372631073,-0.00041146238800138235,-0.001953375118318945,-0.00035114807542413473,-35.3626474,149.1659435,564577.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,2.0
10:22:23,RTL,154197.0,0.0007717800326645374,0.002400951227173209,0.7480306923389435,-0.001276495517231524,-0.002114330534823239,8.77004349604249e-05,-35.3626474,149.1659435,567686.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,2.0
10:22:25,RTL,163420.0,0.001063528936356306,0.0025630666641518474,0.748022198677063,-0.0004019293701276183,-0.0003329946775920689,-0.0021265216637402773,-35.3626474,149.1659435,570792.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,0.0
10:22:27,RTL,172643.0,0.0009456707339268178,0.0028240508399903774,0.748237818479538,-0.002686904277652502,-0.0017937592347152531,-0.0003293114132247865,-35.3626474,149.1659435,573897.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,-0.5,0.5,1.5
10:22:29,RTL,172643.0,0.0007364866905845702,0.0027361479587852955,0.7476680874824524,-0.003940965048968792,-0.0015022889710962772,-0.0008482272969558835,-35.3626474,149.1659435,576420.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,-2.0,0.0,1.0
10:22:30,RTL,170227.0,0.0005277629185002297,0.0029572535771876574,0.7484502792358398,-0.0004887156654149293,-9.745713323354721e-05,-0.0007088250247761607,-35.3626474,149.1659435,578364.2,1.4,0.0,-152.0,0.0,0.0,-1000.2,1.4,1.8,1.2
10:22:31,RTL,170227.0,0.0009499498119112104,0.002758824615739286,0.7486802637577057,-0.0022051436826586723,-0.0015036922413855791,-0.0010687089525163174,-35.3626474,149.1659435,580111.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,1.0
10:22:33,RTL,170227.0,0.0006783808639738709,0.002766943071037531,0.7484354674816132,0.0006752766203135252,-0.0016884420765563846,0.00012981484178453684,-35.3626474,149.1659435,583217.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,2.0
10:22:35,RTL,170227.0,0.0007431352860294282,0.0021712901070713997,0.7486053705215454,-0.0013900300255045295,-0.00023646117188036442,0.0015458313282579184,-35.3626474,149.1659435,585742.0,2.0,0.0,-152.0,0.0,0.0,-999.0,0.0,2.0,3.0
10:22:36,RTL,175345.0,0.0010804607882164419,0.0023545348551124333,0.7483638405799866,0.00012080464512109756,9.655144531279802e-05,-0.0004011736949905753,-35.3626474,149.1659435,587684.8,2.0,0.0,-152.0,0.0,0.0,-999.6,2.0,1.8,1.8
10:22:37,RTL,175345.0,0.0009133292187470943,0.002446051104925573,0.7482267618179321,0.00016283278819173574,0.0001124129630625248,-0.0014482346596196294,-35.3626474,149.1659435,589432.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.0
10:22:39,RTL,175345.0,0.0012589251855388284,0.002807504963129759,0.7483147382736206,0.002041657455265522,-0.0012288065627217293,-0.0008584795286878943,-35.3626474,149.1659435,591957.0,2.0,0.0,-152.0,0.0,0.0,-1001.0,4.0,0.0,1.0
10:22:40,RTL,108683.0,0.00100955426460132,0.0028289048932492733,0.748176372051239,-0.0006066406145691872,-0.0008565042400732637,-0.00048020519316196444,-35.3626474,149.1659435,593903.6,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.8,1.6
10:22:41,RTL,108683.0,0.0005192755488678813,0.0028181904926896095,0.7483522891998291,-0.0004639965482056141,0.0003731560427695513,0.0006490456871688366,-35.3626474,149.1659435,595072.0,1.0,0.0,-152.0,0.0,0.0,-999.0,1.0,2.0,3.0
10:22:43,RTL,108683.0,0.0007845278887543827,0.002751930500380695,0.7478534579277039,0.00012196844909340143,-7.592537440359592e-05,-0.0003050478408113122,-35.3626474,149.1659435,598140.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,1.5
10:22:45,RTL,108683.0,0.0007624902937095612,0.0027915099635720253,0.747891902923584,-0.0009855129173956811,-0.0009701611124910414,-0.0008587783668190241,-35.3626474,149.1659435,601239.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,1.0
10:22:46,RTL,12888.0,0.0006284594201133586,0.002807969693094492,0.748225674033165,-0.0008340358326677233,-8.674059063196182e-05,0.00018437253311276436,-35.3626474,149.1659435,603187.5,1.5,0.0,-152.0,0.0,0.0,-999.75,1.0,1.5,2.0
10:22:47,RTL,12888.0,0.0008139316050801426,0.0026264956686645746,0.7487823963165283,0.00045886210864409804,-0.0005131833022460341,-0.0009769938187673688,-35.3626474,149.1659435,604352.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,1.0
10:22:49,RTL,12888.0,0.0009511352400295436,0.0023472042521461844,0.7485120296478271,-0.0006116880103945732,0.0010373379336670041,-0.0011609531939029694,-35.3626474,149.1659435,607461.5,2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,1.0
10:22:51,RTL,12888.0,0.0008337608014699072,0.0024865043815225363,0.7485857307910919,0.001327790378127247,6.188778206706047e-05,-8.536502718925476e-06,-35.3626474,149.1659435,610568.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,1.5
10:22:52,RTL,49589.0,0.0008125150634441525,0.0027160285389982164,0.7482738792896271,0.00011648167856037617,0.0003570739063434303,-0.000422028882894665,-35.3626474,149.1659435,612505.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,1.75
10:22:53,RTL,49589.0,0.0010466559324413538,0.002986175357364118,0.748307466506958,0.0006888944772072136,-6.974441930651665e-05,-0.0008105094893835485,-35.3626474,149.1659435,613671.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,1.0
10:22:55,RTL,49589.0,0.000663750630337745,0.002689691726118326,0.7482067346572876,0.0006020251312293112,0.001260911871213466,-0.00044900854118168354,-35.3626474,149.1659435,616778.0,1.0,0.0,-152.0,0.0,0.0,-999.0,2.0,2.5,1.0
10:22:57,RTL,46635.0,0.0009223745437338948,0.002612975426018238,0.7481400966644287,-0.0007898849726188928,-8.664955385029316e-05,-0.00033137155696749687,-35.3626474,149.1659435,619887.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.0
10:22:59,RTL,43681.0,0.0007138443179428577,0.006257031811401248,0.7482134401798248,0.0006671653827652335,0.02531623048707843,0.0002841958776116371,-35.3626474,149.1659435,622992.5,1.5,0.0,-151.5,0.0,0.0,-998.0,2.0,26.5,2.0
10:23:01,RTL,43681.0,-0.005517021752893925,0.08433976396918297,0.7480427026748657,-0.0049890761729329824,0.033678507432341576,-4.1614111978560686e-05,-35.36265135,149.16593905,626047.0,-57.0,-53.5,-145.0,14.5,6.0,-995.0,-3.0,35.5,1.5
10:23:02,RTL,104982.0,-0.04593223822303116,0.10715996846556664,0.9042797088623047,-0.07604364026337862,-0.027027711970731616,0.36260873451828957,-35.362661375,149.16592745,627796.75,-106.5,-116.75,-117.0,32.25,13.25,-940.75,-74.25,-25.25,364.0
10:23:03,RTL,104982.0,-0.019961261190474033,0.02757472381927073,1.1777611374855042,0.07532310858368874,-0.1793379858136177,0.1782563328742981,-35.362668850000006,149.16591595,628521.5,-105.5,-154.5,-61.5,40.5,13.5,-923.5,76.5,-177.0,179.5
10:23:05,RTL,104982.0,0.02673968020826578,0.04256043769419193,1.2124629020690918,0.5785950273275375,0.041580408811569214,-0.03282798547297716,-35.3626887,149.1658921,628538.5,-117.0,-70.0,24.0,38.5,30.5,-1026.0,580.5,43.0,-30.5
10:23:07,RTL,104982.0,-0.03218397404998541,0.05567903630435467,1.120324194431305,0.5267026126384735,-0.008665396133437753,-0.04580272175371647,-35.3627132,149.16587345,628297.0,-114.5,-108.0,0.0,41.5,21.0,-1018.0,527.5,-6.5,-43.5
10:23:08,RTL,212521.0,-0.035242078360170126,0.04690600372850895,1.072133183479309,-0.09420749172568321,-0.007475659775082022,-0.029287204844877124,-35.362727325,149.16585817499998,628288.0,-102.5,-124.25,-2.25,39.5,13.0,-1004.25,-92.75,-5.75,-27.0
10:23:09,RTL,212521.0,-0.01583122741430998,0.044373320415616035,1.0471320748329163,0.11728912591934204,-0.006668498506769538,-0.04802321456372738,-35.362735150000006,149.1658483,628290.0,-99.5,-127.5,-2.5,38.0,5.0,-994.5,117.5,-4.5,-46.0
10:23:11,RTL,212521.0,-0.020855641923844814,0.04556255601346493,0.9917365610599518,-0.46562428772449493,-4.9386173486709595e-05,-0.04190042428672314,-35.3627557,149.16582195,628290.0,-109.5,-123.5,-2.5,38.0,-11.5,-1000.0,-465.0,1.5,-39.5
10:23:13,RTL,212521.0,-0.0335692223161459,0.04430533014237881,0.950537383556366,-0.5495272427797318,-0.0013563655666075647,-0.021841989364475012,-35.3627775,149.1657965,628298.0,-113.5,-125.0,-1.5,38.5,-3.0,-1004.5,-548.5,0.5,-19.5
10:23:14,RTL,15969.0,-0.03123776614665985,0.05018397234380245,0.9299329817295074,-0.00789620354771614,0.015104291087482125,-0.021862269029952586,-35.36279165,149.16578095,628306.25,-112.25,-126.75,-1.5,37.75,7.0,-999.75,-7.5,17.0,-19.75
10:23:15,RTL,15969.0,-0.028886773623526096,0.05876393988728523,0.9201554358005524,0.42620597034692764,-0.005671067163348198,-0.01266504148952663,-35.3628004,149.16577135,628314.0,-114.5,-134.5,-1.0,41.0,29.5,-996.0,426.0,-3.5,-10.5
10:23:17,RTL,15969.0,-0.032205330207943916,0.044760262593626976,0.8945507705211639,0.38081756979227066,0.0016189264133572578,-0.010218098759651184,-35.36282535,149.1657434,628312.0,-118.0,-145.5,-0.5,42.0,26.5,-992.5,379.5,3.0,-8.5
10:23:19,RTL,60653.5,-0.023728650994598866,0.04027106426656246,0.8780065476894379,0.5335875153541565,0.003162033623084426,-0.00241205096244812,-35.3628499,149.16571425,628310.5,-117.0,-144.0,0.0,38.0,44.0,-1006.5,532.5,5.0,-0.5
10:23:21,RTL,105338.0,-0.01602185796946287,0.04011495225131512,0.8625226616859436,0.4264179468154907,0.0014111472992226481,-0.0005841250531375408,-35.36287375,149.16568465,628313.5,-125.5,-136.0,0.0,39.5,42.5,-1001.0,425.0,3.5,1.0
10:23:23,RTL,105338.0,0.007977620814926922,0.03876212239265442,0.8508823812007904,0.4049069881439209,-0.00408962438814342,0.004164676181972027,-35.362896649999996,149.165654,628316.0,-143.5,-122.0,-0.5,35.0,48.5,-1000.0,404.0,-2.0,6.0
10:23:24,RTL,43243.0,0.0067186965607106686,0.03898410405963659,0.844375416636467,-0.004732957124360837,0.004039546591229737,-0.005848664062796161,-35.36291142499999,149.1656352,628322.0,-154.25,-110.5,0.25,38.5,21.75,-991.25,-4.75,5.5,-4.0
10:23:25,RTL,43243.0,0.004627010101103224,0.04139557480812073,0.8405808806419373,0.42934180796146393,0.0057506144512444735,0.0026217373088002205,-35.362920700000004,149.16562435,628323.0,-158.0,-106.0,0.0,43.0,48.0,-1006.5,429.5,6.5,4.0
10:23:27,RTL,43243.0,-0.0007465982344001532,0.042536113411188126,0.8316066861152649,0.49373508989810944,0.004451144253835082,0.007185472059063613,-35.36294575,149.1655963,628323.0,-159.5,-107.5,0.0,40.0,46.5,-994.5,494.0,5.5,9.0
10:23:29,RTL,43243.0,-0.006088499678298831,0.04271026700735092,0.82374507188797,0.4516645222902298,0.0035612292704172432,0.0030105719342827797,-35.36297115,149.1655682,628319.5,-157.0,-110.5,0.0,44.5,38.0,-995.5,452.0,5.0,4.5
10:23:30,RTL,101890.0,-0.017637061420828104,0.04204466752707958,0.8197882622480392,0.03682946413755417,0.004355111042968929,-0.0057460920652374625,-35.36298576666667,149.16555266666668,628317.3333333334,-151.66666666666666,-115.33333333333333,0.0,39.0,22.333333333333332,-998.6666666666666,229.66666666666666,3.3333333333333335,-4.666666666666667
