time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:10:05,164795.0,0.003599083109293133,0.005225063534453511,-0.21055547893047333,-0.3019198477268219,-0.0021898053237237036,0.0018077855929732323,-35.3626177,149.16506794999998,69072.5,2.0,17.0,-36.0,0.5,-14.0,-958.0,-298.0,-0.5,4.0,RTL
02:10:07,164795.0,0.008130235248245299,0.003661594702862203,-0.21003593504428864,0.18300364539027214,-0.001960177265573293,0.00771916308440268,-35.3626176,149.16506805,69227.0,1.0,12.0,4.0,1.0,24.5,-1012.0,188.5,-0.5,10.0,RTL
02:10:09,86053.5,0.007553460658527911,0.006355185993015766,-0.21004553139209747,-0.16689855605363846,-0.0018293805187568069,-0.0015154540305957198,-35.3626176,149.16506785,69659.5,2.0,14.5,-51.5,1.0,-13.0,-1016.0,-163.0,0.0,0.5,RTL
02:10:11,7312.0,-0.010055955033749342,0.007512146141380072,-0.20987146347761154,-0.45965711027383804,-0.0009953296976163983,-0.0014300132170319557,-35.3626172,149.1650697,70390.0,-0.5,2.0,-3.0,1.0,-30.0,-982.5,-455.5,0.5,1.0,RTL
02:10:13,7312.0,-0.01079659815877676,0.004980381345376372,-0.20997479557991028,-0.5089318752288818,-0.002241510199382901,0.0009124540956690907,-35.3626171,149.16507035,70405.5,-3.0,-6.5,-18.5,0.0,-16.5,-1047.0,-504.0,-0.5,2.5,RTL
02:10:14,85123.0,-0.00841742439661175,0.006232065847143531,-0.20993856340646744,0.11663182079792023,0.003612197411712259,-0.0011832845630124211,-35.362617075,149.1650707,70660.75,-3.0,-7.5,-43.5,0.75,0.25,-1029.0,120.25,4.75,1.25,RTL
02:10:15,85123.0,-0.02014749124646187,0.006935173645615578,-0.2105579525232315,-0.3001827299594879,-0.0019372436217963696,0.0012893422972410917,-35.3626169,149.1650716,71310.5,-5.0,-14.5,-43.5,0.5,-15.5,-966.5,-296.5,0.0,3.5,RTL
02:10:17,85123.0,-0.004642906365916133,0.004566841525956988,-0.21016991883516312,0.6293527185916901,-0.0017999926349148154,-0.0004152634646743536,-35.3626168,149.16507185,71556.0,-6.0,-20.5,4.5,0.0,16.5,-991.0,632.5,0.0,1.5,RTL
02:10:19,62353.0,0.0053318397694965824,0.002291525714099407,-0.2104884535074234,0.24053603410720825,0.0033109281212091446,0.0003988182870671153,-35.362617150000005,149.1650705,71865.5,-5.0,-15.0,-47.5,-1.0,19.5,-1029.5,244.0,5.0,2.5,RTL
02:10:21,39583.0,-0.003929800615878776,0.0044077441561967134,-0.20992177724838257,-0.22866328805685043,-0.004910571034997702,0.0053888591937720776,-35.3626173,149.16506944999998,72691.5,-1.0,-4.0,-8.0,-1.0,6.5,-964.0,-224.5,-2.5,7.5,RTL
02:10:23,39583.0,-0.005986211821436882,0.007100813556462526,-0.20931167900562286,0.5491197109222412,0.007165691815316677,0.0005206954665482044,-35.3626172,149.16507,72677.0,-1.0,-3.0,-8.0,3.0,28.0,-1039.0,553.0,9.0,3.0,RTL
02:10:24,59794.0,-0.01745976076927036,0.009320710436441004,-0.209515780210495,0.19524844363331795,0.0018095133127644658,-0.0028683950076811016,-35.36261695,149.16507107500001,72815.5,-1.75,-7.75,-30.75,4.75,-2.0,-1041.25,197.75,3.5,-0.5,RTL
02:10:25,59794.0,-0.04407026059925556,0.009185916744172573,-0.21046411991119385,-0.30885227024555206,-0.004681096877902746,-0.001129829091951251,-35.36261655,149.16507330000002,73271.0,-6.0,-22.0,-49.0,2.5,-16.5,-1002.5,-306.0,-2.5,1.0,RTL
02:10:27,59794.0,-0.020399360568262637,0.0008585804171161726,-0.2101370468735695,-0.018943309783935547,-1.0595598723739386e-05,0.0008174353279173374,-35.36261665,149.1650737,73800.5,-10.5,-40.0,1.5,-2.5,11.5,-986.0,-16.5,1.5,3.0,RTL
02:10:29,59794.0,0.011061692959629,0.0007843719067750499,-0.20979822427034378,-0.05254630744457245,0.0013655124930664897,0.0024210477713495493,-35.3626174,149.16506965,73891.5,-3.5,-14.5,-26.0,-2.5,5.0,-1034.0,-50.5,3.0,5.0,RTL
02:10:30,271125.0,0.012172343907877803,0.003952633589506149,-0.21013479307293892,0.018447279231622815,0.002627414301969111,-0.00032116190413944423,-35.362617549999996,149.16506845,74308.75,-0.25,-0.75,-50.5,-0.5,0.0,-1006.5,20.0,4.25,2.0,RTL
02:10:31,271125.0,0.00642909633461386,0.005625144578516483,-0.21004416048526764,0.02616758644580841,-0.0014297004090622067,0.002264059381559491,-35.36261745,149.16506855,74754.0,0.0,3.5,-29.5,0.0,-4.5,-964.0,27.0,0.5,4.5,RTL
02:10:33,271125.0,0.00818041106685996,0.00466728606261313,-0.20988963544368744,0.11757424473762512,-0.004434231203049421,0.0026465923292562366,-35.362617349999994,149.16506875,74885.5,-1.0,2.5,1.5,-0.5,7.0,-1010.0,119.0,-2.0,5.0,RTL
02:10:35,166952.0,0.017395101487636566,0.0030404271092265844,-0.2101096585392952,0.21109648421406746,0.0022483435459434986,0.0015514339320361614,-35.362617549999996,149.1650679,75407.0,0.0,8.5,-50.0,-0.5,3.5,-1004.5,212.0,4.0,4.0,RTL
02:10:37,62779.0,0.014499627985060215,0.0050764435436576605,-0.20948132872581482,-0.01885780692100525,0.00234854849986732,-0.0006909460062161088,-35.3626177,149.16506735000002,76030.0,1.5,14.0,-2.5,-0.5,-6.0,-990.5,-17.0,4.0,1.5,RTL
02:10:39,62779.0,0.01109578413888812,0.005062500946223736,-0.20984237641096115,-0.17352088168263435,-0.001904633012600243,0.0021755576599389315,-35.362617650000004,149.1650675,76116.5,1.0,15.0,-25.5,-0.5,-12.0,-1041.5,-171.5,0.5,4.5,RTL
02:10:40,25222.0,0.008070929907262325,0.004872655961662531,-0.20970851555466652,-0.016013871878385544,0.0014081497502047569,-0.00026823236839845777,-35.3626177,149.165067825,76530.0,1.75,14.25,-52.5,0.75,-1.75,-1008.75,-13.5,3.0,2.25,RTL
02:10:41,25222.0,-0.006623770226724446,0.005446069408208132,-0.20987065881490707,-0.3144031260162592,0.002465659868903458,0.0004298243438825011,-35.362617549999996,149.16506865,77005.5,1.5,10.0,-34.0,1.0,-8.5,-967.5,-311.0,4.0,2.5,RTL
02:10:43,25222.0,-0.014172009658068419,0.006058810744434595,-0.20972580462694168,-0.35528532264288515,-0.0014957289677113295,0.0011002670507878065,-35.36261725,149.16507005,77172.5,-0.5,-1.0,2.0,0.0,-7.0,-1004.0,-352.0,0.5,3.5,RTL
02:10:45,41281.0,-0.005617548216832802,0.0045295353047549725,-0.2102990746498108,-0.19279363751411438,-0.0019228559685871005,-0.0003188535338267684,-35.362617150000005,149.16507024999999,77655.5,-3.0,-6.5,-48.5,0.0,-16.5,-1004.0,-190.0,0.5,2.0,RTL
02:10:47,57340.0,0.0038575935177505016,0.0035316728753969073,-0.2097325623035431,-0.14306683838367462,0.0012492402456700802,0.0001921637449413538,-35.3626173,149.16506925,78319.0,-1.5,-2.0,-4.5,-2.5,5.5,-984.5,-140.5,3.0,2.5,RTL
02:10:49,57340.0,0.01916168164461851,0.0036466644378378987,-0.2094116434454918,-0.04893884062767029,0.002917061443440616,-0.0013763272436335683,-35.3626177,149.16506729999998,78386.0,1.0,12.0,-21.0,-0.5,-2.0,-1039.5,-46.0,5.0,1.5,RTL
02:10:50,208583.0,0.010025884490460157,0.005933267413638532,-0.2097216323018074,-0.02986551821231842,6.803806172683835e-05,-0.001473036187235266,-35.3626177,149.16506737499998,78764.25,2.0,15.75,-49.75,0.25,-2.5,-1015.5,-27.0,2.25,1.25,RTL
02:10:51,208583.0,0.00680233899038285,0.005744540365412831,-0.2097068428993225,0.1786329597234726,-0.0013014846481382847,0.00014076672960072756,-35.3626176,149.16506805,79240.5,1.5,12.5,-35.0,0.5,0.0,-962.5,181.0,1.0,2.5,RTL
02:10:53,208583.0,0.0033088820055127144,0.005399426678195596,-0.20954755693674088,0.013899266719818115,0.003306621569208801,-0.0010734787792898715,-35.3626175,149.1650689,79430.5,0.0,5.0,2.0,0.5,-1.5,-1010.0,17.0,5.0,1.5,RTL
02:10:55,129416.5,0.0035840219352394342,0.005174477584660053,-0.21021494269371033,0.09892325103282928,-0.00015730666927993298,0.0023833520244807005,-35.3626173,149.1650696,79866.0,-1.5,-0.5,-46.5,-1.0,-8.0,-1010.5,102.0,2.0,5.0,RTL
02:10:57,50250.0,0.008245640899986029,0.0033613163977861404,-0.20960726588964462,-0.07291602157056332,-0.0007663629949092865,0.0009721239330247045,-35.36261745,149.1650688,80541.5,-0.5,2.0,-5.0,-0.5,-1.0,-973.0,-70.0,1.5,3.5,RTL
02:10:59,50250.0,0.006792380154365674,0.005900660529732704,-0.209691621363163,-0.043657928705215454,0.004019194981083274,0.0018055714899674058,-35.3626175,149.16506835,80605.0,0.0,7.5,-18.5,0.0,-2.0,-1035.5,-40.5,6.0,4.0,RTL
02:11:00,30437.0,0.0039228760651894845,0.00686700688675046,-0.20974162220954895,-0.09623586013913155,-0.0006241640658117831,-0.0021275794715620577,-35.362617400000005,149.165068475,80956.25,0.0,8.0,-47.75,0.5,-7.5,-1016.25,-92.75,2.0,0.75,RTL
02:11:01,30437.0,0.001242557085788576,0.006888312287628651,-0.20968110114336014,0.21794391050934792,-0.00035611854400485754,0.0012634294107556343,-35.36261725,149.16506900000002,81432.5,-0.5,5.5,-36.0,0.0,7.5,-968.0,221.5,2.0,4.0,RTL
02:11:03,30437.0,0.002364782616496086,0.0055208634585142136,-0.20915693789720535,0.15983547642827034,0.0025811048690229654,0.00013719586422666907,-35.3626172,149.1650693,81635.5,-2.0,0.0,1.5,0.5,7.0,-1012.5,162.5,4.5,2.5,RTL
02:11:05,54813.5,-0.007960221963003278,0.006277551641687751,-0.20955054461956024,0.04685874283313751,-0.0028831157833337784,6.723962724208832e-05,-35.36261705,149.1650702,82085.0,-3.5,-3.0,-49.0,0.5,3.0,-1014.5,50.5,0.0,3.0,RTL
02:11:07,79190.0,0.0024178861640393734,0.0037412415258586407,-0.20961839705705643,0.14396626502275467,0.0026789038674905896,0.0017881500534713268,-35.362617150000005,149.16507009999998,82830.0,-3.5,-7.0,-6.5,-0.5,4.0,-968.5,147.0,4.5,4.5,RTL
02:11:09,79190.0,0.004458711016923189,0.004846448777243495,-0.20977169275283813,0.13864917308092117,-0.0020473997574299574,0.001285182312130928,-35.3626173,149.1650692,82888.5,-1.0,-0.5,-20.0,0.0,10.5,-1032.5,142.0,1.0,4.0,RTL
02:11:10,115773.0,0.008241635747253895,0.004488238599151373,-0.20976609736680984,0.2966229170560837,0.001254893431905657,0.0011719141621142626,-35.3626173,149.165068975,83247.75,-1.0,1.75,-52.25,0.0,15.75,-1025.5,299.5,3.5,4.0,RTL
02:11:11,115773.0,0.005937102483585477,0.003939192043617368,-0.21025817841291428,-0.3947323262691498,0.0006071213283576071,0.0005287366220727563,-35.36261745,149.16506845,83811.5,-0.5,3.5,-46.5,-1.0,-14.0,-975.0,-391.0,3.0,3.5,RTL
02:11:13,115773.0,0.01702882070094347,0.005179576342925429,-0.20955748856067657,0.06304460763931274,0.0007532280869781971,-0.0006362873828038573,-35.3626176,149.16506725,84150.5,0.5,14.0,1.0,0.0,1.5,-1009.5,67.0,3.5,2.5,RTL
02:11:15,154949.5,0.005787817761301994,0.006989964982494712,-0.2098633199930191,0.03178595006465912,0.003780734841711819,-0.0012693656026385725,-35.362617549999996,149.16506785,84536.5,0.5,14.5,-50.5,0.5,1.0,-1028.5,35.5,6.0,1.5,RTL
02:11:17,194126.0,-0.0016890020342543721,0.004999216878786683,-0.20964564383029938,-0.18170440942049026,0.00015940057346597314,-0.0006737927906215191,-35.3626174,149.16506885,85463.0,0.0,6.0,-18.5,0.5,-6.5,-954.5,-177.5,2.5,2.5,RTL
02:11:19,194126.0,-0.005051400745287538,0.005829688394442201,-0.20914329588413239,0.005077332258224487,-0.0006683486280962825,-0.0016236307565122843,-35.36261725,149.16506975,85523.0,-1.5,0.5,-8.5,0.0,-4.5,-1027.5,8.5,2.0,1.0,RTL
02:11:20,12037.0,-0.0032635832903906703,0.0046501223696395755,-0.20989981293678284,-0.04983958974480629,6.616656901314855e-05,0.0006799540715292096,-35.3626172,149.1650699,85756.0,-2.5,-3.25,-42.75,0.0,-2.25,-1039.25,-45.75,2.75,3.5,RTL
02:11:21,12037.0,-0.004557245294563472,0.004341368330642581,-0.21012630313634872,-0.21413402073085308,0.0002827409189194441,0.0016014041611924767,-35.3626172,149.16506985,86290.5,-2.0,-3.5,-53.5,0.0,-3.0,-987.0,-210.0,3.0,5.0,RTL
02:11:23,12037.0,0.0003910742234438658,0.005343893775716424,-0.20937343686819077,-0.19226259738206863,-0.0010620077373459935,0.0025298520922660828,-35.3626172,149.16506944999998,86828.0,-1.0,-1.5,0.5,-0.5,-14.0,-977.0,-189.0,2.0,5.5,RTL
02:11:25,37432.5,-0.005755248945206404,0.005928799044340849,-0.2095591425895691,0.04035031795501709,0.0029985022265464067,0.00041359616443514824,-35.3626172,149.16506985,86942.5,-1.0,-1.5,-30.5,1.5,3.0,-1046.5,44.5,5.5,4.0,RTL
02:11:27,62828.0,-0.019440248142927885,0.005866385297849774,-0.2095450758934021,-0.14701826870441437,-0.0005865130806341767,0.0009367953753098845,-35.36261695,149.16507159999998,87818.5,-4.0,-14.5,-27.0,0.5,-2.5,-953.5,-143.5,2.5,3.5,RTL
02:11:29,62828.0,-0.01312722871080041,0.0034335500677116215,-0.20922525227069855,-0.574309453368187,-0.0012514666887000203,-0.0008264530915766954,-35.36261695,149.1650715,87926.5,-5.5,-19.5,0.0,-0.5,-32.0,-1006.0,-571.5,1.5,2.0,RTL
02:11:30,291053.0,-0.0015119661620701663,0.002805085794534534,-0.20931194722652435,0.04696924239397049,0.0012572596897371113,0.00016003422206267715,-35.362617150000005,149.165070825,88038.75,-4.0,-15.5,-28.75,-0.25,2.5,-1038.25,50.0,3.75,3.25,RTL
02:11:31,291053.0,-0.009156684624031186,0.004299103864468634,-0.20970579236745834,-0.2181786298751831,-0.0004836742300540209,-8.223403710871935e-05,-35.3626172,149.1650709,88473.0,-3.0,-12.5,-48.5,0.0,-12.0,-997.0,-215.5,2.0,3.0,RTL
02:11:33,291053.0,-0.005855190225702245,0.003337561385706067,-0.2099759578704834,-0.0320880264043808,0.0020394434686750174,0.0013550028670579195,-35.3626172,149.16507065000002,89023.5,-3.5,-13.5,-1.5,-2.0,3.5,-994.0,-29.5,4.5,5.0,RTL
02:11:35,291053.0,0.00775265390984714,0.003200803301297128,-0.20945509523153305,-0.07405990269035101,0.004706480889581144,-0.00026491074822843075,-35.36261745,149.16506875,89166.5,-0.5,0.0,-32.5,-1.5,3.0,-1038.5,-71.5,7.5,3.0,RTL
02:11:36,122631.0,0.006897130981087685,0.00452044140547514,-0.21013012155890465,0.013163442956283689,0.002387121960055083,9.09683876670897e-05,-35.3626175,149.16506844999998,89630.0,0.0,4.5,-56.0,-0.25,0.25,-1004.75,15.5,5.0,3.5,RTL
02:11:37,122631.0,0.006508678532554768,0.00513187306933105,-0.2098371535539627,-0.08528934419155121,0.0013317180564627051,-0.0010264901211485267,-35.3626175,149.16506855,90120.0,0.0,4.5,-34.5,0.0,-9.5,-965.0,-83.0,4.0,2.0,RTL
02:11:39,122631.0,0.0025490368716418743,0.004537883214652538,-0.2091851830482483,-0.004567056894302368,-0.0027883214643225074,0.0005770956631749868,-35.3626175,149.16506885,90290.5,0.0,3.5,1.0,0.0,-2.0,-1006.0,-2.0,0.0,4.0,RTL
02:11:41,162593.5,0.00990932434797287,0.002156475675292313,-0.20992324501276016,0.24677731096744537,-0.003467777743935585,-0.000411350280046463,-35.3626176,149.16506859999998,90775.5,0.0,4.5,-53.0,-0.5,10.0,-1010.5,249.0,-0.5,3.0,RTL
02:11:43,202556.0,0.016078629065304995,0.001957243774086237,-0.20979657769203186,-0.18758802115917206,-0.005050680134445429,0.004877574974671006,-35.36261795,149.1650671,91607.0,3.5,13.5,-8.5,0.0,-2.5,-961.5,-184.0,-1.5,8.5,RTL
02:11:45,202556.0,0.0031811465742066503,0.005469445837661624,-0.20892853289842606,-0.4628663510084152,-0.0008254434214904904,-0.0011226285714656115,-35.362617799999995,149.1650673,91632.5,4.5,19.0,-11.5,1.0,-25.666666666666668,-1019.3333333333334,-466.6666666666667,2.6666666666666665,2.0,RTL
02:11:46,29098.0,0.00030975148547440767,0.006381810992024839,-0.20952914655208588,0.09219438582658768,-0.0012340778484940529,0.0006444939645007253,-35.3626176,149.165068425,91906.25,2.75,13.0,-45.25,1.25,-3.75,-1033.5,96.0,1.75,4.25,RTL
02:11:47,29098.0,-0.00551176629960537,0.004142322228290141,-0.20975897461175919,-0.095167962834239,-0.0035734958946704865,0.0032214673701673746,-35.3626175,149.16506925,92431.5,0.5,5.5,-48.5,0.0,1.0,-977.0,-91.0,-0.5,6.5,RTL
02:11:49,29098.0,0.009822294116020203,0.00213276973227039,-0.20940001308918,0.002969712018966675,0.0011888232547789812,0.0016617742367088795,-35.3626176,149.16506885,92835.5,0.5,2.0,2.5,-1.5,5.0,-1011.5,7.0,4.0,5.0,RTL
02:11:51,20121.0,0.01866488577798009,0.0012235446483828127,-0.20958837866783142,-0.0728757381439209,-0.0020841609220951796,0.0012393677607178688,-35.36261795,149.1650672,93073.0,2.5,13.0,-39.5,-1.5,0.0,-1023.5,-69.0,1.0,5.0,RTL
02:11:53,11144.0,0.02337140217423439,0.0032530948519706726,-0.2090323269367218,0.03499704599380493,0.000540270353667438,-0.00154440151527524,-35.36261815,149.1650662,93933.5,6.5,24.5,-18.5,2.0,1.5,-976.0,39.0,3.0,2.5,RTL
02:11:55,11144.0,0.013031203299760818,0.006336942780762911,-0.20877783745527267,0.24326247721910477,0.0024877061368897557,-0.0008546218741685152,-35.36261785,149.1650673,93993.0,5.5,20.5,-6.5,2.0,5.5,-1026.5,248.0,5.0,2.5,RTL
02:11:56,292243.0,-0.004511359380558133,0.00625051069073379,-0.20907747372984886,-0.12389296665787697,-6.453937385231256e-05,-0.0004889577394351363,-35.362617625,149.16506865000002,94198.75,3.25,14.0,-39.75,2.0,-6.5,-1037.0,-119.0,2.5,2.75,RTL
02:11:57,292243.0,-0.01124091213569045,0.004015011363662779,-0.20965388417243958,-0.33814314007759094,-0.006369381677359343,5.989416968077421e-05,-35.3626175,149.1650697,94718.0,0.5,3.5,-54.0,0.5,-18.0,-988.5,-333.5,-2.5,3.5,RTL
02:11:59,292243.0,0.0048014260828495026,0.0024237781763076782,-0.20935307443141937,0.052374422550201416,0.001185847446322441,0.0013799113221466541,-35.3626175,149.1650698,95281.0,0.0,-2.5,0.5,0.0,-0.5,-996.0,57.5,4.0,4.5,RTL
02:12:01,292243.0,-0.0008726627565920353,0.0029929272131994367,-0.20915142446756363,-0.0033299624919891357,0.0034735489170998335,-0.00035002443473786116,-35.3626175,149.16506944999998,95406.0,0.0,-0.5,-31.0,-1.0,8.0,-1045.0,1.5,6.0,3.5,RTL
02:12:02,152802.0,0.00656027662626002,0.003561247605830431,-0.20962270349264145,0.021796099608764052,0.0004321386222727597,-0.0005927567835897207,-35.3626175,149.16506915,95856.25,0.0,0.5,-54.0,-0.5,0.75,-1003.0,26.5,3.0,3.0,RTL
02:12:03,152802.0,0.007610566448420286,0.0035232717636972666,-0.20986293256282806,-0.23242776095867157,-0.0040335869416594505,-9.434204548597336e-05,-35.3626175,149.1650688,96192.0,0.0,1.0,-46.0,0.0,-18.0,-969.0,-228.0,0.0,4.0,RTL
02:12:05,152802.0,0.009517474099993706,0.004570929100736976,-0.20854678004980087,0.30234586144797504,-0.0013378204312175512,-0.002613856690004468,-35.3626176,149.16506865000002,96460.5,1.5,6.0,3.0,1.0,1.0,-996.0,306.5,1.5,1.5,RTL
02:12:07,80483.5,-0.006298480089753866,0.004158705705776811,-0.20957213640213013,0.03390160948038101,-0.0002997152623720467,0.0010318176355212927,-35.3626174,149.1650698,96790.0,0.0,-0.5,-50.0,0.0,8.0,-1032.5,39.5,2.0,4.5,RTL
02:12:09,8165.0,-0.005380584858357906,0.0026821334613487124,-0.20913711935281754,-0.6932837069034576,-0.0008792626904323697,0.0015209242701530457,-35.3626174,149.1650697,97717.5,0.0,-3.5,-15.0,-0.5,-21.5,-965.0,-688.0,2.0,5.5,RTL
02:12:11,8165.0,0.006325689842924476,0.001938313595019281,-0.20892095565795898,-0.22935248911380768,-0.00036722561344504356,0.002352731768041849,-35.3626177,149.16506865000002,97737.0,1.5,3.0,-6.0,-1.0,2.5,-1022.5,-223.5,2.5,6.0,RTL
02:12:12,82326.0,0.012426229775883257,0.0016249585896730423,-0.20968642458319664,-0.012680516578257084,-0.0024984263291116804,-0.0003901045420207083,-35.362617775000004,149.165068075,98113.0,2.0,7.25,-49.0,-1.0,-0.5,-1025.5,-7.75,0.0,3.0,RTL
02:12:13,82326.0,0.01783441612496972,0.001556196017190814,-0.20951970666646957,-0.19646668247878551,-0.0009941462194547057,0.0007837056182324886,-35.3626179,149.16506755,98526.0,3.0,10.5,-54.0,-0.5,-7.0,-980.5,-191.0,1.0,4.5,RTL
02:12:15,82326.0,0.02458395902067423,0.003743684384971857,-0.20880188792943954,0.5539146661758423,0.0009427445475012064,6.953440606594086e-05,-35.362618,149.16506694999998,98985.0,5.0,19.0,2.0,0.5,13.0,-1003.0,558.5,4.0,3.5,RTL
02:12:17,82326.0,0.0061840248527005315,0.005097615998238325,-0.208752803504467,0.03236377239227295,-0.0013602501130662858,-0.0006841837894171476,-35.36261775,149.16506795,99148.0,3.5,15.0,-38.0,1.0,-8.5,-1040.5,38.0,1.0,2.5,RTL
02:12:18,245250.0,-0.0042517887050053105,0.005337607464753091,-0.20885104686021805,-0.008852601051330566,-0.00035095197381451726,-0.0017745490185916424,-35.362617549999996,149.1650691,99808.75,1.75,7.25,-52.75,1.75,-3.0,-983.0,-3.0,2.75,1.75,RTL
02:12:19,245250.0,-0.0036550647346302867,0.005623037926852703,-0.20873336493968964,0.3658759146928787,0.0018194676376879215,-4.977872595191002e-05,-35.36261745,149.16507000000001,100150.0,0.5,1.5,-29.0,2.0,7.0,-955.0,371.0,4.0,3.5,RTL
02:12:21,245250.0,-0.025179644115269184,0.0036922749131917953,-0.2084728702902794,-0.47659942507743835,-0.0013913477887399495,0.0002917896490544081,-35.3626171,149.165072,100236.0,-3.0,-17.5,2.0,-0.5,-8.0,-1008.0,-470.0,1.0,3.5,RTL
02:12:23,136523.5,-0.004780138144269586,0.0009506932401563972,-0.20932019501924515,0.29117193818092346,0.0027754781767725945,-0.0006473241373896599,-35.3626173,149.1650716,100781.0,-2.0,-19.0,-56.5,0.0,17.0,-1020.5,296.0,5.0,3.0,RTL
02:12:25,27797.0,-0.00897009833715856,0.0010656740341801196,-0.20893710106611252,-0.22327277436852455,-0.0009556376608088613,0.0032335096038877964,-35.36261745,149.1650707,101538.0,0.0,-13.5,-2.5,-1.0,11.5,-974.0,-217.0,2.0,6.5,RTL
02:12:27,27797.0,0.010270253056660295,0.0010227496968582273,-0.20846319943666458,0.4599112272262573,0.004170081694610417,-0.002078797318972647,-35.362617650000004,149.1650692,101538.0,1.0,-2.5,-15.5,-0.5,27.5,-1048.0,465.0,6.5,1.5,RTL
02:12:28,92445.0,0.006030583084793761,0.001992988894926384,-0.20933053269982338,-0.05902216862887144,-0.0015968340449035168,-0.0004085871623829007,-35.362617775000004,149.16506865000002,102034.0,2.5,2.25,-53.25,0.0,-0.75,-1007.25,-54.0,1.25,3.0,RTL
02:12:29,92445.0,0.000992471119388938,0.0021259363275021315,-0.20916952937841415,-0.2610616981983185,-0.0015032527153380215,0.002103690756484866,-35.3626178,149.1650686,102446.5,3.0,4.5,-47.5,0.0,-5.5,-973.5,-255.0,0.5,5.5,RTL
02:12:31,92445.0,0.020684284158051014,0.0015698934439569712,-0.20852340757846832,0.7431882917881012,-0.00058390898630023,-0.000487256096675992,-35.36261785,149.16506805,102748.0,3.0,6.5,4.0,-0.5,33.5,-998.0,748.5,1.5,3.0,RTL
02:12:33,47627.0,0.0046909330994822085,0.0046528654638677835,-0.20903950929641724,0.0934625193476677,-0.0041316215647384524,-0.004003138979896903,-35.36261775,149.16506845,103033.5,4.0,10.5,-46.0,1.0,-8.5,-1017.5,98.0,-1.5,-0.5,RTL
02:12:35,2809.0,-0.007589741377159953,0.005718160420656204,-0.20897290110588074,0.5206838399171829,-0.00010214245412498713,-0.0004109150031581521,-35.3626172,149.16507085,103905.5,0.0,-5.5,-12.0,0.5,18.0,-961.0,525.0,2.0,3.0,RTL
02:12:37,2809.0,-0.007830892922356725,0.002927107852883637,-0.20827628672122955,-0.4327027350664139,-0.0030780008528381586,-0.0033889623591676354,-35.362617150000005,149.16507115000002,103912.5,-3.0,-15.0,-5.5,0.0,-27.0,-1023.0,-428.5,-0.5,0.5,RTL
02:12:38,48563.0,-0.008793315151706338,0.0037448020884767175,-0.20895393565297127,0.02523241564631462,0.002450741856591776,-0.0016849660314619541,-35.3626172,149.165071175,104295.5,-2.25,-13.75,-50.0,-0.25,2.25,-1030.75,30.0,4.5,1.5,RTL
02:12:39,48563.0,-0.010798355797305703,0.00359806464985013,-0.20930398255586624,0.16930953972041607,0.00039261922938749194,-0.0012654695892706513,-35.3626171,149.1650713,104716.0,-2.5,-14.5,-55.0,0.0,6.5,-985.5,173.5,2.5,2.0,RTL
02:12:41,48563.0,-0.009750376222655177,0.0017178181442432106,-0.20884142816066742,-0.28562112897634506,-0.002882879343815148,-0.0016364511102437973,-35.36261725,149.1650709,105187.5,-2.0,-14.5,2.5,-2.0,2.0,-1012.0,-280.5,0.0,2.0,RTL
02:12:43,48563.0,0.019246316514909267,9.717796820041258e-05,-0.20910891145467758,0.3998912572860718,0.002400915836915374,-0.001597756054252386,-35.362617799999995,149.1650684,105336.5,0.5,0.0,-37.0,-2.0,24.0,-1042.5,404.5,4.5,1.5,RTL
02:12:44,196392.0,0.016230003675445914,0.0016759058344177902,-0.20907733589410782,-0.026775985024869442,0.0011421744711697102,7.328501669690013e-05,-35.362617975,149.165067425,105984.25,4.0,10.75,-52.0,-0.25,-0.5,-982.25,-21.75,3.25,3.5,RTL
02:12:45,196392.0,0.01308111334219575,0.0027025601593777537,-0.20873436331748962,-0.03257057070732117,0.0014348297845572233,-0.000996241346001625,-35.362618,149.1650673,106321.5,5.0,13.5,-28.0,0.0,4.5,-966.0,-27.0,3.5,2.5,RTL
02:12:47,196392.0,0.005396027932874858,0.005815515294671059,-0.20833226293325424,0.48554667830467224,0.0007155004423111677,-0.0009609599364921451,-35.362617650000004,149.1650689,106394.5,3.5,8.5,1.0,1.5,7.5,-1010.0,489.5,3.0,2.5,RTL
02:12:49,180866.5,-0.013905385509133339,0.0026401940267533064,-0.20894957333803177,-0.1600048430263996,-0.00305154116358608,-0.0012673360761255026,-35.3626175,149.16507065000002,106975.5,0.0,-5.5,-56.5,0.5,-5.5,-1008.0,-155.5,-0.5,1.5,RTL
02:12:51,165341.0,0.0014890783932060003,0.0013864508946426213,-0.20868902653455734,-0.02202211320400238,-0.0008037229999899864,-0.0016885548830032349,-35.3626175,149.16507065000002,107673.0,0.0,-11.5,-2.0,-0.5,-13.0,-974.0,-19.0,1.5,1.5,RTL
02:12:53,165341.0,-0.0013238531537353992,0.0021195393055677414,-0.20816395431756973,-0.47110889852046967,0.002806703792884946,0.0001300502335652709,-35.3626176,149.16506935,107703.0,1.0,-3.5,-20.0,-0.5,-19.0,-1034.0,-466.0,4.5,3.0,RTL
