,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:09:53.607,1,-0.951,-1,-1
02:09:53.864,-1,-0.951,-1,-1
02:09:54.066,-1,-0.951,-1,-1
02:09:54.269,-1,-0.951,-1,-1
02:09:54.471,-1,-0.951,-1,-1
02:09:54.673,-1,-0.953,-1,-1
02:09:54.875,-1,-0.953,-1,-1
02:09:55.077,-1,-0.953,-1,-1
02:09:55.279,-1,-0.953,-1,-1
02:09:55.481,-1,-0.953,-1,-1
02:09:55.683,-1,-0.953,-1,-1
02:09:55.884,-1,-0.953,-1,-1
02:09:56.086,-1,-0.953,-1,-1
02:09:56.288,-1,-0.953,-1,-1
02:09:56.489,-1,-0.953,-1,-1
02:09:56.691,-1,-0.953,-1,-1
02:09:56.893,-1,-0.953,-1,-1
02:09:57.095,-1,-0.953,-1,-1
02:09:57.297,-1,-0.953,-1,-1
02:09:57.498,-1,-0.953,-1,-1
02:09:57.700,-1,-0.953,-1,-1
02:09:57.902,1,-0.953,-1,-1
02:09:58.114,1,-0.953,-1,-1
02:09:58.414,1,-0.953,-1,-1
02:09:58.717,1,-0.953,-1,-1
02:09:59.028,-1,-0.953,-1,-1
02:09:59.230,-1,-0.953,-1,-1
02:09:59.433,-1,-0.953,-1,-1
02:09:59.649,-1,-0.953,-1,-1
02:09:59.851,-1,-0.806,-1,-1
02:10:00.053,-1,-0.806,-1,-1
02:10:00.254,-1,-0.805,-1,-1
02:10:00.456,-1,-0.805,-1,-1
02:10:00.658,-1,-0.805,-1,-1
02:10:00.861,-1,-0.805,-1,-1
02:10:01.063,-1,-0.804,-1,-1
02:10:01.265,-1,-0.804,-1,-1
02:10:01.467,-1,-0.804,-1,-1
02:10:01.668,-1,-0.804,-1,-1
02:10:01.870,-1,-0.804,-1,-1
02:10:02.072,-1,-0.804,-1,-1
02:10:02.274,-1,-0.804,-1,-1
02:10:02.476,-1,-0.804,-1,-1
02:10:02.705,-1,-0.804,-1,-1
02:10:02.944,-1,-0.804,-1,-1
02:10:03.177,1,-0.804,-1,-1
02:10:03.398,1,-0.804,-1,-1
02:10:03.639,1,-0.804,-1,-1
02:10:03.841,-1,-0.804,-1,-1
02:10:04.046,-1,-0.804,-1,-1
02:10:04.251,-1,-0.804,-1,-1
02:10:04.452,-1,-0.959,-1,-1
02:10:04.654,-1,-0.959,-1,-1
02:10:04.856,-1,-0.958,-1,-1
02:10:05.059,-1,-0.958,-1,-1
02:10:05.262,-1,-0.958,-1,-1
02:10:05.464,-1,-0.958,-1,-1
02:10:05.666,-1,-0.958,-1,-1
02:10:05.867,-1,-0.958,-1,-1
02:10:06.069,-1,-0.958,-1,-1
02:10:06.270,-1,-0.958,-1,-1
02:10:06.472,-1,-0.958,-1,-1
02:10:06.674,-1,-0.958,-1,-1
02:10:06.876,-1,-0.958,-1,-1
02:10:07.077,-1,-0.958,-1,-1
02:10:07.279,-1,-0.958,-1,-1
02:10:07.488,-1,-0.958,-1,-1
02:10:07.690,-1,-0.958,-1,-1
02:10:07.891,1,-0.958,-1,-1
02:10:08.093,1,-0.958,-1,-1
02:10:08.295,1,-0.958,-1,-1
02:10:08.502,1,-0.958,-1,-1
02:10:08.713,1,-0.958,-1,-1
02:10:08.921,-1,-0.958,-1,-1
02:10:09.191,-1,-0.958,-1,-1
02:10:09.394,-1,-0.958,-1,-1
02:10:09.597,-1,-0.958,-1,-1
02:10:09.800,-1,-0.958,-1,-1
02:10:10.001,-1,-0.046,-1,-1
02:10:10.203,-1,-0.046,-1,-1
02:10:10.405,-1,-0.045,-1,-1
02:10:10.606,-1,-0.043,-1,-1
02:10:10.811,-1,-0.041,-1,-1
02:10:11.013,-1,-0.04,-1,-1
02:10:11.214,-1,-0.04,-1,-1
02:10:11.417,-1,-0.04,-1,-1
02:10:11.619,-1,-0.04,-1,-1
02:10:11.821,-1,-0.037,-1,-1
02:10:12.024,-1,-0.037,-1,-1
02:10:12.226,-1,-0.037,-1,-1
02:10:12.428,-1,-0.037,-1,-1
02:10:12.630,-1,-0.037,-1,-1
02:10:12.833,-1,-0.037,-1,-1
02:10:13.150,1,-0.038,-1,-1
02:10:13.388,1,-0.038,-1,-1
02:10:13.659,1,-0.038,-1,-1
02:10:13.942,-1,-0.037,-1,-1
02:10:14.144,-1,-0.037,-1,-1
02:10:14.346,-1,-0.036,-1,-1
02:10:14.548,-1,-0.035,-1,-1
02:10:14.750,-1,-0.917,-1,-1
02:10:14.952,-1,-0.917,-1,-1
02:10:15.156,-1,-0.917,-1,-1
02:10:15.358,-1,-0.917,-1,-1
02:10:15.559,-1,-0.917,-1,-1
02:10:15.761,-1,-0.916,-1,-1
02:10:15.963,-1,-0.916,-1,-1
02:10:16.164,-1,-0.916,-1,-1
02:10:16.366,-1,-0.916,-1,-1
02:10:16.568,-1,-0.916,-1,-1
02:10:16.771,-1,-0.916,-1,-1
02:10:16.973,-1,-0.916,-1,-1
02:10:17.175,-1,-0.916,-1,-1
02:10:17.377,-1,-0.916,-1,-1
02:10:17.578,-1,-0.916,-1,-1
02:10:17.780,-1,-0.916,-1,-1
02:10:17.981,-1,-0.916,-1,-1
02:10:18.283,1,-0.916,-1,-1
02:10:18.506,1,-0.916,-1,-1
02:10:18.723,1,-0.916,-1,-1
02:10:18.930,1,-0.916,-1,-1
02:10:19.132,-1,-0.916,-1,-1
02:10:19.335,-1,-0.916,-1,-1
02:10:19.539,-1,-0.916,-1,-1
02:10:19.753,-1,-0.916,-1,-1
02:10:19.956,-1,-0.819,-1,-1
02:10:20.157,-1,-0.818,-1,-1
02:10:20.360,-1,-0.818,-1,-1
02:10:20.562,-1,-0.818,-1,-1
02:10:20.763,-1,-0.817,-1,-1
02:10:20.965,-1,-0.817,-1,-1
02:10:21.167,-1,-0.817,-1,-1
02:10:21.369,-1,-0.817,-1,-1
02:10:21.571,-1,-0.817,-1,-1
02:10:21.773,-1,-0.816,-1,-1
02:10:21.974,-1,-0.816,-1,-1
02:10:22.176,-1,-0.816,-1,-1
02:10:22.378,-1,-0.816,-1,-1
02:10:22.580,-1,-0.816,-1,-1
02:10:22.781,-1,-0.816,-1,-1
02:10:23.031,1,-0.816,-1,-1
02:10:23.362,1,-0.816,-1,-1
02:10:23.571,1,-0.816,-1,-1
02:10:23.810,1,-0.816,-1,-1
02:10:24.012,1,-0.816,-1,-1
02:10:24.214,-1,-0.816,-1,-1
02:10:24.419,-1,-0.816,-1,-1
02:10:24.622,-1,-0.878,-1,-1
02:10:24.823,-1,-0.878,-1,-1
02:10:25.025,-1,-0.878,-1,-1
02:10:25.229,-1,-0.878,-1,-1
02:10:25.431,-1,-0.878,-1,-1
02:10:25.633,-1,-0.878,-1,-1
02:10:25.835,-1,-0.878,-1,-1
02:10:26.036,-1,-0.877,-1,-1
02:10:26.238,-1,-0.877,-1,-1
02:10:26.440,-1,-0.877,-1,-1
02:10:26.642,-1,-0.877,-1,-1
02:10:26.844,-1,-0.877,-1,-1
02:10:27.045,-1,-0.877,-1,-1
02:10:27.247,-1,-0.877,-1,-1
02:10:27.449,-1,-0.877,-1,-1
02:10:27.656,-1,-0.877,-1,-1
02:10:27.858,-1,-0.877,-1,-1
02:10:28.060,-1,-0.877,-1,-1
02:10:28.263,1,-0.877,-1,-1
02:10:28.562,1,-0.877,-1,-1
02:10:28.787,1,-0.877,-1,-1
02:10:29.009,1,-0.877,-1,-1
02:10:29.216,-1,-0.877,-1,-1
02:10:29.425,-1,-0.877,-1,-1
02:10:29.628,-1,-0.877,-1,-1
02:10:29.830,-1,-0.877,-1,-1
02:10:30.032,-1,-0.876,-1,-1
02:10:30.234,-1,-0.973,-1,-1
02:10:30.435,-1,-0.973,-1,-1
02:10:30.637,-1,-0.973,-1,-1
02:10:30.839,-1,-0.973,-1,-1
02:10:31.041,-1,-0.973,-1,-1
02:10:31.243,-1,-0.972,-1,-1
02:10:31.452,-1,-0.972,-1,-1
02:10:31.654,-1,-0.972,-1,-1
02:10:31.856,-1,-0.972,-1,-1
02:10:32.059,-1,-0.972,-1,-1
02:10:32.260,-1,-0.972,-1,-1
02:10:32.462,-1,-0.972,-1,-1
02:10:32.664,-1,-0.972,-1,-1
02:10:32.866,-1,-0.972,-1,-1
02:10:33.068,-1,-0.972,-1,-1
02:10:33.270,1,-0.972,-1,-1
02:10:33.472,1,-0.972,-1,-1
02:10:33.673,1,-0.972,-1,-1
02:10:33.875,1,-0.972,-1,-1
02:10:34.076,1,-0.972,-1,-1
02:10:34.372,1,-0.972,-1,-1
02:10:34.641,-1,-0.972,-1,-1
02:10:34.971,-1,-0.972,-1,-1
02:10:35.174,-1,-0.972,-1,-1
02:10:35.383,-1,-0.972,-1,-1
02:10:35.594,-1,-0.972,-1,-1
02:10:35.796,-1,-0.972,-1,-1
02:10:35.998,-1,-0.88,-1,-1
02:10:36.199,-1,-0.879,-1,-1
02:10:36.401,-1,-0.879,-1,-1
02:10:36.603,-1,-0.879,-1,-1
02:10:36.805,-1,-0.879,-1,-1
02:10:37.007,-1,-0.879,-1,-1
02:10:37.208,-1,-0.879,-1,-1
02:10:37.410,-1,-0.879,-1,-1
02:10:37.612,-1,-0.879,-1,-1
02:10:37.814,-1,-0.879,-1,-1
02:10:38.016,-1,-0.879,-1,-1
02:10:38.218,-1,-0.879,-1,-1
02:10:38.419,1,-0.879,-1,-1
02:10:38.621,1,-0.879,-1,-1
02:10:38.843,1,-0.879,-1,-1
02:10:39.109,1,-0.879,-1,-1
02:10:39.386,1,-0.879,-1,-1
02:10:39.641,1,-0.879,-1,-1
02:10:39.858,1,-0.879,-1,-1
02:10:40.061,-1,-0.879,-1,-1
02:10:40.263,-1,-0.878,-1,-1
02:10:40.466,-1,-0.878,-1,-1
02:10:40.668,-1,-0.696,-1,-1
02:10:40.870,-1,-0.696,-1,-1
02:10:41.072,-1,-0.696,-1,-1
02:10:41.273,-1,-0.695,-1,-1
02:10:41.475,-1,-0.695,-1,-1
02:10:41.677,-1,-0.695,-1,-1
02:10:41.879,-1,-0.694,-1,-1
02:10:42.080,-1,-0.694,-1,-1
02:10:42.282,-1,-0.694,-1,-1
02:10:42.484,-1,-0.694,-1,-1
02:10:42.686,-1,-0.694,-1,-1
02:10:42.888,-1,-0.694,-1,-1
02:10:43.089,-1,-0.694,-1,-1
02:10:43.291,-1,-0.694,-1,-1
02:10:43.493,-1,-0.694,-1,-1
02:10:43.695,-1,-0.694,-1,-1
02:10:43.896,1,-0.694,-1,-1
02:10:44.124,1,-0.694,-1,-1
02:10:44.334,1,-0.694,-1,-1
02:10:44.653,-1,-0.694,-1,-1
02:10:44.860,-1,-0.694,-1,-1
02:10:45.074,-1,-0.693,-1,-1
02:10:45.278,-1,-0.693,-1,-1
02:10:45.489,-1,-0.693,-1,-1
02:10:45.691,-1,-0.693,-1,-1
02:10:45.893,-1,-0.864,-1,-1
02:10:46.095,-1,-0.864,-1,-1
02:10:46.296,-1,-0.864,-1,-1
02:10:46.498,-1,-0.864,-1,-1
02:10:46.700,-1,-0.864,-1,-1
02:10:46.902,-1,-0.864,-1,-1
02:10:47.104,-1,-0.863,-1,-1
02:10:47.306,-1,-0.863,-1,-1
02:10:47.507,-1,-0.863,-1,-1
02:10:47.709,-1,-0.863,-1,-1
02:10:47.911,-1,-0.863,-1,-1
02:10:48.113,-1,-0.863,-1,-1
02:10:48.314,-1,-0.863,-1,-1
02:10:48.516,1,-0.863,-1,-1
02:10:48.718,1,-0.863,-1,-1
02:10:49.051,1,-0.863,-1,-1
02:10:49.260,1,-0.863,-1,-1
02:10:49.554,1,-0.863,-1,-1
02:10:49.797,1,-0.863,-1,-1
02:10:50.007,-1,-0.863,-1,-1
02:10:50.209,-1,-0.863,-1,-1
02:10:50.411,-1,-0.863,-1,-1
02:10:50.613,-1,-0.962,-1,-1
02:10:50.814,-1,-0.962,-1,-1
02:10:51.016,-1,-0.962,-1,-1
02:10:51.218,-1,-0.962,-1,-1
02:10:51.420,-1,-0.962,-1,-1
02:10:51.622,-1,-0.962,-1,-1
02:10:51.824,-1,-0.962,-1,-1
02:10:52.026,-1,-0.962,-1,-1
02:10:52.227,-1,-0.962,-1,-1
02:10:52.429,-1,-0.962,-1,-1
02:10:52.632,-1,-0.962,-1,-1
02:10:52.834,-1,-0.962,-1,-1
02:10:53.036,-1,-0.962,-1,-1
02:10:53.237,-1,-0.962,-1,-1
02:10:53.439,-1,-0.962,-1,-1
02:10:53.641,-1,-0.962,-1,-1
02:10:53.843,-1,-0.962,-1,-1
02:10:54.046,1,-0.962,-1,-1
02:10:54.306,1,-0.962,-1,-1
02:10:54.598,-1,-0.962,-1,-1
02:10:54.848,-1,-0.962,-1,-1
02:10:55.055,-1,-0.962,-1,-1
02:10:55.259,-1,-0.962,-1,-1
02:10:55.464,-1,-0.962,-1,-1
02:10:55.685,-1,-0.962,-1,-1
02:10:55.891,-1,-0.962,-1,-1
02:10:56.093,-1,-0.841,-1,-1
02:10:56.295,-1,-0.84,-1,-1
02:10:56.496,-1,-0.84,-1,-1
02:10:56.698,-1,-0.84,-1,-1
02:10:56.900,-1,-0.84,-1,-1
02:10:57.102,-1,-0.84,-1,-1
02:10:57.304,-1,-0.84,-1,-1
02:10:57.506,-1,-0.84,-1,-1
02:10:57.707,-1,-0.84,-1,-1
02:10:57.909,-1,-0.84,-1,-1
02:10:58.111,-1,-0.84,-1,-1
02:10:58.312,-1,-0.84,-1,-1
02:10:58.514,-1,-0.84,-1,-1
02:10:58.716,-1,-0.84,-1,-1
02:10:58.953,1,-0.84,-1,-1
02:10:59.183,1,-0.84,-1,-1
02:10:59.395,1,-0.84,-1,-1
02:10:59.639,1,-0.84,-1,-1
02:10:59.921,1,-0.84,-1,-1
02:11:00.131,-1,-0.839,-1,-1
02:11:00.333,-1,-0.839,-1,-1
02:11:00.535,-1,-0.839,-1,-1
02:11:00.737,-1,-0.734,-1,-1
02:11:00.939,-1,-0.733,-1,-1
02:11:01.141,-1,-0.733,-1,-1
02:11:01.343,-1,-0.733,-1,-1
02:11:01.545,-1,-0.733,-1,-1
02:11:01.748,-1,-0.733,-1,-1
02:11:01.949,-1,-0.732,-1,-1
02:11:02.151,-1,-0.732,-1,-1
02:11:02.353,-1,-0.732,-1,-1
02:11:02.554,-1,-0.732,-1,-1
02:11:02.757,-1,-0.732,-1,-1
02:11:02.959,-1,-0.732,-1,-1
02:11:03.161,-1,-0.732,-1,-1
02:11:03.363,-1,-0.732,-1,-1
02:11:03.568,-1,-0.732,-1,-1
02:11:03.770,-1,-0.732,-1,-1
02:11:03.972,1,-0.732,-1,-1
02:11:04.208,1,-0.732,-1,-1
02:11:04.461,-1,-0.732,-1,-1
02:11:04.700,-1,-0.732,-1,-1
02:11:04.975,-1,-0.731,-1,-1
02:11:05.217,-1,-0.731,-1,-1
02:11:05.429,-1,-0.731,-1,-1
02:11:05.636,-1,-0.731,-1,-1
02:11:05.838,-1,-0.731,-1,-1
02:11:06.040,-1,-0.896,-1,-1
02:11:06.242,-1,-0.896,-1,-1
02:11:06.443,-1,-0.896,-1,-1
02:11:06.645,-1,-0.896,-1,-1
02:11:06.847,-1,-0.896,-1,-1
02:11:07.049,-1,-0.896,-1,-1
02:11:07.251,-1,-0.895,-1,-1
02:11:07.453,-1,-0.895,-1,-1
02:11:07.655,-1,-0.895,-1,-1
02:11:07.857,-1,-0.895,-1,-1
02:11:08.059,-1,-0.895,-1,-1
02:11:08.260,-1,-0.895,-1,-1
02:11:08.462,-1,-0.895,-1,-1
02:11:08.664,-1,-0.895,-1,-1
02:11:08.866,-1,-0.895,-1,-1
02:11:09.087,-1,-0.895,-1,-1
02:11:09.294,1,-0.895,-1,-1
02:11:09.542,1,-0.895,-1,-1
02:11:09.806,1,-0.895,-1,-1
02:11:10.014,-1,-0.895,-1,-1
02:11:10.216,-1,-0.895,-1,-1
02:11:10.418,-1,-0.895,-1,-1
02:11:10.635,-1,-0.895,-1,-1
02:11:10.837,-1,-0.895,-1,-1
02:11:11.040,-1,-0.928,-1,-1
02:11:11.242,-1,-0.928,-1,-1
02:11:11.444,-1,-0.928,-1,-1
02:11:11.646,-1,-0.928,-1,-1
02:11:11.847,-1,-0.928,-1,-1
02:11:12.049,-1,-0.927,-1,-1
02:11:12.251,-1,-0.927,-1,-1
02:11:12.452,-1,-0.927,-1,-1
02:11:12.654,-1,-0.927,-1,-1
02:11:12.856,-1,-0.927,-1,-1
02:11:13.058,-1,-0.927,-1,-1
02:11:13.259,-1,-0.927,-1,-1
02:11:13.473,-1,-0.927,-1,-1
02:11:13.675,-1,-0.927,-1,-1
02:11:13.877,-1,-0.927,-1,-1
02:11:14.078,1,-0.927,-1,-1
02:11:14.280,1,-0.927,-1,-1
02:11:14.535,1,-0.927,-1,-1
02:11:14.748,-1,-0.927,-1,-1
02:11:15.005,-1,-0.927,-1,-1
02:11:15.267,-1,-0.927,-1,-1
02:11:15.472,-1,-0.927,-1,-1
02:11:15.680,-1,-0.927,-1,-1
02:11:15.887,-1,-0.927,-1,-1
02:11:16.089,-1,-0.956,-1,-1
02:11:16.290,-1,-0.956,-1,-1
02:11:16.492,-1,-0.956,-1,-1
02:11:16.694,-1,-0.956,-1,-1
02:11:16.895,-1,-0.956,-1,-1
02:11:17.097,-1,-0.956,-1,-1
02:11:17.299,-1,-0.956,-1,-1
02:11:17.501,-1,-0.956,-1,-1
02:11:17.705,-1,-0.956,-1,-1
02:11:17.907,-1,-0.956,-1,-1
02:11:18.108,-1,-0.956,-1,-1
02:11:18.310,-1,-0.956,-1,-1
02:11:18.511,-1,-0.956,-1,-1
02:11:18.713,-1,-0.956,-1,-1
02:11:18.915,-1,-0.956,-1,-1
02:11:19.132,-1,-0.956,-1,-1
02:11:19.422,1,-0.956,-1,-1
02:11:19.688,1,-0.956,-1,-1
02:11:19.923,1,-0.956,-1,-1
02:11:20.124,-1,-0.956,-1,-1
02:11:20.326,-1,-0.956,-1,-1
02:11:20.529,-1,-0.956,-1,-1
02:11:20.730,-1,-0.287,-1,-1
02:11:20.932,-1,-0.287,-1,-1
02:11:21.134,-1,-0.286,-1,-1
02:11:21.336,-1,-0.285,-1,-1
02:11:21.537,-1,-0.285,-1,-1
02:11:21.739,-1,-0.285,-1,-1
02:11:21.941,-1,-0.285,-1,-1
02:11:22.143,-1,-0.281,-1,-1
02:11:22.344,-1,-0.28,-1,-1
02:11:22.546,-1,-0.28,-1,-1
02:11:22.748,-1,-0.279,-1,-1
02:11:22.950,-1,-0.279,-1,-1
02:11:23.152,-1,-0.279,-1,-1
02:11:23.354,-1,-0.279,-1,-1
02:11:23.556,-1,-0.279,-1,-1
02:11:23.758,-1,-0.279,-1,-1
02:11:23.960,-1,-0.279,-1,-1
02:11:24.176,-1,-0.279,-1,-1
02:11:24.400,1,-0.279,-1,-1
02:11:24.610,1,-0.279,-1,-1
02:11:24.828,1,-0.279,-1,-1
02:11:25.036,1,-0.279,-1,-1
02:11:25.238,1,-0.279,-1,-1
02:11:25.440,1,-0.279,-1,-1
02:11:25.642,1,-0.279,-1,-1
02:11:25.844,1,-0.862,-1,-1
02:11:26.047,-1,-0.861,-1,-1
02:11:26.249,-1,-0.861,-1,-1
02:11:26.451,-1,-0.861,-1,-1
02:11:26.652,-1,-0.861,-1,-1
02:11:26.854,-1,-0.861,-1,-1
02:11:27.056,-1,-0.861,-1,-1
02:11:27.259,-1,-0.86,-1,-1
02:11:27.461,-1,-0.86,-1,-1
02:11:27.663,-1,-0.86,-1,-1
02:11:27.871,-1,-0.86,-1,-1
02:11:28.072,-1,-0.86,-1,-1
02:11:28.274,-1,-0.86,-1,-1
02:11:28.476,-1,-0.86,-1,-1
02:11:28.677,-1,-0.86,-1,-1
02:11:28.888,-1,-0.86,-1,-1
02:11:29.176,-1,-0.86,-1,-1
02:11:29.384,1,-0.86,-1,-1
02:11:29.588,1,-0.86,-1,-1
02:11:29.811,1,-0.86,-1,-1
02:11:30.019,1,-0.86,-1,-1
02:11:30.223,1,-0.86,-1,-1
02:11:30.427,1,-0.86,-1,-1
02:11:30.628,-1,-0.97,-1,-1
02:11:30.830,-1,-0.97,-1,-1
02:11:31.032,-1,-0.97,-1,-1
02:11:31.234,-1,-0.97,-1,-1
02:11:31.435,-1,-0.97,-1,-1
02:11:31.637,-1,-0.97,-1,-1
02:11:31.840,-1,-0.97,-1,-1
02:11:32.041,-1,-0.97,-1,-1
02:11:32.243,-1,-0.969,-1,-1
02:11:32.445,-1,-0.969,-1,-1
02:11:32.648,-1,-0.969,-1,-1
02:11:32.850,-1,-0.969,-1,-1
02:11:33.052,-1,-0.969,-1,-1
02:11:33.253,-1,-0.969,-1,-1
02:11:33.455,-1,-0.969,-1,-1
02:11:33.657,-1,-0.969,-1,-1
02:11:33.860,-1,-0.969,-1,-1
02:11:34.062,-1,-0.969,-1,-1
02:11:34.264,-1,-0.969,-1,-1
02:11:34.466,-1,-0.969,-1,-1
02:11:34.673,1,-0.969,-1,-1
02:11:34.914,1,-0.969,-1,-1
02:11:35.146,1,-0.969,-1,-1
02:11:35.397,-1,-0.969,-1,-1
02:11:35.599,-1,-0.969,-1,-1
02:11:35.804,-1,-0.969,-1,-1
02:11:36.009,-1,-0.969,-1,-1
02:11:36.210,-1,-0.927,-1,-1
02:11:36.412,-1,-0.927,-1,-1
02:11:36.614,-1,-0.927,-1,-1
02:11:36.815,-1,-0.927,-1,-1
02:11:37.017,-1,-0.927,-1,-1
02:11:37.219,-1,-0.927,-1,-1
02:11:37.421,-1,-0.927,-1,-1
02:11:37.623,-1,-0.927,-1,-1
02:11:37.824,-1,-0.927,-1,-1
02:11:38.026,-1,-0.926,-1,-1
02:11:38.228,-1,-0.926,-1,-1
02:11:38.429,-1,-0.926,-1,-1
02:11:38.631,-1,-0.926,-1,-1
02:11:38.832,-1,-0.926,-1,-1
02:11:39.035,-1,-0.926,-1,-1
02:11:39.236,-1,-0.926,-1,-1
02:11:39.438,-1,-0.926,-1,-1
02:11:39.640,-1,-0.926,-1,-1
02:11:39.842,-1,-0.926,-1,-1
02:11:40.045,1,-0.926,-1,-1
02:11:40.301,1,-0.926,-1,-1
02:11:40.644,-1,-0.926,-1,-1
02:11:40.906,-1,-0.926,-1,-1
02:11:41.119,-1,-0.926,-1,-1
02:11:41.321,-1,-0.926,-1,-1
02:11:41.523,-1,-0.926,-1,-1
02:11:41.731,-1,-0.926,-1,-1
02:11:41.933,-1,-0.955,-1,-1
02:11:42.135,-1,-0.955,-1,-1
02:11:42.337,-1,-0.955,-1,-1
02:11:42.538,-1,-0.955,-1,-1
02:11:42.740,-1,-0.955,-1,-1
02:11:42.942,-1,-0.955,-1,-1
02:11:43.144,-1,-0.955,-1,-1
02:11:43.346,-1,-0.955,-1,-1
02:11:43.548,-1,-0.955,-1,-1
02:11:43.750,-1,-0.955,-1,-1
02:11:43.952,-1,-0.955,-1,-1
02:11:44.153,-1,-0.955,-1,-1
02:11:44.355,-1,-0.955,-1,-1
02:11:44.557,-1,-0.955,-1,-1
02:11:44.758,-1,-0.955,-1,-1
02:11:45.052,-1,-0.955,-1,-1
02:11:45.276,1,-0.955,-1,-1
02:11:45.523,1,-0.955,-1,-1
02:11:45.752,1,-0.955,-1,-1
02:11:45.956,1,-0.955,-1,-1
02:11:46.159,-1,-0.955,-1,-1
02:11:46.361,-1,-0.955,-1,-1
02:11:46.563,-1,-0.684,-1,-1
02:11:46.765,-1,-0.684,-1,-1
02:11:46.968,-1,-0.684,-1,-1
02:11:47.170,-1,-0.684,-1,-1
02:11:47.372,-1,-0.683,-1,-1
02:11:47.574,-1,-0.683,-1,-1
02:11:47.789,-1,-0.683,-1,-1
02:11:47.992,-1,-0.682,-1,-1
02:11:48.194,-1,-0.682,-1,-1
02:11:48.396,-1,-0.681,-1,-1
02:11:48.597,-1,-0.681,-1,-1
02:11:48.799,-1,-0.681,-1,-1
02:11:49.001,-1,-0.681,-1,-1
02:11:49.203,-1,-0.681,-1,-1
02:11:49.405,-1,-0.681,-1,-1
02:11:49.607,-1,-0.681,-1,-1
02:11:49.809,-1,-0.681,-1,-1
02:11:50.010,1,-0.681,-1,-1
02:11:50.229,1,-0.681,-1,-1
02:11:50.432,1,-0.681,-1,-1
02:11:50.634,1,-0.681,-1,-1
02:11:50.887,1,-0.681,-1,-1
02:11:51.095,-1,-0.681,-1,-1
02:11:51.303,-1,-0.681,-1,-1
02:11:51.522,-1,-0.681,-1,-1
02:11:51.724,-1,-0.166,-1,-1
02:11:51.926,-1,-0.166,-1,-1
02:11:52.128,-1,-0.163,-1,-1
02:11:52.329,-1,-0.162,-1,-1
02:11:52.531,-1,-0.161,-1,-1
02:11:52.735,-1,-0.16,-1,-1
02:11:52.937,-1,-0.16,-1,-1
02:11:53.139,-1,-0.159,-1,-1
02:11:53.341,-1,-0.158,-1,-1
02:11:53.544,-1,-0.158,-1,-1
02:11:53.745,-1,-0.158,-1,-1
02:11:53.947,-1,-0.158,-1,-1
02:11:54.149,-1,-0.156,-1,-1
02:11:54.350,-1,-0.156,-1,-1
02:11:54.552,-1,-0.156,-1,-1
02:11:54.759,-1,-0.156,-1,-1
02:11:55.028,-1,-0.157,-1,-1
02:11:55.261,-1,-0.157,-1,-1
02:11:55.499,1,-0.157,-1,-1
02:11:55.714,1,-0.157,-1,-1
02:11:55.916,1,-0.157,-1,-1
02:11:56.120,-1,-0.156,-1,-1
02:11:56.322,-1,-0.156,-1,-1
02:11:56.524,-1,-0.968,-1,-1
02:11:56.727,-1,-0.968,-1,-1
02:11:56.929,-1,-0.968,-1,-1
02:11:57.131,-1,-0.968,-1,-1
02:11:57.333,-1,-0.968,-1,-1
02:11:57.534,-1,-0.968,-1,-1
02:11:57.736,-1,-0.968,-1,-1
02:11:57.938,-1,-0.968,-1,-1
02:11:58.140,-1,-0.968,-1,-1
02:11:58.341,-1,-0.967,-1,-1
02:11:58.543,-1,-0.967,-1,-1
02:11:58.745,-1,-0.967,-1,-1
02:11:58.947,-1,-0.967,-1,-1
02:11:59.149,-1,-0.967,-1,-1
02:11:59.350,-1,-0.967,-1,-1
02:11:59.552,-1,-0.967,-1,-1
02:11:59.754,-1,-0.967,-1,-1
02:11:59.955,-1,-0.967,-1,-1
02:12:00.157,-1,-0.967,-1,-1
02:12:00.359,1,-0.967,-1,-1
02:12:00.724,1,-0.967,-1,-1
02:12:00.999,1,-0.967,-1,-1
02:12:01.312,1,-0.967,-1,-1
02:12:01.515,-1,-0.967,-1,-1
02:12:01.717,-1,-0.967,-1,-1
02:12:01.924,-1,-0.967,-1,-1
02:12:02.126,-1,-0.967,-1,-1
02:12:02.327,-1,-0.937,-1,-1
02:12:02.529,-1,-0.937,-1,-1
02:12:02.731,-1,-0.937,-1,-1
02:12:02.933,-1,-0.937,-1,-1
02:12:03.135,-1,-0.937,-1,-1
02:12:03.337,-1,-0.937,-1,-1
02:12:03.539,-1,-0.937,-1,-1
02:12:03.741,-1,-0.937,-1,-1
02:12:03.943,-1,-0.937,-1,-1
02:12:04.145,-1,-0.937,-1,-1
02:12:04.347,-1,-0.937,-1,-1
02:12:04.549,-1,-0.937,-1,-1
02:12:04.750,-1,-0.937,-1,-1
02:12:04.952,-1,-0.937,-1,-1
02:12:05.154,-1,-0.937,-1,-1
02:12:05.356,-1,-0.937,-1,-1
02:12:05.558,-1,-0.937,-1,-1
02:12:05.760,-1,-0.937,-1,-1
02:12:05.962,-1,-0.937,-1,-1
02:12:06.214,1,-0.937,-1,-1
02:12:06.430,-1,-0.937,-1,-1
02:12:06.726,-1,-0.937,-1,-1
02:12:06.935,-1,-0.937,-1,-1
02:12:07.137,-1,-0.937,-1,-1
02:12:07.342,-1,-0.937,-1,-1
02:12:07.545,-1,-0.937,-1,-1
02:12:07.747,-1,0.186,-1,-1
