,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:50:40.568,-0.577,-0.99,-0.014,-1
03:50:40.770,-0.577,-0.99,-0.014,-1
03:50:40.971,-0.577,-0.99,-0.014,-1
03:50:41.173,-0.561,-0.99,-0.029,-1
03:50:41.374,-0.539,-0.99,-0.033,-1
03:50:41.576,-0.539,-0.989,-0.033,-1
03:50:41.777,-0.561,-0.989,-0.043,-1
03:50:41.979,-0.561,-0.99,-0.052,-1
03:50:42.180,-0.581,-0.99,-0.061,-1
03:50:42.382,-0.625,-0.99,-0.038,-1
03:50:42.595,-0.625,-0.99,-0.038,-1
03:50:42.800,-0.625,-0.99,-0.038,-1
03:50:43.002,-0.625,-0.99,-0.038,-1
03:50:43.203,-0.791,-0.99,-0.035,-1
03:50:43.405,-0.834,-0.99,-0.044,-1
03:50:43.606,-0.829,-0.99,-0.044,-1
03:50:43.808,-0.829,-0.99,-0.044,-1
03:50:44.009,-0.743,-0.99,-0.053,-1
03:50:44.211,-0.651,-0.99,-0.062,-1
03:50:44.413,-0.548,-0.99,-0.037,-1
03:50:44.615,-0.548,-0.99,-0.037,-1
03:50:44.816,-0.548,-0.99,-0.037,-1
03:50:45.018,-0.548,-0.99,-0.037,-1
03:50:45.219,-0.283,-0.991,-0.037,-1
03:50:45.421,-0.266,-0.991,-0.047,-1
03:50:45.622,-0.247,-0.982,-0.047,-1
03:50:45.824,-0.247,-0.982,-0.047,-1
03:50:46.026,-0.153,-0.982,-0.056,-1
03:50:46.228,-0.153,-0.982,-0.065,-1
03:50:46.430,-0.161,-0.982,-0.039,-1
03:50:46.632,-0.161,-0.982,-0.039,-1
03:50:46.834,-0.161,-0.982,-0.039,-1
03:50:47.036,-0.161,-0.982,-0.039,-1
03:50:47.238,-0.208,-0.983,-0.04,-1
03:50:47.439,-0.255,-0.983,-0.041,-1
03:50:47.641,-0.302,-0.983,-0.051,-1
03:50:47.843,-0.349,-0.983,-0.061,-1
03:50:48.046,-0.349,-0.983,-0.061,-1
03:50:48.248,-0.388,-0.983,-0.071,-1
03:50:48.450,-0.435,-0.984,-0.041,-1
03:50:48.652,-0.435,-0.984,-0.041,-1
03:50:48.854,-0.435,-0.984,-0.041,-1
03:50:49.055,-0.435,-0.989,-0.041,-1
03:50:49.256,-0.548,-0.989,-0.044,-1
03:50:49.458,-0.595,-0.99,-0.055,-1
03:50:49.660,-0.627,-0.99,-0.055,-1
03:50:49.861,-0.673,-0.99,-0.067,-1
03:50:50.063,-0.673,-0.99,-0.067,-1
03:50:50.265,-0.73,-0.99,-0.078,-1
03:50:50.466,-0.78,-0.99,-0.046,-1
03:50:50.668,-0.78,-0.99,-0.046,-1
03:50:50.870,-0.78,-0.99,-0.046,-1
03:50:51.071,-0.78,-0.99,-0.046,-1
03:50:51.273,-0.761,-0.99,-0.048,-1
03:50:51.475,-0.67,-0.991,-0.06,-1
03:50:51.676,-0.606,-0.991,-0.061,-1
03:50:51.878,-0.501,-0.991,-0.073,-1
03:50:52.080,-0.501,-0.991,-0.073,-1
03:50:52.282,-0.433,-0.991,-0.085,-1
03:50:52.484,-0.405,-0.991,-0.051,-1
03:50:52.696,-0.405,-0.991,-0.051,-1
03:50:52.901,-0.405,-0.991,-0.051,-1
03:50:53.106,-0.24,-0.992,-0.053,-1
03:50:53.308,-0.24,-0.992,-0.053,-1
03:50:53.509,-0.24,-0.992,-0.054,-1
03:50:53.711,-0.24,-0.992,-0.067,-1
03:50:53.913,-0.24,-0.992,-0.081,-1
03:50:54.115,-0.28,-0.992,-0.094,-1
03:50:54.317,-0.28,-0.992,-0.094,-1
03:50:54.519,-0.348,-0.992,-0.057,-1
03:50:54.721,-0.348,-0.992,-0.057,-1
03:50:54.923,-0.348,-0.992,-0.057,-1
03:50:55.124,-0.517,-0.993,-0.059,-1
03:50:55.326,-0.517,-0.993,-0.059,-1
03:50:55.528,-0.551,-0.993,-0.074,-1
03:50:55.730,-0.612,-0.993,-0.075,-1
03:50:55.931,-0.642,-0.993,-0.09,-1
03:50:56.133,-0.67,-0.993,-0.105,-1
03:50:56.335,-0.67,-0.993,-0.105,-1
03:50:56.538,-0.7,-0.993,-0.078,-1
03:50:56.739,-0.7,-0.993,-0.078,-1
03:50:56.941,-0.7,-0.993,-0.078,-1
03:50:57.143,-0.729,-0.988,-0.067,-1
03:50:57.345,-0.729,-0.989,-0.068,-1
03:50:57.548,-0.729,-0.989,-0.068,-1
03:50:57.749,-0.759,-0.989,-0.086,-1
03:50:57.951,-0.759,-0.989,-0.103,-1
03:50:58.153,-0.759,-0.989,-0.121,-1
03:50:58.355,-0.788,-0.989,-0.075,-1
03:50:58.557,-0.788,-0.989,-0.075,-1
03:50:58.758,-0.788,-0.989,-0.075,-1
03:50:58.960,-0.788,-0.989,-0.075,-1
03:50:59.161,-0.729,-0.99,-0.077,-1
03:50:59.363,-0.729,-0.99,-0.097,-1
03:50:59.564,-0.729,-0.99,-0.097,-1
03:50:59.766,-0.732,-0.99,-0.097,-1
03:50:59.968,-0.702,-0.991,-0.111,-1
03:51:00.169,-0.635,-0.991,-0.122,-1
03:51:00.371,-0.597,-0.991,-0.056,-1
03:51:00.573,-0.597,-0.991,-0.056,-1
03:51:00.775,-0.597,-0.991,-0.056,-1
03:51:00.977,-0.597,-0.991,-0.056,-1
03:51:01.178,-0.282,-0.995,-0.026,-1
03:51:01.380,-0.213,-0.995,-0.022,-1
03:51:01.582,-0.213,-0.995,-0.022,-1
03:51:01.784,-0.127,-0.995,-0.028,-1
03:51:01.987,-0.031,-0.995,-0.034,-1
03:51:02.189,0.125,-0.995,-0.125,-1
03:51:02.391,0.195,-0.995,-0.195,-1
03:51:02.606,0.195,-0.995,-0.195,-1
03:51:02.808,0.195,-0.995,-0.195,-1
03:51:03.010,0.195,-0.995,-0.195,-1
03:51:03.211,0.361,-0.995,-0.361,-1
03:51:03.413,0.361,-0.995,-0.361,-1
03:51:03.616,0.361,-0.995,-0.361,-1
03:51:03.817,0.361,-0.995,-0.361,-1
03:51:04.019,0.317,-0.995,-0.317,-1
03:51:04.221,0.291,-0.995,-0.291,-1
03:51:04.423,0.248,-0.995,-0.248,-1
03:51:04.625,0.248,-0.995,-0.248,-1
03:51:04.827,0.248,-0.995,-0.248,-1
03:51:05.029,0.248,-0.995,-0.248,-1
03:51:05.231,0.038,-0.997,-0.038,-1
03:51:05.432,-0.047,-0.997,-0.042,-1
03:51:05.635,-0.158,-0.997,-0.042,-1
03:51:05.836,-0.158,-0.997,-0.042,-1
03:51:06.038,-0.255,-0.997,-0.052,-1
03:51:06.240,-0.324,-0.997,-0.06,-1
03:51:06.441,-0.393,-0.997,-0.036,-1
03:51:06.644,-0.393,-0.997,-0.036,-1
03:51:06.846,-0.393,-0.997,-0.036,-1
03:51:07.049,-0.393,-0.997,-0.036,-1
03:51:07.250,-0.664,-0.997,-0.037,-1
03:51:07.453,-0.729,-0.997,-0.037,-1
03:51:07.654,-0.791,-0.997,-0.046,-1
03:51:07.856,-0.847,-0.997,-0.055,-1
03:51:08.058,-0.847,-0.997,-0.055,-1
03:51:08.260,-0.885,-0.997,-0.062,-1
03:51:08.462,-0.885,-0.997,-0.038,-1
03:51:08.664,-0.885,-0.997,-0.038,-1
03:51:08.866,-0.885,-0.997,-0.038,-1
03:51:09.067,-0.885,-0.997,-0.038,-1
03:51:09.269,-1.0,-0.99,0.002,-1
03:51:09.470,-1.0,-0.99,0.004,-1
03:51:09.672,-1.0,-0.99,0.009,-1
03:51:09.874,-1.0,-0.99,0.01,-1
03:51:10.077,-1.0,-0.99,0.01,-1
03:51:10.280,-1.0,-0.99,0.012,-1
03:51:10.482,-1.0,-0.99,0.006,-1
03:51:10.683,-1.0,-0.99,0.006,-1
03:51:10.885,-1.0,-0.99,0.006,-1
03:51:11.087,-1.0,-0.99,0.006,-1
03:51:11.288,-1.0,-0.99,0.002,-1
03:51:11.489,-1.0,-0.99,0.002,-1
03:51:11.691,-1.0,-0.99,0.002,-1
03:51:11.893,-1.0,-0.99,0.002,-1
03:51:12.094,-1.0,-0.99,0.002,-1
03:51:12.296,-1.0,-0.99,0.002,-1
03:51:12.498,-0.94,-0.99,-0.0,-1
03:51:12.706,-0.94,-0.99,-0.0,-1
03:51:12.916,-0.94,-0.99,-0.0,-1
03:51:13.117,-0.834,-0.99,-0.006,-1
03:51:13.319,-1.0,-0.834,-0.006,-1
03:51:13.521,-1.0,-0.807,-0.006,-1
03:51:13.722,-1.0,-0.764,-0.006,-1
03:51:13.924,-1.0,-0.721,-0.006,-1
03:51:14.126,-1.0,-0.651,-0.005,-1
03:51:14.327,-1.0,-0.651,-0.005,-1
03:51:14.530,-1.0,-0.651,0.001,-1
03:51:14.733,-1.0,-0.651,0.001,-1
03:51:14.935,-1.0,-0.651,0.001,-1
03:51:15.136,-1.0,-0.561,0.0,-1
03:51:15.338,-1.0,-0.561,0.0,-1
03:51:15.539,-1.0,-0.561,0.0,-1
03:51:15.741,-1.0,-0.581,0.0,-1
03:51:15.943,-1.0,-0.606,0.0,-1
03:51:16.146,-1.0,-0.625,0.0,-1
03:51:16.348,-1.0,-0.625,0.0,-1
03:51:16.550,-1.0,-0.651,0.0,-1
03:51:16.751,-1.0,-0.651,0.0,-1
03:51:16.953,-1.0,-0.651,0.0,-1
03:51:17.154,-1.0,-0.79,-0.0,-1
03:51:17.356,-0.834,-0.997,0.0,-1
03:51:17.558,-0.834,-0.997,0.0,-1
03:51:17.760,-1.0,-0.997,0.0,-1
03:51:17.962,-0.94,-0.997,0.0,-1
03:51:18.164,-1.0,-1.0,0.0,-1
03:51:18.366,-0.964,-0.997,0.0,-1
03:51:18.567,-0.964,-0.997,0.0,-1
03:51:18.769,-0.964,-0.997,0.0,-1
03:51:18.971,-0.964,-0.997,0.0,-1
03:51:19.173,-0.906,-0.997,-0.0,-1
03:51:19.375,-0.906,-0.997,-0.0,-1
03:51:19.577,-0.906,-0.997,-0.0,-1
03:51:19.779,-0.906,-0.997,-0.001,-1
03:51:19.981,-0.906,-0.997,-0.005,-1
03:51:20.182,-0.885,-0.997,-0.014,-1
03:51:20.384,-0.885,-0.997,-0.025,-1
03:51:20.587,-0.885,-0.997,-0.025,-1
03:51:20.789,-0.885,-0.997,-0.025,-1
03:51:20.990,-0.885,-0.997,-0.025,-1
03:51:21.192,-0.885,-0.997,-0.048,-1
03:51:21.393,-0.885,-0.997,-0.048,-1
03:51:21.595,-0.885,-0.997,-0.048,-1
03:51:21.796,-0.906,-0.997,-0.059,-1
03:51:21.998,-0.906,-0.997,-0.07,-1
03:51:22.200,-0.906,-0.997,-0.081,-1
03:51:22.401,-0.906,-0.997,-0.045,-1
03:51:22.603,-0.906,-0.997,-0.045,-1
03:51:22.807,-0.906,-0.997,-0.045,-1
03:51:23.019,-0.906,-0.997,-0.045,-1
03:51:23.220,-0.876,-0.998,-0.044,-1
03:51:23.422,-0.887,-0.998,-0.055,-1
03:51:23.624,-0.887,-0.998,-0.055,-1
03:51:23.825,-0.887,-0.998,-0.055,-1
03:51:24.027,-0.887,-0.998,-0.066,-1
03:51:24.229,-0.891,-0.998,-0.078,-1
03:51:24.430,-0.891,-0.998,-0.047,-1
03:51:24.632,-0.891,-0.998,-0.047,-1
03:51:24.834,-0.891,-0.998,-0.047,-1
03:51:25.036,-0.891,-0.998,-0.047,-1
03:51:25.237,-0.887,-0.998,-0.048,-1
03:51:25.439,-0.887,-0.996,-0.06,-1
03:51:25.641,-0.887,-0.996,-0.061,-1
03:51:25.843,-0.887,-0.996,-0.061,-1
03:51:26.044,-0.876,-0.996,-0.073,-1
03:51:26.246,-0.906,-0.996,-0.086,-1
03:51:26.447,-0.906,-0.996,-0.051,-1
03:51:26.649,-0.906,-0.996,-0.051,-1
03:51:26.851,-0.906,-0.996,-0.051,-1
03:51:27.052,-0.906,-0.996,-0.051,-1
03:51:27.254,-0.847,-0.997,-0.053,-1
03:51:27.457,-0.847,-0.997,-0.053,-1
03:51:27.658,-0.847,-0.997,-0.067,-1
03:51:27.860,-0.817,-0.997,-0.081,-1
03:51:28.062,-0.817,-0.997,-0.081,-1
03:51:28.264,-0.761,-0.997,-0.094,-1
03:51:28.466,-0.761,-0.997,-0.058,-1
03:51:28.667,-0.761,-0.997,-0.058,-1
03:51:28.869,-0.761,-0.997,-0.058,-1
03:51:29.071,-0.761,-0.997,-0.058,-1
03:51:29.272,-0.702,-0.997,-0.06,-1
03:51:29.474,-1.0,-0.732,-0.059,-1
03:51:29.675,-1.0,-0.732,-0.074,-1
03:51:29.877,-1.0,-0.761,-0.09,-1
03:51:30.079,-1.0,-0.761,-0.09,-1
03:51:30.281,-1.0,-0.788,-0.104,-1
03:51:30.483,-1.0,-0.788,-0.078,-1
03:51:30.684,-1.0,-0.788,-0.078,-1
03:51:30.886,-1.0,-0.788,-0.078,-1
03:51:31.087,-1.0,-0.788,-0.078,-1
03:51:31.290,-1.0,-0.817,-0.067,-1
03:51:31.491,-1.0,-0.788,-0.068,-1
03:51:31.693,-1.0,-0.788,-0.086,-1
03:51:31.895,-1.0,-0.788,-0.103,-1
03:51:32.097,-1.0,-0.788,-0.103,-1
03:51:32.299,-1.0,-0.788,-0.12,-1
03:51:32.501,-1.0,-0.817,-0.091,-1
03:51:32.714,-1.0,-0.817,-0.091,-1
03:51:32.917,-1.0,-0.817,-0.091,-1
03:51:33.120,-1.0,-0.847,-0.077,-1
03:51:33.322,-0.847,-0.999,-0.077,-1
03:51:33.524,-0.847,-0.999,-0.079,-1
03:51:33.726,-0.847,-0.999,-0.098,-1
03:51:33.927,-0.847,-0.999,-0.118,-1
03:51:34.129,-0.86,-0.999,-0.137,-1
03:51:34.331,-0.86,-0.999,-0.137,-1
03:51:34.533,-0.86,-0.999,-0.103,-1
03:51:34.734,-0.86,-0.999,-0.103,-1
03:51:34.936,-0.86,-0.999,-0.103,-1
03:51:35.138,-0.851,-0.999,-0.092,-1
03:51:35.339,-0.851,-0.999,-0.092,-1
03:51:35.541,-0.851,-0.999,-0.114,-1
03:51:35.743,-0.851,-0.999,-0.117,-1
03:51:35.944,-0.851,-0.999,-0.141,-1
03:51:36.146,-0.851,-0.999,-0.164,-1
03:51:36.349,-0.851,-0.999,-0.164,-1
03:51:36.551,-0.851,-0.999,-0.105,-1
03:51:36.752,-0.851,-0.999,-0.105,-1
03:51:36.955,-0.851,-0.999,-0.105,-1
03:51:37.157,-0.834,-0.999,-0.112,-1
03:51:37.358,-0.834,-0.999,-0.139,-1
03:51:37.560,-0.834,-0.999,-0.139,-1
03:51:37.762,-0.847,-0.999,-0.141,-1
03:51:37.963,-0.847,-0.999,-0.17,-1
03:51:38.165,-0.791,-0.999,-0.198,-1
03:51:38.367,-0.791,-0.999,-0.154,-1
03:51:38.569,-0.791,-0.999,-0.154,-1
03:51:38.771,-0.791,-0.999,-0.154,-1
03:51:38.972,-0.791,-0.999,-0.154,-1
03:51:39.174,-0.791,-0.999,-0.143,-1
03:51:39.375,-0.791,-0.999,-0.149,-1
03:51:39.577,-0.791,-0.999,-0.149,-1
03:51:39.779,-0.791,-0.999,-0.186,-1
03:51:39.980,-0.791,-0.999,-0.224,-1
03:51:40.182,-0.821,-0.999,-0.261,-1
03:51:40.384,-0.821,-0.999,-0.174,-1
03:51:40.585,-0.821,-0.999,-0.174,-1
03:51:40.787,-0.821,-0.999,-0.174,-1
03:51:40.989,-0.821,-0.999,-0.174,-1
03:51:41.190,-0.86,-0.999,-0.199,-1
03:51:41.392,-0.885,-0.997,-0.249,-1
03:51:41.594,-0.885,-0.997,-0.249,-1
03:51:41.795,-0.876,-0.998,-0.263,-1
03:51:41.997,-0.887,-0.998,-0.316,-1
03:51:42.199,-0.887,-0.998,-0.369,-1
03:51:42.400,-0.854,-0.998,-0.267,-1
03:51:42.602,-0.854,-0.998,-0.267,-1
03:51:42.804,-0.854,-0.998,-0.267,-1
03:51:43.006,-0.854,-0.998,-0.267,-1
03:51:43.207,-0.851,-0.999,-0.339,-1
03:51:43.408,-0.797,-0.999,-0.366,-1
03:51:43.610,-0.797,-0.999,-0.455,-1
03:51:43.811,-0.797,-0.999,-0.455,-1
03:51:44.013,-0.797,-0.999,-0.542,-1
03:51:44.215,-0.751,-0.999,-0.632,-1
03:51:44.419,-0.689,-0.999,-0.563,-1
03:51:44.625,-0.689,-0.999,-0.563,-1
03:51:44.827,-0.689,-0.999,-0.563,-1
03:51:45.029,-0.689,-0.999,-0.563,-1
03:51:45.230,-0.689,-1.0,-0.91,-1
