time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:48:36.993,AUTO,-35.3624784,149.1665847,30891,-0.023483198136091232,-0.08707233518362045,1.3129390478134155,-0.26465195417404175,-0.05408671498298645,0.00970376469194889,-22,-28,-1057,-262,-51,11,70,89,-55,614880,614.8800048828125,0.0,1500.0
16:48:37.196,AUTO,-35.3624784,149.1665847,30891,-0.023483198136091232,-0.08707233518362045,1.3129390478134155,-0.26465195417404175,-0.05408671498298645,0.00970376469194889,-22,-28,-1057,-262,-51,11,70,89,-55,614880,614.8800048828125,0.0,1500.0
16:48:37.399,AUTO,-35.3624784,149.1665847,30891,-0.023483198136091232,-0.08707233518362045,1.3129390478134155,-0.26465195417404175,-0.05408671498298645,0.00970376469194889,-22,-28,-1057,-262,-51,11,70,89,-55,614880,614.8800048828125,0.0,1500.0
16:48:37.603,AUTO,-35.3624784,149.1665847,30891,-0.023483198136091232,-0.08707233518362045,1.3129390478134155,-0.26465195417404175,-0.05408671498298645,0.00970376469194889,-22,-28,-1057,-262,-51,11,70,89,-55,614880,614.8800048828125,0.0,1500.0
16:48:37.807,AUTO,-35.3624784,149.1665847,30891,-0.023483198136091232,-0.08707233518362045,1.3129390478134155,-0.26465195417404175,-0.05408671498298645,0.00970376469194889,-22,-28,-1057,-262,-51,11,70,89,-55,614880,614.8800048828125,0.0,1500.0
16:48:38.010,AUTO,-35.3624784,149.1665847,30891,-0.023483198136091232,-0.08707233518362045,1.3129390478134155,-0.26465195417404175,-0.05408671498298645,0.00970376469194889,-22,-28,-1057,-262,-51,11,70,89,-55,614880,614.8800048828125,0.0,1500.0
16:48:38.212,AUTO,-35.3624784,149.1665847,30891,-0.023483198136091232,-0.08707233518362045,1.3129390478134155,-0.26465195417404175,-0.05408671498298645,0.00970376469194889,-22,-28,-1057,-262,-51,11,70,89,-55,614880,614.8800048828125,0.0,1500.0
16:48:38.414,AUTO,-35.3624756,149.166595,31401,-0.015998296439647675,-0.11897247284650803,1.2905871868133545,-0.08956702053546906,-0.002017046557739377,-0.03043418750166893,-22,-28,-1057,-262,-51,11,91,143,-92,615390,614.8800048828125,0.0,1500.0
16:48:38.619,AUTO,-35.3624687,149.1666163,32565,0.004791954066604376,-0.04982869699597359,1.2744982242584229,0.014319639652967453,0.13152922689914703,-0.01912134885787964,-47,-27,-1027,16,134,-17,111,197,-131,616550,616.5499877929688,0.0,1500.0
16:48:38.826,AUTO,-35.3624687,149.1666163,32565,0.004791954066604376,-0.04982869699597359,1.2744982242584229,0.014319639652967453,0.13152922689914703,-0.01912134885787964,-47,-27,-1027,16,134,-17,111,197,-131,616550,616.5499877929688,0.0,1500.0
16:48:39.044,AUTO,-35.3624687,149.1666163,32565,0.004791954066604376,-0.04982869699597359,1.2744982242584229,0.014319639652967453,0.13152922689914703,-0.01912134885787964,-47,-27,-1027,16,134,-17,111,197,-131,616550,616.5499877929688,0.0,1500.0
16:48:39.249,AUTO,-35.3624687,149.1666163,32565,0.004791954066604376,-0.04982869699597359,1.2744982242584229,0.014319639652967453,0.13152922689914703,-0.01912134885787964,-47,-27,-1027,16,134,-17,111,197,-131,616550,616.5499877929688,0.0,1500.0
16:48:39.450,AUTO,-35.3624687,149.1666163,32565,0.004791954066604376,-0.04982869699597359,1.2744982242584229,0.014319639652967453,0.13152922689914703,-0.01912134885787964,-47,-27,-1027,16,134,-17,111,197,-131,616550,616.5499877929688,0.0,1500.0
16:48:39.653,AUTO,-35.3624687,149.1666163,32565,0.004791954066604376,-0.04982869699597359,1.2744982242584229,0.014319639652967453,0.13152922689914703,-0.01912134885787964,-47,-27,-1027,16,134,-17,111,197,-131,616550,616.5499877929688,0.0,1500.0
16:48:39.857,AUTO,-35.3624687,149.1666163,32565,0.004791954066604376,-0.04982869699597359,1.2744982242584229,0.014319639652967453,0.13152922689914703,-0.01912134885787964,-47,-27,-1027,16,134,-17,111,197,-131,616550,616.5499877929688,0.0,1500.0
16:48:40.059,AUTO,-35.3624687,149.1666163,32565,0.004791954066604376,-0.04982869699597359,1.2744982242584229,0.014319639652967453,0.13152922689914703,-0.01912134885787964,-47,-27,-1027,16,134,-17,111,197,-131,616550,616.5499877929688,0.0,1500.0
16:48:40.261,AUTO,-35.3624553,149.1666557,34862,0.040544115006923676,-0.15399660170078278,1.2098021507263184,-0.005422989837825298,0.06154849752783775,-0.02927958406507969,-53,-32,-990,-3,64,-27,104,252,-112,618850,618.8499755859375,0.0,1500.0
16:48:40.467,AUTO,-35.3624531,149.1666631,35150,0.042370669543743134,-0.13506652414798737,1.2034510374069214,0.005047385580837727,0.08041147142648697,-0.028380123898386955,-56,-35,-1001,6,83,-26,108,273,-110,619140,619.1400146484375,0.0,1500.0
16:48:40.668,AUTO,-35.3624531,149.1666631,35150,0.042370669543743134,-0.13506652414798737,1.2034510374069214,0.005047385580837727,0.08041147142648697,-0.028380123898386955,-56,-35,-1001,6,83,-26,108,273,-110,619140,619.1400146484375,0.0,1500.0
16:48:40.874,AUTO,-35.3624531,149.1666631,35150,0.042370669543743134,-0.13506652414798737,1.2034510374069214,0.005047385580837727,0.08041147142648697,-0.028380123898386955,-56,-35,-1001,6,83,-26,108,273,-110,619140,619.1400146484375,0.0,1500.0
16:48:41.076,AUTO,-35.3624531,149.1666631,35150,0.042370669543743134,-0.13506652414798737,1.2034510374069214,0.005047385580837727,0.08041147142648697,-0.028380123898386955,-56,-35,-1001,6,83,-26,108,273,-110,619140,619.1400146484375,0.0,1500.0
16:48:41.279,AUTO,-35.3624531,149.1666631,35150,0.042370669543743134,-0.13506652414798737,1.2034510374069214,0.005047385580837727,0.08041147142648697,-0.028380123898386955,-56,-35,-1001,6,83,-26,108,273,-110,619140,619.1400146484375,0.0,1500.0
16:48:41.484,AUTO,-35.3624531,149.1666631,35150,0.042370669543743134,-0.13506652414798737,1.2034510374069214,0.005047385580837727,0.08041147142648697,-0.028380123898386955,-56,-35,-1001,6,83,-26,108,273,-110,619140,619.1400146484375,0.0,1500.0
16:48:41.690,AUTO,-35.3624531,149.1666631,35150,0.042370669543743134,-0.13506652414798737,1.2034510374069214,0.005047385580837727,0.08041147142648697,-0.028380123898386955,-56,-35,-1001,6,83,-26,108,273,-110,619140,619.1400146484375,0.0,1500.0
16:48:41.894,AUTO,-35.3624531,149.1666631,35150,0.042370669543743134,-0.13506652414798737,1.2034510374069214,0.005047385580837727,0.08041147142648697,-0.028380123898386955,-56,-35,-1001,6,83,-26,108,273,-110,619140,619.1400146484375,0.0,1500.0
16:48:42.096,AUTO,-35.3624445,149.1666926,36245,0.04734374210238457,-0.05512997880578041,1.16925847530365,-0.0012586971279233694,0.036357395350933075,-0.05139928311109543,-60,-42,-1016,0,39,-50,109,300,-127,620230,620.22998046875,0.0,1500.0
16:48:42.297,ALT_HOLD,-35.3624373,149.1667173,37267,0.04425709694623947,-0.021473919972777367,1.1316916942596436,-0.03890487179160118,0.13332805037498474,-0.023416247218847275,-62,-48,-1025,-37,136,-21,100,290,-138,621250,621.25,0.0,1500.0
16:48:42.500,ALT_HOLD,-35.3624351,149.1667252,37632,0.02434784360229969,0.003873041830956936,1.1363922357559204,-0.09999112039804459,0.07707778364419937,0.04496506229043007,-55,-43,-1026,-98,80,46,97,278,-145,621620,621.6199951171875,0.0,1500.0
16:48:42.707,ALT_HOLD,-35.3624351,149.1667252,37632,0.02434784360229969,0.003873041830956936,1.1363922357559204,-0.09999112039804459,0.07707778364419937,0.04496506229043007,-55,-43,-1026,-98,80,46,97,278,-145,621620,621.6199951171875,0.0,1500.0
16:48:42.908,ALT_HOLD,-35.3624351,149.1667252,37632,0.02434784360229969,0.003873041830956936,1.1363922357559204,-0.09999112039804459,0.07707778364419937,0.04496506229043007,-55,-43,-1026,-98,80,46,97,278,-145,621620,621.6199951171875,0.0,1500.0
16:48:43.114,ALT_HOLD,-35.3624351,149.1667252,37632,0.02434784360229969,0.003873041830956936,1.1363922357559204,-0.09999112039804459,0.07707778364419937,0.04496506229043007,-55,-43,-1026,-98,80,46,97,278,-145,621620,621.6199951171875,0.0,1500.0
16:48:43.337,ALT_HOLD,-35.3624351,149.1667252,37632,0.02434784360229969,0.003873041830956936,1.1363922357559204,-0.09999112039804459,0.07707778364419937,0.04496506229043007,-55,-43,-1026,-98,80,46,97,278,-145,621620,621.6199951171875,0.0,1500.0
16:48:43.540,ALT_HOLD,-35.3624351,149.1667252,37632,0.02434784360229969,0.003873041830956936,1.1363922357559204,-0.09999112039804459,0.07707778364419937,0.04496506229043007,-55,-43,-1026,-98,80,46,97,278,-145,621620,621.6199951171875,0.0,1500.0
16:48:43.747,ALT_HOLD,-35.3624351,149.1667252,37632,0.02434784360229969,0.003873041830956936,1.1363922357559204,-0.09999112039804459,0.07707778364419937,0.04496506229043007,-55,-43,-1026,-98,80,46,97,278,-145,621620,621.6199951171875,0.0,1500.0
16:48:43.951,ALT_HOLD,-35.3624351,149.1667252,37632,0.02434784360229969,0.003873041830956936,1.1363922357559204,-0.09999112039804459,0.07707778364419937,0.04496506229043007,-55,-43,-1026,-98,80,46,97,278,-145,621620,621.6199951171875,0.0,1500.0
16:48:44.154,ALT_HOLD,-35.3624351,149.1667252,37632,0.02434784360229969,0.003873041830956936,1.1363922357559204,-0.09999112039804459,0.07707778364419937,0.04496506229043007,-55,-43,-1026,-98,80,46,97,278,-145,621620,621.6199951171875,0.0,1500.0
16:48:44.355,ALT_HOLD,-35.3624226,149.1667617,39064,0.029632488265633583,-0.24097177386283875,1.3056386709213257,0.05251310020685196,0.03445441275835037,0.026329871267080307,-64,-27,-833,54,37,28,135,305,-18,623050,623.0499877929688,0.0,1500.0
16:48:44.557,ALT_HOLD,-35.3624126,149.1667897,38756,0.03032987006008625,-0.1597638726234436,1.294411301612854,0.07347787171602249,0.11163894832134247,-0.025123124942183495,-81,-39,-835,76,114,-23,159,368,102,622740,622.739990234375,0.0,1500.0
16:48:44.763,ALT_HOLD,-35.3624126,149.1667897,38756,0.03032987006008625,-0.1597638726234436,1.294411301612854,0.07347787171602249,0.11163894832134247,-0.025123124942183495,-81,-39,-835,76,114,-23,159,368,102,622740,622.739990234375,0.0,1500.0
16:48:44.970,ALT_HOLD,-35.3624126,149.1667897,38756,0.03032987006008625,-0.1597638726234436,1.294411301612854,0.07347787171602249,0.11163894832134247,-0.025123124942183495,-81,-39,-835,76,114,-23,159,368,102,622740,622.739990234375,0.0,1500.0
16:48:45.173,ALT_HOLD,-35.3624126,149.1667897,38756,0.03032987006008625,-0.1597638726234436,1.294411301612854,0.07347787171602249,0.11163894832134247,-0.025123124942183495,-81,-39,-835,76,114,-23,159,368,102,622740,622.739990234375,0.0,1500.0
16:48:45.375,ALT_HOLD,-35.3624126,149.1667897,38756,0.03032987006008625,-0.1597638726234436,1.294411301612854,0.07347787171602249,0.11163894832134247,-0.025123124942183495,-81,-39,-835,76,114,-23,159,368,102,622740,622.739990234375,0.0,1500.0
16:48:45.579,ALT_HOLD,-35.3624126,149.1667897,38756,0.03032987006008625,-0.1597638726234436,1.294411301612854,0.07347787171602249,0.11163894832134247,-0.025123124942183495,-81,-39,-835,76,114,-23,159,368,102,622740,622.739990234375,0.0,1500.0
16:48:45.783,ALT_HOLD,-35.3624126,149.1667897,38756,0.03032987006008625,-0.1597638726234436,1.294411301612854,0.07347787171602249,0.11163894832134247,-0.025123124942183495,-81,-39,-835,76,114,-23,159,368,102,622740,622.739990234375,0.0,1500.0
16:48:45.985,ALT_HOLD,-35.3624126,149.1667897,38756,0.03032987006008625,-0.1597638726234436,1.294411301612854,0.07347787171602249,0.11163894832134247,-0.025123124942183495,-81,-39,-835,76,114,-23,159,368,102,622740,622.739990234375,0.0,1500.0
16:48:46.187,ALT_HOLD,-35.3623852,149.1668532,35769,-0.015777336433529854,-0.04990454390645027,1.291113257408142,1.0320067405700684,0.03465094417333603,-0.07412337511777878,-98,66,-1010,1047,37,-72,210,332,195,619750,619.75,0.0,1500.0
16:48:46.389,AUTO,-35.3623804,149.1668622,35272,-0.02495752088725567,-0.04162812978029251,1.2919776439666748,-0.6227558255195618,0.04428252950310707,-0.00999988242983818,-90,4,-999,-609,47,-8,214,318,190,619260,619.260009765625,0.0,1500.0
16:48:46.594,AUTO,-35.3623804,149.1668622,35272,-0.02495752088725567,-0.04162812978029251,1.2919776439666748,-0.6227558255195618,0.04428252950310707,-0.00999988242983818,-90,4,-999,-609,47,-8,214,318,190,619260,619.260009765625,0.0,1500.0
16:48:46.806,AUTO,-35.3623804,149.1668622,35272,-0.02495752088725567,-0.04162812978029251,1.2919776439666748,-0.6227558255195618,0.04428252950310707,-0.00999988242983818,-90,4,-999,-609,47,-8,214,318,190,619260,619.260009765625,0.0,1500.0
16:48:47.007,AUTO,-35.3623804,149.1668622,35272,-0.02495752088725567,-0.04162812978029251,1.2919776439666748,-0.6227558255195618,0.04428252950310707,-0.00999988242983818,-90,4,-999,-609,47,-8,214,318,190,619260,619.260009765625,0.0,1500.0
16:48:47.211,AUTO,-35.3623804,149.1668622,35272,-0.02495752088725567,-0.04162812978029251,1.2919776439666748,-0.6227558255195618,0.04428252950310707,-0.00999988242983818,-90,4,-999,-609,47,-8,214,318,190,619260,619.260009765625,0.0,1500.0
16:48:47.416,AUTO,-35.3623804,149.1668622,35272,-0.02495752088725567,-0.04162812978029251,1.2919776439666748,-0.6227558255195618,0.04428252950310707,-0.00999988242983818,-90,4,-999,-609,47,-8,214,318,190,619260,619.260009765625,0.0,1500.0
16:48:47.619,AUTO,-35.3623804,149.1668622,35272,-0.02495752088725567,-0.04162812978029251,1.2919776439666748,-0.6227558255195618,0.04428252950310707,-0.00999988242983818,-90,4,-999,-609,47,-8,214,318,190,619260,619.260009765625,0.0,1500.0
16:48:47.820,AUTO,-35.3623804,149.1668622,35272,-0.02495752088725567,-0.04162812978029251,1.2919776439666748,-0.6227558255195618,0.04428252950310707,-0.00999988242983818,-90,4,-999,-609,47,-8,214,318,190,619260,619.260009765625,0.0,1500.0
16:48:48.029,AUTO,-35.3623804,149.1668622,35272,-0.02495752088725567,-0.04162812978029251,1.2919776439666748,-0.6227558255195618,0.04428252950310707,-0.00999988242983818,-90,4,-999,-609,47,-8,214,318,190,619260,619.260009765625,0.0,1500.0
16:48:48.232,AUTO,-35.3623657,149.1668875,33934,0.11944778263568878,0.1439453810453415,1.2951340675354004,0.9203773736953735,-0.15696173906326294,-2.2838707081973553e-05,-49,0,-1177,917,-154,2,120,167,76,617920,617.9199829101562,0.0,1500.0
16:48:48.439,AUTO,-35.3623601,149.1669001,33663,0.028423495590686798,0.059240296483039856,1.2876973152160645,-0.3942224979400635,-0.06666652113199234,-0.002542138332501054,-6,-8,-1059,-389,-63,0,-4,29,-26,617650,617.6499633789062,0.0,1500.0
16:48:48.640,AUTO,-35.3623601,149.1669001,33663,0.028423495590686798,0.059240296483039856,1.2876973152160645,-0.3942224979400635,-0.06666652113199234,-0.002542138332501054,-6,-8,-1059,-389,-63,0,-4,29,-26,617650,617.6499633789062,0.0,1500.0
16:48:48.844,AUTO,-35.3623601,149.1669001,33663,0.028423495590686798,0.059240296483039856,1.2876973152160645,-0.3942224979400635,-0.06666652113199234,-0.002542138332501054,-6,-8,-1059,-389,-63,0,-4,29,-26,617650,617.6499633789062,0.0,1500.0
16:48:49.045,AUTO,-35.3623601,149.1669001,33663,0.028423495590686798,0.059240296483039856,1.2876973152160645,-0.3942224979400635,-0.06666652113199234,-0.002542138332501054,-6,-8,-1059,-389,-63,0,-4,29,-26,617650,617.6499633789062,0.0,1500.0
16:48:49.263,AUTO,-35.3623601,149.1669001,33663,0.028423495590686798,0.059240296483039856,1.2876973152160645,-0.3942224979400635,-0.06666652113199234,-0.002542138332501054,-6,-8,-1059,-389,-63,0,-4,29,-26,617650,617.6499633789062,0.0,1500.0
16:48:49.465,AUTO,-35.3623601,149.1669001,33663,0.028423495590686798,0.059240296483039856,1.2876973152160645,-0.3942224979400635,-0.06666652113199234,-0.002542138332501054,-6,-8,-1059,-389,-63,0,-4,29,-26,617650,617.6499633789062,0.0,1500.0
16:48:49.667,AUTO,-35.3623601,149.1669001,33663,0.028423495590686798,0.059240296483039856,1.2876973152160645,-0.3942224979400635,-0.06666652113199234,-0.002542138332501054,-6,-8,-1059,-389,-63,0,-4,29,-26,617650,617.6499633789062,0.0,1500.0
16:48:49.869,AUTO,-35.3623601,149.1669001,33663,0.028423495590686798,0.059240296483039856,1.2876973152160645,-0.3942224979400635,-0.06666652113199234,-0.002542138332501054,-6,-8,-1059,-389,-63,0,-4,29,-26,617650,617.6499633789062,0.0,1500.0
16:48:50.070,AUTO,-35.3623601,149.1669001,33663,0.028423495590686798,0.059240296483039856,1.2876973152160645,-0.3942224979400635,-0.06666652113199234,-0.002542138332501054,-6,-8,-1059,-389,-63,0,-4,29,-26,617650,617.6499633789062,0.0,1500.0
16:48:50.271,AUTO,-35.3623626,149.1669022,34858,0.009013375267386436,-0.007621005177497864,1.2826194763183594,-0.08620043843984604,-0.014371911063790321,-0.0016816150164231658,1,-8,-1033,-84,-11,0,-23,0,-100,618840,618.8399658203125,0.0,1500.0
16:48:50.473,AUTO,-35.3623629,149.1669023,35128,0.012295682914555073,-0.009835196658968925,1.2820764780044556,-0.004087543115019798,-0.0033474364317953587,-0.0008415371412411332,1,-1,-1036,-1,0,1,-24,2,-109,619110,619.1099853515625,0.0,1500.0
16:48:50.675,AUTO,-35.3623629,149.1669023,35128,0.012295682914555073,-0.009835196658968925,1.2820764780044556,-0.004087543115019798,-0.0033474364317953587,-0.0008415371412411332,1,-1,-1036,-1,0,1,-24,2,-109,619110,619.1099853515625,0.0,1500.0
16:48:50.880,AUTO,-35.3623629,149.1669023,35128,0.012295682914555073,-0.009835196658968925,1.2820764780044556,-0.004087543115019798,-0.0033474364317953587,-0.0008415371412411332,1,-1,-1036,-1,0,1,-24,2,-109,619110,619.1099853515625,0.0,1500.0
16:48:51.084,AUTO,-35.3623629,149.1669023,35128,0.012295682914555073,-0.009835196658968925,1.2820764780044556,-0.004087543115019798,-0.0033474364317953587,-0.0008415371412411332,1,-1,-1036,-1,0,1,-24,2,-109,619110,619.1099853515625,0.0,1500.0
16:48:51.288,AUTO,-35.3623629,149.1669023,35128,0.012295682914555073,-0.009835196658968925,1.2820764780044556,-0.004087543115019798,-0.0033474364317953587,-0.0008415371412411332,1,-1,-1036,-1,0,1,-24,2,-109,619110,619.1099853515625,0.0,1500.0
16:48:51.490,AUTO,-35.3623629,149.1669023,35128,0.012295682914555073,-0.009835196658968925,1.2820764780044556,-0.004087543115019798,-0.0033474364317953587,-0.0008415371412411332,1,-1,-1036,-1,0,1,-24,2,-109,619110,619.1099853515625,0.0,1500.0
16:48:51.691,AUTO,-35.3623629,149.1669023,35128,0.012295682914555073,-0.009835196658968925,1.2820764780044556,-0.004087543115019798,-0.0033474364317953587,-0.0008415371412411332,1,-1,-1036,-1,0,1,-24,2,-109,619110,619.1099853515625,0.0,1500.0
16:48:51.899,AUTO,-35.3623629,149.1669023,35128,0.012295682914555073,-0.009835196658968925,1.2820764780044556,-0.004087543115019798,-0.0033474364317953587,-0.0008415371412411332,1,-1,-1036,-1,0,1,-24,2,-109,619110,619.1099853515625,0.0,1500.0
16:48:52.103,AUTO,-35.3623629,149.1669023,35128,0.012295682914555073,-0.009835196658968925,1.2820764780044556,-0.004087543115019798,-0.0033474364317953587,-0.0008415371412411332,1,-1,-1036,-1,0,1,-24,2,-109,619110,619.1099853515625,0.0,1500.0
16:48:52.308,AUTO,-35.3623657,149.1669053,37564,0.054694660007953644,-0.019518762826919556,1.2758184671401978,0.03368936851620674,-0.009295366704463959,0.001516677439212799,0,-6,-1002,37,-5,2,-45,30,-146,621550,621.1699829101562,0.0,1500.0
16:48:52.511,AUTO,-35.3623665,149.1669063,37944,0.062000978738069534,-0.022136418148875237,1.2753000259399414,0.026046499609947205,-0.012430575676262379,0.016052065417170525,0,-11,-997,28,-9,18,-53,37,-146,621930,621.9299926757812,0.0,1500.0
16:48:52.713,AUTO,-35.3623665,149.1669063,37944,0.062000978738069534,-0.022136418148875237,1.2753000259399414,0.026046499609947205,-0.012430575676262379,0.016052065417170525,0,-11,-997,28,-9,18,-53,37,-146,621930,621.9299926757812,0.0,1500.0
16:48:52.917,AUTO,-35.3623665,149.1669063,37944,0.062000978738069534,-0.022136418148875237,1.2753000259399414,0.026046499609947205,-0.012430575676262379,0.016052065417170525,0,-11,-997,28,-9,18,-53,37,-146,621930,621.9299926757812,0.0,1500.0
16:48:53.130,AUTO,-35.3623665,149.1669063,37944,0.062000978738069534,-0.022136418148875237,1.2753000259399414,0.026046499609947205,-0.012430575676262379,0.016052065417170525,0,-11,-997,28,-9,18,-53,37,-146,621930,621.9299926757812,0.0,1500.0
16:48:53.331,AUTO,-35.3623665,149.1669063,37944,0.062000978738069534,-0.022136418148875237,1.2753000259399414,0.026046499609947205,-0.012430575676262379,0.016052065417170525,0,-11,-997,28,-9,18,-53,37,-146,621930,621.9299926757812,0.0,1500.0
16:48:53.539,AUTO,-35.3623665,149.1669063,37944,0.062000978738069534,-0.022136418148875237,1.2753000259399414,0.026046499609947205,-0.012430575676262379,0.016052065417170525,0,-11,-997,28,-9,18,-53,37,-146,621930,621.9299926757812,0.0,1500.0
16:48:53.742,AUTO,-35.3623665,149.1669063,37944,0.062000978738069534,-0.022136418148875237,1.2753000259399414,0.026046499609947205,-0.012430575676262379,0.016052065417170525,0,-11,-997,28,-9,18,-53,37,-146,621930,621.9299926757812,0.0,1500.0
16:48:53.944,AUTO,-35.3623665,149.1669063,37944,0.062000978738069534,-0.022136418148875237,1.2753000259399414,0.026046499609947205,-0.012430575676262379,0.016052065417170525,0,-11,-997,28,-9,18,-53,37,-146,621930,621.9299926757812,0.0,1500.0
16:48:54.145,AUTO,-35.3623695,149.1669105,39031,0.02060350961983204,0.010077737271785736,1.581791877746582,-0.032429877668619156,0.17250749468803406,0.6355361342430115,-5,-17,-1003,-30,175,637,-59,56,-132,623020,623.0199584960938,0.0,1500.0
16:48:54.348,AUTO,-35.3623731,149.1669139,40488,0.018594542518258095,0.057026319205760956,2.14664626121521,-0.0029611573554575443,0.013491428457200527,0.3164692223072052,-2,-9,-1008,0,16,318,-36,1,-147,624470,624.469970703125,0.0,1500.0
16:48:54.550,AUTO,-35.3623736,149.1669138,40872,0.01801668293774128,0.052377935498952866,2.217026948928833,-0.029184764251112938,-0.035292889922857285,0.26278895139694214,0,-7,-1001,-26,-32,265,-29,-12,-148,624860,624.8599853515625,0.0,1500.0
16:48:54.752,AUTO,-35.3623736,149.1669138,40872,0.01801668293774128,0.052377935498952866,2.217026948928833,-0.029184764251112938,-0.035292889922857285,0.26278895139694214,0,-7,-1001,-26,-32,265,-29,-12,-148,624860,624.8599853515625,0.0,1500.0
16:48:54.954,AUTO,-35.3623736,149.1669138,40872,0.01801668293774128,0.052377935498952866,2.217026948928833,-0.029184764251112938,-0.035292889922857285,0.26278895139694214,0,-7,-1001,-26,-32,265,-29,-12,-148,624860,624.8599853515625,0.0,1500.0
16:48:55.157,AUTO,-35.3623736,149.1669138,40872,0.01801668293774128,0.052377935498952866,2.217026948928833,-0.029184764251112938,-0.035292889922857285,0.26278895139694214,0,-7,-1001,-26,-32,265,-29,-12,-148,624860,624.8599853515625,0.0,1500.0
16:48:55.367,AUTO,-35.3623736,149.1669138,40872,0.01801668293774128,0.052377935498952866,2.217026948928833,-0.029184764251112938,-0.035292889922857285,0.26278895139694214,0,-7,-1001,-26,-32,265,-29,-12,-148,624860,624.8599853515625,0.0,1500.0
16:48:55.568,AUTO,-35.3623736,149.1669138,40872,0.01801668293774128,0.052377935498952866,2.217026948928833,-0.029184764251112938,-0.035292889922857285,0.26278895139694214,0,-7,-1001,-26,-32,265,-29,-12,-148,624860,624.8599853515625,0.0,1500.0
16:48:55.772,AUTO,-35.3623736,149.1669138,40872,0.01801668293774128,0.052377935498952866,2.217026948928833,-0.029184764251112938,-0.035292889922857285,0.26278895139694214,0,-7,-1001,-26,-32,265,-29,-12,-148,624860,624.8599853515625,0.0,1500.0
16:48:55.981,AUTO,-35.3623736,149.1669138,40872,0.01801668293774128,0.052377935498952866,2.217026948928833,-0.029184764251112938,-0.035292889922857285,0.26278895139694214,0,-7,-1001,-26,-32,265,-29,-12,-148,624860,624.8599853515625,0.0,1500.0
16:48:56.183,AUTO,-35.3623748,149.1669118,42025,-0.016470417380332947,0.005989257246255875,2.369847536087036,-0.045748695731163025,-0.05472657456994057,0.15210787951946259,6,-5,-1002,-43,-51,154,-10,-28,-148,626010,626.010009765625,0.0,1500.0
16:48:56.385,AUTO,-35.3623753,149.1669098,43580,-0.031667355448007584,-0.03044157475233078,2.470046043395996,0.005196643993258476,-0.027204621583223343,0.06675165891647339,1,-1,-1001,7,-24,69,-1,0,-150,627570,627.5700073242188,0.0,1500.0
16:48:56.586,AUTO,-35.3623753,149.1669099,43970,-0.03002738393843174,-0.03541833534836769,2.4848361015319824,0.012452910654246807,-0.01840019039809704,0.05659139156341553,0,0,-1000,15,-15,59,-2,10,-150,627960,627.9599609375,0.0,1500.0
16:48:56.788,AUTO,-35.3623753,149.1669099,43970,-0.03002738393843174,-0.03541833534836769,2.4848361015319824,0.012452910654246807,-0.01840019039809704,0.05659139156341553,0,0,-1000,15,-15,59,-2,10,-150,627960,627.9599609375,0.0,1500.0
16:48:56.993,AUTO,-35.3623753,149.1669099,43970,-0.03002738393843174,-0.03541833534836769,2.4848361015319824,0.012452910654246807,-0.01840019039809704,0.05659139156341553,0,0,-1000,15,-15,59,-2,10,-150,627960,627.9599609375,0.0,1500.0
16:48:57.199,AUTO,-35.3623753,149.1669099,43970,-0.03002738393843174,-0.03541833534836769,2.4848361015319824,0.012452910654246807,-0.01840019039809704,0.05659139156341553,0,0,-1000,15,-15,59,-2,10,-150,627960,627.9599609375,0.0,1500.0
16:48:57.403,AUTO,-35.3623753,149.1669099,43970,-0.03002738393843174,-0.03541833534836769,2.4848361015319824,0.012452910654246807,-0.01840019039809704,0.05659139156341553,0,0,-1000,15,-15,59,-2,10,-150,627960,627.9599609375,0.0,1500.0
16:48:57.605,AUTO,-35.3623753,149.1669099,43970,-0.03002738393843174,-0.03541833534836769,2.4848361015319824,0.012452910654246807,-0.01840019039809704,0.05659139156341553,0,0,-1000,15,-15,59,-2,10,-150,627960,627.9599609375,0.0,1500.0
16:48:57.809,AUTO,-35.3623753,149.1669099,43970,-0.03002738393843174,-0.03541833534836769,2.4848361015319824,0.012452910654246807,-0.01840019039809704,0.05659139156341553,0,0,-1000,15,-15,59,-2,10,-150,627960,627.9599609375,0.0,1500.0
16:48:58.013,AUTO,-35.3623763,149.1669133,45755,-0.01828247867524624,-0.05513268709182739,2.548217535018921,-0.016295447945594788,-0.046974364668130875,0.09460615366697311,-9,1,-997,-13,-43,97,-17,47,-149,629740,629.739990234375,0.0,1500.0
16:48:58.217,AUTO,-35.3623774,149.1669164,46522,-0.015078920871019363,-0.0637139230966568,2.5931215286254883,0.07966340333223343,0.047941066324710846,0.09697464108467102,-15,0,-997,82,51,99,-30,66,-148,630510,630.510009765625,0.0,1500.0
16:48:58.419,AUTO,-35.3623782,149.1669183,46909,0.013512546196579933,-0.03576980158686638,2.6256675720214844,0.12363483011722565,0.13873174786567688,0.15159092843532562,-18,0,-1002,126,141,154,-37,70,-147,630890,630.8900146484375,0.0,1500.0
