time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:14:23.242,AUTO,-35.3632608,149.1652444,4071,0.030356967821717262,0.03755022957921028,-0.07348842918872833,-0.06071280315518379,0.07729313522577286,-0.1466166079044342,6,-13,-1001,-60,77,-147,6,69,-146,588030,588.0299682617188,0.0,1500.0
11:14:23.446,AUTO,-35.3632607,149.1652463,4451,0.014615776017308235,0.0551888570189476,-0.11000413447618484,-0.05395600572228432,0.054624199867248535,-0.1407681405544281,8,-14,-1002,-53,54,-141,-1,71,-147,588410,588.4099731445312,0.0,1500.0
11:14:23.648,AUTO,-35.3632607,149.1652463,4451,0.014615776017308235,0.0551888570189476,-0.11000413447618484,-0.05395600572228432,0.054624199867248535,-0.1407681405544281,8,-14,-1002,-53,54,-141,-1,71,-147,588410,588.4099731445312,0.0,1500.0
11:14:23.864,AUTO,-35.3632607,149.1652463,4451,0.014615776017308235,0.0551888570189476,-0.11000413447618484,-0.05395600572228432,0.054624199867248535,-0.1407681405544281,8,-14,-1002,-53,54,-141,-1,71,-147,588410,588.4099731445312,0.0,1500.0
11:14:24.070,AUTO,-35.3632607,149.1652463,4451,0.014615776017308235,0.0551888570189476,-0.11000413447618484,-0.05395600572228432,0.054624199867248535,-0.1407681405544281,8,-14,-1002,-53,54,-141,-1,71,-147,588410,588.4099731445312,0.0,1500.0
11:14:24.273,AUTO,-35.3632607,149.1652463,4451,0.014615776017308235,0.0551888570189476,-0.11000413447618484,-0.05395600572228432,0.054624199867248535,-0.1407681405544281,8,-14,-1002,-53,54,-141,-1,71,-147,588410,588.4099731445312,0.0,1500.0
11:14:24.479,AUTO,-35.3632607,149.1652463,4451,0.014615776017308235,0.0551888570189476,-0.11000413447618484,-0.05395600572228432,0.054624199867248535,-0.1407681405544281,8,-14,-1002,-53,54,-141,-1,71,-147,588410,588.4099731445312,0.0,1500.0
11:14:24.684,AUTO,-35.3632621,149.1652527,6063,-0.0860104039311409,-0.015525265596807003,-0.12490268051624298,-0.10755652189254761,-0.07684426754713058,0.041509971022605896,9,-3,-1000,-106,-76,41,-19,22,-150,590020,590.0199584960938,0.0,1500.0
11:14:24.891,AUTO,-35.3632627,149.1652525,6828,-0.12769463658332825,-0.048776064068078995,-0.09629756957292557,0.04312808811664581,-0.02140507474541664,0.03738721087574959,0,5,-1005,43,-20,36,-6,-36,-147,590780,590.7799682617188,0.0,1500.0
11:14:25.096,AUTO,-35.3632628,149.1652511,7206,-0.11418456584215164,-0.04953433945775032,-0.08914094418287277,0.060925066471099854,0.002129540080204606,0.02887106128036976,-5,8,-998,61,2,28,2,-65,-145,591160,591.1599731445312,0.0,1500.0
11:14:25.299,AUTO,-35.3632628,149.1652511,7206,-0.11418456584215164,-0.04953433945775032,-0.08914094418287277,0.060925066471099854,0.002129540080204606,0.02887106128036976,-5,8,-998,61,2,28,2,-65,-145,591160,591.1599731445312,0.0,1500.0
11:14:25.503,AUTO,-35.3632628,149.1652511,7206,-0.11418456584215164,-0.04953433945775032,-0.08914094418287277,0.060925066471099854,0.002129540080204606,0.02887106128036976,-5,8,-998,61,2,28,2,-65,-145,591160,591.1599731445312,0.0,1500.0
11:14:25.706,AUTO,-35.3632628,149.1652511,7206,-0.11418456584215164,-0.04953433945775032,-0.08914094418287277,0.060925066471099854,0.002129540080204606,0.02887106128036976,-5,8,-998,61,2,28,2,-65,-145,591160,591.1599731445312,0.0,1500.0
11:14:25.908,AUTO,-35.3632628,149.1652511,7206,-0.11418456584215164,-0.04953433945775032,-0.08914094418287277,0.060925066471099854,0.002129540080204606,0.02887106128036976,-5,8,-998,61,2,28,2,-65,-145,591160,591.1599731445312,0.0,1500.0
11:14:26.123,AUTO,-35.3632628,149.1652511,7206,-0.11418456584215164,-0.04953433945775032,-0.08914094418287277,0.060925066471099854,0.002129540080204606,0.02887106128036976,-5,8,-998,61,2,28,2,-65,-145,591160,591.1599731445312,0.0,1500.0
11:14:26.331,AUTO,-35.3632628,149.1652511,7206,-0.11418456584215164,-0.04953433945775032,-0.08914094418287277,0.060925066471099854,0.002129540080204606,0.02887106128036976,-5,8,-998,61,2,28,2,-65,-145,591160,591.1599731445312,0.0,1500.0
11:14:26.539,AUTO,-35.3632628,149.1652511,7206,-0.11418456584215164,-0.04953433945775032,-0.08914094418287277,0.060925066471099854,0.002129540080204606,0.02887106128036976,-5,8,-998,61,2,28,2,-65,-145,591160,591.1599731445312,0.0,1500.0
11:14:26.755,AUTO,-35.3632607,149.1652293,9756,0.017150450497865677,0.01968059316277504,-0.06829605996608734,0.08565694093704224,0.05053437873721123,0.010036439634859562,-19,24,-1012,86,51,9,6,-124,-152,593710,593.7099609375,0.0,1500.0
11:14:26.958,AUTO,-35.3632606,149.1652259,10150,0.03840818256139755,0.031314294785261154,-0.0654655247926712,0.08435031026601791,0.043827224522829056,0.009751977398991585,-16,23,-1011,85,44,9,-2,-112,-154,594110,594.1099853515625,0.0,1500.0
11:14:27.161,AUTO,-35.3632606,149.1652259,10150,0.03840818256139755,0.031314294785261154,-0.0654655247926712,0.08435031026601791,0.043827224522829056,0.009751977398991585,-16,23,-1011,85,44,9,-2,-112,-154,594110,594.1099853515625,0.0,1500.0
11:14:27.363,AUTO,-35.3632606,149.1652259,10150,0.03840818256139755,0.031314294785261154,-0.0654655247926712,0.08435031026601791,0.043827224522829056,0.009751977398991585,-16,23,-1011,85,44,9,-2,-112,-154,594110,594.1099853515625,0.0,1500.0
11:14:27.571,AUTO,-35.3632606,149.1652259,10150,0.03840818256139755,0.031314294785261154,-0.0654655247926712,0.08435031026601791,0.043827224522829056,0.009751977398991585,-16,23,-1011,85,44,9,-2,-112,-154,594110,594.1099853515625,0.0,1500.0
11:14:27.778,AUTO,-35.3632606,149.1652259,10150,0.03840818256139755,0.031314294785261154,-0.0654655247926712,0.08435031026601791,0.043827224522829056,0.009751977398991585,-16,23,-1011,85,44,9,-2,-112,-154,594110,594.1099853515625,0.0,1500.0
11:14:27.986,AUTO,-35.3632606,149.1652259,10150,0.03840818256139755,0.031314294785261154,-0.0654655247926712,0.08435031026601791,0.043827224522829056,0.009751977398991585,-16,23,-1011,85,44,9,-2,-112,-154,594110,594.1099853515625,0.0,1500.0
11:14:28.193,AUTO,-35.3632606,149.1652259,10150,0.03840818256139755,0.031314294785261154,-0.0654655247926712,0.08435031026601791,0.043827224522829056,0.009751977398991585,-16,23,-1011,85,44,9,-2,-112,-154,594110,594.1099853515625,0.0,1500.0
11:14:28.399,AUTO,-35.3632648,149.1652183,12532,0.12891674041748047,0.017836660146713257,-0.037578534334897995,-0.0069993422366678715,-0.10140320658683777,0.07329323142766953,7,7,-994,22,-58,43,-55,45,-148,596490,596.489990234375,0.0,1500.0
11:14:28.605,AUTO,-35.3632648,149.1652183,12532,0.12891674041748047,0.017836660146713257,-0.037578534334897995,-0.0069993422366678715,-0.10140320658683777,0.07329323142766953,13,1,-994,-6,-100,72,-55,45,-148,596490,596.489990234375,0.0,1500.0
11:14:28.807,AUTO,-35.363266,149.1652198,12910,0.1255590170621872,-0.012740304693579674,-0.019877294078469276,-0.01535455696284771,-0.11765982210636139,0.09271586686372757,16,-5,-997,-14,-116,92,-50,74,-145,596870,596.8699951171875,0.0,1500.0
11:14:29.009,AUTO,-35.363267,149.1652222,13281,0.11810629814863205,-0.04665183275938034,0.005488349124789238,-0.1124185249209404,-0.16498883068561554,0.28144198656082153,21,-14,-982,-112,-164,282,-38,101,-143,597240,597.239990234375,0.0,1500.0
11:14:29.211,AUTO,-35.363267,149.1652222,13281,0.11810629814863205,-0.04665183275938034,0.005488349124789238,-0.1124185249209404,-0.16498883068561554,0.28144198656082153,21,-14,-982,-112,-164,282,-38,101,-143,597240,597.239990234375,0.0,1500.0
11:14:29.416,AUTO,-35.363267,149.1652222,13281,0.11810629814863205,-0.04665183275938034,0.005488349124789238,-0.1124185249209404,-0.16498883068561554,0.28144198656082153,21,-14,-982,-112,-164,282,-38,101,-143,597240,597.239990234375,0.0,1500.0
11:14:29.622,AUTO,-35.363267,149.1652222,13281,0.11810629814863205,-0.04665183275938034,0.005488349124789238,-0.1124185249209404,-0.16498883068561554,0.28144198656082153,21,-14,-982,-112,-164,282,-38,101,-143,597240,597.239990234375,0.0,1500.0
11:14:29.825,AUTO,-35.363267,149.1652222,13281,0.11810629814863205,-0.04665183275938034,0.005488349124789238,-0.1124185249209404,-0.16498883068561554,0.28144198656082153,21,-14,-982,-112,-164,282,-38,101,-143,597240,597.239990234375,0.0,1500.0
11:14:30.029,AUTO,-35.363267,149.1652222,13281,0.11810629814863205,-0.04665183275938034,0.005488349124789238,-0.1124185249209404,-0.16498883068561554,0.28144198656082153,21,-14,-982,-112,-164,282,-38,101,-143,597240,597.239990234375,0.0,1500.0
11:14:30.235,AUTO,-35.3632637,149.1652381,15114,-0.036616843193769455,-0.059555359184741974,0.04638616368174553,-0.07842545956373215,0.09457499533891678,-0.11357755959033966,-4,-31,-1012,-77,95,-113,91,101,-147,599070,599.0700073242188,0.0,1500.0
11:14:30.438,AUTO,-35.3632616,149.1652406,15494,-0.05303322151303291,-0.037052128463983536,0.0152548523619771,-0.06440093368291855,0.09480545669794083,-0.12478950619697571,-10,-30,-1014,-63,95,-125,101,82,-149,599450,599.4500122070312,0.0,1500.0
11:14:30.640,AUTO,-35.3632616,149.1652406,15494,-0.05303322151303291,-0.037052128463983536,0.0152548523619771,-0.06440093368291855,0.09480545669794083,-0.12478950619697571,-10,-30,-1014,-63,95,-125,101,82,-149,599450,599.4500122070312,0.0,1500.0
11:14:30.843,AUTO,-35.3632592,149.1652426,15883,-0.06609238684177399,-0.015927473083138466,-0.017974916845560074,-0.04665248095989227,0.08686058223247528,-0.12734945118427277,-11,-27,-1014,-46,87,-127,106,59,-152,599840,599.8399658203125,0.0,1500.0
11:14:31.045,AUTO,-35.3632568,149.165244,16274,-0.07511627674102783,0.002978082513436675,-0.04975201189517975,-0.02832123078405857,0.08161857724189758,-0.11575628817081451,-17,-22,-1011,-27,82,-116,103,35,-154,600230,600.22998046875,0.0,1500.0
11:14:31.250,AUTO,-35.3632568,149.165244,16274,-0.07511627674102783,0.002978082513436675,-0.04975201189517975,-0.02832123078405857,0.08161857724189758,-0.11575628817081451,-17,-22,-1011,-27,82,-116,103,35,-154,600230,600.22998046875,0.0,1500.0
11:14:31.453,AUTO,-35.3632568,149.165244,16274,-0.07511627674102783,0.002978082513436675,-0.04975201189517975,-0.02832123078405857,0.08161857724189758,-0.11575628817081451,-17,-22,-1011,-27,82,-116,103,35,-154,600230,600.22998046875,0.0,1500.0
11:14:31.659,AUTO,-35.3632568,149.165244,16274,-0.07511627674102783,0.002978082513436675,-0.04975201189517975,-0.02832123078405857,0.08161857724189758,-0.11575628817081451,-17,-22,-1011,-27,82,-116,103,35,-154,600230,600.22998046875,0.0,1500.0
11:14:31.863,AUTO,-35.3632568,149.165244,16274,-0.07511627674102783,0.002978082513436675,-0.04975201189517975,-0.02832123078405857,0.08161857724189758,-0.11575628817081451,-17,-22,-1011,-27,82,-116,103,35,-154,600230,600.22998046875,0.0,1500.0
11:14:32.074,AUTO,-35.3632568,149.165244,16274,-0.07511627674102783,0.002978082513436675,-0.04975201189517975,-0.02832123078405857,0.08161857724189758,-0.11575628817081451,-17,-22,-1011,-27,82,-116,103,35,-154,600230,600.22998046875,0.0,1500.0
11:14:32.276,AUTO,-35.3632568,149.165244,16274,-0.07511627674102783,0.002978082513436675,-0.04975201189517975,-0.02832123078405857,0.08161857724189758,-0.11575628817081451,-17,-22,-1011,-27,82,-116,103,35,-154,600230,600.22998046875,0.0,1500.0
11:14:32.479,AUTO,-35.3632568,149.165244,16274,-0.07511627674102783,0.002978082513436675,-0.04975201189517975,-0.02832123078405857,0.08161857724189758,-0.11575628817081451,-17,-22,-1011,-27,82,-116,103,35,-154,600230,600.22998046875,0.0,1500.0
11:14:32.682,AUTO,-35.3632568,149.165244,16274,-0.07511627674102783,0.002978082513436675,-0.04975201189517975,-0.02832123078405857,0.08161857724189758,-0.11575628817081451,-17,-22,-1011,-27,82,-116,103,35,-154,600230,600.22998046875,0.0,1500.0
11:14:32.885,AUTO,-35.3632493,149.1652431,17857,-0.06561212241649628,0.05553712695837021,-0.13371406495571136,0.041847385466098785,0.04365350678563118,-0.045458484441041946,-17,-3,-1002,42,44,-45,50,-47,-155,601810,601.8099975585938,0.0,1500.0
11:14:33.090,AUTO,-35.3632482,149.1652359,19423,-0.00950850173830986,0.08713521808385849,-0.15899920463562012,0.07183929532766342,0.01750980317592621,-0.011421846225857735,-6,16,-1002,72,18,-11,-35,-69,-152,603380,603.3800048828125,0.0,1500.0
11:14:33.299,AUTO,-35.3632482,149.1652359,19423,-0.00950850173830986,0.08713521808385849,-0.15899920463562012,0.07183929532766342,0.01750980317592621,-0.011421846225857735,-6,16,-1002,72,18,-11,-35,-69,-152,603380,603.3800048828125,0.0,1500.0
11:14:33.503,AUTO,-35.3632482,149.1652359,19423,-0.00950850173830986,0.08713521808385849,-0.15899920463562012,0.07183929532766342,0.01750980317592621,-0.011421846225857735,-6,16,-1002,72,18,-11,-35,-69,-152,603380,603.3800048828125,0.0,1500.0
11:14:33.707,AUTO,-35.3632482,149.1652359,19423,-0.00950850173830986,0.08713521808385849,-0.15899920463562012,0.07183929532766342,0.01750980317592621,-0.011421846225857735,-6,16,-1002,72,18,-11,-35,-69,-152,603380,603.3800048828125,0.0,1500.0
11:14:33.913,AUTO,-35.3632482,149.1652359,19423,-0.00950850173830986,0.08713521808385849,-0.15899920463562012,0.07183929532766342,0.01750980317592621,-0.011421846225857735,-6,16,-1002,72,18,-11,-35,-69,-152,603380,603.3800048828125,0.0,1500.0
11:14:34.119,AUTO,-35.3632482,149.1652359,19423,-0.00950850173830986,0.08713521808385849,-0.15899920463562012,0.07183929532766342,0.01750980317592621,-0.011421846225857735,-6,16,-1002,72,18,-11,-35,-69,-152,603380,603.3800048828125,0.0,1500.0
11:14:34.321,AUTO,-35.3632482,149.1652359,19423,-0.00950850173830986,0.08713521808385849,-0.15899920463562012,0.07183929532766342,0.01750980317592621,-0.011421846225857735,-6,16,-1002,72,18,-11,-35,-69,-152,603380,603.3800048828125,0.0,1500.0
11:14:34.527,AUTO,-35.3632482,149.1652359,19423,-0.00950850173830986,0.08713521808385849,-0.15899920463562012,0.07183929532766342,0.01750980317592621,-0.011421846225857735,-6,16,-1002,72,18,-11,-35,-69,-152,603380,603.3800048828125,0.0,1500.0
11:14:34.732,AUTO,-35.3632482,149.1652359,19423,-0.00950850173830986,0.08713521808385849,-0.15899920463562012,0.07183929532766342,0.01750980317592621,-0.011421846225857735,-6,16,-1002,72,18,-11,-35,-69,-152,603380,603.3800048828125,0.0,1500.0
11:14:34.937,AUTO,-35.3632606,149.1652313,21878,0.1072857603430748,0.0013006735825911164,-0.1387852281332016,-0.028337271884083748,-0.17399948835372925,0.09847031533718109,25,10,-999,37,-95,39,-117,48,-147,605830,605.8299560546875,0.0,1500.0
11:14:35.140,AUTO,-35.3632631,149.1652329,22253,0.1072857603430748,0.0013006735825911164,-0.1387852281332016,-0.028337271884083748,-0.17399948835372925,0.09847031533718109,28,5,-1004,-27,-173,97,-111,75,-146,606210,606.2099609375,0.0,1500.0
11:14:35.345,AUTO,-35.3632631,149.1652329,22253,0.1072857603430748,0.0013006735825911164,-0.1387852281332016,-0.028337271884083748,-0.17399948835372925,0.09847031533718109,28,5,-1004,-27,-173,97,-111,75,-146,606210,606.2099609375,0.0,1500.0
11:14:35.551,AUTO,-35.3632631,149.1652329,22253,0.1072857603430748,0.0013006735825911164,-0.1387852281332016,-0.028337271884083748,-0.17399948835372925,0.09847031533718109,28,5,-1004,-27,-173,97,-111,75,-146,606210,606.2099609375,0.0,1500.0
11:14:35.755,AUTO,-35.3632631,149.1652329,22253,0.1072857603430748,0.0013006735825911164,-0.1387852281332016,-0.028337271884083748,-0.17399948835372925,0.09847031533718109,28,5,-1004,-27,-173,97,-111,75,-146,606210,606.2099609375,0.0,1500.0
11:14:35.958,AUTO,-35.3632631,149.1652329,22253,0.1072857603430748,0.0013006735825911164,-0.1387852281332016,-0.028337271884083748,-0.17399948835372925,0.09847031533718109,28,5,-1004,-27,-173,97,-111,75,-146,606210,606.2099609375,0.0,1500.0
11:14:36.160,AUTO,-35.3632631,149.1652329,22253,0.1072857603430748,0.0013006735825911164,-0.1387852281332016,-0.028337271884083748,-0.17399948835372925,0.09847031533718109,28,5,-1004,-27,-173,97,-111,75,-146,606210,606.2099609375,0.0,1500.0
11:14:36.366,AUTO,-35.3632631,149.1652329,22253,0.1072857603430748,0.0013006735825911164,-0.1387852281332016,-0.028337271884083748,-0.17399948835372925,0.09847031533718109,28,5,-1004,-27,-173,97,-111,75,-146,606210,606.2099609375,0.0,1500.0
11:14:36.571,AUTO,-35.3632631,149.1652329,22253,0.1072857603430748,0.0013006735825911164,-0.1387852281332016,-0.028337271884083748,-0.17399948835372925,0.09847031533718109,28,5,-1004,-27,-173,97,-111,75,-146,606210,606.2099609375,0.0,1500.0
11:14:36.774,AUTO,-35.3632686,149.1652435,23603,0.030553868040442467,-0.09496993571519852,-0.09907873719930649,-0.17338354885578156,0.03111851215362549,-0.07253403961658478,22,-18,-1008,-172,32,-72,-16,129,-147,607560,607.5599975585938,0.0,1500.0
11:14:36.979,AUTO,-35.3632646,149.1652543,25523,-0.18799500167369843,-0.05460507422685623,-0.2630574405193329,-0.15549014508724213,0.09421870112419128,-0.16654713451862335,-7,-13,-1011,-154,94,-166,64,-11,-148,609480,609.47998046875,0.0,1500.0
11:14:37.181,AUTO,-35.3632646,149.1652543,25523,-0.18799500167369843,-0.05460507422685623,-0.2630574405193329,-0.15549014508724213,0.09421870112419128,-0.16654713451862335,-7,-13,-1011,-154,94,-166,64,-11,-148,609480,609.47998046875,0.0,1500.0
11:14:37.384,AUTO,-35.3632646,149.1652543,25523,-0.18799500167369843,-0.05460507422685623,-0.2630574405193329,-0.15549014508724213,0.09421870112419128,-0.16654713451862335,-7,-13,-1011,-154,94,-166,64,-11,-148,609480,609.47998046875,0.0,1500.0
11:14:37.587,AUTO,-35.3632646,149.1652543,25523,-0.18799500167369843,-0.05460507422685623,-0.2630574405193329,-0.15549014508724213,0.09421870112419128,-0.16654713451862335,-7,-13,-1011,-154,94,-166,64,-11,-148,609480,609.47998046875,0.0,1500.0
11:14:37.789,AUTO,-35.3632646,149.1652543,25523,-0.18799500167369843,-0.05460507422685623,-0.2630574405193329,-0.15549014508724213,0.09421870112419128,-0.16654713451862335,-7,-13,-1011,-154,94,-166,64,-11,-148,609480,609.47998046875,0.0,1500.0
11:14:37.991,AUTO,-35.3632646,149.1652543,25523,-0.18799500167369843,-0.05460507422685623,-0.2630574405193329,-0.15549014508724213,0.09421870112419128,-0.16654713451862335,-7,-13,-1011,-154,94,-166,64,-11,-148,609480,609.47998046875,0.0,1500.0
11:14:38.193,AUTO,-35.3632646,149.1652543,25523,-0.18799500167369843,-0.05460507422685623,-0.2630574405193329,-0.15549014508724213,0.09421870112419128,-0.16654713451862335,-7,-13,-1011,-154,94,-166,64,-11,-148,609480,609.47998046875,0.0,1500.0
11:14:38.398,AUTO,-35.3632646,149.1652543,25523,-0.18799500167369843,-0.05460507422685623,-0.2630574405193329,-0.15549014508724213,0.09421870112419128,-0.16654713451862335,-7,-13,-1011,-154,94,-166,64,-11,-148,609480,609.47998046875,0.0,1500.0
11:14:38.599,AUTO,-35.3632646,149.1652543,25523,-0.18799500167369843,-0.05460507422685623,-0.2630574405193329,-0.15549014508724213,0.09421870112419128,-0.16654713451862335,-7,-13,-1011,-154,94,-166,64,-11,-148,609480,609.47998046875,0.0,1500.0
11:14:38.802,AUTO,-35.3632646,149.1652543,25523,-0.18799500167369843,-0.05460507422685623,-0.2630574405193329,-0.15549014508724213,0.09421870112419128,-0.16654713451862335,-7,-13,-1011,-154,94,-166,64,-11,-148,609480,609.47998046875,0.0,1500.0
11:14:39.007,AUTO,-35.3632614,149.1652311,27586,-0.12184274196624756,0.0467122420668602,-0.4107476472854614,0.10169575363397598,0.10189543664455414,-0.02453998662531376,-40,34,-1012,102,102,-24,-42,-228,-128,611540,611.5399780273438,0.0,1500.0
11:14:39.209,AUTO,-35.3632646,149.1652182,28249,-0.06641831248998642,0.09545744210481644,-0.421220600605011,0.12238211184740067,0.09502822160720825,-0.003231522860005498,-34,46,-1022,123,95,-3,-101,-232,-134,612200,612.2000122070312,0.0,1500.0
11:14:39.414,AUTO,-35.3632646,149.1652182,28249,-0.06641831248998642,0.09545744210481644,-0.421220600605011,0.12238211184740067,0.09502822160720825,-0.003231522860005498,-34,46,-1022,123,95,-3,-101,-232,-134,612200,612.2000122070312,0.0,1500.0
11:14:39.617,AUTO,-35.3632646,149.1652182,28249,-0.06641831248998642,0.09545744210481644,-0.421220600605011,0.12238211184740067,0.09502822160720825,-0.003231522860005498,-34,46,-1022,123,95,-3,-101,-232,-134,612200,612.2000122070312,0.0,1500.0
11:14:39.821,AUTO,-35.3632646,149.1652182,28249,-0.06641831248998642,0.09545744210481644,-0.421220600605011,0.12238211184740067,0.09502822160720825,-0.003231522860005498,-34,46,-1022,123,95,-3,-101,-232,-134,612200,612.2000122070312,0.0,1500.0
11:14:40.023,AUTO,-35.3632646,149.1652182,28249,-0.06641831248998642,0.09545744210481644,-0.421220600605011,0.12238211184740067,0.09502822160720825,-0.003231522860005498,-34,46,-1022,123,95,-3,-101,-232,-134,612200,612.2000122070312,0.0,1500.0
11:14:40.225,AUTO,-35.3632646,149.1652182,28249,-0.06641831248998642,0.09545744210481644,-0.421220600605011,0.12238211184740067,0.09502822160720825,-0.003231522860005498,-34,46,-1022,123,95,-3,-101,-232,-134,612200,612.2000122070312,0.0,1500.0
11:14:40.427,AUTO,-35.3632646,149.1652182,28249,-0.06641831248998642,0.09545744210481644,-0.421220600605011,0.12238211184740067,0.09502822160720825,-0.003231522860005498,-34,46,-1022,123,95,-3,-101,-232,-134,612200,612.2000122070312,0.0,1500.0
11:14:40.630,AUTO,-35.3632646,149.1652182,28249,-0.06641831248998642,0.09545744210481644,-0.421220600605011,0.12238211184740067,0.09502822160720825,-0.003231522860005498,-34,46,-1022,123,95,-3,-101,-232,-134,612200,612.2000122070312,0.0,1500.0
11:14:40.832,AUTO,-35.3632646,149.1652182,28249,-0.06641831248998642,0.09545744210481644,-0.421220600605011,0.12238211184740067,0.09502822160720825,-0.003231522860005498,-34,46,-1022,123,95,-3,-101,-232,-134,612200,612.2000122070312,0.0,1500.0
11:14:41.035,AUTO,-35.3632789,149.165197,29680,0.06940202414989471,0.15114642679691315,-0.40793120861053467,0.1406973898410797,0.007957998663187027,0.024517042562365532,-2,58,-1020,141,9,24,-215,-124,-144,613640,613.6400146484375,0.0,1500.0
11:14:41.241,AUTO,-35.3632999,149.1651932,31144,0.15999579429626465,0.03590548783540726,-0.3402557373046875,0.0810118019580841,-0.1519116312265396,0.10037308931350708,39,38,-1027,81,-150,99,-229,62,-145,615100,615.0999755859375,0.0,1500.0
11:14:41.444,AUTO,-35.3632999,149.1651932,31144,0.15999579429626465,0.03590548783540726,-0.3402557373046875,0.0810118019580841,-0.1519116312265396,0.10037308931350708,39,38,-1027,81,-150,99,-229,62,-145,615100,615.0999755859375,0.0,1500.0
11:14:41.650,AUTO,-35.3632999,149.1651932,31144,0.15999579429626465,0.03590548783540726,-0.3402557373046875,0.0810118019580841,-0.1519116312265396,0.10037308931350708,39,38,-1027,81,-150,99,-229,62,-145,615100,615.0999755859375,0.0,1500.0
11:14:41.860,AUTO,-35.3632999,149.1651932,31144,0.15999579429626465,0.03590548783540726,-0.3402557373046875,0.0810118019580841,-0.1519116312265396,0.10037308931350708,39,38,-1027,81,-150,99,-229,62,-145,615100,615.0999755859375,0.0,1500.0
11:14:42.062,AUTO,-35.3632999,149.1651932,31144,0.15999579429626465,0.03590548783540726,-0.3402557373046875,0.0810118019580841,-0.1519116312265396,0.10037308931350708,39,38,-1027,81,-150,99,-229,62,-145,615100,615.0999755859375,0.0,1500.0
11:14:42.264,AUTO,-35.3632999,149.1651932,31144,0.15999579429626465,0.03590548783540726,-0.3402557373046875,0.0810118019580841,-0.1519116312265396,0.10037308931350708,39,38,-1027,81,-150,99,-229,62,-145,615100,615.0999755859375,0.0,1500.0
11:14:42.466,AUTO,-35.3632999,149.1651932,31144,0.15999579429626465,0.03590548783540726,-0.3402557373046875,0.0810118019580841,-0.1519116312265396,0.10037308931350708,39,38,-1027,81,-150,99,-229,62,-145,615100,615.0999755859375,0.0,1500.0
11:14:42.670,AUTO,-35.3632999,149.1651932,31144,0.15999579429626465,0.03590548783540726,-0.3402557373046875,0.0810118019580841,-0.1519116312265396,0.10037308931350708,39,38,-1027,81,-150,99,-229,62,-145,615100,615.0999755859375,0.0,1500.0
11:14:42.872,AUTO,-35.3632999,149.1651932,31144,0.15999579429626465,0.03590548783540726,-0.3402557373046875,0.0810118019580841,-0.1519116312265396,0.10037308931350708,39,38,-1027,81,-150,99,-229,62,-145,615100,615.0999755859375,0.0,1500.0
11:14:43.074,AUTO,-35.3633153,149.1652182,33068,0.20017096400260925,-0.2062862068414688,-0.27211591601371765,-0.04680673032999039,-0.18177686631679535,0.12031108140945435,45,-44,-997,-45,-180,120,14,263,-121,617020,617.0199584960938,0.0,1500.0
11:14:43.278,AUTO,-35.3633068,149.1652407,33838,0.06425593793392181,-0.3041371703147888,-0.21018345654010773,-0.2861546576023102,0.10629518330097198,-0.04342668130993843,8,-81,-1006,-285,107,-43,241,269,-78,617790,617.7899780273438,0.0,1500.0
11:14:43.480,AUTO,-35.3633068,149.1652407,33838,0.06425593793392181,-0.3041371703147888,-0.21018345654010773,-0.2861546576023102,0.10629518330097198,-0.04342668130993843,8,-81,-1006,-285,107,-43,241,269,-78,617790,617.7899780273438,0.0,1500.0
11:14:43.688,AUTO,-35.3633068,149.1652407,33838,0.06425593793392181,-0.3041371703147888,-0.21018345654010773,-0.2861546576023102,0.10629518330097198,-0.04342668130993843,8,-81,-1006,-285,107,-43,241,269,-78,617790,617.7899780273438,0.0,1500.0
11:14:43.898,AUTO,-35.3633068,149.1652407,33838,0.06425593793392181,-0.3041371703147888,-0.21018345654010773,-0.2861546576023102,0.10629518330097198,-0.04342668130993843,8,-81,-1006,-285,107,-43,241,269,-78,617790,617.7899780273438,0.0,1500.0
11:14:44.101,AUTO,-35.3633068,149.1652407,33838,0.06425593793392181,-0.3041371703147888,-0.21018345654010773,-0.2861546576023102,0.10629518330097198,-0.04342668130993843,8,-81,-1006,-285,107,-43,241,269,-78,617790,617.7899780273438,0.0,1500.0
11:14:44.303,AUTO,-35.3633068,149.1652407,33838,0.06425593793392181,-0.3041371703147888,-0.21018345654010773,-0.2861546576023102,0.10629518330097198,-0.04342668130993843,8,-81,-1006,-285,107,-43,241,269,-78,617790,617.7899780273438,0.0,1500.0
11:14:44.505,AUTO,-35.3633068,149.1652407,33838,0.06425593793392181,-0.3041371703147888,-0.21018345654010773,-0.2861546576023102,0.10629518330097198,-0.04342668130993843,8,-81,-1006,-285,107,-43,241,269,-78,617790,617.7899780273438,0.0,1500.0
11:14:44.714,AUTO,-35.3632586,149.1652611,35407,-0.15177485346794128,-0.03664715215563774,-0.5019330978393555,0.005391147453337908,0.21433843672275543,-0.027348725125193596,-36,-75,-1077,-26,250,-102,367,-53,-143,619360,619.3599853515625,0.0,1500.0
