,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:48:07.115,-1.0,-0.747,-1.0,-1
10:48:07.317,-1.0,-0.746,-1.0,-1
10:48:07.612,-1.0,-0.745,-1.0,-1
10:48:07.847,-1.0,-0.744,-1.0,-1
10:48:08.109,-1.0,-0.744,-1.0,-1
10:48:08.351,-1.0,-0.743,-1.0,-1
10:48:08.656,-1.0,-0.743,-1.0,-1
10:48:08.858,-1.0,-0.743,-1.0,-1
10:48:09.060,-1.0,-0.741,-1.0,-1
10:48:09.262,-1.0,-0.74,-1.0,-1
10:48:09.464,-1.0,-0.843,-1.0,-1
10:48:09.667,-1.0,-0.842,-1.0,-1
10:48:09.871,-1.0,-0.842,-1.0,-1
10:48:10.073,-1.0,-0.842,-1.0,-1
10:48:10.275,-1.0,-0.842,-1.0,-1
10:48:10.486,-1.0,-0.842,-1.0,-1
10:48:10.688,-1.0,-0.842,-1.0,-1
10:48:10.890,-1.0,-0.84,-1.0,-1
10:48:11.092,-1.0,-0.84,-1.0,-1
10:48:11.294,-1.0,-0.84,-1.0,-1
10:48:11.496,-1.0,-0.839,-1.0,-1
10:48:11.698,-1.0,-0.839,-1.0,-1
10:48:11.900,-1.0,-0.839,-1.0,-1
10:48:12.103,-1.0,-0.839,-1.0,-1
10:48:12.305,-1.0,-0.838,-1.0,-1
10:48:12.507,-1.0,-0.838,-1.0,-1
10:48:12.709,-1.0,-0.838,-1.0,-1
10:48:12.911,-1.0,-0.837,-1.0,-1
10:48:13.113,-1.0,-0.837,-1.0,-1
10:48:13.315,-1.0,-0.836,-1.0,-1
10:48:13.565,-1.0,-0.836,-1.0,-1
10:48:14.028,-1.0,-0.835,-1.0,-1
10:48:14.311,-1.0,-0.835,-1.0,-1
10:48:14.626,-1.0,-0.835,-1.0,-1
10:48:14.829,-1.0,-0.835,-1.0,-1
10:48:15.031,-1.0,-0.833,-1.0,-1
10:48:15.234,-1.0,-0.833,-1.0,-1
10:48:15.436,-1.0,-0.87,-1.0,-1
10:48:15.638,-1.0,-0.87,-1.0,-1
10:48:15.840,-1.0,-0.87,-1.0,-1
10:48:16.042,-1.0,-0.87,-1.0,-1
10:48:16.244,-1.0,-0.869,-1.0,-1
10:48:16.446,-1.0,-0.869,-1.0,-1
10:48:16.648,-1.0,-0.869,-1.0,-1
10:48:16.851,-1.0,-0.869,-1.0,-1
10:48:17.053,-1.0,-0.868,-1.0,-1
10:48:17.255,-1.0,-0.868,-1.0,-1
10:48:17.457,-1.0,-0.868,-1.0,-1
10:48:17.659,-1.0,-0.867,-1.0,-1
10:48:17.861,-1.0,-0.867,-1.0,-1
10:48:18.063,-1.0,-0.867,-1.0,-1
10:48:18.265,-1.0,-0.867,-1.0,-1
10:48:18.468,-1.0,-0.867,-1.0,-1
10:48:18.670,-1.0,-0.867,-1.0,-1
10:48:18.872,-1.0,-0.867,-1.0,-1
10:48:19.075,-1.0,-0.866,-1.0,-1
10:48:19.277,-1.0,-0.865,-1.0,-1
10:48:19.550,-1.0,-0.865,-1.0,-1
10:48:19.752,-1.0,-0.865,-1.0,-1
10:48:20.162,-1.0,-0.864,-1.0,-1
10:48:20.448,-1.0,-0.864,-1.0,-1
10:48:20.655,-1.0,-0.864,-1.0,-1
10:48:20.859,-1.0,-0.864,-1.0,-1
10:48:21.063,-1.0,-0.863,-1.0,-1
10:48:21.265,-1.0,-0.863,-1.0,-1
10:48:21.467,-1.0,-0.854,-1.0,-1
10:48:21.669,-1.0,-0.854,-1.0,-1
10:48:21.872,-1.0,-0.854,-1.0,-1
10:48:22.074,-1.0,-0.854,-1.0,-1
10:48:22.276,-1.0,-0.854,-1.0,-1
10:48:22.490,-1.0,-0.854,-1.0,-1
10:48:22.692,-1.0,-0.854,-1.0,-1
10:48:22.894,-1.0,-0.854,-1.0,-1
10:48:23.096,1.0,-0.854,-1.0,-1
10:48:23.298,1.0,-0.854,-1.0,-1
10:48:23.500,1.0,-0.854,-1.0,-1
10:48:23.704,1.0,-0.854,-1.0,-1
10:48:23.906,1.0,-0.854,-1.0,-1
10:48:24.108,1.0,-0.854,-1.0,-1
10:48:24.310,1.0,-0.854,-1.0,-1
10:48:24.512,1.0,-0.854,-1.0,-1
10:48:24.715,1.0,-0.854,-1.0,-1
10:48:24.917,1.0,-0.854,-1.0,-1
10:48:25.119,1.0,-0.854,-1.0,-1
10:48:25.321,1.0,-0.854,-1.0,-1
10:48:25.560,1.0,-0.854,-1.0,-1
10:48:25.776,1.0,-0.854,-1.0,-1
10:48:26.076,1.0,-0.854,-1.0,-1
10:48:26.395,1.0,-0.854,-1.0,-1
10:48:26.598,1.0,-0.854,-1.0,-1
10:48:26.801,1.0,-0.854,-1.0,-1
10:48:27.004,-1.0,-0.854,-1.0,-1
10:48:27.206,-1.0,-0.854,-1.0,-1
10:48:27.408,-1.0,-0.884,-1.0,-1
10:48:27.613,-1.0,-0.884,-1.0,-1
10:48:27.815,-1.0,-0.884,-1.0,-1
10:48:28.017,-1.0,-0.884,-1.0,-1
10:48:28.220,-1.0,-0.884,-1.0,-1
10:48:28.422,-1.0,-0.884,-1.0,-1
10:48:28.624,-1.0,-0.884,-1.0,-1
10:48:28.826,-1.0,-0.884,-1.0,-1
10:48:29.028,-1.0,-0.884,-1.0,-1
10:48:29.230,-1.0,-0.884,-1.0,-1
10:48:29.432,-1.0,-0.884,-1.0,-1
10:48:29.634,-1.0,-0.884,-1.0,-1
10:48:29.837,-1.0,-0.884,-1.0,-1
10:48:30.039,-1.0,-0.884,-1.0,-1
10:48:30.241,-1.0,-0.884,-1.0,-1
10:48:30.443,-1.0,-0.884,-1.0,-1
10:48:30.646,-1.0,-0.884,-1.0,-1
10:48:30.848,-1.0,-0.884,-1.0,-1
10:48:31.050,1.0,-0.884,-1.0,-1
10:48:31.251,-1.0,-0.884,-1.0,-1
10:48:31.541,-1.0,-0.884,-1.0,-1
10:48:31.989,1.0,-0.884,-1.0,-1
10:48:32.260,1.0,-0.884,-1.0,-1
10:48:32.506,1.0,-0.884,-1.0,-1
10:48:32.709,1.0,-0.884,-1.0,-1
10:48:32.916,1.0,-0.884,-1.0,-1
10:48:33.118,-1.0,-0.884,-1.0,-1
10:48:33.320,-1.0,-0.924,-1.0,-1
10:48:33.522,-1.0,-0.924,-1.0,-1
10:48:33.724,-1.0,-0.924,-1.0,-1
10:48:33.926,-1.0,-0.924,-1.0,-1
10:48:34.128,-1.0,-0.924,-1.0,-1
10:48:34.330,-1.0,-0.924,-1.0,-1
10:48:34.533,-1.0,-0.924,-1.0,-1
10:48:34.735,-1.0,-0.924,-1.0,-1
10:48:34.937,-1.0,-0.924,-1.0,-1
10:48:35.139,-1.0,-0.924,-1.0,-1
10:48:35.341,-1.0,-0.924,-1.0,-1
10:48:35.543,-1.0,-0.924,-1.0,-1
10:48:35.745,-1.0,-0.924,-1.0,-1
10:48:35.947,-1.0,-0.924,-1.0,-1
10:48:36.149,-1.0,-0.924,-1.0,-1
10:48:36.352,-1.0,-0.924,-1.0,-1
10:48:36.554,-1.0,-0.924,-1.0,-1
10:48:36.756,-1.0,-0.924,-1.0,-1
10:48:36.958,-1.0,-0.924,-1.0,-1
10:48:37.160,1.0,-0.924,-1.0,-1
10:48:37.438,1.0,-0.924,-1.0,-1
10:48:37.778,1.0,-0.924,-1.0,-1
10:48:38.029,-1.0,-0.924,-1.0,-1
10:48:38.290,-1.0,-0.924,-1.0,-1
10:48:38.496,-1.0,-0.924,-1.0,-1
10:48:38.700,-1.0,-0.924,-1.0,-1
10:48:38.903,-1.0,-0.924,-1.0,-1
10:48:39.109,-1.0,-0.924,-1.0,-1
10:48:39.311,-1.0,-0.769,-1.0,-1
10:48:39.513,-1.0,-0.769,-1.0,-1
10:48:39.715,-1.0,-0.769,-1.0,-1
10:48:39.917,-1.0,-0.769,-1.0,-1
10:48:40.119,-1.0,-0.769,-1.0,-1
10:48:40.321,-1.0,-0.769,-1.0,-1
10:48:40.524,-1.0,-0.769,-1.0,-1
10:48:40.726,-1.0,-0.769,-1.0,-1
10:48:40.929,-1.0,-0.769,-1.0,-1
10:48:41.131,1.0,-0.769,-1.0,-1
10:48:41.333,1.0,-0.769,-1.0,-1
10:48:41.535,1.0,-0.769,-1.0,-1
10:48:41.737,1.0,-0.769,-1.0,-1
10:48:41.939,1.0,-0.769,-1.0,-1
10:48:42.142,1.0,-0.769,-1.0,-1
10:48:42.344,-1.0,-0.769,-1.0,-1
10:48:42.546,-1.0,-0.769,-1.0,-1
10:48:42.748,-1.0,-0.769,-1.0,-1
10:48:42.950,-1.0,-0.769,-1.0,-1
10:48:43.242,1.0,-0.769,-1.0,-1
10:48:43.491,1.0,-0.769,-1.0,-1
10:48:43.744,1.0,-0.769,-1.0,-1
10:48:44.060,1.0,-0.769,-1.0,-1
10:48:44.322,1.0,-0.769,-1.0,-1
10:48:44.526,1.0,-0.769,-1.0,-1
10:48:44.729,1.0,-0.769,-1.0,-1
10:48:44.931,1.0,-0.769,-1.0,-1
10:48:45.134,1.0,-0.867,-1.0,-1
10:48:45.336,1.0,-0.867,-1.0,-1
10:48:45.538,1.0,-0.867,-1.0,-1
10:48:45.740,1.0,-0.867,-1.0,-1
10:48:45.942,1.0,-0.867,-1.0,-1
10:48:46.144,1.0,-0.867,-1.0,-1
10:48:46.347,1.0,-0.867,-1.0,-1
10:48:46.549,1.0,-0.867,-1.0,-1
10:48:46.751,1.0,-0.867,-1.0,-1
10:48:46.953,1.0,-0.867,-1.0,-1
10:48:47.155,-1.0,-0.867,-1.0,-1
10:48:47.357,-1.0,-0.867,-1.0,-1
10:48:47.558,-1.0,-0.867,-1.0,-1
10:48:47.760,-1.0,-0.867,-1.0,-1
10:48:47.963,-1.0,-0.867,-1.0,-1
10:48:48.165,-1.0,-0.867,-1.0,-1
10:48:48.367,1.0,-0.867,-1.0,-1
10:48:48.569,1.0,-0.867,-1.0,-1
10:48:48.772,1.0,-0.867,-1.0,-1
10:48:48.974,1.0,-0.867,-1.0,-1
10:48:49.189,1.0,-0.867,-1.0,-1
10:48:49.482,1.0,-0.867,-1.0,-1
10:48:49.747,-1.0,-0.867,-1.0,-1
10:48:50.020,-1.0,-0.867,-1.0,-1
10:48:50.223,-1.0,-0.867,-1.0,-1
10:48:50.425,-1.0,-0.867,-1.0,-1
10:48:50.629,-1.0,-0.867,-1.0,-1
10:48:50.832,-1.0,-0.867,-1.0,-1
10:48:51.034,1.0,-0.762,-1.0,-1
10:48:51.236,1.0,-0.762,-1.0,-1
10:48:51.438,-1.0,-0.762,-1.0,-1
10:48:51.640,-1.0,-0.762,-1.0,-1
10:48:51.842,-1.0,-0.762,-1.0,-1
10:48:52.044,-1.0,-0.762,-1.0,-1
10:48:52.248,-1.0,-0.762,-1.0,-1
10:48:52.450,-1.0,-0.762,-1.0,-1
10:48:52.652,-1.0,-0.762,-1.0,-1
10:48:52.854,-1.0,-0.762,-1.0,-1
10:48:53.056,1.0,-0.762,-1.0,-1
10:48:53.258,-1.0,-0.762,-1.0,-1
10:48:53.460,-1.0,-0.762,-1.0,-1
10:48:53.662,1.0,-0.762,-1.0,-1
10:48:53.909,1.0,-0.762,-1.0,-1
10:48:54.205,1.0,-0.762,-1.0,-1
10:48:54.473,1.0,-0.762,-1.0,-1
10:48:54.793,1.0,-0.762,-1.0,-1
10:48:55.007,1.0,-0.762,-1.0,-1
10:48:55.209,1.0,-0.762,-1.0,-1
10:48:55.414,1.0,-0.762,-1.0,-1
10:48:55.617,1.0,-0.762,-1.0,-1
10:48:55.819,1.0,-0.119,-1.0,-1
10:48:56.021,-1.0,-0.119,-1.0,-1
10:48:56.224,-1.0,-0.119,-1.0,-1
10:48:56.426,-1.0,-0.119,-1.0,-1
10:48:56.628,-1.0,-0.119,-1.0,-1
10:48:56.830,-1.0,-0.119,-1.0,-1
10:48:57.032,-1.0,-0.119,-1.0,-1
10:48:57.234,-1.0,-0.119,-1.0,-1
10:48:57.436,-1.0,-0.119,-1.0,-1
10:48:57.638,-1.0,-0.119,-1.0,-1
10:48:57.840,-1.0,-0.119,-1.0,-1
10:48:58.042,-1.0,-0.119,-1.0,-1
10:48:58.244,1.0,-0.119,-1.0,-1
10:48:58.446,1.0,-0.119,-1.0,-1
10:48:58.648,1.0,-0.119,-1.0,-1
10:48:58.850,1.0,-0.119,-1.0,-1
10:48:59.052,1.0,-0.119,-1.0,-1
10:48:59.415,1.0,-0.119,-1.0,-1
10:48:59.665,1.0,-0.119,-1.0,-1
10:48:59.902,1.0,-0.119,-1.0,-1
10:49:00.134,1.0,-0.119,-1.0,-1
10:49:00.364,1.0,-0.119,-1.0,-1
10:49:00.567,1.0,-0.119,-1.0,-1
10:49:00.770,1.0,-0.119,-1.0,-1
10:49:00.973,1.0,-0.119,-1.0,-1
10:49:01.175,1.0,-0.742,-1.0,-1
10:49:01.377,1.0,-0.742,-1.0,-1
10:49:01.579,1.0,-0.742,-1.0,-1
10:49:01.781,1.0,-0.742,-1.0,-1
10:49:01.983,-1.0,-0.742,-1.0,-1
10:49:02.186,-1.0,-0.742,-1.0,-1
10:49:02.388,-1.0,-0.742,-1.0,-1
10:49:02.600,-1.0,-0.742,-1.0,-1
10:49:02.802,-1.0,-0.742,-1.0,-1
10:49:03.008,-1.0,-0.742,-1.0,-1
10:49:03.210,-1.0,-0.742,-1.0,-1
10:49:03.412,-1.0,-0.742,-1.0,-1
10:49:03.614,-1.0,-0.742,-1.0,-1
10:49:03.816,-1.0,-0.742,-1.0,-1
10:49:04.018,-1.0,-0.742,-1.0,-1
10:49:04.220,-1.0,-0.742,-1.0,-1
10:49:04.422,1.0,-0.742,-1.0,-1
10:49:04.625,1.0,-0.742,-1.0,-1
10:49:04.827,1.0,-0.742,-1.0,-1
10:49:05.029,1.0,-0.742,-1.0,-1
10:49:05.327,1.0,-0.742,-1.0,-1
10:49:05.583,-1.0,-0.742,-1.0,-1
10:49:05.826,-1.0,-0.742,-1.0,-1
10:49:06.043,-1.0,-0.742,-1.0,-1
10:49:06.259,-1.0,-0.742,-1.0,-1
10:49:06.461,1.0,-0.742,-1.0,-1
10:49:06.663,1.0,-0.742,-1.0,-1
10:49:06.865,1.0,-0.742,-1.0,-1
10:49:07.068,-1.0,0.0,-1.0,-1
10:49:07.270,-1.0,0.0,-1.0,-1
10:49:07.472,-1.0,0.0,-1.0,-1
10:49:07.674,-1.0,0.0,-1.0,-1
10:49:07.876,-1.0,0.0,-1.0,-1
10:49:08.079,-1.0,0.0,-1.0,-1
10:49:08.281,-1.0,0.0,-1.0,-1
10:49:08.483,-1.0,0.0,-1.0,-1
10:49:08.686,-1.0,0.0,-1.0,-1
10:49:08.888,-1.0,0.0,-1.0,-1
10:49:09.095,-1.0,0.0,-1.0,-1
10:49:09.297,-1.0,0.0,-1.0,-1
10:49:09.500,-1.0,0.0,-1.0,-1
10:49:09.703,-1.0,0.0,-1.0,-1
10:49:09.905,-1.0,0.0,-1.0,-1
10:49:10.107,-1.0,0.0,-1.0,-1
10:49:10.310,-1.0,0.0,-1.0,-1
10:49:10.512,-1.0,-0.0,-1.0,-1
10:49:10.714,-1.0,-0.0,-1.0,-1
10:49:10.916,-1.0,-0.0,-1.0,-1
10:49:11.216,-1.0,-0.0,-1.0,-1
10:49:11.461,-1.0,-0.0,-1.0,-1
10:49:11.674,-1.0,-0.0,-1.0,-1
10:49:11.972,-1.0,-0.0,-1.0,-1
10:49:12.244,-1.0,-0.0,-1.0,-1
10:49:12.446,-1.0,-0.0,-1.0,-1
10:49:12.651,-1.0,-0.0,-1.0,-1
10:49:12.853,-1.0,-0.0,-1.0,-1
10:49:13.056,-1.0,-0.781,-1.0,-1
10:49:13.258,-1.0,-0.781,-1.0,-1
10:49:13.460,-1.0,-0.781,-1.0,-1
10:49:13.662,-1.0,-0.781,-1.0,-1
10:49:13.864,-1.0,-0.781,-1.0,-1
10:49:14.066,-1.0,-0.781,-1.0,-1
10:49:14.268,-1.0,-0.781,-1.0,-1
10:49:14.471,-1.0,-0.781,-1.0,-1
10:49:14.673,-1.0,-0.781,-1.0,-1
10:49:14.875,-1.0,-0.781,-1.0,-1
10:49:15.078,-1.0,-0.781,-1.0,-1
10:49:15.280,-1.0,-0.781,-1.0,-1
10:49:15.482,-1.0,-0.781,-1.0,-1
10:49:15.684,-1.0,-0.781,-1.0,-1
10:49:15.886,-1.0,-0.781,-1.0,-1
10:49:16.089,-1.0,-0.781,-1.0,-1
10:49:16.291,-1.0,-0.781,-1.0,-1
10:49:16.493,-1.0,-0.781,-1.0,-1
10:49:16.696,-1.0,-0.781,-1.0,-1
10:49:16.901,-1.0,-0.781,-1.0,-1
10:49:17.108,-1.0,-0.781,-1.0,-1
10:49:17.363,-1.0,-0.781,-1.0,-1
10:49:17.594,-1.0,-0.781,-1.0,-1
10:49:17.923,-1.0,-0.781,-1.0,-1
10:49:18.233,-1.0,-0.781,-1.0,-1
10:49:18.435,1.0,-0.781,-1.0,-1
10:49:18.642,1.0,-0.781,-1.0,-1
10:49:18.846,1.0,-0.781,-1.0,-1
10:49:19.047,1.0,-0.707,-1.0,-1
10:49:19.249,1.0,-0.707,-1.0,-1
10:49:19.451,1.0,-0.707,-1.0,-1
10:49:19.653,1.0,-0.707,-1.0,-1
10:49:19.855,1.0,-0.707,-1.0,-1
10:49:20.057,1.0,-0.707,-1.0,-1
10:49:20.259,1.0,-0.707,-1.0,-1
10:49:20.462,1.0,-0.707,-1.0,-1
10:49:20.664,1.0,-0.707,-1.0,-1
10:49:20.866,1.0,-0.707,-1.0,-1
10:49:21.068,1.0,-0.707,-1.0,-1
10:49:21.271,-1.0,-0.707,-1.0,-1
10:49:21.473,1.0,-0.707,-1.0,-1
10:49:21.675,1.0,-0.707,-1.0,-1
10:49:21.877,1.0,-0.707,-1.0,-1
10:49:22.141,1.0,-0.707,-1.0,-1
10:49:22.350,1.0,-0.707,-1.0,-1
10:49:22.555,1.0,-0.707,-1.0,-1
10:49:22.804,1.0,-0.707,-1.0,-1
10:49:23.101,1.0,-0.707,-1.0,-1
10:49:23.338,1.0,-0.707,-1.0,-1
10:49:23.541,1.0,-0.707,-1.0,-1
10:49:23.743,-1.0,-0.707,-1.0,-1
10:49:23.946,1.0,-0.707,-1.0,-1
10:49:24.148,1.0,-0.78,-1.0,-1
10:49:24.350,1.0,-0.78,-1.0,-1
10:49:24.552,1.0,-0.78,-1.0,-1
10:49:24.755,1.0,-0.78,-1.0,-1
10:49:24.957,1.0,-0.78,-1.0,-1
10:49:25.159,1.0,-0.78,-1.0,-1
10:49:25.361,1.0,-0.78,-1.0,-1
10:49:25.563,1.0,-0.78,-1.0,-1
10:49:25.765,1.0,-0.78,-1.0,-1
10:49:25.968,1.0,-0.78,-1.0,-1
10:49:26.170,1.0,-0.78,-1.0,-1
10:49:26.373,0.842,-0.78,-0.842,-1
10:49:26.575,0.842,-0.78,-0.842,-1
10:49:26.777,0.842,-0.78,-0.842,-1
10:49:26.979,0.842,-0.78,-0.842,-1
10:49:27.259,-0.606,-0.78,0.0,-1
10:49:27.598,-1.0,-0.94,0.0,-1
10:49:27.849,-1.0,-0.847,0.0,-1
10:49:28.170,-0.732,-0.78,0.0,-1
10:49:28.374,-0.759,-0.78,-0.0,-1
10:49:28.577,-0.759,-0.78,-0.0,-1
10:49:28.779,-0.759,-0.78,-0.0,-1
10:49:28.981,-0.759,-0.759,-0.0,-1
10:49:29.183,-0.818,-0.818,0.0,-1
10:49:29.385,-0.782,-0.782,0.0,-1
10:49:29.587,-0.782,-0.782,0.0,-1
10:49:29.789,-1.0,-0.78,0.0,-1
10:49:29.991,-1.0,-0.738,0.0,-1
10:49:30.193,-1.0,-0.66,0.0,-1
10:49:30.395,-1.0,-0.651,0.0,-1
10:49:30.597,-1.0,-0.651,0.0,-1
10:49:30.799,-1.0,-0.651,0.0,-1
10:49:31.001,-1.0,-0.651,0.0,-1
10:49:31.203,-0.529,-0.651,-0.0,-1
10:49:31.405,-0.51,-0.651,-0.0,-1
10:49:31.606,-0.51,-0.651,-0.0,-1
10:49:31.810,-0.51,-0.651,-0.0,-1
10:49:32.085,-0.51,-0.651,-0.0,-1
10:49:32.409,-0.515,-0.651,0.0,-1
10:49:32.727,-0.515,-0.651,0.0,-1
10:49:32.969,-0.515,-0.651,0.0,-1
10:49:33.193,-1.0,-0.651,0.0,-1
10:49:33.398,-1.0,-0.651,0.0,-1
10:49:33.603,-1.0,-0.651,0.0,-1
10:49:33.804,-0.624,-0.651,0.0,-1
10:49:34.006,-1.0,-0.595,0.0,-1
10:49:34.208,-1.0,-0.565,0.0,-1
10:49:34.411,-1.0,-0.548,0.0,-1
10:49:34.613,-1.0,-0.548,0.0,-1
10:49:34.816,-1.0,-0.548,0.0,-1
10:49:35.018,-1.0,-0.548,0.0,-1
10:49:35.220,-0.415,-0.415,-0.001,-1
10:49:35.422,-0.404,-0.404,-0.001,-1
10:49:35.623,-0.371,-0.371,-0.002,-1
10:49:35.826,-0.371,-0.371,-0.002,-1
10:49:36.028,-0.371,-0.371,-0.003,-1
10:49:36.230,-0.371,-0.371,-0.005,-1
10:49:36.432,-0.371,-0.371,-0.005,-1
10:49:36.633,-0.371,-0.371,-0.005,-1
10:49:36.835,-0.371,-0.371,-0.005,-1
10:49:37.037,-0.371,-0.371,-0.005,-1
10:49:37.239,-0.381,-0.381,-0.007,-1
10:49:37.499,-0.415,-0.415,-0.009,-1
10:49:37.716,-0.415,-0.415,-0.009,-1
10:49:37.956,-0.46,-0.46,-0.011,-1
10:49:38.299,-0.46,-0.46,-0.007,-1
10:49:38.579,-0.46,-0.46,-0.007,-1
10:49:38.781,-0.46,-0.46,-0.007,-1
10:49:38.984,-0.46,-0.46,-0.007,-1
10:49:39.186,-0.469,-0.469,-0.007,-1
10:49:39.387,-0.434,-0.775,-0.008,-1
10:49:39.589,-0.434,-0.775,-0.008,-1
10:49:39.791,-0.434,-0.776,-0.008,-1
10:49:39.993,-0.441,-0.776,-0.01,-1
10:49:40.195,-0.477,-0.777,-0.011,-1
10:49:40.397,-0.518,-0.777,-0.008,-1
10:49:40.599,-0.518,-0.777,-0.008,-1
10:49:40.801,-0.518,-0.777,-0.008,-1
10:49:41.003,-0.518,-0.777,-0.008,-1
10:49:41.204,-0.635,-0.778,-0.007,-1
10:49:41.406,-0.635,-0.778,-0.008,-1
10:49:41.608,-0.636,-0.779,-0.008,-1
10:49:41.810,-0.636,-0.779,-0.008,-1
10:49:42.012,-0.636,-0.779,-0.01,-1
10:49:42.214,-0.6,-0.78,-0.011,-1
10:49:42.416,-0.6,-0.78,-0.007,-1
10:49:42.618,-0.6,-0.78,-0.007,-1
10:49:42.820,-0.6,-0.78,-0.007,-1
10:49:43.022,-0.6,-0.78,-0.007,-1
10:49:43.223,-0.451,-0.781,-0.007,-1
10:49:43.443,-0.415,-0.781,-0.008,-1
10:49:43.708,-0.375,-0.782,-0.008,-1
10:49:44.006,-0.298,-0.782,-0.01,-1
10:49:44.324,-0.179,-0.782,-0.012,-1
10:49:44.526,-0.144,-0.783,-0.007,-1
10:49:44.733,-0.144,-0.783,-0.007,-1
10:49:44.935,-0.144,-0.783,-0.007,-1
10:49:45.137,-0.008,-0.784,-0.007,-1
10:49:45.339,-0.008,-0.857,-0.007,-1
10:49:45.540,-0.008,-0.858,-0.008,-1
10:49:45.742,-0.008,-0.858,-0.008,-1
10:49:45.944,-0.008,-0.858,-0.01,-1
10:49:46.146,-0.008,-0.858,-0.012,-1
10:49:46.349,-0.008,-0.858,-0.012,-1
10:49:46.551,-0.042,-0.859,-0.007,-1
10:49:46.753,-0.042,-0.859,-0.007,-1
10:49:46.955,-0.042,-0.859,-0.007,-1
10:49:47.157,-0.042,-0.859,-0.007,-1
10:49:47.359,-0.199,-0.859,-0.007,-1
10:49:47.560,-0.234,-0.86,-0.007,-1
10:49:47.762,-0.278,-0.86,-0.009,-1
10:49:47.964,-0.321,-0.86,-0.011,-1
10:49:48.166,-0.321,-0.86,-0.011,-1
10:49:48.368,-0.399,-0.86,-0.013,-1
10:49:48.570,-0.441,-0.861,-0.009,-1
10:49:48.772,-0.441,-0.861,-0.009,-1
10:49:48.974,-0.441,-0.861,-0.009,-1
10:49:49.176,-0.441,-0.861,-0.009,-1
10:49:49.521,-0.672,-0.862,-0.007,-1
10:49:49.777,-0.829,-0.862,-0.009,-1
10:49:50.108,-0.875,-0.875,-0.01,-1
10:49:50.386,-0.807,-0.862,-0.012,-1
10:49:50.589,-0.764,-0.863,-0.009,-1
10:49:50.792,-0.764,-0.863,-0.009,-1
10:49:50.995,-0.764,-0.863,-0.009,-1
10:49:51.197,-1.0,-0.583,-0.008,-1
10:49:51.398,-1.0,-0.49,-0.008,-1
10:49:51.600,-1.0,-0.49,-0.008,-1
10:49:51.802,-1.0,-0.463,-0.008,-1
10:49:52.004,-1.0,-0.463,-0.01,-1
10:49:52.206,-1.0,-0.443,-0.011,-1
10:49:52.407,-1.0,-0.396,-0.009,-1
10:49:52.609,-1.0,-0.396,-0.009,-1
10:49:52.825,-1.0,-0.396,-0.009,-1
10:49:53.026,-1.0,-0.396,-0.009,-1
10:49:53.229,-1.0,-0.625,-0.008,-1
10:49:53.430,-1.0,-0.625,-0.008,-1
10:49:53.632,-1.0,-0.722,-0.008,-1
10:49:53.834,-1.0,-0.779,-0.01,-1
10:49:54.035,-1.0,-0.736,-0.011,-1
10:49:54.237,-1.0,-0.631,-0.013,-1
10:49:54.439,-1.0,-0.631,-0.013,-1
10:49:54.641,-1.0,-0.526,-0.007,-1
10:49:54.843,-1.0,-0.526,-0.007,-1
10:49:55.044,-1.0,-0.526,-0.007,-1
10:49:55.365,-1.0,-0.137,-0.007,-1
10:49:55.590,-1.0,-0.024,-0.007,-1
10:49:55.855,-1.0,0.027,-0.027,-1
10:49:56.231,-1.0,0.105,-0.105,-1
10:49:56.434,-1.0,0.172,-0.203,-1
10:49:56.637,-1.0,0.17,-0.282,-1
10:49:56.844,-1.0,0.17,-0.282,-1
10:49:57.046,-1.0,0.17,-0.282,-1
10:49:57.248,-1.0,0.146,-0.146,-1
10:49:57.450,-1.0,0.146,-0.146,-1
10:49:57.652,-1.0,0.068,-0.068,-1
10:49:57.854,-1.0,-0.077,-0.009,-1
10:49:58.056,-1.0,-0.28,-0.011,-1
10:49:58.258,-1.0,-0.47,-0.013,-1
10:49:58.460,-1.0,-0.47,-0.013,-1
10:49:58.661,-1.0,-0.627,-0.007,-1
10:49:58.863,-1.0,-0.627,-0.007,-1
10:49:59.065,-1.0,-0.627,-0.007,-1
10:49:59.268,-1.0,-0.751,-0.008,-1
10:49:59.470,-1.0,-0.673,-0.009,-1
10:49:59.672,-1.0,-0.673,-0.009,-1
10:49:59.874,-1.0,-0.548,-0.009,-1
10:50:00.076,-1.0,-0.456,-0.011,-1
10:50:00.278,-1.0,-0.347,-0.013,-1
10:50:00.480,-1.0,-0.33,-0.009,-1
10:50:00.682,-1.0,-0.33,-0.009,-1
10:50:00.884,-1.0,-0.33,-0.009,-1
10:50:01.086,-1.0,-0.33,-0.009,-1
10:50:01.409,-1.0,-0.468,-0.008,-1
10:50:01.632,-1.0,-0.585,-0.008,-1
10:50:01.918,-1.0,-0.668,-0.01,-1
10:50:02.134,-1.0,-0.759,-0.011,-1
10:50:02.337,-1.0,-0.791,-0.013,-1
10:50:02.540,-1.0,-0.791,-0.01,-1
10:50:02.743,-1.0,-0.791,-0.01,-1
10:50:02.945,-1.0,-0.791,-0.01,-1
10:50:03.147,-0.791,-0.791,-0.01,-1
10:50:03.348,-0.651,-0.739,-0.008,-1
10:50:03.550,-0.548,-0.74,-0.01,-1
10:50:03.752,-0.394,-0.74,-0.01,-1
10:50:03.954,-0.394,-0.74,-0.01,-1
