time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:48:45,120680.0,RTL,-0.002733752495259978,0.020053114276379347,2.0751020908355713,0.37158514373004436,0.0020572576322592795,0.0011447673896327615,-35.363351900000005,149.165529175,160110.25,11.75,-74.25,0.0,16.25,23.75,-995.5,374.75,5.25,3.5
10:48:46,120680.0,RTL,-0.011224263347685337,0.01976112276315689,2.071083664894104,0.04172861576080322,-0.0025294043589383364,-0.005630732048302889,-35.3633503,149.1655217,160111.0,17.0,-71.5,0.0,17.0,5.0,-996.0,45.0,1.5,-3.0
10:48:48,120680.0,RTL,-0.007705772062763572,0.016931526362895966,2.064245343208313,0.0104837566614151,0.005108656361699104,-0.005523952655494213,-35.363346199999995,149.16550734999998,160108.5,24.5,-67.5,0.0,14.0,10.0,-999.0,14.0,8.5,-2.5
10:48:50,94021.5,RTL,-0.011284335283562541,0.018526398576796055,2.058034300804138,0.0639636218547821,-0.0026336724404245615,-0.00254204124212265,-35.363342149999994,149.16549315,160109.5,26.0,-66.0,-0.5,14.5,2.0,-1008.5,67.0,1.0,0.0
10:48:52,67363.0,RTL,-0.02166499849408865,0.01828571781516075,2.0527390241622925,0.090475307777524,-0.0001256753457710147,-0.0009732968173921108,-35.3633387,149.1654786,160114.0,34.5,-61.5,0.5,15.0,-14.0,-993.0,-40.0,5.0,-5.0
10:48:54,67363.0,RTL,-0.026885857805609703,0.017198435962200165,2.0489118099212646,-0.22028835117816925,0.004476436413824558,0.0010370551608502865,-35.3633352,149.1654672,160111.0,38.0,-60.0,0.0,12.0,18.0,-1004.0,-216.0,8.0,3.0
10:48:55,18183.0,RTL,-0.02252270858734846,0.01806376799941063,2.0461705207824705,-0.09361552000045777,0.0009060217998921871,-0.003223042143508792,-35.363332559999996,149.16545834,160108.8,37.4,-59.2,0.4,15.2,-0.8,-1000.8,-91.0,4.8,-0.6
10:48:56,18183.0,RTL,-0.027576311491429806,0.01817895844578743,2.0440975427627563,-0.03505462408065796,-0.0009944782359525561,0.0002012345939874649,-35.363330500000004,149.1654503,160116.0,41.0,-58.0,0.0,15.5,7.0,-996.0,-32.5,2.5,2.5
10:48:58,18183.0,RTL,-0.017519468441605568,0.016826776787638664,2.040985107421875,-0.036642275750637054,0.0010661543346941471,-0.00801288615912199,-35.363327,149.1654388,160116.0,45.0,-57.0,0.0,14.0,-9.0,-996.0,-35.0,5.0,-5.0
10:49:00,18183.0,RTL,-0.006061614025384188,0.013353719376027584,2.0382699966430664,-0.5351433753967285,0.008664511144161224,-0.0021927393972873688,-35.3633215,149.1654254,160111.0,40.0,-59.0,0.0,11.0,-28.0,-993.0,-533.0,12.0,0.0
10:49:01,61968.0,RTL,0.009732391510624439,0.01257885992527008,2.0364081859588623,-0.14174869563430548,-0.00026991264894604683,-0.005226025823503733,-35.363317349999996,149.165417725,160110.75,26.5,-64.75,0.0,9.5,-0.75,-1002.5,-140.25,4.0,-2.25
10:49:02,61968.0,RTL,0.012567549478262663,0.013601976446807384,2.035149097442627,0.3414828721433878,-0.0010164680425077677,0.002410339657217264,-35.36331495,149.16541289999998,160113.0,16.0,-69.5,0.0,11.0,42.0,-993.0,344.5,3.0,4.5
10:49:04,61968.0,RTL,0.01976590696722269,0.014996131416410208,2.032707452774048,-0.219599187374115,-0.000574830686673522,-0.005020832177251577,-35.3633095,149.16539964999998,160119.5,1.5,-76.5,1.5,14.0,-18.5,-982.5,-217.5,4.0,-1.5
10:49:06,61968.0,RTL,-0.013210622128099203,0.02005144488066435,2.029964566230774,-0.49387288838624954,0.0008971364004537463,-0.0016584508121013641,-35.36330605,149.16538524999999,160118.5,-0.5,-77.0,1.0,16.0,-4.0,-996.5,-489.5,5.0,1.0
10:49:07,8656.0,RTL,-0.01486983400536701,0.018806951586157084,2.0297641158103943,-0.19684824906289577,-0.0008907082956284285,-0.003732194018084556,-35.363304525,149.16537574999998,160110.75,10.75,-71.75,0.25,16.5,-8.0,-996.0,-193.75,3.5,-0.5
10:49:08,8656.0,RTL,-0.013556868303567171,0.018347810953855515,2.028883695602417,0.5927845239639282,-0.006521110073663294,0.0013724351301789284,-35.3633035,149.16537004999998,160107.0,17.0,-69.0,0.0,18.5,35.0,-1005.5,596.0,-1.5,4.0
10:49:10,8656.0,RTL,-0.01998944580554962,0.016569661907851696,2.0277494192123413,-0.07743367552757263,-0.0014463081024587154,-0.00429128750693053,-35.36330035,149.1653552,160104.0,33.0,-61.5,-1.0,14.0,-11.5,-1001.5,-75.5,2.5,-1.0
10:49:12,8656.0,RTL,-0.012452112045139074,0.014079642482101917,2.0260884761810303,-0.1170981228351593,0.003096642205491662,0.001963077113032341,-35.36329525,149.16534155,160111.5,33.5,-61.0,0.0,12.0,21.0,-1000.5,-113.5,7.0,4.5
10:49:13,73085.0,RTL,-0.002431972825434059,0.014448200818151236,2.025122106075287,-0.3177104201167822,0.00222011876758188,-0.0008977969409897923,-35.363291600000004,149.165333425,160113.25,25.75,-64.5,0.0,12.5,-4.0,-996.0,-314.5,6.5,1.75
10:49:14,73085.0,RTL,0.00852591753937304,0.014465037267655134,2.025084137916565,0.4486551582813263,-0.00028911803383380175,0.0013189595192670822,-35.36328949999999,149.1653285,160114.5,19.5,-67.5,0.0,12.5,32.0,-997.0,451.5,4.0,4.0
10:49:16,73085.0,RTL,-0.0004240932175889611,0.015670785680413246,2.0232536792755127,-0.6133004426956177,0.0021794296335428953,-0.007190708769485354,-35.363284500000006,149.165315,160120.5,10.0,-72.5,0.5,13.0,-17.0,-1002.5,-610.0,6.5,-3.5
10:49:18,63897.0,RTL,0.0009099605958908796,0.016204304061830044,2.0225425958633423,0.1928597167134285,0.0034559224732220173,0.006569737568497658,-35.36327985,149.1653012,160122.0,5.0,-75.0,0.0,13.5,32.0,-1009.0,198.0,7.5,9.0
10:49:20,54709.0,RTL,0.005869253072887659,0.017619269900023937,2.0219037532806396,0.45124484598636627,-8.322298526763916e-06,0.00030441838316619396,-35.3632757,149.1652871,160120.0,3.5,-75.0,0.0,16.0,23.5,-1003.5,455.0,4.5,3.0
10:49:22,54709.0,RTL,-0.01572158094495535,0.01857194770127535,2.0212745666503906,-0.669632762670517,-0.0026449314318597317,-0.0025959102786146104,-35.3632726,149.1652724,160116.0,15.0,-70.0,0.5,16.0,-27.0,-998.0,-666.0,2.0,0.5
10:49:24,72927.0,RTL,-0.010806862497702241,0.015820174012333155,2.0212143659591675,0.34151347912847996,0.0018463197629898787,0.004838574677705765,-35.363268700000006,149.1652579,160115.0,23.5,-66.0,0.0,13.5,36.5,-1002.5,346.5,6.5,7.5
10:49:26,72927.0,RTL,0.002759778901236132,0.011550204828381538,2.0202842950820923,0.07472072541713715,-0.026029017753899097,0.0019889232935383916,-35.36326385,149.16524414999998,160109.0,22.0,-64.5,0.5,15.0,-5.5,-1007.0,78.0,-21.0,4.5
10:49:28,59424.5,RTL,-0.018929194658994675,-0.022770301438868046,2.0205087661743164,-0.29648806038312614,0.0727054588496685,0.0058604058576747775,-35.36326215,149.16523654999997,160107.0,0.0,7.0,0.0,-1.5,-4.0,-1006.5,-291.5,77.0,8.0
10:49:30,45922.0,RTL,-0.006225603399798274,0.003748265269678086,2.0189220905303955,0.5724530518054962,-0.013198431115597486,0.0005902195698581636,-35.363263,149.16523695,160110.5,9.0,-4.5,0.0,1.0,20.0,-1001.0,576.5,-7.5,3.0
10:49:32,45922.0,RTL,-0.009981780080124736,-0.0018061600276269019,2.01858389377594,-0.33957210183143616,0.0031185925472527742,-0.0008882905822247267,-35.363263,149.1652362,160104.5,12.0,4.0,-0.5,0.0,-26.5,-991.0,-336.5,8.0,2.0
10:49:33,20459.0,RTL,-0.003230191650800407,0.0004944511092617176,2.018479645252228,0.011196039617061615,0.0028155383188277483,7.995893247425556e-05,-35.363262925,149.16523652499998,160106.25,9.5,5.0,-0.25,0.0,-8.25,-1004.0,14.75,7.5,3.0
10:49:34,20459.0,RTL,-0.011956471018493176,0.0029543039854615927,2.018538475036621,0.3528779037296772,0.004875294864177704,-0.00022768182680010796,-35.363263149999995,149.16523665,160108.5,8.5,4.5,0.0,0.0,24.5,-1000.5,357.0,10.0,2.5
10:49:36,20459.0,RTL,-0.03591640666127205,0.001213438285049051,2.01959490776062,-1.537529706954956,-0.0008028596639633179,-0.0016301691066473722,-35.3632637,149.1652366,159235.5,15.0,5.5,100.5,0.0,-60.5,-975.5,-1534.0,3.5,1.5
10:49:38,20459.0,RTL,0.0016341411392204463,0.0008827726414892823,2.019295811653137,-0.13801400363445282,0.00683512631803751,0.0008919710526242852,-35.3632635,149.1652368,157013.0,15.5,5.5,97.5,0.0,-47.0,-985.5,-136.5,11.0,4.0
10:49:39,69420.0,RTL,0.0019765081524383277,0.002202043542638421,2.0182238817214966,0.2786265865433961,-0.0015275089535862207,0.0003476155688986182,-35.363263575000005,149.165236925,155740.0,13.75,4.0,100.5,0.25,-23.25,-996.5,278.75,3.25,3.25
10:49:40,69420.0,RTL,0.00566669728141278,0.002085874672047794,2.018417239189148,0.1685099322348833,0.0023480566451326013,-0.0008273720741271973,-35.363263450000005,149.16523705,154973.5,15.5,4.0,103.5,0.0,-38.0,-986.5,169.0,7.0,2.5
10:49:42,69420.0,RTL,0.009611167944967747,0.0034917895682156086,2.0181981325149536,0.6976146101951599,0.004211163381114602,-0.0020729947136715055,-35.3632632,149.1652374,152940.5,10.5,1.5,100.5,2.5,-5.5,-996.0,698.0,9.5,1.5
10:49:44,69420.0,RTL,-0.007388699566945434,0.003782103070989251,2.018620252609253,1.1039790213108063,-0.0018033023225143552,0.003726160852238536,-35.363264349999994,149.1652368,150902.0,17.0,3.5,103.0,1.5,27.5,-969.0,1105.0,3.0,6.5
10:49:45,105158.0,RTL,-0.017728232080116868,0.0026661911397241056,2.0181193351745605,1.1897033900022507,0.0016618564259260893,-0.0010313316015526652,-35.3632647,149.1652364,149634.0,22.0,6.0,102.0,-0.75,77.5,-998.0,1193.0,7.0,2.25
10:49:46,105158.0,RTL,-0.019185474142432213,0.0010524016106501222,2.018304467201233,0.866048127412796,-0.00318446708843112,0.0023970806505531073,-35.363264650000005,149.1652364,148874.0,23.5,7.0,101.5,0.0,72.5,-1000.5,869.5,2.5,5.0
10:49:48,105158.0,RTL,0.010155775584280491,9.65186300163623e-05,2.0178154706954956,1.433809518814087,-0.0021858017425984144,2.553919330239296e-05,-35.36326365,149.16523695,146741.5,18.5,5.0,104.5,-2.0,66.0,-1025.0,1435.5,2.5,2.5
10:49:50,105158.0,RTL,0.029712476767599583,-0.00016132596829265822,2.017154812812805,1.5181794166564941,-0.0034394187387079,-0.0007503227097913623,-35.36326185,149.16523805,144703.0,3.5,-1.5,107.5,-0.5,77.5,-975.0,1520.0,1.5,2.5
10:49:51,11838.0,RTL,0.000159116207214538,0.0013394647394306958,2.0177348852157593,-0.019300737651064992,0.0070751948514953256,0.001235483039636165,-35.363261099999995,149.16523855,143537.5,-5.0,-5.5,104.25,-0.75,35.75,-1022.5,-15.5,12.25,4.0
10:49:52,11838.0,RTL,0.004501097690081224,0.003683448536321521,2.0187395811080933,0.5242531448602676,0.009369354927912354,0.0018405818846076727,-35.36326095,149.16523875000001,142780.0,-10.0,-7.5,108.5,0.5,59.5,-974.5,528.0,14.0,4.5
10:49:54,11838.0,RTL,-0.03888285532593727,0.007266418542712927,2.0175626277923584,-0.4952985346317291,0.002335093915462494,0.0006954562850296497,-35.36326325,149.16523755,140617.0,0.0,-3.5,108.5,3.5,15.0,-993.0,-491.0,7.5,4.0
10:49:56,11838.0,RTL,-0.05354669131338596,0.002148997620679438,2.017488479614258,-0.9127467572689056,-0.0008436714997515082,-0.0037358769914135337,-35.3632653,149.16523595,138574.5,23.5,6.5,102.0,0.0,-5.5,-993.5,-910.0,4.0,0.0
10:49:57,420.0,RTL,-0.03184076305478811,-0.003989580844063312,2.018092095851898,-1.4507324993610382,-0.005149191420059651,-0.0010532957967370749,-35.363264525,149.16523610000002,137284.75,29.5,10.25,102.75,-3.75,-53.0,-1003.5,-1449.5,0.5,2.5
10:49:58,420.0,RTL,-0.011070378124713898,-0.006166102830320597,2.01871657371521,-1.5028761625289917,0.002495618537068367,0.006823378964327276,-35.363263200000006,149.16523669999998,136524.0,23.0,8.5,99.5,-4.5,-56.5,-988.0,-1502.0,7.5,10.0
10:50:00,420.0,RTL,0.02353895828127861,0.0019607035792432725,2.0179131031036377,-0.7305984795093536,0.006049299379810691,-0.0010413911659270525,-35.3632606,149.16523865,134470.5,-6.5,-2.5,100.5,0.5,-67.0,-994.5,-731.5,11.5,2.5
10:50:02,420.0,RTL,0.010753702372312546,0.002253843820653856,2.018364191055298,0.9859706163406372,-0.004424621467478573,0.006402375642210245,-35.3632621,149.1652381,132424.0,-4.5,-6.0,99.5,-0.5,11.5,-1012.0,985.0,0.5,10.0
10:50:03,50421.0,RTL,0.041241110768169165,-0.004758578434120864,2.0175206065177917,1.1536604017019272,-0.004037045349832624,-0.002687013824470341,-35.36326085,149.165238425,131156.25,-5.25,-6.75,101.0,-3.25,26.25,-1002.0,1153.25,1.25,0.75
10:50:04,50421.0,RTL,0.05943853594362736,-0.005871804431080818,2.019169569015503,1.3481689095497131,0.008005060721188784,0.0027881194837391376,-35.36325955,149.16523899999999,130389.0,-15.0,-9.5,102.5,-6.0,38.5,-1027.0,1348.5,13.0,6.5
10:50:06,50421.0,RTL,0.05002851411700249,0.0044301674934104085,2.017564535140991,1.3744611740112305,0.00266831461340189,0.0043270125752314925,-35.36325815,149.16524015,128344.0,-41.5,-19.0,101.0,2.5,38.0,-990.0,1376.0,8.0,7.5
10:50:08,140887.0,RTL,-0.021005998365581036,0.008275414817035198,2.018486738204956,0.6280349791049957,0.0012887644115835428,0.005456291139125824,-35.36326215,149.16523815,126291.0,-17.0,-10.5,97.5,4.5,53.0,-993.0,632.0,6.5,8.5
10:50:10,231353.0,RTL,-0.04151681438088417,0.002221532166004181,2.019024610519409,0.15114177763462067,-0.0030560889281332493,-0.001580019830726087,-35.363264799999996,149.16523619999998,124252.0,16.5,3.5,98.5,0.0,49.5,-987.0,155.0,2.5,2.5
10:50:12,231353.0,RTL,-0.022804025560617447,-0.0029996114317327738,2.020071506500244,-1.104656994342804,0.00881578167900443,-0.013690584804862738,-35.36326355,149.16523660000001,122212.0,19.0,6.5,99.5,-5.0,-23.5,-1013.0,-1101.0,14.0,-9.5
10:50:13,120777.0,RTL,-0.013371291803196073,-0.0018489814538042992,2.0183587670326233,-1.3368353247642517,-0.0009956786525435746,0.0008199794101528823,-35.36326225,149.1652375,120941.5,7.75,2.0,100.5,-3.0,-35.75,-1009.5,-1334.0,4.5,4.25
10:50:14,120777.0,RTL,-0.003324052318930626,-0.002099866163916886,2.0189470052719116,-1.3766146898269653,0.0023803231306374073,0.0017484589479863644,-35.363261300000005,149.16523815,120176.0,1.0,-0.5,99.0,-3.5,-43.5,-1046.5,-1374.0,7.5,5.0
10:50:16,120777.0,RTL,0.0025287920143455267,0.00015300800441764295,2.018534779548645,-1.3974324464797974,-0.0019411727553233504,0.003109931480139494,-35.36325975,149.1652392,118143.5,-19.5,-10.5,100.0,-2.5,-49.0,-1037.0,-1394.5,3.5,6.5
10:50:18,120777.0,RTL,0.028257470577955246,-0.0007210535695776343,2.0191869735717773,-1.3709661960601807,0.000918947160243988,0.005673315143212676,-35.363258349999995,149.1652401,116102.5,-33.0,-18.0,105.0,-2.0,-74.0,-991.0,-1369.0,6.5,9.0
10:50:19,123265.0,RTL,0.04429446067661047,0.0018512483511585742,2.019171416759491,-0.14881575666368008,0.004954467876814306,-0.000131316133774817,-35.363258075,149.1652403,114821.75,-41.25,-21.25,100.0,0.0,-48.75,-948.5,-147.25,10.25,3.75
10:50:20,123265.0,RTL,0.04172713868319988,0.003271565423347056,2.0197978019714355,0.13731379434466362,0.0007243652362376451,-0.0025890287943184376,-35.3632583,149.16524015,114060.5,-42.0,-21.5,100.0,1.0,-40.0,-1016.0,138.5,6.0,1.0
10:50:22,123265.0,RTL,0.03733041323721409,0.003985648741945624,2.019063711166382,1.4794067740440369,0.00943041080608964,0.015090873464941978,-35.363259299999996,149.16523955000002,112022.0,-35.5,-18.5,100.5,2.5,47.0,-1008.5,1484.0,15.0,18.5
10:50:24,123265.0,RTL,-0.052238818258047104,0.009487889241427183,2.019732117652893,-0.07006168365478516,0.00970107689499855,0.009705938398838043,-35.3632635,149.16523715,109950.0,-8.0,-4.0,100.5,6.5,36.0,-980.5,-63.0,15.0,13.0
10:50:25,59387.0,RTL,-0.08644247055053711,0.008356893667951226,2.0183119773864746,-0.7904070764780045,-0.0022471084957942367,-0.00025174295296892524,-35.363267050000005,149.165234975,108685.0,25.75,10.5,99.25,5.25,-6.75,-998.25,-784.25,3.75,3.5
10:50:26,59387.0,RTL,-0.09598519280552864,0.005123443435877562,2.0197800397872925,-0.9763616025447845,-0.003816653974354267,0.0016319798305630684,-35.3632686,149.16523389999998,107924.0,48.0,20.5,100.0,3.5,-12.5,-980.0,-970.5,2.0,5.0
10:50:28,59387.0,RTL,-0.06029163673520088,-0.007445525377988815,2.020042300224304,-1.4245518445968628,-0.009590058121830225,-0.003286634339019656,-35.36326825,149.1652333,105901.0,69.0,32.5,101.5,-3.5,-38.0,-1034.0,-1421.5,-3.0,1.0
10:50:30,59387.0,RTL,-0.022525656037032604,-0.004810007754713297,2.0206652879714966,-1.4614606499671936,0.00797023600898683,-0.0026341547491028905,-35.36326445,149.16523555,103853.0,37.0,21.5,99.5,-2.5,-52.5,-1029.0,-1459.5,13.5,1.0
10:50:31,39354.0,RTL,-0.01394089125096798,-0.0021360780228860676,2.0206791758537292,-1.310296654701233,-0.00084584706928581,0.0038530013407580554,-35.3632633,149.16523655,102586.5,22.0,13.5,100.0,-3.0,-70.0,-1009.0,-1309.75,4.5,7.5
10:50:32,39354.0,RTL,-0.012013786472380161,-0.0020107076270505786,2.020207405090332,-1.4105730056762695,-0.0017648001667112112,0.003192420117557049,-35.3632627,149.16523705,101808.0,15.0,9.0,101.5,-1.0,-68.5,-975.5,-1409.5,3.5,6.5
10:50:34,39354.0,RTL,0.022736565209925175,-0.003994651371613145,2.0201226472854614,-0.6177187561988831,0.001278869342058897,-0.0021885090973228216,-35.36326065,149.1652382,99764.5,-5.5,-0.5,100.5,-0.5,-62.0,-958.5,-618.5,7.0,1.0
10:50:36,39354.0,RTL,0.020453170873224735,0.0018352059996686876,2.020262837409973,0.225742369890213,0.003736244747415185,0.0036095824325457215,-35.36326055,149.16523845,97725.0,-17.0,-5.5,105.5,0.5,-40.5,-962.5,225.0,9.0,7.5
10:50:37,70942.0,RTL,0.024139704648405313,-0.0006932774986125878,2.020590662956238,0.6269668936729431,-0.0039943668525666,-0.00284779560752213,-35.3632609,149.1652383,96459.0,-13.25,-5.5,99.25,0.25,-7.25,-997.75,626.25,2.0,1.25
10:50:38,70942.0,RTL,0.034192128106951714,-0.002304239198565483,2.020206570625305,0.7556383609771729,-0.002519761910662055,-0.00828783679753542,-35.36326065,149.16523834999998,95690.0,-11.5,-5.0,102.5,-0.5,-1.0,-1023.0,756.0,3.0,-4.5
10:50:40,70942.0,RTL,0.026867490261793137,0.0020222902530804276,2.0199148654937744,0.5220374315977097,-0.000762144336476922,0.0003062082687392831,-35.36326055,149.1652385,93656.5,-18.5,-7.0,100.0,1.0,-12.0,-988.5,522.0,4.5,4.0
10:50:42,70942.0,RTL,0.01939290761947632,0.0017043738043867052,2.019989013671875,1.4118868112564087,-0.006997231859713793,0.0007160622626543045,-35.3632616,149.16523795,91604.0,-10.5,-5.0,100.0,1.5,35.0,-981.5,1413.5,-1.0,4.5
10:50:43,116869.0,RTL,0.011463474482297897,0.000549274860532023,2.0199685096740723,0.37277019520600635,0.0027271724926928678,0.0037255939096212387,-35.36326196666666,149.1652377,90346.0,-4.333333333333333,-2.0,99.66666666666667,1.3333333333333333,-28.0,-973.0,372.6666666666667,8.333333333333334,7.666666666666667
10:50:44,116869.0,RTL,0.006701626814901829,0.0015951490495353937,2.02034068107605,0.22609730313221613,0.003255702710400025,0.003842996433377266,-35.36326236666667,149.1652374,89572.66666666667,-1.6666666666666667,0.0,99.33333333333333,2.6666666666666665,-30.666666666666668,-986.3333333333334,225.66666666666666,8.666666666666666,7.666666666666667
10:50:46,116869.0,RTL,-0.004421993779639403,0.0022729392318675914,2.0215237935384116,0.6450551648934683,0.004105765993396441,-0.0014958338967214029,-35.36326373333333,149.16523663333336,87530.33333333333,9.666666666666666,5.0,99.0,2.3333333333333335,-11.0,-1002.0,645.0,9.666666666666666,2.0
10:50:48,116869.0,RTL,-0.014033069523672262,0.0022423929379632077,2.0206782023111978,1.4600508213043213,-0.0038116125700374446,-0.0004876373956600825,-35.3632653,149.1652356666667,85488.33333333333,25.666666666666668,12.0,97.0,2.0,40.333333333333336,-1025.3333333333333,1461.3333333333333,2.0,3.3333333333333335
10:50:49,43186.0,RTL,-0.012495534804960092,-0.0007818734981507683,2.0207406679789224,1.5226370493570964,-0.006573155056685209,-0.0027542537233481803,-35.3632657,149.1652353,84222.66666666667,33.333333333333336,15.333333333333334,97.33333333333333,0.0,50.666666666666664,-1001.0,1523.3333333333333,-0.3333333333333333,1.0
10:50:50,43186.0,RTL,-0.009664971148595214,-0.002325136990596851,2.0210944016774497,1.4947988986968994,0.00010310237606366475,0.0017379214987158775,-35.36326546666666,149.16523533333336,83451.66666666667,35.333333333333336,16.666666666666668,97.66666666666667,-0.3333333333333333,60.333333333333336,-1008.3333333333334,1496.0,5.333333333333333,5.0
10:50:52,43186.0,RTL,-0.008695275833209356,-0.004345655906945467,2.0205509662628174,1.1828311681747437,-0.004532953569044669,0.0023070680908858776,-35.363264199999996,149.16523593333332,81408.66666666667,24.0,12.666666666666666,98.66666666666667,-3.3333333333333335,80.66666666666667,-1008.6666666666666,1185.0,0.6666666666666666,6.333333333333333
10:50:54,43186.0,RTL,0.01512436910221974,-0.005880341865122318,2.020907243092855,-0.048482492566108704,0.001044829065601031,-5.044400071104368e-05,-35.363260700000005,149.165238,79373.33333333333,-2.0,1.3333333333333333,97.0,-3.6666666666666665,41.0,-1001.3333333333334,-45.0,6.333333333333333,4.0
10:50:55,52946.0,RTL,0.0006894925609230995,-0.0009711017094862958,2.021615425745646,-0.6721956531206766,-7.904274389147758e-05,0.009771704518546661,-35.36325973333333,149.1652388,78100.0,-18.0,-5.333333333333333,100.33333333333333,-1.0,8.666666666666666,-952.3333333333334,-668.6666666666666,5.333333333333333,13.333333333333334
10:50:56,52946.0,RTL,0.0052626581552128,0.001261143615314116,2.021155039469401,-0.19817525210479894,0.004912552423775196,0.0004983337906499704,-35.36325966666667,149.1652390666667,77337.0,-23.0,-8.666666666666666,98.66666666666667,0.3333333333333333,29.666666666666668,-1000.6666666666666,-194.33333333333334,10.0,3.6666666666666665
10:50:58,52946.0,RTL,-0.03054138645529747,0.00391961735052367,2.020489533742269,-0.8859534660975138,0.007291761071731647,-0.013635016201684872,-35.36326136666667,149.1652382,75287.66666666667,-17.333333333333332,-7.0,100.33333333333333,2.0,-1.6666666666666667,-984.3333333333334,-882.3333333333334,12.333333333333334,-9.0
10:51:00,52946.0,RTL,-0.010734023565116027,-0.005966549661631386,2.0213310718536377,-1.3922741810480754,-0.013280880947907766,-0.0014843932973841827,-35.36326173333333,149.16523750000002,73244.66666666667,-1.0,-1.0,98.0,-4.333333333333333,-58.666666666666664,-1019.3333333333334,-1391.0,-7.0,2.0
10:51:01,89498.0,RTL,0.027562579760948818,-0.008674705090622107,2.020548105239868,-1.0224711497624714,0.0008519371040165424,0.006157788137594859,-35.36325926666667,149.16523856666666,71957.0,-17.0,-6.0,96.33333333333333,-5.333333333333333,-63.666666666666664,-1020.6666666666666,-1021.6666666666666,6.0,10.0
10:51:02,89498.0,RTL,0.04926350712776184,-0.006206042288492124,2.0205701192220054,-0.9497946898142496,0.0033475394981602826,0.003924171750744184,-35.36325793333333,149.16523943333334,71202.33333333333,-28.333333333333332,-10.0,97.66666666666667,-2.0,-67.0,-962.6666666666666,-949.3333333333334,8.333333333333334,7.666666666666667
10:51:04,89498.0,RTL,0.040444942812124886,0.005360811793555816,2.0219175020853677,0.2911747296651204,0.007477281615138054,0.0015042890639354785,-35.36325816666667,149.16524006666666,69161.66666666667,-45.0,-18.666666666666668,98.66666666666667,2.3333333333333335,-34.666666666666664,-975.0,291.6666666666667,13.0,5.333333333333333
10:51:06,89498.0,RTL,0.00845411621655027,0.005092775293936332,2.0219106674194336,0.7711389660835266,-0.003942886833101511,0.004648544127121568,-35.3632614,149.16523819999998,67114.33333333333,-20.666666666666668,-10.0,98.66666666666667,6.333333333333333,-8.0,-986.0,772.3333333333334,1.6666666666666667,8.0
10:51:07,143256.0,RTL,-5.991819004217784e-06,0.0009312343609053642,2.021934906641642,0.9137656490008036,-0.0021292747308810553,-0.00014837070678671202,-35.36326296666667,149.1652369,65838.0,-2.6666666666666665,-1.3333333333333333,99.0,3.3333333333333335,-0.6666666666666666,-1004.0,915.0,3.3333333333333335,3.6666666666666665
10:51:08,143256.0,RTL,-0.001091566829321285,-0.001345583261960807,2.022225777308146,0.6844968199729919,-0.006810507271438837,0.0014215183133880298,-35.36326343333334,149.16523643333332,65078.0,5.0,3.0,97.66666666666667,1.0,-6.0,-1003.6666666666666,685.6666666666666,-1.3333333333333333,5.0
10:51:10,143256.0,RTL,0.02022080433865388,-0.0043024114953974886,2.021615187327067,1.3252370754877727,-0.002398553459594647,-0.00131468513670067,-35.3632627,149.1652366333333,63043.666666666664,8.0,6.333333333333333,96.33333333333333,-2.3333333333333335,42.0,-1015.0,1327.6666666666667,3.0,2.6666666666666665
10:51:12,143256.0,RTL,-0.0017947614251170307,0.000696861490723677,2.0220975081125894,0.7719744841257731,-0.0025172120270629725,-0.0018746977827201288,-35.363262,149.16523733333335,61020.333333333336,-3.0,1.0,98.33333333333333,-1.0,69.0,-999.6666666666666,777.6666666666666,3.3333333333333335,1.6666666666666667
10:51:13,52637.0,RTL,0.0013267950465281804,-0.0028014497753853598,2.021880626678467,0.433578222990036,-0.0015614403722186883,-0.00243683826799194,-35.363261599999994,149.16523766666668,59749.333333333336,-3.6666666666666665,-1.0,102.33333333333333,-2.3333333333333335,66.0,-990.0,439.0,4.0,1.3333333333333333
10:51:14,52637.0,RTL,0.012626161177953085,-0.004108888407548268,2.021881898244222,0.6152335504690806,0.00047192621665696305,-0.00918670246998469,-35.3632609,149.16523796666667,58980.333333333336,-8.333333333333334,-3.0,98.0,-3.0,69.0,-1000.0,621.0,5.333333333333333,-4.666666666666667
10:51:16,52637.0,RTL,0.03978047395745913,-0.0022577246806273856,2.0214288234710693,1.1535392602284749,0.00018270049865047136,-0.004226705214629571,-35.3632588,149.16523923333332,56951.333333333336,-30.333333333333332,-12.0,100.0,-1.3333333333333333,72.0,-1000.0,1159.0,5.333333333333333,0.0
10:51:18,52637.0,RTL,0.027902207647760708,0.0005256566413057348,2.022361914316813,0.9948808948198954,0.006225803711762031,-0.00404478299121062,-35.3632587,149.1652395,54905.333333333336,-39.0,-16.333333333333332,101.33333333333333,0.3333333333333333,67.66666666666667,-1024.3333333333333,1001.6666666666666,11.0,-0.3333333333333333
10:51:19,32165.0,RTL,-0.006342103394369285,0.0015615210868418217,2.02182666460673,-0.5985388259092966,-0.002654807254051169,0.014430420938879251,-35.36325943333333,149.16523906666666,53621.333333333336,-34.666666666666664,-14.666666666666666,99.0,1.0,14.0,-982.3333333333334,-590.6666666666666,2.6666666666666665,17.666666666666668
