,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:02:23.337,-0.548,-0.997,-0.088,-1
05:02:23.540,-0.378,-0.997,-0.09,-1
05:02:23.742,-0.207,-0.997,-0.109,-1
05:02:23.944,-0.207,-0.997,-0.109,-1
05:02:24.146,-0.129,-0.997,-0.126,-1
05:02:24.349,-0.019,-0.997,-0.078,-1
05:02:24.550,-0.019,-0.997,-0.078,-1
05:02:24.752,-0.019,-0.997,-0.078,-1
05:02:24.954,-0.019,-0.997,-0.078,-1
05:02:25.184,0.25,-0.997,-0.25,-1
05:02:25.392,0.25,-0.997,-0.25,-1
05:02:25.600,0.237,-0.997,-0.237,-1
05:02:25.854,0.204,-0.997,-0.204,-1
05:02:26.097,0.192,-0.997,-0.192,-1
05:02:26.299,0.146,-0.997,-0.146,-1
05:02:26.512,0.146,-0.997,-0.146,-1
05:02:26.714,0.146,-0.997,-0.146,-1
05:02:26.916,0.146,-0.993,-0.146,-1
05:02:27.117,0.146,-0.994,-0.146,-1
05:02:27.319,0.192,-0.994,-0.192,-1
05:02:27.521,0.225,-0.994,-0.225,-1
05:02:27.722,0.27,-0.994,-0.27,-1
05:02:27.924,0.27,-0.994,-0.27,-1
05:02:28.126,0.361,-0.994,-0.361,-1
05:02:28.328,0.407,-0.995,-0.407,-1
05:02:28.530,0.407,-0.995,-0.407,-1
05:02:28.731,0.407,-0.995,-0.407,-1
05:02:28.933,0.407,-0.995,-0.407,-1
05:02:29.135,0.485,-0.995,-0.485,-1
05:02:29.336,0.485,-0.995,-0.485,-1
05:02:29.538,0.44,-0.995,-0.44,-1
05:02:29.740,0.361,-0.996,-0.361,-1
05:02:29.962,0.361,-0.996,-0.361,-1
05:02:30.180,0.27,-0.996,-0.27,-1
05:02:30.417,0.146,-0.996,-0.146,-1
05:02:30.675,0.146,-0.996,-0.146,-1
05:02:30.927,0.146,-0.996,-0.146,-1
05:02:31.129,-0.554,-0.997,-0.186,-1
05:02:31.336,-0.816,-0.997,-0.194,-1
05:02:31.538,-0.816,-0.997,-0.194,-1
05:02:31.740,-0.807,-0.982,-0.238,-1
05:02:31.943,-0.51,-0.983,-0.279,-1
05:02:32.146,-0.219,-0.984,-0.319,-1
05:02:32.349,0.058,-0.985,-0.205,-1
05:02:32.551,0.058,-0.985,-0.205,-1
05:02:32.754,0.058,-0.985,-0.205,-1
05:02:32.955,0.058,-0.985,-0.205,-1
05:02:33.157,0.771,-0.988,-0.771,-1
05:02:33.359,0.881,-0.989,-0.881,-1
05:02:33.560,0.881,-0.989,-0.881,-1
05:02:33.762,0.913,-0.99,-0.913,-1
05:02:33.964,0.977,-0.991,-0.977,-1
05:02:34.166,0.917,-0.992,-0.917,-1
05:02:34.368,0.858,-0.993,-0.858,-1
05:02:34.570,0.858,-0.993,-0.858,-1
05:02:34.771,0.858,-0.993,-0.858,-1
05:02:34.975,0.858,-0.993,-0.858,-1
05:02:35.177,0.394,-0.996,-0.475,-1
05:02:35.406,0.225,-0.997,-0.544,-1
05:02:35.660,0.023,-0.998,-0.679,-1
05:02:35.926,-0.145,-0.999,-0.823,-1
05:02:36.133,-0.19,-0.999,-0.792,-1
05:02:36.336,-0.19,-0.999,-0.865,-1
05:02:36.538,-0.19,-0.999,-0.865,-1
05:02:36.740,-0.19,-0.999,-0.865,-1
05:02:36.943,-0.19,-1.0,-0.865,-1
05:02:37.144,-0.155,-1.0,-0.766,-1
05:02:37.346,-0.121,-1.0,-0.87,-1
05:02:37.549,-0.121,-1.0,-0.87,-1
05:02:37.752,-0.086,-1.0,-0.9,-1
