,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:05:41.433,-1.0,-0.743,-1.0,-1
11:05:41.635,-1.0,-0.743,-1.0,-1
11:05:41.837,-1.0,-0.743,-1.0,-1
11:05:42.038,-1.0,-0.743,-1.0,-1
11:05:42.240,-1.0,-0.742,-1.0,-1
11:05:42.442,-1.0,-0.742,-1.0,-1
11:05:42.644,-1.0,-0.741,-1.0,-1
11:05:42.846,-1.0,-0.741,-1.0,-1
11:05:43.048,-1.0,-0.741,-1.0,-1
11:05:43.250,-1.0,-0.741,-1.0,-1
11:05:43.452,-1.0,-0.74,-1.0,-1
11:05:43.653,-1.0,-0.74,-1.0,-1
11:05:43.855,-1.0,-0.74,-1.0,-1
11:05:44.057,-1.0,-0.74,-1.0,-1
11:05:44.259,-1.0,-0.826,-1.0,-1
11:05:44.461,-1.0,-0.826,-1.0,-1
11:05:44.662,-1.0,-0.825,-1.0,-1
11:05:44.864,-1.0,-0.825,-1.0,-1
11:05:45.066,-1.0,-0.825,-1.0,-1
11:05:45.268,-1.0,-0.825,-1.0,-1
11:05:45.470,-1.0,-0.825,-1.0,-1
11:05:45.672,-1.0,-0.825,-1.0,-1
11:05:45.873,-1.0,-0.825,-1.0,-1
11:05:46.075,-1.0,-0.825,-1.0,-1
11:05:46.277,-1.0,-0.824,-1.0,-1
11:05:46.479,-1.0,-0.824,-1.0,-1
11:05:46.680,-1.0,-0.823,-1.0,-1
11:05:46.882,-1.0,-0.823,-1.0,-1
11:05:47.084,-1.0,-0.823,-1.0,-1
11:05:47.286,-1.0,-0.644,-1.0,-1
11:05:47.488,-1.0,-0.644,-1.0,-1
11:05:47.690,-1.0,-0.644,-1.0,-1
11:05:47.892,-1.0,-0.644,-1.0,-1
11:05:48.094,-1.0,-0.644,-1.0,-1
11:05:48.296,-1.0,-0.642,-1.0,-1
11:05:48.498,-1.0,-0.642,-1.0,-1
11:05:48.701,-1.0,-0.641,-1.0,-1
11:05:48.903,-1.0,-0.641,-1.0,-1
11:05:49.107,-1.0,-0.641,-1.0,-1
11:05:49.309,-1.0,-0.64,-1.0,-1
11:05:49.512,-1.0,-0.64,-1.0,-1
11:05:49.724,-1.0,-0.64,-1.0,-1
11:05:49.926,-1.0,-0.64,-1.0,-1
11:05:50.128,-1.0,-0.638,-1.0,-1
11:05:50.330,-1.0,-0.898,-1.0,-1
11:05:50.531,-1.0,-0.898,-1.0,-1
11:05:50.733,-1.0,-0.897,-1.0,-1
11:05:50.935,-1.0,-0.897,-1.0,-1
11:05:51.137,-1.0,-0.897,-1.0,-1
11:05:51.339,-1.0,-0.897,-1.0,-1
11:05:51.542,-1.0,-0.897,-1.0,-1
11:05:51.744,-1.0,-0.897,-1.0,-1
11:05:51.946,-1.0,-0.897,-1.0,-1
11:05:52.148,-1.0,-0.897,-1.0,-1
11:05:52.350,-1.0,-0.897,-1.0,-1
11:05:52.552,-1.0,-0.897,-1.0,-1
11:05:52.753,-1.0,-0.896,-1.0,-1
11:05:52.955,-1.0,-0.896,-1.0,-1
11:05:53.157,-1.0,-0.896,-1.0,-1
11:05:53.359,-1.0,-0.849,-1.0,-1
11:05:53.561,-1.0,-0.849,-1.0,-1
11:05:53.763,-1.0,-0.849,-1.0,-1
11:05:53.966,-1.0,-0.849,-1.0,-1
11:05:54.168,1.0,-0.85,-1.0,-1
11:05:54.371,1.0,-0.85,-1.0,-1
11:05:54.573,1.0,-0.85,-1.0,-1
11:05:54.775,1.0,-0.85,-1.0,-1
11:05:54.976,1.0,-0.85,-1.0,-1
11:05:55.179,1.0,-0.85,-1.0,-1
11:05:55.381,1.0,-0.85,-1.0,-1
11:05:55.583,1.0,-0.85,-1.0,-1
11:05:55.784,1.0,-0.85,-1.0,-1
11:05:55.986,1.0,-0.85,-1.0,-1
11:05:56.189,1.0,-0.85,-1.0,-1
11:05:56.391,1.0,-0.878,-1.0,-1
11:05:56.593,1.0,-0.878,-1.0,-1
11:05:56.795,1.0,-0.878,-1.0,-1
11:05:56.996,1.0,-0.878,-1.0,-1
11:05:57.199,1.0,-0.878,-1.0,-1
11:05:57.401,-1.0,-0.878,-1.0,-1
11:05:57.604,-1.0,-0.878,-1.0,-1
11:05:57.806,-1.0,-0.878,-1.0,-1
11:05:58.009,-1.0,-0.878,-1.0,-1
11:05:58.210,-1.0,-0.878,-1.0,-1
11:05:58.412,-1.0,-0.878,-1.0,-1
11:05:58.614,-1.0,-0.878,-1.0,-1
11:05:58.816,-1.0,-0.878,-1.0,-1
11:05:59.017,-1.0,-0.878,-1.0,-1
11:05:59.233,-1.0,-0.878,-1.0,-1
11:05:59.435,-1.0,-0.902,-1.0,-1
11:05:59.637,-1.0,-0.902,-1.0,-1
11:05:59.840,-1.0,-0.902,-1.0,-1
11:06:00.043,-1.0,-0.902,-1.0,-1
11:06:00.245,1.0,-0.902,-1.0,-1
11:06:00.447,1.0,-0.902,-1.0,-1
11:06:00.649,1.0,-0.902,-1.0,-1
11:06:00.850,1.0,-0.902,-1.0,-1
11:06:01.052,1.0,-0.902,-1.0,-1
11:06:01.254,1.0,-0.902,-1.0,-1
11:06:01.456,1.0,-0.902,-1.0,-1
11:06:01.658,1.0,-0.902,-1.0,-1
11:06:01.860,1.0,-0.902,-1.0,-1
11:06:02.062,1.0,-0.902,-1.0,-1
11:06:02.263,-1.0,-0.846,-1.0,-1
11:06:02.466,-1.0,-0.846,-1.0,-1
11:06:02.669,-1.0,-0.846,-1.0,-1
11:06:02.871,-1.0,-0.846,-1.0,-1
11:06:03.073,-1.0,-0.846,-1.0,-1
11:06:03.275,-1.0,-0.846,-1.0,-1
11:06:03.477,-1.0,-0.846,-1.0,-1
11:06:03.680,-1.0,-0.846,-1.0,-1
11:06:03.882,-1.0,-0.846,-1.0,-1
11:06:04.085,-1.0,-0.846,-1.0,-1
11:06:04.287,-1.0,-0.846,-1.0,-1
11:06:04.488,-1.0,-0.846,-1.0,-1
11:06:04.690,-1.0,-0.846,-1.0,-1
11:06:04.893,-1.0,-0.846,-1.0,-1
11:06:05.095,-1.0,-0.846,-1.0,-1
11:06:05.297,-1.0,-0.589,-1.0,-1
11:06:05.499,-1.0,-0.589,-1.0,-1
11:06:05.703,-1.0,-0.589,-1.0,-1
11:06:05.904,-1.0,-0.589,-1.0,-1
11:06:06.106,-1.0,-0.589,-1.0,-1
11:06:06.308,1.0,-0.589,-1.0,-1
11:06:06.510,1.0,-0.589,-1.0,-1
11:06:06.712,1.0,-0.589,-1.0,-1
11:06:06.914,1.0,-0.589,-1.0,-1
11:06:07.116,1.0,-0.589,-1.0,-1
11:06:07.318,1.0,-0.589,-1.0,-1
11:06:07.520,1.0,-0.589,-1.0,-1
11:06:07.726,1.0,-0.589,-1.0,-1
11:06:07.929,1.0,-0.589,-1.0,-1
11:06:08.130,1.0,-0.589,-1.0,-1
11:06:08.332,1.0,-0.896,-1.0,-1
11:06:08.534,1.0,-0.896,-1.0,-1
11:06:08.736,1.0,-0.896,-1.0,-1
11:06:08.938,1.0,-0.896,-1.0,-1
11:06:09.141,0.507,-0.896,-0.507,-1
11:06:09.343,0.507,-0.896,-0.507,-1
11:06:09.545,-0.197,-0.896,-0.0,-1
11:06:09.747,-0.197,-0.896,-0.0,-1
11:06:09.949,-0.197,-0.896,-0.0,-1
11:06:10.150,0.159,-0.896,-0.159,-1
11:06:10.352,0.159,-0.896,-0.159,-1
11:06:10.554,0.413,-0.896,-0.413,-1
11:06:10.756,0.601,-0.896,-0.601,-1
11:06:10.963,0.687,-0.896,-0.687,-1
11:06:11.166,0.753,-0.896,-0.753,-1
11:06:11.368,-1.0,-0.797,-0.754,-1
11:06:11.571,-1.0,-0.797,-0.754,-1
11:06:11.773,-1.0,-0.797,-0.754,-1
11:06:11.976,-1.0,-0.797,-0.754,-1
11:06:12.177,-1.0,-0.797,-0.658,-1
11:06:12.379,-1.0,-0.797,-0.619,-1
11:06:12.581,-1.0,-0.797,-0.619,-1
11:06:12.783,-1.0,-0.797,-0.574,-1
11:06:12.985,-1.0,-0.797,-0.587,-1
11:06:13.187,-1.0,-0.797,-0.538,-1
11:06:13.389,-1.0,-0.797,-0.539,-1
11:06:13.591,-1.0,-0.797,-0.539,-1
11:06:13.793,-1.0,-0.797,-0.539,-1
11:06:13.996,-1.0,-0.797,-0.539,-1
11:06:14.198,-1.0,-0.797,-0.461,-1
11:06:14.400,-1.0,-0.899,-0.405,-1
11:06:14.602,-1.0,-0.899,-0.405,-1
11:06:14.804,-1.0,-0.899,-0.316,-1
11:06:15.005,-1.0,-0.899,-0.228,-1
11:06:15.209,-1.0,-0.899,-0.149,-1
11:06:15.411,0.062,-0.899,-0.062,-1
11:06:15.613,0.062,-0.899,-0.062,-1
11:06:15.815,0.062,-0.899,-0.062,-1
11:06:16.017,0.062,-0.899,-0.062,-1
11:06:16.218,-0.15,-0.899,-0.0,-1
11:06:16.420,-1.0,-0.899,0.0,-1
11:06:16.622,-1.0,-0.899,0.0,-1
11:06:16.823,-1.0,-0.899,0.0,-1
11:06:17.025,-0.308,-0.899,-0.0,-1
11:06:17.227,-0.345,-0.899,-0.0,-1
11:06:17.429,-0.38,-0.619,-0.0,-1
11:06:17.630,-0.38,-0.619,-0.0,-1
11:06:17.841,-0.38,-0.619,-0.0,-1
11:06:18.043,-0.38,-0.619,-0.0,-1
11:06:18.245,-0.441,-0.619,-0.0,-1
11:06:18.447,-0.441,-0.619,-0.001,-1
11:06:18.648,-0.415,-0.619,-0.002,-1
11:06:18.850,-0.415,-0.619,-0.002,-1
11:06:19.052,-0.371,-0.62,-0.002,-1
11:06:19.253,-0.404,-0.62,-0.003,-1
11:06:19.455,-0.392,-0.62,-0.003,-1
11:06:19.656,-0.392,-0.62,-0.003,-1
11:06:19.858,-0.392,-0.62,-0.003,-1
11:06:20.060,-0.392,-0.62,-0.003,-1
11:06:20.261,-0.27,-0.622,-0.004,-1
11:06:20.463,-0.223,-0.89,-0.005,-1
11:06:20.665,-0.066,-0.89,-0.005,-1
11:06:20.866,-0.066,-0.89,-0.005,-1
11:06:21.068,0.028,-0.89,-0.028,-1
11:06:21.270,0.105,-0.891,-0.105,-1
11:06:21.472,0.169,-0.891,-0.169,-1
11:06:21.674,0.169,-0.891,-0.169,-1
11:06:21.876,0.169,-0.891,-0.169,-1
11:06:22.078,0.169,-0.891,-0.169,-1
11:06:22.279,0.545,-0.891,-0.545,-1
11:06:22.481,0.592,-0.891,-0.592,-1
11:06:22.683,0.704,-0.891,-0.704,-1
11:06:22.885,0.874,-0.891,-0.874,-1
11:06:23.087,0.874,-0.891,-0.874,-1
11:06:23.289,0.968,-0.891,-0.968,-1
11:06:23.491,1.0,-0.906,-1.0,-1
11:06:23.693,1.0,-0.906,-1.0,-1
11:06:23.894,1.0,-0.906,-1.0,-1
11:06:24.096,1.0,-0.906,-1.0,-1
11:06:24.298,1.0,-0.907,-1.0,-1
11:06:24.500,1.0,-0.907,-1.0,-1
11:06:24.702,1.0,-0.907,-1.0,-1
11:06:24.905,1.0,-0.907,-1.0,-1
11:06:25.108,1.0,-0.907,-1.0,-1
11:06:25.310,1.0,-0.907,-1.0,-1
11:06:25.513,1.0,-0.907,-1.0,-1
11:06:25.715,1.0,-0.907,-1.0,-1
11:06:25.917,1.0,-0.907,-1.0,-1
11:06:26.119,1.0,-0.907,-1.0,-1
11:06:26.320,0.997,-0.907,-0.997,-1
11:06:26.522,0.856,-0.684,-0.856,-1
11:06:26.724,0.715,-0.684,-0.715,-1
11:06:26.926,0.574,-0.685,-0.574,-1
11:06:27.128,0.416,-0.685,-0.416,-1
11:06:27.330,0.416,-0.685,-0.416,-1
11:06:27.532,0.228,-0.685,-0.228,-1
11:06:27.742,0.228,-0.685,-0.228,-1
11:06:27.944,0.228,-0.685,-0.228,-1
11:06:28.146,-0.363,-0.686,-0.004,-1
11:06:28.348,-0.363,-0.686,-0.004,-1
11:06:28.549,-0.548,-0.687,-0.005,-1
11:06:28.751,-0.685,-0.687,-0.005,-1
11:06:28.953,-0.851,-0.851,-0.006,-1
11:06:29.154,-0.921,-0.921,-0.007,-1
11:06:29.357,-0.921,-0.921,-0.007,-1
11:06:29.559,-0.903,-0.903,-0.004,-1
11:06:29.760,-0.903,-0.903,-0.004,-1
11:06:29.962,-0.903,-0.903,-0.004,-1
11:06:30.164,-0.887,-0.887,-0.004,-1
11:06:30.366,-0.887,-0.887,-0.004,-1
11:06:30.567,-0.765,-0.765,-0.005,-1
11:06:30.769,-0.604,-0.604,-0.005,-1
11:06:30.970,-0.416,-0.602,-0.006,-1
11:06:31.172,-0.228,-0.602,-0.007,-1
11:06:31.374,-0.228,-0.602,-0.007,-1
11:06:31.578,-0.087,-0.602,-0.004,-1
11:06:31.779,-0.087,-0.602,-0.004,-1
11:06:31.981,-0.087,-0.602,-0.004,-1
11:06:32.183,0.121,-0.603,-0.121,-1
11:06:32.385,0.101,-0.649,-0.101,-1
11:06:32.587,0.101,-0.649,-0.101,-1
11:06:32.788,0.082,-0.649,-0.082,-1
11:06:32.990,0.035,-0.65,-0.035,-1
11:06:33.194,-0.078,-0.65,-0.007,-1
11:06:33.396,-0.219,-0.65,-0.004,-1
11:06:33.598,-0.219,-0.65,-0.004,-1
11:06:33.800,-0.219,-0.65,-0.004,-1
11:06:34.003,-0.219,-0.65,-0.004,-1
11:06:34.205,-0.705,-0.705,-0.004,-1
11:06:34.406,-0.808,-0.808,-0.005,-1
11:06:34.608,-0.808,-0.808,-0.005,-1
11:06:34.809,-0.93,-0.93,-0.005,-1
11:06:35.011,-0.721,-0.721,-0.006,-1
11:06:35.214,-0.585,-0.653,-0.007,-1
11:06:35.416,-0.4,-0.689,-0.005,-1
11:06:35.618,-0.4,-0.689,-0.005,-1
11:06:35.820,-0.4,-0.689,-0.005,-1
11:06:36.022,-0.4,-0.689,-0.005,-1
11:06:36.223,0.182,-0.69,-0.182,-1
11:06:36.425,0.255,-0.69,-0.255,-1
11:06:36.628,0.255,-0.691,-0.349,-1
11:06:36.829,0.349,-0.691,-0.349,-1
11:06:37.031,0.49,-0.691,-0.49,-1
11:06:37.233,0.537,-0.691,-0.537,-1
11:06:37.435,0.564,-0.692,-0.564,-1
11:06:37.640,0.564,-0.692,-0.564,-1
11:06:37.842,0.564,-0.692,-0.564,-1
11:06:38.043,0.564,-0.692,-0.564,-1
11:06:38.246,0.591,-0.692,-0.591,-1
11:06:38.448,0.572,-0.827,-0.572,-1
11:06:38.650,0.572,-0.827,-0.572,-1
11:06:38.852,0.572,-0.827,-0.572,-1
11:06:39.054,0.619,-0.827,-0.619,-1
11:06:39.255,0.572,-0.827,-0.572,-1
11:06:39.457,0.553,-0.827,-0.553,-1
11:06:39.659,0.553,-0.827,-0.553,-1
11:06:39.861,0.553,-0.827,-0.553,-1
11:06:40.063,0.553,-0.827,-0.553,-1
11:06:40.264,0.365,-0.828,-0.365,-1
11:06:40.466,0.317,-0.828,-0.317,-1
11:06:40.668,0.223,-0.828,-0.223,-1
11:06:40.870,0.223,-0.828,-0.223,-1
11:06:41.071,0.205,-0.828,-0.205,-1
11:06:41.273,0.158,-0.829,-0.158,-1
11:06:41.476,0.082,-0.615,-0.082,-1
11:06:41.679,0.082,-0.615,-0.082,-1
11:06:41.881,0.082,-0.615,-0.082,-1
11:06:42.083,0.082,-0.615,-0.082,-1
11:06:42.284,0.007,-0.616,-0.007,-1
11:06:42.486,0.007,-0.617,-0.007,-1
11:06:42.688,-0.04,-0.617,-0.005,-1
11:06:42.889,-0.02,-0.617,-0.006,-1
11:06:43.091,-0.02,-0.617,-0.006,-1
11:06:43.293,0.007,-0.618,-0.007,-1
11:06:43.495,-0.04,-0.618,-0.004,-1
11:06:43.697,-0.04,-0.618,-0.004,-1
11:06:43.899,-0.04,-0.618,-0.004,-1
11:06:44.101,-0.04,-0.618,-0.004,-1
11:06:44.304,-0.2,-0.619,-0.004,-1
11:06:44.505,-0.275,-0.603,-0.005,-1
11:06:44.707,-0.341,-0.603,-0.005,-1
11:06:44.909,-0.435,-0.604,-0.006,-1
11:06:45.111,-0.435,-0.604,-0.006,-1
11:06:45.313,-0.529,-0.604,-0.007,-1
11:06:45.515,-0.671,-0.671,-0.005,-1
11:06:45.716,-0.671,-0.671,-0.005,-1
11:06:45.918,-0.671,-0.671,-0.005,-1
11:06:46.120,-0.671,-0.671,-0.005,-1
11:06:46.321,-0.906,-0.906,-0.004,-1
11:06:46.523,-0.792,-0.792,-0.004,-1
11:06:46.724,-0.792,-0.792,-0.004,-1
11:06:46.926,-0.698,-0.698,-0.005,-1
11:06:47.127,-0.557,-0.607,-0.006,-1
11:06:47.329,-0.51,-0.607,-0.004,-1
11:06:47.531,-0.482,-0.723,-0.005,-1
11:06:47.744,-0.482,-0.723,-0.005,-1
11:06:47.946,-0.482,-0.723,-0.005,-1
11:06:48.148,-0.454,-0.723,-0.005,-1
11:06:48.349,-0.454,-0.723,-0.005,-1
11:06:48.551,-0.454,-0.724,-0.005,-1
11:06:48.752,-0.471,-0.724,-0.005,-1
11:06:48.954,-0.518,-0.724,-0.006,-1
11:06:49.156,-0.565,-0.725,-0.007,-1
11:06:49.358,-0.565,-0.725,-0.007,-1
11:06:49.559,-0.627,-0.725,-0.004,-1
11:06:49.761,-0.627,-0.725,-0.004,-1
11:06:49.963,-0.627,-0.725,-0.004,-1
11:06:50.164,-0.627,-0.725,-0.004,-1
11:06:50.366,-0.816,-0.816,-0.005,-1
11:06:50.568,-0.887,-0.887,-0.005,-1
11:06:50.769,-0.906,-0.906,-0.006,-1
11:06:50.971,-0.906,-0.906,-0.006,-1
11:06:51.172,-0.906,-0.906,-0.007,-1
11:06:51.374,-0.906,-0.906,-0.008,-1
11:06:51.576,-0.906,-0.906,-0.004,-1
11:06:51.778,-0.906,-0.906,-0.004,-1
11:06:51.980,-0.906,-0.906,-0.004,-1
11:06:52.181,-0.906,-0.906,-0.004,-1
11:06:52.383,-0.906,-0.906,-0.004,-1
11:06:52.584,-0.906,-0.906,-0.004,-1
11:06:52.786,-0.906,-0.906,-0.005,-1
11:06:52.987,-0.906,-0.906,-0.005,-1
11:06:53.189,-0.906,-0.906,-0.006,-1
11:06:53.390,-0.903,-0.903,-0.004,-1
11:06:53.592,-0.903,-0.903,-0.005,-1
11:06:53.794,-0.903,-0.903,-0.005,-1
11:06:53.996,-0.903,-0.903,-0.005,-1
11:06:54.198,-0.903,-0.903,-0.005,-1
11:06:54.399,-0.847,-0.847,-0.004,-1
11:06:54.601,-0.847,-0.847,-0.005,-1
11:06:54.802,-0.847,-0.847,-0.005,-1
11:06:55.005,-0.817,-0.817,-0.006,-1
11:06:55.207,-0.817,-0.817,-0.006,-1
11:06:55.409,-0.847,-0.847,-0.007,-1
11:06:55.610,-0.911,-0.911,-0.004,-1
11:06:55.812,-0.911,-0.911,-0.004,-1
11:06:56.013,-0.911,-0.911,-0.004,-1
11:06:56.215,-0.911,-0.911,-0.004,-1
11:06:56.418,-0.94,-0.94,-0.004,-1
11:06:56.619,-0.911,-0.911,-0.005,-1
11:06:56.821,-0.911,-0.911,-0.005,-1
11:06:57.023,-0.94,-0.94,-0.006,-1
11:06:57.225,-0.94,-0.94,-0.006,-1
11:06:57.426,-0.94,-0.94,-0.007,-1
11:06:57.628,-0.97,-0.97,-0.005,-1
11:06:57.830,-0.97,-0.97,-0.005,-1
11:06:58.032,-0.97,-0.97,-0.005,-1
11:06:58.233,-0.97,-0.97,-0.005,-1
11:06:58.435,-0.953,-0.953,-0.004,-1
11:06:58.636,-0.93,-0.93,-0.004,-1
11:06:58.838,-0.953,-0.953,-0.005,-1
11:06:59.039,-0.953,-0.953,-0.006,-1
11:06:59.241,-0.953,-0.953,-0.007,-1
11:06:59.444,-0.953,-0.953,-0.007,-1
11:06:59.646,-1.0,-1.0,-0.004,-1
11:06:59.852,-1.0,-1.0,-0.004,-1
11:07:00.054,-1.0,-1.0,-0.004,-1
11:07:00.255,-0.815,-0.815,-0.004,-1
11:07:00.456,-0.815,-0.815,-0.004,-1
11:07:00.658,-0.769,-0.769,-0.005,-1
11:07:00.859,-0.7,-0.7,-0.005,-1
11:07:01.061,-0.608,-0.623,-0.007,-1
11:07:01.263,-0.561,-0.624,-0.008,-1
11:07:01.465,-0.561,-0.624,-0.008,-1
11:07:01.666,-0.539,-0.624,-0.004,-1
11:07:01.868,-0.539,-0.624,-0.004,-1
11:07:02.070,-0.539,-0.624,-0.004,-1
11:07:02.271,-0.4,-0.626,-0.004,-1
11:07:02.473,-0.4,-0.921,-0.004,-1
11:07:02.674,-0.422,-0.921,-0.005,-1
11:07:02.876,-0.422,-0.921,-0.005,-1
11:07:03.078,-0.422,-0.921,-0.006,-1
11:07:03.279,-0.422,-0.921,-0.008,-1
11:07:03.481,-0.422,-0.921,-0.008,-1
11:07:03.682,-0.468,-0.921,-0.004,-1
11:07:03.884,-0.468,-0.921,-0.004,-1
11:07:04.086,-0.468,-0.921,-0.004,-1
11:07:04.288,-0.536,-0.921,-0.004,-1
11:07:04.489,-0.536,-0.921,-0.004,-1
11:07:04.691,-0.561,-0.921,-0.004,-1
11:07:04.892,-0.515,-0.921,-0.006,-1
11:07:05.094,-0.468,-0.921,-0.007,-1
11:07:05.296,-0.468,-0.922,-0.008,-1
11:07:05.499,-0.468,-0.832,-0.004,-1
11:07:05.701,-0.468,-0.832,-0.004,-1
11:07:05.903,-0.468,-0.832,-0.004,-1
11:07:06.105,-0.468,-0.832,-0.004,-1
11:07:06.308,-0.446,-0.832,-0.004,-1
11:07:06.510,-0.446,-0.833,-0.004,-1
11:07:06.711,-0.446,-0.833,-0.004,-1
11:07:06.913,-0.4,-0.833,-0.005,-1
11:07:07.115,-0.377,-0.833,-0.007,-1
11:07:07.317,-0.353,-0.833,-0.008,-1
11:07:07.518,-0.4,-0.833,-0.006,-1
11:07:07.720,-0.4,-0.833,-0.006,-1
11:07:07.922,-0.4,-0.833,-0.006,-1
11:07:08.124,-0.4,-0.833,-0.006,-1
11:07:08.325,-0.539,-0.834,-0.004,-1
11:07:08.527,-0.608,-0.608,-0.004,-1
11:07:08.729,-0.608,-0.608,-0.004,-1
11:07:08.930,-0.723,-0.723,-0.006,-1
11:07:09.132,-0.815,-0.815,-0.007,-1
11:07:09.333,-0.903,-0.903,-0.008,-1
11:07:09.535,-0.94,-0.94,-0.006,-1
11:07:09.737,-0.94,-0.94,-0.006,-1
11:07:09.943,-0.94,-0.94,-0.006,-1
11:07:10.146,-0.94,-0.94,-0.006,-1
11:07:10.348,-0.911,-0.911,-0.005,-1
11:07:10.550,-0.847,-0.847,-0.005,-1
11:07:10.751,-0.807,-0.807,-0.006,-1
11:07:10.953,-0.807,-0.807,-0.006,-1
11:07:11.155,-0.676,-0.676,-0.007,-1
11:07:11.357,-0.651,-0.651,-0.008,-1
11:07:11.558,-0.561,-0.79,-0.005,-1
11:07:11.760,-0.561,-0.79,-0.005,-1
11:07:11.962,-0.561,-0.79,-0.005,-1
11:07:12.163,-0.561,-0.79,-0.005,-1
11:07:12.365,-0.169,-0.791,-0.005,-1
11:07:12.567,-0.076,-0.791,-0.004,-1
11:07:12.768,0.039,-0.791,-0.039,-1
11:07:12.970,0.039,-0.791,-0.039,-1
11:07:13.172,0.225,-0.791,-0.225,-1
11:07:13.374,0.319,-0.791,-0.319,-1
11:07:13.576,0.344,-0.792,-0.344,-1
11:07:13.778,0.344,-0.792,-0.344,-1
11:07:13.980,0.344,-0.792,-0.344,-1
11:07:14.182,0.344,-0.792,-0.344,-1
11:07:14.383,0.412,-0.792,-0.412,-1
11:07:14.585,0.391,-0.906,-0.391,-1
11:07:14.787,0.344,-0.906,-0.344,-1
11:07:14.988,0.344,-0.906,-0.344,-1
11:07:15.190,0.344,-0.906,-0.344,-1
11:07:15.392,0.297,-0.906,-0.297,-1
11:07:15.594,0.276,-0.906,-0.276,-1
11:07:15.796,0.276,-0.906,-0.276,-1
11:07:15.998,0.276,-0.906,-0.276,-1
11:07:16.200,0.276,-0.906,-0.276,-1
11:07:16.402,0.161,-0.907,-0.161,-1
11:07:16.604,0.094,-0.907,-0.094,-1
11:07:16.806,0.047,-0.907,-0.047,-1
11:07:17.008,-0.02,-0.907,-0.007,-1
11:07:17.210,-0.02,-0.907,-0.007,-1
11:07:17.411,-0.114,-0.907,-0.008,-1
11:07:17.613,-0.208,-0.915,-0.006,-1
11:07:17.815,-0.208,-0.915,-0.006,-1
11:07:18.017,-0.208,-0.915,-0.006,-1
11:07:18.219,-0.208,-0.915,-0.006,-1
11:07:18.420,-0.388,-0.915,-0.005,-1
11:07:18.622,-0.463,-0.915,-0.006,-1
11:07:18.823,-0.51,-0.915,-0.006,-1
11:07:19.025,-0.557,-0.915,-0.007,-1
11:07:19.227,-0.557,-0.915,-0.007,-1
11:07:19.428,-0.624,-0.915,-0.008,-1
11:07:19.630,-0.698,-0.915,-0.005,-1
11:07:19.832,-0.698,-0.915,-0.005,-1
11:07:20.033,-0.698,-0.915,-0.005,-1
11:07:20.235,-0.698,-0.915,-0.005,-1
11:07:20.436,-1.0,-1.0,-0.005,-1
11:07:20.638,-0.885,-0.903,-0.006,-1
11:07:20.839,-0.745,-0.904,-0.006,-1
11:07:21.041,-0.604,-0.904,-0.007,-1
11:07:21.243,-0.604,-0.904,-0.007,-1
11:07:21.444,-0.416,-0.904,-0.008,-1
11:07:21.647,-0.322,-0.904,-0.006,-1
11:07:21.861,-0.322,-0.904,-0.006,-1
11:07:22.063,-0.322,-0.904,-0.006,-1
11:07:22.266,0.195,-0.904,-0.195,-1
11:07:22.468,0.195,-0.904,-0.195,-1
11:07:22.670,0.242,-0.904,-0.242,-1
11:07:22.873,0.337,-0.905,-0.337,-1
11:07:23.075,0.431,-0.905,-0.431,-1
11:07:23.277,0.506,-0.905,-0.506,-1
11:07:23.479,0.506,-0.905,-0.506,-1
11:07:23.681,0.506,-0.787,-0.506,-1
11:07:23.884,0.506,-0.787,-0.506,-1
11:07:24.087,0.506,-0.787,-0.506,-1
11:07:24.288,0.393,-0.788,-0.393,-1
11:07:24.490,0.393,-0.788,-0.393,-1
11:07:24.691,0.346,-0.788,-0.346,-1
11:07:24.893,0.299,-0.788,-0.299,-1
11:07:25.096,0.281,-0.789,-0.281,-1
11:07:25.298,0.234,-0.789,-0.234,-1
11:07:25.504,0.234,-0.789,-0.234,-1
11:07:25.706,0.234,-0.789,-0.234,-1
11:07:25.908,0.234,-0.789,-0.234,-1
11:07:26.110,0.234,-0.789,-0.234,-1
11:07:26.311,0.393,-0.79,-0.393,-1
11:07:26.523,0.44,-0.79,-0.44,-1
11:07:26.726,0.44,-0.93,-0.44,-1
11:07:26.928,0.506,-0.93,-0.506,-1
11:07:27.129,0.6,-0.93,-0.6,-1
11:07:27.332,0.807,-0.93,-0.807,-1
11:07:27.534,0.882,-0.93,-0.882,-1
11:07:27.736,0.882,-0.93,-0.882,-1
11:07:27.938,0.882,-0.93,-0.882,-1
11:07:28.140,0.882,-0.93,-0.882,-1
11:07:28.341,1.0,-0.931,-1.0,-1
11:07:28.543,1.0,-0.931,-1.0,-1
11:07:28.745,1.0,-0.931,-1.0,-1
11:07:28.947,1.0,-0.931,-1.0,-1
11:07:29.149,1.0,-0.931,-1.0,-1
11:07:29.351,1.0,-0.931,-1.0,-1
11:07:29.553,1.0,-0.868,-1.0,-1
11:07:29.769,1.0,-0.868,-1.0,-1
11:07:29.971,1.0,-0.868,-1.0,-1
11:07:30.173,1.0,-0.868,-1.0,-1
11:07:30.374,0.422,-0.869,-0.422,-1
11:07:30.576,0.169,-0.869,-0.169,-1
11:07:30.778,-0.083,-0.869,-0.006,-1
11:07:30.980,-0.083,-0.869,-0.006,-1
11:07:31.181,-0.332,-0.869,-0.007,-1
