time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:03:37.942,0,1,0,69911,241888.0,-2,1,-153
11:03:38.144,0,1,0,71074,241888.0,-2,0,-153
11:03:38.346,0,1,0,71467,241888.0,-2,0,-153
11:03:38.548,0,1,0,71855,241888.0,-3,0,-153
11:03:38.750,0,1,0,72244,241888.0,-3,0,-153
11:03:38.952,0,1,0,72631,241888.0,-3,0,-153
11:03:39.154,0,1,0,72631,241888.0,-3,0,-153
11:03:39.356,0,1,0,73019,241888.0,-2,0,-153
11:03:39.566,0,1,0,73019,241888.0,-2,0,-153
11:03:39.767,0,1,0,73019,241888.0,-2,0,-153
11:03:39.969,0,1,0,74183,241888.0,-2,0,-153
11:03:40.171,0,1,0,74183,241888.0,-2,0,-153
11:03:40.372,0,1,0,74571,241888.0,-2,0,-153
11:03:40.574,0,1,0,74959,241888.0,-2,0,-153
11:03:40.776,0,1,0,75348,241888.0,-2,0,-153
11:03:40.978,0,1,0,75736,171261.0,-2,0,-152
11:03:41.180,0,1,0,75736,171261.0,-2,0,-152
11:03:41.382,0,1,0,76123,171261.0,-2,0,-153
11:03:41.583,0,1,0,76123,171261.0,-2,0,-153
11:03:41.785,0,1,0,76123,171261.0,-2,0,-153
11:03:41.987,0,1,0,76123,171261.0,-2,0,-153
11:03:42.189,0,1,0,77443,171261.0,-2,0,-153
11:03:42.390,0,1,0,77835,171261.0,-2,0,-153
11:03:42.592,0,1,0,78223,171261.0,-2,0,-153
11:03:42.794,0,1,0,78223,171261.0,-2,0,-153
11:03:42.996,0,1,0,78610,171261.0,-2,0,-152
11:03:43.198,0,1,0,78999,171261.0,-2,0,-152
11:03:43.400,0,1,0,79387,171261.0,-2,0,-153
11:03:43.602,0,1,0,79387,171261.0,-2,0,-153
11:03:43.805,0,1,0,79387,38424.0,-2,0,-153
11:03:44.007,0,1,0,80392,38424.0,-2,0,-152
11:03:44.209,0,1,0,80780,38424.0,-2,0,-152
11:03:44.410,0,1,0,80780,38424.0,-2,0,-152
11:03:44.612,0,1,0,81168,38424.0,-2,0,-152
11:03:44.814,0,1,0,81556,38424.0,-2,0,-152
11:03:45.016,0,1,0,81952,38424.0,-2,0,-152
11:03:45.219,0,1,0,82340,38424.0,-2,0,-152
11:03:45.420,0,1,0,82340,38424.0,-2,0,-152
11:03:45.622,0,1,0,82340,38424.0,-2,0,-152
11:03:45.824,0,1,0,82340,38424.0,-2,0,-152
11:03:46.026,0,1,0,82340,38424.0,-2,0,-152
11:03:46.228,0,1,0,83656,38424.0,-2,0,-152
11:03:46.430,0,1,0,84052,38424.0,-2,0,-152
11:03:46.631,0,1,0,84440,38424.0,-2,0,-152
11:03:46.833,0,1,0,84828,41817.0,-2,0,-152
11:03:47.036,0,1,0,84828,41817.0,-2,0,-152
11:03:47.239,0,1,0,85215,41817.0,-2,0,-152
11:03:47.441,0,1,0,85604,41817.0,-2,0,-152
11:03:47.643,0,1,0,85604,41817.0,-2,0,-152
11:03:47.845,0,1,0,85604,41817.0,-2,0,-152
11:03:48.047,0,1,0,86609,41817.0,-2,0,-152
11:03:48.249,0,1,0,86998,41817.0,-2,0,-152
11:03:48.450,0,1,0,86998,41817.0,-2,0,-152
11:03:48.652,0,1,0,87387,41817.0,-2,0,-153
11:03:48.854,0,1,0,87775,41817.0,-2,0,-153
11:03:49.057,0,1,0,88163,41817.0,-2,0,-153
11:03:49.261,0,1,0,88551,41817.0,-2,0,-152
11:03:49.474,0,1,0,88551,41817.0,-2,0,-152
11:03:49.676,0,1,0,88551,41817.0,-2,0,-152
11:03:49.878,0,1,0,88551,212263.0,-2,0,-152
11:03:50.080,0,1,0,89868,212263.0,-2,0,-153
11:03:50.282,0,1,0,89868,212263.0,-2,0,-153
11:03:50.483,0,1,0,90256,212263.0,-2,0,-153
11:03:50.685,0,1,0,90645,212263.0,-2,0,-153
11:03:50.886,0,1,0,91033,212263.0,-2,0,-152
11:03:51.088,0,1,0,91421,212263.0,-2,0,-152
11:03:51.290,0,1,0,91421,212263.0,-2,0,-152
11:03:51.492,0,1,0,91810,212263.0,-2,0,-152
11:03:51.694,0,1,0,91810,212263.0,-2,0,-152
11:03:51.896,0,1,0,91810,212263.0,-2,0,-152
11:03:52.098,0,1,0,92981,212263.0,-2,0,-152
11:03:52.299,0,1,0,92981,212263.0,-2,0,-152
11:03:52.501,0,1,0,93370,212263.0,-2,0,-152
11:03:52.703,0,1,0,93758,212263.0,-2,0,-153
11:03:52.906,0,1,0,94146,178006.0,-2,0,-152
11:03:53.108,0,1,0,94534,178006.0,-2,0,-152
11:03:53.309,0,1,0,94534,178006.0,-2,0,-152
11:03:53.514,0,1,0,94923,178006.0,-2,0,-152
11:03:53.716,0,1,0,94923,178006.0,-2,0,-152
11:03:53.918,0,1,0,94923,178006.0,-2,0,-152
11:03:54.119,0,1,0,96088,178006.0,-2,0,-152
11:03:54.321,0,1,0,96476,178006.0,-2,0,-152
11:03:54.523,0,1,0,96476,178006.0,-2,0,-152
11:03:54.725,0,1,0,96868,178006.0,-2,0,-152
11:03:54.926,0,1,0,97257,178006.0,-2,0,-152
11:03:55.128,0,1,0,97645,178006.0,-2,0,-152
11:03:55.330,0,1,0,98033,178006.0,-2,0,-152
11:03:55.532,0,1,0,98033,178006.0,-2,0,-152
11:03:55.734,0,1,0,98033,178006.0,-2,0,-152
11:03:55.936,0,1,0,98033,155956.0,-2,0,-152
11:03:56.138,0,1,0,99194,155956.0,-2,0,-152
11:03:56.340,0,1,0,99582,155956.0,-2,0,-152
11:03:56.541,0,1,0,99582,155956.0,-2,0,-152
11:03:56.743,0,1,0,99970,155956.0,-2,0,-152
11:03:56.945,0,1,0,100359,155956.0,-2,0,-152
11:03:57.146,0,1,0,100747,155956.0,-2,0,-152
11:03:57.348,0,1,0,101138,155956.0,-2,0,-152
11:03:57.550,0,1,0,101138,155956.0,-2,0,-152
11:03:57.753,0,1,0,101138,155956.0,-2,0,-152
11:03:57.955,0,1,0,101138,155956.0,-2,0,-152
11:03:58.156,0,1,0,102300,155956.0,-2,0,-152
11:03:58.358,0,1,0,102689,155956.0,-2,0,-152
11:03:58.560,0,1,0,102689,155956.0,-2,0,-152
11:03:58.762,0,1,0,103077,155956.0,-2,0,-152
11:03:58.964,0,1,0,103465,115336.0,-2,0,-152
11:03:59.166,0,1,0,103853,115336.0,-2,0,-152
11:03:59.368,0,1,0,104242,115336.0,-2,0,-152
11:03:59.578,0,1,0,104242,115336.0,-2,0,-152
11:03:59.779,0,1,0,104242,115336.0,-2,0,-152
11:03:59.981,0,1,0,104242,115336.0,-2,0,-152
11:04:00.183,0,1,0,105407,115336.0,-2,0,-152
11:04:00.384,0,1,0,105795,115336.0,-2,0,-152
11:04:00.586,0,1,0,106184,115336.0,-2,0,-152
11:04:00.788,0,1,0,106184,115336.0,-2,0,-152
11:04:00.989,0,1,0,106572,115336.0,-2,0,-152
11:04:01.191,0,1,0,106960,115336.0,-2,0,-152
11:04:01.393,0,1,0,107348,115336.0,-2,0,-152
11:04:01.595,0,1,0,107348,115336.0,-2,0,-152
11:04:01.798,0,1,0,107348,115336.0,-2,0,-152
11:04:02.000,0,1,0,107348,52137.0,-2,0,-152
11:04:02.202,0,1,0,108513,52137.0,-2,0,-152
11:04:02.403,0,1,0,108901,52137.0,-2,0,-152
11:04:02.605,0,1,0,109293,52137.0,-2,0,-152
11:04:02.807,0,1,0,109293,52137.0,-2,0,-152
11:04:03.008,0,1,0,109681,52137.0,-2,0,-152
11:04:03.211,0,1,0,110070,52137.0,-2,0,-152
11:04:03.413,0,1,0,110458,52137.0,-2,0,-152
11:04:03.614,0,1,0,110458,52137.0,-2,0,-152
11:04:03.816,0,1,0,110458,52137.0,-2,0,-152
11:04:04.020,0,1,0,110458,52137.0,-2,0,-152
11:04:04.224,0,1,0,111619,52137.0,-2,0,-152
11:04:04.426,0,1,0,112008,52137.0,-2,0,-152
11:04:04.627,0,1,0,112396,52137.0,-2,0,-152
11:04:04.829,0,1,0,112785,52137.0,-2,0,-152
11:04:05.031,0,1,0,112785,16092.0,-2,0,-152
11:04:05.233,0,1,0,113173,16092.0,-2,0,-152
11:04:05.435,0,1,0,113565,16092.0,-2,0,-152
11:04:05.638,0,1,0,113565,16092.0,-2,0,-152
11:04:05.840,0,1,0,113565,16092.0,-2,0,-152
11:04:06.042,0,1,0,113565,16092.0,-2,0,-152
11:04:06.244,0,1,0,114730,16092.0,-2,0,-152
11:04:06.446,0,1,0,115118,16092.0,-2,0,-152
11:04:06.647,0,1,0,115507,16092.0,-2,0,-152
11:04:06.849,0,1,0,115902,16092.0,-1,0,-152
11:04:07.052,0,1,0,115902,16092.0,-1,0,-152
11:04:07.254,0,1,0,116290,16092.0,-1,0,-152
11:04:07.456,0,1,0,116678,16092.0,-1,0,-152
11:04:07.658,0,1,0,116678,16092.0,-1,0,-152
11:04:07.860,0,1,0,116678,16092.0,-1,0,-152
11:04:08.062,0,1,0,116678,68772.0,-1,0,-152
11:04:08.264,0,1,0,117836,68772.0,-2,0,-152
11:04:08.466,0,1,0,118224,68772.0,-2,0,-152
11:04:08.668,0,1,0,118613,68772.0,-2,0,-153
11:04:08.870,0,1,0,119001,68772.0,-2,0,-152
11:04:09.072,0,1,0,119389,68772.0,-2,0,-152
11:04:09.275,0,1,0,119389,68772.0,-2,0,-152
11:04:09.477,0,1,0,119777,68772.0,-2,0,-152
11:04:09.678,0,1,0,119777,68772.0,-2,0,-152
11:04:09.880,0,1,0,119777,68772.0,-2,0,-152
11:04:10.082,0,1,0,120942,68772.0,-2,0,-152
11:04:10.284,0,1,0,120942,68772.0,-2,0,-152
11:04:10.486,0,1,0,121330,68772.0,-2,0,-152
11:04:10.687,0,1,0,121719,68772.0,-2,0,-152
11:04:10.889,0,1,0,122107,82158.0,-2,0,-152
11:04:11.091,0,1,0,122495,82158.0,-2,0,-152
11:04:11.293,0,1,0,122495,82158.0,-2,0,-152
11:04:11.495,0,1,0,122883,82158.0,-2,0,-152
11:04:11.697,0,1,0,122883,82158.0,-2,0,-152
11:04:11.899,0,1,0,122883,82158.0,-2,0,-152
11:04:12.101,0,1,0,124056,82158.0,-2,0,-152
11:04:12.303,0,1,0,124056,82158.0,-2,0,-152
11:04:12.504,0,1,0,124444,82158.0,-2,0,-152
11:04:12.706,0,1,0,124832,82158.0,-2,0,-152
11:04:12.908,0,1,0,125221,82158.0,-2,0,-152
11:04:13.110,0,1,0,125610,82158.0,-2,0,-152
11:04:13.311,0,1,0,125610,82158.0,-2,0,-152
11:04:13.513,0,1,0,125998,82158.0,-2,0,-152
11:04:13.716,0,1,0,125998,82158.0,-2,0,-152
11:04:13.918,0,1,0,125998,55704.0,-2,0,-152
11:04:14.120,0,1,0,127163,55704.0,-2,0,-152
11:04:14.322,0,1,0,127552,55704.0,-2,0,-152
11:04:14.524,0,1,0,127552,55704.0,-2,0,-152
11:04:14.725,0,1,0,127939,55704.0,-2,0,-152
11:04:14.927,0,1,0,128331,55704.0,-2,0,-152
11:04:15.129,0,1,0,128720,55704.0,-2,0,-152
11:04:15.331,0,1,0,129108,55704.0,-2,0,-152
11:04:15.533,0,1,0,129108,55704.0,-2,0,-152
11:04:15.735,0,1,0,129108,55704.0,-2,0,-152
11:04:15.937,0,1,0,129108,55704.0,-2,0,-152
11:04:16.139,0,1,0,130269,55704.0,-2,0,-152
11:04:16.341,0,1,0,130657,55704.0,-2,0,-152
11:04:16.543,0,1,0,130657,55704.0,-2,0,-152
11:04:16.744,0,1,0,131046,55704.0,-2,0,-152
11:04:16.946,0,1,0,131434,210754.0,-2,0,-152
11:04:17.148,0,1,0,131822,210754.0,-2,0,-152
11:04:17.350,0,1,0,132210,210754.0,-2,0,-152
11:04:17.551,0,1,0,132210,210754.0,-2,0,-152
11:04:17.753,0,1,0,132210,210754.0,-2,0,-152
11:04:17.955,0,1,0,132210,210754.0,-2,0,-152
11:04:18.157,0,1,0,133376,210754.0,-2,0,-152
11:04:18.359,0,1,0,133765,210754.0,-2,0,-152
11:04:18.560,0,1,0,133765,210754.0,-2,0,-152
11:04:18.762,0,1,0,134153,210754.0,-2,0,-152
11:04:18.964,0,1,0,134541,210754.0,-2,0,-152
11:04:19.166,0,1,0,134929,210754.0,-2,0,-152
11:04:19.368,0,1,0,135318,210754.0,-2,0,-152
11:04:19.577,0,1,0,135318,210754.0,-2,0,-152
11:04:19.779,0,1,0,135318,210754.0,-2,0,-152
11:04:19.988,0,1,0,135318,105085.0,-2,0,-152
11:04:20.190,0,1,0,136482,105085.0,-2,0,-152
11:04:20.392,0,1,0,136874,105085.0,-2,0,-152
11:04:20.593,0,1,0,137263,105085.0,-2,0,-152
11:04:20.796,0,1,0,137263,105085.0,-2,0,-152
11:04:20.997,0,1,0,137651,105085.0,-2,0,-152
11:04:21.199,0,1,0,138039,105085.0,-2,0,-152
11:04:21.401,0,1,0,138427,105085.0,-1,0,-152
11:04:21.603,0,1,0,138427,105085.0,-1,0,-152
11:04:21.805,0,1,0,138427,105085.0,-1,0,-152
11:04:22.007,0,1,0,138427,105085.0,-1,0,-152
11:04:22.209,0,1,0,139588,105085.0,-1,0,-152
11:04:22.411,0,1,0,139976,105085.0,-1,0,-152
11:04:22.612,0,1,0,140365,105085.0,-1,0,-152
11:04:22.814,0,1,0,140365,105085.0,-1,0,-152
11:04:23.016,0,1,0,140752,22967.0,-1,0,-152
11:04:23.218,0,1,0,141145,22967.0,-1,0,-152
11:04:23.420,0,1,0,141534,22967.0,-1,0,-152
11:04:23.622,0,1,0,141534,22967.0,-1,0,-152
11:04:23.824,0,1,0,141534,22967.0,-1,0,-152
11:04:24.026,0,1,0,141534,22967.0,-1,0,-152
11:04:24.228,0,1,0,142695,22967.0,-1,0,-152
11:04:24.429,0,1,0,143083,22967.0,-1,0,-152
11:04:24.631,0,1,0,143471,22967.0,-2,0,-152
11:04:24.833,0,1,0,143859,22967.0,-1,0,-152
11:04:25.035,0,1,0,143859,22967.0,-1,0,-152
11:04:25.237,0,1,0,144248,22967.0,-1,0,-152
11:04:25.440,0,1,0,144636,22967.0,-1,0,-152
11:04:25.642,0,1,0,144636,22967.0,-1,0,-152
11:04:25.844,0,1,0,144636,22967.0,-1,0,-152
11:04:26.046,0,1,0,144636,179517.0,-1,0,-152
11:04:26.247,0,1,0,145804,179517.0,-2,0,-152
11:04:26.449,0,1,0,146192,179517.0,-2,0,-152
11:04:26.650,0,1,0,146581,179517.0,-2,0,-152
11:04:26.852,0,1,0,146970,179517.0,-2,0,-152
11:04:27.054,0,1,0,146970,179517.0,-2,0,-152
11:04:27.256,0,1,0,147365,179517.0,-2,0,-152
11:04:27.458,0,1,0,147753,179517.0,-2,0,-152
11:04:27.660,0,1,0,147753,179517.0,-2,0,-152
11:04:27.862,0,1,0,147753,179517.0,-2,0,-152
11:04:28.064,0,1,0,147753,179517.0,-2,0,-152
11:04:28.266,0,1,0,148911,179517.0,-2,0,-152
11:04:28.467,0,1,0,149299,179517.0,-2,0,-152
11:04:28.669,0,1,0,149688,179517.0,-2,0,-152
11:04:28.871,0,1,0,150076,179517.0,-2,0,-152
11:04:29.074,0,1,0,150464,21154.0,-2,0,-152
11:04:29.276,0,1,0,150464,21154.0,-2,0,-152
11:04:29.478,0,1,0,150852,21154.0,-2,0,-152
11:04:29.680,0,1,0,150852,21154.0,-2,0,-152
11:04:29.884,0,1,0,150852,21154.0,-2,0,-152
11:04:30.086,0,1,0,152017,21154.0,-2,0,-152
11:04:30.288,0,1,0,152017,21154.0,-2,0,-152
11:04:30.490,0,1,0,152405,21154.0,-2,0,-152
11:04:30.692,0,1,0,152794,21154.0,-2,0,-152
11:04:30.894,0,1,0,153182,21154.0,-2,0,-152
11:04:31.096,0,1,0,153570,21154.0,-2,0,-152
11:04:31.298,0,1,0,153570,21154.0,-2,0,-152
11:04:31.500,0,1,0,153958,21154.0,-2,0,-152
11:04:31.702,0,1,0,153958,21154.0,-2,0,-152
11:04:31.904,0,1,0,153958,21154.0,-2,0,-152
11:04:32.107,0,1,0,155123,83972.0,-2,0,-152
11:04:32.308,0,1,0,155123,83972.0,-2,0,-152
11:04:32.510,0,1,0,155512,83972.0,-1,0,-152
11:04:32.712,0,1,0,155907,83972.0,-1,0,-152
11:04:32.914,0,1,0,156295,83972.0,-1,0,-152
11:04:33.115,0,1,0,156684,83972.0,-1,0,-152
11:04:33.317,0,1,0,156684,83972.0,-1,0,-152
11:04:33.519,0,1,0,157073,83972.0,-1,0,-152
11:04:33.721,0,1,0,157073,83972.0,-1,0,-152
11:04:33.923,0,1,0,157073,83972.0,-1,0,-152
11:04:34.125,0,1,0,158238,83972.0,-1,0,-152
11:04:34.327,0,1,0,158626,83972.0,-1,0,-152
11:04:34.529,0,1,0,158626,83972.0,-1,0,-152
11:04:34.731,0,1,0,159015,83972.0,-1,0,-152
11:04:34.933,0,1,0,159402,83972.0,-1,0,-152
11:04:35.135,0,1,0,159791,283751.0,-1,0,-152
11:04:35.338,0,1,0,160183,283751.0,-2,0,-152
11:04:35.540,0,1,0,160183,283751.0,-2,0,-152
11:04:35.745,0,1,0,160183,283751.0,-2,0,-152
11:04:35.947,0,1,0,160183,283751.0,-2,0,-152
11:04:36.149,0,1,0,161344,283751.0,-2,0,-152
11:04:36.350,0,1,0,161733,283751.0,-2,0,-152
11:04:36.552,0,1,0,161733,283751.0,-2,0,-152
11:04:36.754,0,1,0,162122,283751.0,-2,0,-152
11:04:36.956,0,1,0,162510,283751.0,-2,0,-152
11:04:37.157,0,1,0,162898,283751.0,-2,0,-152
11:04:37.359,0,1,0,163286,283751.0,-2,0,-152
11:04:37.561,0,1,0,163286,283751.0,-2,0,-152
11:04:37.763,0,1,0,163286,283751.0,-2,0,-152
11:04:37.965,0,1,0,163286,157888.0,-2,0,-152
11:04:38.167,0,1,0,164451,157888.0,-2,0,-152
11:04:38.369,0,1,0,164839,157888.0,-2,0,-152
11:04:38.570,0,1,0,164839,157888.0,-2,0,-152
11:04:38.772,0,1,0,165228,157888.0,-2,0,-152
11:04:38.974,0,1,0,165616,157888.0,-2,0,-152
11:04:39.176,0,1,0,166004,157888.0,-2,0,-152
11:04:39.378,0,1,0,166392,157888.0,-2,0,-152
11:04:39.591,0,1,0,166392,157888.0,-2,0,-152
11:04:39.793,0,1,0,166392,157888.0,-2,0,-152
11:04:39.996,0,1,0,166392,157888.0,-2,0,-152
11:04:40.198,0,1,0,167557,157888.0,-2,0,-152
11:04:40.399,0,1,0,167946,157888.0,-2,0,-152
11:04:40.601,0,1,0,168334,157888.0,-2,0,-152
11:04:40.802,0,1,0,168334,157888.0,-2,0,-152
11:04:41.004,0,1,0,168727,56519.0,-2,0,-152
11:04:41.206,0,1,0,169115,56519.0,-2,0,-152
11:04:41.408,0,1,0,169503,56519.0,-2,0,-152
11:04:41.610,0,1,0,169503,56519.0,-2,0,-152
11:04:41.812,0,1,0,169503,56519.0,-2,0,-152
11:04:42.014,0,1,0,169503,56519.0,-2,0,-152
11:04:42.216,0,1,0,170665,56519.0,-2,0,-152
11:04:42.418,0,1,0,171053,56519.0,-2,0,-152
11:04:42.619,0,1,0,171441,56519.0,-2,0,-152
11:04:42.821,0,1,0,171441,56519.0,-2,0,-152
11:04:43.023,0,1,0,171829,56519.0,-2,0,-152
11:04:43.225,0,1,0,172217,56519.0,-2,0,-152
11:04:43.427,0,1,0,172610,56519.0,-2,0,-152
11:04:43.629,0,1,0,172610,56519.0,-2,0,-152
11:04:43.830,0,1,0,172610,56519.0,-2,0,-152
11:04:44.033,0,1,0,172610,6053.0,-2,0,-152
11:04:44.236,0,1,0,173771,6053.0,-2,0,-152
11:04:44.438,0,1,0,174159,6053.0,-2,0,-152
11:04:44.640,0,1,0,174547,6053.0,-2,0,-152
11:04:44.841,0,1,0,174935,6053.0,-2,0,-152
11:04:45.043,0,1,0,174935,6053.0,-2,0,-152
11:04:45.245,0,1,0,175323,6053.0,-2,0,-152
11:04:45.447,0,1,0,175711,6053.0,-1,0,-152
11:04:45.649,0,1,0,175711,6053.0,-1,0,-152
11:04:45.851,0,1,0,175711,6053.0,-1,0,-152
11:04:46.053,0,1,0,175711,6053.0,-1,0,-152
11:04:46.255,0,1,0,176880,6053.0,-1,0,-152
11:04:46.457,0,1,0,177268,6053.0,-1,0,-152
11:04:46.658,0,1,0,177657,6053.0,-1,0,-152
11:04:46.860,0,1,0,178045,6053.0,-1,0,-152
11:04:47.062,0,1,0,178045,44521.0,-1,0,-152
11:04:47.264,0,1,0,178434,44521.0,-1,0,-152
11:04:47.467,0,1,0,178822,44521.0,-2,0,-152
11:04:47.669,0,1,0,178822,44521.0,-2,0,-152
11:04:47.871,0,1,0,178822,44521.0,-2,0,-152
11:04:48.074,0,1,0,178822,44521.0,-2,0,-152
11:04:48.276,0,1,0,179987,44521.0,-1,0,-152
11:04:48.478,0,1,0,180376,44521.0,-1,0,-152
11:04:48.679,0,1,0,180764,44521.0,-1,0,-152
11:04:48.881,0,1,0,181152,44521.0,-1,0,-152
11:04:49.083,0,1,0,181541,44521.0,-1,0,-152
11:04:49.285,0,1,0,181541,44521.0,-1,0,-152
11:04:49.487,0,1,0,181929,44521.0,-2,0,-152
11:04:49.689,0,1,0,181929,44521.0,-2,0,-152
11:04:49.893,0,1,0,181929,44521.0,-2,0,-152
11:04:50.094,0,1,0,183094,31209.0,-2,0,-152
11:04:50.296,0,1,0,183094,31209.0,-2,0,-152
11:04:50.497,0,1,0,183491,31209.0,-1,0,-152
11:04:50.699,0,1,0,183879,31209.0,-2,0,-152
11:04:50.901,0,1,0,184268,31209.0,-2,0,-152
11:04:51.102,0,1,0,184656,31209.0,-2,0,-152
11:04:51.304,0,1,0,184656,31209.0,-2,0,-152
11:04:51.506,0,1,0,185044,31209.0,-2,0,-152
11:04:51.708,0,1,0,185044,31209.0,-2,0,-152
11:04:51.910,0,1,0,185044,31209.0,-2,0,-152
11:04:52.112,0,1,0,186201,31209.0,-2,0,-152
11:04:52.313,0,1,0,186201,31209.0,-2,0,-152
11:04:52.515,0,1,0,186589,31209.0,-2,0,-152
11:04:52.717,0,1,0,186977,31209.0,-2,0,-152
11:04:52.918,0,1,0,187374,31209.0,-2,0,-152
11:04:53.120,0,1,0,187761,254860.0,-2,0,-152
11:04:53.322,0,1,0,187761,254860.0,-2,0,-152
11:04:53.524,0,1,0,188150,254860.0,-2,0,-152
11:04:53.726,0,1,0,188150,254860.0,-2,0,-152
11:04:53.928,0,1,0,188150,254860.0,-2,0,-152
11:04:54.130,0,1,0,189315,254860.0,-2,0,-152
11:04:54.332,0,1,0,189315,254860.0,-2,0,-152
11:04:54.533,0,1,0,189703,254860.0,-2,0,-152
11:04:54.736,0,1,0,190092,254860.0,-2,0,-152
11:04:54.938,0,1,0,190479,254860.0,-2,0,-152
11:04:55.141,0,1,0,190868,254860.0,-2,0,-152
11:04:55.343,0,1,0,191256,254860.0,-2,0,-152
11:04:55.545,0,1,0,191256,254860.0,-2,0,-152
11:04:55.746,0,1,0,191256,254860.0,-2,0,-152
11:04:55.948,0,1,0,191256,254860.0,-2,0,-152
11:04:56.151,0,1,0,192422,151331.0,-2,0,-152
11:04:56.352,0,1,0,192810,151331.0,-1,0,-152
11:04:56.554,0,1,0,192810,151331.0,-1,0,-152
11:04:56.756,0,1,0,193198,151331.0,-1,0,-152
11:04:56.958,0,1,0,193587,151331.0,-1,0,-152
11:04:57.160,0,1,0,193975,151331.0,-1,0,-152
11:04:57.362,0,1,0,194363,151331.0,-1,0,-152
11:04:57.563,0,1,0,194363,151331.0,-1,0,-152
11:04:57.765,0,1,0,194363,151331.0,-1,0,-152
11:04:57.968,0,1,0,194363,151331.0,-1,0,-152
11:04:58.171,0,1,0,195527,151331.0,-1,0,-152
11:04:58.373,0,1,0,195919,151331.0,-1,0,-152
11:04:58.575,0,1,0,195919,151331.0,-1,0,-152
11:04:58.777,0,1,0,196308,151331.0,-1,0,-152
11:04:58.979,0,1,0,196697,151331.0,-1,0,-152
11:04:59.180,0,1,0,197085,203126.0,-1,0,-152
11:04:59.382,0,1,0,197473,203126.0,-1,0,-152
11:04:59.584,0,1,0,197473,203126.0,-1,0,-152
11:04:59.786,0,1,0,197473,203126.0,-1,0,-152
11:04:59.997,0,1,0,197473,203126.0,-1,0,-152
11:05:00.199,0,1,0,198635,203126.0,-2,0,-152
11:05:00.400,0,1,0,199024,203126.0,-1,0,-152
11:05:00.602,0,1,0,199412,203126.0,-2,0,-152
11:05:00.804,0,1,0,199412,203126.0,-2,0,-152
11:05:01.006,0,1,0,199801,203126.0,-2,0,-152
11:05:01.207,0,1,0,200193,203126.0,-2,0,-152
11:05:01.411,0,1,0,200581,203126.0,-1,0,-152
11:05:01.612,0,1,0,200581,203126.0,-1,0,-152
11:05:01.814,0,1,0,200581,203126.0,-1,0,-152
11:05:02.016,0,1,0,200581,203126.0,-1,0,-152
11:05:02.218,0,1,0,201742,51896.0,-2,0,-152
11:05:02.420,0,1,0,202130,51896.0,-2,0,-152
11:05:02.621,0,1,0,202519,51896.0,-2,0,-152
11:05:02.823,0,1,0,202519,51896.0,-2,0,-152
11:05:03.025,0,1,0,202908,51896.0,-2,0,-152
11:05:03.226,0,1,0,203295,51896.0,-2,0,-152
11:05:03.428,0,1,0,203685,51896.0,-2,0,-152
11:05:03.630,0,1,0,203685,51896.0,-2,0,-152
11:05:03.832,0,1,0,203685,51896.0,-2,0,-152
11:05:04.034,0,1,0,203685,51896.0,-2,0,-152
11:05:04.236,0,1,0,204850,51896.0,-2,0,-152
11:05:04.438,0,1,0,205238,51896.0,-2,0,-152
11:05:04.641,0,1,0,205626,51896.0,-2,0,-152
11:05:04.843,0,1,0,206014,51896.0,-2,0,-152
11:05:05.045,0,1,0,206014,122454.0,-2,0,-152
11:05:05.246,0,1,0,206402,122454.0,-2,0,-152
11:05:05.448,0,1,0,206791,122454.0,-2,0,-152
11:05:05.650,0,1,0,206791,122454.0,-2,0,-152
11:05:05.852,0,1,0,206791,122454.0,-2,0,-152
11:05:06.054,0,1,0,206791,122454.0,-2,0,-152
11:05:06.256,0,1,0,207956,122454.0,-2,0,-152
11:05:06.457,0,1,0,208343,122454.0,-2,0,-152
11:05:06.659,0,1,0,208735,122454.0,-2,0,-152
11:05:06.861,0,1,0,209124,122454.0,-2,0,-152
11:05:07.063,0,1,0,209124,122454.0,-2,0,-152
11:05:07.265,0,1,0,209512,122454.0,-2,0,-152
11:05:07.467,0,1,0,209900,122454.0,-2,0,-152
11:05:07.669,0,1,0,209900,122454.0,-2,0,-152
11:05:07.871,0,1,0,209900,122454.0,-2,0,-152
11:05:08.073,0,1,0,209900,98881.0,-2,0,-152
11:05:08.275,0,1,0,211065,98881.0,-2,0,-152
11:05:08.477,0,1,0,211454,98881.0,-2,0,-152
11:05:08.679,0,1,0,211842,98881.0,-1,0,-152
11:05:08.881,0,1,0,212231,98881.0,-1,0,-152
11:05:09.083,0,1,0,212231,98881.0,-1,0,-152
11:05:09.285,0,1,0,212619,98881.0,-1,0,-152
11:05:09.486,0,1,0,213007,98881.0,-1,0,-152
11:05:09.691,0,1,0,213007,98881.0,-1,0,-152
11:05:09.902,0,1,0,213007,98881.0,-1,0,-152
11:05:10.103,0,1,0,214172,98881.0,-1,0,-152
11:05:10.305,0,1,0,214172,98881.0,-1,0,-152
11:05:10.507,0,1,0,214560,98881.0,-1,0,-152
11:05:10.709,0,1,0,214952,98881.0,-1,0,-152
11:05:10.912,0,1,0,215340,98881.0,-1,0,-152
11:05:11.114,0,1,0,215729,95090.0,-1,0,-152
11:05:11.316,0,1,0,215729,95090.0,-1,0,-152
11:05:11.517,0,1,0,216116,95090.0,-1,0,-152
