time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:51:11,143878.0,0.005044545978307724,-0.003632991574704647,-2.5463039875030518,0.002005480811931193,-0.0006940328748896718,-0.0038232007063925266,-35.3635888,149.164488,180189.5,0.0,1.0,-150.0,0.0,0.0,-998.5,5.0,2.0,-0.5,RTL
12:51:12,198345.0,0.005951567669399083,-0.003190540592186153,-2.551003396511078,-0.0008715649310033768,0.0005999825079925358,-0.0034570660500321537,-35.363588825,149.164488025,181724.75,0.0,1.0,-149.0,0.0,0.0,-999.5,2.0,3.0,-0.75,RTL
12:51:13,198345.0,0.030151392333209515,-0.006759561947546899,-2.5537034273147583,0.04378877021372318,-0.007669816492125392,-0.00029808073304593563,-35.36358885,149.16448789999998,183264.0,3.5,-7.5,-152.0,0.0,-1.0,-1004.0,46.5,-4.0,2.0,RTL
12:51:15,107733.5,-0.03883690573275089,-0.0014442696701735258,-2.614899516105652,-0.0552547745173797,-0.007025632658042014,-0.032623738050460815,-35.3635867,149.1644824,186357.0,10.0,-17.0,-150.5,1.5,-6.0,-1002.0,-52.0,-4.0,-29.0,RTL
12:51:17,17122.0,-0.016389979049563408,0.008920818683691323,-2.655585765838623,0.10063627734780312,-0.00015904009342193604,-0.023661140585318208,-35.36359015,149.16449110000002,189412.5,-31.5,87.0,-149.5,-9.0,19.0,-1002.5,103.5,3.0,-20.5,RTL
12:51:18,216402.0,0.11078746803104877,-0.010573225910775363,-2.707407534122467,0.11111495131626725,-0.05637855734676123,-0.056429261807352304,-35.363591850000006,149.1644996,190961.25,2.5,45.0,-152.75,-2.0,13.75,-1006.75,114.5,-53.0,-53.25,RTL
12:51:19,216402.0,0.11103695631027222,-0.04959958605468273,-2.728500008583069,-0.09313643909990788,0.012787137180566788,-0.041669219732284546,-35.36359105,149.16449755000002,192486.0,13.0,-77.5,-143.5,4.5,-16.0,-996.0,-89.0,16.0,-38.5,RTL
12:51:21,154623.5,-0.09887424856424332,0.05998637527227402,-2.8920061588287354,0.023258025175891817,0.033264762721955776,0.04551534284837544,-35.3635914,149.16447985,195478.5,8.0,4.0,-150.5,1.0,-4.0,-1004.0,26.0,36.5,48.5,RTL
12:51:23,92845.0,0.034241468587424606,-0.07136358329444192,-2.767827272415161,0.07741772569715977,-0.15191695094108582,0.035497257485985756,-35.363584849999995,149.16449434999998,198510.0,45.0,66.0,-151.0,11.0,24.5,-1011.5,80.0,-148.5,37.5,RTL
12:51:24,242915.0,0.09602322801947594,-0.15537603199481964,-2.748475670814514,0.04818932618945837,0.01350706399534829,0.026803009677678347,-35.363584275,149.16449690000002,200054.75,-43.75,-43.25,-146.5,-6.5,-3.75,-992.25,51.25,16.5,29.0,RTL
12:51:25,242915.0,0.03868573345243931,0.01727360486984253,-2.7944973707199097,-0.12699199467897415,0.20452145859599113,-0.0893864780664444,-35.363591150000005,149.16448725,201477.0,-71.5,-111.5,-140.0,-16.0,-24.5,-1010.0,-123.0,207.0,-86.0,RTL
12:51:27,242915.0,-0.044651590287685394,0.06977005489170551,-2.8456043004989624,0.04493654891848564,-0.06233004480600357,0.041803895961493254,-35.36359135,149.16448055,204521.0,73.0,57.0,-146.5,8.0,16.0,-998.0,48.0,-58.5,44.0,RTL
12:51:28,72464.0,-0.05835122987627983,-0.055540556786581874,-2.707069218158722,-0.024095642438624054,-0.15659582428634167,0.20263423025608063,-35.363584249999995,149.16448875,206019.75,66.75,84.5,-148.5,16.0,20.25,-1012.0,-20.75,-153.0,204.75,RTL
12:51:29,72464.0,-0.005390660837292671,-0.13218537718057632,-2.582691192626953,0.11633473634719849,0.0052581727504730225,0.07856383174657822,-35.36358305,149.16449745,207564.5,-37.5,55.5,-150.5,-5.0,15.0,-1000.5,119.5,8.5,81.0,RTL
12:51:31,65956.0,0.12045658007264137,0.02857472561299801,-2.4143937826156616,-0.104254599660635,0.1718912571668625,-0.11788737401366234,-35.36359445,149.16449004999998,210559.0,-19.0,-129.5,-142.0,-13.0,-25.0,-1011.0,-100.5,175.0,-115.0,RTL
12:51:33,65956.0,-0.10546979308128357,0.03994098864495754,-2.527066946029663,0.052285460755228996,-0.05012754909694195,0.014930306002497673,-35.3635886,149.16447564999999,213585.0,36.5,50.5,-151.0,9.0,6.5,-1001.0,55.5,-46.0,17.5,RTL
12:51:34,261626.0,-0.03351143200416118,0.0045546358451247215,-2.5098636150360107,0.07611220050603151,-0.03831596439704299,0.02354813111014664,-35.363586025000004,149.16448515,215102.75,17.25,109.5,-148.75,6.5,24.0,-1004.25,79.0,-34.5,26.25,RTL
12:51:35,261626.0,0.01041559420991689,-0.06805454660207033,-2.4435969591140747,0.05882197245955467,-0.0824824720621109,0.07389306649565697,-35.3635849,149.16449675,216645.0,-0.5,83.0,-153.5,5.0,20.0,-1006.0,62.0,-78.5,76.5,RTL
12:51:37,69181.0,0.10975665226578712,-0.07257161848247051,-2.343421459197998,0.06029762141406536,0.08794339746236801,0.05310117220506072,-35.36359145,149.16449595,219715.5,-49.5,-109.5,-142.0,-18.5,-16.5,-993.5,63.5,91.0,55.5,RTL
12:51:39,69181.0,-0.08983961492776871,0.10064349696040154,-2.3741345405578613,-0.021636977791786194,-0.061776747927069664,0.0325933862477541,-35.36359075,149.16447449999998,222692.0,47.0,5.0,-151.5,10.0,-8.0,-1007.0,-18.0,-57.5,35.0,RTL
12:51:40,111899.0,-0.06415200978517532,0.029541041469201446,-2.314452290534973,0.034486718475818634,-0.09152027405798435,0.07672827690839767,-35.36358705,149.16448037499998,224209.25,31.0,99.75,-146.25,16.0,18.0,-1002.0,37.75,-87.5,79.5,RTL
12:51:41,111899.0,-0.023144627222791314,-0.055515565909445286,-2.2206356525421143,0.05612900294363499,-0.06997165456414223,0.08651776239275932,-35.363585799999996,149.16449215,225733.0,-5.0,96.5,-152.0,8.5,18.5,-1009.0,59.5,-66.0,89.0,RTL
12:51:43,77116.0,0.08145066536962986,0.03545251302421093,-2.0736918449401855,-0.06420841440558434,0.18053756467998028,0.007097166031599045,-35.363588899999996,149.1644989,228847.5,17.0,-32.5,-145.5,-4.0,-7.5,-994.5,-60.5,183.0,10.5,RTL
12:51:45,77116.0,-0.01047117542475462,0.1807747483253479,-1.8957573175430298,0.03742765262722969,-0.06843751296401024,0.009744042530655861,-35.363575999999995,149.16451510000002,231040.5,118.0,222.0,-55.0,51.5,19.5,-963.5,41.0,-64.5,13.0,RTL
12:51:46,114944.0,-0.010682839900255203,0.15784133225679398,-1.9161334931850433,-0.013571210205554962,0.007862551021389663,-0.028108593076467514,-35.363563325,149.1645443,231371.75,163.75,308.0,-5.5,70.75,32.25,-950.0,-9.5,11.0,-24.5,RTL
12:51:47,114944.0,-0.026875199750065804,0.17993547767400742,-1.9436039328575134,-0.1744842529296875,0.025016282685101032,-0.02938394621014595,-35.36354645,149.1645825,231335.5,207.5,382.5,4.0,94.5,38.0,-1008.5,-170.0,28.0,-25.5,RTL
12:51:49,4850.0,-0.04693184979259968,0.1775776371359825,-1.9786550998687744,0.04209570959210396,-0.017814438324421644,-0.014395768754184246,-35.3635017,149.16468505,231350.5,286.0,532.5,-1.5,118.0,59.5,-989.5,45.5,-13.5,-10.5,RTL
12:51:51,4850.0,-0.05702299624681473,0.13763270899653435,-2.006406545639038,-0.03559963218867779,-0.013755131978541613,-0.017392951995134354,-35.3634479,149.16481115,231394.0,322.0,591.0,-1.5,126.0,61.0,-985.0,-49.0,-38.0,-15.0,RTL
12:51:52,29142.0,-0.06012666318565607,0.13582134619355202,-2.019014537334442,0.008184622973203659,0.023425158578902483,-0.008353516925126314,-35.36341965,149.164877,231408.0,324.75,591.0,4.25,133.4,68.6,-978.0,7.0,24.8,-6.0,RTL
12:51:53,29142.0,-0.06236294470727444,0.13864759355783463,-2.030108690261841,-0.02601979346945882,-0.014555762521922588,-0.007171957055106759,-35.3633913,149.16494275,231377.5,329.0,597.0,3.0,149.0,72.0,-995.0,-1.0,23.0,-2.0,RTL
12:51:55,202323.0,-0.07524781674146652,0.05659833177924156,-2.0410380363464355,-0.43798598647117615,-0.044284313917160034,-0.011931357905268669,-35.3633452,149.1650486,231451.0,307.0,555.0,-1.0,130.0,50.0,-988.0,-433.0,-40.0,-8.0,RTL
12:51:57,202323.0,-0.046715905889868736,-0.04150189831852913,-2.049943685531616,-0.24849626421928406,-0.014276564121246338,-0.03415269963443279,-35.363292200000004,149.16517,231442.0,184.5,352.5,6.0,86.0,48.0,-990.0,280.0,-24.0,-22.0,RTL
12:51:58,219401.0,-0.03635163325816393,-0.055412410758435726,-2.0564147233963013,0.013224244117736816,-0.020455331774428487,0.007691274164244533,-35.363278124999994,149.165203525,231403.5,131.5,250.5,5.25,59.8,44.2,-999.6,-139.4,-13.0,1.0,RTL
12:51:59,219401.0,-0.016496676951646805,-0.07290070503950119,-2.059605598449707,0.7415482401847839,-0.022744866088032722,-0.0010093760211020708,-35.3632713,149.1652192,231389.0,99.0,190.0,3.0,44.0,51.0,-1018.0,745.0,-19.0,2.0,RTL
12:52:01,106470.0,-0.006052765063941479,-0.04044825956225395,-2.072670340538025,-0.43381044268608093,0.021090365946292877,-0.007672131294384599,-35.363260600000004,149.16524225,231374.5,2.5,26.5,2.0,4.5,-20.5,-982.5,-429.5,24.0,-4.5,RTL
12:52:03,106470.0,-0.0019557892810553312,0.0011598120909184217,-2.080799102783203,-0.6626474857330322,0.024020077660679817,-0.005338354501873255,-35.3632601,149.1652428,231380.0,-10.0,-2.0,0.0,0.0,-40.0,-978.0,-659.0,27.0,-2.0,RTL
12:52:04,248747.0,0.002624961477704346,-0.011055582761764526,-2.0854958057403565,0.04914692044258118,-0.003745600813999772,-0.0032050406560301782,-35.36326006,149.16524216,231379.2,-8.0,-3.0,2.2,0.0,-2.8,-999.6,52.8,-0.6,0.2,RTL
12:52:05,248747.0,-0.007056674687191844,-0.007001086138188839,-2.0899218320846558,-0.03778001666069031,0.007508577546104789,0.0003503739135339856,-35.36326,149.1652414,231370.0,-11.0,-6.0,3.0,0.0,-20.0,-1031.0,-643.0,6.0,0.0,RTL
12:52:07,109580.0,-0.01709473878145218,-0.0025626032147556543,-2.094744920730591,-0.1412297487258911,0.002213968662545085,-0.0011421642266213894,-35.3632597,149.1652385,231371.0,-19.0,0.0,0.0,0.0,8.0,-1006.0,-136.0,5.0,2.0,RTL
12:52:09,109580.0,0.0022188429720699787,-0.004346261732280254,-2.0999755859375,0.9452882409095764,0.0016355239786207676,0.0008966429159045219,-35.3632604,149.1652375,231232.0,-17.0,5.0,40.0,-3.0,54.0,-967.0,949.0,4.0,4.0,RTL
12:52:10,244225.0,0.02357469918206334,-0.004670816357247531,-2.1035794615745544,1.0205649435520172,0.0013170518213883042,-0.005363929376471788,-35.36326115,149.1652375,230433.75,-14.0,5.0,90.5,-1.25,28.75,-1001.0,1022.0,4.0,-1.5,RTL
12:52:11,244225.0,0.024103757925331593,-0.004859834210947156,-2.105048656463623,0.7414586544036865,-0.00012213585432618856,-0.0007783066248521209,-35.3632616,149.1652376,229687.5,-9.5,3.0,95.5,-0.5,3.5,-967.5,742.5,2.5,3.0,RTL
12:52:13,59327.0,0.03127782419323921,-0.005434604827314615,-2.1095683574676514,1.4722892045974731,-0.0021462379954755306,-0.004798241890966892,-35.3632627,149.1652382,227541.0,4.0,-3.0,106.0,-1.0,53.0,-1002.0,1474.0,1.0,-1.0,RTL
12:52:15,59327.0,0.016552472487092018,-0.004507806152105331,-2.1137990951538086,0.7952160835266113,0.0041860248893499374,-0.003238416975364089,-35.3632635,149.1652386,225355.0,12.0,-8.0,98.0,-1.0,71.0,-1002.0,800.0,7.0,0.0,RTL
12:52:16,18317.0,0.009728684625588357,-0.0038631375413388015,-2.1162718296051026,-0.1744151934981346,0.002138589322566986,-0.00261090905405581,-35.363264,149.16523886,224092.6,16.4,-9.8,97.4,-1.75,32.0,-1002.5,-108.25,5.25,1.25,RTL
12:52:17,18317.0,-0.0005386407137848437,-0.0033945904579013586,-2.116687297821045,-0.31988176703453064,-0.0021238538902252913,0.012304602190852165,-35.3632641,149.1652389,223360.0,19.0,-11.0,100.0,0.0,24.0,-969.5,-362.0,2.0,8.0,RTL
12:52:19,202020.0,-0.004934560973197222,-0.0004634031211026013,-2.119469165802002,-1.3035820722579956,-0.006994196213781834,0.011806388385593891,-35.363264,149.1652386,221330.0,20.0,-12.0,102.0,1.0,-32.5,-975.5,-1266.0,6.0,2.5,RTL
12:52:21,202020.0,-0.021498166024684906,-0.0017492881743237376,-2.121976852416992,-1.2212045192718506,-0.003979172557592392,-0.0006139075849205256,-35.3632626,149.1652376,219411.0,9.0,-4.0,102.0,-0.5,-29.0,-974.5,-1278.5,0.0,1.5,RTL
12:52:22,19739.0,-0.012007123557850718,-0.004304815316572785,-2.123562455177307,-1.1490082889795303,-0.00010956684127449989,-0.00030026008607819676,-35.3632624,149.165237575,218223.5,3.75,-0.5,117.25,-0.75,-26.0,-979.75,-1143.25,2.75,3.25,RTL
12:52:23,19739.0,-0.006806324934586883,-0.0040281497640535235,-2.1248685121536255,-1.5354870557785034,0.0016017826274037361,-0.006570114521309733,-35.3632625,149.1652377,217322.5,4.0,-1.0,118.5,-0.5,-56.5,-993.0,-1531.0,4.5,-2.5,RTL
12:52:25,107471.0,0.0007343369070440531,-0.002280528366100043,-2.1268484592437744,-1.175860583782196,0.0022159776417538524,-0.0006624339148402214,-35.36326285,149.16523795,215216.0,5.5,-3.0,99.0,1.5,-71.0,-972.0,-1172.5,5.0,2.5,RTL
12:52:27,107471.0,0.0029211402870714664,0.0029018681962043047,-2.1281814575195312,0.8361507654190063,0.009064264595508575,0.00297421682626009,-35.3632612,149.1652364,212987.0,-3.0,2.0,106.0,3.0,-9.0,-975.0,839.0,12.0,6.0,RTL
12:52:28,163246.0,-0.019306308589875698,0.0024314300680998713,-2.1291326880455017,0.8160137236118317,-0.0010057594045065343,0.0013931294088251889,-35.3632594,149.165234925,211862.25,-17.5,13.0,92.5,3.0,8.0,-1025.5,818.5,2.25,4.5,RTL
12:52:29,163246.0,-0.029239486902952194,8.815745241008699e-05,-2.129417657852173,-0.054273609071969986,-0.0021812914637848735,-0.0177787602879107,-35.3632586,149.16523435,211222.0,-28.5,21.0,92.0,2.5,-45.0,-930.0,-52.5,1.0,-13.5,RTL
12:52:31,231808.0,-0.00813723704777658,-0.00855116406455636,-2.1305102109909058,-0.2940194308757782,-0.010065425070933998,-0.018437182996422052,-35.3632588,149.165235,209196.0,-37.0,26.5,102.5,-2.5,-53.0,-953.5,-293.0,-7.0,-14.0,RTL
12:52:33,231808.0,0.0320009458810091,-0.00783800077624619,-2.130464553833008,0.586096927523613,0.0037408359348773956,-0.006870335899293423,-35.3632616,149.1652373,207234.5,-17.5,10.0,100.5,-2.0,-5.5,-964.0,586.5,7.0,-3.0,RTL
12:52:34,88718.0,0.022716199047863483,-0.002530858328100294,-2.1318390369415283,0.11914960760623217,0.0014424194814637303,-0.00846124067902565,-35.36326255,149.165237725,205958.25,-3.0,0.5,95.5,-0.25,-28.25,-1008.75,119.75,4.25,-4.25,RTL
12:52:35,88718.0,0.01756226923316717,-0.0012527515063993633,-2.1325442790985107,-0.3797423243522644,0.004612158634699881,0.008842164650559425,-35.3632627,149.1652377,205215.0,-1.0,0.0,98.0,-1.5,-54.5,-981.5,-378.5,7.5,12.0,RTL
12:52:37,207441.0,0.008643492823466659,-0.002823399961926043,-2.1330902576446533,-0.46606646478176117,-0.0008199340663850307,0.001779781305231154,-35.36326255,149.1652375,203168.0,0.5,0.5,95.5,0.0,-57.5,-966.5,-465.0,2.0,5.0,RTL
12:52:39,207441.0,0.02530051674693823,-0.0004051172491017496,-2.132770299911499,0.8570500910282135,0.0012453161180019379,-0.009711669757962227,-35.36326255,149.16523745,201044.5,3.5,0.0,99.0,1.0,2.5,-930.0,858.0,5.0,-6.0,RTL
12:52:40,158134.0,0.029523836448788643,-0.002801312948577106,-2.133631706237793,1.2894350588321686,-0.0039534709649160504,0.0029784126672893763,-35.363262575,149.165237375,199775.5,2.75,1.0,95.5,-2.5,38.0,-990.25,1291.0,-0.25,6.5,RTL
12:52:41,158134.0,0.03412707708775997,-0.00631222128868103,-2.1334251165390015,1.238531768321991,-0.0009162009810097516,-0.000298159196972847,-35.3632628,149.1652378,199017.5,4.5,0.5,95.0,-5.0,34.0,-992.0,1240.0,2.0,3.5,RTL
12:52:43,232297.0,0.06340506486594677,-0.004791964311152697,-2.1349726915359497,1.2418339848518372,0.014922435395419598,0.00931419595144689,-35.3632653,149.16523995,196976.5,23.0,-14.5,100.0,-2.0,29.5,-1005.5,1244.0,18.0,12.5,RTL
12:52:45,232297.0,0.014760107733309269,0.00019963369413744658,-2.13539981842041,1.2861263751983643,0.002938093966804445,0.007341098738834262,-35.36326425,149.16523890000002,194999.0,26.0,-16.5,99.5,3.5,66.0,-1043.5,1290.5,6.0,10.5,RTL
12:52:46,121961.0,-0.014937952626496553,-0.00014486782492895145,-2.135095238685608,-0.5097965248860419,0.0015894825337454677,0.004513223189860582,-35.36326295,149.16523800000002,193701.5,14.5,-9.25,108.25,3.0,8.0,-994.0,-503.75,5.25,7.75,RTL
12:52:47,121961.0,-0.027312892489135265,-0.0005773374505224638,-2.13471257686615,-1.2623719573020935,-0.0038304973859339952,0.008213107474148273,-35.36326205,149.1652373,192833.0,6.0,-4.0,108.0,1.5,-37.0,-1022.5,-1257.5,0.0,11.5,RTL
12:52:49,141586.0,0.0005201080639380962,-0.006741400109604001,-2.1359180212020874,-0.9711154401302338,-0.00044031545985490084,0.0027985350461676717,-35.363261050000006,149.1652369,190715.5,-11.0,6.5,97.5,-1.5,-67.0,-1011.5,-968.5,3.0,6.0,RTL
12:52:51,141586.0,-0.004261699155904353,-0.006178795360028744,-2.136584997177124,-1.4885279536247253,0.0029928379226475954,-0.005306467297486961,-35.36326185,149.1652377,188864.5,-4.5,0.0,101.0,-1.0,-67.0,-983.5,-1485.0,6.0,-1.5,RTL
12:52:52,243112.0,0.008099644095636904,-0.005160776665434241,-2.136308968067169,-0.8962492644786835,-0.0007639804389327765,-0.0011374083114787936,-35.3632622,149.165237825,187576.25,-2.0,-0.75,107.0,-0.5,-72.0,-959.25,-893.75,3.0,2.25,RTL
12:52:53,243112.0,0.023461480624973774,-0.0036564921028912067,-2.137414813041687,-0.04839225113391876,0.002555627259425819,-0.007933968212455511,-35.3632624,149.1652379,186713.5,0.0,-2.5,113.5,0.0,-43.0,-1062.0,-46.5,5.5,-3.5,RTL
12:52:55,211130.0,0.01031956309452653,-0.0027350770542398095,-2.1373960971832275,-0.2914695404469967,0.001834552618674934,-0.011032705660909414,-35.363262250000005,149.16523755,184641.5,0.0,-1.0,99.0,1.5,-58.5,-987.0,-288.5,4.5,-7.0,RTL
12:52:57,211130.0,0.004723087011370808,-0.003763974062167108,-2.1366180181503296,-0.38269007205963135,-0.005676973378285766,-0.024527760222554207,-35.36326135,149.1652368,182635.0,-7.5,4.5,101.5,-0.5,-52.5,-989.0,-381.0,-2.5,-20.0,RTL
12:52:58,90141.0,0.02192072244361043,-0.005533587420359254,-2.1370304226875305,-0.06269876658916473,-0.003739481035154313,-0.0055150690022856,-35.363262075,149.16523734999998,181359.0,-5.0,4.25,102.25,-1.25,-39.25,-955.0,-61.0,0.0,-1.5,RTL
12:52:59,90141.0,0.03550679795444012,-0.006494438508525491,-2.1360260248184204,0.4204780161380768,-0.00032600865233689547,-0.004265260649845004,-35.3632627,149.1652379,180576.0,-1.0,1.5,105.0,-1.0,-22.0,-1002.0,422.0,2.5,-0.5,RTL
12:53:01,124768.0,0.043017901480197906,-0.00497777690179646,-2.137681484222412,1.2710272073745728,-0.0001588610466569662,-0.0014756383607164025,-35.363263849999996,149.16523875000001,178531.5,13.0,-7.5,101.0,-3.0,47.5,-1015.0,1274.5,3.0,2.0,RTL
12:53:03,124768.0,0.06971597671508789,-0.004292234778404236,-2.137241244316101,1.1656122505664825,-0.00012611807323992252,-0.0019137433264404535,-35.3632662,149.16524075,176616.5,33.5,-23.0,104.5,2.0,14.0,-974.0,1169.0,3.5,1.5,RTL
12:53:04,46758.0,0.029869509860873222,0.0017412270535714924,-2.137316346168518,0.9375013560056686,-0.002656181517522782,-0.0005504447035491467,-35.363264775000005,149.16523942499998,175336.5,32.75,-23.25,99.25,4.75,4.75,-1002.75,941.0,1.0,3.0,RTL
12:53:05,46758.0,0.02010550070554018,-6.560833571711555e-05,-2.1370755434036255,0.6489327996969223,-0.0011377030750736594,0.0008641304448246956,-35.363263599999996,149.1652385,174613.0,22.5,-15.0,102.0,3.5,-16.5,-974.0,651.5,2.5,4.5,RTL
12:53:07,167886.0,0.027416515164077282,-0.00587640586309135,-2.1373127698898315,0.7599080204963684,-0.0030753151513636112,-0.003432090161368251,-35.36326215,149.16523775000002,172566.5,4.0,-3.5,100.0,0.5,-5.5,-974.5,763.0,0.5,0.0,RTL
12:53:09,167886.0,0.0514274537563324,-0.008421098347753286,-2.1362977027893066,1.0620654821395874,0.0030923477606847882,0.007181654684245586,-35.36326315,149.1652387,170530.0,6.0,-5.5,98.5,-2.5,13.5,-971.0,1066.5,6.0,10.5,RTL
12:53:10,224810.0,0.06163328234106302,-0.008956052362918854,-2.1380513310432434,1.489089846611023,0.003969527402659878,-0.0010942071094177663,-35.363264625,149.1652398,169235.25,18.25,-13.5,102.75,-4.5,64.5,-1007.25,1495.0,6.75,2.5,RTL
12:53:11,224810.0,0.05375705100595951,-0.007606423692777753,-2.1374229192733765,1.117517352104187,0.007955535547807813,-0.008537764195352793,-35.3632656,149.1652405,168431.5,29.0,-21.0,100.0,-3.0,75.5,-1053.0,1125.5,11.0,-4.5,RTL
12:53:13,40340.0,0.05166708119213581,-0.0028014843119308352,-2.137080430984497,1.371916115283966,0.004028288763947785,0.0076308888383209705,-35.363266249999995,149.16524075,166297.0,42.5,-30.0,101.0,1.5,74.0,-1006.0,1379.5,7.0,11.0,RTL
12:53:15,40340.0,0.023521977476775646,-0.0006177299073897302,-2.1378540992736816,1.2137150764465332,-0.000650297268293798,0.00506960425991565,-35.36326495,149.16523949999998,164297.0,35.0,-23.5,101.5,3.0,71.5,-1020.5,1222.5,2.0,8.5,RTL
12:53:16,28942.0,0.0007283383456524462,-0.002348379755858332,-2.1374765634536743,0.3357244282960892,-0.000984046986559406,-0.0006625094101764262,-35.36326377500001,149.1652387,162999.0,25.5,-16.0,110.0,0.5,50.75,-986.5,345.5,2.0,3.0,RTL
12:53:17,28942.0,-0.003920057773939334,-0.0038416048046201468,-2.1373705863952637,-0.9810846149921417,-0.00468255952000618,0.003647515783086419,-35.363263450000005,149.1652385,162107.5,18.5,-11.0,115.5,-1.0,-9.5,-1020.0,-971.5,-1.0,7.0,RTL
12:53:19,258189.0,0.0030844752909615636,-0.0032514805207028985,-2.137341260910034,-1.0748631060123444,0.0019564691465348005,0.001466260990127921,-35.3632636,149.1652387,160006.0,15.5,-11.0,99.5,0.0,-24.0,-984.5,-1064.5,4.5,5.0,RTL
12:53:21,258189.0,-0.009847629349678755,-0.0007007324165897444,-2.137138843536377,0.30412526056170464,0.00034435768611729145,0.00810705916956067,-35.3632623,149.16523745,158181.0,6.0,-3.5,100.5,1.0,42.0,-980.5,315.0,3.5,11.5,RTL
12:53:22,184077.0,-0.03229327918961644,-0.0013638344098581001,-2.137528717517853,-0.8376979045569897,0.004715142538771033,-0.02037950826343149,-35.36326115,149.16523665,156880.25,-2.75,1.75,106.25,0.75,-2.5,-992.25,-827.25,7.75,-16.25,RTL
12:53:23,184077.0,-0.03240332007408142,-0.002338784863241017,-2.1374824047088623,-1.4392299056053162,-0.0014750509290024638,-0.0002290979027748108,-35.36326065,149.1652363,156058.0,-10.0,6.5,102.5,0.5,-55.0,-1013.0,-1430.5,2.0,3.5,RTL
12:53:25,272424.0,-0.019278952851891518,-0.0028234078781679273,-2.1370550394058228,-0.8358783721923828,-0.003860875847749412,0.00036309100687503815,-35.363259549999995,149.1652356,154016.0,-24.5,14.5,98.0,1.0,-68.0,-1002.5,-829.5,-0.5,4.0,RTL
12:53:27,272424.0,-0.018680550158023834,-0.005721494555473328,-2.137036085128784,-0.7935969531536102,0.0028811730444431305,-0.0009197946637868881,-35.363259150000005,149.16523535,152050.0,-32.5,19.5,100.5,0.0,-68.0,-992.5,-787.0,5.5,3.0,RTL
12:53:28,66022.0,-0.012899199267849326,-0.005048569291830063,-2.1366647481918335,-1.0235371887683868,0.0010122975800186396,0.002458632050547749,-35.363259649999996,149.16523575000002,150765.25,-29.25,17.0,100.75,-0.75,-69.25,-986.25,-1018.0,4.25,6.0,RTL
12:53:29,66022.0,-0.0018009453197009861,-0.004977238830178976,-2.1371266841888428,-0.6998267471790314,0.0001719064312055707,-0.0005803909152746201,-35.363260049999994,149.16523595,149990.5,-27.0,16.0,98.0,0.5,-70.5,-988.5,-694.5,3.0,3.5,RTL
12:53:31,290383.0,-0.003616562345996499,-0.0031261793337762356,-2.1372374296188354,-0.6224534437060356,0.0026617931434884667,0.0048172189854085445,-35.363260350000004,149.16523615,147940.0,-21.0,11.5,103.5,2.0,-61.5,-974.5,-617.5,5.5,8.0,RTL
12:53:33,290383.0,-0.0022048810496926308,-0.004457677016034722,-2.1362569332122803,1.020031452178955,-0.0025282169808633626,-0.004829449695535004,-35.3632595,149.1652355,145742.5,-25.5,15.5,100.5,0.0,12.5,-1016.0,1024.0,0.5,-1.0,RTL
12:53:34,164802.0,0.011681734351441264,-0.007625077734701335,-2.1369609236717224,1.0191627144813538,-0.004119151155464351,0.005193548393435776,-35.3632599,149.165236,144484.0,-26.5,16.0,92.25,-1.75,19.25,-1004.5,1023.25,-0.75,8.75,RTL
12:53:35,164802.0,0.011117616668343544,-0.01069582998752594,-2.1365272998809814,0.17544486070983112,-0.008490493055433035,0.0031768998596817255,-35.36326055,149.16523669999998,143829.5,-22.5,13.0,86.0,-2.0,-24.0,-954.5,179.0,-5.0,6.5,RTL
12:53:37,299413.0,0.04823214001953602,-0.010877502150833607,-2.1364935636520386,1.1119399964809418,0.004309507319703698,0.0008590328507125378,-35.3632632,149.16523905000003,141823.0,-1.5,-3.5,101.0,-2.0,22.0,-993.0,1116.5,7.0,4.5,RTL
12:53:39,299413.0,0.050791000947356224,-0.005556984571740031,-2.1368616819381714,1.2074443697929382,-0.0016423051711171865,-0.006433825241401792,-35.36326445,149.1652396,139761.5,17.5,-15.5,101.0,-1.0,26.5,-1016.0,1212.5,1.5,-2.5,RTL
12:53:40,31319.0,0.04490075074136257,-0.005680444184690714,-2.136469841003418,1.2665919661521912,-0.0009546381188556552,0.0028782003792002797,-35.363264575,149.165239675,138500.0,22.0,-17.5,98.75,0.25,39.0,-1024.25,1272.5,1.75,6.75,RTL
12:53:41,31319.0,0.04546842724084854,-0.0052856404799968,-2.1372427940368652,1.4318267107009888,0.0005653309635818005,0.001900128205306828,-35.3632646,149.1652397,137765.0,23.5,-18.0,101.5,1.0,46.0,-956.5,1437.5,3.5,5.0,RTL
12:53:43,179331.0,0.008673183154314756,-0.004625143716111779,-2.1369478702545166,0.4789879843592644,0.009612187161110342,-0.012655152007937431,-35.363264349999994,149.1652393,135730.5,26.0,-17.5,103.5,-4.5,63.0,-1000.0,487.5,12.0,-8.5,RTL
12:53:45,179331.0,0.0432770811021328,-0.009107114281505346,-2.137475371360779,-0.7760005295276642,0.003248950350098312,0.001994857331737876,-35.363266949999996,149.1652414,133707.0,40.0,-25.5,102.5,-4.0,-2.0,-976.0,-766.0,6.0,6.0,RTL
