,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:50:25.917,-1.0,-0.016,-1.0,-1
12:50:26.119,-1.0,-0.012,-1.0,-1
12:50:26.321,-1.0,-0.015,-1.0,-1
12:50:26.523,-1.0,-0.015,-1.0,-1
12:50:26.725,-1.0,-0.017,-1.0,-1
12:50:26.927,-1.0,-0.017,-1.0,-1
12:50:27.129,-1.0,-0.02,-1.0,-1
12:50:27.331,-1.0,-0.011,-1.0,-1
12:50:27.533,-1.0,-0.011,-1.0,-1
12:50:27.734,-1.0,-0.011,-1.0,-1
12:50:27.936,-1.0,-0.868,-1.0,-1
12:50:28.138,-1.0,-0.866,-1.0,-1
12:50:28.340,-1.0,-0.866,-1.0,-1
12:50:28.541,-1.0,-0.866,-1.0,-1
12:50:28.743,-1.0,-0.865,-1.0,-1
12:50:28.945,-1.0,-0.865,-1.0,-1
12:50:29.147,-1.0,-0.865,-1.0,-1
12:50:29.349,-1.0,-0.864,-1.0,-1
12:50:29.551,-1.0,-0.864,-1.0,-1
12:50:29.753,-1.0,-0.864,-1.0,-1
12:50:29.969,-1.0,-0.864,-1.0,-1
12:50:30.170,-1.0,-0.863,-1.0,-1
12:50:30.372,-1.0,-0.863,-1.0,-1
12:50:30.574,-1.0,-0.862,-1.0,-1
12:50:30.776,-1.0,-0.862,-1.0,-1
12:50:30.978,-1.0,-0.938,-1.0,-1
12:50:31.179,-1.0,-0.938,-1.0,-1
12:50:31.381,-1.0,-0.938,-1.0,-1
12:50:31.583,-1.0,-0.938,-1.0,-1
12:50:31.785,-1.0,-0.938,-1.0,-1
12:50:31.987,-1.0,-0.938,-1.0,-1
12:50:32.188,-1.0,-0.938,-1.0,-1
12:50:32.390,-1.0,-0.938,-1.0,-1
12:50:32.592,-1.0,-0.937,-1.0,-1
12:50:32.794,-1.0,-0.937,-1.0,-1
12:50:32.996,-1.0,-0.937,-1.0,-1
12:50:33.198,-1.0,-0.937,-1.0,-1
12:50:33.400,-1.0,-0.937,-1.0,-1
12:50:33.602,-1.0,-0.937,-1.0,-1
12:50:33.804,-1.0,-0.937,-1.0,-1
12:50:34.005,-1.0,-0.908,-1.0,-1
12:50:34.207,-1.0,-0.908,-1.0,-1
12:50:34.409,-1.0,-0.908,-1.0,-1
12:50:34.610,-1.0,-0.908,-1.0,-1
12:50:34.812,-1.0,-0.907,-1.0,-1
12:50:35.014,-1.0,-0.907,-1.0,-1
12:50:35.216,-1.0,-0.907,-1.0,-1
12:50:35.418,-1.0,-0.907,-1.0,-1
12:50:35.620,-1.0,-0.907,-1.0,-1
12:50:35.822,-1.0,-0.907,-1.0,-1
12:50:36.024,-1.0,-0.906,-1.0,-1
12:50:36.225,-1.0,-0.906,-1.0,-1
12:50:36.427,-1.0,-0.906,-1.0,-1
12:50:36.629,-1.0,-0.906,-1.0,-1
12:50:36.831,-1.0,-0.905,-1.0,-1
12:50:37.033,-1.0,-0.878,-1.0,-1
12:50:37.235,-1.0,-0.878,-1.0,-1
12:50:37.437,-1.0,-0.878,-1.0,-1
12:50:37.639,-1.0,-0.878,-1.0,-1
12:50:37.841,-1.0,-0.878,-1.0,-1
12:50:38.043,-1.0,-0.877,-1.0,-1
12:50:38.244,-1.0,-0.876,-1.0,-1
12:50:38.446,-1.0,-0.876,-1.0,-1
12:50:38.648,-1.0,-0.876,-1.0,-1
12:50:38.850,-1.0,-0.876,-1.0,-1
12:50:39.052,-1.0,-0.876,-1.0,-1
12:50:39.253,-1.0,-0.875,-1.0,-1
12:50:39.466,-1.0,-0.875,-1.0,-1
12:50:39.668,-1.0,-0.875,-1.0,-1
12:50:39.870,-1.0,-0.175,-1.0,-1
12:50:40.071,-1.0,-0.17,-1.0,-1
12:50:40.273,-1.0,-0.168,-1.0,-1
12:50:40.475,-1.0,-0.166,-1.0,-1
12:50:40.677,-1.0,-0.166,-1.0,-1
12:50:40.879,-1.0,-0.164,-1.0,-1
12:50:41.081,-1.0,-0.162,-1.0,-1
12:50:41.283,-1.0,-0.161,-1.0,-1
12:50:41.484,-1.0,-0.161,-1.0,-1
12:50:41.686,-1.0,-0.161,-1.0,-1
12:50:41.888,-1.0,-0.161,-1.0,-1
12:50:42.089,-1.0,-0.156,-1.0,-1
12:50:42.291,-1.0,-0.154,-1.0,-1
12:50:42.493,-1.0,-0.152,-1.0,-1
12:50:42.695,-1.0,-0.152,-1.0,-1
12:50:42.897,-1.0,-0.835,-1.0,-1
12:50:43.098,-1.0,-0.835,-1.0,-1
12:50:43.300,-1.0,-0.834,-1.0,-1
12:50:43.502,-1.0,-0.834,-1.0,-1
12:50:43.704,-1.0,-0.834,-1.0,-1
12:50:43.906,-1.0,-0.834,-1.0,-1
12:50:44.107,-1.0,-0.833,-1.0,-1
12:50:44.309,-1.0,-0.832,-1.0,-1
12:50:44.511,-1.0,-0.832,-1.0,-1
12:50:44.714,-1.0,-0.832,-1.0,-1
12:50:44.916,-1.0,-0.832,-1.0,-1
12:50:45.118,-1.0,-0.831,-1.0,-1
12:50:45.320,-1.0,-0.831,-1.0,-1
12:50:45.522,-1.0,-0.831,-1.0,-1
12:50:45.724,-1.0,-0.831,-1.0,-1
12:50:45.926,-1.0,-0.951,-1.0,-1
12:50:46.127,-1.0,-0.951,-1.0,-1
12:50:46.329,-1.0,-0.951,-1.0,-1
12:50:46.531,-1.0,-0.95,-1.0,-1
12:50:46.733,-1.0,-0.95,-1.0,-1
12:50:46.934,-1.0,-0.95,-1.0,-1
12:50:47.136,-1.0,-0.95,-1.0,-1
12:50:47.338,-1.0,-0.95,-1.0,-1
12:50:47.540,-1.0,-0.95,-1.0,-1
12:50:47.742,-1.0,-0.95,-1.0,-1
12:50:47.944,-1.0,-0.95,-1.0,-1
12:50:48.145,-1.0,-0.95,-1.0,-1
12:50:48.347,-1.0,-0.95,-1.0,-1
12:50:48.549,-1.0,-0.949,-1.0,-1
12:50:48.751,-1.0,-0.949,-1.0,-1
12:50:48.953,-1.0,-0.943,-1.0,-1
12:50:49.155,-1.0,-0.943,-1.0,-1
12:50:49.356,-1.0,-0.943,-1.0,-1
12:50:49.558,-1.0,-0.943,-1.0,-1
12:50:49.760,-1.0,-0.943,-1.0,-1
12:50:49.968,-1.0,-0.943,-1.0,-1
12:50:50.169,-1.0,-0.942,-1.0,-1
12:50:50.371,-1.0,-0.942,-1.0,-1
12:50:50.573,-1.0,-0.942,-1.0,-1
12:50:50.774,-1.0,-0.942,-1.0,-1
12:50:50.976,-1.0,-0.942,-1.0,-1
12:50:51.179,-1.0,-0.942,-1.0,-1
12:50:51.380,-1.0,-0.942,-1.0,-1
12:50:51.582,-1.0,-0.942,-1.0,-1
12:50:51.784,-1.0,-0.942,-1.0,-1
12:50:51.993,-1.0,-0.93,-1.0,-1
12:50:52.195,-1.0,-0.93,-1.0,-1
12:50:52.397,-1.0,-0.93,-1.0,-1
12:50:52.598,-1.0,-0.929,-1.0,-1
12:50:52.800,-1.0,-0.929,-1.0,-1
12:50:53.002,-1.0,-0.929,-1.0,-1
12:50:53.204,-1.0,-0.929,-1.0,-1
12:50:53.406,-1.0,-0.929,-1.0,-1
12:50:53.608,-1.0,-0.929,-1.0,-1
12:50:53.810,-1.0,-0.929,-1.0,-1
12:50:54.011,-1.0,-0.929,-1.0,-1
12:50:54.213,-1.0,-0.928,-1.0,-1
12:50:54.415,-1.0,-0.928,-1.0,-1
12:50:54.616,-1.0,-0.928,-1.0,-1
12:50:54.818,-1.0,-0.928,-1.0,-1
12:50:55.020,-1.0,-0.147,-1.0,-1
12:50:55.222,-1.0,-0.145,-1.0,-1
12:50:55.424,-1.0,-0.145,-1.0,-1
12:50:55.626,-1.0,-0.145,-1.0,-1
12:50:55.828,-1.0,-0.145,-1.0,-1
12:50:56.030,-1.0,-0.139,-1.0,-1
12:50:56.231,-1.0,-0.137,-1.0,-1
12:50:56.433,-1.0,-0.137,-1.0,-1
12:50:56.635,-1.0,-0.135,-1.0,-1
12:50:56.837,-1.0,-0.133,-1.0,-1
12:50:57.039,-1.0,-0.132,-1.0,-1
12:50:57.241,-1.0,-0.13,-1.0,-1
12:50:57.443,-1.0,-0.13,-1.0,-1
12:50:57.645,-1.0,-0.13,-1.0,-1
12:50:57.847,-1.0,-0.13,-1.0,-1
12:50:58.048,-1.0,-0.919,-1.0,-1
12:50:58.250,-1.0,-0.919,-1.0,-1
12:50:58.451,-1.0,-0.919,-1.0,-1
12:50:58.653,-1.0,-0.919,-1.0,-1
12:50:58.855,-1.0,-0.918,-1.0,-1
12:50:59.058,-1.0,-0.918,-1.0,-1
12:50:59.260,-1.0,-0.918,-1.0,-1
12:50:59.462,-1.0,-0.918,-1.0,-1
12:50:59.666,-1.0,-0.918,-1.0,-1
12:50:59.868,-1.0,-0.918,-1.0,-1
12:51:00.071,-1.0,-0.918,-1.0,-1
12:51:00.272,-1.0,-0.917,-1.0,-1
12:51:00.474,-1.0,-0.917,-1.0,-1
12:51:00.676,-1.0,-0.917,-1.0,-1
12:51:00.877,-1.0,-0.917,-1.0,-1
12:51:01.079,-1.0,-0.939,-1.0,-1
12:51:01.281,-1.0,-0.939,-1.0,-1
12:51:01.484,-1.0,-0.939,-1.0,-1
12:51:01.686,-1.0,-0.939,-1.0,-1
12:51:01.888,-1.0,-0.939,-1.0,-1
12:51:02.089,-1.0,-0.939,-1.0,-1
12:51:02.292,-1.0,-0.938,-1.0,-1
12:51:02.493,-1.0,-0.938,-1.0,-1
12:51:02.695,-1.0,-0.938,-1.0,-1
12:51:02.897,-1.0,-0.938,-1.0,-1
12:51:03.099,-1.0,-0.938,-1.0,-1
12:51:03.301,-1.0,-0.938,-1.0,-1
12:51:03.502,-1.0,-0.938,-1.0,-1
12:51:03.704,-1.0,-0.938,-1.0,-1
12:51:03.906,-1.0,-0.938,-1.0,-1
12:51:04.108,-1.0,-0.827,-1.0,-1
12:51:04.309,-1.0,-0.826,-1.0,-1
12:51:04.511,-1.0,-0.826,-1.0,-1
12:51:04.713,-1.0,-0.826,-1.0,-1
12:51:04.915,-1.0,-0.825,-1.0,-1
12:51:05.117,-1.0,-0.825,-1.0,-1
12:51:05.319,-1.0,-0.825,-1.0,-1
12:51:05.521,-1.0,-0.825,-1.0,-1
12:51:05.723,-1.0,-0.825,-1.0,-1
12:51:05.924,-1.0,-0.825,-1.0,-1
12:51:06.126,-1.0,-0.823,-1.0,-1
12:51:06.328,-1.0,-0.823,-1.0,-1
12:51:06.529,-1.0,-0.823,-1.0,-1
12:51:06.731,-1.0,-0.822,-1.0,-1
12:51:06.933,-1.0,-0.792,-1.0,-1
12:51:07.135,-1.0,-0.792,-1.0,-1
12:51:07.337,-1.0,-0.791,-1.0,-1
12:51:07.539,-1.0,-0.791,-1.0,-1
12:51:07.740,-1.0,-0.791,-1.0,-1
12:51:07.942,-1.0,-0.791,-1.0,-1
12:51:08.144,-1.0,-0.79,-1.0,-1
12:51:08.345,-1.0,-0.789,-1.0,-1
12:51:08.547,-1.0,-0.789,-1.0,-1
12:51:08.749,-1.0,-0.788,-1.0,-1
12:51:08.951,-1.0,-0.788,-1.0,-1
12:51:09.153,-1.0,-0.788,-1.0,-1
12:51:09.355,-1.0,-0.787,-1.0,-1
12:51:09.557,-1.0,-0.787,-1.0,-1
12:51:09.759,-1.0,-0.787,-1.0,-1
12:51:09.961,-1.0,-0.877,-1.0,-1
12:51:10.163,-1.0,-0.877,-1.0,-1
12:51:10.365,-1.0,-0.876,-1.0,-1
12:51:10.567,-1.0,-0.876,-1.0,-1
12:51:10.768,-1.0,-0.876,-1.0,-1
12:51:10.970,-1.0,-0.876,-1.0,-1
12:51:11.172,-1.0,-0.875,-1.0,-1
12:51:11.374,-1.0,-0.875,-1.0,-1
12:51:11.590,-1.0,-0.875,-1.0,-1
12:51:11.792,-1.0,-0.875,-1.0,-1
12:51:11.993,-1.0,-0.874,-1.0,-1
12:51:12.195,-1.0,-0.874,-1.0,-1
12:51:12.396,-1.0,-0.874,-1.0,-1
12:51:12.598,-1.0,-0.874,-1.0,-1
12:51:12.800,-1.0,-0.874,-1.0,-1
12:51:13.002,-1.0,-0.908,-1.0,-1
12:51:13.204,-1.0,-0.908,-1.0,-1
12:51:13.406,-1.0,-0.908,-1.0,-1
12:51:13.608,-1.0,-0.908,-1.0,-1
12:51:13.810,-1.0,-0.908,-1.0,-1
12:51:14.011,-1.0,-0.907,-1.0,-1
12:51:14.213,-1.0,-0.907,-1.0,-1
12:51:14.415,-1.0,-0.907,-1.0,-1
12:51:14.616,-1.0,-0.907,-1.0,-1
12:51:14.818,-1.0,-0.907,-1.0,-1
12:51:15.020,-1.0,-0.907,-1.0,-1
12:51:15.222,-1.0,-0.907,-1.0,-1
12:51:15.424,-1.0,-0.906,-1.0,-1
12:51:15.626,-1.0,-0.906,-1.0,-1
12:51:15.828,-1.0,-0.906,-1.0,-1
12:51:16.030,-1.0,0.074,-1.0,-1
12:51:16.231,-1.0,0.094,-1.0,-1
12:51:16.433,-1.0,0.094,-1.0,-1
12:51:16.634,-1.0,0.096,-1.0,-1
12:51:16.836,-1.0,0.098,-1.0,-1
12:51:17.038,-1.0,0.101,-1.0,-1
12:51:17.240,-1.0,-0.008,-1.0,-1
12:51:17.442,-1.0,-0.008,-1.0,-1
12:51:17.643,-1.0,-0.008,-1.0,-1
12:51:17.845,-1.0,-0.008,-1.0,-1
12:51:18.048,-1.0,-0.008,-1.0,-1
12:51:18.250,-1.0,-0.01,-1.0,-1
12:51:18.452,-1.0,-0.01,-1.0,-1
12:51:18.653,-1.0,-0.01,-1.0,-1
12:51:18.855,-1.0,-0.012,-1.0,-1
12:51:19.057,-1.0,-0.911,-1.0,-1
12:51:19.259,-1.0,-0.911,-1.0,-1
12:51:19.461,-1.0,-0.911,-1.0,-1
12:51:19.663,-1.0,-0.911,-1.0,-1
12:51:19.865,-1.0,-0.911,-1.0,-1
12:51:20.067,-1.0,-0.911,-1.0,-1
12:51:20.269,-1.0,-0.911,-1.0,-1
12:51:20.470,-1.0,-0.911,-1.0,-1
12:51:20.672,-1.0,-0.91,-1.0,-1
12:51:20.874,-1.0,-0.91,-1.0,-1
12:51:21.076,-1.0,-0.91,-1.0,-1
12:51:21.278,-1.0,-0.91,-1.0,-1
12:51:21.488,-1.0,-0.91,-1.0,-1
12:51:21.690,-1.0,-0.91,-1.0,-1
12:51:21.892,-1.0,-0.91,-1.0,-1
12:51:22.094,-1.0,-0.789,-1.0,-1
12:51:22.295,-1.0,-0.788,-1.0,-1
12:51:22.497,-1.0,-0.788,-1.0,-1
12:51:22.699,-1.0,-0.788,-1.0,-1
12:51:22.901,-1.0,-0.788,-1.0,-1
12:51:23.103,-1.0,-0.787,-1.0,-1
12:51:23.304,-1.0,-0.787,-1.0,-1
12:51:23.506,-1.0,-0.787,-1.0,-1
12:51:23.708,-1.0,-0.787,-1.0,-1
12:51:23.910,-1.0,-0.787,-1.0,-1
12:51:24.112,-1.0,-0.786,-1.0,-1
12:51:24.314,-1.0,-0.785,-1.0,-1
12:51:24.516,-1.0,-0.785,-1.0,-1
12:51:24.717,-1.0,-0.785,-1.0,-1
12:51:24.919,-1.0,-0.784,-1.0,-1
12:51:25.121,-1.0,-0.917,-1.0,-1
12:51:25.323,-1.0,-0.917,-1.0,-1
12:51:25.525,-1.0,-0.917,-1.0,-1
12:51:25.727,-1.0,-0.917,-1.0,-1
12:51:25.929,-1.0,-0.917,-1.0,-1
12:51:26.131,-1.0,-0.917,-1.0,-1
12:51:26.333,-1.0,-0.917,-1.0,-1
12:51:26.534,-1.0,-0.917,-1.0,-1
12:51:26.736,-1.0,-0.916,-1.0,-1
12:51:26.938,-1.0,-0.916,-1.0,-1
12:51:27.140,-1.0,-0.916,-1.0,-1
12:51:27.342,-1.0,-0.916,-1.0,-1
12:51:27.544,-1.0,-0.916,-1.0,-1
12:51:27.746,-1.0,-0.916,-1.0,-1
12:51:27.948,-1.0,-0.916,-1.0,-1
12:51:28.150,-1.0,-0.717,-1.0,-1
12:51:28.351,-1.0,-0.716,-1.0,-1
12:51:28.553,-1.0,-0.716,-1.0,-1
12:51:28.755,-1.0,-0.715,-1.0,-1
12:51:28.957,-1.0,-0.715,-1.0,-1
12:51:29.159,-1.0,-0.715,-1.0,-1
12:51:29.360,-1.0,-0.714,-1.0,-1
12:51:29.562,-1.0,-0.714,-1.0,-1
12:51:29.764,-1.0,-0.714,-1.0,-1
12:51:29.966,-1.0,-0.714,-1.0,-1
12:51:30.168,-1.0,-0.713,-1.0,-1
12:51:30.369,-1.0,-0.712,-1.0,-1
12:51:30.571,-1.0,-0.712,-1.0,-1
12:51:30.773,-1.0,-0.711,-1.0,-1
12:51:30.975,-1.0,-0.711,-1.0,-1
12:51:31.177,-1.0,-0.682,-1.0,-1
12:51:31.378,-1.0,-0.682,-1.0,-1
12:51:31.590,-1.0,-0.682,-1.0,-1
12:51:31.793,-1.0,-0.682,-1.0,-1
12:51:31.994,-1.0,-0.68,-1.0,-1
12:51:32.196,-1.0,-0.68,-1.0,-1
12:51:32.398,-1.0,-0.679,-1.0,-1
12:51:32.599,-1.0,-0.679,-1.0,-1
12:51:32.801,-1.0,-0.678,-1.0,-1
12:51:33.005,-1.0,-0.678,-1.0,-1
12:51:33.207,-1.0,-0.678,-1.0,-1
12:51:33.409,-1.0,-0.677,-1.0,-1
12:51:33.611,-1.0,-0.677,-1.0,-1
12:51:33.812,-1.0,-0.677,-1.0,-1
12:51:34.016,-1.0,-0.675,-1.0,-1
12:51:34.217,-1.0,-0.918,-1.0,-1
12:51:34.419,-1.0,-0.918,-1.0,-1
12:51:34.621,-1.0,-0.918,-1.0,-1
12:51:34.823,-1.0,-0.918,-1.0,-1
12:51:35.025,-1.0,-0.918,-1.0,-1
12:51:35.227,-1.0,-0.918,-1.0,-1
12:51:35.428,-1.0,-0.917,-1.0,-1
12:51:35.630,-1.0,-0.917,-1.0,-1
12:51:35.832,-1.0,-0.917,-1.0,-1
12:51:36.034,-1.0,-0.917,-1.0,-1
12:51:36.235,-1.0,-0.917,-1.0,-1
12:51:36.437,-1.0,-0.917,-1.0,-1
12:51:36.639,-1.0,-0.917,-1.0,-1
12:51:36.841,-1.0,-0.917,-1.0,-1
12:51:37.043,-1.0,-0.684,-1.0,-1
12:51:37.244,-1.0,-0.683,-1.0,-1
12:51:37.446,-1.0,-0.683,-1.0,-1
12:51:37.648,-1.0,-0.683,-1.0,-1
12:51:37.850,-1.0,-0.683,-1.0,-1
12:51:38.051,-1.0,-0.682,-1.0,-1
12:51:38.254,-1.0,-0.681,-1.0,-1
12:51:38.456,-1.0,-0.681,-1.0,-1
12:51:38.659,-1.0,-0.681,-1.0,-1
12:51:38.861,-1.0,-0.68,-1.0,-1
12:51:39.063,-1.0,-0.68,-1.0,-1
12:51:39.265,-1.0,-0.679,-1.0,-1
12:51:39.467,-1.0,-0.679,-1.0,-1
12:51:39.669,-1.0,-0.679,-1.0,-1
12:51:39.871,-1.0,-0.679,-1.0,-1
12:51:40.073,-1.0,-0.8,-1.0,-1
12:51:40.275,-1.0,-0.8,-1.0,-1
12:51:40.477,-1.0,-0.8,-1.0,-1
12:51:40.679,-1.0,-0.8,-1.0,-1
12:51:40.881,-1.0,-0.799,-1.0,-1
12:51:41.083,-1.0,-0.799,-1.0,-1
12:51:41.285,-1.0,-0.799,-1.0,-1
12:51:41.500,-1.0,-0.799,-1.0,-1
12:51:41.702,-1.0,-0.799,-1.0,-1
12:51:41.904,-1.0,-0.799,-1.0,-1
12:51:42.105,-1.0,-0.798,-1.0,-1
12:51:42.307,-1.0,-0.797,-1.0,-1
12:51:42.511,-1.0,-0.797,-1.0,-1
12:51:42.713,-1.0,-0.797,-1.0,-1
12:51:42.914,-1.0,-0.797,-1.0,-1
12:51:43.116,-1.0,-0.704,-1.0,-1
12:51:43.318,-1.0,-0.704,-1.0,-1
12:51:43.520,-1.0,-0.704,-1.0,-1
12:51:43.722,-1.0,-0.704,-1.0,-1
12:51:43.924,-1.0,-0.704,-1.0,-1
12:51:44.125,-1.0,-0.703,-1.0,-1
12:51:44.327,-1.0,-0.702,-1.0,-1
12:51:44.529,-1.0,-0.702,-1.0,-1
12:51:44.731,-1.0,-0.702,-1.0,-1
12:51:44.933,-1.0,-0.701,-1.0,-1
12:51:45.135,-1.0,-0.701,-1.0,-1
12:51:45.336,-1.0,-0.701,-1.0,-1
12:51:45.538,-1.0,-0.701,-1.0,-1
12:51:45.740,-1.0,-0.701,-1.0,-1
12:51:45.942,-1.0,-0.701,-1.0,-1
12:51:46.144,-1.0,-0.799,-1.0,-1
12:51:46.346,-1.0,-0.799,-1.0,-1
12:51:46.547,-1.0,-0.799,-1.0,-1
12:51:46.749,-1.0,-0.799,-1.0,-1
12:51:46.951,-1.0,-0.799,-1.0,-1
12:51:47.153,-1.0,-0.799,-1.0,-1
12:51:47.355,-1.0,-0.799,-1.0,-1
12:51:47.557,-1.0,-0.799,-1.0,-1
12:51:47.760,-1.0,-0.799,-1.0,-1
12:51:47.962,-1.0,-0.799,-1.0,-1
12:51:48.164,1.0,-0.799,-1.0,-1
12:51:48.366,1.0,-0.799,-1.0,-1
12:51:48.568,1.0,-0.799,-1.0,-1
12:51:48.769,1.0,-0.799,-1.0,-1
12:51:48.972,1.0,-0.799,-1.0,-1
12:51:49.173,-1.0,0.0,-1.0,-1
12:51:49.375,-1.0,-0.0,-1.0,-1
12:51:49.577,-1.0,-0.0,-1.0,-1
12:51:49.779,-1.0,-0.0,-1.0,-1
12:51:49.981,-1.0,-0.0,-1.0,-1
12:51:50.183,-1.0,-0.0,-1.0,-1
12:51:50.385,-1.0,-0.0,-1.0,-1
12:51:50.587,-1.0,-0.0,-1.0,-1
12:51:50.788,-1.0,-0.0,-1.0,-1
12:51:50.990,-1.0,-0.0,-1.0,-1
12:51:51.192,-1.0,-0.0,-1.0,-1
12:51:51.394,-1.0,-0.0,-1.0,-1
12:51:51.598,-1.0,-0.0,-1.0,-1
12:51:51.800,-1.0,-0.0,-1.0,-1
12:51:52.002,-1.0,-0.0,-1.0,-1
12:51:52.204,-1.0,-0.206,-1.0,-1
12:51:52.405,-1.0,-0.206,-1.0,-1
12:51:52.607,-1.0,-0.206,-1.0,-1
12:51:52.809,-1.0,-0.206,-1.0,-1
12:51:53.011,-1.0,-0.206,-1.0,-1
12:51:53.213,-1.0,-0.206,-1.0,-1
12:51:53.415,1.0,-0.206,-1.0,-1
12:51:53.617,1.0,-0.206,-1.0,-1
12:51:53.819,1.0,-0.206,-1.0,-1
12:51:54.020,1.0,-0.206,-1.0,-1
12:51:54.222,1.0,-0.206,-1.0,-1
12:51:54.424,1.0,-0.206,-1.0,-1
12:51:54.625,-1.0,-0.206,-1.0,-1
12:51:54.827,-1.0,-0.206,-1.0,-1
12:51:55.030,-1.0,-0.206,-1.0,-1
12:51:55.232,-1.0,-0.886,-1.0,-1
12:51:55.433,-1.0,-0.886,-1.0,-1
12:51:55.635,-1.0,-0.886,-1.0,-1
12:51:55.837,-1.0,-0.886,-1.0,-1
12:51:56.045,-1.0,-0.886,-1.0,-1
12:51:56.247,-1.0,-0.886,-1.0,-1
12:51:56.448,-1.0,-0.886,-1.0,-1
12:51:56.651,-1.0,-0.886,-1.0,-1
12:51:56.854,-1.0,-0.886,-1.0,-1
12:51:57.057,-1.0,-0.886,-1.0,-1
12:51:57.259,1.0,-0.886,-1.0,-1
12:51:57.461,1.0,-0.886,-1.0,-1
12:51:57.663,1.0,-0.886,-1.0,-1
12:51:57.864,1.0,-0.886,-1.0,-1
12:51:58.077,1.0,-0.886,-1.0,-1
12:51:58.279,1.0,-0.895,-1.0,-1
12:51:58.482,1.0,-0.895,-1.0,-1
12:51:58.684,1.0,-0.895,-1.0,-1
12:51:58.886,1.0,-0.895,-1.0,-1
12:51:59.088,1.0,-0.895,-1.0,-1
12:51:59.289,1.0,-0.895,-1.0,-1
12:51:59.498,1.0,-0.895,-1.0,-1
12:51:59.704,1.0,-0.895,-1.0,-1
12:51:59.906,1.0,-0.895,-1.0,-1
12:52:00.107,1.0,-0.895,-1.0,-1
12:52:00.309,0.154,-0.895,-0.154,-1
12:52:00.511,-0.627,-0.895,-0.0,-1
12:52:00.712,-0.627,-0.895,-0.0,-1
12:52:00.914,-0.612,-0.895,-0.0,-1
12:52:01.116,-0.137,-0.783,-0.0,-1
12:52:01.317,0.258,-0.783,-0.258,-1
12:52:01.519,0.258,-0.783,-0.258,-1
12:52:01.721,0.258,-0.783,-0.258,-1
12:52:01.923,0.258,-0.783,-0.258,-1
12:52:02.125,0.835,-0.783,-0.835,-1
12:52:02.326,0.904,-0.783,-0.904,-1
12:52:02.528,0.891,-0.783,-0.891,-1
12:52:02.730,0.891,-0.783,-0.891,-1
12:52:02.932,0.864,-0.783,-0.864,-1
12:52:03.134,0.836,-0.783,-0.836,-1
12:52:03.336,-1.0,-0.783,-0.767,-1
12:52:03.538,-1.0,-0.783,-0.767,-1
12:52:03.740,-1.0,-0.783,-0.767,-1
12:52:03.942,-1.0,-0.783,-0.767,-1
12:52:04.144,-1.0,-0.907,-0.686,-1
12:52:04.345,-1.0,-0.907,-0.659,-1
12:52:04.550,0.606,-0.907,-0.606,-1
12:52:04.753,0.57,-0.907,-0.57,-1
12:52:04.954,0.57,-0.907,-0.57,-1
12:52:05.156,0.493,-0.907,-0.493,-1
12:52:05.358,0.417,-0.907,-0.417,-1
12:52:05.560,0.417,-0.907,-0.417,-1
12:52:05.762,0.417,-0.907,-0.417,-1
12:52:05.964,0.417,-0.907,-0.417,-1
12:52:06.166,0.182,-0.907,-0.182,-1
12:52:06.367,-1.0,-0.907,-0.101,-1
12:52:06.569,-1.0,-0.907,-0.058,-1
12:52:06.772,-1.0,-0.907,0.0,-1
12:52:06.974,-1.0,-0.907,0.0,-1
12:52:07.178,-1.0,-0.789,0.0,-1
12:52:07.380,-1.0,-0.789,0.0,-1
12:52:07.582,-1.0,-0.789,0.0,-1
12:52:07.783,-1.0,-0.789,0.0,-1
12:52:07.985,-1.0,-0.789,0.0,-1
12:52:08.187,-0.185,-0.789,0.0,-1
12:52:08.388,-0.19,-0.789,-0.0,-1
12:52:08.590,-0.233,-0.789,0.0,-1
12:52:08.791,-0.271,-0.789,-0.0,-1
12:52:08.993,-0.271,-0.789,-0.0,-1
12:52:09.194,-0.308,-0.789,-0.0,-1
12:52:09.396,-0.38,-0.789,-0.001,-1
12:52:09.598,-0.38,-0.789,-0.001,-1
12:52:09.804,-0.38,-0.789,-0.001,-1
12:52:10.008,-0.563,-0.789,-0.002,-1
12:52:10.210,-0.563,-0.906,-0.002,-1
12:52:10.411,-0.635,-0.906,-0.003,-1
12:52:10.613,-0.671,-0.906,-0.004,-1
12:52:10.815,-0.738,-0.906,-0.005,-1
12:52:11.016,-0.774,-0.906,-0.006,-1
12:52:11.218,-0.774,-0.906,-0.006,-1
12:52:11.420,-0.843,-0.906,-0.004,-1
12:52:11.621,-0.843,-0.906,-0.004,-1
12:52:11.823,-0.843,-0.906,-0.004,-1
12:52:12.024,-0.875,-0.906,-0.004,-1
12:52:12.226,-0.875,-0.906,-0.004,-1
12:52:12.427,-0.847,-0.906,-0.006,-1
12:52:12.629,-0.746,-0.907,-0.005,-1
12:52:12.830,-0.746,-0.907,-0.007,-1
12:52:13.032,-0.677,-0.907,-0.008,-1
12:52:13.234,-0.677,-0.677,-0.008,-1
12:52:13.435,-0.677,-0.677,-0.005,-1
12:52:13.638,-0.677,-0.677,-0.005,-1
12:52:13.840,-0.677,-0.677,-0.005,-1
12:52:14.042,-0.557,-0.618,-0.005,-1
12:52:14.244,-0.557,-0.618,-0.005,-1
12:52:14.445,-0.529,-0.618,-0.005,-1
12:52:14.646,-0.454,-0.619,-0.006,-1
