time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:49:57.026,0,1,0,73379,177390.0,4,12,-152
12:49:57.228,0,1,0,73766,177390.0,4,8,-152
12:49:57.430,0,1,0,73766,177390.0,4,8,-152
12:49:57.632,0,1,0,73766,177390.0,4,8,-152
12:49:57.833,0,1,0,73766,269951.0,4,8,-152
12:49:58.035,0,1,0,75079,269951.0,1,2,-152
12:49:58.237,0,1,0,75467,269951.0,0,1,-151
12:49:58.438,0,1,0,75467,269951.0,0,1,-151
12:49:58.640,0,1,0,75853,269951.0,-4,3,-151
12:49:58.842,0,1,0,76239,269951.0,-9,7,-151
12:49:59.043,0,1,0,76628,269951.0,-13,10,-152
12:49:59.245,0,1,0,77017,269951.0,-14,12,-152
12:49:59.450,0,1,0,77017,269951.0,-14,12,-152
12:49:59.658,0,1,0,77017,269951.0,-14,12,-152
12:49:59.860,0,1,0,77017,269951.0,-14,12,-152
12:50:00.062,0,1,0,78178,269951.0,-3,12,-151
12:50:00.264,0,1,0,78571,269951.0,3,11,-150
12:50:00.466,0,1,0,78956,269951.0,9,9,-150
12:50:00.668,0,1,0,78956,269951.0,9,9,-150
12:50:00.869,0,1,0,79340,103395.0,13,7,-150
12:50:01.071,0,1,0,79726,103395.0,16,5,-151
12:50:01.273,0,1,0,80115,103395.0,21,0,-152
12:50:01.475,0,1,0,80115,103395.0,21,0,-152
12:50:01.677,0,1,0,80115,103395.0,21,0,-152
12:50:01.879,0,1,0,80115,103395.0,21,0,-152
12:50:02.080,0,1,0,81282,103395.0,43,-25,-151
12:50:02.282,0,1,0,81667,103395.0,51,-35,-149
12:50:02.484,0,1,0,82047,103395.0,58,-43,-148
12:50:02.685,0,1,0,82047,103395.0,58,-43,-148
12:50:02.887,0,1,0,82424,103395.0,59,-44,-147
12:50:03.089,0,1,0,82805,103395.0,50,-41,-149
12:50:03.291,0,1,0,83188,103395.0,34,-33,-151
12:50:03.493,0,1,0,83188,103395.0,34,-33,-151
12:50:03.695,0,1,0,83188,103395.0,34,-33,-151
12:50:03.897,0,1,0,83188,297277.0,34,-33,-151
12:50:04.099,0,1,0,84354,297277.0,-20,-2,-152
12:50:04.300,0,1,0,84740,297277.0,-35,8,-151
12:50:04.502,0,1,0,85125,297277.0,-48,18,-150
12:50:04.704,0,1,0,85509,297277.0,-57,27,-150
12:50:04.906,0,1,0,85509,297277.0,-57,27,-150
12:50:05.108,0,1,0,85893,297277.0,-61,35,-150
12:50:05.309,0,1,0,86278,297277.0,-61,41,-151
12:50:05.512,0,1,0,86278,297277.0,-61,41,-151
12:50:05.713,0,1,0,86278,297277.0,-61,41,-151
12:50:05.915,0,1,0,86278,297277.0,-61,41,-151
12:50:06.118,0,1,0,87447,297277.0,-34,50,-154
12:50:06.319,0,1,0,87841,297277.0,-19,48,-154
12:50:06.521,0,1,0,88234,297277.0,-4,43,-153
12:50:06.725,0,1,0,88623,112928.0,6,32,-152
12:50:06.926,0,1,0,88623,112928.0,6,32,-152
12:50:07.128,0,1,0,89012,112928.0,14,14,-152
12:50:07.330,0,1,0,89401,112928.0,19,-8,-151
12:50:07.532,0,1,0,89401,112928.0,19,-8,-151
12:50:07.734,0,1,0,89401,112928.0,19,-8,-151
12:50:07.936,0,1,0,89401,112928.0,19,-8,-151
12:50:08.138,0,1,0,90541,112928.0,26,-77,-145
12:50:08.339,0,1,0,90916,112928.0,26,-85,-146
12:50:08.541,0,1,0,91292,112928.0,25,-81,-147
12:50:08.743,0,1,0,91669,112928.0,24,-68,-149
12:50:08.945,0,1,0,91669,112928.0,24,-68,-149
12:50:09.147,0,1,0,92052,112928.0,22,-50,-150
12:50:09.349,0,1,0,92436,112928.0,19,-29,-150
12:50:09.555,0,1,0,92436,112928.0,19,-29,-150
12:50:09.757,0,1,0,92436,192752.0,19,-29,-150
12:50:09.960,0,1,0,93589,192752.0,10,30,-151
12:50:10.162,0,1,0,93589,192752.0,10,30,-151
12:50:10.364,0,1,0,93975,192752.0,9,43,-151
12:50:10.566,0,1,0,94361,192752.0,10,52,-151
12:50:10.768,0,1,0,94747,192752.0,14,58,-151
12:50:10.970,0,1,0,95136,192752.0,20,60,-151
12:50:11.172,0,1,0,95136,192752.0,20,60,-151
12:50:11.373,0,1,0,95522,192752.0,25,57,-151
12:50:11.575,0,1,0,95522,192752.0,25,57,-151
12:50:11.777,0,1,0,95522,192752.0,25,57,-151
12:50:11.979,0,1,0,96688,192752.0,24,13,-153
12:50:12.181,0,1,0,96688,192752.0,24,13,-153
12:50:12.383,0,1,0,97081,192752.0,21,-9,-153
12:50:12.585,0,1,0,97471,192752.0,19,-33,-151
12:50:12.787,0,1,0,97852,195402.0,15,-53,-148
12:50:12.989,0,1,0,98229,195402.0,8,-63,-147
12:50:13.191,0,1,0,98229,195402.0,8,-63,-147
12:50:13.393,0,1,0,98606,195402.0,-3,-62,-147
12:50:13.594,0,1,0,98606,195402.0,-3,-62,-147
12:50:13.796,0,1,0,98606,195402.0,-3,-62,-147
12:50:13.998,0,1,0,99760,195402.0,-50,-20,-151
12:50:14.201,0,1,0,100147,195402.0,-59,-3,-151
12:50:14.403,0,1,0,100147,195402.0,-59,-3,-151
12:50:14.605,0,1,0,100534,195402.0,-63,12,-151
12:50:14.806,0,1,0,100920,195402.0,-62,28,-151
12:50:15.008,0,1,0,101314,195402.0,-56,42,-151
12:50:15.210,0,1,0,101700,195402.0,-47,54,-151
12:50:15.412,0,1,0,101700,195402.0,-47,54,-151
12:50:15.614,0,1,0,101700,195402.0,-47,54,-151
12:50:15.816,0,1,0,101700,198023.0,-47,54,-151
12:50:16.018,0,1,0,102853,198023.0,-3,34,-153
12:50:16.219,0,1,0,103246,198023.0,9,15,-153
12:50:16.421,0,1,0,103246,198023.0,9,15,-153
12:50:16.623,0,1,0,103638,198023.0,24,-6,-152
12:50:16.824,0,1,0,104025,198023.0,39,-29,-150
12:50:17.026,0,1,0,104405,198023.0,53,-53,-146
12:50:17.228,0,1,0,104772,198023.0,65,-74,-140
12:50:17.431,0,1,0,104772,198023.0,65,-74,-140
12:50:17.632,0,1,0,104772,198023.0,65,-74,-140
12:50:17.834,0,1,0,104772,198023.0,65,-74,-140
12:50:18.036,0,1,0,105870,198023.0,30,-58,-150
12:50:18.238,0,1,0,106259,198023.0,7,-35,-154
12:50:18.439,0,1,0,106259,198023.0,7,-35,-154
12:50:18.641,0,1,0,106652,198023.0,-11,-11,-154
12:50:18.843,0,1,0,107043,178673.0,-28,11,-152
12:50:19.045,0,1,0,107430,178673.0,-40,31,-150
12:50:19.247,0,1,0,107812,178673.0,-48,49,-149
12:50:19.449,0,1,0,107812,178673.0,-48,49,-149
12:50:19.651,0,1,0,107812,178673.0,-48,49,-149
12:50:19.852,0,1,0,107812,178673.0,-48,49,-149
12:50:20.054,0,1,0,108950,178673.0,-44,85,-149
12:50:20.256,0,1,0,109332,178673.0,-30,91,-150
12:50:20.458,0,1,0,109726,178673.0,-10,93,-152
12:50:20.660,0,1,0,109726,178673.0,-10,93,-152
12:50:20.862,0,1,0,110115,178673.0,9,91,-152
12:50:21.064,0,1,0,110504,178673.0,33,85,-152
12:50:21.266,0,1,0,110890,178673.0,57,70,-151
12:50:21.473,0,1,0,110890,178673.0,57,70,-151
12:50:21.675,0,1,0,110890,178673.0,57,70,-151
12:50:21.877,0,1,0,110890,203218.0,57,70,-151
12:50:22.079,0,1,0,112028,203218.0,109,-19,-144
12:50:22.281,0,1,0,112395,203218.0,106,-57,-142
12:50:22.482,0,1,0,112758,203218.0,92,-98,-140
12:50:22.684,0,1,0,112758,203218.0,92,-98,-140
12:50:22.886,0,1,0,113111,203218.0,70,-141,-134
12:50:23.087,0,1,0,113445,203218.0,43,-170,-128
12:50:23.290,0,1,0,113781,203218.0,7,-174,-133
12:50:23.492,0,1,0,113781,203218.0,7,-174,-133
12:50:23.695,0,1,0,113781,203218.0,7,-174,-133
12:50:23.896,0,1,0,113781,203218.0,7,-174,-133
12:50:24.098,0,1,0,114898,203218.0,-88,-59,-152
12:50:24.300,0,1,0,115283,203218.0,-104,-9,-149
12:50:24.502,0,1,0,115656,203218.0,-108,34,-145
12:50:24.703,0,1,0,115656,203218.0,-108,34,-145
12:50:24.905,0,1,0,116023,3979.0,-100,75,-143
12:50:25.107,0,1,0,116387,3979.0,-81,109,-142
12:50:25.309,0,1,0,116749,3979.0,-55,139,-140
12:50:25.511,0,1,0,116749,3979.0,-55,139,-140
12:50:25.713,0,1,0,116749,3979.0,-55,139,-140
12:50:25.915,0,1,0,116749,3979.0,-55,139,-140
12:50:26.118,0,1,0,117806,3979.0,62,187,-134
12:50:26.320,0,1,0,118146,3979.0,105,187,-132
12:50:26.522,0,1,0,118482,3979.0,146,179,-130
12:50:26.724,0,1,0,118813,3979.0,186,160,-129
12:50:26.926,0,1,0,118813,3979.0,186,160,-129
12:50:27.127,0,1,0,119143,3979.0,220,133,-129
12:50:27.329,0,1,0,119474,3979.0,249,97,-129
12:50:27.531,0,1,0,119474,3979.0,249,97,-129
12:50:27.733,0,1,0,119474,3979.0,249,97,-129
12:50:27.935,0,1,0,119474,90184.0,249,97,-129
12:50:28.137,0,1,0,120482,90184.0,267,-52,-133
12:50:28.338,0,1,0,120826,90184.0,247,-102,-134
12:50:28.540,0,1,0,121176,90184.0,217,-141,-138
12:50:28.742,0,1,0,121542,90184.0,173,-165,-144
12:50:28.944,0,1,0,121542,90184.0,173,-165,-144
12:50:29.145,0,1,0,121921,90184.0,122,-177,-151
12:50:29.347,0,1,0,122313,90184.0,65,-173,-155
12:50:29.549,0,1,0,122313,90184.0,65,-173,-155
12:50:29.751,0,1,0,122313,90184.0,65,-173,-155
12:50:29.953,0,1,0,122313,90184.0,65,-173,-155
12:50:30.169,0,1,0,123476,90184.0,-101,-100,-144
12:50:30.371,0,1,0,123835,90184.0,-145,-63,-137
12:50:30.572,0,1,0,124176,90184.0,-183,-23,-129
12:50:30.774,0,1,0,124500,90184.0,-213,17,-123
12:50:30.976,0,1,0,124808,202553.0,-234,57,-119
12:50:31.178,0,1,0,124808,202553.0,-234,57,-119
12:50:31.380,0,1,0,125110,202553.0,-242,95,-120
12:50:31.582,0,1,0,125110,202553.0,-242,95,-120
12:50:31.783,0,1,0,125110,202553.0,-242,95,-120
12:50:31.985,0,1,0,126106,202553.0,-185,188,-141
12:50:32.187,0,1,0,126106,202553.0,-185,188,-141
12:50:32.389,0,1,0,126469,202553.0,-144,211,-146
12:50:32.590,0,1,0,126844,202553.0,-92,223,-149
12:50:32.792,0,1,0,127225,202553.0,-30,226,-150
12:50:32.994,0,1,0,127601,202553.0,37,218,-146
12:50:33.196,0,1,0,127601,202553.0,37,218,-146
12:50:33.398,0,1,0,127961,202553.0,111,201,-136
12:50:33.600,0,1,0,127961,202553.0,111,201,-136
12:50:33.802,0,1,0,127961,202553.0,111,201,-136
12:50:34.004,0,1,0,128844,139889.0,305,98,-92
12:50:34.206,0,1,0,129078,139889.0,342,45,-91
12:50:34.407,0,1,0,129078,139889.0,342,45,-91
12:50:34.609,0,1,0,129323,139889.0,360,-17,-99
12:50:34.811,0,1,0,129580,139889.0,364,-85,-101
12:50:35.013,0,1,0,129838,139889.0,353,-150,-101
12:50:35.215,0,1,0,130103,139889.0,330,-203,-107
12:50:35.417,0,1,0,130103,139889.0,330,-203,-107
12:50:35.619,0,1,0,130103,139889.0,330,-203,-107
12:50:35.821,0,1,0,130103,139889.0,330,-203,-107
12:50:36.023,0,1,0,131077,139889.0,177,-279,-150
12:50:36.224,0,1,0,131474,139889.0,107,-272,-161
12:50:36.426,0,1,0,131474,139889.0,107,-272,-161
12:50:36.628,0,1,0,131891,139889.0,34,-252,-164
12:50:36.830,0,1,0,132307,139889.0,-33,-221,-161
12:50:37.032,0,1,0,132709,108715.0,-93,-181,-154
12:50:37.234,0,1,0,133092,108715.0,-143,-138,-145
12:50:37.436,0,1,0,133092,108715.0,-143,-138,-145
12:50:37.637,0,1,0,133092,108715.0,-143,-138,-145
12:50:37.839,0,1,0,133092,108715.0,-143,-138,-145
12:50:38.042,0,1,0,134081,108715.0,-263,22,-111
12:50:38.243,0,1,0,134358,108715.0,-287,81,-103
12:50:38.445,0,1,0,134358,108715.0,-287,81,-103
12:50:38.646,0,1,0,134614,108715.0,-295,138,-98
12:50:38.848,0,1,0,134869,108715.0,-283,191,-104
12:50:39.050,0,1,0,135144,108715.0,-255,239,-113
12:50:39.252,0,1,0,135439,108715.0,-214,279,-121
12:50:39.454,0,1,0,135439,108715.0,-214,279,-121
12:50:39.667,0,1,0,135439,108715.0,-214,279,-121
12:50:39.868,0,1,0,135439,16422.0,-214,279,-121
12:50:40.070,0,1,0,136376,16422.0,-40,353,-125
12:50:40.272,0,1,0,136688,16422.0,31,358,-121
12:50:40.473,0,1,0,136990,16422.0,103,350,-117
12:50:40.676,0,1,0,136990,16422.0,103,350,-117
12:50:40.877,0,1,0,137283,16422.0,171,331,-114
12:50:41.079,0,1,0,137574,16422.0,237,298,-111
12:50:41.281,0,1,0,137854,16422.0,295,256,-108
12:50:41.483,0,1,0,137854,16422.0,295,256,-108
12:50:41.685,0,1,0,137854,16422.0,295,256,-108
12:50:41.887,0,1,0,137854,16422.0,295,256,-108
12:50:42.088,0,1,0,138659,16422.0,396,59,-113
12:50:42.290,0,1,0,138967,16422.0,383,-22,-127
12:50:42.492,0,1,0,139297,16422.0,358,-99,-131
12:50:42.693,0,1,0,139297,16422.0,358,-99,-131
12:50:42.895,0,1,0,139632,84678.0,319,-164,-133
12:50:43.097,0,1,0,139975,84678.0,268,-213,-137
12:50:43.299,0,1,0,140334,84678.0,204,-245,-144
12:50:43.501,0,1,0,140334,84678.0,204,-245,-144
12:50:43.703,0,1,0,140334,84678.0,204,-245,-144
12:50:43.904,0,1,0,140334,84678.0,204,-245,-144
12:50:44.106,0,1,0,141485,84678.0,-27,-234,-148
12:50:44.308,0,1,0,141857,84678.0,-97,-205,-142
12:50:44.510,0,1,0,142213,84678.0,-156,-170,-135
12:50:44.712,0,1,0,142552,84678.0,-204,-128,-129
12:50:44.914,0,1,0,142552,84678.0,-204,-128,-129
12:50:45.116,0,1,0,142875,84678.0,-244,-84,-123
12:50:45.318,0,1,0,143183,84678.0,-275,-38,-119
12:50:45.520,0,1,0,143183,84678.0,-275,-38,-119
12:50:45.722,0,1,0,143183,84678.0,-275,-38,-119
12:50:45.924,0,1,0,143183,291988.0,-275,-38,-119
12:50:46.126,0,1,0,144131,291988.0,-265,99,-137
12:50:46.328,0,1,0,144492,291988.0,-227,140,-146
12:50:46.529,0,1,0,144870,291988.0,-169,171,-152
12:50:46.731,0,1,0,145261,291988.0,-99,182,-156
12:50:46.933,0,1,0,145261,291988.0,-99,182,-156
12:50:47.135,0,1,0,145655,291988.0,-16,170,-154
12:50:47.336,0,1,0,146027,291988.0,62,130,-137
12:50:47.538,0,1,0,146027,291988.0,62,130,-137
12:50:47.740,0,1,0,146027,291988.0,62,130,-137
12:50:47.942,0,1,0,146027,291988.0,62,130,-137
12:50:48.144,0,1,0,147047,291988.0,32,-109,-124
12:50:48.346,0,1,0,147337,291988.0,-31,-188,-99
12:50:48.547,0,1,0,147549,291988.0,-97,-258,-63
12:50:48.749,0,1,0,147671,291988.0,-163,-318,-28
12:50:48.951,0,1,0,147671,257504.0,-163,-318,-28
12:50:49.153,0,1,0,147714,257504.0,-226,-364,-3
12:50:49.355,0,1,0,147726,257504.0,-293,-383,-8
12:50:49.557,0,1,0,147726,257504.0,-293,-383,-8
12:50:49.759,0,1,0,147726,257504.0,-293,-383,-8
12:50:49.966,0,1,0,147726,257504.0,-293,-383,-8
12:50:50.168,0,1,0,148073,257504.0,-421,-318,-89
12:50:50.370,0,1,0,148329,257504.0,-437,-267,-117
12:50:50.571,0,1,0,148654,257504.0,-440,-204,-142
12:50:50.773,0,1,0,149039,257504.0,-426,-135,-163
12:50:50.975,0,1,0,149465,257504.0,-398,-61,-175
12:50:51.177,0,1,0,149465,257504.0,-398,-61,-175
12:50:51.379,0,1,0,149912,257504.0,-358,3,-179
12:50:51.581,0,1,0,149912,257504.0,-358,3,-179
12:50:51.783,0,1,0,149912,257504.0,-358,3,-179
12:50:51.989,0,1,0,151283,215676.0,-186,111,-179
12:50:52.194,0,1,0,151283,215676.0,-186,111,-179
12:50:52.395,0,1,0,151731,215676.0,-122,112,-173
12:50:52.597,0,1,0,152161,215676.0,-56,95,-164
12:50:52.799,0,1,0,152568,215676.0,12,58,-153
12:50:53.001,0,1,0,152942,215676.0,80,3,-137
12:50:53.203,0,1,0,152942,215676.0,80,3,-137
12:50:53.404,0,1,0,153269,215676.0,143,-56,-113
12:50:53.606,0,1,0,153269,215676.0,143,-56,-113
12:50:53.808,0,1,0,153269,215676.0,143,-56,-113
12:50:54.010,0,1,0,153999,215676.0,235,-130,-102
12:50:54.212,0,1,0,154289,215676.0,235,-106,-121
12:50:54.413,0,1,0,154289,215676.0,235,-106,-121
12:50:54.615,0,1,0,154617,215676.0,234,-64,-132
12:50:54.817,0,1,0,154968,215676.0,231,-16,-139
12:50:55.019,0,1,0,155329,18213.0,222,28,-141
12:50:55.221,0,1,0,155688,18213.0,207,68,-138
12:50:55.423,0,1,0,155688,18213.0,207,68,-138
12:50:55.625,0,1,0,155688,18213.0,207,68,-138
12:50:55.827,0,1,0,155688,18213.0,207,68,-138
12:50:56.029,0,1,0,156755,18213.0,140,145,-139
12:50:56.230,0,1,0,157112,18213.0,112,143,-140
12:50:56.432,0,1,0,157112,18213.0,112,143,-140
12:50:56.634,0,1,0,157470,18213.0,83,127,-138
12:50:56.836,0,1,0,157823,18213.0,58,102,-136
12:50:57.037,0,1,0,158169,18213.0,35,73,-134
12:50:57.239,0,1,0,158510,18213.0,17,45,-132
12:50:57.441,0,1,0,158510,18213.0,17,45,-132
12:50:57.643,0,1,0,158510,18213.0,17,45,-132
12:50:57.845,0,1,0,158510,18213.0,17,45,-132
12:50:58.047,0,1,0,159524,196925.0,-10,-17,-133
12:50:58.249,0,1,0,159866,196925.0,-13,-28,-133
12:50:58.450,0,1,0,159866,196925.0,-13,-28,-133
12:50:58.652,0,1,0,160217,196925.0,-14,-36,-135
12:50:58.853,0,1,0,160565,196925.0,-14,-39,-137
12:50:59.055,0,1,0,160919,196925.0,-12,-40,-139
12:50:59.259,0,1,0,161279,196925.0,-10,-38,-141
12:50:59.461,0,1,0,161279,196925.0,-10,-38,-141
12:50:59.663,0,1,0,161279,196925.0,-10,-38,-141
12:50:59.867,0,1,0,161279,196925.0,-10,-38,-141
12:51:00.069,0,1,0,162374,196925.0,-3,-26,-145
12:51:00.271,0,1,0,162747,196925.0,-1,-22,-146
12:51:00.473,0,1,0,163121,196925.0,0,-17,-146
12:51:00.674,0,1,0,163121,196925.0,0,-17,-146
12:51:00.876,0,1,0,163497,196925.0,1,-13,-147
12:51:01.078,0,1,0,163874,269415.0,1,-9,-147
12:51:01.280,0,1,0,164262,269415.0,2,-6,-150
12:51:01.483,0,1,0,164262,269415.0,2,-6,-150
12:51:01.685,0,1,0,164262,269415.0,2,-6,-150
12:51:01.886,0,1,0,164262,269415.0,2,-6,-150
12:51:02.088,0,1,0,165423,269415.0,6,-5,-151
12:51:02.290,0,1,0,165810,269415.0,6,-4,-151
12:51:02.492,0,1,0,166198,269415.0,5,-2,-151
12:51:02.694,0,1,0,166198,269415.0,5,-2,-151
12:51:02.895,0,1,0,166586,269415.0,4,0,-151
12:51:03.097,0,1,0,166973,269415.0,1,2,-151
12:51:03.299,0,1,0,167361,269415.0,-1,5,-151
12:51:03.501,0,1,0,167361,269415.0,-1,5,-151
12:51:03.703,0,1,0,167361,269415.0,-1,5,-151
12:51:03.905,0,1,0,167361,269415.0,-1,5,-151
12:51:04.107,0,1,0,168526,97142.0,-7,12,-152
12:51:04.308,0,1,0,168914,97142.0,-8,13,-150
12:51:04.510,0,1,0,169298,97142.0,-9,15,-149
12:51:04.712,0,1,0,169298,97142.0,-9,15,-149
12:51:04.914,0,1,0,169680,97142.0,-9,15,-148
12:51:05.115,0,1,0,170061,97142.0,-7,13,-148
12:51:05.317,0,1,0,170441,97142.0,-5,10,-148
12:51:05.519,0,1,0,170441,97142.0,-5,10,-148
12:51:05.721,0,1,0,170441,97142.0,-5,10,-148
12:51:05.923,0,1,0,170441,97142.0,-5,10,-148
12:51:06.125,0,1,0,171584,97142.0,-1,1,-149
12:51:06.327,0,1,0,171967,97142.0,0,0,-149
12:51:06.528,0,1,0,172351,97142.0,0,-1,-150
12:51:06.730,0,1,0,172740,97142.0,1,-2,-150
12:51:06.932,0,1,0,172740,83055.0,1,-2,-150
12:51:07.134,0,1,0,173125,83055.0,1,-2,-151
12:51:07.335,0,1,0,173508,83055.0,2,-2,-148
12:51:07.537,0,1,0,173508,83055.0,2,-2,-148
12:51:07.739,0,1,0,173508,83055.0,2,-2,-148
12:51:07.941,0,1,0,173508,83055.0,2,-2,-148
12:51:08.143,0,1,0,174634,83055.0,2,-1,-147
12:51:08.344,0,1,0,175012,83055.0,1,-1,-147
12:51:08.546,0,1,0,175390,83055.0,1,0,-148
12:51:08.748,0,1,0,175770,83055.0,1,0,-149
12:51:08.949,0,1,0,175770,83055.0,1,0,-149
12:51:09.151,0,1,0,176152,83055.0,1,0,-149
12:51:09.353,0,1,0,176535,83055.0,0,0,-149
12:51:09.555,0,1,0,176535,83055.0,0,0,-149
12:51:09.757,0,1,0,176535,83055.0,0,0,-149
12:51:09.960,0,1,0,176535,143878.0,0,0,-149
12:51:10.162,0,1,0,177684,143878.0,0,1,-150
12:51:10.363,0,1,0,178068,143878.0,0,1,-150
12:51:10.565,0,1,0,178453,143878.0,0,1,-151
12:51:10.767,0,1,0,178840,143878.0,0,1,-151
12:51:10.969,0,1,0,178840,143878.0,0,1,-151
12:51:11.171,0,1,0,179227,143878.0,0,1,-151
12:51:11.373,0,1,0,179613,143878.0,0,1,-150
12:51:11.589,0,1,0,179613,143878.0,0,1,-150
12:51:11.790,0,1,0,179613,143878.0,0,1,-150
12:51:11.992,0,1,0,180766,143878.0,0,1,-150
12:51:12.194,0,1,0,180766,143878.0,0,1,-150
12:51:12.395,0,1,0,181152,143878.0,0,1,-149
12:51:12.597,0,1,0,181534,143878.0,0,1,-149
12:51:12.799,0,1,0,181916,143878.0,0,1,-149
12:51:13.000,0,1,0,182297,198345.0,0,1,-149
12:51:13.202,0,1,0,182297,198345.0,0,1,-149
12:51:13.405,0,1,0,182681,198345.0,0,0,-151
12:51:13.606,0,1,0,182681,198345.0,0,0,-151
12:51:13.808,0,1,0,182681,198345.0,0,0,-151
12:51:14.010,0,1,0,183847,198345.0,7,-15,-153
12:51:14.212,0,1,0,183847,198345.0,7,-15,-153
12:51:14.413,0,1,0,184237,198345.0,11,-24,-152
12:51:14.615,0,1,0,184624,198345.0,16,-32,-151
12:51:14.817,0,1,0,185013,198345.0,21,-37,-150
12:51:15.019,0,1,0,185396,198345.0,23,-38,-150
12:51:15.221,0,1,0,185396,198345.0,23,-38,-150
12:51:15.423,0,1,0,185779,198345.0,21,-35,-150
12:51:15.625,0,1,0,185779,198345.0,21,-35,-150
12:51:15.826,0,1,0,185779,198345.0,21,-35,-150
12:51:16.028,0,1,0,186935,17122.0,-1,1,-151
12:51:16.230,0,1,0,187324,17122.0,-11,17,-150
12:51:16.432,0,1,0,187324,17122.0,-11,17,-150
12:51:16.633,0,1,0,187705,17122.0,-21,37,-148
12:51:16.835,0,1,0,188084,17122.0,-30,55,-148
12:51:17.037,0,1,0,188463,17122.0,-36,70,-148
12:51:17.239,0,1,0,188840,17122.0,-38,82,-148
12:51:17.440,0,1,0,188840,17122.0,-38,82,-148
12:51:17.642,0,1,0,188840,17122.0,-38,82,-148
12:51:17.844,0,1,0,188840,17122.0,-38,82,-148
12:51:18.047,0,1,0,189985,17122.0,-25,92,-151
12:51:18.249,0,1,0,190372,17122.0,-15,83,-152
12:51:18.450,0,1,0,190372,17122.0,-15,83,-152
12:51:18.652,0,1,0,190763,17122.0,-3,63,-153
12:51:18.854,0,1,0,191157,17122.0,9,34,-154
12:51:19.056,0,1,0,191553,216402.0,19,0,-152
12:51:19.258,0,1,0,191938,216402.0,22,-34,-149
12:51:19.460,0,1,0,191938,216402.0,22,-34,-149
12:51:19.661,0,1,0,191938,216402.0,22,-34,-149
12:51:19.864,0,1,0,191938,216402.0,22,-34,-149
12:51:20.066,0,1,0,193034,216402.0,4,-121,-138
12:51:20.267,0,1,0,193388,216402.0,0,-130,-139
12:51:20.469,0,1,0,193388,216402.0,0,-130,-139
12:51:20.671,0,1,0,193748,216402.0,-2,-124,-143
12:51:20.873,0,1,0,194122,216402.0,-4,-106,-149
12:51:21.075,0,1,0,194508,216402.0,-6,-76,-153
12:51:21.277,0,1,0,194898,216402.0,-5,-40,-153
12:51:21.486,0,1,0,194898,216402.0,-5,-40,-153
12:51:21.688,0,1,0,194898,216402.0,-5,-40,-153
12:51:21.891,0,1,0,194898,216402.0,-5,-40,-153
12:51:22.093,0,1,0,196059,92845.0,21,48,-148
12:51:22.294,0,1,0,196435,92845.0,33,68,-147
12:51:22.496,0,1,0,196809,92845.0,45,83,-146
12:51:22.698,0,1,0,196809,92845.0,45,83,-146
12:51:22.899,0,1,0,197182,92845.0,56,93,-145
12:51:23.101,0,1,0,197561,92845.0,65,98,-146
12:51:23.303,0,1,0,197933,92845.0,68,97,-146
12:51:23.505,0,1,0,197933,92845.0,68,97,-146
12:51:23.707,0,1,0,197933,92845.0,68,97,-146
12:51:23.909,0,1,0,197933,92845.0,68,97,-146
12:51:24.111,0,1,0,199087,92845.0,22,35,-156
12:51:24.312,0,1,0,199484,92845.0,-5,4,-155
12:51:24.514,0,1,0,199874,92845.0,-32,-27,-150
12:51:24.716,0,1,0,199874,92845.0,-32,-27,-150
12:51:24.918,0,1,0,200250,92845.0,-58,-59,-144
12:51:25.120,0,1,0,200611,242915.0,-80,-91,-137
12:51:25.322,0,1,0,200952,242915.0,-96,-118,-129
12:51:25.524,0,1,0,200952,242915.0,-96,-118,-129
12:51:25.726,0,1,0,200952,242915.0,-96,-118,-129
12:51:25.928,0,1,0,200952,242915.0,-96,-118,-129
12:51:26.130,0,1,0,202002,242915.0,-47,-105,-151
12:51:26.331,0,1,0,202393,242915.0,-20,-75,-156
12:51:26.533,0,1,0,202791,242915.0,2,-42,-157
12:51:26.735,0,1,0,203188,242915.0,21,-10,-155
12:51:26.937,0,1,0,203188,242915.0,21,-10,-155
12:51:27.139,0,1,0,203579,242915.0,38,16,-151
12:51:27.341,0,1,0,203962,242915.0,54,39,-148
12:51:27.543,0,1,0,203962,242915.0,54,39,-148
12:51:27.745,0,1,0,203962,242915.0,54,39,-148
12:51:27.947,0,1,0,203962,242915.0,54,39,-148
12:51:28.149,0,1,0,205080,72464.0,92,75,-145
12:51:28.350,0,1,0,205450,72464.0,94,79,-145
12:51:28.552,0,1,0,205828,72464.0,83,84,-146
12:51:28.753,0,1,0,206207,72464.0,60,88,-150
12:51:28.955,0,1,0,206207,72464.0,60,88,-150
12:51:29.157,0,1,0,206594,72464.0,30,87,-153
12:51:29.359,0,1,0,206985,72464.0,1,82,-153
12:51:29.561,0,1,0,206985,72464.0,1,82,-153
12:51:29.763,0,1,0,206985,72464.0,1,82,-153
12:51:29.965,0,1,0,206985,72464.0,1,82,-153
12:51:30.166,0,1,0,208144,72464.0,-76,29,-148
12:51:30.368,0,1,0,208521,72464.0,-91,3,-146
12:51:30.570,0,1,0,208893,72464.0,-94,-24,-146
12:51:30.772,0,1,0,209266,72464.0,-88,-53,-146
12:51:30.973,0,1,0,209266,72464.0,-88,-53,-146
12:51:31.175,0,1,0,209641,65956.0,-72,-81,-146
