,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:45:38.140,-1.0,-0.873,-1.0,-1
09:45:38.342,-1.0,-0.873,-1.0,-1
09:45:38.544,-1.0,-0.872,-1.0,-1
09:45:38.746,-1.0,-0.872,-1.0,-1
09:45:38.948,-1.0,-0.872,-1.0,-1
09:45:39.150,-1.0,-0.872,-1.0,-1
09:45:39.351,-1.0,-0.872,-1.0,-1
09:45:39.553,-1.0,-0.87,-1.0,-1
09:45:39.754,-1.0,-0.87,-1.0,-1
09:45:39.956,-1.0,-0.87,-1.0,-1
09:45:40.158,-1.0,-0.87,-1.0,-1
09:45:40.360,-1.0,-0.869,-1.0,-1
09:45:40.563,-1.0,-0.933,-1.0,-1
09:45:40.765,-1.0,-0.932,-1.0,-1
09:45:40.967,-1.0,-0.932,-1.0,-1
09:45:41.169,-1.0,-0.932,-1.0,-1
09:45:41.372,-1.0,-0.932,-1.0,-1
09:45:41.574,-1.0,-0.932,-1.0,-1
09:45:41.776,-1.0,-0.931,-1.0,-1
09:45:41.978,-1.0,-0.931,-1.0,-1
09:45:42.179,-1.0,-0.931,-1.0,-1
09:45:42.381,-1.0,-0.931,-1.0,-1
09:45:42.584,-1.0,-0.931,-1.0,-1
09:45:42.786,-1.0,-0.931,-1.0,-1
09:45:42.989,-1.0,-0.931,-1.0,-1
09:45:43.191,-1.0,-0.931,-1.0,-1
09:45:43.396,-1.0,-0.931,-1.0,-1
09:45:43.598,-1.0,-0.948,-1.0,-1
09:45:43.800,-1.0,-0.948,-1.0,-1
09:45:44.002,-1.0,-0.948,-1.0,-1
09:45:44.204,-1.0,-0.948,-1.0,-1
09:45:44.406,-1.0,-0.948,-1.0,-1
09:45:44.608,-1.0,-0.948,-1.0,-1
09:45:44.809,-1.0,-0.948,-1.0,-1
09:45:45.018,-1.0,-0.948,-1.0,-1
09:45:45.220,-1.0,-0.948,-1.0,-1
09:45:45.421,-1.0,-0.948,-1.0,-1
09:45:45.623,-1.0,-0.947,-1.0,-1
09:45:45.825,-1.0,-0.947,-1.0,-1
09:45:46.027,-1.0,-0.947,-1.0,-1
09:45:46.229,-1.0,-0.947,-1.0,-1
09:45:46.430,-1.0,-0.942,-1.0,-1
09:45:46.632,-1.0,-0.942,-1.0,-1
09:45:46.835,-1.0,-0.942,-1.0,-1
09:45:47.036,-1.0,-0.942,-1.0,-1
09:45:47.238,-1.0,-0.942,-1.0,-1
09:45:47.440,-1.0,-0.942,-1.0,-1
09:45:47.642,-1.0,-0.941,-1.0,-1
09:45:47.844,-1.0,-0.941,-1.0,-1
09:45:48.045,-1.0,-0.941,-1.0,-1
09:45:48.247,-1.0,-0.941,-1.0,-1
09:45:48.449,-1.0,-0.941,-1.0,-1
09:45:48.651,-1.0,-0.941,-1.0,-1
09:45:48.853,-1.0,-0.94,-1.0,-1
09:45:49.055,-1.0,-0.94,-1.0,-1
09:45:49.257,-1.0,-0.94,-1.0,-1
09:45:49.459,-1.0,-0.232,-1.0,-1
09:45:49.661,-1.0,-0.225,-1.0,-1
09:45:49.863,-1.0,-0.223,-1.0,-1
09:45:50.065,-1.0,-0.221,-1.0,-1
09:45:50.267,-1.0,-0.219,-1.0,-1
09:45:50.468,-1.0,-0.219,-1.0,-1
09:45:50.670,-1.0,-0.217,-1.0,-1
09:45:50.872,-1.0,-0.214,-1.0,-1
09:45:51.074,-1.0,-0.214,-1.0,-1
09:45:51.276,-1.0,-0.214,-1.0,-1
09:45:51.478,-1.0,-0.214,-1.0,-1
09:45:51.680,-1.0,-0.208,-1.0,-1
09:45:51.882,-1.0,-0.205,-1.0,-1
09:45:52.084,-1.0,-0.203,-1.0,-1
09:45:52.286,-1.0,-0.201,-1.0,-1
09:45:52.488,-1.0,-0.781,-1.0,-1
09:45:52.692,-1.0,-0.781,-1.0,-1
09:45:52.895,-1.0,-0.78,-1.0,-1
09:45:53.098,-1.0,-0.78,-1.0,-1
09:45:53.300,-1.0,-0.78,-1.0,-1
09:45:53.502,-1.0,-0.78,-1.0,-1
09:45:53.703,-1.0,-0.778,-1.0,-1
09:45:53.905,-1.0,-0.778,-1.0,-1
09:45:54.107,-1.0,-0.777,-1.0,-1
09:45:54.309,-1.0,-0.776,-1.0,-1
09:45:54.510,-1.0,-0.776,-1.0,-1
09:45:54.712,-1.0,-0.776,-1.0,-1
09:45:54.914,-1.0,-0.775,-1.0,-1
09:45:55.116,-1.0,-0.775,-1.0,-1
09:45:55.322,-1.0,-0.775,-1.0,-1
09:45:55.523,-1.0,-0.897,-1.0,-1
09:45:55.725,-1.0,-0.897,-1.0,-1
09:45:55.927,-1.0,-0.897,-1.0,-1
09:45:56.128,-1.0,-0.897,-1.0,-1
09:45:56.330,-1.0,-0.896,-1.0,-1
09:45:56.532,-1.0,-0.896,-1.0,-1
09:45:56.734,-1.0,-0.896,-1.0,-1
09:45:56.936,-1.0,-0.896,-1.0,-1
09:45:57.138,-1.0,-0.896,-1.0,-1
09:45:57.340,-1.0,-0.896,-1.0,-1
09:45:57.542,-1.0,-0.895,-1.0,-1
09:45:57.743,-1.0,-0.895,-1.0,-1
09:45:57.945,-1.0,-0.895,-1.0,-1
09:45:58.147,-1.0,-0.894,-1.0,-1
09:45:58.348,-1.0,-0.894,-1.0,-1
09:45:58.550,-1.0,-0.942,-1.0,-1
09:45:58.752,-1.0,-0.942,-1.0,-1
09:45:58.956,-1.0,-0.941,-1.0,-1
09:45:59.158,-1.0,-0.941,-1.0,-1
09:45:59.360,-1.0,-0.941,-1.0,-1
09:45:59.562,-1.0,-0.941,-1.0,-1
09:45:59.764,-1.0,-0.941,-1.0,-1
09:45:59.965,-1.0,-0.941,-1.0,-1
09:46:00.167,-1.0,-0.941,-1.0,-1
09:46:00.369,-1.0,-0.94,-1.0,-1
09:46:00.571,-1.0,-0.94,-1.0,-1
09:46:00.773,-1.0,-0.94,-1.0,-1
09:46:00.976,-1.0,-0.94,-1.0,-1
09:46:01.178,-1.0,-0.94,-1.0,-1
09:46:01.380,-1.0,-0.94,-1.0,-1
09:46:01.582,-1.0,-0.925,-1.0,-1
09:46:01.784,-1.0,-0.925,-1.0,-1
09:46:01.986,-1.0,-0.925,-1.0,-1
09:46:02.188,-1.0,-0.925,-1.0,-1
09:46:02.390,-1.0,-0.925,-1.0,-1
09:46:02.592,-1.0,-0.925,-1.0,-1
09:46:02.794,-1.0,-0.925,-1.0,-1
09:46:02.997,-1.0,-0.925,-1.0,-1
09:46:03.199,-1.0,-0.925,-1.0,-1
09:46:03.400,-1.0,-0.925,-1.0,-1
09:46:03.602,-1.0,-0.924,-1.0,-1
09:46:03.804,-1.0,-0.924,-1.0,-1
09:46:04.006,-1.0,-0.924,-1.0,-1
09:46:04.207,-1.0,-0.924,-1.0,-1
09:46:04.409,-1.0,-0.923,-1.0,-1
09:46:04.611,-1.0,-0.832,-1.0,-1
09:46:04.813,-1.0,-0.832,-1.0,-1
09:46:05.015,-1.0,-0.832,-1.0,-1
09:46:05.228,-1.0,-0.832,-1.0,-1
09:46:05.429,-1.0,-0.832,-1.0,-1
09:46:05.631,-1.0,-0.831,-1.0,-1
09:46:05.833,-1.0,-0.83,-1.0,-1
09:46:06.035,-1.0,-0.83,-1.0,-1
09:46:06.236,-1.0,-0.83,-1.0,-1
09:46:06.438,-1.0,-0.829,-1.0,-1
09:46:06.640,-1.0,-0.829,-1.0,-1
09:46:06.842,-1.0,-0.829,-1.0,-1
09:46:07.044,-1.0,-0.829,-1.0,-1
09:46:07.246,-1.0,-0.829,-1.0,-1
09:46:07.448,-1.0,-0.829,-1.0,-1
09:46:07.649,-1.0,-0.944,-1.0,-1
09:46:07.851,-1.0,-0.944,-1.0,-1
09:46:08.053,-1.0,-0.944,-1.0,-1
09:46:08.255,-1.0,-0.944,-1.0,-1
09:46:08.458,-1.0,-0.944,-1.0,-1
09:46:08.660,-1.0,-0.944,-1.0,-1
09:46:08.862,-1.0,-0.944,-1.0,-1
09:46:09.064,-1.0,-0.944,-1.0,-1
09:46:09.267,-1.0,-0.944,-1.0,-1
09:46:09.469,-1.0,-0.944,-1.0,-1
09:46:09.671,-1.0,-0.943,-1.0,-1
09:46:09.873,-1.0,-0.943,-1.0,-1
09:46:10.075,-1.0,-0.943,-1.0,-1
09:46:10.277,-1.0,-0.943,-1.0,-1
09:46:10.479,-1.0,-0.943,-1.0,-1
09:46:10.681,-1.0,-0.88,-1.0,-1
09:46:10.883,-1.0,-0.879,-1.0,-1
09:46:11.084,-1.0,-0.879,-1.0,-1
09:46:11.287,-1.0,-0.879,-1.0,-1
09:46:11.488,-1.0,-0.879,-1.0,-1
09:46:11.690,-1.0,-0.878,-1.0,-1
09:46:11.893,-1.0,-0.878,-1.0,-1
09:46:12.096,-1.0,-0.878,-1.0,-1
09:46:12.298,-1.0,-0.878,-1.0,-1
09:46:12.500,-1.0,-0.878,-1.0,-1
09:46:12.702,-1.0,-0.877,-1.0,-1
09:46:12.904,-1.0,-0.877,-1.0,-1
09:46:13.107,-1.0,-0.877,-1.0,-1
09:46:13.309,-1.0,-0.877,-1.0,-1
09:46:13.534,-1.0,-0.877,-1.0,-1
09:46:13.736,-1.0,-0.93,-1.0,-1
09:46:13.937,-1.0,-0.93,-1.0,-1
09:46:14.139,-1.0,-0.929,-1.0,-1
09:46:14.341,-1.0,-0.929,-1.0,-1
09:46:14.543,-1.0,-0.929,-1.0,-1
09:46:14.745,-1.0,-0.929,-1.0,-1
09:46:14.947,-1.0,-0.929,-1.0,-1
09:46:15.149,-1.0,-0.929,-1.0,-1
09:46:15.350,-1.0,-0.929,-1.0,-1
09:46:15.552,-1.0,-0.928,-1.0,-1
09:46:15.754,-1.0,-0.928,-1.0,-1
09:46:15.956,-1.0,-0.928,-1.0,-1
09:46:16.157,-1.0,-0.928,-1.0,-1
09:46:16.359,-1.0,-0.928,-1.0,-1
09:46:16.561,-1.0,-0.736,-1.0,-1
09:46:16.763,-1.0,-0.736,-1.0,-1
09:46:16.965,-1.0,-0.735,-1.0,-1
09:46:17.167,-1.0,-0.735,-1.0,-1
09:46:17.369,-1.0,-0.735,-1.0,-1
09:46:17.571,-1.0,-0.734,-1.0,-1
09:46:17.772,-1.0,-0.733,-1.0,-1
09:46:17.974,-1.0,-0.733,-1.0,-1
09:46:18.176,-1.0,-0.732,-1.0,-1
09:46:18.378,-1.0,-0.732,-1.0,-1
09:46:18.581,-1.0,-0.731,-1.0,-1
09:46:18.783,-1.0,-0.731,-1.0,-1
09:46:18.985,-1.0,-0.731,-1.0,-1
09:46:19.187,-1.0,-0.731,-1.0,-1
09:46:19.390,-1.0,-0.731,-1.0,-1
09:46:19.591,-1.0,1.0,-1.0,-1
09:46:19.793,-1.0,1.0,-1.0,-1
09:46:19.996,-1.0,1.0,-1.0,-1
09:46:20.199,-1.0,1.0,-1.0,-1
09:46:20.401,-1.0,1.0,-1.0,-1
09:46:20.603,-1.0,1.0,-1.0,-1
09:46:20.805,-1.0,1.0,-1.0,-1
09:46:21.007,-1.0,1.0,-1.0,-1
09:46:21.209,-1.0,1.0,-1.0,-1
09:46:21.411,-1.0,1.0,-1.0,-1
09:46:21.613,-1.0,1.0,-1.0,-1
09:46:21.815,-1.0,1.0,-1.0,-1
09:46:22.017,-1.0,1.0,-1.0,-1
09:46:22.218,-1.0,1.0,-1.0,-1
09:46:22.420,-1.0,1.0,-1.0,-1
09:46:22.622,-1.0,-0.669,-1.0,-1
09:46:22.824,-1.0,-0.668,-1.0,-1
09:46:23.027,-1.0,-0.668,-1.0,-1
09:46:23.235,-1.0,-0.668,-1.0,-1
09:46:23.437,-1.0,-0.668,-1.0,-1
09:46:23.639,-1.0,-0.666,-1.0,-1
09:46:23.840,-1.0,-0.665,-1.0,-1
09:46:24.042,-1.0,-0.665,-1.0,-1
09:46:24.244,-1.0,-0.665,-1.0,-1
09:46:24.446,-1.0,-0.664,-1.0,-1
09:46:24.648,-1.0,-0.663,-1.0,-1
09:46:24.850,-1.0,-0.663,-1.0,-1
09:46:25.052,-1.0,-0.663,-1.0,-1
09:46:25.254,-1.0,-0.663,-1.0,-1
09:46:25.456,-1.0,-0.663,-1.0,-1
09:46:25.657,-1.0,-0.007,-1.0,-1
09:46:25.859,-1.0,-0.007,-1.0,-1
09:46:26.061,-1.0,-0.008,-1.0,-1
09:46:26.263,-1.0,-0.008,-1.0,-1
09:46:26.465,-1.0,-0.009,-1.0,-1
09:46:26.667,-1.0,-0.009,-1.0,-1
09:46:26.869,-1.0,-0.003,-1.0,-1
09:46:27.071,-1.0,-0.003,-1.0,-1
09:46:27.273,-1.0,-0.003,-1.0,-1
09:46:27.475,-1.0,-0.003,-1.0,-1
09:46:27.677,-1.0,-0.001,-1.0,-1
09:46:27.878,-1.0,-0.001,-1.0,-1
09:46:28.080,-1.0,0.0,-1.0,-1
09:46:28.282,-1.0,0.001,-1.0,-1
09:46:28.484,-1.0,0.001,-1.0,-1
09:46:28.687,1.0,-0.903,-1.0,-1
09:46:28.889,1.0,-0.903,-1.0,-1
09:46:29.092,1.0,-0.903,-1.0,-1
09:46:29.294,1.0,-0.903,-1.0,-1
09:46:29.498,1.0,-0.903,-1.0,-1
09:46:29.701,1.0,-0.903,-1.0,-1
09:46:29.903,1.0,-0.903,-1.0,-1
09:46:30.104,1.0,-0.903,-1.0,-1
09:46:30.306,1.0,-0.903,-1.0,-1
09:46:30.508,1.0,-0.903,-1.0,-1
09:46:30.710,1.0,-0.903,-1.0,-1
09:46:30.912,1.0,-0.903,-1.0,-1
09:46:31.114,1.0,-0.903,-1.0,-1
09:46:31.316,1.0,-0.903,-1.0,-1
09:46:31.518,1.0,-0.903,-1.0,-1
09:46:31.720,-1.0,-0.667,-1.0,-1
09:46:31.922,-1.0,-0.667,-1.0,-1
09:46:32.123,-1.0,-0.667,-1.0,-1
09:46:32.326,-1.0,-0.667,-1.0,-1
09:46:32.528,-1.0,-0.667,-1.0,-1
09:46:32.730,-1.0,-0.667,-1.0,-1
09:46:32.931,-1.0,-0.667,-1.0,-1
09:46:33.135,-1.0,-0.667,-1.0,-1
09:46:33.336,-1.0,-0.667,-1.0,-1
09:46:33.538,-1.0,-0.667,-1.0,-1
09:46:33.740,-1.0,-0.667,-1.0,-1
09:46:33.941,-1.0,-0.667,-1.0,-1
09:46:34.143,-1.0,-0.667,-1.0,-1
09:46:34.345,1.0,-0.667,-1.0,-1
09:46:34.547,1.0,-0.667,-1.0,-1
09:46:34.749,1.0,-0.91,-1.0,-1
09:46:34.951,1.0,-0.91,-1.0,-1
09:46:35.153,1.0,-0.91,-1.0,-1
09:46:35.355,1.0,-0.91,-1.0,-1
09:46:35.557,1.0,-0.91,-1.0,-1
09:46:35.759,1.0,-0.91,-1.0,-1
09:46:35.960,1.0,-0.91,-1.0,-1
09:46:36.162,1.0,-0.91,-1.0,-1
09:46:36.364,1.0,-0.91,-1.0,-1
09:46:36.566,0.647,-0.91,-0.647,-1
09:46:36.768,0.647,-0.91,-0.647,-1
09:46:36.970,0.132,-0.91,-0.132,-1
09:46:37.172,0.132,-0.91,-0.132,-1
09:46:37.374,0.132,-0.91,-0.132,-1
09:46:37.576,-0.162,-0.91,-0.0,-1
09:46:37.779,-1.0,-0.773,0.0,-1
09:46:37.981,-1.0,-0.773,0.0,-1
09:46:38.183,-1.0,-0.773,-0.054,-1
09:46:38.384,-1.0,-0.773,-0.122,-1
09:46:38.587,-1.0,-0.773,-0.152,-1
09:46:38.789,-1.0,-0.773,-0.182,-1
09:46:38.992,-1.0,-0.773,-0.182,-1
09:46:39.195,-1.0,-0.773,-0.182,-1
09:46:39.398,-1.0,-0.773,-0.182,-1
09:46:39.599,-1.0,-0.773,-0.088,-1
09:46:39.801,-1.0,-0.773,-0.06,-1
09:46:40.003,-1.0,-0.773,-0.06,-1
09:46:40.204,-1.0,-0.773,-0.047,-1
09:46:40.406,-1.0,-0.773,-0.023,-1
09:46:40.608,-1.0,-0.89,-0.002,-1
09:46:40.810,-1.0,-0.89,0.0,-1
09:46:41.012,-1.0,-0.89,0.0,-1
09:46:41.214,-1.0,-0.89,0.0,-1
09:46:41.415,-1.0,-0.89,0.0,-1
09:46:41.617,-0.158,-0.89,0.0,-1
09:46:41.818,-1.0,-0.89,0.0,-1
09:46:42.020,-1.0,-0.89,0.0,-1
09:46:42.222,-1.0,-0.89,0.0,-1
09:46:42.423,-1.0,-0.89,0.0,-1
09:46:42.625,-1.0,-0.89,0.0,-1
09:46:42.827,-1.0,-0.89,0.0,-1
09:46:43.042,-1.0,-0.89,0.0,-1
09:46:43.243,-1.0,-0.89,0.0,-1
09:46:43.445,-1.0,-0.89,0.0,-1
09:46:43.647,-1.0,-0.776,0.0,-1
09:46:43.848,-1.0,-0.776,0.0,-1
09:46:44.050,-1.0,-0.776,0.0,-1
09:46:44.251,-1.0,-0.776,0.0,-1
09:46:44.456,-1.0,-0.776,0.0,-1
09:46:44.658,-1.0,-0.776,0.0,-1
09:46:44.860,-0.586,-0.776,-0.0,-1
09:46:45.061,-0.586,-0.776,-0.0,-1
09:46:45.263,-0.586,-0.776,-0.0,-1
09:46:45.465,-0.586,-0.776,-0.0,-1
09:46:45.666,-0.67,-0.776,-0.001,-1
09:46:45.868,-0.729,-0.776,-0.002,-1
09:46:46.070,-0.761,-0.777,-0.003,-1
09:46:46.272,-0.761,-0.777,-0.003,-1
09:46:46.473,-0.821,-0.821,-0.005,-1
09:46:46.675,-0.847,-0.847,-0.006,-1
09:46:46.878,-0.903,-0.903,-0.005,-1
09:46:47.080,-0.903,-0.903,-0.005,-1
09:46:47.282,-0.903,-0.903,-0.005,-1
09:46:47.484,-0.903,-0.903,-0.005,-1
09:46:47.685,-0.834,-0.838,-0.006,-1
09:46:47.886,-0.779,-0.839,-0.006,-1
09:46:48.088,-0.682,-0.839,-0.007,-1
09:46:48.290,-0.626,-0.839,-0.009,-1
09:46:48.493,-0.626,-0.839,-0.009,-1
09:46:48.696,-0.53,-0.839,-0.01,-1
09:46:48.898,-0.501,-0.84,-0.007,-1
09:46:49.100,-0.501,-0.84,-0.007,-1
09:46:49.301,-0.501,-0.84,-0.007,-1
09:46:49.503,-0.501,-0.84,-0.007,-1
09:46:49.705,-0.581,-0.581,-0.005,-1
09:46:49.906,-0.63,-0.63,-0.006,-1
09:46:50.107,-0.677,-0.677,-0.007,-1
09:46:50.309,-0.718,-0.718,-0.008,-1
09:46:50.511,-0.718,-0.718,-0.008,-1
09:46:50.713,-0.719,-0.719,-0.01,-1
09:46:50.915,-0.73,-0.73,-0.007,-1
09:46:51.118,-0.73,-0.73,-0.007,-1
09:46:51.320,-0.73,-0.73,-0.007,-1
09:46:51.522,-0.73,-0.73,-0.007,-1
09:46:51.723,-0.73,-0.73,-0.006,-1
09:46:51.925,-0.73,-0.73,-0.006,-1
09:46:52.126,-0.73,-0.73,-0.007,-1
09:46:52.328,-0.73,-0.73,-0.008,-1
09:46:52.530,-0.73,-0.73,-0.008,-1
09:46:52.732,-0.764,-0.877,-0.01,-1
09:46:52.934,-0.774,-0.878,-0.005,-1
09:46:53.136,-0.774,-0.878,-0.005,-1
09:46:53.341,-0.774,-0.878,-0.005,-1
09:46:53.544,-0.764,-0.878,-0.006,-1
09:46:53.745,-0.764,-0.878,-0.006,-1
09:46:53.947,-0.736,-0.878,-0.007,-1
09:46:54.148,-0.723,-0.878,-0.007,-1
09:46:54.350,-0.7,-0.879,-0.008,-1
09:46:54.552,-0.599,-0.879,-0.01,-1
09:46:54.754,-0.599,-0.879,-0.01,-1
09:46:54.957,-0.599,-0.879,-0.006,-1
09:46:55.159,-0.599,-0.879,-0.006,-1
09:46:55.360,-0.599,-0.879,-0.006,-1
09:46:55.562,-0.461,-0.88,-0.006,-1
09:46:55.763,-0.461,-0.788,-0.006,-1
09:46:55.965,-0.433,-0.788,-0.007,-1
09:46:56.166,-0.433,-0.788,-0.007,-1
09:46:56.368,-0.433,-0.789,-0.008,-1
09:46:56.570,-0.461,-0.789,-0.01,-1
09:46:56.772,-0.461,-0.789,-0.01,-1
09:46:56.973,-0.461,-0.789,-0.006,-1
09:46:57.175,-0.461,-0.789,-0.006,-1
09:46:57.377,-0.461,-0.789,-0.006,-1
09:46:57.578,-0.461,-0.79,-0.006,-1
09:46:57.780,-0.461,-0.79,-0.006,-1
09:46:57.981,-0.433,-0.79,-0.007,-1
09:46:58.183,-0.433,-0.791,-0.007,-1
09:46:58.384,-0.433,-0.791,-0.009,-1
09:46:58.586,-0.461,-0.791,-0.01,-1
09:46:58.790,-0.461,-0.912,-0.006,-1
09:46:58.992,-0.461,-0.912,-0.006,-1
09:46:59.194,-0.461,-0.912,-0.006,-1
09:46:59.396,-0.461,-0.912,-0.006,-1
09:46:59.597,-0.517,-0.913,-0.006,-1
09:46:59.799,-0.517,-0.913,-0.007,-1
09:47:00.001,-0.517,-0.913,-0.007,-1
09:47:00.202,-0.545,-0.913,-0.007,-1
09:47:00.405,-0.572,-0.913,-0.009,-1
09:47:00.607,-0.625,-0.913,-0.01,-1
09:47:00.808,-0.676,-0.913,-0.006,-1
09:47:01.010,-0.676,-0.913,-0.006,-1
09:47:01.212,-0.676,-0.913,-0.006,-1
09:47:01.413,-0.676,-0.913,-0.006,-1
09:47:01.616,-0.745,-0.914,-0.006,-1
09:47:01.818,-0.745,-0.923,-0.006,-1
09:47:02.020,-0.745,-0.923,-0.006,-1
09:47:02.221,-0.745,-0.923,-0.007,-1
09:47:02.423,-0.745,-0.923,-0.009,-1
09:47:02.625,-0.723,-0.923,-0.01,-1
09:47:02.826,-0.723,-0.923,-0.006,-1
09:47:03.028,-0.723,-0.923,-0.006,-1
09:47:03.230,-0.723,-0.923,-0.006,-1
09:47:03.432,-0.723,-0.923,-0.006,-1
09:47:03.633,-0.7,-0.924,-0.006,-1
09:47:03.835,-0.723,-0.924,-0.006,-1
09:47:04.036,-0.723,-0.924,-0.006,-1
09:47:04.238,-0.723,-0.924,-0.007,-1
09:47:04.439,-0.765,-0.924,-0.009,-1
09:47:04.641,-0.816,-0.924,-0.01,-1
09:47:04.843,-0.816,-0.922,-0.007,-1
09:47:05.058,-0.816,-0.922,-0.007,-1
09:47:05.260,-0.816,-0.922,-0.007,-1
09:47:05.462,-0.816,-0.922,-0.007,-1
09:47:05.663,-0.698,-0.923,-0.006,-1
09:47:05.865,-0.698,-0.923,-0.007,-1
09:47:06.066,-0.698,-0.923,-0.007,-1
09:47:06.268,-0.698,-0.923,-0.007,-1
09:47:06.470,-0.698,-0.923,-0.009,-1
09:47:06.672,-0.736,-0.923,-0.01,-1
09:47:06.874,-0.751,-0.923,-0.006,-1
09:47:07.075,-0.751,-0.923,-0.006,-1
09:47:07.277,-0.751,-0.923,-0.006,-1
09:47:07.478,-0.751,-0.923,-0.006,-1
09:47:07.687,-0.808,-0.923,-0.006,-1
09:47:07.889,-0.808,-0.808,-0.008,-1
09:47:08.091,-0.782,-0.782,-0.008,-1
09:47:08.294,-0.782,-0.782,-0.009,-1
09:47:08.496,-0.782,-0.782,-0.009,-1
09:47:08.698,-0.7,-0.7,-0.011,-1
09:47:08.900,-0.651,-0.651,-0.008,-1
09:47:09.102,-0.651,-0.651,-0.008,-1
09:47:09.303,-0.651,-0.651,-0.008,-1
09:47:09.505,-0.651,-0.651,-0.008,-1
09:47:09.706,-0.599,-0.646,-0.006,-1
09:47:09.908,-0.517,-0.646,-0.006,-1
09:47:10.109,-0.489,-0.647,-0.008,-1
09:47:10.311,-0.461,-0.647,-0.009,-1
09:47:10.513,-0.461,-0.647,-0.009,-1
09:47:10.716,-0.405,-0.916,-0.011,-1
09:47:10.918,-0.319,-0.917,-0.008,-1
09:47:11.120,-0.319,-0.917,-0.008,-1
09:47:11.322,-0.319,-0.917,-0.008,-1
09:47:11.523,-0.319,-0.917,-0.008,-1
09:47:11.725,-0.262,-0.917,-0.006,-1
09:47:11.926,-0.29,-0.917,-0.008,-1
09:47:12.128,-0.357,-0.917,-0.008,-1
09:47:12.330,-0.415,-0.917,-0.009,-1
09:47:12.531,-0.415,-0.917,-0.009,-1
09:47:12.734,-0.501,-0.917,-0.011,-1
09:47:12.935,-0.586,-0.918,-0.006,-1
09:47:13.137,-0.586,-0.918,-0.006,-1
09:47:13.346,-0.586,-0.918,-0.006,-1
09:47:13.555,-0.586,-0.918,-0.006,-1
09:47:13.757,-1.0,-0.859,-0.006,-1
09:47:13.958,-1.0,-0.891,-0.008,-1
09:47:14.160,-1.0,-0.876,-0.008,-1
09:47:14.362,-1.0,-0.859,-0.009,-1
09:47:14.564,-1.0,-0.838,-0.011,-1
09:47:14.766,-1.0,-0.838,-0.011,-1
09:47:14.968,-1.0,-0.792,-0.006,-1
09:47:15.169,-1.0,-0.792,-0.006,-1
09:47:15.371,-1.0,-0.792,-0.006,-1
09:47:15.572,-1.0,-0.829,-0.006,-1
09:47:15.774,-1.0,-0.829,-0.006,-1
09:47:15.976,-1.0,-0.829,-0.006,-1
09:47:16.177,-1.0,-0.843,-0.008,-1
09:47:16.379,-1.0,-0.851,-0.01,-1
09:47:16.581,-1.0,-0.891,-0.011,-1
09:47:16.783,-0.891,-0.891,-0.011,-1
09:47:16.984,-0.887,-0.887,-0.006,-1
09:47:17.186,-0.887,-0.887,-0.006,-1
09:47:17.388,-0.887,-0.887,-0.006,-1
09:47:17.589,-0.815,-0.838,-0.006,-1
09:47:17.793,-0.71,-0.838,-0.008,-1
09:47:17.994,-0.71,-0.838,-0.008,-1
09:47:18.196,-0.682,-0.838,-0.008,-1
09:47:18.398,-0.597,-0.839,-0.01,-1
09:47:18.599,-0.54,-0.839,-0.011,-1
09:47:18.801,-0.481,-0.839,-0.007,-1
09:47:19.002,-0.481,-0.839,-0.007,-1
09:47:19.204,-0.481,-0.839,-0.007,-1
09:47:19.406,-0.481,-0.839,-0.007,-1
09:47:19.607,-0.452,-0.84,-0.006,-1
09:47:19.809,-0.452,-0.851,-0.008,-1
09:47:20.010,-0.452,-0.851,-0.008,-1
09:47:20.212,-0.481,-0.851,-0.008,-1
09:47:20.414,-0.511,-0.851,-0.01,-1
09:47:20.616,-0.569,-0.851,-0.011,-1
09:47:20.817,-0.597,-0.852,-0.007,-1
09:47:21.020,-0.597,-0.852,-0.007,-1
09:47:21.222,-0.597,-0.852,-0.007,-1
09:47:21.424,-0.597,-0.852,-0.007,-1
09:47:21.625,-0.807,-0.852,-0.007,-1
09:47:21.827,-0.86,-0.86,-0.007,-1
09:47:22.028,-0.86,-0.86,-0.007,-1
09:47:22.230,-0.906,-0.906,-0.008,-1
09:47:22.431,-0.927,-0.927,-0.01,-1
09:47:22.633,-0.906,-0.906,-0.012,-1
09:47:22.835,-0.834,-0.915,-0.008,-1
09:47:23.037,-0.834,-0.915,-0.008,-1
09:47:23.238,-0.834,-0.915,-0.008,-1
09:47:23.440,-0.834,-0.915,-0.008,-1
09:47:23.642,-0.693,-0.915,-0.007,-1
09:47:23.843,-0.606,-0.915,-0.007,-1
09:47:24.044,-0.606,-0.915,-0.007,-1
09:47:24.247,-0.547,-0.916,-0.008,-1
09:47:24.449,-0.517,-0.916,-0.01,-1
09:47:24.651,-0.458,-0.916,-0.012,-1
09:47:24.853,-0.399,-0.916,-0.007,-1
09:47:25.063,-0.399,-0.916,-0.007,-1
09:47:25.265,-0.399,-0.916,-0.007,-1
09:47:25.466,-0.399,-0.916,-0.007,-1
09:47:25.668,-0.429,-0.916,-0.007,-1
09:47:25.869,-0.458,-0.923,-0.008,-1
09:47:26.071,-0.458,-0.923,-0.008,-1
09:47:26.272,-0.458,-0.923,-0.008,-1
09:47:26.474,-0.488,-0.923,-0.01,-1
09:47:26.677,-0.54,-0.923,-0.012,-1
09:47:26.879,-0.569,-0.923,-0.007,-1
