time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:45:17.105,0,1,0,83884,58477.0,1,-2,-152
09:45:17.307,0,1,0,83884,58477.0,1,-2,-152
09:45:17.510,0,1,0,85040,58477.0,1,-2,-152
09:45:17.712,0,1,0,85040,58477.0,1,-2,-152
09:45:17.915,0,1,0,85428,58477.0,1,-2,-152
09:45:18.118,0,1,0,85817,58477.0,1,-2,-152
09:45:18.321,0,1,0,86206,58477.0,1,-2,-152
09:45:18.524,0,1,0,86593,58477.0,1,-2,-152
09:45:18.725,0,1,0,86593,58477.0,1,-2,-152
09:45:18.927,0,1,0,86982,58477.0,1,-2,-152
09:45:19.129,0,1,0,86982,58477.0,1,-2,-152
09:45:19.331,0,1,0,86982,4078.0,1,-2,-152
09:45:19.533,0,1,0,88153,4078.0,1,-2,-152
09:45:19.735,0,1,0,88153,4078.0,1,-2,-152
09:45:19.937,0,1,0,88541,4078.0,1,-2,-152
09:45:20.142,0,1,0,88929,4078.0,1,-2,-152
09:45:20.344,0,1,0,89317,4078.0,1,-2,-152
09:45:20.546,0,1,0,89706,4078.0,1,-2,-152
09:45:20.748,0,1,0,90094,4078.0,1,-2,-152
09:45:20.949,0,1,0,90094,4078.0,1,-2,-152
09:45:21.151,0,1,0,90094,4078.0,1,-2,-152
09:45:21.353,0,1,0,90094,4078.0,1,-2,-152
09:45:21.555,0,1,0,91259,4078.0,1,-2,-152
09:45:21.757,0,1,0,91647,4078.0,1,-2,-152
09:45:21.959,0,1,0,91647,4078.0,1,-2,-152
09:45:22.160,0,1,0,92035,4078.0,1,-2,-152
09:45:22.362,0,1,0,92427,270966.0,1,-2,-152
09:45:22.564,0,1,0,92815,270966.0,1,-2,-152
09:45:22.767,0,1,0,93203,270966.0,1,-2,-152
09:45:22.968,0,1,0,93203,270966.0,1,-2,-152
09:45:23.170,0,1,0,93203,270966.0,1,-2,-152
09:45:23.372,0,1,0,93203,270966.0,1,-2,-152
09:45:23.574,0,1,0,94365,270966.0,1,-2,-152
09:45:23.775,0,1,0,94753,270966.0,1,-2,-152
09:45:23.977,0,1,0,94753,270966.0,1,-2,-152
09:45:24.184,0,1,0,95141,270966.0,1,-2,-152
09:45:24.386,0,1,0,95529,270966.0,1,-2,-152
09:45:24.588,0,1,0,95917,270966.0,1,-2,-152
09:45:24.791,0,1,0,96305,270966.0,1,-2,-152
09:45:24.993,0,1,0,96305,270966.0,1,-2,-152
09:45:25.196,0,1,0,96305,270966.0,1,-2,-152
09:45:25.405,0,1,0,96305,191336.0,1,-2,-152
09:45:25.607,0,1,0,97470,191336.0,1,-2,-152
09:45:25.809,0,1,0,97858,191336.0,1,-1,-152
09:45:26.011,0,1,0,98246,191336.0,1,-1,-152
09:45:26.213,0,1,0,98246,191336.0,1,-1,-152
09:45:26.416,0,1,0,98635,191336.0,0,-1,-152
09:45:26.618,0,1,0,99023,191336.0,0,-1,-152
09:45:26.820,0,1,0,99412,191336.0,0,-1,-152
09:45:27.022,0,1,0,99412,191336.0,0,-1,-152
09:45:27.224,0,1,0,99412,191336.0,0,-1,-152
09:45:27.426,0,1,0,99412,191336.0,0,-1,-152
09:45:27.628,0,1,0,100576,191336.0,0,-1,-152
09:45:27.830,0,1,0,100968,191336.0,1,-1,-152
09:45:28.032,0,1,0,101357,191336.0,1,-1,-152
09:45:28.233,0,1,0,101357,191336.0,1,-1,-152
09:45:28.435,0,1,0,101745,105714.0,1,-1,-152
09:45:28.637,0,1,0,102133,105714.0,1,-1,-152
09:45:28.839,0,1,0,102522,105714.0,0,-1,-152
09:45:29.041,0,1,0,102522,105714.0,0,-1,-152
09:45:29.243,0,1,0,102522,105714.0,0,-1,-152
09:45:29.445,0,1,0,102522,105714.0,0,-1,-152
09:45:29.647,0,1,0,103682,105714.0,1,-2,-152
09:45:29.848,0,1,0,104071,105714.0,1,-2,-152
09:45:30.050,0,1,0,104460,105714.0,1,-2,-152
09:45:30.252,0,1,0,104847,105714.0,1,-2,-152
09:45:30.454,0,1,0,104847,105714.0,1,-2,-152
09:45:30.657,0,1,0,105240,105714.0,1,-2,-152
09:45:30.859,0,1,0,105629,105714.0,1,-2,-152
09:45:31.061,0,1,0,105629,105714.0,1,-2,-152
09:45:31.263,0,1,0,105629,105714.0,1,-2,-152
09:45:31.465,0,1,0,105629,184600.0,1,-2,-152
09:45:31.666,0,1,0,106789,184600.0,1,-2,-152
09:45:31.868,0,1,0,107178,184600.0,1,-2,-152
09:45:32.070,0,1,0,107566,184600.0,1,-2,-152
09:45:32.273,0,1,0,107954,184600.0,1,-2,-152
09:45:32.474,0,1,0,107954,184600.0,1,-2,-152
09:45:32.676,0,1,0,108342,184600.0,1,-2,-152
09:45:32.878,0,1,0,108730,184600.0,1,-2,-152
09:45:33.080,0,1,0,108730,184600.0,1,-2,-152
09:45:33.282,0,1,0,108730,184600.0,1,-2,-152
09:45:33.483,0,1,0,108730,184600.0,1,-2,-152
09:45:33.685,0,1,0,109898,184600.0,1,-2,-152
09:45:33.887,0,1,0,110287,184600.0,1,-2,-152
09:45:34.089,0,1,0,110675,184600.0,1,-2,-152
09:45:34.292,0,1,0,111064,184600.0,1,-2,-152
09:45:34.494,0,1,0,111064,146459.0,1,-2,-152
09:45:34.697,0,1,0,111460,146459.0,1,-2,-152
09:45:34.899,0,1,0,111848,146459.0,1,-2,-152
09:45:35.109,0,1,0,111848,146459.0,1,-2,-152
09:45:35.311,0,1,0,111848,146459.0,1,-2,-152
09:45:35.516,0,1,0,113006,146459.0,1,-2,-152
09:45:35.717,0,1,0,113006,146459.0,1,-2,-152
09:45:35.919,0,1,0,113395,146459.0,1,-2,-152
09:45:36.121,0,1,0,113782,146459.0,1,-2,-152
09:45:36.322,0,1,0,114171,146459.0,1,-2,-152
09:45:36.525,0,1,0,114559,146459.0,1,-2,-152
09:45:36.727,0,1,0,114559,146459.0,1,-2,-152
09:45:36.928,0,1,0,114947,146459.0,1,-2,-152
09:45:37.130,0,1,0,114947,146459.0,1,-2,-152
09:45:37.332,0,1,0,114947,146459.0,1,-2,-152
09:45:37.534,0,1,0,116111,92034.0,1,-1,-152
09:45:37.735,0,1,0,116111,92034.0,1,-1,-152
09:45:37.937,0,1,0,116499,92034.0,1,-1,-152
09:45:38.139,0,1,0,116888,92034.0,1,-1,-152
09:45:38.340,0,1,0,117276,92034.0,1,-1,-152
09:45:38.542,0,1,0,117664,92034.0,2,-1,-152
09:45:38.744,0,1,0,117664,92034.0,2,-1,-152
09:45:38.946,0,1,0,118053,92034.0,2,-1,-152
09:45:39.148,0,1,0,118053,92034.0,2,-1,-152
09:45:39.350,0,1,0,118053,92034.0,2,-1,-152
09:45:39.552,0,1,0,119218,92034.0,1,-1,-152
09:45:39.753,0,1,0,119606,92034.0,1,-2,-152
09:45:39.955,0,1,0,119606,92034.0,1,-2,-152
09:45:40.157,0,1,0,120002,92034.0,1,-2,-152
09:45:40.359,0,1,0,120390,92034.0,1,-2,-152
09:45:40.561,0,1,0,120778,179051.0,1,-2,-152
09:45:40.764,0,1,0,121167,179051.0,1,-2,-152
09:45:40.966,0,1,0,121167,179051.0,1,-2,-152
09:45:41.168,0,1,0,121167,179051.0,1,-2,-152
09:45:41.370,0,1,0,121167,179051.0,1,-2,-152
09:45:41.573,0,1,0,122332,179051.0,0,-2,-152
09:45:41.774,0,1,0,122720,179051.0,0,-2,-152
09:45:41.976,0,1,0,122720,179051.0,0,-2,-152
09:45:42.178,0,1,0,123107,179051.0,0,-2,-152
09:45:42.380,0,1,0,123496,179051.0,0,-2,-152
09:45:42.582,0,1,0,123889,179051.0,0,-2,-152
09:45:42.784,0,1,0,124277,179051.0,0,-2,-152
09:45:42.986,0,1,0,124277,179051.0,0,-2,-152
09:45:43.190,0,1,0,124277,179051.0,0,-2,-152
09:45:43.395,0,1,0,124277,179051.0,0,-2,-152
09:45:43.597,0,1,0,125438,243236.0,1,-2,-152
09:45:43.798,0,1,0,125826,243236.0,1,-2,-152
09:45:44.000,0,1,0,125826,243236.0,1,-2,-152
09:45:44.202,0,1,0,126215,243236.0,1,-2,-152
09:45:44.404,0,1,0,126603,243236.0,1,-2,-152
09:45:44.606,0,1,0,126991,243236.0,1,-2,-152
09:45:44.808,0,1,0,127380,243236.0,1,-2,-152
09:45:45.016,0,1,0,127380,243236.0,1,-2,-152
09:45:45.218,0,1,0,127380,243236.0,1,-2,-152
09:45:45.420,0,1,0,127380,243236.0,1,-2,-152
09:45:45.622,0,1,0,128545,243236.0,1,-2,-152
09:45:45.823,0,1,0,128934,243236.0,1,-2,-152
09:45:46.025,0,1,0,129322,243236.0,1,-2,-152
09:45:46.227,0,1,0,129322,243236.0,1,-2,-152
09:45:46.429,0,1,0,129710,224400.0,1,-2,-152
09:45:46.631,0,1,0,130098,224400.0,1,-2,-152
09:45:46.833,0,1,0,130487,224400.0,1,-2,-152
09:45:47.035,0,1,0,130487,224400.0,1,-2,-152
09:45:47.237,0,1,0,130487,224400.0,1,-2,-152
09:45:47.439,0,1,0,130487,224400.0,1,-2,-152
09:45:47.640,0,1,0,131651,224400.0,1,-1,-152
09:45:47.842,0,1,0,132039,224400.0,1,-1,-152
09:45:48.044,0,1,0,132432,224400.0,1,-1,-152
09:45:48.246,0,1,0,132432,224400.0,1,-1,-152
09:45:48.448,0,1,0,132821,224400.0,2,-1,-152
09:45:48.650,0,1,0,133209,224400.0,2,-1,-152
09:45:48.852,0,1,0,133597,224400.0,2,-1,-152
09:45:49.053,0,1,0,133597,224400.0,2,-1,-152
09:45:49.255,0,1,0,133597,224400.0,2,-1,-152
09:45:49.458,0,1,0,133597,17398.0,2,-1,-152
09:45:49.660,0,1,0,134758,17398.0,1,-1,-152
09:45:49.861,0,1,0,135147,17398.0,1,-1,-152
09:45:50.063,0,1,0,135535,17398.0,1,-1,-152
09:45:50.265,0,1,0,135923,17398.0,1,-1,-152
09:45:50.467,0,1,0,135923,17398.0,1,-1,-152
09:45:50.669,0,1,0,136312,17398.0,1,-1,-152
09:45:50.871,0,1,0,136704,17398.0,1,-1,-152
09:45:51.073,0,1,0,136704,17398.0,1,-1,-152
09:45:51.275,0,1,0,136704,17398.0,1,-1,-152
09:45:51.477,0,1,0,136704,17398.0,1,-1,-152
09:45:51.679,0,1,0,137865,17398.0,0,-1,-152
09:45:51.881,0,1,0,138253,17398.0,0,-1,-152
09:45:52.083,0,1,0,138641,17398.0,0,-1,-152
09:45:52.284,0,1,0,139029,17398.0,0,-1,-152
09:45:52.486,0,1,0,139029,63555.0,0,-1,-152
09:45:52.689,0,1,0,139418,63555.0,0,-1,-152
09:45:52.892,0,1,0,139806,63555.0,0,-1,-152
09:45:53.096,0,1,0,139806,63555.0,0,-1,-152
09:45:53.299,0,1,0,139806,63555.0,0,-1,-152
09:45:53.500,0,1,0,139806,63555.0,0,-1,-152
09:45:53.702,0,1,0,140975,63555.0,0,-1,-152
09:45:53.904,0,1,0,141363,63555.0,1,-1,-152
09:45:54.105,0,1,0,141752,63555.0,1,-2,-152
09:45:54.307,0,1,0,142140,63555.0,1,-2,-152
09:45:54.509,0,1,0,142529,63555.0,1,-2,-152
09:45:54.711,0,1,0,142529,63555.0,1,-2,-152
09:45:54.913,0,1,0,142925,63555.0,1,-2,-152
09:45:55.115,0,1,0,142925,63555.0,1,-2,-152
09:45:55.320,0,1,0,142925,63555.0,1,-2,-152
09:45:55.522,0,1,0,144083,140078.0,1,-1,-152
09:45:55.724,0,1,0,144083,140078.0,1,-1,-152
09:45:55.925,0,1,0,144472,140078.0,1,-1,-152
09:45:56.127,0,1,0,144860,140078.0,1,-1,-152
09:45:56.329,0,1,0,145248,140078.0,1,-1,-152
09:45:56.531,0,1,0,145636,140078.0,1,-2,-152
09:45:56.733,0,1,0,145636,140078.0,1,-2,-152
09:45:56.935,0,1,0,146024,140078.0,1,-2,-152
09:45:57.137,0,1,0,146024,140078.0,1,-2,-152
09:45:57.338,0,1,0,146024,140078.0,1,-2,-152
09:45:57.540,0,1,0,147189,140078.0,2,-2,-152
09:45:57.742,0,1,0,147189,140078.0,2,-2,-152
09:45:57.944,0,1,0,147578,140078.0,2,-1,-152
09:45:58.145,0,1,0,147966,140078.0,2,-1,-152
09:45:58.347,0,1,0,148354,140078.0,2,-2,-152
09:45:58.549,0,1,0,148743,254391.0,1,-2,-152
09:45:58.751,0,1,0,148743,254391.0,1,-2,-152
09:45:58.953,0,1,0,149131,254391.0,1,-2,-152
09:45:59.156,0,1,0,149131,254391.0,1,-2,-152
09:45:59.359,0,1,0,149131,254391.0,1,-2,-152
09:45:59.561,0,1,0,150295,254391.0,1,-2,-152
09:45:59.763,0,1,0,150684,254391.0,1,-2,-152
09:45:59.964,0,1,0,150684,254391.0,1,-2,-152
09:46:00.166,0,1,0,151072,254391.0,1,-2,-152
09:46:00.368,0,1,0,151467,254391.0,0,-2,-152
09:46:00.570,0,1,0,151855,254391.0,0,-2,-152
09:46:00.772,0,1,0,152244,254391.0,0,-2,-152
09:46:00.974,0,1,0,152244,254391.0,0,-2,-152
09:46:01.177,0,1,0,152244,254391.0,0,-2,-152
09:46:01.379,0,1,0,152244,254391.0,0,-2,-152
09:46:01.581,0,1,0,153409,205868.0,0,-2,-152
09:46:01.782,0,1,0,153798,205868.0,0,-2,-152
09:46:01.985,0,1,0,153798,205868.0,0,-2,-152
09:46:02.186,0,1,0,154186,205868.0,0,-2,-152
09:46:02.388,0,1,0,154574,205868.0,0,-2,-152
09:46:02.590,0,1,0,154962,205868.0,0,-2,-152
09:46:02.792,0,1,0,155350,205868.0,1,-2,-152
09:46:02.994,0,1,0,155350,205868.0,1,-2,-152
09:46:03.197,0,1,0,155350,205868.0,1,-2,-152
09:46:03.399,0,1,0,155350,205868.0,1,-2,-152
09:46:03.601,0,1,0,156516,205868.0,1,-2,-152
09:46:03.803,0,1,0,156904,205868.0,1,-2,-152
09:46:04.004,0,1,0,156904,205868.0,1,-2,-152
09:46:04.206,0,1,0,157293,205868.0,1,-2,-152
09:46:04.408,0,1,0,157681,205868.0,1,-1,-152
09:46:04.610,0,1,0,158069,94229.0,1,-1,-152
09:46:04.812,0,1,0,158457,94229.0,1,-1,-152
09:46:05.013,0,1,0,158457,94229.0,1,-1,-152
09:46:05.226,0,1,0,158457,94229.0,1,-1,-152
09:46:05.428,0,1,0,158457,94229.0,1,-1,-152
09:46:05.630,0,1,0,159621,94229.0,1,-1,-152
09:46:05.831,0,1,0,160014,94229.0,1,-1,-152
09:46:06.033,0,1,0,160402,94229.0,1,-2,-152
09:46:06.235,0,1,0,160402,94229.0,1,-2,-152
09:46:06.437,0,1,0,160790,94229.0,2,-2,-152
09:46:06.638,0,1,0,161178,94229.0,2,-1,-152
09:46:06.840,0,1,0,161567,94229.0,2,-1,-152
09:46:07.042,0,1,0,161567,94229.0,2,-1,-152
09:46:07.244,0,1,0,161567,94229.0,2,-1,-152
09:46:07.446,0,1,0,161567,94229.0,2,-1,-152
09:46:07.648,0,1,0,162728,292739.0,1,-1,-152
09:46:07.850,0,1,0,163117,292739.0,1,-1,-152
09:46:08.051,0,1,0,163506,292739.0,1,-1,-152
09:46:08.253,0,1,0,163506,292739.0,1,-1,-152
09:46:08.455,0,1,0,163894,292739.0,1,-1,-152
09:46:08.658,0,1,0,164286,292739.0,1,-1,-152
09:46:08.860,0,1,0,164674,292739.0,1,-1,-152
09:46:09.062,0,1,0,164674,292739.0,1,-1,-152
09:46:09.265,0,1,0,164674,292739.0,1,-1,-152
09:46:09.468,0,1,0,164674,292739.0,1,-1,-152
09:46:09.670,0,1,0,165835,292739.0,1,-1,-152
09:46:09.872,0,1,0,166224,292739.0,1,-1,-152
09:46:10.073,0,1,0,166612,292739.0,0,-1,-152
09:46:10.275,0,1,0,167000,292739.0,0,-1,-152
09:46:10.477,0,1,0,167000,292739.0,0,-1,-152
09:46:10.679,0,1,0,167389,139045.0,0,-1,-152
09:46:10.881,0,1,0,167777,139045.0,0,-1,-152
09:46:11.083,0,1,0,167777,139045.0,0,-1,-152
09:46:11.285,0,1,0,167777,139045.0,0,-1,-152
09:46:11.487,0,1,0,167777,139045.0,0,-1,-152
09:46:11.689,0,1,0,168943,139045.0,0,-1,-152
09:46:11.891,0,1,0,169331,139045.0,0,-1,-152
09:46:12.094,0,1,0,169719,139045.0,1,-1,-152
09:46:12.297,0,1,0,170107,139045.0,1,-2,-152
09:46:12.499,0,1,0,170107,139045.0,1,-2,-152
09:46:12.700,0,1,0,170495,139045.0,1,-2,-152
09:46:12.902,0,1,0,170883,139045.0,1,-1,-152
09:46:13.105,0,1,0,170883,139045.0,1,-1,-152
09:46:13.307,0,1,0,170883,139045.0,1,-1,-152
09:46:13.518,0,1,0,170883,139045.0,1,-1,-152
09:46:13.735,0,1,0,172048,244940.0,1,-2,-152
09:46:13.936,0,1,0,172440,244940.0,1,-2,-152
09:46:14.138,0,1,0,172829,244940.0,1,-1,-152
09:46:14.340,0,1,0,173217,244940.0,1,-2,-152
09:46:14.542,0,1,0,173605,244940.0,1,-2,-152
09:46:14.744,0,1,0,173605,244940.0,1,-2,-152
09:46:14.945,0,1,0,173993,244940.0,1,-2,-152
09:46:15.147,0,1,0,173993,244940.0,1,-2,-152
09:46:15.349,0,1,0,173993,244940.0,1,-2,-152
09:46:15.551,0,1,0,175158,244940.0,1,-2,-152
09:46:15.753,0,1,0,175158,244940.0,1,-2,-152
09:46:15.954,0,1,0,175547,244940.0,2,-2,-152
09:46:16.156,0,1,0,175935,244940.0,2,-2,-152
09:46:16.358,0,1,0,176323,244940.0,2,-1,-152
09:46:16.560,0,1,0,176711,66934.0,2,-1,-152
09:46:16.762,0,1,0,176711,66934.0,2,-1,-152
09:46:16.964,0,1,0,177099,66934.0,2,-1,-152
09:46:17.166,0,1,0,177099,66934.0,2,-1,-152
09:46:17.367,0,1,0,177099,66934.0,2,-1,-152
09:46:17.569,0,1,0,178264,66934.0,1,-1,-152
09:46:17.771,0,1,0,178653,66934.0,1,-1,-152
09:46:17.973,0,1,0,178653,66934.0,1,-1,-152
09:46:18.174,0,1,0,179049,66934.0,1,-1,-152
09:46:18.376,0,1,0,179438,66934.0,1,-1,-152
09:46:18.579,0,1,0,179826,66934.0,0,-1,-152
09:46:18.781,0,1,0,180214,66934.0,0,-1,-152
09:46:18.983,0,1,0,180214,66934.0,0,-1,-152
09:46:19.185,0,1,0,180214,66934.0,0,-1,-152
09:46:19.387,0,1,0,180214,66934.0,0,-1,-152
09:46:19.590,0,1,0,181371,6749.0,0,-2,-152
09:46:19.792,0,1,0,181760,6749.0,0,-2,-152
09:46:19.994,0,1,0,181760,6749.0,0,-2,-152
09:46:20.196,0,1,0,182148,6749.0,0,-2,-152
09:46:20.399,0,1,0,182536,6749.0,0,-2,-152
09:46:20.601,0,1,0,182924,6749.0,0,-2,-152
09:46:20.803,0,1,0,183321,6749.0,0,-2,-152
09:46:21.005,0,1,0,183321,6749.0,0,-2,-152
09:46:21.207,0,1,0,183321,6749.0,0,-2,-152
09:46:21.409,0,1,0,183321,6749.0,0,-2,-152
09:46:21.612,0,1,0,184486,6749.0,1,-2,-152
09:46:21.814,0,1,0,184874,6749.0,1,-2,-152
09:46:22.015,0,1,0,184874,6749.0,1,-2,-152
09:46:22.217,0,1,0,185262,6749.0,1,-2,-152
09:46:22.419,0,1,0,185650,6749.0,1,-2,-152
09:46:22.621,0,1,0,186037,56159.0,2,-2,-151
09:46:22.823,0,1,0,186423,56159.0,7,-3,-151
09:46:23.026,0,1,0,186423,56159.0,7,-3,-151
09:46:23.234,0,1,0,186423,56159.0,7,-3,-151
09:46:23.436,0,1,0,186423,56159.0,7,-3,-151
09:46:23.638,0,1,0,187575,56159.0,36,-7,-149
09:46:23.839,0,1,0,187955,56159.0,49,-9,-148
09:46:24.041,0,1,0,188332,56159.0,64,-11,-147
09:46:24.243,0,1,0,188332,56159.0,64,-11,-147
09:46:24.444,0,1,0,188706,56159.0,79,-14,-145
09:46:24.646,0,1,0,189074,56159.0,96,-16,-143
09:46:24.848,0,1,0,189436,56159.0,114,-18,-140
09:46:25.050,0,1,0,189436,56159.0,114,-18,-140
09:46:25.252,0,1,0,189436,56159.0,114,-18,-140
09:46:25.454,0,1,0,189436,56159.0,114,-18,-140
09:46:25.656,0,1,0,190427,10774.0,189,-15,-110
09:46:25.858,0,1,0,190687,10774.0,226,-4,-91
09:46:26.060,0,1,0,190899,10774.0,260,4,-73
09:46:26.262,0,1,0,190899,10774.0,260,4,-73
09:46:26.463,0,1,0,191066,10774.0,285,2,-56
09:46:26.665,0,1,0,191193,10774.0,304,-7,-41
09:46:26.867,0,1,0,191282,10774.0,320,-21,-26
09:46:27.069,0,1,0,191282,10774.0,320,-21,-26
09:46:27.271,0,1,0,191282,10774.0,320,-21,-26
09:46:27.473,0,1,0,191282,10774.0,320,-21,-26
09:46:27.675,0,1,0,191331,10774.0,365,-66,10
09:46:27.877,0,1,0,191295,10774.0,381,-76,18
09:46:28.079,0,1,0,191243,10774.0,396,-85,22
09:46:28.281,0,1,0,191182,10774.0,411,-90,24
09:46:28.483,0,1,0,191182,10774.0,411,-90,24
09:46:28.684,0,1,0,191116,196167.0,425,-91,24
09:46:28.887,0,1,0,191055,196167.0,440,-93,20
09:46:29.090,0,1,0,191055,196167.0,440,-93,20
09:46:29.293,0,1,0,191055,196167.0,440,-93,20
09:46:29.495,0,1,0,191055,196167.0,440,-93,20
09:46:29.699,0,1,0,190948,196167.0,476,-84,6
09:46:29.901,0,1,0,190932,196167.0,486,-81,2
09:46:30.103,0,1,0,190922,196167.0,493,-77,0
09:46:30.305,0,1,0,190920,196167.0,498,-72,-2
09:46:30.507,0,1,0,190920,196167.0,498,-72,-2
09:46:30.708,0,1,0,190923,196167.0,499,-68,-4
09:46:30.910,0,1,0,190928,196167.0,499,-65,-5
09:46:31.112,0,1,0,190928,196167.0,499,-65,-5
09:46:31.315,0,1,0,190928,196167.0,499,-65,-5
09:46:31.516,0,1,0,190928,196167.0,499,-65,-5
09:46:31.719,0,1,0,190934,57402.0,498,-57,-4
09:46:31.920,0,1,0,190938,57402.0,495,-55,-5
09:46:32.122,0,1,0,190946,57402.0,487,-53,-5
09:46:32.324,0,1,0,190953,57402.0,478,-51,-5
09:46:32.526,0,1,0,190960,57402.0,466,-50,-5
09:46:32.728,0,1,0,190960,57402.0,466,-50,-5
09:46:32.930,0,1,0,190965,57402.0,453,-49,-4
09:46:33.133,0,1,0,190965,57402.0,453,-49,-4
09:46:33.335,0,1,0,190965,57402.0,453,-49,-4
09:46:33.537,0,1,0,190971,57402.0,400,-44,-1
09:46:33.738,0,1,0,190971,57402.0,400,-44,-1
09:46:33.940,0,1,0,190970,57402.0,379,-43,-2
09:46:34.142,0,1,0,190967,57402.0,356,-41,0
09:46:34.344,0,1,0,190964,57402.0,330,-37,-1
09:46:34.546,0,1,0,190959,57402.0,303,-36,0
09:46:34.748,0,1,0,190959,211130.0,303,-36,0
09:46:34.949,0,1,0,190954,211130.0,274,-35,0
09:46:35.151,0,1,0,190954,211130.0,274,-35,0
09:46:35.353,0,1,0,190954,211130.0,274,-35,0
09:46:35.556,0,1,0,190937,211130.0,185,-25,0
09:46:35.757,0,1,0,190937,211130.0,185,-25,0
09:46:35.959,0,1,0,190931,211130.0,157,-22,0
09:46:36.161,0,1,0,190925,211130.0,132,-20,0
09:46:36.363,0,1,0,190917,211130.0,112,-19,1
09:46:36.564,0,1,0,190911,211130.0,94,-17,0
09:46:36.766,0,1,0,190911,211130.0,94,-17,0
09:46:36.968,0,1,0,190906,211130.0,79,-16,0
09:46:37.171,0,1,0,190906,211130.0,79,-16,0
09:46:37.373,0,1,0,190906,211130.0,79,-16,0
09:46:37.575,0,1,0,190907,211130.0,43,-14,-1
09:46:37.777,0,1,0,190909,84085.0,34,-14,-2
09:46:37.979,0,1,0,190909,84085.0,34,-14,-2
09:46:38.181,0,1,0,190912,84085.0,26,-13,-2
09:46:38.383,0,1,0,190917,84085.0,19,-12,-3
09:46:38.585,0,1,0,190920,84085.0,14,-12,-2
09:46:38.788,0,1,0,190924,84085.0,11,-14,-2
09:46:38.990,0,1,0,190924,84085.0,11,-14,-2
09:46:39.193,0,1,0,190924,84085.0,11,-14,-2
09:46:39.396,0,1,0,190924,84085.0,11,-14,-2
09:46:39.598,0,1,0,190933,84085.0,10,-13,-2
09:46:39.800,0,1,0,190936,84085.0,11,-14,0
09:46:40.001,0,1,0,190936,84085.0,11,-14,0
09:46:40.203,0,1,0,190938,84085.0,11,-14,-1
09:46:40.405,0,1,0,190940,84085.0,9,-13,-1
09:46:40.607,0,1,0,190942,173765.0,7,-11,0
09:46:40.808,0,1,0,190941,173765.0,4,-10,0
09:46:41.010,0,1,0,190941,173765.0,4,-10,0
09:46:41.212,0,1,0,190941,173765.0,4,-10,0
09:46:41.414,0,1,0,190941,173765.0,4,-10,0
09:46:41.616,0,1,0,190942,173765.0,0,-6,0
09:46:41.817,0,1,0,190944,173765.0,-1,-3,0
09:46:42.019,0,1,0,190944,173765.0,-1,-3,0
09:46:42.220,0,1,0,190945,173765.0,-1,-2,0
09:46:42.422,0,1,0,190945,173765.0,-2,0,0
09:46:42.624,0,1,0,190943,173765.0,-2,0,0
09:46:42.825,0,1,0,190944,173765.0,-2,1,0
09:46:43.040,0,1,0,190944,173765.0,-2,1,0
09:46:43.242,0,1,0,190944,173765.0,-2,1,0
09:46:43.444,0,1,0,190944,173765.0,-2,1,0
09:46:43.646,0,1,0,190949,85238.0,0,6,0
09:46:43.847,0,1,0,190951,85238.0,0,7,0
09:46:44.049,0,1,0,190951,85238.0,0,8,1
09:46:44.250,0,1,0,190951,85238.0,0,8,1
09:46:44.455,0,1,0,190952,85238.0,0,10,0
09:46:44.657,0,1,0,190954,85238.0,1,9,0
09:46:44.858,0,1,0,190946,85238.0,1,8,9
09:46:45.060,0,1,0,190946,85238.0,1,8,9
09:46:45.262,0,1,0,190946,85238.0,1,8,9
09:46:45.464,0,1,0,190946,85238.0,1,8,9
09:46:45.665,0,1,0,190686,85238.0,2,11,59
09:46:45.867,0,1,0,190519,85238.0,2,10,75
09:46:46.069,0,1,0,190314,85238.0,2,10,88
09:46:46.270,0,1,0,190314,85238.0,2,10,88
09:46:46.472,0,1,0,190063,85238.0,3,8,107
09:46:46.674,0,1,0,189789,116741.0,3,8,113
09:46:46.876,0,1,0,189483,116741.0,3,6,121
09:46:47.079,0,1,0,189483,116741.0,3,6,121
09:46:47.280,0,1,0,189483,116741.0,3,6,121
09:46:47.482,0,1,0,189483,116741.0,3,6,121
09:46:47.684,0,1,0,188625,116741.0,4,2,111
09:46:47.885,0,1,0,188349,116741.0,4,1,99
09:46:48.087,0,1,0,188089,116741.0,4,-1,99
09:46:48.289,0,1,0,187835,116741.0,4,-2,101
09:46:48.491,0,1,0,187835,116741.0,4,-2,101
09:46:48.694,0,1,0,187568,116741.0,4,-4,103
09:46:48.897,0,1,0,187310,116741.0,4,-5,96
09:46:49.098,0,1,0,187310,116741.0,4,-5,96
09:46:49.300,0,1,0,187310,116741.0,4,-5,96
09:46:49.502,0,1,0,187310,116741.0,4,-5,96
09:46:49.704,0,1,0,186538,43131.0,4,-9,97
09:46:49.905,0,1,0,186279,43131.0,5,-8,100
09:46:50.106,0,1,0,186026,43131.0,5,-7,97
09:46:50.308,0,1,0,185753,43131.0,5,-7,96
09:46:50.510,0,1,0,185753,43131.0,5,-7,96
09:46:50.712,0,1,0,185506,43131.0,6,-4,103
09:46:50.914,0,1,0,185250,43131.0,6,-4,88
09:46:51.115,0,1,0,185250,43131.0,6,-4,88
09:46:51.319,0,1,0,185250,43131.0,6,-4,88
09:46:51.520,0,1,0,185250,43131.0,6,-4,88
