time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
05:09:19,16294.0,RTL,-0.3333333333333333,-5.666666666666667,-1002.0,210.66666666666666,22.333333333333332,-4.333333333333333,0.014629029979308447,-0.003598084091208875,-0.9776755174001058,0.20852380990982056,0.019909441471099854,-0.008161811158061028,-35.36326583333334,149.16524043333334,422679.0,15.333333333333334,3.3333333333333335,-0.3333333333333333
05:09:20,237762.0,RTL,-1.6666666666666667,17.0,-1010.6666666666666,112.0,-4.666666666666667,-4.666666666666667,0.011844382931788763,-0.014220988688369593,-0.9821053147315979,0.10792124271392822,-0.007612905775507291,-0.00894583606471618,-35.36326606666666,149.1652404666667,422691.6666666667,16.666666666666668,4.0,-0.6666666666666666
05:09:21,237762.0,RTL,-3.3333333333333335,-20.0,-990.3333333333334,-361.3333333333333,4.0,-6.666666666666667,0.023528072362144787,-0.0139211422453324,-0.9853254556655884,-0.3649012992779414,0.0021169087073455253,-0.010774215683341026,-35.3632665,149.1652399,422698.3333333333,22.333333333333332,0.3333333333333333,0.3333333333333333
05:09:23,237762.0,RTL,0.6666666666666666,4.666666666666667,-1002.0,-16.333333333333332,5.666666666666667,-2.6666666666666665,0.010097179717073837,0.0007039996368500093,-0.9949077765146891,-0.021537750959396362,0.0037050729927917323,-0.006081821396946907,-35.36326556666666,149.165238,422698.0,33.333333333333336,3.3333333333333335,0.0
05:09:25,268226.0,RTL,1.3333333333333333,23.333333333333332,-911.0,-68.66666666666667,-2.3333333333333335,5.0,-0.03426015625397364,0.002638750127516687,-1.0033806562423706,-0.07460000117619832,-0.005129814303169648,0.0018582029733806849,-35.363262133333336,149.16523903333334,422605.6666666667,9.333333333333334,-2.6666666666666665,31.333333333333332
05:09:27,268226.0,RTL,0.0,-79.33333333333333,-966.0,-1139.3333333333333,-3.6666666666666665,-6.333333333333333,-0.02401167092223962,-0.003768419070790211,-1.0100233157475789,-1.1424670418103535,-0.0064819377536575,-0.009663536058117947,-35.3632607,149.16524,420857.3333333333,-11.666666666666666,-14.333333333333334,112.66666666666667
05:09:29,268226.0,RTL,-0.6666666666666666,44.666666666666664,-982.0,462.6666666666667,-7.0,26.0,-0.00917357454697291,-0.005377224336067836,-1.014689564704895,0.45714903126160306,-0.009140027376512686,0.023287528737758596,-35.36326163333334,149.1652392,418725.3333333333,-7.0,-13.0,97.66666666666667
05:09:30,2690.0,RTL,0.3333333333333333,-64.66666666666667,-1005.0,-533.0,-0.6666666666666666,-4.0,-0.008363539818674326,-0.0044403042023380595,-1.0173899332682292,-0.5356438780824343,-0.0024316008978833756,-0.007476251261929671,-35.3632616,149.1652391,417426.0,-8.0,-14.333333333333334,95.66666666666667
05:09:31,2690.0,RTL,0.6666666666666666,-62.666666666666664,-947.6666666666666,-422.6666666666667,0.6666666666666666,-2.0,-0.00395804550498724,-0.0022438783198595047,-1.0190163056055705,-0.4246623019377391,-0.0009823984388882916,-0.0048704196233302355,-35.363261533333336,149.1652391,416675.6666666667,-8.0,-14.333333333333334,96.0
05:09:33,2690.0,RTL,-2.0,39.333333333333336,-1005.3333333333334,1214.6666666666667,-8.666666666666666,-4.0,0.002041986270342022,-0.005363242390255134,-1.0242715279261272,1.2123086055119832,-0.011131162599970898,-0.00754913726511101,-35.3632608,149.1652395,414644.6666666667,-12.333333333333334,-14.666666666666666,94.33333333333333
05:09:35,78652.0,RTL,-2.3333333333333335,20.333333333333332,-988.3333333333334,-477.6666666666667,1.0,6.0,-0.001624863672380646,-0.005861189526816209,-1.027169108390808,-0.48253627059360343,-0.0007674243922034899,0.0030738393931339183,-35.36326326666667,149.16523766666668,412587.3333333333,3.3333333333333335,-5.0,98.66666666666667
05:09:37,78652.0,RTL,5.666666666666667,-14.666666666666666,-1002.6666666666666,795.6666666666666,3.6666666666666665,-7.0,0.0294264064480861,0.0014217202454650153,-1.0307494401931763,0.7933310468991598,0.0024827391219635806,-0.010417406757672628,-35.36326366666666,149.16523696666667,410586.6666666667,13.666666666666666,0.0,97.66666666666667
05:09:39,78652.0,RTL,0.3333333333333333,-10.666666666666666,-989.6666666666666,-819.0,-6.666666666666667,1.3333333333333333,-0.04933588827649752,-0.0009496374210963646,-1.0334291458129883,-0.8239007095495859,-0.008787753526121378,-0.0019198388326913118,-35.3632605,149.1652392,408563.3333333333,-9.666666666666666,-9.666666666666666,104.66666666666667
05:09:40,38404.0,RTL,0.0,-69.66666666666667,-974.6666666666666,-788.3333333333334,4.0,-0.3333333333333333,-0.016383761540055275,-0.004123040319730838,-1.0345502297083538,-0.7899467349052429,0.0023043915474166474,-0.0036716478255887828,-35.36326056666667,149.1652395,407318.6666666667,-17.333333333333332,-15.333333333333334,105.66666666666667
05:09:41,38404.0,RTL,3.3333333333333335,-63.0,-1025.0,-416.0,1.3333333333333333,-9.0,-0.011110530079652866,-0.0017031729609395068,-1.0346585512161255,-0.417487030227979,-5.20818866789341e-05,-0.012778105835119883,-35.36326053333333,149.16523953333333,406557.3333333333,-17.666666666666668,-17.666666666666668,104.66666666666667
05:09:43,38404.0,RTL,5.333333333333333,-13.333333333333334,-1020.6666666666666,654.0,-7.0,-2.0,-0.05900996302564939,0.00540536983559529,-1.037176211675008,0.6545019447803497,-0.00889788152805219,-0.004905209100494782,-35.36325636666667,149.16524203333333,404506.6666666667,-42.333333333333336,-30.333333333333332,105.66666666666667
05:09:45,38404.0,RTL,-12.333333333333334,-35.0,-963.6666666666666,-1231.3333333333333,-12.0,5.666666666666667,-0.05128791928291321,-0.011387292295694351,-1.040459394454956,-1.2325304746627808,-0.014122342069943747,0.002662454731762409,-35.363256666666665,149.1652422,402456.6666666667,-68.33333333333333,-39.0,102.66666666666667
05:09:46,105553.0,RTL,-10.333333333333334,-45.333333333333336,-1017.0,-1352.6666666666667,-2.0,7.0,0.03950759954750538,-0.016804105912645657,-1.0399933656056721,-1.3534220854441326,-0.0038201631978154182,0.004414351657032967,-35.3632629,149.16523800000002,401156.6666666667,-32.333333333333336,-20.666666666666668,99.33333333333333
05:09:47,105553.0,RTL,-6.0,-68.66666666666667,-968.0,-1197.0,6.666666666666667,-1.0,0.06082382549842199,-0.011526616911093393,-1.039354642232259,-1.1971986095110576,0.005758199918394287,-0.003993109722311298,-35.363266,149.1652356666667,400376.3333333333,3.0,-4.0,101.33333333333333
05:09:49,105553.0,RTL,4.666666666666667,-79.33333333333333,-976.6666666666666,-675.0,0.0,-14.333333333333334,0.010439888884623846,0.00565076091637214,-1.0396695137023926,-0.6751208504041036,-0.0009334837862600883,-0.018240241178621847,-35.3632656,149.16523513333334,398344.3333333333,40.0,15.666666666666666,101.0
05:09:51,84117.0,RTL,3.0,32.333333333333336,-990.3333333333334,68.66666666666667,1.0,4.0,-0.031967541202902794,0.00460528489202261,-1.0411806503931682,0.06564276417096455,-0.00028351182118058205,0.0014840841758996248,-35.3632615,149.1652379,396316.3333333333,5.333333333333333,1.3333333333333333,100.33333333333333
05:09:53,84117.0,RTL,0.0,-65.66666666666667,-991.0,-957.6666666666666,0.6666666666666666,0.6666666666666666,-0.02294568344950676,-0.00029511459191174555,-1.0421654383341472,-0.9567838509877523,-0.00074725776600341,-0.0024845552009840808,-35.363259866666674,149.1652394,394311.3333333333,-21.0,-12.333333333333334,105.33333333333333
05:09:55,84117.0,RTL,-1.6666666666666667,53.333333333333336,-995.3333333333334,1315.6666666666667,1.3333333333333333,4.666666666666667,0.022597914561629295,-0.005509902257472277,-1.0424158573150635,1.3152763843536377,0.0005245278589427471,0.0021067059909303984,-35.3632615,149.16523859999998,392259.6666666667,-13.333333333333334,-9.666666666666666,106.33333333333333
05:09:56,78261.0,RTL,-2.6666666666666665,81.33333333333333,-998.3333333333334,1376.6666666666667,4.0,-1.0,0.028655852501591045,-0.004996474056194226,-1.0433431069056194,1.3750429550806682,0.00354209387054046,-0.0034886824432760477,-35.36326316666667,149.16523746666667,390889.0,1.3333333333333333,-2.6666666666666665,101.66666666666667
05:09:57,78261.0,RTL,-1.3333333333333333,56.0,-1030.3333333333333,432.3333333333333,4.333333333333333,3.3333333333333335,0.019884657114744186,-0.002906109051158031,-1.0442339181900024,0.4299164613087972,0.004051919328048825,0.00021669260847071806,-35.363264066666666,149.1652367,390114.0,11.666666666666666,2.0,104.33333333333333
05:10:00,78261.0,RTL,4.0,-60.666666666666664,-1026.3333333333333,-601.0,2.3333333333333335,-1.3333333333333333,0.003933550789952278,0.003742371452972293,-1.0445846319198608,-0.6005745216583213,0.001535584374020497,-0.004418562554443876,-35.36326366666666,149.1652366,386773.0,19.333333333333332,7.0,101.0
05:10:02,57427.0,RTL,4.5,14.5,-1045.5,-423.0,3.0,12.0,-0.05021875724196434,0.006654428550973535,-1.0459007024765015,-0.4265041332691908,0.0028041457990184426,0.00962189631536603,-35.36326015,149.16523885,384820.0,-5.5,-5.0,94.0
05:10:04,36593.0,RTL,2.5,-70.5,-1031.5,-1217.0,-0.5,-7.0,-0.059006838127970695,0.0034970304695889354,-1.0442755818367004,-1.2168920040130615,-0.0010149716399610043,-0.010155222844332457,-35.3632576,149.1652407,382776.0,-40.5,-22.0,93.0
05:10:06,36593.0,RTL,0.0,59.5,-1003.0,1571.0,5.0,15.5,-0.025645681656897068,0.0012700649676844478,-1.0464603900909424,1.5721548795700073,0.004318282241001725,0.012864908203482628,-35.3632569,149.1652413,380721.0,-53.0,-29.0,95.5
05:10:07,1973.0,RTL,-1.0,70.25,-1001.75,1173.25,2.5,7.0,-0.03612074255943298,-0.0005178706133506239,-1.0456827580928802,1.1738671213388443,0.002167455793824047,0.004931667586788535,-35.363257024999996,149.16524135,379963.25,-54.25,-30.0,96.5
05:10:08,1973.0,RTL,-1.0,41.0,-1056.0,128.5,-2.0,11.5,-0.04911363124847412,-0.0005143602538737468,-1.0467062592506409,0.12873786687850952,-0.0031258627714123577,0.008838640293106437,-35.3632575,149.165241,378699.5,-51.0,-29.5,98.5
05:10:10,1973.0,RTL,-3.5,-31.0,-972.5,-1227.5,-1.5,1.5,-0.032647580839693546,-0.005719357402995229,-1.046929657459259,-1.2260467410087585,-0.002121585188433528,-0.000884293345734477,-35.36325935,149.16523995,376645.5,-42.5,-25.5,99.5
05:10:12,143489.5,RTL,-0.5,37.0,-1067.5,1171.0,4.5,2.0,0.02397441305220127,-0.001917527406476438,-1.0464990139007568,1.174694001674652,0.003785884357057512,-0.0008456964278593659,-35.3632621,149.16523795,374584.5,-8.5,-8.5,95.0
05:10:14,285006.0,RTL,-5.5,79.5,-969.5,1509.0,-2.0,-2.0,0.023886920884251595,-0.004654777469113469,-1.0469151735305786,1.5110636949539185,-0.0026788896648213267,-0.005050800507888198,-35.36326295,149.16523725000002,372555.0,0.0,-0.5,97.5
05:10:16,285006.0,RTL,-4.0,-51.0,-1047.0,-667.5,7.0,-10.5,0.036341236904263496,-0.0024953276733867824,-1.0468794107437134,-0.6642121821641922,0.007054220885038376,-0.014046754688024521,-35.36326605,149.16523504999998,370510.0,30.0,14.0,95.0
05:10:17,162082.0,RTL,-1.75,-35.25,-959.25,-100.5,0.25,-0.75,0.05250142328441143,-0.001884069002699107,-1.047307401895523,-0.09691114025190473,-0.0005771383293904364,-0.0035348061937838793,-35.363266625,149.16523452500002,369767.75,35.75,18.25,95.75
05:10:18,162082.0,RTL,-1.5,1.5,-948.0,823.0,-1.0,6.5,0.08047909662127495,-0.0019421271863393486,-1.0468387007713318,0.8259387314319611,-0.0021604838548228145,0.0044795547146350145,-35.363268,149.1652334,368530.5,50.0,27.5,100.5
05:10:20,162082.0,RTL,1.5,27.5,-968.5,1133.0,5.0,4.5,0.09121996909379959,-0.0016560601507080719,-1.0468594431877136,1.1342052221298218,0.004899740917608142,0.0023593477671965957,-35.36326995,149.1652322,366494.5,74.5,40.0,103.5
05:10:22,162082.0,RTL,5.5,-62.5,-1045.5,-1047.5,-3.5,-5.5,0.028125142212957144,0.00466111721470952,-1.0465978980064392,-1.0490516275167465,-0.0048137379344552755,-0.008292080601677299,-35.36326845,149.16523304999998,364427.0,74.0,39.5,94.0
05:10:23,194777.0,RTL,9.75,-37.25,-946.0,475.25,2.25,-9.0,0.04063865263015032,0.007455668528564274,-1.0461048781871796,0.4749123677611351,0.0018661494614207186,-0.011989530350547284,-35.36326705,149.165233975,363676.5,64.75,33.5,101.25
05:10:24,194777.0,RTL,9.0,38.5,-1041.0,1352.0,-1.0,9.5,-0.011932534165680408,0.01063399063423276,-1.045732021331787,1.349294662475586,-0.0018985552596859634,0.00764755648560822,-35.36326285,149.16523695,362402.5,35.5,17.0,97.5
05:10:26,194777.0,RTL,-4.5,8.0,-998.0,-648.5,-5.5,-10.5,-0.051790449768304825,-0.003831818117760122,-1.0477043986320496,-0.6522637605667114,-0.006278098560869694,-0.01320244325324893,-35.36325895,149.16524025,360381.0,-23.5,-12.0,102.0
05:10:28,140552.0,RTL,-10.0,18.5,-1052.5,751.0,-0.5,-5.5,0.06430774182081223,-0.010610396508127451,-1.0459416508674622,0.7501271814107895,-0.0009075379930436611,-0.00802297005429864,-35.3632642,149.1652369,358339.0,2.5,-0.5,102.0
05:10:30,86327.0,RTL,-1.5,73.5,-1012.0,1357.5,7.0,7.5,0.09134627878665924,-0.004035868565551937,-1.0445114970207214,1.3522785305976868,0.0068194224731996655,0.0049630324356257915,-35.363269599999995,149.16523254999998,356336.0,62.5,31.5,104.0
05:10:32,86327.0,RTL,2.5,-40.5,-1061.0,-1183.0,7.5,-12.5,0.016387311276048422,0.0074887764640152454,-1.0437821745872498,-1.1891821026802063,0.00750513281673193,-0.015552235767245293,-35.36326819999999,149.16523310000002,354306.0,74.5,38.0,101.5
05:10:33,4092.0,RTL,5.75,-62.0,-982.75,-1372.0,1.75,-8.5,-0.007136927204555832,0.008546188473701477,-1.0442041456699371,-1.377212017774582,0.0014425628178287297,-0.011237315717153251,-35.363266275,149.16523435,353536.0,60.75,32.0,107.0
05:10:34,4092.0,RTL,6.5,3.5,-1033.0,1030.0,-14.5,-19.0,0.005983771465253085,0.008192374603822827,-1.0439056158065796,1.0267340540885925,-0.015645991545170546,-0.021797641180455685,-35.36326325,149.1652364,352228.0,31.5,18.0,105.5
05:10:36,4092.0,RTL,5.5,60.5,-994.0,1376.0,1.5,7.0,-0.016388700809329748,0.006595332408323884,-1.0441978573799133,1.3698687553405762,0.0015023901942186058,0.005002038786187768,-35.36326015,149.16523875000001,350181.0,-7.0,-2.5,104.0
05:10:38,4092.0,RTL,2.5,-72.0,-980.5,-800.5,1.0,1.0,-0.044992720708251,0.005600551376119256,-1.0449374318122864,-0.8032560646533966,0.001045650482410565,-0.001243322854861617,-35.3632572,149.16524095,348125.0,-40.5,-21.5,105.5
05:10:39,86288.0,RTL,-0.25,-15.75,-997.75,396.5,-6.0,0.75,-0.0347006069496274,0.00041200907435268164,-1.0445071160793304,0.3947581276297569,-0.007155388244427741,-0.0014993142685852945,-35.363256925,149.165241325,347379.0,-48.25,-25.0,101.5
05:10:40,86288.0,RTL,-1.0,-15.5,-972.5,594.5,-2.0,-2.0,0.00024001242127269506,-0.004479349823668599,-1.0446698069572449,0.5931150913238525,-0.0027517839334905148,-0.004637103993445635,-35.363258200000004,149.1652407,346102.0,-50.0,-27.5,102.5
05:10:42,86288.0,RTL,-2.0,-18.0,-929.0,570.5,-2.0,7.0,-0.0013516137842088938,-0.0016857419395819306,-1.0448259115219116,0.5702814534306526,-0.002726410224568099,0.005474803037941456,-35.363259549999995,149.16523965,343934.0,-33.5,-20.5,104.0
05:10:44,104578.0,RTL,-2.5,71.0,-1057.5,1469.5,-5.0,-14.5,0.0025363238528370857,-0.0009505358757451177,-1.0452616810798645,1.4662003219127655,-0.005846008309163153,-0.017434420995414257,-35.363260350000004,149.16523895,341875.0,-22.5,-14.0,97.0
05:10:46,122868.0,RTL,-4.0,33.5,-949.0,-263.0,4.0,-2.5,0.004817308159545064,-0.005630647763609886,-1.0445460081100464,-0.26726388931274414,0.004187860409729183,-0.004753838642500341,-35.36326305,149.16523725000002,339816.0,-3.5,-3.0,97.0
05:10:48,122868.0,RTL,0.0,-65.5,-1002.5,-558.5,-5.0,9.5,0.02291819453239441,0.0003610467610997148,-1.0436251163482666,-0.5603525936603546,-0.0058543209452182055,0.007807138375937939,-35.36326445,149.1652361,337757.5,19.5,7.5,97.5
05:10:49,48458.0,RTL,-1.5,9.0,-958.5,883.5,-2.25,1.25,0.033622202929109335,-0.0009922193712554872,-1.044017344713211,0.881914995610714,-0.0022938327747397125,-0.0007505268440581858,-35.36326455,149.165235925,337020.5,19.5,9.25,97.0
05:10:50,48458.0,RTL,1.0,75.5,-1009.0,1042.5,3.0,4.5,0.02701190672814846,0.0018418053514324129,-1.0440335869789124,1.0384691059589386,0.0036697951145470142,0.0026115666842088103,-35.36326495,149.16523554999998,335769.5,28.5,14.5,98.5
05:10:52,48458.0,RTL,-5.5,8.5,-988.5,-719.0,-6.0,13.5,-0.008259667782112956,-0.0022662387345917523,-1.0453534126281738,-0.7247961163520813,-0.006737375748343766,0.011944854748435318,-35.3632643,149.16523615,333713.0,23.0,13.5,96.5
05:10:54,25428.0,RTL,-1.0,10.0,-988.5,804.5,-2.5,-4.5,0.06290979869663715,-0.001401575398631394,-1.0448917150497437,0.8016857206821442,-0.00287452875636518,-0.006500926800072193,-35.36326635,149.16523465,331676.5,38.0,21.0,99.0
05:10:56,2398.0,RTL,0.0,53.5,-978.0,290.5,3.0,11.5,0.03085503075271845,0.0013081958168186247,-1.0435513854026794,0.28336508572101593,0.0033533419482409954,0.010097766760736704,-35.363267050000005,149.165234,329659.0,51.5,29.0,104.5
05:10:58,2398.0,RTL,3.5,-78.0,-1017.5,-1289.5,4.5,-2.5,0.01301217544823885,0.0027931558433920145,-1.0431183576583862,-1.295721173286438,0.005052220629295334,-0.004587302333675325,-35.36326615,149.1652348,327604.5,47.5,25.0,101.5
05:10:59,52275.0,RTL,3.0,12.0,-1007.25,1110.0,-1.25,2.75,0.032159161288291216,0.0030919541604816914,-1.042479544878006,1.1045558750629425,-0.0013876638549845666,0.0008676221768837422,-35.363265150000004,149.1652355,326824.0,41.5,21.5,99.25
05:11:00,52275.0,RTL,5.0,70.5,-1009.5,1199.0,-4.0,8.5,0.007944384007714689,0.0026758217718452215,-1.0423849821090698,1.1907517313957214,-0.003921010531485081,0.006777566857635975,-35.363263599999996,149.16523669999998,325554.5,27.0,12.5,99.5
05:11:02,52275.0,RTL,1.0,59.0,-1002.0,410.0,5.0,9.5,-0.031033337116241455,0.00277436466421932,-1.0453263521194458,0.40122322738170624,0.004936730721965432,0.00818846293259412,-35.36326095,149.1652387,323510.0,1.0,-1.5,104.0
05:11:04,52275.0,RTL,5.0,63.5,-1053.0,1103.0,9.5,1.5,-0.03711763583123684,0.005395156797021627,-1.0448747277259827,1.0962242186069489,0.01010463759303093,0.00021168345119804144,-35.36325915,149.16523990000002,321476.0,-17.0,-13.0,95.5
05:11:05,16807.0,RTL,4.5,63.0,-1007.75,1079.0,0.0,15.25,-0.052874294109642506,0.006448275642469525,-1.0439407229423523,1.0720773041248322,0.00043963571079075336,0.014014165382832289,-35.363257725000004,149.165240825,320733.75,-30.5,-20.25,100.25
05:11:06,16807.0,RTL,1.5,56.0,-994.0,498.0,-9.0,-3.0,-0.07144774869084358,0.002615432778839022,-1.0439207553863525,0.49096326529979706,-0.009502244647592306,-0.004497277084738016,-35.3632559,149.16524214999998,319458.5,-53.5,-31.5,99.5
05:11:08,16807.0,RTL,-9.0,38.5,-987.5,-339.0,-5.5,-2.0,-0.03314991481602192,-0.010151234921067953,-1.044157087802887,-0.34566769003868103,-0.005955786909908056,-0.0038514587795361876,-35.36325835,149.16524095,317419.0,-54.5,-31.5,104.5
05:11:10,96538.0,RTL,-8.0,89.0,-1047.0,1392.5,8.0,-3.0,0.06744015589356422,-0.009419782552868128,-1.043483018875122,1.3872379660606384,0.008620669366791844,-0.00482358387671411,-35.36326495,149.16523619999998,315335.0,5.0,-0.5,92.5
05:11:12,176269.0,RTL,-3.0,-6.5,-959.0,-961.0,1.0,5.0,0.04995355196297169,-0.0038103541592136025,-1.0427589416503906,-0.9686754047870636,0.0018090828671120107,0.0036461486015468836,-35.36326915,149.1652328,313307.5,56.5,28.5,98.0
05:11:14,176269.0,RTL,3.5,-41.0,-899.5,252.5,1.0,-13.0,0.049731187522411346,0.007192083867266774,-1.0421462059020996,0.24852559715509415,0.0013295755488798022,-0.015580776147544384,-35.36326835,149.16523285,311273.0,71.5,37.5,103.0
05:11:15,160518.0,RTL,6.5,30.75,-1050.5,1311.75,1.75,2.5,0.034744351636618376,0.008628105279058218,-1.0412625670433044,1.3055074363946915,0.002312932840141002,0.0012141505139879882,-35.36326665,149.16523402500002,310517.0,61.5,32.75,98.5
05:11:16,160518.0,RTL,7.0,52.0,-993.5,780.5,4.0,10.5,-0.013439778704196215,0.007231751922518015,-1.0407962203025818,0.771560400724411,0.004757781862281263,0.00962194090243429,-35.3632635,149.1652363,309234.0,33.0,18.0,103.5
05:11:18,160518.0,RTL,0.5,60.0,-1013.0,1504.0,-5.0,-3.5,-0.023220808245241642,0.0030684693483635783,-1.0419554710388184,1.496623456478119,-0.0053669322514906526,-0.005649392493069172,-35.363259400000004,149.16523949999998,307101.0,-12.0,-5.5,99.5
05:11:20,106736.5,RTL,-0.5,-24.5,-1051.5,421.5,-0.5,-1.0,0.020982817746698856,-0.004374389536678791,-1.0406421422958374,0.41690436005592346,-0.0010642925626598299,-0.003300215001218021,-35.36326105,149.16523890000002,305024.5,-18.5,-11.5,102.0
05:11:22,52955.0,RTL,1.0,-42.0,-965.5,-1271.5,3.0,3.5,-0.016190258786082268,-0.0002749823615886271,-1.040650725364685,-1.2794696688652039,0.0033457103418186307,0.0019627120345830917,-35.363262250000005,149.1652379,302909.5,-2.0,-5.5,110.5
05:11:24,52955.0,RTL,0.5,-77.0,-1007.0,-700.5,1.0,3.0,-0.029559442773461342,0.003716771141625941,-1.0418745279312134,-0.7057811766862869,0.001841871882788837,0.0017938826931640506,-35.363260350000004,149.16523895,300614.5,-12.0,-9.5,108.0
05:11:25,33459.0,RTL,2.75,-73.0,-997.5,-1221.25,0.5,-7.0,-0.034269803669303656,0.0037304545985534787,-1.0415548384189606,-1.2267697006464005,0.0010866844386328012,-0.00902557815425098,-35.363259925,149.16523922500002,299772.5,-18.0,-12.25,110.75
05:11:26,33459.0,RTL,4.0,-24.0,-987.0,-1080.5,0.5,1.0,-0.06756111793220043,0.005511174211278558,-1.0405081510543823,-1.0876480340957642,0.0007775877602398396,-0.00047193269710987806,-35.3632583,149.16524035,298371.5,-28.5,-19.0,117.0
05:11:28,33459.0,RTL,3.0,68.0,-1018.0,1049.5,-1.5,2.5,-0.07807919383049011,0.00500507652759552,-1.0421780943870544,1.0445081889629364,-0.0010191932087764144,0.001176256686449051,-35.36325465,149.165243,296101.0,-63.0,-37.5,117.5
05:11:30,37808.5,RTL,-2.3333333333333335,43.333333333333336,-929.6666666666666,-10.333333333333334,0.0,2.3333333333333335,-0.08163974061608315,-0.002410865272395313,-1.0404794216156006,-0.5569651126861572,0.0003351799095980823,0.002544110408052802,-35.36325446666666,149.1652434,294170.6666666667,-81.66666666666667,-47.666666666666664,114.33333333333333
05:11:32,42158.0,RTL,-0.5,60.0,-998.0,343.0,-2.0,-8.5,-0.06786518171429634,0.0013446967350319028,-1.0399555563926697,0.340697780251503,-0.001344543881714344,-0.010018890956416726,-35.36325565,149.1652424,291528.5,-68.5,-42.0,117.0
05:11:34,42158.0,RTL,-8.0,79.0,-1038.0,882.0,-14.0,0.0,-0.039757467806339264,-0.005499177146703005,-1.041694164276123,0.8805728554725647,-0.014195392839610577,-0.0006776060326956213,-35.3632566,149.1652417,289364.0,-68.0,-38.0,105.0
05:11:35,189761.0,RTL,-11.4,79.4,-1016.2,916.8,-4.2,-0.4,-0.004852434061467648,-0.010386135708540679,-1.0408193349838257,0.9160997152328492,-0.004257832583971321,-0.002084655873477459,-35.36325892,149.1652402,288489.6,-56.6,-31.0,110.0
05:11:36,189761.0,RTL,-10.0,19.5,-963.5,907.5,7.5,7.5,0.07236794009804726,-0.012441897764801979,-1.0408234000205994,0.909564197063446,0.008736624382436275,0.00673188449582085,-35.363264349999994,149.1652364,286919.5,-10.5,-7.0,110.0
05:11:38,189761.0,RTL,-1.0,-65.0,-1007.0,-1009.0,9.5,0.5,0.058876749128103256,-1.1524272849783301e-05,-1.0388149619102478,-1.0082795917987823,0.010582503397017717,-0.0015729833394289017,-35.3632687,149.1652329,284669.0,56.0,28.0,114.0
