,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:05:47.840,-1.0,-0.765,-1.0,-1
05:05:48.042,-1.0,-0.763,-1.0,-1
05:05:48.340,-1.0,-0.762,-1.0,-1
05:05:48.631,-1.0,-0.761,-1.0,-1
05:05:48.845,-1.0,-0.761,-1.0,-1
05:05:49.089,-1.0,-0.76,-1.0,-1
05:05:49.292,-1.0,-0.759,-1.0,-1
05:05:49.500,-1.0,-0.759,-1.0,-1
05:05:49.712,-1.0,-0.759,-1.0,-1
05:05:49.916,-1.0,1.0,-1.0,-1
05:05:50.118,-1.0,1.0,-1.0,-1
05:05:50.321,-1.0,1.0,-1.0,-1
05:05:50.522,-1.0,1.0,-1.0,-1
05:05:50.724,-1.0,1.0,-1.0,-1
05:05:50.926,-1.0,1.0,-1.0,-1
05:05:51.128,-1.0,1.0,-1.0,-1
05:05:51.330,-1.0,1.0,-1.0,-1
05:05:51.532,-1.0,1.0,-1.0,-1
05:05:51.734,-1.0,1.0,-1.0,-1
05:05:51.935,-1.0,1.0,-1.0,-1
05:05:52.137,-1.0,1.0,-1.0,-1
05:05:52.339,-1.0,1.0,-1.0,-1
05:05:52.541,-1.0,1.0,-1.0,-1
05:05:52.742,-1.0,1.0,-1.0,-1
05:05:52.970,-1.0,1.0,-1.0,-1
05:05:53.217,-1.0,1.0,-1.0,-1
05:05:53.425,-1.0,1.0,-1.0,-1
05:05:53.712,-1.0,1.0,-1.0,-1
05:05:53.914,-1.0,1.0,-1.0,-1
05:05:54.116,-1.0,1.0,-1.0,-1
05:05:54.318,-1.0,1.0,-1.0,-1
05:05:54.519,-1.0,0.601,-1.0,-1
05:05:54.721,-1.0,0.606,-1.0,-1
05:05:54.923,-1.0,0.61,-1.0,-1
05:05:55.125,-1.0,0.61,-1.0,-1
05:05:55.327,-1.0,0.615,-1.0,-1
05:05:55.529,-1.0,0.615,-1.0,-1
05:05:55.731,-1.0,0.615,-1.0,-1
05:05:55.934,-1.0,0.628,-1.0,-1
05:05:56.135,-1.0,0.628,-1.0,-1
05:05:56.337,-1.0,0.633,-1.0,-1
05:05:56.539,-1.0,0.637,-1.0,-1
05:05:56.740,-1.0,0.642,-1.0,-1
05:05:56.942,-1.0,0.646,-1.0,-1
05:05:57.144,-1.0,0.646,-1.0,-1
05:05:57.346,-1.0,0.651,-1.0,-1
05:05:57.548,-1.0,0.651,-1.0,-1
05:05:57.750,-1.0,0.651,-1.0,-1
05:05:57.952,-1.0,0.665,-1.0,-1
05:05:58.153,-1.0,0.669,-1.0,-1
05:05:58.355,-1.0,0.669,-1.0,-1
05:05:58.632,-1.0,0.674,-1.0,-1
05:05:58.941,-1.0,0.678,-1.0,-1
05:05:59.227,-1.0,0.687,-1.0,-1
05:05:59.453,-1.0,0.687,-1.0,-1
05:05:59.663,-1.0,0.687,-1.0,-1
05:05:59.866,-1.0,0.687,-1.0,-1
05:06:00.068,-1.0,0.701,-1.0,-1
05:06:00.270,-1.0,-0.861,-1.0,-1
05:06:00.472,-1.0,-0.861,-1.0,-1
05:06:00.674,-1.0,-0.86,-1.0,-1
05:06:00.875,-1.0,-0.86,-1.0,-1
05:06:01.077,-1.0,-0.86,-1.0,-1
05:06:01.279,-1.0,-0.86,-1.0,-1
05:06:01.481,-1.0,-0.86,-1.0,-1
05:06:01.683,-1.0,-0.86,-1.0,-1
05:06:01.885,-1.0,-0.86,-1.0,-1
05:06:02.086,-1.0,-0.859,-1.0,-1
05:06:02.288,-1.0,-0.858,-1.0,-1
05:06:02.490,-1.0,-0.858,-1.0,-1
05:06:02.691,-1.0,-0.857,-1.0,-1
05:06:02.893,-1.0,-0.857,-1.0,-1
05:06:03.095,-1.0,-0.857,-1.0,-1
05:06:03.297,-1.0,-0.857,-1.0,-1
05:06:03.499,-1.0,-0.857,-1.0,-1
05:06:03.700,-1.0,-0.857,-1.0,-1
05:06:03.903,-1.0,-0.857,-1.0,-1
05:06:04.104,-1.0,-0.856,-1.0,-1
05:06:04.321,-1.0,-0.855,-1.0,-1
05:06:04.565,-1.0,-0.855,-1.0,-1
05:06:04.817,-1.0,-0.855,-1.0,-1
05:06:05.022,-1.0,-0.854,-1.0,-1
05:06:05.224,-1.0,-0.854,-1.0,-1
05:06:05.429,-1.0,-0.854,-1.0,-1
05:06:05.636,-1.0,-0.854,-1.0,-1
05:06:05.838,-1.0,-0.81,-1.0,-1
05:06:06.041,-1.0,-0.809,-1.0,-1
05:06:06.243,-1.0,-0.808,-1.0,-1
05:06:06.445,-1.0,-0.808,-1.0,-1
05:06:06.647,-1.0,-0.808,-1.0,-1
05:06:06.849,-1.0,-0.807,-1.0,-1
05:06:07.051,-1.0,-0.807,-1.0,-1
05:06:07.253,-1.0,-0.806,-1.0,-1
05:06:07.455,-1.0,-0.806,-1.0,-1
05:06:07.656,-1.0,-0.806,-1.0,-1
05:06:07.859,-1.0,-0.806,-1.0,-1
05:06:08.061,-1.0,-0.805,-1.0,-1
05:06:08.262,-1.0,-0.804,-1.0,-1
05:06:08.464,-1.0,-0.804,-1.0,-1
05:06:08.666,-1.0,-0.803,-1.0,-1
05:06:08.955,-1.0,-0.803,-1.0,-1
05:06:09.276,-1.0,-0.802,-1.0,-1
05:06:09.513,-1.0,-0.802,-1.0,-1
05:06:09.732,-1.0,-0.802,-1.0,-1
05:06:09.934,-1.0,-0.801,-1.0,-1
05:06:10.135,-1.0,-0.801,-1.0,-1
05:06:10.337,-1.0,-0.87,-1.0,-1
05:06:10.539,-1.0,-0.869,-1.0,-1
05:06:10.741,-1.0,-0.869,-1.0,-1
05:06:10.943,-1.0,-0.869,-1.0,-1
05:06:11.145,-1.0,-0.869,-1.0,-1
05:06:11.346,-1.0,-0.868,-1.0,-1
05:06:11.548,-1.0,-0.868,-1.0,-1
05:06:11.750,-1.0,-0.868,-1.0,-1
05:06:11.952,-1.0,-0.867,-1.0,-1
05:06:12.154,-1.0,-0.867,-1.0,-1
05:06:12.356,-1.0,-0.867,-1.0,-1
05:06:12.557,-1.0,-0.867,-1.0,-1
05:06:12.759,-1.0,-0.867,-1.0,-1
05:06:12.961,-1.0,-0.866,-1.0,-1
05:06:13.163,-1.0,-0.866,-1.0,-1
05:06:13.365,-1.0,-0.866,-1.0,-1
05:06:13.567,-1.0,-0.866,-1.0,-1
05:06:13.769,-1.0,-0.866,-1.0,-1
05:06:13.971,-1.0,-0.865,-1.0,-1
05:06:14.172,-1.0,-0.865,-1.0,-1
05:06:14.455,-1.0,-0.865,-1.0,-1
05:06:14.712,-1.0,-0.864,-1.0,-1
05:06:14.926,-1.0,-0.864,-1.0,-1
05:06:15.139,-1.0,-0.864,-1.0,-1
05:06:15.357,-1.0,-0.863,-1.0,-1
05:06:15.559,-1.0,-0.863,-1.0,-1
05:06:15.766,-1.0,-0.863,-1.0,-1
05:06:15.969,-1.0,-0.862,-1.0,-1
05:06:16.171,-1.0,-0.779,-1.0,-1
05:06:16.372,-1.0,-0.779,-1.0,-1
05:06:16.575,-1.0,-0.778,-1.0,-1
05:06:16.777,-1.0,-0.778,-1.0,-1
05:06:16.979,-1.0,-0.777,-1.0,-1
05:06:17.181,-1.0,-0.777,-1.0,-1
05:06:17.382,-1.0,-0.777,-1.0,-1
05:06:17.584,-1.0,-0.777,-1.0,-1
05:06:17.786,-1.0,-0.777,-1.0,-1
05:06:17.988,-1.0,-0.775,-1.0,-1
05:06:18.189,-1.0,-0.775,-1.0,-1
05:06:18.391,-1.0,-0.775,-1.0,-1
05:06:18.593,-1.0,-0.774,-1.0,-1
05:06:18.794,-1.0,-0.774,-1.0,-1
05:06:18.996,-1.0,-0.773,-1.0,-1
05:06:19.198,-1.0,-0.773,-1.0,-1
05:06:19.400,-1.0,-0.773,-1.0,-1
05:06:19.602,-1.0,-0.773,-1.0,-1
05:06:19.804,-1.0,-0.773,-1.0,-1
05:06:20.005,-1.0,-0.771,-1.0,-1
05:06:20.212,-1.0,-0.771,-1.0,-1
05:06:20.454,-1.0,-0.77,-1.0,-1
05:06:20.668,-1.0,-0.77,-1.0,-1
05:06:20.900,-1.0,-0.77,-1.0,-1
05:06:21.104,-1.0,-0.769,-1.0,-1
05:06:21.306,-1.0,-0.769,-1.0,-1
05:06:21.508,-1.0,-0.769,-1.0,-1
05:06:21.730,-1.0,-0.769,-1.0,-1
05:06:21.932,-1.0,-0.632,-1.0,-1
05:06:22.134,-1.0,-0.632,-1.0,-1
05:06:22.335,-1.0,-0.631,-1.0,-1
05:06:22.537,-1.0,-0.63,-1.0,-1
05:06:22.739,-1.0,-0.63,-1.0,-1
05:06:22.942,-1.0,-0.629,-1.0,-1
05:06:23.143,-1.0,-0.629,-1.0,-1
05:06:23.347,-1.0,-0.628,-1.0,-1
05:06:23.550,-1.0,-0.628,-1.0,-1
05:06:23.752,-1.0,-0.628,-1.0,-1
05:06:23.954,-1.0,-0.626,-1.0,-1
05:06:24.155,-1.0,-0.626,-1.0,-1
05:06:24.357,-1.0,-0.625,-1.0,-1
05:06:24.560,-1.0,-0.624,-1.0,-1
05:06:24.762,-1.0,-0.623,-1.0,-1
05:06:24.971,-1.0,-0.622,-1.0,-1
05:06:25.207,-1.0,-0.622,-1.0,-1
05:06:25.442,-1.0,-0.622,-1.0,-1
05:06:25.684,-1.0,-0.622,-1.0,-1
05:06:25.886,-1.0,-0.622,-1.0,-1
05:06:26.087,-1.0,-0.619,-1.0,-1
05:06:26.290,-1.0,-0.618,-1.0,-1
05:06:26.491,-1.0,-0.618,-1.0,-1
05:06:26.693,-1.0,-0.78,-1.0,-1
05:06:26.895,-1.0,-0.78,-1.0,-1
05:06:27.097,-1.0,-0.78,-1.0,-1
05:06:27.299,-1.0,-0.779,-1.0,-1
05:06:27.500,-1.0,-0.779,-1.0,-1
05:06:27.702,-1.0,-0.779,-1.0,-1
05:06:27.904,-1.0,-0.779,-1.0,-1
05:06:28.105,-1.0,-0.778,-1.0,-1
05:06:28.307,-1.0,-0.778,-1.0,-1
05:06:28.509,-1.0,-0.777,-1.0,-1
05:06:28.711,-1.0,-0.777,-1.0,-1
05:06:28.913,-1.0,-0.776,-1.0,-1
05:06:29.115,-1.0,-0.776,-1.0,-1
05:06:29.316,-1.0,-0.776,-1.0,-1
05:06:29.522,-1.0,-0.776,-1.0,-1
05:06:29.724,-1.0,-0.776,-1.0,-1
05:06:29.927,-1.0,-0.774,-1.0,-1
05:06:30.203,-1.0,-0.774,-1.0,-1
05:06:30.478,-1.0,-0.773,-1.0,-1
05:06:30.779,-1.0,-0.773,-1.0,-1
05:06:31.000,-1.0,-0.773,-1.0,-1
05:06:31.202,-1.0,-0.772,-1.0,-1
05:06:31.407,-1.0,-0.772,-1.0,-1
05:06:31.609,-1.0,-0.772,-1.0,-1
05:06:31.813,-1.0,-0.732,-1.0,-1
05:06:32.015,-1.0,-0.731,-1.0,-1
05:06:32.216,-1.0,-0.73,-1.0,-1
05:06:32.418,-1.0,-0.73,-1.0,-1
05:06:32.620,-1.0,-0.73,-1.0,-1
05:06:32.822,-1.0,-0.729,-1.0,-1
05:06:33.024,-1.0,-0.729,-1.0,-1
05:06:33.225,-1.0,-0.728,-1.0,-1
05:06:33.427,-1.0,-0.728,-1.0,-1
05:06:33.629,-1.0,-0.728,-1.0,-1
05:06:33.832,-1.0,-0.728,-1.0,-1
05:06:34.034,-1.0,-0.726,-1.0,-1
05:06:34.235,-1.0,-0.726,-1.0,-1
05:06:34.437,-1.0,-0.726,-1.0,-1
05:06:34.639,-1.0,-0.725,-1.0,-1
05:06:34.918,-1.0,-0.725,-1.0,-1
05:06:35.186,-1.0,-0.724,-1.0,-1
05:06:35.398,-1.0,-0.724,-1.0,-1
05:06:35.626,-1.0,-0.724,-1.0,-1
05:06:35.829,-1.0,-0.724,-1.0,-1
05:06:36.052,-1.0,-0.724,-1.0,-1
05:06:36.255,-1.0,-0.722,-1.0,-1
05:06:36.457,-1.0,-0.876,-1.0,-1
05:06:36.659,-1.0,-0.876,-1.0,-1
05:06:36.860,-1.0,-0.876,-1.0,-1
05:06:37.062,-1.0,-0.876,-1.0,-1
05:06:37.264,-1.0,-0.875,-1.0,-1
05:06:37.467,-1.0,-0.875,-1.0,-1
05:06:37.669,-1.0,-0.875,-1.0,-1
05:06:37.871,-1.0,-0.875,-1.0,-1
05:06:38.073,-1.0,-0.875,-1.0,-1
05:06:38.276,-1.0,-0.875,-1.0,-1
05:06:38.478,-1.0,-0.875,-1.0,-1
05:06:38.679,-1.0,-0.874,-1.0,-1
05:06:38.881,-1.0,-0.874,-1.0,-1
05:06:39.083,-1.0,-0.874,-1.0,-1
05:06:39.285,-1.0,-0.874,-1.0,-1
05:06:39.487,-1.0,-0.874,-1.0,-1
05:06:39.689,-1.0,-0.874,-1.0,-1
05:06:39.891,-1.0,-0.874,-1.0,-1
05:06:40.093,-1.0,-0.873,-1.0,-1
05:06:40.295,-1.0,-0.873,-1.0,-1
05:06:40.560,-1.0,-0.872,-1.0,-1
05:06:40.772,-1.0,-0.872,-1.0,-1
05:06:41.000,-1.0,-0.872,-1.0,-1
05:06:41.256,-1.0,-0.872,-1.0,-1
05:06:41.470,-1.0,-0.872,-1.0,-1
05:06:41.672,-1.0,-0.872,-1.0,-1
05:06:41.875,-1.0,-0.872,-1.0,-1
05:06:42.077,-1.0,-0.871,-1.0,-1
05:06:42.278,-1.0,-0.894,-1.0,-1
05:06:42.480,-1.0,-0.894,-1.0,-1
05:06:42.682,-1.0,-0.894,-1.0,-1
05:06:42.884,-1.0,-0.893,-1.0,-1
05:06:43.086,-1.0,-0.893,-1.0,-1
05:06:43.288,-1.0,-0.893,-1.0,-1
05:06:43.490,-1.0,-0.893,-1.0,-1
05:06:43.691,-1.0,-0.893,-1.0,-1
05:06:43.893,-1.0,-0.893,-1.0,-1
05:06:44.095,-1.0,-0.892,-1.0,-1
05:06:44.296,-1.0,-0.892,-1.0,-1
05:06:44.498,-1.0,-0.892,-1.0,-1
05:06:44.700,-1.0,-0.892,-1.0,-1
05:06:44.902,-1.0,-0.892,-1.0,-1
05:06:45.103,-1.0,-0.892,-1.0,-1
05:06:45.305,-1.0,-0.891,-1.0,-1
05:06:45.507,-1.0,-0.891,-1.0,-1
05:06:45.709,-1.0,-0.891,-1.0,-1
05:06:45.911,-1.0,-0.891,-1.0,-1
05:06:46.113,-1.0,-0.891,-1.0,-1
05:06:46.344,-1.0,-0.891,-1.0,-1
05:06:46.594,-1.0,-0.89,-1.0,-1
05:06:46.873,-1.0,-0.89,-1.0,-1
05:06:47.126,-1.0,-0.89,-1.0,-1
05:06:47.334,-1.0,-0.89,-1.0,-1
05:06:47.536,-1.0,-0.89,-1.0,-1
05:06:47.739,-1.0,-0.89,-1.0,-1
05:06:47.945,-1.0,-0.89,-1.0,-1
05:06:48.147,-1.0,-0.816,-1.0,-1
05:06:48.349,-1.0,-0.816,-1.0,-1
05:06:48.551,-1.0,-0.815,-1.0,-1
05:06:48.752,-1.0,-0.815,-1.0,-1
05:06:48.954,-1.0,-0.815,-1.0,-1
05:06:49.156,-1.0,-0.815,-1.0,-1
05:06:49.358,-1.0,-0.814,-1.0,-1
05:06:49.560,-1.0,-0.814,-1.0,-1
05:06:49.762,-1.0,-0.814,-1.0,-1
05:06:49.964,-1.0,-0.814,-1.0,-1
05:06:50.165,-1.0,-0.813,-1.0,-1
05:06:50.367,-1.0,-0.813,-1.0,-1
05:06:50.569,-1.0,-0.813,-1.0,-1
05:06:50.770,-1.0,-0.812,-1.0,-1
05:06:50.973,-1.0,-0.812,-1.0,-1
05:06:51.220,-1.0,-0.812,-1.0,-1
05:06:51.474,-1.0,-0.812,-1.0,-1
05:06:51.745,-1.0,-0.812,-1.0,-1
05:06:51.953,-1.0,-0.812,-1.0,-1
05:06:52.190,-1.0,-0.811,-1.0,-1
05:06:52.401,-1.0,-0.81,-1.0,-1
05:06:52.603,-1.0,-0.81,-1.0,-1
05:06:52.805,-1.0,-0.81,-1.0,-1
05:06:53.009,-1.0,-0.085,-1.0,-1
05:06:53.210,-1.0,-0.084,-1.0,-1
05:06:53.412,-1.0,-0.082,-1.0,-1
05:06:53.614,-1.0,-0.082,-1.0,-1
05:06:53.823,-1.0,-0.082,-1.0,-1
05:06:54.036,-1.0,-0.082,-1.0,-1
05:06:54.238,-1.0,-0.078,-1.0,-1
05:06:54.439,-1.0,-0.076,-1.0,-1
05:06:54.641,-1.0,-0.074,-1.0,-1
05:06:54.843,-1.0,-0.073,-1.0,-1
05:06:55.045,-1.0,-0.071,-1.0,-1
05:06:55.247,-1.0,-0.071,-1.0,-1
05:06:55.449,-1.0,-0.07,-1.0,-1
05:06:55.650,-1.0,-0.07,-1.0,-1
05:06:55.852,-1.0,-0.07,-1.0,-1
05:06:56.054,-1.0,-0.065,-1.0,-1
05:06:56.257,-1.0,-0.065,-1.0,-1
05:06:56.480,-1.0,-0.064,-1.0,-1
05:06:56.765,-1.0,-0.062,-1.0,-1
05:06:57.011,-1.0,-0.06,-1.0,-1
05:06:57.217,-1.0,-0.059,-1.0,-1
05:06:57.428,-1.0,-0.057,-1.0,-1
05:06:57.634,-1.0,-0.057,-1.0,-1
05:06:57.848,-1.0,-0.057,-1.0,-1
05:06:58.049,-1.0,-0.717,-1.0,-1
05:06:58.251,-1.0,-0.717,-1.0,-1
05:06:58.453,-1.0,-0.716,-1.0,-1
05:06:58.655,-1.0,-0.716,-1.0,-1
05:06:58.857,-1.0,-0.716,-1.0,-1
05:06:59.060,-1.0,-0.715,-1.0,-1
05:06:59.262,-1.0,-0.715,-1.0,-1
05:06:59.464,-1.0,-0.715,-1.0,-1
05:06:59.666,-1.0,-0.715,-1.0,-1
05:06:59.867,-1.0,-0.715,-1.0,-1
05:07:00.069,-1.0,-0.713,-1.0,-1
05:07:00.272,-1.0,-0.713,-1.0,-1
05:07:00.473,-1.0,-0.713,-1.0,-1
05:07:00.675,-1.0,-0.712,-1.0,-1
05:07:00.877,-1.0,-0.712,-1.0,-1
05:07:01.122,-1.0,-0.711,-1.0,-1
05:07:01.355,-1.0,-0.711,-1.0,-1
05:07:01.563,-1.0,-0.711,-1.0,-1
05:07:01.795,-1.0,-0.711,-1.0,-1
05:07:02.035,-1.0,-0.711,-1.0,-1
05:07:02.247,-1.0,-0.709,-1.0,-1
05:07:02.451,-1.0,-0.709,-1.0,-1
05:07:02.653,-1.0,-0.709,-1.0,-1
05:07:02.857,-1.0,-0.708,-1.0,-1
05:07:03.059,-1.0,-0.82,-1.0,-1
05:07:03.262,-1.0,-0.82,-1.0,-1
05:07:03.463,-1.0,-0.819,-1.0,-1
05:07:03.665,-1.0,-0.819,-1.0,-1
05:07:03.867,-1.0,-0.819,-1.0,-1
05:07:04.069,-1.0,-0.819,-1.0,-1
05:07:04.273,-1.0,-0.818,-1.0,-1
05:07:04.475,-1.0,-0.818,-1.0,-1
05:07:04.677,-1.0,-0.818,-1.0,-1
05:07:04.878,-1.0,-0.818,-1.0,-1
05:07:05.082,-1.0,-0.817,-1.0,-1
05:07:05.284,-1.0,-0.817,-1.0,-1
05:07:05.485,-1.0,-0.817,-1.0,-1
05:07:05.687,-1.0,-0.817,-1.0,-1
05:07:05.890,-1.0,-0.817,-1.0,-1
05:07:06.093,-1.0,-0.816,-1.0,-1
05:07:06.296,-1.0,-0.816,-1.0,-1
05:07:06.531,-1.0,-0.816,-1.0,-1
05:07:06.741,-1.0,-0.816,-1.0,-1
05:07:06.954,-1.0,-0.815,-1.0,-1
05:07:07.196,-1.0,-0.815,-1.0,-1
05:07:07.399,-1.0,-0.815,-1.0,-1
05:07:07.602,-1.0,-0.815,-1.0,-1
05:07:07.805,-1.0,-0.815,-1.0,-1
05:07:08.007,-1.0,-0.815,-1.0,-1
05:07:08.209,-1.0,-0.508,-1.0,-1
05:07:08.411,-1.0,-0.507,-1.0,-1
05:07:08.612,-1.0,-0.506,-1.0,-1
05:07:08.814,-1.0,-0.505,-1.0,-1
05:07:09.016,-1.0,-0.505,-1.0,-1
05:07:09.218,-1.0,-0.505,-1.0,-1
05:07:09.420,-1.0,-0.504,-1.0,-1
05:07:09.622,-1.0,-0.504,-1.0,-1
05:07:09.824,-1.0,-0.504,-1.0,-1
05:07:10.025,-1.0,-0.504,-1.0,-1
05:07:10.227,-1.0,-0.502,-1.0,-1
05:07:10.429,-1.0,-0.501,-1.0,-1
05:07:10.630,-1.0,-0.5,-1.0,-1
05:07:10.832,-1.0,-0.499,-1.0,-1
05:07:11.034,-1.0,-0.499,-1.0,-1
05:07:11.236,-1.0,-0.499,-1.0,-1
05:07:11.438,-1.0,-0.498,-1.0,-1
05:07:11.643,-1.0,-0.498,-1.0,-1
05:07:11.845,-1.0,-0.498,-1.0,-1
05:07:12.067,-1.0,-0.496,-1.0,-1
05:07:12.307,-1.0,-0.496,-1.0,-1
05:07:12.548,-1.0,-0.494,-1.0,-1
05:07:12.814,-1.0,-0.493,-1.0,-1
05:07:13.033,-1.0,-0.493,-1.0,-1
05:07:13.235,-1.0,-0.493,-1.0,-1
05:07:13.441,-1.0,-0.492,-1.0,-1
05:07:13.655,-1.0,-0.492,-1.0,-1
05:07:13.857,-1.0,-0.913,-1.0,-1
05:07:14.059,-1.0,-0.913,-1.0,-1
05:07:14.261,-1.0,-0.913,-1.0,-1
05:07:14.462,-1.0,-0.913,-1.0,-1
05:07:14.664,-1.0,-0.912,-1.0,-1
05:07:14.866,-1.0,-0.912,-1.0,-1
05:07:15.068,-1.0,-0.912,-1.0,-1
05:07:15.270,-1.0,-0.912,-1.0,-1
05:07:15.472,-1.0,-0.912,-1.0,-1
05:07:15.673,-1.0,-0.912,-1.0,-1
05:07:15.875,-1.0,-0.912,-1.0,-1
05:07:16.077,-1.0,-0.912,-1.0,-1
05:07:16.279,-1.0,-0.912,-1.0,-1
05:07:16.480,-1.0,-0.911,-1.0,-1
05:07:16.682,-1.0,-0.911,-1.0,-1
05:07:16.933,-1.0,-0.911,-1.0,-1
05:07:17.223,-1.0,-0.911,-1.0,-1
05:07:17.479,-1.0,-0.911,-1.0,-1
05:07:17.706,-1.0,-0.911,-1.0,-1
05:07:17.915,-1.0,-0.911,-1.0,-1
05:07:18.123,-1.0,-0.911,-1.0,-1
05:07:18.325,-1.0,-0.911,-1.0,-1
05:07:18.527,-1.0,-0.649,-1.0,-1
05:07:18.728,-1.0,-0.649,-1.0,-1
05:07:18.930,-1.0,-0.648,-1.0,-1
05:07:19.132,-1.0,-0.648,-1.0,-1
05:07:19.334,-1.0,-0.648,-1.0,-1
05:07:19.535,-1.0,-0.647,-1.0,-1
05:07:19.744,-1.0,-0.647,-1.0,-1
05:07:19.946,-1.0,-0.647,-1.0,-1
05:07:20.148,-1.0,-0.646,-1.0,-1
05:07:20.349,-1.0,-0.646,-1.0,-1
05:07:20.551,-1.0,-0.645,-1.0,-1
05:07:20.753,-1.0,-0.645,-1.0,-1
05:07:20.954,-1.0,-0.644,-1.0,-1
05:07:21.157,-1.0,-0.644,-1.0,-1
05:07:21.360,-1.0,-0.644,-1.0,-1
05:07:21.564,-1.0,-0.643,-1.0,-1
05:07:21.768,-1.0,-0.643,-1.0,-1
05:07:21.970,-1.0,-0.643,-1.0,-1
05:07:22.171,-1.0,-0.642,-1.0,-1
05:07:22.373,-1.0,-0.642,-1.0,-1
05:07:22.611,-1.0,-0.641,-1.0,-1
05:07:22.857,-1.0,-0.641,-1.0,-1
05:07:23.162,-1.0,-0.64,-1.0,-1
05:07:23.398,-1.0,-0.64,-1.0,-1
05:07:23.606,-1.0,-0.639,-1.0,-1
05:07:23.809,-1.0,-0.639,-1.0,-1
05:07:24.015,-1.0,-0.639,-1.0,-1
05:07:24.221,-1.0,-0.638,-1.0,-1
05:07:24.423,-1.0,-0.778,-1.0,-1
05:07:24.625,-1.0,-0.778,-1.0,-1
05:07:24.826,-1.0,-0.778,-1.0,-1
05:07:25.028,-1.0,-0.778,-1.0,-1
05:07:25.230,-1.0,-0.777,-1.0,-1
05:07:25.432,-1.0,-0.777,-1.0,-1
05:07:25.633,-1.0,-0.777,-1.0,-1
05:07:25.848,-1.0,-0.777,-1.0,-1
05:07:26.050,-1.0,-0.777,-1.0,-1
05:07:26.252,-1.0,-0.776,-1.0,-1
05:07:26.454,-1.0,-0.776,-1.0,-1
05:07:26.655,-1.0,-0.775,-1.0,-1
05:07:26.858,-1.0,-0.775,-1.0,-1
05:07:27.061,-1.0,-0.775,-1.0,-1
05:07:27.263,-1.0,-0.775,-1.0,-1
05:07:27.465,-1.0,-0.775,-1.0,-1
05:07:27.668,-1.0,-0.775,-1.0,-1
05:07:27.870,-1.0,-0.775,-1.0,-1
05:07:28.072,-1.0,-0.775,-1.0,-1
05:07:28.333,-1.0,-0.774,-1.0,-1
05:07:28.539,-1.0,-0.773,-1.0,-1
05:07:28.769,-1.0,-0.773,-1.0,-1
05:07:29.049,-1.0,-0.773,-1.0,-1
05:07:29.289,-1.0,-0.772,-1.0,-1
05:07:29.495,-1.0,-0.772,-1.0,-1
05:07:29.697,-1.0,-0.772,-1.0,-1
05:07:29.900,-1.0,-0.772,-1.0,-1
05:07:30.102,-1.0,-0.747,-1.0,-1
05:07:30.307,-1.0,-0.746,-1.0,-1
05:07:30.508,-1.0,-0.745,-1.0,-1
05:07:30.710,-1.0,-0.745,-1.0,-1
05:07:30.912,-1.0,-0.744,-1.0,-1
05:07:31.114,-1.0,-0.744,-1.0,-1
05:07:31.316,-1.0,-0.744,-1.0,-1
05:07:31.518,-1.0,-0.744,-1.0,-1
05:07:31.719,-1.0,-0.744,-1.0,-1
05:07:31.921,-1.0,-0.744,-1.0,-1
05:07:32.123,-1.0,-0.744,-1.0,-1
05:07:32.325,-1.0,-0.743,-1.0,-1
05:07:32.526,-1.0,-0.742,-1.0,-1
05:07:32.728,-1.0,-0.742,-1.0,-1
05:07:32.930,-1.0,-0.742,-1.0,-1
05:07:33.131,-1.0,-0.742,-1.0,-1
05:07:33.333,-1.0,-0.741,-1.0,-1
05:07:33.535,-1.0,-0.741,-1.0,-1
05:07:33.737,-1.0,-0.741,-1.0,-1
05:07:33.942,-1.0,-0.741,-1.0,-1
05:07:34.197,-1.0,-0.741,-1.0,-1
05:07:34.430,-1.0,-0.74,-1.0,-1
05:07:34.685,-1.0,-0.74,-1.0,-1
05:07:34.904,-1.0,-0.739,-1.0,-1
05:07:35.106,-1.0,-0.739,-1.0,-1
05:07:35.314,-1.0,-0.739,-1.0,-1
05:07:35.517,-1.0,-0.738,-1.0,-1
05:07:35.719,-1.0,-0.766,-1.0,-1
05:07:35.921,-1.0,-0.766,-1.0,-1
05:07:36.122,-1.0,-0.766,-1.0,-1
05:07:36.324,-1.0,-0.765,-1.0,-1
05:07:36.525,-1.0,-0.765,-1.0,-1
05:07:36.727,-1.0,-0.765,-1.0,-1
05:07:36.929,-1.0,-0.764,-1.0,-1
05:07:37.131,-1.0,-0.764,-1.0,-1
05:07:37.333,-1.0,-0.764,-1.0,-1
05:07:37.535,-1.0,-0.764,-1.0,-1
05:07:37.737,-1.0,-0.764,-1.0,-1
05:07:37.938,-1.0,-0.764,-1.0,-1
05:07:38.154,-1.0,-0.763,-1.0,-1
05:07:38.356,-1.0,-0.763,-1.0,-1
05:07:38.558,-1.0,-0.763,-1.0,-1
05:07:38.878,-1.0,-0.762,-1.0,-1
05:07:39.145,-1.0,-0.762,-1.0,-1
05:07:39.372,-1.0,-0.762,-1.0,-1
05:07:39.604,-1.0,-0.761,-1.0,-1
05:07:39.808,-1.0,-0.761,-1.0,-1
05:07:40.010,-1.0,-0.761,-1.0,-1
05:07:40.211,-1.0,-0.76,-1.0,-1
05:07:40.413,-1.0,-0.596,-1.0,-1
05:07:40.615,-1.0,-0.596,-1.0,-1
05:07:40.817,-1.0,-0.595,-1.0,-1
