time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
07:17:12,293278.0,-0.004158906522206962,0.0012952598772244528,0.15030258893966675,-0.22617997974157333,-0.0041379688191227615,0.000297998747555539,RTL,-35.362856775000004,149.16531215,105650.5,0.0,2.25,3.0,0.75,-8.0,-1000.75,-224.5,-3.0,2.0
07:17:13,293278.0,0.00029584532603621483,0.00012662816334341187,0.15020881593227386,0.14456848800182343,-0.0030839157989248633,3.348104655742645e-07,RTL,-35.3628569,149.16531235000002,105677.5,0.5,0.5,-14.0,0.0,11.0,-1031.0,147.0,-2.0,1.5
07:17:15,293278.0,0.016066066920757294,-0.001440563122741878,0.15080857276916504,0.33195391297340393,-0.0018676751642487943,-0.00033726129913702607,RTL,-35.3628569,149.16531145,106515.0,1.0,3.0,-49.0,-1.0,15.5,-984.0,333.5,-0.5,1.5
07:17:16,219503.0,0.011056492479838198,-2.829442746588029e-05,0.1505502611398697,-0.036348022520542145,0.0030088599160080776,-0.0008991572540253401,RTL,-35.362856875,149.16531095,106875.5,0.75,7.5,-15.5,-0.25,0.5,-963.75,-34.5,3.5,1.0
07:17:17,219503.0,0.00979405095858965,0.0019129561260342598,0.1504158079624176,0.16578700672835112,0.0011752324644476175,-0.0012330760946497321,RTL,-35.3628568,149.165311,106918.0,0.0,10.0,2.0,0.5,10.0,-991.5,168.0,1.5,0.5
07:17:19,219503.0,-0.0072984169237315655,0.0015697764174547046,0.1504238098859787,-0.0683313887566328,-0.0011174269311595708,5.180574953556061e-05,RTL,-35.36285685,149.16531225,107144.0,0.0,3.5,-41.0,0.5,8.0,-1030.5,-66.0,-0.5,1.5
07:17:20,117643.0,-0.0019330386912770336,0.00018966836250911,0.15077998861670494,0.029640890657901764,-0.0015793694328749552,-0.0004903757944703102,RTL,-35.362856924999996,149.165312575,107658.25,1.0,-0.75,-56.0,0.0,3.0,-992.25,31.75,-0.75,1.0
07:17:21,117643.0,0.0054716074373573065,-8.046071525313891e-05,0.15049448609352112,0.3836352825164795,-0.0016810711240395904,-0.0025097407051362097,RTL,-35.362857,149.16531255,108089.0,1.5,-1.5,-26.0,0.0,18.0,-965.5,385.5,-1.0,-0.5
07:17:23,117643.0,0.004503716365434229,0.0004842759808525443,0.15025324374437332,0.06713186204433441,-0.0002008583105634898,-0.0008459097007289529,RTL,-35.362857,149.1653122,108189.0,2.0,0.0,-3.5,0.0,3.0,-1021.0,69.5,0.0,1.0
07:17:24,158563.0,-0.0012010267819277942,0.0017162743170047179,0.1506374441087246,-0.07261013239622116,0.0016301458817906678,6.727097206749022e-05,RTL,-35.362856949999994,149.16531227500002,108352.5,1.25,0.25,-35.0,0.25,-4.75,-1038.5,-70.25,2.0,1.75
07:17:25,158563.0,-0.010467058746144176,0.0024356680223718286,0.15100052952766418,-0.2560466453433037,-0.00026813859585672617,-0.0006691324524581432,RTL,-35.362856949999994,149.16531279999998,108838.5,1.0,-1.5,-53.0,0.0,-5.0,-997.0,-253.0,0.5,1.5
07:17:27,158563.0,-0.011258714832365513,0.0012347643496468663,0.1500292718410492,-0.18651898205280304,-0.003566278493963182,-0.0013944365200586617,RTL,-35.362857,149.16531344999999,109432.5,1.5,-9.0,-1.5,0.0,-2.5,-987.5,-184.0,-2.5,0.5
07:17:28,200.0,-0.0036231492704246193,0.0001669336124905385,0.1500317119061947,0.2310004886239767,5.8726363931782544e-05,-0.0007752056990284473,RTL,-35.362857,149.16531344999999,109410.75,2.0,-9.5,1.75,-0.5,13.0,-1008.25,232.75,0.5,1.0
07:17:29,200.0,-0.00456093589309603,0.0006676135744783096,0.1507684737443924,-0.06397856771945953,-0.0009967670193873346,-0.0009615948074497283,RTL,-35.36285705,149.1653135,109527.0,2.5,-10.0,-26.0,0.0,-12.0,-1041.5,-62.5,-0.5,1.0
07:17:31,200.0,-0.011997058521956205,0.0004705076353275217,0.15027518570423126,-0.17300794273614883,-0.0007845014333724976,-0.0010892951395362616,RTL,-35.3628572,149.1653141,110431.5,4.0,-14.0,-34.5,0.0,-17.0,-965.5,-172.0,0.0,0.5
07:17:32,116534.0,-0.00927876471541822,-0.00044854162842966616,0.15054001286625862,0.09462652390357107,-0.0004546157724689692,-0.0010931161814369261,RTL,-35.362857275,149.1653141,110630.25,4.0,-15.5,-2.5,-0.25,5.5,-978.0,96.25,0.25,0.25
07:17:33,116534.0,-0.006267531309276819,-0.00013969586871098727,0.1501617580652237,0.06360046565532684,-0.000887869275175035,-0.0011369031853973866,RTL,-35.3628573,149.16531405,110612.5,4.5,-16.0,2.0,0.0,-4.0,-1004.0,64.5,-0.5,0.5
07:17:35,116534.0,0.00014449236914515495,-0.0009790256153792143,0.15076687932014465,0.23549934104084969,-0.0017869595903903246,-0.00022567849373444915,RTL,-35.362857250000005,149.1653136,111059.5,4.0,-13.0,-49.0,0.0,7.0,-1017.5,235.5,-0.5,1.5
07:17:36,244383.0,0.0014155429089441895,-0.0007231764175230637,0.15049812942743301,0.03257982712239027,0.00019556818006094545,0.00040311439079232514,RTL,-35.362857149999996,149.16531305,111567.25,3.25,-10.25,-40.25,-0.75,-1.0,-966.5,33.75,0.75,1.75
07:17:37,244383.0,0.005798793397843838,-0.00025944740991690196,0.15033183991909027,-0.06840869784355164,-0.0001686968607828021,-2.968357875943184e-05,RTL,-35.36285705,149.16531245,111795.0,2.5,-6.0,-7.0,-0.5,-9.5,-968.5,-68.0,0.0,1.5
07:17:39,244383.0,0.0031686361180618405,0.00042804484837688506,0.1505996659398079,0.289998859167099,-0.001968398049939424,-0.00014932709746062756,RTL,-35.362857,149.1653123,111841.5,1.5,-1.0,-16.0,0.0,9.5,-1026.0,290.5,-1.5,1.5
07:17:40,200.0,0.0016613237078217935,0.0005064878041594056,0.15053362399339676,0.0478631816804409,-0.0007276228861883283,-0.0005413811886683106,RTL,-35.362856924999996,149.16531225,112173.75,1.0,-1.0,-49.25,-0.5,4.5,-1024.5,48.5,-0.5,1.0
07:17:41,200.0,0.011964322999119759,-0.00039645102515351027,0.15094517916440964,0.2626405134797096,-0.00037820811849087477,-0.0014608940109610558,RTL,-35.3628569,149.1653119,112699.5,1.0,0.0,-45.0,0.0,5.5,-975.5,262.5,0.0,0.0
07:17:43,200.0,0.015329343732446432,0.0006947570072952658,0.15049120783805847,0.20329046621918678,-0.0001399064203724265,-0.0008874497143551707,RTL,-35.3628568,149.16531125,113028.5,0.0,5.5,2.0,0.0,-7.5,-986.5,203.5,0.5,1.0
07:17:44,260934.0,0.009156168438494205,0.0003576883718778845,0.15085363388061523,-0.10284540802240372,-0.0008621496453997679,-0.0012498305877670646,RTL,-35.3628568,149.165311025,113035.25,0.0,8.5,-10.25,0.0,-5.5,-1031.75,-101.75,-0.25,0.75
07:17:45,260934.0,0.007212048163637519,0.00011352265303798958,0.151142917573452,-0.08574245776981115,-0.0007916499162092805,-0.00010745576582849026,RTL,-35.3628568,149.16531085,113359.5,0.0,10.5,-52.0,-0.5,2.5,-1041.5,-83.5,0.0,1.5
07:17:47,260934.0,0.005533983581699431,0.001812641159631312,0.1513150930404663,-0.11409959569573402,0.0011547005851753056,-0.0015593047137372196,RTL,-35.3628568,149.165311,114671.5,0.0,10.5,-45.5,0.0,-4.0,-953.5,-112.0,1.0,0.5
07:17:48,200.0,0.005603144250926562,0.002785989665426314,0.15103743597865105,0.1683840265031904,-0.0008489294341416098,-0.0011850708397105336,RTL,-35.36285672500001,149.16531135,114939.75,0.0,8.75,-4.5,0.0,8.75,-968.0,170.0,-0.5,0.5
07:17:49,200.0,0.00365331768989563,0.0031919287284836173,0.15038973093032837,-0.36160554736852646,0.001716685903375037,-0.0015815803199075162,RTL,-35.3628567,149.16531164999998,114911.5,-0.5,5.0,3.0,-0.5,-25.5,-1011.0,-360.5,1.5,0.5
07:17:51,200.0,0.011461288668215275,0.0022794323740527034,0.15104709565639496,0.16789868474006653,-0.0013655409566126764,0.00027062412118539214,RTL,-35.362856550000004,149.1653115,115430.0,-2.0,5.5,-60.5,0.0,4.0,-1023.5,169.0,-0.5,2.0
07:17:52,179510.0,0.009302755119279027,0.001742800377542153,0.15119395405054092,-0.026125280652195215,-0.0001695428290986456,0.00014076594379730523,RTL,-35.3628565,149.165311225,116097.25,-2.0,7.0,-60.5,0.0,-0.25,-970.0,-24.25,-0.25,1.25
07:17:53,179510.0,0.01111394027248025,0.0022045799414627254,0.15121608972549438,0.1854863241314888,0.0011701502953656018,-7.470243144780397e-05,RTL,-35.3628565,149.16531114999998,116507.5,-2.0,8.5,-19.5,0.0,7.0,-962.0,186.5,1.0,1.0
07:17:55,179510.0,0.0010455956507939845,0.003314626985229552,0.1503429263830185,-0.38722360879182816,-0.0006044177280273288,-0.0006346380105242133,RTL,-35.3628565,149.16531145,116542.0,-2.0,7.5,-6.0,0.5,-19.5,-1032.0,-385.0,0.0,1.0
07:17:56,200.0,0.0007939894348965026,0.003388905373867601,0.15088140591979027,-0.01846384070813656,-0.0005099657428218052,-5.437599611468613e-05,RTL,-35.362856550000004,149.16531185,116770.25,-1.75,5.75,-44.5,0.75,0.25,-1042.0,-16.25,0.0,1.5
07:17:57,200.0,0.0008980782877188176,0.0021920144790783525,0.15107189118862152,0.019835985265672207,-0.002091179834678769,-0.0005925000295974314,RTL,-35.36285665,149.1653121,117372.5,-1.0,2.0,-64.5,0.5,-1.5,-997.0,21.5,-1.0,0.5
07:17:59,200.0,0.006147068226709962,0.0013083734083920717,0.1505543440580368,0.29729658365249634,-0.000911393144633621,-0.0006434259412344545,RTL,-35.3628568,149.16531235000002,118116.0,0.0,0.0,-1.5,0.0,4.0,-978.0,298.0,0.0,1.0
07:18:00,300000.0,-0.0009019571298267692,0.0020500500686466694,0.15022476017475128,-0.16232899576425552,-0.0004997902433387935,0.00010503918747417629,RTL,-35.3628568,149.1653124,118079.75,0.0,-0.75,3.5,0.0,-5.75,-1014.75,-160.25,-0.25,1.5
07:18:01,300000.0,-0.00464642234146595,0.0019268982578068972,0.15069614350795746,-0.32945235073566437,-0.0003308648301754147,0.0013875935110263526,RTL,-35.3628568,149.16531245,118191.5,0.0,-1.5,-28.5,0.0,-7.0,-1042.5,-326.5,0.0,2.5
07:18:03,300000.0,-0.0007600578755955212,0.0013097060145810246,0.15112926065921783,-0.07676256261765957,-0.0007502065855078399,-0.0013761257287114859,RTL,-35.3628568,149.1653126,119314.0,0.0,-3.0,-53.5,0.0,-3.0,-967.5,-75.0,0.0,0.5
07:18:04,272022.0,0.0027464268932817504,0.001274446171009913,0.15096692368388176,0.08867472223937511,8.8079075794667e-05,-0.001187442961963825,RTL,-35.3628568,149.16531252500002,119681.25,0.0,-2.5,-12.75,0.0,1.75,-962.0,90.25,0.5,0.0
07:18:05,272022.0,0.0014229301596060395,0.0016309312195517123,0.1505228504538536,-0.23118694126605988,0.0017718704766593874,-0.002936452394351363,RTL,-35.3628568,149.1653125,119691.5,0.0,-2.5,5.5,0.0,-22.0,-993.5,-230.5,1.5,-1.0
07:18:07,272022.0,-0.0043111053528264165,0.002881355001591146,0.15089362859725952,0.13399825245141983,-0.003019481198862195,0.0009084204793907702,RTL,-35.3628568,149.1653129,119998.5,0.0,-4.0,-50.0,0.5,11.0,-1036.0,135.5,-2.5,2.0
07:18:08,260917.0,-0.007772215409204364,0.0010258757101837546,0.1509210579097271,-0.01745946751907468,-0.001809576278901659,-0.0002825907722581178,RTL,-35.3628569,149.16531327500002,120611.25,0.25,-7.0,-62.75,0.0,-1.75,-983.25,-15.75,-1.0,0.5
07:18:09,260917.0,-0.005876100854948163,4.4711731334245997e-05,0.15085912495851517,0.09905011719092727,-0.0011495895450934768,0.00018439767882227898,RTL,-35.36285705,149.1653134,121085.0,1.5,-9.5,-26.5,0.0,7.0,-958.5,100.5,-0.5,1.0
07:18:11,260917.0,-0.0019654321949929,0.0004455538000911474,0.1498050093650818,-0.22995608299970627,0.001117778243497014,-0.0007819787133485079,RTL,-35.36285705,149.16531305,121159.0,2.0,-8.5,-1.0,-1.0,-18.5,-1022.5,-229.5,1.5,0.5
07:18:12,134988.0,0.00576118181925267,-0.000537773609494252,0.15050291270017624,-0.10411292593926191,-0.0015590886687277816,0.001099452405469492,RTL,-35.362856975,149.16531237499998,121323.75,1.0,-5.0,-37.25,-1.75,-1.0,-1041.5,-102.5,-1.0,2.0
07:18:13,134988.0,0.016889724880456924,-0.0011038525262847543,0.15107211470603943,0.15313104167580605,1.8033751985058188e-06,0.0009013856761157513,RTL,-35.36285685,149.16531129999998,121876.0,0.0,1.5,-62.5,-1.5,9.0,-1006.0,154.0,0.0,2.0
07:18:15,134988.0,0.012922122608870268,0.001369722915114835,0.15094836801290512,0.38431306183338165,0.0013301573344506323,-0.00016750401118770242,RTL,-35.362856750000006,149.16531064999998,122667.5,0.0,13.0,-4.0,0.0,17.5,-982.5,385.5,1.5,1.0
07:18:16,243171.0,0.003969979006797075,0.0031792710069566965,0.15042677521705627,0.03803343838080764,0.001970193814486265,-0.003078768524574116,RTL,-35.3628567,149.16531120000002,122641.5,0.0,11.5,4.75,1.0,-1.25,-1006.5,39.75,1.75,-1.25
07:18:17,243171.0,-0.00200996664352715,0.00336301454808563,0.15083958208560944,-0.1268395185470581,0.0008067553862929344,-0.0002478498499840498,RTL,-35.3628567,149.16531195,122715.5,0.0,5.0,-23.0,1.0,-19.5,-1038.0,-126.0,1.0,0.5
07:18:19,243171.0,-0.010434339288622141,0.0010305926261935383,0.15120293945074081,0.07392235659062862,-0.0005315195885486901,-0.0009726946300361305,RTL,-35.36285705,149.1653134,123811.0,1.5,-5.5,-59.0,0.5,1.0,-973.0,75.0,0.0,0.5
07:18:20,108537.0,-0.012226523831486702,0.0007864476938266307,0.1509792022407055,-0.051966879051178694,0.0004781709940289147,-0.0010103165986947715,RTL,-35.362857175,149.16531387499998,124248.75,3.0,-11.5,-19.5,0.25,-2.25,-958.0,-50.75,0.5,0.0
07:18:21,108537.0,-0.005370720580685884,0.0007169947784859687,0.15042929351329803,0.43364402651786804,-0.0026794023578986526,-0.00010664694127626717,RTL,-35.3628572,149.16531394999998,124297.5,3.0,-13.0,4.0,-0.5,24.0,-991.0,435.0,-2.0,0.5
07:18:23,108537.0,0.009865173138678074,-0.0009586181258782744,0.1504940465092659,0.21016183495521545,-0.0016666323645040393,0.0006213612505234778,RTL,-35.36285705,149.16531270000002,124514.5,2.0,-8.5,-45.0,-2.0,3.0,-1041.0,211.0,-1.5,1.5
07:18:24,52415.0,0.009693640167824924,-0.0006979284298722632,0.15114842727780342,-0.04747521784156561,0.00011443637777119875,-0.000206581229576841,RTL,-35.362856949999994,149.16531179999998,125102.25,1.0,-1.25,-66.5,-1.0,-0.5,-996.0,-46.25,0.25,0.75
07:18:25,52415.0,0.010003613773733377,0.00048506986058782786,0.15108468383550644,0.19538301974534988,0.0010363243782194331,-0.0010615401552058756,RTL,-35.3628569,149.16531155,125649.0,1.0,3.0,-35.5,0.0,7.5,-954.5,196.5,1.0,0.0
07:18:27,52415.0,-0.0062177302315831184,0.0038671724032610655,0.15034615248441696,-0.4496549665927887,0.0026511414907872677,-0.000738009373890236,RTL,-35.3628568,149.16531220000002,125789.0,0.0,2.0,1.5,0.0,-24.5,-1015.5,-448.5,2.5,0.0
07:18:28,190495.0,-0.009187161456793547,0.002341306855669245,0.1507934220135212,-0.0834337417036295,-0.002512925500923302,-0.00021833837672602385,RTL,-35.362856825,149.16531287499998,125895.75,0.0,-1.75,-30.5,1.0,-0.25,-1046.75,-82.0,-2.25,0.75
07:18:29,190495.0,-0.00623342813923955,0.0005446024824777851,0.15120818465948105,0.15291229262948036,-0.0017925314605236053,-0.0014974698424339294,RTL,-35.362857,149.1653134,126406.5,1.5,-7.0,-63.0,1.0,2.5,-1018.0,153.5,-1.0,0.0
07:18:31,190495.0,-0.001016380381770432,-0.001074363593943417,0.15104419738054276,0.3586173802614212,0.0014475808420684189,-0.00016805058112367988,RTL,-35.3628573,149.16531365,127386.5,4.0,-12.0,-12.5,-0.5,10.0,-962.0,359.0,1.5,0.5
07:18:32,200.0,-0.005565602477872744,0.00019935646014346275,0.15040260180830956,-0.020470447838306427,0.0024874506634660065,-0.0025121464859694242,RTL,-35.362857250000005,149.16531352500002,127401.75,4.0,-11.0,5.5,-0.5,0.5,-999.5,-20.0,2.0,-1.25
07:18:33,200.0,-0.006949185626581311,0.0010310734214726835,0.15029338747262955,-0.44030435383319855,0.0010081659020215739,0.00033489835914224386,RTL,-35.362857149999996,149.16531335000002,127417.0,3.5,-10.5,-14.0,-0.5,-22.0,-1036.5,-439.5,1.0,1.0
07:18:35,200.0,-0.0005628107028314844,-0.0003280850469309371,0.15113724768161774,-0.057135459035634995,-0.0009578035678714514,-0.0007781243766658008,RTL,-35.3628571,149.16531295,128403.0,2.0,-8.0,-65.0,0.0,-4.0,-984.5,-56.5,-0.5,0.0
07:18:36,300000.0,0.0010956396436085925,-0.0001827842397688073,0.15101245418190956,0.00999466236680746,-6.489231600426137e-05,0.00011685364006552845,RTL,-35.362857075,149.16531265,128937.0,2.0,-5.25,-30.5,-0.25,1.75,-953.0,10.75,0.0,0.75
07:18:37,300000.0,0.008959109894931316,0.0008913169585866854,0.1502593457698822,0.5446499884128571,-0.001991615368751809,-0.0004978461656719446,RTL,-35.362856949999994,149.16531245,129057.5,2.0,-2.5,1.0,0.0,23.0,-991.0,545.0,-1.5,0.5
07:18:39,300000.0,0.002249200846563326,0.0012047761701978743,0.15083608776330948,0.08324531093239784,-0.00048131734365597367,-0.0001415027363691479,RTL,-35.3628569,149.1653125,129182.5,1.0,-1.5,-34.0,-0.5,-7.5,-1044.0,82.5,0.0,0.5
07:18:40,200.0,-0.003036922942555975,0.0012530192761914805,0.15111178904771805,-0.022080037742853165,-0.0014261244505178183,0.0003488106158329174,RTL,-35.3628569,149.16531264999998,129715.25,1.0,-2.75,-68.25,0.0,0.5,-1016.25,-22.25,-1.5,1.0
07:18:41,200.0,-0.0009044050093507394,-0.00012516486458480358,0.15114647150039673,0.025578801054507494,-0.0018435275414958596,0.0008030423778109252,RTL,-35.362857,149.1653127,130370.5,1.5,-4.0,-52.5,0.0,0.0,-964.5,25.5,-1.5,1.5
07:18:43,200.0,0.010033284313976765,0.000329690668877447,0.15033691376447678,0.5549223721027374,-0.002609907300211489,0.00017177884001284838,RTL,-35.362857,149.1653124,130718.0,2.0,-1.5,5.5,-0.5,29.0,-1002.0,555.0,-2.0,1.0
07:18:44,200.0,0.004603655746905133,0.0011114861554233357,0.15028708055615425,0.00607120618224144,-0.0005420155503088608,-0.0006207749684108421,RTL,-35.362856924999996,149.1653121,130715.0,1.0,-0.25,-12.0,-0.25,-0.75,-1037.25,6.25,-0.25,0.0
07:18:45,200.0,0.004582119639962912,0.0014116341480985284,0.15106847882270813,-0.15740462765097618,0.001673765160376206,0.00045750525896437466,RTL,-35.3628569,149.1653119,131061.0,0.5,0.5,-52.5,0.0,-9.0,-1034.5,-157.0,1.0,1.0
07:18:47,200.0,0.00514527631457895,2.988573396578431e-05,0.15123365074396133,-0.016676069237291813,-0.0012459451099857688,-0.0016514174931216985,RTL,-35.362856949999994,149.16531155,132198.0,-0.5,4.0,-28.5,0.0,-4.0,-956.0,-16.5,-1.0,-0.5
07:18:48,228012.0,-2.239625609945506e-05,0.00148276993422769,0.1509450562298298,-0.11248703673481941,0.002732846151047852,-0.0037361406430136412,RTL,-35.362857,149.16531185,132329.25,0.5,3.0,2.75,0.25,-7.5,-980.5,-112.0,2.25,-2.5
07:18:49,228012.0,-0.0029936402570456266,0.0043415280524641275,0.15021085739135742,0.1956491880118847,0.001419199863448739,-0.0005199142615310848,RTL,-35.36285705,149.16531225,132287.0,0.0,1.5,-0.5,0.5,21.5,-1021.0,196.5,1.0,0.0
07:18:51,228012.0,-0.010173407383263111,0.007688307901844382,0.15109440684318542,-0.17019829154014587,-0.0065345874754711986,-0.0016268250765278935,RTL,-35.362858,149.165313,132982.0,-7.5,-6.5,-63.5,2.0,-5.0,-1009.5,-169.5,-7.0,-0.5
07:18:52,66152.0,-0.007146730436943471,-0.0072788048346410505,0.15116533264517784,0.04882512637414038,-0.014951780962292105,0.000656292395433411,RTL,-35.362859074999996,149.16531304999998,133590.0,-5.75,-9.75,-44.75,1.25,2.5,-957.0,48.75,-14.5,0.75
07:18:53,66152.0,-0.008312036283314228,-0.006129457418865059,0.15084242820739746,-0.3910830095410347,0.005658183654304594,-0.0006597320607397705,RTL,-35.3628595,149.16531275,133829.5,2.0,-9.0,-5.5,-0.5,-10.5,-970.0,-390.5,5.0,0.0
07:18:55,66152.0,0.0020677551510743797,0.01664781989529729,0.15101485699415207,0.316389724612236,0.013418436166830361,0.0028293176437728107,RTL,-35.36285965,149.1653121,133865.5,-6.0,-4.0,-20.0,1.5,25.0,-1039.0,316.5,13.0,3.5
07:18:56,112518.0,-0.004619102997821756,0.021900548599660397,0.1512092985212803,-0.029407063499093056,-0.007317347219213843,-0.0008394779870286584,RTL,-35.36286105,149.165312025,134242.5,-23.0,-6.75,-54.25,4.75,-0.75,-1021.75,-29.5,-7.5,0.25
07:18:57,112518.0,-0.008164572762325406,-0.008981533348560333,0.151577427983284,0.10490143671631813,-0.028995271772146225,-0.0011191785597475246,RTL,-35.362863700000005,149.16531185000002,134805.5,-24.0,-8.0,-47.5,5.0,11.5,-974.0,104.0,-29.0,-0.5
07:18:59,112518.0,-0.004849172139074653,0.004682159997173585,0.15082351118326187,-0.49557486176490784,0.032024750486016273,-0.0031133266165852547,RTL,-35.36286535,149.16531135000002,135147.5,4.0,-7.0,4.0,0.0,-22.0,-995.5,-495.5,31.0,-2.5
07:19:00,200.0,-0.0026464921502338257,0.036543259397149086,0.15070075541734695,-0.0560853062197566,0.024721640395000577,0.0020387683616718277,RTL,-35.362865625,149.165311125,135147.5,-13.25,-7.0,-9.5,2.75,4.0,-1027.5,-56.0,24.0,2.25
07:19:01,200.0,0.0019676934462040663,0.0414102915674448,0.15133561193943024,0.34712551534175873,-0.023831582628190517,0.003010494401678443,RTL,-35.3628686,149.1653104,135403.0,-48.5,-9.5,-37.0,9.0,22.0,-1025.0,346.5,-23.5,3.0
07:19:03,200.0,0.006476248148828745,-0.05030529014766216,0.15149524062871933,0.4670165330171585,-0.016560819698497653,0.004847356118261814,RTL,-35.36287825,149.1653078,136136.5,-23.5,-1.5,-15.5,4.5,33.0,-978.5,466.5,-17.0,5.0
07:19:04,300000.0,0.014123759814538062,-0.005354710097890347,0.15122659876942635,0.07012113370001316,0.06925908476114273,-0.0005490412731887773,RTL,-35.362878975,149.165306975,136197.25,6.75,4.75,2.25,-1.75,5.75,-992.25,70.0,68.5,0.0
07:19:05,300000.0,0.0213607894256711,0.060348570346832275,0.15259266644716263,0.15359316393733025,0.0335550419986248,-0.00223831192124635,RTL,-35.3628796,149.1653062,136194.5,-26.0,6.5,-4.5,5.0,-1.0,-1017.0,152.5,33.0,-1.5
07:19:07,300000.0,-0.0065733264200389385,0.03819579351693392,0.15580637753009796,-0.1445932574570179,-0.0906685646623373,-0.009738918859511614,RTL,-35.36289485,149.16530345,136591.0,-129.0,1.0,-26.0,28.0,21.0,-995.0,-143.5,-91.0,-9.0
07:19:08,200.0,-0.005881002463866025,-0.07309911586344242,0.15602181106805801,0.06064111739397049,-0.04851852171123028,-0.002411764580756426,RTL,-35.362905624999996,149.165301725,136812.25,-86.75,4.25,-11.25,18.5,16.25,-985.0,61.25,-49.0,-1.75
07:19:09,200.0,0.013024878688156605,-0.026763860136270523,0.15413662791252136,0.47160668671131134,0.11381080374121666,0.00012954534031450748,RTL,-35.36290995,149.16530095000002,136852.0,-16.0,8.5,1.5,2.5,11.0,-996.0,471.0,112.5,0.5
07:19:11,200.0,-0.014595502289012074,0.13962742686271667,0.15674784779548645,-0.47653399407863617,-0.027589010074734688,-0.010601941961795092,RTL,-35.36292145,149.16529945,136847.5,-160.0,-8.5,-2.5,33.0,-5.5,-1002.5,-475.5,-28.0,-9.5
07:19:12,200.0,-0.029687049333006144,0.15313507989048958,0.15691382065415382,0.06795483641326427,0.04584770370274782,0.003651416060165502,RTL,-35.362939775,149.165297125,136877.5,-251.75,-24.5,-1.0,51.5,30.75,-995.25,68.5,44.75,4.0
07:19:13,200.0,-0.04654601216316223,0.1994646117091179,0.15522965043783188,-0.17358773946762085,-0.03776830434799194,-0.00970883178524673,RTL,-35.3629676,149.1652929,136852.5,-362.5,-47.5,4.0,79.0,30.0,-1005.5,-173.0,-38.5,-8.5
