,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:12:02.671,-1.0,-1.0,-1,-1
07:12:02.874,-1.0,-1.0,-1,-1
07:12:03.076,-1.0,-1.0,-1,-1
07:12:03.278,-1.0,-1.0,-1,-1
07:12:03.479,-1.0,-1.0,-1,-1
07:12:03.681,-1.0,-1.0,-1,-1
07:12:03.883,-1.0,-1.0,-1,-1
07:12:04.085,-1.0,-1.0,-1,-1
07:12:04.286,-1.0,-1.0,-1,-1
07:12:04.488,-1.0,-1.0,-1,-1
07:12:04.690,-1.0,-1.0,-1,-1
07:12:04.892,-1.0,-1.0,-1,-1
07:12:05.094,-1.0,-1.0,-1,-1
07:12:05.298,-1.0,-1.0,-1,-1
07:12:05.499,-1.0,-1.0,-1,-1
07:12:05.701,-1.0,-1.0,-1,-1
07:12:05.903,-1.0,-1.0,-1,-1
07:12:06.105,-1.0,-1.0,-1,-1
07:12:06.307,-1.0,-1.0,-1,-1
07:12:06.509,-1.0,-1.0,-1,-1
07:12:06.711,-1.0,-1.0,-1,-1
07:12:06.913,-1.0,-1.0,-1,-1
07:12:07.116,-1.0,-1.0,-1,-1
07:12:07.320,-1.0,-1.0,-1,-1
07:12:07.522,-1.0,-1.0,-1,-1
07:12:07.724,-1.0,-1.0,-1,-1
07:12:07.925,-1.0,-1.0,-1,-1
07:12:08.128,-1.0,-1.0,-1,-1
07:12:08.330,-1.0,-1.0,-1,-1
07:12:08.532,-1.0,-1.0,-1,-1
07:12:08.734,-1.0,-1.0,-1,-1
07:12:08.936,-1.0,-1.0,-1,-1
07:12:09.137,-1.0,-1.0,-1,-1
07:12:09.339,-1.0,-1.0,-1,-1
07:12:09.545,-1.0,-1.0,-1,-1
07:12:09.747,-1.0,-1.0,-1,-1
07:12:09.949,-1.0,-1.0,-1,-1
07:12:10.150,-1.0,-1.0,-1,-1
07:12:10.352,-1.0,-1.0,-1,-1
07:12:10.554,-1.0,-1.0,-1,-1
07:12:10.756,-1.0,-1.0,-1,-1
07:12:10.958,-1.0,-1.0,-1,-1
07:12:11.160,-1.0,-1.0,-1,-1
07:12:11.362,-1.0,-1.0,-1,-1
07:12:11.564,-1.0,-1.0,-1,-1
07:12:11.765,-1.0,-1.0,-1,-1
07:12:11.967,-1.0,-1.0,-1,-1
07:12:12.169,-1.0,-1.0,-1,-1
07:12:12.370,-1.0,-1.0,-1,-1
07:12:12.572,-1.0,-1.0,-1,-1
07:12:12.774,-1.0,-1.0,-1,-1
07:12:12.976,-1.0,-1.0,-1,-1
07:12:13.178,-1.0,-1.0,-1,-1
07:12:13.380,-1.0,-1.0,-1,-1
07:12:13.582,-1.0,-1.0,-1,-1
07:12:13.783,-1.0,-1.0,-1,-1
07:12:13.985,-1.0,-1.0,-1,-1
07:12:14.187,-1.0,-0.982,-1,-1
07:12:14.388,-1.0,-0.982,-1,-1
07:12:14.590,-1.0,-0.906,-1,-1
07:12:14.792,-1.0,-0.906,-1,-1
07:12:14.994,-1.0,-0.906,-1,-1
07:12:15.196,-1.0,-0.906,-1,-1
07:12:15.397,-1.0,-0.906,-1,-1
07:12:15.599,-1.0,-0.906,-1,-1
07:12:15.801,-1.0,-0.906,-1,-1
07:12:16.003,-1.0,-0.906,-1,-1
07:12:16.205,-1.0,-0.905,-1,-1
07:12:16.407,-1.0,-0.905,-1,-1
07:12:16.609,-1.0,-0.905,-1,-1
07:12:16.811,-1.0,-0.904,-1,-1
07:12:17.012,-1.0,-0.904,-1,-1
07:12:17.214,-1.0,-0.904,-1,-1
07:12:17.417,-1.0,-0.904,-1,-1
07:12:17.620,-1.0,-0.904,-1,-1
07:12:17.822,-1.0,-0.902,-1,-1
07:12:18.024,-1.0,-0.901,-1,-1
07:12:18.226,-1.0,-0.901,-1,-1
07:12:18.428,-1.0,-0.9,-1,-1
07:12:18.629,-1.0,0.817,-1,-1
07:12:18.831,-1.0,0.817,-1,-1
07:12:19.033,-1.0,0.94,-1,-1
07:12:19.235,-1.0,0.94,-1,-1
07:12:19.447,-1.0,0.94,-1,-1
07:12:19.649,-1.0,0.964,-1,-1
07:12:19.850,-1.0,0.964,-1,-1
07:12:20.052,-1.0,0.964,-1,-1
07:12:20.254,-1.0,0.921,-1,-1
07:12:20.455,-1.0,0.887,-1,-1
07:12:20.657,-1.0,0.887,-1,-1
07:12:20.859,-1.0,0.887,-1,-1
07:12:21.061,-1.0,0.921,-1,-1
07:12:21.263,-1.0,0.921,-1,-1
07:12:21.465,-1.0,0.921,-1,-1
07:12:21.666,-1.0,0.953,-1,-1
07:12:21.868,-1.0,0.953,-1,-1
07:12:22.070,-1.0,0.953,-1,-1
07:12:22.271,-1.0,0.953,-1,-1
07:12:22.473,-1.0,-0.654,-1,-1
07:12:22.675,-1.0,-0.654,-1,-1
07:12:22.877,-1.0,-0.654,-1,-1
07:12:23.079,1.0,-0.654,-1,-1
07:12:23.281,1.0,-0.654,-1,-1
07:12:23.483,1.0,-0.654,-1,-1
07:12:23.684,1.0,-0.654,-1,-1
07:12:23.886,-1.0,-0.654,-1,-1
07:12:24.087,-1.0,-0.654,-1,-1
07:12:24.289,-1.0,-0.653,-1,-1
07:12:24.491,-1.0,-0.653,-1,-1
07:12:24.693,-1.0,-0.652,-1,-1
07:12:24.895,-1.0,-0.65,-1,-1
07:12:25.097,-1.0,-0.65,-1,-1
07:12:25.299,-1.0,-0.65,-1,-1
07:12:25.501,-1.0,-0.65,-1,-1
07:12:25.702,-1.0,-0.647,-1,-1
07:12:25.904,-1.0,-0.646,-1,-1
07:12:26.106,-1.0,-0.646,-1,-1
07:12:26.308,-1.0,-0.645,-1,-1
07:12:26.510,-1.0,-0.975,-1,-1
07:12:26.712,-1.0,-0.975,-1,-1
07:12:26.914,-1.0,-0.975,-1,-1
07:12:27.117,-1.0,-0.975,-1,-1
07:12:27.320,-1.0,-0.975,-1,-1
07:12:27.522,-1.0,-0.975,-1,-1
07:12:27.724,-1.0,-0.975,-1,-1
07:12:27.926,1.0,-0.975,-1,-1
07:12:28.127,1.0,-0.975,-1,-1
07:12:28.329,1.0,-0.975,-1,-1
07:12:28.531,1.0,-0.975,-1,-1
07:12:28.733,1.0,-0.975,-1,-1
07:12:28.935,-1.0,-0.975,-1,-1
07:12:29.144,-1.0,-0.975,-1,-1
07:12:29.346,-1.0,-0.975,-1,-1
07:12:29.548,-1.0,-0.975,-1,-1
07:12:29.750,-1.0,-0.975,-1,-1
07:12:29.951,-1.0,-0.975,-1,-1
07:12:30.153,-1.0,-0.982,-1,-1
07:12:30.355,-1.0,-0.982,-1,-1
07:12:30.557,-1.0,-0.982,-1,-1
07:12:30.759,-1.0,-0.982,-1,-1
07:12:30.961,-1.0,-0.982,-1,-1
07:12:31.162,-1.0,-0.982,-1,-1
07:12:31.364,-1.0,-0.982,-1,-1
07:12:31.566,-1.0,-0.982,-1,-1
07:12:31.767,-1.0,-0.982,-1,-1
07:12:31.969,-1.0,-0.982,-1,-1
07:12:32.171,-1.0,-0.982,-1,-1
07:12:32.372,-1.0,-0.982,-1,-1
07:12:32.574,-1.0,-0.982,-1,-1
07:12:32.776,-1.0,-0.982,-1,-1
07:12:32.978,-1.0,-0.982,-1,-1
07:12:33.180,-1.0,-0.982,-1,-1
07:12:33.382,-1.0,-0.982,-1,-1
07:12:33.584,-1.0,-0.982,-1,-1
07:12:33.786,1.0,-0.982,-1,-1
07:12:33.987,1.0,-0.982,-1,-1
07:12:34.189,-1.0,-0.987,-1,-1
07:12:34.391,-1.0,-0.987,-1,-1
07:12:34.593,-1.0,-0.987,-1,-1
07:12:34.795,-1.0,-0.987,-1,-1
07:12:34.997,-1.0,-0.987,-1,-1
07:12:35.199,-1.0,-0.987,-1,-1
07:12:35.401,-1.0,-0.987,-1,-1
07:12:35.603,-1.0,-0.987,-1,-1
07:12:35.805,-1.0,-0.987,-1,-1
07:12:36.007,-1.0,-0.987,-1,-1
07:12:36.209,-1.0,-0.986,-1,-1
07:12:36.411,-1.0,-0.986,-1,-1
07:12:36.613,-1.0,-0.986,-1,-1
07:12:36.816,-1.0,-0.986,-1,-1
07:12:37.019,-1.0,-0.986,-1,-1
07:12:37.221,-1.0,-0.986,-1,-1
07:12:37.423,-1.0,-0.986,-1,-1
07:12:37.625,-1.0,-0.986,-1,-1
07:12:37.826,-1.0,-0.986,-1,-1
07:12:38.029,-1.0,-0.986,-1,-1
07:12:38.231,-1.0,-0.975,-1,-1
07:12:38.432,-1.0,-0.975,-1,-1
07:12:38.636,-1.0,-0.975,-1,-1
07:12:38.838,-1.0,-0.975,-1,-1
07:12:39.040,1.0,-0.975,-1,-1
07:12:39.250,1.0,-0.975,-1,-1
07:12:39.452,1.0,-0.975,-1,-1
07:12:39.654,-1.0,-0.975,-1,-1
07:12:39.855,-1.0,-0.975,-1,-1
07:12:40.057,-1.0,-0.975,-1,-1
07:12:40.259,-1.0,-0.975,-1,-1
07:12:40.461,-1.0,-0.975,-1,-1
07:12:40.663,-1.0,-0.975,-1,-1
07:12:40.864,-1.0,-0.975,-1,-1
07:12:41.066,-1.0,-0.975,-1,-1
07:12:41.268,-1.0,-0.975,-1,-1
07:12:41.470,-1.0,-0.975,-1,-1
07:12:41.672,-1.0,-0.974,-1,-1
07:12:41.873,-1.0,-0.974,-1,-1
07:12:42.075,-1.0,-0.974,-1,-1
07:12:42.277,-1.0,-0.973,-1,-1
07:12:42.478,-1.0,-0.973,-1,-1
07:12:42.680,-1.0,-0.973,-1,-1
07:12:42.882,-1.0,-0.973,-1,-1
07:12:43.084,-1.0,-0.973,-1,-1
07:12:43.286,-1.0,-0.973,-1,-1
07:12:43.488,-1.0,-0.973,-1,-1
07:12:43.690,1.0,-0.973,-1,-1
07:12:43.891,1.0,-0.973,-1,-1
07:12:44.093,1.0,-0.973,-1,-1
07:12:44.295,1.0,-0.973,-1,-1
07:12:44.497,1.0,-0.973,-1,-1
07:12:44.700,-1.0,-0.973,-1,-1
07:12:44.901,-1.0,-0.973,-1,-1
07:12:45.104,-1.0,-0.973,-1,-1
07:12:45.306,-1.0,-0.973,-1,-1
07:12:45.508,-1.0,-0.973,-1,-1
07:12:45.710,-1.0,-0.973,-1,-1
07:12:45.912,-1.0,-0.972,-1,-1
07:12:46.117,-1.0,-0.972,-1,-1
07:12:46.321,-1.0,-0.96,-1,-1
07:12:46.523,-1.0,-0.96,-1,-1
07:12:46.725,-1.0,-0.96,-1,-1
07:12:46.928,-1.0,-0.96,-1,-1
07:12:47.130,-1.0,-0.96,-1,-1
07:12:47.332,-1.0,-0.96,-1,-1
07:12:47.534,-1.0,-0.96,-1,-1
07:12:47.736,-1.0,-0.96,-1,-1
07:12:47.937,-1.0,-0.96,-1,-1
07:12:48.139,-1.0,-0.96,-1,-1
07:12:48.341,-1.0,-0.96,-1,-1
07:12:48.543,-1.0,-0.96,-1,-1
07:12:48.744,-1.0,-0.96,-1,-1
07:12:48.946,1.0,-0.96,-1,-1
07:12:49.151,1.0,-0.96,-1,-1
07:12:49.353,1.0,-0.96,-1,-1
07:12:49.555,1.0,-0.96,-1,-1
07:12:49.757,-1.0,-0.96,-1,-1
07:12:49.959,-1.0,-0.96,-1,-1
07:12:50.160,-1.0,0.97,-1,-1
07:12:50.362,-1.0,0.97,-1,-1
07:12:50.564,-1.0,1.0,-1,-1
07:12:50.766,-1.0,0.94,-1,-1
07:12:50.968,-1.0,0.881,-1,-1
07:12:51.169,-1.0,0.881,-1,-1
07:12:51.371,-1.0,0.881,-1,-1
07:12:51.573,-1.0,0.881,-1,-1
07:12:51.775,-1.0,0.788,-1,-1
07:12:51.976,-1.0,0.729,-1,-1
07:12:52.178,-1.0,0.67,-1,-1
07:12:52.380,-1.0,0.67,-1,-1
07:12:52.582,-1.0,0.635,-1,-1
07:12:52.783,-1.0,0.576,-1,-1
07:12:52.985,-1.0,0.847,-1,-1
07:12:53.187,-1.0,0.847,-1,-1
07:12:53.389,-1.0,0.847,-1,-1
07:12:53.591,-1.0,0.847,-1,-1
07:12:53.792,-1.0,0.953,-1,-1
07:12:53.994,-1.0,0.964,-1,-1
07:12:54.196,1.0,-0.946,-1,-1
07:12:54.399,1.0,-0.946,-1,-1
07:12:54.602,1.0,-0.946,-1,-1
07:12:54.804,1.0,-0.946,-1,-1
07:12:55.007,-1.0,-0.946,-1,-1
07:12:55.209,-1.0,-0.946,-1,-1
07:12:55.412,-1.0,-0.946,-1,-1
07:12:55.615,-1.0,-0.946,-1,-1
07:12:55.819,-1.0,-0.946,-1,-1
07:12:56.021,-1.0,-0.945,-1,-1
07:12:56.223,-1.0,-0.945,-1,-1
07:12:56.426,-1.0,-0.945,-1,-1
07:12:56.627,-1.0,-0.945,-1,-1
07:12:56.829,-1.0,-0.945,-1,-1
07:12:57.031,-1.0,-0.945,-1,-1
07:12:57.233,-1.0,-0.945,-1,-1
07:12:57.435,-1.0,-0.945,-1,-1
07:12:57.636,-1.0,-0.945,-1,-1
07:12:57.838,-1.0,-0.945,-1,-1
07:12:58.040,-1.0,-0.945,-1,-1
07:12:58.242,-1.0,-0.228,-1,-1
07:12:58.444,-1.0,-0.229,-1,-1
07:12:58.645,-1.0,-0.229,-1,-1
07:12:58.847,-1.0,-0.229,-1,-1
07:12:59.049,1.0,-0.229,-1,-1
07:12:59.259,1.0,-0.229,-1,-1
07:12:59.461,1.0,-0.229,-1,-1
07:12:59.663,1.0,-0.229,-1,-1
07:12:59.864,1.0,-0.229,-1,-1
07:13:00.066,-1.0,-0.229,-1,-1
07:13:00.267,-1.0,-0.228,-1,-1
07:13:00.469,-1.0,-0.227,-1,-1
07:13:00.671,-1.0,-0.225,-1,-1
07:13:00.873,-1.0,-0.225,-1,-1
07:13:01.075,-1.0,-0.223,-1,-1
07:13:01.277,-1.0,-0.223,-1,-1
07:13:01.479,-1.0,-0.223,-1,-1
07:13:01.681,-1.0,-0.216,-1,-1
07:13:01.882,-1.0,-0.216,-1,-1
07:13:02.084,-1.0,-0.214,-1,-1
07:13:02.286,-1.0,-0.946,-1,-1
07:13:02.488,-1.0,-0.946,-1,-1
07:13:02.689,-1.0,-0.946,-1,-1
07:13:02.891,-1.0,-0.946,-1,-1
07:13:03.093,-1.0,-0.946,-1,-1
07:13:03.295,-1.0,-0.946,-1,-1
07:13:03.497,-1.0,-0.946,-1,-1
07:13:03.699,-1.0,-0.946,-1,-1
07:13:03.900,-1.0,-0.946,-1,-1
07:13:04.103,-1.0,-0.946,-1,-1
07:13:04.306,-1.0,-0.946,-1,-1
07:13:04.508,1.0,-0.946,-1,-1
07:13:04.710,1.0,-0.946,-1,-1
07:13:04.911,1.0,-0.946,-1,-1
07:13:05.113,1.0,-0.946,-1,-1
07:13:05.317,1.0,-0.946,-1,-1
07:13:05.520,1.0,-0.946,-1,-1
07:13:05.722,-1.0,-0.946,-1,-1
07:13:05.924,-1.0,-0.946,-1,-1
07:13:06.125,-1.0,-0.946,-1,-1
07:13:06.327,-1.0,-0.984,-1,-1
07:13:06.529,-1.0,-0.984,-1,-1
07:13:06.731,-1.0,-0.984,-1,-1
07:13:06.933,-1.0,-0.984,-1,-1
07:13:07.134,-1.0,-0.984,-1,-1
07:13:07.336,-1.0,-0.984,-1,-1
07:13:07.538,-1.0,-0.984,-1,-1
07:13:07.740,-1.0,-0.984,-1,-1
07:13:07.942,-1.0,-0.984,-1,-1
07:13:08.143,-1.0,-0.984,-1,-1
07:13:08.345,-1.0,-0.984,-1,-1
07:13:08.547,-1.0,-0.984,-1,-1
07:13:08.749,-1.0,-0.984,-1,-1
07:13:08.951,-1.0,-0.984,-1,-1
07:13:09.160,-1.0,-0.984,-1,-1
07:13:09.362,-1.0,-0.984,-1,-1
07:13:09.564,-1.0,-0.984,-1,-1
07:13:09.766,1.0,-0.984,-1,-1
07:13:09.967,1.0,-0.984,-1,-1
07:13:10.169,1.0,-0.984,-1,-1
07:13:10.371,-1.0,0.97,-1,-1
07:13:10.573,-1.0,1.0,-1,-1
07:13:10.775,-1.0,0.97,-1,-1
07:13:10.976,-1.0,0.911,-1,-1
07:13:11.178,-1.0,0.911,-1,-1
07:13:11.380,-1.0,0.911,-1,-1
07:13:11.582,-1.0,0.911,-1,-1
07:13:11.783,-1.0,0.821,-1,-1
07:13:11.985,-1.0,0.791,-1,-1
07:13:12.187,-1.0,0.761,-1,-1
07:13:12.388,-1.0,0.761,-1,-1
07:13:12.590,-1.0,0.7,-1,-1
07:13:12.792,-1.0,0.64,-1,-1
07:13:12.994,-1.0,0.788,-1,-1
07:13:13.196,-1.0,0.788,-1,-1
07:13:13.398,-1.0,0.788,-1,-1
07:13:13.600,-1.0,0.788,-1,-1
07:13:13.802,-1.0,0.97,-1,-1
07:13:14.004,-1.0,0.94,-1,-1
07:13:14.205,-1.0,0.94,-1,-1
07:13:14.409,-1.0,-0.984,-1,-1
07:13:14.611,-1.0,-0.984,-1,-1
07:13:14.813,-1.0,-0.984,-1,-1
07:13:15.015,1.0,-0.984,-1,-1
07:13:15.217,1.0,-0.984,-1,-1
07:13:15.420,1.0,-0.984,-1,-1
07:13:15.622,1.0,-0.984,-1,-1
07:13:15.824,-1.0,-0.984,-1,-1
07:13:16.026,-1.0,-0.984,-1,-1
07:13:16.228,-1.0,-0.983,-1,-1
07:13:16.430,-1.0,-0.983,-1,-1
07:13:16.632,-1.0,-0.983,-1,-1
07:13:16.834,-1.0,-0.983,-1,-1
07:13:17.035,-1.0,-0.983,-1,-1
07:13:17.237,-1.0,-0.983,-1,-1
07:13:17.439,-1.0,-0.983,-1,-1
07:13:17.641,-1.0,-0.983,-1,-1
07:13:17.842,-1.0,-0.983,-1,-1
07:13:18.044,-1.0,-0.983,-1,-1
07:13:18.246,-1.0,-0.983,-1,-1
07:13:18.448,-1.0,-0.959,-1,-1
07:13:18.650,-1.0,-0.959,-1,-1
07:13:18.852,-1.0,-0.959,-1,-1
07:13:19.053,-1.0,-0.959,-1,-1
07:13:19.255,-1.0,-0.959,-1,-1
07:13:19.463,-1.0,-0.959,-1,-1
07:13:19.667,1.0,-0.959,-1,-1
07:13:19.868,1.0,-0.959,-1,-1
07:13:20.070,1.0,-0.959,-1,-1
07:13:20.272,1.0,-0.959,-1,-1
07:13:20.473,1.0,-0.959,-1,-1
07:13:20.675,1.0,-0.959,-1,-1
07:13:20.877,1.0,-0.959,-1,-1
07:13:21.079,-1.0,-0.958,-1,-1
07:13:21.281,-1.0,-0.958,-1,-1
07:13:21.483,-1.0,-0.958,-1,-1
07:13:21.684,-1.0,-0.958,-1,-1
07:13:21.886,-1.0,-0.958,-1,-1
07:13:22.088,-1.0,-0.958,-1,-1
07:13:22.289,-1.0,-0.958,-1,-1
07:13:22.491,-1.0,0.761,-1,-1
07:13:22.693,-1.0,0.702,-1,-1
07:13:22.895,-1.0,0.702,-1,-1
07:13:23.097,-1.0,0.821,-1,-1
07:13:23.299,-1.0,0.821,-1,-1
07:13:23.501,-1.0,0.821,-1,-1
07:13:23.702,-1.0,0.817,-1,-1
07:13:23.906,-1.0,0.788,-1,-1
07:13:24.108,-1.0,0.788,-1,-1
07:13:24.310,-1.0,0.779,-1,-1
07:13:24.512,-1.0,0.751,-1,-1
07:13:24.714,-1.0,0.722,-1,-1
07:13:24.917,-1.0,0.903,-1,-1
07:13:25.120,-1.0,0.903,-1,-1
07:13:25.322,-1.0,0.903,-1,-1
07:13:25.525,-1.0,0.903,-1,-1
07:13:25.726,-1.0,0.93,-1,-1
07:13:25.928,-1.0,0.903,-1,-1
07:13:26.130,-1.0,0.903,-1,-1
07:13:26.331,-1.0,-0.964,-1,-1
07:13:26.533,-1.0,-0.963,-1,-1
07:13:26.735,-1.0,-0.963,-1,-1
07:13:26.937,-1.0,-0.963,-1,-1
07:13:27.139,-1.0,-0.963,-1,-1
07:13:27.340,-1.0,-0.963,-1,-1
07:13:27.542,-1.0,-0.963,-1,-1
07:13:27.744,-1.0,-0.963,-1,-1
07:13:27.945,-1.0,-0.963,-1,-1
07:13:28.147,-1.0,-0.963,-1,-1
07:13:28.349,-1.0,-0.963,-1,-1
07:13:28.550,-1.0,-0.963,-1,-1
07:13:28.752,-1.0,-0.963,-1,-1
07:13:28.954,-1.0,-0.963,-1,-1
07:13:29.156,-1.0,-0.963,-1,-1
07:13:29.371,-1.0,-0.963,-1,-1
07:13:29.573,-1.0,-0.963,-1,-1
07:13:29.775,-1.0,-0.963,-1,-1
07:13:29.977,-1.0,-0.963,-1,-1
07:13:30.179,1.0,-0.963,-1,-1
07:13:30.380,1.0,-0.966,-1,-1
07:13:30.582,1.0,-0.966,-1,-1
07:13:30.784,1.0,-0.966,-1,-1
07:13:30.986,1.0,-0.966,-1,-1
07:13:31.187,1.0,-0.966,-1,-1
07:13:31.389,1.0,-0.966,-1,-1
07:13:31.591,1.0,-0.966,-1,-1
07:13:31.793,-1.0,-0.965,-1,-1
07:13:31.995,-1.0,-0.965,-1,-1
07:13:32.197,-1.0,-0.965,-1,-1
07:13:32.399,-1.0,-0.965,-1,-1
07:13:32.601,-1.0,-0.965,-1,-1
07:13:32.803,-1.0,-0.965,-1,-1
07:13:33.005,-1.0,-0.965,-1,-1
07:13:33.207,-1.0,-0.965,-1,-1
07:13:33.409,-1.0,-0.965,-1,-1
07:13:33.611,-1.0,-0.965,-1,-1
07:13:33.813,-1.0,-0.965,-1,-1
07:13:34.015,-1.0,-0.965,-1,-1
07:13:34.217,-1.0,-0.965,-1,-1
07:13:34.419,-1.0,0.788,-1,-1
07:13:34.621,-1.0,0.788,-1,-1
07:13:34.823,-1.0,0.788,-1,-1
07:13:35.026,-1.0,0.875,-1,-1
07:13:35.228,-1.0,0.875,-1,-1
07:13:35.429,-1.0,0.875,-1,-1
07:13:35.631,-1.0,0.875,-1,-1
07:13:35.833,-1.0,0.94,-1,-1
07:13:36.035,-1.0,0.881,-1,-1
07:13:36.236,-1.0,0.821,-1,-1
07:13:36.438,-1.0,0.761,-1,-1
07:13:36.640,-1.0,0.761,-1,-1
07:13:36.842,-1.0,0.702,-1,-1
07:13:37.044,-1.0,0.821,-1,-1
07:13:37.245,-1.0,0.821,-1,-1
07:13:37.447,-1.0,0.821,-1,-1
07:13:37.649,-1.0,0.821,-1,-1
07:13:37.851,-1.0,0.903,-1,-1
07:13:38.052,-1.0,0.875,-1,-1
07:13:38.254,-1.0,0.903,-1,-1
07:13:38.456,-1.0,-0.981,-1,-1
07:13:38.658,-1.0,-0.981,-1,-1
07:13:38.860,-1.0,-0.981,-1,-1
07:13:39.062,-1.0,-0.981,-1,-1
07:13:39.263,-1.0,-0.981,-1,-1
07:13:39.466,-1.0,-0.981,-1,-1
07:13:39.676,-1.0,-0.981,-1,-1
07:13:39.878,-1.0,-0.981,-1,-1
07:13:40.079,-1.0,-0.981,-1,-1
07:13:40.281,-1.0,-0.981,-1,-1
07:13:40.483,-1.0,-0.981,-1,-1
07:13:40.685,-1.0,-0.981,-1,-1
07:13:40.887,-1.0,-0.981,-1,-1
07:13:41.089,1.0,-0.981,-1,-1
07:13:41.290,1.0,-0.981,-1,-1
07:13:41.492,1.0,-0.981,-1,-1
07:13:41.694,-1.0,-0.981,-1,-1
07:13:41.896,-1.0,-0.981,-1,-1
07:13:42.097,-1.0,-0.981,-1,-1
07:13:42.300,-1.0,-0.981,-1,-1
07:13:42.502,-1.0,-0.96,-1,-1
07:13:42.704,-1.0,-0.96,-1,-1
07:13:42.906,-1.0,-0.96,-1,-1
07:13:43.108,-1.0,-0.96,-1,-1
07:13:43.310,-1.0,-0.96,-1,-1
07:13:43.513,-1.0,-0.96,-1,-1
07:13:43.715,-1.0,-0.96,-1,-1
07:13:43.917,-1.0,-0.959,-1,-1
07:13:44.120,-1.0,-0.959,-1,-1
07:13:44.321,-1.0,-0.959,-1,-1
07:13:44.524,-1.0,-0.959,-1,-1
07:13:44.727,-1.0,-0.959,-1,-1
07:13:44.929,-1.0,-0.959,-1,-1
07:13:45.131,-1.0,-0.959,-1,-1
07:13:45.333,-1.0,-0.959,-1,-1
07:13:45.535,-1.0,-0.959,-1,-1
07:13:45.736,1.0,-0.959,-1,-1
07:13:45.938,1.0,-0.959,-1,-1
07:13:46.140,1.0,-0.959,-1,-1
07:13:46.341,1.0,-0.959,-1,-1
07:13:46.543,1.0,-0.951,-1,-1
07:13:46.745,1.0,-0.951,-1,-1
07:13:46.947,-1.0,-0.951,-1,-1
07:13:47.149,-1.0,-0.951,-1,-1
07:13:47.351,-1.0,-0.951,-1,-1
07:13:47.552,-1.0,-0.951,-1,-1
07:13:47.754,-1.0,-0.951,-1,-1
07:13:47.956,-1.0,-0.951,-1,-1
07:13:48.158,-1.0,-0.951,-1,-1
07:13:48.359,-1.0,-0.95,-1,-1
07:13:48.561,-1.0,-0.95,-1,-1
07:13:48.763,-1.0,-0.95,-1,-1
07:13:48.965,-1.0,-0.95,-1,-1
07:13:49.172,-1.0,-0.95,-1,-1
07:13:49.382,-1.0,-0.95,-1,-1
07:13:49.584,-1.0,-0.95,-1,-1
07:13:49.786,-1.0,-0.95,-1,-1
07:13:49.987,-1.0,-0.95,-1,-1
07:13:50.189,-1.0,-0.95,-1,-1
07:13:50.391,-1.0,-0.95,-1,-1
07:13:50.593,-1.0,-0.981,-1,-1
07:13:50.795,-1.0,-0.981,-1,-1
07:13:50.996,1.0,-0.981,-1,-1
07:13:51.198,1.0,-0.981,-1,-1
07:13:51.400,1.0,-0.981,-1,-1
07:13:51.602,1.0,-0.981,-1,-1
07:13:51.804,1.0,-0.981,-1,-1
07:13:52.005,-1.0,-0.981,-1,-1
07:13:52.207,-1.0,-0.981,-1,-1
07:13:52.409,-1.0,-0.981,-1,-1
07:13:52.611,-1.0,-0.981,-1,-1
07:13:52.813,-1.0,-0.981,-1,-1
07:13:53.015,-1.0,-0.981,-1,-1
07:13:53.217,-1.0,-0.981,-1,-1
07:13:53.419,-1.0,-0.981,-1,-1
07:13:53.621,-1.0,-0.981,-1,-1
07:13:53.824,-1.0,-0.98,-1,-1
07:13:54.026,-1.0,-0.98,-1,-1
07:13:54.227,-1.0,-0.98,-1,-1
07:13:54.429,-1.0,-0.98,-1,-1
07:13:54.631,-1.0,-0.955,-1,-1
07:13:54.833,-1.0,-0.955,-1,-1
07:13:55.035,-1.0,-0.954,-1,-1
07:13:55.237,-1.0,-0.954,-1,-1
07:13:55.438,-1.0,-0.954,-1,-1
07:13:55.640,-1.0,-0.954,-1,-1
07:13:55.842,-1.0,-0.955,-1,-1
07:13:56.043,-1.0,-0.955,-1,-1
07:13:56.245,1.0,-0.955,-1,-1
07:13:56.447,1.0,-0.955,-1,-1
07:13:56.649,1.0,-0.955,-1,-1
07:13:56.851,1.0,-0.955,-1,-1
07:13:57.052,-1.0,-0.954,-1,-1
07:13:57.254,-1.0,-0.954,-1,-1
07:13:57.456,-1.0,-0.954,-1,-1
07:13:57.658,-1.0,-0.954,-1,-1
07:13:57.859,-1.0,-0.954,-1,-1
07:13:58.061,-1.0,-0.696,-1,-1
07:13:58.263,-1.0,-0.695,-1,-1
07:13:58.465,-1.0,-0.694,-1,-1
07:13:58.666,-1.0,-0.694,-1,-1
07:13:58.868,-1.0,-0.693,-1,-1
07:13:59.070,-1.0,-0.693,-1,-1
07:13:59.272,-1.0,-0.693,-1,-1
07:13:59.482,-1.0,-0.693,-1,-1
07:13:59.684,-1.0,-0.691,-1,-1
07:13:59.885,-1.0,-0.691,-1,-1
07:14:00.087,-1.0,-0.691,-1,-1
07:14:00.289,-1.0,-0.691,-1,-1
07:14:00.491,-1.0,-0.691,-1,-1
07:14:00.693,-1.0,-0.691,-1,-1
07:14:00.895,-1.0,-0.691,-1,-1
07:14:01.096,-1.0,-0.691,-1,-1
07:14:01.298,-1.0,-0.691,-1,-1
07:14:01.500,-1.0,-0.691,-1,-1
