,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:34:13.423,-1.0,-0.926,-1.0,-1
11:34:13.625,-1.0,-0.926,-1.0,-1
11:34:13.828,-1.0,-0.926,-1.0,-1
11:34:14.029,-1.0,-0.0,-1.0,-1
11:34:14.231,-1.0,-0.0,-1.0,-1
11:34:14.433,-1.0,-0.0,-1.0,-1
11:34:14.640,-1.0,-0.0,-1.0,-1
11:34:14.846,-1.0,-0.0,-1.0,-1
11:34:15.048,-1.0,-0.0,-1.0,-1
11:34:15.250,-1.0,0.0,-1.0,-1
11:34:15.452,-1.0,0.0,-1.0,-1
11:34:15.654,-1.0,0.0,-1.0,-1
11:34:15.855,-1.0,0.0,-1.0,-1
11:34:16.057,-1.0,0.0,-1.0,-1
11:34:16.259,-1.0,0.0,-1.0,-1
11:34:16.461,-1.0,0.0,-1.0,-1
11:34:16.663,-1.0,0.0,-1.0,-1
11:34:16.865,-1.0,0.0,-1.0,-1
11:34:17.067,1.0,-0.934,-1.0,-1
11:34:17.269,1.0,-0.934,-1.0,-1
11:34:17.472,1.0,-0.934,-1.0,-1
11:34:17.673,0.573,-0.934,-0.573,-1
11:34:17.875,0.573,-0.934,-0.573,-1
11:34:18.077,-0.162,-0.934,-0.0,-1
11:34:18.279,-0.695,-0.934,-0.0,-1
11:34:18.481,-0.627,-0.934,-0.0,-1
11:34:18.682,-0.627,-0.934,-0.0,-1
11:34:18.884,-0.627,-0.934,-0.0,-1
11:34:19.086,-0.627,-0.934,-0.0,-1
11:34:19.288,-1.0,-0.934,-0.157,-1
11:34:19.489,-1.0,-0.934,-0.232,-1
11:34:19.691,-1.0,-0.934,-0.302,-1
11:34:19.893,-1.0,-0.934,-0.302,-1
11:34:20.095,-1.0,-0.96,-0.302,-1
11:34:20.298,-1.0,-0.96,-0.277,-1
11:34:20.501,-1.0,-0.96,-0.232,-1
11:34:20.702,-1.0,-0.96,-0.232,-1
11:34:20.904,-1.0,-0.96,-0.232,-1
11:34:21.106,-1.0,-0.96,-0.232,-1
11:34:21.308,-1.0,-0.96,-0.182,-1
11:34:21.510,-1.0,-0.96,-0.162,-1
11:34:21.711,-1.0,-0.96,-0.162,-1
11:34:21.913,-1.0,-0.96,-0.112,-1
11:34:22.115,-1.0,-0.96,-0.112,-1
11:34:22.317,-1.0,-0.96,-0.088,-1
11:34:22.519,-1.0,-0.96,-0.018,-1
11:34:22.721,-1.0,-0.96,-0.018,-1
11:34:22.923,-1.0,-0.96,-0.018,-1
11:34:23.125,-1.0,-0.915,-0.018,-1
11:34:23.327,-1.0,-0.915,0.0,-1
11:34:23.528,-0.308,-0.915,0.0,-1
11:34:23.731,-1.0,-0.915,0.0,-1
11:34:23.933,-0.468,-0.915,0.0,-1
11:34:24.138,-1.0,-0.915,0.0,-1
11:34:24.340,-1.0,-0.915,0.0,-1
11:34:24.541,-1.0,-0.915,0.0,-1
11:34:24.744,-1.0,-0.915,0.0,-1
11:34:24.947,-1.0,-0.915,0.0,-1
11:34:25.149,-0.797,-0.915,0.0,-1
11:34:25.351,-0.797,-0.915,0.0,-1
11:34:25.552,-1.0,-0.915,0.0,-1
11:34:25.755,-1.0,-0.915,0.0,-1
11:34:25.957,-1.0,-0.915,0.0,-1
11:34:26.159,-0.876,-0.956,-0.0,-1
11:34:26.360,-0.876,-0.956,-0.0,-1
11:34:26.562,-0.859,-0.956,-0.001,-1
11:34:26.764,-0.859,-0.956,-0.001,-1
11:34:26.967,-0.859,-0.956,-0.001,-1
11:34:27.168,-0.79,-0.956,-0.004,-1
11:34:27.371,-0.79,-0.956,-0.004,-1
11:34:27.572,-0.746,-0.956,-0.006,-1
11:34:27.774,-0.746,-0.956,-0.008,-1
11:34:27.975,-0.738,-0.956,-0.01,-1
11:34:28.177,-0.751,-0.956,-0.013,-1
11:34:28.379,-0.751,-0.956,-0.013,-1
11:34:28.580,-0.751,-0.956,-0.012,-1
11:34:28.782,-0.751,-0.956,-0.012,-1
11:34:28.984,-0.751,-0.956,-0.012,-1
11:34:29.185,-0.79,-0.959,-0.009,-1
11:34:29.387,-0.79,-0.959,-0.009,-1
11:34:29.588,-0.765,-0.959,-0.009,-1
11:34:29.790,-0.719,-0.959,-0.011,-1
11:34:29.991,-0.66,-0.959,-0.014,-1
11:34:30.194,-0.66,-0.959,-0.016,-1
11:34:30.396,-0.66,-0.959,-0.011,-1
11:34:30.598,-0.66,-0.959,-0.011,-1
11:34:30.801,-0.66,-0.959,-0.011,-1
11:34:31.003,-0.66,-0.959,-0.011,-1
11:34:31.204,-0.685,-0.959,-0.009,-1
11:34:31.406,-0.736,-0.959,-0.009,-1
11:34:31.607,-0.736,-0.959,-0.009,-1
11:34:31.809,-0.745,-0.959,-0.011,-1
11:34:32.011,-0.751,-0.96,-0.013,-1
11:34:32.214,-0.702,-0.938,-0.015,-1
11:34:32.415,-0.626,-0.938,-0.011,-1
11:34:32.617,-0.626,-0.938,-0.011,-1
11:34:32.819,-0.626,-0.938,-0.011,-1
11:34:33.020,-0.626,-0.938,-0.011,-1
11:34:33.222,-0.239,-0.938,-0.009,-1
11:34:33.424,-0.123,-0.938,-0.009,-1
11:34:33.626,-0.123,-0.938,-0.009,-1
11:34:33.828,0.042,-0.938,-0.042,-1
11:34:34.032,0.276,-0.939,-0.276,-1
11:34:34.235,0.37,-0.939,-0.37,-1
11:34:34.437,0.537,-0.939,-0.537,-1
11:34:34.647,0.537,-0.939,-0.537,-1
11:34:34.849,0.537,-0.939,-0.537,-1
11:34:35.052,0.537,-0.963,-0.537,-1
11:34:35.254,1.0,-0.963,-1.0,-1
11:34:35.456,1.0,-0.963,-1.0,-1
11:34:35.657,1.0,-0.963,-1.0,-1
11:34:35.859,1.0,-0.963,-1.0,-1
11:34:36.061,1.0,-0.963,-1.0,-1
11:34:36.263,1.0,-0.963,-1.0,-1
11:34:36.465,1.0,-0.963,-1.0,-1
11:34:36.667,1.0,-0.963,-1.0,-1
11:34:36.868,1.0,-0.963,-1.0,-1
11:34:37.071,1.0,-0.963,-1.0,-1
11:34:37.273,1.0,-0.964,-1.0,-1
11:34:37.474,1.0,-0.964,-1.0,-1
11:34:37.676,0.88,-0.964,-0.88,-1
11:34:37.878,0.88,-0.964,-0.88,-1
11:34:38.079,0.735,-0.923,-0.735,-1
11:34:38.281,0.546,-0.923,-0.546,-1
11:34:38.483,0.338,-0.923,-0.338,-1
11:34:38.685,0.338,-0.923,-0.338,-1
11:34:38.887,0.338,-0.923,-0.338,-1
11:34:39.089,0.338,-0.923,-0.338,-1
11:34:39.291,-0.24,-0.924,-0.01,-1
11:34:39.492,-0.433,-0.924,-0.01,-1
11:34:39.695,-0.581,-0.924,-0.012,-1
11:34:39.898,-0.668,-0.924,-0.015,-1
11:34:40.100,-0.668,-0.924,-0.015,-1
11:34:40.302,-0.671,-0.924,-0.017,-1
11:34:40.504,-0.617,-0.925,-0.012,-1
11:34:40.706,-0.617,-0.925,-0.012,-1
11:34:40.908,-0.617,-0.925,-0.012,-1
11:34:41.110,-0.617,-0.899,-0.012,-1
11:34:41.312,-0.215,-0.9,-0.01,-1
11:34:41.513,-0.164,-0.9,-0.01,-1
11:34:41.715,-0.145,-0.9,-0.012,-1
11:34:41.917,-0.056,-0.9,-0.015,-1
11:34:42.119,-0.056,-0.9,-0.015,-1
11:34:42.321,-0.09,-0.901,-0.017,-1
11:34:42.523,-0.09,-0.901,-0.012,-1
11:34:42.725,-0.09,-0.901,-0.012,-1
11:34:42.927,-0.09,-0.901,-0.012,-1
11:34:43.130,-0.09,-0.901,-0.012,-1
11:34:43.331,-0.247,-0.902,-0.01,-1
11:34:43.534,-0.326,-0.902,-0.01,-1
11:34:43.737,-0.415,-0.902,-0.012,-1
11:34:43.939,-0.528,-0.902,-0.015,-1
11:34:44.142,-0.528,-0.957,-0.017,-1
11:34:44.344,-0.617,-0.957,-0.017,-1
11:34:44.546,-0.703,-0.957,-0.01,-1
11:34:44.756,-0.703,-0.957,-0.01,-1
11:34:44.958,-0.703,-0.957,-0.01,-1
11:34:45.159,-0.859,-0.958,-0.01,-1
11:34:45.361,-0.859,-0.958,-0.01,-1
11:34:45.563,-0.86,-0.958,-0.012,-1
11:34:45.764,-0.834,-0.958,-0.012,-1
11:34:45.966,-0.788,-0.958,-0.015,-1
11:34:46.168,-0.779,-0.958,-0.018,-1
11:34:46.369,-0.779,-0.958,-0.018,-1
11:34:46.572,-0.779,-0.958,-0.01,-1
11:34:46.773,-0.779,-0.958,-0.01,-1
11:34:46.975,-0.779,-0.958,-0.01,-1
11:34:47.176,-0.79,-0.955,-0.01,-1
11:34:47.378,-0.79,-0.955,-0.01,-1
11:34:47.579,-0.792,-0.955,-0.013,-1
11:34:47.781,-0.792,-0.955,-0.013,-1
11:34:47.982,-0.792,-0.955,-0.015,-1
11:34:48.184,-0.792,-0.955,-0.018,-1
11:34:48.386,-0.792,-0.955,-0.018,-1
11:34:48.588,-0.815,-0.955,-0.01,-1
11:34:48.789,-0.815,-0.955,-0.01,-1
11:34:48.991,-0.815,-0.955,-0.01,-1
11:34:49.193,-0.817,-0.956,-0.011,-1
11:34:49.394,-0.817,-0.956,-0.011,-1
11:34:49.595,-0.779,-0.956,-0.011,-1
11:34:49.797,-0.779,-0.956,-0.013,-1
11:34:49.999,-0.817,-0.956,-0.016,-1
11:34:50.201,-0.821,-0.947,-0.018,-1
11:34:50.402,-0.815,-0.947,-0.011,-1
11:34:50.604,-0.815,-0.947,-0.011,-1
11:34:50.806,-0.815,-0.947,-0.011,-1
11:34:51.009,-0.815,-0.947,-0.011,-1
11:34:51.211,-0.487,-0.948,-0.011,-1
11:34:51.414,-0.37,-0.948,-0.013,-1
11:34:51.615,-0.37,-0.948,-0.013,-1
11:34:51.817,-0.286,-0.948,-0.014,-1
11:34:52.025,-0.234,-0.948,-0.016,-1
11:34:52.227,-0.145,-0.948,-0.019,-1
11:34:52.430,-0.145,-0.949,-0.011,-1
11:34:52.632,-0.145,-0.949,-0.011,-1
11:34:52.835,-0.145,-0.949,-0.011,-1
11:34:53.036,-0.145,-0.949,-0.011,-1
11:34:53.238,-0.303,-0.959,-0.011,-1
11:34:53.439,-0.337,-0.96,-0.014,-1
11:34:53.644,-0.337,-0.96,-0.014,-1
11:34:53.846,-0.415,-0.96,-0.014,-1
11:34:54.047,-0.449,-0.96,-0.017,-1
11:34:54.249,-0.494,-0.96,-0.019,-1
11:34:54.451,-0.538,-0.96,-0.011,-1
11:34:54.661,-0.538,-0.96,-0.011,-1
11:34:54.862,-0.538,-0.96,-0.011,-1
11:34:55.064,-0.538,-0.96,-0.011,-1
11:34:55.265,-0.631,-0.96,-0.011,-1
11:34:55.467,-0.667,-0.96,-0.014,-1
11:34:55.669,-0.631,-0.961,-0.014,-1
11:34:55.870,-0.631,-0.961,-0.014,-1
11:34:56.072,-0.631,-0.961,-0.017,-1
11:34:56.274,-0.595,-0.91,-0.02,-1
11:34:56.475,-0.595,-0.91,-0.014,-1
11:34:56.677,-0.595,-0.91,-0.014,-1
11:34:56.879,-0.595,-0.91,-0.014,-1
11:34:57.081,-0.595,-0.91,-0.014,-1
11:34:57.282,-0.523,-0.911,-0.011,-1
11:34:57.484,-0.487,-0.911,-0.012,-1
11:34:57.685,-0.487,-0.911,-0.014,-1
11:34:57.887,-0.487,-0.911,-0.014,-1
11:34:58.088,-0.487,-0.912,-0.017,-1
11:34:58.290,-0.487,-0.912,-0.02,-1
11:34:58.493,-0.487,-0.912,-0.012,-1
11:34:58.694,-0.487,-0.912,-0.012,-1
11:34:58.896,-0.487,-0.912,-0.012,-1
11:34:59.098,-0.487,-0.912,-0.012,-1
11:34:59.300,-0.559,-0.868,-0.012,-1
11:34:59.501,-0.635,-0.868,-0.015,-1
11:34:59.703,-0.672,-0.869,-0.015,-1
11:34:59.904,-0.745,-0.869,-0.018,-1
11:35:00.106,-0.745,-0.869,-0.018,-1
11:35:00.308,-0.743,-0.869,-0.021,-1
11:35:00.510,-0.78,-0.87,-0.012,-1
11:35:00.711,-0.78,-0.87,-0.012,-1
11:35:00.913,-0.78,-0.87,-0.012,-1
11:35:01.115,-0.78,-0.87,-0.012,-1
11:35:01.317,-0.743,-0.871,-0.012,-1
11:35:01.518,-0.743,-0.871,-0.015,-1
11:35:01.720,-0.743,-0.872,-0.015,-1
11:35:01.922,-0.707,-0.872,-0.018,-1
11:35:02.123,-0.707,-0.872,-0.018,-1
11:35:02.325,-0.707,-0.961,-0.021,-1
11:35:02.527,-0.707,-0.962,-0.012,-1
11:35:02.729,-0.707,-0.962,-0.012,-1
11:35:02.930,-0.707,-0.962,-0.012,-1
11:35:03.132,-0.707,-0.962,-0.012,-1
11:35:03.333,-0.635,-0.962,-0.012,-1
11:35:03.535,-0.635,-0.962,-0.015,-1
11:35:03.738,-0.635,-0.962,-0.015,-1
11:35:03.940,-0.635,-0.962,-0.019,-1
11:35:04.141,-0.635,-0.962,-0.019,-1
11:35:04.343,-0.671,-0.962,-0.022,-1
11:35:04.544,-0.707,-0.962,-0.012,-1
11:35:04.746,-0.707,-0.962,-0.012,-1
11:35:04.948,-0.707,-0.962,-0.012,-1
11:35:05.163,-0.86,-0.963,-0.012,-1
11:35:05.365,-0.86,-0.86,-0.012,-1
11:35:05.566,-0.881,-0.881,-0.016,-1
11:35:05.768,-0.807,-0.807,-0.016,-1
11:35:05.970,-0.746,-0.746,-0.019,-1
11:35:06.172,-0.63,-0.646,-0.022,-1
11:35:06.374,-0.63,-0.646,-0.022,-1
11:35:06.576,-0.608,-0.647,-0.013,-1
11:35:06.778,-0.608,-0.647,-0.013,-1
11:35:06.980,-0.608,-0.647,-0.013,-1
11:35:07.181,-0.443,-0.65,-0.013,-1
11:35:07.383,-0.443,-0.65,-0.013,-1
11:35:07.584,-0.443,-0.652,-0.013,-1
11:35:07.786,-0.396,-0.653,-0.016,-1
11:35:07.987,-0.396,-0.654,-0.019,-1
11:35:08.189,-0.349,-0.97,-0.023,-1
11:35:08.391,-0.349,-0.97,-0.023,-1
11:35:08.593,-0.349,-0.971,-0.013,-1
11:35:08.796,-0.349,-0.971,-0.013,-1
11:35:08.997,-0.349,-0.971,-0.013,-1
11:35:09.199,-0.328,-0.971,-0.013,-1
11:35:09.401,-0.328,-0.971,-0.013,-1
11:35:09.602,-0.328,-0.971,-0.017,-1
11:35:09.804,-0.302,-0.971,-0.017,-1
11:35:10.006,-0.328,-0.971,-0.02,-1
11:35:10.207,-0.349,-0.971,-0.023,-1
11:35:10.409,-0.375,-0.971,-0.013,-1
11:35:10.611,-0.375,-0.971,-0.013,-1
11:35:10.814,-0.375,-0.971,-0.013,-1
11:35:11.016,-0.375,-0.971,-0.013,-1
11:35:11.218,-0.468,-0.836,-0.014,-1
11:35:11.419,-0.539,-0.837,-0.014,-1
11:35:11.621,-0.539,-0.837,-0.014,-1
11:35:11.823,-0.63,-0.837,-0.017,-1
11:35:12.025,-0.738,-0.838,-0.02,-1
11:35:12.227,-0.847,-0.847,-0.024,-1
11:35:12.428,-0.797,-0.839,-0.017,-1
11:35:12.630,-0.797,-0.839,-0.017,-1
11:35:12.832,-0.797,-0.839,-0.017,-1
11:35:13.036,-0.797,-0.839,-0.017,-1
11:35:13.238,-0.19,-0.841,-0.014,-1
11:35:13.440,-0.033,-0.841,-0.014,-1
11:35:13.641,-0.033,-0.841,-0.014,-1
11:35:13.843,0.135,-0.842,-0.135,-1
11:35:14.045,0.349,-0.842,-0.349,-1
11:35:14.247,0.609,-0.957,-0.609,-1
11:35:14.449,0.812,-0.957,-0.812,-1
11:35:14.651,0.812,-0.957,-0.812,-1
11:35:14.853,0.812,-0.957,-0.812,-1
11:35:15.064,0.812,-0.957,-0.812,-1
11:35:15.266,1.0,-0.957,-1.0,-1
11:35:15.468,1.0,-0.958,-1.0,-1
11:35:15.669,1.0,-0.958,-1.0,-1
11:35:15.871,1.0,-0.958,-1.0,-1
11:35:16.073,1.0,-0.958,-1.0,-1
11:35:16.276,1.0,-0.958,-1.0,-1
11:35:16.479,1.0,-0.958,-1.0,-1
11:35:16.680,1.0,-0.958,-1.0,-1
11:35:16.882,1.0,-0.958,-1.0,-1
11:35:17.084,1.0,-0.958,-1.0,-1
11:35:17.286,1.0,-0.966,-1.0,-1
11:35:17.487,1.0,-0.966,-1.0,-1
11:35:17.689,1.0,-0.966,-1.0,-1
11:35:17.891,1.0,-0.966,-1.0,-1
11:35:18.093,1.0,-0.966,-1.0,-1
11:35:18.295,1.0,-0.967,-1.0,-1
11:35:18.496,1.0,-0.967,-1.0,-1
11:35:18.699,1.0,-0.967,-1.0,-1
11:35:18.901,1.0,-0.967,-1.0,-1
11:35:19.103,1.0,-0.967,-1.0,-1
11:35:19.305,0.554,-0.967,-0.554,-1
11:35:19.506,0.414,-0.967,-0.414,-1
11:35:19.708,0.274,-0.967,-0.274,-1
11:35:19.910,0.134,-0.967,-0.134,-1
11:35:20.112,0.134,-0.967,-0.134,-1
11:35:20.314,0.042,-0.944,-0.042,-1
11:35:20.516,-0.005,-0.944,-0.016,-1
11:35:20.718,-0.005,-0.944,-0.016,-1
11:35:20.920,-0.005,-0.944,-0.016,-1
11:35:21.122,-0.005,-0.944,-0.016,-1
11:35:21.323,-0.168,-0.944,-0.016,-1
11:35:21.525,-0.168,-0.945,-0.016,-1
11:35:21.727,-0.18,-0.945,-0.02,-1
11:35:21.929,-0.224,-0.945,-0.024,-1
11:35:22.131,-0.224,-0.945,-0.024,-1
11:35:22.333,-0.347,-0.945,-0.028,-1
11:35:22.535,-0.347,-0.946,-0.02,-1
11:35:22.738,-0.347,-0.946,-0.02,-1
11:35:22.940,-0.347,-0.946,-0.02,-1
11:35:23.142,-0.347,-0.946,-0.02,-1
11:35:23.345,-0.631,-0.964,-0.016,-1
11:35:23.547,-0.635,-0.964,-0.016,-1
11:35:23.748,-0.671,-0.964,-0.02,-1
11:35:23.950,-0.671,-0.964,-0.024,-1
11:35:24.151,-0.671,-0.964,-0.024,-1
11:35:24.353,-0.709,-0.964,-0.029,-1
11:35:24.555,-0.672,-0.964,-0.017,-1
11:35:24.768,-0.672,-0.964,-0.017,-1
11:35:24.970,-0.672,-0.964,-0.017,-1
11:35:25.172,-0.559,-0.965,-0.017,-1
11:35:25.374,-0.559,-0.965,-0.017,-1
11:35:25.575,-0.523,-0.965,-0.017,-1
11:35:25.778,-0.483,-0.965,-0.021,-1
11:35:25.979,-0.518,-0.965,-0.025,-1
11:35:26.181,-0.559,-0.965,-0.029,-1
11:35:26.383,-0.559,-0.974,-0.029,-1
11:35:26.585,-0.598,-0.974,-0.022,-1
11:35:26.786,-0.598,-0.974,-0.022,-1
11:35:26.988,-0.598,-0.974,-0.022,-1
11:35:27.190,-0.875,-0.974,-0.017,-1
11:35:27.391,-0.875,-0.974,-0.017,-1
11:35:27.593,-0.745,-0.974,-0.017,-1
11:35:27.794,-0.501,-0.974,-0.022,-1
11:35:27.996,-0.3,-0.975,-0.026,-1
11:35:28.198,-0.052,-0.975,-0.03,-1
11:35:28.400,-0.052,-0.975,-0.03,-1
11:35:28.602,0.119,-0.975,-0.119,-1
11:35:28.804,0.119,-0.975,-0.119,-1
11:35:29.006,0.119,-0.975,-0.119,-1
11:35:29.208,0.476,-0.975,-0.476,-1
11:35:29.410,0.476,-0.844,-0.476,-1
11:35:29.611,0.57,-0.844,-0.57,-1
11:35:29.813,0.587,-0.845,-0.587,-1
11:35:30.015,0.587,-0.846,-0.587,-1
11:35:30.217,0.574,-0.846,-0.574,-1
11:35:30.419,0.545,-0.847,-0.545,-1
11:35:30.621,0.545,-0.847,-0.545,-1
11:35:30.823,0.545,-0.847,-0.545,-1
11:35:31.025,0.545,-0.847,-0.545,-1
11:35:31.226,0.299,-0.849,-0.299,-1
11:35:31.428,0.195,-0.85,-0.195,-1
11:35:31.630,0.195,-0.85,-0.195,-1
11:35:31.831,0.074,-0.851,-0.074,-1
11:35:32.033,-0.02,-0.852,-0.028,-1
11:35:32.236,-0.141,-0.852,-0.033,-1
11:35:32.437,-0.234,-0.962,-0.019,-1
11:35:32.640,-0.234,-0.962,-0.019,-1
11:35:32.842,-0.234,-0.962,-0.019,-1
11:35:33.044,-0.234,-0.962,-0.019,-1
11:35:33.245,-0.539,-0.962,-0.019,-1
11:35:33.447,-0.63,-0.963,-0.024,-1
11:35:33.648,-0.63,-0.963,-0.024,-1
11:35:33.850,-0.721,-0.963,-0.024,-1
11:35:34.051,-0.807,-0.963,-0.029,-1
11:35:34.253,-0.881,-0.963,-0.034,-1
11:35:34.455,-0.903,-0.963,-0.02,-1
11:35:34.657,-0.903,-0.963,-0.02,-1
11:35:34.858,-0.903,-0.963,-0.02,-1
11:35:35.060,-0.903,-0.963,-0.02,-1
11:35:35.261,-0.921,-0.921,-0.02,-1
11:35:35.463,-0.921,-0.921,-0.02,-1
11:35:35.665,-0.953,-0.953,-0.025,-1
11:35:35.866,-0.953,-0.953,-0.025,-1
11:35:36.068,-0.953,-0.953,-0.03,-1
11:35:36.270,-0.906,-0.906,-0.035,-1
11:35:36.471,-0.829,-0.889,-0.026,-1
11:35:36.677,-0.829,-0.889,-0.026,-1
11:35:36.879,-0.829,-0.889,-0.026,-1
11:35:37.080,-0.829,-0.889,-0.026,-1
11:35:37.282,-0.673,-0.891,-0.021,-1
11:35:37.483,-0.58,-0.891,-0.021,-1
11:35:37.685,-0.58,-0.892,-0.027,-1
11:35:37.887,-0.58,-0.892,-0.027,-1
11:35:38.088,-0.565,-0.893,-0.032,-1
11:35:38.290,-0.565,-0.982,-0.037,-1
11:35:38.492,-0.518,-0.983,-0.022,-1
11:35:38.693,-0.518,-0.983,-0.022,-1
11:35:38.895,-0.518,-0.983,-0.022,-1
11:35:39.096,-0.518,-0.983,-0.022,-1
11:35:39.298,-0.723,-0.983,-0.022,-1
11:35:39.499,-0.807,-0.983,-0.027,-1
11:35:39.701,-0.851,-0.983,-0.027,-1
11:35:39.902,-0.851,-0.983,-0.027,-1
11:35:40.104,-0.859,-0.983,-0.033,-1
11:35:40.306,-0.843,-0.983,-0.038,-1
11:35:40.508,-0.78,-0.983,-0.023,-1
11:35:40.709,-0.78,-0.983,-0.023,-1
11:35:40.911,-0.78,-0.983,-0.023,-1
11:35:41.112,-0.78,-0.983,-0.023,-1
11:35:41.314,-0.843,-0.965,-0.023,-1
11:35:41.515,-0.906,-0.965,-0.029,-1
11:35:41.717,-0.911,-0.965,-0.029,-1
11:35:41.919,-0.838,-0.966,-0.035,-1
11:35:42.120,-0.838,-0.966,-0.035,-1
11:35:42.322,-0.718,-0.966,-0.041,-1
11:35:42.524,-0.577,-0.966,-0.024,-1
11:35:42.726,-0.577,-0.966,-0.024,-1
11:35:42.928,-0.577,-0.966,-0.024,-1
11:35:43.129,-0.577,-0.966,-0.024,-1
11:35:43.331,-0.3,-0.967,-0.024,-1
11:35:43.532,-0.19,-0.967,-0.03,-1
11:35:43.734,-0.113,-0.967,-0.03,-1
11:35:43.936,-0.066,-0.967,-0.036,-1
11:35:44.138,-0.066,-0.967,-0.036,-1
11:35:44.340,-0.049,-0.948,-0.042,-1
11:35:44.542,0.075,-0.948,-0.075,-1
11:35:44.744,0.075,-0.948,-0.075,-1
11:35:44.945,0.075,-0.948,-0.075,-1
11:35:45.147,0.075,-0.948,-0.075,-1
11:35:45.349,0.216,-0.949,-0.216,-1
11:35:45.551,0.31,-0.95,-0.31,-1
11:35:45.753,0.357,-0.95,-0.357,-1
11:35:45.955,0.404,-0.95,-0.404,-1
11:35:46.156,0.404,-0.95,-0.404,-1
11:35:46.358,0.375,-0.951,-0.375,-1
11:35:46.560,0.328,-0.951,-0.328,-1
11:35:46.774,0.328,-0.951,-0.328,-1
11:35:46.977,0.328,-0.951,-0.328,-1
11:35:47.183,0.205,-0.952,-0.205,-1
11:35:47.385,0.205,-0.947,-0.205,-1
11:35:47.587,0.129,-0.947,-0.129,-1
11:35:47.788,0.082,-0.947,-0.082,-1
11:35:47.990,-0.012,-0.948,-0.041,-1
11:35:48.192,-0.059,-0.948,-0.047,-1
11:35:48.394,-0.059,-0.948,-0.047,-1
11:35:48.596,-0.106,-0.949,-0.028,-1
11:35:48.798,-0.106,-0.949,-0.028,-1
11:35:49.000,-0.106,-0.949,-0.028,-1
11:35:49.202,-0.172,-0.95,-0.028,-1
11:35:49.403,-0.172,-0.95,-0.028,-1
11:35:49.605,-0.125,-0.95,-0.028,-1
11:35:49.807,-0.096,-0.95,-0.036,-1
11:35:50.009,-0.066,-0.951,-0.043,-1
11:35:50.211,-0.049,-0.951,-0.05,-1
11:35:50.412,-0.049,-0.785,-0.05,-1
11:35:50.614,0.028,-0.787,-0.029,-1
11:35:50.816,0.028,-0.787,-0.029,-1
11:35:51.018,0.028,-0.787,-0.029,-1
11:35:51.220,0.028,-0.792,-0.03,-1
11:35:51.422,0.028,-0.792,-0.037,-1
11:35:51.625,0.028,-0.793,-0.037,-1
11:35:51.826,0.028,-0.795,-0.037,-1
11:35:52.029,-0.03,-0.796,-0.045,-1
11:35:52.231,-0.078,-0.798,-0.053,-1
11:35:52.433,-0.134,-0.8,-0.031,-1
11:35:52.635,-0.134,-0.8,-0.031,-1
11:35:52.837,-0.134,-0.8,-0.031,-1
11:35:53.039,-0.134,-0.8,-0.031,-1
11:35:53.240,-0.208,-0.804,-0.032,-1
11:35:53.442,-0.255,-0.985,-0.039,-1
11:35:53.644,-0.255,-0.985,-0.039,-1
11:35:53.846,-0.228,-0.985,-0.04,-1
11:35:54.048,-0.228,-0.985,-0.047,-1
11:35:54.250,-0.228,-0.986,-0.056,-1
11:35:54.452,-0.228,-0.986,-0.04,-1
11:35:54.654,-0.228,-0.986,-0.04,-1
11:35:54.856,-0.228,-0.986,-0.04,-1
11:35:55.058,-0.228,-0.986,-0.04,-1
11:35:55.260,-0.328,-0.986,-0.034,-1
11:35:55.461,-0.375,-0.986,-0.042,-1
11:35:55.663,-0.375,-0.986,-0.042,-1
11:35:55.864,-0.4,-0.986,-0.043,-1
11:35:56.066,-0.446,-0.986,-0.051,-1
11:35:56.268,-0.492,-0.987,-0.06,-1
11:35:56.470,-0.539,-0.988,-0.044,-1
11:35:56.678,-0.539,-0.988,-0.044,-1
11:35:56.880,-0.539,-0.988,-0.044,-1
11:35:57.091,-0.539,-0.988,-0.044,-1
11:35:57.292,-0.651,-0.988,-0.036,-1
11:35:57.494,-0.751,-0.988,-0.036,-1
11:35:57.695,-0.788,-0.989,-0.045,-1
11:35:57.897,-0.788,-0.989,-0.045,-1
11:35:58.098,-0.817,-0.989,-0.054,-1
11:35:58.300,-0.838,-0.989,-0.064,-1
11:35:58.502,-0.808,-0.989,-0.047,-1
11:35:58.704,-0.808,-0.989,-0.047,-1
11:35:58.905,-0.808,-0.989,-0.047,-1
11:35:59.107,-0.808,-0.989,-0.047,-1
11:35:59.308,-0.635,-0.989,-0.039,-1
11:35:59.510,-0.512,-0.988,-0.039,-1
11:35:59.711,-0.441,-0.988,-0.049,-1
11:35:59.913,-0.441,-0.988,-0.049,-1
11:36:00.115,-0.399,-0.988,-0.059,-1
11:36:00.317,-0.391,-0.988,-0.069,-1
11:36:00.518,-0.337,-0.988,-0.041,-1
11:36:00.720,-0.337,-0.988,-0.041,-1
11:36:00.922,-0.337,-0.988,-0.041,-1
11:36:01.124,-0.337,-0.988,-0.041,-1
11:36:01.326,-0.337,-0.988,-0.043,-1
11:36:01.528,-0.371,-0.989,-0.053,-1
11:36:01.729,-0.415,-0.989,-0.053,-1
11:36:01.931,-0.449,-0.989,-0.064,-1
11:36:02.133,-0.449,-0.989,-0.064,-1
11:36:02.340,-0.483,-0.989,-0.075,-1
11:36:02.543,-0.561,-0.988,-0.045,-1
11:36:02.745,-0.561,-0.988,-0.045,-1
