time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:33:40.047,0,1,0,79811,77351.0,-1,-2,-152
11:33:40.249,0,1,0,79811,77351.0,-1,-2,-152
11:33:40.451,0,1,0,80199,77351.0,-1,-2,-152
11:33:40.654,0,1,0,80199,77351.0,-1,-2,-152
11:33:40.856,0,1,0,80199,9043.0,-1,-2,-152
11:33:41.058,0,1,0,81364,9043.0,-1,-2,-152
11:33:41.259,0,1,0,81364,9043.0,-1,-2,-152
11:33:41.461,0,1,0,81753,9043.0,-1,-2,-152
11:33:41.663,0,1,0,82142,9043.0,-1,-2,-152
11:33:41.864,0,1,0,82530,9043.0,-1,-2,-152
11:33:42.067,0,1,0,82917,9043.0,-1,-2,-152
11:33:42.270,0,1,0,83305,9043.0,-1,-2,-152
11:33:42.472,0,1,0,83305,9043.0,-1,-2,-152
11:33:42.674,0,1,0,83305,9043.0,-1,-2,-152
11:33:42.876,0,1,0,83305,9043.0,-1,-2,-152
11:33:43.078,0,1,0,84471,9043.0,-1,-2,-152
11:33:43.280,0,1,0,84859,9043.0,-1,-2,-152
11:33:43.481,0,1,0,84859,9043.0,-1,-2,-152
11:33:43.683,0,1,0,85247,9043.0,-1,-2,-152
11:33:43.885,0,1,0,85640,100554.0,-1,-2,-152
11:33:44.087,0,1,0,86027,100554.0,-1,-2,-152
11:33:44.289,0,1,0,86416,100554.0,-1,-2,-152
11:33:44.490,0,1,0,86416,100554.0,-1,-2,-152
11:33:44.692,0,1,0,86416,100554.0,-1,-2,-152
11:33:44.894,0,1,0,86416,100554.0,-1,-2,-152
11:33:45.096,0,1,0,87576,100554.0,-1,-2,-152
11:33:45.298,0,1,0,87964,100554.0,-1,-2,-152
11:33:45.499,0,1,0,87964,100554.0,-1,-2,-152
11:33:45.701,0,1,0,88353,100554.0,-1,-2,-152
11:33:45.903,0,1,0,88741,100554.0,-1,-2,-152
11:33:46.105,0,1,0,89129,100554.0,-1,-2,-152
11:33:46.308,0,1,0,89518,100554.0,-1,-2,-152
11:33:46.509,0,1,0,89518,100554.0,-1,-2,-152
11:33:46.731,0,1,0,89518,100554.0,-1,-2,-152
11:33:46.934,0,1,0,89518,77352.0,-1,-2,-152
11:33:47.135,0,1,0,90682,77352.0,-1,-1,-152
11:33:47.338,0,1,0,91070,77352.0,-1,-1,-152
11:33:47.540,0,1,0,91458,77352.0,-1,-1,-152
11:33:47.742,0,1,0,91458,77352.0,-1,-1,-152
11:33:47.943,0,1,0,91847,77352.0,-1,-2,-152
11:33:48.145,0,1,0,92236,77352.0,-1,-1,-152
11:33:48.348,0,1,0,92624,77352.0,-1,-1,-152
11:33:48.550,0,1,0,92624,77352.0,-1,-1,-152
11:33:48.752,0,1,0,92624,77352.0,-1,-1,-152
11:33:48.954,0,1,0,92624,77352.0,-1,-1,-152
11:33:49.156,0,1,0,93789,77352.0,-1,-2,-152
11:33:49.357,0,1,0,94181,77352.0,-1,-2,-152
11:33:49.559,0,1,0,94568,77352.0,-1,-2,-152
11:33:49.761,0,1,0,94568,77352.0,-1,-2,-152
11:33:49.962,0,1,0,94957,151723.0,-1,-2,-152
11:33:50.164,0,1,0,95345,151723.0,-1,-2,-152
11:33:50.366,0,1,0,95733,151723.0,-1,-2,-152
11:33:50.570,0,1,0,95733,151723.0,-1,-2,-152
11:33:50.772,0,1,0,95733,151723.0,-1,-2,-152
11:33:50.974,0,1,0,95733,151723.0,-1,-2,-152
11:33:51.176,0,1,0,96895,151723.0,-1,-2,-152
11:33:51.378,0,1,0,97284,151723.0,-1,-2,-152
11:33:51.580,0,1,0,97672,151723.0,-1,-2,-152
11:33:51.782,0,1,0,98061,151723.0,-1,-2,-152
11:33:51.984,0,1,0,98061,151723.0,-1,-2,-152
11:33:52.186,0,1,0,98452,151723.0,-1,-2,-152
11:33:52.388,0,1,0,98840,151723.0,-1,-2,-152
11:33:52.590,0,1,0,98840,151723.0,-1,-2,-152
11:33:52.792,0,1,0,98840,151723.0,-1,-2,-152
11:33:52.994,0,1,0,98840,159984.0,-1,-2,-152
11:33:53.196,0,1,0,100161,159984.0,-1,-2,-152
11:33:53.397,0,1,0,100553,159984.0,-1,-2,-152
11:33:53.599,0,1,0,100553,159984.0,-1,-2,-152
11:33:53.801,0,1,0,100941,159984.0,0,-2,-152
11:33:54.002,0,1,0,101329,159984.0,0,-2,-152
11:33:54.204,0,1,0,101718,159984.0,0,-2,-152
11:33:54.406,0,1,0,102106,159984.0,0,-2,-152
11:33:54.608,0,1,0,102106,159984.0,0,-2,-152
11:33:54.810,0,1,0,102106,159984.0,0,-2,-152
11:33:55.012,0,1,0,102106,159984.0,0,-2,-152
11:33:55.213,0,1,0,103266,159984.0,0,-2,-152
11:33:55.415,0,1,0,103655,159984.0,0,-2,-152
11:33:55.617,0,1,0,104043,159984.0,0,-2,-152
11:33:55.819,0,1,0,104043,159984.0,0,-2,-152
11:33:56.021,0,1,0,104431,61114.0,0,-2,-152
11:33:56.223,0,1,0,104824,61114.0,0,-2,-152
11:33:56.424,0,1,0,105213,61114.0,0,-2,-152
11:33:56.629,0,1,0,105213,61114.0,0,-2,-152
11:33:56.834,0,1,0,105213,61114.0,0,-2,-152
11:33:57.038,0,1,0,105213,61114.0,0,-2,-152
11:33:57.240,0,1,0,106373,61114.0,0,-2,-152
11:33:57.442,0,1,0,106761,61114.0,0,-2,-152
11:33:57.644,0,1,0,107148,61114.0,0,-2,-152
11:33:57.846,0,1,0,107148,61114.0,0,-2,-152
11:33:58.048,0,1,0,107537,61114.0,0,-2,-152
11:33:58.250,0,1,0,107926,61114.0,0,-2,-152
11:33:58.453,0,1,0,108314,61114.0,0,-2,-152
11:33:58.656,0,1,0,108314,61114.0,0,-2,-152
11:33:58.857,0,1,0,108314,61114.0,0,-2,-152
11:33:59.059,0,1,0,108314,191137.0,0,-2,-152
11:33:59.261,0,1,0,109483,191137.0,0,-2,-152
11:33:59.463,0,1,0,109871,191137.0,0,-2,-152
11:33:59.665,0,1,0,110259,191137.0,-1,-2,-152
11:33:59.868,0,1,0,110259,191137.0,-1,-2,-152
11:34:00.070,0,1,0,110647,191137.0,-1,-1,-152
11:34:00.272,0,1,0,111043,191137.0,-1,-1,-152
11:34:00.474,0,1,0,111432,191137.0,-1,-1,-152
11:34:00.676,0,1,0,111432,191137.0,-1,-1,-152
11:34:00.878,0,1,0,111432,191137.0,-1,-1,-152
11:34:01.080,0,1,0,111432,191137.0,-1,-1,-152
11:34:01.282,0,1,0,112589,191137.0,-1,-2,-152
11:34:01.484,0,1,0,112978,191137.0,-1,-2,-152
11:34:01.686,0,1,0,113366,191137.0,-1,-2,-152
11:34:01.888,0,1,0,113754,191137.0,-1,-2,-152
11:34:02.090,0,1,0,113754,287088.0,-1,-2,-152
11:34:02.292,0,1,0,114142,287088.0,-1,-2,-152
11:34:02.493,0,1,0,114529,287088.0,0,-3,-152
11:34:02.695,0,1,0,114529,287088.0,0,-3,-152
11:34:02.897,0,1,0,114529,287088.0,0,-3,-152
11:34:03.099,0,1,0,114529,287088.0,0,-3,-152
11:34:03.301,0,1,0,115684,287088.0,7,-20,-151
11:34:03.503,0,1,0,116066,287088.0,12,-31,-150
11:34:03.704,0,1,0,116447,287088.0,17,-43,-149
11:34:03.906,0,1,0,116826,287088.0,23,-55,-148
11:34:04.108,0,1,0,116826,287088.0,23,-55,-148
11:34:04.310,0,1,0,117200,287088.0,29,-69,-146
11:34:04.512,0,1,0,117570,287088.0,36,-84,-144
11:34:04.714,0,1,0,117570,287088.0,36,-84,-144
11:34:04.917,0,1,0,117570,287088.0,36,-84,-144
11:34:05.119,0,1,0,117570,254995.0,36,-84,-144
11:34:05.334,0,1,0,118641,254995.0,61,-136,-135
11:34:05.536,0,1,0,118969,254995.0,74,-157,-121
11:34:05.738,0,1,0,119261,254995.0,97,-183,-103
11:34:05.939,0,1,0,119499,254995.0,129,-209,-82
11:34:06.141,0,1,0,119684,254995.0,155,-234,-62
11:34:06.344,0,1,0,119684,254995.0,155,-234,-62
11:34:06.546,0,1,0,119825,254995.0,168,-255,-46
11:34:06.747,0,1,0,119825,254995.0,168,-255,-46
11:34:06.950,0,1,0,119825,254995.0,168,-255,-46
11:34:07.151,0,1,0,120006,254995.0,160,-318,-1
11:34:07.353,0,1,0,120006,254995.0,160,-318,-1
11:34:07.555,0,1,0,119993,254995.0,156,-340,11
11:34:07.757,0,1,0,119947,254995.0,156,-366,21
11:34:07.959,0,1,0,119883,288804.0,157,-390,26
11:34:08.161,0,1,0,119810,288804.0,162,-414,28
11:34:08.363,0,1,0,119810,288804.0,162,-414,28
11:34:08.565,0,1,0,119735,288804.0,169,-435,27
11:34:08.768,0,1,0,119735,288804.0,169,-435,27
11:34:08.972,0,1,0,119735,288804.0,169,-435,27
11:34:09.174,0,1,0,119573,288804.0,197,-483,11
11:34:09.379,0,1,0,119544,288804.0,207,-495,7
11:34:09.581,0,1,0,119544,288804.0,207,-495,7
11:34:09.784,0,1,0,119524,288804.0,218,-504,4
11:34:09.986,0,1,0,119511,288804.0,228,-513,1
11:34:10.189,0,1,0,119506,288804.0,238,-520,-1
11:34:10.391,0,1,0,119508,288804.0,245,-525,-3
11:34:10.593,0,1,0,119508,288804.0,245,-525,-3
11:34:10.795,0,1,0,119508,288804.0,245,-525,-3
11:34:10.997,0,1,0,119508,160817.0,245,-525,-3
11:34:11.199,0,1,0,119528,160817.0,260,-532,-7
11:34:11.401,0,1,0,119542,160817.0,262,-529,-8
11:34:11.603,0,1,0,119542,160817.0,262,-529,-8
11:34:11.806,0,1,0,119554,160817.0,262,-526,-5
11:34:12.007,0,1,0,119559,160817.0,261,-525,-2
11:34:12.209,0,1,0,119561,160817.0,260,-524,-2
11:34:12.411,0,1,0,119564,160817.0,260,-520,-3
11:34:12.613,0,1,0,119564,160817.0,260,-520,-3
11:34:12.815,0,1,0,119564,160817.0,260,-520,-3
11:34:13.018,0,1,0,119564,160817.0,260,-520,-3
11:34:13.220,0,1,0,119586,160817.0,247,-496,-5
11:34:13.422,0,1,0,119593,160817.0,242,-483,-5
11:34:13.623,0,1,0,119593,160817.0,242,-483,-5
11:34:13.825,0,1,0,119602,160817.0,234,-468,-4
11:34:14.028,0,1,0,119609,7728.0,225,-451,-4
11:34:14.230,0,1,0,119610,7728.0,216,-433,-1
11:34:14.432,0,1,0,119608,7728.0,207,-412,0
11:34:14.638,0,1,0,119608,7728.0,207,-412,0
11:34:14.844,0,1,0,119608,7728.0,207,-412,0
11:34:15.046,0,1,0,119608,7728.0,207,-412,0
11:34:15.248,0,1,0,119597,7728.0,173,-342,0
11:34:15.450,0,1,0,119591,7728.0,159,-315,1
11:34:15.652,0,1,0,119584,7728.0,145,-287,1
11:34:15.854,0,1,0,119584,7728.0,145,-287,1
11:34:16.056,0,1,0,119577,7728.0,132,-258,1
11:34:16.258,0,1,0,119570,7728.0,118,-232,3
11:34:16.460,0,1,0,119559,7728.0,105,-206,2
11:34:16.661,0,1,0,119559,7728.0,105,-206,2
11:34:16.863,0,1,0,119559,7728.0,105,-206,2
11:34:17.065,0,1,0,119559,182473.0,105,-206,2
11:34:17.267,0,1,0,119540,182473.0,68,-135,1
11:34:17.469,0,1,0,119533,182473.0,57,-113,2
11:34:17.672,0,1,0,119529,182473.0,48,-94,0
11:34:17.874,0,1,0,119529,182473.0,48,-94,0
11:34:18.075,0,1,0,119526,182473.0,40,-78,0
11:34:18.277,0,1,0,119525,182473.0,33,-63,-1
11:34:18.479,0,1,0,119526,182473.0,28,-50,-1
11:34:18.681,0,1,0,119526,182473.0,28,-50,-1
11:34:18.883,0,1,0,119526,182473.0,28,-50,-1
11:34:19.085,0,1,0,119526,182473.0,28,-50,-1
11:34:19.286,0,1,0,119529,182473.0,14,-20,-2
11:34:19.488,0,1,0,119531,182473.0,11,-13,-1
11:34:19.690,0,1,0,119531,182473.0,9,-7,-1
11:34:19.892,0,1,0,119532,182473.0,8,-3,-2
11:34:20.093,0,1,0,119532,295893.0,8,-3,-2
11:34:20.296,0,1,0,119534,295893.0,6,-1,-2
11:34:20.499,0,1,0,119536,295893.0,4,-1,-2
11:34:20.701,0,1,0,119536,295893.0,4,-1,-2
11:34:20.903,0,1,0,119536,295893.0,4,-1,-2
11:34:21.105,0,1,0,119536,295893.0,4,-1,-2
11:34:21.307,0,1,0,119541,295893.0,5,-5,0
11:34:21.508,0,1,0,119542,295893.0,4,-5,-2
11:34:21.710,0,1,0,119545,295893.0,2,-4,-1
11:34:21.912,0,1,0,119546,295893.0,1,-3,0
11:34:22.114,0,1,0,119546,295893.0,1,-3,0
11:34:22.316,0,1,0,119547,295893.0,0,-1,0
11:34:22.517,0,1,0,119548,295893.0,0,0,0
11:34:22.719,0,1,0,119548,295893.0,0,0,0
11:34:22.921,0,1,0,119548,295893.0,0,0,0
11:34:23.123,0,1,0,119548,140614.0,0,0,0
11:34:23.325,0,1,0,119548,140614.0,-2,1,0
11:34:23.527,0,1,0,119548,140614.0,-2,1,-1
11:34:23.729,0,1,0,119549,140614.0,-2,1,0
11:34:23.931,0,1,0,119548,140614.0,-2,1,0
11:34:24.135,0,1,0,119549,140614.0,-3,0,-1
11:34:24.338,0,1,0,119549,140614.0,-3,0,-1
11:34:24.540,0,1,0,119549,140614.0,-3,-1,0
11:34:24.743,0,1,0,119549,140614.0,-3,-1,0
11:34:24.946,0,1,0,119549,140614.0,-3,-1,0
11:34:25.149,0,1,0,119549,140614.0,-1,-2,-1
11:34:25.350,0,1,0,119549,140614.0,-1,-2,-1
11:34:25.551,0,1,0,119550,140614.0,-1,-3,0
11:34:25.753,0,1,0,119550,140614.0,-1,-4,-1
11:34:25.955,0,1,0,119551,140614.0,0,-4,1
11:34:26.157,0,1,0,119529,268611.0,0,-3,15
11:34:26.359,0,1,0,119529,268611.0,0,-3,15
11:34:26.561,0,1,0,119471,268611.0,0,-4,31
11:34:26.762,0,1,0,119471,268611.0,0,-4,31
11:34:26.964,0,1,0,119471,268611.0,0,-4,31
11:34:27.167,0,1,0,119045,268611.0,-1,-7,80
11:34:27.369,0,1,0,119045,268611.0,-1,-7,80
11:34:27.571,0,1,0,118827,268611.0,-1,-7,93
11:34:27.773,0,1,0,118561,268611.0,-2,-8,111
11:34:27.974,0,1,0,118274,268611.0,-3,-8,120
11:34:28.176,0,1,0,117967,268611.0,-2,-8,111
11:34:28.377,0,1,0,117967,268611.0,-2,-8,111
11:34:28.579,0,1,0,117671,268611.0,-2,-7,117
11:34:28.781,0,1,0,117671,268611.0,-2,-7,117
11:34:28.983,0,1,0,117671,268611.0,-2,-7,117
11:34:29.184,0,1,0,116851,281699.0,-2,-8,108
11:34:29.386,0,1,0,116851,281699.0,-2,-8,108
11:34:29.587,0,1,0,116590,281699.0,-1,-8,93
11:34:29.788,0,1,0,116325,281699.0,0,-7,104
11:34:29.990,0,1,0,116074,281699.0,2,-6,100
11:34:30.192,0,1,0,115813,281699.0,4,-5,97
11:34:30.394,0,1,0,115553,281699.0,5,-5,100
11:34:30.596,0,1,0,115553,281699.0,5,-5,100
11:34:30.798,0,1,0,115553,281699.0,5,-5,100
11:34:31.001,0,1,0,115553,281699.0,5,-5,100
11:34:31.203,0,1,0,114791,281699.0,7,-4,98
11:34:31.405,0,1,0,114534,281699.0,6,-5,97
11:34:31.606,0,1,0,114534,281699.0,6,-5,97
11:34:31.808,0,1,0,114274,281699.0,5,-6,99
11:34:32.009,0,1,0,114020,281699.0,4,-6,99
11:34:32.212,0,1,0,113767,182265.0,3,-7,98
11:34:32.414,0,1,0,113516,182265.0,2,-8,96
11:34:32.616,0,1,0,113516,182265.0,2,-8,96
11:34:32.818,0,1,0,113516,182265.0,2,-8,96
11:34:33.019,0,1,0,113516,182265.0,2,-8,96
11:34:33.221,0,1,0,112753,182265.0,-5,-13,97
11:34:33.423,0,1,0,112496,182265.0,-9,-15,97
11:34:33.624,0,1,0,112496,182265.0,-9,-15,97
11:34:33.827,0,1,0,112245,182265.0,-11,-17,105
11:34:34.029,0,1,0,111988,182265.0,-14,-18,96
11:34:34.232,0,1,0,111731,182265.0,-18,-21,102
11:34:34.435,0,1,0,111484,182265.0,-22,-23,96
11:34:34.646,0,1,0,111484,182265.0,-22,-23,96
11:34:34.848,0,1,0,111484,182265.0,-22,-23,96
11:34:35.051,0,1,0,111484,299776.0,-22,-23,96
11:34:35.253,0,1,0,110733,299776.0,-32,-29,98
11:34:35.454,0,1,0,110485,299776.0,-35,-31,101
11:34:35.656,0,1,0,110233,299776.0,-39,-34,104
11:34:35.858,0,1,0,110233,299776.0,-39,-34,104
11:34:36.060,0,1,0,109975,299776.0,-41,-35,99
11:34:36.261,0,1,0,109727,299776.0,-44,-37,102
11:34:36.463,0,1,0,109481,299776.0,-46,-38,99
11:34:36.665,0,1,0,109481,299776.0,-46,-38,99
11:34:36.867,0,1,0,109481,299776.0,-46,-38,99
11:34:37.069,0,1,0,109481,299776.0,-46,-38,99
11:34:37.271,0,1,0,108701,299776.0,-47,-39,99
11:34:37.473,0,1,0,108442,299776.0,-47,-38,105
11:34:37.675,0,1,0,108191,299776.0,-45,-37,100
11:34:37.876,0,1,0,108191,299776.0,-45,-37,100
11:34:38.078,0,1,0,107940,139887.0,-43,-36,100
11:34:38.280,0,1,0,107683,139887.0,-40,-35,102
11:34:38.482,0,1,0,107431,139887.0,-37,-32,99
11:34:38.684,0,1,0,107431,139887.0,-37,-32,99
11:34:38.886,0,1,0,107431,139887.0,-37,-32,99
11:34:39.088,0,1,0,107431,139887.0,-37,-32,99
11:34:39.290,0,1,0,106645,139887.0,-25,-25,101
11:34:39.491,0,1,0,106385,139887.0,-20,-23,108
11:34:39.693,0,1,0,106127,139887.0,-14,-20,94
11:34:39.896,0,1,0,105870,139887.0,-10,-16,99
11:34:40.098,0,1,0,105870,139887.0,-10,-16,99
11:34:40.301,0,1,0,105625,139887.0,-7,-14,99
11:34:40.503,0,1,0,105366,139887.0,-3,-11,100
11:34:40.704,0,1,0,105366,139887.0,-3,-11,100
11:34:40.906,0,1,0,105366,139887.0,-3,-11,100
11:34:41.108,0,1,0,105366,104297.0,-3,-11,100
11:34:41.310,0,1,0,104605,104297.0,6,-4,101
11:34:41.512,0,1,0,104344,104297.0,10,-1,104
11:34:41.714,0,1,0,104086,104297.0,13,0,97
11:34:41.916,0,1,0,103833,104297.0,15,2,102
11:34:42.117,0,1,0,103833,104297.0,15,2,102
11:34:42.319,0,1,0,103582,104297.0,17,3,97
11:34:42.521,0,1,0,103326,104297.0,18,4,102
11:34:42.723,0,1,0,103326,104297.0,18,4,102
11:34:42.925,0,1,0,103326,104297.0,18,4,102
11:34:43.128,0,1,0,103326,104297.0,18,4,102
11:34:43.330,0,1,0,102564,104297.0,18,5,96
11:34:43.532,0,1,0,102317,104297.0,18,5,99
11:34:43.735,0,1,0,102052,104297.0,17,5,99
11:34:43.937,0,1,0,101798,104297.0,16,4,100
11:34:44.140,0,1,0,101798,236860.0,16,4,100
11:34:44.343,0,1,0,101544,236860.0,14,3,97
11:34:44.544,0,1,0,101292,236860.0,11,2,102
11:34:44.755,0,1,0,101292,236860.0,11,2,102
11:34:44.957,0,1,0,101292,236860.0,11,2,102
11:34:45.158,0,1,0,100536,236860.0,6,0,97
11:34:45.360,0,1,0,100536,236860.0,6,0,97
11:34:45.561,0,1,0,100278,236860.0,4,0,105
11:34:45.763,0,1,0,100029,236860.0,3,-1,99
11:34:45.964,0,1,0,99770,236860.0,2,-2,102
11:34:46.166,0,1,0,99514,236860.0,1,-2,101
11:34:46.368,0,1,0,99514,236860.0,1,-2,101
11:34:46.570,0,1,0,99247,236860.0,1,-3,101
11:34:46.772,0,1,0,99247,236860.0,1,-3,101
11:34:46.974,0,1,0,99247,236860.0,1,-3,101
11:34:47.175,0,1,0,98481,216801.0,1,-3,99
11:34:47.377,0,1,0,98481,216801.0,1,-3,99
11:34:47.578,0,1,0,98228,216801.0,1,-4,102
11:34:47.780,0,1,0,97964,216801.0,3,-3,102
11:34:47.981,0,1,0,97716,216801.0,4,-2,100
11:34:48.183,0,1,0,97460,216801.0,5,-2,97
11:34:48.385,0,1,0,97460,216801.0,5,-2,97
11:34:48.586,0,1,0,97205,216801.0,4,-3,101
11:34:48.788,0,1,0,97205,216801.0,4,-3,101
11:34:48.990,0,1,0,97205,216801.0,4,-3,101
11:34:49.192,0,1,0,96434,216801.0,2,-2,101
11:34:49.393,0,1,0,96434,216801.0,2,-2,101
11:34:49.594,0,1,0,96178,216801.0,1,-3,96
11:34:49.796,0,1,0,95919,216801.0,0,-3,102
11:34:49.998,0,1,0,95668,216801.0,0,-3,101
11:34:50.200,0,1,0,95408,181052.0,-1,-3,94
11:34:50.401,0,1,0,95161,181052.0,-1,-3,97
11:34:50.603,0,1,0,95161,181052.0,-1,-3,97
11:34:50.805,0,1,0,95161,181052.0,-1,-3,97
11:34:51.007,0,1,0,95161,181052.0,-1,-3,97
11:34:51.210,0,1,0,94383,181052.0,3,-1,103
11:34:51.411,0,1,0,94135,181052.0,6,0,100
11:34:51.614,0,1,0,94135,181052.0,6,0,100
11:34:51.816,0,1,0,93872,181052.0,10,1,100
11:34:52.017,0,1,0,93623,181052.0,13,3,97
11:34:52.225,0,1,0,93368,181052.0,16,4,99
11:34:52.427,0,1,0,93113,181052.0,18,5,98
11:34:52.631,0,1,0,93113,181052.0,18,5,98
11:34:52.833,0,1,0,93113,181052.0,18,5,98
11:34:53.035,0,1,0,93113,181052.0,18,5,98
11:34:53.237,0,1,0,92349,227490.0,17,5,96
11:34:53.438,0,1,0,92093,227490.0,16,5,104
11:34:53.640,0,1,0,92093,227490.0,16,5,104
11:34:53.844,0,1,0,91836,227490.0,16,5,100
11:34:54.046,0,1,0,91574,227490.0,15,5,99
11:34:54.248,0,1,0,91316,227490.0,15,5,101
11:34:54.450,0,1,0,91065,227490.0,14,5,101
11:34:54.659,0,1,0,91065,227490.0,14,5,101
11:34:54.861,0,1,0,91065,227490.0,14,5,101
11:34:55.063,0,1,0,91065,227490.0,14,5,101
11:34:55.264,0,1,0,90299,227490.0,10,3,98
11:34:55.466,0,1,0,90045,227490.0,10,3,99
11:34:55.668,0,1,0,89787,227490.0,9,2,97
11:34:55.869,0,1,0,89787,227490.0,9,2,97
11:34:56.071,0,1,0,89537,227490.0,8,2,96
11:34:56.272,0,1,0,89283,98893.0,8,1,97
11:34:56.474,0,1,0,89032,98893.0,8,1,98
11:34:56.676,0,1,0,89032,98893.0,8,1,98
11:34:56.878,0,1,0,89032,98893.0,8,1,98
11:34:57.079,0,1,0,89032,98893.0,8,1,98
11:34:57.281,0,1,0,88268,98893.0,10,2,100
11:34:57.483,0,1,0,88003,98893.0,11,2,97
11:34:57.684,0,1,0,87755,98893.0,12,2,98
11:34:57.886,0,1,0,87755,98893.0,12,2,98
11:34:58.087,0,1,0,87499,98893.0,12,2,98
11:34:58.289,0,1,0,87249,98893.0,12,2,99
11:34:58.491,0,1,0,86989,98893.0,13,2,97
11:34:58.693,0,1,0,86989,98893.0,13,2,97
11:34:58.895,0,1,0,86989,98893.0,13,2,97
11:34:59.096,0,1,0,86989,98893.0,13,2,97
11:34:59.298,0,1,0,86216,65206.0,14,2,103
11:34:59.500,0,1,0,85969,65206.0,14,3,97
11:34:59.702,0,1,0,85716,65206.0,12,2,96
11:34:59.903,0,1,0,85450,65206.0,10,1,109
11:35:00.105,0,1,0,85450,65206.0,10,1,109
11:35:00.307,0,1,0,85199,65206.0,9,1,100
11:35:00.509,0,1,0,84942,65206.0,8,0,92
11:35:00.710,0,1,0,84942,65206.0,8,0,92
11:35:00.912,0,1,0,84942,65206.0,8,0,92
11:35:01.114,0,1,0,84942,65206.0,8,0,92
11:35:01.315,0,1,0,84186,65206.0,7,0,103
11:35:01.517,0,1,0,83929,65206.0,8,0,100
11:35:01.718,0,1,0,83676,65206.0,7,0,97
11:35:01.920,0,1,0,83423,65206.0,8,0,100
11:35:02.122,0,1,0,83423,65206.0,8,0,100
11:35:02.324,0,1,0,83168,215454.0,8,1,96
11:35:02.525,0,1,0,82912,215454.0,9,1,103
11:35:02.727,0,1,0,82912,215454.0,9,1,103
11:35:02.929,0,1,0,82912,215454.0,9,1,103
11:35:03.131,0,1,0,82912,215454.0,9,1,103
11:35:03.332,0,1,0,82138,215454.0,7,0,103
11:35:03.534,0,1,0,81890,215454.0,8,0,95
11:35:03.736,0,1,0,81634,215454.0,10,0,99
11:35:03.938,0,1,0,81376,215454.0,9,0,96
11:35:04.140,0,1,0,81376,215454.0,9,0,96
11:35:04.342,0,1,0,81127,215454.0,10,0,102
11:35:04.543,0,1,0,80868,215454.0,10,0,99
11:35:04.745,0,1,0,80868,215454.0,10,0,99
11:35:04.947,0,1,0,80868,215454.0,10,0,99
11:35:05.162,0,1,0,80113,215454.0,6,0,94
11:35:05.364,0,1,0,80113,22335.0,6,0,94
11:35:05.565,0,1,0,79855,22335.0,5,-1,106
11:35:05.767,0,1,0,79603,22335.0,3,-2,97
11:35:05.968,0,1,0,79349,22335.0,0,-3,102
11:35:06.171,0,1,0,79097,22335.0,-1,-4,99
11:35:06.372,0,1,0,79097,22335.0,-1,-4,99
11:35:06.575,0,1,0,78838,22335.0,-3,-5,103
11:35:06.777,0,1,0,78838,22335.0,-3,-5,103
11:35:06.979,0,1,0,78838,22335.0,-3,-5,103
11:35:07.180,0,1,0,78076,22335.0,-9,-8,101
11:35:07.382,0,1,0,78076,22335.0,-9,-8,101
11:35:07.583,0,1,0,77828,22335.0,-9,-8,99
11:35:07.785,0,1,0,77570,22335.0,-11,-9,101
11:35:07.986,0,1,0,77318,22335.0,-11,-9,103
11:35:08.188,0,1,0,77063,260620.0,-12,-10,102
11:35:08.389,0,1,0,77063,260620.0,-12,-10,102
11:35:08.591,0,1,0,76802,260620.0,-13,-10,99
11:35:08.793,0,1,0,76802,260620.0,-13,-10,99
11:35:08.996,0,1,0,76802,260620.0,-13,-10,99
11:35:09.197,0,1,0,76033,260620.0,-14,-11,100
11:35:09.400,0,1,0,76033,260620.0,-14,-11,100
11:35:09.601,0,1,0,75778,260620.0,-14,-11,99
11:35:09.803,0,1,0,75521,260620.0,-14,-11,98
11:35:10.004,0,1,0,75270,260620.0,-14,-11,101
11:35:10.206,0,1,0,75017,260620.0,-14,-11,99
11:35:10.408,0,1,0,74757,260620.0,-14,-11,104
11:35:10.610,0,1,0,74757,260620.0,-14,-11,104
11:35:10.811,0,1,0,74757,260620.0,-14,-11,104
11:35:11.014,0,1,0,74757,260620.0,-14,-11,104
11:35:11.217,0,1,0,73985,45109.0,-12,-9,98
11:35:11.418,0,1,0,73732,45109.0,-11,-8,100
11:35:11.620,0,1,0,73732,45109.0,-11,-8,100
11:35:11.821,0,1,0,73478,45109.0,-10,-7,102
11:35:12.024,0,1,0,73226,45109.0,-9,-6,100
11:35:12.225,0,1,0,72961,45109.0,-8,-6,98
11:35:12.427,0,1,0,72710,45109.0,-5,-4,103
11:35:12.629,0,1,0,72710,45109.0,-5,-4,103
11:35:12.831,0,1,0,72710,45109.0,-5,-4,103
11:35:13.033,0,1,0,72710,45109.0,-5,-4,103
11:35:13.236,0,1,0,71936,45109.0,7,2,100
11:35:13.438,0,1,0,71688,45109.0,11,4,101
11:35:13.640,0,1,0,71688,45109.0,11,4,101
11:35:13.841,0,1,0,71434,45109.0,16,7,97
11:35:14.044,0,1,0,71186,45109.0,20,9,100
11:35:14.245,0,1,0,70930,164241.0,25,12,100
11:35:14.447,0,1,0,70683,164241.0,30,15,99
11:35:14.649,0,1,0,70683,164241.0,30,15,99
11:35:14.851,0,1,0,70683,164241.0,30,15,99
11:35:15.063,0,1,0,70683,164241.0,30,15,99
