time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
11:34:54,227490.0,-0.016150888986885548,-8.49727093736874e-05,2.115088939666748,0.176389679312706,0.0015913548413664103,8.271308615803719e-08,-35.36326335,149.16523684999999,91190.5,14.5,5.0,101.0,-1.5,48.5,-960.0,182.5,5.5,2.0,RTL
11:34:56,98893.0,-0.005082922347355634,0.0028273205971345305,2.1139265298843384,1.273929476737976,0.0014103809371590614,0.007864591665565968,-35.3632632,149.1652372,89157.5,8.0,1.0,97.5,0.0,72.0,-986.5,1279.0,5.0,9.5,RTL
11:34:58,98893.0,0.008198602357879281,0.002969805267639458,2.112269401550293,1.0306361317634583,-0.0014301392948254943,0.004611977143213153,-35.3632635,149.1652372,87119.0,12.5,2.0,98.0,0.0,25.5,-1021.5,1033.0,2.5,7.0,RTL
11:34:59,65206.0,0.014976894948631525,-0.000718730254448019,2.1116638779640198,0.5365229249000549,0.0025414726696908474,0.003604765923228115,-35.36326305,149.16523732500002,85837.75,12.5,2.0,101.25,-0.75,-11.75,-1000.5,538.25,6.75,5.75,RTL
11:35:00,65206.0,0.015152535866945982,0.0012191136775072664,2.1114221811294556,0.199788399040699,0.007707958109676838,0.0007501759100705385,-35.363262750000004,149.1652375,85070.5,8.5,0.5,96.0,0.0,-28.5,-985.0,201.0,12.0,3.0,RTL
11:35:02,215454.0,-0.004886305541731417,0.002919198595918715,2.109672784805298,-0.8081109523773193,-0.003347236546687782,-0.005323273595422506,-35.3632629,149.1652375,83040.0,8.5,1.0,99.5,0.0,-72.5,-998.0,-806.0,1.0,-3.0,RTL
11:35:04,215454.0,-0.01969181653112173,0.0008879707602318376,2.1099272966384888,-1.4193783402442932,-0.005971156759187579,0.0017352767754346132,-35.363262950000006,149.1652375,80997.5,10.0,0.0,100.5,-2.0,-57.0,-994.0,-1416.0,-0.5,4.0,RTL
11:35:05,22335.0,-0.008990245638415217,-0.0016445995715912431,2.1087485551834106,-1.2712957561016083,-0.0009677227353677154,0.0025477904127910733,-35.363262,149.16523792499999,79730.0,3.5,-1.5,99.75,-1.25,-42.0,-999.25,-1267.5,3.5,4.75,RTL
11:35:06,22335.0,-0.006884105270728469,-0.001384386734571308,2.108376979827881,-1.0085684657096863,0.003174734767526388,0.00020482775289565325,-35.3632614,149.16523834999998,78967.5,-2.0,-4.5,101.0,-1.0,-12.5,-1006.5,-1004.0,7.5,2.5,RTL
11:35:08,260620.0,0.003998108673840761,0.001161171414423734,2.1079399585723877,0.3993975669145584,-0.00043851882219314575,2.5281449779868126e-05,-35.3632608,149.1652389,76932.5,-12.5,-10.0,100.5,-0.5,58.0,-988.5,404.5,4.0,3.0,RTL
11:35:10,260620.0,0.029207655228674412,0.0023653978714719415,2.1073626279830933,1.2096174955368042,-0.0037008996587246656,-0.0015414280351251364,-35.36326085,149.1652389,74887.0,-14.0,-11.0,101.5,1.0,26.0,-995.5,1212.5,1.0,1.5,RTL
11:35:11,45109.0,0.019301182823255658,0.0034690614556893706,2.107374131679535,0.6211705505847931,0.005977155640721321,0.003359339782036841,-35.363261425,149.165238475,73605.25,-10.5,-7.5,100.0,3.75,-13.5,-990.25,623.25,10.0,6.0,RTL
11:35:12,45109.0,-0.0034665573039092124,0.006787546444684267,2.1075304746627808,-0.06818649917840958,0.0038929570000618696,-0.0018222860526293516,-35.363262399999996,149.1652378,72835.5,-6.5,-5.0,100.5,6.0,-44.5,-1020.5,-66.0,8.5,0.5,RTL
11:35:14,164241.0,-0.043611060827970505,0.007365867029875517,2.1067203283309937,-0.30051348824054,-0.004492900567129254,-0.0024584957864135504,-35.36326635,149.16523495,70806.5,27.5,13.5,99.5,5.0,-59.5,-974.5,-298.5,0.0,0.0,RTL
11:35:16,164241.0,-0.0633167177438736,0.0018880870775319636,2.107182264328003,-0.60273677110672,-0.003512181341648102,0.005698641994968057,-35.363269149999994,149.1652326,68776.0,63.5,34.0,101.5,0.5,-66.5,-986.0,-602.0,1.5,8.0,RTL
11:35:17,199715.0,-0.07166934385895729,-0.0033172701951116323,2.107054650783539,-1.3451246619224548,-0.006858132197521627,-0.0017994950176216662,-35.36326885,149.165232575,67517.0,71.25,38.75,102.0,-3.75,-41.25,-1014.75,-1343.5,-1.75,1.0,RTL
11:35:18,199715.0,-0.05578883737325668,-0.007117368513718247,2.107351541519165,-1.2801308035850525,-0.002099841134622693,-0.0012618202017620206,-35.36326765,149.16523325,66734.5,68.0,37.5,105.0,-6.5,-28.5,-992.5,-1278.5,2.5,2.0,RTL
11:35:20,114715.0,-0.03382323123514652,-0.0005308417021296918,2.107659101486206,-0.7090644240379333,0.0010622047120705247,0.011885988991707563,-35.36326455,149.16523575000002,64678.5,33.5,20.5,101.0,-2.0,9.5,-1009.5,-707.0,5.5,14.5,RTL
11:35:22,114715.0,-0.01031218352727592,0.00040896458085626364,2.1062495708465576,0.9556323289871216,-0.0020572582725435495,-0.008912283927202225,-35.3632638,149.1652367,62620.5,22.0,10.0,96.5,-2.0,76.5,-1004.0,956.5,2.5,-5.5,RTL
11:35:23,169417.0,-0.0011339756892994046,-0.00010395797289675102,2.105278193950653,0.964031994342804,0.0021296152845025063,-0.0053571076423395425,-35.36326305,149.165237275,61354.25,14.25,5.5,99.0,-0.75,72.0,-993.5,965.0,6.75,-2.5,RTL
11:35:24,169417.0,-0.0074946144595742226,0.001862137287389487,2.105378270149231,0.9656678438186646,0.0045087989419698715,-5.927029997110367e-05,-35.363262950000006,149.1652374,60581.5,9.5,3.0,99.5,-0.5,66.5,-1054.0,966.0,9.0,3.0,RTL
11:35:26,223926.0,-0.00036998605355620384,-0.0008664043052704073,2.105947256088257,1.3208341002464294,-0.007337707793340087,-0.0019525437382981181,-35.36326325,149.16523725000002,58546.5,12.0,2.0,100.0,-2.5,80.5,-1016.0,1320.5,-1.5,1.0,RTL
11:35:28,223926.0,0.053353168070316315,-0.005879899952560663,2.10628879070282,0.3820289224386215,0.004102116683498025,-0.001872555585578084,-35.3632597,149.16523925,56510.5,-8.5,-7.0,99.5,-4.5,-15.0,-995.5,379.5,8.5,0.5,RTL
11:35:29,35576.0,0.034079588018357754,0.0001495200558565557,2.1055713891983032,-0.8929310888051987,0.00555891590192914,-0.0003373250365257263,-35.36325855,149.1652403,55241.25,-28.25,-17.0,99.25,-1.0,-63.25,-1002.5,-894.25,10.0,2.5,RTL
11:35:30,35576.0,0.011957726441323757,0.0033290430437773466,2.1051708459854126,-1.3986542224884033,0.004725481849163771,-0.002160171512514353,-35.363258650000006,149.1652405,54484.5,-34.0,-20.5,101.0,-0.5,-63.0,-990.0,-1399.0,9.5,1.0,RTL
11:35:32,136869.0,-0.01217756001278758,0.004870660370215774,2.1060287952423096,-0.4287158101797104,0.0012687938287854195,-0.002299254178069532,-35.363260499999996,149.1652393,52437.0,-25.5,-17.5,101.0,2.5,20.5,-951.0,-425.5,6.5,1.0,RTL
11:35:34,136869.0,-0.007178584113717079,0.0012422283180058002,2.1062586307525635,0.8545116782188416,-0.005823448416776955,0.003305588150396943,-35.36326215,149.16523775000002,50393.5,-7.0,-6.5,100.0,1.0,67.0,-984.5,856.5,-0.5,5.5,RTL
11:35:35,43436.0,0.017212311271578074,-0.0018950663798023015,2.105685770511627,1.1879340410232544,-0.007142629357986152,-0.0016537535120733082,-35.3632622,149.1652375,49124.5,-0.75,-2.5,99.5,-0.5,48.25,-1008.0,1188.0,-1.5,1.5,RTL
11:35:36,43436.0,0.02667907252907753,-0.0032036980846896768,2.1052457094192505,0.49180324375629425,-0.002860416774637997,-0.006364131695590913,-35.363261800000004,149.16523765,48360.5,-0.5,-1.0,104.0,-1.0,-15.5,-994.5,490.5,2.0,-3.0,RTL
11:35:38,264477.0,0.011876681353896856,0.0009336846196674742,2.105891704559326,-0.8262723088264465,0.0021346730645745993,-0.004036988015286624,-35.363261050000006,149.16523825000002,46302.0,-8.5,-4.0,98.0,1.0,-67.0,-1025.0,-826.5,7.0,-1.0,RTL
11:35:40,264477.0,-0.03143901005387306,0.0028097103349864483,2.1057353019714355,-0.6965572834014893,-0.006984470644965768,0.002382205449976027,-35.3632626,149.16523755,44285.0,-2.0,-3.0,101.0,0.5,7.0,-990.5,-693.5,-1.5,5.5,RTL
11:35:41,123681.0,0.004435138282133266,-0.002710922679398209,2.105687439441681,0.8519152365624905,-0.0018115300917997956,-0.00016197632066905499,-35.363262174999996,149.16523767500001,43002.25,0.25,-2.75,100.25,-2.0,68.75,-1016.0,854.25,3.25,2.75,RTL
11:35:42,123681.0,0.02943060826510191,-0.003993455553427339,2.105183243751526,1.4038193225860596,-0.0015312058385461569,-0.0016186187276616693,-35.36326135,149.16523815,42230.0,-3.0,-4.0,100.5,-3.0,75.5,-1009.5,1405.5,3.5,1.5,RTL
11:35:44,77408.0,0.0424828976392746,-0.0010269680933561176,2.1048364639282227,0.733176663517952,-0.0032113457564264536,0.0002895621582865715,-35.36325985,149.16523940000002,40193.0,-19.0,-13.0,103.0,-3.0,3.0,-1002.5,733.0,2.0,3.5,RTL
11:35:46,77408.0,0.012627684976905584,0.0025772101944312453,2.1059048175811768,-1.3376368284225464,0.0011695523280650377,-0.0016935396706685424,-35.363259150000005,149.16524015,38159.0,-30.5,-19.5,100.0,1.5,-56.5,-994.5,-1335.0,6.0,1.5,RTL
11:35:47,69964.0,-0.004013774094346445,0.003200163773726672,2.106200635433197,-0.6916300654411316,0.00087215646635741,0.001151726406533271,-35.36325975,149.165239725,36871.0,-29.75,-19.75,99.75,2.0,5.0,-1001.25,-687.0,5.5,4.25,RTL
11:35:48,69964.0,-0.005703967763110995,0.002757307607680559,2.1047961711883545,-0.6240487843751907,-0.004239157075062394,0.004600270185619593,-35.36326015,149.16523934999998,36103.5,-26.5,-18.5,104.0,0.0,16.0,-999.5,-619.0,0.5,7.0,RTL
11:35:50,15920.0,0.011044841958209872,-0.001599937619175762,2.1068161725997925,-0.19330907613039017,-0.0019919880433008075,0.017277808394283056,-35.3632599,149.16523934999998,34057.5,-23.0,-16.0,99.5,-0.5,30.5,-994.5,-187.5,3.0,20.0,RTL
11:35:52,15920.0,0.013030992820858955,0.0034395947586745024,2.1055047512054443,0.9682643413543701,-0.0034090522676706314,0.005594448186457157,-35.3632602,149.1652393,32021.0,-25.5,-17.0,98.5,0.0,72.0,-999.0,973.5,1.5,8.5,RTL
11:35:53,208426.0,0.020034812856465578,0.002384804072789848,2.105897605419159,1.1848519146442413,0.002002830966375768,0.0006589978002011776,-35.363260525,149.165239125,30754.5,-20.25,-15.0,98.5,-0.75,71.5,-1005.75,1189.25,7.0,3.75,RTL
11:35:54,208426.0,0.03349863737821579,0.0015331869944930077,2.1063226461410522,1.1895589232444763,0.002472360385581851,0.0013822360197082162,-35.3632605,149.1652391,29996.0,-18.5,-14.5,101.5,0.5,39.0,-1014.0,1193.0,8.0,4.5,RTL
11:35:56,231432.0,0.014680974185466766,0.003375593456439674,2.1054495573043823,-0.0158623605966568,-0.002445317804813385,-0.000516302534379065,-35.363261249999994,149.16523865,27953.5,-12.5,-11.0,101.0,1.0,-43.0,-991.0,-13.0,2.5,2.5,RTL
11:35:58,231432.0,-0.027840938419103622,0.0046148772817105055,2.1049877405166626,-1.4608516097068787,-0.004424931015819311,0.0009060052689164877,-35.363262500000005,149.1652377,25923.0,-1.5,-4.5,103.0,3.0,-64.0,-992.5,-1455.5,0.5,4.0,RTL
11:35:59,198424.0,-0.03711107559502125,0.0039056812529452145,2.1052305102348328,-1.231205239892006,-0.0030890482012182474,0.0035602915449999273,-35.363263450000005,149.16523705,24655.75,5.25,-0.25,101.25,0.75,-34.5,-977.75,-1225.75,2.0,6.75,RTL
11:36:00,198424.0,-0.0384563934057951,0.0016956870094873011,2.105960249900818,-0.8950890004634857,-0.002588851610198617,-0.003521453123539686,-35.36326375,149.16523669999998,23892.5,11.0,2.5,105.5,0.0,-4.0,-991.5,-889.0,2.5,0.5,RTL
11:36:02,187246.0,-0.008604484144598246,-0.0014564702869392931,2.1059820652008057,0.8449050784111023,-0.003983066650107503,-0.004542747279629111,-35.3632633,149.16523675000002,21853.5,12.0,4.0,104.5,-1.5,77.5,-977.0,851.0,1.0,-0.5,RTL
11:36:04,187246.0,0.016023786272853613,0.0019226667936891317,2.1056721210479736,1.1246915459632874,0.005958291934803128,0.0020679145818576217,-35.36326255,149.16523734999998,19806.5,3.5,2.0,104.0,2.0,19.5,-992.0,1127.5,11.0,5.0,RTL
11:36:05,106244.0,-0.0022602415483561344,0.00466576952021569,2.105824291706085,0.43495096266269684,0.0007916766335256398,0.0018796112854033709,-35.3632634,149.165236975,18532.5,7.75,3.25,102.25,2.5,-22.25,-1007.25,436.75,6.0,5.0,RTL
11:36:06,106244.0,-0.012531122891232371,0.003679929650388658,2.1061187982559204,0.1532642673701048,-0.000394308939576149,-0.002541616791859269,-35.36326405,149.1652365,17753.5,13.5,5.5,105.0,2.0,-33.0,-975.0,155.5,4.5,0.5,RTL
11:36:08,112612.0,-0.04239478521049023,0.00017238949658349156,2.106591820716858,-1.4526870846748352,0.0009661867516115308,0.0017811288125813007,-35.3632647,149.16523585,15716.5,25.0,12.0,100.0,-0.5,-56.5,-1024.0,-1449.0,6.0,4.5,RTL
11:36:10,112612.0,-0.03276310861110687,-0.0009145767835434526,2.105757236480713,-0.888257622718811,0.006880416069179773,-0.00882559223100543,-35.3632642,149.16523615,13665.5,23.5,11.5,102.0,-2.5,-3.5,-986.5,-883.5,12.0,-5.0,RTL
11:36:11,224714.0,-0.005725834518671036,-0.0037952204584144056,2.1060749292373657,0.10711472854018211,-0.002481966803316027,-0.0018003596342168748,-35.363262925,149.165237025,12380.75,14.5,5.25,99.5,-4.5,47.25,-1001.75,112.0,2.75,1.5,RTL
11:36:12,224714.0,0.020319626200944185,-0.005647098878398538,2.10595440864563,0.9364469051361084,-0.004671562346629798,-0.004661465878598392,-35.363261800000004,149.16523775000002,11662.0,6.5,1.0,76.0,-7.0,65.0,-1065.5,940.5,1.0,-1.0,RTL
11:36:14,103467.0,0.04329552687704563,-0.0004047960937896278,2.1051634550094604,0.49339744448661804,0.0038184195291250944,0.001084089744836092,-35.363259,149.16523995,10949.0,-24.5,-15.0,26.0,-0.5,6.0,-999.0,496.0,9.0,4.0,RTL
11:36:16,103467.0,0.026155738160014153,0.0010863858042284846,2.1054803133010864,-0.056618526577949524,-0.0015465582255274057,-0.0011355879250913858,-35.363259150000005,149.16524005000002,10326.5,-31.5,-20.0,35.0,0.0,-22.5,-992.0,-53.5,4.0,2.0,RTL
11:36:17,103410.0,0.02204261301085353,0.0004953642292093718,2.1056931614875793,0.5873699299991131,-0.001314532884862274,0.0018332082545384765,-35.363259525,149.165239675,9896.5,-30.0,-19.25,35.0,0.75,19.75,-1005.25,591.5,4.0,4.75,RTL
11:36:18,103410.0,0.017623478546738625,-0.00012236503243912011,2.10586416721344,-0.5667832493782043,0.0014501763507723808,-0.0029075698694214225,-35.36325965,149.16523945,9637.5,-27.0,-17.0,34.0,0.5,-42.0,-1003.5,-562.5,7.0,0.5,RTL
11:36:20,112707.0,0.005886655126232654,0.0007539733487647027,2.105452537536621,-0.0010229051113128662,0.0016827420331537724,0.0022445808863267303,-35.363260350000004,149.16523895,8949.0,-22.5,-13.5,34.0,0.5,20.0,-997.5,5.5,7.0,6.0,RTL
11:36:22,112707.0,0.00019967788830399513,0.0014344042865559459,2.1051381826400757,-0.3869626633822918,-0.0011944235302507877,-5.1980954594910145e-05,-35.363261249999994,149.16523825000002,8807.0,-14.5,-8.0,-6.0,1.5,-29.5,-994.5,-381.5,4.0,3.5,RTL
11:36:23,53014.0,-0.00984237322518311,0.0011743265495169908,2.1052703857421875,-0.12459802627563477,0.001103159855119884,0.002215976594015956,-35.36326215,149.1652375,8852.25,-6.25,-2.75,-1.5,1.75,-4.75,-999.75,-119.25,6.5,5.75,RTL
11:36:24,53014.0,-0.0030420129478443414,0.0005099924455862492,2.1054869890213013,0.3159026429057121,-0.0046802242286503315,2.0144972950220108e-05,-35.36326255,149.16523715,8859.5,-1.0,0.0,0.0,1.0,3.0,-1003.5,321.0,1.5,3.0,RTL
11:36:26,178823.0,-0.014787737280130386,-0.0007629977480974048,2.105498433113098,-0.26689673587679863,0.001156720332801342,-0.0017349731642752886,-35.3632632,149.1652366,8704.5,7.5,5.0,-1.0,-1.0,-4.0,-1008.5,-260.5,6.0,2.0,RTL
11:36:28,178823.0,-0.008012375212274492,-0.000906407309230417,2.1056867837905884,-0.3487725965678692,0.00176508747972548,0.0018273546593263745,-35.3632631,149.1652367,8727.0,9.0,6.0,0.0,0.0,-27.0,-995.0,-343.5,7.0,5.5,RTL
11:36:29,165704.0,-0.0060473376215668395,-0.0015698038914706558,2.105487644672394,-0.08752641454339027,-0.0013263297732919455,-9.920413140207529e-05,-35.363263,149.165236775,8729.75,8.0,5.0,0.25,0.0,-4.75,-995.25,-82.75,3.75,3.25,RTL
11:36:30,165704.0,0.0006210801657289267,-0.00242012832313776,2.1057568788528442,0.5387929081916809,-0.003477222751826048,0.0013389730593189597,-35.363262750000004,149.16523695,8726.5,7.0,4.5,0.0,-1.0,30.0,-1002.0,544.0,1.5,4.5,RTL
11:36:32,67520.0,-0.007776642683893442,-0.0017231485689990222,2.105731248855591,-0.5928730070590973,-0.000323661370202899,0.004178755450993776,-35.3632621,149.16523734999998,8689.5,0.5,1.5,18.0,-0.5,-22.5,-933.5,-587.5,5.0,7.5,RTL
11:36:34,67520.0,-0.011242615059018135,0.00042088529880857095,2.1061943769454956,-0.6583800613880157,0.009310918394476175,-0.0017449635779485106,-35.363261949999995,149.1652375,7918.5,-1.5,0.5,36.5,-0.5,-15.5,-995.5,-652.0,14.5,1.5,RTL
11:36:35,199236.0,-0.010532686894293875,0.0010961640800815076,2.1063268780708313,-0.15787293389439583,-0.002930958056822419,0.00043978739995509386,-35.363262774999995,149.1652371,7472.5,1.75,1.75,33.0,1.75,-24.5,-995.5,-153.75,2.5,4.0,RTL
11:36:36,199236.0,-0.023328548297286034,0.0008245423377957195,2.1061094999313354,-0.269868828356266,-0.0035620059352368116,-0.0027741175144910812,-35.363263149999995,149.16523684999999,7215.5,5.5,3.5,31.5,1.5,6.0,-1006.0,-264.0,2.0,1.0,RTL
11:36:38,134647.0,-0.00677157862810418,-0.0032834119629114866,2.106790065765381,0.21052095293998718,-0.0018692498560994864,0.0019965956453233957,-35.3632628,149.16523684999999,6531.5,8.5,5.0,32.0,-0.5,34.5,-1000.5,216.5,3.5,6.0,RTL
11:36:40,134647.0,0.010686085559427738,-0.0017004418186843395,2.1062631607055664,0.4474138580262661,0.0009615429444238544,0.0018111628014594316,-35.36326135,149.16523805,5851.0,-4.5,-1.5,31.0,-1.0,40.5,-1003.5,453.0,6.0,5.0,RTL
11:36:41,64586.0,0.0031272803898900747,0.0001946023003256414,2.1062512397766113,-0.44024845212697983,0.0018559424206614494,-0.00016554206376895308,-35.363261025,149.16523835,5424.75,-9.5,-5.0,31.0,0.0,-11.0,-1003.25,-435.0,7.0,3.25,RTL
11:36:42,64586.0,0.011585295666009188,0.00036807147262152284,2.106537699699402,0.8537254333496094,-0.005994693608954549,-0.0003706846619024873,-35.36326115,149.16523834999998,5166.0,-11.0,-6.0,31.5,0.5,36.0,-1014.5,859.0,-0.5,3.0,RTL
11:36:44,75317.0,0.008986967382952571,0.001056254404829815,2.1061482429504395,0.386883633909747,0.0021976837888360023,0.0001216112868860364,-35.363261550000004,149.16523805,4492.0,-8.0,-4.5,31.5,2.0,-3.5,-993.5,391.0,7.5,4.0,RTL
11:36:46,75317.0,-0.024349546680847805,0.001735627418383956,2.106243848800659,-0.30964162945747375,-0.0005963221192359924,-0.0007228549414624771,-35.36326303333334,149.16523700000002,3825.0,2.6666666666666665,1.3333333333333333,32.0,0.6666666666666666,0.0,-999.3333333333334,-303.6666666666667,4.333333333333333,3.0,RTL
11:36:47,203217.0,-0.009658266557380557,-3.4837583370972425e-05,2.10640150308609,0.20201875641942024,-0.003396538959350437,0.0003092490369454026,-35.363263550000006,149.16523654999997,3387.0,11.25,5.5,31.5,-0.25,-2.75,-1005.5,206.25,1.75,3.75,RTL
11:36:48,203217.0,-0.022791914641857147,-0.0006366072921082377,2.1063497066497803,-0.6786727607250214,0.005243256920948625,0.0003162645734846592,-35.3632635,149.1652365,3135.0,12.5,6.5,31.5,0.0,-16.0,-1006.0,-673.0,10.5,3.5,RTL
11:36:50,108135.0,-0.0069669360139717655,-0.002019259030930698,2.106432835261027,0.6924086312452952,-0.0019430452957749367,-0.00019904893512527147,-35.36326333333333,149.1652365,2469.0,11.666666666666666,7.0,32.666666666666664,-0.6666666666666666,47.333333333333336,-997.0,697.3333333333334,3.0,3.6666666666666665,RTL
11:36:52,108135.0,-0.01453919755294919,-0.001933534280396998,2.1058000326156616,0.11611121147871017,0.0011932943016290665,-0.00034419901203364134,-35.363263,149.16523665,1788.0,8.0,6.0,34.0,-0.5,29.0,-990.5,121.5,6.5,3.0,RTL
11:36:53,299479.0,-0.00759064860176295,-0.0010938344930764288,2.1064446568489075,-0.4577575773000717,-4.360725870355964e-05,0.000637260964140296,-35.363262825,149.1652368,1358.75,7.25,6.5,33.5,0.0,-29.25,-995.0,-453.75,5.0,4.25,RTL
11:36:54,299479.0,-0.012567255180329084,-0.0008156767871696502,2.1060972213745117,0.3626964637078345,-0.003101728390902281,-0.0006080747116357088,-35.363262950000006,149.16523675000002,1103.5,5.5,5.0,32.0,0.0,35.5,-1002.0,367.5,3.0,3.0,RTL
11:36:56,260832.0,-0.00437925523146987,-0.0018992389862736065,2.106255372365316,-0.06283263613780339,-0.001762036622191469,-0.0007366344022254149,-35.3632631,149.1652366,437.0,9.333333333333334,7.0,32.666666666666664,0.0,-20.0,-1002.0,-59.666666666666664,3.0,3.0,RTL
11:36:58,260832.0,-0.009149442737301191,-0.0029680744434396424,2.105965534845988,-0.00012531185833116373,-0.001805240676427881,-0.000278372239942352,-35.3632642,149.16523616666666,126.0,-13.666666666666666,-1.0,-1.3333333333333333,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
11:36:59,133069.0,-0.010463850883146128,-0.004014791377509634,2.1053079764048257,-0.00018776891132195792,-0.0017116486560553312,-0.00037862670918305713,-35.3632638,149.16523633333335,115.66666666666667,-0.3333333333333333,5.333333333333333,-1.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
11:37:00,133069.0,-0.010222710048158964,-0.004623434816797574,2.1049033800760903,-0.00014061589414874712,-0.0017013975108663242,-0.0003018655503789584,-35.36326366666666,149.1652365,108.66666666666667,3.0,8.0,-1.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
11:37:02,133069.0,-0.0075349413479367895,-0.005714722288151582,2.10442582766215,-3.030562462906043e-05,-0.0016514760597298543,-0.0003256547109534343,-35.3632633,149.1652369,64.0,4.666666666666667,11.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
11:37:04,133069.0,-0.004365287255495787,-0.006034515177210172,2.103717009226481,5.62458299100399e-05,-0.0016345630089441936,-0.0004532912280410528,-35.3632634,149.1652369,44.333333333333336,0.3333333333333333,9.0,0.0,0.0,0.3333333333333333,-1000.0,3.0,3.0,3.0,RTL
