time_stamp,RTL_ALT,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
02:53:27,128094.0,0.0,-7.0,-1006.0,-99.5,1.0,0.5,RTL,0.016218741424381733,0.0004969597794115543,0.02437074203044176,-0.10075474251061678,0.0009187861578539014,-0.0012691905139945447,-35.3628314,149.16524644999998,129665.0,-2.0,16.5,-67.0
02:53:28,128094.0,0.0,2.75,-964.25,43.0,0.75,0.75,RTL,0.015796531923115253,0.0006110630638431758,0.02443963708356023,0.042331489734351635,0.0007161886605899781,-0.0007549022848252207,-35.3628314,149.1652464,130138.25,-2.0,18.5,-52.0
02:53:31,70199.0,1.5,-2.0,-1042.0,-63.0,0.0,0.5,RTL,-0.0038231840590015054,0.002271716366522014,0.02420859783887863,-0.06502208113670349,9.312665497418493e-05,-0.0009012878290377557,-35.3628315,149.16524809999999,130527.5,-1.0,11.5,-29.0
02:53:33,12304.0,0.0,-2.5,-959.5,-36.5,-0.5,0.5,RTL,-0.00287777092307806,-0.0008725297229830176,0.024310081265866756,-0.03811172302812338,-0.0013103662058711052,-0.0009414721862412989,-35.3628317,149.165249,131677.5,0.0,0.5,-54.5
02:53:35,12304.0,-2.0,-2.0,-1017.5,-209.5,0.0,0.5,RTL,-0.005343719618394971,-0.000455020104709547,0.023351987823843956,-0.21149000525474548,-0.00014338648179545999,-0.0009608002146705985,-35.3628317,149.16524915000002,132003.5,0.0,-1.5,5.0
02:53:36,39618.0,-2.25,8.25,-1032.0,93.0,-1.25,1.75,RTL,0.013312208466231823,-0.0027774889313150197,0.023662232793867588,0.09161418583244085,-0.0018468782072886825,0.0004908105474896729,-35.3628317,149.165248275,131994.5,0.0,-0.5,-6.0
02:53:37,39618.0,0.0,5.5,-1034.5,51.0,1.5,1.0,RTL,0.02162864338606596,-0.0026840472128242254,0.02426075655966997,0.04886532574892044,0.0009388182661496103,-3.930128877982497e-05,-35.3628317,149.16524665,132376.5,0.0,12.0,-56.0
02:53:39,39618.0,0.5,-4.0,-950.5,-111.5,1.0,0.5,RTL,0.005511597264558077,-0.00046274816850200295,0.02466568723320961,-0.11385020613670349,0.0008928684401325881,-0.0005231881514191628,-35.3628318,149.1652468,133461.0,1.0,18.0,-17.0
02:53:41,30108.5,0.5,-25.5,-1036.0,-329.5,-1.0,1.5,RTL,0.0011018356308341026,0.00014712030133523513,0.02407589741051197,-0.33165351301431656,-0.001889070845209062,0.00027997378492727876,-35.3628318,149.16524815000002,133460.5,0.0,8.0,-2.0
02:53:43,20599.0,0.0,4.5,-1003.0,39.0,0.0,0.0,RTL,0.010617965366691351,-0.0030208651442080736,0.024436963722109795,0.036202121526002884,-0.00027453593793325126,-0.0013337316631805152,-35.3628318,149.16524755,134317.0,0.0,8.5,-72.0
02:53:45,20599.0,1.0,-15.5,-970.5,-406.0,0.0,3.0,RTL,-0.005467509967274964,0.00012599921683431603,0.02421180158853531,-0.4089937061071396,-0.00011597309639910236,0.0014867674326524138,-35.362831850000006,149.16524800000002,135190.5,2.0,9.0,-2.5
02:53:46,31651.0,1.25,-14.25,-999.0,-59.75,3.5,1.0,RTL,-0.0015630056732334197,0.0020167635520920157,0.024373292457312346,-0.061771146953105927,0.003744499437743798,-0.0006404683517757803,-35.36283175,149.16524859999998,135164.75,1.25,5.25,5.75
02:53:47,31651.0,3.0,-9.0,-1036.0,47.5,-1.0,-1.5,RTL,-0.013188711600378156,0.003380107693374157,0.024783656001091003,0.045656606554985046,-0.0010548843420110643,-0.0031007594661787152,-35.3628317,149.16525015,135197.0,0.0,-2.0,-23.0
02:53:49,31651.0,0.0,2.0,-964.0,62.0,-1.5,2.5,RTL,-0.014876209665089846,-0.0012806137674488127,0.024106903932988644,0.060632819309830666,-0.0020286297076381743,0.0017810388235375285,-35.36283175,149.16525155,136310.0,0.0,-21.0,-57.5
02:53:51,49529.0,-0.5,-3.5,-981.5,104.0,2.0,-1.0,RTL,0.004114117473363876,-0.0022405172931030393,0.02443933393806219,0.1030803844332695,0.0018767612054944038,-0.0020168295595794916,-35.3628318,149.16525015000002,136685.0,1.0,-14.5,5.5
02:53:53,67407.0,0.0,3.0,-1041.0,134.0,0.0,1.0,RTL,-0.0033191287657245994,-0.00014179023855831474,0.024139524437487125,0.13220283761620522,-0.0007989679579623044,-1.3561861123889685e-05,-35.3628318,149.1652499,137013.0,0.5,-9.0,-54.0
02:53:55,67407.0,0.0,5.0,-952.5,20.0,0.0,0.0,RTL,0.004842184018343687,-0.003017757087945938,0.024221251718699932,0.018422335386276245,-0.0001432497811038047,-0.0006369904731400311,-35.3628318,149.16524875,138200.5,0.0,-3.0,-28.0
02:53:56,1966.0,-0.5,1.75,-970.75,-97.25,1.75,0.0,RTL,0.004729644504550379,-0.003111687663476914,0.024379488080739975,-0.09879011660814285,0.0015879014681559056,-0.0012602270289789885,-35.3628318,149.16524842500002,138296.25,1.0,-0.25,-0.75
02:53:57,1966.0,-0.3333333333333333,24.0,-1023.6666666666666,413.3333333333333,1.3333333333333333,1.3333333333333333,RTL,0.009759494147147052,-0.0014462219163154562,0.023961399371425312,0.4118589187661807,0.0016798848131050665,0.00023397611221298575,-35.3628318,149.16524806666666,138258.0,1.0,4.0,1.3333333333333333
02:53:59,1966.0,0.0,0.0,-1000.0,2.5,-2.0,0.5,RTL,0.01351098157465458,0.002560452208854258,0.02453539799898863,0.0010398626327514648,-0.002733670058660209,-0.000522923655807972,-35.36283195,149.1652469,139076.5,-3.0,13.0,-69.0
02:54:01,17094.5,0.0,-20.5,-986.5,-470.0,11.0,-1.0,RTL,-0.0005446241702884436,-0.0022412821708712727,0.02457343600690365,-0.4721170961856842,0.011054271133616567,-0.0019342811428941786,-35.3628326,149.1652475,139871.0,1.5,13.5,0.5
02:54:03,32223.0,0.0,-9.5,-1048.5,-183.0,3.5,1.0,RTL,0.01113871205598116,0.007180806482210755,0.02422230876982212,-0.18519561551511288,0.0035464243264868855,0.0003831280046142638,-35.362832749999995,149.1652475,139905.0,-5.0,8.5,-27.5
02:54:05,32223.0,4.5,3.0,-961.5,37.5,-32.0,-0.5,RTL,0.007277562981471419,-0.008497747359797359,0.024863043799996376,0.034664999693632126,-0.03267684206366539,-0.0021569482050836086,-35.3628353,149.1652469,141048.0,-16.5,16.0,-54.0
02:54:06,209382.0,2.5,-6.0,-953.5,-8.5,7.5,-2.0,RTL,0.0004565361305139959,-0.01564882742241025,0.024583761114627123,-0.011006522923707962,0.0072807121359801386,-0.0032457364723086357,-35.362836125,149.1652475,141328.5,-4.5,13.5,-20.5
02:54:07,209382.0,1.0,-2.0,-988.0,337.5,4.0,-1.0,RTL,0.0026495244819670916,0.004877510713413358,0.0244221119210124,0.33583222702145576,0.004222354502417147,-0.0021164781937841326,-35.3628362,149.1652487,141375.5,1.5,4.0,6.5
02:54:09,209382.0,7.5,1.0,-1027.5,70.5,11.0,0.0,RTL,-0.013412762433290482,0.031807612627744675,0.023743420839309692,0.06812628358602524,0.01123619545251131,-0.0008270202088169754,-35.3628384,149.16525024999999,141663.0,-34.0,-8.0,-46.5
02:54:11,112523.5,3.5,-6.5,-969.5,-164.5,6.5,0.5,RTL,-0.011144229327328503,-0.03960825502872467,0.025320368818938732,-0.16650241613388062,0.00715234037488699,-0.000592738069826737,-35.36284565,149.16525015000002,142567.5,-14.0,-14.5,-18.0
02:54:13,15665.0,2.0,0.0,-1028.0,165.0,62.5,1.0,RTL,0.004996850970201194,0.0486742127686739,0.025148662738502026,0.1639511063694954,0.06261448934674263,-0.0002289669355377555,-35.3628462,149.1652492,142595.5,-13.0,-9.0,-5.0
02:54:15,15665.0,20.0,23.0,-1001.0,243.0,-104.5,5.0,RTL,-0.019508148543536663,0.02108934847638011,0.02524915151298046,0.2418372482061386,-0.10485905781388283,0.004473220324143767,-35.3628576,149.1652497,143136.0,-97.0,-10.5,-37.5
02:54:16,159399.0,13.5,6.5,-977.0,-78.0,-63.5,-0.75,RTL,-0.019262315705418587,-0.05421529617160559,0.027262937277555466,-0.08003032207489014,-0.06362241320312023,-0.0021363372216001153,-35.362863625,149.16524944999998,143375.5,-68.5,-12.0,-23.25
02:54:17,159399.0,-0.5,-23.5,-979.0,-195.0,105.0,-18.5,RTL,0.0010132747411262244,-0.037862193770706654,0.027369430288672447,-0.19576049596071243,0.10557438805699348,-0.019947122782468796,-35.362867449999996,149.16524850000002,143501.5,7.0,-11.0,2.5
02:54:19,159399.0,22.5,-2.5,-1013.0,-281.0,-11.0,-0.5,RTL,-0.020636710338294506,0.09437072649598122,0.027422218583524227,-0.2826326787471771,-0.011241336236707866,-0.0016227706801146269,-35.3628743,149.1652483,143555.0,-115.0,-2.5,-12.5
02:54:21,159399.0,59.5,40.0,-990.5,83.0,68.0,4.5,RTL,-0.03570170700550079,0.1924569085240364,0.02583462279289961,0.08206825517117977,0.0689418874680996,0.003248186782002449,-35.36290985,149.16524805,143783.5,-297.0,-6.5,-2.0
