,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:48:01.151,1,-0.972,-1,-1
02:48:01.352,1,-0.972,-1,-1
02:48:01.554,1,-0.972,-1,-1
02:48:01.756,-1,-0.972,-1,-1
02:48:01.958,-1,-0.972,-1,-1
02:48:02.160,-1,-0.972,-1,-1
02:48:02.362,-1,-0.972,-1,-1
02:48:02.563,-1,-0.972,-1,-1
02:48:02.765,-1,-0.972,-1,-1
02:48:02.967,-1,-0.972,-1,-1
02:48:03.170,-1,-0.972,-1,-1
02:48:03.372,-1,-0.972,-1,-1
02:48:03.701,-1,-0.972,-1,-1
02:48:03.951,-1,-0.972,-1,-1
02:48:04.194,-1,-0.971,-1,-1
02:48:04.398,-1,-0.971,-1,-1
02:48:04.600,-1,-0.971,-1,-1
02:48:04.809,-1,-0.971,-1,-1
02:48:05.012,-1,-0.971,-1,-1
02:48:05.214,-1,-0.977,-1,-1
02:48:05.416,-1,-0.977,-1,-1
02:48:05.618,-1,-0.977,-1,-1
02:48:05.820,-1,-0.977,-1,-1
02:48:06.022,-1,-0.977,-1,-1
02:48:06.224,-1,-0.977,-1,-1
02:48:06.425,-1,-0.977,-1,-1
02:48:06.627,-1,-0.977,-1,-1
02:48:06.829,1,-0.977,-1,-1
02:48:07.030,-1,-0.977,-1,-1
02:48:07.232,-1,-0.977,-1,-1
02:48:07.434,-1,-0.977,-1,-1
02:48:07.636,-1,-0.977,-1,-1
02:48:07.838,-1,-0.976,-1,-1
02:48:08.040,-1,-0.976,-1,-1
02:48:08.241,-1,-0.976,-1,-1
02:48:08.443,-1,-0.976,-1,-1
02:48:08.645,-1,-0.976,-1,-1
02:48:08.847,-1,-0.976,-1,-1
02:48:09.076,-1,-0.976,-1,-1
02:48:09.285,-1,-0.976,-1,-1
02:48:09.509,-1,-0.976,-1,-1
02:48:09.789,-1,-0.976,-1,-1
02:48:10.057,-1,-0.976,-1,-1
02:48:10.259,-1,-0.976,-1,-1
02:48:10.461,-1,-0.976,-1,-1
02:48:10.663,-1,-0.976,-1,-1
02:48:10.865,-1,-0.971,-1,-1
02:48:11.067,-1,-0.971,-1,-1
02:48:11.268,1,-0.971,-1,-1
02:48:11.470,1,-0.971,-1,-1
02:48:11.673,1,-0.971,-1,-1
02:48:11.876,1,-0.971,-1,-1
02:48:12.078,1,-0.971,-1,-1
02:48:12.280,1,-0.971,-1,-1
02:48:12.482,1,-0.971,-1,-1
02:48:12.684,1,-0.971,-1,-1
02:48:12.887,-1,-0.971,-1,-1
02:48:13.089,-1,-0.971,-1,-1
02:48:13.290,-1,-0.971,-1,-1
02:48:13.492,-1,-0.971,-1,-1
02:48:13.694,-1,-0.971,-1,-1
02:48:13.927,-1,-0.971,-1,-1
02:48:14.161,-1,-0.97,-1,-1
02:48:14.393,-1,-0.97,-1,-1
02:48:14.627,-1,-0.97,-1,-1
02:48:14.832,-1,-0.97,-1,-1
02:48:15.034,-1,-0.97,-1,-1
02:48:15.236,-1,-0.97,-1,-1
02:48:15.441,-1,-0.97,-1,-1
02:48:15.643,-1,-0.97,-1,-1
02:48:15.845,-1,-0.969,-1,-1
02:48:16.047,-1,-0.97,-1,-1
02:48:16.248,-1,-0.97,-1,-1
02:48:16.450,-1,-0.97,-1,-1
02:48:16.652,-1,-0.97,-1,-1
02:48:16.854,1,-0.97,-1,-1
02:48:17.055,1,-0.97,-1,-1
02:48:17.257,1,-0.97,-1,-1
02:48:17.459,1,-0.97,-1,-1
02:48:17.661,1,-0.97,-1,-1
02:48:17.863,-1,-0.969,-1,-1
02:48:18.065,-1,-0.969,-1,-1
02:48:18.266,-1,-0.969,-1,-1
02:48:18.468,-1,-0.969,-1,-1
02:48:18.670,-1,-0.969,-1,-1
02:48:18.872,-1,-0.969,-1,-1
02:48:19.073,-1,-0.969,-1,-1
02:48:19.276,-1,-0.969,-1,-1
02:48:19.512,-1,-0.969,-1,-1
02:48:19.729,-1,-0.969,-1,-1
02:48:19.986,-1,-0.969,-1,-1
02:48:20.207,-1,-0.969,-1,-1
02:48:20.451,-1,-0.969,-1,-1
02:48:20.653,-1,-0.969,-1,-1
02:48:20.857,-1,-0.969,-1,-1
02:48:21.059,-1,-0.969,-1,-1
02:48:21.261,-1,-0.923,-1,-1
02:48:21.463,-1,-0.923,-1,-1
02:48:21.664,-1,-0.923,-1,-1
02:48:21.866,-1,-0.923,-1,-1
02:48:22.068,1,-0.923,-1,-1
02:48:22.271,1,-0.923,-1,-1
02:48:22.473,1,-0.923,-1,-1
02:48:22.675,1,-0.923,-1,-1
02:48:22.876,-1,-0.923,-1,-1
02:48:23.078,-1,-0.922,-1,-1
02:48:23.280,-1,-0.922,-1,-1
02:48:23.482,-1,-0.922,-1,-1
02:48:23.683,-1,-0.922,-1,-1
02:48:23.885,-1,-0.922,-1,-1
02:48:24.087,-1,-0.922,-1,-1
02:48:24.289,-1,-0.922,-1,-1
02:48:24.491,-1,-0.922,-1,-1
02:48:24.693,-1,-0.922,-1,-1
02:48:24.895,-1,-0.921,-1,-1
02:48:25.113,-1,-0.921,-1,-1
02:48:25.402,-1,-0.921,-1,-1
02:48:25.620,-1,-0.921,-1,-1
02:48:25.869,-1,-0.921,-1,-1
02:48:26.098,-1,-0.921,-1,-1
02:48:26.313,-1,-0.921,-1,-1
02:48:26.521,-1,-0.921,-1,-1
02:48:26.738,-1,-0.921,-1,-1
02:48:26.939,1,-0.784,-1,-1
02:48:27.141,1,-0.784,-1,-1
02:48:27.343,1,-0.784,-1,-1
02:48:27.545,1,-0.784,-1,-1
02:48:27.747,-1,-0.784,-1,-1
02:48:27.949,-1,-0.784,-1,-1
02:48:28.150,-1,-0.784,-1,-1
02:48:28.352,-1,-0.784,-1,-1
02:48:28.554,-1,-0.784,-1,-1
02:48:28.756,-1,-0.783,-1,-1
02:48:28.958,-1,-0.782,-1,-1
02:48:29.161,-1,-0.782,-1,-1
02:48:29.363,-1,-0.782,-1,-1
02:48:29.564,-1,-0.781,-1,-1
02:48:29.766,-1,-0.781,-1,-1
02:48:29.988,-1,-0.78,-1,-1
02:48:30.193,-1,-0.78,-1,-1
02:48:30.418,-1,-0.78,-1,-1
02:48:30.626,-1,-0.78,-1,-1
02:48:30.854,-1,-0.78,-1,-1
02:48:31.056,-1,-0.78,-1,-1
02:48:31.258,-1,-0.78,-1,-1
02:48:31.467,-1,-0.78,-1,-1
02:48:31.669,-1,-0.175,-1,-1
02:48:31.870,-1,-0.176,-1,-1
02:48:32.072,1,-0.176,-1,-1
02:48:32.274,1,-0.176,-1,-1
02:48:32.476,1,-0.176,-1,-1
02:48:32.678,1,-0.176,-1,-1
02:48:32.879,-1,-0.175,-1,-1
02:48:33.081,-1,-0.174,-1,-1
02:48:33.282,-1,-0.174,-1,-1
02:48:33.484,-1,-0.173,-1,-1
02:48:33.686,-1,-0.171,-1,-1
02:48:33.889,-1,-0.169,-1,-1
02:48:34.091,-1,-0.167,-1,-1
02:48:34.293,-1,-0.167,-1,-1
02:48:34.495,-1,-0.167,-1,-1
02:48:34.697,-1,-0.167,-1,-1
02:48:34.899,-1,-0.161,-1,-1
02:48:35.102,-1,-0.16,-1,-1
02:48:35.304,-1,-0.16,-1,-1
02:48:35.582,-1,-0.158,-1,-1
02:48:35.789,-1,-0.158,-1,-1
02:48:36.030,-1,-0.157,-1,-1
02:48:36.270,-1,-0.157,-1,-1
02:48:36.487,-1,-0.157,-1,-1
02:48:36.690,-1,-0.157,-1,-1
02:48:36.892,1,-0.158,-1,-1
02:48:37.100,1,-0.158,-1,-1
02:48:37.303,1,-0.297,-1,-1
02:48:37.505,1,-0.297,-1,-1
02:48:37.706,1,-0.297,-1,-1
02:48:37.908,1,-0.297,-1,-1
02:48:38.110,-1,-0.296,-1,-1
02:48:38.317,-1,-0.296,-1,-1
02:48:38.521,-1,-0.296,-1,-1
02:48:38.725,-1,-0.296,-1,-1
02:48:38.927,-1,-0.293,-1,-1
02:48:39.129,-1,-0.291,-1,-1
02:48:39.330,-1,-0.29,-1,-1
02:48:39.532,-1,-0.29,-1,-1
02:48:39.734,-1,-0.288,-1,-1
02:48:39.936,-1,-0.287,-1,-1
02:48:40.137,-1,-0.286,-1,-1
02:48:40.339,-1,-0.286,-1,-1
02:48:40.541,-1,-0.286,-1,-1
02:48:40.743,-1,-0.286,-1,-1
02:48:40.944,-1,-0.284,-1,-1
02:48:41.146,-1,-0.284,-1,-1
02:48:41.413,-1,-0.284,-1,-1
02:48:41.635,-1,-0.284,-1,-1
02:48:41.898,1,-0.284,-1,-1
02:48:42.144,1,-0.284,-1,-1
02:48:42.347,1,-0.284,-1,-1
02:48:42.551,1,-0.284,-1,-1
02:48:42.753,1,-0.284,-1,-1
02:48:42.955,-1,-0.908,-1,-1
02:48:43.156,-1,-0.908,-1,-1
02:48:43.358,-1,-0.908,-1,-1
02:48:43.560,-1,-0.908,-1,-1
02:48:43.762,-1,-0.908,-1,-1
02:48:43.964,-1,-0.908,-1,-1
02:48:44.165,-1,-0.908,-1,-1
02:48:44.367,-1,-0.908,-1,-1
02:48:44.569,-1,-0.908,-1,-1
02:48:44.771,-1,-0.908,-1,-1
02:48:44.973,-1,-0.907,-1,-1
02:48:45.175,-1,-0.907,-1,-1
02:48:45.376,-1,-0.907,-1,-1
02:48:45.578,-1,-0.907,-1,-1
02:48:45.780,-1,-0.907,-1,-1
02:48:45.986,-1,-0.907,-1,-1
02:48:46.200,-1,-0.907,-1,-1
02:48:46.417,-1,-0.907,-1,-1
02:48:46.686,-1,-0.907,-1,-1
02:48:46.887,-1,-0.907,-1,-1
02:48:47.089,1,-0.907,-1,-1
02:48:47.294,1,-0.907,-1,-1
02:48:47.497,1,-0.843,-1,-1
02:48:47.701,1,-0.843,-1,-1
02:48:47.903,1,-0.843,-1,-1
02:48:48.105,-1,-0.843,-1,-1
02:48:48.306,-1,-0.843,-1,-1
02:48:48.508,-1,-0.843,-1,-1
02:48:48.710,-1,-0.843,-1,-1
02:48:48.911,-1,-0.842,-1,-1
02:48:49.113,-1,-0.842,-1,-1
02:48:49.315,-1,-0.842,-1,-1
02:48:49.516,-1,-0.842,-1,-1
02:48:49.718,-1,-0.841,-1,-1
02:48:49.921,-1,-0.841,-1,-1
02:48:50.122,-1,-0.841,-1,-1
02:48:50.324,-1,-0.841,-1,-1
02:48:50.529,-1,-0.841,-1,-1
02:48:50.731,-1,-0.841,-1,-1
02:48:50.933,-1,-0.84,-1,-1
02:48:51.135,-1,-0.84,-1,-1
02:48:51.336,-1,-0.84,-1,-1
02:48:51.639,-1,-0.84,-1,-1
02:48:51.923,-1,-0.84,-1,-1
02:48:52.130,1,-0.84,-1,-1
02:48:52.339,1,-0.84,-1,-1
02:48:52.545,1,-0.84,-1,-1
02:48:52.749,1,-0.84,-1,-1
02:48:52.952,-1,-0.84,-1,-1
02:48:53.153,-1,-0.6,-1,-1
02:48:53.355,-1,-0.6,-1,-1
02:48:53.557,-1,-0.6,-1,-1
02:48:53.759,-1,-0.599,-1,-1
02:48:53.960,-1,-0.599,-1,-1
02:48:54.163,-1,-0.598,-1,-1
02:48:54.364,-1,-0.598,-1,-1
02:48:54.566,-1,-0.598,-1,-1
02:48:54.768,-1,-0.598,-1,-1
02:48:54.970,-1,-0.595,-1,-1
02:48:55.172,-1,-0.595,-1,-1
02:48:55.374,-1,-0.594,-1,-1
02:48:55.577,-1,-0.594,-1,-1
02:48:55.779,-1,-0.594,-1,-1
02:48:55.980,-1,-0.593,-1,-1
02:48:56.184,-1,-0.593,-1,-1
02:48:56.385,-1,-0.593,-1,-1
02:48:56.587,-1,-0.593,-1,-1
02:48:56.789,-1,-0.593,-1,-1
02:48:56.991,-1,-0.593,-1,-1
02:48:57.197,1,-0.593,-1,-1
02:48:57.429,1,-0.593,-1,-1
02:48:57.649,1,-0.593,-1,-1
02:48:57.887,1,-0.593,-1,-1
02:48:58.101,-1,-0.593,-1,-1
02:48:58.304,-1,-0.593,-1,-1
02:48:58.506,-1,-0.593,-1,-1
02:48:58.708,-1,-0.593,-1,-1
02:48:58.910,-1,0.146,-1,-1
02:48:59.112,-1,0.148,-1,-1
02:48:59.313,-1,0.148,-1,-1
02:48:59.515,-1,0.151,-1,-1
02:48:59.717,-1,0.153,-1,-1
02:48:59.919,-1,0.156,-1,-1
02:49:00.120,-1,0.158,-1,-1
02:49:00.323,-1,0.158,-1,-1
02:49:00.531,-1,0.158,-1,-1
02:49:00.732,-1,0.158,-1,-1
02:49:00.934,-1,0.163,-1,-1
02:49:01.136,-1,0.163,-1,-1
02:49:01.337,-1,0.164,-1,-1
02:49:01.539,-1,0.164,-1,-1
02:49:01.741,-1,0.164,-1,-1
02:49:01.977,-1,0.164,-1,-1
02:49:02.244,-1,0.164,-1,-1
02:49:02.482,-1,0.164,-1,-1
02:49:02.748,-1,0.164,-1,-1
02:49:02.951,-1,0.163,-1,-1
02:49:03.156,-1,0.163,-1,-1
02:49:03.360,-1,0.164,-1,-1
02:49:03.562,-1,-0.571,-1,-1
02:49:03.764,-1,-0.571,-1,-1
02:49:03.967,-1,-0.57,-1,-1
02:49:04.171,-1,-0.569,-1,-1
02:49:04.374,-1,-0.569,-1,-1
02:49:04.576,-1,-0.569,-1,-1
02:49:04.778,-1,-0.569,-1,-1
02:49:04.979,-1,-0.567,-1,-1
02:49:05.181,-1,-0.566,-1,-1
02:49:05.383,-1,-0.565,-1,-1
02:49:05.584,-1,-0.565,-1,-1
02:49:05.787,-1,-0.565,-1,-1
02:49:05.989,-1,-0.564,-1,-1
02:49:06.192,-1,-0.564,-1,-1
02:49:06.394,-1,-0.564,-1,-1
02:49:06.595,-1,-0.564,-1,-1
02:49:06.799,-1,-0.564,-1,-1
02:49:07.000,-1,-0.564,-1,-1
02:49:07.202,-1,-0.564,-1,-1
02:49:07.404,-1,-0.564,-1,-1
02:49:07.689,-1,-0.564,-1,-1
02:49:07.927,1,-0.564,-1,-1
02:49:08.129,1,-0.564,-1,-1
02:49:08.342,1,-0.564,-1,-1
02:49:08.548,1,-0.564,-1,-1
02:49:08.750,1,-0.564,-1,-1
02:49:08.953,-1,-0.563,-1,-1
02:49:09.155,-1,-0.926,-1,-1
02:49:09.357,-1,-0.926,-1,-1
02:49:09.558,-1,-0.926,-1,-1
02:49:09.760,-1,-0.926,-1,-1
02:49:09.962,-1,-0.926,-1,-1
02:49:10.164,-1,-0.926,-1,-1
02:49:10.366,-1,-0.926,-1,-1
02:49:10.568,-1,-0.926,-1,-1
02:49:10.770,-1,-0.926,-1,-1
02:49:10.972,-1,-0.925,-1,-1
02:49:11.174,-1,-0.925,-1,-1
02:49:11.376,-1,-0.925,-1,-1
02:49:11.578,-1,-0.925,-1,-1
02:49:11.780,-1,-0.925,-1,-1
02:49:11.981,-1,-0.925,-1,-1
02:49:12.185,-1,-0.925,-1,-1
02:49:12.386,-1,-0.925,-1,-1
02:49:12.588,-1,-0.925,-1,-1
02:49:12.790,-1,-0.925,-1,-1
02:49:12.992,1,-0.925,-1,-1
02:49:13.202,1,-0.925,-1,-1
02:49:13.425,1,-0.925,-1,-1
02:49:13.678,1,-0.925,-1,-1
02:49:13.893,-1,-0.925,-1,-1
02:49:14.135,-1,-0.925,-1,-1
02:49:14.354,-1,-0.925,-1,-1
02:49:14.558,-1,-0.925,-1,-1
02:49:14.760,-1,-0.925,-1,-1
02:49:14.961,-1,-0.069,-1,-1
02:49:15.163,-1,-0.067,-1,-1
02:49:15.365,-1,-0.065,-1,-1
02:49:15.567,-1,-0.065,-1,-1
02:49:15.768,-1,-0.063,-1,-1
02:49:15.970,-1,-0.062,-1,-1
02:49:16.173,-1,-0.061,-1,-1
02:49:16.374,-1,-0.061,-1,-1
02:49:16.576,-1,-0.061,-1,-1
02:49:16.778,-1,-0.061,-1,-1
02:49:16.981,-1,-0.059,-1,-1
02:49:17.183,-1,-0.059,-1,-1
02:49:17.385,-1,-0.059,-1,-1
02:49:17.588,-1,-0.06,-1,-1
02:49:17.790,-1,-0.06,-1,-1
02:49:18.106,1,-0.06,-1,-1
02:49:18.425,1,-0.06,-1,-1
02:49:18.638,1,-0.06,-1,-1
02:49:18.862,1,-0.06,-1,-1
02:49:19.064,-1,-0.059,-1,-1
02:49:19.266,-1,-0.058,-1,-1
02:49:19.468,-1,-0.057,-1,-1
02:49:19.670,-1,-0.557,-1,-1
02:49:19.872,-1,-0.556,-1,-1
02:49:20.074,-1,-0.556,-1,-1
02:49:20.276,-1,-0.556,-1,-1
02:49:20.477,-1,-0.556,-1,-1
02:49:20.679,-1,-0.556,-1,-1
02:49:20.884,-1,-0.553,-1,-1
02:49:21.086,-1,-0.552,-1,-1
02:49:21.288,-1,-0.552,-1,-1
02:49:21.490,-1,-0.552,-1,-1
02:49:21.692,-1,-0.552,-1,-1
02:49:21.894,-1,-0.552,-1,-1
02:49:22.097,-1,-0.551,-1,-1
02:49:22.299,-1,-0.551,-1,-1
02:49:22.501,-1,-0.551,-1,-1
02:49:22.703,-1,-0.551,-1,-1
02:49:22.905,1,-0.552,-1,-1
02:49:23.114,1,-0.552,-1,-1
02:49:23.369,1,-0.552,-1,-1
02:49:23.612,1,-0.552,-1,-1
02:49:23.832,1,-0.552,-1,-1
02:49:24.060,1,-0.552,-1,-1
02:49:24.262,-1,-0.551,-1,-1
02:49:24.470,-1,-0.551,-1,-1
02:49:24.675,-1,-0.551,-1,-1
02:49:24.877,-1,-0.711,-1,-1
02:49:25.079,-1,-0.709,-1,-1
02:49:25.280,-1,-0.709,-1,-1
02:49:25.482,-1,-0.708,-1,-1
02:49:25.684,-1,-0.708,-1,-1
02:49:25.886,-1,-0.708,-1,-1
02:49:26.088,-1,-0.707,-1,-1
02:49:26.290,-1,-0.707,-1,-1
02:49:26.492,-1,-0.707,-1,-1
02:49:26.694,-1,-0.707,-1,-1
02:49:26.896,-1,-0.707,-1,-1
02:49:27.098,-1,-0.706,-1,-1
02:49:27.300,-1,-0.706,-1,-1
02:49:27.501,-1,-0.706,-1,-1
02:49:27.718,-1,-0.706,-1,-1
02:49:27.940,-1,-0.706,-1,-1
02:49:28.188,-1,-0.706,-1,-1
02:49:28.418,1,-0.706,-1,-1
02:49:28.631,1,-0.706,-1,-1
02:49:28.848,1,-0.706,-1,-1
02:49:29.050,-1,-0.706,-1,-1
02:49:29.253,-1,-0.706,-1,-1
02:49:29.456,-1,-0.706,-1,-1
02:49:29.657,-1,-0.906,-1,-1
02:49:29.859,-1,-0.906,-1,-1
02:49:30.061,-1,-0.905,-1,-1
02:49:30.263,-1,-0.905,-1,-1
02:49:30.465,-1,-0.905,-1,-1
02:49:30.667,-1,-0.905,-1,-1
02:49:30.869,-1,-0.905,-1,-1
02:49:31.071,-1,-0.905,-1,-1
02:49:31.273,-1,-0.905,-1,-1
02:49:31.476,-1,-0.904,-1,-1
02:49:31.678,-1,-0.904,-1,-1
02:49:31.879,-1,-0.904,-1,-1
02:49:32.081,-1,-0.904,-1,-1
02:49:32.283,-1,-0.904,-1,-1
02:49:32.487,-1,-0.904,-1,-1
02:49:32.689,-1,-0.904,-1,-1
02:49:32.891,-1,-0.904,-1,-1
02:49:33.092,1,-0.904,-1,-1
02:49:33.294,1,-0.904,-1,-1
02:49:33.504,1,-0.904,-1,-1
02:49:33.717,1,-0.904,-1,-1
02:49:33.947,1,-0.904,-1,-1
02:49:34.175,-1,-0.904,-1,-1
02:49:34.412,-1,-0.904,-1,-1
02:49:34.614,-1,-0.904,-1,-1
02:49:34.827,-1,-0.904,-1,-1
02:49:35.028,-1,-0.904,-1,-1
02:49:35.230,-1,-0.953,-1,-1
02:49:35.432,-1,-0.953,-1,-1
02:49:35.634,-1,-0.953,-1,-1
02:49:35.837,-1,-0.953,-1,-1
02:49:36.039,-1,-0.953,-1,-1
02:49:36.240,-1,-0.953,-1,-1
02:49:36.452,-1,-0.953,-1,-1
02:49:36.654,-1,-0.953,-1,-1
02:49:36.857,-1,-0.953,-1,-1
02:49:37.059,-1,-0.953,-1,-1
02:49:37.260,-1,-0.953,-1,-1
02:49:37.462,-1,-0.953,-1,-1
02:49:37.664,-1,-0.953,-1,-1
02:49:37.866,-1,-0.953,-1,-1
02:49:38.067,-1,-0.953,-1,-1
02:49:38.269,1,-0.953,-1,-1
02:49:38.471,1,-0.953,-1,-1
02:49:38.673,1,-0.953,-1,-1
02:49:38.876,1,-0.953,-1,-1
02:49:39.077,-1,-0.953,-1,-1
02:49:39.284,-1,-0.953,-1,-1
02:49:39.492,-1,-0.953,-1,-1
02:49:39.714,-1,-0.953,-1,-1
02:49:40.035,-1,-0.953,-1,-1
02:49:40.238,-1,-0.953,-1,-1
02:49:40.450,-1,-0.953,-1,-1
02:49:40.665,-1,-0.953,-1,-1
02:49:40.868,-1,-0.953,-1,-1
02:49:41.069,-1,-0.875,-1,-1
02:49:41.271,-1,-0.874,-1,-1
02:49:41.473,-1,-0.874,-1,-1
02:49:41.675,-1,-0.874,-1,-1
02:49:41.876,-1,-0.874,-1,-1
02:49:42.078,-1,-0.874,-1,-1
02:49:42.280,-1,-0.874,-1,-1
02:49:42.484,-1,-0.874,-1,-1
02:49:42.686,-1,-0.874,-1,-1
02:49:42.889,-1,-0.874,-1,-1
02:49:43.091,-1,-0.874,-1,-1
02:49:43.292,-1,-0.874,-1,-1
02:49:43.494,1,-0.874,-1,-1
02:49:43.696,1,-0.874,-1,-1
02:49:43.897,1,-0.874,-1,-1
02:49:44.131,1,-0.874,-1,-1
02:49:44.407,-1,-0.874,-1,-1
02:49:44.667,-1,-0.874,-1,-1
02:49:44.881,-1,-0.874,-1,-1
02:49:45.083,-1,-0.874,-1,-1
02:49:45.285,-1,-0.873,-1,-1
02:49:45.490,-1,-0.873,-1,-1
02:49:45.693,-1,-0.967,-1,-1
02:49:45.895,-1,-0.967,-1,-1
02:49:46.098,-1,-0.967,-1,-1
02:49:46.300,-1,-0.967,-1,-1
02:49:46.502,-1,-0.967,-1,-1
02:49:46.704,-1,-0.967,-1,-1
02:49:46.906,-1,-0.967,-1,-1
02:49:47.107,-1,-0.967,-1,-1
02:49:47.309,-1,-0.967,-1,-1
02:49:47.511,-1,-0.967,-1,-1
02:49:47.712,-1,-0.967,-1,-1
02:49:47.914,-1,-0.967,-1,-1
02:49:48.116,-1,-0.967,-1,-1
02:49:48.318,1,-0.967,-1,-1
02:49:48.519,1,-0.967,-1,-1
02:49:48.721,1,-0.967,-1,-1
02:49:48.923,1,-0.967,-1,-1
02:49:49.125,1,-0.967,-1,-1
02:49:49.328,1,-0.967,-1,-1
02:49:49.613,-1,-0.967,-1,-1
02:49:49.821,-1,-0.967,-1,-1
02:49:50.083,-1,-0.967,-1,-1
02:49:50.285,-1,-0.967,-1,-1
02:49:50.490,-1,-0.967,-1,-1
02:49:50.700,-1,-0.967,-1,-1
02:49:50.904,-1,-0.93,-1,-1
02:49:51.106,-1,-0.93,-1,-1
02:49:51.307,-1,-0.93,-1,-1
02:49:51.510,-1,-0.93,-1,-1
02:49:51.712,-1,-0.93,-1,-1
02:49:51.914,-1,-0.93,-1,-1
02:49:52.116,-1,-0.93,-1,-1
02:49:52.318,-1,-0.929,-1,-1
02:49:52.520,-1,-0.929,-1,-1
02:49:52.722,-1,-0.929,-1,-1
02:49:52.924,-1,-0.929,-1,-1
02:49:53.125,-1,-0.929,-1,-1
02:49:53.327,-1,-0.929,-1,-1
02:49:53.529,-1,-0.929,-1,-1
02:49:53.731,-1,-0.929,-1,-1
02:49:53.950,1,-0.929,-1,-1
02:49:54.183,1,-0.929,-1,-1
02:49:54.392,1,-0.929,-1,-1
02:49:54.650,1,-0.929,-1,-1
02:49:54.872,1,-0.929,-1,-1
02:49:55.075,-1,-0.929,-1,-1
02:49:55.277,-1,-0.929,-1,-1
02:49:55.488,-1,-0.929,-1,-1
02:49:55.689,-1,-0.969,-1,-1
02:49:55.891,-1,-0.968,-1,-1
02:49:56.093,-1,-0.968,-1,-1
02:49:56.295,-1,-0.968,-1,-1
02:49:56.497,-1,-0.968,-1,-1
02:49:56.699,-1,-0.968,-1,-1
02:49:56.901,-1,-0.968,-1,-1
02:49:57.102,-1,-0.968,-1,-1
02:49:57.304,-1,-0.968,-1,-1
02:49:57.506,-1,-0.968,-1,-1
02:49:57.708,-1,-0.968,-1,-1
02:49:57.910,-1,-0.968,-1,-1
02:49:58.111,-1,-0.968,-1,-1
02:49:58.313,-1,-0.968,-1,-1
02:49:58.515,-1,-0.968,-1,-1
02:49:58.718,-1,-0.968,-1,-1
02:49:58.920,-1,-0.968,-1,-1
02:49:59.127,1,-0.968,-1,-1
02:49:59.385,1,-0.968,-1,-1
02:49:59.597,1,-0.968,-1,-1
02:49:59.810,1,-0.968,-1,-1
02:50:00.053,-1,-0.968,-1,-1
02:50:00.255,-1,-0.968,-1,-1
02:50:00.459,-1,-0.968,-1,-1
02:50:00.667,-1,-0.968,-1,-1
02:50:00.869,-1,-0.365,-1,-1
02:50:01.071,-1,-0.362,-1,-1
02:50:01.272,-1,-0.361,-1,-1
02:50:01.474,-1,-0.36,-1,-1
02:50:01.676,-1,-0.36,-1,-1
02:50:01.878,-1,-0.359,-1,-1
02:50:02.080,-1,-0.358,-1,-1
02:50:02.282,-1,-0.357,-1,-1
02:50:02.483,-1,-0.357,-1,-1
02:50:02.685,-1,-0.357,-1,-1
02:50:02.890,-1,-0.357,-1,-1
02:50:03.091,-1,-0.357,-1,-1
02:50:03.293,-1,-0.357,-1,-1
02:50:03.495,-1,-0.357,-1,-1
02:50:03.696,-1,-0.357,-1,-1
02:50:03.960,-1,-0.357,-1,-1
02:50:04.191,1,-0.357,-1,-1
02:50:04.446,1,-0.357,-1,-1
02:50:04.664,1,-0.357,-1,-1
02:50:04.866,1,-0.357,-1,-1
02:50:05.069,-1,-0.357,-1,-1
02:50:05.271,-1,-0.357,-1,-1
02:50:05.473,-1,-0.821,-1,-1
02:50:05.674,-1,-0.821,-1,-1
02:50:05.876,-1,-0.82,-1,-1
02:50:06.078,-1,-0.82,-1,-1
02:50:06.280,-1,-0.82,-1,-1
02:50:06.482,-1,-0.82,-1,-1
02:50:06.689,-1,-0.82,-1,-1
02:50:06.891,-1,-0.82,-1,-1
02:50:07.093,-1,-0.819,-1,-1
02:50:07.295,-1,-0.819,-1,-1
02:50:07.496,-1,-0.819,-1,-1
02:50:07.699,-1,-0.819,-1,-1
02:50:07.901,-1,-0.819,-1,-1
02:50:08.103,-1,-0.819,-1,-1
02:50:08.308,-1,-0.819,-1,-1
02:50:08.510,-1,-0.819,-1,-1
02:50:08.712,-1,-0.819,-1,-1
02:50:08.913,-1,-0.819,-1,-1
02:50:09.115,1,-0.819,-1,-1
02:50:09.317,1,-0.819,-1,-1
02:50:09.553,1,-0.819,-1,-1
02:50:09.808,-1,-0.819,-1,-1
02:50:10.015,-1,-0.819,-1,-1
02:50:10.229,-1,-0.819,-1,-1
02:50:10.437,-1,-0.819,-1,-1
02:50:10.643,-1,-0.819,-1,-1
02:50:10.845,-1,-0.819,-1,-1
02:50:11.047,-1,0.93,-1,-1
02:50:11.248,-1,0.847,-1,-1
02:50:11.450,-1,0.817,-1,-1
02:50:11.652,-1,0.788,-1,-1
02:50:11.854,-1,0.759,-1,-1
02:50:12.055,-1,0.759,-1,-1
02:50:12.257,-1,0.7,-1,-1
02:50:12.459,-1,0.821,-1,-1
02:50:12.664,-1,0.821,-1,-1
02:50:12.866,-1,0.821,-1,-1
02:50:13.067,-1,0.821,-1,-1
02:50:13.269,-1,0.821,-1,-1
02:50:13.470,-1,0.851,-1,-1
02:50:13.672,-1,0.821,-1,-1
02:50:13.874,-1,0.821,-1,-1
02:50:14.091,-1,0.761,-1,-1
02:50:14.344,-1,0.911,-1,-1
02:50:14.591,-1,0.911,-1,-1
