time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:24:00.167,LAND,-35.3632712,149.1652427,623580,39647,0.011946705169975758,0.00024515780387446284,-0.19160142540931702,0.5964474678039551,0.0076146540232002735,-0.007666183169931173,-4,-24,-990,598,7,-7,80,31,-11
10:24:00.385,LAND,-35.3632614,149.1652451,623230,39297,-0.0014600353315472603,3.727223884197883e-05,-0.1973237693309784,-0.8742198944091797,0.004065020941197872,-0.020466379821300507,-4,-96,-954,-598,6,-28,89,-36,37
10:24:00.588,LAND,-35.3632489,149.1652523,622780,38849,0.0008615666883997619,0.0008368520066142082,-0.2081608921289444,0.27129679918289185,0.002196382498368621,-0.010937648825347424,-8,-2,-996,281,2,-10,99,-47,30
10:24:00.794,LOITER,-35.3632417,149.1652586,622590,38655,0.014211228117346764,0.00106547970790416,-0.21019324660301208,0.8523449897766113,0.003945839125663042,-0.00806471984833479,-12,3,-999,855,4,-7,107,-39,30
10:24:00.998,LOITER,-35.3632417,149.1652586,622590,38655,0.014211228117346764,0.00106547970790416,-0.21019324660301208,0.8523449897766113,0.003945839125663042,-0.00806471984833479,-12,3,-999,855,4,-7,107,-39,30
10:24:01.204,LOITER,-35.3632417,149.1652586,622590,38655,0.014211228117346764,0.00106547970790416,-0.21019324660301208,0.8523449897766113,0.003945839125663042,-0.00806471984833479,-12,3,-999,855,4,-7,107,-39,30
10:24:02.664,LOITER,-35.3632417,149.1652586,622590,38655,0.014211228117346764,0.00106547970790416,-0.21019324660301208,0.8523449897766113,0.003945839125663042,-0.00806471984833479,-12,3,-999,855,4,-7,107,-39,30
10:24:02.872,LOITER,-35.3632417,149.1652586,622590,38655,0.014211228117346764,0.00106547970790416,-0.21019324660301208,0.8523449897766113,0.003945839125663042,-0.00806471984833479,-12,3,-999,855,4,-7,107,-39,30
10:24:03.078,LOITER,-35.3632417,149.1652586,622590,38655,0.014211228117346764,0.00106547970790416,-0.21019324660301208,0.8523449897766113,0.003945839125663042,-0.00806471984833479,-12,3,-999,855,4,-7,107,-39,30
10:24:03.283,LOITER,-35.3632417,149.1652586,622590,38655,0.014211228117346764,0.00106547970790416,-0.21019324660301208,0.8523449897766113,0.003945839125663042,-0.00806471984833479,-12,3,-999,855,4,-7,107,-39,30
10:24:03.488,LOITER,-35.3632417,149.1652586,622590,38655,0.014211228117346764,0.00106547970790416,-0.21019324660301208,0.8523449897766113,0.003945839125663042,-0.00806471984833479,-12,3,-999,855,4,-7,107,-39,30
10:24:03.696,LOITER,-35.3632417,149.1652586,622590,38655,0.014211228117346764,0.00106547970790416,-0.21019324660301208,0.8523449897766113,0.003945839125663042,-0.00806471984833479,-12,3,-999,855,4,-7,107,-39,30
10:24:03.908,LOITER,-35.3632417,149.1652586,622590,38655,0.014211228117346764,0.00106547970790416,-0.21019324660301208,0.8523449897766113,0.003945839125663042,-0.00806471984833479,-12,3,-999,855,4,-7,107,-39,30
10:24:04.113,LOITER,-35.363229,149.1652514,621190,37251,0.08099691569805145,0.11796347051858902,-0.22890830039978027,-1.0135029554367065,-0.16032296419143677,0.06833546608686447,15,73,-893,1100,-99,63,-1,1,177
10:24:04.318,LOITER,-35.3632305,149.1652532,619730,35799,-0.00028298268443904817,-0.005589579697698355,-0.25021758675575256,1.1125932931900024,-0.08490517735481262,0.0840776115655899,36,-15,-1033,1104,-83,83,-12,42,188
10:24:04.522,LOITER,-35.3632305,149.1652532,619730,35799,-0.00028298268443904817,-0.005589579697698355,-0.25021758675575256,1.1125932931900024,-0.08490517735481262,0.0840776115655899,36,-15,-1033,1104,-83,83,-12,42,188
10:24:04.730,LOITER,-35.3632305,149.1652532,619730,35799,-0.00028298268443904817,-0.005589579697698355,-0.25021758675575256,1.1125932931900024,-0.08490517735481262,0.0840776115655899,36,-15,-1033,1104,-83,83,-12,42,188
10:24:04.940,LOITER,-35.3632305,149.1652532,619730,35799,-0.00028298268443904817,-0.005589579697698355,-0.25021758675575256,1.1125932931900024,-0.08490517735481262,0.0840776115655899,36,-15,-1033,1104,-83,83,-12,42,188
10:24:05.147,LOITER,-35.3632305,149.1652532,619730,35799,-0.00028298268443904817,-0.005589579697698355,-0.25021758675575256,1.1125932931900024,-0.08490517735481262,0.0840776115655899,36,-15,-1033,1104,-83,83,-12,42,188
10:24:05.351,LOITER,-35.3632305,149.1652532,619730,35799,-0.00028298268443904817,-0.005589579697698355,-0.25021758675575256,1.1125932931900024,-0.08490517735481262,0.0840776115655899,36,-15,-1033,1104,-83,83,-12,42,188
10:24:05.557,LOITER,-35.3632305,149.1652532,619730,35799,-0.00028298268443904817,-0.005589579697698355,-0.25021758675575256,1.1125932931900024,-0.08490517735481262,0.0840776115655899,36,-15,-1033,1104,-83,83,-12,42,188
10:24:05.763,LOITER,-35.3632305,149.1652532,619730,35799,-0.00028298268443904817,-0.005589579697698355,-0.25021758675575256,1.1125932931900024,-0.08490517735481262,0.0840776115655899,36,-15,-1033,1104,-83,83,-12,42,188
10:24:05.969,LOITER,-35.3632305,149.1652532,619730,35799,-0.00028298268443904817,-0.005589579697698355,-0.25021758675575256,1.1125932931900024,-0.08490517735481262,0.0840776115655899,36,-15,-1033,1104,-83,83,-12,42,188
10:24:06.173,LOITER,-35.3632305,149.1652532,619730,35799,-0.00028298268443904817,-0.005589579697698355,-0.25021758675575256,1.1125932931900024,-0.08490517735481262,0.0840776115655899,36,-15,-1033,1104,-83,83,-12,42,188
10:24:06.377,LOITER,-35.3632343,149.165256,616540,32608,0.08206536620855331,0.0015226996038109064,-0.2460300326347351,1.90532386302948,0.04105507954955101,0.012365602888166904,17,33,-971,1905,41,12,11,-37,175
10:24:06.584,AUTO,-35.3632338,149.1652589,615610,31678,0.03252873569726944,0.006819669157266617,-0.25122058391571045,0.8349056839942932,0.01969587802886963,0.013553742319345474,18,24,-1226,846,20,13,23,-16,155
10:24:06.797,AUTO,-35.3632338,149.1652589,615610,31678,0.03252873569726944,0.006819669157266617,-0.25122058391571045,0.8349056839942932,0.01969587802886963,0.013553742319345474,18,24,-1226,846,20,13,23,-16,155
10:24:07.001,AUTO,-35.3632338,149.1652589,615610,31678,0.03252873569726944,0.006819669157266617,-0.25122058391571045,0.8349056839942932,0.01969587802886963,0.013553742319345474,18,24,-1226,846,20,13,23,-16,155
10:24:07.205,AUTO,-35.3632338,149.1652589,615610,31678,0.03252873569726944,0.006819669157266617,-0.25122058391571045,0.8349056839942932,0.01969587802886963,0.013553742319345474,18,24,-1226,846,20,13,23,-16,155
10:24:07.410,AUTO,-35.3632338,149.1652589,615610,31678,0.03252873569726944,0.006819669157266617,-0.25122058391571045,0.8349056839942932,0.01969587802886963,0.013553742319345474,18,24,-1226,846,20,13,23,-16,155
10:24:07.615,AUTO,-35.3632338,149.1652589,615610,31678,0.03252873569726944,0.006819669157266617,-0.25122058391571045,0.8349056839942932,0.01969587802886963,0.013553742319345474,18,24,-1226,846,20,13,23,-16,155
10:24:07.819,AUTO,-35.3632338,149.1652589,615610,31678,0.03252873569726944,0.006819669157266617,-0.25122058391571045,0.8349056839942932,0.01969587802886963,0.013553742319345474,18,24,-1226,846,20,13,23,-16,155
10:24:08.029,AUTO,-35.3632338,149.1652589,615610,31678,0.03252873569726944,0.006819669157266617,-0.25122058391571045,0.8349056839942932,0.01969587802886963,0.013553742319345474,18,24,-1226,846,20,13,23,-16,155
10:24:08.234,LAND,-35.3632338,149.1652589,615610,31678,0.03252873569726944,0.006819669157266617,-0.25122058391571045,0.8349056839942932,0.01969587802886963,0.013553742319345474,18,24,-1226,846,20,13,23,-16,155
10:24:08.437,LAND,-35.3632308,149.1652612,614370,30433,0.08137164264917374,0.016147015616297722,-0.25140661001205444,0.026963084936141968,-0.018636662513017654,-0.01430992130190134,28,-69,-1038,23,-18,-14,45,28,37
10:24:08.642,LAND,-35.3632198,149.1652933,614390,30454,0.035769280046224594,0.007117589004337788,-0.2538994252681732,0.48577237129211426,-0.00323524815030396,-0.003416953608393669,20,-41,-1019,486,-2,-3,87,108,-1
10:24:08.845,LAND,-35.3632198,149.1652933,614390,30454,0.035769280046224594,0.007117589004337788,-0.2538994252681732,0.48577237129211426,-0.00323524815030396,-0.003416953608393669,20,-41,-1019,486,-2,-3,87,108,-1
10:24:09.050,LAND,-35.3632198,149.1652933,614390,30454,0.035769280046224594,0.007117589004337788,-0.2538994252681732,0.48577237129211426,-0.00323524815030396,-0.003416953608393669,20,-41,-1019,486,-2,-3,87,108,-1
10:24:09.254,LAND,-35.3632198,149.1652933,614390,30454,0.035769280046224594,0.007117589004337788,-0.2538994252681732,0.48577237129211426,-0.00323524815030396,-0.003416953608393669,20,-41,-1019,486,-2,-3,87,108,-1
10:24:09.459,LAND,-35.3632198,149.1652933,614390,30454,0.035769280046224594,0.007117589004337788,-0.2538994252681732,0.48577237129211426,-0.00323524815030396,-0.003416953608393669,20,-41,-1019,486,-2,-3,87,108,-1
10:24:09.669,LAND,-35.3632198,149.1652933,614390,30454,0.035769280046224594,0.007117589004337788,-0.2538994252681732,0.48577237129211426,-0.00323524815030396,-0.003416953608393669,20,-41,-1019,486,-2,-3,87,108,-1
10:24:09.873,LAND,-35.3632198,149.1652933,614390,30454,0.035769280046224594,0.007117589004337788,-0.2538994252681732,0.48577237129211426,-0.00323524815030396,-0.003416953608393669,20,-41,-1019,486,-2,-3,87,108,-1
10:24:10.082,LAND,-35.3632198,149.1652933,614390,30454,0.035769280046224594,0.007117589004337788,-0.2538994252681732,0.48577237129211426,-0.00323524815030396,-0.003416953608393669,20,-41,-1019,486,-2,-3,87,108,-1
10:24:10.285,LAND,-35.3632198,149.1652933,614390,30454,0.035769280046224594,0.007117589004337788,-0.2538994252681732,0.48577237129211426,-0.00323524815030396,-0.003416953608393669,20,-41,-1019,486,-2,-3,87,108,-1
10:24:10.488,LAND,-35.3632198,149.1652933,614390,30454,0.035769280046224594,0.007117589004337788,-0.2538994252681732,0.48577237129211426,-0.00323524815030396,-0.003416953608393669,20,-41,-1019,486,-2,-3,87,108,-1
10:24:10.693,LAND,-35.3632054,149.1653243,614500,30564,-0.003314562141895294,0.003994412254542112,-0.26194971799850464,-0.5990346670150757,0.00017783298972062767,-0.00025289124459959567,8,-67,-1018,-598,0,0,107,101,18
10:24:10.900,LAND,-35.3631967,149.1653283,614360,30425,0.00569058395922184,0.004688037093728781,-0.26329505443573,-0.1313982754945755,0.0005934055079706013,-0.00850818119943142,0,-58,-1022,-136,1,-7,101,46,-5
10:24:11.104,LAND,-35.3631967,149.1653283,614360,30425,0.00569058395922184,0.004688037093728781,-0.26329505443573,-0.1313982754945755,0.0005934055079706013,-0.00850818119943142,0,-58,-1022,-136,1,-7,101,46,-5
10:24:11.313,LAND,-35.3631967,149.1653283,614360,30425,0.00569058395922184,0.004688037093728781,-0.26329505443573,-0.1313982754945755,0.0005934055079706013,-0.00850818119943142,0,-58,-1022,-136,1,-7,101,46,-5
10:24:11.518,LAND,-35.3631967,149.1653283,614360,30425,0.00569058395922184,0.004688037093728781,-0.26329505443573,-0.1313982754945755,0.0005934055079706013,-0.00850818119943142,0,-58,-1022,-136,1,-7,101,46,-5
10:24:11.724,LAND,-35.3631967,149.1653283,614360,30425,0.00569058395922184,0.004688037093728781,-0.26329505443573,-0.1313982754945755,0.0005934055079706013,-0.00850818119943142,0,-58,-1022,-136,1,-7,101,46,-5
10:24:11.929,LAND,-35.3631967,149.1653283,614360,30425,0.00569058395922184,0.004688037093728781,-0.26329505443573,-0.1313982754945755,0.0005934055079706013,-0.00850818119943142,0,-58,-1022,-136,1,-7,101,46,-5
10:24:12.132,LAND,-35.3631967,149.1653283,614360,30425,0.00569058395922184,0.004688037093728781,-0.26329505443573,-0.1313982754945755,0.0005934055079706013,-0.00850818119943142,0,-58,-1022,-136,1,-7,101,46,-5
10:24:12.338,LAND,-35.3631967,149.1653283,614360,30425,0.00569058395922184,0.004688037093728781,-0.26329505443573,-0.1313982754945755,0.0005934055079706013,-0.00850818119943142,0,-58,-1022,-136,1,-7,101,46,-5
10:24:12.549,LAND,-35.3631846,149.1653364,614410,30479,-0.00842549093067646,0.003136930288746953,-0.2659018337726593,-1.136893391609192,-0.00013115786714479327,-0.0033017368987202644,-2,-96,-894,-1003,0,-6,99,20,83
10:24:12.754,LAND,-35.3631788,149.1653434,613810,29879,-0.0059988172724843025,0.0029054840561002493,-0.2692069709300995,-1.3933123350143433,-0.0028967000544071198,0.011295140720903873,-11,-85,-982,-1398,-2,12,102,31,109
10:24:12.958,LAND,-35.3631766,149.1653439,613630,29696,-0.00914802961051464,0.0029365960508584976,-0.2701599895954132,-1.1891018152236938,-0.0022692123893648386,-0.001284726895391941,-9,-87,-1010,-1192,-1,0,98,23,106
10:24:13.162,LAND,-35.3631766,149.1653439,613630,29696,-0.00914802961051464,0.0029365960508584976,-0.2701599895954132,-1.1891018152236938,-0.0022692123893648386,-0.001284726895391941,-9,-87,-1010,-1192,-1,0,98,23,106
10:24:13.368,LAND,-35.3631766,149.1653439,613630,29696,-0.00914802961051464,0.0029365960508584976,-0.2701599895954132,-1.1891018152236938,-0.0022692123893648386,-0.001284726895391941,-9,-87,-1010,-1192,-1,0,98,23,106
10:24:13.572,LAND,-35.3631766,149.1653439,613630,29696,-0.00914802961051464,0.0029365960508584976,-0.2701599895954132,-1.1891018152236938,-0.0022692123893648386,-0.001284726895391941,-9,-87,-1010,-1192,-1,0,98,23,106
10:24:13.779,LAND,-35.3631766,149.1653439,613630,29696,-0.00914802961051464,0.0029365960508584976,-0.2701599895954132,-1.1891018152236938,-0.0022692123893648386,-0.001284726895391941,-9,-87,-1010,-1192,-1,0,98,23,106
10:24:13.982,LAND,-35.3631766,149.1653439,613630,29696,-0.00914802961051464,0.0029365960508584976,-0.2701599895954132,-1.1891018152236938,-0.0022692123893648386,-0.001284726895391941,-9,-87,-1010,-1192,-1,0,98,23,106
10:24:14.189,LAND,-35.3631766,149.1653439,613630,29696,-0.00914802961051464,0.0029365960508584976,-0.2701599895954132,-1.1891018152236938,-0.0022692123893648386,-0.001284726895391941,-9,-87,-1010,-1192,-1,0,98,23,106
10:24:14.396,LAND,-35.3631651,149.1653504,612220,28287,0.03327846899628639,0.0016987399430945516,-0.2737085819244385,1.9938349723815918,0.011023662984371185,0.017707549035549164,-12,4,-958,1333,-12,-18,90,12,177
10:24:14.601,LAND,-35.3631192,149.1654497,611300,27662,-0.00460492167621851,0.001820131903514266,-0.27307191491127014,0.23407159745693207,0.00884978286921978,-0.019804246723651886,-14,58,-893,250,9,-18,76,-25,203
10:24:14.806,LAND,-35.3631443,149.1655104,611250,27316,-0.022655434906482697,0.001661566668190062,-0.27406150102615356,-0.7481731176376343,0.004565339535474777,-0.013795433565974236,-14,58,-893,250,9,-18,71,-42,219
10:24:15.016,LAND,-35.3631443,149.1655104,611250,27316,-0.022655434906482697,0.001661566668190062,-0.27406150102615356,-0.7481731176376343,0.004565339535474777,-0.013795433565974236,-12,11,-900,-733,4,-13,71,-42,219
10:24:15.228,LAND,-35.3631443,149.1655104,611250,27316,-0.022655434906482697,0.001661566668190062,-0.27406150102615356,-0.7481731176376343,0.004565339535474777,-0.013795433565974236,-12,11,-900,-733,4,-13,71,-42,219
10:24:15.432,LAND,-35.3631443,149.1655104,611250,27316,-0.022655434906482697,0.001661566668190062,-0.27406150102615356,-0.7481731176376343,0.004565339535474777,-0.013795433565974236,-12,11,-900,-733,4,-13,71,-42,219
10:24:15.646,LAND,-35.3631443,149.1655104,611250,27316,-0.022655434906482697,0.001661566668190062,-0.27406150102615356,-0.7481731176376343,0.004565339535474777,-0.013795433565974236,-12,11,-900,-733,4,-13,71,-42,219
10:24:15.852,LAND,-35.3631443,149.1655104,611250,27316,-0.022655434906482697,0.001661566668190062,-0.27406150102615356,-0.7481731176376343,0.004565339535474777,-0.013795433565974236,-12,11,-900,-733,4,-13,71,-42,219
10:24:16.061,LAND,-35.3631443,149.1655104,611250,27316,-0.022655434906482697,0.001661566668190062,-0.27406150102615356,-0.7481731176376343,0.004565339535474777,-0.013795433565974236,-12,11,-900,-733,4,-13,71,-42,219
10:24:16.266,LAND,-35.3631443,149.1655104,611250,27316,-0.022655434906482697,0.001661566668190062,-0.27406150102615356,-0.7481731176376343,0.004565339535474777,-0.013795433565974236,-12,11,-900,-733,4,-13,71,-42,219
10:24:16.471,LAND,-35.3631443,149.1655104,611250,27316,-0.022655434906482697,0.001661566668190062,-0.27406150102615356,-0.7481731176376343,0.004565339535474777,-0.013795433565974236,-12,11,-900,-733,4,-13,71,-42,219
10:24:16.677,LAND,-35.3631374,149.1655066,609090,25156,-0.00901767611503601,0.0010421741753816605,-0.2789015769958496,-1.1493585109710693,-0.008052351884543896,-0.011153916828334332,-11,-138,-1007,-2068,-8,8,60,-65,248
10:24:16.880,LAND,-35.3631321,149.1655027,606800,22868,-0.014473401941359043,0.0005848385044373572,-0.2778376638889313,1.1253912448883057,-0.02406221255660057,0.005772546865046024,-13,97,-1033,2296,-8,-16,48,-74,224
10:24:17.083,LAND,-35.3631321,149.1655027,606800,22868,-0.014473401941359043,0.0005848385044373572,-0.2778376638889313,1.1253912448883057,-0.02406221255660057,0.005772546865046024,-15,111,-1022,1142,-23,6,48,-74,224
10:24:17.287,LAND,-35.3631321,149.1655027,606800,22868,-0.014473401941359043,0.0005848385044373572,-0.2778376638889313,1.1253912448883057,-0.02406221255660057,0.005772546865046024,-15,111,-1022,1142,-23,6,48,-74,224
10:24:17.490,LAND,-35.3631321,149.1655027,606800,22868,-0.014473401941359043,0.0005848385044373572,-0.2778376638889313,1.1253912448883057,-0.02406221255660057,0.005772546865046024,-15,111,-1022,1142,-23,6,48,-74,224
10:24:17.700,LAND,-35.3631321,149.1655027,606800,22868,-0.014473401941359043,0.0005848385044373572,-0.2778376638889313,1.1253912448883057,-0.02406221255660057,0.005772546865046024,-15,111,-1022,1142,-23,6,48,-74,224
10:24:17.903,LAND,-35.3631321,149.1655027,606800,22868,-0.014473401941359043,0.0005848385044373572,-0.2778376638889313,1.1253912448883057,-0.02406221255660057,0.005772546865046024,-15,111,-1022,1142,-23,6,48,-74,224
10:24:18.106,LAND,-35.3631321,149.1655027,606800,22868,-0.014473401941359043,0.0005848385044373572,-0.2778376638889313,1.1253912448883057,-0.02406221255660057,0.005772546865046024,-15,111,-1022,1142,-23,6,48,-74,224
10:24:18.309,LAND,-35.3631321,149.1655027,606800,22868,-0.014473401941359043,0.0005848385044373572,-0.2778376638889313,1.1253912448883057,-0.02406221255660057,0.005772546865046024,-15,111,-1022,1142,-23,6,48,-74,224
10:24:18.513,LAND,-35.3631321,149.1655027,606800,22868,-0.014473401941359043,0.0005848385044373572,-0.2778376638889313,1.1253912448883057,-0.02406221255660057,0.005772546865046024,-15,111,-1022,1142,-23,6,48,-74,224
10:24:18.724,LAND,-35.3631246,149.1655073,603960,20021,0.015887141227722168,0.000987840467132628,-0.28261932730674744,-0.7406554222106934,0.001918482594192028,0.019869931042194366,-14,-96,-965,-757,2,21,50,-23,173
10:24:18.926,LAND,-35.3631204,149.1655087,602490,18556,0.03369525820016861,0.0009478029096499085,-0.28409290313720703,1.93483567237854,0.005756713915616274,-0.0022438140586018562,-18,62,-1047,1933,6,-1,51,-3,171
10:24:19.130,LAND,-35.3631204,149.1655087,602490,18556,0.03369525820016861,0.0009478029096499085,-0.28409290313720703,1.93483567237854,0.005756713915616274,-0.0022438140586018562,-18,62,-1047,1933,6,-1,51,-3,171
10:24:19.333,LAND,-35.3631204,149.1655087,602490,18556,0.03369525820016861,0.0009478029096499085,-0.28409290313720703,1.93483567237854,0.005756713915616274,-0.0022438140586018562,-18,62,-1047,1933,6,-1,51,-3,171
10:24:19.539,LAND,-35.3631204,149.1655087,602490,18556,0.03369525820016861,0.0009478029096499085,-0.28409290313720703,1.93483567237854,0.005756713915616274,-0.0022438140586018562,-18,62,-1047,1933,6,-1,51,-3,171
10:24:19.744,LAND,-35.3631204,149.1655087,602490,18556,0.03369525820016861,0.0009478029096499085,-0.28409290313720703,1.93483567237854,0.005756713915616274,-0.0022438140586018562,-18,62,-1047,1933,6,-1,51,-3,171
10:24:19.947,LAND,-35.3631204,149.1655087,602490,18556,0.03369525820016861,0.0009478029096499085,-0.28409290313720703,1.93483567237854,0.005756713915616274,-0.0022438140586018562,-18,62,-1047,1933,6,-1,51,-3,171
10:24:20.154,LAND,-35.3631204,149.1655087,602490,18556,0.03369525820016861,0.0009478029096499085,-0.28409290313720703,1.93483567237854,0.005756713915616274,-0.0022438140586018562,-18,62,-1047,1933,6,-1,51,-3,171
10:24:20.357,LAND,-35.3631204,149.1655087,602490,18556,0.03369525820016861,0.0009478029096499085,-0.28409290313720703,1.93483567237854,0.005756713915616274,-0.0022438140586018562,-18,62,-1047,1933,6,-1,51,-3,171
10:24:20.562,LAND,-35.3631204,149.1655087,602490,18556,0.03369525820016861,0.0009478029096499085,-0.28409290313720703,1.93483567237854,0.005756713915616274,-0.0022438140586018562,-18,62,-1047,1933,6,-1,51,-3,171
10:24:20.767,LAND,-35.3631204,149.1655087,602490,18556,0.03369525820016861,0.0009478029096499085,-0.28409290313720703,1.93483567237854,0.005756713915616274,-0.0022438140586018562,-18,62,-1047,1933,6,-1,51,-3,171
10:24:20.970,LAND,-35.3631118,149.1655182,599750,15816,-0.005711356643587351,0.0012914426624774933,-0.28432634472846985,-2.054677724838257,-0.006186304148286581,0.01430516131222248,-21,-37,-969,-1802,-1,27,47,53,216
10:24:21.174,LAND,-35.3631095,149.1655223,598840,14909,0.03574805706739426,0.0015315409982576966,-0.2906760275363922,-0.21475805342197418,-0.007782960310578346,0.035119347274303436,-19,-48,-968,-234,-7,36,47,73,212
10:24:21.379,LAND,-35.3631095,149.1655223,598840,14909,0.03574805706739426,0.0015315409982576966,-0.2906760275363922,-0.21475805342197418,-0.007782960310578346,0.035119347274303436,-19,-48,-968,-234,-7,36,47,73,212
10:24:21.582,LAND,-35.3631095,149.1655223,598840,14909,0.03574805706739426,0.0015315409982576966,-0.2906760275363922,-0.21475805342197418,-0.007782960310578346,0.035119347274303436,-19,-48,-968,-234,-7,36,47,73,212
10:24:21.785,LAND,-35.3631095,149.1655223,598840,14909,0.03574805706739426,0.0015315409982576966,-0.2906760275363922,-0.21475805342197418,-0.007782960310578346,0.035119347274303436,-19,-48,-968,-234,-7,36,47,73,212
10:24:21.990,LAND,-35.3631095,149.1655223,598840,14909,0.03574805706739426,0.0015315409982576966,-0.2906760275363922,-0.21475805342197418,-0.007782960310578346,0.035119347274303436,-19,-48,-968,-234,-7,36,47,73,212
10:24:22.195,LAND,-35.3631095,149.1655223,598840,14909,0.03574805706739426,0.0015315409982576966,-0.2906760275363922,-0.21475805342197418,-0.007782960310578346,0.035119347274303436,-19,-48,-968,-234,-7,36,47,73,212
10:24:22.398,LAND,-35.3631095,149.1655223,598840,14909,0.03574805706739426,0.0015315409982576966,-0.2906760275363922,-0.21475805342197418,-0.007782960310578346,0.035119347274303436,-19,-48,-968,-234,-7,36,47,73,212
10:24:22.603,LAND,-35.3631095,149.1655223,598840,14909,0.03574805706739426,0.0015315409982576966,-0.2906760275363922,-0.21475805342197418,-0.007782960310578346,0.035119347274303436,-19,-48,-968,-234,-7,36,47,73,212
10:24:22.808,LAND,-35.3631095,149.1655223,598840,14909,0.03574805706739426,0.0015315409982576966,-0.2906760275363922,-0.21475805342197418,-0.007782960310578346,0.035119347274303436,-19,-48,-968,-234,-7,36,47,73,212
10:24:23.012,LAND,-35.3631095,149.1655223,598840,14909,0.03574805706739426,0.0015315409982576966,-0.2906760275363922,-0.21475805342197418,-0.007782960310578346,0.035119347274303436,-19,-48,-968,-234,-7,36,47,73,212
10:24:23.220,LAND,-35.3631092,149.1655151,595860,11926,0.011467041447758675,0.0014084067661315203,-0.2841823995113373,0.13147392868995667,0.00029120483668521047,0.0032110323663800955,-23,6,-1098,122,0,4,17,41,84
10:24:23.424,LAND,-35.3631102,149.1655105,595120,11185,-0.005906261503696442,0.0010302838636562228,-0.2894989550113678,-0.6861807107925415,-0.003009310457855463,0.0005328096449375153,-17,4,-1075,-685,-2,2,4,29,44
10:24:23.627,LAND,-35.3631102,149.1655105,595120,11185,-0.005906261503696442,0.0010302838636562228,-0.2894989550113678,-0.6861807107925415,-0.003009310457855463,0.0005328096449375153,-17,4,-1075,-685,-2,2,4,29,44
10:24:23.836,LAND,-35.3631102,149.1655105,595120,11185,-0.005906261503696442,0.0010302838636562228,-0.2894989550113678,-0.6861807107925415,-0.003009310457855463,0.0005328096449375153,-17,4,-1075,-685,-2,2,4,29,44
10:24:24.040,LAND,-35.3631102,149.1655105,595120,11185,-0.005906261503696442,0.0010302838636562228,-0.2894989550113678,-0.6861807107925415,-0.003009310457855463,0.0005328096449375153,-17,4,-1075,-685,-2,2,4,29,44
10:24:24.256,LAND,-35.3631102,149.1655105,595120,11185,-0.005906261503696442,0.0010302838636562228,-0.2894989550113678,-0.6861807107925415,-0.003009310457855463,0.0005328096449375153,-17,4,-1075,-685,-2,2,4,29,44
10:24:24.463,LAND,-35.3631102,149.1655105,595120,11185,-0.005906261503696442,0.0010302838636562228,-0.2894989550113678,-0.6861807107925415,-0.003009310457855463,0.0005328096449375153,-17,4,-1075,-685,-2,2,4,29,44
10:24:24.669,LAND,-35.3631102,149.1655105,595120,11185,-0.005906261503696442,0.0010302838636562228,-0.2894989550113678,-0.6861807107925415,-0.003009310457855463,0.0005328096449375153,-17,4,-1075,-685,-2,2,4,29,44
10:24:24.872,LAND,-35.3631102,149.1655105,595120,11185,-0.005906261503696442,0.0010302838636562228,-0.2894989550113678,-0.6861807107925415,-0.003009310457855463,0.0005328096449375153,-17,4,-1075,-685,-2,2,4,29,44
10:24:25.081,LAND,-35.3631102,149.1655105,595120,11185,-0.005906261503696442,0.0010302838636562228,-0.2894989550113678,-0.6861807107925415,-0.003009310457855463,0.0005328096449375153,-17,4,-1075,-685,-2,2,4,29,44
10:24:25.286,LAND,-35.3631102,149.1655105,595120,11185,-0.005906261503696442,0.0010302838636562228,-0.2894989550113678,-0.6861807107925415,-0.003009310457855463,0.0005328096449375153,-17,4,-1075,-685,-2,2,4,29,44
10:24:25.492,LAND,-35.3631138,149.1654989,594730,10799,-0.005809255409985781,0.00023629363568034023,-0.2893495559692383,-0.4290189743041992,-0.008917855098843575,-0.00026905559934675694,-16,28,-1040,-425,-8,1,-14,0,7
10:24:25.698,LAND,-35.3631217,149.1654753,594760,10825,-9.170112025458366e-05,-0.001287595136091113,-0.2886495590209961,-0.22422648966312408,-0.003187427530065179,-0.0074740685522556305,-16,-11,-949,-228,-2,-6,-42,-63,21
10:24:25.917,LAND,-35.3631217,149.1654753,594760,10825,-9.170112025458366e-05,-0.001287595136091113,-0.2886495590209961,-0.22422648966312408,-0.003187427530065179,-0.0074740685522556305,-16,-11,-949,-228,-2,-6,-42,-63,21
10:24:26.128,LAND,-35.3631217,149.1654753,594760,10825,-9.170112025458366e-05,-0.001287595136091113,-0.2886495590209961,-0.22422648966312408,-0.003187427530065179,-0.0074740685522556305,-16,-11,-949,-228,-2,-6,-42,-63,21
10:24:26.333,LAND,-35.3631217,149.1654753,594760,10825,-9.170112025458366e-05,-0.001287595136091113,-0.2886495590209961,-0.22422648966312408,-0.003187427530065179,-0.0074740685522556305,-16,-11,-949,-228,-2,-6,-42,-63,21
10:24:26.541,LAND,-35.3631217,149.1654753,594760,10825,-9.170112025458366e-05,-0.001287595136091113,-0.2886495590209961,-0.22422648966312408,-0.003187427530065179,-0.0074740685522556305,-16,-11,-949,-228,-2,-6,-42,-63,21
