time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:58:28.070,AUTO,-35.3632609,149.1652443,590580,6611,-0.04483667388558388,4.077321136719547e-05,-0.1045321449637413,0.059232812374830246,0.004458896350115538,-0.008849444799125195,-5,9,-1001,59,5,-9,-5,-48,-149
17:58:28.272,AUTO,-35.363261,149.1652429,590960,6997,-0.0293915756046772,0.0016863633645698428,-0.10666994750499725,0.06388495117425919,0.008399608545005322,-0.005420658737421036,-5,10,-1002,64,9,-5,-7,-55,-149
17:58:28.473,AUTO,-35.363261,149.1652429,590960,6997,-0.0293915756046772,0.0016863633645698428,-0.10666994750499725,0.06388495117425919,0.008399608545005322,-0.005420658737421036,-5,10,-1002,64,9,-5,-7,-55,-149
17:58:28.674,AUTO,-35.3632612,149.1652413,591350,7384,-0.01311465259641409,0.0040849559009075165,-0.10783477127552032,0.06566247344017029,0.010027807205915451,-0.0019675567746162415,-8,15,-1003,66,10,-2,-9,-58,-150
17:58:28.875,AUTO,-35.3632614,149.1652396,591740,7777,0.0035729939118027687,0.006668897811323404,-0.10811711102724075,0.0680360272526741,0.010718263685703278,-0.00027300830697640777,-4,10,-1003,68,11,0,-11,-57,-151
17:58:29.077,AUTO,-35.3632614,149.1652396,591740,7777,0.0035729939118027687,0.006668897811323404,-0.10811711102724075,0.0680360272526741,0.010718263685703278,-0.00027300830697640777,-4,10,-1003,68,11,0,-11,-57,-151
17:58:29.278,AUTO,-35.3632614,149.1652396,591740,7777,0.0035729939118027687,0.006668897811323404,-0.10811711102724075,0.0680360272526741,0.010718263685703278,-0.00027300830697640777,-4,10,-1003,68,11,0,-11,-57,-151
17:58:29.480,AUTO,-35.3632614,149.1652396,591740,7777,0.0035729939118027687,0.006668897811323404,-0.10811711102724075,0.0680360272526741,0.010718263685703278,-0.00027300830697640777,-4,10,-1003,68,11,0,-11,-57,-151
17:58:29.682,AUTO,-35.3632624,149.1652358,592920,8952,0.05258568376302719,0.011377331800758839,-0.10534635186195374,0.06306809186935425,0.0006155589362606406,0.004292882513254881,-1,9,-1003,63,1,4,-17,-29,-153
17:58:29.884,AUTO,-35.3632629,149.1652351,593310,9348,0.06390687823295593,0.007667426951229572,-0.10042453557252884,0.012895080260932446,-0.04168415442109108,0.04508901387453079,0,6,-997,13,-40,44,-18,-13,-153
17:58:30.085,AUTO,-35.3632632,149.1652349,593710,9740,0.05891459807753563,-0.013391217216849327,-0.08243101090192795,-0.0381806455552578,-0.10506081581115723,0.10191358625888824,4,3,-996,-37,-104,101,-15,2,-152
17:58:30.286,AUTO,-35.3632635,149.165235,594090,10128,0.0439310260117054,-0.0404677540063858,-0.05870065093040466,-0.08228565007448196,-0.06608995795249939,0.07144224643707275,2,0,-995,-81,-65,71,-6,13,-150
17:58:30.487,AUTO,-35.3632635,149.1652353,594480,10513,0.01954992301762104,-0.04068855941295624,-0.052915479987859726,-0.09364365041255951,0.041125353425741196,-0.006914658006280661,2,0,-995,-81,-65,71,5,19,-149
17:58:30.689,AUTO,-35.3632635,149.1652353,594480,10513,0.01954992301762104,-0.04068855941295624,-0.052915479987859726,-0.09364365041255951,0.041125353425741196,-0.006914658006280661,1,-2,-998,-92,41,-7,5,19,-149
17:58:30.890,AUTO,-35.3632634,149.1652358,594860,10897,2.3450450044038007e-06,-0.026303716003894806,-0.06100260838866234,-0.06357873976230621,0.060679830610752106,-0.04495779797434807,0,-4,-1002,-62,61,-45,14,18,-149
17:58:31.091,AUTO,-35.3632634,149.1652358,594860,10897,2.3450450044038007e-06,-0.026303716003894806,-0.06100260838866234,-0.06357873976230621,0.060679830610752106,-0.04495779797434807,0,-4,-1002,-62,61,-45,14,18,-149
17:58:31.293,AUTO,-35.3632634,149.1652358,594860,10897,2.3450450044038007e-06,-0.026303716003894806,-0.06100260838866234,-0.06357873976230621,0.060679830610752106,-0.04495779797434807,0,-4,-1002,-62,61,-45,14,18,-149
17:58:31.494,AUTO,-35.3632634,149.1652358,594860,10897,2.3450450044038007e-06,-0.026303716003894806,-0.06100260838866234,-0.06357873976230621,0.060679830610752106,-0.04495779797434807,0,-4,-1002,-62,61,-45,14,18,-149
17:58:31.695,AUTO,-35.3632622,149.1652366,596020,12059,-0.016735797747969627,0.002996766474097967,-0.10556961596012115,0.003676698077470064,0.023415323346853256,-0.05423674359917641,-3,-3,-1002,4,24,-54,19,2,-152
17:58:31.896,AUTO,-35.3632618,149.1652365,596420,12454,-0.014337011612951756,0.007674510590732098,-0.11907230317592621,0.015856251120567322,0.01764700561761856,-0.04838524013757706,-3,-2,-1002,16,18,-48,17,-2,-152
17:58:32.098,AUTO,-35.3632614,149.1652365,596810,12845,-0.00957884918898344,0.011442300863564014,-0.13041888177394867,0.02322268672287464,0.012053282000124454,-0.03658521547913551,-4,-1,-1001,23,12,-36,13,-6,-153
17:58:32.299,AUTO,-35.3632611,149.1652362,597200,13238,-0.0036627415101975203,0.013812204822897911,-0.13942715525627136,0.025355041027069092,0.009269779548048973,-0.029730450361967087,-3,0,-1001,26,9,-29,10,-8,-153
17:58:32.500,AUTO,-35.3632609,149.165236,597600,13630,0.0020681966561824083,0.015315420925617218,-0.14623336493968964,0.02446136251091957,0.0032831530552357435,-0.021062159910798073,-3,0,-1000,25,4,-21,6,-8,-153
17:58:32.701,AUTO,-35.3632609,149.165236,597600,13630,0.0020681966561824083,0.015315420925617218,-0.14623336493968964,0.02446136251091957,0.0032831530552357435,-0.021062159910798073,-3,0,-1000,25,4,-21,6,-8,-153
17:58:32.903,AUTO,-35.3632608,149.1652357,597990,14023,0.006865158211439848,0.015992896631360054,-0.1511813998222351,0.015911005437374115,0.0008638454601168633,-0.014344931580126286,-3,0,-1000,16,1,-14,2,-7,-153
17:58:33.104,AUTO,-35.3632608,149.1652357,597990,14023,0.006865158211439848,0.015992896631360054,-0.1511813998222351,0.015911005437374115,0.0008638454601168633,-0.014344931580126286,-3,0,-1000,16,1,-14,2,-7,-153
17:58:33.305,AUTO,-35.3632608,149.1652357,597990,14023,0.006865158211439848,0.015992896631360054,-0.1511813998222351,0.015911005437374115,0.0008638454601168633,-0.014344931580126286,-3,0,-1000,16,1,-14,2,-7,-153
17:58:33.508,AUTO,-35.3632608,149.1652357,597990,14023,0.006865158211439848,0.015992896631360054,-0.1511813998222351,0.015911005437374115,0.0008638454601168633,-0.014344931580126286,-3,0,-1000,16,1,-14,2,-7,-153
17:58:33.711,AUTO,-35.3632608,149.1652352,599160,15195,0.013171709142625332,0.011897939257323742,-0.15650352835655212,0.0007715518004260957,-0.007216629572212696,-0.003110090736299753,0,0,-999,1,-6,-3,-6,0,-153
17:58:33.912,AUTO,-35.3632609,149.1652352,599550,15587,0.012491870671510696,0.009697302244603634,-0.15699639916419983,-0.0036959073040634394,-0.008984174579381943,-0.0018513568211346865,0,0,-1000,-2,-8,-1,-7,2,-153
17:58:34.114,AUTO,-35.363261,149.1652352,599940,15979,0.01088731549680233,0.007812745869159698,-0.15809831023216248,-0.006350611802190542,-0.006410330068320036,-0.0039413790218532085,1,0,-1000,-5,-5,-4,-8,5,-153
17:58:34.315,AUTO,-35.3632611,149.1652353,600330,16369,0.008977801539003849,0.006143615115433931,-0.15976032614707947,-0.007323029451072216,-0.00633862242102623,-0.008645851165056229,1,0,-1000,-6,-5,-8,-8,6,-153
17:58:34.516,AUTO,-35.3632613,149.1652354,600720,16759,0.006989621557295322,0.004551378544420004,-0.16208401322364807,-0.008213268592953682,-0.005295339971780777,-0.01299657579511404,1,0,-1000,-7,-4,-13,-8,7,-153
17:58:34.717,AUTO,-35.3632613,149.1652354,600720,16759,0.006989621557295322,0.004551378544420004,-0.16208401322364807,-0.008213268592953682,-0.005295339971780777,-0.01299657579511404,1,0,-1000,-7,-4,-13,-8,7,-153
17:58:34.919,AUTO,-35.3632614,149.1652356,601120,17154,0.005334148183465004,0.003348208498209715,-0.16521362960338593,-0.003761862637475133,-0.003929276019334793,-0.013383792713284492,1,0,-1000,-2,-3,-13,-8,8,-153
17:58:35.120,AUTO,-35.3632614,149.1652356,601120,17154,0.005334148183465004,0.003348208498209715,-0.16521362960338593,-0.003761862637475133,-0.003929276019334793,-0.013383792713284492,1,0,-1000,-2,-3,-13,-8,8,-153
17:58:35.321,AUTO,-35.3632614,149.1652356,601120,17154,0.005334148183465004,0.003348208498209715,-0.16521362960338593,-0.003761862637475133,-0.003929276019334793,-0.013383792713284492,1,0,-1000,-2,-3,-13,-8,8,-153
17:58:35.523,AUTO,-35.3632614,149.1652356,601120,17154,0.005334148183465004,0.003348208498209715,-0.16521362960338593,-0.003761862637475133,-0.003929276019334793,-0.013383792713284492,1,0,-1000,-2,-3,-13,-8,8,-153
17:58:35.724,AUTO,-35.3632617,149.165236,602290,18323,0.0020791946444660425,0.0008651571697555482,-0.1777256280183792,0.0002391330781392753,-0.0011277708690613508,-0.019033079966902733,1,0,-1000,0,0,-18,-5,7,-153
17:58:35.925,AUTO,-35.3632618,149.1652361,602680,18715,0.001726794522255659,0.0006107246153987944,-0.18292079865932465,7.696682587265968e-05,-0.00012835970846936107,-0.022700436413288116,1,0,-1000,0,0,-22,-5,6,-153
17:58:36.126,AUTO,-35.3632619,149.1652362,603070,19107,0.0015088003128767014,0.0006271638558246195,-0.18841440975666046,0.0008134785457514226,0.00011095259105786681,-0.02220095880329609,1,0,-1000,1,0,-22,-4,6,-153
17:58:36.327,AUTO,-35.3632619,149.1652363,603460,19497,0.0014746058732271194,0.0007798401056788862,-0.19414380192756653,0.001733028213493526,0.0007246594759635627,-0.02224130555987358,0,0,-1000,2,1,-22,-3,5,-154
17:58:36.528,AUTO,-35.3632619,149.1652364,603860,19890,0.0017740429611876607,0.001014075824059546,-0.1999686360359192,0.0020604305900633335,9.504746412858367e-05,-0.022223936393857002,0,0,-1000,2,1,-22,-2,4,-154
17:58:36.729,AUTO,-35.3632619,149.1652364,603860,19890,0.0017740429611876607,0.001014075824059546,-0.1999686360359192,0.0020604305900633335,9.504746412858367e-05,-0.022223936393857002,0,0,-1000,2,1,-22,-2,4,-154
17:58:36.931,AUTO,-35.363262,149.1652365,604250,20282,0.002114367438480258,0.0011131508508697152,-0.2057020366191864,0.000387625303119421,0.003588598221540451,-0.023942580446600914,0,0,-999,1,4,-23,-2,4,-154
17:58:37.133,AUTO,-35.363262,149.1652365,604250,20282,0.002114367438480258,0.0011131508508697152,-0.2057020366191864,0.000387625303119421,0.003588598221540451,-0.023942580446600914,0,0,-999,1,4,-23,-2,4,-154
17:58:37.335,AUTO,-35.363262,149.1652365,604250,20282,0.002114367438480258,0.0011131508508697152,-0.2057020366191864,0.000387625303119421,0.003588598221540451,-0.023942580446600914,0,0,-999,1,4,-23,-2,4,-154
17:58:37.536,AUTO,-35.363262,149.1652365,604250,20282,0.002114367438480258,0.0011131508508697152,-0.2057020366191864,0.000387625303119421,0.003588598221540451,-0.023942580446600914,0,0,-999,1,4,-23,-2,4,-154
17:58:37.737,AUTO,-35.363262,149.1652366,605420,21456,0.0030109365470707417,0.0025611717719584703,-0.22309064865112305,0.0021058223210275173,0.0014639567816630006,-0.022159019485116005,0,0,-1000,3,2,-22,-1,3,-154
17:58:37.939,AUTO,-35.363262,149.1652366,605820,21852,0.0034051036927849054,0.0029144128784537315,-0.22876259684562683,0.0012092678807675838,0.0037912470288574696,-0.022881124168634415,0,0,-999,2,4,-22,-1,3,-154
17:58:38.140,AUTO,-35.363262,149.1652366,606210,22244,0.003617790760472417,0.003436995903030038,-0.23430882394313812,0.0028475364670157433,0.0015296787023544312,-0.02006630226969719,0,0,-1000,3,2,-19,-1,3,-154
17:58:38.341,AUTO,-35.363262,149.1652366,606600,22635,0.003572058165445924,0.003426997922360897,-0.23942293226718903,-0.0007472129655070603,-0.001000220887362957,-0.019806185737252235,0,0,-1000,0,0,-20,-1,3,-154
17:58:38.542,AUTO,-35.363262,149.1652367,606990,23027,0.0038282752502709627,0.0035160561092197895,-0.24460454285144806,-0.00016929570119827986,0.0023234840482473373,-0.021587995812296867,0,0,-1000,0,3,-21,-1,3,-154
17:58:38.744,AUTO,-35.363262,149.1652367,607380,23418,0.0038472353480756283,0.0035512729082256556,-0.24945881962776184,0.00015694694593548775,0.00020809646230190992,-0.017352281138300896,0,0,-1000,0,3,-21,-1,3,-154
17:58:38.945,AUTO,-35.363262,149.1652367,607380,23418,0.0038472353480756283,0.0035512729082256556,-0.24945881962776184,0.00015694694593548775,0.00020809646230190992,-0.017352281138300896,0,0,-1000,1,1,-17,-1,3,-154
17:58:39.148,AUTO,-35.363262,149.1652367,607380,23418,0.0038472353480756283,0.0035512729082256556,-0.24945881962776184,0.00015694694593548775,0.00020809646230190992,-0.017352281138300896,0,0,-1000,1,1,-17,-1,3,-154
17:58:39.351,AUTO,-35.363262,149.1652367,607380,23418,0.0038472353480756283,0.0035512729082256556,-0.24945881962776184,0.00015694694593548775,0.00020809646230190992,-0.017352281138300896,0,0,-1000,1,1,-17,-1,3,-154
17:58:39.554,AUTO,-35.363262,149.1652367,607380,23418,0.0038472353480756283,0.0035512729082256556,-0.24945881962776184,0.00015694694593548775,0.00020809646230190992,-0.017352281138300896,0,0,-1000,1,1,-17,-1,3,-154
17:58:39.755,AUTO,-35.363262,149.1652369,608950,24985,0.0029764974024146795,0.0029541989788413048,-0.2680802047252655,-0.0014559878036379814,0.0007727743359282613,-0.01939956471323967,0,0,-1000,0,1,-19,-1,3,-154
17:58:39.957,AUTO,-35.363262,149.1652369,608950,24985,0.0029764974024146795,0.0029541989788413048,-0.2680802047252655,-0.0014559878036379814,0.0007727743359282613,-0.01939956471323967,0,0,-1000,0,1,-19,-1,3,-154
17:58:40.158,AUTO,-35.363262,149.1652369,609340,25373,-0.010667430236935616,0.006252405699342489,-0.2655891478061676,-0.010708218440413475,0.01006019115447998,0.015249963849782944,0,0,-1003,-9,10,15,-2,1,-152
17:58:40.359,AUTO,-35.363262,149.1652368,609730,25761,-0.005997005850076675,0.0068068727850914,-0.2605098485946655,0.03453625366091728,-0.004427871201187372,0.0238336231559515,0,0,-1004,35,-3,23,-4,0,-153
17:58:40.560,AUTO,-35.3632621,149.1652368,610120,26152,0.0021736780181527138,0.0054360986687242985,-0.2538369297981262,0.02666276879608631,-0.005585501901805401,0.025972597301006317,0,0,-1001,27,-4,25,-5,-1,-154
17:58:40.762,AUTO,-35.3632622,149.1652368,610510,26544,0.007481034845113754,0.0041098701767623425,-0.24648015201091766,0.015553485602140427,-0.004361896775662899,0.028693912550807,0,1,-1000,16,-3,28,-5,0,-154
17:58:40.963,AUTO,-35.3632622,149.1652368,610510,26544,0.007481034845113754,0.0041098701767623425,-0.24648015201091766,0.015553485602140427,-0.004361896775662899,0.028693912550807,0,1,-1000,16,-3,28,-5,0,-154
17:58:41.164,AUTO,-35.3632622,149.1652368,610510,26544,0.007481034845113754,0.0041098701767623425,-0.24648015201091766,0.015553485602140427,-0.004361896775662899,0.028693912550807,0,1,-1000,16,-3,28,-5,0,-154
17:58:41.366,AUTO,-35.3632622,149.1652368,610510,26544,0.007481034845113754,0.0041098701767623425,-0.24648015201091766,0.015553485602140427,-0.004361896775662899,0.028693912550807,0,1,-1000,16,-3,28,-5,0,-154
17:58:41.568,AUTO,-35.3632622,149.1652368,610510,26544,0.007481034845113754,0.0041098701767623425,-0.24648015201091766,0.015553485602140427,-0.004361896775662899,0.028693912550807,0,1,-1000,16,-3,28,-5,0,-154
17:58:41.770,AUTO,-35.3632624,149.1652369,612070,28106,0.009297305718064308,0.0006752735935151577,-0.22074608504772186,-0.0032927808351814747,0.001507279695942998,0.02340550906956196,0,0,-1000,-2,2,23,-2,7,-153
17:58:41.971,AUTO,-35.3632624,149.1652369,612070,28106,0.009297305718064308,0.0006752735935151577,-0.22074608504772186,-0.0032927808351814747,0.001507279695942998,0.02340550906956196,0,0,-1000,-2,2,23,-2,7,-153
17:58:42.173,AUTO,-35.3632624,149.1652371,612460,28495,0.007358769420534372,0.0010239265393465757,-0.21536485850811005,-0.009683282114565372,0.002112547867000103,0.022282080724835396,0,-1,-999,-8,3,22,-1,8,-153
17:58:42.374,AUTO,-35.3632624,149.1652372,612860,28891,0.005006500519812107,0.0013557489728555083,-0.21011236310005188,-0.008887718431651592,0.0012838722905144095,0.02116108126938343,1,-1,-1000,-8,2,21,-1,8,-153
17:58:42.575,AUTO,-35.3632624,149.1652374,613250,29281,0.002987970830872655,0.001698774634860456,-0.205412819981575,-0.006037273444235325,0.003273959970101714,0.01678493432700634,0,-1,-1000,-5,3,16,0,8,-153
17:58:42.777,AUTO,-35.3632624,149.1652376,613640,29671,0.0015965893398970366,0.0017868507420644164,-0.20045116543769836,-0.005664037074893713,0.0007454496226273477,0.020545680075883865,0,-1,-999,-4,1,20,0,8,-153
17:58:42.978,AUTO,-35.3632624,149.1652376,613640,29671,0.0015965893398970366,0.0017868507420644164,-0.20045116543769836,-0.005664037074893713,0.0007454496226273477,0.020545680075883865,0,-1,-999,-4,1,20,0,8,-153
17:58:43.179,AUTO,-35.3632624,149.1652376,613640,29671,0.0015965893398970366,0.0017868507420644164,-0.20045116543769836,-0.005664037074893713,0.0007454496226273477,0.020545680075883865,0,-1,-999,-4,1,20,0,8,-153
17:58:43.381,AUTO,-35.3632624,149.1652376,613640,29671,0.0015965893398970366,0.0017868507420644164,-0.20045116543769836,-0.005664037074893713,0.0007454496226273477,0.020545680075883865,0,-1,-999,-4,1,20,0,8,-153
17:58:43.582,AUTO,-35.3632624,149.1652376,613640,29671,0.0015965893398970366,0.0017868507420644164,-0.20045116543769836,-0.005664037074893713,0.0007454496226273477,0.020545680075883865,0,-1,-999,-4,1,20,0,8,-153
17:58:43.784,AUTO,-35.3632624,149.1652381,615190,31221,-0.000495120242703706,0.0014985889429226518,-0.18270942568778992,0.0018225399544462562,-0.0008449774468317628,0.016712039709091187,0,0,-1001,2,0,16,0,4,-154
17:58:43.986,AUTO,-35.3632624,149.1652381,615190,31221,-0.000495120242703706,0.0014985889429226518,-0.18270942568778992,0.0018225399544462562,-0.0008449774468317628,0.016712039709091187,0,0,-1001,2,0,16,0,4,-154
17:58:44.187,AUTO,-35.3632624,149.1652382,615580,31612,-0.0004495068860705942,0.0012952409451827407,-0.17861820757389069,0.002734083216637373,0.0005541802383959293,0.016608668491244316,0,0,-1000,3,1,16,0,3,-154
17:58:44.388,AUTO,-35.3632624,149.1652382,615970,32002,-5.616234921035357e-05,0.0013002132764086127,-0.17472787201404572,0.0016516714822500944,0.0004999737720936537,0.015379942953586578,0,0,-1000,2,1,15,0,2,-154
17:58:44.589,AUTO,-35.3632623,149.1652382,616360,32392,0.00045651040272787213,0.0012148392852395773,-0.17107728123664856,0.003299273084849119,-0.0005342624499462545,0.014917392283678055,0,0,-1000,4,0,15,0,2,-154
17:58:44.791,AUTO,-35.3632623,149.1652382,616750,32783,0.0007260704878717661,0.0010348334908485413,-0.16740991175174713,0.0018628982361406088,0.0003958049928769469,0.01619412750005722,0,0,-999,3,1,16,0,1,-154
17:58:44.992,AUTO,-35.3632623,149.1652382,616750,32783,0.0007260704878717661,0.0010348334908485413,-0.16740991175174713,0.0018628982361406088,0.0003958049928769469,0.01619412750005722,0,0,-999,3,1,16,0,1,-154
17:58:45.194,AUTO,-35.3632623,149.1652382,616750,32783,0.0007260704878717661,0.0010348334908485413,-0.16740991175174713,0.0018628982361406088,0.0003958049928769469,0.01619412750005722,0,0,-999,3,1,16,0,1,-154
17:58:45.395,AUTO,-35.3632623,149.1652382,616750,32783,0.0007260704878717661,0.0010348334908485413,-0.16740991175174713,0.0018628982361406088,0.0003958049928769469,0.01619412750005722,0,0,-999,3,1,16,0,1,-154
17:58:45.597,AUTO,-35.3632623,149.1652382,616750,32783,0.0007260704878717661,0.0010348334908485413,-0.16740991175174713,0.0018628982361406088,0.0003958049928769469,0.01619412750005722,0,0,-999,3,1,16,0,1,-154
17:58:45.799,AUTO,-35.3632623,149.1652382,618320,34350,0.001286300248466432,0.0011201450834050775,-0.15397782623767853,-0.0016942142974585295,0.002594684949144721,0.01202950719743967,0,0,-1000,0,3,11,0,0,-154
17:58:46.001,AUTO,-35.3632623,149.1652382,618710,34741,0.001556486589834094,0.0012885101605206728,-0.15111654996871948,0.003534074407070875,0.00011064554564654827,0.012258997187018394,0,0,-1001,4,1,12,0,0,-154
17:58:46.203,AUTO,-35.3632623,149.1652382,618710,34741,0.001556486589834094,0.0012885101605206728,-0.15111654996871948,0.003534074407070875,0.00011064554564654827,0.012258997187018394,0,0,-1001,4,1,12,0,0,-154
17:58:46.404,AUTO,-35.3632622,149.1652381,619100,35130,0.002225515665486455,0.0014850252773612738,-0.14839860796928406,0.004129234701395035,0.00025906634982675314,0.010714559815824032,0,0,-1000,5,1,10,0,0,-154
17:58:46.606,AUTO,-35.3632622,149.1652381,619490,35521,0.002590378513559699,0.001422248431481421,-0.1455291360616684,0.001103886286728084,-0.0004916018806397915,0.010973088443279266,0,0,-1000,2,0,10,0,0,-154
17:58:46.807,AUTO,-35.3632622,149.165238,619880,35911,0.002806775039061904,0.0011725276708602905,-0.142800435423851,0.0007684063166379929,-0.0008364905370399356,0.011599034070968628,0,0,-1000,1,0,11,0,0,-154
17:58:47.009,AUTO,-35.3632622,149.165238,619880,35911,0.002806775039061904,0.0011725276708602905,-0.142800435423851,0.0007684063166379929,-0.0008364905370399356,0.011599034070968628,0,0,-1000,1,0,11,0,0,-154
17:58:47.211,AUTO,-35.3632622,149.165238,619880,35911,0.002806775039061904,0.0011725276708602905,-0.142800435423851,0.0007684063166379929,-0.0008364905370399356,0.011599034070968628,0,0,-1000,1,0,11,0,0,-154
17:58:47.413,AUTO,-35.3632622,149.165238,619880,35911,0.002806775039061904,0.0011725276708602905,-0.142800435423851,0.0007684063166379929,-0.0008364905370399356,0.011599034070968628,0,0,-1000,1,0,11,0,0,-154
17:58:47.616,AUTO,-35.3632622,149.165238,619880,35911,0.002806775039061904,0.0011725276708602905,-0.142800435423851,0.0007684063166379929,-0.0008364905370399356,0.011599034070968628,0,0,-1000,1,0,11,0,0,-154
17:58:47.819,AUTO,-35.3632622,149.165238,619880,35911,0.002806775039061904,0.0011725276708602905,-0.142800435423851,0.0007684063166379929,-0.0008364905370399356,0.011599034070968628,0,0,-1000,1,0,11,0,0,-154
17:58:48.022,LOITER,-35.3632622,149.1652378,621830,37861,0.0027871166821569204,0.0013898237375542521,-0.130487322807312,-0.002121144440025091,0.0010196540970355272,0.009870776906609535,0,0,-999,0,1,10,0,0,-153
17:58:48.224,LOITER,-35.3632622,149.1652378,621830,37861,0.0027871166821569204,0.0013898237375542521,-0.130487322807312,-0.002121144440025091,0.0010196540970355272,0.009870776906609535,0,0,-999,0,1,10,0,0,-153
17:58:48.425,LOITER,-35.3632621,149.1652378,622220,38254,0.0035124248825013638,0.0013629626482725143,-0.12830716371536255,0.004366569686681032,0.0022394792176783085,0.008658423088490963,0,0,-1000,5,3,8,0,0,-153
17:58:48.626,LOITER,-35.3632621,149.1652377,622610,38644,0.003801188664510846,0.001802488579414785,-0.12628288567066193,0.0011645808117464185,0.003341877833008766,0.010055597871541977,0,0,-999,2,4,10,0,0,-153
17:58:48.828,LOITER,-35.3632621,149.1652377,623000,39034,0.0037576647009700537,0.0020149662159383297,-0.12420870363712311,0.0028777720872312784,0.0021090300288051367,0.01012877281755209,0,0,-1000,3,3,10,0,1,-153
17:58:49.029,LOITER,-35.3632621,149.1652377,623000,39034,0.0037576647009700537,0.0020149662159383297,-0.12420870363712311,0.0028777720872312784,0.0021090300288051367,0.01012877281755209,0,0,-1000,3,3,10,0,1,-153
17:58:49.232,LOITER,-35.3632621,149.1652377,623000,39034,0.0037576647009700537,0.0020149662159383297,-0.12420870363712311,0.0028777720872312784,0.0021090300288051367,0.01012877281755209,0,0,-1000,3,3,10,0,1,-153
17:58:49.434,LOITER,-35.3632621,149.1652377,623000,39034,0.0037576647009700537,0.0020149662159383297,-0.12420870363712311,0.0028777720872312784,0.0021090300288051367,0.01012877281755209,0,0,-1000,3,3,10,0,1,-153
17:58:49.637,LOITER,-35.3632621,149.1652377,623000,39034,0.0037576647009700537,0.0020149662159383297,-0.12420870363712311,0.0028777720872312784,0.0021090300288051367,0.01012877281755209,0,0,-1000,3,3,10,0,1,-153
17:58:49.839,LOITER,-35.3632632,149.1652361,624060,40098,-0.032064005732536316,0.013826358132064342,0.23439115285873413,0.19854414463043213,-0.2102038413286209,0.11499275267124176,3,15,-812,200,-209,115,-31,-34,-22
17:58:50.040,LOITER,-35.3632638,149.1652351,624070,40100,0.0004289329517632723,-0.026838822290301323,0.24941915273666382,0.15799514949321747,-0.12315002083778381,0.02946905791759491,2,0,-810,155,-122,29,-28,-35,24
17:58:50.242,LOITER,-35.3632638,149.1652351,624070,40100,0.0004289329517632723,-0.026838822290301323,0.24941915273666382,0.15799514949321747,-0.12315002083778381,0.02946905791759491,2,0,-810,155,-122,29,-28,-35,24
17:58:50.443,LOITER,-35.3632644,149.1652342,623940,39970,0.020466487854719162,-0.049692098051309586,0.24449452757835388,-0.6906890869140625,-0.07488071918487549,-0.04980058968067169,1,-67,-714,-703,-73,-49,-21,-32,85
17:58:51.111,LOITER,-35.3632648,149.1652335,623660,39691,0.06278566271066666,-0.05930647999048233,0.23892435431480408,0.37063711881637573,-0.006999440025538206,-0.018058624118566513,0,-42,-832,356,-6,-17,-12,-23,131
17:58:51.313,LOITER,-35.3632649,149.165233,623280,39318,0.08536835014820099,-0.056104231625795364,0.22971175611019135,1.6651548147201538,0.022436583414673805,-0.010523894801735878,1,26,-888,1659,23,-10,-2,-9,161
17:58:51.514,LOITER,-35.3632649,149.165233,623280,39318,0.08536835014820099,-0.056104231625795364,0.22971175611019135,1.6651548147201538,0.022436583414673805,-0.010523894801735878,1,26,-888,1659,23,-10,-2,-9,161
17:58:51.716,LOITER,-35.3632649,149.165233,623280,39318,0.08536835014820099,-0.056104231625795364,0.22971175611019135,1.6651548147201538,0.022436583414673805,-0.010523894801735878,1,26,-888,1659,23,-10,-2,-9,161
17:58:51.918,LOITER,-35.3632649,149.165233,623280,39318,0.08536835014820099,-0.056104231625795364,0.22971175611019135,1.6651548147201538,0.022436583414673805,-0.010523894801735878,1,26,-888,1659,23,-10,-2,-9,161
17:58:52.121,LOITER,-35.3632649,149.165233,623280,39318,0.08536835014820099,-0.056104231625795364,0.22971175611019135,1.6651548147201538,0.022436583414673805,-0.010523894801735878,1,26,-888,1659,23,-10,-2,-9,161
17:58:52.325,LOITER,-35.3632641,149.1652349,621330,37368,-0.008866019546985626,-0.012077386491000652,0.1979275643825531,-1.9506539106369019,0.048892658203840256,-0.047718752175569534,0,-65,-1000,-1944,50,-47,19,37,198
17:58:52.526,LOITER,-35.3632637,149.165236,620820,36857,-0.005573974456638098,-0.0018129778327420354,0.1948312669992447,-1.848466157913208,0.046505045145750046,-0.035998642444610596,0,-125,-1001,-1857,47,-36,21,35,194
17:58:52.728,LOITER,-35.3632633,149.1652372,620320,36352,0.009971775114536285,0.0052394382655620575,0.19048191606998444,-0.801750123500824,0.03260832652449608,-0.03491340950131416,2,-110,-992,-817,33,-34,21,34,190
17:58:52.929,LOITER,-35.3632633,149.1652372,620320,36352,0.009971775114536285,0.0052394382655620575,0.19048191606998444,-0.801750123500824,0.03260832652449608,-0.03491340950131416,2,-110,-992,-817,33,-34,21,34,190
17:58:53.131,LOITER,-35.3632628,149.1652383,619820,35859,0.018524399027228355,0.011263079941272736,0.1862974315881729,1.6213490962982178,0.021397048607468605,-0.0149325430393219,3,-9,-1011,1612,22,-14,21,30,186
