time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:30:45.062,LOITER,-35.3632638,149.1652348,627200,43194,-0.006120019126683474,-0.03072783350944519,0.2604312002658844,-0.36888688802719116,-0.12189856171607971,0.027228156104683876,2,-8,-812,-368,-120,27,-28,-36,32
16:30:45.265,LOITER,-35.3632638,149.1652348,627200,43194,-0.006120019126683474,-0.03072783350944519,0.2604312002658844,-0.36888688802719116,-0.12189856171607971,0.027228156104683876,2,-8,-812,-368,-120,27,-28,-36,32
16:30:45.469,LOITER,-35.363264,149.1652345,624370,40368,0.053199540823698044,-0.011598390527069569,0.20828115940093994,1.9181544780731201,0.05759558454155922,-0.010486399754881859,-3,101,-1036,1926,58,-10,18,41,199
16:30:45.671,LOITER,-35.3632636,149.1652356,623860,39852,0.00770599814131856,-0.0019791785161942244,0.20227058231830597,0.7664610147476196,0.04885967820882797,-0.036121804267168045,0,76,-1022,778,49,-35,20,44,196
16:30:45.874,LOITER,-35.3632636,149.1652356,623860,39852,0.00770599814131856,-0.0019791785161942244,0.20227058231830597,0.7664610147476196,0.04885967820882797,-0.036121804267168045,0,76,-1022,778,49,-35,20,44,196
16:30:46.077,AUTO,-35.3632636,149.1652356,623860,39852,0.00770599814131856,-0.0019791785161942244,0.20227058231830597,0.7664610147476196,0.04885967820882797,-0.036121804267168045,0,76,-1022,778,49,-35,20,44,196
16:30:46.280,AUTO,-35.3632636,149.1652356,623860,39852,0.00770599814131856,-0.0019791785161942244,0.20227058231830597,0.7664610147476196,0.04885967820882797,-0.036121804267168045,0,76,-1022,778,49,-35,20,44,196
16:30:46.488,AUTO,-35.3632636,149.1652356,623860,39852,0.00770599814131856,-0.0019791785161942244,0.20227058231830597,0.7664610147476196,0.04885967820882797,-0.036121804267168045,0,76,-1022,778,49,-35,20,44,196
16:30:46.692,AUTO,-35.3632636,149.1652356,623860,39852,0.00770599814131856,-0.0019791785161942244,0.20227058231830597,0.7664610147476196,0.04885967820882797,-0.036121804267168045,0,76,-1022,778,49,-35,20,44,196
16:30:46.897,AUTO,-35.3632636,149.1652356,623860,39852,0.00770599814131856,-0.0019791785161942244,0.20227058231830597,0.7664610147476196,0.04885967820882797,-0.036121804267168045,0,76,-1022,778,49,-35,20,44,196
16:30:47.104,AUTO,-35.3632636,149.1652356,623860,39852,0.00770599814131856,-0.0019791785161942244,0.20227058231830597,0.7664610147476196,0.04885967820882797,-0.036121804267168045,0,76,-1022,778,49,-35,20,44,196
16:30:47.309,AUTO,-35.3632624,149.1652389,622490,38482,-0.03219027817249298,0.01199844479560852,0.18435195088386536,-1.1109158992767334,-0.007463113404810429,-0.031845372170209885,0,76,-1022,778,49,-35,17,29,106
16:30:47.512,AUTO,-35.3632615,149.165241,621770,37763,-0.020963303744792938,0.00541634252294898,0.16169434785842896,-0.20480124652385712,-0.004267820622771978,-0.013224046677350998,0,21,-1036,-198,-3,-12,9,8,29
16:30:47.718,AUTO,-35.3632614,149.1652411,621700,37698,-0.010409790091216564,0.0033640419133007526,0.15764765441417694,0.18452098965644836,-0.008802741765975952,-0.014800562523305416,-2,27,-1055,190,-7,-14,8,5,13
16:30:47.922,AUTO,-35.3632614,149.1652411,621700,37698,-0.010409790091216564,0.0033640419133007526,0.15764765441417694,0.18452098965644836,-0.008802741765975952,-0.014800562523305416,-2,27,-1055,190,-7,-14,8,5,13
16:30:48.130,AUTO,-35.3632614,149.1652411,621700,37698,-0.010409790091216564,0.0033640419133007526,0.15764765441417694,0.18452098965644836,-0.008802741765975952,-0.014800562523305416,-2,27,-1055,190,-7,-14,8,5,13
16:30:48.336,AUTO,-35.3632614,149.1652411,621700,37698,-0.010409790091216564,0.0033640419133007526,0.15764765441417694,0.18452098965644836,-0.008802741765975952,-0.014800562523305416,-2,27,-1055,190,-7,-14,8,5,13
16:30:48.540,AUTO,-35.3632614,149.1652411,621700,37698,-0.010409790091216564,0.0033640419133007526,0.15764765441417694,0.18452098965644836,-0.008802741765975952,-0.014800562523305416,-2,27,-1055,190,-7,-14,8,5,13
16:30:48.743,AUTO,-35.3632614,149.1652411,621700,37698,-0.010409790091216564,0.0033640419133007526,0.15764765441417694,0.18452098965644836,-0.008802741765975952,-0.014800562523305416,-2,27,-1055,190,-7,-14,8,5,13
16:30:48.947,AUTO,-35.3632614,149.1652411,621700,37698,-0.010409790091216564,0.0033640419133007526,0.15764765441417694,0.18452098965644836,-0.008802741765975952,-0.014800562523305416,-2,27,-1055,190,-7,-14,8,5,13
16:30:49.152,AUTO,-35.3632614,149.1652411,621700,37698,-0.010409790091216564,0.0033640419133007526,0.15764765441417694,0.18452098965644836,-0.008802741765975952,-0.014800562523305416,-2,27,-1055,190,-7,-14,8,5,13
16:30:50.493,AUTO,-35.3632613,149.1652402,621870,37861,0.011767607182264328,-0.005775531753897667,0.1378406584262848,0.2207961231470108,-0.005705767311155796,-0.015233958140015602,-3,-7,-1052,-387,-2,-11,4,2,-46
16:30:50.695,AUTO,-35.3632613,149.1652396,622130,38126,0.01715429127216339,-0.005815205164253712,0.13169384002685547,-0.18530331552028656,-0.0002631601528264582,-0.012528619728982449,-1,-9,-1046,-185,0,-12,4,6,-70
16:30:50.897,AUTO,-35.3632613,149.1652393,622310,38306,0.017879579216241837,-0.0054833488538861275,0.12878526747226715,-0.10050999373197556,0.0018216058379039168,-0.01502882782369852,-2,3,-1048,-98,2,-14,4,9,-81
16:30:51.100,AUTO,-35.3632613,149.1652393,622310,38306,0.017879579216241837,-0.0054833488538861275,0.12878526747226715,-0.10050999373197556,0.0018216058379039168,-0.01502882782369852,-2,3,-1048,-98,2,-14,4,9,-81
16:30:51.305,AUTO,-35.3632613,149.1652393,622310,38306,0.017879579216241837,-0.0054833488538861275,0.12878526747226715,-0.10050999373197556,0.0018216058379039168,-0.01502882782369852,-2,3,-1048,-98,2,-14,4,9,-81
16:30:51.509,AUTO,-35.3632613,149.1652393,622310,38306,0.017879579216241837,-0.0054833488538861275,0.12878526747226715,-0.10050999373197556,0.0018216058379039168,-0.01502882782369852,-2,3,-1048,-98,2,-14,4,9,-81
16:30:51.713,AUTO,-35.3632613,149.1652393,622310,38306,0.017879579216241837,-0.0054833488538861275,0.12878526747226715,-0.10050999373197556,0.0018216058379039168,-0.01502882782369852,-2,3,-1048,-98,2,-14,4,9,-81
16:30:51.917,AUTO,-35.3632613,149.1652393,622310,38306,0.017879579216241837,-0.0054833488538861275,0.12878526747226715,-0.10050999373197556,0.0018216058379039168,-0.01502882782369852,-2,3,-1048,-98,2,-14,4,9,-81
16:30:52.119,AUTO,-35.3632613,149.1652393,622310,38306,0.017879579216241837,-0.0054833488538861275,0.12878526747226715,-0.10050999373197556,0.0018216058379039168,-0.01502882782369852,-2,3,-1048,-98,2,-14,4,9,-81
16:30:52.322,AUTO,-35.3632613,149.1652393,622310,38306,0.017879579216241837,-0.0054833488538861275,0.12878526747226715,-0.10050999373197556,0.0018216058379039168,-0.01502882782369852,-2,3,-1048,-98,2,-14,4,9,-81
16:30:52.526,AUTO,-35.3632612,149.1652385,624030,40028,0.029459742829203606,-0.0023029001895338297,0.11103944480419159,0.04628201201558113,-0.00577316852286458,-0.007364050485193729,0,0,-1018,47,-4,-6,2,23,-145
16:30:52.729,AUTO,-35.3632611,149.165239,624780,40773,0.04974635690450668,-0.005527558736503124,0.10927555710077286,0.04186159372329712,-0.009024085476994514,-0.002165169920772314,0,-1,-1007,45,-6,-3,2,35,-148
16:30:52.931,AUTO,-35.3632611,149.165239,624780,40773,0.04974635690450668,-0.005527558736503124,0.10927555710077286,0.04186159372329712,-0.009024085476994514,-0.002165169920772314,0,-3,-1003,43,-8,-1,2,35,-148
16:30:53.133,AUTO,-35.3632611,149.165239,624780,40773,0.04974635690450668,-0.005527558736503124,0.10927555710077286,0.04186159372329712,-0.009024085476994514,-0.002165169920772314,0,-3,-1003,43,-8,-1,2,35,-148
16:30:53.335,AUTO,-35.3632611,149.165239,624780,40773,0.04974635690450668,-0.005527558736503124,0.10927555710077286,0.04186159372329712,-0.009024085476994514,-0.002165169920772314,0,-3,-1003,43,-8,-1,2,35,-148
16:30:53.539,AUTO,-35.3632611,149.165239,624780,40773,0.04974635690450668,-0.005527558736503124,0.10927555710077286,0.04186159372329712,-0.009024085476994514,-0.002165169920772314,0,-3,-1003,43,-8,-1,2,35,-148
16:30:53.744,AUTO,-35.3632611,149.165239,624780,40773,0.04974635690450668,-0.005527558736503124,0.10927555710077286,0.04186159372329712,-0.009024085476994514,-0.002165169920772314,0,-3,-1003,43,-8,-1,2,35,-148
16:30:53.948,AUTO,-35.3632611,149.165239,624780,40773,0.04974635690450668,-0.005527558736503124,0.10927555710077286,0.04186159372329712,-0.009024085476994514,-0.002165169920772314,0,-3,-1003,43,-8,-1,2,35,-148
16:30:54.155,AUTO,-35.3632611,149.165239,624780,40773,0.04974635690450668,-0.005527558736503124,0.10927555710077286,0.04186159372329712,-0.009024085476994514,-0.002165169920772314,0,-3,-1003,43,-8,-1,2,35,-148
16:30:54.357,AUTO,-35.3632611,149.165239,624780,40773,0.04974635690450668,-0.005527558736503124,0.10927555710077286,0.04186159372329712,-0.009024085476994514,-0.002165169920772314,0,-3,-1003,43,-8,-1,2,35,-148
16:30:54.559,AUTO,-35.3632607,149.1652419,625910,41904,0.061545517295598984,-0.0024245374370366335,0.096595898270607,-0.08271303027868271,0.08835098147392273,-0.10624058544635773,1,-13,-990,-80,89,-105,6,68,-145
16:30:54.762,AUTO,-35.3632605,149.1652481,627790,43783,-0.08271773904561996,0.00481603154912591,0.013389757834374905,0.007127814926207066,-0.01232396811246872,-0.031218118965625763,3,-4,-1006,9,-11,-30,-3,11,-149
16:30:54.965,AUTO,-35.3632605,149.1652481,627790,43783,-0.08271773904561996,0.00481603154912591,0.013389757834374905,0.007127814926207066,-0.01232396811246872,-0.031218118965625763,3,-4,-1006,9,-11,-30,-3,11,-149
16:30:55.168,AUTO,-35.3632605,149.1652481,627790,43783,-0.08271773904561996,0.00481603154912591,0.013389757834374905,0.007127814926207066,-0.01232396811246872,-0.031218118965625763,3,-4,-1006,9,-11,-30,-3,11,-149
16:30:55.372,AUTO,-35.3632605,149.1652481,627790,43783,-0.08271773904561996,0.00481603154912591,0.013389757834374905,0.007127814926207066,-0.01232396811246872,-0.031218118965625763,3,-4,-1006,9,-11,-30,-3,11,-149
16:30:55.574,AUTO,-35.3632605,149.1652481,627790,43783,-0.08271773904561996,0.00481603154912591,0.013389757834374905,0.007127814926207066,-0.01232396811246872,-0.031218118965625763,3,-4,-1006,9,-11,-30,-3,11,-149
16:30:55.777,AUTO,-35.3632605,149.1652481,627790,43783,-0.08271773904561996,0.00481603154912591,0.013389757834374905,0.007127814926207066,-0.01232396811246872,-0.031218118965625763,3,-4,-1006,9,-11,-30,-3,11,-149
16:30:55.981,AUTO,-35.3632605,149.1652481,627790,43783,-0.08271773904561996,0.00481603154912591,0.013389757834374905,0.007127814926207066,-0.01232396811246872,-0.031218118965625763,3,-4,-1006,9,-11,-30,-3,11,-149
16:30:56.184,AUTO,-35.3632605,149.1652481,627790,43783,-0.08271773904561996,0.00481603154912591,0.013389757834374905,0.007127814926207066,-0.01232396811246872,-0.031218118965625763,3,-4,-1006,9,-11,-30,-3,11,-149
16:30:56.393,AUTO,-35.3632605,149.1652481,627790,43783,-0.08271773904561996,0.00481603154912591,0.013389757834374905,0.007127814926207066,-0.01232396811246872,-0.031218118965625763,3,-4,-1006,9,-11,-30,-3,11,-149
16:30:56.599,AUTO,-35.3632606,149.1652451,629320,45314,-0.03609277307987213,0.00011079073010478169,-0.002609063871204853,0.05990611016750336,0.00618905620649457,-0.006130141206085682,-3,9,-1001,62,7,-5,-2,-49,-149
16:30:56.802,LOITER,-35.363261,149.1652392,630870,46863,0.026480667293071747,0.008501406759023666,-0.0041384827345609665,0.06279455125331879,0.0071610878221690655,0.0020853872410953045,-3,10,-1003,64,7,2,-9,-44,-151
16:30:57.005,LOITER,-35.363261,149.1652392,630870,46863,0.026480667293071747,0.008501406759023666,-0.0041384827345609665,0.06279455125331879,0.0071610878221690655,0.0020853872410953045,-3,10,-1003,64,7,2,-9,-44,-151
16:30:57.209,LOITER,-35.363261,149.1652392,630870,46863,0.026480667293071747,0.008501406759023666,-0.0041384827345609665,0.06279455125331879,0.0071610878221690655,0.0020853872410953045,-3,10,-1003,64,7,2,-9,-44,-151
16:30:57.426,LOITER,-35.363261,149.1652392,630870,46863,0.026480667293071747,0.008501406759023666,-0.0041384827345609665,0.06279455125331879,0.0071610878221690655,0.0020853872410953045,-3,10,-1003,64,7,2,-9,-44,-151
16:30:57.629,LOITER,-35.363261,149.1652392,630870,46863,0.026480667293071747,0.008501406759023666,-0.0041384827345609665,0.06279455125331879,0.0071610878221690655,0.0020853872410953045,-3,10,-1003,64,7,2,-9,-44,-151
16:30:57.833,LOITER,-35.363261,149.1652392,630870,46863,0.026480667293071747,0.008501406759023666,-0.0041384827345609665,0.06279455125331879,0.0071610878221690655,0.0020853872410953045,-3,10,-1003,64,7,2,-9,-44,-151
16:30:58.037,LOITER,-35.363261,149.1652392,630870,46863,0.026480667293071747,0.008501406759023666,-0.0041384827345609665,0.06279455125331879,0.0071610878221690655,0.0020853872410953045,-3,10,-1003,64,7,2,-9,-44,-151
16:30:58.239,LOITER,-35.363261,149.1652392,630870,46863,0.026480667293071747,0.008501406759023666,-0.0041384827345609665,0.06279455125331879,0.0071610878221690655,0.0020853872410953045,-3,10,-1003,64,7,2,-9,-44,-151
16:30:58.445,LOITER,-35.363261,149.1652392,630870,46863,0.026480667293071747,0.008501406759023666,-0.0041384827345609665,0.06279455125331879,0.0071610878221690655,0.0020853872410953045,-3,10,-1003,64,7,2,-9,-44,-151
16:30:58.650,LOITER,-35.3632616,149.1652365,631960,47956,-0.058369845151901245,-0.0037453845143318176,0.0637761801481247,0.02111566998064518,0.006214795634150505,0.11946259438991547,-1,7,-820,23,7,120,-8,-36,-102
16:30:58.852,LOITER,-35.3632617,149.165232,631760,47754,0.075187548995018,-0.008938517421483994,0.07535488903522491,1.709106206893921,0.030000459402799606,-0.010804456658661366,-1,102,-835,1719,30,-9,1,-8,149
16:30:59.057,LOITER,-35.3632617,149.165232,631760,47754,0.075187548995018,-0.008938517421483994,0.07535488903522491,1.709106206893921,0.030000459402799606,-0.010804456658661366,-1,102,-835,1719,30,-9,1,-8,149
16:30:59.261,LOITER,-35.3632617,149.165232,631760,47754,0.075187548995018,-0.008938517421483994,0.07535488903522491,1.709106206893921,0.030000459402799606,-0.010804456658661366,-1,102,-835,1719,30,-9,1,-8,149
16:30:59.464,LOITER,-35.3632617,149.165232,631760,47754,0.075187548995018,-0.008938517421483994,0.07535488903522491,1.709106206893921,0.030000459402799606,-0.010804456658661366,-1,102,-835,1719,30,-9,1,-8,149
16:30:59.668,LOITER,-35.3632617,149.165232,631760,47754,0.075187548995018,-0.008938517421483994,0.07535488903522491,1.709106206893921,0.030000459402799606,-0.010804456658661366,-1,102,-835,1719,30,-9,1,-8,149
16:30:59.872,LOITER,-35.3632617,149.165232,631760,47754,0.075187548995018,-0.008938517421483994,0.07535488903522491,1.709106206893921,0.030000459402799606,-0.010804456658661366,-1,102,-835,1719,30,-9,1,-8,149
16:31:00.075,LOITER,-35.3632617,149.165232,631760,47754,0.075187548995018,-0.008938517421483994,0.07535488903522491,1.709106206893921,0.030000459402799606,-0.010804456658661366,-1,102,-835,1719,30,-9,1,-8,149
16:31:00.279,LOITER,-35.3632617,149.165232,631760,47754,0.075187548995018,-0.008938517421483994,0.07535488903522491,1.709106206893921,0.030000459402799606,-0.010804456658661366,-1,102,-835,1719,30,-9,1,-8,149
16:31:00.483,LOITER,-35.3632615,149.1652325,630540,46538,0.061130110174417496,0.003197071375325322,0.07188940793275833,-1.6604106426239014,0.010506173595786095,-0.025480560958385468,-1,102,-835,1719,30,-9,3,22,205
16:31:00.688,LOITER,-35.3632611,149.165237,628440,44438,0.016812238842248917,0.015410502441227436,0.06794801354408264,1.9502803087234497,-0.004940652754157782,0.00603606877848506,5,61,-1063,1951,-3,6,0,40,192
16:31:00.895,LOITER,-35.363261,149.1652381,627950,43947,-0.013341105543076992,0.015423367731273174,0.06477539986371994,1.8253191709518433,0.011048849672079086,0.015982048586010933,2,110,-1042,1834,12,16,-1,36,186
16:31:01.098,LOITER,-35.363261,149.1652381,627950,43947,-0.013341105543076992,0.015423367731273174,0.06477539986371994,1.8253191709518433,0.011048849672079086,0.015982048586010933,2,110,-1042,1834,12,16,-1,36,186
16:31:01.303,LOITER,-35.363261,149.1652381,627950,43947,-0.013341105543076992,0.015423367731273174,0.06477539986371994,1.8253191709518433,0.011048849672079086,0.015982048586010933,2,110,-1042,1834,12,16,-1,36,186
16:31:01.508,LOITER,-35.363261,149.1652381,627950,43947,-0.013341105543076992,0.015423367731273174,0.06477539986371994,1.8253191709518433,0.011048849672079086,0.015982048586010933,2,110,-1042,1834,12,16,-1,36,186
16:31:01.710,LOITER,-35.363261,149.1652381,627950,43947,-0.013341105543076992,0.015423367731273174,0.06477539986371994,1.8253191709518433,0.011048849672079086,0.015982048586010933,2,110,-1042,1834,12,16,-1,36,186
16:31:01.914,LOITER,-35.363261,149.1652381,627950,43947,-0.013341105543076992,0.015423367731273174,0.06477539986371994,1.8253191709518433,0.011048849672079086,0.015982048586010933,2,110,-1042,1834,12,16,-1,36,186
16:31:02.117,AUTO,-35.363261,149.1652381,627950,43947,-0.013341105543076992,0.015423367731273174,0.06477539986371994,1.8253191709518433,0.011048849672079086,0.015982048586010933,2,110,-1042,1834,12,16,-1,36,186
16:31:02.320,AUTO,-35.363261,149.1652381,627950,43947,-0.013341105543076992,0.015423367731273174,0.06477539986371994,1.8253191709518433,0.011048849672079086,0.015982048586010933,2,110,-1042,1834,12,16,-1,36,186
16:31:02.522,AUTO,-35.3632612,149.16524,625600,41593,-0.005070637911558151,-0.0016200549434870481,0.056054383516311646,-0.8352978825569153,-0.012713193893432617,-0.005876426585018635,0,-61,-1071,-1123,-9,2,-2,0,77
16:31:02.725,AUTO,-35.3632613,149.1652396,625300,41295,-0.0016528322594240308,-0.0029910665471106768,0.05504046753048897,-0.8506105542182922,-8.529535261914134e-05,-0.004174335394054651,0,-28,-1079,-848,0,-3,-1,1,40
16:31:02.928,AUTO,-35.3632613,149.1652396,625300,41295,-0.0016528322594240308,-0.0029910665471106768,0.05504046753048897,-0.8506105542182922,-8.529535261914134e-05,-0.004174335394054651,0,-28,-1079,-848,0,-3,-1,1,40
16:31:03.132,AUTO,-35.3632613,149.1652396,625300,41295,-0.0016528322594240308,-0.0029910665471106768,0.05504046753048897,-0.8506105542182922,-8.529535261914134e-05,-0.004174335394054651,0,-28,-1079,-848,0,-3,-1,1,40
16:31:03.338,AUTO,-35.3632613,149.1652396,625300,41295,-0.0016528322594240308,-0.0029910665471106768,0.05504046753048897,-0.8506105542182922,-8.529535261914134e-05,-0.004174335394054651,0,-28,-1079,-848,0,-3,-1,1,40
16:31:03.541,AUTO,-35.3632613,149.1652396,625300,41295,-0.0016528322594240308,-0.0029910665471106768,0.05504046753048897,-0.8506105542182922,-8.529535261914134e-05,-0.004174335394054651,0,-28,-1079,-848,0,-3,-1,1,40
16:31:03.743,AUTO,-35.3632613,149.1652396,625300,41295,-0.0016528322594240308,-0.0029910665471106768,0.05504046753048897,-0.8506105542182922,-8.529535261914134e-05,-0.004174335394054651,0,-28,-1079,-848,0,-3,-1,1,40
16:31:03.945,AUTO,-35.3632613,149.1652396,625300,41295,-0.0016528322594240308,-0.0029910665471106768,0.05504046753048897,-0.8506105542182922,-8.529535261914134e-05,-0.004174335394054651,0,-28,-1079,-848,0,-3,-1,1,40
16:31:04.148,AUTO,-35.3632613,149.1652396,625300,41295,-0.0016528322594240308,-0.0029910665471106768,0.05504046753048897,-0.8506105542182922,-8.529535261914134e-05,-0.004174335394054651,0,-28,-1079,-848,0,-3,-1,1,40
16:31:04.351,AUTO,-35.3632613,149.1652396,625300,41295,-0.0016528322594240308,-0.0029910665471106768,0.05504046753048897,-0.8506105542182922,-8.529535261914134e-05,-0.004174335394054651,0,-28,-1079,-848,0,-3,-1,1,40
16:31:04.554,AUTO,-35.3632615,149.1652384,625220,41215,0.017300551757216454,-0.0022687313612550497,0.04804214462637901,-0.31180939078330994,0.001413230667822063,0.0012693841708824039,-1,-20,-1044,-312,2,2,1,12,-24
16:31:04.756,AUTO,-35.3632615,149.1652378,625530,41523,0.026036474853754044,-0.0013300642604008317,0.04456952586770058,0.26864638924598694,0.0011834338074550033,-0.0026640265714377165,-1,8,-1055,270,2,-1,2,19,-60
16:31:04.959,AUTO,-35.3632615,149.1652378,625530,41523,0.026036474853754044,-0.0013300642604008317,0.04456952586770058,0.26864638924598694,0.0011834338074550033,-0.0026640265714377165,-1,8,-1055,270,2,-1,2,19,-60
16:31:05.161,AUTO,-35.3632615,149.1652378,625530,41523,0.026036474853754044,-0.0013300642604008317,0.04456952586770058,0.26864638924598694,0.0011834338074550033,-0.0026640265714377165,-1,8,-1055,270,2,-1,2,19,-60
16:31:05.368,AUTO,-35.3632615,149.1652378,625530,41523,0.026036474853754044,-0.0013300642604008317,0.04456952586770058,0.26864638924598694,0.0011834338074550033,-0.0026640265714377165,-1,8,-1055,270,2,-1,2,19,-60
16:31:05.572,AUTO,-35.3632615,149.1652378,625530,41523,0.026036474853754044,-0.0013300642604008317,0.04456952586770058,0.26864638924598694,0.0011834338074550033,-0.0026640265714377165,-1,8,-1055,270,2,-1,2,19,-60
16:31:05.776,AUTO,-35.3632615,149.1652378,625530,41523,0.026036474853754044,-0.0013300642604008317,0.04456952586770058,0.26864638924598694,0.0011834338074550033,-0.0026640265714377165,-1,8,-1055,270,2,-1,2,19,-60
16:31:05.979,AUTO,-35.3632615,149.1652378,625530,41523,0.026036474853754044,-0.0013300642604008317,0.04456952586770058,0.26864638924598694,0.0011834338074550033,-0.0026640265714377165,-1,8,-1055,270,2,-1,2,19,-60
16:31:06.184,AUTO,-35.3632615,149.1652378,625530,41523,0.026036474853754044,-0.0013300642604008317,0.04456952586770058,0.26864638924598694,0.0011834338074550033,-0.0026640265714377165,-1,8,-1055,270,2,-1,2,19,-60
16:31:06.388,AUTO,-35.3632615,149.1652378,625530,41523,0.026036474853754044,-0.0013300642604008317,0.04456952586770058,0.26864638924598694,0.0011834338074550033,-0.0026640265714377165,-1,8,-1055,270,2,-1,2,19,-60
16:31:06.592,AUTO,-35.3632615,149.1652376,626120,42112,0.02026468887925148,0.00018432718934491277,0.041491154581308365,0.11925350874662399,0.0015518392901867628,-0.0005388009594753385,0,6,-1048,121,2,0,2,24,-96
16:31:06.794,AUTO,-35.3632614,149.1652381,627700,43692,0.028659865260124207,0.00010988822759827599,0.036729682236909866,0.042432352900505066,-0.007938011549413204,-0.001173024415038526,0,-2,-1012,45,-7,0,2,30,-144
16:31:06.996,AUTO,-35.3632614,149.1652381,627700,43692,0.028659865260124207,0.00010988822759827599,0.036729682236909866,0.042432352900505066,-0.007938011549413204,-0.001173024415038526,0,-2,-1012,45,-7,0,2,30,-144
16:31:07.199,AUTO,-35.3632614,149.1652381,627700,43692,0.028659865260124207,0.00010988822759827599,0.036729682236909866,0.042432352900505066,-0.007938011549413204,-0.001173024415038526,0,-2,-1012,45,-7,0,2,30,-144
16:31:07.402,AUTO,-35.3632614,149.1652381,627700,43692,0.028659865260124207,0.00010988822759827599,0.036729682236909866,0.042432352900505066,-0.007938011549413204,-0.001173024415038526,0,-2,-1012,45,-7,0,2,30,-144
16:31:07.606,AUTO,-35.3632614,149.1652381,627700,43692,0.028659865260124207,0.00010988822759827599,0.036729682236909866,0.042432352900505066,-0.007938011549413204,-0.001173024415038526,0,-2,-1012,45,-7,0,2,30,-144
16:31:07.810,AUTO,-35.3632614,149.1652381,627700,43692,0.028659865260124207,0.00010988822759827599,0.036729682236909866,0.042432352900505066,-0.007938011549413204,-0.001173024415038526,0,-2,-1012,45,-7,0,2,30,-144
16:31:08.015,AUTO,-35.3632614,149.1652381,627700,43692,0.028659865260124207,0.00010988822759827599,0.036729682236909866,0.042432352900505066,-0.007938011549413204,-0.001173024415038526,0,-2,-1012,45,-7,0,2,30,-144
16:31:08.220,AUTO,-35.3632614,149.1652381,627700,43692,0.028659865260124207,0.00010988822759827599,0.036729682236909866,0.042432352900505066,-0.007938011549413204,-0.001173024415038526,0,-2,-1012,45,-7,0,2,30,-144
16:31:08.422,AUTO,-35.3632614,149.1652381,627700,43692,0.028659865260124207,0.00010988822759827599,0.036729682236909866,0.042432352900505066,-0.007938011549413204,-0.001173024415038526,0,-2,-1012,45,-7,0,2,30,-144
16:31:08.627,AUTO,-35.3632607,149.1652422,629580,45575,0.0511203333735466,0.0025716261006891727,0.0192901361733675,-0.09822726249694824,0.10740315169095993,-0.12298013269901276,3,-12,-991,-95,108,-122,12,70,-143
16:31:08.829,AUTO,-35.3632601,149.165247,630700,46694,-0.06655304878950119,0.019562507048249245,-0.04627091810107231,-0.11613519489765167,-0.03977791592478752,-0.04779532551765442,7,-12,-1012,-113,-38,-46,0,51,-145
16:31:09.032,AUTO,-35.3632601,149.165247,630700,46694,-0.06655304878950119,0.019562507048249245,-0.04627091810107231,-0.11613519489765167,-0.03977791592478752,-0.04779532551765442,7,-12,-1012,-113,-38,-46,0,51,-145
16:31:09.237,AUTO,-35.3632601,149.165247,630700,46694,-0.06655304878950119,0.019562507048249245,-0.04627091810107231,-0.11613519489765167,-0.03977791592478752,-0.04779532551765442,7,-12,-1012,-113,-38,-46,0,51,-145
16:31:09.441,AUTO,-35.3632601,149.165247,630700,46694,-0.06655304878950119,0.019562507048249245,-0.04627091810107231,-0.11613519489765167,-0.03977791592478752,-0.04779532551765442,7,-12,-1012,-113,-38,-46,0,51,-145
16:31:09.646,AUTO,-35.3632601,149.165247,630700,46694,-0.06655304878950119,0.019562507048249245,-0.04627091810107231,-0.11613519489765167,-0.03977791592478752,-0.04779532551765442,7,-12,-1012,-113,-38,-46,0,51,-145
16:31:09.849,AUTO,-35.3632601,149.165247,630700,46694,-0.06655304878950119,0.019562507048249245,-0.04627091810107231,-0.11613519489765167,-0.03977791592478752,-0.04779532551765442,7,-12,-1012,-113,-38,-46,0,51,-145
16:31:10.052,AUTO,-35.3632601,149.165247,630700,46694,-0.06655304878950119,0.019562507048249245,-0.04627091810107231,-0.11613519489765167,-0.03977791592478752,-0.04779532551765442,7,-12,-1012,-113,-38,-46,0,51,-145
16:31:10.258,AUTO,-35.3632601,149.165247,630700,46694,-0.06655304878950119,0.019562507048249245,-0.04627091810107231,-0.11613519489765167,-0.03977791592478752,-0.04779532551765442,7,-12,-1012,-113,-38,-46,0,51,-145
16:31:10.464,AUTO,-35.3632602,149.1652465,632200,48198,-0.15620145201683044,0.017982836812734604,-0.05645903944969177,0.04846581816673279,0.11124944686889648,0.22469358146190643,-4,9,-973,51,111,225,-10,-67,-137
16:31:10.672,AUTO,-35.3632614,149.1652388,633120,49114,0.02914484031498432,-0.012544583529233932,0.04084794595837593,0.21273323893547058,-0.08082170784473419,0.004859894048422575,-6,22,-946,215,-79,6,-25,-98,-96
16:31:10.875,AUTO,-35.3632619,149.1652364,633360,49351,0.07119188457727432,-0.02557898685336113,0.03744864836335182,0.12590919435024261,-0.03437336906790733,-0.02091667428612709,-7,18,-948,129,-33,-19,-22,-80,-82
16:31:11.077,AUTO,-35.3632619,149.1652364,633360,49351,0.07119188457727432,-0.02557898685336113,0.03744864836335182,0.12590919435024261,-0.03437336906790733,-0.02091667428612709,-7,18,-948,129,-33,-19,-22,-80,-82
