time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:11:11.771,AUTO,-35.3624253,149.1667776,41197,0.026116997003555298,-0.08987502753734589,-1.9193106889724731,0.5991814732551575,-0.036394402384757996,-0.0014878674410283566,-19,16,-1005,603,-33,1,-12,-92,-6,625160,625.1599731445312,0.0,1500.0
16:11:11.977,AUTO,-35.3624253,149.1667776,41197,0.026116997003555298,-0.08987502753734589,-1.9193106889724731,0.5991814732551575,-0.036394402384757996,-0.0014878674410283566,-19,16,-1005,603,-33,1,-12,-92,-6,625160,625.1599731445312,0.0,1500.0
16:11:12.180,AUTO,-35.3624253,149.1667776,41197,0.026116997003555298,-0.08987502753734589,-1.9193106889724731,0.5991814732551575,-0.036394402384757996,-0.0014878674410283566,-19,16,-1005,603,-33,1,-12,-92,-6,625160,625.1599731445312,0.0,1500.0
16:11:12.382,AUTO,-35.3624253,149.1667776,41197,0.026116997003555298,-0.08987502753734589,-1.9193106889724731,0.5991814732551575,-0.036394402384757996,-0.0014878674410283566,-19,16,-1005,603,-33,1,-12,-92,-6,625160,625.1599731445312,0.0,1500.0
16:11:12.587,AUTO,-35.3624253,149.1667776,41197,0.026116997003555298,-0.08987502753734589,-1.9193106889724731,0.5991814732551575,-0.036394402384757996,-0.0014878674410283566,-19,16,-1005,603,-33,1,-12,-92,-6,625160,625.1599731445312,0.0,1500.0
16:11:12.790,AUTO,-35.3624356,149.1667479,41405,0.05722586065530777,-0.1659298688173294,-1.9270371198654175,-0.3123621642589569,-0.04426691308617592,0.015967480838298798,-53,-47,-1013,-310,-41,19,-68,-250,-15,625370,625.3699951171875,0.0,1500.0
16:11:12.993,AUTO,-35.3624378,149.1667409,41452,0.06011147424578667,-0.17386378347873688,-1.9279414415359497,-0.04124865680932999,-0.01392006129026413,0.005795923061668873,-55,-28,-1017,-35,-10,9,-76,-279,-17,625420,625.4199829101562,0.0,1500.0
16:11:13.196,AUTO,-35.3624378,149.1667409,41452,0.06011147424578667,-0.17386378347873688,-1.9279414415359497,-0.04124865680932999,-0.01392006129026413,0.005795923061668873,-55,-28,-1017,-35,-10,9,-76,-279,-17,625420,625.4199829101562,0.0,1500.0
16:11:13.398,AUTO,-35.3624378,149.1667409,41452,0.06011147424578667,-0.17386378347873688,-1.9279414415359497,-0.04124865680932999,-0.01392006129026413,0.005795923061668873,-55,-28,-1017,-35,-10,9,-76,-279,-17,625420,625.4199829101562,0.0,1500.0
16:11:13.601,AUTO,-35.3624378,149.1667409,41452,0.06011147424578667,-0.17386378347873688,-1.9279414415359497,-0.04124865680932999,-0.01392006129026413,0.005795923061668873,-55,-28,-1017,-35,-10,9,-76,-279,-17,625420,625.4199829101562,0.0,1500.0
16:11:13.803,AUTO,-35.3624378,149.1667409,41452,0.06011147424578667,-0.17386378347873688,-1.9279414415359497,-0.04124865680932999,-0.01392006129026413,0.005795923061668873,-55,-28,-1017,-35,-10,9,-76,-279,-17,625420,625.4199829101562,0.0,1500.0
16:11:14.004,AUTO,-35.3624378,149.1667409,41452,0.06011147424578667,-0.17386378347873688,-1.9279414415359497,-0.04124865680932999,-0.01392006129026413,0.005795923061668873,-55,-28,-1017,-35,-10,9,-76,-279,-17,625420,625.4199829101562,0.0,1500.0
16:11:14.207,AUTO,-35.3624378,149.1667409,41452,0.06011147424578667,-0.17386378347873688,-1.9279414415359497,-0.04124865680932999,-0.01392006129026413,0.005795923061668873,-55,-28,-1017,-35,-10,9,-76,-279,-17,625420,625.4199829101562,0.0,1500.0
16:11:14.410,AUTO,-35.3624553,149.1666828,41887,0.07607906311750412,-0.19053104519844055,-1.9283947944641113,-0.05786080285906792,-0.023185627534985542,0.011849863454699516,-88,-62,-1007,-53,-20,15,-124,-436,-32,625850,625.8499755859375,0.0,1500.0
16:11:14.613,AUTO,-35.3624588,149.1666707,41978,0.07876136153936386,-0.1964120864868164,-1.9283490180969238,0.03494657948613167,-0.01452813670039177,0.006453848909586668,-102,-53,-1009,39,-11,10,-133,-462,-34,625940,625.9400024414062,0.0,1500.0
16:11:14.815,AUTO,-35.3624588,149.1666707,41978,0.07876136153936386,-0.1964120864868164,-1.9283490180969238,0.03494657948613167,-0.01452813670039177,0.006453848909586668,-102,-53,-1009,39,-11,10,-133,-462,-34,625940,625.9400024414062,0.0,1500.0
16:11:15.017,AUTO,-35.3624624,149.1666579,42074,0.0741143673658371,-0.20169657468795776,-1.928633689880371,-0.011194393038749695,-0.017325010150671005,0.0026054196059703827,-98,-63,-1007,-6,-14,6,-141,-488,-35,626040,626.0399780273438,0.0,1500.0
16:11:15.222,AUTO,-35.3624624,149.1666579,42074,0.0741143673658371,-0.20169657468795776,-1.928633689880371,-0.011194393038749695,-0.017325010150671005,0.0026054196059703827,-98,-63,-1007,-6,-14,6,-141,-488,-35,626040,626.0399780273438,0.0,1500.0
16:11:15.427,AUTO,-35.3624624,149.1666579,42074,0.0741143673658371,-0.20169657468795776,-1.928633689880371,-0.011194393038749695,-0.017325010150671005,0.0026054196059703827,-98,-63,-1007,-6,-14,6,-141,-488,-35,626040,626.0399780273438,0.0,1500.0
16:11:15.636,AUTO,-35.3624624,149.1666579,42074,0.0741143673658371,-0.20169657468795776,-1.928633689880371,-0.011194393038749695,-0.017325010150671005,0.0026054196059703827,-98,-63,-1007,-6,-14,6,-141,-488,-35,626040,626.0399780273438,0.0,1500.0
16:11:15.838,AUTO,-35.3624624,149.1666579,42074,0.0741143673658371,-0.20169657468795776,-1.928633689880371,-0.011194393038749695,-0.017325010150671005,0.0026054196059703827,-98,-63,-1007,-6,-14,6,-141,-488,-35,626040,626.0399780273438,0.0,1500.0
16:11:16.040,AUTO,-35.3624624,149.1666579,42074,0.0741143673658371,-0.20169657468795776,-1.928633689880371,-0.011194393038749695,-0.017325010150671005,0.0026054196059703827,-98,-63,-1007,-6,-14,6,-141,-488,-35,626040,626.0399780273438,0.0,1500.0
16:11:16.244,AUTO,-35.3624624,149.1666579,42074,0.0741143673658371,-0.20169657468795776,-1.928633689880371,-0.011194393038749695,-0.017325010150671005,0.0026054196059703827,-98,-63,-1007,-6,-14,6,-141,-488,-35,626040,626.0399780273438,0.0,1500.0
16:11:16.446,AUTO,-35.3624624,149.1666579,42074,0.0741143673658371,-0.20169657468795776,-1.928633689880371,-0.011194393038749695,-0.017325010150671005,0.0026054196059703827,-98,-63,-1007,-6,-14,6,-141,-488,-35,626040,626.0399780273438,0.0,1500.0
16:11:16.654,AUTO,-35.3624786,149.1666001,42506,0.07458310574293137,-0.1661156862974167,-1.9940751791000366,0.006258816923946142,-0.03946275636553764,-0.1297047883272171,-110,-66,-986,10,-36,-126,-179,-562,-43,626470,626.469970703125,0.0,1500.0
16:11:16.856,AUTO,-35.3624925,149.166552,42754,0.10741432011127472,-0.25413835048675537,-2.1279537677764893,-0.01268342137336731,-0.013051426038146019,-0.17379328608512878,-111,-81,-898,-8,-9,-169,-209,-615,3,626720,626.719970703125,0.0,1500.0
16:11:17.059,ALT_HOLD,-35.3624977,149.1665347,42739,0.10394719243049622,-0.2097497135400772,-2.166887044906616,-0.08547685295343399,0.2352968007326126,-0.14276641607284546,-116,-106,-1014,-80,238,-138,-224,-641,11,626700,626.7000122070312,0.0,1500.0
16:11:17.263,ALT_HOLD,-35.3624977,149.1665347,42739,0.10394719243049622,-0.2097497135400772,-2.166887044906616,-0.08547685295343399,0.2352968007326126,-0.14276641607284546,-116,-106,-1014,-80,238,-138,-224,-641,11,626700,626.7000122070312,0.0,1500.0
16:11:17.466,ALT_HOLD,-35.3624977,149.1665347,42739,0.10394719243049622,-0.2097497135400772,-2.166887044906616,-0.08547685295343399,0.2352968007326126,-0.14276641607284546,-116,-106,-1014,-80,238,-138,-224,-641,11,626700,626.7000122070312,0.0,1500.0
16:11:17.671,ALT_HOLD,-35.3624977,149.1665347,42739,0.10394719243049622,-0.2097497135400772,-2.166887044906616,-0.08547685295343399,0.2352968007326126,-0.14276641607284546,-116,-106,-1014,-80,238,-138,-224,-641,11,626700,626.7000122070312,0.0,1500.0
16:11:17.877,ALT_HOLD,-35.3624977,149.1665347,42739,0.10394719243049622,-0.2097497135400772,-2.166887044906616,-0.08547685295343399,0.2352968007326126,-0.14276641607284546,-116,-106,-1014,-80,238,-138,-224,-641,11,626700,626.7000122070312,0.0,1500.0
16:11:18.080,ALT_HOLD,-35.3624977,149.1665347,42739,0.10394719243049622,-0.2097497135400772,-2.166887044906616,-0.08547685295343399,0.2352968007326126,-0.14276641607284546,-116,-106,-1014,-80,238,-138,-224,-641,11,626700,626.7000122070312,0.0,1500.0
16:11:18.282,ALT_HOLD,-35.3624977,149.1665347,42739,0.10394719243049622,-0.2097497135400772,-2.166887044906616,-0.08547685295343399,0.2352968007326126,-0.14276641607284546,-116,-106,-1014,-80,238,-138,-224,-641,11,626700,626.7000122070312,0.0,1500.0
16:11:18.484,ALT_HOLD,-35.3625331,149.1664309,43203,0.03144875913858414,-0.11152821034193039,-1.9010093212127686,0.1608642339706421,0.042622122913599014,0.06474920362234116,-121,-50,-801,165,45,68,-278,-588,45,627170,627.1699829101562,0.0,1500.0
16:11:18.685,ALT_HOLD,-35.3625395,149.1664147,43041,0.03534550964832306,-0.10083578526973724,-1.8964735269546509,-0.03416693955659866,0.04709016904234886,-0.00808568112552166,-126,-54,-802,-32,49,-3,-284,-579,91,627010,627.010009765625,0.0,1500.0
16:11:18.887,ALT_HOLD,-35.3625395,149.1664147,43041,0.03534550964832306,-0.10083578526973724,-1.8964735269546509,-0.03416693955659866,0.04709016904234886,-0.00808568112552166,-126,-54,-802,-32,49,-3,-284,-579,91,627010,627.010009765625,0.0,1500.0
16:11:19.089,ALT_HOLD,-35.3625462,149.1663986,42755,0.019043011590838432,-0.0896744504570961,-1.9051082134246826,-1.6056216955184937,0.03800355643033981,0.1176665723323822,-121,-120,-737,-1605,41,121,-289,-567,143,626720,626.719970703125,0.0,1500.0
16:11:19.292,ALT_HOLD,-35.3625462,149.1663986,42755,0.019043011590838432,-0.0896744504570961,-1.9051082134246826,-1.6056216955184937,0.03800355643033981,0.1176665723323822,-121,-120,-737,-1605,41,121,-289,-567,143,626720,626.719970703125,0.0,1500.0
16:11:19.494,ALT_HOLD,-35.3625462,149.1663986,42755,0.019043011590838432,-0.0896744504570961,-1.9051082134246826,-1.6056216955184937,0.03800355643033981,0.1176665723323822,-121,-120,-737,-1605,41,121,-289,-567,143,626720,626.719970703125,0.0,1500.0
16:11:19.695,ALT_HOLD,-35.3625462,149.1663986,42755,0.019043011590838432,-0.0896744504570961,-1.9051082134246826,-1.6056216955184937,0.03800355643033981,0.1176665723323822,-121,-120,-737,-1605,41,121,-289,-567,143,626720,626.719970703125,0.0,1500.0
16:11:19.897,ALT_HOLD,-35.3625462,149.1663986,42755,0.019043011590838432,-0.0896744504570961,-1.9051082134246826,-1.6056216955184937,0.03800355643033981,0.1176665723323822,-121,-120,-737,-1605,41,121,-289,-567,143,626720,626.719970703125,0.0,1500.0
16:11:20.103,ALT_HOLD,-35.3625462,149.1663986,42755,0.019043011590838432,-0.0896744504570961,-1.9051082134246826,-1.6056216955184937,0.03800355643033981,0.1176665723323822,-121,-120,-737,-1605,41,121,-289,-567,143,626720,626.719970703125,0.0,1500.0
16:11:20.305,ALT_HOLD,-35.3625462,149.1663986,42755,0.019043011590838432,-0.0896744504570961,-1.9051082134246826,-1.6056216955184937,0.03800355643033981,0.1176665723323822,-121,-120,-737,-1605,41,121,-289,-567,143,626720,626.719970703125,0.0,1500.0
16:11:20.510,ALT_HOLD,-35.3625805,149.1663257,40368,0.008091635070741177,-0.04030253738164902,-1.9180328845977783,1.8526405096054077,0.014907528646290302,-0.12709200382232666,-143,49,-1016,1861,17,-122,-313,-471,199,624330,624.3299560546875,0.0,1500.0
16:11:20.711,ALT_HOLD,-35.362595,149.166301,39389,-0.008757805451750755,-0.02954167313873768,-1.918694019317627,0.83505779504776,0.017989298328757286,-0.13986071944236755,-134,57,-1011,851,21,-136,-319,-421,189,623350,623.3499755859375,0.0,1500.0
16:11:20.913,ALT_HOLD,-35.3626024,149.1662897,38919,-0.01986764743924141,-0.025594469159841537,-1.9197481870651245,0.2896997630596161,0.005686810240149498,-0.15236695110797882,-128,46,-973,306,8,-148,-320,-397,185,622880,622.8800048828125,0.0,1500.0
16:11:21.115,ALT_HOLD,-35.3626024,149.1662897,38919,-0.01986764743924141,-0.025594469159841537,-1.9197481870651245,0.2896997630596161,0.005686810240149498,-0.15236695110797882,-128,46,-973,306,8,-148,-320,-397,185,622880,622.8800048828125,0.0,1500.0
16:11:21.318,ALT_HOLD,-35.3626024,149.1662897,38919,-0.01986764743924141,-0.025594469159841537,-1.9197481870651245,0.2896997630596161,0.005686810240149498,-0.15236695110797882,-128,46,-973,306,8,-148,-320,-397,185,622880,622.8800048828125,0.0,1500.0
16:11:21.521,ALT_HOLD,-35.3626024,149.1662897,38919,-0.01986764743924141,-0.025594469159841537,-1.9197481870651245,0.2896997630596161,0.005686810240149498,-0.15236695110797882,-128,46,-973,306,8,-148,-320,-397,185,622880,622.8800048828125,0.0,1500.0
16:11:21.724,ALT_HOLD,-35.3626024,149.1662897,38919,-0.01986764743924141,-0.025594469159841537,-1.9197481870651245,0.2896997630596161,0.005686810240149498,-0.15236695110797882,-128,46,-973,306,8,-148,-320,-397,185,622880,622.8800048828125,0.0,1500.0
16:11:21.927,ALT_HOLD,-35.3626024,149.1662897,38919,-0.01986764743924141,-0.025594469159841537,-1.9197481870651245,0.2896997630596161,0.005686810240149498,-0.15236695110797882,-128,46,-973,306,8,-148,-320,-397,185,622880,622.8800048828125,0.0,1500.0
16:11:22.129,ALT_HOLD,-35.3626024,149.1662897,38919,-0.01986764743924141,-0.025594469159841537,-1.9197481870651245,0.2896997630596161,0.005686810240149498,-0.15236695110797882,-128,46,-973,306,8,-148,-320,-397,185,622880,622.8800048828125,0.0,1500.0
16:11:22.332,ALT_HOLD,-35.3626024,149.1662897,38919,-0.01986764743924141,-0.025594469159841537,-1.9197481870651245,0.2896997630596161,0.005686810240149498,-0.15236695110797882,-128,46,-973,306,8,-148,-320,-397,185,622880,622.8800048828125,0.0,1500.0
16:11:22.534,ALT_HOLD,-35.3626383,149.166242,36660,0.004534467123448849,-0.01351540070027113,-1.9228477478027344,-0.6818130016326904,-0.02385665476322174,0.12962688505649567,-101,-78,-1005,-689,-21,134,-308,-287,175,620630,620.6300048828125,0.0,1500.0
16:11:22.737,AUTO,-35.3626521,149.166227,35781,0.038966722786426544,0.0039050148334354162,-1.9177584648132324,1.8588371276855469,0.3242477476596832,-0.08430390059947968,-105,38,-996,1858,327,-80,-294,-249,171,619750,619.75,0.0,1500.0
16:11:22.938,AUTO,-35.3626587,149.1662205,35365,0.10918422043323517,0.09739169478416443,-1.9228971004486084,2.2758774757385254,0.2543867230415344,-0.06705769151449203,-105,38,-996,1858,327,-80,-268,-220,155,619330,619.3299560546875,0.0,1500.0
16:11:23.142,AUTO,-35.3626587,149.1662205,35365,0.10918422043323517,0.09739169478416443,-1.9228971004486084,2.2758774757385254,0.2543867230415344,-0.06705769151449203,-92,109,-1106,2284,257,-63,-268,-220,155,619330,619.3299560546875,0.0,1500.0
16:11:23.343,AUTO,-35.3626587,149.1662205,35365,0.10918422043323517,0.09739169478416443,-1.9228971004486084,2.2758774757385254,0.2543867230415344,-0.06705769151449203,-92,109,-1106,2284,257,-63,-268,-220,155,619330,619.3299560546875,0.0,1500.0
16:11:23.544,AUTO,-35.3626587,149.1662205,35365,0.10918422043323517,0.09739169478416443,-1.9228971004486084,2.2758774757385254,0.2543867230415344,-0.06705769151449203,-92,109,-1106,2284,257,-63,-268,-220,155,619330,619.3299560546875,0.0,1500.0
16:11:23.745,AUTO,-35.3626587,149.1662205,35365,0.10918422043323517,0.09739169478416443,-1.9228971004486084,2.2758774757385254,0.2543867230415344,-0.06705769151449203,-92,109,-1106,2284,257,-63,-268,-220,155,619330,619.3299560546875,0.0,1500.0
16:11:23.947,AUTO,-35.3626587,149.1662205,35365,0.10918422043323517,0.09739169478416443,-1.9228971004486084,2.2758774757385254,0.2543867230415344,-0.06705769151449203,-92,109,-1106,2284,257,-63,-268,-220,155,619330,619.3299560546875,0.0,1500.0
16:11:24.149,AUTO,-35.3626587,149.1662205,35365,0.10918422043323517,0.09739169478416443,-1.9228971004486084,2.2758774757385254,0.2543867230415344,-0.06705769151449203,-92,109,-1106,2284,257,-63,-268,-220,155,619330,619.3299560546875,0.0,1500.0
16:11:24.356,AUTO,-35.3626587,149.1662205,35365,0.10918422043323517,0.09739169478416443,-1.9228971004486084,2.2758774757385254,0.2543867230415344,-0.06705769151449203,-92,109,-1106,2284,257,-63,-268,-220,155,619330,619.3299560546875,0.0,1500.0
16:11:24.557,AUTO,-35.3626587,149.1662205,35365,0.10918422043323517,0.09739169478416443,-1.9228971004486084,2.2758774757385254,0.2543867230415344,-0.06705769151449203,-92,109,-1106,2284,257,-63,-268,-220,155,619330,619.3299560546875,0.0,1500.0
16:11:24.760,AUTO,-35.3626587,149.1662205,35365,0.10918422043323517,0.09739169478416443,-1.9228971004486084,2.2758774757385254,0.2543867230415344,-0.06705769151449203,-92,109,-1106,2284,257,-63,-268,-220,155,619330,619.3299560546875,0.0,1500.0
16:11:24.962,AUTO,-35.3626759,149.1662034,34353,0.12081468105316162,0.06682687252759933,-1.9172621965408325,0.14234256744384766,-0.1011076495051384,-0.043554626405239105,-44,47,-1000,241,-94,-16,-86,-109,39,618320,618.469970703125,0.0,1500.0
16:11:25.165,AUTO,-35.3626801,149.1661923,34240,0.057935990393161774,-0.034783653914928436,-1.9239587783813477,-0.3447521924972534,-0.0919613242149353,0.015584859997034073,-16,-41,-1033,-343,-88,19,-7,-106,-14,618210,618.2099609375,0.0,1500.0
16:11:25.369,AUTO,-35.3626801,149.1661923,34240,0.057935990393161774,-0.034783653914928436,-1.9239587783813477,-0.3447521924972534,-0.0919613242149353,0.015584859997034073,-16,-41,-1033,-343,-88,19,-7,-106,-14,618210,618.2099609375,0.0,1500.0
16:11:25.570,AUTO,-35.3626801,149.1661923,34240,0.057935990393161774,-0.034783653914928436,-1.9239587783813477,-0.3447521924972534,-0.0919613242149353,0.015584859997034073,-16,-41,-1033,-343,-88,19,-7,-106,-14,618210,618.2099609375,0.0,1500.0
16:11:25.775,AUTO,-35.3626801,149.1661923,34240,0.057935990393161774,-0.034783653914928436,-1.9239587783813477,-0.3447521924972534,-0.0919613242149353,0.015584859997034073,-16,-41,-1033,-343,-88,19,-7,-106,-14,618210,618.2099609375,0.0,1500.0
16:11:25.977,AUTO,-35.3626801,149.1661923,34240,0.057935990393161774,-0.034783653914928436,-1.9239587783813477,-0.3447521924972534,-0.0919613242149353,0.015584859997034073,-16,-41,-1033,-343,-88,19,-7,-106,-14,618210,618.2099609375,0.0,1500.0
16:11:26.180,AUTO,-35.3626801,149.1661923,34240,0.057935990393161774,-0.034783653914928436,-1.9239587783813477,-0.3447521924972534,-0.0919613242149353,0.015584859997034073,-16,-41,-1033,-343,-88,19,-7,-106,-14,618210,618.2099609375,0.0,1500.0
16:11:26.384,AUTO,-35.3626801,149.1661923,34240,0.057935990393161774,-0.034783653914928436,-1.9239587783813477,-0.3447521924972534,-0.0919613242149353,0.015584859997034073,-16,-41,-1033,-343,-88,19,-7,-106,-14,618210,618.2099609375,0.0,1500.0
16:11:26.585,AUTO,-35.3626801,149.1661923,34240,0.057935990393161774,-0.034783653914928436,-1.9239587783813477,-0.3447521924972534,-0.0919613242149353,0.015584859997034073,-16,-41,-1033,-343,-88,19,-7,-106,-14,618210,618.2099609375,0.0,1500.0
16:11:26.787,AUTO,-35.3626801,149.1661923,34240,0.057935990393161774,-0.034783653914928436,-1.9239587783813477,-0.3447521924972534,-0.0919613242149353,0.015584859997034073,-16,-41,-1033,-343,-88,19,-7,-106,-14,618210,618.2099609375,0.0,1500.0
16:11:26.993,AUTO,-35.3626801,149.1661923,34240,0.057935990393161774,-0.034783653914928436,-1.9239587783813477,-0.3447521924972534,-0.0919613242149353,0.015584859997034073,-16,-41,-1033,-343,-88,19,-7,-106,-14,618210,618.2099609375,0.0,1500.0
16:11:27.196,AUTO,-35.3626801,149.1661923,34240,0.057935990393161774,-0.034783653914928436,-1.9239587783813477,-0.3447521924972534,-0.0919613242149353,0.015584859997034073,-16,-41,-1033,-343,-88,19,-7,-106,-14,618210,618.2099609375,0.0,1500.0
16:11:27.399,AUTO,-35.3626819,149.1661569,35161,0.004057591315358877,-0.16794975101947784,-1.7078771591186523,0.016872882843017578,-0.02803250029683113,-0.015729635953903198,-51,-30,-1046,21,-24,-11,-42,-265,-82,619130,619.1300048828125,0.0,1500.0
16:11:27.602,AUTO,-35.3626839,149.1661408,35626,0.008752590976655483,-0.12618711590766907,-1.7255377769470215,-0.002672828733921051,0.16487137973308563,-0.038140084594488144,-64,-34,-1032,2,168,-34,-59,-317,-98,619590,619.5899658203125,0.0,1500.0
16:11:27.804,AUTO,-35.3626839,149.1661408,35626,0.008752590976655483,-0.12618711590766907,-1.7255377769470215,-0.002672828733921051,0.16487137973308563,-0.038140084594488144,-64,-34,-1032,2,168,-34,-59,-317,-98,619590,619.5899658203125,0.0,1500.0
16:11:28.006,AUTO,-35.3626839,149.1661408,35626,0.008752590976655483,-0.12618711590766907,-1.7255377769470215,-0.002672828733921051,0.16487137973308563,-0.038140084594488144,-64,-34,-1032,2,168,-34,-59,-317,-98,619590,619.5899658203125,0.0,1500.0
16:11:28.209,AUTO,-35.3626839,149.1661408,35626,0.008752590976655483,-0.12618711590766907,-1.7255377769470215,-0.002672828733921051,0.16487137973308563,-0.038140084594488144,-64,-34,-1032,2,168,-34,-59,-317,-98,619590,619.5899658203125,0.0,1500.0
16:11:28.411,AUTO,-35.3626839,149.1661408,35626,0.008752590976655483,-0.12618711590766907,-1.7255377769470215,-0.002672828733921051,0.16487137973308563,-0.038140084594488144,-64,-34,-1032,2,168,-34,-59,-317,-98,619590,619.5899658203125,0.0,1500.0
16:11:28.612,AUTO,-35.3626839,149.1661408,35626,0.008752590976655483,-0.12618711590766907,-1.7255377769470215,-0.002672828733921051,0.16487137973308563,-0.038140084594488144,-64,-34,-1032,2,168,-34,-59,-317,-98,619590,619.5899658203125,0.0,1500.0
16:11:28.813,AUTO,-35.3626839,149.1661408,35626,0.008752590976655483,-0.12618711590766907,-1.7255377769470215,-0.002672828733921051,0.16487137973308563,-0.038140084594488144,-64,-34,-1032,2,168,-34,-59,-317,-98,619590,619.5899658203125,0.0,1500.0
16:11:29.014,AUTO,-35.3626839,149.1661408,35626,0.008752590976655483,-0.12618711590766907,-1.7255377769470215,-0.002672828733921051,0.16487137973308563,-0.038140084594488144,-64,-34,-1032,2,168,-34,-59,-317,-98,619590,619.5899658203125,0.0,1500.0
16:11:29.216,AUTO,-35.3626839,149.1661408,35626,0.008752590976655483,-0.12618711590766907,-1.7255377769470215,-0.002672828733921051,0.16487137973308563,-0.038140084594488144,-64,-34,-1032,2,168,-34,-59,-317,-98,619590,619.5899658203125,0.0,1500.0
16:11:29.419,AUTO,-35.3626839,149.1661408,35626,0.008752590976655483,-0.12618711590766907,-1.7255377769470215,-0.002672828733921051,0.16487137973308563,-0.038140084594488144,-64,-34,-1032,2,168,-34,-59,-317,-98,619590,619.5899658203125,0.0,1500.0
16:11:29.623,AUTO,-35.3626939,149.1660769,37408,0.0451393760740757,-0.06632813811302185,-1.8645532131195068,-0.021804243326187134,0.17767372727394104,-0.09040983766317368,-68,-48,-1042,-17,180,-86,-79,-389,-106,621370,621.3699951171875,0.0,1500.0
16:11:29.832,AUTO,-35.3626973,149.1660556,38007,0.04672881215810776,-0.05107170715928078,-1.9090588092803955,0.02259874902665615,-0.07560812681913376,-0.10455775260925293,-75,-57,-998,27,-72,-100,-78,-380,-119,621970,621.969970703125,0.0,1500.0
16:11:30.033,AUTO,-35.3626973,149.1660556,38007,0.04672881215810776,-0.05107170715928078,-1.9090588092803955,0.02259874902665615,-0.07560812681913376,-0.10455775260925293,-75,-57,-998,27,-72,-100,-78,-380,-119,621970,621.969970703125,0.0,1500.0
16:11:30.235,AUTO,-35.3626973,149.1660556,38007,0.04672881215810776,-0.05107170715928078,-1.9090588092803955,0.02259874902665615,-0.07560812681913376,-0.10455775260925293,-75,-57,-998,27,-72,-100,-78,-380,-119,621970,621.969970703125,0.0,1500.0
16:11:30.438,AUTO,-35.3626973,149.1660556,38007,0.04672881215810776,-0.05107170715928078,-1.9090588092803955,0.02259874902665615,-0.07560812681913376,-0.10455775260925293,-75,-57,-998,27,-72,-100,-78,-380,-119,621970,621.969970703125,0.0,1500.0
16:11:30.641,AUTO,-35.3626973,149.1660556,38007,0.04672881215810776,-0.05107170715928078,-1.9090588092803955,0.02259874902665615,-0.07560812681913376,-0.10455775260925293,-75,-57,-998,27,-72,-100,-78,-380,-119,621970,621.969970703125,0.0,1500.0
16:11:30.842,AUTO,-35.3626973,149.1660556,38007,0.04672881215810776,-0.05107170715928078,-1.9090588092803955,0.02259874902665615,-0.07560812681913376,-0.10455775260925293,-75,-57,-998,27,-72,-100,-78,-380,-119,621970,621.969970703125,0.0,1500.0
16:11:31.043,AUTO,-35.3626973,149.1660556,38007,0.04672881215810776,-0.05107170715928078,-1.9090588092803955,0.02259874902665615,-0.07560812681913376,-0.10455775260925293,-75,-57,-998,27,-72,-100,-78,-380,-119,621970,621.969970703125,0.0,1500.0
16:11:31.245,AUTO,-35.3626973,149.1660556,38007,0.04672881215810776,-0.05107170715928078,-1.9090588092803955,0.02259874902665615,-0.07560812681913376,-0.10455775260925293,-75,-57,-998,27,-72,-100,-78,-380,-119,621970,621.969970703125,0.0,1500.0
16:11:31.447,AUTO,-35.3626973,149.1660556,38007,0.04672881215810776,-0.05107170715928078,-1.9090588092803955,0.02259874902665615,-0.07560812681913376,-0.10455775260925293,-75,-57,-998,27,-72,-100,-78,-380,-119,621970,621.969970703125,0.0,1500.0
16:11:31.650,AUTO,-35.3627051,149.1660084,39297,0.07701187580823898,-0.0924861878156662,-2.057036876678467,0.012628168798983097,0.006651474162936211,-0.1610572338104248,-67,-58,-977,32,-24,-151,-83,-401,-103,623260,623.260009765625,0.0,1500.0
16:11:31.854,AUTO,-35.3627124,149.165962,40358,0.10657674819231033,-0.06728318333625793,-2.168410301208496,0.009374599903821945,-0.031634069979190826,-0.02205757051706314,-61,-87,-988,13,-28,-18,-78,-432,-98,624320,624.3200073242188,0.0,1500.0
16:11:32.057,AUTO,-35.3627124,149.165962,40358,0.10657674819231033,-0.06728318333625793,-2.168410301208496,0.009374599903821945,-0.031634069979190826,-0.02205757051706314,-61,-87,-988,13,-28,-18,-78,-432,-98,624320,624.3200073242188,0.0,1500.0
16:11:32.259,AUTO,-35.3627124,149.165962,40358,0.10657674819231033,-0.06728318333625793,-2.168410301208496,0.009374599903821945,-0.031634069979190826,-0.02205757051706314,-61,-87,-988,13,-28,-18,-78,-432,-98,624320,624.3200073242188,0.0,1500.0
16:11:32.462,AUTO,-35.3627124,149.165962,40358,0.10657674819231033,-0.06728318333625793,-2.168410301208496,0.009374599903821945,-0.031634069979190826,-0.02205757051706314,-61,-87,-988,13,-28,-18,-78,-432,-98,624320,624.3200073242188,0.0,1500.0
16:11:32.665,AUTO,-35.3627124,149.165962,40358,0.10657674819231033,-0.06728318333625793,-2.168410301208496,0.009374599903821945,-0.031634069979190826,-0.02205757051706314,-61,-87,-988,13,-28,-18,-78,-432,-98,624320,624.3200073242188,0.0,1500.0
