time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
20:39:10.254,0,0,0,49095,1500.0,2,-52,-1
20:39:10.457,0,0,0,49095,1500.0,2,-52,-1
20:39:10.658,0,0,0,49095,1500.0,2,-52,-1
20:39:10.861,0,0,0,49095,1500.0,2,-52,-1
20:39:11.064,0,0,0,49095,1500.0,2,-52,-1
20:39:11.267,0,0,0,49095,1500.0,2,-52,-1
20:39:11.468,0,0,0,49095,1500.0,2,-52,-1
20:39:11.670,0,0,0,49095,1500.0,2,-52,-1
20:39:11.872,0,0,0,48116,1500.0,-2,-41,163
20:39:12.075,1,0,0,47223,1500.0,1,-35,182
20:39:12.276,1,0,0,46789,1500.0,2,-31,155
20:39:12.478,1,0,0,46789,1500.0,2,-31,155
20:39:12.681,1,0,0,46789,1500.0,2,-31,155
20:39:12.883,1,0,0,46789,1500.0,2,-31,155
20:39:13.089,1,0,0,46789,1500.0,2,-31,155
20:39:13.293,1,0,0,46789,1500.0,2,-31,155
20:39:13.495,1,0,0,46789,1500.0,2,-31,155
20:39:13.697,1,0,0,46789,1500.0,2,-31,155
20:39:13.898,1,0,0,45912,1500.0,23,-63,1
20:39:14.100,1,0,0,45917,1500.0,28,-71,-6
20:39:14.302,1,0,0,45943,1500.0,30,-78,-13
20:39:14.503,1,0,0,45943,1500.0,30,-78,-13
20:39:14.706,1,0,0,45943,1500.0,30,-78,-13
20:39:14.910,1,0,0,45943,1500.0,30,-78,-13
20:39:15.115,1,0,0,45943,1500.0,30,-78,-13
20:39:15.317,1,0,0,45943,1500.0,30,-78,-13
20:39:15.520,1,0,0,45943,1500.0,30,-78,-13
20:39:15.723,1,0,0,45943,1500.0,30,-78,-13
20:39:15.924,1,0,0,45943,1500.0,30,-78,-13
20:39:16.125,1,0,0,46416,1500.0,49,-135,-34
20:39:16.326,1,0,0,46511,1500.0,50,-145,-37
20:39:16.528,1,0,0,46511,1500.0,50,-145,-37
20:39:16.732,1,0,0,46511,1500.0,50,-145,-37
20:39:16.933,1,0,0,46511,1500.0,50,-145,-37
20:39:17.135,1,0,0,46511,1500.0,50,-145,-37
20:39:17.339,1,0,0,46511,1500.0,50,-145,-37
20:39:17.543,1,0,0,46511,1500.0,50,-145,-37
20:39:17.745,1,0,0,46511,1500.0,50,-145,-37
20:39:17.947,1,0,0,46511,1500.0,50,-145,-37
20:39:18.150,1,0,0,47325,1500.0,50,-211,-50
20:39:18.351,1,0,0,47463,1500.0,50,-220,-53
20:39:18.553,1,0,0,47463,1500.0,50,-220,-53
20:39:18.755,1,0,0,47463,1500.0,50,-220,-53
20:39:18.957,1,0,0,47463,1500.0,50,-220,-53
20:39:19.161,1,0,0,47463,1500.0,50,-220,-53
20:39:19.365,1,0,0,47463,1500.0,50,-220,-53
20:39:19.568,1,0,0,47463,1500.0,50,-220,-53
20:39:19.769,1,0,0,47463,1500.0,50,-220,-53
20:39:19.971,1,0,0,48241,1500.0,50,-252,-67
20:39:20.172,1,0,0,48590,1500.0,44,-217,-64
20:39:20.374,1,0,0,48747,1500.0,42,-197,-56
20:39:20.575,1,0,0,48747,1500.0,42,-197,-56
20:39:20.777,1,0,0,48747,1500.0,42,-197,-56
20:39:20.979,1,0,0,48747,1500.0,42,-197,-56
20:39:21.180,1,0,0,48747,1500.0,42,-197,-56
20:39:21.381,1,0,0,48747,1500.0,42,-197,-56
20:39:21.583,1,0,0,48747,1500.0,42,-197,-56
20:39:21.786,1,0,0,48747,1500.0,42,-197,-56
20:39:21.988,1,0,0,49401,1500.0,34,-136,-30
20:39:22.189,1,0,0,49481,1500.0,32,-129,-28
20:39:22.391,1,0,0,49556,1500.0,31,-122,-27
20:39:22.593,1,0,0,49556,1500.0,31,-122,-27
20:39:22.799,1,0,0,49556,1500.0,31,-122,-27
20:39:23.005,1,0,0,49556,1500.0,31,-122,-27
20:39:23.209,1,0,0,49556,1500.0,31,-122,-27
20:39:23.411,1,0,0,49556,1500.0,31,-122,-27
20:39:23.614,1,0,0,49556,1500.0,31,-122,-27
20:39:23.816,1,0,0,49850,1500.0,24,-84,-17
20:39:24.018,0,0,0,49896,1500.0,23,-76,-16
20:39:24.219,0,0,0,49934,1500.0,20,-67,-13
20:39:24.420,0,0,0,49967,1500.0,18,-55,-12
20:39:24.622,0,0,0,49967,1500.0,18,-55,-12
20:39:24.823,0,0,0,49967,1500.0,18,-55,-12
20:39:25.024,0,0,0,49967,1500.0,18,-55,-12
20:39:25.230,0,0,0,49967,1500.0,18,-55,-12
20:39:25.432,0,0,0,49967,1500.0,18,-55,-12
20:39:25.634,0,0,0,49967,1500.0,18,-55,-12
20:39:25.836,0,0,0,49967,1500.0,18,-55,-12
20:39:26.040,0,0,0,50107,1500.0,10,-13,-5
20:39:26.242,0,0,0,50107,1500.0,10,-13,-5
20:39:26.443,0,0,0,50119,1500.0,9,-13,-4
20:39:26.645,0,0,0,50119,1500.0,9,-13,-4
20:39:26.847,0,0,0,50119,1500.0,9,-13,-4
20:39:27.053,0,0,0,50119,1500.0,9,-13,-4
20:39:27.257,0,0,0,50119,1500.0,9,-13,-4
20:39:27.461,0,0,0,50119,1500.0,9,-13,-4
20:39:27.662,0,0,0,50119,1500.0,9,-13,-4
20:39:27.864,0,0,0,50153,1500.0,1,-12,-4
20:39:28.066,0,0,0,50172,1500.0,-2,-10,-2
20:39:28.268,0,0,0,50176,1500.0,-3,-9,-1
20:39:28.469,0,0,0,50176,1500.0,-3,-9,-1
20:39:28.672,0,0,0,50176,1500.0,-3,-9,-1
20:39:28.874,0,0,0,50176,1500.0,-3,-9,-1
20:39:29.078,0,0,0,50176,1500.0,-3,-9,-1
20:39:29.280,0,0,0,50176,1500.0,-3,-9,-1
20:39:29.484,0,0,0,50176,1500.0,-3,-9,-1
20:39:29.687,0,0,0,50176,1500.0,-3,-9,-1
20:39:29.889,0,0,0,50176,1500.0,-3,-9,-1
20:39:32.443,0,0,0,48450,1500.0,-1,-3,183
20:39:32.645,1,0,0,47980,1500.0,1,-3,187
20:39:32.849,1,0,0,47980,1500.0,1,-3,187
20:39:33.051,1,0,0,47980,1500.0,1,-3,187
20:39:33.255,1,0,0,47980,1500.0,1,-3,187
20:39:33.458,1,0,0,47980,1500.0,1,-3,187
20:39:33.659,1,0,0,47980,1500.0,1,-3,187
20:39:33.861,1,0,0,47980,1500.0,1,-3,187
20:39:34.063,1,0,0,47980,1500.0,1,-3,187
20:39:34.266,1,0,0,46783,1500.0,5,0,99
20:39:34.467,1,0,0,46277,1500.0,1,1,11
20:39:34.669,1,0,0,46261,1500.0,0,3,-5
20:39:34.874,1,0,0,46261,1500.0,0,3,-5
20:39:35.077,1,0,0,46261,1500.0,0,3,-5
20:39:35.280,1,0,0,46261,1500.0,0,3,-5
20:39:35.485,1,0,0,46261,1500.0,0,3,-5
20:39:35.687,1,0,0,46261,1500.0,0,3,-5
20:39:35.890,1,0,0,46261,1500.0,0,3,-5
20:39:36.093,1,0,0,46261,1500.0,0,3,-5
20:39:36.298,1,0,0,47772,1500.0,10,44,-144
20:39:36.499,1,0,0,48141,1500.0,20,46,-143
20:39:36.700,1,0,0,48501,1500.0,25,50,-137
20:39:36.902,1,0,0,48501,1500.0,25,50,-137
20:39:37.103,1,0,0,48501,1500.0,25,50,-137
20:39:37.304,1,0,0,48501,1500.0,25,50,-137
20:39:37.506,1,0,0,48501,1500.0,25,50,-137
20:39:37.708,1,0,0,48501,1500.0,25,50,-137
20:39:37.909,1,0,0,48501,1500.0,25,50,-137
20:39:38.112,1,0,0,48501,1500.0,25,50,-137
20:39:38.314,1,0,0,50459,1500.0,-45,-29,-66
20:39:38.515,1,0,0,50574,1500.0,-64,-26,-16
20:39:38.716,1,0,0,50577,1500.0,-67,-16,16
20:39:38.918,1,0,0,50577,1500.0,-67,-16,16
20:39:39.120,1,0,0,50577,1500.0,-67,-16,16
20:39:39.322,1,0,0,50577,1500.0,-67,-16,16
20:39:39.523,1,0,0,50577,1500.0,-67,-16,16
20:39:39.725,1,0,0,50577,1500.0,-67,-16,16
20:39:39.932,1,0,0,50577,1500.0,-67,-16,16
20:39:40.133,1,0,0,50577,1500.0,-67,-16,16
20:39:40.337,1,0,0,50282,1500.0,-59,6,-4
20:39:40.539,1,0,0,50301,1500.0,-54,2,-10
20:39:40.741,1,0,0,50329,1500.0,-38,-2,-11
20:39:40.943,1,0,0,50329,1500.0,-38,-2,-11
20:39:41.147,1,0,0,50329,1500.0,-38,-2,-11
20:39:41.355,1,0,0,50329,1500.0,-38,-2,-11
20:39:41.560,1,0,0,50329,1500.0,-38,-2,-11
20:39:41.762,1,0,0,50329,1500.0,-38,-2,-11
20:39:41.966,1,0,0,50329,1500.0,-38,-2,-11
20:39:42.170,1,0,0,50329,1500.0,-38,-2,-11
20:39:42.372,1,0,0,50363,1500.0,28,-16,2
20:39:42.573,1,0,0,50302,1500.0,30,-4,4
20:39:42.775,1,0,0,50294,1500.0,23,0,3
20:39:42.978,1,0,0,50294,1500.0,23,0,3
20:39:43.181,1,0,0,50294,1500.0,23,0,3
20:39:43.383,1,0,0,50294,1500.0,23,0,3
20:39:43.584,1,0,0,50294,1500.0,23,0,3
20:39:43.787,1,0,0,50294,1500.0,23,0,3
20:39:43.990,1,0,0,50294,1500.0,23,0,3
20:39:44.193,1,0,0,50284,1500.0,9,12,0
20:39:44.397,1,0,0,50286,1500.0,10,12,0
20:39:44.598,1,0,0,50286,1500.0,10,12,0
20:39:44.805,1,0,0,50285,1500.0,12,12,0
20:39:45.008,1,0,0,50285,1500.0,12,12,0
20:39:45.209,1,0,0,50285,1500.0,12,12,0
20:39:45.410,1,0,0,50285,1500.0,12,12,0
20:39:45.613,1,0,0,50285,1500.0,12,12,0
20:39:45.817,1,0,0,50285,1500.0,12,12,0
20:39:46.020,1,0,0,50285,1500.0,12,12,0
20:39:46.225,1,0,0,50288,1500.0,15,7,0
20:39:46.427,0,0,0,50290,1500.0,17,5,0
20:39:46.628,0,0,0,50290,1500.0,17,5,0
20:39:46.831,0,0,0,50289,1500.0,17,5,0
20:39:47.034,0,0,0,50289,1500.0,17,5,0
20:39:47.238,0,0,0,50289,1500.0,17,5,0
20:39:47.442,0,0,0,50289,1500.0,17,5,0
20:39:47.643,0,0,0,50289,1500.0,17,5,0
20:39:47.844,0,0,0,50289,1500.0,17,5,0
20:39:48.046,0,0,0,50289,1500.0,17,5,0
20:39:48.249,0,0,0,50287,1500.0,17,3,0
20:39:48.451,0,0,0,50287,1500.0,19,3,0
20:39:48.653,0,0,0,50287,1500.0,19,3,0
20:39:48.854,0,0,0,50285,1500.0,19,4,0
20:39:49.055,0,0,0,50285,1500.0,19,4,0
20:39:49.257,0,0,0,50285,1500.0,19,4,0
20:39:49.459,0,0,0,50285,1500.0,19,4,0
20:39:49.664,0,0,0,50285,1500.0,19,4,0
20:39:49.868,0,0,0,50285,1500.0,19,4,0
20:39:50.070,0,0,0,50285,1500.0,19,4,0
20:39:50.275,0,0,0,50280,1500.0,18,4,1
20:39:50.487,0,0,0,50270,1500.0,14,1,8
20:39:50.689,0,0,0,50216,1500.0,11,0,35
20:39:50.891,0,0,0,50216,1500.0,11,0,35
20:39:51.093,0,0,0,50216,1500.0,11,0,35
20:39:51.294,0,0,0,50216,1500.0,11,0,35
