,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:03:58.913,-1.0,-0.939,-1.0,-1
09:03:59.115,-1.0,-0.939,-1.0,-1
09:03:59.317,-1.0,-0.938,-1.0,-1
09:03:59.519,-1.0,-0.938,-1.0,-1
09:03:59.721,-1.0,-0.938,-1.0,-1
09:03:59.924,-1.0,-0.938,-1.0,-1
09:04:00.126,-1.0,-0.938,-1.0,-1
09:04:00.328,-1.0,-0.938,-1.0,-1
09:04:00.530,-1.0,-0.938,-1.0,-1
09:04:00.732,-1.0,-0.937,-1.0,-1
09:04:00.935,-1.0,-0.937,-1.0,-1
09:04:01.137,-1.0,-0.948,-1.0,-1
09:04:01.338,-1.0,-0.947,-1.0,-1
09:04:01.541,-1.0,-0.947,-1.0,-1
09:04:01.743,-1.0,-0.947,-1.0,-1
09:04:01.945,-1.0,-0.947,-1.0,-1
09:04:02.147,-1.0,-0.947,-1.0,-1
09:04:02.350,-1.0,-0.947,-1.0,-1
09:04:02.555,-1.0,-0.947,-1.0,-1
09:04:02.757,-1.0,-0.946,-1.0,-1
09:04:02.959,-1.0,-0.946,-1.0,-1
09:04:03.161,-1.0,-0.946,-1.0,-1
09:04:03.363,-1.0,-0.946,-1.0,-1
09:04:03.565,-1.0,-0.946,-1.0,-1
09:04:03.767,-1.0,-0.946,-1.0,-1
09:04:03.969,-1.0,-0.946,-1.0,-1
09:04:04.171,-1.0,-0.946,-1.0,-1
09:04:04.373,-1.0,-0.946,-1.0,-1
09:04:04.575,-1.0,-0.946,-1.0,-1
09:04:04.776,-1.0,-0.945,-1.0,-1
09:04:04.978,-1.0,-0.945,-1.0,-1
09:04:05.180,-1.0,1.0,-1.0,-1
09:04:05.384,-1.0,1.0,-1.0,-1
09:04:05.586,-1.0,1.0,-1.0,-1
09:04:05.789,-1.0,1.0,-1.0,-1
09:04:05.991,-1.0,1.0,-1.0,-1
09:04:06.210,-1.0,1.0,-1.0,-1
09:04:06.413,-1.0,1.0,-1.0,-1
09:04:06.616,-1.0,1.0,-1.0,-1
09:04:06.818,-1.0,1.0,-1.0,-1
09:04:07.021,-1.0,1.0,-1.0,-1
09:04:07.223,-1.0,1.0,-1.0,-1
09:04:07.425,-1.0,1.0,-1.0,-1
09:04:07.627,-1.0,1.0,-1.0,-1
09:04:07.829,-1.0,1.0,-1.0,-1
09:04:08.031,-1.0,1.0,-1.0,-1
09:04:08.233,-1.0,1.0,-1.0,-1
09:04:08.435,-1.0,1.0,-1.0,-1
09:04:08.637,-1.0,1.0,-1.0,-1
09:04:08.839,-1.0,1.0,-1.0,-1
09:04:09.041,-1.0,1.0,-1.0,-1
09:04:09.243,-1.0,-0.949,-1.0,-1
09:04:09.445,-1.0,-0.949,-1.0,-1
09:04:09.649,-1.0,-0.949,-1.0,-1
09:04:09.851,-1.0,-0.949,-1.0,-1
09:04:10.053,-1.0,-0.949,-1.0,-1
09:04:10.255,-1.0,-0.949,-1.0,-1
09:04:10.458,-1.0,-0.949,-1.0,-1
09:04:10.660,-1.0,-0.949,-1.0,-1
09:04:10.861,-1.0,-0.948,-1.0,-1
09:04:11.063,-1.0,-0.948,-1.0,-1
09:04:11.265,-1.0,-0.948,-1.0,-1
09:04:11.467,-1.0,-0.948,-1.0,-1
09:04:11.669,-1.0,-0.948,-1.0,-1
09:04:11.871,-1.0,-0.948,-1.0,-1
09:04:12.074,-1.0,-0.947,-1.0,-1
09:04:12.276,-1.0,-0.947,-1.0,-1
09:04:12.477,-1.0,-0.947,-1.0,-1
09:04:12.679,-1.0,-0.947,-1.0,-1
09:04:12.881,-1.0,-0.947,-1.0,-1
09:04:13.084,-1.0,-0.947,-1.0,-1
09:04:13.286,-1.0,-0.941,-1.0,-1
09:04:13.488,-1.0,-0.941,-1.0,-1
09:04:13.690,-1.0,-0.941,-1.0,-1
09:04:13.893,-1.0,-0.941,-1.0,-1
09:04:14.096,-1.0,-0.94,-1.0,-1
09:04:14.302,-1.0,-0.94,-1.0,-1
09:04:14.504,-1.0,-0.94,-1.0,-1
09:04:14.715,-1.0,-0.94,-1.0,-1
09:04:14.917,-1.0,-0.94,-1.0,-1
09:04:15.119,-1.0,-0.94,-1.0,-1
09:04:15.321,-1.0,-0.94,-1.0,-1
09:04:15.523,-1.0,-0.94,-1.0,-1
09:04:15.724,-1.0,-0.939,-1.0,-1
09:04:15.927,-1.0,-0.939,-1.0,-1
09:04:16.129,-1.0,-0.939,-1.0,-1
09:04:16.331,-1.0,-0.939,-1.0,-1
09:04:16.533,-1.0,-0.939,-1.0,-1
09:04:16.734,-1.0,-0.939,-1.0,-1
09:04:16.936,-1.0,-0.939,-1.0,-1
09:04:17.138,-1.0,-0.938,-1.0,-1
09:04:17.340,-1.0,-0.95,-1.0,-1
09:04:17.542,-1.0,-0.95,-1.0,-1
09:04:17.744,-1.0,-0.95,-1.0,-1
09:04:17.946,-1.0,-0.95,-1.0,-1
09:04:18.150,-1.0,-0.95,-1.0,-1
09:04:18.352,-1.0,-0.95,-1.0,-1
09:04:18.554,-1.0,-0.95,-1.0,-1
09:04:18.756,-1.0,-0.95,-1.0,-1
09:04:18.958,-1.0,-0.95,-1.0,-1
09:04:19.160,-1.0,-0.949,-1.0,-1
09:04:19.362,-1.0,-0.949,-1.0,-1
09:04:19.564,-1.0,-0.949,-1.0,-1
09:04:19.766,-1.0,-0.949,-1.0,-1
09:04:19.968,-1.0,-0.949,-1.0,-1
09:04:20.170,-1.0,-0.949,-1.0,-1
09:04:20.372,-1.0,-0.949,-1.0,-1
09:04:20.574,-1.0,-0.949,-1.0,-1
09:04:20.776,-1.0,-0.949,-1.0,-1
09:04:20.978,-1.0,-0.948,-1.0,-1
09:04:21.180,-1.0,-0.948,-1.0,-1
09:04:21.382,-1.0,1.0,-1.0,-1
09:04:21.585,-1.0,1.0,-1.0,-1
09:04:21.787,-1.0,1.0,-1.0,-1
09:04:21.989,-1.0,1.0,-1.0,-1
09:04:22.192,-1.0,1.0,-1.0,-1
09:04:22.394,-1.0,1.0,-1.0,-1
09:04:22.600,-1.0,1.0,-1.0,-1
09:04:22.812,-1.0,1.0,-1.0,-1
09:04:23.013,-1.0,1.0,-1.0,-1
09:04:23.215,-1.0,1.0,-1.0,-1
09:04:23.417,-1.0,1.0,-1.0,-1
09:04:23.619,-1.0,1.0,-1.0,-1
09:04:23.821,-1.0,1.0,-1.0,-1
09:04:24.023,-1.0,1.0,-1.0,-1
09:04:24.225,-1.0,1.0,-1.0,-1
09:04:24.427,-1.0,1.0,-1.0,-1
09:04:24.629,-1.0,1.0,-1.0,-1
09:04:24.831,-1.0,1.0,-1.0,-1
09:04:25.033,-1.0,1.0,-1.0,-1
09:04:25.235,-1.0,1.0,-1.0,-1
09:04:25.436,-1.0,-0.584,-1.0,-1
09:04:25.639,-1.0,-0.583,-1.0,-1
09:04:25.843,-1.0,-0.582,-1.0,-1
09:04:26.045,-1.0,-0.582,-1.0,-1
09:04:26.247,-1.0,-0.581,-1.0,-1
09:04:26.449,-1.0,-0.581,-1.0,-1
09:04:26.651,-1.0,-0.581,-1.0,-1
09:04:26.853,-1.0,-0.578,-1.0,-1
09:04:27.055,-1.0,-0.577,-1.0,-1
09:04:27.257,-1.0,-0.577,-1.0,-1
09:04:27.459,-1.0,-0.576,-1.0,-1
09:04:27.661,-1.0,-0.575,-1.0,-1
09:04:27.864,-1.0,-0.574,-1.0,-1
09:04:28.066,-1.0,-0.573,-1.0,-1
09:04:28.271,-1.0,-0.573,-1.0,-1
09:04:28.473,-1.0,-0.573,-1.0,-1
09:04:28.675,-1.0,-0.573,-1.0,-1
09:04:28.877,-1.0,-0.57,-1.0,-1
09:04:29.079,-1.0,-0.569,-1.0,-1
09:04:29.281,-1.0,-0.569,-1.0,-1
09:04:29.483,-1.0,-0.862,-1.0,-1
09:04:29.685,-1.0,-0.862,-1.0,-1
09:04:29.887,-1.0,-0.861,-1.0,-1
09:04:30.089,-1.0,-0.861,-1.0,-1
09:04:30.291,-1.0,-0.861,-1.0,-1
09:04:30.495,-1.0,-0.861,-1.0,-1
09:04:30.697,-1.0,-0.861,-1.0,-1
09:04:30.899,-1.0,-0.86,-1.0,-1
09:04:31.100,-1.0,-0.86,-1.0,-1
09:04:31.302,-1.0,-0.859,-1.0,-1
09:04:31.504,-1.0,-0.859,-1.0,-1
09:04:31.706,-1.0,-0.859,-1.0,-1
09:04:31.908,-1.0,-0.859,-1.0,-1
09:04:32.110,-1.0,-0.858,-1.0,-1
09:04:32.314,-1.0,-0.858,-1.0,-1
09:04:32.516,-1.0,-0.858,-1.0,-1
09:04:32.718,-1.0,-0.858,-1.0,-1
09:04:32.920,-1.0,-0.858,-1.0,-1
09:04:33.122,-1.0,-0.857,-1.0,-1
09:04:33.323,-1.0,-0.777,-1.0,-1
09:04:33.525,-1.0,-0.777,-1.0,-1
09:04:33.727,-1.0,-0.777,-1.0,-1
09:04:33.929,-1.0,-0.776,-1.0,-1
09:04:34.131,-1.0,-0.776,-1.0,-1
09:04:34.333,-1.0,-0.776,-1.0,-1
09:04:34.535,-1.0,-0.776,-1.0,-1
09:04:34.737,-1.0,-0.776,-1.0,-1
09:04:34.939,-1.0,-0.774,-1.0,-1
09:04:35.141,-1.0,-0.774,-1.0,-1
09:04:35.343,-1.0,-0.773,-1.0,-1
09:04:35.545,-1.0,-0.773,-1.0,-1
09:04:35.747,-1.0,-0.773,-1.0,-1
09:04:35.949,-1.0,-0.772,-1.0,-1
09:04:36.151,-1.0,-0.772,-1.0,-1
09:04:36.355,-1.0,-0.772,-1.0,-1
09:04:36.557,-1.0,-0.772,-1.0,-1
09:04:36.759,-1.0,-0.772,-1.0,-1
09:04:36.961,-1.0,-0.77,-1.0,-1
09:04:37.163,-1.0,-0.77,-1.0,-1
09:04:37.364,-1.0,1.0,-1.0,-1
09:04:37.567,-1.0,1.0,-1.0,-1
09:04:37.769,-1.0,1.0,-1.0,-1
09:04:37.971,-1.0,1.0,-1.0,-1
09:04:38.173,-1.0,1.0,-1.0,-1
09:04:38.375,-1.0,1.0,-1.0,-1
09:04:38.577,-1.0,1.0,-1.0,-1
09:04:38.779,-1.0,1.0,-1.0,-1
09:04:38.981,-1.0,1.0,-1.0,-1
09:04:39.183,-1.0,1.0,-1.0,-1
09:04:39.384,-1.0,1.0,-1.0,-1
09:04:39.586,-1.0,1.0,-1.0,-1
09:04:39.788,-1.0,1.0,-1.0,-1
09:04:39.992,-1.0,1.0,-1.0,-1
09:04:40.194,-1.0,1.0,-1.0,-1
09:04:40.396,-1.0,1.0,-1.0,-1
09:04:40.598,-1.0,1.0,-1.0,-1
09:04:40.800,-1.0,1.0,-1.0,-1
09:04:41.002,-1.0,1.0,-1.0,-1
09:04:41.204,-1.0,1.0,-1.0,-1
09:04:41.406,-1.0,-0.898,-1.0,-1
09:04:41.608,-1.0,-0.898,-1.0,-1
09:04:41.810,-1.0,-0.898,-1.0,-1
09:04:42.012,-1.0,-0.898,-1.0,-1
09:04:42.214,-1.0,-0.898,-1.0,-1
09:04:42.416,-1.0,-0.898,-1.0,-1
09:04:42.618,-1.0,-0.898,-1.0,-1
09:04:42.820,-1.0,-0.897,-1.0,-1
09:04:43.022,-1.0,-0.897,-1.0,-1
09:04:43.225,-1.0,-0.897,-1.0,-1
09:04:43.427,-1.0,-0.897,-1.0,-1
09:04:43.629,-1.0,-0.896,-1.0,-1
09:04:43.831,-1.0,-0.896,-1.0,-1
09:04:44.033,-1.0,-0.896,-1.0,-1
09:04:44.235,-1.0,-0.896,-1.0,-1
09:04:44.438,-1.0,-0.896,-1.0,-1
09:04:44.640,-1.0,-0.896,-1.0,-1
09:04:44.841,-1.0,-0.895,-1.0,-1
09:04:45.043,-1.0,-0.895,-1.0,-1
09:04:45.245,-1.0,-0.895,-1.0,-1
09:04:45.447,-1.0,-0.87,-1.0,-1
09:04:45.649,-1.0,-0.87,-1.0,-1
09:04:45.851,-1.0,-0.87,-1.0,-1
09:04:46.053,-1.0,-0.87,-1.0,-1
09:04:46.255,-1.0,-0.869,-1.0,-1
09:04:46.457,-1.0,-0.869,-1.0,-1
09:04:46.659,-1.0,-0.869,-1.0,-1
09:04:46.861,-1.0,-0.869,-1.0,-1
09:04:47.063,-1.0,-0.868,-1.0,-1
09:04:47.264,-1.0,-0.868,-1.0,-1
09:04:47.466,-1.0,-0.868,-1.0,-1
09:04:47.668,-1.0,-0.868,-1.0,-1
09:04:47.870,-1.0,-0.868,-1.0,-1
09:04:48.072,-1.0,-0.867,-1.0,-1
09:04:48.274,-1.0,-0.867,-1.0,-1
09:04:48.476,-1.0,-0.867,-1.0,-1
09:04:48.678,-1.0,-0.867,-1.0,-1
09:04:48.882,-1.0,-0.866,-1.0,-1
09:04:49.084,-1.0,-0.866,-1.0,-1
09:04:49.286,-1.0,-0.866,-1.0,-1
09:04:49.487,-1.0,-0.922,-1.0,-1
09:04:49.689,-1.0,-0.922,-1.0,-1
09:04:49.892,-1.0,-0.922,-1.0,-1
09:04:50.095,-1.0,-0.922,-1.0,-1
09:04:50.297,-1.0,-0.922,-1.0,-1
09:04:50.499,-1.0,-0.922,-1.0,-1
09:04:50.703,-1.0,-0.922,-1.0,-1
09:04:50.905,-1.0,-0.921,-1.0,-1
09:04:51.107,-1.0,-0.921,-1.0,-1
09:04:51.309,-1.0,-0.921,-1.0,-1
09:04:51.511,-1.0,-0.921,-1.0,-1
09:04:51.713,-1.0,-0.921,-1.0,-1
09:04:51.915,-1.0,-0.921,-1.0,-1
09:04:52.118,-1.0,-0.92,-1.0,-1
09:04:52.323,-1.0,-0.92,-1.0,-1
09:04:52.525,-1.0,-0.92,-1.0,-1
09:04:52.728,-1.0,-0.92,-1.0,-1
09:04:52.930,-1.0,-0.92,-1.0,-1
09:04:53.132,-1.0,-0.92,-1.0,-1
09:04:53.334,-1.0,-0.92,-1.0,-1
09:04:53.536,-1.0,-0.902,-1.0,-1
09:04:53.739,-1.0,-0.902,-1.0,-1
09:04:53.943,-1.0,-0.901,-1.0,-1
09:04:54.145,-1.0,-0.901,-1.0,-1
09:04:54.347,-1.0,-0.901,-1.0,-1
09:04:54.549,-1.0,-0.901,-1.0,-1
09:04:54.751,-1.0,-0.901,-1.0,-1
09:04:54.953,-1.0,-0.901,-1.0,-1
09:04:55.154,-1.0,-0.9,-1.0,-1
09:04:55.356,-1.0,-0.9,-1.0,-1
09:04:55.558,-1.0,-0.9,-1.0,-1
09:04:55.760,-1.0,-0.9,-1.0,-1
09:04:55.962,-1.0,-0.9,-1.0,-1
09:04:56.164,-1.0,-0.9,-1.0,-1
09:04:56.366,-1.0,-0.9,-1.0,-1
09:04:56.568,-1.0,-0.9,-1.0,-1
09:04:56.770,-1.0,-0.9,-1.0,-1
09:04:56.972,-1.0,-0.899,-1.0,-1
09:04:57.174,-1.0,-0.899,-1.0,-1
09:04:57.376,-1.0,-0.899,-1.0,-1
09:04:57.578,-1.0,-0.916,-1.0,-1
09:04:57.780,-1.0,-0.916,-1.0,-1
09:04:57.982,-1.0,-0.916,-1.0,-1
09:04:58.184,-1.0,-0.916,-1.0,-1
09:04:58.387,-1.0,-0.916,-1.0,-1
09:04:58.589,-1.0,-0.916,-1.0,-1
09:04:58.791,-1.0,-0.916,-1.0,-1
09:04:58.992,-1.0,-0.915,-1.0,-1
09:04:59.195,-1.0,-0.915,-1.0,-1
09:04:59.396,-1.0,-0.915,-1.0,-1
09:04:59.599,-1.0,-0.915,-1.0,-1
09:04:59.801,-1.0,-0.915,-1.0,-1
09:05:00.003,-1.0,-0.915,-1.0,-1
09:05:00.205,-1.0,-0.914,-1.0,-1
09:05:00.407,-1.0,-0.914,-1.0,-1
09:05:00.609,-1.0,-0.914,-1.0,-1
09:05:00.811,-1.0,-0.914,-1.0,-1
09:05:01.012,-1.0,-0.914,-1.0,-1
09:05:01.214,-1.0,-0.914,-1.0,-1
09:05:01.416,-1.0,-0.914,-1.0,-1
09:05:01.618,-1.0,-0.927,-1.0,-1
09:05:01.820,-1.0,-0.927,-1.0,-1
09:05:02.023,-1.0,-0.927,-1.0,-1
09:05:02.225,-1.0,-0.927,-1.0,-1
09:05:02.427,-1.0,-0.927,-1.0,-1
09:05:02.630,-1.0,-0.927,-1.0,-1
09:05:02.832,-1.0,-0.927,-1.0,-1
09:05:03.033,-1.0,-0.927,-1.0,-1
09:05:03.235,-1.0,-0.927,-1.0,-1
09:05:03.437,-1.0,-0.926,-1.0,-1
09:05:03.639,-1.0,-0.926,-1.0,-1
09:05:03.842,-1.0,-0.926,-1.0,-1
09:05:04.045,-1.0,-0.926,-1.0,-1
09:05:04.247,-1.0,-0.926,-1.0,-1
09:05:04.451,-1.0,-0.926,-1.0,-1
09:05:04.653,-1.0,-0.926,-1.0,-1
09:05:04.855,-1.0,-0.926,-1.0,-1
09:05:05.056,-1.0,-0.817,-1.0,-1
09:05:05.258,-1.0,-0.816,-1.0,-1
09:05:05.460,-1.0,-0.816,-1.0,-1
09:05:05.662,-1.0,-0.816,-1.0,-1
09:05:05.864,-1.0,-0.815,-1.0,-1
09:05:06.068,-1.0,-0.815,-1.0,-1
09:05:06.270,-1.0,-0.815,-1.0,-1
09:05:06.472,-1.0,-0.815,-1.0,-1
09:05:06.674,-1.0,-0.815,-1.0,-1
09:05:06.876,-1.0,-0.814,-1.0,-1
09:05:07.078,-1.0,-0.814,-1.0,-1
09:05:07.280,-1.0,-0.814,-1.0,-1
09:05:07.482,-1.0,-0.813,-1.0,-1
09:05:07.684,-1.0,-0.813,-1.0,-1
09:05:07.886,-1.0,-0.813,-1.0,-1
09:05:08.088,-1.0,-0.812,-1.0,-1
09:05:08.290,-1.0,-0.812,-1.0,-1
09:05:08.492,-1.0,-0.812,-1.0,-1
09:05:08.694,-1.0,-0.812,-1.0,-1
09:05:08.897,-1.0,-0.811,-1.0,-1
09:05:09.099,-1.0,0.055,-1.0,-1
09:05:09.302,-1.0,0.055,-1.0,-1
09:05:09.504,-1.0,0.057,-1.0,-1
09:05:09.706,-1.0,0.059,-1.0,-1
09:05:09.908,-1.0,0.06,-1.0,-1
09:05:10.110,-1.0,0.062,-1.0,-1
09:05:10.312,-1.0,0.062,-1.0,-1
09:05:10.515,-1.0,0.062,-1.0,-1
09:05:10.717,-1.0,0.062,-1.0,-1
09:05:10.919,-1.0,0.068,-1.0,-1
09:05:11.121,-1.0,0.069,-1.0,-1
09:05:11.323,-1.0,0.071,-1.0,-1
09:05:11.525,-1.0,0.071,-1.0,-1
09:05:11.726,-1.0,0.073,-1.0,-1
09:05:11.929,-1.0,0.075,-1.0,-1
09:05:12.132,-1.0,0.077,-1.0,-1
09:05:12.334,-1.0,0.077,-1.0,-1
09:05:12.543,-1.0,0.077,-1.0,-1
09:05:12.746,-1.0,0.077,-1.0,-1
09:05:12.948,-1.0,0.082,-1.0,-1
09:05:13.150,-1.0,-0.92,-1.0,-1
09:05:13.354,-1.0,-0.92,-1.0,-1
09:05:13.556,-1.0,-0.92,-1.0,-1
09:05:13.758,-1.0,-0.92,-1.0,-1
09:05:13.960,-1.0,-0.92,-1.0,-1
09:05:14.162,-1.0,-0.92,-1.0,-1
09:05:14.364,-1.0,-0.92,-1.0,-1
09:05:14.566,-1.0,-0.92,-1.0,-1
09:05:14.768,-1.0,-0.92,-1.0,-1
09:05:14.970,-1.0,-0.919,-1.0,-1
09:05:15.172,-1.0,-0.919,-1.0,-1
09:05:15.374,-1.0,-0.919,-1.0,-1
09:05:15.576,-1.0,-0.919,-1.0,-1
09:05:15.778,-1.0,-0.919,-1.0,-1
09:05:15.980,-1.0,-0.919,-1.0,-1
09:05:16.182,-1.0,-0.919,-1.0,-1
09:05:16.384,-1.0,-0.919,-1.0,-1
09:05:16.586,-1.0,-0.919,-1.0,-1
09:05:16.789,-1.0,-0.919,-1.0,-1
09:05:16.992,-1.0,-0.918,-1.0,-1
09:05:17.194,-1.0,1.0,-1.0,-1
09:05:17.396,-1.0,1.0,-1.0,-1
09:05:17.599,-1.0,1.0,-1.0,-1
09:05:17.801,-1.0,1.0,-1.0,-1
09:05:18.003,-1.0,1.0,-1.0,-1
09:05:18.205,-1.0,1.0,-1.0,-1
09:05:18.407,-1.0,1.0,-1.0,-1
09:05:18.609,-1.0,1.0,-1.0,-1
09:05:18.811,-1.0,1.0,-1.0,-1
09:05:19.013,-1.0,0.964,-1.0,-1
09:05:19.216,-1.0,0.964,-1.0,-1
09:05:19.418,-1.0,0.964,-1.0,-1
09:05:19.620,-1.0,0.964,-1.0,-1
09:05:19.822,-1.0,0.964,-1.0,-1
09:05:20.024,-1.0,0.964,-1.0,-1
09:05:20.226,-1.0,1.0,-1.0,-1
09:05:20.428,-1.0,1.0,-1.0,-1
09:05:20.634,-1.0,1.0,-1.0,-1
09:05:20.836,-1.0,1.0,-1.0,-1
09:05:21.038,-1.0,1.0,-1.0,-1
09:05:21.240,-1.0,-0.599,-1.0,-1
09:05:21.443,-1.0,-0.598,-1.0,-1
09:05:21.645,-1.0,-0.598,-1.0,-1
09:05:21.847,-1.0,-0.597,-1.0,-1
09:05:22.050,-1.0,-0.597,-1.0,-1
09:05:22.252,-1.0,-0.596,-1.0,-1
09:05:22.454,-1.0,-0.596,-1.0,-1
09:05:22.656,-1.0,-0.596,-1.0,-1
09:05:22.858,-1.0,-0.595,-1.0,-1
09:05:23.059,-1.0,-0.595,-1.0,-1
09:05:23.261,-1.0,-0.594,-1.0,-1
09:05:23.463,-1.0,-0.593,-1.0,-1
09:05:23.665,-1.0,-0.593,-1.0,-1
09:05:23.867,-1.0,-0.592,-1.0,-1
09:05:24.071,-1.0,-0.591,-1.0,-1
09:05:24.273,-1.0,-0.591,-1.0,-1
09:05:24.475,-1.0,-0.591,-1.0,-1
09:05:24.677,-1.0,-0.591,-1.0,-1
09:05:24.879,-1.0,-0.59,-1.0,-1
09:05:25.081,-1.0,-0.589,-1.0,-1
09:05:25.282,-1.0,-0.915,-1.0,-1
09:05:25.484,-1.0,-0.915,-1.0,-1
09:05:25.687,-1.0,-0.915,-1.0,-1
09:05:25.889,-1.0,-0.915,-1.0,-1
09:05:26.092,-1.0,-0.915,-1.0,-1
09:05:26.294,-1.0,-0.915,-1.0,-1
09:05:26.496,-1.0,-0.915,-1.0,-1
09:05:26.699,-1.0,-0.915,-1.0,-1
09:05:26.901,-1.0,-0.914,-1.0,-1
09:05:27.102,-1.0,-0.914,-1.0,-1
09:05:27.304,-1.0,-0.914,-1.0,-1
09:05:27.506,-1.0,-0.914,-1.0,-1
09:05:27.708,-1.0,-0.914,-1.0,-1
09:05:27.910,-1.0,-0.914,-1.0,-1
09:05:28.112,-1.0,-0.914,-1.0,-1
09:05:28.314,-1.0,-0.914,-1.0,-1
09:05:28.516,-1.0,-0.914,-1.0,-1
09:05:28.718,-1.0,-0.914,-1.0,-1
09:05:28.920,-1.0,-0.913,-1.0,-1
09:05:29.122,-1.0,-0.913,-1.0,-1
09:05:29.326,-1.0,-0.891,-1.0,-1
09:05:29.528,-1.0,-0.891,-1.0,-1
09:05:29.730,-1.0,-0.891,-1.0,-1
09:05:29.932,-1.0,-0.891,-1.0,-1
09:05:30.135,-1.0,-0.89,-1.0,-1
09:05:30.354,-1.0,-0.89,-1.0,-1
09:05:30.557,-1.0,-0.89,-1.0,-1
09:05:30.759,-1.0,-0.89,-1.0,-1
09:05:30.960,-1.0,-0.89,-1.0,-1
09:05:31.162,-1.0,-0.89,-1.0,-1
09:05:31.364,-1.0,-0.89,-1.0,-1
09:05:31.566,-1.0,-0.89,-1.0,-1
09:05:31.768,-1.0,-0.889,-1.0,-1
09:05:31.970,-1.0,-0.889,-1.0,-1
09:05:32.172,-1.0,-0.889,-1.0,-1
09:05:32.374,-1.0,-0.889,-1.0,-1
09:05:32.576,-1.0,-0.889,-1.0,-1
09:05:32.778,-1.0,-0.889,-1.0,-1
09:05:32.980,-1.0,-0.889,-1.0,-1
09:05:33.181,-1.0,-0.888,-1.0,-1
09:05:33.383,-1.0,-0.882,-1.0,-1
09:05:33.585,-1.0,-0.882,-1.0,-1
09:05:33.788,-1.0,-0.882,-1.0,-1
09:05:33.990,-1.0,-0.882,-1.0,-1
09:05:34.192,-1.0,-0.882,-1.0,-1
09:05:34.394,-1.0,-0.882,-1.0,-1
09:05:34.596,-1.0,-0.882,-1.0,-1
09:05:34.798,-1.0,-0.882,-1.0,-1
09:05:35.000,-1.0,-0.881,-1.0,-1
09:05:35.203,-1.0,-0.881,-1.0,-1
09:05:35.405,-1.0,-0.881,-1.0,-1
09:05:35.607,-1.0,-0.881,-1.0,-1
09:05:35.809,-1.0,-0.881,-1.0,-1
09:05:36.012,-1.0,-0.881,-1.0,-1
09:05:36.214,-1.0,-0.88,-1.0,-1
09:05:36.416,-1.0,-0.88,-1.0,-1
09:05:36.617,-1.0,-0.88,-1.0,-1
09:05:36.820,-1.0,-0.88,-1.0,-1
09:05:37.021,-1.0,-0.88,-1.0,-1
09:05:37.224,-1.0,-0.88,-1.0,-1
09:05:37.427,-1.0,-0.861,-1.0,-1
09:05:37.629,-1.0,-0.861,-1.0,-1
09:05:37.831,-1.0,-0.861,-1.0,-1
09:05:38.033,-1.0,-0.861,-1.0,-1
09:05:38.235,-1.0,-0.86,-1.0,-1
09:05:38.444,-1.0,-0.86,-1.0,-1
09:05:38.645,-1.0,-0.86,-1.0,-1
09:05:38.847,-1.0,-0.86,-1.0,-1
09:05:39.050,-1.0,-0.86,-1.0,-1
09:05:39.252,-1.0,-0.86,-1.0,-1
09:05:39.455,-1.0,-0.859,-1.0,-1
09:05:39.657,-1.0,-0.859,-1.0,-1
09:05:39.859,-1.0,-0.859,-1.0,-1
09:05:40.061,-1.0,-0.859,-1.0,-1
09:05:40.263,-1.0,-0.859,-1.0,-1
09:05:40.465,-1.0,-0.859,-1.0,-1
09:05:40.667,-1.0,-0.859,-1.0,-1
09:05:40.869,-1.0,-0.858,-1.0,-1
09:05:41.071,-1.0,-0.858,-1.0,-1
09:05:41.273,-1.0,-0.858,-1.0,-1
09:05:41.474,-1.0,1.0,-1.0,-1
09:05:41.676,-1.0,1.0,-1.0,-1
09:05:41.879,-1.0,1.0,-1.0,-1
09:05:42.080,-1.0,1.0,-1.0,-1
09:05:42.282,-1.0,1.0,-1.0,-1
09:05:42.484,-1.0,1.0,-1.0,-1
09:05:42.687,-1.0,1.0,-1.0,-1
09:05:42.889,-1.0,1.0,-1.0,-1
09:05:43.091,-1.0,1.0,-1.0,-1
09:05:43.293,-1.0,1.0,-1.0,-1
09:05:43.494,-1.0,1.0,-1.0,-1
09:05:43.697,-1.0,1.0,-1.0,-1
09:05:43.899,-1.0,1.0,-1.0,-1
09:05:44.101,-1.0,1.0,-1.0,-1
09:05:44.303,-1.0,1.0,-1.0,-1
09:05:44.505,-1.0,1.0,-1.0,-1
09:05:44.707,-1.0,1.0,-1.0,-1
09:05:44.909,-1.0,1.0,-1.0,-1
09:05:45.111,-1.0,1.0,-1.0,-1
09:05:45.313,-1.0,1.0,-1.0,-1
09:05:45.515,-1.0,-0.747,-1.0,-1
09:05:45.717,-1.0,-0.747,-1.0,-1
09:05:45.919,-1.0,-0.747,-1.0,-1
09:05:46.121,-1.0,-0.746,-1.0,-1
09:05:46.323,-1.0,-0.746,-1.0,-1
09:05:46.525,-1.0,-0.746,-1.0,-1
09:05:46.728,-1.0,-0.746,-1.0,-1
09:05:46.931,-1.0,-0.745,-1.0,-1
09:05:47.133,-1.0,-0.745,-1.0,-1
09:05:47.336,-1.0,-0.745,-1.0,-1
09:05:47.537,-1.0,-0.745,-1.0,-1
09:05:47.739,-1.0,-0.744,-1.0,-1
09:05:47.942,-1.0,-0.744,-1.0,-1
09:05:48.145,-1.0,-0.744,-1.0,-1
