time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
07:48:33,-0.010262068438654145,0.011525698627034823,-0.7339352369308472,-0.28897260626157123,-0.0036767531225147345,-0.0024138758114228645,-35.3626743,149.1649512,91444.66666666667,-51.0,34.0,0.0,7.666666666666667,7.333333333333333,-1002.0,-287.0,-2.6666666666666665,-0.3333333333333333,RTL,61839.0
07:48:34,0.001008448307402432,0.008381439683338007,-0.7361899614334106,-0.43656473358472186,-0.0009065457076455156,-0.004746325857316454,-35.3626818,149.1649543,91446.33333333333,-50.333333333333336,34.333333333333336,0.0,8.333333333333334,-1.6666666666666667,-1006.0,-434.3333333333333,0.0,-2.6666666666666665,RTL,200.0
07:48:35,0.013541470592220625,0.009206742358704409,-0.7375057538350424,0.5207514663537344,0.003774746165921291,0.0016109985299408436,-35.362686366666665,149.164956,91446.33333333333,-47.0,37.666666666666664,0.0,8.333333333333334,42.0,-996.3333333333334,522.6666666666666,4.666666666666667,3.3333333333333335,RTL,200.0
07:48:37,0.00111273016470174,0.012115422015388807,-0.7407073775927225,-0.5208791593710581,0.0017474064758668344,-0.006397935678251088,-35.3626978,149.16496113333335,91449.66666666667,-43.333333333333336,41.333333333333336,0.0,8.333333333333334,-15.333333333333334,-991.6666666666666,-518.0,2.6666666666666665,-4.333333333333333,RTL,200.0
07:48:38,0.0053628485960265,0.012624441646039486,-0.7424918214480082,-0.16648432115713754,-0.0024898232271273932,-0.00485129514709115,-35.36270473333334,149.1649646666667,91448.0,-44.0,41.666666666666664,0.3333333333333333,11.0,0.3333333333333333,-1002.0,-164.33333333333334,-1.3333333333333333,-2.6666666666666665,RTL,220556.0
07:48:39,9.519257582724094e-05,0.012680912079910437,-0.743615448474884,0.35991520682970685,0.0010937756936376293,0.0008913128015895685,-35.3627088,149.16496700000002,91450.66666666667,-44.666666666666664,41.0,0.0,9.666666666666666,30.0,-994.0,362.6666666666667,2.0,2.6666666666666665,RTL,220556.0
07:48:41,-0.007741737179458141,0.012441171333193779,-0.7462628285090128,-0.2413608580827713,0.0004589357025300463,-0.00048749994797011215,-35.3627197,149.16497306666668,91451.66666666667,-50.666666666666664,36.0,0.0,9.666666666666666,4.666666666666667,-995.6666666666666,-238.0,1.3333333333333333,1.6666666666666667,RTL,220556.0
07:48:42,-0.012681403663009405,0.012729521840810776,-0.7473140160242716,-0.4927140573660533,-0.0012778214101369183,-0.0012145404083033402,-35.3627265,149.1649769,91448.0,-53.333333333333336,33.333333333333336,0.3333333333333333,8.0,-6.666666666666667,-1002.0,-488.6666666666667,0.3333333333333333,1.0,RTL,82957.0
07:48:43,-0.0042198059769968195,0.012496584715942541,-0.7479241689046224,0.41420674820741016,0.0020174507905418673,0.001106100156903267,-35.3627306,149.16497916666665,91448.0,-55.0,31.333333333333332,0.0,9.0,24.666666666666668,-1001.0,417.6666666666667,2.6666666666666665,3.0,RTL,82957.0
07:48:45,-0.01649954728782177,0.013615607594450315,-0.750156839688619,-0.4943002661069234,1.3680119688312212e-05,-0.001138389731446902,-35.3627417,149.16498493333333,91449.66666666667,-58.666666666666664,28.0,0.0,9.666666666666666,-9.333333333333334,-995.6666666666666,-490.3333333333333,1.0,1.0,RTL,82957.0
07:48:46,-0.017010759562253952,0.014178421658774218,-0.7514077226320902,-0.17660079896450043,0.0026592398838450513,-0.0049428705824539065,-35.362748399999994,149.1649889,91451.66666666667,-61.666666666666664,25.333333333333332,0.0,9.666666666666666,-7.666666666666667,-992.6666666666666,-173.33333333333334,3.6666666666666665,-2.3333333333333335,RTL,110748.0
07:48:47,-0.021772505715489388,0.013865520556767782,-0.7517621318499247,0.3061855559547742,-0.00025140709476545453,0.0019409445424874623,-35.362752300000004,149.16499136666667,91453.0,-63.333333333333336,23.333333333333332,0.0,9.0,28.666666666666668,-1002.6666666666666,310.0,0.6666666666666666,4.0,RTL,110748.0
07:48:49,-0.020319232096274693,0.01238178958495458,-0.7536930839220682,-0.26459668080012005,-0.000506535250072678,-0.0030002571487178407,-35.36276353333333,149.16499706666664,91450.0,-69.66666666666667,17.333333333333332,0.0,7.666666666666667,-2.3333333333333335,-1001.3333333333334,-261.6666666666667,1.0,-0.6666666666666666,RTL,110748.0
07:48:50,-0.018591083275775116,0.013451011230548223,-0.7540547053019205,-0.21216517686843872,0.002517184242606163,-0.0026927480939775705,-35.3627707,149.16500040000003,91449.66666666667,-69.33333333333333,17.666666666666668,-0.3333333333333333,8.666666666666666,-2.3333333333333335,-1001.0,-209.33333333333334,3.3333333333333335,-0.6666666666666666,RTL,57229.0
07:48:51,-0.020810170099139214,0.014298422882954279,-0.7543619473775228,0.22577545046806335,0.002094293129630387,0.006350792323549588,-35.36277483333333,149.1650025,91448.66666666667,-69.33333333333333,18.333333333333332,0.0,9.0,29.333333333333332,-1002.0,229.33333333333334,3.0,8.0,RTL,57229.0
07:48:53,-0.027263418460885685,0.014489833265542984,-0.7561979095141093,-0.25394731760025024,-0.0013269658666104078,-0.0028189135870585838,-35.3627858,149.1650084,91450.66666666667,-73.66666666666667,15.333333333333334,0.0,8.666666666666666,-3.6666666666666665,-997.0,-251.33333333333334,0.0,-0.6666666666666666,RTL,57229.0
07:48:54,-0.014797255707283815,0.011170164992411932,-0.7567685047785441,-0.08673503374059995,-0.0029366916666428247,-0.002221254321436087,-35.36279316666667,149.16501159999999,91452.33333333333,-74.33333333333333,15.666666666666666,0.3333333333333333,4.666666666666667,-1.0,-991.3333333333334,-84.66666666666667,-1.3333333333333333,0.3333333333333333,RTL,60107.0
07:48:55,-0.012417961144819856,0.01045755265901486,-0.7568516135215759,0.04870498925447464,-0.0005126893520355225,0.0032018302396560707,-35.3627979,149.16501316666668,91451.0,-71.33333333333333,18.0,0.0,5.333333333333333,29.333333333333332,-997.6666666666666,52.0,0.6666666666666666,4.666666666666667,RTL,60107.0
07:48:57,0.012115543242543936,0.010888339951634407,-0.7574986418088278,0.10727312664190929,0.0008791304814318816,-0.0035247281193733215,-35.3628108,149.16501673333332,91457.66666666667,-58.0,31.333333333333332,0.0,6.333333333333333,10.0,-995.0,110.0,2.0,-1.0,RTL,60107.0
07:48:58,0.010793493168118099,0.01344824954867363,-0.7579227685928345,0.11554401119550069,0.00036599075732131797,-0.003885798233871659,-35.3628183,149.16501943333333,91463.66666666667,-49.333333333333336,39.666666666666664,0.6666666666666666,8.333333333333334,11.333333333333334,-992.0,118.33333333333333,1.3333333333333333,-1.0,RTL,12453.0
07:48:59,0.0016929865038643281,0.01463464554399252,-0.7579115231831869,0.20413406689961752,0.0024821547946582236,0.004293479646245639,-35.3628224,149.16502160000002,91465.66666666667,-47.333333333333336,42.0,1.0,9.333333333333334,27.0,-1005.6666666666666,208.0,3.0,6.333333333333333,RTL,12453.0
07:49:01,-0.010928821245518824,0.014782242166499296,-0.7585095365842184,-0.1424916386604309,0.00035718366658935946,-0.005762805114500225,-35.3628329,149.1650283666667,91463.66666666667,-55.0,35.0,0.6666666666666666,10.0,-7.666666666666667,-989.0,-139.33333333333334,1.3333333333333333,-3.3333333333333335,RTL,12453.0
07:49:02,-0.009808617178350687,0.012628685993452867,-0.7589755654335022,0.3202839481333892,0.001994740062703689,0.0019259072529772918,-35.3628397,149.16503236666665,91459.0,-59.0,30.333333333333332,0.0,8.333333333333334,24.666666666666668,-1001.0,324.0,2.6666666666666665,4.333333333333333,RTL,216947.0
07:49:03,-0.01623863261193037,0.012804767427345118,-0.7589415113131205,-0.15227880577246347,-0.0016460755141451955,0.0015866086663057406,-35.3628439,149.16503463333333,91456.0,-60.333333333333336,28.0,0.0,10.0,14.333333333333334,-1002.0,-147.66666666666666,-0.3333333333333333,3.6666666666666665,RTL,216947.0
07:49:05,-0.02041098599632581,0.015021075494587421,-0.7595675786336263,0.08230656385421753,0.000962978151316444,-0.005443567565331857,-35.3628545,149.165041,91451.66666666667,-65.66666666666667,22.0,0.0,10.0,4.666666666666667,-995.3333333333334,85.66666666666667,2.0,-3.0,RTL,216947.0
07:49:06,-0.02233788122733434,0.013844655205806097,-0.7602734367052714,0.08362467090288798,-0.002129578924116989,-0.0034702614648267627,-35.3628613,149.16504483333333,91448.66666666667,-71.33333333333333,17.0,0.0,9.333333333333334,12.0,-999.6666666666666,86.66666666666667,-0.6666666666666666,-1.3333333333333333,RTL,300000.0
07:49:07,-0.021856111163894337,0.012692195363342762,-0.7604324022928873,-0.018574999024470646,-6.183240717897813e-05,0.004057874282201131,-35.36286566666667,149.1650468,91448.0,-72.33333333333333,15.666666666666666,0.0,6.0,23.333333333333332,-1005.0,-14.333333333333334,1.3333333333333333,6.333333333333333,RTL,300000.0
07:49:09,-0.01450776339819034,0.014346284791827202,-0.7602634231249491,0.2914244830608368,0.0016388272633776069,-0.0033230620125929513,-35.36287723333333,149.16505196666665,91446.33333333333,-69.66666666666667,18.0,0.0,10.0,17.666666666666668,-1001.6666666666666,294.6666666666667,2.6666666666666665,-0.3333333333333333,RTL,300000.0
07:49:10,-0.020617346589763958,0.014683254063129425,-0.760291576385498,0.3514012048641841,-0.0015080782274405162,0.0014573458271722,-35.36288406666667,149.1650556,91448.33333333333,-70.33333333333333,18.333333333333332,-0.6666666666666666,9.333333333333334,31.0,-1004.6666666666666,354.3333333333333,-0.3333333333333333,4.0,RTL,87887.0
07:49:11,-0.031482694670557976,0.012863197674353918,-0.7608480453491211,-0.2969190527995427,-0.003164835118999084,-0.0014396037440747023,-35.3628882,149.1650579666667,91450.33333333333,-72.66666666666667,16.333333333333332,0.0,9.0,5.333333333333333,-991.3333333333334,-293.3333333333333,-2.0,0.6666666666666666,RTL,87887.0
07:49:13,-0.014936872137089571,0.012962516397237778,-0.7608636418978373,0.3945223428308964,0.0012747460665802162,0.0009513393354912599,-35.362899766666665,149.1650633,91452.0,-71.66666666666667,15.333333333333334,0.6666666666666666,9.0,24.666666666666668,-1001.3333333333334,397.0,2.6666666666666665,3.0,RTL,87887.0
07:49:14,-0.021368462592363358,0.01411211397498846,-0.7612216472625732,0.42339413861433667,-0.0024701779863486686,0.0033094996276001134,-35.3629066,149.1650669,91448.66666666667,-73.0,14.666666666666666,0.0,7.666666666666667,29.333333333333332,-999.3333333333334,425.3333333333333,-1.0,5.333333333333333,RTL,247055.0
07:49:15,-0.025240719318389893,0.011786298205455145,-0.76142551501592,-0.21115518609682718,-0.0012515758474667866,0.001671008998528123,-35.362911,149.16506886666664,91448.33333333333,-74.0,14.666666666666666,-0.3333333333333333,7.0,10.333333333333334,-1003.6666666666666,-208.33333333333334,0.3333333333333333,4.0,RTL,247055.0
07:49:17,-0.013392509892582893,0.013544756298263868,-0.761484960714976,0.3016767054796219,0.0021383227625240884,0.00037488702218979597,-35.362922766666664,149.16507393333333,91446.66666666667,-68.66666666666667,19.0,0.0,8.666666666666666,21.333333333333332,-1002.6666666666666,303.6666666666667,3.6666666666666665,2.6666666666666665,RTL,247055.0
07:49:18,-0.022029514114061993,0.013306419365108013,-0.7617928187052408,0.32498079041639966,0.0008878335744763414,0.0051653395251681404,-35.362929699999995,149.16507746666665,91443.66666666667,-70.0,18.0,0.0,7.333333333333333,40.333333333333336,-1008.0,327.6666666666667,2.0,7.333333333333333,RTL,72039.0
07:49:19,-0.014337505834798018,0.011392802310486635,-0.7619554003079733,-0.31027325987815857,-0.0011038663409029443,-0.002121439358840386,-35.362934233333334,149.16507923333333,91444.33333333333,-70.66666666666667,18.333333333333332,-0.6666666666666666,7.0,-3.0,-999.3333333333334,-308.3333333333333,0.0,0.3333333333333333,RTL,72039.0
07:49:21,-0.0012944766397898395,0.012799218917886416,-0.7615437110265096,0.5257246543963751,0.0013669923646375537,0.004382378654554486,-35.362946300000004,149.1650839,91440.0,-62.0,25.666666666666668,-0.6666666666666666,7.0,31.333333333333332,-1010.6666666666666,528.0,2.6666666666666665,6.666666666666667,RTL,72039.0
07:49:22,-0.014661451491216818,0.0152553574492534,-0.7621995409329733,0.1915325423081716,0.0033778061624616385,0.0034280456602573395,-35.3629531,149.16508736666665,91436.66666666667,-61.333333333333336,27.333333333333332,-0.6666666666666666,8.666666666666666,27.666666666666668,-998.6666666666666,194.0,4.333333333333333,5.666666666666667,RTL,300000.0
07:49:23,-0.018663833228250343,0.015337862384816011,-0.7619005839029948,-0.3524750719467799,0.0007159598171710968,-0.003703770305340489,-35.36295713333333,149.16508966666666,91437.33333333333,-62.666666666666664,26.333333333333332,0.0,9.333333333333334,-11.666666666666666,-996.6666666666666,-351.0,2.0,-0.6666666666666666,RTL,300000.0
07:49:25,-0.014843478177984556,0.011031982799371084,-0.7620717684427897,0.006206487615903218,-0.002747025884067019,0.004156620319311817,-35.36296863333334,149.1650953,91441.66666666667,-65.33333333333333,24.666666666666668,-1.0,7.666666666666667,24.0,-999.6666666666666,9.0,-1.3333333333333333,6.333333333333333,RTL,300000.0
07:49:26,-0.00028750641892353695,0.007903856535752615,-0.7622031172116598,0.026063519219557445,-0.002036222411940495,0.0034678316054244838,-35.3629766,149.16509793333333,91441.0,-60.333333333333336,28.666666666666668,-1.0,6.333333333333333,28.666666666666668,-998.0,29.333333333333332,-0.6666666666666666,6.0,RTL,200.0
07:49:27,0.011816242864976326,0.00940600068618854,-0.7623491287231445,-0.07374986509482066,0.0029643458935121694,-0.0015308612103884418,-35.36298146666666,149.16509926666666,91439.0,-55.0,32.333333333333336,-0.6666666666666666,5.666666666666667,1.6666666666666667,-995.3333333333334,-71.66666666666667,4.333333333333333,0.6666666666666666,RTL,200.0
07:49:29,0.002968691444645325,0.014494288712739944,-0.7615387638409933,0.14695829153060913,0.0018901669730742772,0.004606678461035092,-35.362993100000004,149.16510406666666,91443.33333333333,-44.333333333333336,43.333333333333336,0.0,10.333333333333334,25.0,-1001.6666666666666,150.33333333333334,3.0,7.333333333333333,RTL,200.0
07:49:30,-0.018383735169967014,0.017005925998091698,-0.7619234522183737,-0.2412007451057434,-0.00048652361147105694,-8.175223289678495e-05,-35.36299926666666,149.1651085,91446.0,-49.333333333333336,39.0,-0.3333333333333333,10.333333333333334,5.0,-996.3333333333334,-237.66666666666666,1.0,2.3333333333333335,RTL,68620.0
07:49:31,-0.01200170535594225,0.015255447166661421,-0.7619899908701578,0.1132564644018809,-0.00013738241977989674,-0.003442701262732347,-35.363003033333335,149.16511119999998,91450.0,-55.0,34.666666666666664,0.0,11.333333333333334,8.333333333333334,-1001.3333333333334,116.0,1.3333333333333333,-0.3333333333333333,RTL,68620.0
07:49:33,-0.011268530467835566,0.011002961856623491,-0.762307604153951,0.047301595409711204,9.16733406484127e-05,0.0026242203700045743,-35.3630143,149.16511726666667,91448.66666666667,-62.666666666666664,26.0,-0.3333333333333333,8.0,27.333333333333332,-1008.0,50.666666666666664,1.6666666666666667,5.0,RTL,68620.0
07:49:34,-0.009201225320187708,0.011992520031829676,-0.7624497612317404,-0.26079151034355164,0.0028614922581861415,0.001166020908082525,-35.36302173333333,149.1651203,91448.0,-59.666666666666664,28.0,-0.3333333333333333,8.0,12.666666666666666,-995.0,-256.6666666666667,4.0,4.0,RTL,89403.0
07:49:35,-0.005044256492207448,0.013413377106189728,-0.7622339129447937,-0.15490445494651794,0.00479600892867893,0.0002484245536228021,-35.363026,149.16512216666666,91448.66666666667,-58.333333333333336,29.333333333333332,-0.3333333333333333,8.333333333333334,-0.6666666666666666,-992.6666666666666,-152.0,6.0,2.6666666666666665,RTL,89403.0
07:49:37,-0.011124535774191221,0.013830943343540033,-0.7622194687525431,0.17394113540649414,-0.0015317655634135008,0.0012002487977345784,-35.3630371,149.16512783333334,91442.0,-59.333333333333336,29.666666666666668,-1.0,9.666666666666666,23.666666666666668,-1006.0,177.66666666666666,-0.3333333333333333,3.6666666666666665,RTL,89403.0
07:49:38,-0.013775369618088007,0.013464726197222868,-0.7621710499127706,0.0762408475081126,0.00224334595259279,0.002665481995791197,-35.3630441,149.16513143333336,91442.33333333333,-60.333333333333336,28.666666666666668,-0.3333333333333333,8.0,25.333333333333332,-1006.0,80.33333333333333,3.3333333333333335,5.666666666666667,RTL,251871.0
07:49:39,-0.01694069616496563,0.013670045882463455,-0.7623852292696635,-0.4190992961327235,0.00021596937828386822,-0.00315870251506567,-35.36304823333334,149.16513366666666,91445.33333333333,-61.666666666666664,27.0,0.0,9.333333333333334,-9.666666666666666,-995.6666666666666,-415.3333333333333,1.6666666666666667,0.0,RTL,251871.0
07:49:41,-0.006805352381585787,0.013026388362050056,-0.7627406318982443,0.37207263335585594,9.265452778587739e-05,0.0006658649848153194,-35.36305956666667,149.16513933333334,91446.0,-63.666666666666664,25.333333333333332,0.0,8.0,27.333333333333332,-995.0,375.0,1.3333333333333333,3.0,RTL,251871.0
07:49:42,-0.00074556361262997,0.012138227932155132,-0.7629320621490479,0.30508339901765186,-0.004368680839737256,0.005019863446553548,-35.363067,149.1651422,91443.0,-62.666666666666664,27.333333333333332,-0.3333333333333333,7.333333333333333,30.666666666666668,-997.0,308.0,-2.3333333333333335,7.333333333333333,RTL,75451.0
07:49:43,-0.002284137454504768,0.011965337209403515,-0.762696107228597,-0.4597729643185933,0.0025513172149658203,-0.001793961739167571,-35.36307166666666,149.16514373333334,91444.33333333333,-59.0,31.0,0.0,6.0,-3.0,-999.0,-455.3333333333333,4.333333333333333,1.0,RTL,75451.0
07:49:45,0.014387245289981365,0.01216284278780222,-0.762484053770701,0.3019130776325862,0.00494568282738328,0.0038202068923662105,-35.363084,149.1651479,91450.33333333333,-48.0,42.0,-0.3333333333333333,6.666666666666667,29.666666666666668,-1003.0,306.0,6.0,6.666666666666667,RTL,75451.0
07:49:46,0.010846777353435755,0.015040728573997816,-0.7621355454126993,0.2128907876710097,0.001970167737454176,0.0021965249131123223,-35.363091266666665,149.16515103333333,91455.66666666667,-43.666666666666664,46.333333333333336,0.0,9.333333333333334,23.666666666666668,-1003.3333333333334,217.33333333333334,3.6666666666666665,5.333333333333333,RTL,132002.0
07:49:47,-0.003997181658633053,0.016067564797898132,-0.7622054815292358,-0.28901858627796173,0.0006966656850030025,0.0006960664565364519,-35.36309523333333,149.16515343333333,91455.0,-44.0,46.0,0.3333333333333333,10.666666666666666,4.0,-1001.6666666666666,-284.0,2.3333333333333335,3.6666666666666665,RTL,132002.0
07:49:49,-0.015885721892118454,0.01692104898393154,-0.7623550295829773,0.022671731809775036,0.0038103754244123897,-0.0026007792136321464,-35.363105166666664,149.16516073333332,91454.0,-56.0,35.333333333333336,0.3333333333333333,10.333333333333334,1.0,-1001.3333333333334,26.666666666666668,5.333333333333333,0.3333333333333333,RTL,132002.0
07:49:50,-0.01670041587203741,0.015095332326988379,-0.762082060178121,0.47076327602068585,-0.00015169288963079453,0.0007875998659680287,-35.3631116,149.16516519999996,91447.66666666667,-63.333333333333336,27.0,0.0,11.666666666666666,30.333333333333332,-1005.3333333333334,475.0,1.0,4.0,RTL,200.0
07:49:51,-0.03245511775215467,0.015247283192972342,-0.762142022450765,-0.1795112689336141,0.0014197309501469135,-0.0001308190015455087,-35.3631155,149.16516783333336,91451.66666666667,-67.0,22.0,0.0,10.333333333333334,12.0,-1001.0,-174.0,3.0,3.0,RTL,200.0
07:49:53,-0.017936995563407738,0.01195324988414844,-0.762314240137736,0.4778658598661423,-0.0012091996613889933,0.004891535732895136,-35.3631267,149.16517383333334,91454.0,-75.0,13.666666666666666,0.0,7.333333333333333,39.0,-1001.6666666666666,482.0,0.6666666666666666,7.333333333333333,RTL,200.0
07:49:54,-0.014978948359688124,0.012647876515984535,-0.7619346976280212,0.3099361409743627,0.001296577975153923,0.003696138970553875,-35.363134099999996,149.1651769,91457.33333333333,-73.33333333333333,14.666666666666666,0.3333333333333333,8.0,30.0,-1000.0,314.3333333333333,3.3333333333333335,6.666666666666667,RTL,19571.0
07:49:55,-0.021303263182441395,0.012314587831497192,-0.7624581853548685,-0.48473696907361347,0.0008003755162159601,-0.0015462626082201798,-35.3631385,149.1651788,91455.33333333333,-72.33333333333333,15.666666666666666,0.3333333333333333,6.666666666666667,-8.0,-1002.6666666666666,-480.3333333333333,2.0,1.6666666666666667,RTL,19571.0
07:49:57,-0.009801245798977712,0.012359386620422205,-0.7623528838157654,0.24420586228370667,-0.0027026842969159284,0.003946166019886732,-35.3631503,149.1651836,91454.66666666667,-68.66666666666667,20.666666666666668,-0.3333333333333333,7.666666666666667,29.666666666666668,-1000.6666666666666,248.33333333333334,-0.6666666666666666,6.333333333333333,RTL,19571.0
07:49:58,-0.008089478064600067,0.011698485352098942,-0.7616748213768005,0.2621428370475769,0.0022806741762906313,0.004687111126258969,-35.3631578,149.16518663333335,91452.33333333333,-64.0,24.666666666666668,0.3333333333333333,8.333333333333334,32.0,-998.3333333333334,266.6666666666667,4.0,7.333333333333333,RTL,112251.0
07:49:59,-0.014717072558899721,0.012410697216788927,-0.762157162030538,-0.41574540734291077,0.0031685910653322935,-0.003311699644351999,-35.3631621,149.16518870000002,91450.33333333333,-62.666666666666664,25.0,0.0,7.666666666666667,-9.0,-1001.6666666666666,-411.6666666666667,4.666666666666667,0.0,RTL,112251.0
07:50:01,-0.01575792549798886,0.013234898447990417,-0.7625913421312968,0.28602029383182526,-0.004005928601448734,0.005003658744196097,-35.363172999999996,149.1651947,91446.66666666667,-65.33333333333333,23.666666666666668,0.0,8.666666666666666,31.333333333333332,-1004.3333333333334,290.3333333333333,-1.6666666666666667,8.0,RTL,112251.0
07:50:02,-0.010013816572609358,0.01074252836406231,-0.7628970146179199,0.1661387781302134,-0.003940589260309935,0.0036656636899958053,-35.36318043333333,149.16519786666666,91448.0,-65.33333333333333,23.333333333333332,-0.3333333333333333,8.333333333333334,33.0,-1004.3333333333334,171.0,-1.6666666666666667,6.333333333333333,RTL,300000.0
07:50:03,-0.004564100721230109,0.011596416433652243,-0.7626132369041443,-0.22129627068837485,0.0009417301043868065,-0.0013124434432635705,-35.363185,149.16519956666664,91448.66666666667,-63.0,25.0,-0.3333333333333333,7.333333333333333,0.3333333333333333,-995.6666666666666,-217.66666666666666,2.6666666666666665,1.6666666666666667,RTL,300000.0
07:50:05,0.0038548936136066914,0.012815130253632864,-0.761986235777537,0.27647607525189716,0.0033496716835846505,0.007729351210097472,-35.36319696666667,149.1652041,91445.66666666667,-56.0,33.333333333333336,0.0,6.0,38.333333333333336,-999.0,281.3333333333333,4.666666666666667,10.666666666666666,RTL,300000.0
07:50:06,0.006933105818461627,0.013157710898667574,-0.7620927691459656,0.2563919797539711,0.004023733839858323,0.005533035611733794,-35.363204249999995,149.1652069,91447.5,-52.0,38.5,0.0,7.5,34.0,-1004.0,262.0,6.0,8.5,RTL,158467.0
07:50:07,0.0020135983450018102,0.014838863862678409,-0.7621849179267883,-0.1202724538743496,0.0004721849109046161,-0.0004630976472981274,-35.3632086,149.165208825,91451.5,-50.5,40.25,0.0,9.0,4.25,-1000.0,-115.5,2.25,2.5,RTL,158467.0
07:50:09,-0.0007817413037021955,0.013967129401862621,-0.762104352315267,0.3336579625805219,0.0007304454532762369,0.0028369493472079435,-35.36321986666667,149.1652148,91455.33333333333,-50.333333333333336,40.666666666666664,0.3333333333333333,9.0,32.666666666666664,-1001.6666666666666,339.0,2.6666666666666665,6.0,RTL,158467.0
07:50:10,-0.008278555586002767,0.013804774110515913,-0.7625532944997152,0.11313099662462871,-0.00014406070113182068,0.004281770049904783,-35.36322666666666,149.1652187,91450.33333333333,-53.333333333333336,37.666666666666664,0.0,9.333333333333334,27.0,-1002.6666666666666,118.66666666666667,1.3333333333333333,7.333333333333333,RTL,19208.0
07:50:11,-0.011388987108754614,0.013804017566144466,-0.7624409198760986,-0.3090812563896179,0.0027958834543824196,-0.005548978690057993,-35.3632308,149.16522103333332,91452.33333333333,-55.0,35.333333333333336,0.0,9.333333333333334,-4.0,-996.0,-304.0,4.666666666666667,-2.0,RTL,19208.0
07:50:13,-0.004514478292549029,0.013191684847697616,-0.7622742056846619,0.2723284512758255,0.0010158007498830557,0.0022648819722235203,-35.36324185,149.16522675000002,91449.75,-57.75,32.25,0.0,7.5,24.5,-1001.5,277.75,2.5,5.5,RTL,19208.0
07:50:14,-0.007020793544749419,0.0116218701004982,-0.762262245019277,-0.12534489730993906,-0.002873083266119162,0.00401493472357591,-35.3632493,149.1652301,91449.0,-58.0,32.0,0.0,6.0,23.0,-1010.0,-119.0,-0.3333333333333333,7.0,RTL,118211.0
07:50:15,0.004280658283581336,0.011515329902370771,-0.7625492215156555,0.035799706975618996,0.0005232609498004118,-0.002543235740934809,-35.3632539,149.16523183333334,91453.66666666667,-56.333333333333336,33.333333333333336,0.0,7.666666666666667,9.333333333333334,-1000.6666666666666,40.333333333333336,2.3333333333333335,1.3333333333333333,RTL,118211.0
07:50:17,0.025478867813944817,-0.042424650862812996,-0.7634719908237457,0.2126147300004959,-0.005515905097126961,-0.001996439299546182,-35.3632634,149.16523610000002,91462.5,-11.5,19.75,0.75,3.75,17.75,-1002.25,218.75,-3.25,1.5,RTL,118211.0
07:50:18,-0.0040066600777208805,0.014117997139692307,-0.762243002653122,0.13609440624713898,0.046485697850584984,0.008246653713285923,-35.363262899999995,149.16523669999998,91460.5,17.5,3.0,1.0,0.0,16.0,-990.5,143.0,48.0,11.0,RTL,300000.0
07:50:20,-0.009521254803985357,0.0013632629706989974,-0.7628566324710846,-0.05361656844615936,-0.008676944766193628,-0.0010702599538490176,-35.3632617,149.16523855,91457.0,-10.5,-1.0,1.0,2.0,-21.5,-997.5,-49.0,-6.0,2.0,RTL,300000.0
07:50:21,-0.01232178951613605,0.0003667855307867285,-0.7627450376749039,0.18393589556217194,0.0030961736920289695,0.0013264326844364405,-35.363261675000004,149.165239075,91457.0,-10.75,-6.0,0.0,1.0,9.25,-1000.0,189.5,4.75,4.5,RTL,300000.0
07:50:22,-0.012462891172617674,0.00286109559237957,-0.7626137137413025,0.13903944194316864,0.002407695399597287,0.0018432055367156863,-35.363261449999996,149.1652394,91456.5,-10.5,-12.0,0.0,0.0,12.5,-997.0,145.5,4.5,5.0,RTL,300000.0
07:50:24,0.005651812563883141,0.0014716872829012573,-0.7625663578510284,-0.375127786770463,0.0011483612470328808,-0.0020390814170241356,-35.3632619,149.16523834999998,91446.0,-10.0,-10.0,5.0,-2.0,-25.5,-966.0,-370.0,3.0,1.5,RTL,300000.0
07:50:25,0.003979501314461231,0.0025805490149650723,-0.7619384825229645,0.04449097812175751,0.003469223331194371,0.004239769943524152,-35.363262325,149.1652376,91211.75,-4.5,-4.5,52.0,-1.5,26.5,-933.75,51.25,5.5,7.5,RTL,300000.0
07:50:26,-0.016766885295510292,0.004357171012088656,-0.7620868980884552,-0.837811678647995,0.004837373038753867,-0.004803399555385113,-35.3632625,149.16523715,90094.5,1.0,1.0,123.0,-0.5,-6.0,-963.0,-830.5,6.5,-1.5,RTL,300000.0
07:50:28,-0.014439798891544342,0.003635196597315371,-0.7619978785514832,-1.3926663398742676,-0.0017015626654028893,-0.0028555389726534486,-35.36326235,149.1652371,87905.5,0.0,1.5,99.0,-0.5,-70.0,-1018.5,-1387.0,0.5,1.0,RTL,300000.0
07:50:29,-0.01161685719853267,0.004471373395062983,-0.7627952098846436,-1.4733933210372925,0.0027206066297367215,-0.009269137750379741,-35.3632624,149.165237025,87139.75,0.25,1.25,98.75,-0.25,-65.75,-1000.75,-1467.5,4.5,-5.5,RTL,3385.0
07:50:30,-0.025160986930131912,0.008293991908431053,-0.7613467276096344,-1.4089876413345337,0.0046103098429739475,-0.010372854769229889,-35.36326185,149.16523769999998,85870.0,0.5,0.5,98.0,2.5,-71.5,-1011.5,-1404.0,6.0,-6.5,RTL,3385.0
