,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:48:23.087,-1.0,-0.97,-1.0,-1
07:48:23.289,-1.0,-0.97,-1.0,-1
07:48:23.491,-1.0,-0.97,-1.0,-1
07:48:23.693,-1.0,-0.97,-1.0,-1
07:48:23.895,-1.0,-0.97,-1.0,-1
07:48:24.097,-1.0,-0.97,-1.0,-1
07:48:24.299,-1.0,-0.97,-1.0,-1
07:48:24.501,-1.0,-0.97,-1.0,-1
07:48:24.704,-1.0,-0.97,-1.0,-1
07:48:24.906,-1.0,-0.97,-1.0,-1
07:48:25.108,-1.0,-0.97,-1.0,-1
07:48:25.310,-1.0,-0.97,-1.0,-1
07:48:25.512,-1.0,-0.97,-1.0,-1
07:48:25.715,-1.0,-0.97,-1.0,-1
07:48:25.917,-1.0,-0.97,-1.0,-1
07:48:26.119,-1.0,-0.97,-1.0,-1
07:48:26.322,-1.0,-0.97,-1.0,-1
07:48:26.523,-1.0,-0.97,-1.0,-1
07:48:26.725,-1.0,-0.97,-1.0,-1
07:48:26.929,-1.0,-0.97,-1.0,-1
07:48:27.131,-1.0,-0.97,-1.0,-1
07:48:27.334,-1.0,-0.97,-1.0,-1
07:48:27.537,-1.0,-0.97,-1.0,-1
07:48:27.739,-1.0,-0.97,-1.0,-1
07:48:27.941,-1.0,-0.97,-1.0,-1
07:48:28.143,-1.0,-0.97,-1.0,-1
07:48:28.345,-1.0,-0.97,-1.0,-1
07:48:28.547,1.0,-0.97,-1.0,-1
07:48:28.749,-1.0,-0.97,-1.0,-1
07:48:28.953,-1.0,-0.97,-1.0,-1
07:48:29.155,-1.0,-0.97,-1.0,-1
07:48:29.358,-1.0,-0.97,-1.0,-1
07:48:29.560,-1.0,-0.97,-1.0,-1
07:48:29.763,-1.0,-0.97,-1.0,-1
07:48:29.965,-1.0,-0.97,-1.0,-1
07:48:30.168,-1.0,-0.97,-1.0,-1
07:48:30.370,-1.0,-0.852,-1.0,-1
07:48:30.572,1.0,-0.852,-1.0,-1
07:48:30.773,1.0,-0.852,-1.0,-1
07:48:30.976,-1.0,-0.852,-1.0,-1
07:48:31.178,-1.0,-0.852,-1.0,-1
07:48:31.380,-1.0,-0.852,-1.0,-1
07:48:31.584,-1.0,-0.852,-1.0,-1
07:48:31.786,-1.0,-0.852,-1.0,-1
07:48:31.988,-1.0,-0.852,-1.0,-1
07:48:32.192,-1.0,-0.852,-1.0,-1
07:48:32.394,-1.0,-0.852,-1.0,-1
07:48:32.595,1.0,-0.852,-1.0,-1
07:48:32.798,1.0,-0.852,-1.0,-1
07:48:33.000,1.0,-0.852,-1.0,-1
07:48:33.202,1.0,-0.852,-1.0,-1
07:48:33.404,1.0,-0.852,-1.0,-1
07:48:33.607,1.0,-0.852,-1.0,-1
07:48:33.809,1.0,-0.852,-1.0,-1
07:48:34.011,1.0,-0.852,-1.0,-1
07:48:34.213,1.0,-0.852,-1.0,-1
07:48:34.415,-1.0,0.0,-1.0,-1
07:48:34.617,-1.0,-0.0,-1.0,-1
07:48:34.819,-1.0,0.0,-1.0,-1
07:48:35.021,-1.0,-0.0,-1.0,-1
07:48:35.223,-1.0,-0.0,-1.0,-1
07:48:35.425,-1.0,-0.0,-1.0,-1
07:48:35.627,-1.0,-0.0,-1.0,-1
07:48:35.829,-1.0,-0.0,-1.0,-1
07:48:36.036,-1.0,-0.0,-1.0,-1
07:48:36.243,-1.0,-0.0,-1.0,-1
07:48:36.445,-1.0,-0.0,-1.0,-1
07:48:36.648,-1.0,-0.0,-1.0,-1
07:48:36.850,-1.0,-0.0,-1.0,-1
07:48:37.052,-1.0,-0.0,-1.0,-1
07:48:37.254,-1.0,-0.0,-1.0,-1
07:48:37.457,-1.0,-0.0,-1.0,-1
07:48:37.659,-1.0,-0.0,-1.0,-1
07:48:37.862,-1.0,0.0,-1.0,-1
07:48:38.065,-1.0,0.0,-1.0,-1
07:48:38.267,-1.0,0.0,-1.0,-1
07:48:38.470,1.0,-0.959,-1.0,-1
07:48:38.671,1.0,-0.959,-1.0,-1
07:48:38.873,1.0,-0.959,-1.0,-1
07:48:39.076,1.0,-0.959,-1.0,-1
07:48:39.278,-1.0,-0.959,-1.0,-1
07:48:39.480,-1.0,-0.959,-1.0,-1
07:48:39.682,-1.0,-0.959,-1.0,-1
07:48:39.885,-1.0,-0.959,-1.0,-1
07:48:40.087,-1.0,-0.959,-1.0,-1
07:48:40.289,-1.0,-0.959,-1.0,-1
07:48:40.490,1.0,-0.959,-1.0,-1
07:48:40.692,1.0,-0.959,-1.0,-1
07:48:40.894,1.0,-0.959,-1.0,-1
07:48:41.096,1.0,-0.959,-1.0,-1
07:48:41.300,1.0,-0.959,-1.0,-1
07:48:41.502,-1.0,-0.959,-1.0,-1
07:48:41.705,-1.0,-0.959,-1.0,-1
07:48:41.907,-1.0,-0.959,-1.0,-1
07:48:42.109,-1.0,-0.959,-1.0,-1
07:48:42.311,-1.0,-0.959,-1.0,-1
07:48:42.513,1.0,-0.89,-1.0,-1
07:48:42.715,1.0,-0.89,-1.0,-1
07:48:42.917,1.0,-0.89,-1.0,-1
07:48:43.119,1.0,-0.89,-1.0,-1
07:48:43.321,1.0,-0.89,-1.0,-1
07:48:43.524,1.0,-0.89,-1.0,-1
07:48:43.726,1.0,-0.89,-1.0,-1
07:48:43.929,1.0,-0.89,-1.0,-1
07:48:44.143,1.0,-0.89,-1.0,-1
07:48:44.345,1.0,-0.89,-1.0,-1
07:48:44.547,-1.0,-0.89,-1.0,-1
07:48:44.749,-1.0,-0.89,-1.0,-1
07:48:44.951,-1.0,-0.89,-1.0,-1
07:48:45.153,-1.0,-0.89,-1.0,-1
07:48:45.355,-1.0,-0.89,-1.0,-1
07:48:45.558,-1.0,-0.89,-1.0,-1
07:48:45.760,1.0,-0.89,-1.0,-1
07:48:45.962,1.0,-0.89,-1.0,-1
07:48:46.164,1.0,-0.89,-1.0,-1
07:48:46.366,1.0,-0.89,-1.0,-1
07:48:46.568,1.0,-0.917,-1.0,-1
07:48:46.771,-1.0,-0.917,-1.0,-1
07:48:46.974,-1.0,-0.917,-1.0,-1
07:48:47.176,-1.0,-0.917,-1.0,-1
07:48:47.378,-1.0,-0.917,-1.0,-1
07:48:47.581,-1.0,-0.917,-1.0,-1
07:48:47.782,-1.0,-0.917,-1.0,-1
07:48:47.985,-1.0,-0.917,-1.0,-1
07:48:48.187,-1.0,-0.917,-1.0,-1
07:48:48.389,-1.0,-0.917,-1.0,-1
07:48:48.590,1.0,-0.917,-1.0,-1
07:48:48.793,1.0,-0.917,-1.0,-1
07:48:48.995,1.0,-0.917,-1.0,-1
07:48:49.198,1.0,-0.917,-1.0,-1
07:48:49.400,1.0,-0.917,-1.0,-1
07:48:49.603,1.0,-0.917,-1.0,-1
07:48:49.806,1.0,-0.917,-1.0,-1
07:48:50.008,1.0,-0.917,-1.0,-1
07:48:50.210,1.0,-0.917,-1.0,-1
07:48:50.413,1.0,-0.917,-1.0,-1
07:48:50.615,1.0,-0.84,-1.0,-1
07:48:50.817,1.0,-0.84,-1.0,-1
07:48:51.019,-1.0,-0.84,-1.0,-1
07:48:51.221,1.0,-0.84,-1.0,-1
07:48:51.423,1.0,-0.84,-1.0,-1
07:48:51.625,1.0,-0.84,-1.0,-1
07:48:51.827,1.0,-0.84,-1.0,-1
07:48:52.029,1.0,-0.84,-1.0,-1
07:48:52.244,1.0,-0.84,-1.0,-1
07:48:52.446,-1.0,-0.84,-1.0,-1
07:48:52.648,-1.0,-0.84,-1.0,-1
07:48:52.850,-1.0,-0.84,-1.0,-1
07:48:53.052,-1.0,-0.84,-1.0,-1
07:48:53.254,-1.0,-0.84,-1.0,-1
07:48:53.456,-1.0,-0.84,-1.0,-1
07:48:53.658,-1.0,-0.84,-1.0,-1
07:48:53.860,-1.0,-0.84,-1.0,-1
07:48:54.062,-1.0,-0.848,-1.0,-1
07:48:54.264,-1.0,-0.848,-1.0,-1
07:48:54.468,-1.0,-0.848,-1.0,-1
07:48:54.670,-1.0,-0.848,-1.0,-1
07:48:54.872,-1.0,-0.848,-1.0,-1
07:48:55.074,1.0,-0.848,-1.0,-1
07:48:55.278,1.0,-0.848,-1.0,-1
07:48:55.481,1.0,-0.848,-1.0,-1
07:48:55.684,1.0,-0.848,-1.0,-1
07:48:55.886,1.0,-0.848,-1.0,-1
07:48:56.089,1.0,-0.848,-1.0,-1
07:48:56.291,1.0,-0.848,-1.0,-1
07:48:56.493,-1.0,-0.848,-1.0,-1
07:48:56.695,-1.0,-0.848,-1.0,-1
07:48:56.897,-1.0,-0.848,-1.0,-1
07:48:57.099,-1.0,-0.848,-1.0,-1
07:48:57.303,-1.0,-0.848,-1.0,-1
07:48:57.506,-1.0,-0.848,-1.0,-1
07:48:57.708,-1.0,-0.848,-1.0,-1
07:48:57.910,-1.0,-0.848,-1.0,-1
07:48:58.112,-1.0,-0.266,-1.0,-1
07:48:58.314,-1.0,-0.266,-1.0,-1
07:48:58.516,-1.0,-0.266,-1.0,-1
07:48:58.718,-1.0,-0.266,-1.0,-1
07:48:58.920,-1.0,-0.266,-1.0,-1
07:48:59.122,-1.0,-0.266,-1.0,-1
07:48:59.324,-1.0,-0.266,-1.0,-1
07:48:59.526,-1.0,-0.266,-1.0,-1
07:48:59.728,-1.0,-0.266,-1.0,-1
07:48:59.930,-1.0,-0.266,-1.0,-1
07:49:00.133,-1.0,-0.266,-1.0,-1
07:49:00.335,-1.0,-0.266,-1.0,-1
07:49:00.536,1.0,-0.266,-1.0,-1
07:49:00.739,1.0,-0.266,-1.0,-1
07:49:00.942,1.0,-0.266,-1.0,-1
07:49:01.144,1.0,-0.266,-1.0,-1
07:49:01.346,1.0,-0.266,-1.0,-1
07:49:01.548,1.0,-0.266,-1.0,-1
07:49:01.751,1.0,-0.266,-1.0,-1
07:49:01.953,1.0,-0.266,-1.0,-1
07:49:02.155,1.0,-0.958,-1.0,-1
07:49:02.357,1.0,-0.958,-1.0,-1
07:49:02.559,1.0,-0.958,-1.0,-1
07:49:02.762,1.0,-0.958,-1.0,-1
07:49:02.965,1.0,-0.958,-1.0,-1
07:49:03.169,1.0,-0.958,-1.0,-1
07:49:03.371,1.0,-0.958,-1.0,-1
07:49:03.575,1.0,-0.958,-1.0,-1
07:49:03.777,1.0,-0.958,-1.0,-1
07:49:03.981,1.0,-0.958,-1.0,-1
07:49:04.183,1.0,-0.958,-1.0,-1
07:49:04.385,1.0,-0.958,-1.0,-1
07:49:04.587,1.0,-0.958,-1.0,-1
07:49:04.789,1.0,-0.958,-1.0,-1
07:49:04.991,1.0,-0.958,-1.0,-1
07:49:05.194,1.0,-0.958,-1.0,-1
07:49:05.396,1.0,-0.958,-1.0,-1
07:49:05.599,1.0,-0.958,-1.0,-1
07:49:05.801,1.0,-0.958,-1.0,-1
07:49:06.004,1.0,-0.958,-1.0,-1
07:49:06.206,1.0,-0.97,-1.0,-1
07:49:06.408,1.0,-0.97,-1.0,-1
07:49:06.610,1.0,-0.97,-1.0,-1
07:49:06.812,1.0,-0.97,-1.0,-1
07:49:07.014,1.0,-0.97,-1.0,-1
07:49:07.216,1.0,-0.97,-1.0,-1
07:49:07.418,1.0,-0.97,-1.0,-1
07:49:07.620,1.0,-0.97,-1.0,-1
07:49:07.822,1.0,-0.97,-1.0,-1
07:49:08.024,1.0,-0.97,-1.0,-1
07:49:08.226,1.0,-0.97,-1.0,-1
07:49:08.428,1.0,-0.97,-1.0,-1
07:49:08.630,1.0,-0.97,-1.0,-1
07:49:08.832,1.0,-0.97,-1.0,-1
07:49:09.034,1.0,-0.97,-1.0,-1
07:49:09.236,1.0,-0.97,-1.0,-1
07:49:09.438,1.0,-0.97,-1.0,-1
07:49:09.640,1.0,-0.97,-1.0,-1
07:49:09.842,-1.0,-0.97,-1.0,-1
07:49:10.051,-1.0,-0.97,-1.0,-1
07:49:10.253,-1.0,-0.896,-1.0,-1
07:49:10.458,-1.0,-0.896,-1.0,-1
07:49:10.660,-1.0,-0.896,-1.0,-1
07:49:10.863,-1.0,-0.896,-1.0,-1
07:49:11.066,-1.0,-0.896,-1.0,-1
07:49:11.268,-1.0,-0.896,-1.0,-1
07:49:11.471,-1.0,-0.896,-1.0,-1
07:49:11.674,-1.0,-0.896,-1.0,-1
07:49:11.876,-1.0,-0.896,-1.0,-1
07:49:12.079,-1.0,-0.896,-1.0,-1
07:49:12.281,-1.0,-0.896,-1.0,-1
07:49:12.483,-1.0,-0.896,-1.0,-1
07:49:12.684,-1.0,-0.896,-1.0,-1
07:49:12.887,-1.0,-0.896,-1.0,-1
07:49:13.088,-1.0,-0.896,-1.0,-1
07:49:13.291,-1.0,-0.896,-1.0,-1
07:49:13.493,-1.0,-0.896,-1.0,-1
07:49:13.698,1.0,-0.896,-1.0,-1
07:49:13.901,1.0,-0.896,-1.0,-1
07:49:14.103,1.0,-0.896,-1.0,-1
07:49:14.305,1.0,-0.963,-1.0,-1
07:49:14.507,1.0,-0.963,-1.0,-1
07:49:14.709,1.0,-0.963,-1.0,-1
07:49:14.911,1.0,-0.963,-1.0,-1
07:49:15.113,1.0,-0.963,-1.0,-1
07:49:15.316,1.0,-0.963,-1.0,-1
07:49:15.518,1.0,-0.963,-1.0,-1
07:49:15.721,-1.0,-0.963,-1.0,-1
07:49:15.923,-1.0,-0.963,-1.0,-1
07:49:16.125,-1.0,-0.963,-1.0,-1
07:49:16.327,-1.0,-0.963,-1.0,-1
07:49:16.528,1.0,-0.963,-1.0,-1
07:49:16.730,1.0,-0.963,-1.0,-1
07:49:16.932,1.0,-0.963,-1.0,-1
07:49:17.134,1.0,-0.963,-1.0,-1
07:49:17.336,1.0,-0.963,-1.0,-1
07:49:17.539,1.0,-0.963,-1.0,-1
07:49:17.741,1.0,-0.963,-1.0,-1
07:49:17.946,1.0,-0.963,-1.0,-1
07:49:18.156,1.0,-0.963,-1.0,-1
07:49:18.358,1.0,-0.873,-1.0,-1
07:49:18.560,1.0,-0.873,-1.0,-1
07:49:18.762,1.0,-0.873,-1.0,-1
07:49:18.964,1.0,-0.873,-1.0,-1
07:49:19.166,1.0,-0.873,-1.0,-1
07:49:19.370,1.0,-0.873,-1.0,-1
07:49:19.572,1.0,-0.873,-1.0,-1
07:49:19.774,-1.0,-0.873,-1.0,-1
07:49:19.978,-1.0,-0.873,-1.0,-1
07:49:20.180,-1.0,-0.873,-1.0,-1
07:49:20.382,-1.0,-0.873,-1.0,-1
07:49:20.584,1.0,-0.873,-1.0,-1
07:49:20.786,1.0,-0.873,-1.0,-1
07:49:20.989,1.0,-0.873,-1.0,-1
07:49:21.191,1.0,-0.873,-1.0,-1
07:49:21.393,1.0,-0.873,-1.0,-1
07:49:21.595,1.0,-0.873,-1.0,-1
07:49:21.797,1.0,-0.873,-1.0,-1
07:49:21.999,1.0,-0.873,-1.0,-1
07:49:22.201,1.0,-0.873,-1.0,-1
07:49:22.403,1.0,-0.97,-1.0,-1
07:49:22.605,1.0,-0.97,-1.0,-1
07:49:22.807,1.0,-0.97,-1.0,-1
07:49:23.009,1.0,-0.97,-1.0,-1
07:49:23.211,1.0,-0.97,-1.0,-1
07:49:23.413,1.0,-0.97,-1.0,-1
07:49:23.615,1.0,-0.97,-1.0,-1
07:49:23.817,-1.0,-0.97,-1.0,-1
07:49:24.020,-1.0,-0.97,-1.0,-1
07:49:24.222,-1.0,-0.97,-1.0,-1
07:49:24.424,-1.0,-0.97,-1.0,-1
07:49:24.626,-1.0,-0.97,-1.0,-1
07:49:24.828,-1.0,-0.97,-1.0,-1
07:49:25.029,-1.0,-0.97,-1.0,-1
07:49:25.232,-1.0,-0.97,-1.0,-1
07:49:25.434,-1.0,-0.97,-1.0,-1
07:49:25.636,-1.0,-0.97,-1.0,-1
07:49:25.838,-1.0,-0.97,-1.0,-1
07:49:26.041,-1.0,-0.97,-1.0,-1
07:49:26.243,-1.0,-0.97,-1.0,-1
07:49:26.445,-1.0,-0.0,-1.0,-1
07:49:26.647,-1.0,0.0,-1.0,-1
07:49:26.849,-1.0,0.0,-1.0,-1
07:49:27.052,-1.0,0.0,-1.0,-1
07:49:27.254,-1.0,0.0,-1.0,-1
07:49:27.457,-1.0,0.0,-1.0,-1
07:49:27.660,-1.0,0.0,-1.0,-1
07:49:27.862,-1.0,0.0,-1.0,-1
07:49:28.069,-1.0,0.0,-1.0,-1
07:49:28.271,-1.0,0.0,-1.0,-1
07:49:28.473,-1.0,-0.0,-1.0,-1
07:49:28.675,-1.0,-0.0,-1.0,-1
07:49:28.877,-1.0,-0.0,-1.0,-1
07:49:29.079,-1.0,-0.0,-1.0,-1
07:49:29.281,-1.0,-0.0,-1.0,-1
07:49:29.483,-1.0,-0.0,-1.0,-1
07:49:29.686,-1.0,-0.0,-1.0,-1
07:49:29.888,-1.0,-0.0,-1.0,-1
07:49:30.090,-1.0,-0.0,-1.0,-1
07:49:30.292,-1.0,-0.0,-1.0,-1
07:49:30.494,1.0,-0.867,-1.0,-1
07:49:30.698,1.0,-0.867,-1.0,-1
07:49:30.901,-1.0,-0.867,-1.0,-1
07:49:31.103,-1.0,-0.867,-1.0,-1
07:49:31.305,-1.0,-0.867,-1.0,-1
07:49:31.507,-1.0,-0.867,-1.0,-1
07:49:31.709,-1.0,-0.867,-1.0,-1
07:49:31.911,-1.0,-0.867,-1.0,-1
07:49:32.113,-1.0,-0.867,-1.0,-1
07:49:32.315,-1.0,-0.867,-1.0,-1
07:49:32.517,1.0,-0.867,-1.0,-1
07:49:32.719,1.0,-0.867,-1.0,-1
07:49:32.921,1.0,-0.867,-1.0,-1
07:49:33.123,1.0,-0.867,-1.0,-1
07:49:33.327,1.0,-0.867,-1.0,-1
07:49:33.529,1.0,-0.867,-1.0,-1
07:49:33.731,1.0,-0.867,-1.0,-1
07:49:33.933,1.0,-0.867,-1.0,-1
07:49:34.135,1.0,-0.867,-1.0,-1
07:49:34.338,1.0,-0.867,-1.0,-1
07:49:34.540,-1.0,-0.898,-1.0,-1
07:49:34.742,1.0,-0.898,-1.0,-1
07:49:34.944,1.0,-0.898,-1.0,-1
07:49:35.146,1.0,-0.898,-1.0,-1
07:49:35.349,1.0,-0.898,-1.0,-1
07:49:35.552,1.0,-0.898,-1.0,-1
07:49:35.754,-1.0,-0.898,-1.0,-1
07:49:35.963,-1.0,-0.898,-1.0,-1
07:49:36.170,-1.0,-0.898,-1.0,-1
07:49:36.372,-1.0,-0.898,-1.0,-1
07:49:36.574,1.0,-0.898,-1.0,-1
07:49:36.777,1.0,-0.898,-1.0,-1
07:49:36.979,1.0,-0.898,-1.0,-1
07:49:37.180,1.0,-0.898,-1.0,-1
07:49:37.383,1.0,-0.898,-1.0,-1
07:49:37.586,1.0,-0.898,-1.0,-1
07:49:37.788,-1.0,-0.898,-1.0,-1
07:49:37.990,-1.0,-0.898,-1.0,-1
07:49:38.192,-1.0,-0.898,-1.0,-1
07:49:38.394,-1.0,-0.898,-1.0,-1
07:49:38.596,1.0,-0.964,-1.0,-1
07:49:38.798,1.0,-0.964,-1.0,-1
07:49:38.999,1.0,-0.964,-1.0,-1
07:49:39.202,-1.0,-0.964,-1.0,-1
07:49:39.404,-1.0,-0.964,-1.0,-1
07:49:39.607,-1.0,-0.964,-1.0,-1
07:49:39.811,-1.0,-0.964,-1.0,-1
07:49:40.013,-1.0,-0.964,-1.0,-1
07:49:40.215,-1.0,-0.964,-1.0,-1
07:49:40.417,-1.0,-0.964,-1.0,-1
07:49:40.619,-1.0,-0.964,-1.0,-1
07:49:40.821,1.0,-0.964,-1.0,-1
07:49:41.023,-1.0,-0.964,-1.0,-1
07:49:41.226,-1.0,-0.964,-1.0,-1
07:49:41.428,-1.0,-0.964,-1.0,-1
07:49:41.630,-1.0,-0.964,-1.0,-1
07:49:41.832,1.0,-0.964,-1.0,-1
07:49:42.034,1.0,-0.964,-1.0,-1
07:49:42.237,1.0,-0.964,-1.0,-1
07:49:42.439,1.0,-0.879,-1.0,-1
07:49:42.641,1.0,-0.879,-1.0,-1
07:49:42.843,1.0,-0.879,-1.0,-1
07:49:43.045,1.0,-0.879,-1.0,-1
07:49:43.247,1.0,-0.879,-1.0,-1
07:49:43.449,1.0,-0.879,-1.0,-1
07:49:43.651,1.0,-0.879,-1.0,-1
07:49:43.853,-1.0,-0.879,-1.0,-1
07:49:44.066,-1.0,-0.879,-1.0,-1
07:49:44.273,-1.0,-0.879,-1.0,-1
07:49:44.475,-1.0,-0.879,-1.0,-1
07:49:44.677,-1.0,-0.879,-1.0,-1
07:49:44.881,-1.0,-0.879,-1.0,-1
07:49:45.083,-1.0,-0.879,-1.0,-1
07:49:45.285,-1.0,-0.879,-1.0,-1
07:49:45.488,-1.0,-0.879,-1.0,-1
07:49:45.691,-1.0,-0.879,-1.0,-1
07:49:45.893,-1.0,-0.879,-1.0,-1
07:49:46.095,-1.0,-0.879,-1.0,-1
07:49:46.297,-1.0,-0.879,-1.0,-1
07:49:46.499,-1.0,-0.931,-1.0,-1
07:49:46.701,-1.0,-0.931,-1.0,-1
07:49:46.904,-1.0,-0.931,-1.0,-1
07:49:47.107,-1.0,-0.931,-1.0,-1
07:49:47.309,-1.0,-0.931,-1.0,-1
07:49:47.511,-1.0,-0.931,-1.0,-1
07:49:47.713,1.0,-0.931,-1.0,-1
07:49:47.915,1.0,-0.931,-1.0,-1
07:49:48.117,1.0,-0.931,-1.0,-1
07:49:48.319,1.0,-0.931,-1.0,-1
07:49:48.521,1.0,-0.931,-1.0,-1
07:49:48.723,1.0,-0.931,-1.0,-1
07:49:48.925,1.0,-0.931,-1.0,-1
07:49:49.127,1.0,-0.931,-1.0,-1
07:49:49.329,-1.0,-0.931,-1.0,-1
07:49:49.531,1.0,-0.931,-1.0,-1
07:49:49.733,-1.0,-0.931,-1.0,-1
07:49:49.936,-1.0,-0.931,-1.0,-1
07:49:50.138,-1.0,-0.931,-1.0,-1
07:49:50.340,-1.0,-0.931,-1.0,-1
07:49:50.542,-1.0,0.0,-1.0,-1
07:49:50.744,-1.0,0.0,-1.0,-1
07:49:50.946,-1.0,0.0,-1.0,-1
07:49:51.147,-1.0,0.0,-1.0,-1
07:49:51.350,-1.0,0.0,-1.0,-1
07:49:51.552,-1.0,0.0,-1.0,-1
07:49:51.754,-1.0,-0.0,-1.0,-1
07:49:51.956,-1.0,-0.0,-1.0,-1
07:49:52.164,-1.0,-0.0,-1.0,-1
07:49:52.381,-1.0,-0.0,-1.0,-1
07:49:52.584,-1.0,0.0,-1.0,-1
07:49:52.786,-1.0,0.0,-1.0,-1
07:49:52.988,-1.0,0.0,-1.0,-1
07:49:53.190,-1.0,0.0,-1.0,-1
07:49:53.392,-1.0,0.0,-1.0,-1
07:49:53.594,-1.0,-0.0,-1.0,-1
07:49:53.796,-1.0,-0.0,-1.0,-1
07:49:53.998,-1.0,-0.0,-1.0,-1
07:49:54.206,-1.0,-0.0,-1.0,-1
07:49:54.409,-1.0,-0.0,-1.0,-1
07:49:54.611,-1.0,-0.533,-1.0,-1
07:49:54.813,-1.0,-0.533,-1.0,-1
07:49:55.015,-1.0,-0.533,-1.0,-1
07:49:55.217,1.0,-0.533,-1.0,-1
07:49:55.419,1.0,-0.533,-1.0,-1
07:49:55.622,1.0,-0.533,-1.0,-1
07:49:55.824,1.0,-0.533,-1.0,-1
07:49:56.026,1.0,-0.533,-1.0,-1
07:49:56.228,1.0,-0.533,-1.0,-1
07:49:56.430,1.0,-0.533,-1.0,-1
07:49:56.631,-1.0,-0.533,-1.0,-1
07:49:56.833,1.0,-0.533,-1.0,-1
07:49:57.035,1.0,-0.533,-1.0,-1
07:49:57.237,1.0,-0.533,-1.0,-1
07:49:57.439,1.0,-0.533,-1.0,-1
07:49:57.642,-1.0,-0.533,-1.0,-1
07:49:57.844,-1.0,-0.533,-1.0,-1
07:49:58.046,-1.0,-0.919,-1.0,-1
07:49:58.248,-1.0,-0.919,-1.0,-1
07:49:58.450,-1.0,-0.919,-1.0,-1
07:49:58.652,1.0,-0.919,-1.0,-1
07:49:58.854,1.0,-0.919,-1.0,-1
07:49:59.056,1.0,-0.919,-1.0,-1
07:49:59.258,1.0,-0.919,-1.0,-1
07:49:59.460,1.0,-0.919,-1.0,-1
07:49:59.664,1.0,-0.919,-1.0,-1
07:49:59.866,1.0,-0.919,-1.0,-1
07:50:00.070,1.0,-0.919,-1.0,-1
07:50:00.277,1.0,-0.919,-1.0,-1
07:50:00.480,1.0,-0.919,-1.0,-1
07:50:00.683,1.0,-0.919,-1.0,-1
07:50:00.885,1.0,-0.919,-1.0,-1
07:50:01.087,1.0,-0.919,-1.0,-1
07:50:01.289,1.0,-0.919,-1.0,-1
07:50:01.491,1.0,-0.919,-1.0,-1
07:50:01.693,1.0,-0.919,-1.0,-1
07:50:01.895,1.0,-0.919,-1.0,-1
07:50:02.102,1.0,-0.97,-1.0,-1
07:50:02.306,1.0,-0.97,-1.0,-1
07:50:02.508,-1.0,-0.97,-1.0,-1
07:50:02.710,-1.0,-0.97,-1.0,-1
07:50:02.912,-1.0,-0.97,-1.0,-1
07:50:03.114,1.0,-0.97,-1.0,-1
07:50:03.316,-1.0,-0.97,-1.0,-1
07:50:03.518,-1.0,-0.97,-1.0,-1
07:50:03.720,-1.0,-0.97,-1.0,-1
07:50:03.922,-1.0,-0.97,-1.0,-1
07:50:04.124,-1.0,-0.97,-1.0,-1
07:50:04.326,-1.0,-0.97,-1.0,-1
07:50:04.528,1.0,-0.97,-1.0,-1
07:50:04.730,1.0,-0.97,-1.0,-1
07:50:04.932,1.0,-0.97,-1.0,-1
07:50:05.134,1.0,-0.97,-1.0,-1
07:50:05.336,1.0,-0.97,-1.0,-1
07:50:05.538,1.0,-0.97,-1.0,-1
07:50:05.740,-1.0,-0.97,-1.0,-1
07:50:05.943,-1.0,-0.97,-1.0,-1
07:50:06.145,-1.0,-0.942,-1.0,-1
07:50:06.347,-1.0,-0.942,-1.0,-1
07:50:06.549,-1.0,-0.942,-1.0,-1
07:50:06.750,-1.0,-0.942,-1.0,-1
07:50:06.952,-1.0,-0.942,-1.0,-1
07:50:07.154,-1.0,-0.942,-1.0,-1
07:50:07.356,-1.0,-0.942,-1.0,-1
07:50:07.558,-1.0,-0.942,-1.0,-1
07:50:07.760,-1.0,-0.942,-1.0,-1
07:50:07.962,-1.0,-0.942,-1.0,-1
07:50:08.172,-1.0,-0.942,-1.0,-1
07:50:08.379,-1.0,-0.942,-1.0,-1
07:50:08.581,-1.0,-0.942,-1.0,-1
07:50:08.784,1.0,-0.942,-1.0,-1
07:50:08.986,1.0,-0.942,-1.0,-1
07:50:09.189,1.0,-0.942,-1.0,-1
07:50:09.391,-1.0,-0.942,-1.0,-1
07:50:09.593,-1.0,-0.942,-1.0,-1
07:50:09.795,-1.0,-0.942,-1.0,-1
07:50:09.997,-1.0,-0.942,-1.0,-1
07:50:10.199,-1.0,-0.524,-1.0,-1
07:50:10.403,-1.0,-0.524,-1.0,-1
07:50:10.605,1.0,-0.524,-1.0,-1
07:50:10.807,1.0,-0.524,-1.0,-1
07:50:11.009,1.0,-0.524,-1.0,-1
07:50:11.211,1.0,-0.524,-1.0,-1
07:50:11.413,1.0,-0.524,-1.0,-1
07:50:11.615,1.0,-0.524,-1.0,-1
07:50:11.818,-1.0,-0.524,-1.0,-1
07:50:12.020,-1.0,-0.524,-1.0,-1
07:50:12.222,-1.0,-0.524,-1.0,-1
07:50:12.424,-1.0,-0.524,-1.0,-1
07:50:12.626,1.0,-0.524,-1.0,-1
07:50:12.828,1.0,-0.524,-1.0,-1
07:50:13.030,1.0,-0.524,-1.0,-1
07:50:13.232,1.0,-0.524,-1.0,-1
07:50:13.434,1.0,-0.524,-1.0,-1
07:50:13.636,1.0,-0.524,-1.0,-1
