time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
10:50:59.664,GUIDED,-35.3632618,149.1652366,24134,0.002488476224243641,0.0026608374901115894,-0.24218331277370453,0.002274211263284087,-0.0002102485450450331,-0.020153619349002838,0,0,-1000,2,0,-20,-2,3,-153,0.0,150.0,1500.0
10:50:59.866,GUIDED,-35.3632618,149.1652366,24134,0.002488476224243641,0.0026608374901115894,-0.24218331277370453,0.002274211263284087,-0.0002102485450450331,-0.020153619349002838,0,0,-1000,2,0,-20,-2,3,-153,0.0,150.0,1500.0
10:51:00.070,GUIDED,-35.3632618,149.1652366,24134,0.002488476224243641,0.0026608374901115894,-0.24218331277370453,0.002274211263284087,-0.0002102485450450331,-0.020153619349002838,0,0,-1000,2,0,-20,-2,3,-153,0.0,150.0,1500.0
10:51:00.276,GUIDED,-35.3632618,149.1652366,24134,0.002488476224243641,0.0026608374901115894,-0.24218331277370453,0.002274211263284087,-0.0002102485450450331,-0.020153619349002838,0,0,-1000,2,0,-20,-2,3,-153,0.0,150.0,1500.0
10:51:00.479,GUIDED,-35.3632618,149.1652366,24134,0.002488476224243641,0.0026608374901115894,-0.24218331277370453,0.002274211263284087,-0.0002102485450450331,-0.020153619349002838,0,0,-1000,2,0,-20,-2,3,-153,0.0,150.0,1500.0
10:51:00.682,GUIDED,-35.3632618,149.1652366,24134,0.002488476224243641,0.0026608374901115894,-0.24218331277370453,0.002274211263284087,-0.0002102485450450331,-0.020153619349002838,0,0,-1000,2,0,-20,-2,3,-153,0.0,150.0,1500.0
10:51:00.885,GUIDED,-35.3632618,149.1652366,24134,0.002488476224243641,0.0026608374901115894,-0.24218331277370453,0.002274211263284087,-0.0002102485450450331,-0.020153619349002838,0,0,-1000,2,0,-20,-2,3,-153,0.0,150.0,1500.0
10:51:01.090,GUIDED,-35.3632619,149.1652367,25689,-0.0069624208845198154,0.004530355334281921,-0.25438544154167175,0.04141420125961304,0.0017975461669266224,0.008246834389865398,0,0,-1003,41,2,7,-4,-2,-153,0.0,150.0,1500.0
10:51:01.294,GUIDED,-35.3632622,149.1652364,26863,0.0123290391638875,0.003277507144957781,-0.24053721129894257,0.0070127639919519424,-0.0036685611121356487,0.024167273193597794,0,1,-1000,7,-3,23,-4,0,-153,0.0,150.0,1500.0
10:51:01.497,GUIDED,-35.3632623,149.1652364,27252,0.012903611175715923,0.0025036786682903767,-0.23432667553424835,-0.001741175539791584,-0.0022396205458790064,0.026546988636255264,0,0,-999,-1,-1,26,-4,3,-153,0.0,150.0,1500.0
10:51:01.699,GUIDED,-35.3632623,149.1652364,27252,0.012903611175715923,0.0025036786682903767,-0.23432667553424835,-0.001741175539791584,-0.0022396205458790064,0.026546988636255264,0,0,-999,-1,-1,26,-4,3,-153,0.0,150.0,1500.0
10:51:01.903,GUIDED,-35.3632623,149.1652364,27252,0.012903611175715923,0.0025036786682903767,-0.23432667553424835,-0.001741175539791584,-0.0022396205458790064,0.026546988636255264,0,0,-999,-1,-1,26,-4,3,-153,0.0,150.0,1500.0
10:51:02.106,GUIDED,-35.3632623,149.1652364,27252,0.012903611175715923,0.0025036786682903767,-0.23432667553424835,-0.001741175539791584,-0.0022396205458790064,0.026546988636255264,0,0,-999,-1,-1,26,-4,3,-153,0.0,150.0,1500.0
10:51:02.310,GUIDED,-35.3632623,149.1652364,27252,0.012903611175715923,0.0025036786682903767,-0.23432667553424835,-0.001741175539791584,-0.0022396205458790064,0.026546988636255264,0,0,-999,-1,-1,26,-4,3,-153,0.0,150.0,1500.0
10:51:02.513,GUIDED,-35.3632623,149.1652364,27252,0.012903611175715923,0.0025036786682903767,-0.23432667553424835,-0.001741175539791584,-0.0022396205458790064,0.026546988636255264,0,0,-999,-1,-1,26,-4,3,-153,0.0,150.0,1500.0
10:51:02.718,GUIDED,-35.3632623,149.1652364,27252,0.012903611175715923,0.0025036786682903767,-0.23432667553424835,-0.001741175539791584,-0.0022396205458790064,0.026546988636255264,0,0,-999,-1,-1,26,-4,3,-153,0.0,150.0,1500.0
10:51:02.921,GUIDED,-35.3632623,149.1652364,27252,0.012903611175715923,0.0025036786682903767,-0.23432667553424835,-0.001741175539791584,-0.0022396205458790064,0.026546988636255264,0,0,-999,-1,-1,26,-4,3,-153,0.0,150.0,1500.0
10:51:03.124,GUIDED,-35.3632623,149.1652364,27252,0.012903611175715923,0.0025036786682903767,-0.23432667553424835,-0.001741175539791584,-0.0022396205458790064,0.026546988636255264,0,0,-999,-1,-1,26,-4,3,-153,0.0,150.0,1500.0
10:51:03.326,GUIDED,-35.3632624,149.1652375,29979,0.00048632340622134507,0.001902096439152956,-0.19547277688980103,-0.006329074967652559,-1.1598342098295689e-05,0.01894747093319893,1,-1,-1001,-5,0,18,0,8,-152,0.0,150.0,1500.0
10:51:03.527,GUIDED,-35.3632624,149.1652376,30368,-0.00027654063887894154,0.0019891499541699886,-0.19093109667301178,0.0029228657949715853,0.0007628704188391566,0.019119609147310257,0,-1,-1001,3,1,18,0,7,-153,0.0,150.0,1500.0
10:51:03.737,GUIDED,-35.3632624,149.1652376,30368,-0.00027654063887894154,0.0019891499541699886,-0.19093109667301178,0.0029228657949715853,0.0007628704188391566,0.019119609147310257,0,-1,-1001,3,1,18,0,7,-153,0.0,150.0,1500.0
10:51:03.939,GUIDED,-35.3632624,149.1652376,30368,-0.00027654063887894154,0.0019891499541699886,-0.19093109667301178,0.0029228657949715853,0.0007628704188391566,0.019119609147310257,0,-1,-1001,3,1,18,0,7,-153,0.0,150.0,1500.0
10:51:04.141,GUIDED,-35.3632624,149.1652376,30368,-0.00027654063887894154,0.0019891499541699886,-0.19093109667301178,0.0029228657949715853,0.0007628704188391566,0.019119609147310257,0,-1,-1001,3,1,18,0,7,-153,0.0,150.0,1500.0
10:51:04.344,GUIDED,-35.3632624,149.1652376,30368,-0.00027654063887894154,0.0019891499541699886,-0.19093109667301178,0.0029228657949715853,0.0007628704188391566,0.019119609147310257,0,-1,-1001,3,1,18,0,7,-153,0.0,150.0,1500.0
10:51:04.547,GUIDED,-35.3632624,149.1652376,30368,-0.00027654063887894154,0.0019891499541699886,-0.19093109667301178,0.0029228657949715853,0.0007628704188391566,0.019119609147310257,0,-1,-1001,3,1,18,0,7,-153,0.0,150.0,1500.0
10:51:04.750,GUIDED,-35.3632624,149.1652376,30368,-0.00027654063887894154,0.0019891499541699886,-0.19093109667301178,0.0029228657949715853,0.0007628704188391566,0.019119609147310257,0,-1,-1001,3,1,18,0,7,-153,0.0,150.0,1500.0
10:51:04.953,GUIDED,-35.3632624,149.1652376,30368,-0.00027654063887894154,0.0019891499541699886,-0.19093109667301178,0.0029228657949715853,0.0007628704188391566,0.019119609147310257,0,-1,-1001,3,1,18,0,7,-153,0.0,150.0,1500.0
10:51:05.162,GUIDED,-35.3632624,149.1652379,31536,-0.0006306207505986094,0.0014140821294859052,-0.17776371538639069,0.0036340784281492233,-0.0012362028937786818,0.018323738127946854,0,-1,-1001,3,1,18,0,4,-153,0.0,150.0,1500.0
10:51:05.364,GUIDED,-35.3632623,149.165238,33095,0.0006350058829411864,0.0011062853736802936,-0.16247150301933289,-0.0022358400747179985,0.0004424020298756659,0.014558396302163601,0,0,-999,-1,1,13,0,1,-153,0.0,150.0,1500.0
10:51:05.567,GUIDED,-35.3632623,149.165238,33485,0.0011307497043162584,0.0013509996933862567,-0.15876080095767975,0.0039288378320634365,0.0019967835396528244,0.015161385759711266,0,0,-1000,4,2,14,0,0,-153,0.0,150.0,1500.0
10:51:05.773,GUIDED,-35.3632623,149.165238,33485,0.0011307497043162584,0.0013509996933862567,-0.15876080095767975,0.0039288378320634365,0.0019967835396528244,0.015161385759711266,0,0,-1000,4,2,14,0,0,-153,0.0,150.0,1500.0
10:51:05.976,GUIDED,-35.3632623,149.165238,33485,0.0011307497043162584,0.0013509996933862567,-0.15876080095767975,0.0039288378320634365,0.0019967835396528244,0.015161385759711266,0,0,-1000,4,2,14,0,0,-153,0.0,150.0,1500.0
10:51:06.177,GUIDED,-35.3632623,149.165238,33485,0.0011307497043162584,0.0013509996933862567,-0.15876080095767975,0.0039288378320634365,0.0019967835396528244,0.015161385759711266,0,0,-1000,4,2,14,0,0,-153,0.0,150.0,1500.0
10:51:06.379,GUIDED,-35.3632623,149.165238,33485,0.0011307497043162584,0.0013509996933862567,-0.15876080095767975,0.0039288378320634365,0.0019967835396528244,0.015161385759711266,0,0,-1000,4,2,14,0,0,-153,0.0,150.0,1500.0
10:51:06.581,GUIDED,-35.3632623,149.165238,33485,0.0011307497043162584,0.0013509996933862567,-0.15876080095767975,0.0039288378320634365,0.0019967835396528244,0.015161385759711266,0,0,-1000,4,2,14,0,0,-153,0.0,150.0,1500.0
10:51:06.783,GUIDED,-35.3632623,149.165238,33485,0.0011307497043162584,0.0013509996933862567,-0.15876080095767975,0.0039288378320634365,0.0019967835396528244,0.015161385759711266,0,0,-1000,4,2,14,0,0,-153,0.0,150.0,1500.0
10:51:06.984,GUIDED,-35.3632622,149.1652379,35282,0.0017509792232885957,0.0011892864713445306,-0.14442119002342224,0.00030055514071136713,-7.512356387451291e-05,0.011828762479126453,0,0,-1000,3,0,11,0,0,-153,0.0,150.0,1500.0
10:51:07.185,GUIDED,-35.3632622,149.1652379,36061,0.0017574081430211663,0.0008379278588108718,-0.13882283866405487,0.003966447431594133,-0.0004159574455115944,0.010314259678125381,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
10:51:07.387,GUIDED,-35.3632622,149.1652378,36450,0.0019827233627438545,0.000824674149043858,-0.13610589504241943,-0.0019834795966744423,0.00043070927495136857,0.010509618557989597,0,0,-999,-1,1,10,0,0,-153,0.0,150.0,1500.0
10:51:07.589,GUIDED,-35.3632622,149.1652378,36450,0.0019827233627438545,0.000824674149043858,-0.13610589504241943,-0.0019834795966744423,0.00043070927495136857,0.010509618557989597,0,0,-999,-1,1,10,0,0,-153,0.0,150.0,1500.0
10:51:07.791,GUIDED,-35.3632622,149.1652378,36450,0.0019827233627438545,0.000824674149043858,-0.13610589504241943,-0.0019834795966744423,0.00043070927495136857,0.010509618557989597,0,0,-999,-1,1,10,0,0,-153,0.0,150.0,1500.0
10:51:07.994,GUIDED,-35.3632622,149.1652378,36450,0.0019827233627438545,0.000824674149043858,-0.13610589504241943,-0.0019834795966744423,0.00043070927495136857,0.010509618557989597,0,0,-999,-1,1,10,0,0,-153,0.0,150.0,1500.0
10:51:08.197,GUIDED,-35.3632622,149.1652378,36450,0.0019827233627438545,0.000824674149043858,-0.13610589504241943,-0.0019834795966744423,0.00043070927495136857,0.010509618557989597,0,0,-999,-1,1,10,0,0,-153,0.0,150.0,1500.0
10:51:08.400,GUIDED,-35.3632622,149.1652378,36450,0.0019827233627438545,0.000824674149043858,-0.13610589504241943,-0.0019834795966744423,0.00043070927495136857,0.010509618557989597,0,0,-999,-1,1,10,0,0,-153,0.0,150.0,1500.0
10:51:08.601,GUIDED,-35.3632622,149.1652378,36450,0.0019827233627438545,0.000824674149043858,-0.13610589504241943,-0.0019834795966744423,0.00043070927495136857,0.010509618557989597,0,0,-999,-1,1,10,0,0,-153,0.0,150.0,1500.0
10:51:08.803,GUIDED,-35.3632622,149.1652378,36450,0.0019827233627438545,0.000824674149043858,-0.13610589504241943,-0.0019834795966744423,0.00043070927495136857,0.010509618557989597,0,0,-999,-1,1,10,0,0,-153,0.0,150.0,1500.0
10:51:09.005,GUIDED,-35.3632622,149.1652378,36450,0.0019827233627438545,0.000824674149043858,-0.13610589504241943,-0.0019834795966744423,0.00043070927495136857,0.010509618557989597,0,0,-999,-1,1,10,0,0,-153,0.0,150.0,1500.0
10:51:09.207,GUIDED,-35.3632622,149.1652376,38008,0.002920648315921426,0.0015267332782968879,-0.12631073594093323,-0.0031701596453785896,0.00048780045472085476,0.010661293752491474,0,0,-999,-2,1,10,0,0,-153,0.0,150.0,1500.0
10:51:09.409,GUIDED,-35.3632621,149.1652375,39567,0.0028050572145730257,0.0016274292720481753,-0.11789606511592865,0.0001921248622238636,-0.0006652901647612453,0.009000226855278015,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
10:51:09.611,GUIDED,-35.3632621,149.1652375,39567,0.0028050572145730257,0.0016274292720481753,-0.11789606511592865,0.0001921248622238636,-0.0006652901647612453,0.009000226855278015,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
10:51:09.815,GUIDED,-35.3632621,149.1652375,39567,0.0028050572145730257,0.0016274292720481753,-0.11789606511592865,0.0001921248622238636,-0.0006652901647612453,0.009000226855278015,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
10:51:10.017,GUIDED,-35.3632621,149.1652375,39567,0.0028050572145730257,0.0016274292720481753,-0.11789606511592865,0.0001921248622238636,-0.0006652901647612453,0.009000226855278015,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
10:51:10.219,GUIDED,-35.3632621,149.1652375,39567,0.0028050572145730257,0.0016274292720481753,-0.11789606511592865,0.0001921248622238636,-0.0006652901647612453,0.009000226855278015,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
10:51:10.423,GUIDED,-35.3632621,149.1652375,39567,0.0028050572145730257,0.0016274292720481753,-0.11789606511592865,0.0001921248622238636,-0.0006652901647612453,0.009000226855278015,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
10:51:10.624,GUIDED,-35.3632621,149.1652375,39567,0.0028050572145730257,0.0016274292720481753,-0.11789606511592865,0.0001921248622238636,-0.0006652901647612453,0.009000226855278015,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
10:51:10.826,GUIDED,-35.3632621,149.1652375,39567,0.0028050572145730257,0.0016274292720481753,-0.11789606511592865,0.0001921248622238636,-0.0006652901647612453,0.009000226855278015,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
10:51:11.027,GUIDED,-35.3632621,149.1652375,39567,0.0028050572145730257,0.0016274292720481753,-0.11789606511592865,0.0001921248622238636,-0.0006652901647612453,0.009000226855278015,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
10:51:11.234,GUIDED,-35.3632621,149.1652374,42297,0.0024587232619524,0.0016802073223516345,-0.10511266440153122,0.0027557360008358955,0.0011574586387723684,0.011130423285067081,0,0,-999,3,2,10,0,1,-153,0.0,150.0,1500.0
10:51:11.436,GUIDED,-35.363262,149.1652374,42687,0.0023409125860780478,0.0016483032377436757,-0.10379835218191147,0.00026954186614602804,0.00035428680712357163,0.0054902806878089905,0,0,-1000,1,1,5,-1,1,-153,0.0,150.0,1500.0
10:51:11.639,GUIDED,-35.363262,149.1652374,42687,0.0023409125860780478,0.0016483032377436757,-0.10379835218191147,0.00026954186614602804,0.00035428680712357163,0.0054902806878089905,0,0,-1000,1,1,5,-1,1,-153,0.0,90.0,1500.0
10:51:11.842,GUIDED,-35.363262,149.1652374,42687,0.0023409125860780478,0.0016483032377436757,-0.10379835218191147,0.00026954186614602804,0.00035428680712357163,0.0054902806878089905,0,0,-1000,1,1,5,-1,1,-153,0.0,90.0,1500.0
10:51:12.044,GUIDED,-35.363262,149.1652374,42687,0.0023409125860780478,0.0016483032377436757,-0.10379835218191147,0.00026954186614602804,0.00035428680712357163,0.0054902806878089905,0,0,-1000,1,1,5,-1,1,-153,0.0,90.0,1500.0
10:51:12.246,GUIDED,-35.363262,149.1652374,42687,0.0023409125860780478,0.0016483032377436757,-0.10379835218191147,0.00026954186614602804,0.00035428680712357163,0.0054902806878089905,0,0,-1000,1,1,5,-1,1,-153,0.0,90.0,1500.0
10:51:12.448,GUIDED,-35.363262,149.1652374,42687,0.0023409125860780478,0.0016483032377436757,-0.10379835218191147,0.00026954186614602804,0.00035428680712357163,0.0054902806878089905,0,0,-1000,1,1,5,-1,1,-153,0.0,90.0,1500.0
10:51:12.651,GUIDED,-35.363262,149.1652374,42687,0.0023409125860780478,0.0016483032377436757,-0.10379835218191147,0.00026954186614602804,0.00035428680712357163,0.0054902806878089905,0,0,-1000,1,1,5,-1,1,-153,0.0,90.0,1500.0
10:51:12.855,GUIDED,-35.363262,149.1652374,42687,0.0023409125860780478,0.0016483032377436757,-0.10379835218191147,0.00026954186614602804,0.00035428680712357163,0.0054902806878089905,0,0,-1000,1,1,5,-1,1,-153,0.0,90.0,1500.0
10:51:13.062,GUIDED,-35.363262,149.1652373,44630,0.0023246898781508207,0.0009850242640823126,-0.09594856947660446,0.002416009083390236,0.0007053440203890204,0.007818792015314102,0,0,-1000,3,1,7,-1,1,-153,0.0,90.0,1500.0
10:51:13.265,GUIDED,-35.363262,149.1652373,45409,0.0021495192777365446,0.0011573333758860826,-0.09311343729496002,0.0011025553103536367,0.0029282430186867714,0.00777336535975337,0,0,-999,1,3,7,-1,1,-153,0.0,90.0,1500.0
10:51:13.466,GUIDED,-35.363262,149.1652373,45798,0.0021337075158953667,0.0012622332433238626,-0.0917421206831932,0.0015143222408369184,0.0001326275523751974,0.008188349194824696,0,0,-1000,2,1,8,-1,1,-153,0.0,90.0,1500.0
10:51:13.668,GUIDED,-35.363262,149.1652373,45798,0.0021337075158953667,0.0012622332433238626,-0.0917421206831932,0.0015143222408369184,0.0001326275523751974,0.008188349194824696,0,0,-1000,2,1,8,-1,1,-153,0.0,90.0,1500.0
10:51:13.869,GUIDED,-35.363262,149.1652373,45798,0.0021337075158953667,0.0012622332433238626,-0.0917421206831932,0.0015143222408369184,0.0001326275523751974,0.008188349194824696,0,0,-1000,2,1,8,-1,1,-153,0.0,90.0,1500.0
10:51:14.072,GUIDED,-35.363262,149.1652373,45798,0.0021337075158953667,0.0012622332433238626,-0.0917421206831932,0.0015143222408369184,0.0001326275523751974,0.008188349194824696,0,0,-1000,2,1,8,-1,1,-153,0.0,90.0,1500.0
10:51:14.274,GUIDED,-35.363262,149.1652373,45798,0.0021337075158953667,0.0012622332433238626,-0.0917421206831932,0.0015143222408369184,0.0001326275523751974,0.008188349194824696,0,0,-1000,2,1,8,-1,1,-153,0.0,90.0,1500.0
10:51:14.476,GUIDED,-35.363262,149.1652373,45798,0.0021337075158953667,0.0012622332433238626,-0.0917421206831932,0.0015143222408369184,0.0001326275523751974,0.008188349194824696,0,0,-1000,2,1,8,-1,1,-153,0.0,90.0,1500.0
10:51:14.678,GUIDED,-35.363262,149.1652373,45798,0.0021337075158953667,0.0012622332433238626,-0.0917421206831932,0.0015143222408369184,0.0001326275523751974,0.008188349194824696,0,0,-1000,2,1,8,-1,1,-153,0.0,90.0,1500.0
10:51:14.881,GUIDED,-35.363262,149.1652373,45798,0.0021337075158953667,0.0012622332433238626,-0.0917421206831932,0.0015143222408369184,0.0001326275523751974,0.008188349194824696,0,0,-1000,2,1,8,-1,1,-153,0.0,90.0,1500.0
10:51:15.083,GUIDED,-35.363262,149.1652373,46966,0.0029380402993410826,0.0012362961424514651,-0.08769384771585464,0.003963422030210495,0.001299911760725081,0.007260495331138372,0,0,-1000,5,2,7,-1,1,-153,0.0,90.0,1500.0
10:51:15.285,GUIDED,-35.363262,149.1652372,48524,0.0024303696118295193,0.000972835929132998,-0.08246282488107681,-0.0008080159896053374,0.00023518136003986,0.00656526256352663,0,0,-1000,0,1,6,-1,1,-153,90.0,90.0,1500.0
10:51:15.486,GUIDED,-35.363262,149.1652372,48914,0.002529095858335495,0.0012492494424805045,-0.08140378445386887,0.001152889570221305,0.001650276593863964,0.005047476384788752,0,0,-1001,1,2,5,-1,1,-153,90.0,90.0,1500.0
10:51:15.689,GUIDED,-35.363262,149.1652372,48914,0.002529095858335495,0.0012492494424805045,-0.08140378445386887,0.001152889570221305,0.001650276593863964,0.005047476384788752,0,0,-1001,1,2,5,-1,1,-153,90.0,90.0,1500.0
10:51:15.893,GUIDED,-35.363262,149.1652372,48914,0.002529095858335495,0.0012492494424805045,-0.08140378445386887,0.001152889570221305,0.001650276593863964,0.005047476384788752,0,0,-1001,1,2,5,-1,1,-153,90.0,90.0,1500.0
10:51:16.095,GUIDED,-35.363262,149.1652372,48914,0.002529095858335495,0.0012492494424805045,-0.08140378445386887,0.001152889570221305,0.001650276593863964,0.005047476384788752,0,0,-1001,1,2,5,-1,1,-153,90.0,90.0,1500.0
10:51:16.299,GUIDED,-35.363262,149.1652372,48914,0.002529095858335495,0.0012492494424805045,-0.08140378445386887,0.001152889570221305,0.001650276593863964,0.005047476384788752,0,0,-1001,1,2,5,-1,1,-153,90.0,90.0,1500.0
10:51:16.503,GUIDED,-35.363262,149.1652372,48914,0.002529095858335495,0.0012492494424805045,-0.08140378445386887,0.001152889570221305,0.001650276593863964,0.005047476384788752,0,0,-1001,1,2,5,-1,1,-153,90.0,90.0,1500.0
10:51:16.706,GUIDED,-35.363262,149.1652372,48914,0.002529095858335495,0.0012492494424805045,-0.08140378445386887,0.001152889570221305,0.001650276593863964,0.005047476384788752,0,0,-1001,1,2,5,-1,1,-153,90.0,90.0,1500.0
10:51:16.908,GUIDED,-35.363262,149.1652372,48914,0.002529095858335495,0.0012492494424805045,-0.08140378445386887,0.001152889570221305,0.001650276593863964,0.005047476384788752,0,0,-1001,1,2,5,-1,1,-153,90.0,90.0,1500.0
10:51:17.109,GUIDED,-35.363262,149.1652372,50472,0.0020443706307560205,0.0015266495756804943,-0.07610747963190079,0.00020287150982767344,0.0015233370941132307,0.0058680870570242405,0,0,-1000,1,2,6,-1,1,-153,90.0,90.0,1500.0
10:51:17.311,GUIDED,-35.363262,149.1652372,51644,0.0016907555982470512,0.0010019908659160137,-0.07233256846666336,0.0032500289380550385,0.0005265260115265846,0.0067762634716928005,0,0,-1000,4,1,7,-1,1,-153,90.0,90.0,1500.0
10:51:17.515,LAND,-35.363262,149.1652372,52033,0.0016138298669829965,0.000892162264790386,-0.07124768942594528,-0.0005822040839120746,0.00040875497506931424,0.005931526888161898,0,0,-999,0,1,6,-1,1,-153,90.0,90.0,1500.0
10:51:17.719,LAND,-35.363262,149.1652372,52033,0.0016138298669829965,0.000892162264790386,-0.07124768942594528,-0.0005822040839120746,0.00040875497506931424,0.005931526888161898,0,0,-999,0,1,6,-1,1,-153,430.0,90.0,1500.0
10:51:17.923,LAND,-35.363262,149.1652372,52033,0.0016138298669829965,0.000892162264790386,-0.07124768942594528,-0.0005822040839120746,0.00040875497506931424,0.005931526888161898,0,0,-999,0,1,6,-1,1,-153,430.0,90.0,1500.0
10:51:18.124,LAND,-35.363262,149.1652372,52033,0.0016138298669829965,0.000892162264790386,-0.07124768942594528,-0.0005822040839120746,0.00040875497506931424,0.005931526888161898,0,0,-999,0,1,6,-1,1,-153,430.0,90.0,1500.0
10:51:18.326,LAND,-35.363262,149.1652372,52033,0.0016138298669829965,0.000892162264790386,-0.07124768942594528,-0.0005822040839120746,0.00040875497506931424,0.005931526888161898,0,0,-999,0,1,6,-1,1,-153,430.0,90.0,1500.0
10:51:18.529,LAND,-35.363262,149.1652372,52033,0.0016138298669829965,0.000892162264790386,-0.07124768942594528,-0.0005822040839120746,0.00040875497506931424,0.005931526888161898,0,0,-999,0,1,6,-1,1,-153,430.0,90.0,1500.0
10:51:18.733,LAND,-35.363262,149.1652372,52033,0.0016138298669829965,0.000892162264790386,-0.07124768942594528,-0.0005822040839120746,0.00040875497506931424,0.005931526888161898,0,0,-999,0,1,6,-1,1,-153,430.0,90.0,1500.0
10:51:18.934,LAND,-35.363262,149.1652372,52033,0.0016138298669829965,0.000892162264790386,-0.07124768942594528,-0.0005822040839120746,0.00040875497506931424,0.005931526888161898,0,0,-999,0,1,6,-1,1,-153,430.0,90.0,1500.0
10:51:19.135,LAND,-35.363262,149.1652372,53591,0.001713103149086237,0.0010152916656807065,-0.06750202924013138,-0.0009583104983903468,0.000166630488820374,0.0036000350955873728,0,0,-999,2,1,8,-1,1,-153,430.0,90.0,1500.0
10:51:19.337,LAND,-35.3632623,149.1652368,54673,-0.06496859341859818,0.07520721852779388,0.20163877308368683,0.0055245026014745235,-0.116054005920887,0.4274081289768219,3,4,-907,6,-114,427,-22,-22,-116,430.0,90.0,1500.0
10:51:19.538,LAND,-35.3632629,149.165236,54942,-0.0427003838121891,0.02915002778172493,0.2826467454433441,0.08908814936876297,-0.22695837914943695,0.23367133736610413,4,6,-906,90,-226,234,-30,-35,-92,430.0,90.0,1500.0
10:51:19.740,LAND,-35.3632629,149.165236,54942,-0.0427003838121891,0.02915002778172493,0.2826467454433441,0.08908814936876297,-0.22695837914943695,0.23367133736610413,4,6,-906,90,-226,234,-30,-35,-92,430.0,90.0,1500.0
10:51:19.944,LAND,-35.3632629,149.165236,54942,-0.0427003838121891,0.02915002778172493,0.2826467454433441,0.08908814936876297,-0.22695837914943695,0.23367133736610413,4,6,-906,90,-226,234,-30,-35,-92,430.0,90.0,1500.0
10:51:20.148,LAND,-35.3632629,149.165236,54942,-0.0427003838121891,0.02915002778172493,0.2826467454433441,0.08908814936876297,-0.22695837914943695,0.23367133736610413,4,6,-906,90,-226,234,-30,-35,-92,430.0,90.0,1500.0
10:51:20.350,LAND,-35.3632629,149.165236,54942,-0.0427003838121891,0.02915002778172493,0.2826467454433441,0.08908814936876297,-0.22695837914943695,0.23367133736610413,4,6,-906,90,-226,234,-30,-35,-92,430.0,90.0,1500.0
10:51:20.552,LAND,-35.3632629,149.165236,54942,-0.0427003838121891,0.02915002778172493,0.2826467454433441,0.08908814936876297,-0.22695837914943695,0.23367133736610413,4,6,-906,90,-226,234,-30,-35,-92,430.0,90.0,1500.0
10:51:20.753,LAND,-35.3632629,149.165236,54942,-0.0427003838121891,0.02915002778172493,0.2826467454433441,0.08908814936876297,-0.22695837914943695,0.23367133736610413,4,6,-906,90,-226,234,-30,-35,-92,430.0,90.0,1500.0
10:51:20.956,LAND,-35.3632629,149.165236,54942,-0.0427003838121891,0.02915002778172493,0.2826467454433441,0.08908814936876297,-0.22695837914943695,0.23367133736610413,4,6,-906,90,-226,234,-30,-35,-92,430.0,90.0,1500.0
10:51:21.157,LAND,-35.3632645,149.1652323,55452,0.05006568133831024,-0.039808593690395355,0.3226381838321686,0.883954644203186,0.050950802862644196,-0.033705584704875946,-1,49,-962,887,51,-33,12,11,16,430.0,90.0,1500.0
10:51:21.359,LAND,-35.3632642,149.1652326,55394,0.04757128655910492,-0.027525542303919792,0.31289148330688477,0.8866174817085266,0.04534163698554039,-0.0436885692179203,-2,16,-962,886,46,-43,16,20,27,290.0,90.0,1500.0
10:51:21.560,LAND,-35.3632638,149.1652332,55306,0.04259651154279709,-0.016217362135648727,0.30415454506874084,0.6083323955535889,0.03839036077260971,-0.03755734860897064,-2,0,-982,606,39,-37,19,26,38,290.0,90.0,1500.0
10:51:21.762,LAND,-35.3632638,149.1652332,55306,0.04259651154279709,-0.016217362135648727,0.30415454506874084,0.6083323955535889,0.03839036077260971,-0.03755734860897064,-2,0,-982,606,39,-37,19,26,38,290.0,90.0,1500.0
10:51:21.965,LAND,-35.3632638,149.1652332,55306,0.04259651154279709,-0.016217362135648727,0.30415454506874084,0.6083323955535889,0.03839036077260971,-0.03755734860897064,-2,0,-982,606,39,-37,19,26,38,290.0,90.0,1500.0
10:51:22.167,LAND,-35.3632638,149.1652332,55306,0.04259651154279709,-0.016217362135648727,0.30415454506874084,0.6083323955535889,0.03839036077260971,-0.03755734860897064,-2,0,-982,606,39,-37,19,26,38,290.0,90.0,1500.0
10:51:22.372,LAND,-35.3632638,149.1652332,55306,0.04259651154279709,-0.016217362135648727,0.30415454506874084,0.6083323955535889,0.03839036077260971,-0.03755734860897064,-2,0,-982,606,39,-37,19,26,38,290.0,90.0,1500.0
