,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:00:52.303,-0.71,-0.951,-0.008,-1
18:00:52.505,-0.71,-0.951,-0.008,-1
18:00:52.706,-0.682,-0.951,-0.009,-1
18:00:52.908,-0.693,-0.951,-0.011,-1
18:00:53.109,-0.693,-0.951,-0.013,-1
18:00:53.311,-0.67,-0.951,-0.007,-1
18:00:53.512,-0.67,-0.951,-0.007,-1
18:00:53.714,-0.67,-0.951,-0.007,-1
18:00:53.916,-0.67,-0.951,-0.007,-1
18:00:54.117,-0.779,-0.951,-0.007,-1
18:00:54.318,-0.807,-0.951,-0.007,-1
18:00:54.520,-0.807,-0.951,-0.007,-1
18:00:54.721,-0.834,-0.952,-0.009,-1
18:00:54.923,-0.807,-0.952,-0.01,-1
18:00:55.125,-0.759,-0.952,-0.012,-1
18:00:55.326,-0.581,-0.952,-0.007,-1
18:00:55.539,-0.581,-0.952,-0.007,-1
18:00:55.740,-0.581,-0.952,-0.007,-1
18:00:55.942,-0.166,-0.952,-0.008,-1
18:00:56.144,-0.166,-0.952,-0.008,-1
18:00:56.345,-0.031,-0.947,-0.008,-1
18:00:56.547,0.026,-0.947,-0.026,-1
18:00:56.749,0.122,-0.947,-0.122,-1
18:00:56.951,0.151,-0.947,-0.151,-1
18:00:57.153,0.151,-0.947,-0.151,-1
18:00:57.355,0.179,-0.947,-0.179,-1
18:00:57.557,0.179,-0.947,-0.179,-1
18:00:57.759,0.179,-0.947,-0.179,-1
18:00:57.961,0.179,-0.947,-0.179,-1
18:00:58.163,0.095,-0.947,-0.095,-1
18:00:58.364,0.03,-0.947,-0.03,-1
18:00:58.566,-0.099,-0.947,-0.01,-1
18:00:58.769,-0.192,-0.948,-0.012,-1
18:00:58.971,-0.192,-0.948,-0.012,-1
18:00:59.172,-0.313,-0.948,-0.013,-1
18:00:59.374,-0.432,-0.948,-0.007,-1
18:00:59.576,-0.432,-0.948,-0.007,-1
18:00:59.777,-0.432,-0.948,-0.007,-1
18:00:59.979,-0.432,-0.948,-0.007,-1
18:01:00.180,-0.746,-0.948,-0.007,-1
18:01:00.382,-1.0,-0.797,-0.009,-1
18:01:00.583,-1.0,-0.818,-0.009,-1
18:01:00.785,-1.0,-0.808,-0.011,-1
18:01:00.986,-1.0,-0.808,-0.011,-1
18:01:01.188,-1.0,-0.782,-0.013,-1
18:01:01.390,-1.0,-0.718,-0.007,-1
18:01:01.591,-1.0,-0.718,-0.007,-1
18:01:01.793,-1.0,-0.718,-0.007,-1
18:01:01.994,-1.0,-0.718,-0.007,-1
18:01:02.196,-1.0,-0.792,-0.007,-1
18:01:02.397,-1.0,-0.859,-0.009,-1
18:01:02.599,-1.0,-0.964,-0.009,-1
18:01:02.800,-1.0,-0.911,-0.011,-1
18:01:03.002,-1.0,-0.911,-0.011,-1
18:01:03.204,-1.0,-0.779,-0.007,-1
18:01:03.405,-1.0,-0.614,-0.008,-1
18:01:03.607,-1.0,-0.614,-0.008,-1
18:01:03.808,-1.0,-0.614,-0.008,-1
18:01:04.010,-1.0,-0.614,-0.008,-1
18:01:04.211,-1.0,-0.24,-0.009,-1
18:01:04.413,-0.047,-0.946,-0.009,-1
18:01:04.615,0.009,-0.946,-0.009,-1
18:01:04.817,0.065,-0.946,-0.065,-1
18:01:05.019,0.065,-0.946,-0.065,-1
18:01:05.221,0.094,-0.947,-0.094,-1
18:01:05.423,0.151,-0.947,-0.151,-1
18:01:05.624,0.151,-0.947,-0.151,-1
18:01:05.826,0.151,-0.947,-0.151,-1
18:01:06.029,0.008,-0.947,-0.008,-1
18:01:06.230,0.008,-0.947,-0.008,-1
18:01:06.432,-0.094,-0.947,-0.007,-1
18:01:06.634,-0.251,-0.947,-0.009,-1
18:01:06.835,-0.374,-0.947,-0.011,-1
18:01:07.037,-0.522,-0.947,-0.013,-1
18:01:07.239,-0.522,-0.947,-0.013,-1
18:01:07.440,-0.626,-0.947,-0.01,-1
18:01:07.642,-0.626,-0.947,-0.01,-1
18:01:07.844,-0.626,-0.947,-0.01,-1
18:01:08.045,-0.743,-0.948,-0.008,-1
18:01:08.247,-0.743,-0.948,-0.008,-1
18:01:08.448,-1.0,-0.612,-0.008,-1
18:01:08.650,-1.0,-0.557,-0.01,-1
18:01:08.852,-1.0,-0.423,-0.011,-1
18:01:09.054,-1.0,-0.306,-0.013,-1
18:01:09.255,-1.0,-0.306,-0.013,-1
18:01:09.457,-1.0,-0.167,-0.01,-1
18:01:09.660,-1.0,-0.167,-0.01,-1
18:01:09.862,-1.0,-0.167,-0.01,-1
18:01:10.063,-1.0,0.056,-0.056,-1
18:01:10.265,-1.0,0.056,-0.056,-1
18:01:10.466,-1.0,0.151,-0.151,-1
18:01:10.668,-1.0,0.178,-0.178,-1
18:01:10.870,-1.0,0.204,-0.204,-1
18:01:11.072,-1.0,0.178,-0.178,-1
18:01:11.274,-1.0,0.135,-0.135,-1
18:01:11.476,-1.0,0.135,-0.135,-1
18:01:11.678,-1.0,0.135,-0.135,-1
18:01:11.879,-1.0,0.135,-0.135,-1
18:01:12.081,-1.0,0.204,-0.204,-1
18:01:12.283,-1.0,0.204,-0.204,-1
18:01:12.485,0.204,-0.865,-0.204,-1
18:01:12.686,0.231,-0.866,-0.231,-1
18:01:12.888,0.301,-0.866,-0.301,-1
18:01:13.090,0.354,-0.866,-0.354,-1
18:01:13.292,0.397,-0.867,-0.397,-1
18:01:13.494,0.397,-0.867,-0.397,-1
18:01:13.695,0.397,-0.867,-0.397,-1
18:01:13.897,0.397,-0.867,-0.397,-1
18:01:14.099,0.52,-0.867,-0.52,-1
18:01:14.300,0.59,-0.868,-0.59,-1
18:01:14.502,0.59,-0.868,-0.59,-1
18:01:14.704,0.616,-0.868,-0.616,-1
18:01:14.905,0.643,-0.868,-0.643,-1
18:01:15.107,0.643,-0.868,-0.643,-1
18:01:15.309,0.628,-0.869,-0.628,-1
18:01:15.511,0.628,-0.869,-0.628,-1
18:01:15.713,0.628,-0.869,-0.628,-1
18:01:15.915,0.628,-0.869,-0.628,-1
18:01:16.116,0.366,-0.869,-0.366,-1
18:01:16.318,0.228,-0.87,-0.228,-1
18:01:16.519,0.228,-0.563,-0.228,-1
18:01:16.721,0.062,-0.563,-0.062,-1
18:01:16.923,-0.103,-0.564,-0.012,-1
18:01:17.125,-0.296,-0.565,-0.014,-1
18:01:17.326,-0.501,-0.566,-0.008,-1
18:01:17.538,-0.501,-0.566,-0.008,-1
18:01:17.739,-0.501,-0.566,-0.008,-1
18:01:17.941,-0.501,-0.566,-0.008,-1
18:01:18.142,-0.953,-0.953,-0.008,-1
18:01:18.344,-0.834,-0.834,-0.01,-1
18:01:18.546,-0.722,-0.722,-0.01,-1
18:01:18.747,-0.722,-0.722,-0.01,-1
18:01:18.949,-0.569,-0.572,-0.012,-1
18:01:19.151,-0.415,-0.572,-0.014,-1
18:01:19.360,-0.252,-0.573,-0.008,-1
18:01:19.562,-0.252,-0.573,-0.008,-1
18:01:19.764,-0.252,-0.573,-0.008,-1
18:01:19.965,-0.252,-0.573,-0.008,-1
18:01:20.167,-0.012,-0.576,-0.009,-1
18:01:20.372,0.112,-0.577,-0.112,-1
18:01:20.573,0.237,-0.952,-0.237,-1
18:01:20.775,0.237,-0.952,-0.237,-1
18:01:20.977,0.333,-0.952,-0.333,-1
18:01:21.179,0.419,-0.953,-0.419,-1
18:01:21.381,0.582,-0.953,-0.582,-1
18:01:21.583,0.582,-0.953,-0.582,-1
18:01:21.785,0.582,-0.953,-0.582,-1
18:01:21.987,0.582,-0.953,-0.582,-1
18:01:22.188,0.918,-0.953,-0.918,-1
18:01:22.390,1.0,-0.953,-1.0,-1
18:01:22.592,1.0,-0.953,-1.0,-1
18:01:22.794,1.0,-0.953,-1.0,-1
18:01:22.996,1.0,-0.953,-1.0,-1
18:01:23.198,1.0,-0.953,-1.0,-1
18:01:23.406,1.0,-0.954,-1.0,-1
18:01:23.607,1.0,-0.954,-1.0,-1
18:01:23.809,1.0,-0.954,-1.0,-1
18:01:24.011,1.0,-0.954,-1.0,-1
18:01:24.212,0.813,-0.954,-0.813,-1
18:01:24.414,0.688,-0.919,-0.688,-1
18:01:24.616,0.526,-0.919,-0.526,-1
18:01:24.818,0.307,-0.919,-0.307,-1
18:01:25.020,0.307,-0.919,-0.307,-1
18:01:25.222,0.089,-0.919,-0.089,-1
18:01:25.424,-0.099,-0.92,-0.009,-1
18:01:25.626,-0.099,-0.92,-0.009,-1
18:01:25.839,-0.099,-0.92,-0.009,-1
18:01:26.041,-0.099,-0.92,-0.009,-1
18:01:26.242,-0.693,-0.92,-0.009,-1
18:01:26.444,-0.829,-0.92,-0.011,-1
18:01:26.646,-0.751,-0.92,-0.011,-1
18:01:26.847,-0.608,-0.921,-0.013,-1
18:01:27.049,-0.441,-0.921,-0.016,-1
18:01:27.251,-0.441,-0.921,-0.016,-1
18:01:27.453,-0.293,-0.921,-0.009,-1
18:01:27.654,-0.293,-0.921,-0.009,-1
18:01:27.856,-0.293,-0.921,-0.009,-1
18:01:28.058,0.077,-0.921,-0.077,-1
18:01:28.259,0.077,-0.921,-0.077,-1
18:01:28.461,0.159,-0.953,-0.159,-1
18:01:28.663,0.242,-0.953,-0.242,-1
18:01:28.865,0.27,-0.953,-0.27,-1
18:01:29.066,0.242,-0.954,-0.242,-1
18:01:29.268,0.242,-0.954,-0.242,-1
18:01:29.470,0.23,-0.954,-0.23,-1
18:01:29.675,0.23,-0.954,-0.23,-1
18:01:29.877,0.23,-0.954,-0.23,-1
18:01:30.078,0.258,-0.954,-0.258,-1
18:01:30.280,0.258,-0.954,-0.258,-1
18:01:30.482,0.258,-0.954,-0.258,-1
18:01:30.683,0.298,-0.954,-0.298,-1
18:01:30.885,0.326,-0.954,-0.326,-1
18:01:31.087,0.423,-0.954,-0.423,-1
18:01:31.289,0.491,-0.955,-0.491,-1
18:01:31.491,0.491,-0.955,-0.491,-1
18:01:31.692,0.491,-0.955,-0.491,-1
18:01:31.894,0.491,-0.955,-0.491,-1
18:01:32.096,0.656,-0.955,-0.656,-1
18:01:32.297,0.712,-0.955,-0.712,-1
18:01:32.499,0.712,-0.926,-0.712,-1
18:01:32.701,0.781,-0.926,-0.781,-1
18:01:32.902,0.809,-0.927,-0.809,-1
18:01:33.104,0.809,-0.927,-0.809,-1
18:01:33.306,0.809,-0.927,-0.809,-1
18:01:33.508,0.809,-0.927,-0.809,-1
18:01:33.710,0.809,-0.927,-0.809,-1
18:01:33.912,0.809,-0.927,-0.809,-1
18:01:34.113,0.644,-0.927,-0.644,-1
18:01:34.315,0.604,-0.928,-0.604,-1
18:01:34.516,0.604,-0.928,-0.604,-1
18:01:34.718,0.604,-0.928,-0.604,-1
18:01:34.920,0.632,-0.928,-0.632,-1
18:01:35.122,0.672,-0.928,-0.672,-1
18:01:35.324,0.672,-0.928,-0.672,-1
18:01:35.526,0.672,-0.928,-0.672,-1
18:01:35.728,0.672,-0.928,-0.672,-1
18:01:35.930,0.672,-0.928,-0.672,-1
18:01:36.132,0.74,-0.929,-0.74,-1
18:01:36.334,0.768,-0.929,-0.768,-1
18:01:36.535,0.797,-0.966,-0.797,-1
18:01:36.737,0.797,-0.966,-0.797,-1
18:01:36.939,0.768,-0.966,-0.768,-1
18:01:37.141,0.768,-0.966,-0.768,-1
18:01:37.343,0.7,-0.966,-0.7,-1
18:01:37.545,0.7,-0.966,-0.7,-1
18:01:37.748,0.7,-0.966,-0.7,-1
18:01:37.950,0.7,-0.966,-0.7,-1
18:01:38.151,0.632,-0.966,-0.632,-1
18:01:38.353,0.536,-0.966,-0.536,-1
18:01:38.555,0.468,-0.966,-0.468,-1
18:01:38.756,0.468,-0.966,-0.468,-1
18:01:38.958,0.372,-0.967,-0.372,-1
18:01:39.160,0.247,-0.967,-0.247,-1
18:01:39.362,0.083,-0.967,-0.083,-1
18:01:39.564,0.083,-0.967,-0.083,-1
18:01:39.766,0.083,-0.967,-0.083,-1
18:01:39.968,0.083,-0.967,-0.083,-1
18:01:40.169,-0.328,-0.956,-0.01,-1
18:01:40.371,-0.481,-0.956,-0.01,-1
18:01:40.572,-0.576,-0.956,-0.013,-1
18:01:40.774,-0.576,-0.956,-0.013,-1
18:01:40.975,-0.64,-0.956,-0.015,-1
18:01:41.177,-0.7,-0.956,-0.018,-1
18:01:41.379,-0.759,-0.956,-0.01,-1
18:01:41.580,-0.759,-0.956,-0.01,-1
18:01:41.782,-0.759,-0.956,-0.01,-1
18:01:41.983,-0.759,-0.956,-0.01,-1
18:01:42.185,-0.779,-0.956,-0.01,-1
18:01:42.386,-0.751,-0.957,-0.01,-1
18:01:42.588,-0.71,-0.957,-0.013,-1
18:01:42.789,-0.71,-0.957,-0.013,-1
18:01:42.991,-0.668,-0.957,-0.016,-1
18:01:43.192,-0.641,-0.957,-0.018,-1
18:01:43.394,-0.614,-0.957,-0.01,-1
18:01:43.596,-0.614,-0.957,-0.01,-1
18:01:43.797,-0.614,-0.957,-0.01,-1
18:01:43.999,-0.614,-0.957,-0.01,-1
18:01:44.200,-0.545,-0.968,-0.011,-1
18:01:44.402,-0.572,-0.968,-0.013,-1
18:01:44.603,-0.599,-0.968,-0.013,-1
18:01:44.805,-0.614,-0.969,-0.016,-1
18:01:45.007,-0.614,-0.969,-0.016,-1
18:01:45.208,-0.572,-0.969,-0.019,-1
18:01:45.410,-0.572,-0.969,-0.011,-1
18:01:45.611,-0.572,-0.969,-0.011,-1
18:01:45.813,-0.572,-0.969,-0.011,-1
18:01:46.015,-0.572,-0.969,-0.011,-1
18:01:46.216,-0.461,-0.969,-0.011,-1
18:01:46.417,-0.421,-0.969,-0.014,-1
18:01:46.619,-0.324,-0.969,-0.014,-1
18:01:46.820,-0.296,-0.969,-0.016,-1
18:01:47.022,-0.296,-0.969,-0.016,-1
18:01:47.224,-0.2,-0.969,-0.019,-1
18:01:47.426,-0.103,-0.969,-0.011,-1
18:01:47.627,-0.103,-0.969,-0.011,-1
18:01:47.829,-0.103,-0.969,-0.011,-1
18:01:48.031,-0.103,-0.969,-0.011,-1
18:01:48.233,-1.0,0.38,-0.38,-1
18:01:48.434,-1.0,0.365,-0.532,-1
18:01:48.636,-1.0,0.2,-0.697,-1
18:01:48.838,-1.0,0.103,-0.794,-1
18:01:49.041,-1.0,0.047,-0.849,-1
18:01:49.242,-1.0,0.047,-0.849,-1
18:01:49.444,-1.0,0.682,-0.849,-1
18:01:49.648,-1.0,0.682,-0.849,-1
18:01:49.850,-1.0,0.682,-0.849,-1
18:01:50.052,-1.0,0.837,-0.837,-1
18:01:50.254,-1.0,0.837,-0.837,-1
18:01:50.456,-1.0,0.797,-0.797,-1
18:01:50.657,-1.0,0.728,-0.728,-1
18:01:50.859,-1.0,0.672,-0.672,-1
18:01:51.061,-1.0,0.604,-0.604,-1
18:01:51.264,-1.0,0.604,-0.604,-1
18:01:51.466,-1.0,0.536,-0.536,-1
18:01:51.668,-1.0,0.536,-0.536,-1
18:01:51.869,-1.0,0.536,-0.536,-1
18:01:52.071,-1.0,0.343,-0.343,-1
18:01:52.273,0.343,-0.965,-0.343,-1
18:01:52.474,0.247,-0.965,-0.247,-1
18:01:52.676,0.219,-0.965,-0.219,-1
18:01:52.878,0.162,-0.965,-0.162,-1
18:01:53.080,0.065,-0.965,-0.065,-1
18:01:53.281,0.065,-0.965,-0.065,-1
18:01:53.483,0.009,-0.965,-0.012,-1
18:01:53.685,0.009,-0.965,-0.012,-1
18:01:53.887,0.009,-0.965,-0.012,-1
18:01:54.089,-0.184,-0.966,-0.012,-1
18:01:54.290,-0.184,-0.966,-0.012,-1
18:01:54.492,-0.24,-0.966,-0.015,-1
18:01:54.693,-0.337,-0.966,-0.015,-1
18:01:54.895,-0.405,-0.966,-0.018,-1
18:01:55.096,-0.53,-0.966,-0.021,-1
18:01:55.298,-0.654,-0.966,-0.012,-1
18:01:55.500,-0.654,-0.966,-0.012,-1
18:01:55.701,-0.654,-0.966,-0.012,-1
18:01:55.903,-0.654,-0.966,-0.012,-1
18:01:56.104,-0.885,-0.966,-0.012,-1
18:01:56.306,-0.738,-0.967,-0.015,-1
18:01:56.507,-0.738,-0.967,-0.015,-1
18:01:56.709,-0.545,-0.967,-0.015,-1
18:01:56.910,-0.421,-0.967,-0.018,-1
18:01:57.112,-0.296,-0.967,-0.022,-1
18:01:57.314,-0.172,-0.967,-0.012,-1
18:01:57.516,-0.172,-0.967,-0.012,-1
18:01:57.717,-0.172,-0.967,-0.012,-1
18:01:57.919,-0.172,-0.967,-0.012,-1
18:01:58.121,0.214,-0.968,-0.214,-1
18:01:58.323,0.298,-0.968,-0.298,-1
18:01:58.524,0.298,-0.968,-0.298,-1
18:01:58.726,0.435,-0.968,-0.435,-1
18:01:58.928,0.519,-0.968,-0.519,-1
18:01:59.130,0.588,-0.968,-0.588,-1
18:01:59.332,0.576,-0.968,-0.576,-1
18:01:59.534,0.576,-0.968,-0.576,-1
18:01:59.736,0.576,-0.968,-0.576,-1
18:01:59.938,0.576,-0.968,-0.576,-1
18:02:00.140,0.564,-0.968,-0.564,-1
18:02:00.341,0.564,-0.97,-0.564,-1
18:02:00.543,0.564,-0.97,-0.564,-1
18:02:00.745,0.536,-0.971,-0.536,-1
18:02:00.947,0.564,-0.971,-0.564,-1
18:02:01.149,0.564,-0.971,-0.564,-1
18:02:01.351,0.536,-0.971,-0.536,-1
18:02:01.559,0.536,-0.971,-0.536,-1
18:02:01.762,0.536,-0.971,-0.536,-1
18:02:01.964,0.536,-0.971,-0.536,-1
18:02:02.165,0.507,-0.971,-0.507,-1
18:02:02.367,0.496,-0.971,-0.496,-1
18:02:02.569,0.468,-0.971,-0.468,-1
18:02:02.770,0.468,-0.971,-0.468,-1
18:02:02.972,0.507,-0.971,-0.507,-1
18:02:03.174,0.536,-0.971,-0.536,-1
18:02:03.376,0.536,-0.972,-0.536,-1
18:02:03.578,0.536,-0.972,-0.536,-1
18:02:03.780,0.536,-0.972,-0.536,-1
18:02:03.982,0.536,-0.972,-0.536,-1
18:02:04.183,0.576,-0.972,-0.576,-1
18:02:04.385,-1.0,0.644,-0.644,-1
18:02:04.587,-1.0,0.644,-0.644,-1
18:02:04.789,-1.0,0.644,-0.644,-1
18:02:04.991,-1.0,0.74,-0.74,-1
18:02:05.192,-1.0,0.721,-0.809,-1
18:02:05.394,-1.0,0.764,-0.877,-1
18:02:05.596,-1.0,0.764,-0.877,-1
18:02:05.798,-1.0,0.764,-0.877,-1
18:02:06.000,-1.0,0.764,-0.877,-1
18:02:06.202,-1.0,0.738,-1.0,-1
18:02:06.403,-1.0,0.682,-1.0,-1
18:02:06.605,-1.0,0.71,-1.0,-1
18:02:06.807,-1.0,0.682,-1.0,-1
18:02:07.009,-1.0,0.682,-1.0,-1
18:02:07.226,-1.0,0.693,-1.0,-1
18:02:07.427,-1.0,1.0,-1.0,-1
18:02:07.629,-1.0,1.0,-1.0,-1
18:02:07.831,-1.0,1.0,-1.0,-1
18:02:08.033,-1.0,1.0,-1.0,-1
18:02:08.240,-1.0,0.668,-0.853,-1
18:02:08.442,0.728,-0.776,-0.728,-1
18:02:08.643,0.593,-0.777,-0.593,-1
18:02:08.845,0.429,-0.778,-0.429,-1
18:02:09.050,0.266,-0.779,-0.266,-1
18:02:09.252,0.266,-0.779,-0.266,-1
18:02:09.453,0.074,-0.779,-0.074,-1
18:02:09.659,0.074,-0.779,-0.074,-1
18:02:09.861,0.074,-0.779,-0.074,-1
18:02:10.063,-0.386,-0.782,-0.015,-1
18:02:10.265,-0.386,-0.782,-0.015,-1
18:02:10.467,-0.481,-0.783,-0.018,-1
18:02:10.668,-0.576,-0.783,-0.019,-1
18:02:10.870,-0.635,-0.784,-0.022,-1
18:02:11.071,-0.664,-0.785,-0.026,-1
18:02:11.273,-0.664,-0.785,-0.026,-1
18:02:11.475,-0.664,-0.786,-0.015,-1
18:02:11.676,-0.664,-0.786,-0.015,-1
18:02:11.878,-0.664,-0.786,-0.015,-1
18:02:12.079,-0.586,-0.788,-0.015,-1
18:02:12.281,-1.0,-0.586,-0.015,-1
18:02:12.482,-1.0,-0.586,-0.019,-1
18:02:12.684,-1.0,-0.558,-0.019,-1
18:02:12.885,-1.0,-0.558,-0.023,-1
18:02:13.087,-1.0,-0.586,-0.027,-1
18:02:13.289,-1.0,-0.586,-0.027,-1
18:02:13.491,-1.0,-0.586,-0.02,-1
18:02:13.692,-1.0,-0.586,-0.02,-1
18:02:13.894,-1.0,-0.586,-0.02,-1
18:02:14.095,-1.0,-0.664,-0.016,-1
18:02:14.297,-1.0,-0.664,-0.016,-1
18:02:14.498,-1.0,-0.693,-0.016,-1
18:02:14.699,-1.0,-0.693,-0.02,-1
18:02:14.901,-1.0,-0.626,-0.023,-1
18:02:15.103,-1.0,-0.569,-0.027,-1
18:02:15.304,-1.0,-0.444,-0.02,-1
18:02:15.506,-1.0,-0.444,-0.02,-1
18:02:15.708,-1.0,-0.444,-0.02,-1
18:02:15.909,-1.0,-0.444,-0.02,-1
18:02:16.111,-1.0,0.2,-0.23,-1
18:02:16.314,0.463,-0.975,-0.463,-1
18:02:16.515,0.463,-0.975,-0.463,-1
18:02:16.717,0.684,-0.975,-0.684,-1
18:02:16.919,0.987,-0.975,-0.987,-1
18:02:17.121,1.0,-0.976,-1.0,-1
18:02:17.323,1.0,-0.976,-1.0,-1
18:02:17.525,1.0,-0.976,-1.0,-1
18:02:17.727,1.0,-0.976,-1.0,-1
18:02:17.929,1.0,-0.976,-1.0,-1
18:02:18.131,1.0,-0.976,-1.0,-1
18:02:18.333,1.0,-0.976,-1.0,-1
18:02:18.534,1.0,-0.976,-1.0,-1
18:02:18.736,1.0,-0.976,-1.0,-1
18:02:18.938,1.0,-0.976,-1.0,-1
18:02:19.140,1.0,-0.976,-1.0,-1
18:02:19.342,1.0,-0.976,-1.0,-1
18:02:19.544,1.0,-0.976,-1.0,-1
18:02:19.746,1.0,-0.976,-1.0,-1
18:02:19.948,1.0,-0.976,-1.0,-1
18:02:20.149,1.0,-0.977,-1.0,-1
18:02:20.351,1.0,-0.942,-1.0,-1
18:02:20.554,1.0,-0.942,-1.0,-1
18:02:20.756,1.0,-0.942,-1.0,-1
18:02:20.958,1.0,-0.942,-1.0,-1
18:02:21.160,1.0,-0.942,-1.0,-1
18:02:21.362,1.0,-0.943,-1.0,-1
18:02:21.564,1.0,-0.943,-1.0,-1
18:02:21.766,1.0,-0.943,-1.0,-1
18:02:21.968,1.0,-0.943,-1.0,-1
18:02:22.170,0.853,-0.943,-0.853,-1
18:02:22.372,0.797,-0.944,-0.797,-1
18:02:22.573,0.728,-0.944,-0.728,-1
18:02:22.775,0.728,-0.944,-0.728,-1
18:02:22.977,0.672,-0.944,-0.672,-1
18:02:23.179,0.588,-0.944,-0.588,-1
18:02:23.381,0.451,-0.945,-0.451,-1
18:02:23.583,0.451,-0.945,-0.451,-1
18:02:23.784,0.451,-0.945,-0.451,-1
18:02:23.986,0.451,-0.945,-0.451,-1
18:02:24.188,0.009,-0.945,-0.019,-1
18:02:24.390,-0.184,-0.972,-0.023,-1
18:02:24.591,-0.309,-0.972,-0.023,-1
18:02:24.793,-0.309,-0.972,-0.023,-1
18:02:24.994,-0.473,-0.972,-0.028,-1
18:02:25.196,-0.558,-0.972,-0.033,-1
18:02:25.398,-0.626,-0.972,-0.019,-1
18:02:25.599,-0.626,-0.972,-0.019,-1
18:02:25.801,-0.626,-0.972,-0.019,-1
18:02:26.003,-0.626,-0.972,-0.019,-1
18:02:26.204,-0.807,-0.973,-0.019,-1
18:02:26.405,-0.807,-0.973,-0.019,-1
18:02:26.607,-0.86,-0.973,-0.024,-1
18:02:26.808,-0.953,-0.973,-0.029,-1
18:02:27.010,-0.953,-0.973,-0.029,-1
18:02:27.212,-0.953,-0.973,-0.034,-1
18:02:27.413,-0.911,-0.973,-0.025,-1
18:02:27.615,-0.911,-0.973,-0.025,-1
18:02:27.817,-0.911,-0.973,-0.025,-1
18:02:28.019,-0.911,-0.973,-0.025,-1
18:02:28.220,-0.569,-0.974,-0.02,-1
18:02:28.421,-0.501,-0.501,-0.02,-1
18:02:28.623,-0.433,-0.433,-0.025,-1
18:02:28.825,-0.296,-0.296,-0.03,-1
18:02:29.026,-0.296,-0.296,-0.03,-1
18:02:29.228,-0.212,-0.299,-0.035,-1
18:02:29.430,-0.156,-0.303,-0.025,-1
18:02:29.632,-0.156,-0.303,-0.025,-1
18:02:29.834,-0.156,-0.303,-0.025,-1
18:02:30.036,-0.156,-0.303,-0.025,-1
18:02:30.237,-0.047,-0.314,-0.021,-1
18:02:30.439,-0.088,-0.317,-0.021,-1
18:02:30.641,-0.116,-0.321,-0.026,-1
18:02:30.843,-0.127,-0.324,-0.031,-1
18:02:31.045,-0.127,-0.324,-0.031,-1
18:02:31.247,-0.127,-0.328,-0.036,-1
18:02:31.449,-0.156,-0.332,-0.021,-1
18:02:31.651,-0.156,-0.332,-0.021,-1
18:02:31.852,-0.156,-0.332,-0.021,-1
18:02:32.054,-0.156,-0.332,-0.021,-1
18:02:32.255,-0.252,-0.342,-0.021,-1
18:02:32.457,-0.262,-0.985,-0.022,-1
18:02:32.659,-0.29,-0.985,-0.027,-1
18:02:32.860,-0.319,-0.985,-0.032,-1
18:02:33.062,-0.319,-0.985,-0.038,-1
18:02:33.264,-0.319,-0.985,-0.038,-1
18:02:33.465,-0.357,-0.985,-0.028,-1
18:02:33.667,-0.357,-0.985,-0.028,-1
18:02:33.870,-0.357,-0.985,-0.028,-1
18:02:34.073,-0.386,-0.985,-0.023,-1
18:02:34.274,-0.386,-0.985,-0.023,-1
18:02:34.476,-0.377,-0.985,-0.023,-1
18:02:34.677,-0.348,-0.986,-0.029,-1
18:02:34.879,-0.348,-0.986,-0.034,-1
18:02:35.080,-0.319,-0.986,-0.04,-1
18:02:35.282,-0.319,-0.986,-0.04,-1
18:02:35.484,-0.319,-0.986,-0.029,-1
18:02:35.685,-0.319,-0.986,-0.029,-1
18:02:35.887,-0.319,-0.986,-0.029,-1
18:02:36.089,-0.517,-0.986,-0.024,-1
18:02:36.290,-0.517,-0.986,-0.024,-1
18:02:36.491,-0.64,-0.986,-0.024,-1
18:02:36.693,-0.817,-0.986,-0.03,-1
18:02:36.895,-0.808,-0.986,-0.036,-1
18:02:37.096,-0.654,-0.986,-0.042,-1
18:02:37.298,-0.654,-0.986,-0.042,-1
18:02:37.500,-0.371,-0.986,-0.024,-1
18:02:37.702,-0.371,-0.986,-0.024,-1
18:02:37.903,-0.371,-0.986,-0.024,-1
18:02:38.105,0.354,-0.987,-0.354,-1
18:02:38.307,0.354,-0.987,-0.354,-1
18:02:38.508,0.559,-0.987,-0.559,-1
18:02:38.710,0.711,-0.987,-0.711,-1
18:02:38.912,0.863,-0.987,-0.863,-1
18:02:39.114,1.0,-0.987,-1.0,-1
18:02:39.316,1.0,-0.987,-1.0,-1
18:02:39.518,1.0,-0.987,-1.0,-1
18:02:39.719,1.0,-0.987,-1.0,-1
18:02:39.921,1.0,-0.987,-1.0,-1
18:02:40.123,1.0,-0.987,-1.0,-1
18:02:40.324,1.0,-0.987,-1.0,-1
18:02:40.526,1.0,-0.873,-1.0,-1
18:02:40.728,1.0,-0.874,-1.0,-1
18:02:40.930,1.0,-0.875,-1.0,-1
18:02:41.132,1.0,-0.876,-1.0,-1
18:02:41.333,1.0,-0.876,-1.0,-1
18:02:41.536,1.0,-0.876,-1.0,-1
18:02:41.738,1.0,-0.876,-1.0,-1
18:02:41.940,1.0,-0.876,-1.0,-1
18:02:42.141,1.0,-0.879,-1.0,-1
18:02:42.343,1.0,-0.88,-1.0,-1
18:02:42.545,1.0,-0.88,-1.0,-1
18:02:42.747,0.822,-0.881,-0.822,-1
