,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:25:02.363,-1.0,-0.937,-1.0,-1
10:25:02.565,-1.0,-0.936,-1.0,-1
10:25:02.767,-1.0,-0.936,-1.0,-1
10:25:02.969,-1.0,-0.936,-1.0,-1
10:25:03.171,-1.0,-0.936,-1.0,-1
10:25:03.373,-1.0,-0.936,-1.0,-1
10:25:03.575,-1.0,-0.201,-1.0,-1
10:25:03.777,-1.0,-0.193,-1.0,-1
10:25:03.978,-1.0,-0.19,-1.0,-1
10:25:04.180,-1.0,-0.188,-1.0,-1
10:25:04.382,-1.0,-0.188,-1.0,-1
10:25:04.584,-1.0,-0.185,-1.0,-1
10:25:04.786,-1.0,-0.183,-1.0,-1
10:25:04.988,-1.0,-0.18,-1.0,-1
10:25:05.190,-1.0,-0.18,-1.0,-1
10:25:05.392,-1.0,-0.18,-1.0,-1
10:25:05.593,-1.0,-0.18,-1.0,-1
10:25:05.795,-1.0,-0.173,-1.0,-1
10:25:05.997,-1.0,-0.17,-1.0,-1
10:25:06.199,-1.0,-0.168,-1.0,-1
10:25:06.400,-1.0,-0.165,-1.0,-1
10:25:06.602,-1.0,-0.855,-1.0,-1
10:25:06.804,-1.0,-0.855,-1.0,-1
10:25:07.006,-1.0,-0.855,-1.0,-1
10:25:07.209,-1.0,-0.855,-1.0,-1
10:25:07.411,-1.0,-0.855,-1.0,-1
10:25:07.614,-1.0,-0.855,-1.0,-1
10:25:07.816,-1.0,-0.853,-1.0,-1
10:25:08.018,-1.0,-0.853,-1.0,-1
10:25:08.220,-1.0,-0.852,-1.0,-1
10:25:08.421,-1.0,-0.852,-1.0,-1
10:25:08.623,-1.0,-0.852,-1.0,-1
10:25:08.825,-1.0,-0.851,-1.0,-1
10:25:09.027,-1.0,-0.851,-1.0,-1
10:25:09.229,-1.0,-0.851,-1.0,-1
10:25:09.431,-1.0,-0.851,-1.0,-1
10:25:09.634,-1.0,-0.952,-1.0,-1
10:25:09.836,-1.0,-0.951,-1.0,-1
10:25:10.038,-1.0,-0.951,-1.0,-1
10:25:10.240,-1.0,-0.951,-1.0,-1
10:25:10.442,-1.0,-0.951,-1.0,-1
10:25:10.644,-1.0,-0.951,-1.0,-1
10:25:10.846,-1.0,-0.951,-1.0,-1
10:25:11.048,-1.0,-0.95,-1.0,-1
10:25:11.251,-1.0,-0.95,-1.0,-1
10:25:11.457,-1.0,-0.95,-1.0,-1
10:25:11.658,-1.0,-0.95,-1.0,-1
10:25:11.860,-1.0,-0.95,-1.0,-1
10:25:12.062,-1.0,-0.95,-1.0,-1
10:25:12.264,-1.0,-0.95,-1.0,-1
10:25:12.465,-1.0,-0.95,-1.0,-1
10:25:12.667,-1.0,-0.851,-1.0,-1
10:25:12.869,-1.0,-0.851,-1.0,-1
10:25:13.071,-1.0,-0.85,-1.0,-1
10:25:13.273,-1.0,-0.85,-1.0,-1
10:25:13.475,-1.0,-0.85,-1.0,-1
10:25:13.677,-1.0,-0.849,-1.0,-1
10:25:13.879,-1.0,-0.849,-1.0,-1
10:25:14.081,-1.0,-0.848,-1.0,-1
10:25:14.284,-1.0,-0.848,-1.0,-1
10:25:14.486,-1.0,-0.848,-1.0,-1
10:25:14.688,-1.0,-0.847,-1.0,-1
10:25:14.890,-1.0,-0.847,-1.0,-1
10:25:15.093,-1.0,-0.847,-1.0,-1
10:25:15.296,-1.0,-0.847,-1.0,-1
10:25:15.498,-1.0,-0.847,-1.0,-1
10:25:15.700,-1.0,-0.819,-1.0,-1
10:25:15.901,-1.0,-0.818,-1.0,-1
10:25:16.103,-1.0,-0.818,-1.0,-1
10:25:16.305,-1.0,-0.818,-1.0,-1
10:25:16.507,-1.0,-0.817,-1.0,-1
10:25:16.709,-1.0,-0.817,-1.0,-1
10:25:16.911,-1.0,-0.816,-1.0,-1
10:25:17.113,-1.0,-0.816,-1.0,-1
10:25:17.315,-1.0,-0.816,-1.0,-1
10:25:17.517,-1.0,-0.816,-1.0,-1
10:25:17.719,-1.0,-0.815,-1.0,-1
10:25:17.920,-1.0,-0.814,-1.0,-1
10:25:18.122,-1.0,-0.814,-1.0,-1
10:25:18.324,-1.0,-0.814,-1.0,-1
10:25:18.526,-1.0,-0.932,-1.0,-1
10:25:18.728,-1.0,-0.932,-1.0,-1
10:25:18.933,-1.0,-0.932,-1.0,-1
10:25:19.135,-1.0,-0.932,-1.0,-1
10:25:19.337,-1.0,-0.932,-1.0,-1
10:25:19.551,-1.0,-0.932,-1.0,-1
10:25:19.752,-1.0,-0.931,-1.0,-1
10:25:19.954,-1.0,-0.931,-1.0,-1
10:25:20.156,-1.0,-0.931,-1.0,-1
10:25:20.358,-1.0,-0.931,-1.0,-1
10:25:20.559,-1.0,-0.931,-1.0,-1
10:25:20.761,-1.0,-0.931,-1.0,-1
10:25:20.963,-1.0,-0.931,-1.0,-1
10:25:21.165,-1.0,-0.931,-1.0,-1
10:25:21.367,-1.0,-0.931,-1.0,-1
10:25:21.569,-1.0,-0.935,-1.0,-1
10:25:21.770,-1.0,-0.935,-1.0,-1
10:25:21.972,-1.0,-0.935,-1.0,-1
10:25:22.174,-1.0,-0.934,-1.0,-1
10:25:22.375,-1.0,-0.934,-1.0,-1
10:25:22.577,-1.0,-0.934,-1.0,-1
10:25:22.779,-1.0,-0.934,-1.0,-1
10:25:22.981,-1.0,-0.934,-1.0,-1
10:25:23.184,-1.0,-0.934,-1.0,-1
10:25:23.386,-1.0,-0.934,-1.0,-1
10:25:23.588,-1.0,-0.934,-1.0,-1
10:25:23.789,-1.0,-0.933,-1.0,-1
10:25:23.991,-1.0,-0.933,-1.0,-1
10:25:24.193,-1.0,-0.933,-1.0,-1
10:25:24.395,-1.0,-0.933,-1.0,-1
10:25:24.597,-1.0,-0.765,-1.0,-1
10:25:24.799,-1.0,-0.764,-1.0,-1
10:25:25.001,-1.0,-0.763,-1.0,-1
10:25:25.203,-1.0,-0.763,-1.0,-1
10:25:25.405,-1.0,-0.763,-1.0,-1
10:25:25.607,-1.0,-0.763,-1.0,-1
10:25:25.808,-1.0,-0.762,-1.0,-1
10:25:26.010,-1.0,-0.761,-1.0,-1
10:25:26.213,-1.0,-0.76,-1.0,-1
10:25:26.416,-1.0,-0.76,-1.0,-1
10:25:26.618,-1.0,-0.76,-1.0,-1
10:25:26.820,-1.0,-0.759,-1.0,-1
10:25:27.022,-1.0,-0.759,-1.0,-1
10:25:27.224,-1.0,-0.759,-1.0,-1
10:25:27.426,-1.0,-0.759,-1.0,-1
10:25:27.628,-1.0,-0.698,-1.0,-1
10:25:27.829,-1.0,-0.695,-1.0,-1
10:25:28.031,-1.0,-0.695,-1.0,-1
10:25:28.233,-1.0,-0.694,-1.0,-1
10:25:28.434,-1.0,-0.693,-1.0,-1
10:25:28.636,-1.0,-0.693,-1.0,-1
10:25:28.838,-1.0,-0.692,-1.0,-1
10:25:29.040,-1.0,-0.692,-1.0,-1
10:25:29.242,-1.0,-0.692,-1.0,-1
10:25:29.456,-1.0,-0.692,-1.0,-1
10:25:29.664,-1.0,-0.69,-1.0,-1
10:25:29.866,-1.0,-0.69,-1.0,-1
10:25:30.068,-1.0,-0.689,-1.0,-1
10:25:30.269,-1.0,-0.688,-1.0,-1
10:25:30.471,-1.0,-0.687,-1.0,-1
10:25:30.673,-1.0,-0.776,-1.0,-1
10:25:30.875,-1.0,-0.776,-1.0,-1
10:25:31.078,-1.0,-0.776,-1.0,-1
10:25:31.279,-1.0,-0.776,-1.0,-1
10:25:31.481,-1.0,-0.776,-1.0,-1
10:25:31.683,-1.0,-0.774,-1.0,-1
10:25:31.884,-1.0,-0.774,-1.0,-1
10:25:32.086,-1.0,-0.774,-1.0,-1
10:25:32.288,-1.0,-0.773,-1.0,-1
10:25:32.489,-1.0,-0.773,-1.0,-1
10:25:32.691,-1.0,-0.772,-1.0,-1
10:25:32.893,-1.0,-0.772,-1.0,-1
10:25:33.095,-1.0,-0.772,-1.0,-1
10:25:33.297,-1.0,-0.772,-1.0,-1
10:25:33.499,-1.0,-0.772,-1.0,-1
10:25:33.701,-1.0,-0.778,-1.0,-1
10:25:33.902,-1.0,-0.777,-1.0,-1
10:25:34.104,-1.0,-0.777,-1.0,-1
10:25:34.306,-1.0,-0.777,-1.0,-1
10:25:34.508,-1.0,-0.776,-1.0,-1
10:25:34.710,-1.0,-0.776,-1.0,-1
10:25:34.912,-1.0,-0.775,-1.0,-1
10:25:35.114,-1.0,-0.775,-1.0,-1
10:25:35.316,-1.0,-0.775,-1.0,-1
10:25:35.519,-1.0,-0.775,-1.0,-1
10:25:35.721,-1.0,-0.774,-1.0,-1
10:25:35.923,-1.0,-0.773,-1.0,-1
10:25:36.124,-1.0,-0.773,-1.0,-1
10:25:36.326,-1.0,-0.773,-1.0,-1
10:25:36.528,-1.0,-0.772,-1.0,-1
10:25:36.730,-1.0,-0.48,-1.0,-1
10:25:36.932,-1.0,-0.479,-1.0,-1
10:25:37.134,-1.0,-0.479,-1.0,-1
10:25:37.336,-1.0,-0.479,-1.0,-1
10:25:37.538,-1.0,-0.479,-1.0,-1
10:25:37.739,-1.0,-0.476,-1.0,-1
10:25:37.941,-1.0,-0.475,-1.0,-1
10:25:38.143,-1.0,-0.475,-1.0,-1
10:25:38.345,-1.0,-0.474,-1.0,-1
10:25:38.546,-1.0,-0.472,-1.0,-1
10:25:38.748,-1.0,-0.471,-1.0,-1
10:25:38.950,-1.0,-0.47,-1.0,-1
10:25:39.158,-1.0,-0.47,-1.0,-1
10:25:39.363,-1.0,-0.47,-1.0,-1
10:25:39.566,-1.0,-0.47,-1.0,-1
10:25:39.767,-1.0,-0.556,-1.0,-1
10:25:39.969,-1.0,-0.555,-1.0,-1
10:25:40.171,-1.0,-0.554,-1.0,-1
10:25:40.372,-1.0,-0.554,-1.0,-1
10:25:40.574,-1.0,-0.553,-1.0,-1
10:25:40.776,-1.0,-0.552,-1.0,-1
10:25:40.978,-1.0,-0.551,-1.0,-1
10:25:41.180,-1.0,-0.551,-1.0,-1
10:25:41.382,-1.0,-0.551,-1.0,-1
10:25:41.585,-1.0,-0.551,-1.0,-1
10:25:41.787,-1.0,-0.548,-1.0,-1
10:25:41.989,-1.0,-0.547,-1.0,-1
10:25:42.190,-1.0,-0.546,-1.0,-1
10:25:42.392,-1.0,-0.546,-1.0,-1
10:25:42.594,-1.0,-0.823,-1.0,-1
10:25:42.796,-1.0,-0.822,-1.0,-1
10:25:42.999,-1.0,-0.822,-1.0,-1
10:25:43.200,-1.0,-0.822,-1.0,-1
10:25:43.402,-1.0,-0.822,-1.0,-1
10:25:43.604,-1.0,-0.822,-1.0,-1
10:25:43.806,-1.0,-0.821,-1.0,-1
10:25:44.007,-1.0,-0.821,-1.0,-1
10:25:44.209,-1.0,-0.82,-1.0,-1
10:25:44.412,-1.0,-0.82,-1.0,-1
10:25:44.615,-1.0,-0.82,-1.0,-1
10:25:44.817,-1.0,-0.82,-1.0,-1
10:25:45.020,-1.0,-0.819,-1.0,-1
10:25:45.222,-1.0,-0.819,-1.0,-1
10:25:45.424,-1.0,-0.819,-1.0,-1
10:25:45.626,-1.0,-0.915,-1.0,-1
10:25:45.827,-1.0,-0.914,-1.0,-1
10:25:46.029,-1.0,-0.914,-1.0,-1
10:25:46.231,-1.0,-0.914,-1.0,-1
10:25:46.432,-1.0,-0.914,-1.0,-1
10:25:46.634,-1.0,-0.914,-1.0,-1
10:25:46.836,-1.0,-0.914,-1.0,-1
10:25:47.038,-1.0,-0.913,-1.0,-1
10:25:47.240,-1.0,-0.913,-1.0,-1
10:25:47.442,-1.0,-0.913,-1.0,-1
10:25:47.644,-1.0,-0.913,-1.0,-1
10:25:47.846,-1.0,-0.913,-1.0,-1
10:25:48.048,-1.0,-0.913,-1.0,-1
10:25:48.250,-1.0,-0.913,-1.0,-1
10:25:48.452,-1.0,-0.912,-1.0,-1
10:25:48.653,-1.0,-0.891,-1.0,-1
10:25:48.855,-1.0,-0.891,-1.0,-1
10:25:49.057,-1.0,-0.891,-1.0,-1
10:25:49.266,-1.0,-0.891,-1.0,-1
10:25:49.471,-1.0,-0.891,-1.0,-1
10:25:49.673,-1.0,-0.89,-1.0,-1
10:25:49.875,-1.0,-0.89,-1.0,-1
10:25:50.078,-1.0,-0.89,-1.0,-1
10:25:50.281,-1.0,-0.89,-1.0,-1
10:25:50.484,-1.0,-0.89,-1.0,-1
10:25:50.687,-1.0,-0.889,-1.0,-1
10:25:50.888,-1.0,-0.889,-1.0,-1
10:25:51.090,-1.0,-0.889,-1.0,-1
10:25:51.292,-1.0,-0.889,-1.0,-1
10:25:51.494,-1.0,-0.889,-1.0,-1
10:25:51.695,-1.0,-0.883,-1.0,-1
10:25:51.897,-1.0,-0.883,-1.0,-1
10:25:52.099,-1.0,-0.883,-1.0,-1
10:25:52.302,-1.0,-0.883,-1.0,-1
10:25:52.503,-1.0,-0.882,-1.0,-1
10:25:52.705,-1.0,-0.882,-1.0,-1
10:25:52.907,-1.0,-0.882,-1.0,-1
10:25:53.109,-1.0,-0.882,-1.0,-1
10:25:53.311,-1.0,-0.882,-1.0,-1
10:25:53.512,-1.0,-0.882,-1.0,-1
10:25:53.714,-1.0,-0.881,-1.0,-1
10:25:53.916,-1.0,-0.881,-1.0,-1
10:25:54.118,-1.0,-0.881,-1.0,-1
10:25:54.320,-1.0,-0.881,-1.0,-1
10:25:54.521,-1.0,-0.881,-1.0,-1
10:25:54.725,-1.0,-0.46,-1.0,-1
10:25:54.927,-1.0,-0.459,-1.0,-1
10:25:55.128,-1.0,-0.459,-1.0,-1
10:25:55.330,-1.0,-0.459,-1.0,-1
10:25:55.532,-1.0,-0.459,-1.0,-1
10:25:55.734,-1.0,-0.456,-1.0,-1
10:25:55.936,-1.0,-0.455,-1.0,-1
10:25:56.138,-1.0,-0.455,-1.0,-1
10:25:56.340,-1.0,-0.454,-1.0,-1
10:25:56.541,-1.0,-0.453,-1.0,-1
10:25:56.743,-1.0,-0.452,-1.0,-1
10:25:56.946,-1.0,-0.451,-1.0,-1
10:25:57.148,-1.0,-0.451,-1.0,-1
10:25:57.350,-1.0,-0.451,-1.0,-1
10:25:57.552,-1.0,-0.451,-1.0,-1
10:25:57.754,-1.0,-0.847,-1.0,-1
10:25:57.956,-1.0,-0.846,-1.0,-1
10:25:58.158,-1.0,-0.846,-1.0,-1
10:25:58.360,-1.0,-0.846,-1.0,-1
10:25:58.562,-1.0,-0.846,-1.0,-1
10:25:58.764,-1.0,-0.846,-1.0,-1
10:25:58.966,-1.0,-0.845,-1.0,-1
10:25:59.168,-1.0,-0.845,-1.0,-1
10:25:59.370,-1.0,-0.845,-1.0,-1
10:25:59.575,-1.0,-0.845,-1.0,-1
10:25:59.777,-1.0,-0.844,-1.0,-1
10:25:59.979,-1.0,-0.844,-1.0,-1
10:26:00.182,-1.0,-0.844,-1.0,-1
10:26:00.385,-1.0,-0.844,-1.0,-1
10:26:00.587,-1.0,-0.843,-1.0,-1
10:26:00.790,-1.0,-0.572,-1.0,-1
10:26:00.992,-1.0,-0.571,-1.0,-1
10:26:01.197,-1.0,-0.571,-1.0,-1
10:26:01.399,-1.0,-0.571,-1.0,-1
10:26:01.601,-1.0,-0.571,-1.0,-1
10:26:01.803,-1.0,-0.569,-1.0,-1
10:26:02.005,-1.0,-0.568,-1.0,-1
10:26:02.207,-1.0,-0.568,-1.0,-1
10:26:02.408,-1.0,-0.568,-1.0,-1
10:26:02.610,-1.0,-0.567,-1.0,-1
10:26:02.812,-1.0,-0.566,-1.0,-1
10:26:03.014,-1.0,-0.565,-1.0,-1
10:26:03.216,-1.0,-0.565,-1.0,-1
10:26:03.418,-1.0,-0.565,-1.0,-1
10:26:03.620,-1.0,-0.565,-1.0,-1
10:26:03.822,-1.0,-0.725,-1.0,-1
10:26:04.023,-1.0,-0.724,-1.0,-1
10:26:04.226,-1.0,-0.724,-1.0,-1
10:26:04.428,-1.0,-0.723,-1.0,-1
10:26:04.630,-1.0,-0.723,-1.0,-1
10:26:04.832,-1.0,-0.723,-1.0,-1
10:26:05.034,-1.0,-0.722,-1.0,-1
10:26:05.236,-1.0,-0.722,-1.0,-1
10:26:05.439,-1.0,-0.722,-1.0,-1
10:26:05.641,-1.0,-0.722,-1.0,-1
10:26:05.844,-1.0,-0.721,-1.0,-1
10:26:06.045,-1.0,-0.72,-1.0,-1
10:26:06.247,-1.0,-0.72,-1.0,-1
10:26:06.449,-1.0,-0.719,-1.0,-1
10:26:06.656,-1.0,-0.719,-1.0,-1
10:26:06.858,-1.0,-0.891,-1.0,-1
10:26:07.060,-1.0,-0.89,-1.0,-1
10:26:07.275,-1.0,-0.89,-1.0,-1
10:26:07.477,-1.0,-0.89,-1.0,-1
10:26:07.679,-1.0,-0.89,-1.0,-1
10:26:07.881,-1.0,-0.89,-1.0,-1
10:26:08.083,-1.0,-0.89,-1.0,-1
10:26:08.285,-1.0,-0.89,-1.0,-1
10:26:08.487,-1.0,-0.889,-1.0,-1
10:26:08.690,-1.0,-0.889,-1.0,-1
10:26:08.892,-1.0,-0.889,-1.0,-1
10:26:09.094,-1.0,-0.889,-1.0,-1
10:26:09.296,-1.0,-0.889,-1.0,-1
10:26:09.497,-1.0,-0.889,-1.0,-1
10:26:09.701,-1.0,-0.895,-1.0,-1
10:26:09.903,-1.0,-0.895,-1.0,-1
10:26:10.104,-1.0,-0.895,-1.0,-1
10:26:10.306,-1.0,-0.894,-1.0,-1
10:26:10.508,-1.0,-0.894,-1.0,-1
10:26:10.710,-1.0,-0.894,-1.0,-1
10:26:10.912,-1.0,-0.894,-1.0,-1
10:26:11.114,-1.0,-0.894,-1.0,-1
10:26:11.316,-1.0,-0.894,-1.0,-1
10:26:11.519,-1.0,-0.894,-1.0,-1
10:26:11.722,-1.0,-0.893,-1.0,-1
10:26:11.923,-1.0,-0.893,-1.0,-1
10:26:12.125,-1.0,-0.893,-1.0,-1
10:26:12.327,-1.0,-0.893,-1.0,-1
10:26:12.529,-1.0,-0.893,-1.0,-1
10:26:12.731,-1.0,-0.859,-1.0,-1
10:26:12.933,-1.0,-0.859,-1.0,-1
10:26:13.134,-1.0,-0.859,-1.0,-1
10:26:13.336,-1.0,-0.859,-1.0,-1
10:26:13.538,-1.0,-0.859,-1.0,-1
10:26:13.740,-1.0,-0.859,-1.0,-1
10:26:13.942,-1.0,-0.858,-1.0,-1
10:26:14.144,-1.0,-0.858,-1.0,-1
10:26:14.346,-1.0,-0.858,-1.0,-1
10:26:14.548,-1.0,-0.858,-1.0,-1
10:26:14.750,-1.0,-0.858,-1.0,-1
10:26:14.952,-1.0,-0.858,-1.0,-1
10:26:15.154,-1.0,-0.858,-1.0,-1
10:26:15.356,-1.0,-0.858,-1.0,-1
10:26:15.558,-1.0,-0.858,-1.0,-1
10:26:15.760,-1.0,-0.922,-1.0,-1
10:26:15.963,-1.0,-0.921,-1.0,-1
10:26:16.165,-1.0,-0.922,-1.0,-1
10:26:16.367,-1.0,-0.922,-1.0,-1
10:26:16.569,-1.0,-0.922,-1.0,-1
10:26:16.771,-1.0,-0.922,-1.0,-1
10:26:16.974,1.0,-0.922,-1.0,-1
10:26:17.177,1.0,-0.922,-1.0,-1
10:26:17.379,1.0,-0.922,-1.0,-1
10:26:17.583,1.0,-0.922,-1.0,-1
10:26:17.785,1.0,-0.922,-1.0,-1
10:26:17.987,1.0,-0.922,-1.0,-1
10:26:18.188,1.0,-0.922,-1.0,-1
10:26:18.390,1.0,-0.922,-1.0,-1
10:26:18.592,1.0,-0.922,-1.0,-1
10:26:18.794,1.0,-0.773,-1.0,-1
10:26:18.997,1.0,-0.773,-1.0,-1
10:26:19.199,1.0,-0.773,-1.0,-1
10:26:19.401,1.0,-0.773,-1.0,-1
10:26:19.603,1.0,-0.773,-1.0,-1
10:26:19.805,-1.0,-0.773,-1.0,-1
10:26:20.007,-1.0,-0.773,-1.0,-1
10:26:20.209,-1.0,-0.773,-1.0,-1
10:26:20.411,-1.0,-0.773,-1.0,-1
10:26:20.613,-1.0,-0.773,-1.0,-1
10:26:20.815,-1.0,-0.773,-1.0,-1
10:26:21.017,-1.0,-0.773,-1.0,-1
10:26:21.219,-1.0,-0.773,-1.0,-1
10:26:21.421,-1.0,-0.773,-1.0,-1
10:26:21.623,-1.0,-0.773,-1.0,-1
10:26:21.824,-1.0,-0.812,-1.0,-1
10:26:22.026,-1.0,-0.812,-1.0,-1
10:26:22.228,-1.0,-0.812,-1.0,-1
10:26:22.430,-1.0,-0.813,-1.0,-1
10:26:22.632,-1.0,-0.813,-1.0,-1
10:26:22.834,1.0,-0.813,-1.0,-1
10:26:23.036,1.0,-0.813,-1.0,-1
10:26:23.240,1.0,-0.813,-1.0,-1
10:26:23.443,1.0,-0.813,-1.0,-1
10:26:23.646,1.0,-0.813,-1.0,-1
10:26:23.848,-1.0,-0.812,-1.0,-1
10:26:24.050,-1.0,-0.812,-1.0,-1
10:26:24.252,-1.0,-0.812,-1.0,-1
10:26:24.453,-1.0,-0.812,-1.0,-1
10:26:24.656,-1.0,-0.812,-1.0,-1
10:26:24.858,-1.0,-0.641,-1.0,-1
10:26:25.060,-1.0,-0.641,-1.0,-1
10:26:25.262,-1.0,-0.641,-1.0,-1
10:26:25.464,-1.0,-0.641,-1.0,-1
10:26:25.666,-1.0,-0.641,-1.0,-1
10:26:25.868,-1.0,-0.641,-1.0,-1
10:26:26.070,1.0,-0.641,-1.0,-1
10:26:26.271,1.0,-0.641,-1.0,-1
10:26:26.474,1.0,-0.641,-1.0,-1
10:26:26.677,1.0,-0.641,-1.0,-1
10:26:26.881,1.0,-0.641,-1.0,-1
10:26:27.083,1.0,-0.641,-1.0,-1
10:26:27.291,1.0,-0.641,-1.0,-1
10:26:27.493,1.0,-0.641,-1.0,-1
10:26:27.695,1.0,-0.641,-1.0,-1
10:26:27.897,1.0,-0.902,-1.0,-1
10:26:28.099,1.0,-0.902,-1.0,-1
10:26:28.301,1.0,-0.902,-1.0,-1
10:26:28.503,1.0,-0.902,-1.0,-1
10:26:28.705,1.0,-0.902,-1.0,-1
10:26:28.907,1.0,-0.902,-1.0,-1
10:26:29.109,1.0,-0.902,-1.0,-1
10:26:29.311,1.0,-0.902,-1.0,-1
10:26:29.513,1.0,-0.902,-1.0,-1
10:26:29.715,1.0,-0.902,-1.0,-1
10:26:29.916,-0.407,-0.902,-0.0,-1
10:26:30.118,-0.007,-0.902,-0.0,-1
10:26:30.320,0.41,-0.902,-0.41,-1
10:26:30.523,0.76,-0.902,-0.76,-1
10:26:30.725,0.76,-0.902,-0.76,-1
10:26:30.927,0.966,-0.916,-0.966,-1
10:26:31.129,-1.0,-0.916,-1.0,-1
10:26:31.330,-1.0,-0.916,-1.0,-1
10:26:31.532,-1.0,-0.916,-1.0,-1
10:26:31.734,-1.0,-0.916,-1.0,-1
10:26:31.936,-1.0,-0.916,-1.0,-1
10:26:32.137,-1.0,-0.916,-1.0,-1
10:26:32.339,-1.0,-0.916,-1.0,-1
10:26:32.541,-1.0,-0.916,-1.0,-1
10:26:32.744,-1.0,-0.916,-1.0,-1
10:26:32.945,-1.0,-0.916,-0.995,-1
10:26:33.147,-1.0,-0.916,-0.966,-1
10:26:33.349,-1.0,-0.916,-0.966,-1
10:26:33.551,-1.0,-0.916,-0.966,-1
10:26:33.753,-1.0,-0.916,-0.966,-1
10:26:33.955,-1.0,-0.808,-0.813,-1
10:26:34.156,-1.0,-0.808,-0.755,-1
10:26:34.358,-1.0,-0.808,-0.659,-1
10:26:34.560,-1.0,-0.808,-0.564,-1
10:26:34.762,-1.0,-0.808,-0.564,-1
10:26:34.964,-1.0,-0.808,-0.477,-1
10:26:35.166,-1.0,-0.808,-0.362,-1
10:26:35.368,-1.0,-0.808,-0.362,-1
10:26:35.577,-1.0,-0.808,-0.362,-1
10:26:35.779,-1.0,-0.808,-0.362,-1
10:26:35.981,0.094,-0.808,-0.094,-1
10:26:36.183,-0.002,-0.808,-0.0,-1
10:26:36.385,-0.099,-0.808,-0.0,-1
10:26:36.586,-0.156,-0.808,-0.0,-1
10:26:36.791,-1.0,-0.223,-0.0,-1
10:26:36.992,-1.0,-0.223,-0.0,-1
10:26:37.194,-1.0,-0.29,0.0,-1
10:26:37.396,-1.0,-0.29,0.0,-1
10:26:37.597,-1.0,-0.29,0.0,-1
10:26:37.799,-1.0,-0.423,0.0,-1
10:26:38.000,-1.0,-0.423,0.0,-1
10:26:38.203,-1.0,-0.452,-0.0,-1
10:26:38.405,-1.0,-0.517,-0.0,-1
10:26:38.606,-1.0,-0.547,-0.001,-1
10:26:38.808,-1.0,-0.581,-0.001,-1
10:26:39.010,-1.0,-0.581,-0.001,-1
10:26:39.212,-1.0,-0.611,-0.002,-1
10:26:39.413,-1.0,-0.611,-0.002,-1
10:26:39.615,-1.0,-0.611,-0.002,-1
10:26:39.817,-0.625,-0.891,-0.004,-1
10:26:40.019,-0.625,-0.891,-0.004,-1
10:26:40.221,-0.583,-0.891,-0.005,-1
10:26:40.422,-0.577,-0.892,-0.006,-1
10:26:40.624,-0.548,-0.892,-0.007,-1
10:26:40.826,-0.565,-0.892,-0.008,-1
10:26:41.029,-0.565,-0.892,-0.005,-1
10:26:41.231,-0.548,-0.892,-0.005,-1
10:26:41.433,-0.548,-0.892,-0.005,-1
10:26:41.634,-0.548,-0.892,-0.005,-1
10:26:41.836,-0.654,-0.892,-0.004,-1
10:26:42.037,-0.695,-0.892,-0.006,-1
10:26:42.239,-0.695,-0.892,-0.006,-1
10:26:42.440,-0.722,-0.893,-0.006,-1
10:26:42.643,-0.693,-0.893,-0.007,-1
10:26:42.846,-0.606,-0.905,-0.008,-1
10:26:43.048,-0.463,-0.905,-0.006,-1
10:26:43.250,-0.463,-0.905,-0.006,-1
10:26:43.452,-0.463,-0.905,-0.006,-1
10:26:43.653,-0.463,-0.905,-0.006,-1
10:26:43.856,-0.064,-0.905,-0.004,-1
10:26:44.058,0.113,-0.905,-0.113,-1
10:26:44.260,0.113,-0.905,-0.113,-1
10:26:44.462,0.18,-0.905,-0.18,-1
10:26:44.664,0.169,-0.905,-0.169,-1
10:26:44.866,0.169,-0.905,-0.169,-1
10:26:45.068,0.159,-0.906,-0.159,-1
10:26:45.270,0.159,-0.906,-0.159,-1
10:26:45.472,0.159,-0.906,-0.159,-1
10:26:45.673,0.159,-0.906,-0.159,-1
10:26:45.876,-1.0,-0.086,-0.004,-1
10:26:46.078,-1.0,-0.199,-0.004,-1
10:26:46.280,-1.0,-0.312,-0.006,-1
10:26:46.482,-1.0,-0.312,-0.006,-1
10:26:46.684,-1.0,-0.46,-0.007,-1
10:26:46.885,-1.0,-0.607,-0.008,-1
10:26:47.087,-1.0,-0.719,-0.005,-1
10:26:47.289,-1.0,-0.719,-0.005,-1
10:26:47.495,-1.0,-0.719,-0.005,-1
10:26:47.698,-1.0,-0.719,-0.005,-1
10:26:47.900,-1.0,-0.911,-0.004,-1
10:26:48.101,-1.0,-0.885,-0.005,-1
10:26:48.303,-1.0,-0.885,-0.006,-1
10:26:48.504,-1.0,-0.885,-0.006,-1
10:26:48.706,-1.0,-0.859,-0.007,-1
10:26:48.908,-0.859,-0.859,-0.008,-1
10:26:49.109,-0.797,-0.816,-0.005,-1
10:26:49.311,-0.797,-0.816,-0.005,-1
10:26:49.513,-0.797,-0.816,-0.005,-1
10:26:49.715,-0.797,-0.816,-0.005,-1
10:26:49.917,-0.719,-0.817,-0.005,-1
10:26:50.118,-0.695,-0.817,-0.005,-1
10:26:50.320,-0.66,-0.817,-0.006,-1
10:26:50.522,-0.66,-0.817,-0.006,-1
10:26:50.723,-0.66,-0.817,-0.007,-1
10:26:50.925,-0.66,-0.817,-0.008,-1
10:26:51.127,-0.625,-0.818,-0.006,-1
