time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:25:47,RTL,0.005420370725914836,0.001526455394923687,-1.893970787525177,-0.001604897785000503,0.00037632707972079515,0.0010276356479153037,-35.3634893,149.1644238,192754.0,2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,3.0,3.0,221247.0
10:25:48,RTL,0.0051239324966445565,0.001711375341983512,-1.8938137590885162,0.00014228493091650307,0.00015132810221984982,2.817664062604308e-05,-35.3634893,149.1644238,193918.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,2.0,178147.0
10:25:49,RTL,0.005009180400520563,0.0026664567412808537,-1.8940028548240662,-0.0019242920679971576,-0.0005581250879913568,0.00024618173483759165,-35.3634893,149.1644238,195859.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5,178147.0
10:25:51,RTL,0.004903441993519664,0.0016074572340585291,-1.8936944603919983,-0.00032969453604891896,-0.00019859254825860262,0.0014617412816733122,-35.3634893,149.1644238,198966.0,1.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5,174115.5
10:25:53,RTL,0.0048076065722852945,0.0017623712192289531,-1.8931046724319458,0.00022606737911701202,-0.00025610870216041803,0.0013965248363092542,-35.3634893,149.1644238,202076.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5,170084.0
10:25:54,RTL,0.005074853077530861,0.0013136128400219604,-1.8932198882102966,0.0007703247829340398,2.8910289984196424e-05,0.0008036753279156983,-35.3634893,149.1644238,203245.0,1.0,0.5,-152.0,0.0,0.0,-1000.0,3.25,2.75,2.75,37669.0
10:25:55,RTL,0.005192610202357173,0.0010437913588248193,-1.893311858177185,0.00037083239294588566,0.0017380830831825733,-0.00017320684855803847,-35.3634893,149.1644238,205182.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.5,2.0,37669.0
10:25:57,RTL,0.005135165061801672,0.001368064375128597,-1.8932936787605286,0.0014194757677614689,0.0005444901762530208,0.00023373577278107405,-35.3634893,149.1644238,208289.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,2.5,86683.0
10:25:59,RTL,0.004787985933944583,0.0019283867441117764,-1.893461525440216,0.00038428278639912605,-0.0005292145069688559,6.549723912030458e-05,-35.3634893,149.1644238,211399.5,1.0,0.5,-152.0,0.0,0.0,-1000.5,3.0,2.0,2.5,135697.0
10:26:00,RTL,0.005094586871564388,0.0017709352541714907,-1.893596202135086,0.0005084859440103173,0.0005968644982203841,-0.0001811447145882994,-35.3634893,149.1644238,212569.25,1.0,0.5,-152.0,0.0,0.0,-999.75,3.25,3.0,2.0,49738.0
10:26:01,RTL,0.005355949280783534,0.0018082382739521563,-1.8934229016304016,-0.0011338925687596202,5.374976899474859e-05,0.0014684641500934958,-35.3634893,149.1644238,214511.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,4.0,49738.0
10:26:03,RTL,0.004970521898940206,0.001685921335592866,-1.8935595750808716,-5.33378915861249e-05,-0.00037773512303829193,0.0005182781023904681,-35.3634893,149.1644238,217616.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,64340.0
10:26:05,RTL,0.005017966730520129,0.0013965739635750651,-1.8937212228775024,0.000305590801872313,0.000551645876839757,-0.0005285643273964524,-35.3634893,149.1644238,220723.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,1.5,78942.0
10:26:06,RTL,0.005023373058065772,0.0014759918849449605,-1.8938407003879547,-0.0002987817279063165,0.0004093360039405525,0.001445579226128757,-35.3634893,149.1644238,221889.5,1.0,0.0,-152.0,0.0,0.0,-999.75,2.25,3.0,4.0,203157.0
10:26:07,RTL,0.00494971894659102,0.002295513520948589,-1.8937972784042358,-0.0006977127050049603,0.0005838508950546384,0.001851822598837316,-35.3634893,149.1644238,223830.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,4.5,203157.0
10:26:09,RTL,0.004743132507428527,0.0018206690438091755,-1.8928780555725098,-0.0005127661861479282,-3.63299623131752e-05,-0.00017997424583882093,-35.3634893,149.1644238,226936.5,1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,2.0,209240.5
10:26:11,RTL,0.004937236430123448,0.03851289674639702,-1.893172562122345,0.0009481724118813872,0.046811480075120926,-0.000903874053619802,-35.36348925,149.16442415,230036.5,6.0,13.0,-150.5,1.0,0.5,-999.5,3.5,49.5,1.5,215324.0
10:26:12,RTL,0.003192818840034306,0.06598884239792824,-1.8928654789924622,-0.0039022497949190438,0.032661219127476215,0.0015175044536590576,-35.363488525,149.164426575,231182.0,18.5,45.5,-148.25,7.5,4.0,-997.0,-0.25,35.5,4.0,164662.0
10:26:13,RTL,-0.005879635689780116,0.10964798182249069,-1.8922913670539856,-0.007061730604618788,0.04596015438437462,0.000534177990630269,-35.36348525,149.1644377,233027.5,47.5,124.5,-137.5,20.0,11.0,-989.0,-4.0,48.5,2.5,164662.0
10:26:15,RTL,0.08682101592421532,0.11577526107430458,-1.3581979870796204,0.01576147403102368,0.007013652473688126,0.08656301349401474,-35.36347445,149.16448955,234637.0,94.5,330.0,-11.5,74.5,2.5,-939.0,19.0,10.5,89.0,231787.5
10:26:17,RTL,0.06310798972845078,0.21207942068576813,-1.3380424976348877,0.11950948089361191,0.004791219253093004,-0.06160779669880867,-35.3634464,149.1645771,234211.0,209.0,495.0,18.0,125.0,-10.0,-1032.0,122.0,7.0,-58.0,298913.0
10:26:18,RTL,0.03380550490692258,0.21027939394116402,-1.367706149816513,-0.053777046501636505,-0.017794948304072022,-0.053643335588276386,-35.363434549999994,149.16461365,234133.25,216.5,550.25,5.25,134.25,-6.75,-1011.75,-50.0,-14.25,-50.0,103093.0
10:26:19,RTL,0.007922067384546002,0.18687476217746735,-1.4164432684580486,0.006005669012665749,-0.019929610813657444,-0.03707443053523699,-35.36341256666667,149.16468816666668,234124.33333333334,220.0,618.0,-5.666666666666667,141.33333333333334,5.666666666666667,-992.0,9.666666666666666,-16.333333333333332,-33.666666666666664,103093.0
10:26:21,RTL,-0.010110164992511272,0.16044510900974274,-1.5039969086647034,0.07849524542689323,0.006103210151195526,-0.03142277617007494,-35.3633692,149.16484765,234219.5,217.5,644.5,0.5,151.0,30.0,-982.0,82.0,9.0,-28.0,114002.0
10:26:23,RTL,-0.04005572944879532,0.11925327777862549,-1.558624505996704,0.11012230068445206,-0.037813372910022736,-0.015183957293629646,-35.3633308,149.164988,234218.0,218.0,641.0,-8.0,148.0,26.0,-988.0,113.0,-34.0,-11.0,124911.0
10:26:24,RTL,-0.052400930784642696,0.08797775767743587,-1.5729361176490784,-0.056593600660562515,-0.037896822206676006,-0.043382419971749187,-35.363319,149.165030725,234259.25,205.0,607.75,-5.75,148.25,30.75,-987.0,-53.0,-34.0,-39.5,65230.0
10:26:25,RTL,-0.06474098935723305,0.03505204121271769,-1.593883474667867,0.1837554077307383,-0.05051180223623911,-0.012901766846577326,-35.363299500000004,149.16510123333333,234276.0,171.66666666666666,518.6666666666666,0.0,127.0,40.333333333333336,-995.0,187.33333333333334,-46.666666666666664,-9.333333333333334,65230.0
10:26:27,RTL,-0.06970760971307755,-0.04560751095414162,-1.6249358654022217,-0.844012439250946,-0.023891765624284744,-0.05227312818169594,-35.3632723,149.1652005,234202.0,79.0,276.0,2.0,66.0,-4.0,-1004.0,-840.0,-20.0,-49.0,151539.0
10:26:29,RTL,-0.025628894567489624,-0.07041489519178867,-1.6426593661308289,0.13731646537780762,0.01037511881440878,-0.017908892361447215,-35.3632643,149.16523405,234174.5,26.0,108.0,0.0,24.5,12.0,-1008.0,140.5,13.0,-14.0,237848.0
10:26:30,RTL,0.0002954806805064436,-0.04923705291002989,-1.6526633501052856,-0.038367681205272675,0.016642229165881872,-0.008804788172710687,-35.363263025,149.1652424,234171.25,9.75,37.25,-0.5,7.25,2.75,-1001.0,-34.75,19.75,-5.5,278099.0
10:26:31,RTL,0.014383219182491302,-0.02767899166792631,-1.6603144407272339,0.04796984791755676,0.02592035010457039,-0.0032290092203766108,-35.363263149999995,149.1652445,234177.0,9.0,-1.0,-1.0,-0.5,5.5,-1011.5,52.0,29.0,0.0,278099.0
10:26:33,RTL,0.01738998107612133,-0.006504570483230054,-1.6722913980484009,-0.008203387260437012,-0.012709528906270862,-0.011910018045455217,-35.36326335,149.16524355,234193.5,17.5,-11.0,0.0,-2.0,2.5,-989.5,-4.5,-9.0,-8.5,200005.0
10:26:35,RTL,0.013032522052526474,-0.0019310316420160234,-1.6844297051429749,0.008061259984970093,0.004635558929294348,-0.008203520672395825,-35.36326305,149.16524134999997,234197.5,12.5,-15.5,0.0,-0.5,-3.0,-998.0,12.0,7.5,-5.0,121911.0
10:26:36,RTL,0.013241821201518178,0.0005870455170224886,-1.6902469992637634,0.31449324265122414,0.000716533453669399,-0.008428449393250048,-35.3632628,149.165240225,234196.5,10.5,-12.5,0.0,-0.25,8.0,-1000.25,318.75,3.75,-5.0,8921.0
10:26:37,RTL,0.007292679889360443,-0.000364130646630656,-1.6953729391098022,-0.03334641456604004,0.001767036970704794,-0.005619492847472429,-35.363262500000005,149.16523949999998,234197.5,6.5,-9.0,0.5,0.0,-15.5,-987.5,-29.5,5.0,-2.0,8921.0
10:26:39,RTL,-0.015376965049654245,0.00034761475399136543,-1.7049556970596313,-0.3392207846045494,0.00027525192126631737,0.004997221753001213,-35.363261800000004,149.1652386,233318.5,1.5,-6.0,99.5,1.0,21.0,-962.5,-332.5,3.0,7.5,111583.0
10:26:41,RTL,-0.015758343040943146,-0.004020902910269797,-1.7122268676757812,-0.7236936390399933,-0.0023908987641334534,-0.0019064606167376041,-35.363261300000005,149.1652383,231120.5,-6.5,-2.5,104.0,-1.5,9.5,-978.0,-717.0,1.0,1.5,214245.0
10:26:42,RTL,-0.00396662921866664,-0.006891666795127094,-1.7162222266197205,-0.3779068635776639,-0.0029699005535803735,-0.010653229313902557,-35.363262150000004,149.165238375,230086.5,-3.0,-3.0,100.75,-4.25,27.75,-975.0,-371.25,0.0,-7.25,240742.0
10:26:43,RTL,0.020144124049693346,-0.007842446211725473,-1.7187886238098145,-0.233082614839077,0.00047231558710336685,-0.010558921610936522,-35.3632638,149.1652387,229059.5,6.0,-5.5,96.5,-3.0,29.0,-1043.5,-226.5,3.5,-7.0,240742.0
10:26:45,RTL,0.0201071472838521,0.0019470084444037639,-1.7261932492256165,0.8001464903354645,0.007470712764188647,-0.0002054818905889988,-35.363264799999996,149.1652385,227032.0,27.0,-9.5,104.5,0.5,64.0,-948.5,806.5,10.0,3.0,127507.5
10:26:47,RTL,0.002800984715577215,0.0025372130912728608,-1.729248821735382,1.1832746863365173,-0.0012716391356661916,0.012021600501611829,-35.36326245,149.16523775000002,224987.0,12.0,-3.5,97.5,2.0,72.0,-1025.0,1189.0,2.0,15.0,14273.0
10:26:48,RTL,0.013009915594011545,-0.0005779430284746923,-1.7320019900798798,1.3755629062652588,-0.001847598934546113,-0.0007041367935016751,-35.36326185,149.1652377,223967.75,2.25,-1.25,100.75,1.0,62.5,-1006.25,1380.5,0.5,2.5,121360.0
10:26:49,RTL,0.01832342892885208,-0.0014126742025837302,-1.734147548675537,1.077397346496582,0.001635424210689962,-0.0018253648886457086,-35.3632615,149.16523775000002,222943.0,-3.0,-1.0,101.5,1.0,11.0,-999.0,1081.0,4.0,1.0,121360.0
10:26:51,RTL,0.013564934954047203,-0.0012671482400037348,-1.7384486198425293,1.0188978016376495,0.0017206779448315501,0.0020738387247547507,-35.3632611,149.1652377,220906.5,-9.0,-0.5,103.5,0.0,22.5,-1017.5,1022.5,4.0,5.0,192536.5
10:26:53,RTL,0.020726589486002922,-0.000979131888016127,-1.7412543892860413,0.21710555255413055,0.003410169738344848,0.003459145314991474,-35.36326175,149.1652377,218878.5,-7.5,0.0,105.0,-1.0,-26.5,-971.5,219.5,6.0,6.5,263713.0
10:26:54,RTL,0.02513968013226986,0.0008806418154563289,-1.7425774037837982,0.4588394387392327,0.0038954888586886227,0.001948957215063274,-35.363262125000006,149.1652377,217858.5,-4.5,0.0,99.5,0.25,-21.0,-999.25,461.5,6.25,5.25,88892.0
10:26:55,RTL,-0.0007381890900433064,0.0034599220380187035,-1.7443657517433167,-0.6915579289197922,0.005174259189516306,0.0057208973448723555,-35.3632619,149.1652375,216847.0,-2.5,0.0,103.0,2.0,-64.0,-949.5,-688.0,8.0,9.0,88892.0
10:26:57,RTL,-0.02175909001380205,0.001446491398382932,-1.7471505999565125,-1.3963826298713684,-0.005032913642935455,0.0036903414875268936,-35.3632607,149.16523715,214788.0,-13.5,3.0,101.5,0.0,-65.0,-1036.0,-1392.0,-2.0,7.0,85365.0
10:26:59,RTL,-0.029496708884835243,-0.0002476133740856312,-1.7491626739501953,-0.6074488386511803,0.0027722943341359496,-0.008804992772638798,-35.36326,149.1652372,212753.0,-19.5,3.0,99.5,-1.5,4.0,-1018.5,-601.0,5.0,-4.5,81838.0
10:27:00,RTL,-0.012234033551067114,-0.0001185398123197956,-1.75004181265831,0.4057112270966172,-0.00023061555111780763,0.003572917601559311,-35.363260175,149.1652372,211727.25,-20.25,3.0,101.0,-0.75,52.75,-1000.25,411.5,2.5,6.75,112269.0
10:27:01,RTL,0.00613408736535348,-0.0006303592526819557,-1.750597894191742,1.2750988006591797,-0.0021483476739376783,-0.005371141247451305,-35.363260499999996,149.16523725000002,210708.5,-18.0,3.0,101.0,-2.0,73.0,-1012.0,1279.5,0.5,-1.5,112269.0
10:27:03,RTL,0.029043840244412422,-0.0017988551990129054,-1.7532804608345032,1.3458802700042725,-0.00020045193377882242,-0.011692833271808922,-35.36326225,149.16523765,208666.0,-5.0,0.5,99.0,-1.5,52.5,-1059.0,1349.5,2.0,-7.5,61970.5
10:27:05,RTL,0.04549671709537506,-0.001366777520161122,-1.7543562650680542,1.1237172484397888,0.00030481035355478525,5.9992424212396145e-05,-35.36326405,149.165238,206610.5,11.0,-1.0,99.0,-2.5,37.0,-1061.5,1127.0,3.5,3.0,11672.0
10:27:06,RTL,0.03922602720558643,0.001419233129126951,-1.7551381289958954,0.300137335434556,0.004239118308760226,0.004982202895916998,-35.363264675,149.165238075,205590.25,18.75,-3.0,99.25,0.0,-23.25,-980.25,302.0,6.5,8.25,139135.0
10:27:07,RTL,0.024181964807212353,0.00400170439388603,-1.7559787034988403,-0.4366407096385956,0.006797265377826989,-0.0008029224118217826,-35.36326445,149.1652379,204569.5,21.0,-3.0,97.5,1.5,-60.0,-989.0,-434.0,9.0,3.0,139135.0
10:27:09,RTL,-0.02125876070931554,0.008628436829894781,-1.756653904914856,-0.5466648642905056,-6.941740866750479e-05,-0.0016460528131574392,-35.3632611,149.16523690000002,202514.0,0.5,1.5,97.5,4.5,-64.5,-1024.5,-544.0,2.5,2.0,162173.5
10:27:11,RTL,-0.030679247342050076,-0.0012124655186198652,-1.7570109367370605,-1.2421048879623413,-0.007036724826321006,-0.00012467626947909594,-35.36325895,149.16523669999998,200482.0,-28.5,8.5,100.0,-1.0,-70.5,-980.5,-1239.5,-3.5,3.5,185212.0
10:27:12,RTL,-0.0047392238629981875,-0.006856690626591444,-1.7574350237846375,-1.2218921780586243,-0.006130144000053406,0.001725679379887879,-35.363260249999996,149.1652374,199470.25,-28.25,7.25,99.75,-3.75,-65.25,-980.5,-1219.25,-2.75,5.5,93161.0
10:27:13,RTL,0.0069406291004270315,-0.006093686679378152,-1.7578557133674622,-1.420736849308014,0.0038703245809301734,0.00032422086223959923,-35.36326215,149.16523795,198457.0,-12.0,2.0,98.0,-3.0,-55.5,-1011.0,-1417.5,6.0,4.0,93161.0
10:27:15,RTL,-0.0030081284348852932,2.7460861019790173e-05,-1.7583496570587158,-1.347940981388092,-0.003229930647648871,-0.0005575981922447681,-35.363264,149.16523815,196421.0,11.5,-3.5,98.5,-0.5,-35.5,-1031.5,-1343.0,-0.5,3.0,122911.5
10:27:17,RTL,-0.01633546408265829,0.0035582997370511293,-1.7595188617706299,-0.9057384133338928,-0.004432491259649396,0.013383006677031517,-35.363263200000006,149.1652377,194384.5,14.5,-3.0,103.5,0.5,-2.0,-971.0,-900.0,-1.5,17.0,152662.0
10:27:18,RTL,-0.0160127782728523,0.001729674157104455,-1.759353905916214,-0.37783774733543396,-0.004350693081505597,0.00632736855186522,-35.3632625,149.1652376,193364.0,7.75,-0.5,101.25,1.75,21.25,-985.75,-371.5,-1.0,10.25,103695.0
10:27:19,RTL,-0.004669901391025633,-0.0005241863982519135,-1.7593406438827515,0.5615104213356972,-0.0015230465214699507,-0.00503252143971622,-35.3632622,149.16523765,192340.0,3.5,0.0,99.5,-0.5,55.0,-1008.0,567.0,1.5,-1.0,103695.0
10:27:21,RTL,0.029823722317814827,-0.000950365953030996,-1.7602475881576538,1.4877710938453674,0.0006474937545135617,-0.0008241445757448673,-35.36326245,149.16523784999998,190300.0,2.0,-1.5,101.0,0.5,46.5,-994.0,1491.0,3.0,3.0,72308.0
10:27:23,RTL,0.012133770156651735,0.002312110096681863,-1.7610871195793152,0.9901797473430634,0.0014663853798992932,0.004416086012497544,-35.36326175,149.1652376,188253.5,-1.0,-1.5,98.5,1.0,12.0,-1046.0,992.5,4.0,8.0,40921.0
10:27:24,RTL,0.0070253865560516715,0.0022655151260551065,-1.7611235082149506,1.4113571643829346,-9.32845869101584e-05,0.0030588055378757417,-35.36326085,149.165237325,187233.5,-7.0,0.25,100.5,0.75,49.75,-1029.0,1414.75,2.5,6.5,69257.0
10:27:25,RTL,0.01397000765427947,-0.0013361074234126136,-1.7602362036705017,0.9615684747695923,0.003061261842958629,0.0031833320390433073,-35.36326085,149.16523734999998,186217.5,-12.5,2.5,99.5,-2.5,18.0,-986.5,964.0,6.0,7.0,69257.0
10:27:27,RTL,0.042928170412778854,-0.005294542759656906,-1.7615887522697449,-0.15228758938610554,-0.0077407206408679485,-0.006360979517921805,-35.36326365,149.1652381,184170.5,2.5,0.0,104.0,-3.5,-45.0,-932.5,-149.5,-4.5,-2.5,76353.0
10:27:29,RTL,0.03869563341140747,-0.0015922327766020317,-1.7614096999168396,-1.0041187703609467,-0.00029271538369357586,0.003563079284504056,-35.363266499999995,149.1652387,182130.5,33.5,-7.5,98.0,-0.5,-67.0,-1018.0,-1000.5,2.0,7.0,83449.0
10:27:30,RTL,0.023347132606431842,0.0029853350715711713,-1.7620963752269745,-1.3204855918884277,0.005934513756074011,-0.005373638356104493,-35.3632668,149.165238625,181114.5,43.0,-9.75,100.25,1.25,-62.75,-1008.25,-1315.5,8.5,-1.0,219305.0
10:27:31,RTL,-0.010909724631346762,0.007218570448458195,-1.7620211839675903,-1.2455576658248901,0.0035439191851764917,-0.0013063466176390648,-35.36326535,149.16523805,180088.5,40.0,-8.5,101.5,4.5,-41.0,-1018.0,-1239.5,6.5,2.5,219305.0
10:27:33,RTL,-0.02510783914476633,0.005416468484327197,-1.7608520984649658,0.4401621697470546,-0.0029223435558378696,0.011846714653074741,-35.36326135,149.1652371,178049.0,7.0,0.5,101.0,4.0,59.5,-966.0,447.0,0.0,15.0,218203.5
10:27:35,RTL,-0.0034894163254648447,-0.0009936251008184627,-1.7610388398170471,1.1484050750732422,-0.001186724053695798,0.0011072021443396807,-35.36326,149.16523715,176018.5,-17.0,4.0,97.5,0.5,72.0,-1008.0,1154.5,1.0,4.5,217102.0
10:27:36,RTL,0.0027783206169260666,-0.0014465686108451337,-1.7608617842197418,1.220309540629387,-0.0024426780291832983,0.0022436146391555667,-35.36326025,149.16523735,175000.0,-17.25,2.5,102.0,-0.25,76.25,-990.0,1226.0,0.25,6.0,236154.0
10:27:37,RTL,-0.009705770527943969,-0.0034544463269412518,-1.76097571849823,0.5614825263619423,-0.005108254961669445,-0.0005742600187659264,-35.363260499999996,149.1652375,173975.5,-16.5,2.0,103.0,-0.5,63.0,-1033.5,567.0,-2.0,3.0,236154.0
10:27:39,RTL,0.020877868868410587,-0.0043015810661017895,-1.7609282732009888,1.3369974493980408,0.000999716343358159,-0.00046516419388353825,-35.36326225,149.16523805,171941.0,-3.5,-2.0,100.0,-1.5,74.5,-982.0,1343.0,3.5,3.5,166399.0
10:27:41,RTL,0.04034707695245743,-0.0028438710141927004,-1.7619107365608215,1.3208054900169373,-0.0010806851787492633,-0.007199283107183874,-35.3632638,149.16523834999998,169890.5,12.0,-5.5,102.0,0.0,51.0,-1049.5,1325.0,1.5,-3.0,96644.0
10:27:42,RTL,0.04376814607530832,-0.0023742704070173204,-1.7617084681987762,0.6363300383090973,0.002676893083844334,-8.9587876573205e-05,-35.36326445,149.1652384,168878.0,16.75,-6.0,100.75,-1.25,-5.0,-999.5,639.75,5.0,3.5,131073.0
10:27:43,RTL,0.04033674672245979,-0.0007693901206948794,-1.761822521686554,0.00852327048778534,0.004594201920554042,0.0031173836905509233,-35.36326495,149.1652384,167860.0,23.0,-6.5,101.0,-0.5,-39.0,-1009.0,12.5,7.0,6.5,131073.0
10:27:45,RTL,0.02112933248281479,-0.00046834329259581864,-1.7614640593528748,-1.0031392276287079,0.001572463195770979,0.0016164156841114163,-35.36326495,149.16523834999998,165805.5,26.5,-6.0,104.0,0.0,-72.5,-1005.5,-998.5,3.5,5.5,138341.5
10:27:47,RTL,0.014804997015744448,-0.0004960950609529391,-1.7620527148246765,-1.395273506641388,-0.0023960917023941875,-0.0017307376256212592,-35.3632654,149.16523855,163758.0,30.5,-7.5,103.0,0.5,-68.0,-1002.0,-1388.5,0.5,1.5,145610.0
10:27:48,RTL,0.004604005254805088,0.0007753426762064919,-1.762179285287857,-1.2557222843170166,-0.0026295072748325765,-0.0013127190759405494,-35.36326515,149.165238475,162733.5,31.5,-8.0,99.25,1.25,-41.75,-997.5,-1248.0,0.25,2.5,55738.0
10:27:49,RTL,-0.010262047639116645,0.0014338716282509267,-1.7619368433952332,-1.1065120100975037,0.0006030438235029578,-0.003350089769810438,-35.3632643,149.1652383,161709.0,27.5,-7.0,101.0,0.0,-23.5,-1000.0,-1098.0,3.0,0.5,55738.0
10:27:51,RTL,0.0008254495915025473,-0.00010756127448985353,-1.7624325156211853,-0.02853696048259735,-0.010473019909113646,0.00490173464640975,-35.3632632,149.165238,159665.0,14.0,-3.0,98.5,0.0,30.0,-1058.0,-19.5,-7.5,8.5,55738.0
10:27:52,RTL,0.005117526452522725,0.0009980941686080769,-1.7621201574802399,0.6016137599945068,0.0019931740243919194,0.0037418840220198035,-35.3632631,149.16523792499999,158647.0,12.5,-3.0,100.25,-0.25,60.75,-987.5,610.75,4.25,7.25,240593.0
10:27:53,RTL,0.011979070492088795,0.001356503868009895,-1.7620415091514587,0.9057731926441193,0.0006006164476275444,0.000500289024785161,-35.363263,149.16523784999998,157624.5,10.5,-2.0,96.0,0.5,62.5,-1050.5,914.0,2.5,3.5,240593.0
10:27:55,RTL,0.012785892700776458,0.002359934849664569,-1.7615699172019958,1.4129310250282288,0.0003714134218171239,-0.0008467414882034063,-35.36326175,149.16523755,155587.0,2.5,-0.5,98.5,1.5,44.0,-990.0,1420.0,2.0,3.0,286859.0
10:27:57,RTL,-0.004245989432092756,0.001623791438760236,-1.7618775367736816,0.7995698153972626,-0.001955465064384043,0.0029101644176989794,-35.36325975,149.16523715,153548.5,-17.0,2.0,98.5,1.5,5.5,-1031.5,805.0,0.5,6.5,286859.0
10:27:58,RTL,-0.006626891437917948,-0.0011706369932653615,-1.762008398771286,-0.13877706602215767,-0.003167846822179854,-0.002125025726854801,-35.3632594,149.16523715,152533.75,-26.5,4.0,100.5,0.25,-46.0,-981.5,-134.0,-0.5,1.5,210263.0
10:27:59,RTL,-0.019049019552767277,-0.001951096870470792,-1.7620325088500977,-1.1307938992977142,-0.0007387497462332249,-0.0037441630847752094,-35.363259549999995,149.16523725000002,151518.5,-27.0,3.5,97.0,0.0,-62.0,-1008.0,-1125.0,1.0,0.0,210263.0
10:28:01,RTL,-0.02416227851063013,-0.003309056512080133,-1.7622286081314087,-1.1599538326263428,-0.002867741510272026,-0.004301310516893864,-35.3632602,149.16523745,149473.5,-24.0,1.5,99.5,-1.5,-29.0,-1026.0,-1152.5,0.0,0.0,111661.0
10:28:03,RTL,-0.010872092097997665,-0.0008523694195901044,-1.7625162601470947,0.27046994864940643,0.005198063561692834,0.002301193540915847,-35.363261,149.1652376,147433.5,-13.0,0.0,98.5,0.5,50.5,-995.0,278.0,7.5,6.0,111661.0
10:28:04,RTL,-0.0055352027411572635,0.001391818979755044,-1.76163449883461,1.0527984946966171,0.0020266726496629417,0.0005877645453438163,-35.363260724999996,149.16523745,146419.5,-13.5,0.0,100.5,0.0,65.25,-1008.5,1059.75,4.0,4.0,257063.0
10:28:05,RTL,0.004339497070759535,-0.0002771880535874516,-1.7617380023002625,1.2322423458099365,0.004415565985254943,0.00626401649788022,-35.36326055,149.1652373,145397.5,-15.5,1.5,100.5,-2.0,56.0,-1069.5,1237.5,6.0,9.5,257063.0
10:28:07,RTL,0.022472099401056767,-0.001981350127607584,-1.76201331615448,0.40621087909676135,0.005149101372808218,-0.0029640018474310637,-35.363261699999995,149.1652376,143364.0,-11.5,0.5,102.0,-0.5,-20.0,-998.0,409.5,7.0,0.5,194116.0
10:28:09,RTL,-0.0049311271868646145,0.00021363533232943155,-1.7622685432434082,-1.050869196653366,-0.0003954626154154539,-0.002047955058515072,-35.36326215,149.16523765,141321.0,-3.0,0.0,102.0,-0.5,-72.5,-999.0,-1046.5,2.0,2.0,194116.0
10:28:10,RTL,-0.0028898249875055626,0.000277926143098739,-1.762189894914627,-1.3601790070533752,0.00023469177540391684,-0.006489165592938662,-35.3632623,149.1652376,140291.5,-2.25,0.0,100.0,-0.75,-72.0,-994.75,-1355.25,2.25,-2.0,215753.0
10:28:11,RTL,-0.004461581644136459,0.000512838210852351,-1.7620908617973328,-1.3042441010475159,-0.0016853554407134652,-0.0014389267889782786,-35.363262500000005,149.1652376,139266.5,0.0,0.0,98.0,0.5,-68.5,-1004.0,-1299.0,0.5,2.0,215753.0
10:28:13,RTL,-0.014295577071607113,0.0004677047108998522,-1.7620251178741455,-0.8354095220565796,-0.003821892198175192,0.004156559472903609,-35.3632626,149.1652377,137224.0,3.5,-1.0,99.0,1.0,-6.0,-1037.0,-828.0,-1.0,7.5,268839.0
10:28:15,RTL,-0.017856323160231113,-0.0010288823541486636,-1.762042224407196,-0.23995517566800117,-0.005370626458898187,0.008575943298637867,-35.36326175,149.1652377,135176.0,-1.5,-0.5,99.5,1.5,28.5,-1042.0,-232.0,-3.0,12.0,268839.0
10:28:16,RTL,0.002026082220254466,-0.0023859551292844117,-1.761532962322235,0.9158932864665985,-0.006808529724366963,-0.005805450433399528,-35.363261675000004,149.165237725,134166.75,-3.0,0.0,98.5,-1.0,70.25,-984.75,922.75,-4.0,-1.5,14878.0
10:28:17,RTL,0.017689958680421114,-0.0015593855641782284,-1.7627869844436646,1.3297611474990845,0.0003812233917415142,0.008453017100691795,-35.36326205,149.16523784999998,133144.5,-2.5,-1.5,98.5,0.0,69.0,-1004.0,1335.5,2.5,11.5,14878.0
10:28:19,RTL,-0.0028292661299929023,0.00376633380074054,-1.7624510526657104,0.4186595529317856,0.006127557251602411,-0.0009238893399015069,-35.363260749999995,149.16523740000002,131103.5,-9.0,-1.0,104.0,4.5,-34.5,-969.5,421.5,7.5,3.0,262812.0
10:28:21,RTL,-0.034359502606093884,0.003687003394588828,-1.7621665000915527,-0.22064714133739471,-0.0004329948569647968,-8.709169924259186e-05,-35.3632576,149.16523645,129069.5,-37.5,6.5,97.5,4.0,-49.0,-995.0,-218.0,1.0,3.5,262812.0
