time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:24:34.660,0,1,0,79129,80904.0,1,0,-152
10:24:34.862,0,1,0,79129,80904.0,1,0,-152
10:24:35.064,0,1,0,79517,80904.0,1,0,-152
10:24:35.265,0,1,0,79517,80904.0,1,0,-152
10:24:35.467,0,1,0,79517,80904.0,1,0,-152
10:24:35.669,0,1,0,80681,80904.0,1,0,-152
10:24:35.871,0,1,0,80681,80904.0,1,0,-152
10:24:36.072,0,1,0,81077,80904.0,1,0,-152
10:24:36.274,0,1,0,81465,80904.0,1,0,-152
10:24:36.476,0,1,0,81854,255193.0,1,0,-152
10:24:36.678,0,1,0,82242,255193.0,1,0,-152
10:24:36.881,0,1,0,82630,255193.0,1,0,-152
10:24:37.084,0,1,0,82630,255193.0,1,0,-152
10:24:37.287,0,1,0,82630,255193.0,1,0,-152
10:24:37.489,0,1,0,82630,255193.0,1,0,-152
10:24:37.691,0,1,0,83787,255193.0,1,0,-152
10:24:37.893,0,1,0,84175,255193.0,1,0,-152
10:24:38.094,0,1,0,84175,255193.0,1,0,-152
10:24:38.296,0,1,0,84564,255193.0,1,0,-152
10:24:38.498,0,1,0,84960,255193.0,1,0,-152
10:24:38.700,0,1,0,85348,255193.0,1,0,-152
10:24:38.902,0,1,0,85736,255193.0,1,0,-152
10:24:39.103,0,1,0,85736,255193.0,1,0,-152
10:24:39.305,0,1,0,85736,255193.0,1,0,-152
10:24:39.507,0,1,0,85736,112693.0,1,0,-152
10:24:39.709,0,1,0,86900,112693.0,1,1,-152
10:24:39.910,0,1,0,87289,112693.0,1,1,-152
10:24:40.112,0,1,0,87289,112693.0,1,1,-152
10:24:40.314,0,1,0,87677,112693.0,1,1,-152
10:24:40.515,0,1,0,88065,112693.0,1,1,-152
10:24:40.717,0,1,0,88454,112693.0,1,1,-152
10:24:40.919,0,1,0,88842,112693.0,1,0,-152
10:24:41.121,0,1,0,88842,112693.0,1,0,-152
10:24:41.333,0,1,0,88842,112693.0,1,0,-152
10:24:41.538,0,1,0,88842,112693.0,1,0,-152
10:24:41.740,0,1,0,90007,112693.0,1,1,-152
10:24:41.942,0,1,0,90395,112693.0,1,1,-152
10:24:42.144,0,1,0,90783,112693.0,1,1,-152
10:24:42.346,0,1,0,90783,112693.0,1,1,-152
10:24:42.547,0,1,0,91171,149978.0,1,1,-152
10:24:42.750,0,1,0,91560,149978.0,1,1,-152
10:24:42.952,0,1,0,91948,149978.0,1,1,-152
10:24:43.154,0,1,0,91948,149978.0,1,1,-152
10:24:43.357,0,1,0,91948,149978.0,1,1,-152
10:24:43.559,0,1,0,91948,149978.0,1,1,-152
10:24:43.760,0,1,0,93113,149978.0,1,0,-152
10:24:43.963,0,1,0,93505,149978.0,1,0,-152
10:24:44.165,0,1,0,93894,149978.0,1,0,-152
10:24:44.367,0,1,0,93894,149978.0,1,0,-152
10:24:44.569,0,1,0,94282,149978.0,1,0,-152
10:24:44.771,0,1,0,94669,149978.0,1,0,-152
10:24:44.973,0,1,0,95058,149978.0,1,0,-152
10:24:45.175,0,1,0,95058,149978.0,1,0,-152
10:24:45.377,0,1,0,95058,149978.0,1,0,-152
10:24:45.579,0,1,0,95058,60385.0,1,0,-152
10:24:45.781,0,1,0,96219,60385.0,1,0,-152
10:24:45.983,0,1,0,96608,60385.0,1,1,-152
10:24:46.185,0,1,0,96996,60385.0,1,1,-152
10:24:46.387,0,1,0,97384,60385.0,1,1,-152
10:24:46.589,0,1,0,97384,60385.0,1,1,-152
10:24:46.792,0,1,0,97776,60385.0,1,0,-152
10:24:46.994,0,1,0,98164,60385.0,1,0,-152
10:24:47.195,0,1,0,98164,60385.0,1,0,-152
10:24:47.397,0,1,0,98164,60385.0,1,0,-152
10:24:47.600,0,1,0,98164,60385.0,1,0,-152
10:24:47.803,0,1,0,99325,60385.0,1,0,-152
10:24:48.004,0,1,0,99713,60385.0,1,0,-152
10:24:48.206,0,1,0,100101,60385.0,1,0,-152
10:24:48.408,0,1,0,100490,19103.0,1,0,-152
10:24:48.610,0,1,0,100490,19103.0,1,0,-152
10:24:48.812,0,1,0,100877,19103.0,1,1,-152
10:24:49.014,0,1,0,101266,19103.0,1,1,-152
10:24:49.215,0,1,0,101266,19103.0,1,1,-152
10:24:49.417,0,1,0,101266,19103.0,1,1,-152
10:24:49.619,0,1,0,101266,19103.0,1,1,-152
10:24:49.821,0,1,0,102430,19103.0,1,1,-152
10:24:50.023,0,1,0,102819,19103.0,1,0,-152
10:24:50.225,0,1,0,103208,19103.0,1,0,-152
10:24:50.427,0,1,0,103596,19103.0,1,0,-152
10:24:50.628,0,1,0,103985,19103.0,1,0,-152
10:24:50.830,0,1,0,103985,19103.0,1,0,-152
10:24:51.033,0,1,0,104373,19103.0,1,0,-152
10:24:51.235,0,1,0,104373,19103.0,1,0,-152
10:24:51.442,0,1,0,104373,211594.0,1,0,-152
10:24:51.647,0,1,0,105539,211594.0,1,0,-152
10:24:51.849,0,1,0,105539,211594.0,1,0,-152
10:24:52.051,0,1,0,105926,211594.0,1,0,-152
10:24:52.253,0,1,0,106318,211594.0,1,0,-152
10:24:52.454,0,1,0,106707,211594.0,1,0,-152
10:24:52.656,0,1,0,107095,211594.0,1,0,-152
10:24:52.858,0,1,0,107095,211594.0,1,0,-152
10:24:53.060,0,1,0,107483,211594.0,1,0,-152
10:24:53.262,0,1,0,107483,211594.0,1,0,-152
10:24:53.464,0,1,0,107483,211594.0,1,0,-152
10:24:53.665,0,1,0,108649,211594.0,1,0,-152
10:24:53.867,0,1,0,108649,211594.0,1,0,-152
10:24:54.068,0,1,0,109037,211594.0,1,0,-152
10:24:54.270,0,1,0,109426,211594.0,1,0,-152
10:24:54.472,0,1,0,109813,78986.0,1,0,-152
10:24:54.674,0,1,0,110201,78986.0,1,0,-152
10:24:54.876,0,1,0,110201,78986.0,1,0,-152
10:24:55.078,0,1,0,110590,78986.0,1,0,-152
10:24:55.280,0,1,0,110590,78986.0,1,0,-152
10:24:55.483,0,1,0,110590,78986.0,1,0,-152
10:24:55.685,0,1,0,111756,78986.0,1,0,-152
10:24:55.887,0,1,0,112145,78986.0,1,0,-152
10:24:56.089,0,1,0,112145,78986.0,1,0,-152
10:24:56.291,0,1,0,112540,78986.0,1,0,-152
10:24:56.493,0,1,0,112929,78986.0,1,0,-152
10:24:56.695,0,1,0,113318,78986.0,1,0,-152
10:24:56.897,0,1,0,113705,78986.0,1,0,-152
10:24:57.099,0,1,0,113705,78986.0,1,0,-152
10:24:57.301,0,1,0,113705,78986.0,1,0,-152
10:24:57.503,0,1,0,113705,133576.0,1,0,-152
10:24:57.705,0,1,0,114863,133576.0,1,0,-152
10:24:57.906,0,1,0,115250,133576.0,1,0,-152
10:24:58.108,0,1,0,115250,133576.0,1,0,-152
10:24:58.310,0,1,0,115639,133576.0,1,0,-152
10:24:58.513,0,1,0,116028,133576.0,1,0,-152
10:24:58.715,0,1,0,116415,133576.0,1,0,-152
10:24:58.917,0,1,0,116812,133576.0,1,1,-152
10:24:59.118,0,1,0,116812,133576.0,1,1,-152
10:24:59.320,0,1,0,116812,133576.0,1,1,-152
10:24:59.522,0,1,0,116812,133576.0,1,1,-152
10:24:59.724,0,1,0,117976,133576.0,1,1,-152
10:24:59.926,0,1,0,118365,133576.0,1,0,-152
10:25:00.127,0,1,0,118365,133576.0,1,0,-152
10:25:00.329,0,1,0,118753,133576.0,1,0,-152
10:25:00.531,0,1,0,119142,192365.0,1,0,-152
10:25:00.733,0,1,0,119530,192365.0,1,0,-152
10:25:00.935,0,1,0,119919,192365.0,1,0,-152
10:25:01.149,0,1,0,119919,192365.0,1,0,-152
10:25:01.351,0,1,0,119919,192365.0,1,0,-152
10:25:01.554,0,1,0,119919,192365.0,1,0,-152
10:25:01.757,0,1,0,121084,192365.0,1,0,-152
10:25:01.959,0,1,0,121471,192365.0,1,0,-152
10:25:02.161,0,1,0,121860,192365.0,1,0,-152
10:25:02.362,0,1,0,121860,192365.0,1,0,-152
10:25:02.564,0,1,0,122248,192365.0,1,0,-152
10:25:02.766,0,1,0,122637,192365.0,1,0,-152
10:25:02.968,0,1,0,123025,192365.0,1,0,-152
10:25:03.170,0,1,0,123025,192365.0,1,0,-152
10:25:03.371,0,1,0,123025,192365.0,1,0,-152
10:25:03.573,0,1,0,123025,15389.0,1,0,-152
10:25:03.775,0,1,0,124190,15389.0,1,0,-152
10:25:03.977,0,1,0,124578,15389.0,1,0,-152
10:25:04.179,0,1,0,124967,15389.0,1,0,-152
10:25:04.380,0,1,0,124967,15389.0,1,0,-152
10:25:04.583,0,1,0,125359,15389.0,1,0,-152
10:25:04.785,0,1,0,125747,15389.0,1,0,-152
10:25:04.987,0,1,0,126135,15389.0,1,0,-152
10:25:05.188,0,1,0,126135,15389.0,1,0,-152
10:25:05.390,0,1,0,126135,15389.0,1,0,-152
10:25:05.592,0,1,0,126135,15389.0,1,0,-152
10:25:05.794,0,1,0,127297,15389.0,2,1,-152
10:25:05.996,0,1,0,127685,15389.0,2,0,-152
10:25:06.197,0,1,0,128074,15389.0,2,0,-152
10:25:06.399,0,1,0,128462,15389.0,2,0,-152
10:25:06.601,0,1,0,128462,88849.0,2,0,-152
10:25:06.803,0,1,0,128850,88849.0,2,0,-152
10:25:07.005,0,1,0,129241,88849.0,2,0,-152
10:25:07.207,0,1,0,129241,88849.0,2,0,-152
10:25:07.409,0,1,0,129241,88849.0,2,0,-152
10:25:07.611,0,1,0,129241,88849.0,2,0,-152
10:25:07.814,0,1,0,130403,88849.0,2,0,-152
10:25:08.016,0,1,0,130790,88849.0,2,0,-152
10:25:08.218,0,1,0,131179,88849.0,2,0,-152
10:25:08.420,0,1,0,131568,88849.0,2,0,-152
10:25:08.622,0,1,0,131568,88849.0,2,0,-152
10:25:08.824,0,1,0,131956,88849.0,1,0,-152
10:25:09.026,0,1,0,132344,88849.0,1,0,-152
10:25:09.227,0,1,0,132344,88849.0,1,0,-152
10:25:09.429,0,1,0,132344,88849.0,1,0,-152
10:25:09.631,0,1,0,132344,273094.0,1,0,-152
10:25:09.834,0,1,0,133508,273094.0,1,0,-152
10:25:10.037,0,1,0,133897,273094.0,1,0,-152
10:25:10.238,0,1,0,134286,273094.0,1,0,-152
10:25:10.440,0,1,0,134674,273094.0,1,0,-152
10:25:10.642,0,1,0,135063,273094.0,1,0,-152
10:25:10.844,0,1,0,135063,273094.0,1,0,-152
10:25:11.046,0,1,0,135452,273094.0,1,0,-152
10:25:11.249,0,1,0,135452,273094.0,1,0,-152
10:25:11.451,0,1,0,135452,273094.0,1,0,-152
10:25:11.657,0,1,0,136617,273094.0,1,0,-152
10:25:11.859,0,1,0,136617,273094.0,1,0,-152
10:25:12.060,0,1,0,137004,273094.0,1,0,-152
10:25:12.262,0,1,0,137392,273094.0,1,0,-152
10:25:12.464,0,1,0,137784,273094.0,1,0,-152
10:25:12.666,0,1,0,138173,92426.0,1,0,-152
10:25:12.868,0,1,0,138173,92426.0,1,0,-152
10:25:13.070,0,1,0,138561,92426.0,1,0,-152
10:25:13.272,0,1,0,138561,92426.0,1,0,-152
10:25:13.474,0,1,0,138561,92426.0,1,0,-152
10:25:13.676,0,1,0,139727,92426.0,1,0,-152
10:25:13.878,0,1,0,139727,92426.0,1,0,-152
10:25:14.080,0,1,0,140123,92426.0,1,0,-152
10:25:14.281,0,1,0,140512,92426.0,1,0,-152
10:25:14.484,0,1,0,140900,92426.0,1,0,-152
10:25:14.686,0,1,0,141287,92426.0,1,0,-152
10:25:14.888,0,1,0,141287,92426.0,1,0,-152
10:25:15.091,0,1,0,141675,92426.0,1,0,-152
10:25:15.294,0,1,0,141675,92426.0,1,0,-152
10:25:15.496,0,1,0,141675,92426.0,1,0,-152
10:25:15.698,0,1,0,142832,78715.0,1,0,-152
10:25:15.900,0,1,0,143221,78715.0,1,0,-152
10:25:16.102,0,1,0,143221,78715.0,1,0,-152
10:25:16.304,0,1,0,143609,78715.0,1,0,-152
10:25:16.505,0,1,0,143998,78715.0,1,0,-152
10:25:16.707,0,1,0,144394,78715.0,1,0,-152
10:25:16.909,0,1,0,144782,78715.0,1,0,-152
10:25:17.111,0,1,0,144782,78715.0,1,0,-152
10:25:17.313,0,1,0,144782,78715.0,1,0,-152
10:25:17.515,0,1,0,144782,78715.0,1,0,-152
10:25:17.717,0,1,0,145939,78715.0,1,0,-152
10:25:17.919,0,1,0,146327,78715.0,1,0,-152
10:25:18.121,0,1,0,146327,78715.0,1,0,-152
10:25:18.323,0,1,0,146716,78715.0,1,0,-152
10:25:18.524,0,1,0,147105,217555.0,2,0,-152
10:25:18.726,0,1,0,147493,217555.0,2,0,-152
10:25:18.930,0,1,0,147881,217555.0,2,0,-152
10:25:19.133,0,1,0,147881,217555.0,2,0,-152
10:25:19.336,0,1,0,147881,217555.0,2,0,-152
10:25:19.538,0,1,0,147881,217555.0,2,0,-152
10:25:19.751,0,1,0,149053,217555.0,2,0,-152
10:25:19.953,0,1,0,149441,217555.0,2,0,-152
10:25:20.155,0,1,0,149829,217555.0,2,0,-152
10:25:20.356,0,1,0,149829,217555.0,2,0,-152
10:25:20.558,0,1,0,150218,217555.0,2,0,-152
10:25:20.760,0,1,0,150606,217555.0,2,0,-152
10:25:20.962,0,1,0,150995,217555.0,2,1,-152
10:25:21.164,0,1,0,150995,217555.0,2,1,-152
10:25:21.366,0,1,0,150995,217555.0,2,1,-152
10:25:21.567,0,1,0,150995,232912.0,2,1,-152
10:25:21.769,0,1,0,152160,232912.0,2,1,-152
10:25:21.971,0,1,0,152551,232912.0,2,1,-152
10:25:22.172,0,1,0,152939,232912.0,2,1,-152
10:25:22.374,0,1,0,152939,232912.0,2,1,-152
10:25:22.576,0,1,0,153328,232912.0,2,0,-152
10:25:22.778,0,1,0,153716,232912.0,2,0,-152
10:25:22.980,0,1,0,154104,232912.0,1,0,-152
10:25:23.182,0,1,0,154104,232912.0,1,0,-152
10:25:23.385,0,1,0,154104,232912.0,1,0,-152
10:25:23.586,0,1,0,154104,232912.0,1,0,-152
10:25:23.788,0,1,0,155267,232912.0,1,0,-152
10:25:23.990,0,1,0,155654,232912.0,1,0,-152
10:25:24.192,0,1,0,156043,232912.0,1,0,-152
10:25:24.393,0,1,0,156431,232912.0,1,0,-152
10:25:24.595,0,1,0,156431,66446.0,1,0,-152
10:25:24.797,0,1,0,156823,66446.0,1,0,-152
10:25:25.000,0,1,0,157211,66446.0,1,0,-152
10:25:25.201,0,1,0,157211,66446.0,1,0,-152
10:25:25.403,0,1,0,157211,66446.0,1,0,-152
10:25:25.605,0,1,0,157211,66446.0,1,0,-152
10:25:25.807,0,1,0,158372,66446.0,1,0,-152
10:25:26.009,0,1,0,158761,66446.0,1,0,-152
10:25:26.211,0,1,0,159149,66446.0,1,0,-152
10:25:26.414,0,1,0,159538,66446.0,1,0,-152
10:25:26.617,0,1,0,159538,66446.0,1,0,-152
10:25:26.818,0,1,0,159927,66446.0,1,0,-152
10:25:27.020,0,1,0,160314,66446.0,1,0,-152
10:25:27.222,0,1,0,160314,66446.0,1,0,-152
10:25:27.424,0,1,0,160314,66446.0,1,0,-152
10:25:27.626,0,1,0,160314,53015.0,1,0,-152
10:25:27.828,0,1,0,161480,53015.0,1,0,-152
10:25:28.030,0,1,0,161868,53015.0,1,0,-152
10:25:28.231,0,1,0,162256,53015.0,1,0,-152
10:25:28.433,0,1,0,162645,53015.0,1,0,-152
10:25:28.635,0,1,0,162645,53015.0,1,0,-152
10:25:28.837,0,1,0,163034,53015.0,1,0,-152
10:25:29.039,0,1,0,163422,53015.0,1,0,-152
10:25:29.241,0,1,0,163422,53015.0,1,0,-152
10:25:29.455,0,1,0,163422,53015.0,1,0,-152
10:25:29.663,0,1,0,164586,53015.0,1,0,-152
10:25:29.865,0,1,0,164586,53015.0,1,0,-152
10:25:30.066,0,1,0,164974,53015.0,1,0,-152
10:25:30.268,0,1,0,165367,53015.0,1,0,-152
10:25:30.470,0,1,0,165755,53015.0,1,0,-152
10:25:30.672,0,1,0,166144,74256.0,1,0,-152
10:25:30.874,0,1,0,166144,74256.0,1,0,-152
10:25:31.075,0,1,0,166533,74256.0,1,0,-152
10:25:31.278,0,1,0,166533,74256.0,1,0,-152
10:25:31.480,0,1,0,166533,74256.0,1,0,-152
10:25:31.682,0,1,0,167695,74256.0,1,1,-152
10:25:31.883,0,1,0,167695,74256.0,1,1,-152
10:25:32.085,0,1,0,168082,74256.0,1,0,-152
10:25:32.286,0,1,0,168470,74256.0,1,0,-152
10:25:32.488,0,1,0,168859,74256.0,2,0,-152
10:25:32.690,0,1,0,169248,74256.0,2,0,-152
10:25:32.892,0,1,0,169248,74256.0,2,0,-152
10:25:33.094,0,1,0,169640,74256.0,2,0,-152
10:25:33.296,0,1,0,169640,74256.0,2,0,-152
10:25:33.498,0,1,0,169640,74256.0,2,0,-152
10:25:33.700,0,1,0,170806,76838.0,2,0,-152
10:25:33.901,0,1,0,171194,76838.0,2,0,-152
10:25:34.103,0,1,0,171194,76838.0,2,0,-152
10:25:34.305,0,1,0,171590,76838.0,2,0,-152
10:25:34.506,0,1,0,171978,76838.0,2,0,-152
10:25:34.708,0,1,0,172365,76838.0,2,0,-152
10:25:34.910,0,1,0,172754,76838.0,2,0,-152
10:25:35.112,0,1,0,172754,76838.0,2,0,-152
10:25:35.314,0,1,0,172754,76838.0,2,0,-152
10:25:35.516,0,1,0,172754,76838.0,2,0,-152
10:25:35.720,0,1,0,173911,76838.0,2,0,-152
10:25:35.921,0,1,0,174300,76838.0,2,0,-152
10:25:36.123,0,1,0,174300,76838.0,2,0,-152
10:25:36.325,0,1,0,174688,76838.0,2,0,-152
10:25:36.527,0,1,0,175077,76838.0,2,0,-152
10:25:36.728,0,1,0,175466,33773.0,2,0,-152
10:25:36.930,0,1,0,175861,33773.0,1,0,-152
10:25:37.132,0,1,0,175861,33773.0,1,0,-152
10:25:37.334,0,1,0,175861,33773.0,1,0,-152
10:25:37.536,0,1,0,175861,33773.0,1,0,-152
10:25:37.738,0,1,0,177019,33773.0,1,0,-152
10:25:37.940,0,1,0,177407,33773.0,1,0,-152
10:25:38.141,0,1,0,177407,33773.0,1,0,-152
10:25:38.343,0,1,0,177795,33773.0,1,0,-152
10:25:38.545,0,1,0,178184,33773.0,1,0,-152
10:25:38.747,0,1,0,178573,33773.0,1,0,-152
10:25:38.949,0,1,0,178960,33773.0,1,0,-152
10:25:39.157,0,1,0,178960,33773.0,1,0,-152
10:25:39.361,0,1,0,178960,33773.0,1,0,-152
10:25:39.564,0,1,0,178960,33773.0,1,0,-152
10:25:39.766,0,1,0,180132,40556.0,1,0,-152
10:25:39.968,0,1,0,180521,40556.0,1,0,-152
10:25:40.169,0,1,0,180909,40556.0,1,0,-152
10:25:40.371,0,1,0,180909,40556.0,1,0,-152
10:25:40.573,0,1,0,181297,40556.0,1,0,-152
10:25:40.775,0,1,0,181686,40556.0,1,0,-152
10:25:40.977,0,1,0,182075,40556.0,1,0,-152
10:25:41.179,0,1,0,182075,40556.0,1,0,-152
10:25:41.380,0,1,0,182075,40556.0,1,0,-152
10:25:41.582,0,1,0,182075,40556.0,1,0,-152
10:25:41.786,0,1,0,183241,40556.0,1,0,-152
10:25:41.987,0,1,0,183628,40556.0,1,0,-152
10:25:42.189,0,1,0,184015,40556.0,1,0,-152
10:25:42.391,0,1,0,184015,40556.0,1,0,-152
10:25:42.593,0,1,0,184408,104108.0,1,0,-152
10:25:42.795,0,1,0,184797,104108.0,1,0,-152
10:25:42.997,0,1,0,185185,104108.0,1,0,-152
10:25:43.199,0,1,0,185185,104108.0,1,0,-152
10:25:43.401,0,1,0,185185,104108.0,1,0,-152
10:25:43.603,0,1,0,185185,104108.0,1,0,-152
10:25:43.804,0,1,0,186346,104108.0,1,0,-152
10:25:44.006,0,1,0,186734,104108.0,1,0,-152
10:25:44.208,0,1,0,187123,104108.0,1,0,-152
10:25:44.410,0,1,0,187511,104108.0,1,0,-152
10:25:44.613,0,1,0,187511,104108.0,1,0,-152
10:25:44.816,0,1,0,187899,104108.0,2,0,-152
10:25:45.018,0,1,0,188288,104108.0,2,0,-152
10:25:45.221,0,1,0,188288,104108.0,2,0,-152
10:25:45.422,0,1,0,188288,104108.0,2,0,-152
10:25:45.624,0,1,0,188288,221247.0,2,0,-152
10:25:45.826,0,1,0,189453,221247.0,1,0,-152
10:25:46.028,0,1,0,189842,221247.0,1,0,-152
10:25:46.229,0,1,0,190230,221247.0,1,0,-152
10:25:46.431,0,1,0,190619,221247.0,1,0,-152
10:25:46.633,0,1,0,190619,221247.0,1,0,-152
10:25:46.835,0,1,0,191007,221247.0,2,0,-152
10:25:47.037,0,1,0,191395,221247.0,2,0,-152
10:25:47.239,0,1,0,191395,221247.0,2,0,-152
10:25:47.440,0,1,0,191395,221247.0,2,0,-152
10:25:47.642,0,1,0,191395,221247.0,2,0,-152
10:25:47.844,0,1,0,192560,221247.0,2,0,-152
10:25:48.047,0,1,0,192948,221247.0,2,0,-152
10:25:48.248,0,1,0,193336,221247.0,2,0,-152
10:25:48.450,0,1,0,193725,221247.0,2,0,-152
10:25:48.652,0,1,0,193725,178147.0,2,0,-152
10:25:48.854,0,1,0,194112,178147.0,2,0,-152
10:25:49.056,0,1,0,194501,178147.0,2,0,-152
10:25:49.265,0,1,0,194501,178147.0,2,0,-152
10:25:49.469,0,1,0,194501,178147.0,2,0,-152
10:25:49.671,0,1,0,195665,178147.0,2,0,-152
10:25:49.873,0,1,0,195665,178147.0,2,0,-152
10:25:50.076,0,1,0,196053,178147.0,2,0,-152
10:25:50.278,0,1,0,196442,178147.0,2,0,-152
10:25:50.481,0,1,0,196833,178147.0,2,0,-152
10:25:50.685,0,1,0,197222,178147.0,2,0,-152
10:25:50.887,0,1,0,197222,178147.0,2,0,-152
10:25:51.089,0,1,0,197611,178147.0,2,1,-152
10:25:51.291,0,1,0,197611,178147.0,2,1,-152
10:25:51.492,0,1,0,197611,178147.0,2,1,-152
10:25:51.694,0,1,0,198772,170084.0,1,1,-152
10:25:51.896,0,1,0,198772,170084.0,1,1,-152
10:25:52.098,0,1,0,199160,170084.0,1,0,-152
10:25:52.299,0,1,0,199548,170084.0,1,0,-152
10:25:52.502,0,1,0,199936,170084.0,1,0,-152
10:25:52.704,0,1,0,200325,170084.0,1,0,-152
10:25:52.906,0,1,0,200713,170084.0,1,0,-152
10:25:53.107,0,1,0,200713,170084.0,1,0,-152
10:25:53.309,0,1,0,200713,170084.0,1,0,-152
10:25:53.511,0,1,0,200713,170084.0,1,0,-152
10:25:53.713,0,1,0,201882,170084.0,1,1,-152
10:25:53.915,0,1,0,202270,170084.0,1,1,-152
10:25:54.116,0,1,0,202270,170084.0,1,1,-152
10:25:54.318,0,1,0,202659,170084.0,1,1,-152
10:25:54.520,0,1,0,203047,170084.0,1,1,-152
10:25:54.722,0,1,0,203443,37669.0,1,0,-152
10:25:54.925,0,1,0,203831,37669.0,1,0,-152
10:25:55.127,0,1,0,203831,37669.0,1,0,-152
10:25:55.329,0,1,0,203831,37669.0,1,0,-152
10:25:55.531,0,1,0,203831,37669.0,1,0,-152
10:25:55.733,0,1,0,204988,37669.0,1,0,-152
10:25:55.934,0,1,0,205377,37669.0,1,0,-152
10:25:56.136,0,1,0,205377,37669.0,1,0,-152
10:25:56.338,0,1,0,205765,37669.0,1,0,-152
10:25:56.540,0,1,0,206154,37669.0,1,0,-152
10:25:56.742,0,1,0,206543,37669.0,1,0,-152
10:25:56.944,0,1,0,206930,37669.0,1,0,-152
10:25:57.146,0,1,0,206930,37669.0,1,0,-152
10:25:57.348,0,1,0,206930,37669.0,1,0,-152
10:25:57.550,0,1,0,206930,37669.0,1,0,-152
10:25:57.752,0,1,0,208095,135697.0,1,0,-152
10:25:57.954,0,1,0,208483,135697.0,1,0,-152
10:25:58.157,0,1,0,208871,135697.0,1,0,-152
10:25:58.359,0,1,0,208871,135697.0,1,0,-152
10:25:58.560,0,1,0,209260,135697.0,1,0,-152
10:25:58.763,0,1,0,209648,135697.0,2,0,-152
10:25:58.965,0,1,0,210037,135697.0,2,0,-152
10:25:59.166,0,1,0,210037,135697.0,2,0,-152
10:25:59.369,0,1,0,210037,135697.0,2,0,-152
10:25:59.571,0,1,0,210037,135697.0,2,0,-152
10:25:59.776,0,1,0,211201,135697.0,1,0,-152
10:25:59.977,0,1,0,211598,135697.0,1,1,-152
10:26:00.179,0,1,0,211987,135697.0,1,1,-152
10:26:00.382,0,1,0,211987,135697.0,1,1,-152
10:26:00.585,0,1,0,212375,135697.0,1,1,-152
10:26:00.787,0,1,0,212763,49738.0,1,0,-152
10:26:00.991,0,1,0,213152,49738.0,1,0,-152
10:26:01.195,0,1,0,213152,49738.0,1,0,-152
10:26:01.398,0,1,0,213152,49738.0,1,0,-152
10:26:01.600,0,1,0,213152,49738.0,1,0,-152
10:26:01.802,0,1,0,214317,49738.0,2,0,-152
10:26:02.003,0,1,0,214705,49738.0,2,0,-152
10:26:02.205,0,1,0,215093,49738.0,2,0,-152
10:26:02.407,0,1,0,215093,49738.0,2,0,-152
10:26:02.609,0,1,0,215481,49738.0,2,0,-152
10:26:02.810,0,1,0,215873,49738.0,2,0,-152
10:26:03.013,0,1,0,216262,49738.0,2,0,-152
10:26:03.215,0,1,0,216262,49738.0,2,0,-152
10:26:03.417,0,1,0,216262,49738.0,2,0,-152
10:26:03.618,0,1,0,216262,49738.0,2,0,-152
10:26:03.820,0,1,0,217422,78942.0,2,0,-152
10:26:04.022,0,1,0,217811,78942.0,2,0,-152
10:26:04.224,0,1,0,218199,78942.0,2,0,-152
10:26:04.427,0,1,0,218587,78942.0,2,0,-152
10:26:04.628,0,1,0,218587,78942.0,2,0,-152
10:26:04.831,0,1,0,218975,78942.0,2,0,-152
10:26:05.033,0,1,0,219364,78942.0,2,0,-152
10:26:05.235,0,1,0,219364,78942.0,2,0,-152
10:26:05.437,0,1,0,219364,78942.0,2,0,-152
10:26:05.640,0,1,0,219364,78942.0,2,0,-152
10:26:05.841,0,1,0,220529,78942.0,1,0,-152
10:26:06.044,0,1,0,220918,78942.0,1,0,-152
10:26:06.246,0,1,0,221307,78942.0,1,0,-152
10:26:06.447,0,1,0,221695,78942.0,1,0,-152
10:26:06.653,0,1,0,221695,78942.0,1,0,-152
10:26:06.856,0,1,0,222084,203157.0,1,0,-152
10:26:07.058,0,1,0,222472,203157.0,1,0,-152
10:26:07.260,0,1,0,222472,203157.0,1,0,-152
10:26:07.475,0,1,0,222472,203157.0,1,0,-152
10:26:07.677,0,1,0,222472,203157.0,1,0,-152
10:26:07.880,0,1,0,223636,203157.0,1,0,-152
10:26:08.081,0,1,0,224025,203157.0,1,0,-152
10:26:08.284,0,1,0,224417,203157.0,1,0,-152
10:26:08.486,0,1,0,224805,203157.0,1,0,-152
10:26:08.688,0,1,0,225193,203157.0,1,0,-152
10:26:08.890,0,1,0,225193,203157.0,1,0,-152
10:26:09.092,0,1,0,225581,203157.0,1,0,-152
10:26:09.294,0,1,0,225581,203157.0,1,0,-152
10:26:09.496,0,1,0,225581,203157.0,1,0,-152
10:26:09.699,0,1,0,226742,215324.0,1,1,-152
10:26:09.901,0,1,0,226742,215324.0,1,1,-152
10:26:10.103,0,1,0,227131,215324.0,1,1,-152
10:26:10.305,0,1,0,227519,215324.0,1,1,-152
10:26:10.507,0,1,0,227908,215324.0,1,1,-152
10:26:10.708,0,1,0,228296,215324.0,1,1,-152
10:26:10.911,0,1,0,228296,215324.0,1,1,-152
10:26:11.112,0,1,0,228689,215324.0,1,0,-152
10:26:11.314,0,1,0,228689,215324.0,1,0,-152
10:26:11.516,0,1,0,228689,215324.0,1,0,-152
