time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:47:08.910,0,1,0,49998,1500.0,-2,0,0
16:47:09.114,0,1,0,49998,1500.0,-2,0,0
16:47:09.316,0,1,0,49998,1500.0,-2,0,0
16:47:09.518,0,1,0,49998,1500.0,-2,0,0
16:47:09.721,0,1,0,49998,1500.0,-2,0,0
16:47:09.922,0,1,0,49998,1500.0,-2,0,0
16:47:10.124,0,1,0,50001,1500.0,2,5,0
16:47:10.326,0,1,0,49999,1500.0,1,8,0
16:47:10.534,0,1,0,49999,1500.0,1,8,0
16:47:10.742,0,1,0,49999,1500.0,1,8,0
16:47:10.947,0,1,0,49999,1500.0,1,8,0
16:47:11.148,0,1,0,49999,1500.0,1,8,0
16:47:11.350,0,1,0,49999,1500.0,1,8,0
16:47:11.552,0,1,0,49999,1500.0,1,8,0
16:47:11.756,0,1,0,49999,1500.0,1,8,0
16:47:11.958,0,1,0,50000,1500.0,0,4,0
16:47:12.159,0,1,0,50000,1500.0,0,4,0
16:47:12.363,0,1,0,50000,1500.0,0,4,0
16:47:12.565,0,1,0,50000,1500.0,0,4,0
16:47:12.767,0,1,0,50000,1500.0,0,4,0
16:47:12.968,0,1,0,50000,1500.0,0,4,0
16:47:13.171,0,1,0,50000,1500.0,0,4,0
16:47:13.372,0,1,0,50000,1500.0,0,4,0
16:47:13.573,0,1,0,49821,1500.0,1,0,45
16:47:13.775,0,1,0,49821,1500.0,1,0,45
16:47:13.977,0,1,0,49689,1500.0,2,0,59
16:47:14.180,0,1,0,49689,1500.0,2,0,59
16:47:14.381,0,1,0,49689,1500.0,2,0,59
16:47:14.583,0,1,0,49689,1500.0,2,0,59
16:47:14.785,0,1,0,49689,1500.0,2,0,59
16:47:14.988,0,1,0,49689,1500.0,2,0,59
16:47:15.189,0,1,0,49689,1500.0,2,0,59
16:47:15.391,0,1,0,49127,1500.0,2,-1,93
16:47:15.595,0,1,0,48107,1500.0,2,-1,95
16:47:15.800,0,1,0,48107,1500.0,2,-1,95
16:47:16.005,0,1,0,47850,1500.0,3,-1,95
16:47:16.216,0,1,0,47850,1500.0,3,-1,95
16:47:16.418,0,1,0,47850,1500.0,3,-1,95
16:47:16.620,0,1,0,47850,1500.0,3,-1,95
16:47:16.821,0,1,0,47850,1500.0,3,-1,95
16:47:17.023,0,1,0,47850,1500.0,3,-1,95
16:47:17.225,0,1,0,47850,1500.0,3,-1,95
16:47:17.427,0,1,0,47850,1500.0,3,-1,95
16:47:17.629,0,1,0,45962,1500.0,7,-1,98
16:47:17.831,0,1,0,45962,1500.0,7,-1,98
16:47:18.032,0,1,0,45712,1500.0,10,-1,97
16:47:18.234,0,1,0,45712,1500.0,10,-1,97
16:47:18.435,0,1,0,45712,1500.0,10,-1,97
16:47:18.638,0,1,0,45712,1500.0,10,-1,97
16:47:18.841,0,1,0,45712,1500.0,10,-1,97
16:47:19.044,0,1,0,45712,1500.0,10,-1,97
16:47:19.246,0,1,0,45712,1500.0,10,-1,97
16:47:19.447,0,1,0,44281,1500.0,25,0,95
16:47:19.650,0,1,0,44035,1500.0,26,0,98
16:47:19.851,0,1,0,43773,1500.0,28,0,112
16:47:20.052,0,1,0,43773,1500.0,28,0,112
16:47:20.255,0,1,0,43773,1500.0,28,0,112
16:47:20.456,0,1,0,43773,1500.0,28,0,112
16:47:20.658,0,1,0,43773,1500.0,28,0,112
16:47:20.860,0,1,0,43773,1500.0,28,0,112
16:47:21.062,0,1,0,43773,1500.0,28,0,112
16:47:21.263,0,1,0,43773,1500.0,28,0,112
16:47:21.464,0,1,0,42878,1500.0,35,1,106
16:47:21.666,0,1,0,41816,1500.0,36,1,102
16:47:21.867,0,1,0,41542,1500.0,36,1,102
16:47:22.069,0,1,0,41542,1500.0,36,1,102
16:47:22.270,0,1,0,41542,1500.0,36,1,102
16:47:22.473,0,1,0,41542,1500.0,36,1,102
16:47:22.675,0,1,0,41542,1500.0,36,1,102
16:47:22.879,0,1,0,41542,1500.0,36,1,102
16:47:23.081,0,1,0,41542,1500.0,36,1,102
16:47:23.284,0,1,0,41542,1500.0,36,1,102
16:47:23.485,0,1,0,41542,1500.0,36,1,102
16:47:23.687,0,1,0,40039,1500.0,30,1,102
16:47:23.889,0,1,0,39781,1500.0,30,1,100
16:47:24.090,0,1,0,39781,1500.0,30,1,100
16:47:24.293,0,1,0,39781,1500.0,30,1,100
16:47:24.494,0,1,0,39781,1500.0,30,1,100
16:47:24.696,0,1,0,39781,1500.0,30,1,100
16:47:24.897,0,1,0,39781,1500.0,30,1,100
16:47:25.098,0,1,0,39781,1500.0,30,1,100
16:47:25.301,0,1,0,38999,1500.0,22,0,100
16:47:25.503,0,1,0,38239,1500.0,12,-1,98
16:47:25.705,0,1,0,37979,1500.0,8,-1,107
16:47:25.908,0,1,0,37685,1500.0,5,-1,118
16:47:26.110,0,1,0,37685,1500.0,5,-1,118
16:47:26.311,0,1,0,37685,1500.0,5,-1,118
16:47:26.513,0,1,0,37685,1500.0,5,-1,118
16:47:26.715,0,1,0,37685,1500.0,5,-1,118
16:47:26.918,0,1,0,37685,1500.0,5,-1,118
16:47:27.120,0,1,0,37685,1500.0,5,-1,118
16:47:27.321,0,1,0,37685,1500.0,5,-1,118
16:47:27.524,0,1,0,35977,1500.0,-5,-4,98
16:47:27.725,0,1,0,35718,1500.0,-6,-5,97
16:47:27.926,0,1,0,35465,1500.0,-7,-5,98
16:47:28.130,0,1,0,35465,1500.0,-7,-5,98
16:47:28.333,0,1,0,35465,1500.0,-7,-5,98
16:47:28.535,0,1,0,35465,1500.0,-7,-5,98
16:47:28.741,0,1,0,35465,1500.0,-7,-5,98
16:47:28.944,0,1,0,35465,1500.0,-7,-5,98
16:47:29.147,0,1,0,35465,1500.0,-7,-5,98
16:47:29.349,0,1,0,35465,1500.0,-7,-5,98
16:47:29.551,0,1,0,34344,1500.0,-16,-6,90
16:47:29.752,0,1,0,33864,1500.0,-19,-6,99
16:47:29.954,0,1,0,33595,1500.0,-19,-6,103
16:47:30.157,0,1,0,33595,1500.0,-19,-6,103
16:47:30.360,0,1,0,33595,1500.0,-19,-6,103
16:47:30.561,0,1,0,33595,1500.0,-19,-6,103
16:47:30.763,0,1,0,33595,1500.0,-19,-6,103
16:47:30.965,0,1,0,33595,1500.0,-19,-6,103
16:47:31.166,0,1,0,33595,1500.0,-19,-6,103
16:47:34.952,0,1,0,32834,1500.0,-21,-6,98
16:47:35.153,0,1,0,32066,1500.0,-22,-5,94
16:47:35.355,0,1,0,31809,1500.0,-21,-5,103
16:47:35.556,0,1,0,31558,1500.0,-22,-5,93
16:47:35.758,0,1,0,31558,1500.0,-22,-5,93
16:47:35.960,0,1,0,31558,1500.0,-22,-5,93
16:47:36.163,0,1,0,31558,1500.0,-22,-5,93
16:47:36.366,0,1,0,31558,1500.0,-22,-5,93
16:47:36.568,0,1,0,31558,1500.0,-22,-5,93
16:47:36.770,0,1,0,31558,1500.0,-22,-5,93
16:47:36.974,0,1,0,31558,1500.0,-22,-5,93
16:47:37.176,0,1,0,30809,1500.0,-11,-4,96
16:47:37.378,0,1,0,29789,1500.0,5,-3,101
16:47:37.581,0,1,0,29536,1500.0,7,-2,105
16:47:37.786,0,1,0,29536,1500.0,7,-2,105
16:47:37.988,0,1,0,29536,1500.0,7,-2,105
16:47:38.191,0,1,0,29536,1500.0,7,-2,105
16:47:38.392,0,1,0,29536,1500.0,7,-2,105
16:47:38.594,0,1,0,29536,1500.0,7,-2,105
16:47:38.801,0,1,0,29536,1500.0,7,-2,105
16:47:39.002,0,1,0,29536,1500.0,7,-2,105
16:47:39.205,0,1,0,29536,1500.0,7,-2,105
16:47:39.408,0,1,0,27822,1500.0,10,-1,92
16:47:39.611,0,1,0,27564,1500.0,7,-1,109
16:47:39.813,0,1,0,27564,1500.0,7,-1,109
16:47:40.016,0,1,0,27564,1500.0,7,-1,109
16:47:40.220,0,1,0,27564,1500.0,7,-1,109
16:47:40.426,0,1,0,27564,1500.0,7,-1,109
16:47:40.630,0,1,0,27564,1500.0,7,-1,109
16:47:40.836,0,1,0,27564,1500.0,7,-1,109
16:47:41.037,0,1,0,27564,1500.0,7,-1,109
16:47:41.239,0,1,0,26806,1500.0,-3,-1,101
16:47:41.441,0,1,0,25792,1500.0,-7,-2,103
16:47:41.643,0,1,0,25532,1500.0,-7,-3,102
16:47:41.844,0,1,0,25532,1500.0,-7,-3,102
16:47:42.046,0,1,0,25532,1500.0,-7,-3,102
16:47:42.250,0,1,0,25532,1500.0,-7,-3,102
16:47:42.452,0,1,0,25532,1500.0,-7,-3,102
16:47:42.654,0,1,0,25532,1500.0,-7,-3,102
16:47:42.856,0,1,0,25532,1500.0,-7,-3,102
16:47:43.058,0,1,0,24831,1500.0,-7,-3,111
16:47:43.260,0,1,0,23799,1500.0,-9,-4,100
16:47:43.461,0,1,0,23544,1500.0,-8,-4,104
16:47:43.663,0,1,0,23544,1500.0,-8,-4,104
16:47:43.864,0,1,0,23544,1500.0,-8,-4,104
16:47:44.066,0,1,0,23544,1500.0,-8,-4,104
16:47:44.268,0,1,0,23544,1500.0,-8,-4,104
16:47:44.470,0,1,0,23544,1500.0,-8,-4,104
16:47:44.671,0,1,0,23544,1500.0,-8,-4,104
16:47:44.873,0,1,0,23544,1500.0,-8,-4,104
16:47:45.075,0,1,0,22267,1500.0,-6,-4,101
16:47:45.277,0,1,0,21749,1500.0,-7,-4,106
16:47:45.478,0,1,0,21490,1500.0,-6,-3,101
16:47:45.680,0,1,0,21490,1500.0,-6,-3,101
16:47:45.881,0,1,0,21490,1500.0,-6,-3,101
16:47:46.085,0,1,0,21490,1500.0,-6,-3,101
16:47:46.287,0,1,0,21490,1500.0,-6,-3,101
16:47:46.488,0,1,0,21490,1500.0,-6,-3,101
16:47:46.691,0,1,0,21490,1500.0,-6,-3,101
16:47:46.892,0,1,0,21490,1500.0,-6,-3,101
16:47:47.094,0,1,0,19852,1500.0,-4,-3,97
16:47:47.296,0,1,0,19597,1500.0,-5,-3,100
16:47:47.497,0,1,0,19364,1500.0,-6,-3,79
16:47:47.699,0,1,0,19364,1500.0,-6,-3,79
16:47:47.901,0,1,0,19364,1500.0,-6,-3,79
16:47:48.103,0,1,0,19364,1500.0,-6,-3,79
16:47:48.308,0,1,0,19364,1500.0,-6,-3,79
16:47:48.510,0,1,0,19364,1500.0,-6,-3,79
16:47:48.712,0,1,0,19364,1500.0,-6,-3,79
16:47:48.913,0,1,0,18717,1500.0,-10,-3,92
16:47:49.115,0,1,0,17961,1500.0,-11,-3,98
16:47:49.317,0,1,0,17705,1500.0,-11,-3,99
16:47:49.519,0,1,0,17442,1500.0,-10,-3,104
16:47:49.720,0,1,0,17442,1500.0,-10,-3,104
16:47:49.922,0,1,0,17442,1500.0,-10,-3,104
16:47:50.124,0,1,0,17442,1500.0,-10,-3,104
16:47:50.326,0,1,0,17442,1500.0,-10,-3,104
16:47:50.528,0,1,0,17442,1500.0,-10,-3,104
16:47:50.730,0,1,0,17442,1500.0,-10,-3,104
16:47:50.931,0,1,0,17442,1500.0,-10,-3,104
16:47:51.132,0,1,0,15906,1500.0,-7,-3,107
16:47:51.334,0,1,0,15630,1500.0,-5,-3,104
16:47:51.536,0,1,0,15368,1500.0,-3,-2,109
16:47:51.738,0,1,0,15368,1500.0,-3,-2,109
16:47:51.939,0,1,0,15368,1500.0,-3,-2,109
16:47:52.140,0,1,0,15368,1500.0,-3,-2,109
16:47:52.343,0,1,0,15368,1500.0,-3,-2,109
16:47:52.546,0,1,0,15368,1500.0,-3,-2,109
16:47:52.749,0,1,0,15368,1500.0,-3,-2,109
16:47:52.951,0,1,0,14604,1500.0,5,-2,101
16:47:53.154,0,1,0,13846,1500.0,14,-1,103
16:47:53.356,0,1,0,13589,1500.0,15,-1,100
16:47:53.557,0,1,0,13341,1500.0,15,-1,101
16:47:53.759,0,1,0,13341,1500.0,15,-1,101
16:47:53.960,0,1,0,13341,1500.0,15,-1,101
16:47:54.163,0,1,0,13341,1500.0,15,-1,101
16:47:54.364,0,1,0,13341,1500.0,15,-1,101
16:47:54.565,0,1,0,13341,1500.0,15,-1,101
16:47:54.768,0,1,0,13341,1500.0,15,-1,101
16:47:54.969,0,1,0,13341,1500.0,15,-1,101
16:47:55.172,0,1,0,11849,1500.0,5,0,104
16:47:55.373,0,1,0,11588,1500.0,3,0,101
16:47:55.575,0,1,0,11333,1500.0,0,0,101
16:47:55.777,0,1,0,11333,1500.0,0,0,101
16:47:55.979,0,1,0,11333,1500.0,0,0,101
16:47:56.180,0,1,0,11333,1500.0,0,0,101
16:47:56.382,0,1,0,11333,1500.0,0,0,101
16:47:56.583,0,1,0,11333,1500.0,0,0,101
16:47:56.785,0,1,0,11333,1500.0,0,0,101
16:47:56.987,0,1,0,11333,1500.0,0,0,101
16:47:57.189,0,1,0,10189,1500.0,-13,-2,34
16:47:57.391,0,1,0,10116,1500.0,-13,-2,29
16:47:57.592,0,1,0,10048,1500.0,-13,-3,29
16:47:57.794,0,1,0,10048,1500.0,-13,-3,29
16:47:57.995,0,1,0,10048,1500.0,-13,-3,29
16:47:58.196,0,1,0,10048,1500.0,-13,-3,29
16:47:58.398,0,1,0,10048,1500.0,-13,-3,29
16:47:58.600,0,1,0,10048,1500.0,-13,-3,29
16:47:58.803,0,1,0,10048,1500.0,-13,-3,29
16:47:59.005,0,1,0,10048,1500.0,-13,-3,29
16:47:59.207,0,1,0,9566,1500.0,-9,-3,38
16:47:59.408,0,1,0,9479,1500.0,-9,-3,37
16:47:59.610,0,1,0,9392,1500.0,-10,-3,36
16:47:59.812,0,1,0,9392,1500.0,-10,-3,36
16:48:00.013,0,1,0,9392,1500.0,-10,-3,36
16:48:00.217,0,1,0,9392,1500.0,-10,-3,36
16:48:00.420,0,1,0,9392,1500.0,-10,-3,36
16:48:00.622,0,1,0,9392,1500.0,-10,-3,36
16:48:00.824,0,1,0,9392,1500.0,-10,-3,36
16:48:01.026,0,1,0,9153,1500.0,-9,-3,33
16:48:01.228,0,1,0,8812,1500.0,-12,-3,37
16:48:01.431,0,1,0,8812,1500.0,-12,-3,37
16:48:01.632,0,1,0,8727,1500.0,-12,-3,36
16:48:01.834,0,1,0,8727,1500.0,-12,-3,36
16:48:02.038,0,1,0,8727,1500.0,-12,-3,36
16:48:02.241,0,1,0,8727,1500.0,-12,-3,36
16:48:02.443,0,1,0,8727,1500.0,-12,-3,36
16:48:02.645,0,1,0,8727,1500.0,-12,-3,36
16:48:02.847,0,1,0,8727,1500.0,-12,-3,36
16:48:03.049,0,1,0,8727,1500.0,-12,-3,36
16:48:03.251,0,1,0,8365,1500.0,-10,-2,40
16:48:03.452,0,1,0,8171,1500.0,-10,-2,2
16:48:03.654,0,1,0,8177,1500.0,-11,-2,-5
16:48:03.855,0,1,0,8177,1500.0,-11,-2,-5
16:48:04.057,0,1,0,8177,1500.0,-11,-2,-5
16:48:04.260,0,1,0,8177,1500.0,-11,-2,-5
16:48:04.462,0,1,0,8177,1500.0,-11,-2,-5
16:48:04.663,0,1,0,8177,1500.0,-11,-2,-5
16:48:04.865,0,1,0,8224,1500.0,-7,-2,-3
16:48:05.068,0,1,0,8235,1500.0,-4,-2,-1
16:48:05.271,0,1,0,8236,1500.0,-4,-2,-1
16:48:05.472,0,1,0,8238,1500.0,-4,-2,0
16:48:05.675,0,1,0,8238,1500.0,-4,-2,0
16:48:05.877,0,1,0,8238,1500.0,-4,-2,0
16:48:06.078,0,1,0,8238,1500.0,-4,-2,0
16:48:06.281,0,1,0,8238,1500.0,-4,-2,0
16:48:06.482,0,1,0,8238,1500.0,-4,-2,0
16:48:06.683,0,1,0,8238,1500.0,-4,-2,0
16:48:06.885,0,1,0,8238,1500.0,-4,-2,0
16:48:07.086,0,1,0,8233,1500.0,-2,-1,0
16:48:10.866,0,1,0,8235,1500.0,-1,-1,0
16:48:11.067,0,1,0,8234,1500.0,-1,-1,0
16:48:11.273,0,1,0,8234,1500.0,-1,-1,0
16:48:11.478,0,1,0,8234,1500.0,-1,-1,0
16:48:11.679,0,1,0,8234,1500.0,-1,-1,0
16:48:11.880,0,1,0,8234,1500.0,-1,-1,0
16:48:12.084,0,1,0,8234,1500.0,-1,-1,0
16:48:12.285,0,1,0,8234,1500.0,-1,-1,0
16:48:12.488,0,1,0,8234,1500.0,-1,-1,0
16:48:12.689,0,1,0,8235,1500.0,-4,-1,0
16:48:12.893,0,1,0,8229,1500.0,-4,-1,0
16:48:13.095,0,1,0,8230,1500.0,-5,-1,0
16:48:13.300,0,1,0,8230,1500.0,-5,-1,0
16:48:13.502,0,1,0,8230,1500.0,-5,-1,0
16:48:13.705,0,1,0,8230,1500.0,-5,-1,0
16:48:13.908,0,1,0,8230,1500.0,-5,-1,0
16:48:14.110,0,1,0,8230,1500.0,-5,-1,0
16:48:14.313,0,1,0,8230,1500.0,-5,-1,0
16:48:14.516,0,1,0,8230,1500.0,-5,-1,0
16:48:14.722,0,1,0,8230,1500.0,-5,-1,0
16:48:14.923,0,1,0,8183,1500.0,-7,-1,25
16:48:15.125,0,1,0,7726,1500.0,-4,-1,32
16:48:15.328,0,1,0,7726,1500.0,-4,-1,32
16:48:15.531,0,1,0,7726,1500.0,-4,-1,32
16:48:15.735,0,1,0,7726,1500.0,-4,-1,32
16:48:15.941,0,1,0,7726,1500.0,-4,-1,32
16:48:16.143,0,1,0,7726,1500.0,-4,-1,32
16:48:16.344,0,1,0,7726,1500.0,-4,-1,32
16:48:16.546,0,1,0,7726,1500.0,-4,-1,32
16:48:16.748,0,1,0,7726,1500.0,-4,-1,32
16:48:16.949,0,1,0,7355,1500.0,-2,-2,32
16:48:17.151,0,1,0,7096,1500.0,0,-1,33
16:48:17.356,0,1,0,7096,1500.0,0,-1,33
16:48:17.557,0,1,0,7096,1500.0,0,-1,33
16:48:17.760,0,1,0,7096,1500.0,0,-1,33
16:48:17.965,0,1,0,7096,1500.0,0,-1,33
16:48:18.167,0,1,0,7096,1500.0,0,-1,33
16:48:18.369,0,1,0,7096,1500.0,0,-1,33
16:48:18.571,0,1,0,7096,1500.0,0,-1,33
16:48:18.772,0,1,0,6531,1500.0,4,-1,31
16:48:18.974,0,1,0,6449,1500.0,4,-1,31
16:48:19.175,0,1,0,6363,1500.0,5,-1,34
16:48:19.377,0,1,0,6363,1500.0,5,-1,34
16:48:19.580,0,1,0,6363,1500.0,5,-1,34
16:48:19.783,0,1,0,6363,1500.0,5,-1,34
16:48:19.985,0,1,0,6363,1500.0,5,-1,34
16:48:20.189,0,1,0,6363,1500.0,5,-1,34
16:48:20.392,0,1,0,6363,1500.0,5,-1,34
16:48:20.594,0,1,0,6084,1500.0,7,0,34
16:48:20.797,0,1,0,5817,1500.0,6,0,30
16:48:20.998,0,1,0,5735,1500.0,5,0,31
16:48:21.200,0,1,0,5661,1500.0,4,0,23
16:48:21.401,0,1,0,5661,1500.0,4,0,23
16:48:21.604,0,1,0,5661,1500.0,4,0,23
16:48:21.805,0,1,0,5661,1500.0,4,0,23
16:48:22.007,0,1,0,5661,1500.0,4,0,23
16:48:22.209,0,1,0,5661,1500.0,4,0,23
16:48:22.412,0,1,0,5661,1500.0,4,0,23
16:48:22.615,0,1,0,5449,1500.0,3,-1,30
16:48:22.816,0,1,0,5190,1500.0,-4,-2,32
16:48:23.017,0,1,0,5103,1500.0,-7,-2,33
16:48:23.221,0,1,0,5018,1500.0,-9,-2,31
16:48:23.423,0,1,0,5018,1500.0,-9,-2,31
16:48:23.626,0,1,0,5018,1500.0,-9,-2,31
16:48:23.827,0,1,0,5018,1500.0,-9,-2,31
16:48:24.029,0,1,0,5018,1500.0,-9,-2,31
16:48:24.231,0,1,0,5018,1500.0,-9,-2,31
16:48:24.433,0,1,0,5018,1500.0,-9,-2,31
16:48:24.635,0,1,0,5018,1500.0,-9,-2,31
16:48:24.839,0,1,0,4429,1500.0,-19,-4,31
16:48:25.040,0,1,0,4429,1500.0,-19,-4,31
16:48:25.243,0,1,0,4344,1500.0,-20,-5,33
16:48:25.446,0,1,0,4344,1500.0,-20,-5,33
16:48:25.648,0,1,0,4344,1500.0,-20,-5,33
16:48:25.850,0,1,0,4344,1500.0,-20,-5,33
16:48:26.051,0,1,0,4344,1500.0,-20,-5,33
16:48:26.253,0,1,0,4344,1500.0,-20,-5,33
16:48:26.455,0,1,0,4344,1500.0,-20,-5,33
16:48:26.656,0,1,0,4129,1500.0,-19,-5,32
16:48:26.858,0,1,0,3783,1500.0,-16,-5,32
16:48:27.060,0,1,0,3699,1500.0,-15,-5,32
16:48:27.262,0,1,0,3699,1500.0,-15,-5,32
16:48:27.464,0,1,0,3699,1500.0,-15,-5,32
16:48:27.667,0,1,0,3699,1500.0,-15,-5,32
16:48:27.870,0,1,0,3699,1500.0,-15,-5,32
16:48:28.073,0,1,0,3699,1500.0,-15,-5,32
16:48:28.274,0,1,0,3699,1500.0,-15,-5,32
16:48:28.477,0,1,0,3699,1500.0,-15,-5,32
16:48:28.679,0,1,0,3127,1500.0,-12,-5,33
16:48:28.881,0,1,0,3041,1500.0,-11,-5,32
16:48:29.083,0,1,0,2957,1500.0,-10,-4,31
16:48:29.290,0,1,0,2957,1500.0,-10,-4,31
16:48:29.492,0,1,0,2957,1500.0,-10,-4,31
16:48:29.694,0,1,0,2957,1500.0,-10,-4,31
16:48:29.896,0,1,0,2957,1500.0,-10,-4,31
16:48:30.097,0,1,0,2957,1500.0,-10,-4,31
16:48:30.299,0,1,0,2957,1500.0,-10,-4,31
16:48:30.500,0,1,0,2957,1500.0,-10,-4,31
16:48:30.706,0,1,0,2447,1500.0,-11,-3,33
16:48:30.907,0,1,0,2361,1500.0,-11,-3,32
16:48:31.109,0,1,0,2274,1500.0,-9,-3,33
16:48:31.313,0,1,0,2274,1500.0,-9,-3,33
16:48:31.514,0,1,0,2274,1500.0,-9,-3,33
16:48:31.716,0,1,0,2274,1500.0,-9,-3,33
16:48:31.918,0,1,0,2274,1500.0,-9,-3,33
16:48:32.120,0,1,0,2274,1500.0,-9,-3,33
16:48:32.321,0,1,0,2274,1500.0,-9,-3,33
16:48:32.523,0,1,0,2274,1500.0,-9,-3,33
16:48:32.724,0,1,0,1932,1500.0,-4,-2,31
16:48:32.926,0,1,0,1678,1500.0,1,-1,32
16:48:33.127,0,1,0,1592,1500.0,3,-1,31
16:48:33.329,0,1,0,1592,1500.0,3,-1,31
16:48:33.531,0,1,0,1592,1500.0,3,-1,31
16:48:33.733,0,1,0,1592,1500.0,3,-1,31
16:48:33.934,0,1,0,1592,1500.0,3,-1,31
16:48:34.136,0,1,0,1592,1500.0,3,-1,31
16:48:34.339,0,1,0,1592,1500.0,3,-1,31
16:48:34.540,0,1,0,1592,1500.0,3,-1,31
16:48:34.742,0,1,0,1327,1500.0,7,-1,30
16:48:34.945,0,1,0,1056,1500.0,7,0,32
16:48:35.147,0,1,0,972,1500.0,6,0,30
16:48:35.350,0,1,0,972,1500.0,6,0,30
16:48:35.551,0,1,0,972,1500.0,6,0,30
16:48:35.754,0,1,0,972,1500.0,6,0,30
16:48:35.956,0,1,0,972,1500.0,6,0,30
16:48:36.157,0,1,0,972,1500.0,6,0,30
16:48:36.358,0,1,0,972,1500.0,6,0,30
16:48:36.562,0,1,0,972,1500.0,6,0,30
16:48:36.763,0,1,0,548,1500.0,2,0,32
16:48:36.965,0,1,0,379,1500.0,-1,-1,30
16:48:37.167,0,1,0,297,1500.0,-4,-1,32
16:48:37.368,0,1,0,297,1500.0,-4,-1,32
16:48:37.569,0,1,0,297,1500.0,-4,-1,32
16:48:37.772,0,1,0,297,1500.0,-4,-1,32
16:48:37.973,0,1,0,297,1500.0,-4,-1,32
16:48:38.176,0,1,0,297,1500.0,-4,-1,32
16:48:38.377,0,1,0,297,1500.0,-4,-1,32
16:48:38.578,0,1,0,297,1500.0,-4,-1,32
16:48:38.780,0,1,0,297,1500.0,-4,-1,32
16:48:38.982,0,1,0,0,1500.0,-8,-2,21
16:48:39.183,0,1,0,0,1500.0,-7,-1,20
16:48:39.387,0,1,0,0,1500.0,-7,-1,20
16:48:39.589,0,1,0,0,1500.0,-7,-1,20
16:48:39.791,0,1,0,0,1500.0,-7,-1,20
16:48:39.992,0,1,0,0,1500.0,-7,-1,20
16:48:40.194,0,1,0,0,1500.0,-7,-1,20
16:48:40.395,0,1,0,0,1500.0,-7,-1,20
16:48:40.597,0,1,0,0,1500.0,-7,-1,20
16:48:40.798,0,1,0,0,1500.0,-1,4,13
16:48:41.000,0,1,0,0,1500.0,0,4,12
16:48:41.201,0,1,0,0,1500.0,0,5,12
16:48:41.403,0,1,0,0,1500.0,0,5,12
16:48:41.605,0,1,0,0,1500.0,0,5,12
16:48:41.806,0,1,0,0,1500.0,0,5,12
16:48:42.007,0,1,0,0,1500.0,0,5,12
16:48:42.209,0,1,0,0,1500.0,0,5,12
16:48:42.411,0,1,0,0,1500.0,0,5,12
16:48:42.615,0,1,0,0,1500.0,0,5,12
16:48:42.816,0,1,0,0,1500.0,2,7,8
16:48:46.563,0,1,0,0,1500.0,3,7,7
16:48:46.764,0,1,0,0,1500.0,3,7,7
16:48:46.966,0,1,0,0,1500.0,3,7,7
16:48:47.168,0,1,0,0,1500.0,3,7,7
16:48:47.369,0,1,0,0,1500.0,3,7,7
16:48:47.570,0,1,0,0,1500.0,3,7,7
16:48:47.775,0,1,0,0,1500.0,3,7,7
16:48:47.978,0,1,0,0,1500.0,3,7,7
16:48:48.201,0,1,0,0,1500.0,3,7,7
16:48:48.424,0,1,0,0,1500.0,3,7,7
16:48:48.660,0,1,0,0,1500.0,1,6,3
16:48:48.885,0,1,0,0,1500.0,1,6,2
16:48:49.140,0,1,0,0,1500.0,1,6,2
16:48:49.389,0,1,0,0,1500.0,1,6,2
16:48:49.616,0,1,0,0,1500.0,1,6,2
16:48:49.835,0,1,0,0,1500.0,1,6,2
16:48:50.039,0,1,0,0,1500.0,1,6,2
16:48:50.277,0,1,0,0,1500.0,1,6,2
16:48:50.510,0,1,0,0,1500.0,1,5,1
