time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:02:35.981,GUIDED,-35.3632616,149.1652364,22750,0.0001898510818136856,0.002829886507242918,-0.21016809344291687,0.0022449640091508627,-0.0009834023658186197,-0.01882426254451275,0,0,-1000,3,0,-19,-3,4,-153,500.0,90.0,1500.0
13:02:36.183,GUIDED,-35.3632616,149.1652364,22750,0.0001898510818136856,0.002829886507242918,-0.21016809344291687,0.0022449640091508627,-0.0009834023658186197,-0.01882426254451275,0,0,-1000,3,0,-19,-3,4,-153,500.0,90.0,1500.0
13:02:36.386,GUIDED,-35.3632616,149.1652364,22750,0.0001898510818136856,0.002829886507242918,-0.21016809344291687,0.0022449640091508627,-0.0009834023658186197,-0.01882426254451275,0,0,-1000,3,0,-19,-3,4,-153,500.0,90.0,1500.0
13:02:36.600,GUIDED,-35.3632616,149.1652364,22750,0.0001898510818136856,0.002829886507242918,-0.21016809344291687,0.0022449640091508627,-0.0009834023658186197,-0.01882426254451275,0,0,-1000,3,0,-19,-3,4,-153,500.0,90.0,1500.0
13:02:36.805,GUIDED,-35.3632616,149.1652364,22750,0.0001898510818136856,0.002829886507242918,-0.21016809344291687,0.0022449640091508627,-0.0009834023658186197,-0.01882426254451275,0,0,-1000,3,0,-19,-3,4,-153,500.0,90.0,1500.0
13:02:37.011,GUIDED,-35.3632617,149.1652366,24310,0.0013623086269944906,0.0024267062544822693,-0.22993203997612,-0.0010440240148454905,-0.002048054477199912,-0.021669870242476463,0,0,-1000,0,-1,-22,-3,3,-153,500.0,90.0,1500.0
13:02:37.220,GUIDED,-35.3632618,149.1652367,25876,-0.009844803251326084,0.0024495068937540054,-0.24943289160728455,0.04224956035614014,0.004574943799525499,-0.01347305066883564,0,1,-1002,43,5,-14,-4,-3,-154,500.0,90.0,1500.0
13:02:37.423,GUIDED,-35.3632618,149.1652367,25876,-0.009844803251326084,0.0024495068937540054,-0.24943289160728455,0.04224956035614014,0.004574943799525499,-0.01347305066883564,0,1,-1002,43,5,-14,-4,-3,-154,500.0,90.0,1500.0
13:02:37.632,GUIDED,-35.3632618,149.1652367,25876,-0.009844803251326084,0.0024495068937540054,-0.24943289160728455,0.04224956035614014,0.004574943799525499,-0.01347305066883564,0,1,-1002,43,5,-14,-4,-3,-154,500.0,90.0,1500.0
13:02:37.834,GUIDED,-35.3632618,149.1652367,25876,-0.009844803251326084,0.0024495068937540054,-0.24943289160728455,0.04224956035614014,0.004574943799525499,-0.01347305066883564,0,1,-1002,43,5,-14,-4,-3,-154,500.0,90.0,1500.0
13:02:38.037,GUIDED,-35.3632618,149.1652367,25876,-0.009844803251326084,0.0024495068937540054,-0.24943289160728455,0.04224956035614014,0.004574943799525499,-0.01347305066883564,0,1,-1002,43,5,-14,-4,-3,-154,500.0,90.0,1500.0
13:02:38.241,GUIDED,-35.3632618,149.1652367,25876,-0.009844803251326084,0.0024495068937540054,-0.24943289160728455,0.04224956035614014,0.004574943799525499,-0.01347305066883564,0,1,-1002,43,5,-14,-4,-3,-154,500.0,90.0,1500.0
13:02:38.451,GUIDED,-35.3632618,149.1652367,25876,-0.009844803251326084,0.0024495068937540054,-0.24943289160728455,0.04224956035614014,0.004574943799525499,-0.01347305066883564,0,1,-1002,43,5,-14,-4,-3,-154,500.0,90.0,1500.0
13:02:38.654,GUIDED,-35.3632618,149.1652367,25876,-0.009844803251326084,0.0024495068937540054,-0.24943289160728455,0.04224956035614014,0.004574943799525499,-0.01347305066883564,0,1,-1002,43,5,-14,-4,-3,-154,500.0,90.0,1500.0
13:02:38.857,GUIDED,-35.3632618,149.1652367,25876,-0.009844803251326084,0.0024495068937540054,-0.24943289160728455,0.04224956035614014,0.004574943799525499,-0.01347305066883564,0,1,-1002,43,5,-14,-4,-3,-154,500.0,90.0,1500.0
13:02:39.059,GUIDED,-35.3632622,149.1652365,28618,0.008701950311660767,0.002051721327006817,-0.22082097828388214,-0.011021328158676624,-0.0003813770308624953,0.025397397577762604,1,0,-1000,-10,0,25,-2,9,-153,500.0,90.0,1500.0
13:02:39.261,GUIDED,-35.3632623,149.1652367,29006,0.00597476726397872,0.001965815434232354,-0.21501706540584564,-0.009222705848515034,0.0008017588988877833,0.022554762661457062,1,-1,-1000,-8,1,22,-1,10,-153,500.0,90.0,1500.0
13:02:39.462,GUIDED,-35.3632623,149.1652367,29006,0.00597476726397872,0.001965815434232354,-0.21501706540584564,-0.009222705848515034,0.0008017588988877833,0.022554762661457062,1,-1,-1000,-8,1,22,-1,10,-153,500.0,90.0,1500.0
13:02:39.672,GUIDED,-35.3632623,149.1652367,29006,0.00597476726397872,0.001965815434232354,-0.21501706540584564,-0.009222705848515034,0.0008017588988877833,0.022554762661457062,1,-1,-1000,-8,1,22,-1,10,-153,500.0,90.0,1500.0
13:02:39.874,GUIDED,-35.3632623,149.1652367,29006,0.00597476726397872,0.001965815434232354,-0.21501706540584564,-0.009222705848515034,0.0008017588988877833,0.022554762661457062,1,-1,-1000,-8,1,22,-1,10,-153,500.0,90.0,1500.0
13:02:40.080,GUIDED,-35.3632623,149.1652367,29006,0.00597476726397872,0.001965815434232354,-0.21501706540584564,-0.009222705848515034,0.0008017588988877833,0.022554762661457062,1,-1,-1000,-8,1,22,-1,10,-153,500.0,90.0,1500.0
13:02:40.284,GUIDED,-35.3632623,149.1652367,29006,0.00597476726397872,0.001965815434232354,-0.21501706540584564,-0.009222705848515034,0.0008017588988877833,0.022554762661457062,1,-1,-1000,-8,1,22,-1,10,-153,500.0,90.0,1500.0
13:02:40.485,GUIDED,-35.3632623,149.1652367,29006,0.00597476726397872,0.001965815434232354,-0.21501706540584564,-0.009222705848515034,0.0008017588988877833,0.022554762661457062,1,-1,-1000,-8,1,22,-1,10,-153,500.0,90.0,1500.0
13:02:40.691,GUIDED,-35.3632623,149.1652373,30015,0.0009178306791000068,0.002225811593234539,-0.20105020701885223,-0.004410627763718367,0.0012461221776902676,0.022392429411411285,1,-1,-1000,-3,2,21,0,9,-153,500.0,90.0,1500.0
13:02:40.894,GUIDED,-35.3632622,149.1652379,31577,-0.0020511795300990343,0.0016420887550339103,-0.18199647963047028,0.0024204242508858442,-0.0002644705818966031,0.020302699878811836,0,-1,-1000,3,0,19,0,5,-153,500.0,90.0,1500.0
13:02:41.097,GUIDED,-35.3632622,149.165238,31967,-0.0017223131144419312,0.0014943877467885613,-0.17724277079105377,-0.0001145658316090703,-0.0012508078943938017,0.019397692754864693,0,0,-1000,0,0,18,0,4,-153,500.0,90.0,1500.0
13:02:41.299,GUIDED,-35.3632622,149.165238,31967,-0.0017223131144419312,0.0014943877467885613,-0.17724277079105377,-0.0001145658316090703,-0.0012508078943938017,0.019397692754864693,0,0,-1000,0,0,18,0,4,-153,500.0,90.0,1500.0
13:02:41.504,GUIDED,-35.3632622,149.165238,31967,-0.0017223131144419312,0.0014943877467885613,-0.17724277079105377,-0.0001145658316090703,-0.0012508078943938017,0.019397692754864693,0,0,-1000,0,0,18,0,4,-153,500.0,90.0,1500.0
13:02:41.708,GUIDED,-35.3632622,149.165238,31967,-0.0017223131144419312,0.0014943877467885613,-0.17724277079105377,-0.0001145658316090703,-0.0012508078943938017,0.019397692754864693,0,0,-1000,0,0,18,0,4,-153,500.0,90.0,1500.0
13:02:41.911,GUIDED,-35.3632622,149.165238,31967,-0.0017223131144419312,0.0014943877467885613,-0.17724277079105377,-0.0001145658316090703,-0.0012508078943938017,0.019397692754864693,0,0,-1000,0,0,18,0,4,-153,500.0,90.0,1500.0
13:02:42.116,GUIDED,-35.3632622,149.165238,31967,-0.0017223131144419312,0.0014943877467885613,-0.17724277079105377,-0.0001145658316090703,-0.0012508078943938017,0.019397692754864693,0,0,-1000,0,0,18,0,4,-153,500.0,90.0,1500.0
13:02:42.322,GUIDED,-35.3632622,149.165238,31967,-0.0017223131144419312,0.0014943877467885613,-0.17724277079105377,-0.0001145658316090703,-0.0012508078943938017,0.019397692754864693,0,0,-1000,0,0,18,0,4,-153,500.0,90.0,1500.0
13:02:42.527,GUIDED,-35.3632622,149.165238,31967,-0.0017223131144419312,0.0014943877467885613,-0.17724277079105377,-0.0001145658316090703,-0.0012508078943938017,0.019397692754864693,0,0,-1000,0,0,18,0,4,-153,500.0,90.0,1500.0
13:02:42.730,GUIDED,-35.3632622,149.165238,31967,-0.0017223131144419312,0.0014943877467885613,-0.17724277079105377,-0.0001145658316090703,-0.0012508078943938017,0.019397692754864693,0,0,-1000,0,0,18,0,4,-153,500.0,90.0,1500.0
13:02:42.934,GUIDED,-35.3632622,149.165238,31967,-0.0017223131144419312,0.0014943877467885613,-0.17724277079105377,-0.0001145658316090703,-0.0012508078943938017,0.019397692754864693,0,0,-1000,0,0,18,0,4,-153,500.0,90.0,1500.0
13:02:43.136,GUIDED,-35.3632622,149.165238,31967,-0.0017223131144419312,0.0014943877467885613,-0.17724277079105377,-0.0001145658316090703,-0.0012508078943938017,0.019397692754864693,0,0,-1000,0,0,18,0,4,-153,500.0,90.0,1500.0
13:02:43.341,GUIDED,-35.3632622,149.1652381,33133,-0.000654034607578069,0.0013194524217396975,-0.16583801805973053,0.0013980797957628965,0.0009322978439740837,0.01574122905731201,0,0,-999,2,1,15,0,1,-153,500.0,90.0,1500.0
13:02:43.544,GUIDED,-35.3632622,149.165238,35087,0.0012461633887141943,0.0009915673872455955,-0.14832639694213867,0.0034331148490309715,0.001499741803854704,0.014388653449714184,0,0,-1000,4,2,13,0,0,-153,500.0,90.0,1500.0
13:02:43.748,GUIDED,-35.3632622,149.1652379,35866,0.0011235792189836502,0.0008831972954794765,-0.14211858808994293,-0.0009203945519402623,-0.0013918011682108045,0.014259986579418182,0,0,-1000,0,0,14,0,0,-153,500.0,90.0,1500.0
13:02:43.952,GUIDED,-35.3632622,149.1652379,35866,0.0011235792189836502,0.0008831972954794765,-0.14211858808994293,-0.0009203945519402623,-0.0013918011682108045,0.014259986579418182,0,0,-1000,0,0,14,0,0,-153,500.0,90.0,1500.0
13:02:44.154,GUIDED,-35.3632622,149.1652379,35866,0.0011235792189836502,0.0008831972954794765,-0.14211858808994293,-0.0009203945519402623,-0.0013918011682108045,0.014259986579418182,0,0,-1000,0,0,14,0,0,-153,500.0,90.0,1500.0
13:02:44.357,GUIDED,-35.3632622,149.1652379,35866,0.0011235792189836502,0.0008831972954794765,-0.14211858808994293,-0.0009203945519402623,-0.0013918011682108045,0.014259986579418182,0,0,-1000,0,0,14,0,0,-153,500.0,90.0,1500.0
13:02:44.565,GUIDED,-35.3632622,149.1652379,35866,0.0011235792189836502,0.0008831972954794765,-0.14211858808994293,-0.0009203945519402623,-0.0013918011682108045,0.014259986579418182,0,0,-1000,0,0,14,0,0,-153,500.0,90.0,1500.0
13:02:44.769,GUIDED,-35.3632622,149.1652379,35866,0.0011235792189836502,0.0008831972954794765,-0.14211858808994293,-0.0009203945519402623,-0.0013918011682108045,0.014259986579418182,0,0,-1000,0,0,14,0,0,-153,500.0,90.0,1500.0
13:02:44.970,GUIDED,-35.3632622,149.1652379,35866,0.0011235792189836502,0.0008831972954794765,-0.14211858808994293,-0.0009203945519402623,-0.0013918011682108045,0.014259986579418182,0,0,-1000,0,0,14,0,0,-153,500.0,90.0,1500.0
13:02:45.175,GUIDED,-35.3632622,149.1652379,35866,0.0011235792189836502,0.0008831972954794765,-0.14211858808994293,-0.0009203945519402623,-0.0013918011682108045,0.014259986579418182,0,0,-1000,0,0,14,0,0,-153,500.0,90.0,1500.0
13:02:45.385,GUIDED,-35.3632622,149.1652379,35866,0.0011235792189836502,0.0008831972954794765,-0.14211858808994293,-0.0009203945519402623,-0.0013918011682108045,0.014259986579418182,0,0,-1000,0,0,14,0,0,-153,500.0,90.0,1500.0
13:02:45.596,GUIDED,-35.3632622,149.1652379,35866,0.0011235792189836502,0.0008831972954794765,-0.14211858808994293,-0.0009203945519402623,-0.0013918011682108045,0.014259986579418182,0,0,-1000,0,0,14,0,0,-153,500.0,90.0,1500.0
13:02:45.801,GUIDED,-35.3632622,149.1652379,35866,0.0011235792189836502,0.0008831972954794765,-0.14211858808994293,-0.0009203945519402623,-0.0013918011682108045,0.014259986579418182,0,0,-1000,0,0,14,0,0,-153,500.0,90.0,1500.0
13:02:46.005,GUIDED,-35.3632622,149.1652378,37656,0.0013822164619341493,0.0015166901284828782,-0.12990403175354004,0.003671230049803853,-0.0008227478247135878,0.00959702767431736,0,0,-1001,4,0,9,0,0,-153,500.0,90.0,1500.0
13:02:46.208,GUIDED,-35.3632621,149.1652376,39608,0.0020553255453705788,0.001690625911578536,-0.11835677921772003,-0.002896913792937994,-0.0011422145180404186,0.00922592543065548,0,0,-1000,-1,0,9,0,0,-153,500.0,90.0,1500.0
13:02:46.415,GUIDED,-35.3632621,149.1652376,39608,0.0020553255453705788,0.001690625911578536,-0.11835677921772003,-0.002896913792937994,-0.0011422145180404186,0.00922592543065548,0,0,-1000,-1,0,9,0,0,-153,500.0,90.0,1500.0
13:02:46.627,GUIDED,-35.3632621,149.1652376,39608,0.0020553255453705788,0.001690625911578536,-0.11835677921772003,-0.002896913792937994,-0.0011422145180404186,0.00922592543065548,0,0,-1000,-1,0,9,0,0,-153,500.0,90.0,1500.0
13:02:46.852,GUIDED,-35.3632621,149.1652376,39608,0.0020553255453705788,0.001690625911578536,-0.11835677921772003,-0.002896913792937994,-0.0011422145180404186,0.00922592543065548,0,0,-1000,-1,0,9,0,0,-153,500.0,90.0,1500.0
13:02:47.055,GUIDED,-35.3632621,149.1652376,39608,0.0020553255453705788,0.001690625911578536,-0.11835677921772003,-0.002896913792937994,-0.0011422145180404186,0.00922592543065548,0,0,-1000,-1,0,9,0,0,-153,500.0,90.0,1500.0
13:02:47.263,GUIDED,-35.3632621,149.1652376,39608,0.0020553255453705788,0.001690625911578536,-0.11835677921772003,-0.002896913792937994,-0.0011422145180404186,0.00922592543065548,0,0,-1000,-1,0,9,0,0,-153,500.0,90.0,1500.0
13:02:47.469,GUIDED,-35.3632621,149.1652376,39608,0.0020553255453705788,0.001690625911578536,-0.11835677921772003,-0.002896913792937994,-0.0011422145180404186,0.00922592543065548,0,0,-1000,-1,0,9,0,0,-153,500.0,90.0,1500.0
13:02:47.671,GUIDED,-35.3632621,149.1652376,39608,0.0020553255453705788,0.001690625911578536,-0.11835677921772003,-0.002896913792937994,-0.0011422145180404186,0.00922592543065548,0,0,-1000,-1,0,9,0,0,-153,500.0,90.0,1500.0
13:02:47.874,GUIDED,-35.3632621,149.1652376,39608,0.0020553255453705788,0.001690625911578536,-0.11835677921772003,-0.002896913792937994,-0.0011422145180404186,0.00922592543065548,0,0,-1000,-1,0,9,0,0,-153,500.0,90.0,1500.0
13:02:48.078,GUIDED,-35.3632621,149.1652375,40617,0.0020864170510321856,0.001236924435943365,-0.11316132545471191,0.0040769996121525764,0.0009134834981523454,0.008406280539929867,0,0,-1000,-1,0,9,-1,0,-153,500.0,90.0,1500.0
13:02:48.287,GUIDED,-35.363262,149.1652374,42956,0.0014624197501689196,0.0014482970582321286,-0.10297199338674545,-0.0010249060578644276,-0.0014534913934767246,0.006502889562398195,0,0,-1000,-1,1,4,-1,0,-153,500.0,90.0,1500.0
13:02:48.495,GUIDED,-35.363262,149.1652374,42956,0.0014624197501689196,0.0014482970582321286,-0.10297199338674545,-0.0010249060578644276,-0.0014534913934767246,0.006502889562398195,0,0,-1000,0,0,6,-1,0,-153,500.0,90.0,1500.0
13:02:48.698,GUIDED,-35.363262,149.1652374,42956,0.0014624197501689196,0.0014482970582321286,-0.10297199338674545,-0.0010249060578644276,-0.0014534913934767246,0.006502889562398195,0,0,-1000,0,0,6,-1,0,-153,500.0,90.0,1500.0
13:02:48.905,GUIDED,-35.363262,149.1652374,42956,0.0014624197501689196,0.0014482970582321286,-0.10297199338674545,-0.0010249060578644276,-0.0014534913934767246,0.006502889562398195,0,0,-1000,0,0,6,-1,0,-153,500.0,90.0,1500.0
13:02:49.115,GUIDED,-35.363262,149.1652374,42956,0.0014624197501689196,0.0014482970582321286,-0.10297199338674545,-0.0010249060578644276,-0.0014534913934767246,0.006502889562398195,0,0,-1000,0,0,6,-1,0,-153,500.0,90.0,1500.0
13:02:49.317,GUIDED,-35.363262,149.1652374,42956,0.0014624197501689196,0.0014482970582321286,-0.10297199338674545,-0.0010249060578644276,-0.0014534913934767246,0.006502889562398195,0,0,-1000,0,0,6,-1,0,-153,500.0,90.0,1500.0
13:02:49.521,GUIDED,-35.363262,149.1652374,42956,0.0014624197501689196,0.0014482970582321286,-0.10297199338674545,-0.0010249060578644276,-0.0014534913934767246,0.006502889562398195,0,0,-1000,0,0,6,-1,0,-153,500.0,90.0,1500.0
13:02:49.726,GUIDED,-35.363262,149.1652374,42956,0.0014624197501689196,0.0014482970582321286,-0.10297199338674545,-0.0010249060578644276,-0.0014534913934767246,0.006502889562398195,0,0,-1000,0,0,6,-1,0,-153,500.0,90.0,1500.0
13:02:49.928,GUIDED,-35.363262,149.1652374,44597,0.0011998271802440286,0.0011162561131641269,-0.09625086933374405,-0.002590898424386978,-4.647474270313978e-06,0.006652093026787043,0,0,-1000,-1,1,6,-1,0,-153,500.0,90.0,1500.0
13:02:50.131,GUIDED,-35.363262,149.1652374,45766,0.001600011601112783,0.0012489170767366886,-0.09143766760826111,-0.0005758297629654408,-0.0008503955905325711,0.006107398308813572,0,0,-1000,0,0,6,-1,1,-153,500.0,90.0,1500.0
13:02:50.336,GUIDED,-35.363262,149.1652374,45766,0.001600011601112783,0.0012489170767366886,-0.09143766760826111,-0.0005758297629654408,-0.0008503955905325711,0.006107398308813572,0,0,-1000,0,0,6,-1,1,-153,500.0,90.0,1500.0
13:02:50.539,GUIDED,-35.363262,149.1652374,45766,0.001600011601112783,0.0012489170767366886,-0.09143766760826111,-0.0005758297629654408,-0.0008503955905325711,0.006107398308813572,0,0,-1000,0,0,6,-1,1,-153,500.0,90.0,1500.0
13:02:50.748,GUIDED,-35.363262,149.1652374,45766,0.001600011601112783,0.0012489170767366886,-0.09143766760826111,-0.0005758297629654408,-0.0008503955905325711,0.006107398308813572,0,0,-1000,0,0,6,-1,1,-153,500.0,90.0,1500.0
13:02:50.953,GUIDED,-35.363262,149.1652374,45766,0.001600011601112783,0.0012489170767366886,-0.09143766760826111,-0.0005758297629654408,-0.0008503955905325711,0.006107398308813572,0,0,-1000,0,0,6,-1,1,-153,500.0,90.0,1500.0
13:02:51.155,GUIDED,-35.363262,149.1652374,45766,0.001600011601112783,0.0012489170767366886,-0.09143766760826111,-0.0005758297629654408,-0.0008503955905325711,0.006107398308813572,0,0,-1000,0,0,6,-1,1,-153,500.0,90.0,1500.0
13:02:51.362,GUIDED,-35.363262,149.1652374,45766,0.001600011601112783,0.0012489170767366886,-0.09143766760826111,-0.0005758297629654408,-0.0008503955905325711,0.006107398308813572,0,0,-1000,0,0,6,-1,1,-153,500.0,90.0,1500.0
13:02:51.567,GUIDED,-35.363262,149.1652374,45766,0.001600011601112783,0.0012489170767366886,-0.09143766760826111,-0.0005758297629654408,-0.0008503955905325711,0.006107398308813572,0,0,-1000,0,0,6,-1,1,-153,500.0,90.0,1500.0
13:02:51.769,GUIDED,-35.363262,149.1652374,45766,0.001600011601112783,0.0012489170767366886,-0.09143766760826111,-0.0005758297629654408,-0.0008503955905325711,0.006107398308813572,0,0,-1000,0,0,6,-1,1,-153,500.0,90.0,1500.0
13:02:51.976,GUIDED,-35.363262,149.1652373,47867,0.0013429897371679544,0.0009189414558932185,-0.08421777188777924,-0.00041336403228342533,-0.0004718884010799229,0.007417435757815838,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
13:02:52.178,GUIDED,-35.363262,149.1652373,48646,0.0014402024680748582,0.001104926341213286,-0.08139931410551071,-0.0008191032102331519,-0.0011453223414719105,0.006539418362081051,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:02:52.380,GUIDED,-35.363262,149.1652373,48646,0.0014402024680748582,0.001104926341213286,-0.08139931410551071,-0.0008191032102331519,-0.0011453223414719105,0.006539418362081051,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:02:52.585,GUIDED,-35.363262,149.1652373,48646,0.0014402024680748582,0.001104926341213286,-0.08139931410551071,-0.0008191032102331519,-0.0011453223414719105,0.006539418362081051,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:02:52.790,GUIDED,-35.363262,149.1652373,48646,0.0014402024680748582,0.001104926341213286,-0.08139931410551071,-0.0008191032102331519,-0.0011453223414719105,0.006539418362081051,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:02:52.993,GUIDED,-35.363262,149.1652373,48646,0.0014402024680748582,0.001104926341213286,-0.08139931410551071,-0.0008191032102331519,-0.0011453223414719105,0.006539418362081051,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:02:53.196,GUIDED,-35.363262,149.1652373,48646,0.0014402024680748582,0.001104926341213286,-0.08139931410551071,-0.0008191032102331519,-0.0011453223414719105,0.006539418362081051,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:02:53.401,GUIDED,-35.363262,149.1652373,48646,0.0014402024680748582,0.001104926341213286,-0.08139931410551071,-0.0008191032102331519,-0.0011453223414719105,0.006539418362081051,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:02:53.603,GUIDED,-35.363262,149.1652373,48646,0.0014402024680748582,0.001104926341213286,-0.08139931410551071,-0.0008191032102331519,-0.0011453223414719105,0.006539418362081051,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:02:53.805,GUIDED,-35.363262,149.1652373,50602,0.001195390010252595,0.001384119619615376,-0.07492507249116898,-0.0008754318114370108,0.0009455839172005653,0.005384799093008041,0,0,-1000,0,0,3,-1,1,-153,90.0,90.0,1500.0
13:02:54.010,GUIDED,-35.363262,149.1652373,51771,0.0012918519787490368,0.0010027645621448755,-0.07122674584388733,-0.0028756572864949703,0.00017851428128778934,0.001933361985720694,0,0,-999,-1,1,1,-1,0,-153,90.0,90.0,1500.0
13:02:54.222,GUIDED,-35.363262,149.1652373,51771,0.0012918519787490368,0.0010027645621448755,-0.07122674584388733,-0.0028756572864949703,0.00017851428128778934,0.001933361985720694,0,0,-999,-1,1,1,-1,0,-153,90.0,90.0,1500.0
13:02:54.426,LAND,-35.363262,149.1652373,51771,0.0012918519787490368,0.0010027645621448755,-0.07122674584388733,-0.0028756572864949703,0.00017851428128778934,0.001933361985720694,0,0,-999,-1,1,1,-1,0,-153,90.0,90.0,1500.0
13:02:54.638,LAND,-35.363262,149.1652373,51771,0.0012918519787490368,0.0010027645621448755,-0.07122674584388733,-0.0028756572864949703,0.00017851428128778934,0.001933361985720694,0,0,-999,-1,1,1,-1,0,-153,90.0,90.0,1500.0
13:02:54.840,LAND,-35.363262,149.1652373,51771,0.0012918519787490368,0.0010027645621448755,-0.07122674584388733,-0.0028756572864949703,0.00017851428128778934,0.001933361985720694,0,0,-999,-1,1,1,-1,0,-153,90.0,90.0,1500.0
13:02:55.045,LAND,-35.363262,149.1652373,51771,0.0012918519787490368,0.0010027645621448755,-0.07122674584388733,-0.0028756572864949703,0.00017851428128778934,0.001933361985720694,0,0,-999,-1,1,1,-1,0,-153,90.0,90.0,1500.0
13:02:55.252,LAND,-35.363262,149.1652373,51771,0.0012918519787490368,0.0010027645621448755,-0.07122674584388733,-0.0028756572864949703,0.00017851428128778934,0.001933361985720694,0,0,-999,-1,1,1,-1,0,-153,90.0,90.0,1500.0
13:02:55.455,LAND,-35.363262,149.1652373,51771,0.0012918519787490368,0.0010027645621448755,-0.07122674584388733,-0.0028756572864949703,0.00017851428128778934,0.001933361985720694,0,0,-999,-1,1,1,-1,0,-153,90.0,90.0,1500.0
13:02:55.660,LAND,-35.363262,149.1652373,51771,0.0012918519787490368,0.0010027645621448755,-0.07122674584388733,-0.0028756572864949703,0.00017851428128778934,0.001933361985720694,0,0,-999,-1,1,1,-1,0,-153,90.0,90.0,1500.0
13:02:55.879,LAND,-35.363262,149.1652373,53404,-0.0011996792163699865,0.0029374361038208008,-0.06206357479095459,-0.05409790948033333,0.04695633426308632,0.10698875039815903,0,0,-973,-53,47,107,-1,0,-151,90.0,90.0,1500.0
13:02:56.083,LAND,-35.3632633,149.1652353,54649,-0.0249471515417099,-0.0026536015793681145,0.3139727711677551,0.09006354957818985,-0.18760286271572113,0.15277370810508728,4,8,-913,90,-186,153,-30,-39,-81,90.0,90.0,1500.0
13:02:56.286,LAND,-35.3632633,149.1652353,54649,-0.0249471515417099,-0.0026536015793681145,0.3139727711677551,0.09006354957818985,-0.18760286271572113,0.15277370810508728,4,8,-913,90,-186,153,-30,-39,-81,90.0,90.0,1500.0
13:02:56.494,LAND,-35.3632633,149.1652353,54649,-0.0249471515417099,-0.0026536015793681145,0.3139727711677551,0.09006354957818985,-0.18760286271572113,0.15277370810508728,4,8,-913,90,-186,153,-30,-39,-81,90.0,90.0,1500.0
13:02:56.695,LAND,-35.3632633,149.1652353,54649,-0.0249471515417099,-0.0026536015793681145,0.3139727711677551,0.09006354957818985,-0.18760286271572113,0.15277370810508728,4,8,-913,90,-186,153,-30,-39,-81,90.0,90.0,1500.0
13:02:56.900,LAND,-35.3632633,149.1652353,54649,-0.0249471515417099,-0.0026536015793681145,0.3139727711677551,0.09006354957818985,-0.18760286271572113,0.15277370810508728,4,8,-913,90,-186,153,-30,-39,-81,90.0,90.0,1500.0
13:02:57.104,LAND,-35.3632633,149.1652353,54649,-0.0249471515417099,-0.0026536015793681145,0.3139727711677551,0.09006354957818985,-0.18760286271572113,0.15277370810508728,4,8,-913,90,-186,153,-30,-39,-81,90.0,90.0,1500.0
13:02:57.309,LAND,-35.3632633,149.1652353,54649,-0.0249471515417099,-0.0026536015793681145,0.3139727711677551,0.09006354957818985,-0.18760286271572113,0.15277370810508728,4,8,-913,90,-186,153,-30,-39,-81,90.0,90.0,1500.0
13:02:57.513,LAND,-35.3632633,149.1652353,54649,-0.0249471515417099,-0.0026536015793681145,0.3139727711677551,0.09006354957818985,-0.18760286271572113,0.15277370810508728,4,8,-913,90,-186,153,-30,-39,-81,90.0,90.0,1500.0
13:02:57.721,LAND,-35.3632645,149.165233,55003,0.026662858203053474,-0.057424746453762054,0.3470345735549927,-0.0893099308013916,-0.018983621150255203,-0.0005798024358227849,1,-4,-931,-90,-17,0,-11,-24,-35,90.0,90.0,1500.0
13:02:57.926,LAND,-35.3632637,149.1652331,54935,0.02398213930428028,-0.015734849497675896,0.3031686544418335,0.4751017987728119,0.04445246607065201,-0.03455546498298645,-4,39,-970,487,45,-34,18,28,35,90.0,90.0,1500.0
13:02:58.130,LAND,-35.3632637,149.1652331,54935,0.02398213930428028,-0.015734849497675896,0.3031686544418335,0.4751017987728119,0.04445246607065201,-0.03455546498298645,-4,39,-970,487,45,-34,18,28,35,90.0,90.0,1500.0
13:02:58.334,LAND,-35.3632637,149.1652331,54935,0.02398213930428028,-0.015734849497675896,0.3031686544418335,0.4751017987728119,0.04445246607065201,-0.03455546498298645,-4,39,-970,487,45,-34,18,28,35,90.0,90.0,1500.0
13:02:58.541,LAND,-35.3632637,149.1652331,54935,0.02398213930428028,-0.015734849497675896,0.3031686544418335,0.4751017987728119,0.04445246607065201,-0.03455546498298645,-4,39,-970,487,45,-34,18,28,35,90.0,90.0,1500.0
13:02:58.745,LAND,-35.3632637,149.1652331,54935,0.02398213930428028,-0.015734849497675896,0.3031686544418335,0.4751017987728119,0.04445246607065201,-0.03455546498298645,-4,39,-970,487,45,-34,18,28,35,90.0,90.0,1500.0
