time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:41:20.038,AUTO,-35.3632709,149.1652625,35352,-0.15884079039096832,-0.10013742744922638,-0.1441306471824646,-0.1718692034482956,0.060791611671447754,-0.16799016296863556,6,-45,-1031,-170,61,-167,127,118,-157,619310,619.3099975585938,0.0,1500.0
11:41:20.258,AUTO,-35.3632709,149.1652625,35352,-0.15884079039096832,-0.10013742744922638,-0.1441306471824646,-0.1718692034482956,0.060791611671447754,-0.16799016296863556,6,-45,-1031,-170,61,-167,127,118,-157,619310,619.3099975585938,0.0,1500.0
11:41:20.465,AUTO,-35.3632709,149.1652625,35352,-0.15884079039096832,-0.10013742744922638,-0.1441306471824646,-0.1718692034482956,0.060791611671447754,-0.16799016296863556,6,-45,-1031,-170,61,-167,127,118,-157,619310,619.3099975585938,0.0,1500.0
11:41:20.673,AUTO,-35.3632709,149.1652625,35352,-0.15884079039096832,-0.10013742744922638,-0.1441306471824646,-0.1718692034482956,0.060791611671447754,-0.16799016296863556,6,-45,-1031,-170,61,-167,127,118,-157,619310,619.3099975585938,0.0,1500.0
11:41:20.877,AUTO,-35.3632709,149.1652625,35352,-0.15884079039096832,-0.10013742744922638,-0.1441306471824646,-0.1718692034482956,0.060791611671447754,-0.16799016296863556,6,-45,-1031,-170,61,-167,127,118,-157,619310,619.3099975585938,0.0,1500.0
11:41:21.082,AUTO,-35.3632546,149.165251,37872,-0.13882064819335938,0.10941067337989807,-0.3339763283729553,0.07751733064651489,0.1066352128982544,0.0026634077075868845,-38,20,-1012,78,107,2,14,-192,-137,621830,621.8299560546875,0.0,1500.0
11:41:21.285,AUTO,-35.3632548,149.1652455,38220,-0.1174059510231018,0.134484201669693,-0.33729255199432373,0.0937066301703453,0.09622576832771301,0.004596987273544073,-34,30,-1009,94,97,4,-31,-204,-135,622180,622.1799926757812,0.0,1500.0
11:41:21.488,AUTO,-35.3632548,149.1652455,38220,-0.1174059510231018,0.134484201669693,-0.33729255199432373,0.0937066301703453,0.09622576832771301,0.004596987273544073,-34,30,-1009,94,97,4,-31,-204,-135,622180,622.1799926757812,0.0,1500.0
11:41:21.691,AUTO,-35.3632548,149.1652455,38220,-0.1174059510231018,0.134484201669693,-0.33729255199432373,0.0937066301703453,0.09622576832771301,0.004596987273544073,-34,30,-1009,94,97,4,-31,-204,-135,622180,622.1799926757812,0.0,1500.0
11:41:21.897,AUTO,-35.3632548,149.1652455,38220,-0.1174059510231018,0.134484201669693,-0.33729255199432373,0.0937066301703453,0.09622576832771301,0.004596987273544073,-34,30,-1009,94,97,4,-31,-204,-135,622180,622.1799926757812,0.0,1500.0
11:41:22.099,AUTO,-35.3632548,149.1652455,38220,-0.1174059510231018,0.134484201669693,-0.33729255199432373,0.0937066301703453,0.09622576832771301,0.004596987273544073,-34,30,-1009,94,97,4,-31,-204,-135,622180,622.1799926757812,0.0,1500.0
11:41:22.316,AUTO,-35.3632548,149.1652455,38220,-0.1174059510231018,0.134484201669693,-0.33729255199432373,0.0937066301703453,0.09622576832771301,0.004596987273544073,-34,30,-1009,94,97,4,-31,-204,-135,622180,622.1799926757812,0.0,1500.0
11:41:22.520,AUTO,-35.3632548,149.1652455,38220,-0.1174059510231018,0.134484201669693,-0.33729255199432373,0.0937066301703453,0.09622576832771301,0.004596987273544073,-34,30,-1009,94,97,4,-31,-204,-135,622180,622.1799926757812,0.0,1500.0
11:41:22.723,AUTO,-35.3632548,149.1652455,38220,-0.1174059510231018,0.134484201669693,-0.33729255199432373,0.0937066301703453,0.09622576832771301,0.004596987273544073,-34,30,-1009,94,97,4,-31,-204,-135,622180,622.1799926757812,0.0,1500.0
11:41:22.928,AUTO,-35.3632548,149.1652455,38220,-0.1174059510231018,0.134484201669693,-0.33729255199432373,0.0937066301703453,0.09622576832771301,0.004596987273544073,-34,30,-1009,94,97,4,-31,-204,-135,622180,622.1799926757812,0.0,1500.0
11:41:23.131,AUTO,-35.3632548,149.1652455,38220,-0.1174059510231018,0.134484201669693,-0.33729255199432373,0.0937066301703453,0.09622576832771301,0.004596987273544073,-34,30,-1009,94,97,4,-31,-204,-135,622180,622.1799926757812,0.0,1500.0
11:41:23.334,AUTO,-35.3632791,149.1652155,40322,0.03492097556591034,0.1016760990023613,-0.2393820732831955,0.06875862181186676,-0.15780030190944672,0.15242497622966766,25,62,-1029,69,-156,152,-274,-96,-127,624280,624.2799682617188,0.0,1500.0
11:41:23.539,AUTO,-35.3632976,149.1652112,41392,0.12057648599147797,-0.013730231672525406,-0.1564166247844696,0.12063808739185333,-0.13717995584011078,0.09476526826620102,40,43,-1043,121,-136,94,-259,0,-154,625350,625.3499755859375,0.0,1500.0
11:41:23.744,AUTO,-35.3632976,149.1652112,41392,0.12057648599147797,-0.013730231672525406,-0.1564166247844696,0.12063808739185333,-0.13717995584011078,0.09476526826620102,40,43,-1043,121,-136,94,-259,0,-154,625350,625.3499755859375,0.0,1500.0
11:41:23.951,AUTO,-35.3632976,149.1652112,41392,0.12057648599147797,-0.013730231672525406,-0.1564166247844696,0.12063808739185333,-0.13717995584011078,0.09476526826620102,40,43,-1043,121,-136,94,-259,0,-154,625350,625.3499755859375,0.0,1500.0
11:41:24.154,AUTO,-35.3632976,149.1652112,41392,0.12057648599147797,-0.013730231672525406,-0.1564166247844696,0.12063808739185333,-0.13717995584011078,0.09476526826620102,40,43,-1043,121,-136,94,-259,0,-154,625350,625.3499755859375,0.0,1500.0
11:41:24.357,AUTO,-35.3632976,149.1652112,41392,0.12057648599147797,-0.013730231672525406,-0.1564166247844696,0.12063808739185333,-0.13717995584011078,0.09476526826620102,40,43,-1043,121,-136,94,-259,0,-154,625350,625.3499755859375,0.0,1500.0
11:41:24.566,AUTO,-35.3632976,149.1652112,41392,0.12057648599147797,-0.013730231672525406,-0.1564166247844696,0.12063808739185333,-0.13717995584011078,0.09476526826620102,40,43,-1043,121,-136,94,-259,0,-154,625350,625.3499755859375,0.0,1500.0
11:41:24.783,AUTO,-35.3632976,149.1652112,41392,0.12057648599147797,-0.013730231672525406,-0.1564166247844696,0.12063808739185333,-0.13717995584011078,0.09476526826620102,40,43,-1043,121,-136,94,-259,0,-154,625350,625.3499755859375,0.0,1500.0
11:41:24.986,AUTO,-35.3633138,149.1652178,42843,0.18864966928958893,-0.15775421261787415,-0.10604222863912582,0.017350437119603157,-0.16869227588176727,0.09186089038848877,35,-11,-1004,18,-167,91,-123,145,-154,626800,626.7999877929688,0.0,1500.0
11:41:25.190,AUTO,-35.3633138,149.1652178,42843,0.18864966928958893,-0.15775421261787415,-0.10604222863912582,0.017350437119603157,-0.16869227588176727,0.09186089038848877,35,-11,-1004,18,-167,91,-123,145,-154,626800,626.7999877929688,0.0,1500.0
11:41:25.394,AUTO,-35.3633138,149.1652178,42843,0.18864966928958893,-0.15775421261787415,-0.10604222863912582,0.017350437119603157,-0.16869227588176727,0.09186089038848877,35,-11,-1004,18,-167,91,-123,145,-154,626800,626.7999877929688,0.0,1500.0
11:41:25.596,AUTO,-35.3633138,149.1652178,42843,0.18864966928958893,-0.15775421261787415,-0.10604222863912582,0.017350437119603157,-0.16869227588176727,0.09186089038848877,35,-11,-1004,18,-167,91,-123,145,-154,626800,626.7999877929688,0.0,1500.0
11:41:25.799,AUTO,-35.3633138,149.1652178,42843,0.18864966928958893,-0.15775421261787415,-0.10604222863912582,0.017350437119603157,-0.16869227588176727,0.09186089038848877,35,-11,-1004,18,-167,91,-123,145,-154,626800,626.7999877929688,0.0,1500.0
11:41:26.002,AUTO,-35.3633138,149.1652178,42843,0.18864966928958893,-0.15775421261787415,-0.10604222863912582,0.017350437119603157,-0.16869227588176727,0.09186089038848877,35,-11,-1004,18,-167,91,-123,145,-154,626800,626.7999877929688,0.0,1500.0
11:41:26.206,AUTO,-35.3633138,149.1652178,42843,0.18864966928958893,-0.15775421261787415,-0.10604222863912582,0.017350437119603157,-0.16869227588176727,0.09186089038848877,35,-11,-1004,18,-167,91,-123,145,-154,626800,626.7999877929688,0.0,1500.0
11:41:26.407,AUTO,-35.3633138,149.1652178,42843,0.18864966928958893,-0.15775421261787415,-0.10604222863912582,0.017350437119603157,-0.16869227588176727,0.09186089038848877,35,-11,-1004,18,-167,91,-123,145,-154,626800,626.7999877929688,0.0,1500.0
11:41:26.614,AUTO,-35.3633062,149.1652509,44522,0.007768853101879358,-0.24851880967617035,-0.07386865466833115,-0.2813584506511688,0.1637101024389267,-0.14380566775798798,-12,-74,-1032,-280,164,-143,253,235,-82,628480,628.47998046875,0.0,1500.0
11:41:26.822,AUTO,-35.3633062,149.1652509,44522,0.007768853101879358,-0.24851880967617035,-0.07386865466833115,-0.2813584506511688,0.1637101024389267,-0.14380566775798798,-12,-74,-1032,-280,164,-143,253,235,-82,628480,628.47998046875,0.0,1500.0
11:41:27.029,AUTO,-35.3633062,149.1652509,44522,0.007768853101879358,-0.24851880967617035,-0.07386865466833115,-0.2813584506511688,0.1637101024389267,-0.14380566775798798,-12,-74,-1032,-280,164,-143,253,235,-82,628480,628.47998046875,0.0,1500.0
11:41:27.232,AUTO,-35.3633062,149.1652509,44522,0.007768853101879358,-0.24851880967617035,-0.07386865466833115,-0.2813584506511688,0.1637101024389267,-0.14380566775798798,-12,-74,-1032,-280,164,-143,253,235,-82,628480,628.47998046875,0.0,1500.0
11:41:27.434,AUTO,-35.3633062,149.1652509,44522,0.007768853101879358,-0.24851880967617035,-0.07386865466833115,-0.2813584506511688,0.1637101024389267,-0.14380566775798798,-12,-74,-1032,-280,164,-143,253,235,-82,628480,628.47998046875,0.0,1500.0
11:41:27.642,AUTO,-35.3633062,149.1652509,44522,0.007768853101879358,-0.24851880967617035,-0.07386865466833115,-0.2813584506511688,0.1637101024389267,-0.14380566775798798,-12,-74,-1032,-280,164,-143,253,235,-82,628480,628.47998046875,0.0,1500.0
11:41:27.847,AUTO,-35.3633062,149.1652509,44522,0.007768853101879358,-0.24851880967617035,-0.07386865466833115,-0.2813584506511688,0.1637101024389267,-0.14380566775798798,-12,-74,-1032,-280,164,-143,253,235,-82,628480,628.47998046875,0.0,1500.0
11:41:28.053,AUTO,-35.3632797,149.1652666,45439,-0.16294969618320465,-0.12282299995422363,-0.2680392861366272,-0.14902570843696594,0.1525578647851944,-0.1967018097639084,-53,-84,-1078,-147,153,-196,365,58,-122,629390,629.3900146484375,0.0,1500.0
11:41:28.257,AUTO,-35.3632439,149.1652559,47234,-0.1657727062702179,0.10531618446111679,-0.37238258123397827,0.012082693167030811,0.1895882934331894,-0.0160317812114954,-60,-17,-1045,12,190,-15,219,-186,-159,631190,631.1900024414062,0.0,1500.0
11:41:28.477,AUTO,-35.3632367,149.1652446,48051,-0.10621654242277145,0.2262340784072876,-0.35289934277534485,0.2796592116355896,0.3394765555858612,0.2668086588382721,-60,6,-1030,281,340,267,87,-220,-158,632010,632.010009765625,0.0,1500.0
11:41:28.683,AUTO,-35.3632367,149.1652446,48051,-0.10621654242277145,0.2262340784072876,-0.35289934277534485,0.2796592116355896,0.3394765555858612,0.2668086588382721,-60,6,-1030,281,340,267,87,-220,-158,632010,632.010009765625,0.0,1500.0
11:41:28.888,AUTO,-35.3632367,149.1652446,48051,-0.10621654242277145,0.2262340784072876,-0.35289934277534485,0.2796592116355896,0.3394765555858612,0.2668086588382721,-60,6,-1030,281,340,267,87,-220,-158,632010,632.010009765625,0.0,1500.0
11:41:29.098,AUTO,-35.3632367,149.1652446,48051,-0.10621654242277145,0.2262340784072876,-0.35289934277534485,0.2796592116355896,0.3394765555858612,0.2668086588382721,-60,6,-1030,281,340,267,87,-220,-158,632010,632.010009765625,0.0,1500.0
11:41:29.332,AUTO,-35.3632367,149.1652446,48051,-0.10621654242277145,0.2262340784072876,-0.35289934277534485,0.2796592116355896,0.3394765555858612,0.2668086588382721,-60,6,-1030,281,340,267,87,-220,-158,632010,632.010009765625,0.0,1500.0
11:41:29.537,AUTO,-35.3632367,149.1652446,48051,-0.10621654242277145,0.2262340784072876,-0.35289934277534485,0.2796592116355896,0.3394765555858612,0.2668086588382721,-60,6,-1030,281,340,267,87,-220,-158,632010,632.010009765625,0.0,1500.0
11:41:29.747,AUTO,-35.3632367,149.1652446,48051,-0.10621654242277145,0.2262340784072876,-0.35289934277534485,0.2796592116355896,0.3394765555858612,0.2668086588382721,-60,6,-1030,281,340,267,87,-220,-158,632010,632.010009765625,0.0,1500.0
11:41:29.953,AUTO,-35.3632367,149.1652446,48051,-0.10621654242277145,0.2262340784072876,-0.35289934277534485,0.2796592116355896,0.3394765555858612,0.2668086588382721,-60,6,-1030,281,340,267,87,-220,-158,632010,632.010009765625,0.0,1500.0
11:41:30.159,AUTO,-35.3632367,149.1652446,48051,-0.10621654242277145,0.2262340784072876,-0.35289934277534485,0.2796592116355896,0.3394765555858612,0.2668086588382721,-60,6,-1030,281,340,267,87,-220,-158,632010,632.010009765625,0.0,1500.0
11:41:30.362,AUTO,-35.3632417,149.16523,49319,0.20752105116844177,0.18282945454120636,-0.008335350081324577,-0.16176603734493256,-0.6293566823005676,0.059400301426649094,27,35,-946,-160,-628,59,-194,-50,-97,633270,633.2699584960938,0.0,1500.0
11:41:30.565,AUTO,-35.3632584,149.1652328,50021,0.011016950011253357,-0.11211191862821579,-0.10148420929908752,-0.5418475270271301,-0.05471483990550041,-0.028797002509236336,41,18,-961,-78,-139,-45,-134,58,-43,633980,633.8499755859375,0.0,1500.0
11:41:30.771,AUTO,-35.3632584,149.1652328,50021,0.011016950011253357,-0.11211191862821579,-0.10148420929908752,-0.5418475270271301,-0.05471483990550041,-0.028797002509236336,34,-9,-959,-547,-53,-28,-134,58,-43,633980,633.97998046875,0.0,1500.0
11:41:30.974,AUTO,-35.3632584,149.1652328,50021,0.011016950011253357,-0.11211191862821579,-0.10148420929908752,-0.5418475270271301,-0.05471483990550041,-0.028797002509236336,34,-9,-959,-547,-53,-28,-134,58,-43,633980,633.97998046875,0.0,1500.0
11:41:31.183,AUTO,-35.3632584,149.1652328,50021,0.011016950011253357,-0.11211191862821579,-0.10148420929908752,-0.5418475270271301,-0.05471483990550041,-0.028797002509236336,34,-9,-959,-547,-53,-28,-134,58,-43,633980,633.97998046875,0.0,1500.0
11:41:31.385,AUTO,-35.3632584,149.1652328,50021,0.011016950011253357,-0.11211191862821579,-0.10148420929908752,-0.5418475270271301,-0.05471483990550041,-0.028797002509236336,34,-9,-959,-547,-53,-28,-134,58,-43,633980,633.97998046875,0.0,1500.0
11:41:31.592,AUTO,-35.3632584,149.1652328,50021,0.011016950011253357,-0.11211191862821579,-0.10148420929908752,-0.5418475270271301,-0.05471483990550041,-0.028797002509236336,34,-9,-959,-547,-53,-28,-134,58,-43,633980,633.97998046875,0.0,1500.0
11:41:31.800,AUTO,-35.3632584,149.1652328,50021,0.011016950011253357,-0.11211191862821579,-0.10148420929908752,-0.5418475270271301,-0.05471483990550041,-0.028797002509236336,34,-9,-959,-547,-53,-28,-134,58,-43,633980,633.97998046875,0.0,1500.0
11:41:32.005,AUTO,-35.3632584,149.1652328,50021,0.011016950011253357,-0.11211191862821579,-0.10148420929908752,-0.5418475270271301,-0.05471483990550041,-0.028797002509236336,34,-9,-959,-547,-53,-28,-134,58,-43,633980,633.97998046875,0.0,1500.0
11:41:32.214,AUTO,-35.3632584,149.1652328,50021,0.011016950011253357,-0.11211191862821579,-0.10148420929908752,-0.5418475270271301,-0.05471483990550041,-0.028797002509236336,34,-9,-959,-547,-53,-28,-134,58,-43,633980,633.97998046875,0.0,1500.0
11:41:32.420,AUTO,-35.3632584,149.1652328,50021,0.011016950011253357,-0.11211191862821579,-0.10148420929908752,-0.5418475270271301,-0.05471483990550041,-0.028797002509236336,34,-9,-959,-547,-53,-28,-134,58,-43,633980,633.97998046875,0.0,1500.0
11:41:32.623,AUTO,-35.3632584,149.1652328,50021,0.011016950011253357,-0.11211191862821579,-0.10148420929908752,-0.5418475270271301,-0.05471483990550041,-0.028797002509236336,34,-9,-959,-547,-53,-28,-134,58,-43,633980,633.97998046875,0.0,1500.0
11:41:32.827,AUTO,-35.3632584,149.1652328,50021,0.011016950011253357,-0.11211191862821579,-0.10148420929908752,-0.5418475270271301,-0.05471483990550041,-0.028797002509236336,34,-9,-959,-547,-53,-28,-134,58,-43,633980,633.97998046875,0.0,1500.0
11:41:33.030,AUTO,-35.3632657,149.1652401,50228,-0.02874748781323433,-0.054708272218704224,-0.11060550063848495,0.529925525188446,0.0581686794757843,0.010562058538198471,8,28,-991,334,69,16,4,19,0,634180,634.1799926757812,0.0,1500.0
11:41:33.232,AUTO,-35.3632625,149.1652398,50023,-0.017029739916324615,-0.0159761980175972,-0.12289686501026154,0.7947250604629517,0.019932061433792114,-0.00858320388942957,-7,33,-1015,900,14,-5,40,-39,7,633980,634.010009765625,0.0,1500.0
11:41:33.434,AUTO,-35.3632617,149.1652393,50001,-0.01793086901307106,-0.013588996604084969,-0.12522096931934357,0.8169234395027161,0.0005557236145250499,-0.014243299141526222,-7,20,-1018,817,1,-13,41,-44,4,633960,633.9599609375,0.0,1500.0
11:41:33.637,AUTO,-35.3632617,149.1652393,50001,-0.01793086901307106,-0.013588996604084969,-0.12522096931934357,0.8169234395027161,0.0005557236145250499,-0.014243299141526222,-7,20,-1018,817,1,-13,41,-44,4,633960,633.9599609375,0.0,1500.0
11:41:33.845,AUTO,-35.3632617,149.1652393,50001,-0.01793086901307106,-0.013588996604084969,-0.12522096931934357,0.8169234395027161,0.0005557236145250499,-0.014243299141526222,-7,20,-1018,817,1,-13,41,-44,4,633960,633.9599609375,0.0,1500.0
11:41:34.050,AUTO,-35.3632617,149.1652393,50001,-0.01793086901307106,-0.013588996604084969,-0.12522096931934357,0.8169234395027161,0.0005557236145250499,-0.014243299141526222,-7,20,-1018,817,1,-13,41,-44,4,633960,633.9599609375,0.0,1500.0
11:41:34.258,AUTO,-35.3632617,149.1652393,50001,-0.01793086901307106,-0.013588996604084969,-0.12522096931934357,0.8169234395027161,0.0005557236145250499,-0.014243299141526222,-7,20,-1018,817,1,-13,41,-44,4,633960,633.9599609375,0.0,1500.0
11:41:34.460,AUTO,-35.3632617,149.1652393,50001,-0.01793086901307106,-0.013588996604084969,-0.12522096931934357,0.8169234395027161,0.0005557236145250499,-0.014243299141526222,-7,20,-1018,817,1,-13,41,-44,4,633960,633.9599609375,0.0,1500.0
11:41:34.669,AUTO,-35.3632617,149.1652393,50001,-0.01793086901307106,-0.013588996604084969,-0.12522096931934357,0.8169234395027161,0.0005557236145250499,-0.014243299141526222,-7,20,-1018,817,1,-13,41,-44,4,633960,633.9599609375,0.0,1500.0
11:41:34.877,AUTO,-35.3632617,149.1652393,50001,-0.01793086901307106,-0.013588996604084969,-0.12522096931934357,0.8169234395027161,0.0005557236145250499,-0.014243299141526222,-7,20,-1018,817,1,-13,41,-44,4,633960,633.9599609375,0.0,1500.0
11:41:35.081,AUTO,-35.3632617,149.1652393,50001,-0.01793086901307106,-0.013588996604084969,-0.12522096931934357,0.8169234395027161,0.0005557236145250499,-0.014243299141526222,-7,20,-1018,817,1,-13,41,-44,4,633960,633.9599609375,0.0,1500.0
11:41:35.294,AUTO,-35.3632617,149.1652393,50001,-0.01793086901307106,-0.013588996604084969,-0.12522096931934357,0.8169234395027161,0.0005557236145250499,-0.014243299141526222,-7,20,-1018,817,1,-13,41,-44,4,633960,633.9599609375,0.0,1500.0
11:41:35.503,AUTO,-35.3632574,149.1652354,49970,-0.048624079674482346,-0.06875159591436386,-0.26557305455207825,0.6314372420310974,-0.10194821655750275,-0.7316343784332275,-16,18,-999,628,-100,-731,54,-80,-1,633930,633.9299926757812,0.0,1500.0
11:41:35.711,AUTO,-35.3632574,149.1652354,49970,-0.048624079674482346,-0.06875159591436386,-0.26557305455207825,0.6314372420310974,-0.10194821655750275,-0.7316343784332275,-16,18,-999,628,-100,-731,54,-80,-1,633930,633.9299926757812,0.0,1500.0
11:41:35.913,AUTO,-35.3632574,149.1652354,49970,-0.048624079674482346,-0.06875159591436386,-0.26557305455207825,0.6314372420310974,-0.10194821655750275,-0.7316343784332275,-16,18,-999,628,-100,-731,54,-80,-1,633930,633.9299926757812,0.0,1500.0
11:41:36.121,AUTO,-35.3632574,149.1652354,49970,-0.048624079674482346,-0.06875159591436386,-0.26557305455207825,0.6314372420310974,-0.10194821655750275,-0.7316343784332275,-16,18,-999,628,-100,-731,54,-80,-1,633930,633.9299926757812,0.0,1500.0
11:41:36.343,AUTO,-35.3632574,149.1652354,49970,-0.048624079674482346,-0.06875159591436386,-0.26557305455207825,0.6314372420310974,-0.10194821655750275,-0.7316343784332275,-16,18,-999,628,-100,-731,54,-80,-1,633930,633.9299926757812,0.0,1500.0
11:41:36.551,AUTO,-35.3632574,149.1652354,49970,-0.048624079674482346,-0.06875159591436386,-0.26557305455207825,0.6314372420310974,-0.10194821655750275,-0.7316343784332275,-16,18,-999,628,-100,-731,54,-80,-1,633930,633.9299926757812,0.0,1500.0
11:41:36.759,AUTO,-35.3632574,149.1652354,49970,-0.048624079674482346,-0.06875159591436386,-0.26557305455207825,0.6314372420310974,-0.10194821655750275,-0.7316343784332275,-16,18,-999,628,-100,-731,54,-80,-1,633930,633.9299926757812,0.0,1500.0
11:41:36.966,AUTO,-35.3632574,149.1652354,49970,-0.048624079674482346,-0.06875159591436386,-0.26557305455207825,0.6314372420310974,-0.10194821655750275,-0.7316343784332275,-16,18,-999,628,-100,-731,54,-80,-1,633930,633.9299926757812,0.0,1500.0
11:41:37.172,AUTO,-35.3632534,149.1652299,49973,-0.012196763418614864,-0.1207660436630249,-0.7806729674339294,-0.212517648935318,-0.04484362155199051,-0.34411969780921936,-28,-10,-997,-202,-44,-344,82,-121,0,633930,633.9299926757812,0.0,1500.0
11:41:37.487,AUTO,-35.363244,149.1652149,49965,0.025596683844923973,-0.16919462382793427,-0.7583879232406616,0.3997300863265991,-0.041243765503168106,0.048997171223163605,-50,-16,-996,394,-40,49,143,-194,1,633920,633.9199829101562,0.0,1500.0
11:41:37.691,AUTO,-35.363244,149.1652149,49965,0.025596683844923973,-0.16919462382793427,-0.7583879232406616,0.3997300863265991,-0.041243765503168106,0.048997171223163605,-50,-16,-996,394,-40,49,143,-194,1,633920,633.9199829101562,0.0,1500.0
11:41:37.897,AUTO,-35.363244,149.1652149,49965,0.025596683844923973,-0.16919462382793427,-0.7583879232406616,0.3997300863265991,-0.041243765503168106,0.048997171223163605,-50,-16,-996,394,-40,49,143,-194,1,633920,633.9199829101562,0.0,1500.0
11:41:38.100,AUTO,-35.363244,149.1652149,49965,0.025596683844923973,-0.16919462382793427,-0.7583879232406616,0.3997300863265991,-0.041243765503168106,0.048997171223163605,-50,-16,-996,394,-40,49,143,-194,1,633920,633.9199829101562,0.0,1500.0
11:41:38.303,AUTO,-35.363244,149.1652149,49965,0.025596683844923973,-0.16919462382793427,-0.7583879232406616,0.3997300863265991,-0.041243765503168106,0.048997171223163605,-50,-16,-996,394,-40,49,143,-194,1,633920,633.9199829101562,0.0,1500.0
11:41:38.508,AUTO,-35.363244,149.1652149,49965,0.025596683844923973,-0.16919462382793427,-0.7583879232406616,0.3997300863265991,-0.041243765503168106,0.048997171223163605,-50,-16,-996,394,-40,49,143,-194,1,633920,633.9199829101562,0.0,1500.0
11:41:38.711,AUTO,-35.363244,149.1652149,49965,0.025596683844923973,-0.16919462382793427,-0.7583879232406616,0.3997300863265991,-0.041243765503168106,0.048997171223163605,-50,-16,-996,394,-40,49,143,-194,1,633920,633.9199829101562,0.0,1500.0
11:41:38.916,AUTO,-35.363244,149.1652149,49965,0.025596683844923973,-0.16919462382793427,-0.7583879232406616,0.3997300863265991,-0.041243765503168106,0.048997171223163605,-50,-16,-996,394,-40,49,143,-194,1,633920,633.9199829101562,0.0,1500.0
11:41:39.120,AUTO,-35.363244,149.1652149,49965,0.025596683844923973,-0.16919462382793427,-0.7583879232406616,0.3997300863265991,-0.041243765503168106,0.048997171223163605,-50,-16,-996,394,-40,49,143,-194,1,633920,633.9199829101562,0.0,1500.0
11:41:39.330,AUTO,-35.363232,149.1651962,49951,0.04277673736214638,-0.1854938417673111,-0.76197749376297,0.16947588324546814,0.01141491997987032,0.006412062793970108,-62,-29,-1005,163,12,7,208,-256,1,633910,633.9099731445312,0.0,1500.0
11:41:39.535,AUTO,-35.3632109,149.1651649,49943,0.06271981447935104,-0.20545843243598938,-0.7714885473251343,0.24570545554161072,0.02896209992468357,-0.016140123829245567,-102,-31,-1006,250,29,-16,279,-316,3,633900,633.8999633789062,0.0,1500.0
11:41:39.739,AUTO,-35.3632109,149.1651649,49943,0.06271981447935104,-0.20545843243598938,-0.7714885473251343,0.24570545554161072,0.02896209992468357,-0.016140123829245567,-102,-31,-1006,250,29,-16,279,-316,3,633900,633.8999633789062,0.0,1500.0
11:41:39.954,AUTO,-35.3632109,149.1651649,49943,0.06271981447935104,-0.20545843243598938,-0.7714885473251343,0.24570545554161072,0.02896209992468357,-0.016140123829245567,-102,-31,-1006,250,29,-16,279,-316,3,633900,633.8999633789062,0.0,1500.0
11:41:40.167,AUTO,-35.3632109,149.1651649,49943,0.06271981447935104,-0.20545843243598938,-0.7714885473251343,0.24570545554161072,0.02896209992468357,-0.016140123829245567,-102,-31,-1006,250,29,-16,279,-316,3,633900,633.8999633789062,0.0,1500.0
11:41:40.369,AUTO,-35.3632109,149.1651649,49943,0.06271981447935104,-0.20545843243598938,-0.7714885473251343,0.24570545554161072,0.02896209992468357,-0.016140123829245567,-102,-31,-1006,250,29,-16,279,-316,3,633900,633.8999633789062,0.0,1500.0
11:41:40.571,AUTO,-35.3632109,149.1651649,49943,0.06271981447935104,-0.20545843243598938,-0.7714885473251343,0.24570545554161072,0.02896209992468357,-0.016140123829245567,-102,-31,-1006,250,29,-16,279,-316,3,633900,633.8999633789062,0.0,1500.0
11:41:40.774,AUTO,-35.3632109,149.1651649,49943,0.06271981447935104,-0.20545843243598938,-0.7714885473251343,0.24570545554161072,0.02896209992468357,-0.016140123829245567,-102,-31,-1006,250,29,-16,279,-316,3,633900,633.8999633789062,0.0,1500.0
11:41:40.979,AUTO,-35.3631929,149.1651392,49976,0.07587389647960663,-0.09490454941987991,-0.7731800675392151,0.3059958517551422,-0.1525322049856186,-0.05141302943229675,-102,-31,-1006,250,29,-16,306,-331,-11,633930,633.9299926757812,0.0,1500.0
11:41:41.182,AUTO,-35.3631555,149.1650878,49918,0.07575969398021698,-0.10588991641998291,-0.7773024439811707,0.008167191408574581,0.3546765446662903,-0.027637915685772896,-124,-67,-1071,11,355,-27,383,-403,-12,633870,633.8699951171875,0.0,1500.0
11:41:41.384,AUTO,-35.3631312,149.1650547,50045,0.08781542629003525,-0.1494246870279312,-0.7796012163162231,-0.03716856613755226,-0.3297467827796936,0.1292838156223297,-102,-70,-925,-45,-329,130,365,-380,1,634000,634.0,0.0,1500.0
11:41:41.588,AUTO,-35.3631312,149.1650547,50045,0.08781542629003525,-0.1494246870279312,-0.7796012163162231,-0.03716856613755226,-0.3297467827796936,0.1292838156223297,-102,-70,-925,-45,-329,130,365,-380,1,634000,634.0,0.0,1500.0
11:41:41.792,AUTO,-35.3631312,149.1650547,50045,0.08781542629003525,-0.1494246870279312,-0.7796012163162231,-0.03716856613755226,-0.3297467827796936,0.1292838156223297,-102,-70,-925,-45,-329,130,365,-380,1,634000,634.0,0.0,1500.0
