time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:02:58.508,RTL,-35.3632658,149.165233,49978,0.007245272863656282,-0.0029200694989413023,0.5174292922019958,0.5987045764923096,0.02509158104658127,-0.0014606679324060678,0,14,-1010,598,26,0,2,10,-1,633920,633.9199829101562,0.0,1500.0
09:02:58.711,RTL,-35.3632658,149.1652333,49979,0.004676069598644972,0.0044785430654883385,0.517501711845398,0.05775294825434685,0.03689832240343094,-0.0037544327788054943,-1,-17,-1003,52,38,-1,3,8,-2,633920,633.9199829101562,0.0,1500.0
09:02:58.920,RTL,-35.3632658,149.1652333,49979,0.004676069598644972,0.0044785430654883385,0.517501711845398,0.05775294825434685,0.03689832240343094,-0.0037544327788054943,-1,-17,-1003,52,38,-1,3,8,-2,633920,633.9199829101562,0.0,1500.0
09:02:59.128,RTL,-35.3632658,149.1652333,49979,0.004676069598644972,0.0044785430654883385,0.517501711845398,0.05775294825434685,0.03689832240343094,-0.0037544327788054943,-1,-17,-1003,52,38,-1,3,8,-2,633920,633.9199829101562,0.0,1500.0
09:02:59.332,RTL,-35.3632658,149.1652333,49979,0.004676069598644972,0.0044785430654883385,0.517501711845398,0.05775294825434685,0.03689832240343094,-0.0037544327788054943,-1,-17,-1003,52,38,-1,3,8,-2,633920,633.9199829101562,0.0,1500.0
09:02:59.534,RTL,-35.3632658,149.1652333,49979,0.004676069598644972,0.0044785430654883385,0.517501711845398,0.05775294825434685,0.03689832240343094,-0.0037544327788054943,-1,-17,-1003,52,38,-1,3,8,-2,633920,633.9199829101562,0.0,1500.0
09:02:59.738,RTL,-35.3632658,149.1652333,49979,0.004676069598644972,0.0044785430654883385,0.517501711845398,0.05775294825434685,0.03689832240343094,-0.0037544327788054943,-1,-17,-1003,52,38,-1,3,8,-2,633920,633.9199829101562,0.0,1500.0
09:02:59.941,RTL,-35.3632658,149.1652333,49979,0.004676069598644972,0.0044785430654883385,0.517501711845398,0.05775294825434685,0.03689832240343094,-0.0037544327788054943,-1,-17,-1003,52,38,-1,3,8,-2,633920,633.9199829101562,0.0,1500.0
09:03:00.144,RTL,-35.3632658,149.1652333,49979,0.004676069598644972,0.0044785430654883385,0.517501711845398,0.05775294825434685,0.03689832240343094,-0.0037544327788054943,-1,-17,-1003,52,38,-1,3,8,-2,633920,633.9199829101562,0.0,1500.0
09:03:00.348,RTL,-35.3632658,149.1652342,49983,-0.005515756085515022,-0.0022384992334991693,0.5160142779350281,0.2886143922805786,-0.014780114404857159,6.764568388462067e-05,0,-4,-990,-382,-23,-4,0,4,0,633930,633.9299926757812,0.0,1500.0
09:03:00.553,RTL,-35.3632657,149.1652349,49986,0.007164198439568281,-0.005997814238071442,0.5164785981178284,0.36598092317581177,0.00013170356396585703,0.006839150562882423,-2,-9,-1000,362,1,8,6,3,-2,633930,633.9299926757812,0.0,1500.0
09:03:00.757,RTL,-35.3632656,149.1652351,49986,-0.0034533999860286713,-0.005563598591834307,0.5163700580596924,-0.3037261366844177,0.005023617297410965,0.005627356469631195,-1,-32,-1005,-308,6,7,8,3,-2,633930,633.9299926757812,0.0,1500.0
09:03:00.959,RTL,-35.3632656,149.1652351,49986,-0.0034533999860286713,-0.005563598591834307,0.5163700580596924,-0.3037261366844177,0.005023617297410965,0.005627356469631195,-1,-32,-1005,-308,6,7,8,3,-2,633930,633.9299926757812,0.0,1500.0
09:03:01.161,RTL,-35.3632656,149.1652351,49986,-0.0034533999860286713,-0.005563598591834307,0.5163700580596924,-0.3037261366844177,0.005023617297410965,0.005627356469631195,-1,-32,-1005,-308,6,7,8,3,-2,633930,633.9299926757812,0.0,1500.0
09:03:01.364,RTL,-35.3632656,149.1652351,49986,-0.0034533999860286713,-0.005563598591834307,0.5163700580596924,-0.3037261366844177,0.005023617297410965,0.005627356469631195,-1,-32,-1005,-308,6,7,8,3,-2,633930,633.9299926757812,0.0,1500.0
09:03:01.569,RTL,-35.3632656,149.1652351,49986,-0.0034533999860286713,-0.005563598591834307,0.5163700580596924,-0.3037261366844177,0.005023617297410965,0.005627356469631195,-1,-32,-1005,-308,6,7,8,3,-2,633930,633.9299926757812,0.0,1500.0
09:03:01.772,RTL,-35.3632656,149.1652351,49986,-0.0034533999860286713,-0.005563598591834307,0.5163700580596924,-0.3037261366844177,0.005023617297410965,0.005627356469631195,-1,-32,-1005,-308,6,7,8,3,-2,633930,633.9299926757812,0.0,1500.0
09:03:01.977,RTL,-35.3632656,149.1652351,49986,-0.0034533999860286713,-0.005563598591834307,0.5163700580596924,-0.3037261366844177,0.005023617297410965,0.005627356469631195,-1,-32,-1005,-308,6,7,8,3,-2,633930,633.9299926757812,0.0,1500.0
09:03:02.182,RTL,-35.363265,149.1652356,49994,-0.004188117571175098,-0.0020901209209114313,0.5171346664428711,0.14334776997566223,0.005757299717515707,-0.003344823606312275,-3,28,-984,155,7,-1,10,4,0,633940,633.9400024414062,0.0,1500.0
09:03:02.384,RTL,-35.3632641,149.1652359,49998,0.002401406643912196,0.0007962892996147275,0.5175951719284058,-0.5515565872192383,0.00022338295821100473,0.0008162825834006071,-1,-32,-993,-555,2,2,10,3,-1,633940,633.9400024414062,0.0,1500.0
09:03:02.586,RTL,-35.3632641,149.1652359,49998,0.002401406643912196,0.0007962892996147275,0.5175951719284058,-0.5515565872192383,0.00022338295821100473,0.0008162825834006071,-1,-32,-993,-555,2,2,10,3,-1,633940,633.9400024414062,0.0,1500.0
09:03:02.788,RTL,-35.3632639,149.1652359,50000,-0.002824567025527358,0.0014167523477226496,0.5173555612564087,-0.538648247718811,0.006109986454248428,-0.00037508911918848753,-3,-14,-1003,-533,7,1,8,3,-1,633950,633.9500122070312,0.0,1500.0
09:03:02.994,RTL,-35.3632639,149.1652359,50000,-0.002824567025527358,0.0014167523477226496,0.5173555612564087,-0.538648247718811,0.006109986454248428,-0.00037508911918848753,-3,-14,-1003,-533,7,1,8,3,-1,633950,633.9500122070312,0.0,1500.0
09:03:03.198,RTL,-35.3632639,149.1652359,50000,-0.002824567025527358,0.0014167523477226496,0.5173555612564087,-0.538648247718811,0.006109986454248428,-0.00037508911918848753,-3,-14,-1003,-533,7,1,8,3,-1,633950,633.9500122070312,0.0,1500.0
09:03:03.404,RTL,-35.3632639,149.1652359,50000,-0.002824567025527358,0.0014167523477226496,0.5173555612564087,-0.538648247718811,0.006109986454248428,-0.00037508911918848753,-3,-14,-1003,-533,7,1,8,3,-1,633950,633.9500122070312,0.0,1500.0
09:03:03.607,RTL,-35.3632639,149.1652359,50000,-0.002824567025527358,0.0014167523477226496,0.5173555612564087,-0.538648247718811,0.006109986454248428,-0.00037508911918848753,-3,-14,-1003,-533,7,1,8,3,-1,633950,633.9500122070312,0.0,1500.0
09:03:03.810,RTL,-35.3632639,149.1652359,50000,-0.002824567025527358,0.0014167523477226496,0.5173555612564087,-0.538648247718811,0.006109986454248428,-0.00037508911918848753,-3,-14,-1003,-533,7,1,8,3,-1,633950,633.9500122070312,0.0,1500.0
09:03:04.016,RTL,-35.3632639,149.1652359,50000,-0.002824567025527358,0.0014167523477226496,0.5173555612564087,-0.538648247718811,0.006109986454248428,-0.00037508911918848753,-3,-14,-1003,-533,7,1,8,3,-1,633950,633.9500122070312,0.0,1500.0
09:03:04.220,RTL,-35.3632639,149.1652359,50000,-0.002824567025527358,0.0014167523477226496,0.5173555612564087,-0.538648247718811,0.006109986454248428,-0.00037508911918848753,-3,-14,-1003,-533,7,1,8,3,-1,633950,633.9500122070312,0.0,1500.0
09:03:04.424,RTL,-35.3632629,149.165236,49995,0.022152846679091454,0.003073529340326786,0.5174577236175537,0.5762430429458618,0.0006649843417108059,-0.0007587912259623408,0,6,-1001,574,2,1,4,5,0,633940,633.9400024414062,0.0,1500.0
09:03:04.629,RTL,-35.3632627,149.1652363,49976,0.002398240612819791,0.0039456309750676155,0.5177946090698242,-0.617485761642456,-0.009131175465881824,0.004801459610462189,0,-41,-910,-623,-7,6,2,6,15,633920,633.9199829101562,0.0,1500.0
09:03:04.831,RTL,-35.3632627,149.1652363,49976,0.002398240612819791,0.0039456309750676155,0.5177946090698242,-0.617485761642456,-0.009131175465881824,0.004801459610462189,0,-41,-910,-623,-7,6,2,6,15,633920,633.9199829101562,0.0,1500.0
09:03:05.037,RTL,-35.3632627,149.1652363,49976,0.002398240612819791,0.0039456309750676155,0.5177946090698242,-0.617485761642456,-0.009131175465881824,0.004801459610462189,0,-41,-910,-623,-7,6,2,6,15,633920,633.9199829101562,0.0,1500.0
09:03:05.245,RTL,-35.3632627,149.1652363,49976,0.002398240612819791,0.0039456309750676155,0.5177946090698242,-0.617485761642456,-0.009131175465881824,0.004801459610462189,0,-41,-910,-623,-7,6,2,6,15,633920,633.9199829101562,0.0,1500.0
09:03:05.447,RTL,-35.3632627,149.1652363,49976,0.002398240612819791,0.0039456309750676155,0.5177946090698242,-0.617485761642456,-0.009131175465881824,0.004801459610462189,0,-41,-910,-623,-7,6,2,6,15,633920,633.9199829101562,0.0,1500.0
09:03:05.653,RTL,-35.3632627,149.1652363,49976,0.002398240612819791,0.0039456309750676155,0.5177946090698242,-0.617485761642456,-0.009131175465881824,0.004801459610462189,0,-41,-910,-623,-7,6,2,6,15,633920,633.9199829101562,0.0,1500.0
09:03:05.858,RTL,-35.3632627,149.1652363,49976,0.002398240612819791,0.0039456309750676155,0.5177946090698242,-0.617485761642456,-0.009131175465881824,0.004801459610462189,0,-41,-910,-623,-7,6,2,6,15,633920,633.9199829101562,0.0,1500.0
09:03:06.060,RTL,-35.3632627,149.1652363,49976,0.002398240612819791,0.0039456309750676155,0.5177946090698242,-0.617485761642456,-0.009131175465881824,0.004801459610462189,0,-41,-910,-623,-7,6,2,6,15,633920,633.9199829101562,0.0,1500.0
09:03:06.263,RTL,-35.3632629,149.1652383,49088,-0.0430973581969738,0.005876649636775255,0.5163856148719788,-1.3819386959075928,-0.004981723614037037,0.0037551033310592175,3,-31,-940,-1374,-3,6,3,0,101,633030,633.0299682617188,0.0,1500.0
09:03:06.466,RTL,-35.3632631,149.1652386,48829,-0.04258469119668007,0.006842324975878,0.517791748046875,-1.596400499343872,0.010377712547779083,-0.007272852119058371,3,-70,-923,-1593,11,-5,6,-5,106,632770,632.7699584960938,0.0,1500.0
09:03:06.670,RTL,-35.3632633,149.1652392,48566,-0.038816340267658234,0.00651839654892683,0.5174533724784851,-1.349381446838379,-0.01503817830234766,0.006407194770872593,4,-64,-1027,-1348,-13,8,6,-7,94,632510,632.510009765625,0.0,1500.0
09:03:06.871,RTL,-35.3632633,149.1652392,48566,-0.038816340267658234,0.00651839654892683,0.5174533724784851,-1.349381446838379,-0.01503817830234766,0.006407194770872593,4,-64,-1027,-1348,-13,8,6,-7,94,632510,632.510009765625,0.0,1500.0
09:03:07.074,RTL,-35.3632633,149.1652392,48566,-0.038816340267658234,0.00651839654892683,0.5174533724784851,-1.349381446838379,-0.01503817830234766,0.006407194770872593,4,-64,-1027,-1348,-13,8,6,-7,94,632510,632.510009765625,0.0,1500.0
09:03:07.279,RTL,-35.3632633,149.1652392,48566,-0.038816340267658234,0.00651839654892683,0.5174533724784851,-1.349381446838379,-0.01503817830234766,0.006407194770872593,4,-64,-1027,-1348,-13,8,6,-7,94,632510,632.510009765625,0.0,1500.0
09:03:07.482,RTL,-35.3632633,149.1652392,48566,-0.038816340267658234,0.00651839654892683,0.5174533724784851,-1.349381446838379,-0.01503817830234766,0.006407194770872593,4,-64,-1027,-1348,-13,8,6,-7,94,632510,632.510009765625,0.0,1500.0
09:03:07.687,RTL,-35.3632633,149.1652392,48566,-0.038816340267658234,0.00651839654892683,0.5174533724784851,-1.349381446838379,-0.01503817830234766,0.006407194770872593,4,-64,-1027,-1348,-13,8,6,-7,94,632510,632.510009765625,0.0,1500.0
09:03:07.888,RTL,-35.3632633,149.1652392,48566,-0.038816340267658234,0.00651839654892683,0.5174533724784851,-1.349381446838379,-0.01503817830234766,0.006407194770872593,4,-64,-1027,-1348,-13,8,6,-7,94,632510,632.510009765625,0.0,1500.0
09:03:08.090,RTL,-35.3632633,149.1652392,48566,-0.038816340267658234,0.00651839654892683,0.5174533724784851,-1.349381446838379,-0.01503817830234766,0.006407194770872593,4,-64,-1027,-1348,-13,8,6,-7,94,632510,632.510009765625,0.0,1500.0
09:03:08.295,RTL,-35.3632637,149.1652404,47816,-0.046714141964912415,0.007350091356784105,0.5172346234321594,-1.334855556488037,-0.0021064430475234985,-0.0036245384253561497,4,-64,-1027,-1348,-13,8,11,-16,99,631760,631.760009765625,0.0,1500.0
09:03:08.497,RTL,-35.3632644,149.165242,46812,-0.03013806790113449,0.005050444509834051,0.5185433626174927,-0.24313899874687195,-0.004735873080790043,-0.003184231696650386,1,-52,-930,-257,-2,-1,17,-30,103,630760,630.760009765625,0.0,1500.0
09:03:08.700,RTL,-35.3632647,149.1652424,46559,-0.029125435277819633,0.003772543277591467,0.5181418657302856,-0.03768068552017212,-0.0019554097671061754,-0.0022315995302051306,1,-45,-1002,-50,0,0,19,-34,95,630500,630.5,0.0,1500.0
09:03:08.901,RTL,-35.3632647,149.1652424,46559,-0.029125435277819633,0.003772543277591467,0.5181418657302856,-0.03768068552017212,-0.0019554097671061754,-0.0022315995302051306,1,-45,-1002,-50,0,0,19,-34,95,630500,630.5,0.0,1500.0
09:03:09.105,RTL,-35.3632647,149.1652424,46559,-0.029125435277819633,0.003772543277591467,0.5181418657302856,-0.03768068552017212,-0.0019554097671061754,-0.0022315995302051306,1,-45,-1002,-50,0,0,19,-34,95,630500,630.5,0.0,1500.0
09:03:09.308,RTL,-35.3632647,149.1652424,46559,-0.029125435277819633,0.003772543277591467,0.5181418657302856,-0.03768068552017212,-0.0019554097671061754,-0.0022315995302051306,1,-45,-1002,-50,0,0,19,-34,95,630500,630.5,0.0,1500.0
09:03:09.511,RTL,-35.3632647,149.1652424,46559,-0.029125435277819633,0.003772543277591467,0.5181418657302856,-0.03768068552017212,-0.0019554097671061754,-0.0022315995302051306,1,-45,-1002,-50,0,0,19,-34,95,630500,630.5,0.0,1500.0
09:03:09.713,RTL,-35.3632647,149.1652424,46559,-0.029125435277819633,0.003772543277591467,0.5181418657302856,-0.03768068552017212,-0.0019554097671061754,-0.0022315995302051306,1,-45,-1002,-50,0,0,19,-34,95,630500,630.5,0.0,1500.0
09:03:09.917,RTL,-35.3632647,149.1652424,46559,-0.029125435277819633,0.003772543277591467,0.5181418657302856,-0.03768068552017212,-0.0019554097671061754,-0.0022315995302051306,1,-45,-1002,-50,0,0,19,-34,95,630500,630.5,0.0,1500.0
09:03:10.122,RTL,-35.3632647,149.1652424,46559,-0.029125435277819633,0.003772543277591467,0.5181418657302856,-0.03768068552017212,-0.0019554097671061754,-0.0022315995302051306,1,-45,-1002,-50,0,0,19,-34,95,630500,630.5,0.0,1500.0
09:03:10.327,RTL,-35.3632648,149.1652425,45436,-0.016164518892765045,-0.0011890988098457456,0.5180919170379639,1.4132686853408813,-0.006517810747027397,0.0038652028888463974,0,62,-947,1651,-6,6,22,-41,102,629380,629.6699829101562,0.0,1500.0
09:03:10.530,RTL,-35.3632644,149.1652414,44656,0.004400842823088169,-0.003501518629491329,0.5183206796646118,1.469842791557312,-0.001827673171646893,0.0036008013412356377,-3,66,-1037,1472,0,5,22,-40,102,628600,628.5999755859375,0.0,1500.0
09:03:10.731,RTL,-35.3632643,149.165241,44403,0.010047373361885548,-0.0039460379630327225,0.5175061821937561,1.7007536888122559,-0.0002021227264776826,0.002301210770383477,-3,83,-945,1706,1,4,20,-36,101,628350,628.3499755859375,0.0,1500.0
09:03:10.933,RTL,-35.3632643,149.165241,44403,0.010047373361885548,-0.0039460379630327225,0.5175061821937561,1.7007536888122559,-0.0002021227264776826,0.002301210770383477,-3,83,-945,1706,1,4,20,-36,101,628350,628.3499755859375,0.0,1500.0
09:03:11.138,RTL,-35.3632643,149.165241,44403,0.010047373361885548,-0.0039460379630327225,0.5175061821937561,1.7007536888122559,-0.0002021227264776826,0.002301210770383477,-3,83,-945,1706,1,4,20,-36,101,628350,628.3499755859375,0.0,1500.0
09:03:11.340,RTL,-35.3632643,149.165241,44403,0.010047373361885548,-0.0039460379630327225,0.5175061821937561,1.7007536888122559,-0.0002021227264776826,0.002301210770383477,-3,83,-945,1706,1,4,20,-36,101,628350,628.3499755859375,0.0,1500.0
09:03:11.541,RTL,-35.3632643,149.165241,44403,0.010047373361885548,-0.0039460379630327225,0.5175061821937561,1.7007536888122559,-0.0002021227264776826,0.002301210770383477,-3,83,-945,1706,1,4,20,-36,101,628350,628.3499755859375,0.0,1500.0
09:03:11.744,RTL,-35.3632643,149.165241,44403,0.010047373361885548,-0.0039460379630327225,0.5175061821937561,1.7007536888122559,-0.0002021227264776826,0.002301210770383477,-3,83,-945,1706,1,4,20,-36,101,628350,628.3499755859375,0.0,1500.0
09:03:11.947,RTL,-35.3632643,149.165241,44403,0.010047373361885548,-0.0039460379630327225,0.5175061821937561,1.7007536888122559,-0.0002021227264776826,0.002301210770383477,-3,83,-945,1706,1,4,20,-36,101,628350,628.3499755859375,0.0,1500.0
09:03:12.155,RTL,-35.3632643,149.165241,44403,0.010047373361885548,-0.0039460379630327225,0.5175061821937561,1.7007536888122559,-0.0002021227264776826,0.002301210770383477,-3,83,-945,1706,1,4,20,-36,101,628350,628.3499755859375,0.0,1500.0
09:03:12.357,RTL,-35.3632631,149.1652386,43124,-0.006306947208940983,-0.003963792230933905,0.5169241428375244,-0.39479416608810425,0.000602837186306715,0.005876967683434486,-4,34,-933,-380,2,8,13,-22,102,627070,627.0700073242188,0.0,1500.0
09:03:12.559,RTL,-35.3632625,149.1652375,42617,0.004139329772442579,-0.0023676787968724966,0.5178844332695007,-0.934152364730835,0.005876475945115089,0.0015774127095937729,-6,-2,-910,-1158,5,4,10,-16,112,626560,626.5599975585938,0.0,1500.0
09:03:16.344,RTL,-35.3632621,149.1652369,42361,0.004139329772442579,-0.0023676787968724966,0.5178844332695007,-0.934152364730835,0.005876475945115089,0.0015774127095937729,-4,-1,-967,-923,7,3,7,-10,93,626310,626.3099975585938,0.0,1500.0
09:03:16.550,RTL,-35.3632621,149.1652369,42361,0.004139329772442579,-0.0023676787968724966,0.5178844332695007,-0.934152364730835,0.005876475945115089,0.0015774127095937729,-4,-1,-967,-923,7,3,7,-10,93,626310,626.3099975585938,0.0,1500.0
09:03:16.753,RTL,-35.3632621,149.1652369,42361,0.004139329772442579,-0.0023676787968724966,0.5178844332695007,-0.934152364730835,0.005876475945115089,0.0015774127095937729,-4,-1,-967,-923,7,3,7,-10,93,626310,626.3099975585938,0.0,1500.0
09:03:16.958,RTL,-35.3632621,149.1652369,42361,0.004139329772442579,-0.0023676787968724966,0.5178844332695007,-0.934152364730835,0.005876475945115089,0.0015774127095937729,-4,-1,-967,-923,7,3,7,-10,93,626310,626.3099975585938,0.0,1500.0
09:03:17.162,RTL,-35.3632621,149.1652369,42361,0.004139329772442579,-0.0023676787968724966,0.5178844332695007,-0.934152364730835,0.005876475945115089,0.0015774127095937729,-4,-1,-967,-923,7,3,7,-10,93,626310,626.3099975585938,0.0,1500.0
09:03:17.368,RTL,-35.3632621,149.1652369,42361,0.004139329772442579,-0.0023676787968724966,0.5178844332695007,-0.934152364730835,0.005876475945115089,0.0015774127095937729,-4,-1,-967,-923,7,3,7,-10,93,626310,626.3099975585938,0.0,1500.0
09:03:17.571,RTL,-35.3632621,149.1652369,42361,0.004139329772442579,-0.0023676787968724966,0.5178844332695007,-0.934152364730835,0.005876475945115089,0.0015774127095937729,-4,-1,-967,-923,7,3,7,-10,93,626310,626.3099975585938,0.0,1500.0
09:03:17.775,RTL,-35.3632617,149.1652362,41657,0.001471619587391615,0.0010674888035282493,0.5179346799850464,-1.4156986474990845,0.004667625296860933,0.0005262207705527544,-4,-1,-967,-923,7,3,0,0,91,625600,625.5999755859375,0.0,1500.0
09:03:17.979,RTL,-35.3632614,149.1652361,40918,0.011016453616321087,0.0047562564723193645,0.5178205966949463,-1.0915566682815552,0.0038558205123990774,0.0017948874738067389,0,-71,-1041,-1102,5,3,-3,6,103,624860,624.8599853515625,0.0,1500.0
09:03:18.181,RTL,-35.3632614,149.1652361,40918,0.011016453616321087,0.0047562564723193645,0.5178205966949463,-1.0915566682815552,0.0038558205123990774,0.0017948874738067389,0,-71,-1041,-1102,5,3,-3,6,103,624860,624.8599853515625,0.0,1500.0
09:03:18.382,RTL,-35.3632614,149.1652361,40918,0.011016453616321087,0.0047562564723193645,0.5178205966949463,-1.0915566682815552,0.0038558205123990774,0.0017948874738067389,0,-71,-1041,-1102,5,3,-3,6,103,624860,624.8599853515625,0.0,1500.0
09:03:18.586,RTL,-35.3632614,149.1652361,40918,0.011016453616321087,0.0047562564723193645,0.5178205966949463,-1.0915566682815552,0.0038558205123990774,0.0017948874738067389,0,-71,-1041,-1102,5,3,-3,6,103,624860,624.8599853515625,0.0,1500.0
09:03:18.790,RTL,-35.3632614,149.1652361,40918,0.011016453616321087,0.0047562564723193645,0.5178205966949463,-1.0915566682815552,0.0038558205123990774,0.0017948874738067389,0,-71,-1041,-1102,5,3,-3,6,103,624860,624.8599853515625,0.0,1500.0
09:03:18.997,RTL,-35.3632614,149.1652361,40918,0.011016453616321087,0.0047562564723193645,0.5178205966949463,-1.0915566682815552,0.0038558205123990774,0.0017948874738067389,0,-71,-1041,-1102,5,3,-3,6,103,624860,624.8599853515625,0.0,1500.0
09:03:19.200,RTL,-35.3632613,149.1652363,39548,0.008751272223889828,0.0034401542507112026,0.5180991291999817,-0.8503435254096985,-0.006968973204493523,-0.004668386187404394,0,-78,-979,-863,-5,-2,-5,6,101,623490,623.489990234375,0.0,1500.0
09:03:19.408,RTL,-35.3632613,149.1652363,39548,0.008751272223889828,0.0034401542507112026,0.5180991291999817,-0.8503435254096985,-0.006968973204493523,-0.004668386187404394,0,-78,-979,-863,-5,-2,-5,6,101,623490,623.489990234375,0.0,1500.0
09:03:19.617,RTL,-35.3632613,149.1652363,39548,0.008751272223889828,0.0034401542507112026,0.5180991291999817,-0.8503435254096985,-0.006968973204493523,-0.004668386187404394,0,-78,-979,-863,-5,-2,-5,6,101,623490,623.489990234375,0.0,1500.0
09:03:19.826,RTL,-35.3632613,149.1652363,39548,0.008751272223889828,0.0034401542507112026,0.5180991291999817,-0.8503435254096985,-0.006968973204493523,-0.004668386187404394,0,-78,-979,-863,-5,-2,-5,6,101,623490,623.489990234375,0.0,1500.0
09:03:20.037,RTL,-35.3632613,149.1652363,39548,0.008751272223889828,0.0034401542507112026,0.5180991291999817,-0.8503435254096985,-0.006968973204493523,-0.004668386187404394,0,-78,-979,-863,-5,-2,-5,6,101,623490,623.489990234375,0.0,1500.0
09:03:20.242,RTL,-35.3632613,149.1652363,39548,0.008751272223889828,0.0034401542507112026,0.5180991291999817,-0.8503435254096985,-0.006968973204493523,-0.004668386187404394,0,-78,-979,-863,-5,-2,-5,6,101,623490,623.489990234375,0.0,1500.0
09:03:20.445,RTL,-35.3632616,149.1652372,38105,0.011838868260383606,0.007047388702630997,0.5191199779510498,1.5259417295455933,-0.00028352055232971907,0.013564441353082657,3,68,-985,1530,1,15,-7,9,107,622050,622.0499877929688,0.0,1500.0
09:03:20.649,RTL,-35.3632616,149.1652372,38105,0.011838868260383606,0.007047388702630997,0.5191199779510498,1.5259417295455933,-0.00028352055232971907,0.013564441353082657,3,68,-985,1530,1,15,-7,9,107,622050,622.0499877929688,0.0,1500.0
09:03:20.851,RTL,-35.3632617,149.1652375,37854,0.01192405167967081,0.007546606007963419,0.5184465646743774,1.4411834478378296,-0.0006297765066847205,0.009241928346455097,1,53,-996,1444,0,11,-6,6,96,621800,621.7999877929688,0.0,1500.0
09:03:21.053,RTL,-35.3632619,149.1652377,37597,0.012454408220946789,0.00696818670257926,0.518522322177887,1.4488033056259155,0.0012480553705245256,0.01091911643743515,2,63,-1020,1452,2,13,-5,4,103,621540,621.5399780273438,0.0,1500.0
09:03:21.256,RTL,-35.363262,149.165238,37330,0.010007074102759361,0.00641671335324645,0.5180327296257019,1.6076923608779907,-0.0035280860029160976,0.0003149996045976877,2,63,-1027,1613,-1,2,-4,2,107,621280,621.2799682617188,0.0,1500.0
09:03:21.459,RTL,-35.363262,149.165238,37330,0.010007074102759361,0.00641671335324645,0.5180327296257019,1.6076923608779907,-0.0035280860029160976,0.0003149996045976877,2,63,-1027,1613,-1,2,-4,2,107,621280,621.2799682617188,0.0,1500.0
09:03:21.669,RTL,-35.363262,149.165238,37330,0.010007074102759361,0.00641671335324645,0.5180327296257019,1.6076923608779907,-0.0035280860029160976,0.0003149996045976877,2,63,-1027,1613,-1,2,-4,2,107,621280,621.2799682617188,0.0,1500.0
09:03:21.873,RTL,-35.363262,149.165238,37330,0.010007074102759361,0.00641671335324645,0.5180327296257019,1.6076923608779907,-0.0035280860029160976,0.0003149996045976877,2,63,-1027,1613,-1,2,-4,2,107,621280,621.2799682617188,0.0,1500.0
09:03:22.076,RTL,-35.363262,149.165238,37330,0.010007074102759361,0.00641671335324645,0.5180327296257019,1.6076923608779907,-0.0035280860029160976,0.0003149996045976877,2,63,-1027,1613,-1,2,-4,2,107,621280,621.2799682617188,0.0,1500.0
09:03:22.278,RTL,-35.363262,149.165238,37330,0.010007074102759361,0.00641671335324645,0.5180327296257019,1.6076923608779907,-0.0035280860029160976,0.0003149996045976877,2,63,-1027,1613,-1,2,-4,2,107,621280,621.2799682617188,0.0,1500.0
09:03:22.481,RTL,-35.363262,149.165238,37330,0.010007074102759361,0.00641671335324645,0.5180327296257019,1.6076923608779907,-0.0035280860029160976,0.0003149996045976877,2,63,-1027,1613,-1,2,-4,2,107,621280,621.2799682617188,0.0,1500.0
09:03:22.686,RTL,-35.363262,149.165238,37330,0.010007074102759361,0.00641671335324645,0.5180327296257019,1.6076923608779907,-0.0035280860029160976,0.0003149996045976877,2,63,-1027,1613,-1,2,-4,2,107,621280,621.2799682617188,0.0,1500.0
09:03:22.892,RTL,-35.363262,149.165238,37330,0.010007074102759361,0.00641671335324645,0.5180327296257019,1.6076923608779907,-0.0035280860029160976,0.0003149996045976877,2,63,-1027,1613,-1,2,-4,2,107,621280,621.2799682617188,0.0,1500.0
09:03:23.096,RTL,-35.3632622,149.1652374,35532,0.0001034210145007819,-0.0028500924818217754,0.5175607204437256,-1.445016860961914,-0.008038489148020744,-0.005834765732288361,-2,-70,-973,-1455,-6,-3,0,-5,99,619480,619.47998046875,0.0,1500.0
09:03:23.300,RTL,-35.363262,149.165237,35261,0.006266816519200802,-0.0036845228169113398,0.5188145637512207,-0.9665283560752869,0.0037846420891582966,-0.01364534068852663,0,-56,-1108,-974,5,-11,0,-3,101,619210,619.2099609375,0.0,1500.0
09:03:23.508,RTL,-35.363262,149.165237,35261,0.006266816519200802,-0.0036845228169113398,0.5188145637512207,-0.9665283560752869,0.0037846420891582966,-0.01364534068852663,0,-56,-1108,-974,5,-11,0,-3,101,619210,619.2099609375,0.0,1500.0
09:03:23.712,RTL,-35.363262,149.165237,35261,0.006266816519200802,-0.0036845228169113398,0.5188145637512207,-0.9665283560752869,0.0037846420891582966,-0.01364534068852663,0,-56,-1108,-974,5,-11,0,-3,101,619210,619.2099609375,0.0,1500.0
09:03:23.915,RTL,-35.363262,149.165237,35261,0.006266816519200802,-0.0036845228169113398,0.5188145637512207,-0.9665283560752869,0.0037846420891582966,-0.01364534068852663,0,-56,-1108,-974,5,-11,0,-3,101,619210,619.2099609375,0.0,1500.0
