time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:08:40.157,AUTO,-35.3632614,149.1652348,592980,9033,0.050352342426776886,0.007188663352280855,-0.07993508130311966,0.0610567107796669,0.010533907450735569,0.0049168700352311134,-5,8,-1003,61,11,4,-1,-33,-154
19:08:40.358,AUTO,-35.3632614,149.165234,593370,9427,0.06417129188776016,0.009636776521801949,-0.07984685152769089,0.04166487231850624,0.016791503876447678,-0.010878533124923706,-3,4,-999,42,17,-11,-3,-18,-154
19:08:40.559,AUTO,-35.3632615,149.1652337,593760,9819,0.06762351095676422,0.019489528611302376,-0.0874750018119812,-0.01229106355458498,0.04528940096497536,-0.033316705375909805,-1,3,-995,-11,45,-33,-5,-1,-152
19:08:40.761,AUTO,-35.3632615,149.1652337,593760,9819,0.06762351095676422,0.019489528611302376,-0.0874750018119812,-0.01229106355458498,0.04528940096497536,-0.033316705375909805,-1,3,-995,-11,45,-33,-5,-1,-152
19:08:40.962,AUTO,-35.3632616,149.1652338,594160,10215,0.05342824384570122,0.022077074274420738,-0.09220016002655029,-0.08043777197599411,-0.018232053145766258,-0.006278733257204294,1,0,-994,-79,-17,-6,-8,13,-150
19:08:41.163,AUTO,-35.3632618,149.1652341,594540,10598,0.030687540769577026,0.013958362862467766,-0.09240734577178955,-0.09236131608486176,-0.037011679261922836,0.006750966422259808,3,-1,-997,-91,-36,6,-10,23,-149
19:08:41.365,AUTO,-35.363262,149.1652348,594920,10979,0.010408282279968262,0.0052644736133515835,-0.09173037111759186,-0.07395843416452408,-0.02953273057937622,0.0045815519988536835,5,-2,-1001,-73,-29,3,-10,26,-149
19:08:41.566,AUTO,-35.363262,149.1652348,594920,10979,0.010408282279968262,0.0052644736133515835,-0.09173037111759186,-0.07395843416452408,-0.02953273057937622,0.0045815519988536835,5,-2,-1001,-73,-29,3,-10,26,-149
19:08:41.768,AUTO,-35.363262,149.1652348,594920,10979,0.010408282279968262,0.0052644736133515835,-0.09173037111759186,-0.07395843416452408,-0.02953273057937622,0.0045815519988536835,5,-2,-1001,-73,-29,3,-10,26,-149
19:08:41.970,AUTO,-35.363262,149.1652348,594920,10979,0.010408282279968262,0.0052644736133515835,-0.09173037111759186,-0.07395843416452408,-0.02953273057937622,0.0045815519988536835,5,-2,-1001,-73,-29,3,-10,26,-149
19:08:42.172,AUTO,-35.3632625,149.1652365,596080,12135,-0.01875525712966919,-0.007522542029619217,-0.09664417803287506,-0.007904883474111557,-0.004709478002041578,-0.017023621127009392,3,-2,-1003,-7,-3,-17,-4,15,-151
19:08:42.373,AUTO,-35.3632626,149.1652368,596470,12523,-0.019366037100553513,-0.00803515873849392,-0.10164633393287659,0.006073440425097942,-0.0004984544357284904,-0.020041178911924362,2,-2,-1002,6,0,-20,-2,9,-152
19:08:42.575,AUTO,-35.3632626,149.165237,596860,12913,-0.017009004950523376,-0.007746471557766199,-0.10758193582296371,0.010948016308248043,0.0029855400789529085,-0.024523887783288956,0,0,-1001,11,3,-25,0,3,-152
19:08:42.776,AUTO,-35.3632625,149.165237,597250,13303,-0.01351262629032135,-0.0065331426449120045,-0.11411207169294357,0.014691874384880066,0.006995680741965771,-0.025153305381536484,0,0,-1000,15,7,-25,2,0,-152
19:08:42.981,AUTO,-35.3632625,149.165237,597250,13303,-0.01351262629032135,-0.0065331426449120045,-0.11411207169294357,0.014691874384880066,0.006995680741965771,-0.025153305381536484,0,0,-1000,15,7,-25,2,0,-152
19:08:43.182,AUTO,-35.3632625,149.165237,597640,13693,-0.009069475345313549,-0.004949955269694328,-0.1205848827958107,0.018091857433319092,0.005833144299685955,-0.023853279650211334,-1,0,-1000,18,6,-24,3,-4,-152
19:08:43.383,AUTO,-35.3632625,149.1652368,598030,14084,-0.004751593340188265,-0.003030496183782816,-0.12691286206245422,0.01758839190006256,0.007473170291632414,-0.022831708192825317,-2,0,-1000,18,8,-23,4,-6,-152
19:08:43.584,AUTO,-35.3632625,149.1652368,598030,14084,-0.004751593340188265,-0.003030496183782816,-0.12691286206245422,0.01758839190006256,0.007473170291632414,-0.022831708192825317,-2,0,-1000,18,8,-23,4,-6,-152
19:08:43.785,AUTO,-35.3632625,149.1652368,598030,14084,-0.004751593340188265,-0.003030496183782816,-0.12691286206245422,0.01758839190006256,0.007473170291632414,-0.022831708192825317,-2,0,-1000,18,8,-23,4,-6,-152
19:08:43.986,AUTO,-35.3632625,149.1652368,598030,14084,-0.004751593340188265,-0.003030496183782816,-0.12691286206245422,0.01758839190006256,0.007473170291632414,-0.022831708192825317,-2,0,-1000,18,8,-23,4,-6,-152
19:08:44.187,AUTO,-35.3632621,149.1652361,599200,15253,0.00590081000700593,0.00319666787981987,-0.14420700073242188,0.011608289554715157,0.008094282820820808,-0.0203199815005064,-2,0,-1000,12,8,-20,4,-6,-153
19:08:44.388,AUTO,-35.363262,149.1652359,599590,15645,0.007677170913666487,0.00472599221393466,-0.1490767002105713,0.003877777373418212,0.006420213263481855,-0.018947703763842583,-1,0,-999,4,7,-19,3,-5,-152
19:08:44.590,AUTO,-35.3632619,149.1652357,599980,16034,0.008827167563140392,0.0060224081389606,-0.15357288718223572,0.004540352616459131,0.0034359279088675976,-0.016572855412960052,-2,0,-1000,5,4,-17,2,-3,-152
19:08:44.791,AUTO,-35.3632618,149.1652356,600370,16424,0.009440786205232143,0.006910782307386398,-0.15774403512477875,0.0014850294683128595,0.003917692229151726,-0.015283331274986267,-1,0,-1000,2,4,-15,1,-1,-152
19:08:44.992,AUTO,-35.3632618,149.1652356,600370,16424,0.009440786205232143,0.006910782307386398,-0.15774403512477875,0.0014850294683128595,0.003917692229151726,-0.015283331274986267,-1,0,-1000,2,4,-15,1,-1,-152
19:08:45.193,AUTO,-35.3632617,149.1652355,600760,16815,0.009354650042951107,0.007144907023757696,-0.1613248735666275,-0.0014648180222138762,-0.00020374383893795311,-0.012938846834003925,-1,0,-1000,0,0,-13,0,0,-152
19:08:45.394,AUTO,-35.3632617,149.1652355,601150,17205,0.008649556897580624,0.0069997296668589115,-0.16466358304023743,-0.0014476077631115913,0.0005085999728180468,-0.012231971137225628,0,0,-1000,0,1,-12,0,1,-152
19:08:45.596,AUTO,-35.3632617,149.1652355,601150,17205,0.008649556897580624,0.0069997296668589115,-0.16466358304023743,-0.0014476077631115913,0.0005085999728180468,-0.012231971137225628,0,0,-1000,0,1,-12,0,1,-152
19:08:45.797,AUTO,-35.3632617,149.1652355,601150,17205,0.008649556897580624,0.0069997296668589115,-0.16466358304023743,-0.0014476077631115913,0.0005085999728180468,-0.012231971137225628,0,0,-1000,0,1,-12,0,1,-152
19:08:45.998,AUTO,-35.3632617,149.1652355,601150,17205,0.008649556897580624,0.0069997296668589115,-0.16466358304023743,-0.0014476077631115913,0.0005085999728180468,-0.012231971137225628,0,0,-1000,0,1,-12,0,1,-152
19:08:46.199,AUTO,-35.3632616,149.1652356,602320,18373,0.005426498595625162,0.005769031122326851,-0.17443446815013885,-0.004307461902499199,-0.0010424215579405427,-0.014284089207649231,0,0,-1000,-3,0,-14,-2,5,-152
19:08:46.400,AUTO,-35.3632616,149.1652356,602710,18762,0.0046575055457651615,0.005228620953857899,-0.17789050936698914,-0.001669214223511517,-0.0008186880149878561,-0.013510137796401978,0,0,-1000,-1,0,-13,-2,5,-153
19:08:46.601,AUTO,-35.3632616,149.1652357,603100,19152,0.003810443449765444,0.0047809104435145855,-0.18157589435577393,-0.0032829241827130318,-0.0017764297081157565,-0.015013236552476883,0,0,-1000,-2,-1,-15,-2,6,-153
19:08:46.803,AUTO,-35.3632616,149.1652358,603490,19546,0.0030453091021627188,0.0044539924710989,-0.1856742650270462,-0.0016023789066821337,-0.001534829381853342,-0.017306823283433914,0,0,-1000,0,0,-17,-2,6,-153
19:08:47.004,AUTO,-35.3632616,149.1652358,603490,19546,0.0030453091021627188,0.0044539924710989,-0.1856742650270462,-0.0016023789066821337,-0.001534829381853342,-0.017306823283433914,0,0,-1000,0,0,-17,-2,6,-153
19:08:47.205,AUTO,-35.3632616,149.1652359,603880,19936,0.0020477131474763155,0.003954037092626095,-0.18980301916599274,-0.0017313002608716488,-0.0009234915487468243,-0.02020893059670925,0,-1,-1000,0,0,-20,-3,6,-153
19:08:47.406,AUTO,-35.3632616,149.1652361,604270,20326,0.0015648223925381899,0.003674098988994956,-0.1941445916891098,-0.0026832749135792255,-0.00019512465223670006,-0.01809644140303135,0,0,-1000,-2,0,-18,-3,5,-153
19:08:47.607,AUTO,-35.3632616,149.1652361,604270,20326,0.0015648223925381899,0.003674098988994956,-0.1941445916891098,-0.0026832749135792255,-0.00019512465223670006,-0.01809644140303135,0,0,-1000,-2,0,-18,-3,5,-153
19:08:47.808,AUTO,-35.3632616,149.1652361,604270,20326,0.0015648223925381899,0.003674098988994956,-0.1941445916891098,-0.0026832749135792255,-0.00019512465223670006,-0.01809644140303135,0,0,-1000,-2,0,-18,-3,5,-153
19:08:48.009,AUTO,-35.3632616,149.1652361,604270,20326,0.0015648223925381899,0.003674098988994956,-0.1941445916891098,-0.0026832749135792255,-0.00019512465223670006,-0.01809644140303135,0,0,-1000,-2,0,-18,-3,5,-153
19:08:48.212,AUTO,-35.3632617,149.1652363,605440,21491,0.0007248779875226319,0.0033370847813785076,-0.20830926299095154,0.001328191952779889,-0.00018853694200515747,-0.019801974296569824,0,0,-1000,2,0,-20,-3,4,-153
19:08:48.413,AUTO,-35.3632617,149.1652364,605830,21883,0.0008728083339519799,0.003270891262218356,-0.2133403718471527,0.00012178823817521334,0.0012052622623741627,-0.023081524297595024,0,0,-1000,0,1,-23,-2,4,-153
19:08:48.614,AUTO,-35.3632617,149.1652364,606220,22271,0.0006453300593420863,0.0034496893640607595,-0.21844013035297394,-0.0015738895162940025,-7.921626092866063e-05,-0.020655333995819092,0,0,-1000,0,0,-20,-2,3,-153
19:08:48.815,AUTO,-35.3632617,149.1652365,606610,22661,0.0009161909692920744,0.003517767181620002,-0.223610982298851,0.002249650191515684,5.700677866116166e-05,-0.02060299552977085,0,0,-1000,3,1,-20,-3,3,-153
19:08:49.016,AUTO,-35.3632617,149.1652366,607000,23052,0.0012212503934279084,0.003183262422680855,-0.22843588888645172,0.0023357269819825888,-0.0008360902429558337,-0.019745701923966408,0,0,-1000,3,1,-20,-3,3,-153
19:08:49.218,AUTO,-35.3632617,149.1652366,607000,23052,0.0012212503934279084,0.003183262422680855,-0.22843588888645172,0.0023357269819825888,-0.0008360902429558337,-0.019745701923966408,0,0,-1000,3,0,-20,-3,3,-153
19:08:49.419,AUTO,-35.3632618,149.1652366,607390,23443,0.0010789026273414493,0.002765604294836521,-0.23307301104068756,-0.0004076933255419135,9.005115134641528e-05,-0.01852641999721527,0,0,-1000,0,1,-18,-3,3,-153
19:08:49.621,AUTO,-35.3632618,149.1652366,607390,23443,0.0010789026273414493,0.002765604294836521,-0.23307301104068756,-0.0004076933255419135,9.005115134641528e-05,-0.01852641999721527,0,0,-1000,0,1,-18,-3,3,-153
19:08:49.824,AUTO,-35.3632618,149.1652366,607390,23443,0.0010789026273414493,0.002765604294836521,-0.23307301104068756,-0.0004076933255419135,9.005115134641528e-05,-0.01852641999721527,0,0,-1000,0,1,-18,-3,3,-153
19:08:50.026,AUTO,-35.3632618,149.1652366,607390,23443,0.0010789026273414493,0.002765604294836521,-0.23307301104068756,-0.0004076933255419135,9.005115134641528e-05,-0.01852641999721527,0,0,-1000,0,1,-18,-3,3,-153
19:08:50.228,AUTO,-35.3632618,149.1652367,608560,24613,0.001537517411634326,0.0027880999259650707,-0.24767638742923737,0.002651430666446686,0.00015032407827675343,-0.01973455399274826,0,0,-1000,3,1,-20,-2,2,-153
19:08:50.429,AUTO,-35.3632618,149.1652367,608950,25003,-0.002689938060939312,0.002752944128587842,-0.25221318006515503,-0.12126923352479935,0.002747253281995654,-0.012598668225109577,0,-2,-980,-120,3,-12,-2,2,-152
19:08:50.630,AUTO,-35.3632618,149.1652367,609330,25389,-0.01316573191434145,0.004397211130708456,-0.2535126209259033,0.0013454074505716562,0.005225382745265961,-0.0012696718331426382,0,0,-1003,2,6,-1,-3,0,-152
19:08:50.831,AUTO,-35.3632619,149.1652367,609720,25777,-0.0055455900728702545,0.005242548882961273,-0.2519197165966034,0.037353165447711945,0.0009826135355979204,0.009630613029003143,0,0,-1003,38,1,9,-4,-2,-153
19:08:51.032,AUTO,-35.363262,149.1652366,610110,26166,0.0034576787147670984,0.004829151555895805,-0.24793364107608795,0.030635271221399307,-0.002543363720178604,0.01942654326558113,0,1,-1000,31,-1,18,-5,-2,-153
19:08:51.234,AUTO,-35.363262,149.1652366,610110,26166,0.0034576787147670984,0.004829151555895805,-0.24793364107608795,0.030635271221399307,-0.002543363720178604,0.01942654326558113,0,1,-1000,31,-1,18,-5,-2,-153
19:08:51.435,AUTO,-35.3632621,149.1652365,610500,26556,0.008783072233200073,0.0036573244724422693,-0.2421330362558365,0.01678585633635521,-0.004267189186066389,0.022892192006111145,0,1,-1000,17,-3,22,-5,0,-153
19:08:51.636,AUTO,-35.3632621,149.1652365,610500,26556,0.008783072233200073,0.0036573244724422693,-0.2421330362558365,0.01678585633635521,-0.004267189186066389,0.022892192006111145,0,1,-1000,17,-3,22,-5,0,-153
19:08:51.838,AUTO,-35.3632621,149.1652365,610500,26556,0.008783072233200073,0.0036573244724422693,-0.2421330362558365,0.01678585633635521,-0.004267189186066389,0.022892192006111145,0,1,-1000,17,-3,22,-5,0,-153
19:08:52.040,AUTO,-35.3632621,149.1652365,610500,26556,0.008783072233200073,0.0036573244724422693,-0.2421330362558365,0.01678585633635521,-0.004267189186066389,0.022892192006111145,0,1,-1000,17,-3,22,-5,0,-153
19:08:52.243,AUTO,-35.3632623,149.1652366,611670,27724,0.009889950975775719,0.0011773986043408513,-0.22340095043182373,-0.005035616923123598,2.0264997147023678e-06,0.024438071995973587,0,0,-999,-4,0,24,-3,6,-152
19:08:52.444,AUTO,-35.3632624,149.1652366,612060,28112,0.00803530216217041,0.0009738842491060495,-0.2174130082130432,-0.004949625115841627,0.0007210669573396444,0.02441188506782055,1,0,-1000,-3,1,24,-2,7,-152
19:08:52.646,AUTO,-35.3632624,149.1652368,612450,28501,0.006158491596579552,0.000956699950620532,-0.21188051998615265,-0.008384446613490582,0.0013890690170228481,0.023509938269853592,1,-1,-999,-7,2,23,-1,8,-152
19:08:52.848,AUTO,-35.3632624,149.165237,612840,28892,0.004259828943759203,0.0013189129531383514,-0.20647893846035004,-0.006871102377772331,0.001352958264760673,0.022522421553730965,1,-1,-1000,-6,2,22,-1,8,-152
19:08:53.049,AUTO,-35.3632624,149.1652372,613230,29280,0.0024094278924167156,0.0016585043631494045,-0.20139531791210175,-0.0065664867870509624,0.0033127220813184977,0.020377136766910553,1,-1,-1000,-5,3,20,0,8,-152
19:08:53.250,AUTO,-35.3632624,149.1652372,613230,29280,0.0024094278924167156,0.0016585043631494045,-0.20139531791210175,-0.0065664867870509624,0.0033127220813184977,0.020377136766910553,1,-1,-1000,-5,3,20,0,8,-152
19:08:53.452,AUTO,-35.3632624,149.1652374,613620,29670,0.0006532781408168375,0.0017049204325303435,-0.19623875617980957,-0.008208922110497952,1.8526858184486628e-05,0.02050892449915409,0,-1,-1000,-7,0,20,0,8,-152
19:08:53.653,AUTO,-35.3632624,149.1652374,613620,29670,0.0006532781408168375,0.0017049204325303435,-0.19623875617980957,-0.008208922110497952,1.8526858184486628e-05,0.02050892449915409,0,-1,-1000,-7,0,20,0,8,-152
19:08:53.855,AUTO,-35.3632624,149.1652374,613620,29670,0.0006532781408168375,0.0017049204325303435,-0.19623875617980957,-0.008208922110497952,1.8526858184486628e-05,0.02050892449915409,0,-1,-1000,-7,0,20,0,8,-152
19:08:54.057,AUTO,-35.3632624,149.1652374,613620,29670,0.0006532781408168375,0.0017049204325303435,-0.19623875617980957,-0.008208922110497952,1.8526858184486628e-05,0.02050892449915409,0,-1,-1000,-7,0,20,0,8,-152
19:08:54.259,AUTO,-35.3632624,149.1652378,614780,30830,-0.0018115363782271743,0.001760254381224513,-0.18258869647979736,-0.003161985892802477,-0.0008591720252297819,0.01870286464691162,0,-1,-1000,-2,0,18,0,5,-153
19:08:54.461,AUTO,-35.3632624,149.1652379,615160,31219,-0.0017647957429289818,0.001658533001318574,-0.17811231315135956,0.0049262382090091705,0.000598836806602776,0.018749143928289413,0,0,-1001,5,1,18,0,4,-153
19:08:54.662,AUTO,-35.3632624,149.165238,615550,31608,-0.0016549569554626942,0.0014795763418078423,-0.17386670410633087,0.0007522994419559836,-0.0011098235845565796,0.017763372510671616,0,0,-1000,1,0,17,0,3,-153
19:08:54.864,AUTO,-35.3632623,149.165238,615940,31997,-0.0015547391958534718,0.001272324356250465,-0.1698468029499054,-0.000273680139798671,-0.0015600923215970397,0.01699364185333252,0,0,-1000,0,0,16,0,2,-153
19:08:55.065,AUTO,-35.3632623,149.165238,616330,32386,-0.0009727315045893192,0.001337263616733253,-0.16592146456241608,0.005373258143663406,0.0015040107537060976,0.015912409871816635,0,0,-1001,6,2,15,0,1,-153
19:08:55.266,AUTO,-35.3632623,149.165238,616720,32775,-0.0004974249750375748,0.0012385663576424122,-0.16214610636234283,0.0015910201473161578,0.0018995858263224363,0.015210146084427834,0,0,-1001,6,2,15,0,1,-153
19:08:55.469,AUTO,-35.3632623,149.165238,616720,32775,-0.0004974249750375748,0.0012385663576424122,-0.16214610636234283,0.0015910201473161578,0.0018995858263224363,0.015210146084427834,0,0,-1000,2,2,14,0,1,-153
19:08:55.670,AUTO,-35.3632623,149.165238,616720,32775,-0.0004974249750375748,0.0012385663576424122,-0.16214610636234283,0.0015910201473161578,0.0018995858263224363,0.015210146084427834,0,0,-1000,2,2,14,0,1,-153
19:08:55.872,AUTO,-35.3632623,149.165238,616720,32775,-0.0004974249750375748,0.0012385663576424122,-0.16214610636234283,0.0015910201473161578,0.0018995858263224363,0.015210146084427834,0,0,-1000,2,2,14,0,1,-153
19:08:56.075,AUTO,-35.3632623,149.165238,616720,32775,-0.0004974249750375748,0.0012385663576424122,-0.16214610636234283,0.0015910201473161578,0.0018995858263224363,0.015210146084427834,0,0,-1000,2,2,14,0,1,-153
19:08:56.277,AUTO,-35.3632623,149.165238,618280,34334,0.0008435442578047514,0.0014456480275839567,-0.1483759582042694,0.0029976493678987026,0.0015520758461207151,0.013522686436772346,0,0,-1000,3,2,13,0,0,-153
19:08:56.479,AUTO,-35.3632623,149.165238,618280,34334,0.0008435442578047514,0.0014456480275839567,-0.1483759582042694,0.0029976493678987026,0.0015520758461207151,0.013522686436772346,0,0,-1000,3,2,13,0,0,-153
19:08:56.681,AUTO,-35.3632622,149.165238,618670,34723,0.0008149007335305214,0.0012809301260858774,-0.14517223834991455,-0.002330117393285036,0.000498093431815505,0.01351022720336914,0,0,-999,-1,1,13,0,0,-153
19:08:56.882,AUTO,-35.3632622,149.165238,619060,35113,0.0007777443388476968,0.0011338692856952548,-0.14214658737182617,-0.0008346322574652731,-0.0016055988380685449,0.011895054951310158,0,0,-1000,0,0,11,0,0,-153
19:08:57.083,AUTO,-35.3632622,149.1652379,619450,35501,0.0007651251507923007,0.0010714998934417963,-0.1393374353647232,0.0037392587400972843,4.258024273440242e-05,0.01054960023611784,0,0,-1001,4,1,10,0,0,-153
19:08:57.284,AUTO,-35.3632622,149.1652379,619840,35898,0.0007387407240457833,0.0011477015214040875,-0.1365031898021698,-0.0018637122120708227,0.0016135812038555741,0.011345040053129196,0,0,-999,0,2,11,0,0,-153
19:08:57.485,AUTO,-35.3632622,149.1652379,619840,35898,0.0007387407240457833,0.0011477015214040875,-0.1365031898021698,-0.0018637122120708227,0.0016135812038555741,0.011345040053129196,0,0,-999,0,2,11,0,0,-153
19:08:57.686,AUTO,-35.3632622,149.1652379,619840,35898,0.0007387407240457833,0.0011477015214040875,-0.1365031898021698,-0.0018637122120708227,0.0016135812038555741,0.011345040053129196,0,0,-999,0,2,11,0,0,-153
19:08:57.888,AUTO,-35.3632622,149.1652379,619840,35898,0.0007387407240457833,0.0011477015214040875,-0.1365031898021698,-0.0018637122120708227,0.0016135812038555741,0.011345040053129196,0,0,-999,0,2,11,0,0,-153
19:08:58.090,AUTO,-35.3632622,149.1652379,619840,35898,0.0007387407240457833,0.0011477015214040875,-0.1365031898021698,-0.0018637122120708227,0.0016135812038555741,0.011345040053129196,0,0,-999,0,2,11,0,0,-153
19:08:58.292,AUTO,-35.3632622,149.1652377,621390,37447,0.0014036241918802261,0.0014503804268315434,-0.12667061388492584,0.002310708165168762,-4.9824011512100697e-05,0.009184285067021847,0,0,-1001,3,1,9,0,0,-153
19:08:58.494,AUTO,-35.3632622,149.1652377,621390,37447,0.0014036241918802261,0.0014503804268315434,-0.12667061388492584,0.002310708165168762,-4.9824011512100697e-05,0.009184285067021847,0,0,-1001,3,1,9,0,0,-153
19:08:58.696,AUTO,-35.3632621,149.1652377,621780,37835,0.0016046969685703516,0.0015717219794169068,-0.12427212297916412,-0.0008371990988962352,0.000515874708071351,0.011548008769750595,0,0,-999,0,1,11,0,0,-153
19:08:58.897,AUTO,-35.3632621,149.1652376,622170,38223,0.0019230269826948643,0.001643193420022726,-0.12199036031961441,0.005800646264106035,0.0009961603209376335,0.010915744118392467,0,0,-1000,6,1,10,0,0,-153
19:08:59.099,AUTO,-35.3632621,149.1652376,622560,38612,0.0021423560101538897,0.0017898832447826862,-0.11983416229486465,-0.0009056800045073032,-0.0006399385165423155,0.008572959341108799,0,0,-1000,0,0,8,0,0,-153
19:08:59.300,AUTO,-35.3632621,149.1652376,622950,39002,0.0021443748846650124,0.0017266686772927642,-0.11768222600221634,-0.0017018598737195134,-0.0004175097565166652,0.00784530770033598,0,0,-1000,0,0,7,0,0,-153
19:08:59.501,AUTO,-35.3632621,149.1652376,622950,39002,0.0021443748846650124,0.0017266686772927642,-0.11768222600221634,-0.0017018598737195134,-0.0004175097565166652,0.00784530770033598,0,0,-1000,0,0,7,0,0,-153
19:08:59.703,AUTO,-35.3632621,149.1652376,622950,39002,0.0021443748846650124,0.0017266686772927642,-0.11768222600221634,-0.0017018598737195134,-0.0004175097565166652,0.00784530770033598,0,0,-1000,0,0,7,0,0,-153
19:08:59.905,AUTO,-35.3632621,149.1652376,622950,39002,0.0021443748846650124,0.0017266686772927642,-0.11768222600221634,-0.0017018598737195134,-0.0004175097565166652,0.00784530770033598,0,0,-1000,0,0,7,0,0,-153
19:09:00.108,AUTO,-35.3632621,149.1652376,622950,39002,0.0021443748846650124,0.0017266686772927642,-0.11768222600221634,-0.0017018598737195134,-0.0004175097565166652,0.00784530770033598,0,0,-1000,0,0,7,0,0,-153
19:09:00.311,AUTO,-35.3632621,149.1652375,624510,40565,0.0013981269439682364,0.0013167212018743157,-0.1101183369755745,0.0008069255854934454,0.002333051059395075,0.008997934870421886,0,0,-999,1,3,9,-1,0,-153
19:09:00.512,AUTO,-35.3632621,149.1652375,624510,40565,0.0013981269439682364,0.0013167212018743157,-0.1101183369755745,0.0008069255854934454,0.002333051059395075,0.008997934870421886,0,0,-999,1,3,9,-1,0,-153
19:09:00.713,AUTO,-35.3632621,149.1652374,624900,40953,0.0017147896578535438,0.001821110607124865,-0.10819984972476959,-0.0007091823499649763,-6.132829003036022e-05,0.007531359791755676,0,0,-1000,0,0,7,-1,0,-153
19:09:00.914,AUTO,-35.3632621,149.1652374,625290,41343,0.00170881487429142,0.0017493778141215444,-0.1062256470322609,-0.0017526032170280814,-0.001245014718733728,0.008971642702817917,0,0,-1000,0,0,8,-1,0,-153
19:09:01.116,AUTO,-35.3632621,149.1652374,625680,41731,0.0014935191720724106,0.00165744184050709,-0.10473048686981201,-0.0014324621297419071,-0.00023931765463203192,0.00702928239479661,0,0,-1000,0,0,7,-1,1,-153
19:09:01.317,AUTO,-35.3632621,149.1652374,626060,42119,0.0014611766673624516,0.001667212345637381,-0.1030193492770195,0.0025021424517035484,0.0003212353913113475,0.006225380580872297,0,0,-1001,3,1,6,-1,1,-153
19:09:01.518,AUTO,-35.3632621,149.1652374,626060,42119,0.0014611766673624516,0.001667212345637381,-0.1030193492770195,0.0025021424517035484,0.0003212353913113475,0.006225380580872297,0,0,-1001,3,1,6,-1,1,-153
19:09:01.720,AUTO,-35.3632621,149.1652374,626060,42119,0.0014611766673624516,0.001667212345637381,-0.1030193492770195,0.0025021424517035484,0.0003212353913113475,0.006225380580872297,0,0,-1001,3,1,6,-1,1,-153
19:09:01.922,AUTO,-35.3632621,149.1652374,626060,42119,0.0014611766673624516,0.001667212345637381,-0.1030193492770195,0.0025021424517035484,0.0003212353913113475,0.006225380580872297,0,0,-1001,3,1,6,-1,1,-153
19:09:02.124,AUTO,-35.363262,149.1652374,627220,43278,0.0014544589212164283,0.0015375762013718486,-0.09818071126937866,0.002038300037384033,0.0009316044161096215,0.006922916974872351,0,0,-1000,3,2,7,-1,1,-153
19:09:02.325,AUTO,-35.363262,149.1652373,627610,43668,0.0013978234492242336,0.001392083941027522,-0.09675246477127075,-0.0012483373284339905,-0.0001224748557433486,0.005340444389730692,0,0,-1000,0,0,5,-1,1,-153
19:09:02.527,AUTO,-35.363262,149.1652373,628000,44057,0.0013292711228132248,0.0013454366708174348,-0.09528867155313492,0.002151142805814743,0.00042635458521544933,0.008827491663396358,0,0,-1000,3,1,8,-1,1,-153
19:09:02.728,AUTO,-35.363262,149.1652373,628000,44057,0.0013292711228132248,0.0013454366708174348,-0.09528867155313492,0.002151142805814743,0.00042635458521544933,0.008827491663396358,0,0,-1000,3,1,8,-1,1,-153
19:09:02.929,AUTO,-35.363262,149.1652373,628390,44445,0.0013875649310648441,0.0013060348574072123,-0.09377512335777283,0.0023230924271047115,-0.0009027888881973922,0.005822418723255396,0,0,-1000,3,0,5,-1,1,-153
19:09:03.130,AUTO,-35.363262,149.1652373,628780,44834,0.0013093429151922464,0.0012640422210097313,-0.09222005307674408,-0.0003163942019455135,0.0016631904290989041,0.007689829915761948,0,0,-999,0,2,7,-1,1,-153
19:09:03.332,AUTO,-35.363262,149.1652373,629180,45231,0.0013199099339544773,0.00126201706007123,-0.09075671434402466,0.000648224726319313,0.000594625947996974,0.004001433029770851,0,0,-1001,1,1,3,-1,1,-153
19:09:03.533,AUTO,-35.363262,149.1652373,629180,45231,0.0013199099339544773,0.00126201706007123,-0.09075671434402466,0.000648224726319313,0.000594625947996974,0.004001433029770851,0,0,-1001,1,1,3,-1,1,-153
19:09:03.736,LOITER,-35.363262,149.1652373,629180,45231,0.0013199099339544773,0.00126201706007123,-0.09075671434402466,0.000648224726319313,0.000594625947996974,0.004001433029770851,0,0,-1001,1,1,3,-1,1,-153
19:09:03.937,LOITER,-35.363262,149.1652373,629180,45231,0.0013199099339544773,0.00126201706007123,-0.09075671434402466,0.000648224726319313,0.000594625947996974,0.004001433029770851,0,0,-1001,1,1,3,-1,1,-153
19:09:04.139,LOITER,-35.363262,149.1652373,630340,46397,0.0009980559116229415,0.0007876004092395306,-0.08635295182466507,-5.206384230405092e-05,0.004145324230194092,0.01639850065112114,0,0,-998,0,5,16,-1,1,-153
19:09:04.340,LOITER,-35.363262,149.1652373,630710,46769,-0.03662770986557007,0.03866491839289665,-0.0031391161028295755,-0.28118404746055603,0.26246631145477295,0.6483330130577087,-2,-2,-909,-280,263,648,-4,-2,-137
19:09:04.541,LOITER,-35.3632622,149.165237,631020,47077,-0.07354114204645157,0.08893872052431107,0.15642251074314117,-0.05419151484966278,-0.017828872427344322,0.5034136772155762,2,3,-827,-53,-16,503,-17,-16,-100
