time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:20:48.231,GUIDED,-35.3632615,149.1652322,10718,0.09543406963348389,0.01511292438954115,-0.08568952977657318,0.029098033905029297,0.004411889705806971,-0.01845211535692215,0,0,-995,29,4,-19,-8,16,-151,0.0,150.0,1500.0
13:20:48.442,GUIDED,-35.3632615,149.1652322,10718,0.09543406963348389,0.01511292438954115,-0.08568952977657318,0.029098033905029297,0.004411889705806971,-0.01845211535692215,0,0,-995,29,4,-19,-8,16,-151,0.0,150.0,1500.0
13:20:48.649,GUIDED,-35.3632615,149.1652322,10718,0.09543406963348389,0.01511292438954115,-0.08568952977657318,0.029098033905029297,0.004411889705806971,-0.01845211535692215,0,0,-995,29,4,-19,-8,16,-151,0.0,150.0,1500.0
13:20:48.851,GUIDED,-35.3632615,149.1652322,10718,0.09543406963348389,0.01511292438954115,-0.08568952977657318,0.029098033905029297,0.004411889705806971,-0.01845211535692215,0,0,-995,29,4,-19,-8,16,-151,0.0,150.0,1500.0
13:20:49.055,GUIDED,-35.363262,149.1652342,11564,0.0374736450612545,0.012206028215587139,-0.09438281506299973,-0.15947087109088898,-0.03806881606578827,-0.0037880963645875454,7,-7,-998,-158,-37,-4,-10,52,-145,0.0,150.0,1500.0
13:20:49.271,GUIDED,-35.3632626,149.1652388,13099,-0.04402008280158043,-0.010212847031652927,-0.11212551593780518,-0.00840032659471035,-0.001838460797443986,-0.03317001834511757,4,-5,-1005,-7,-1,-34,-1,23,-152,0.0,150.0,1500.0
13:20:49.480,GUIDED,-35.3632625,149.1652392,14274,-0.026907343417406082,-0.008199785836040974,-0.13667334616184235,0.0382341705262661,0.006925653200596571,-0.02927066572010517,0,-1,-1001,32,5,-32,4,-9,-152,0.0,150.0,1500.0
13:20:49.684,GUIDED,-35.3632623,149.1652384,15064,-0.007092687301337719,-0.002887872513383627,-0.15041767060756683,0.03943166136741638,0.01581498794257641,-0.027238287031650543,-3,2,-1000,40,16,-28,5,-19,-153,0.0,150.0,1500.0
13:20:49.887,GUIDED,-35.3632623,149.1652384,15064,-0.007092687301337719,-0.002887872513383627,-0.15041767060756683,0.03943166136741638,0.01581498794257641,-0.027238287031650543,-3,2,-1000,40,16,-28,5,-19,-153,0.0,150.0,1500.0
13:20:50.092,GUIDED,-35.3632623,149.1652384,15064,-0.007092687301337719,-0.002887872513383627,-0.15041767060756683,0.03943166136741638,0.01581498794257641,-0.027238287031650543,-3,2,-1000,40,16,-28,5,-19,-153,0.0,150.0,1500.0
13:20:50.297,GUIDED,-35.3632623,149.1652384,15064,-0.007092687301337719,-0.002887872513383627,-0.15041767060756683,0.03943166136741638,0.01581498794257641,-0.027238287031650543,-3,2,-1000,40,16,-28,5,-19,-153,0.0,150.0,1500.0
13:20:50.499,GUIDED,-35.3632623,149.1652384,15064,-0.007092687301337719,-0.002887872513383627,-0.15041767060756683,0.03943166136741638,0.01581498794257641,-0.027238287031650543,-3,2,-1000,40,16,-28,5,-19,-153,0.0,150.0,1500.0
13:20:50.701,GUIDED,-35.3632623,149.1652384,15064,-0.007092687301337719,-0.002887872513383627,-0.15041767060756683,0.03943166136741638,0.01581498794257641,-0.027238287031650543,-3,2,-1000,40,16,-28,5,-19,-153,0.0,150.0,1500.0
13:20:50.908,GUIDED,-35.3632623,149.1652384,15064,-0.007092687301337719,-0.002887872513383627,-0.15041767060756683,0.03943166136741638,0.01581498794257641,-0.027238287031650543,-3,2,-1000,40,16,-28,5,-19,-153,0.0,150.0,1500.0
13:20:51.114,GUIDED,-35.3632623,149.1652384,15064,-0.007092687301337719,-0.002887872513383627,-0.15041767060756683,0.03943166136741638,0.01581498794257641,-0.027238287031650543,-3,2,-1000,40,16,-28,5,-19,-153,0.0,150.0,1500.0
13:20:51.325,GUIDED,-35.3632623,149.1652384,15064,-0.007092687301337719,-0.002887872513383627,-0.15041767060756683,0.03943166136741638,0.01581498794257641,-0.027238287031650543,-3,2,-1000,40,16,-28,5,-19,-153,0.0,150.0,1500.0
13:20:51.530,GUIDED,-35.3632623,149.1652384,15064,-0.007092687301337719,-0.002887872513383627,-0.15041767060756683,0.03943166136741638,0.01581498794257641,-0.027238287031650543,-3,2,-1000,40,16,-28,5,-19,-153,0.0,150.0,1500.0
13:20:51.732,GUIDED,-35.3632618,149.1652362,16867,0.016892291605472565,0.007822809740900993,-0.17098958790302277,0.000981328310444951,0.00216303369961679,-0.008172123692929745,-2,1,-1000,1,2,-9,0,-8,-152,0.0,150.0,1500.0
13:20:51.935,GUIDED,-35.3632617,149.1652357,18041,0.012608962133526802,0.006591363810002804,-0.17547380924224854,-0.007973425090312958,-0.002370950998738408,-0.007571331225335598,0,0,-1000,-7,-1,-8,-1,1,-152,0.0,150.0,1500.0
13:20:52.137,GUIDED,-35.3632617,149.1652357,18041,0.012608962133526802,0.006591363810002804,-0.17547380924224854,-0.007973425090312958,-0.002370950998738408,-0.007571331225335598,0,0,-1000,-7,-1,-8,-1,1,-152,0.0,150.0,1500.0
13:20:52.342,GUIDED,-35.3632617,149.1652357,18041,0.012608962133526802,0.006591363810002804,-0.17547380924224854,-0.007973425090312958,-0.002370950998738408,-0.007571331225335598,0,0,-1000,-7,-1,-8,-1,1,-152,0.0,150.0,1500.0
13:20:52.544,GUIDED,-35.3632617,149.1652357,18041,0.012608962133526802,0.006591363810002804,-0.17547380924224854,-0.007973425090312958,-0.002370950998738408,-0.007571331225335598,0,0,-1000,-7,-1,-8,-1,1,-152,0.0,150.0,1500.0
13:20:52.755,GUIDED,-35.3632617,149.1652357,18041,0.012608962133526802,0.006591363810002804,-0.17547380924224854,-0.007973425090312958,-0.002370950998738408,-0.007571331225335598,0,0,-1000,-7,-1,-8,-1,1,-152,0.0,150.0,1500.0
13:20:52.961,GUIDED,-35.3632617,149.1652357,18041,0.012608962133526802,0.006591363810002804,-0.17547380924224854,-0.007973425090312958,-0.002370950998738408,-0.007571331225335598,0,0,-1000,-7,-1,-8,-1,1,-152,0.0,150.0,1500.0
13:20:53.168,GUIDED,-35.3632617,149.1652357,18041,0.012608962133526802,0.006591363810002804,-0.17547380924224854,-0.007973425090312958,-0.002370950998738408,-0.007571331225335598,0,0,-1000,-7,-1,-8,-1,1,-152,0.0,150.0,1500.0
13:20:53.370,GUIDED,-35.3632617,149.1652357,18041,0.012608962133526802,0.006591363810002804,-0.17547380924224854,-0.007973425090312958,-0.002370950998738408,-0.007571331225335598,0,0,-1000,-7,-1,-8,-1,1,-152,0.0,150.0,1500.0
13:20:53.579,GUIDED,-35.3632617,149.1652357,18041,0.012608962133526802,0.006591363810002804,-0.17547380924224854,-0.007973425090312958,-0.002370950998738408,-0.007571331225335598,0,0,-1000,-7,-1,-8,-1,1,-152,0.0,150.0,1500.0
13:20:53.787,GUIDED,-35.3632617,149.1652357,18041,0.012608962133526802,0.006591363810002804,-0.17547380924224854,-0.007973425090312958,-0.002370950998738408,-0.007571331225335598,0,0,-1000,-7,-1,-8,-1,1,-152,0.0,150.0,1500.0
13:20:53.994,GUIDED,-35.3632617,149.1652357,19294,0.0059978230856359005,0.0044036186300218105,-0.18260347843170166,-0.006707747466862202,-0.0017003364628180861,-0.012004501186311245,0,0,-1000,-6,-1,-12,-2,5,-152,0.0,150.0,1500.0
13:20:54.198,GUIDED,-35.3632617,149.165236,20469,0.0034363858867436647,0.003554627997800708,-0.1935729682445526,0.0008054256904870272,0.0011762779904529452,-0.016668228432536125,0,0,-1000,1,1,-17,-2,5,-153,0.0,150.0,1500.0
13:20:54.400,GUIDED,-35.3632617,149.165236,20861,0.0029454000759869814,0.0035143618006259203,-0.19796431064605713,-0.0025798436254262924,-0.0009262571111321449,-0.017689242959022522,0,0,-1000,-1,0,-18,-2,5,-153,0.0,150.0,1500.0
13:20:54.608,GUIDED,-35.3632617,149.165236,20861,0.0029454000759869814,0.0035143618006259203,-0.19796431064605713,-0.0025798436254262924,-0.0009262571111321449,-0.017689242959022522,0,0,-1000,-1,0,-18,-2,5,-153,0.0,150.0,1500.0
13:20:54.811,GUIDED,-35.3632617,149.165236,20861,0.0029454000759869814,0.0035143618006259203,-0.19796431064605713,-0.0025798436254262924,-0.0009262571111321449,-0.017689242959022522,0,0,-1000,-1,0,-18,-2,5,-153,0.0,150.0,1500.0
13:20:55.021,GUIDED,-35.3632617,149.165236,20861,0.0029454000759869814,0.0035143618006259203,-0.19796431064605713,-0.0025798436254262924,-0.0009262571111321449,-0.017689242959022522,0,0,-1000,-1,0,-18,-2,5,-153,0.0,150.0,1500.0
13:20:55.225,GUIDED,-35.3632617,149.165236,20861,0.0029454000759869814,0.0035143618006259203,-0.19796431064605713,-0.0025798436254262924,-0.0009262571111321449,-0.017689242959022522,0,0,-1000,-1,0,-18,-2,5,-153,0.0,150.0,1500.0
13:20:55.432,GUIDED,-35.3632617,149.165236,20861,0.0029454000759869814,0.0035143618006259203,-0.19796431064605713,-0.0025798436254262924,-0.0009262571111321449,-0.017689242959022522,0,0,-1000,-1,0,-18,-2,5,-153,0.0,150.0,1500.0
13:20:55.638,GUIDED,-35.3632617,149.165236,20861,0.0029454000759869814,0.0035143618006259203,-0.19796431064605713,-0.0025798436254262924,-0.0009262571111321449,-0.017689242959022522,0,0,-1000,-1,0,-18,-2,5,-153,0.0,150.0,1500.0
13:20:55.842,GUIDED,-35.3632617,149.165236,20861,0.0029454000759869814,0.0035143618006259203,-0.19796431064605713,-0.0025798436254262924,-0.0009262571111321449,-0.017689242959022522,0,0,-1000,-1,0,-18,-2,5,-153,0.0,150.0,1500.0
13:20:56.044,GUIDED,-35.3632617,149.165236,20861,0.0029454000759869814,0.0035143618006259203,-0.19796431064605713,-0.0025798436254262924,-0.0009262571111321449,-0.017689242959022522,0,0,-1000,-1,0,-18,-2,5,-153,0.0,150.0,1500.0
13:20:56.247,GUIDED,-35.3632617,149.165236,20861,0.0029454000759869814,0.0035143618006259203,-0.19796431064605713,-0.0025798436254262924,-0.0009262571111321449,-0.017689242959022522,0,0,-1000,-1,0,-18,-2,5,-153,0.0,150.0,1500.0
13:20:56.452,GUIDED,-35.3632617,149.1652363,22266,0.0023353013675659895,0.0032393895089626312,-0.21483160555362701,0.0018453558441251516,0.0004113332834094763,-0.019236963242292404,0,0,-1000,2,1,-20,-2,4,-153,0.0,150.0,1500.0
13:20:56.656,GUIDED,-35.3632617,149.1652363,22266,0.0023353013675659895,0.0032393895089626312,-0.21483160555362701,0.0018453558441251516,0.0004113332834094763,-0.019236963242292404,0,0,-1000,2,1,-20,-2,4,-153,0.0,150.0,1500.0
13:20:56.861,GUIDED,-35.3632617,149.1652363,22266,0.0023353013675659895,0.0032393895089626312,-0.21483160555362701,0.0018453558441251516,0.0004113332834094763,-0.019236963242292404,0,0,-1000,2,1,-20,-2,4,-153,0.0,150.0,1500.0
13:20:57.063,GUIDED,-35.3632617,149.1652363,22266,0.0023353013675659895,0.0032393895089626312,-0.21483160555362701,0.0018453558441251516,0.0004113332834094763,-0.019236963242292404,0,0,-1000,2,1,-20,-2,4,-153,0.0,150.0,1500.0
13:20:57.267,GUIDED,-35.3632617,149.1652363,22266,0.0023353013675659895,0.0032393895089626312,-0.21483160555362701,0.0018453558441251516,0.0004113332834094763,-0.019236963242292404,0,0,-1000,2,1,-20,-2,4,-153,0.0,150.0,1500.0
13:20:57.471,GUIDED,-35.3632617,149.1652363,22266,0.0023353013675659895,0.0032393895089626312,-0.21483160555362701,0.0018453558441251516,0.0004113332834094763,-0.019236963242292404,0,0,-1000,2,1,-20,-2,4,-153,0.0,150.0,1500.0
13:20:57.675,GUIDED,-35.3632617,149.1652363,22266,0.0023353013675659895,0.0032393895089626312,-0.21483160555362701,0.0018453558441251516,0.0004113332834094763,-0.019236963242292404,0,0,-1000,2,1,-20,-2,4,-153,0.0,150.0,1500.0
13:20:57.882,GUIDED,-35.3632617,149.1652363,22266,0.0023353013675659895,0.0032393895089626312,-0.21483160555362701,0.0018453558441251516,0.0004113332834094763,-0.019236963242292404,0,0,-1000,2,1,-20,-2,4,-153,0.0,150.0,1500.0
13:20:58.087,GUIDED,-35.3632617,149.1652363,22266,0.0023353013675659895,0.0032393895089626312,-0.21483160555362701,0.0018453558441251516,0.0004113332834094763,-0.019236963242292404,0,0,-1000,2,1,-20,-2,4,-153,0.0,150.0,1500.0
13:20:58.290,GUIDED,-35.3632617,149.1652365,24071,0.0025135448668152094,0.0033605743665248156,-0.23765376210212708,0.0048558590933680534,0.0010665645822882652,-0.020701946690678596,0,0,-1001,5,1,-21,-2,3,-153,0.0,150.0,1500.0
13:20:58.500,GUIDED,-35.3632618,149.1652365,24464,0.0023863983806222677,0.0032209441997110844,-0.24248380959033966,-0.0032289009541273117,0.00039025774458423257,-0.0186526570469141,0,0,-999,-2,0,-19,-2,3,-153,0.0,150.0,1500.0
13:20:58.705,GUIDED,-35.3632618,149.1652365,24464,0.0023863983806222677,0.0032209441997110844,-0.24248380959033966,-0.0032289009541273117,0.00039025774458423257,-0.0186526570469141,0,0,-999,-2,0,-19,-2,3,-153,0.0,150.0,1500.0
13:20:58.910,GUIDED,-35.3632618,149.1652365,24464,0.0023863983806222677,0.0032209441997110844,-0.24248380959033966,-0.0032289009541273117,0.00039025774458423257,-0.0186526570469141,0,0,-999,-2,0,-19,-2,3,-153,0.0,150.0,1500.0
13:20:59.115,GUIDED,-35.3632618,149.1652365,24464,0.0023863983806222677,0.0032209441997110844,-0.24248380959033966,-0.0032289009541273117,0.00039025774458423257,-0.0186526570469141,0,0,-999,-2,0,-19,-2,3,-153,0.0,150.0,1500.0
13:20:59.319,GUIDED,-35.3632618,149.1652365,24464,0.0023863983806222677,0.0032209441997110844,-0.24248380959033966,-0.0032289009541273117,0.00039025774458423257,-0.0186526570469141,0,0,-999,-2,0,-19,-2,3,-153,0.0,150.0,1500.0
13:20:59.523,GUIDED,-35.3632618,149.1652365,24464,0.0023863983806222677,0.0032209441997110844,-0.24248380959033966,-0.0032289009541273117,0.00039025774458423257,-0.0186526570469141,0,0,-999,-2,0,-19,-2,3,-153,0.0,150.0,1500.0
13:20:59.728,GUIDED,-35.3632618,149.1652365,24464,0.0023863983806222677,0.0032209441997110844,-0.24248380959033966,-0.0032289009541273117,0.00039025774458423257,-0.0186526570469141,0,0,-999,-2,0,-19,-2,3,-153,0.0,150.0,1500.0
13:20:59.932,GUIDED,-35.3632618,149.1652365,24464,0.0023863983806222677,0.0032209441997110844,-0.24248380959033966,-0.0032289009541273117,0.00039025774458423257,-0.0186526570469141,0,0,-999,-2,0,-19,-2,3,-153,0.0,150.0,1500.0
13:21:00.136,GUIDED,-35.3632619,149.1652365,26025,-0.0029610637575387955,0.004667335189878941,-0.25907784700393677,0.04158579930663109,0.004154554568231106,-0.0009185564704239368,0,0,-1003,26,7,-16,-4,-4,-153,0.0,150.0,1500.0
13:21:00.344,GUIDED,-35.3632622,149.1652362,27598,0.014395777136087418,0.0029280823655426502,-0.2418929487466812,-0.004674932919442654,-0.0013417208101600409,0.026097189635038376,0,0,-999,-3,0,25,-4,4,-153,0.0,150.0,1500.0
13:21:00.552,GUIDED,-35.3632622,149.1652362,27598,0.014395777136087418,0.0029280823655426502,-0.2418929487466812,-0.004674932919442654,-0.0013417208101600409,0.026097189635038376,0,0,-999,-3,0,25,-4,4,-153,0.0,150.0,1500.0
13:21:00.758,GUIDED,-35.3632622,149.1652362,27598,0.014395777136087418,0.0029280823655426502,-0.2418929487466812,-0.004674932919442654,-0.0013417208101600409,0.026097189635038376,0,0,-999,-3,0,25,-4,4,-153,0.0,150.0,1500.0
13:21:00.963,GUIDED,-35.3632622,149.1652362,27598,0.014395777136087418,0.0029280823655426502,-0.2418929487466812,-0.004674932919442654,-0.0013417208101600409,0.026097189635038376,0,0,-999,-3,0,25,-4,4,-153,0.0,150.0,1500.0
13:21:01.167,GUIDED,-35.3632622,149.1652362,27598,0.014395777136087418,0.0029280823655426502,-0.2418929487466812,-0.004674932919442654,-0.0013417208101600409,0.026097189635038376,0,0,-999,-3,0,25,-4,4,-153,0.0,150.0,1500.0
13:21:01.376,GUIDED,-35.3632622,149.1652362,27598,0.014395777136087418,0.0029280823655426502,-0.2418929487466812,-0.004674932919442654,-0.0013417208101600409,0.026097189635038376,0,0,-999,-3,0,25,-4,4,-153,0.0,150.0,1500.0
13:21:01.580,GUIDED,-35.3632622,149.1652362,27598,0.014395777136087418,0.0029280823655426502,-0.2418929487466812,-0.004674932919442654,-0.0013417208101600409,0.026097189635038376,0,0,-999,-3,0,25,-4,4,-153,0.0,150.0,1500.0
13:21:01.785,GUIDED,-35.3632622,149.1652362,27598,0.014395777136087418,0.0029280823655426502,-0.2418929487466812,-0.004674932919442654,-0.0013417208101600409,0.026097189635038376,0,0,-999,-3,0,25,-4,4,-153,0.0,150.0,1500.0
13:21:01.992,GUIDED,-35.3632622,149.1652362,27598,0.014395777136087418,0.0029280823655426502,-0.2418929487466812,-0.004674932919442654,-0.0013417208101600409,0.026097189635038376,0,0,-999,-3,0,25,-4,4,-153,0.0,150.0,1500.0
13:21:02.196,GUIDED,-35.3632622,149.1652362,27598,0.014395777136087418,0.0029280823655426502,-0.2418929487466812,-0.004674932919442654,-0.0013417208101600409,0.026097189635038376,0,0,-999,-3,0,25,-4,4,-153,0.0,150.0,1500.0
13:21:02.401,GUIDED,-35.3632623,149.1652373,29927,0.0016488946275785565,0.0017813851591199636,-0.20732234418392181,-0.005010990891605616,-0.0011145940516144037,0.022246859967708588,1,-1,-1001,-4,0,21,0,9,-153,0.0,150.0,1500.0
13:21:02.605,GUIDED,-35.3632623,149.1652378,31104,-0.0013847273075953126,0.00200358172878623,-0.19237731397151947,-0.0016398970037698746,0.000509299396071583,0.017680801451206207,0,-1,-1000,0,1,17,0,6,-153,0.0,150.0,1500.0
13:21:02.810,GUIDED,-35.3632623,149.1652378,31104,-0.0013847273075953126,0.00200358172878623,-0.19237731397151947,-0.0016398970037698746,0.000509299396071583,0.017680801451206207,0,-1,-1000,0,1,17,0,6,-153,0.0,150.0,1500.0
13:21:03.014,GUIDED,-35.3632623,149.1652378,31104,-0.0013847273075953126,0.00200358172878623,-0.19237731397151947,-0.0016398970037698746,0.000509299396071583,0.017680801451206207,0,-1,-1000,0,1,17,0,6,-153,0.0,150.0,1500.0
13:21:03.218,GUIDED,-35.3632623,149.1652378,31104,-0.0013847273075953126,0.00200358172878623,-0.19237731397151947,-0.0016398970037698746,0.000509299396071583,0.017680801451206207,0,-1,-1000,0,1,17,0,6,-153,0.0,150.0,1500.0
13:21:03.425,GUIDED,-35.3632623,149.1652378,31104,-0.0013847273075953126,0.00200358172878623,-0.19237731397151947,-0.0016398970037698746,0.000509299396071583,0.017680801451206207,0,-1,-1000,0,1,17,0,6,-153,0.0,150.0,1500.0
13:21:03.628,GUIDED,-35.3632623,149.1652378,31104,-0.0013847273075953126,0.00200358172878623,-0.19237731397151947,-0.0016398970037698746,0.000509299396071583,0.017680801451206207,0,-1,-1000,0,1,17,0,6,-153,0.0,150.0,1500.0
13:21:03.832,GUIDED,-35.3632623,149.1652378,31104,-0.0013847273075953126,0.00200358172878623,-0.19237731397151947,-0.0016398970037698746,0.000509299396071583,0.017680801451206207,0,-1,-1000,0,1,17,0,6,-153,0.0,150.0,1500.0
13:21:04.036,GUIDED,-35.3632623,149.1652378,31104,-0.0013847273075953126,0.00200358172878623,-0.19237731397151947,-0.0016398970037698746,0.000509299396071583,0.017680801451206207,0,-1,-1000,0,1,17,0,6,-153,0.0,150.0,1500.0
13:21:04.240,GUIDED,-35.3632623,149.1652378,31104,-0.0013847273075953126,0.00200358172878623,-0.19237731397151947,-0.0016398970037698746,0.000509299396071583,0.017680801451206207,0,-1,-1000,0,1,17,0,6,-153,0.0,150.0,1500.0
13:21:04.441,GUIDED,-35.3632623,149.1652378,31104,-0.0013847273075953126,0.00200358172878623,-0.19237731397151947,-0.0016398970037698746,0.000509299396071583,0.017680801451206207,0,-1,-1000,0,1,17,0,6,-153,0.0,150.0,1500.0
13:21:04.645,GUIDED,-35.3632623,149.1652378,31104,-0.0013847273075953126,0.00200358172878623,-0.19237731397151947,-0.0016398970037698746,0.000509299396071583,0.017680801451206207,0,-1,-1000,0,1,17,0,6,-153,0.0,150.0,1500.0
13:21:04.852,GUIDED,-35.3632623,149.1652381,33359,0.0005370446597225964,0.0012194663286209106,-0.16868257522583008,0.004099669400602579,0.0019660559482872486,0.015828683972358704,0,0,-1000,4,2,15,0,1,-153,0.0,150.0,1500.0
13:21:05.056,GUIDED,-35.3632623,149.1652381,34139,0.0011661339085549116,0.0009651003638282418,-0.16146449744701385,0.0006634852034039795,-0.0003473029937595129,0.013908336870372295,0,0,-1000,1,0,13,0,0,-153,0.0,150.0,1500.0
13:21:05.261,GUIDED,-35.3632623,149.1652381,34139,0.0011661339085549116,0.0009651003638282418,-0.16146449744701385,0.0006634852034039795,-0.0003473029937595129,0.013908336870372295,0,0,-1000,1,0,13,0,0,-153,0.0,150.0,1500.0
13:21:05.467,GUIDED,-35.3632623,149.1652381,34139,0.0011661339085549116,0.0009651003638282418,-0.16146449744701385,0.0006634852034039795,-0.0003473029937595129,0.013908336870372295,0,0,-1000,1,0,13,0,0,-153,0.0,150.0,1500.0
13:21:05.679,GUIDED,-35.3632623,149.1652381,34139,0.0011661339085549116,0.0009651003638282418,-0.16146449744701385,0.0006634852034039795,-0.0003473029937595129,0.013908336870372295,0,0,-1000,1,0,13,0,0,-153,0.0,150.0,1500.0
13:21:05.884,GUIDED,-35.3632623,149.1652381,34139,0.0011661339085549116,0.0009651003638282418,-0.16146449744701385,0.0006634852034039795,-0.0003473029937595129,0.013908336870372295,0,0,-1000,1,0,13,0,0,-153,0.0,150.0,1500.0
13:21:06.089,GUIDED,-35.3632623,149.1652381,34139,0.0011661339085549116,0.0009651003638282418,-0.16146449744701385,0.0006634852034039795,-0.0003473029937595129,0.013908336870372295,0,0,-1000,1,0,13,0,0,-153,0.0,150.0,1500.0
13:21:06.297,GUIDED,-35.3632623,149.1652381,34139,0.0011661339085549116,0.0009651003638282418,-0.16146449744701385,0.0006634852034039795,-0.0003473029937595129,0.013908336870372295,0,0,-1000,1,0,13,0,0,-153,0.0,150.0,1500.0
13:21:06.504,GUIDED,-35.3632623,149.1652381,34139,0.0011661339085549116,0.0009651003638282418,-0.16146449744701385,0.0006634852034039795,-0.0003473029937595129,0.013908336870372295,0,0,-1000,1,0,13,0,0,-153,0.0,150.0,1500.0
13:21:06.707,GUIDED,-35.3632623,149.1652381,34139,0.0011661339085549116,0.0009651003638282418,-0.16146449744701385,0.0006634852034039795,-0.0003473029937595129,0.013908336870372295,0,0,-1000,1,0,13,0,0,-153,0.0,150.0,1500.0
13:21:06.909,GUIDED,-35.3632623,149.1652381,34139,0.0011661339085549116,0.0009651003638282418,-0.16146449744701385,0.0006634852034039795,-0.0003473029937595129,0.013908336870372295,0,0,-1000,1,0,13,0,0,-153,0.0,150.0,1500.0
13:21:07.112,GUIDED,-35.3632622,149.1652379,36873,0.0021995825227349997,0.0010055212769657373,-0.13936755061149597,0.0009563120547682047,0.002647103276103735,0.009973358362913132,0,0,-1000,0,1,9,0,0,-153,0.0,150.0,1500.0
13:21:07.315,GUIDED,-35.3632622,149.1652378,37654,0.002386507811024785,0.0012153740972280502,-0.13476191461086273,0.0035083014518022537,-0.0005333320586942136,0.009271003305912018,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
13:21:07.517,GUIDED,-35.3632622,149.1652378,37654,0.002386507811024785,0.0012153740972280502,-0.13476191461086273,0.0035083014518022537,-0.0005333320586942136,0.009271003305912018,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
13:21:07.721,GUIDED,-35.3632622,149.1652378,37654,0.002386507811024785,0.0012153740972280502,-0.13476191461086273,0.0035083014518022537,-0.0005333320586942136,0.009271003305912018,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
13:21:07.929,GUIDED,-35.3632622,149.1652378,37654,0.002386507811024785,0.0012153740972280502,-0.13476191461086273,0.0035083014518022537,-0.0005333320586942136,0.009271003305912018,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
13:21:08.142,GUIDED,-35.3632622,149.1652378,37654,0.002386507811024785,0.0012153740972280502,-0.13476191461086273,0.0035083014518022537,-0.0005333320586942136,0.009271003305912018,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
13:21:08.349,GUIDED,-35.3632622,149.1652378,37654,0.002386507811024785,0.0012153740972280502,-0.13476191461086273,0.0035083014518022537,-0.0005333320586942136,0.009271003305912018,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
13:21:08.558,GUIDED,-35.3632622,149.1652378,37654,0.002386507811024785,0.0012153740972280502,-0.13476191461086273,0.0035083014518022537,-0.0005333320586942136,0.009271003305912018,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
13:21:08.760,GUIDED,-35.3632622,149.1652378,37654,0.002386507811024785,0.0012153740972280502,-0.13476191461086273,0.0035083014518022537,-0.0005333320586942136,0.009271003305912018,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
13:21:08.966,GUIDED,-35.3632622,149.1652378,37654,0.002386507811024785,0.0012153740972280502,-0.13476191461086273,0.0035083014518022537,-0.0005333320586942136,0.009271003305912018,0,0,-1001,4,0,9,0,0,-153,0.0,150.0,1500.0
13:21:09.172,GUIDED,-35.3632621,149.1652375,40150,0.002799277426674962,0.0013234727084636688,-0.12030771374702454,0.00428472924977541,0.0007385897333733737,0.00934671238064766,0,0,-1000,1,1,10,0,0,-153,0.0,150.0,1500.0
13:21:09.382,GUIDED,-35.3632621,149.1652375,40150,0.002799277426674962,0.0013234727084636688,-0.12030771374702454,0.00428472924977541,0.0007385897333733737,0.00934671238064766,0,0,-1000,5,1,9,0,0,-153,0.0,150.0,1500.0
13:21:09.586,GUIDED,-35.3632621,149.1652375,40150,0.002799277426674962,0.0013234727084636688,-0.12030771374702454,0.00428472924977541,0.0007385897333733737,0.00934671238064766,0,0,-1000,5,1,9,0,0,-153,0.0,150.0,1500.0
13:21:09.789,GUIDED,-35.3632621,149.1652375,40150,0.002799277426674962,0.0013234727084636688,-0.12030771374702454,0.00428472924977541,0.0007385897333733737,0.00934671238064766,0,0,-1000,5,1,9,0,0,-153,0.0,150.0,1500.0
13:21:09.992,GUIDED,-35.3632621,149.1652375,40150,0.002799277426674962,0.0013234727084636688,-0.12030771374702454,0.00428472924977541,0.0007385897333733737,0.00934671238064766,0,0,-1000,5,1,9,0,0,-153,0.0,150.0,1500.0
13:21:10.196,GUIDED,-35.3632621,149.1652375,40150,0.002799277426674962,0.0013234727084636688,-0.12030771374702454,0.00428472924977541,0.0007385897333733737,0.00934671238064766,0,0,-1000,5,1,9,0,0,-153,0.0,150.0,1500.0
13:21:10.403,GUIDED,-35.3632621,149.1652375,40150,0.002799277426674962,0.0013234727084636688,-0.12030771374702454,0.00428472924977541,0.0007385897333733737,0.00934671238064766,0,0,-1000,5,1,9,0,0,-153,0.0,150.0,1500.0
13:21:10.614,GUIDED,-35.3632621,149.1652375,40150,0.002799277426674962,0.0013234727084636688,-0.12030771374702454,0.00428472924977541,0.0007385897333733737,0.00934671238064766,0,0,-1000,5,1,9,0,0,-153,0.0,150.0,1500.0
13:21:10.817,GUIDED,-35.3632621,149.1652375,40150,0.002799277426674962,0.0013234727084636688,-0.12030771374702454,0.00428472924977541,0.0007385897333733737,0.00934671238064766,0,0,-1000,5,1,9,0,0,-153,0.0,150.0,1500.0
