time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:50:07.719,AUTO,-35.3632612,149.1652434,6832,-0.03804413601756096,-0.007421010639518499,-0.09299955517053604,0.06221858039498329,0.007628037594258785,-0.0005878848605789244,-4,5,-1001,63,7,-1,-2,-53,-149,1500,1500.0
16:50:07.922,AUTO,-35.3632612,149.1652434,6832,-0.03804413601756096,-0.007421010639518499,-0.09299955517053604,0.06221858039498329,0.007628037594258785,-0.0005878848605789244,-4,5,-1001,63,7,-1,-2,-53,-149,1500,1500.0
16:50:08.123,AUTO,-35.3632614,149.1652386,7990,0.010250972583889961,0.0018410137854516506,-0.0930732786655426,0.06713228672742844,0.014034261927008629,0.003111444413661957,-6,10,-1004,67,14,2,-4,-56,-151,1500,1500.0
16:50:08.325,AUTO,-35.3632615,149.1652371,8382,0.026569275185465813,0.005059457384049892,-0.09220056235790253,0.06666120886802673,0.012436904013156891,0.0037480932660400867,-6,11,-1004,67,12,3,-5,-49,-152,1595,1500.0
16:50:08.525,AUTO,-35.3632616,149.1652358,8775,0.040692005306482315,0.006363586522638798,-0.08901355415582657,0.02177778072655201,-0.01870987005531788,0.0404944084584713,-3,5,-997,22,-18,40,-7,-39,-153,1595,1500.0
16:50:08.727,AUTO,-35.3632618,149.1652348,9166,0.034886375069618225,-0.011639022268354893,-0.06968246400356293,-0.046533990651369095,-0.10027412325143814,0.10677389800548553,-3,9,-996,-45,-99,106,-6,-28,-151,1595,1500.0
16:50:08.928,AUTO,-35.3632619,149.1652341,9555,0.02435905486345291,-0.0383731909096241,-0.040696658194065094,-0.028693582862615585,-0.09777072817087173,0.12553204596042633,-2,5,-999,-28,-97,125,0,-21,-151,1595,1500.0
16:50:09.129,AUTO,-35.3632619,149.1652341,9555,0.02435905486345291,-0.0383731909096241,-0.040696658194065094,-0.028693582862615585,-0.09777072817087173,0.12553204596042633,-2,5,-999,-28,-97,125,0,-21,-151,1595,1500.0
16:50:09.331,AUTO,-35.3632619,149.1652335,9946,0.019652171060442924,-0.05286071449518204,-0.008388010784983635,0.011092008091509342,0.018992135301232338,0.15453395247459412,-3,4,-989,12,19,154,11,-15,-149,1595,1500.0
16:50:09.532,AUTO,-35.3632619,149.1652335,9946,0.019652171060442924,-0.05286071449518204,-0.008388010784983635,0.011092008091509342,0.018992135301232338,0.15453395247459412,-3,4,-989,12,19,154,11,-15,-149,1595,1500.0
16:50:09.734,AUTO,-35.3632619,149.1652335,9946,0.019652171060442924,-0.05286071449518204,-0.008388010784983635,0.011092008091509342,0.018992135301232338,0.15453395247459412,-3,4,-989,12,19,154,11,-15,-149,1595,1500.0
16:50:09.936,AUTO,-35.3632619,149.1652335,9946,0.019652171060442924,-0.05286071449518204,-0.008388010784983635,0.011092008091509342,0.018992135301232338,0.15453395247459412,-3,4,-989,12,19,154,11,-15,-149,1595,1500.0
16:50:10.138,AUTO,-35.3632601,149.1652327,11385,0.048513226211071014,-0.006671682931482792,0.7752953171730042,0.036762334406375885,0.0037832455709576607,0.7032906413078308,-5,1,-1039,64,43,844,14,9,-144,1595,1500.0
16:50:10.339,AUTO,-35.3632601,149.1652327,11385,0.048513226211071014,-0.006671682931482792,0.7752953171730042,0.036762334406375885,0.0037832455709576607,0.7032906413078308,-4,0,-1018,37,4,702,14,9,-144,1595,1500.0
16:50:10.540,AUTO,-35.3632599,149.1652331,11758,0.055353544652462006,-0.015496507287025452,0.9401204586029053,0.03389585763216019,-0.0012781013501808047,0.6488357186317444,-3,0,-1003,34,0,648,6,19,-146,1595,1500.0
16:50:10.741,AUTO,-35.3632598,149.1652337,12141,0.05577731132507324,-0.01929783821105957,1.0955010652542114,-0.012461727485060692,0.05065310373902321,0.5912349820137024,-3,-3,-994,-11,51,590,-2,29,-145,1595,1500.0
16:50:10.942,AUTO,-35.3632598,149.1652346,12513,0.04547920823097229,-0.008088059723377228,1.2394217252731323,-0.040595561265945435,0.08064334094524384,0.5635223388671875,-2,-6,-996,-39,81,562,-10,35,-144,1595,1500.0
16:50:11.143,AUTO,-35.3632598,149.1652346,12513,0.03296942263841629,0.0052026365883648396,1.374914288520813,-0.05056760832667351,0.06317984312772751,0.44990548491477966,-2,-6,-996,-39,81,562,-10,35,-144,1595,1500.0
16:50:11.345,AUTO,-35.3632601,149.1652355,12882,0.03296942263841629,0.0052026365883648396,1.374914288520813,-0.05056760832667351,0.06317984312772751,0.44990548491477966,-4,-9,-1011,-49,63,449,-17,36,-144,1500,1500.0
16:50:11.546,AUTO,-35.3632601,149.1652355,12882,0.03296942263841629,0.0052026365883648396,1.374914288520813,-0.05056760832667351,0.06317984312772751,0.44990548491477966,-4,-9,-1011,-49,63,449,-17,36,-144,1500,1500.0
16:50:11.749,AUTO,-35.3632601,149.1652355,12882,0.03296942263841629,0.0052026365883648396,1.374914288520813,-0.05056760832667351,0.06317984312772751,0.44990548491477966,-4,-9,-1011,-49,63,449,-17,36,-144,1500,1500.0
16:50:11.950,AUTO,-35.3632601,149.1652355,12882,0.03296942263841629,0.0052026365883648396,1.374914288520813,-0.05056760832667351,0.06317984312772751,0.44990548491477966,-4,-9,-1011,-49,63,449,-17,36,-144,1500,1500.0
16:50:12.151,AUTO,-35.3632621,149.1652373,14403,-0.0105131221935153,0.09535793960094452,1.5129810571670532,-0.013071732595562935,0.05571223050355911,-0.014934412203729153,2,-4,-1003,-12,56,-15,-22,-13,-150,1500,1500.0
16:50:12.353,AUTO,-35.3632621,149.1652373,14403,-0.0105131221935153,0.09535793960094452,1.5129810571670532,-0.013071732595562935,0.05571223050355911,-0.014934412203729153,2,-4,-1003,-12,56,-15,-22,-13,-150,1500,1500.0
16:50:12.555,AUTO,-35.3632626,149.1652367,14788,-0.011467196978628635,0.10428906232118607,1.5064846277236938,0.009741758927702904,0.021717166528105736,-0.03446805104613304,7,-1,-999,10,22,-34,-19,-37,-150,1500,1500.0
16:50:12.757,AUTO,-35.363263,149.1652353,15170,-0.008096203207969666,0.10591039806604385,1.4975310564041138,0.022677980363368988,-0.005509199574589729,-0.03733370825648308,11,3,-996,23,-4,-37,-18,-61,-148,1500,1500.0
16:50:12.959,AUTO,-35.3632634,149.1652332,15546,-0.008575567975640297,0.09722404181957245,1.492759346961975,-0.019242558628320694,-0.05629634112119675,-0.015013574622571468,15,1,-992,-18,-55,-15,-19,-82,-145,1500,1500.0
16:50:13.161,AUTO,-35.3632638,149.1652307,15916,-0.012531571090221405,0.07535724341869354,1.4880499839782715,-0.008553317748010159,-0.11068461835384369,-0.02352621592581272,17,7,-997,-7,-109,-24,-19,-99,-144,1500,1500.0
16:50:13.363,AUTO,-35.3632638,149.1652307,15916,-0.012531571090221405,0.07535724341869354,1.4880499839782715,-0.008553317748010159,-0.11068461835384369,-0.02352621592581272,17,7,-997,-7,-109,-24,-19,-99,-144,1500,1500.0
16:50:13.566,AUTO,-35.3632638,149.1652307,15916,-0.012531571090221405,0.07535724341869354,1.4880499839782715,-0.008553317748010159,-0.11068461835384369,-0.02352621592581272,17,7,-997,-7,-109,-24,-19,-99,-144,1500,1500.0
16:50:13.767,AUTO,-35.3632638,149.1652307,15916,-0.012531571090221405,0.07535724341869354,1.4880499839782715,-0.008553317748010159,-0.11068461835384369,-0.02352621592581272,17,7,-997,-7,-109,-24,-19,-99,-144,1500,1500.0
16:50:13.971,AUTO,-35.3632638,149.1652307,15916,-0.012531571090221405,0.07535724341869354,1.4880499839782715,-0.008553317748010159,-0.11068461835384369,-0.02352621592581272,17,7,-997,-7,-109,-24,-19,-99,-144,1500,1500.0
16:50:14.176,AUTO,-35.3632638,149.1652307,15916,-0.012531571090221405,0.07535724341869354,1.4880499839782715,-0.008553317748010159,-0.11068461835384369,-0.02352621592581272,17,7,-997,-7,-109,-24,-19,-99,-144,1500,1500.0
16:50:14.378,AUTO,-35.3632652,149.1652188,17420,-0.013394837267696857,-0.043243784457445145,1.4702517986297607,0.0007077541085891426,-0.0977117121219635,-0.016722897067666054,20,11,-1012,1,-96,-16,-12,-92,-152,1500,1500.0
16:50:14.581,AUTO,-35.3632654,149.1652164,17813,-0.012390854768455029,-0.06540258228778839,1.4660755395889282,0.002426483668386936,-0.08198226988315582,-0.01774652674794197,17,10,-1009,2,-81,-18,-9,-75,-154,1500,1500.0
16:50:14.783,AUTO,-35.3632656,149.1652145,18208,-0.010912171564996243,-0.08414844423532486,1.4629651308059692,0.012923781760036945,-0.07408294081687927,0.005983085371553898,13,8,-1009,13,-73,5,-5,-53,-155,1500,1500.0
16:50:14.984,AUTO,-35.3632656,149.1652133,18606,-0.006567441392689943,-0.10387130081653595,1.4683414697647095,0.01890278235077858,-0.07759900391101837,0.032692909240722656,9,5,-1004,19,-76,32,-1,-28,-156,1500,1500.0
16:50:15.185,AUTO,-35.3632656,149.1652129,19003,-0.0034802001900970936,-0.12088152021169662,1.4780199527740479,0.008722289465367794,-0.0559631809592247,0.040230754762887955,3,3,-998,9,-55,39,1,0,-154,1500,1500.0
16:50:15.386,AUTO,-35.3632656,149.1652129,19003,-0.0034802001900970936,-0.12088152021169662,1.4780199527740479,0.008722289465367794,-0.0559631809592247,0.040230754762887955,3,3,-998,9,-55,39,1,0,-154,1500,1500.0
16:50:15.588,AUTO,-35.3632656,149.1652129,19003,-0.0034802001900970936,-0.12088152021169662,1.4780199527740479,0.008722289465367794,-0.0559631809592247,0.040230754762887955,3,3,-998,9,-55,39,1,0,-154,1500,1500.0
16:50:15.789,AUTO,-35.3632656,149.1652129,19003,-0.0034802001900970936,-0.12088152021169662,1.4780199527740479,0.008722289465367794,-0.0559631809592247,0.040230754762887955,3,3,-998,9,-55,39,1,0,-154,1500,1500.0
16:50:15.992,AUTO,-35.3632656,149.1652129,19003,-0.0034802001900970936,-0.12088152021169662,1.4780199527740479,0.008722289465367794,-0.0559631809592247,0.040230754762887955,3,3,-998,9,-55,39,1,0,-154,1500,1500.0
16:50:16.193,AUTO,-35.3632649,149.1652163,20148,-0.008568909950554371,-0.13206470012664795,1.4955010414123535,0.0346793495118618,0.008059900254011154,0.011776259168982506,-15,-4,-996,35,8,11,19,87,-144,1500,1500.0
16:50:16.394,AUTO,-35.3632637,149.1652225,20873,0.007885142229497433,-0.10870126634836197,1.4979232549667358,0.03141479566693306,0.06759743392467499,0.003755632322281599,-28,-9,-999,32,68,3,28,135,-140,1500,1500.0
16:50:16.598,AUTO,-35.3632637,149.1652225,20873,0.007885142229497433,-0.10870126634836197,1.4979232549667358,0.03141479566693306,0.06759743392467499,0.003755632322281599,-28,-9,-999,32,68,3,28,135,-140,1500,1500.0
16:50:16.799,AUTO,-35.363263,149.1652265,21239,0.015128807164728642,-0.08939900994300842,1.497873306274414,0.02814536727964878,0.08208999782800674,0.00026322100893594325,-32,-12,-1004,28,82,0,30,153,-140,1500,1500.0
16:50:17.000,AUTO,-35.3632623,149.1652309,21598,0.021643217653036118,-0.06738920509815216,1.4971656799316406,0.025452276691794395,0.09315232187509537,-0.0031683759298175573,-35,-13,-1008,26,93,-3,30,164,-142,1500,1500.0
16:50:17.201,AUTO,-35.3632615,149.1652356,21962,0.026105491444468498,-0.04199846088886261,1.494855523109436,0.015666812658309937,0.1067376509308815,-0.011804861016571522,-37,-16,-1012,16,107,-12,29,169,-144,1500,1500.0
16:50:17.402,AUTO,-35.3632615,149.1652356,21962,0.026105491444468498,-0.04199846088886261,1.494855523109436,0.015666812658309937,0.1067376509308815,-0.011804861016571522,-37,-16,-1012,16,107,-12,29,169,-144,1500,1500.0
16:50:17.603,AUTO,-35.3632615,149.1652356,21962,0.026105491444468498,-0.04199846088886261,1.494855523109436,0.015666812658309937,0.1067376509308815,-0.011804861016571522,-37,-16,-1012,16,107,-12,29,169,-144,1500,1500.0
16:50:17.805,AUTO,-35.3632615,149.1652356,21962,0.026105491444468498,-0.04199846088886261,1.494855523109436,0.015666812658309937,0.1067376509308815,-0.011804861016571522,-37,-16,-1012,16,107,-12,29,169,-144,1500,1500.0
16:50:18.005,AUTO,-35.3632615,149.1652356,21962,0.026105491444468498,-0.04199846088886261,1.494855523109436,0.015666812658309937,0.1067376509308815,-0.011804861016571522,-37,-16,-1012,16,107,-12,29,169,-144,1500,1500.0
16:50:18.207,AUTO,-35.3632592,149.1652529,23512,0.035543281584978104,0.06810109317302704,1.4715383052825928,0.010363281704485416,0.09690824896097183,-0.03338325768709183,-31,-14,-1015,10,97,-33,13,123,-159,1500,1500.0
16:50:18.408,AUTO,-35.3632589,149.1652561,23920,0.037233173847198486,0.09125368297100067,1.4631688594818115,0.009437568485736847,0.08916957676410675,-0.03864707797765732,-18,-9,-1010,10,89,-38,5,98,-161,1500,1500.0
16:50:18.609,AUTO,-35.3632589,149.1652561,23920,0.037233173847198486,0.09125368297100067,1.4631688594818115,0.009437568485736847,0.08916957676410675,-0.03864707797765732,-18,-9,-1010,10,89,-38,5,98,-161,1500,1500.0
16:50:18.811,AUTO,-35.3632588,149.1652585,24329,0.03808985650539398,0.11159439384937286,1.4532839059829712,0.006251472979784012,0.07500830292701721,-0.04530353099107742,-22,-12,-1005,7,75,-45,-3,69,-161,1500,1500.0
16:50:19.013,AUTO,-35.3632589,149.1652602,24736,0.0381414033472538,0.12874048948287964,1.4414160251617432,0.005052098538726568,0.06253091245889664,-0.05663946270942688,-10,-8,-1000,5,63,-57,-13,38,-159,1500,1500.0
16:50:19.216,AUTO,-35.3632592,149.1652609,25139,0.030728265643119812,0.1473923772573471,1.4216357469558716,-0.047592028975486755,0.09503943473100662,-0.10942169278860092,-3,-7,-993,-46,95,-109,-23,4,-155,1500,1500.0
16:50:19.419,AUTO,-35.3632592,149.1652609,25139,0.030728265643119812,0.1473923772573471,1.4216357469558716,-0.047592028975486755,0.09503943473100662,-0.10942169278860092,-3,-7,-993,-46,95,-109,-23,4,-155,1500,1500.0
16:50:19.621,AUTO,-35.3632592,149.1652609,25139,0.030728265643119812,0.1473923772573471,1.4216357469558716,-0.047592028975486755,0.09503943473100662,-0.10942169278860092,-3,-7,-993,-46,95,-109,-23,4,-155,1500,1500.0
16:50:19.824,AUTO,-35.3632592,149.1652609,25139,0.030728265643119812,0.1473923772573471,1.4216357469558716,-0.047592028975486755,0.09503943473100662,-0.10942169278860092,-3,-7,-993,-46,95,-109,-23,4,-155,1500,1500.0
16:50:20.026,AUTO,-35.3632592,149.1652609,25139,0.030728265643119812,0.1473923772573471,1.4216357469558716,-0.047592028975486755,0.09503943473100662,-0.10942169278860092,-3,-7,-993,-46,95,-109,-23,4,-155,1500,1500.0
16:50:20.228,AUTO,-35.3632616,149.1652573,26267,-0.025526277720928192,0.1509503871202469,1.3671284914016724,-0.15898491442203522,-0.18699176609516144,0.06370721757411957,20,3,-985,-158,-185,63,-48,-104,-137,1500,1500.0
16:50:20.429,AUTO,-35.3632633,149.1652506,26963,-0.0894169881939888,0.05440115928649902,1.4301493167877197,-0.07274966686964035,-0.19151505827903748,0.1371205896139145,31,15,-1024,-71,-190,136,-27,-142,-139,1524,1500.0
16:50:20.630,AUTO,-35.3632633,149.1652506,26963,-0.0894169881939888,0.05440115928649902,1.4301493167877197,-0.07274966686964035,-0.19151505827903748,0.1371205896139145,31,15,-1024,-71,-190,136,-27,-142,-139,1524,1500.0
16:50:20.831,AUTO,-35.3632637,149.1652467,27324,-0.09376650303602219,0.0131762670353055,1.4670711755752563,0.035896603018045425,-0.15016794204711914,0.10966575890779495,25,12,-1029,36,-149,109,-6,-145,-144,1524,1500.0
16:50:21.032,AUTO,-35.3632637,149.1652428,27699,-0.07734602689743042,-0.013211283832788467,1.4929033517837524,0.07226064801216125,-0.09285677969455719,0.0809405967593193,28,16,-1020,72,-91,80,10,-139,-150,1524,1500.0
16:50:21.233,AUTO,-35.3632634,149.1652391,28085,-0.059961382299661636,-0.032239094376564026,1.5113393068313599,0.06781879812479019,-0.07163690030574799,0.05551086366176605,23,23,-1013,68,-70,55,23,-128,-153,1524,1500.0
16:50:21.434,AUTO,-35.3632634,149.1652391,28085,-0.059961382299661636,-0.032239094376564026,1.5113393068313599,0.06781879812479019,-0.07163690030574799,0.05551086366176605,23,23,-1013,68,-70,55,23,-128,-153,1524,1500.0
16:50:21.636,AUTO,-35.3632634,149.1652391,28085,-0.059961382299661636,-0.032239094376564026,1.5113393068313599,0.06781879812479019,-0.07163690030574799,0.05551086366176605,23,23,-1013,68,-70,55,23,-128,-153,1524,1500.0
16:50:21.837,AUTO,-35.3632634,149.1652391,28085,-0.059961382299661636,-0.032239094376564026,1.5113393068313599,0.06781879812479019,-0.07163690030574799,0.05551086366176605,23,23,-1013,68,-70,55,23,-128,-153,1524,1500.0
16:50:22.039,AUTO,-35.3632634,149.1652391,28085,-0.059961382299661636,-0.032239094376564026,1.5113393068313599,0.06781879812479019,-0.07163690030574799,0.05551086366176605,23,23,-1013,68,-70,55,23,-128,-153,1524,1500.0
16:50:22.241,AUTO,-35.3632603,149.1652289,29680,0.014707977883517742,-0.08777450770139694,1.5445247888565063,0.07171570509672165,-0.03740227594971657,0.020217351615428925,9,17,-1004,72,-36,20,32,-51,-159,1524,1500.0
16:50:22.442,AUTO,-35.3632596,149.1652278,30084,0.03151899576187134,-0.09528439491987228,1.5487778186798096,0.0673133134841919,-0.024049554020166397,0.017619095742702484,3,11,-1002,67,-22,17,25,-26,-158,1524,1500.0
16:50:22.644,AUTO,-35.3632596,149.1652278,30084,0.03151899576187134,-0.09528439491987228,1.5487778186798096,0.0673133134841919,-0.024049554020166397,0.017619095742702484,3,11,-1002,67,-22,17,25,-26,-158,1524,1500.0
16:50:22.846,AUTO,-35.363259,149.1652274,30488,0.046931494027376175,-0.1000654473900795,1.5524929761886597,0.05999758467078209,-0.01334874052554369,0.01583581417798996,0,5,-998,60,-12,15,14,-2,-157,1524,1500.0
16:50:23.047,AUTO,-35.3632588,149.1652276,30884,0.05832161381840706,-0.10025329142808914,1.5536091327667236,0.029617497697472572,0.017688769847154617,-0.007688956335186958,-3,1,-994,30,18,-8,1,22,-154,1524,1500.0
16:50:23.249,AUTO,-35.3632588,149.1652285,31273,0.06234528124332428,-0.09079926460981369,1.548134207725525,0.008232391439378262,0.047216929495334625,-0.031779058277606964,-6,-3,-994,8,48,-32,-11,44,-151,1524,1500.0
16:50:23.452,AUTO,-35.3632588,149.1652285,31273,0.06234528124332428,-0.09079926460981369,1.548134207725525,0.008232391439378262,0.047216929495334625,-0.031779058277606964,-6,-3,-994,8,48,-32,-11,44,-151,1524,1500.0
16:50:23.655,AUTO,-35.3632588,149.1652285,31273,0.06234528124332428,-0.09079926460981369,1.548134207725525,0.008232391439378262,0.047216929495334625,-0.031779058277606964,-6,-3,-994,8,48,-32,-11,44,-151,1524,1500.0
16:50:23.860,AUTO,-35.3632588,149.1652285,31273,0.06234528124332428,-0.09079926460981369,1.548134207725525,0.008232391439378262,0.047216929495334625,-0.031779058277606964,-6,-3,-994,8,48,-32,-11,44,-151,1524,1500.0
16:50:24.062,AUTO,-35.3632588,149.1652285,31273,0.06234528124332428,-0.09079926460981369,1.548134207725525,0.008232391439378262,0.047216929495334625,-0.031779058277606964,-6,-3,-994,8,48,-32,-11,44,-151,1524,1500.0
16:50:24.263,AUTO,-35.3632602,149.1652343,32402,0.04946292191743851,-0.029332393780350685,1.4928746223449707,-0.032559823244810104,0.08510540425777435,-0.11012513190507889,-6,-3,-994,8,48,-32,-40,84,-148,1524,1500.0
16:50:24.465,AUTO,-35.3632619,149.1652391,33159,0.0072971004992723465,0.018199918791651726,1.433829426765442,-0.10383819788694382,0.03164728730916977,-0.1017056331038475,-8,-18,-1009,-102,32,-101,-44,81,-150,1500,1500.0
16:50:24.666,AUTO,-35.3632628,149.1652413,33544,-0.008186999708414078,0.03559431433677673,1.403855800628662,-0.04276014864444733,0.0834144651889801,-0.12197019904851913,-8,-18,-1011,-41,84,-122,-39,72,-153,1500,1500.0
16:50:24.866,AUTO,-35.3632628,149.1652413,33544,-0.008186999708414078,0.03559431433677673,1.403855800628662,-0.04276014864444733,0.0834144651889801,-0.12197019904851913,-8,-18,-1011,-41,84,-122,-39,72,-153,1500,1500.0
16:50:25.067,AUTO,-35.3632636,149.1652433,33936,-0.025487950071692467,0.049823321402072906,1.378670573234558,-0.09031815826892853,0.026372840628027916,-0.07438400387763977,-8,-18,-1005,-89,27,-74,-32,58,-154,1500,1500.0
16:50:25.268,AUTO,-35.3632642,149.1652448,34329,-0.05098932981491089,0.050404809415340424,1.3638476133346558,-0.09081752598285675,-0.0004421302000992,-0.04852631315588951,-4,-12,-1004,-89,0,-48,-21,43,-154,1500,1500.0
16:50:25.469,AUTO,-35.3632642,149.1652448,34329,-0.05098932981491089,0.050404809415340424,1.3638476133346558,-0.09081752598285675,-0.0004421302000992,-0.04852631315588951,-4,-12,-1004,-89,0,-48,-21,43,-154,1500,1500.0
16:50:25.670,AUTO,-35.3632642,149.1652448,34329,-0.05098932981491089,0.050404809415340424,1.3638476133346558,-0.09081752598285675,-0.0004421302000992,-0.04852631315588951,-4,-12,-1004,-89,0,-48,-21,43,-154,1500,1500.0
16:50:25.871,AUTO,-35.3632642,149.1652448,34329,-0.05098932981491089,0.050404809415340424,1.3638476133346558,-0.09081752598285675,-0.0004421302000992,-0.04852631315588951,-4,-12,-1004,-89,0,-48,-21,43,-154,1500,1500.0
16:50:26.072,AUTO,-35.3632642,149.1652448,34329,-0.05098932981491089,0.050404809415340424,1.3638476133346558,-0.09081752598285675,-0.0004421302000992,-0.04852631315588951,-4,-12,-1004,-89,0,-48,-21,43,-154,1500,1500.0
16:50:26.273,AUTO,-35.3632636,149.1652465,35894,-0.05107766017317772,0.05376354604959488,1.329235315322876,0.0554298460483551,0.00036041345447301865,-0.01748505048453808,-2,5,-999,56,1,-18,32,-23,-152,1500,1500.0
16:50:26.474,AUTO,-35.3632628,149.1652458,36280,-0.0365469865500927,0.05324888601899147,1.3258607387542725,0.06158158928155899,-0.0024103454779833555,-0.011140723712742329,0,10,-999,62,-1,-11,37,-37,-152,1500,1500.0
16:50:26.676,AUTO,-35.3632619,149.1652447,36666,-0.02051638998091221,0.051819268614053726,1.3239251375198364,0.06744775176048279,-0.007538394071161747,-0.006219481583684683,0,11,-1000,68,-6,-6,38,-50,-151,1500,1500.0
16:50:26.877,AUTO,-35.3632619,149.1652447,36666,-0.02051638998091221,0.051819268614053726,1.3239251375198364,0.06744775176048279,-0.007538394071161747,-0.006219481583684683,0,11,-1000,68,-6,-6,38,-50,-151,1500,1500.0
16:50:27.078,AUTO,-35.3632611,149.1652432,37051,-0.003454089630395174,0.04916400834918022,1.3231810331344604,0.06989868730306625,-0.012929987162351608,-0.0011676587164402008,1,13,-1002,70,-11,-1,35,-61,-151,1500,1500.0
16:50:27.279,AUTO,-35.3632604,149.1652415,37437,0.014398511499166489,0.04493018612265587,1.3233439922332764,0.07225342839956284,-0.01953922025859356,0.0017332639545202255,5,19,-1003,72,-18,1,27,-70,-152,1500,1500.0
16:50:27.480,AUTO,-35.3632604,149.1652415,37437,0.014398511499166489,0.04493018612265587,1.3233439922332764,0.07225342839956284,-0.01953922025859356,0.0017332639545202255,5,19,-1003,72,-18,1,27,-70,-152,1500,1500.0
16:50:27.681,AUTO,-35.3632604,149.1652415,37437,0.014398511499166489,0.04493018612265587,1.3233439922332764,0.07225342839956284,-0.01953922025859356,0.0017332639545202255,5,19,-1003,72,-18,1,27,-70,-152,1500,1500.0
16:50:27.882,AUTO,-35.3632604,149.1652415,37437,0.014398511499166489,0.04493018612265587,1.3233439922332764,0.07225342839956284,-0.01953922025859356,0.0017332639545202255,5,19,-1003,72,-18,1,27,-70,-152,1500,1500.0
16:50:28.083,AUTO,-35.3632604,149.1652415,37437,0.014398511499166489,0.04493018612265587,1.3233439922332764,0.07225342839956284,-0.01953922025859356,0.0017332639545202255,5,19,-1003,72,-18,1,27,-70,-152,1500,1500.0
16:50:28.285,AUTO,-35.36326,149.1652334,38989,0.046782150864601135,-0.027931641787290573,1.3650294542312622,-0.019845658913254738,-0.13576152920722961,0.1130320355296135,14,7,-1005,-18,-134,113,-24,-66,-152,1500,1500.0
16:50:28.487,AUTO,-35.3632606,149.1652318,39379,0.04072728753089905,-0.06299079209566116,1.394349217414856,-0.018163122236728668,-0.13306665420532227,0.13136152923107147,16,2,-1007,-17,-131,131,-33,-49,-153,1500,1500.0
16:50:28.688,AUTO,-35.3632613,149.1652308,39773,0.030476095154881477,-0.09825405478477478,1.42987060546875,-0.04253365099430084,-0.13967986404895782,0.16068293154239655,12,0,-1003,-41,-138,160,-38,-24,-153,1500,1500.0
16:50:28.890,AUTO,-35.3632613,149.1652308,39773,0.030476095154881477,-0.09825405478477478,1.42987060546875,-0.04253365099430084,-0.13967986404895782,0.16068293154239655,12,0,-1003,-41,-138,160,-38,-24,-153,1500,1500.0
16:50:29.092,AUTO,-35.3632621,149.1652306,40163,0.018149560317397118,-0.1306246519088745,1.4679477214813232,-0.019706791266798973,-0.10719338059425354,0.15145663917064667,7,-3,-1002,-18,-105,151,-39,6,-152,1500,1500.0
16:50:29.294,AUTO,-35.3632629,149.1652311,40548,0.0053022513166069984,-0.14475476741790771,1.4930230379104614,-0.08365777134895325,0.04365311190485954,0.01146753691136837,0,-8,-989,-82,44,11,-36,41,-149,1500,1500.0
16:50:29.497,AUTO,-35.3632629,149.1652311,40548,0.0053022513166069984,-0.14475476741790771,1.4930230379104614,-0.08365777134895325,0.04365311190485954,0.01146753691136837,0,-8,-989,-82,44,11,-36,41,-149,1500,1500.0
16:50:29.699,AUTO,-35.3632629,149.1652311,40548,0.0053022513166069984,-0.14475476741790771,1.4930230379104614,-0.08365777134895325,0.04365311190485954,0.01146753691136837,0,-8,-989,-82,44,11,-36,41,-149,1500,1500.0
16:50:29.901,AUTO,-35.3632629,149.1652311,40548,0.0053022513166069984,-0.14475476741790771,1.4930230379104614,-0.08365777134895325,0.04365311190485954,0.01146753691136837,0,-8,-989,-82,44,11,-36,41,-149,1500,1500.0
16:50:30.102,AUTO,-35.3632629,149.1652311,40548,0.0053022513166069984,-0.14475476741790771,1.4930230379104614,-0.08365777134895325,0.04365311190485954,0.01146753691136837,0,-8,-989,-82,44,11,-36,41,-149,1500,1500.0
16:50:30.303,AUTO,-35.363264,149.1652375,41649,-0.052833735942840576,-0.026462987065315247,1.4314380884170532,0.054062847048044205,0.13962610065937042,0.0031357775442302227,-18,-15,-1020,55,140,3,8,93,-145,1500,1500.0
16:50:30.505,AUTO,-35.363263,149.1652425,42407,-0.02346421591937542,0.024237170815467834,1.4366554021835327,0.0534110926091671,0.07825270295143127,0.01832566224038601,-17,-10,-1013,54,79,18,31,80,-152,1500,1500.0
16:50:30.707,AUTO,-35.3632622,149.1652446,42796,-0.01140603143721819,0.041174497455358505,1.4407490491867065,0.04609808325767517,0.061362214386463165,0.017433157190680504,-23,-2,-1010,47,62,17,35,66,-154,1500,1500.0
16:50:30.908,AUTO,-35.3632614,149.1652463,43191,0.00047351091052405536,0.054983608424663544,1.4443342685699463,0.04845814034342766,0.05041465163230896,0.015169362537562847,-15,-3,-1006,49,51,15,36,51,-156,1500,1500.0
16:50:31.111,AUTO,-35.3632614,149.1652463,43191,0.00047351091052405536,0.054983608424663544,1.4443342685699463,0.04845814034342766,0.05041465163230896,0.015169362537562847,-15,-3,-1006,49,51,15,36,51,-156,1500,1500.0
16:50:31.312,AUTO,-35.3632606,149.1652475,43587,0.012842942029237747,0.06618445366621017,1.4474083185195923,0.050668660551309586,0.0409473180770874,0.01209608931094408,-16,0,-1004,51,42,11,32,32,-156,1500,1500.0
