,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:36:06.567,-1.0,-0.105,-1.0,-1
06:36:06.770,-1.0,-0.105,-1.0,-1
06:36:06.971,-1.0,-0.097,-1.0,-1
06:36:07.173,-1.0,-0.095,-1.0,-1
06:36:07.375,-1.0,-0.092,-1.0,-1
06:36:07.577,-1.0,-0.092,-1.0,-1
06:36:07.779,-1.0,-0.089,-1.0,-1
06:36:08.111,-1.0,-0.087,-1.0,-1
06:36:08.324,-1.0,-0.084,-1.0,-1
06:36:08.631,-1.0,-0.084,-1.0,-1
06:36:08.888,-1.0,-0.084,-1.0,-1
06:36:09.119,-1.0,-0.074,-1.0,-1
06:36:09.321,-1.0,-0.074,-1.0,-1
06:36:09.523,-1.0,-0.071,-1.0,-1
06:36:09.727,-1.0,-0.068,-1.0,-1
06:36:09.929,-1.0,0.78,-1.0,-1
06:36:10.132,-1.0,0.785,-1.0,-1
06:36:10.334,-1.0,0.785,-1.0,-1
06:36:10.536,-1.0,0.785,-1.0,-1
06:36:10.738,-1.0,0.785,-1.0,-1
06:36:10.939,-1.0,0.8,-1.0,-1
06:36:11.141,-1.0,0.805,-1.0,-1
06:36:11.343,-1.0,0.805,-1.0,-1
06:36:11.545,-1.0,0.81,-1.0,-1
06:36:11.747,-1.0,0.815,-1.0,-1
06:36:11.949,-1.0,0.82,-1.0,-1
06:36:12.153,-1.0,0.825,-1.0,-1
06:36:12.355,-1.0,0.825,-1.0,-1
06:36:12.558,-1.0,0.825,-1.0,-1
06:36:12.761,-1.0,0.825,-1.0,-1
06:36:12.963,-1.0,0.84,-1.0,-1
06:36:13.165,-1.0,0.846,-1.0,-1
06:36:13.368,-1.0,0.851,-1.0,-1
06:36:13.724,-1.0,0.856,-1.0,-1
06:36:13.928,-1.0,0.861,-1.0,-1
06:36:14.199,-1.0,0.866,-1.0,-1
06:36:14.401,-1.0,0.866,-1.0,-1
06:36:14.605,-1.0,0.866,-1.0,-1
06:36:14.808,-1.0,0.866,-1.0,-1
06:36:15.011,-1.0,0.881,-1.0,-1
06:36:15.213,-1.0,-0.433,-1.0,-1
06:36:15.415,-1.0,-0.431,-1.0,-1
06:36:15.618,-1.0,-0.43,-1.0,-1
06:36:15.820,-1.0,-0.43,-1.0,-1
06:36:16.022,-1.0,-0.428,-1.0,-1
06:36:16.224,-1.0,-0.426,-1.0,-1
06:36:16.426,-1.0,-0.426,-1.0,-1
06:36:16.628,-1.0,-0.426,-1.0,-1
06:36:16.830,-1.0,-0.426,-1.0,-1
06:36:17.032,-1.0,-0.421,-1.0,-1
06:36:17.234,-1.0,-0.42,-1.0,-1
06:36:17.436,-1.0,-0.42,-1.0,-1
06:36:17.638,-1.0,-0.418,-1.0,-1
06:36:17.840,-1.0,-0.417,-1.0,-1
06:36:18.042,-1.0,-0.415,-1.0,-1
06:36:18.244,-1.0,-0.414,-1.0,-1
06:36:18.447,-1.0,-0.414,-1.0,-1
06:36:18.649,-1.0,-0.414,-1.0,-1
06:36:18.852,-1.0,-0.414,-1.0,-1
06:36:19.054,-1.0,-0.409,-1.0,-1
06:36:19.261,-1.0,-0.408,-1.0,-1
06:36:19.582,-1.0,-0.406,-1.0,-1
06:36:19.835,-1.0,-0.405,-1.0,-1
06:36:20.049,-1.0,-0.403,-1.0,-1
06:36:20.255,-1.0,-0.402,-1.0,-1
06:36:20.460,-1.0,-0.402,-1.0,-1
06:36:20.664,-1.0,-0.402,-1.0,-1
06:36:20.881,-1.0,-0.402,-1.0,-1
06:36:21.083,-1.0,-0.874,-1.0,-1
06:36:21.285,-1.0,-0.873,-1.0,-1
06:36:21.486,-1.0,-0.873,-1.0,-1
06:36:21.688,-1.0,-0.873,-1.0,-1
06:36:21.890,-1.0,-0.873,-1.0,-1
06:36:22.093,-1.0,-0.872,-1.0,-1
06:36:22.295,-1.0,-0.872,-1.0,-1
06:36:22.497,-1.0,-0.872,-1.0,-1
06:36:22.699,-1.0,-0.872,-1.0,-1
06:36:22.901,-1.0,-0.872,-1.0,-1
06:36:23.102,-1.0,-0.871,-1.0,-1
06:36:23.304,-1.0,-0.871,-1.0,-1
06:36:23.506,-1.0,-0.87,-1.0,-1
06:36:23.708,-1.0,-0.87,-1.0,-1
06:36:23.910,-1.0,-0.87,-1.0,-1
06:36:24.112,-1.0,-0.87,-1.0,-1
06:36:24.315,-1.0,-0.869,-1.0,-1
06:36:24.517,-1.0,-0.869,-1.0,-1
06:36:24.719,-1.0,-0.869,-1.0,-1
06:36:24.921,-1.0,-0.869,-1.0,-1
06:36:25.143,-1.0,-0.869,-1.0,-1
06:36:25.385,-1.0,-0.868,-1.0,-1
06:36:25.656,-1.0,-0.868,-1.0,-1
06:36:25.976,-1.0,-0.867,-1.0,-1
06:36:26.179,-1.0,-0.867,-1.0,-1
06:36:26.382,-1.0,-0.867,-1.0,-1
06:36:26.586,-1.0,-0.867,-1.0,-1
06:36:26.790,-1.0,-0.867,-1.0,-1
06:36:26.992,-1.0,1.0,-1.0,-1
06:36:27.194,-1.0,1.0,-1.0,-1
06:36:27.396,-1.0,1.0,-1.0,-1
06:36:27.598,-1.0,1.0,-1.0,-1
06:36:27.800,-1.0,1.0,-1.0,-1
06:36:28.002,-1.0,1.0,-1.0,-1
06:36:28.205,-1.0,1.0,-1.0,-1
06:36:28.407,-1.0,1.0,-1.0,-1
06:36:28.609,-1.0,1.0,-1.0,-1
06:36:28.811,-1.0,1.0,-1.0,-1
06:36:29.013,-1.0,1.0,-1.0,-1
06:36:29.215,-1.0,1.0,-1.0,-1
06:36:29.416,-1.0,1.0,-1.0,-1
06:36:29.618,-1.0,1.0,-1.0,-1
06:36:29.820,-1.0,1.0,-1.0,-1
06:36:30.231,-1.0,1.0,-1.0,-1
06:36:30.498,-1.0,1.0,-1.0,-1
06:36:30.783,-1.0,1.0,-1.0,-1
06:36:31.134,-1.0,1.0,-1.0,-1
06:36:31.337,-1.0,1.0,-1.0,-1
06:36:31.539,-1.0,1.0,-1.0,-1
06:36:31.743,-1.0,1.0,-1.0,-1
06:36:31.946,-1.0,-0.655,-1.0,-1
06:36:32.148,-1.0,-0.654,-1.0,-1
06:36:32.350,-1.0,-0.653,-1.0,-1
06:36:32.552,-1.0,-0.653,-1.0,-1
06:36:32.755,-1.0,-0.653,-1.0,-1
06:36:32.957,-1.0,-0.653,-1.0,-1
06:36:33.159,-1.0,-0.651,-1.0,-1
06:36:33.360,-1.0,-0.65,-1.0,-1
06:36:33.562,-1.0,-0.649,-1.0,-1
06:36:33.765,-1.0,-0.648,-1.0,-1
06:36:33.969,-1.0,-0.648,-1.0,-1
06:36:34.171,-1.0,-0.648,-1.0,-1
06:36:34.373,-1.0,-0.647,-1.0,-1
06:36:34.577,-1.0,-0.647,-1.0,-1
06:36:34.782,-1.0,-0.647,-1.0,-1
06:36:34.985,-1.0,-0.645,-1.0,-1
06:36:35.187,-1.0,-0.645,-1.0,-1
06:36:35.404,-1.0,-0.644,-1.0,-1
06:36:35.636,-1.0,-0.643,-1.0,-1
06:36:36.090,-1.0,-0.641,-1.0,-1
06:36:36.345,-1.0,-0.641,-1.0,-1
06:36:36.549,-1.0,-0.641,-1.0,-1
06:36:36.753,-1.0,-0.641,-1.0,-1
06:36:36.957,-1.0,-0.641,-1.0,-1
06:36:37.159,-1.0,-0.693,-1.0,-1
06:36:37.361,-1.0,-0.692,-1.0,-1
06:36:37.562,-1.0,-0.692,-1.0,-1
06:36:37.764,-1.0,-0.691,-1.0,-1
06:36:37.966,-1.0,-0.691,-1.0,-1
06:36:38.169,-1.0,-0.69,-1.0,-1
06:36:38.371,-1.0,-0.69,-1.0,-1
06:36:38.587,-1.0,-0.69,-1.0,-1
06:36:38.789,-1.0,-0.69,-1.0,-1
06:36:38.991,-1.0,-0.688,-1.0,-1
06:36:39.193,-1.0,-0.688,-1.0,-1
06:36:39.394,-1.0,-0.687,-1.0,-1
06:36:39.596,-1.0,-0.686,-1.0,-1
06:36:39.799,-1.0,-0.686,-1.0,-1
06:36:40.001,-1.0,-0.685,-1.0,-1
06:36:40.204,-1.0,-0.685,-1.0,-1
06:36:40.406,-1.0,-0.684,-1.0,-1
06:36:40.608,-1.0,-0.684,-1.0,-1
06:36:40.810,-1.0,-0.684,-1.0,-1
06:36:41.012,-1.0,-0.682,-1.0,-1
06:36:41.227,-1.0,-0.682,-1.0,-1
06:36:41.529,-1.0,-0.682,-1.0,-1
06:36:41.821,-1.0,-0.68,-1.0,-1
06:36:42.040,-1.0,-0.68,-1.0,-1
06:36:42.248,-1.0,-0.679,-1.0,-1
06:36:42.451,-1.0,-0.679,-1.0,-1
06:36:42.653,-1.0,-0.679,-1.0,-1
06:36:42.858,-1.0,-0.679,-1.0,-1
06:36:43.060,-1.0,1.0,-1.0,-1
06:36:43.261,-1.0,1.0,-1.0,-1
06:36:43.463,-1.0,1.0,-1.0,-1
06:36:43.665,-1.0,1.0,-1.0,-1
06:36:43.867,-1.0,1.0,-1.0,-1
06:36:44.069,-1.0,1.0,-1.0,-1
06:36:44.271,-1.0,1.0,-1.0,-1
06:36:44.487,-1.0,1.0,-1.0,-1
06:36:44.689,-1.0,1.0,-1.0,-1
06:36:44.891,-1.0,1.0,-1.0,-1
06:36:45.093,-1.0,1.0,-1.0,-1
06:36:45.295,-1.0,1.0,-1.0,-1
06:36:45.497,-1.0,1.0,-1.0,-1
06:36:45.699,-1.0,1.0,-1.0,-1
06:36:45.901,-1.0,1.0,-1.0,-1
06:36:46.103,-1.0,1.0,-1.0,-1
06:36:46.307,-1.0,1.0,-1.0,-1
06:36:46.510,-1.0,1.0,-1.0,-1
06:36:46.712,-1.0,1.0,-1.0,-1
06:36:46.914,-1.0,1.0,-1.0,-1
06:36:47.132,-1.0,1.0,-1.0,-1
06:36:47.429,-1.0,0.97,-1.0,-1
06:36:47.658,-1.0,0.921,-1.0,-1
06:36:48.049,-1.0,0.547,-1.0,-1
06:36:48.254,-1.0,0.215,-1.0,-1
06:36:48.456,-1.0,0.215,-1.0,-1
06:36:48.661,-1.0,0.215,-1.0,-1
06:36:48.863,-1.0,0.04,-1.0,-1
06:36:49.065,-1.0,-0.008,-1.0,-1
06:36:49.267,-1.0,-0.007,-1.0,-1
06:36:49.469,-1.0,-0.007,-1.0,-1
06:36:49.671,-1.0,-0.009,-1.0,-1
06:36:49.873,-1.0,-0.011,-1.0,-1
06:36:50.075,-1.0,-0.012,-1.0,-1
06:36:50.277,-1.0,-0.006,-1.0,-1
06:36:50.490,-1.0,-0.006,-1.0,-1
06:36:50.692,-1.0,-0.006,-1.0,-1
06:36:50.894,-1.0,-0.006,-1.0,-1
06:36:51.096,-1.0,-0.004,-1.0,-1
06:36:51.298,-1.0,-0.004,-1.0,-1
06:36:51.500,-1.0,-0.003,-1.0,-1
06:36:51.702,-1.0,-0.003,-1.0,-1
06:36:52.118,-1.0,-0.003,-1.0,-1
06:36:52.472,-1.0,0.0,-1.0,-1
06:36:52.680,-1.0,0.0,-1.0,-1
06:36:52.924,-1.0,0.0,-1.0,-1
06:36:53.126,-1.0,0.001,-1.0,-1
06:36:53.329,-1.0,0.002,-1.0,-1
06:36:53.532,-1.0,0.002,-1.0,-1
06:36:53.737,-1.0,0.002,-1.0,-1
06:36:53.940,1.0,-0.855,-1.0,-1
06:36:54.142,1.0,-0.855,-1.0,-1
06:36:54.344,1.0,-0.855,-1.0,-1
06:36:54.546,1.0,-0.855,-1.0,-1
06:36:54.749,1.0,-0.855,-1.0,-1
06:36:54.951,1.0,-0.855,-1.0,-1
06:36:55.153,1.0,-0.855,-1.0,-1
06:36:55.355,1.0,-0.855,-1.0,-1
06:36:55.557,-1.0,-0.855,-1.0,-1
06:36:55.759,-1.0,-0.855,-1.0,-1
06:36:55.961,-1.0,-0.855,-1.0,-1
06:36:56.164,-1.0,-0.855,-1.0,-1
06:36:56.366,-1.0,-0.855,-1.0,-1
06:36:56.568,-1.0,-0.855,-1.0,-1
06:36:56.770,-1.0,-0.855,-1.0,-1
06:36:56.972,-1.0,-0.855,-1.0,-1
06:36:57.174,-1.0,-0.855,-1.0,-1
06:36:57.443,-1.0,-0.855,-1.0,-1
06:36:57.732,-1.0,-0.855,-1.0,-1
06:36:58.009,-1.0,-0.855,-1.0,-1
06:36:58.252,1.0,-0.855,-1.0,-1
06:36:58.457,1.0,-0.855,-1.0,-1
06:36:58.663,1.0,-0.855,-1.0,-1
06:36:58.867,1.0,-0.855,-1.0,-1
06:36:59.069,1.0,-0.855,-1.0,-1
06:36:59.271,1.0,-0.254,-1.0,-1
06:36:59.473,1.0,-0.254,-1.0,-1
06:36:59.676,1.0,-0.254,-1.0,-1
06:36:59.878,1.0,-0.254,-1.0,-1
06:37:00.080,1.0,-0.254,-1.0,-1
06:37:00.282,-1.0,-0.254,-1.0,-1
06:37:00.498,-1.0,-0.254,-1.0,-1
06:37:00.700,-1.0,-0.254,-1.0,-1
06:37:00.902,-1.0,-0.254,-1.0,-1
06:37:01.104,-1.0,-0.254,-1.0,-1
06:37:01.306,-1.0,-0.254,-1.0,-1
06:37:01.508,-1.0,-0.254,-1.0,-1
06:37:01.710,-1.0,-0.254,-1.0,-1
06:37:01.912,-1.0,-0.254,-1.0,-1
06:37:02.114,-1.0,-0.254,-1.0,-1
06:37:02.317,-1.0,-0.254,-1.0,-1
06:37:02.519,-1.0,-0.254,-1.0,-1
06:37:02.721,-1.0,-0.254,-1.0,-1
06:37:02.923,-1.0,-0.254,-1.0,-1
06:37:03.125,1.0,-0.254,-1.0,-1
06:37:03.343,1.0,-0.254,-1.0,-1
06:37:03.665,1.0,-0.254,-1.0,-1
06:37:03.929,1.0,-0.254,-1.0,-1
06:37:04.240,1.0,-0.254,-1.0,-1
06:37:04.442,1.0,-0.254,-1.0,-1
06:37:04.644,1.0,-0.254,-1.0,-1
06:37:04.849,1.0,-0.254,-1.0,-1
06:37:05.050,-1.0,0.0,-1.0,-1
06:37:05.252,-1.0,0.0,-1.0,-1
06:37:05.454,-1.0,0.0,-1.0,-1
06:37:05.656,-1.0,0.0,-1.0,-1
06:37:05.858,-1.0,0.0,-1.0,-1
06:37:06.060,-1.0,0.0,-1.0,-1
06:37:06.262,-1.0,0.0,-0.727,-1
06:37:06.464,-1.0,0.0,-0.727,-1
06:37:06.666,-1.0,0.0,-0.727,-1
06:37:06.868,-1.0,0.0,-0.727,-1
06:37:07.070,-1.0,-0.146,-0.0,-1
06:37:07.272,-1.0,0.0,-0.122,-1
06:37:07.474,-1.0,0.0,-0.122,-1
06:37:07.676,-1.0,0.0,-0.355,-1
06:37:07.878,-1.0,0.0,-0.518,-1
06:37:08.080,-1.0,-0.0,-0.618,-1
06:37:08.282,-1.0,0.345,-0.697,-1
06:37:08.494,-1.0,0.345,-0.697,-1
06:37:08.696,-1.0,0.345,-0.697,-1
06:37:08.899,-1.0,0.345,-0.697,-1
06:37:09.130,-1.0,0.636,-0.636,-1
06:37:09.367,-1.0,0.632,-0.632,-1
06:37:09.596,-1.0,0.616,-0.616,-1
06:37:09.980,-1.0,0.585,-0.585,-1
06:37:10.183,-1.0,0.554,-0.554,-1
06:37:10.386,-1.0,0.523,-0.523,-1
06:37:10.598,-1.0,0.523,-0.523,-1
06:37:10.801,-1.0,0.523,-0.523,-1
06:37:11.003,-1.0,0.32,-0.32,-1
06:37:11.205,-1.0,0.32,-0.32,-1
06:37:11.406,-1.0,0.212,-0.212,-1
06:37:11.608,-1.0,0.074,-0.074,-1
06:37:11.812,-1.0,-0.044,0.0,-1
06:37:12.015,-1.0,-0.199,0.0,-1
06:37:12.217,-1.0,-0.199,0.0,-1
06:37:12.419,-1.0,-0.334,-0.0,-1
06:37:12.620,-1.0,-0.334,-0.0,-1
06:37:12.822,-1.0,-0.334,-0.0,-1
06:37:13.024,-1.0,-0.487,-0.0,-1
06:37:13.226,-1.0,-0.487,-0.0,-1
06:37:13.428,-1.0,-0.468,-0.0,-1
06:37:13.629,-1.0,-0.421,0.0,-1
06:37:13.899,-1.0,-0.336,0.0,-1
06:37:14.154,-1.0,-0.252,0.0,-1
06:37:14.420,-1.0,-0.204,0.0,-1
06:37:14.700,-1.0,-0.204,0.0,-1
06:37:14.905,-1.0,-0.204,0.0,-1
06:37:15.108,-1.0,-0.128,-0.0,-1
06:37:15.314,-1.0,-0.099,-0.0,-1
06:37:15.518,-1.0,-0.132,-0.001,-1
06:37:15.720,-0.132,-0.641,-0.001,-1
06:37:15.922,-0.192,-0.641,-0.002,-1
06:37:16.124,-0.221,-0.641,-0.003,-1
06:37:16.327,-0.281,-0.642,-0.003,-1
06:37:16.530,-0.281,-0.642,-0.003,-1
06:37:16.731,-0.281,-0.642,-0.003,-1
06:37:16.933,-0.281,-0.642,-0.003,-1
06:37:17.134,-0.551,-0.643,-0.006,-1
06:37:17.336,-0.612,-0.644,-0.007,-1
06:37:17.538,-0.672,-0.672,-0.007,-1
06:37:17.739,-0.672,-0.672,-0.007,-1
06:37:17.942,-0.759,-0.759,-0.009,-1
06:37:18.144,-0.847,-0.847,-0.01,-1
06:37:18.347,-0.885,-0.885,-0.006,-1
06:37:18.550,-0.885,-0.885,-0.006,-1
06:37:18.752,-0.885,-0.885,-0.006,-1
06:37:18.954,-0.885,-0.885,-0.006,-1
06:37:19.244,-0.764,-0.764,-0.005,-1
06:37:19.463,-0.738,-0.738,-0.005,-1
06:37:19.826,-0.668,-0.648,-0.008,-1
06:37:20.077,-0.614,-0.649,-0.009,-1
06:37:20.280,-0.614,-0.649,-0.006,-1
06:37:20.482,-0.614,-0.649,-0.006,-1
06:37:20.685,-0.614,-0.649,-0.006,-1
06:37:20.891,-0.614,-0.649,-0.006,-1
06:37:21.093,-1.0,-0.572,-0.005,-1
06:37:21.295,-1.0,-0.572,-0.005,-1
06:37:21.496,-1.0,-0.545,-0.007,-1
06:37:21.698,-1.0,-0.545,-0.007,-1
06:37:21.900,-1.0,-0.545,-0.008,-1
06:37:22.102,-1.0,-0.545,-0.009,-1
06:37:22.303,-1.0,-0.517,-0.005,-1
06:37:22.506,-1.0,-0.517,-0.005,-1
06:37:22.707,-1.0,-0.517,-0.005,-1
06:37:22.909,-1.0,-0.517,-0.005,-1
06:37:23.111,-1.0,-0.529,-0.006,-1
06:37:23.312,-1.0,-0.529,-0.006,-1
06:37:23.514,-1.0,-0.606,-0.006,-1
06:37:23.716,-1.0,-0.677,-0.007,-1
06:37:23.959,-1.0,-0.751,-0.008,-1
06:37:24.168,-1.0,-0.745,-0.005,-1
06:37:24.426,-1.0,-0.719,-0.005,-1
06:37:24.679,-1.0,-0.719,-0.005,-1
06:37:24.928,-1.0,-0.719,-0.005,-1
06:37:25.130,-1.0,-0.511,-0.005,-1
06:37:25.334,-1.0,-0.511,-0.005,-1
06:37:25.537,-1.0,-0.485,-0.005,-1
06:37:25.742,-1.0,-0.459,-0.007,-1
06:37:25.944,-0.433,-0.768,-0.008,-1
06:37:26.146,-0.406,-0.768,-0.009,-1
06:37:26.348,-0.433,-0.769,-0.007,-1
06:37:26.550,-0.433,-0.769,-0.007,-1
06:37:26.752,-0.433,-0.769,-0.007,-1
06:37:26.953,-0.433,-0.769,-0.007,-1
06:37:27.155,-0.475,-0.77,-0.005,-1
06:37:27.357,-0.475,-0.77,-0.007,-1
06:37:27.559,-0.475,-0.77,-0.007,-1
06:37:27.762,-0.475,-0.77,-0.007,-1
06:37:27.965,-0.421,-0.77,-0.008,-1
06:37:28.167,-0.365,-0.771,-0.009,-1
06:37:28.370,-0.348,-0.771,-0.005,-1
06:37:28.571,-0.348,-0.771,-0.005,-1
06:37:28.773,-0.348,-0.771,-0.005,-1
06:37:28.975,-0.348,-0.771,-0.005,-1
06:37:29.177,-0.204,-0.772,-0.006,-1
06:37:29.659,-0.204,-0.772,-0.006,-1
06:37:29.931,-0.204,-0.773,-0.008,-1
06:37:30.143,-0.262,-0.773,-0.01,-1
06:37:30.351,-0.262,-0.773,-0.01,-1
06:37:30.554,-0.348,-0.774,-0.007,-1
06:37:30.757,-0.348,-0.774,-0.007,-1
06:37:30.959,-0.348,-0.774,-0.007,-1
06:37:31.160,-0.815,-0.826,-0.006,-1
06:37:31.362,-0.891,-0.891,-0.007,-1
06:37:31.564,-0.891,-0.891,-0.007,-1
06:37:31.766,-0.79,-0.827,-0.007,-1
06:37:31.968,-0.597,-0.827,-0.008,-1
06:37:32.170,-0.37,-0.827,-0.01,-1
06:37:32.372,-0.221,-0.827,-0.006,-1
06:37:32.574,-0.221,-0.827,-0.006,-1
06:37:32.777,-0.221,-0.827,-0.006,-1
06:37:32.979,-0.221,-0.827,-0.006,-1
06:37:33.181,0.198,-0.828,-0.198,-1
06:37:33.383,0.287,-0.828,-0.287,-1
06:37:33.585,0.287,-0.828,-0.287,-1
06:37:33.787,0.287,-0.829,-0.287,-1
06:37:33.989,0.287,-0.829,-0.287,-1
06:37:34.191,0.257,-0.829,-0.257,-1
06:37:34.393,0.227,-0.829,-0.227,-1
06:37:34.596,0.227,-0.829,-0.227,-1
06:37:34.798,0.227,-0.829,-0.227,-1
06:37:35.008,0.227,-0.829,-0.227,-1
06:37:35.318,0.113,-0.83,-0.113,-1
06:37:35.531,0.054,-0.83,-0.054,-1
06:37:35.852,-0.005,-0.831,-0.009,-1
06:37:36.120,-0.153,-0.831,-0.01,-1
06:37:36.323,-0.153,-0.831,-0.01,-1
06:37:36.526,-0.24,-0.831,-0.007,-1
06:37:36.729,-0.24,-0.831,-0.007,-1
06:37:36.931,-0.24,-0.831,-0.007,-1
06:37:37.133,-0.473,-0.825,-0.006,-1
06:37:37.335,-0.473,-0.825,-0.006,-1
06:37:37.536,-0.558,-0.825,-0.007,-1
06:37:37.738,-0.614,-0.826,-0.007,-1
06:37:37.940,-0.695,-0.826,-0.009,-1
06:37:38.142,-0.79,-0.826,-0.01,-1
06:37:38.344,-0.79,-0.826,-0.01,-1
06:37:38.545,-0.815,-0.826,-0.006,-1
06:37:38.747,-0.815,-0.826,-0.006,-1
06:37:38.949,-0.815,-0.826,-0.006,-1
06:37:39.150,-0.885,-0.885,-0.006,-1
06:37:39.352,-0.86,-0.86,-0.007,-1
06:37:39.553,-0.86,-0.86,-0.007,-1
06:37:39.755,-0.834,-0.834,-0.007,-1
06:37:39.957,-0.834,-0.834,-0.009,-1
06:37:40.159,-0.817,-0.828,-0.01,-1
06:37:40.361,-0.847,-0.847,-0.006,-1
06:37:40.563,-0.847,-0.847,-0.006,-1
06:37:40.766,-0.847,-0.847,-0.006,-1
06:37:40.967,-0.847,-0.847,-0.006,-1
06:37:41.245,-0.93,-0.93,-0.006,-1
06:37:41.642,-0.953,-0.953,-0.006,-1
06:37:41.870,-0.903,-0.903,-0.009,-1
06:37:42.073,-0.788,-0.83,-0.009,-1
06:37:42.275,-0.67,-0.83,-0.01,-1
06:37:42.477,-0.611,-0.83,-0.007,-1
06:37:42.680,-0.611,-0.83,-0.007,-1
06:37:42.882,-0.611,-0.894,-0.007,-1
06:37:43.084,-0.611,-0.894,-0.007,-1
06:37:43.286,-0.105,-0.894,-0.006,-1
06:37:43.488,0.044,-0.894,-0.044,-1
06:37:43.690,0.163,-0.894,-0.163,-1
06:37:43.892,0.282,-0.895,-0.282,-1
06:37:44.096,0.282,-0.895,-0.461,-1
06:37:44.299,0.461,-0.895,-0.461,-1
06:37:44.501,0.61,-0.895,-0.61,-1
06:37:44.716,0.61,-0.895,-0.61,-1
06:37:44.918,0.61,-0.895,-0.61,-1
06:37:45.119,0.878,-0.895,-0.878,-1
06:37:45.321,0.878,-0.895,-0.878,-1
06:37:45.523,1.0,-0.896,-1.0,-1
06:37:45.725,1.0,-0.896,-1.0,-1
06:37:45.968,1.0,-0.896,-1.0,-1
06:37:46.317,1.0,-0.896,-1.0,-1
06:37:46.574,1.0,-0.896,-1.0,-1
06:37:46.793,1.0,-0.896,-1.0,-1
06:37:47.001,1.0,-0.896,-1.0,-1
06:37:47.204,1.0,-0.897,-1.0,-1
06:37:47.407,0.969,-0.897,-0.969,-1
06:37:47.609,0.85,-0.251,-0.85,-1
06:37:47.811,0.85,-0.251,-0.85,-1
06:37:48.013,0.701,-0.252,-0.701,-1
06:37:48.215,0.554,-0.254,-0.554,-1
06:37:48.417,0.376,-0.255,-0.376,-1
06:37:48.619,0.376,-0.255,-0.376,-1
06:37:48.821,0.376,-0.255,-0.376,-1
06:37:49.024,0.376,-0.255,-0.376,-1
06:37:49.226,-0.094,-0.258,-0.006,-1
06:37:49.428,-0.233,-0.259,-0.006,-1
06:37:49.629,-0.319,-0.319,-0.008,-1
06:37:49.831,-0.319,-0.319,-0.008,-1
06:37:50.034,-0.377,-0.377,-0.009,-1
06:37:50.236,-0.405,-0.405,-0.011,-1
06:37:50.438,-0.473,-0.473,-0.006,-1
06:37:50.639,-0.473,-0.473,-0.006,-1
06:37:50.841,-0.473,-0.473,-0.006,-1
06:37:51.043,-0.473,-0.473,-0.006,-1
06:37:51.257,-0.423,-0.423,-0.006,-1
06:37:51.609,-0.394,-0.394,-0.006,-1
06:37:51.863,-0.306,-0.306,-0.009,-1
06:37:52.106,-0.306,-0.306,-0.009,-1
06:37:52.309,-0.306,-0.306,-0.011,-1
06:37:52.514,-0.306,-0.306,-0.006,-1
06:37:52.716,-0.306,-0.306,-0.006,-1
06:37:52.918,-0.306,-0.306,-0.006,-1
06:37:53.120,-0.306,-0.306,-0.006,-1
06:37:53.322,-0.306,-0.306,-0.006,-1
06:37:53.523,-0.364,-0.364,-0.008,-1
06:37:53.725,-0.423,-0.423,-0.008,-1
06:37:53.927,-0.511,-0.511,-0.01,-1
06:37:54.130,-0.626,-0.626,-0.011,-1
06:37:54.332,-0.626,-0.626,-0.011,-1
06:37:54.534,-0.721,-0.721,-0.006,-1
06:37:54.736,-0.721,-0.721,-0.006,-1
06:37:54.937,-0.721,-0.721,-0.006,-1
06:37:55.139,-0.7,-0.7,-0.006,-1
06:37:55.341,-0.7,-0.7,-0.006,-1
06:37:55.542,-0.529,-0.529,-0.006,-1
06:37:55.745,-0.448,-0.448,-0.008,-1
06:37:56.033,-0.309,-0.309,-0.01,-1
06:37:56.297,-0.195,-0.259,-0.007,-1
06:37:56.526,-0.108,-0.26,-0.007,-1
06:37:56.837,-0.108,-0.26,-0.007,-1
06:37:57.039,-0.108,-0.26,-0.007,-1
06:37:57.243,-0.146,-0.263,-0.008,-1
06:37:57.451,-0.204,-0.265,-0.008,-1
06:37:57.653,-0.299,-0.299,-0.008,-1
06:37:57.856,-0.386,-0.69,-0.01,-1
06:37:58.057,-0.386,-0.69,-0.01,-1
06:37:58.259,-0.473,-0.69,-0.011,-1
06:37:58.461,-0.54,-0.691,-0.008,-1
06:37:58.663,-0.54,-0.691,-0.008,-1
06:37:58.866,-0.54,-0.691,-0.008,-1
06:37:59.069,-0.54,-0.691,-0.008,-1
06:37:59.270,-0.738,-0.738,-0.007,-1
06:37:59.472,-0.79,-0.79,-0.007,-1
06:37:59.674,-0.906,-0.906,-0.008,-1
06:37:59.875,-0.921,-0.921,-0.01,-1
06:38:00.077,-0.921,-0.921,-0.01,-1
06:38:00.279,-0.834,-0.834,-0.012,-1
06:38:00.481,-0.751,-0.751,-0.007,-1
06:38:00.683,-0.751,-0.751,-0.007,-1
06:38:00.885,-0.751,-0.751,-0.007,-1
06:38:01.087,-0.751,-0.751,-0.007,-1
06:38:01.393,-0.429,-0.697,-0.008,-1
06:38:01.750,-0.429,-0.697,-0.008,-1
06:38:02.069,-0.429,-0.698,-0.01,-1
06:38:02.352,-0.423,-0.698,-0.007,-1
06:38:02.558,-0.423,-0.699,-0.007,-1
06:38:02.760,-0.423,-0.699,-0.007,-1
06:38:02.962,-0.423,-0.699,-0.007,-1
06:38:03.164,-0.423,-0.7,-0.008,-1
