time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:27:08.480,AUTO,-35.3632622,149.1652375,583970,18,0.0010394437704235315,0.00059920409694314,0.020094655454158783,0.015802299603819847,-0.010163984261453152,0.0021597594022750854,0,0,-1121,16,-9,1,0,0,-10
10:27:08.688,AUTO,-35.3632622,149.1652375,583970,18,0.0010394437704235315,0.00059920409694314,0.020094655454158783,0.015802299603819847,-0.010163984261453152,0.0021597594022750854,0,0,-1121,16,-9,1,0,0,-10
10:27:08.892,AUTO,-35.3632622,149.1652375,583970,18,0.0010394437704235315,0.00059920409694314,0.020094655454158783,0.015802299603819847,-0.010163984261453152,0.0021597594022750854,0,0,-1121,16,-9,1,0,0,-10
10:27:09.095,AUTO,-35.3632622,149.1652375,583970,18,0.0010394437704235315,0.00059920409694314,0.020094655454158783,0.015802299603819847,-0.010163984261453152,0.0021597594022750854,0,0,-1121,16,-9,1,0,0,-10
10:27:09.299,AUTO,-35.3632622,149.1652375,583970,18,0.0010394437704235315,0.00059920409694314,0.020094655454158783,0.015802299603819847,-0.010163984261453152,0.0021597594022750854,0,0,-1121,16,-9,1,0,0,-10
10:27:09.505,AUTO,-35.3632622,149.1652375,583970,18,0.0010394437704235315,0.00059920409694314,0.020094655454158783,0.015802299603819847,-0.010163984261453152,0.0021597594022750854,0,0,-1121,16,-9,1,0,0,-10
10:27:09.709,AUTO,-35.3632622,149.1652375,583970,18,0.0010394437704235315,0.00059920409694314,0.020094655454158783,0.015802299603819847,-0.010163984261453152,0.0021597594022750854,0,0,-1121,16,-9,1,0,0,-10
10:27:09.911,AUTO,-35.363262,149.1652377,585810,1857,0.036392293870449066,-0.0032069156877696514,0.019735021516680717,0.04472530633211136,-0.00793788768351078,0.0028820170555263758,0,0,-1015,47,-6,1,2,13,-148
10:27:10.116,AUTO,-35.3632619,149.1652381,586200,2242,0.047190070152282715,-0.005459786392748356,0.019997023046016693,0.042207393795251846,-0.009562828578054905,0.0034060589969158173,1,-3,-1001,43,-8,3,3,22,-148
10:27:10.320,AUTO,-35.3632619,149.1652381,586200,2242,0.047190070152282715,-0.005459786392748356,0.019997023046016693,0.042207393795251846,-0.009562828578054905,0.0034060589969158173,1,-3,-1001,43,-8,3,3,22,-148
10:27:10.525,AUTO,-35.3632619,149.1652381,586200,2242,0.047190070152282715,-0.005459786392748356,0.019997023046016693,0.042207393795251846,-0.009562828578054905,0.0034060589969158173,1,-3,-1001,43,-8,3,3,22,-148
10:27:10.729,AUTO,-35.3632619,149.1652381,586200,2242,0.047190070152282715,-0.005459786392748356,0.019997023046016693,0.042207393795251846,-0.009562828578054905,0.0034060589969158173,1,-3,-1001,43,-8,3,3,22,-148
10:27:10.935,AUTO,-35.3632619,149.1652381,586200,2242,0.047190070152282715,-0.005459786392748356,0.019997023046016693,0.042207393795251846,-0.009562828578054905,0.0034060589969158173,1,-3,-1001,43,-8,3,3,22,-148
10:27:11.140,AUTO,-35.3632619,149.1652381,586200,2242,0.047190070152282715,-0.005459786392748356,0.019997023046016693,0.042207393795251846,-0.009562828578054905,0.0034060589969158173,1,-3,-1001,43,-8,3,3,22,-148
10:27:11.345,AUTO,-35.3632619,149.1652381,586200,2242,0.047190070152282715,-0.005459786392748356,0.019997023046016693,0.042207393795251846,-0.009562828578054905,0.0034060589969158173,1,-3,-1001,43,-8,3,3,22,-148
10:27:11.552,AUTO,-35.3632619,149.1652381,586200,2242,0.047190070152282715,-0.005459786392748356,0.019997023046016693,0.042207393795251846,-0.009562828578054905,0.0034060589969158173,1,-3,-1001,43,-8,3,3,22,-148
10:27:11.755,AUTO,-35.363261,149.165244,588100,4144,-0.03556615114212036,0.016452915966510773,-0.07943419367074966,-0.04479120299220085,-0.016519777476787567,-0.043187789618968964,5,-10,-1010,-41,-11,-58,2,46,-147
10:27:11.959,AUTO,-35.3632609,149.1652462,589250,5299,-0.07262668758630753,-0.002150842687115073,-0.08435362577438354,-0.08532515168190002,-0.04878100007772446,0.003888853592798114,2,-2,-1000,-84,-47,3,-3,6,-148
10:27:12.162,AUTO,-35.3632609,149.1652462,589250,5299,-0.07262668758630753,-0.002150842687115073,-0.08435362577438354,-0.08532515168190002,-0.04878100007772446,0.003888853592798114,2,-2,-1000,-84,-47,3,-3,6,-148
10:27:12.365,AUTO,-35.3632609,149.1652462,589250,5299,-0.07262668758630753,-0.002150842687115073,-0.08435362577438354,-0.08532515168190002,-0.04878100007772446,0.003888853592798114,2,-2,-1000,-84,-47,3,-3,6,-148
10:27:12.569,AUTO,-35.3632609,149.1652462,589250,5299,-0.07262668758630753,-0.002150842687115073,-0.08435362577438354,-0.08532515168190002,-0.04878100007772446,0.003888853592798114,2,-2,-1000,-84,-47,3,-3,6,-148
10:27:12.772,AUTO,-35.3632609,149.1652462,589250,5299,-0.07262668758630753,-0.002150842687115073,-0.08435362577438354,-0.08532515168190002,-0.04878100007772446,0.003888853592798114,2,-2,-1000,-84,-47,3,-3,6,-148
10:27:12.975,AUTO,-35.3632609,149.1652462,589250,5299,-0.07262668758630753,-0.002150842687115073,-0.08435362577438354,-0.08532515168190002,-0.04878100007772446,0.003888853592798114,2,-2,-1000,-84,-47,3,-3,6,-148
10:27:13.178,AUTO,-35.3632609,149.1652462,589250,5299,-0.07262668758630753,-0.002150842687115073,-0.08435362577438354,-0.08532515168190002,-0.04878100007772446,0.003888853592798114,2,-2,-1000,-84,-47,3,-3,6,-148
10:27:13.380,AUTO,-35.3632609,149.1652462,589250,5299,-0.07262668758630753,-0.002150842687115073,-0.08435362577438354,-0.08532515168190002,-0.04878100007772446,0.003888853592798114,2,-2,-1000,-84,-47,3,-3,6,-148
10:27:13.583,AUTO,-35.3632611,149.1652438,590640,6685,-0.04261799901723862,-0.00819562841206789,-0.09132912755012512,0.06119225546717644,0.006038585212081671,-0.0013647647574543953,-5,8,-1000,61,6,-1,-2,-49,-149
10:27:13.789,AUTO,-35.3632615,149.1652375,592190,8236,0.021797575056552887,0.0037434943951666355,-0.09135172516107559,0.06556466966867447,0.012784813530743122,0.004017859697341919,-6,11,-1004,66,13,3,-5,-51,-152
10:27:13.994,AUTO,-35.3632615,149.1652375,592190,8236,0.021797575056552887,0.0037434943951666355,-0.09135172516107559,0.06556466966867447,0.012784813530743122,0.004017859697341919,-6,11,-1004,66,13,3,-5,-51,-152
10:27:14.200,AUTO,-35.3632615,149.1652375,592190,8236,0.021797575056552887,0.0037434943951666355,-0.09135172516107559,0.06556466966867447,0.012784813530743122,0.004017859697341919,-6,11,-1004,66,13,3,-5,-51,-152
10:27:14.408,AUTO,-35.3632615,149.1652375,592190,8236,0.021797575056552887,0.0037434943951666355,-0.09135172516107559,0.06556466966867447,0.012784813530743122,0.004017859697341919,-6,11,-1004,66,13,3,-5,-51,-152
10:27:14.611,AUTO,-35.3632615,149.1652375,592190,8236,0.021797575056552887,0.0037434943951666355,-0.09135172516107559,0.06556466966867447,0.012784813530743122,0.004017859697341919,-6,11,-1004,66,13,3,-5,-51,-152
10:27:14.816,AUTO,-35.3632615,149.1652375,592190,8236,0.021797575056552887,0.0037434943951666355,-0.09135172516107559,0.06556466966867447,0.012784813530743122,0.004017859697341919,-6,11,-1004,66,13,3,-5,-51,-152
10:27:15.019,AUTO,-35.3632615,149.1652375,592190,8236,0.021797575056552887,0.0037434943951666355,-0.09135172516107559,0.06556466966867447,0.012784813530743122,0.004017859697341919,-6,11,-1004,66,13,3,-5,-51,-152
10:27:15.222,AUTO,-35.3632615,149.1652375,592190,8236,0.021797575056552887,0.0037434943951666355,-0.09135172516107559,0.06556466966867447,0.012784813530743122,0.004017859697341919,-6,11,-1004,66,13,3,-5,-51,-152
10:27:15.425,AUTO,-35.3632615,149.1652375,592190,8236,0.021797575056552887,0.0037434943951666355,-0.09135172516107559,0.06556466966867447,0.012784813530743122,0.004017859697341919,-6,11,-1004,66,13,3,-5,-51,-152
10:27:15.631,AUTO,-35.3632623,149.1652344,594230,10273,0.03542499989271164,-0.0029118277598172426,-0.07823800295591354,-0.09324660152196884,-0.009269991889595985,0.004247740842401981,2,0,-997,-92,-8,3,-6,15,-149
10:27:15.835,AUTO,-35.3632625,149.1652353,595000,11048,-0.00055196468019858,-0.004857701249420643,-0.08274461328983307,-0.04489359259605408,-0.0009476544801145792,-0.017097236588597298,3,-4,-1003,-44,0,-17,-1,20,-149
10:27:16.039,AUTO,-35.3632625,149.1652353,595000,11048,-0.00055196468019858,-0.004857701249420643,-0.08274461328983307,-0.04489359259605408,-0.0009476544801145792,-0.017097236588597298,3,-4,-1003,-44,0,-17,-1,20,-149
10:27:16.242,AUTO,-35.3632625,149.1652353,595000,11048,-0.00055196468019858,-0.004857701249420643,-0.08274461328983307,-0.04489359259605408,-0.0009476544801145792,-0.017097236588597298,3,-4,-1003,-44,0,-17,-1,20,-149
10:27:16.445,AUTO,-35.3632625,149.1652353,595000,11048,-0.00055196468019858,-0.004857701249420643,-0.08274461328983307,-0.04489359259605408,-0.0009476544801145792,-0.017097236588597298,3,-4,-1003,-44,0,-17,-1,20,-149
10:27:16.651,AUTO,-35.3632625,149.1652353,595000,11048,-0.00055196468019858,-0.004857701249420643,-0.08274461328983307,-0.04489359259605408,-0.0009476544801145792,-0.017097236588597298,3,-4,-1003,-44,0,-17,-1,20,-149
10:27:16.857,AUTO,-35.3632625,149.1652353,595000,11048,-0.00055196468019858,-0.004857701249420643,-0.08274461328983307,-0.04489359259605408,-0.0009476544801145792,-0.017097236588597298,3,-4,-1003,-44,0,-17,-1,20,-149
10:27:17.061,AUTO,-35.3632625,149.1652353,595000,11048,-0.00055196468019858,-0.004857701249420643,-0.08274461328983307,-0.04489359259605408,-0.0009476544801145792,-0.017097236588597298,3,-4,-1003,-44,0,-17,-1,20,-149
10:27:17.273,AUTO,-35.3632625,149.1652353,595000,11048,-0.00055196468019858,-0.004857701249420643,-0.08274461328983307,-0.04489359259605408,-0.0009476544801145792,-0.017097236588597298,3,-4,-1003,-44,0,-17,-1,20,-149
10:27:17.476,AUTO,-35.3632625,149.1652353,595000,11048,-0.00055196468019858,-0.004857701249420643,-0.08274461328983307,-0.04489359259605408,-0.0009476544801145792,-0.017097236588597298,3,-4,-1003,-44,0,-17,-1,20,-149
10:27:17.679,AUTO,-35.3632625,149.1652353,595000,11048,-0.00055196468019858,-0.004857701249420643,-0.08274461328983307,-0.04489359259605408,-0.0009476544801145792,-0.017097236588597298,3,-4,-1003,-44,0,-17,-1,20,-149
10:27:17.886,AUTO,-35.3632622,149.1652364,597340,13382,-0.00587465288117528,0.0003655921609606594,-0.12240706384181976,0.01622714102268219,0.006391554139554501,-0.023091431707143784,-1,0,-1000,15,6,-24,4,-4,-152
10:27:18.092,AUTO,-35.3632618,149.1652359,598510,14556,0.004943292122334242,0.004960708785802126,-0.13902634382247925,0.0113410959020257,0.0038369805552065372,-0.015856435522437096,-2,0,-1000,12,4,-15,2,-5,-152
10:27:18.297,AUTO,-35.3632618,149.1652357,598900,14946,0.007377751637250185,0.00583969010040164,-0.14342157542705536,0.01092107966542244,0.0038084588013589382,-0.01720183528959751,-2,0,-1000,11,4,-17,1,-4,-152
10:27:18.504,AUTO,-35.3632618,149.1652357,598900,14946,0.007377751637250185,0.00583969010040164,-0.14342157542705536,0.01092107966542244,0.0038084588013589382,-0.01720183528959751,-2,0,-1000,11,4,-17,1,-4,-152
10:27:18.710,AUTO,-35.3632618,149.1652357,598900,14946,0.007377751637250185,0.00583969010040164,-0.14342157542705536,0.01092107966542244,0.0038084588013589382,-0.01720183528959751,-2,0,-1000,11,4,-17,1,-4,-152
10:27:18.915,AUTO,-35.3632618,149.1652357,598900,14946,0.007377751637250185,0.00583969010040164,-0.14342157542705536,0.01092107966542244,0.0038084588013589382,-0.01720183528959751,-2,0,-1000,11,4,-17,1,-4,-152
10:27:19.122,AUTO,-35.3632618,149.1652357,598900,14946,0.007377751637250185,0.00583969010040164,-0.14342157542705536,0.01092107966542244,0.0038084588013589382,-0.01720183528959751,-2,0,-1000,11,4,-17,1,-4,-152
10:27:19.327,AUTO,-35.3632618,149.1652357,598900,14946,0.007377751637250185,0.00583969010040164,-0.14342157542705536,0.01092107966542244,0.0038084588013589382,-0.01720183528959751,-2,0,-1000,11,4,-17,1,-4,-152
10:27:19.530,AUTO,-35.3632618,149.1652357,598900,14946,0.007377751637250185,0.00583969010040164,-0.14342157542705536,0.01092107966542244,0.0038084588013589382,-0.01720183528959751,-2,0,-1000,11,4,-17,1,-4,-152
10:27:19.732,AUTO,-35.3632618,149.1652357,598900,14946,0.007377751637250185,0.00583969010040164,-0.14342157542705536,0.01092107966542244,0.0038084588013589382,-0.01720183528959751,-2,0,-1000,11,4,-17,1,-4,-152
10:27:19.938,AUTO,-35.3632616,149.1652354,600300,16349,0.009296882897615433,0.006762530654668808,-0.15624308586120605,0.0008219376904889941,-0.0011647200444713235,-0.012081854976713657,0,0,-1000,1,0,-12,-1,1,-152
10:27:20.140,AUTO,-35.3632616,149.1652355,601870,17916,0.005872858222573996,0.00474071130156517,-0.16945035755634308,-0.002825937932357192,-0.00033897021785378456,-0.015268411487340927,0,0,-1000,-1,0,-15,-3,6,-152
10:27:20.348,AUTO,-35.3632616,149.1652355,601870,17916,0.005872858222573996,0.00474071130156517,-0.16945035755634308,-0.002825937932357192,-0.00033897021785378456,-0.015268411487340927,0,0,-1000,-1,0,-15,-3,6,-152
10:27:20.554,AUTO,-35.3632616,149.1652355,601870,17916,0.005872858222573996,0.00474071130156517,-0.16945035755634308,-0.002825937932357192,-0.00033897021785378456,-0.015268411487340927,0,0,-1000,-1,0,-15,-3,6,-152
10:27:20.761,AUTO,-35.3632616,149.1652355,601870,17916,0.005872858222573996,0.00474071130156517,-0.16945035755634308,-0.002825937932357192,-0.00033897021785378456,-0.015268411487340927,0,0,-1000,-1,0,-15,-3,6,-152
10:27:20.965,AUTO,-35.3632616,149.1652355,601870,17916,0.005872858222573996,0.00474071130156517,-0.16945035755634308,-0.002825937932357192,-0.00033897021785378456,-0.015268411487340927,0,0,-1000,-1,0,-15,-3,6,-152
10:27:21.167,AUTO,-35.3632616,149.1652355,601870,17916,0.005872858222573996,0.00474071130156517,-0.16945035755634308,-0.002825937932357192,-0.00033897021785378456,-0.015268411487340927,0,0,-1000,-1,0,-15,-3,6,-152
10:27:21.374,AUTO,-35.3632616,149.1652355,601870,17916,0.005872858222573996,0.00474071130156517,-0.16945035755634308,-0.002825937932357192,-0.00033897021785378456,-0.015268411487340927,0,0,-1000,-1,0,-15,-3,6,-152
10:27:21.579,AUTO,-35.3632616,149.1652355,601870,17916,0.005872858222573996,0.00474071130156517,-0.16945035755634308,-0.002825937932357192,-0.00033897021785378456,-0.015268411487340927,0,0,-1000,-1,0,-15,-3,6,-152
10:27:21.783,AUTO,-35.3632616,149.1652355,601870,17916,0.005872858222573996,0.00474071130156517,-0.16945035755634308,-0.002825937932357192,-0.00033897021785378456,-0.015268411487340927,0,0,-1000,-1,0,-15,-3,6,-152
10:27:21.985,AUTO,-35.3632617,149.1652358,603270,19318,0.0025822364259511232,0.0035519180819392204,-0.1846800297498703,-0.00013887544628232718,-0.0007420271867886186,-0.01895086094737053,0,0,-1000,0,0,-19,-3,6,-152
10:27:22.198,AUTO,-35.3632617,149.1652363,605230,21273,0.0018547391518950462,0.0035543772391974926,-0.210059255361557,0.0022583450190722942,-7.946428377181292e-05,-0.020858099684119225,0,0,-1000,3,0,-21,-3,4,-153
10:27:22.403,AUTO,-35.3632617,149.1652363,605230,21273,0.0018547391518950462,0.0035543772391974926,-0.210059255361557,0.0022583450190722942,-7.946428377181292e-05,-0.020858099684119225,0,0,-1000,3,0,-21,-3,4,-153
10:27:22.605,AUTO,-35.3632617,149.1652363,605230,21273,0.0018547391518950462,0.0035543772391974926,-0.210059255361557,0.0022583450190722942,-7.946428377181292e-05,-0.020858099684119225,0,0,-1000,3,0,-21,-3,4,-153
10:27:22.809,AUTO,-35.3632617,149.1652363,605230,21273,0.0018547391518950462,0.0035543772391974926,-0.210059255361557,0.0022583450190722942,-7.946428377181292e-05,-0.020858099684119225,0,0,-1000,3,0,-21,-3,4,-153
10:27:24.492,AUTO,-35.3632617,149.1652363,605230,21273,0.0018547391518950462,0.0035543772391974926,-0.210059255361557,0.0022583450190722942,-7.946428377181292e-05,-0.020858099684119225,0,0,-1000,3,0,-21,-3,4,-153
10:27:24.695,AUTO,-35.3632617,149.1652363,605230,21273,0.0018547391518950462,0.0035543772391974926,-0.210059255361557,0.0022583450190722942,-7.946428377181292e-05,-0.020858099684119225,0,0,-1000,3,0,-21,-3,4,-153
10:27:24.897,AUTO,-35.3632617,149.1652363,605230,21273,0.0018547391518950462,0.0035543772391974926,-0.210059255361557,0.0022583450190722942,-7.946428377181292e-05,-0.020858099684119225,0,0,-1000,3,0,-21,-3,4,-153
10:27:25.100,AUTO,-35.3632617,149.1652363,605230,21273,0.0018547391518950462,0.0035543772391974926,-0.210059255361557,0.0022583450190722942,-7.946428377181292e-05,-0.020858099684119225,0,0,-1000,3,0,-21,-3,4,-153
10:27:25.303,AUTO,-35.3632617,149.1652363,605230,21273,0.0018547391518950462,0.0035543772391974926,-0.210059255361557,0.0022583450190722942,-7.946428377181292e-05,-0.020858099684119225,0,0,-1000,3,0,-21,-3,4,-153
10:27:25.505,AUTO,-35.3632617,149.1652363,605230,21273,0.0018547391518950462,0.0035543772391974926,-0.210059255361557,0.0022583450190722942,-7.946428377181292e-05,-0.020858099684119225,0,0,-1000,3,0,-21,-3,4,-153
10:27:25.710,AUTO,-35.3632618,149.1652366,607740,23780,0.0019642156548798084,0.002911357907578349,-0.24186822772026062,0.0011218348518013954,0.0002552379737608135,-0.02018873021006584,0,0,-1000,2,0,-20,-2,3,-153
10:27:25.915,AUTO,-35.3632619,149.1652367,608520,24562,0.002269678981974721,0.0025041287299245596,-0.25134751200675964,0.0015084450133144855,-0.000774694955907762,-0.01674622856080532,0,0,-1000,2,0,-16,-2,3,-153
10:27:26.117,AUTO,-35.3632619,149.1652367,608910,24952,0.002218330977484584,0.0024951291270554066,-0.256219744682312,0.0005985607858747244,-0.000968335138168186,-0.019229745492339134,0,0,-1000,1,0,-19,-2,3,-153
10:27:26.320,AUTO,-35.3632619,149.1652367,608910,24952,0.002218330977484584,0.0024951291270554066,-0.256219744682312,0.0005985607858747244,-0.000968335138168186,-0.019229745492339134,0,0,-1000,1,0,-19,-2,3,-153
10:27:26.522,AUTO,-35.3632619,149.1652367,608910,24952,0.002218330977484584,0.0024951291270554066,-0.256219744682312,0.0005985607858747244,-0.000968335138168186,-0.019229745492339134,0,0,-1000,1,0,-19,-2,3,-153
10:27:26.727,AUTO,-35.3632619,149.1652367,608910,24952,0.002218330977484584,0.0024951291270554066,-0.256219744682312,0.0005985607858747244,-0.000968335138168186,-0.019229745492339134,0,0,-1000,1,0,-19,-2,3,-153
10:27:26.932,AUTO,-35.3632619,149.1652367,608910,24952,0.002218330977484584,0.0024951291270554066,-0.256219744682312,0.0005985607858747244,-0.000968335138168186,-0.019229745492339134,0,0,-1000,1,0,-19,-2,3,-153
10:27:27.135,AUTO,-35.3632619,149.1652367,608910,24952,0.002218330977484584,0.0024951291270554066,-0.256219744682312,0.0005985607858747244,-0.000968335138168186,-0.019229745492339134,0,0,-1000,1,0,-19,-2,3,-153
10:27:27.340,AUTO,-35.3632619,149.1652367,608910,24952,0.002218330977484584,0.0024951291270554066,-0.256219744682312,0.0005985607858747244,-0.000968335138168186,-0.019229745492339134,0,0,-1000,1,0,-19,-2,3,-153
10:27:27.542,AUTO,-35.3632619,149.1652367,608910,24952,0.002218330977484584,0.0024951291270554066,-0.256219744682312,0.0005985607858747244,-0.000968335138168186,-0.019229745492339134,0,0,-1000,1,0,-19,-2,3,-153
10:27:27.746,AUTO,-35.3632621,149.1652364,609930,25970,-0.0034957427997142076,0.006256704218685627,-0.2551436722278595,0.04558898136019707,-0.0044786278158426285,0.014975287020206451,0,0,-1003,46,-3,15,-6,-4,-153
10:27:27.949,AUTO,-35.3632625,149.1652376,611850,27897,-0.0011157296830788255,-0.0035664632450789213,-0.22393682599067688,-0.0002256363513879478,-0.0030217082239687443,0.023563940078020096,0,1,-1000,-3,-4,23,-3,3,-152
10:27:28.156,AUTO,-35.3632625,149.1652376,611850,27897,-0.0011157296830788255,-0.0035664632450789213,-0.22393682599067688,-0.0002256363513879478,-0.0030217082239687443,0.023563940078020096,0,1,-1001,0,-1,23,-3,3,-152
10:27:28.364,AUTO,-35.3632625,149.1652376,611850,27897,-0.0011157296830788255,-0.0035664632450789213,-0.22393682599067688,-0.0002256363513879478,-0.0030217082239687443,0.023563940078020096,0,1,-1001,0,-1,23,-3,3,-152
10:27:28.568,AUTO,-35.3632625,149.1652376,611850,27897,-0.0011157296830788255,-0.0035664632450789213,-0.22393682599067688,-0.0002256363513879478,-0.0030217082239687443,0.023563940078020096,0,1,-1001,0,-1,23,-3,3,-152
10:27:28.772,AUTO,-35.3632625,149.1652376,611850,27897,-0.0011157296830788255,-0.0035664632450789213,-0.22393682599067688,-0.0002256363513879478,-0.0030217082239687443,0.023563940078020096,0,1,-1001,0,-1,23,-3,3,-152
10:27:28.977,AUTO,-35.3632625,149.1652376,611850,27897,-0.0011157296830788255,-0.0035664632450789213,-0.22393682599067688,-0.0002256363513879478,-0.0030217082239687443,0.023563940078020096,0,1,-1001,0,-1,23,-3,3,-152
10:27:29.180,AUTO,-35.3632625,149.1652376,611850,27897,-0.0011157296830788255,-0.0035664632450789213,-0.22393682599067688,-0.0002256363513879478,-0.0030217082239687443,0.023563940078020096,0,1,-1001,0,-1,23,-3,3,-152
10:27:29.383,AUTO,-35.3632625,149.1652376,611850,27897,-0.0011157296830788255,-0.0035664632450789213,-0.22393682599067688,-0.0002256363513879478,-0.0030217082239687443,0.023563940078020096,0,1,-1001,0,-1,23,-3,3,-152
10:27:29.589,AUTO,-35.3632625,149.1652376,611850,27897,-0.0011157296830788255,-0.0035664632450789213,-0.22393682599067688,-0.0002256363513879478,-0.0030217082239687443,0.023563940078020096,0,1,-1001,0,-1,23,-3,3,-152
10:27:29.793,AUTO,-35.3632626,149.1652381,613090,29139,-0.0017508731689304113,-0.004827283788472414,-0.20639705657958984,-0.0029938810039311647,0.0003517665318213403,0.021688127890229225,-1,1,-999,-2,1,21,0,2,-152
10:27:29.998,AUTO,-35.3632626,149.1652379,615050,31094,0.002620770363137126,-0.002389463596045971,-0.18336500227451324,0.0047331396490335464,0.0023448974825441837,0.01953088864684105,-2,2,-1000,5,3,19,2,0,-152
10:27:30.206,AUTO,-35.3632626,149.1652379,615050,31094,0.002620770363137126,-0.002389463596045971,-0.18336500227451324,0.0047331396490335464,0.0023448974825441837,0.01953088864684105,-2,2,-1000,5,3,19,2,0,-152
10:27:30.413,AUTO,-35.3632626,149.1652379,615050,31094,0.002620770363137126,-0.002389463596045971,-0.18336500227451324,0.0047331396490335464,0.0023448974825441837,0.01953088864684105,-2,2,-1000,5,3,19,2,0,-152
10:27:30.617,AUTO,-35.3632626,149.1652379,615050,31094,0.002620770363137126,-0.002389463596045971,-0.18336500227451324,0.0047331396490335464,0.0023448974825441837,0.01953088864684105,-2,2,-1000,5,3,19,2,0,-152
10:27:30.820,AUTO,-35.3632626,149.1652379,615050,31094,0.002620770363137126,-0.002389463596045971,-0.18336500227451324,0.0047331396490335464,0.0023448974825441837,0.01953088864684105,-2,2,-1000,5,3,19,2,0,-152
10:27:31.023,AUTO,-35.3632626,149.1652379,615050,31094,0.002620770363137126,-0.002389463596045971,-0.18336500227451324,0.0047331396490335464,0.0023448974825441837,0.01953088864684105,-2,2,-1000,5,3,19,2,0,-152
10:27:31.229,AUTO,-35.3632626,149.1652379,615050,31094,0.002620770363137126,-0.002389463596045971,-0.18336500227451324,0.0047331396490335464,0.0023448974825441837,0.01953088864684105,-2,2,-1000,5,3,19,2,0,-152
10:27:31.431,AUTO,-35.3632626,149.1652379,615050,31094,0.002620770363137126,-0.002389463596045971,-0.18336500227451324,0.0047331396490335464,0.0023448974825441837,0.01953088864684105,-2,2,-1000,5,3,19,2,0,-152
10:27:31.637,AUTO,-35.3632626,149.1652379,615050,31094,0.002620770363137126,-0.002389463596045971,-0.18336500227451324,0.0047331396490335464,0.0023448974825441837,0.01953088864684105,-2,2,-1000,5,3,19,2,0,-152
10:27:31.840,AUTO,-35.3632626,149.1652379,615050,31094,0.002620770363137126,-0.002389463596045971,-0.18336500227451324,0.0047331396490335464,0.0023448974825441837,0.01953088864684105,-2,2,-1000,5,3,19,2,0,-152
10:27:32.050,AUTO,-35.3632523,149.165224,617070,33110,0.122744619846344,0.15325620770454407,0.021623067557811737,-0.05122165381908417,0.06761341542005539,0.00786567386239767,7,-3,-994,-64,161,84,-38,73,-143
10:27:32.252,AUTO,-35.3632563,149.1652298,618050,34094,0.04177195951342583,0.06318196654319763,0.09355880320072174,-0.3178323805332184,-0.20207037031650543,0.1470925211906433,49,-14,-1014,-317,-200,147,-112,134,-130
10:27:32.460,AUTO,-35.363259,149.1652336,618300,34346,-0.03573703020811081,0.02019106224179268,0.1152738705277443,-0.2797725200653076,-0.16079241037368774,0.11121559143066406,46,-15,-1056,-278,-159,111,-112,136,-137
10:27:32.664,AUTO,-35.363259,149.1652336,618300,34346,-0.03573703020811081,0.02019106224179268,0.1152738705277443,-0.2797725200653076,-0.16079241037368774,0.11121559143066406,46,-15,-1056,-278,-159,111,-112,136,-137
10:27:32.868,AUTO,-35.363259,149.1652336,618300,34346,-0.03573703020811081,0.02019106224179268,0.1152738705277443,-0.2797725200653076,-0.16079241037368774,0.11121559143066406,46,-15,-1056,-278,-159,111,-112,136,-137
10:27:33.071,AUTO,-35.363259,149.1652336,618300,34346,-0.03573703020811081,0.02019106224179268,0.1152738705277443,-0.2797725200653076,-0.16079241037368774,0.11121559143066406,46,-15,-1056,-278,-159,111,-112,136,-137
10:27:33.273,AUTO,-35.363259,149.1652336,618300,34346,-0.03573703020811081,0.02019106224179268,0.1152738705277443,-0.2797725200653076,-0.16079241037368774,0.11121559143066406,46,-15,-1056,-278,-159,111,-112,136,-137
10:27:33.475,AUTO,-35.363259,149.1652336,618300,34346,-0.03573703020811081,0.02019106224179268,0.1152738705277443,-0.2797725200653076,-0.16079241037368774,0.11121559143066406,46,-15,-1056,-278,-159,111,-112,136,-137
10:27:33.685,AUTO,-35.363259,149.1652336,618300,34346,-0.03573703020811081,0.02019106224179268,0.1152738705277443,-0.2797725200653076,-0.16079241037368774,0.11121559143066406,46,-15,-1056,-278,-159,111,-112,136,-137
10:27:33.890,AUTO,-35.363259,149.1652336,618300,34346,-0.03573703020811081,0.02019106224179268,0.1152738705277443,-0.2797725200653076,-0.16079241037368774,0.11121559143066406,46,-15,-1056,-278,-159,111,-112,136,-137
10:27:34.096,AUTO,-35.363259,149.1652336,618300,34346,-0.03573703020811081,0.02019106224179268,0.1152738705277443,-0.2797725200653076,-0.16079241037368774,0.11121559143066406,46,-15,-1056,-278,-159,111,-112,136,-137
10:27:34.301,AUTO,-35.363259,149.1652336,618300,34346,-0.03573703020811081,0.02019106224179268,0.1152738705277443,-0.2797725200653076,-0.16079241037368774,0.11121559143066406,46,-15,-1056,-278,-159,111,-112,136,-137
10:27:34.507,AUTO,-35.3632677,149.16524,621010,37057,-0.10790669173002243,-0.09744065999984741,0.15514624118804932,0.06574127823114395,0.006725993473082781,0.012742675840854645,-7,11,-991,66,7,13,50,-73,-148
10:27:34.709,AUTO,-35.3632677,149.16524,621010,37057,-0.10790669173002243,-0.09744065999984741,0.15514624118804932,0.06574127823114395,0.006725993473082781,0.012742675840854645,-7,11,-991,66,7,13,50,-73,-148
