time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:23:59.980,GUIDED,-35.3632633,149.1652346,9575,0.06464564800262451,-0.004845101851969957,-0.08695340901613235,-0.03214370459318161,-0.09302929043769836,0.08832468837499619,2,4,-995,-31,-92,87,-18,0,-152,470.0,90.0,1500.0
13:24:00.185,GUIDED,-35.3632637,149.1652353,10583,0.012755575589835644,-0.04419964179396629,-0.045256003737449646,-0.09824921190738678,0.06056332588195801,-0.02237570658326149,2,4,-995,-31,-92,87,9,22,-148,470.0,90.0,1500.0
13:24:00.391,GUIDED,-35.3632625,149.1652366,11737,-0.02104889415204525,-0.0018470375798642635,-0.09108217805624008,-0.007541771978139877,0.03630245476961136,-0.0668783113360405,-3,-5,-1003,-6,36,-67,24,7,-151,470.0,90.0,1500.0
13:24:00.595,GUIDED,-35.363262,149.1652367,12125,-0.020398182794451714,0.0054879519157111645,-0.10748333483934402,0.012427696958184242,0.02794869802892208,-0.06020248681306839,-4,-4,-1003,13,28,-60,22,0,-152,470.0,90.0,1500.0
13:24:00.799,GUIDED,-35.363262,149.1652367,12125,-0.020398182794451714,0.0054879519157111645,-0.10748333483934402,0.012427696958184242,0.02794869802892208,-0.06020248681306839,-4,-4,-1003,13,28,-60,22,0,-152,470.0,90.0,1500.0
13:24:01.006,GUIDED,-35.363262,149.1652367,12125,-0.020398182794451714,0.0054879519157111645,-0.10748333483934402,0.012427696958184242,0.02794869802892208,-0.06020248681306839,-4,-4,-1003,13,28,-60,22,0,-152,470.0,90.0,1500.0
13:24:01.212,GUIDED,-35.363262,149.1652367,12125,-0.020398182794451714,0.0054879519157111645,-0.10748333483934402,0.012427696958184242,0.02794869802892208,-0.06020248681306839,-4,-4,-1003,13,28,-60,22,0,-152,470.0,90.0,1500.0
13:24:01.417,GUIDED,-35.363262,149.1652367,12125,-0.020398182794451714,0.0054879519157111645,-0.10748333483934402,0.012427696958184242,0.02794869802892208,-0.06020248681306839,-4,-4,-1003,13,28,-60,22,0,-152,470.0,90.0,1500.0
13:24:01.623,GUIDED,-35.363262,149.1652367,12125,-0.020398182794451714,0.0054879519157111645,-0.10748333483934402,0.012427696958184242,0.02794869802892208,-0.06020248681306839,-4,-4,-1003,13,28,-60,22,0,-152,470.0,90.0,1500.0
13:24:01.825,GUIDED,-35.363262,149.1652367,12125,-0.020398182794451714,0.0054879519157111645,-0.10748333483934402,0.012427696958184242,0.02794869802892208,-0.06020248681306839,-4,-4,-1003,13,28,-60,22,0,-152,470.0,90.0,1500.0
13:24:02.036,GUIDED,-35.363262,149.1652367,12125,-0.020398182794451714,0.0054879519157111645,-0.10748333483934402,0.012427696958184242,0.02794869802892208,-0.06020248681306839,-4,-4,-1003,13,28,-60,22,0,-152,470.0,90.0,1500.0
13:24:02.240,GUIDED,-35.363262,149.1652367,12125,-0.020398182794451714,0.0054879519157111645,-0.10748333483934402,0.012427696958184242,0.02794869802892208,-0.06020248681306839,-4,-4,-1003,13,28,-60,22,0,-152,470.0,90.0,1500.0
13:24:02.446,GUIDED,-35.3632607,149.1652361,13460,-0.0004159845702815801,0.017995798960328102,-0.14550243318080902,0.025096531957387924,0.0046120258048176765,-0.02458774857223034,-4,0,-1000,25,5,-25,8,-10,-153,470.0,90.0,1500.0
13:24:02.653,GUIDED,-35.3632605,149.1652353,14638,0.012948605231940746,0.016662925481796265,-0.15529364347457886,0.008635776117444038,-0.006304469890892506,-0.0024390823673456907,-1,1,-999,9,-5,-3,-4,-4,-153,470.0,90.0,1500.0
13:24:02.859,GUIDED,-35.3632605,149.1652353,14638,0.012948605231940746,0.016662925481796265,-0.15529364347457886,0.008635776117444038,-0.006304469890892506,-0.0024390823673456907,-1,1,-999,9,-5,-3,-4,-4,-153,470.0,90.0,1500.0
13:24:03.064,GUIDED,-35.3632605,149.1652353,14638,0.012948605231940746,0.016662925481796265,-0.15529364347457886,0.008635776117444038,-0.006304469890892506,-0.0024390823673456907,-1,1,-999,9,-5,-3,-4,-4,-153,470.0,90.0,1500.0
13:24:03.266,GUIDED,-35.3632605,149.1652353,14638,0.012948605231940746,0.016662925481796265,-0.15529364347457886,0.008635776117444038,-0.006304469890892506,-0.0024390823673456907,-1,1,-999,9,-5,-3,-4,-4,-153,470.0,90.0,1500.0
13:24:03.470,GUIDED,-35.3632605,149.1652353,14638,0.012948605231940746,0.016662925481796265,-0.15529364347457886,0.008635776117444038,-0.006304469890892506,-0.0024390823673456907,-1,1,-999,9,-5,-3,-4,-4,-153,470.0,90.0,1500.0
13:24:03.673,GUIDED,-35.3632605,149.1652353,14638,0.012948605231940746,0.016662925481796265,-0.15529364347457886,0.008635776117444038,-0.006304469890892506,-0.0024390823673456907,-1,1,-999,9,-5,-3,-4,-4,-153,470.0,90.0,1500.0
13:24:03.875,GUIDED,-35.3632605,149.1652353,14638,0.012948605231940746,0.016662925481796265,-0.15529364347457886,0.008635776117444038,-0.006304469890892506,-0.0024390823673456907,-1,1,-999,9,-5,-3,-4,-4,-153,470.0,90.0,1500.0
13:24:04.079,GUIDED,-35.3632605,149.1652353,14638,0.012948605231940746,0.016662925481796265,-0.15529364347457886,0.008635776117444038,-0.006304469890892506,-0.0024390823673456907,-1,1,-999,9,-5,-3,-4,-4,-153,470.0,90.0,1500.0
13:24:04.283,GUIDED,-35.3632605,149.1652353,14638,0.012948605231940746,0.016662925481796265,-0.15529364347457886,0.008635776117444038,-0.006304469890892506,-0.0024390823673456907,-1,1,-999,9,-5,-3,-4,-4,-153,470.0,90.0,1500.0
13:24:04.486,GUIDED,-35.363261,149.1652352,16362,0.009191620163619518,0.005963008385151625,-0.1571076363325119,-0.00893669668585062,-0.007993226870894432,-0.0036561479791998863,1,0,-999,-10,-10,-3,-10,7,-152,470.0,90.0,1500.0
13:24:04.690,GUIDED,-35.3632618,149.165236,18316,0.0011493719648569822,-0.0005260025500319898,-0.17385518550872803,-0.0001338612346444279,-0.0013764617033302784,-0.021469203755259514,1,0,-1000,0,0,-22,-6,7,-153,470.0,90.0,1500.0
13:24:04.894,GUIDED,-35.3632619,149.1652361,18708,0.0007539031212218106,-0.0005906949518248439,-0.1792970448732376,-0.0019747137557715178,0.0014897241489961743,-0.023059703409671783,1,0,-1000,-1,2,-23,-5,6,-153,470.0,90.0,1500.0
13:24:05.101,GUIDED,-35.3632619,149.1652361,18708,0.0007539031212218106,-0.0005906949518248439,-0.1792970448732376,-0.0019747137557715178,0.0014897241489961743,-0.023059703409671783,1,0,-1000,-1,2,-23,-5,6,-153,470.0,90.0,1500.0
13:24:05.308,GUIDED,-35.3632619,149.1652361,18708,0.0007539031212218106,-0.0005906949518248439,-0.1792970448732376,-0.0019747137557715178,0.0014897241489961743,-0.023059703409671783,1,0,-1000,-1,2,-23,-5,6,-153,470.0,90.0,1500.0
13:24:05.512,GUIDED,-35.3632619,149.1652361,18708,0.0007539031212218106,-0.0005906949518248439,-0.1792970448732376,-0.0019747137557715178,0.0014897241489961743,-0.023059703409671783,1,0,-1000,-1,2,-23,-5,6,-153,470.0,90.0,1500.0
13:24:05.719,GUIDED,-35.3632619,149.1652361,18708,0.0007539031212218106,-0.0005906949518248439,-0.1792970448732376,-0.0019747137557715178,0.0014897241489961743,-0.023059703409671783,1,0,-1000,-1,2,-23,-5,6,-153,470.0,90.0,1500.0
13:24:05.923,GUIDED,-35.3632619,149.1652361,18708,0.0007539031212218106,-0.0005906949518248439,-0.1792970448732376,-0.0019747137557715178,0.0014897241489961743,-0.023059703409671783,1,0,-1000,-1,2,-23,-5,6,-153,470.0,90.0,1500.0
13:24:06.128,GUIDED,-35.3632619,149.1652361,18708,0.0007539031212218106,-0.0005906949518248439,-0.1792970448732376,-0.0019747137557715178,0.0014897241489961743,-0.023059703409671783,1,0,-1000,-1,2,-23,-5,6,-153,470.0,90.0,1500.0
13:24:06.331,GUIDED,-35.3632619,149.1652361,18708,0.0007539031212218106,-0.0005906949518248439,-0.1792970448732376,-0.0019747137557715178,0.0014897241489961743,-0.023059703409671783,1,0,-1000,-1,2,-23,-5,6,-153,470.0,90.0,1500.0
13:24:06.536,GUIDED,-35.3632619,149.1652361,18708,0.0007539031212218106,-0.0005906949518248439,-0.1792970448732376,-0.0019747137557715178,0.0014897241489961743,-0.023059703409671783,1,0,-1000,-1,2,-23,-5,6,-153,470.0,90.0,1500.0
13:24:06.739,GUIDED,-35.363262,149.1652364,20423,0.002323959255591035,0.0007220043335109949,-0.20557855069637299,0.0014338126638904214,0.0029393425211310387,-0.02675778977572918,0,0,-1000,3,3,-24,-2,3,-153,470.0,90.0,1500.0
13:24:06.943,GUIDED,-35.363262,149.1652365,21207,0.0031473692506551743,0.00203773588873446,-0.21760189533233643,0.0024885297752916813,0.0038768406957387924,-0.023233238607645035,0,0,-1000,3,4,-23,-1,2,-153,470.0,90.0,1500.0
13:24:07.145,GUIDED,-35.363262,149.1652365,21207,0.0031473692506551743,0.00203773588873446,-0.21760189533233643,0.0024885297752916813,0.0038768406957387924,-0.023233238607645035,0,0,-1000,3,4,-23,-1,2,-153,470.0,90.0,1500.0
13:24:07.352,GUIDED,-35.363262,149.1652365,21207,0.0031473692506551743,0.00203773588873446,-0.21760189533233643,0.0024885297752916813,0.0038768406957387924,-0.023233238607645035,0,0,-1000,3,4,-23,-1,2,-153,470.0,90.0,1500.0
13:24:07.556,GUIDED,-35.363262,149.1652365,21207,0.0031473692506551743,0.00203773588873446,-0.21760189533233643,0.0024885297752916813,0.0038768406957387924,-0.023233238607645035,0,0,-1000,3,4,-23,-1,2,-153,470.0,90.0,1500.0
13:24:07.764,GUIDED,-35.363262,149.1652365,21207,0.0031473692506551743,0.00203773588873446,-0.21760189533233643,0.0024885297752916813,0.0038768406957387924,-0.023233238607645035,0,0,-1000,3,4,-23,-1,2,-153,470.0,90.0,1500.0
13:24:07.969,GUIDED,-35.363262,149.1652365,21207,0.0031473692506551743,0.00203773588873446,-0.21760189533233643,0.0024885297752916813,0.0038768406957387924,-0.023233238607645035,0,0,-1000,3,4,-23,-1,2,-153,470.0,90.0,1500.0
13:24:08.174,GUIDED,-35.363262,149.1652365,21207,0.0031473692506551743,0.00203773588873446,-0.21760189533233643,0.0024885297752916813,0.0038768406957387924,-0.023233238607645035,0,0,-1000,3,4,-23,-1,2,-153,470.0,90.0,1500.0
13:24:08.379,GUIDED,-35.363262,149.1652365,21207,0.0031473692506551743,0.00203773588873446,-0.21760189533233643,0.0024885297752916813,0.0038768406957387924,-0.023233238607645035,0,0,-1000,3,4,-23,-1,2,-153,470.0,90.0,1500.0
13:24:08.582,GUIDED,-35.363262,149.1652365,21207,0.0031473692506551743,0.00203773588873446,-0.21760189533233643,0.0024885297752916813,0.0038768406957387924,-0.023233238607645035,0,0,-1000,3,4,-23,-1,2,-153,470.0,90.0,1500.0
13:24:08.786,GUIDED,-35.363262,149.1652367,23873,0.0035378853790462017,0.0030082634184509516,-0.2528400421142578,-0.0013434679713100195,0.0003222337691113353,-0.018392547965049744,0,0,-999,0,0,-18,-1,3,-153,470.0,90.0,1500.0
13:24:08.990,GUIDED,-35.363262,149.1652367,24656,0.003499590791761875,0.0030405144207179546,-0.26212969422340393,-0.0006556088337674737,-0.00011522253043949604,-0.01594441942870617,0,0,-1000,0,0,-16,-1,3,-153,470.0,90.0,1500.0
13:24:11.436,GUIDED,-35.363262,149.1652367,24656,0.003499590791761875,0.0030405144207179546,-0.26212969422340393,-0.0006556088337674737,-0.00011522253043949604,-0.01594441942870617,0,0,-1000,0,0,-16,-1,3,-153,470.0,90.0,1500.0
13:24:11.639,GUIDED,-35.363262,149.1652367,24656,0.003499590791761875,0.0030405144207179546,-0.26212969422340393,-0.0006556088337674737,-0.00011522253043949604,-0.01594441942870617,0,0,-1000,0,0,-16,-1,3,-153,470.0,90.0,1500.0
13:24:11.847,GUIDED,-35.363262,149.1652367,24656,0.003499590791761875,0.0030405144207179546,-0.26212969422340393,-0.0006556088337674737,-0.00011522253043949604,-0.01594441942870617,0,0,-1000,0,0,-16,-1,3,-153,470.0,90.0,1500.0
13:24:12.054,GUIDED,-35.363262,149.1652367,24656,0.003499590791761875,0.0030405144207179546,-0.26212969422340393,-0.0006556088337674737,-0.00011522253043949604,-0.01594441942870617,0,0,-1000,0,0,-16,-1,3,-153,470.0,90.0,1500.0
13:24:12.257,GUIDED,-35.363262,149.1652367,24656,0.003499590791761875,0.0030405144207179546,-0.26212969422340393,-0.0006556088337674737,-0.00011522253043949604,-0.01594441942870617,0,0,-1000,0,0,-16,-1,3,-153,470.0,90.0,1500.0
13:24:12.459,GUIDED,-35.363262,149.1652367,24656,0.003499590791761875,0.0030405144207179546,-0.26212969422340393,-0.0006556088337674737,-0.00011522253043949604,-0.01594441942870617,0,0,-1000,0,0,-16,-1,3,-153,470.0,90.0,1500.0
13:24:12.662,GUIDED,-35.363262,149.1652367,24656,0.003499590791761875,0.0030405144207179546,-0.26212969422340393,-0.0006556088337674737,-0.00011522253043949604,-0.01594441942870617,0,0,-1000,0,0,-16,-1,3,-153,470.0,90.0,1500.0
13:24:12.869,GUIDED,-35.363262,149.1652367,24656,0.003499590791761875,0.0030405144207179546,-0.26212969422340393,-0.0006556088337674737,-0.00011522253043949604,-0.01594441942870617,0,0,-1000,0,0,-16,-1,3,-153,470.0,90.0,1500.0
13:24:13.077,GUIDED,-35.3632623,149.1652367,27081,0.011659961193799973,0.003202517982572317,-0.23766209185123444,0.005276003386825323,-0.0019669225439429283,0.024108022451400757,0,0,-1000,6,0,23,-4,2,-153,470.0,90.0,1500.0
13:24:13.284,GUIDED,-35.3632623,149.1652367,27081,0.011659961193799973,0.003202517982572317,-0.23766209185123444,0.005276003386825323,-0.0019669225439429283,0.024108022451400757,0,0,-1000,6,0,23,-4,2,-153,470.0,90.0,1500.0
13:24:13.490,GUIDED,-35.3632623,149.1652367,27081,0.011659961193799973,0.003202517982572317,-0.23766209185123444,0.005276003386825323,-0.0019669225439429283,0.024108022451400757,0,0,-1000,6,0,23,-4,2,-153,470.0,90.0,1500.0
13:24:13.696,GUIDED,-35.3632623,149.1652367,27081,0.011659961193799973,0.003202517982572317,-0.23766209185123444,0.005276003386825323,-0.0019669225439429283,0.024108022451400757,0,0,-1000,6,0,23,-4,2,-153,470.0,90.0,1500.0
13:24:13.904,GUIDED,-35.3632623,149.1652367,27081,0.011659961193799973,0.003202517982572317,-0.23766209185123444,0.005276003386825323,-0.0019669225439429283,0.024108022451400757,0,0,-1000,6,0,23,-4,2,-153,470.0,90.0,1500.0
13:24:14.106,GUIDED,-35.3632623,149.1652367,27081,0.011659961193799973,0.003202517982572317,-0.23766209185123444,0.005276003386825323,-0.0019669225439429283,0.024108022451400757,0,0,-1000,6,0,23,-4,2,-153,470.0,90.0,1500.0
13:24:14.308,GUIDED,-35.3632623,149.1652367,27081,0.011659961193799973,0.003202517982572317,-0.23766209185123444,0.005276003386825323,-0.0019669225439429283,0.024108022451400757,0,0,-1000,6,0,23,-4,2,-153,470.0,90.0,1500.0
13:24:14.511,GUIDED,-35.3632623,149.1652367,27081,0.011659961193799973,0.003202517982572317,-0.23766209185123444,0.005276003386825323,-0.0019669225439429283,0.024108022451400757,0,0,-1000,6,0,23,-4,2,-153,470.0,90.0,1500.0
13:24:14.715,GUIDED,-35.3632623,149.1652367,27081,0.011659961193799973,0.003202517982572317,-0.23766209185123444,0.005276003386825323,-0.0019669225439429283,0.024108022451400757,0,0,-1000,6,0,23,-4,2,-153,470.0,90.0,1500.0
13:24:14.918,GUIDED,-35.3632624,149.1652374,29419,0.0024493285454809666,0.0019250732148066163,-0.20447103679180145,-0.00401816051453352,0.000924374908208847,0.021098678931593895,1,-1,-1000,-3,2,20,0,8,-153,470.0,90.0,1500.0
13:24:15.121,GUIDED,-35.3632624,149.1652376,29809,0.0011289299000054598,0.001891974126920104,-0.19953294098377228,-0.004789149854332209,0.0006685237167403102,0.020944466814398766,0,-1,-1000,-4,1,20,0,8,-153,470.0,90.0,1500.0
13:24:15.326,GUIDED,-35.3632624,149.1652376,29809,0.0011289299000054598,0.001891974126920104,-0.19953294098377228,-0.004789149854332209,0.0006685237167403102,0.020944466814398766,0,-1,-1000,-4,1,20,0,8,-153,470.0,90.0,1500.0
13:24:15.534,GUIDED,-35.3632624,149.1652376,29809,0.0011289299000054598,0.001891974126920104,-0.19953294098377228,-0.004789149854332209,0.0006685237167403102,0.020944466814398766,0,-1,-1000,-4,1,20,0,8,-153,470.0,90.0,1500.0
13:24:15.737,GUIDED,-35.3632624,149.1652376,29809,0.0011289299000054598,0.001891974126920104,-0.19953294098377228,-0.004789149854332209,0.0006685237167403102,0.020944466814398766,0,-1,-1000,-4,1,20,0,8,-153,470.0,90.0,1500.0
13:24:15.941,GUIDED,-35.3632624,149.1652376,29809,0.0011289299000054598,0.001891974126920104,-0.19953294098377228,-0.004789149854332209,0.0006685237167403102,0.020944466814398766,0,-1,-1000,-4,1,20,0,8,-153,470.0,90.0,1500.0
13:24:16.151,GUIDED,-35.3632624,149.1652376,29809,0.0011289299000054598,0.001891974126920104,-0.19953294098377228,-0.004789149854332209,0.0006685237167403102,0.020944466814398766,0,-1,-1000,-4,1,20,0,8,-153,470.0,90.0,1500.0
13:24:16.367,GUIDED,-35.3632624,149.1652376,29809,0.0011289299000054598,0.001891974126920104,-0.19953294098377228,-0.004789149854332209,0.0006685237167403102,0.020944466814398766,0,-1,-1000,-4,1,20,0,8,-153,470.0,90.0,1500.0
13:24:16.569,GUIDED,-35.3632624,149.1652376,29809,0.0011289299000054598,0.001891974126920104,-0.19953294098377228,-0.004789149854332209,0.0006685237167403102,0.020944466814398766,0,-1,-1000,-4,1,20,0,8,-153,470.0,90.0,1500.0
13:24:16.773,GUIDED,-35.3632624,149.165238,30896,-0.0006515627610497177,0.001577748917043209,-0.18696916103363037,-0.002855831291526556,-0.0018742905231192708,0.01753319799900055,0,0,-1000,-1,-1,17,0,5,-153,470.0,90.0,1500.0
13:24:16.978,GUIDED,-35.3632623,149.1652381,33237,0.0011704544303938746,0.0008541026618331671,-0.16373269259929657,0.001054307445883751,0.0008099328842945397,0.015865355730056763,0,0,-1000,6,0,15,0,1,-153,470.0,90.0,1500.0
13:24:17.185,GUIDED,-35.3632623,149.1652381,34018,0.001844483776949346,0.0008500508847646415,-0.15725351870059967,0.0004411201807670295,-0.0002896118094213307,0.012981864623725414,0,0,-1000,1,0,12,0,0,-153,470.0,90.0,1500.0
13:24:17.397,GUIDED,-35.3632623,149.1652381,34018,0.001844483776949346,0.0008500508847646415,-0.15725351870059967,0.0004411201807670295,-0.0002896118094213307,0.012981864623725414,0,0,-1000,1,0,12,0,0,-153,470.0,90.0,1500.0
13:24:17.600,GUIDED,-35.3632623,149.1652381,34018,0.001844483776949346,0.0008500508847646415,-0.15725351870059967,0.0004411201807670295,-0.0002896118094213307,0.012981864623725414,0,0,-1000,1,0,12,0,0,-153,470.0,90.0,1500.0
13:24:17.803,GUIDED,-35.3632623,149.1652381,34018,0.001844483776949346,0.0008500508847646415,-0.15725351870059967,0.0004411201807670295,-0.0002896118094213307,0.012981864623725414,0,0,-1000,1,0,12,0,0,-153,470.0,90.0,1500.0
13:24:18.007,GUIDED,-35.3632623,149.1652381,34018,0.001844483776949346,0.0008500508847646415,-0.15725351870059967,0.0004411201807670295,-0.0002896118094213307,0.012981864623725414,0,0,-1000,1,0,12,0,0,-153,470.0,90.0,1500.0
13:24:18.212,GUIDED,-35.3632623,149.1652381,34018,0.001844483776949346,0.0008500508847646415,-0.15725351870059967,0.0004411201807670295,-0.0002896118094213307,0.012981864623725414,0,0,-1000,1,0,12,0,0,-153,470.0,90.0,1500.0
13:24:18.418,GUIDED,-35.3632623,149.1652381,34018,0.001844483776949346,0.0008500508847646415,-0.15725351870059967,0.0004411201807670295,-0.0002896118094213307,0.012981864623725414,0,0,-1000,1,0,12,0,0,-153,470.0,90.0,1500.0
13:24:18.623,GUIDED,-35.3632623,149.1652381,34018,0.001844483776949346,0.0008500508847646415,-0.15725351870059967,0.0004411201807670295,-0.0002896118094213307,0.012981864623725414,0,0,-1000,1,0,12,0,0,-153,470.0,90.0,1500.0
13:24:18.829,GUIDED,-35.3632623,149.1652381,34018,0.001844483776949346,0.0008500508847646415,-0.15725351870059967,0.0004411201807670295,-0.0002896118094213307,0.012981864623725414,0,0,-1000,1,0,12,0,0,-153,470.0,90.0,1500.0
13:24:19.033,GUIDED,-35.3632623,149.1652381,35348,0.0018641762435436249,0.0007459230255335569,-0.14423342049121857,-0.002580178203061223,-0.0005402759416028857,0.010783704929053783,0,0,-1001,6,1,12,0,0,-153,470.0,90.0,1500.0
13:24:19.235,GUIDED,-35.3632622,149.165238,36519,0.0019180064555257559,0.0007657103124074638,-0.13881933689117432,0.0009591859416104853,-0.0005644875345751643,0.01031145453453064,0,0,-1001,1,0,10,0,0,-153,470.0,90.0,1500.0
13:24:19.437,GUIDED,-35.3632622,149.165238,36519,0.0019180064555257559,0.0007657103124074638,-0.13881933689117432,0.0009591859416104853,-0.0005644875345751643,0.01031145453453064,0,0,-1001,1,0,10,0,0,-153,470.0,90.0,1500.0
13:24:19.640,GUIDED,-35.3632622,149.165238,36519,0.0019180064555257559,0.0007657103124074638,-0.13881933689117432,0.0009591859416104853,-0.0005644875345751643,0.01031145453453064,0,0,-1001,1,0,10,0,0,-153,470.0,90.0,1500.0
13:24:19.845,GUIDED,-35.3632622,149.165238,36519,0.0019180064555257559,0.0007657103124074638,-0.13881933689117432,0.0009591859416104853,-0.0005644875345751643,0.01031145453453064,0,0,-1001,1,0,10,0,0,-153,470.0,90.0,1500.0
13:24:20.047,GUIDED,-35.3632622,149.165238,36519,0.0019180064555257559,0.0007657103124074638,-0.13881933689117432,0.0009591859416104853,-0.0005644875345751643,0.01031145453453064,0,0,-1001,1,0,10,0,0,-153,470.0,90.0,1500.0
13:24:20.251,GUIDED,-35.3632622,149.165238,36519,0.0019180064555257559,0.0007657103124074638,-0.13881933689117432,0.0009591859416104853,-0.0005644875345751643,0.01031145453453064,0,0,-1001,1,0,10,0,0,-153,470.0,90.0,1500.0
13:24:20.455,GUIDED,-35.3632622,149.165238,36519,0.0019180064555257559,0.0007657103124074638,-0.13881933689117432,0.0009591859416104853,-0.0005644875345751643,0.01031145453453064,0,0,-1001,1,0,10,0,0,-153,470.0,90.0,1500.0
13:24:20.659,GUIDED,-35.3632622,149.165238,36519,0.0019180064555257559,0.0007657103124074638,-0.13881933689117432,0.0009591859416104853,-0.0005644875345751643,0.01031145453453064,0,0,-1001,1,0,10,0,0,-153,470.0,90.0,1500.0
13:24:20.861,GUIDED,-35.3632622,149.165238,36519,0.0019180064555257559,0.0007657103124074638,-0.13881933689117432,0.0009591859416104853,-0.0005644875345751643,0.01031145453453064,0,0,-1001,1,0,10,0,0,-153,470.0,90.0,1500.0
13:24:21.063,GUIDED,-35.3632622,149.165238,36519,0.0019180064555257559,0.0007657103124074638,-0.13881933689117432,0.0009591859416104853,-0.0005644875345751643,0.01031145453453064,0,0,-1001,1,0,10,0,0,-153,470.0,90.0,1500.0
13:24:21.270,GUIDED,-35.3632622,149.1652377,39172,0.0029118850361555815,0.0008960090926848352,-0.12366227060556412,0.002768145874142647,0.0015206127427518368,0.010005658492445946,0,0,-1000,3,2,9,0,0,-153,470.0,90.0,1500.0
13:24:21.475,GUIDED,-35.3632622,149.1652377,39172,0.0029118850361555815,0.0008960090926848352,-0.12366227060556412,0.002768145874142647,0.0015206127427518368,0.010005658492445946,0,0,-1000,3,2,9,0,0,-153,470.0,90.0,1500.0
13:24:21.677,GUIDED,-35.3632622,149.1652377,39172,0.0029118850361555815,0.0008960090926848352,-0.12366227060556412,0.002768145874142647,0.0015206127427518368,0.010005658492445946,0,0,-1000,3,2,9,0,0,-153,470.0,90.0,1500.0
13:24:21.881,GUIDED,-35.3632622,149.1652377,39172,0.0029118850361555815,0.0008960090926848352,-0.12366227060556412,0.002768145874142647,0.0015206127427518368,0.010005658492445946,0,0,-1000,3,2,9,0,0,-153,470.0,90.0,1500.0
13:24:22.087,GUIDED,-35.3632622,149.1652377,39172,0.0029118850361555815,0.0008960090926848352,-0.12366227060556412,0.002768145874142647,0.0015206127427518368,0.010005658492445946,0,0,-1000,3,2,9,0,0,-153,470.0,90.0,1500.0
13:24:22.292,GUIDED,-35.3632622,149.1652377,39172,0.0029118850361555815,0.0008960090926848352,-0.12366227060556412,0.002768145874142647,0.0015206127427518368,0.010005658492445946,0,0,-1000,3,2,9,0,0,-153,470.0,90.0,1500.0
13:24:22.497,GUIDED,-35.3632622,149.1652377,39172,0.0029118850361555815,0.0008960090926848352,-0.12366227060556412,0.002768145874142647,0.0015206127427518368,0.010005658492445946,0,0,-1000,3,2,9,0,0,-153,470.0,90.0,1500.0
13:24:22.700,GUIDED,-35.3632622,149.1652377,39172,0.0029118850361555815,0.0008960090926848352,-0.12366227060556412,0.002768145874142647,0.0015206127427518368,0.010005658492445946,0,0,-1000,3,2,9,0,0,-153,470.0,90.0,1500.0
13:24:22.903,GUIDED,-35.3632622,149.1652377,39172,0.0029118850361555815,0.0008960090926848352,-0.12366227060556412,0.002768145874142647,0.0015206127427518368,0.010005658492445946,0,0,-1000,3,2,9,0,0,-153,470.0,90.0,1500.0
13:24:23.109,GUIDED,-35.3632621,149.1652376,40420,0.0030270384158939123,0.0014846156118437648,-0.11732567846775055,0.0035674867685884237,0.002274714410305023,0.008857420645654202,0,0,-1000,3,2,9,0,0,-153,470.0,90.0,1500.0
13:24:23.313,GUIDED,-35.3632621,149.1652375,41989,0.0024917253758758307,0.0017100267577916384,-0.11087188869714737,-0.0016560882795602083,0.0009026354528032243,0.007823815569281578,0,0,-999,0,1,7,0,1,-153,470.0,90.0,1500.0
13:24:23.520,GUIDED,-35.363262,149.1652375,43159,0.0020760977640748024,0.0016068207332864404,-0.10581191629171371,-0.0043501961044967175,-0.00033951044315472245,0.0065169925801455975,0,0,-1000,-3,0,6,-1,1,-153,470.0,90.0,1500.0
13:24:23.722,GUIDED,-35.363262,149.1652375,43159,0.0020760977640748024,0.0016068207332864404,-0.10581191629171371,-0.0043501961044967175,-0.00033951044315472245,0.0065169925801455975,0,0,-1000,-3,0,6,-1,1,-153,470.0,90.0,1500.0
13:24:23.925,GUIDED,-35.363262,149.1652375,43159,0.0020760977640748024,0.0016068207332864404,-0.10581191629171371,-0.0043501961044967175,-0.00033951044315472245,0.0065169925801455975,0,0,-1000,-3,0,6,-1,1,-153,470.0,90.0,1500.0
13:24:24.131,GUIDED,-35.363262,149.1652375,43159,0.0020760977640748024,0.0016068207332864404,-0.10581191629171371,-0.0043501961044967175,-0.00033951044315472245,0.0065169925801455975,0,0,-1000,-3,0,6,-1,1,-153,470.0,90.0,1500.0
13:24:24.337,GUIDED,-35.363262,149.1652375,43159,0.0020760977640748024,0.0016068207332864404,-0.10581191629171371,-0.0043501961044967175,-0.00033951044315472245,0.0065169925801455975,0,0,-1000,-3,0,6,-1,1,-153,470.0,90.0,1500.0
13:24:24.544,GUIDED,-35.363262,149.1652375,43159,0.0020760977640748024,0.0016068207332864404,-0.10581191629171371,-0.0043501961044967175,-0.00033951044315472245,0.0065169925801455975,0,0,-1000,-3,0,6,-1,1,-153,470.0,90.0,1500.0
13:24:24.747,GUIDED,-35.363262,149.1652375,43159,0.0020760977640748024,0.0016068207332864404,-0.10581191629171371,-0.0043501961044967175,-0.00033951044315472245,0.0065169925801455975,0,0,-1000,-3,0,6,-1,1,-153,470.0,90.0,1500.0
