,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:25:31.895,-0.63,-0.993,-0.045,-1
13:25:32.096,-0.651,-0.993,-0.056,-1
13:25:32.298,-0.718,-0.993,-0.066,-1
13:25:32.499,-0.718,-0.993,-0.066,-1
13:25:32.701,-0.782,-0.993,-0.077,-1
13:25:32.903,-0.843,-0.993,-0.057,-1
13:25:33.105,-0.843,-0.993,-0.057,-1
13:25:33.306,-0.843,-0.993,-0.057,-1
13:25:33.508,-0.843,-0.993,-0.057,-1
13:25:33.710,-0.875,-0.993,-0.048,-1
13:25:33.911,-0.821,-0.993,-0.049,-1
13:25:34.113,-0.759,-0.993,-0.061,-1
13:25:34.315,-0.682,-0.991,-0.073,-1
13:25:34.516,-0.682,-0.991,-0.073,-1
13:25:34.718,-0.614,-0.991,-0.085,-1
13:25:34.920,-0.529,-0.991,-0.063,-1
13:25:35.121,-0.529,-0.991,-0.063,-1
13:25:35.323,-0.529,-0.991,-0.063,-1
13:25:35.525,-0.529,-0.991,-0.063,-1
13:25:35.727,-0.396,-0.991,-0.052,-1
13:25:35.929,-0.396,-0.991,-0.053,-1
13:25:36.130,-0.421,-0.991,-0.067,-1
13:25:36.332,-0.469,-0.992,-0.08,-1
13:25:36.534,-0.469,-0.992,-0.08,-1
13:25:36.736,-0.515,-0.992,-0.094,-1
13:25:36.937,-0.583,-0.992,-0.07,-1
13:25:37.139,-0.583,-0.992,-0.07,-1
13:25:37.348,-0.583,-0.992,-0.07,-1
13:25:37.557,-0.583,-0.992,-0.07,-1
13:25:37.758,-0.927,-0.992,-0.06,-1
13:25:37.960,-0.881,-0.992,-0.061,-1
13:25:38.161,-0.779,-0.992,-0.076,-1
13:25:38.363,-1.0,-0.651,-0.091,-1
13:25:38.565,-1.0,-0.651,-0.105,-1
13:25:38.768,-1.0,-0.651,-0.105,-1
13:25:38.969,-1.0,-0.606,-0.064,-1
13:25:39.172,-1.0,-0.606,-0.064,-1
13:25:39.375,-1.0,-0.606,-0.064,-1
13:25:39.576,-1.0,-0.583,-0.067,-1
13:25:39.778,-1.0,-0.583,-0.067,-1
13:25:39.979,-1.0,-0.651,-0.068,-1
13:25:40.181,-1.0,-0.718,-0.085,-1
13:25:40.383,-1.0,-0.782,-0.102,-1
13:25:40.585,-1.0,-0.851,-0.119,-1
13:25:40.787,-1.0,-0.851,-0.119,-1
13:25:40.989,-1.0,-0.887,-0.089,-1
13:25:41.191,-1.0,-0.887,-0.089,-1
13:25:41.396,-1.0,-0.887,-0.089,-1
13:25:41.598,-1.0,-0.722,-0.079,-1
13:25:41.799,-1.0,-0.641,-0.097,-1
13:25:42.001,-1.0,-0.641,-0.097,-1
13:25:42.202,-1.0,-0.599,-0.097,-1
13:25:42.404,-0.572,-0.994,-0.111,-1
13:25:42.606,-0.599,-0.994,-0.122,-1
13:25:42.807,-0.651,-0.994,-0.056,-1
13:25:43.009,-0.651,-0.994,-0.056,-1
13:25:43.211,-0.651,-0.994,-0.056,-1
13:25:43.412,-0.651,-0.994,-0.056,-1
13:25:43.614,-0.93,-0.994,-0.027,-1
13:25:43.816,-0.97,-0.994,-0.031,-1
13:25:44.017,-0.97,-0.994,-0.031,-1
13:25:44.219,-0.885,-0.994,-0.027,-1
13:25:44.420,-0.723,-0.995,-0.033,-1
13:25:44.622,-0.654,-0.995,-0.04,-1
13:25:44.824,-0.561,-0.995,-0.031,-1
13:25:45.025,-0.561,-0.995,-0.031,-1
13:25:45.227,-0.561,-0.995,-0.031,-1
13:25:45.429,-0.561,-0.995,-0.031,-1
13:25:45.630,-0.308,-0.995,-0.03,-1
13:25:45.832,-0.239,-0.995,-0.03,-1
13:25:46.034,-0.239,-0.995,-0.03,-1
13:25:46.235,-0.239,-0.995,-0.038,-1
13:25:46.437,-0.123,-0.991,-0.047,-1
13:25:46.639,-0.077,-0.992,-0.055,-1
13:25:46.841,-0.031,-0.992,-0.033,-1
13:25:47.043,-0.031,-0.992,-0.033,-1
13:25:47.251,-0.031,-0.992,-0.033,-1
13:25:47.453,-0.031,-0.992,-0.033,-1
13:25:47.655,0.015,-0.992,-0.034,-1
13:25:47.856,0.015,-0.992,-0.034,-1
13:25:48.058,0.015,-0.992,-0.043,-1
13:25:48.260,0.015,-0.992,-0.043,-1
13:25:48.463,0.015,-0.992,-0.052,-1
13:25:48.665,0.015,-0.992,-0.061,-1
13:25:48.866,0.038,-0.992,-0.038,-1
13:25:49.069,0.038,-0.992,-0.038,-1
13:25:49.271,0.038,-0.992,-0.038,-1
13:25:49.473,0.038,-0.992,-0.038,-1
13:25:49.675,-0.008,-0.992,-0.036,-1
13:25:49.876,-0.054,-0.992,-0.045,-1
13:25:50.078,-0.076,-0.993,-0.046,-1
13:25:50.281,-0.076,-0.993,-0.046,-1
13:25:50.484,-0.123,-0.996,-0.055,-1
13:25:50.688,-0.169,-0.996,-0.062,-1
13:25:50.890,-0.191,-0.996,-0.03,-1
13:25:51.092,-0.191,-0.996,-0.03,-1
13:25:51.294,-0.191,-0.996,-0.03,-1
13:25:51.496,-0.191,-0.996,-0.03,-1
13:25:51.697,-1.0,-0.996,0.001,-1
13:25:51.899,-1.0,-0.996,0.006,-1
13:25:52.100,-1.0,-0.996,0.008,-1
13:25:52.302,-1.0,-0.996,0.01,-1
13:25:52.504,-1.0,-0.996,0.01,-1
13:25:52.705,-1.0,-0.996,0.011,-1
13:25:52.907,-1.0,-0.996,0.008,-1
13:25:53.109,-1.0,-0.996,0.008,-1
13:25:53.314,-1.0,-0.996,0.008,-1
13:25:53.517,-1.0,-0.996,0.008,-1
13:25:53.719,-1.0,-0.996,0.002,-1
13:25:53.920,-1.0,-0.996,0.002,-1
13:25:54.122,-1.0,-0.996,0.002,-1
13:25:54.323,-1.0,-0.996,0.002,-1
13:25:54.525,-1.0,-0.993,0.002,-1
13:25:54.727,-1.0,-0.993,0.001,-1
13:25:54.929,-0.331,-0.993,0.0,-1
13:25:55.131,-0.331,-0.993,0.0,-1
13:25:55.332,-0.331,-0.993,0.0,-1
13:25:55.534,-0.331,-0.993,0.0,-1
13:25:55.735,-1.0,-0.993,0.0,-1
13:25:55.937,-0.536,-0.993,0.0,-1
13:25:56.139,-0.651,-0.993,-0.0,-1
13:25:56.340,-0.765,-0.993,-0.0,-1
13:25:56.542,-0.765,-0.993,-0.0,-1
13:25:56.744,-0.887,-0.993,-0.0,-1
13:25:56.945,-0.911,-0.993,-0.0,-1
13:25:57.154,-0.911,-0.993,-0.0,-1
13:25:57.356,-0.911,-0.993,-0.0,-1
13:25:57.558,-0.911,-0.993,-0.0,-1
13:25:57.760,-0.415,-0.993,-0.002,-1
13:25:57.961,-0.346,-0.993,-0.008,-1
13:25:58.163,-0.257,-0.993,-0.018,-1
13:25:58.365,-0.187,-0.994,-0.03,-1
13:25:58.567,-0.121,-0.994,-0.042,-1
13:25:58.769,-0.121,-0.994,-0.042,-1
13:25:58.970,-0.121,-0.994,-0.051,-1
13:25:59.172,-0.121,-0.994,-0.051,-1
13:25:59.374,-0.121,-0.994,-0.051,-1
13:25:59.577,-0.215,-0.994,-0.047,-1
13:25:59.779,-0.215,-0.994,-0.047,-1
13:25:59.981,-0.239,-0.994,-0.047,-1
13:26:00.182,-0.261,-0.994,-0.058,-1
13:26:00.384,-0.285,-0.994,-0.069,-1
13:26:00.587,-0.308,-0.994,-0.079,-1
13:26:00.789,-0.308,-0.994,-0.079,-1
13:26:00.991,-0.377,-0.994,-0.046,-1
13:26:01.193,-0.377,-0.994,-0.046,-1
13:26:01.395,-0.377,-0.994,-0.046,-1
13:26:01.596,-0.492,-0.995,-0.044,-1
13:26:01.799,-0.515,-0.995,-0.055,-1
13:26:02.001,-0.515,-0.995,-0.055,-1
13:26:02.202,-0.515,-0.995,-0.055,-1
13:26:02.404,-0.561,-0.995,-0.066,-1
13:26:02.606,-1.0,-0.561,-0.077,-1
13:26:02.807,-1.0,-0.581,-0.046,-1
13:26:03.010,-1.0,-0.581,-0.046,-1
13:26:03.211,-1.0,-0.581,-0.046,-1
13:26:03.413,-1.0,-0.581,-0.046,-1
13:26:03.614,-1.0,-0.695,-0.049,-1
13:26:03.816,-1.0,-0.738,-0.061,-1
13:26:04.017,-1.0,-0.738,-0.061,-1
13:26:04.219,-1.0,-0.779,-0.061,-1
13:26:04.420,-1.0,-0.817,-0.073,-1
13:26:04.622,-1.0,-0.817,-0.086,-1
13:26:04.824,-1.0,-0.847,-0.051,-1
13:26:05.026,-1.0,-0.847,-0.051,-1
13:26:05.227,-1.0,-0.847,-0.051,-1
13:26:05.429,-1.0,-0.847,-0.051,-1
13:26:05.630,-1.0,-0.847,-0.053,-1
13:26:05.832,-1.0,-0.847,-0.055,-1
13:26:06.033,-1.0,-0.847,-0.055,-1
13:26:06.235,-1.0,-0.847,-0.068,-1
13:26:06.436,-1.0,-0.847,-0.081,-1
13:26:06.638,-0.791,-0.995,-0.095,-1
13:26:06.840,-0.759,-0.995,-0.07,-1
13:26:07.042,-0.759,-0.995,-0.07,-1
13:26:07.244,-0.759,-0.995,-0.07,-1
13:26:07.446,-0.759,-0.995,-0.07,-1
13:26:07.647,-0.489,-0.995,-0.059,-1
13:26:07.849,-0.448,-0.995,-0.06,-1
13:26:08.052,-0.352,-0.995,-0.075,-1
13:26:08.254,-0.352,-0.995,-0.075,-1
13:26:08.457,-0.309,-0.996,-0.09,-1
13:26:08.659,-0.224,-0.996,-0.106,-1
13:26:08.860,-0.197,-0.996,-0.065,-1
13:26:09.064,-0.197,-0.996,-0.065,-1
13:26:09.266,-0.197,-0.996,-0.065,-1
13:26:09.468,-0.197,-0.996,-0.065,-1
13:26:09.670,-0.117,-0.996,-0.067,-1
13:26:09.871,-0.092,-0.996,-0.068,-1
13:26:10.074,-0.092,-0.998,-0.085,-1
13:26:10.276,-0.092,-0.998,-0.085,-1
13:26:10.480,-0.092,-0.998,-0.103,-1
13:26:10.682,-0.097,-0.998,-0.12,-1
13:26:10.886,-0.167,-0.998,-0.092,-1
13:26:11.088,-0.167,-0.998,-0.092,-1
13:26:11.290,-0.167,-0.998,-0.092,-1
13:26:11.492,-0.167,-0.998,-0.092,-1
13:26:11.694,-0.351,-0.998,-0.08,-1
13:26:11.895,-0.446,-0.998,-0.1,-1
13:26:12.097,-0.515,-0.998,-0.102,-1
13:26:12.298,-0.515,-0.998,-0.102,-1
13:26:12.500,-0.561,-0.998,-0.122,-1
13:26:12.702,-0.651,-0.999,-0.143,-1
13:26:12.903,-0.695,-0.999,-0.089,-1
13:26:13.105,-0.695,-0.999,-0.089,-1
13:26:13.308,-0.695,-0.999,-0.089,-1
13:26:13.510,-0.695,-0.999,-0.089,-1
13:26:13.711,-0.807,-0.999,-0.096,-1
13:26:13.913,-0.807,-0.999,-0.098,-1
13:26:14.116,-0.817,-0.998,-0.122,-1
13:26:14.317,-0.847,-0.999,-0.145,-1
13:26:14.519,-0.847,-0.999,-0.145,-1
13:26:14.720,-0.911,-0.999,-0.169,-1
13:26:14.922,-0.911,-0.999,-0.128,-1
13:26:15.124,-0.911,-0.999,-0.128,-1
13:26:15.326,-0.911,-0.999,-0.128,-1
13:26:15.527,-0.911,-0.999,-0.128,-1
13:26:15.729,-0.887,-0.999,-0.116,-1
13:26:15.930,-0.887,-0.999,-0.121,-1
13:26:16.132,-0.876,-0.999,-0.151,-1
13:26:16.334,-0.829,-0.999,-0.181,-1
13:26:16.535,-0.829,-0.999,-0.181,-1
13:26:16.737,-0.765,-0.999,-0.211,-1
13:26:16.939,-0.745,-0.999,-0.135,-1
13:26:17.140,-0.745,-0.999,-0.135,-1
13:26:17.342,-0.745,-0.999,-0.135,-1
13:26:17.544,-0.745,-0.999,-0.135,-1
13:26:17.745,-0.698,-0.999,-0.151,-1
13:26:17.947,-0.718,-0.999,-0.159,-1
13:26:18.149,-0.765,-0.999,-0.201,-1
13:26:18.351,-0.782,-0.999,-0.241,-1
13:26:18.552,-0.782,-0.999,-0.241,-1
13:26:18.754,-0.843,-0.999,-0.279,-1
13:26:18.956,-0.891,-0.999,-0.228,-1
13:26:19.171,-0.891,-0.999,-0.228,-1
13:26:19.374,-0.891,-0.999,-0.228,-1
13:26:19.576,-0.881,-0.999,-0.224,-1
13:26:19.779,-0.881,-0.999,-0.224,-1
13:26:19.980,-0.851,-0.999,-0.236,-1
13:26:20.183,-0.817,-0.999,-0.29,-1
13:26:20.384,-0.807,-1.0,-0.345,-1
13:26:20.587,-0.779,-1.0,-0.402,-1
13:26:20.789,-0.779,-1.0,-0.402,-1
13:26:20.991,-0.779,-1.0,-0.291,-1
13:26:21.194,-0.779,-1.0,-0.291,-1
13:26:21.395,-0.779,-1.0,-0.291,-1
13:26:21.596,-0.764,-1.0,-0.395,-1
13:26:21.798,-0.764,-1.0,-0.395,-1
13:26:21.999,-0.764,-1.0,-0.494,-1
13:26:22.201,-0.764,-1.0,-0.545,-1
13:26:22.403,-0.764,-1.0,-0.647,-1
13:26:22.605,-0.721,-1.0,-0.752,-1
13:26:22.807,-0.721,-1.0,-0.787,-1
13:26:23.008,-0.721,-1.0,-0.787,-1
13:26:23.210,-0.721,-1.0,-0.787,-1
13:26:23.412,-0.721,-1.0,-0.787,-1
13:26:23.613,-0.581,-1.0,-0.318,-1
13:26:23.815,-1.0,-1.0,0.219,-1
13:26:24.016,-1.0,-1.0,0.219,-1
13:26:24.218,-1.0,-1.0,0.228,-1
13:26:24.421,-1.0,-1.0,0.237,-1
13:26:24.622,-1.0,-1.0,0.246,-1
13:26:24.824,-1.0,-1.0,0.052,-1
13:26:25.031,-1.0,-1.0,0.052,-1
13:26:25.233,-1.0,-1.0,0.052,-1
13:26:25.435,-1.0,-1.0,0.052,-1
13:26:25.636,-0.396,-1.0,-0.014,-1
13:26:25.838,-0.396,-1.0,-0.021,-1
13:26:26.039,-0.396,-1.0,-0.021,-1
