time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
13:25:49,RTL,0.01484678778797388,0.006974001182243228,0.6575532257556915,0.303201325237751,0.0010126797715201974,0.005071887746453285,-35.36326045,149.16523504999998,9018.0,-18.0,22.0,34.0,1.0,29.5,-979.5,306.5,3.0,7.0,119563.0
13:25:50,RTL,0.020700485445559025,0.006932956166565418,0.6572660207748413,0.25204047467559576,-0.00034357953700236976,-0.00026207929477095604,-35.363260624999995,149.16523535000002,8784.75,-16.5,20.0,21.5,0.0,-7.0,-1037.0,252.5,1.75,1.75,227491.0
13:25:51,RTL,0.01853324379771948,0.0077103557996451855,0.6567502617835999,0.547961637377739,0.0011565691092982888,0.0009985707001760602,-35.36326085,149.16523575000002,8752.5,-15.5,18.5,-8.5,1.0,19.0,-1001.0,549.5,3.0,2.5,227491.0
13:25:53,RTL,0.017265715170651674,0.005935077089816332,0.6568328142166138,0.2683851793408394,0.00020511390175670385,-0.00036604859633371234,-35.3632609,149.1652356,8827.0,-14.0,15.5,-1.0,0.0,18.0,-1002.0,271.0,2.0,1.5,227491.0
13:25:54,RTL,0.012335638282820582,0.006507140933535993,0.6571833491325378,-0.15418986231088638,0.0014733016723766923,0.0018192716524936259,-35.363260925,149.165235725,8826.75,-13.5,15.5,-0.25,0.25,-8.25,-999.5,-152.0,3.0,3.75,133048.0
13:25:55,RTL,-0.003732840472366661,0.007861272897571325,0.656996876001358,-0.6083451807498932,0.005015491275116801,-0.0015101375756785274,-35.363261249999994,149.1652363,8826.5,-10.5,12.5,-0.5,1.5,-32.5,-1011.0,-606.0,7.0,0.5,133048.0
13:25:57,RTL,-0.016549273394048214,0.009894509334117174,0.6570141613483429,0.785935640335083,0.0002134342212229967,0.0005156169063411653,-35.36326305,149.1652393,8779.5,1.5,-4.0,19.5,1.0,32.0,-949.0,788.5,2.5,2.0,133048.0
13:25:58,RTL,-0.020773614523932338,0.007994356448762119,0.6568150669336319,-0.2802255302667618,-0.004146543215028942,-0.0033245528757106513,-35.363263475000004,149.1652398,8509.25,8.0,-13.75,40.0,0.5,-32.25,-988.0,-279.0,-1.25,-0.75,136404.0
13:25:59,RTL,0.0014936111401766539,0.00456587178632617,0.6570342481136322,0.8211159706115723,-0.0007158358348533511,-0.0008330009877681732,-35.3632635,149.16523955000002,8012.5,10.5,-17.0,36.0,-1.0,33.5,-1003.5,822.5,1.5,1.0,136404.0
13:26:01,RTL,0.0068263530265539885,0.005511321360245347,0.6569438874721527,0.835237056016922,0.0026981827104464173,0.0007333974353969097,-35.36326305,149.1652388,7309.5,8.0,-11.5,33.0,0.0,32.5,-992.5,836.5,4.5,3.0,136404.0
13:26:02,RTL,-0.010500185657292604,0.005949070444330573,0.6566522568464279,-0.31695395335555077,0.001021594216581434,0.0015909753856249154,-35.3632629,149.16523872500002,7057.0,7.25,-11.25,31.75,-0.75,-14.75,-1002.0,-315.5,3.0,3.5,200.0
13:26:03,RTL,0.002998208627104759,0.005794630851596594,0.6565220952033997,-0.060510843992233276,0.0005280793411657214,0.001624238328076899,-35.36326255,149.16523834999998,6630.5,5.0,-9.5,32.0,-0.5,-18.0,-995.5,-60.5,2.5,3.5,200.0
13:26:05,RTL,-0.009868147550150752,0.007471999153494835,0.6572638154029846,-0.7856208980083466,-0.0015375926159322262,0.0008481834083795547,-35.3632621,149.165238,5952.5,0.5,-4.5,32.5,1.0,-38.5,-1008.0,-784.0,1.0,3.5,200.0
13:26:06,RTL,-0.003505632863380015,0.008843163959681988,0.6572436988353729,0.3474792093038559,0.003891660657245666,0.0007421386544592679,-35.363262175,149.16523812499997,5701.0,0.25,-4.0,32.25,0.25,26.25,-1000.75,349.75,5.75,3.0,114420.0
13:26:07,RTL,-0.02745924051851034,0.009897381067276001,0.6559807062149048,-0.6961342990398407,-0.00018430070485919714,0.0009173395810648799,-35.363262750000004,149.16523915,5280.5,3.0,-9.0,34.0,1.5,-26.0,-994.5,-694.5,2.0,2.5,114420.0
13:26:09,RTL,-0.02874877117574215,0.007310113869607449,0.6566553115844727,-0.3939217235893011,-0.0030113623943179846,0.002332706411834806,-35.3632635,149.16524005000002,4606.5,10.0,-18.5,34.0,0.0,2.5,-991.0,-391.5,-0.5,4.5,114420.0
13:26:10,RTL,-0.009089115541428328,0.005352266365662217,0.6563882380723953,0.4689198285341263,-0.003102476126514375,-0.0002025082940235734,-35.36326352500001,149.16524,4351.25,11.25,-20.5,33.5,-0.5,12.25,-1006.75,469.25,-0.5,2.0,241746.0
13:26:11,RTL,-0.0022925713565200567,0.003529978566803038,0.6560326814651489,0.4363732747733593,-0.0026136720553040504,0.00018607010133564472,-35.363263149999995,149.16523915,3923.0,10.5,-18.0,32.0,-1.5,34.0,-1009.5,437.5,0.0,2.5,241746.0
13:26:13,RTL,0.012818665709346533,0.006668074754998088,0.6558867394924164,0.5895392000675201,0.0007939804345369339,-0.0007650267798453569,-35.3632624,149.1652381,3232.5,4.0,-7.5,32.5,-1.0,14.5,-1009.0,588.5,3.0,1.5,241746.0
13:26:14,RTL,-0.006429235509131104,0.006161798140965402,0.6561738699674606,-0.2958996817469597,-0.001258699398022145,0.002242789283627644,-35.363262250000005,149.16523792499999,2980.25,1.75,-5.5,32.5,-0.75,-4.75,-1001.25,-295.25,1.25,4.25,206880.0
13:26:15,RTL,0.011641908437013626,0.005125698633491993,0.6565014719963074,-0.08078700304031372,-0.0014934302307665348,0.00017323018983006477,-35.3632619,149.1652374,2553.0,0.0,-2.5,33.0,0.0,-26.0,-1012.0,-81.5,1.0,2.5,206880.0
13:26:17,RTL,-0.0031014290871098638,0.006294866558164358,0.6567484438419342,-0.857512354850769,-8.097232785075903e-05,0.0009714586194604635,-35.3632616,149.16523684999999,1869.0,-3.5,3.0,33.0,0.5,-37.0,-1019.5,-857.5,2.0,3.5,206880.0
13:26:18,RTL,-0.0011464954586699605,0.008581532863900065,0.6568860411643982,0.3328750878572464,0.0027633481076918542,0.001357497094431892,-35.363261775,149.165237225,1605.75,-4.25,4.0,31.75,1.25,23.5,-1013.25,334.25,5.0,3.5,200397.0
13:26:19,RTL,-0.0022946909302845597,0.0074540500063449144,0.6568659842014313,0.015105977654457092,-0.002949162037111819,-0.001639644498936832,-35.3632622,149.16523795,1171.5,-1.0,-1.0,31.0,0.0,-21.5,-1002.5,14.5,-0.5,1.0,200397.0
13:26:21,RTL,-3.515183925628662e-05,0.0055369597394019365,0.6578833758831024,-0.09218534827232361,0.0011493853526189923,-0.004694209434092045,-35.3632625,149.1652382,490.5,2.5,-5.5,31.5,-0.5,-27.0,-1011.5,-93.0,3.5,-1.5,200397.0
13:26:22,RTL,-0.007247830391861498,0.006642476888373494,0.6566932499408722,0.09400007873773575,0.002811283862683922,-0.0002824811963364482,-35.36326255,149.16523825000002,239.5,3.0,-5.25,30.0,0.0,10.0,-995.75,94.75,5.25,2.25,274458.0
13:26:23,RTL,0.0016228792374022305,0.007133992854505777,0.6564210057258606,0.0031367047922685742,0.0005448199808597565,0.0006366943707689643,-35.3632628,149.1652387,137.0,-1.0,-2.5,-7.0,0.0,0.0,-1000.0,3.0,3.0,3.0,274458.0
13:26:25,RTL,0.00758329126983881,0.007607786217704415,0.6555076539516449,0.0031418309081345797,0.0005711993435397744,0.0006707797292619944,-35.3632631,149.1652392,139.5,-5.5,4.5,-4.5,0.0,0.0,-1000.0,3.0,3.0,3.0,274458.0
13:26:27,RTL,0.010336991399526596,0.007930042687803507,0.6560540795326233,0.0030585036147385836,0.0005461921682581306,0.0006147453095763922,-35.3632634,149.1652397,79.0,-10.0,9.0,-2.0,0.0,0.0,-1000.0,3.0,3.0,3.0,274458.0
13:26:29,RTL,0.010547420009970665,0.008036707062274218,0.6572540998458862,0.002758396090939641,0.0005171246593818069,0.0006906904745846987,-35.3632635,149.1652399,48.5,-10.5,10.0,-1.0,0.0,0.0,-1000.0,3.0,3.0,3.0,274458.0
