,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:41:58.429,-1.0,-0.683,-1.0,-1
01:41:58.632,-1.0,-0.683,-1.0,-1
01:41:58.834,-1.0,-0.683,-1.0,-1
01:41:59.036,-1.0,-0.855,-1.0,-1
01:41:59.238,-1.0,-0.855,-1.0,-1
01:41:59.440,-1.0,-0.854,-1.0,-1
01:41:59.641,-1.0,-0.854,-1.0,-1
01:41:59.843,-1.0,-0.854,-1.0,-1
01:42:00.045,-1.0,-0.853,-1.0,-1
01:42:00.246,-1.0,-0.853,-1.0,-1
01:42:00.449,-1.0,-0.853,-1.0,-1
01:42:00.651,-1.0,-0.853,-1.0,-1
01:42:00.853,-1.0,-0.853,-1.0,-1
01:42:01.054,-1.0,-0.851,-1.0,-1
01:42:01.256,-1.0,-0.851,-1.0,-1
01:42:01.458,-1.0,-0.851,-1.0,-1
01:42:01.660,-1.0,-0.85,-1.0,-1
01:42:01.862,-1.0,-0.85,-1.0,-1
01:42:02.078,-1.0,-0.85,-1.0,-1
01:42:02.363,-1.0,-0.849,-1.0,-1
01:42:02.624,-1.0,-0.849,-1.0,-1
01:42:02.865,-1.0,-0.849,-1.0,-1
01:42:03.067,-1.0,-0.848,-1.0,-1
01:42:03.269,-1.0,-0.847,-1.0,-1
01:42:03.471,-1.0,-0.847,-1.0,-1
01:42:03.674,-1.0,-0.75,-1.0,-1
01:42:03.876,-1.0,-0.749,-1.0,-1
01:42:04.078,-1.0,-0.749,-1.0,-1
01:42:04.280,-1.0,-0.749,-1.0,-1
01:42:04.482,-1.0,-0.749,-1.0,-1
01:42:04.684,-1.0,-0.749,-1.0,-1
01:42:04.886,-1.0,-0.746,-1.0,-1
01:42:05.087,-1.0,-0.746,-1.0,-1
01:42:05.289,-1.0,-0.746,-1.0,-1
01:42:05.491,-1.0,-0.745,-1.0,-1
01:42:05.693,-1.0,-0.744,-1.0,-1
01:42:05.895,-1.0,-0.743,-1.0,-1
01:42:06.096,-1.0,-0.743,-1.0,-1
01:42:06.298,-1.0,-0.743,-1.0,-1
01:42:06.500,-1.0,-0.743,-1.0,-1
01:42:06.702,-1.0,-0.743,-1.0,-1
01:42:06.903,-1.0,-0.74,-1.0,-1
01:42:07.106,-1.0,-0.74,-1.0,-1
01:42:07.308,-1.0,-0.74,-1.0,-1
01:42:07.514,-1.0,-0.739,-1.0,-1
01:42:07.830,-1.0,-0.738,-1.0,-1
01:42:08.144,-1.0,-0.737,-1.0,-1
01:42:08.356,-1.0,-0.737,-1.0,-1
01:42:08.559,-1.0,-0.737,-1.0,-1
01:42:08.767,-1.0,-0.737,-1.0,-1
01:42:08.969,-1.0,-0.735,-1.0,-1
01:42:09.171,-1.0,1.0,-1.0,-1
01:42:09.373,-1.0,1.0,-1.0,-1
01:42:09.574,-1.0,1.0,-1.0,-1
01:42:09.776,-1.0,1.0,-1.0,-1
01:42:09.978,-1.0,1.0,-1.0,-1
01:42:10.180,-1.0,1.0,-1.0,-1
01:42:10.382,-1.0,1.0,-1.0,-1
01:42:10.584,-1.0,1.0,-1.0,-1
01:42:10.786,-1.0,1.0,-1.0,-1
01:42:10.987,-1.0,1.0,-1.0,-1
01:42:11.189,-1.0,1.0,-1.0,-1
01:42:11.390,-1.0,1.0,-1.0,-1
01:42:11.592,-1.0,1.0,-1.0,-1
01:42:11.794,-1.0,1.0,-1.0,-1
01:42:11.996,-1.0,1.0,-1.0,-1
01:42:12.198,-1.0,1.0,-1.0,-1
01:42:12.400,-1.0,1.0,-1.0,-1
01:42:12.602,-1.0,1.0,-1.0,-1
01:42:12.804,-1.0,1.0,-1.0,-1
01:42:13.005,-1.0,1.0,-1.0,-1
01:42:13.212,-1.0,1.0,-1.0,-1
01:42:13.466,-1.0,1.0,-1.0,-1
01:42:13.724,-1.0,1.0,-1.0,-1
01:42:13.995,-1.0,1.0,-1.0,-1
01:42:14.197,-1.0,1.0,-1.0,-1
01:42:14.400,-1.0,1.0,-1.0,-1
01:42:14.603,-1.0,1.0,-1.0,-1
01:42:14.805,-1.0,1.0,-1.0,-1
01:42:15.007,-1.0,1.0,-1.0,-1
01:42:15.208,-1.0,1.0,-1.0,-1
01:42:15.410,-1.0,1.0,-1.0,-1
01:42:15.612,-1.0,1.0,-1.0,-1
01:42:15.813,-1.0,1.0,-1.0,-1
01:42:16.015,-1.0,1.0,-1.0,-1
01:42:16.217,-1.0,1.0,-1.0,-1
01:42:16.419,-1.0,1.0,-1.0,-1
01:42:16.621,-1.0,1.0,-1.0,-1
01:42:16.823,-1.0,1.0,-1.0,-1
01:42:17.024,-1.0,1.0,-1.0,-1
01:42:17.226,-1.0,1.0,-1.0,-1
01:42:17.428,-1.0,1.0,-1.0,-1
01:42:17.651,-1.0,1.0,-1.0,-1
01:42:17.854,-1.0,1.0,-1.0,-1
01:42:18.061,-1.0,1.0,-1.0,-1
01:42:18.321,-1.0,1.0,-1.0,-1
01:42:18.540,-1.0,1.0,-1.0,-1
01:42:18.742,-1.0,1.0,-1.0,-1
01:42:18.944,-1.0,1.0,-1.0,-1
01:42:19.149,-1.0,1.0,-1.0,-1
01:42:19.351,-1.0,-0.773,-1.0,-1
01:42:19.552,-1.0,-0.772,-1.0,-1
01:42:19.754,-1.0,-0.771,-1.0,-1
01:42:19.957,-1.0,-0.771,-1.0,-1
01:42:20.159,-1.0,-0.77,-1.0,-1
01:42:20.363,-1.0,-0.77,-1.0,-1
01:42:20.568,-1.0,-0.77,-1.0,-1
01:42:20.773,-1.0,-0.77,-1.0,-1
01:42:20.975,-1.0,-0.769,-1.0,-1
01:42:21.176,-1.0,-0.768,-1.0,-1
01:42:21.378,-1.0,-0.768,-1.0,-1
01:42:21.579,-1.0,-0.768,-1.0,-1
01:42:21.782,-1.0,-0.767,-1.0,-1
01:42:21.984,-1.0,-0.766,-1.0,-1
01:42:22.185,-1.0,-0.766,-1.0,-1
01:42:22.387,-1.0,-0.766,-1.0,-1
01:42:22.589,-1.0,-0.766,-1.0,-1
01:42:22.791,-1.0,-0.766,-1.0,-1
01:42:22.992,-1.0,-0.764,-1.0,-1
01:42:23.194,-1.0,-0.764,-1.0,-1
01:42:23.418,-1.0,-0.763,-1.0,-1
01:42:23.622,-1.0,-0.763,-1.0,-1
01:42:23.865,-1.0,-0.762,-1.0,-1
01:42:24.088,-1.0,-0.762,-1.0,-1
01:42:24.291,-1.0,-0.761,-1.0,-1
01:42:24.495,-1.0,-0.761,-1.0,-1
01:42:24.697,-1.0,-0.761,-1.0,-1
01:42:24.899,-1.0,1.0,-1.0,-1
01:42:25.100,-1.0,1.0,-1.0,-1
01:42:25.302,-1.0,1.0,-1.0,-1
01:42:25.504,-1.0,1.0,-1.0,-1
01:42:25.706,-1.0,1.0,-1.0,-1
01:42:25.908,-1.0,1.0,-1.0,-1
01:42:26.109,-1.0,1.0,-1.0,-1
01:42:26.311,-1.0,1.0,-1.0,-1
01:42:26.513,-1.0,1.0,-1.0,-1
01:42:26.715,-1.0,1.0,-1.0,-1
01:42:26.918,-1.0,1.0,-1.0,-1
01:42:27.119,-1.0,1.0,-1.0,-1
01:42:27.321,-1.0,1.0,-1.0,-1
01:42:27.523,-1.0,1.0,-1.0,-1
01:42:27.746,-1.0,1.0,-1.0,-1
01:42:27.989,-1.0,1.0,-1.0,-1
01:42:28.253,-1.0,1.0,-1.0,-1
01:42:28.474,-1.0,1.0,-1.0,-1
01:42:28.681,-1.0,1.0,-1.0,-1
01:42:28.882,-1.0,1.0,-1.0,-1
01:42:29.084,-1.0,1.0,-1.0,-1
01:42:29.286,-1.0,0.643,-1.0,-1
01:42:29.488,-1.0,0.647,-1.0,-1
01:42:29.690,-1.0,0.651,-1.0,-1
01:42:29.892,-1.0,0.654,-1.0,-1
01:42:30.094,-1.0,0.654,-1.0,-1
01:42:30.295,-1.0,0.658,-1.0,-1
01:42:30.498,-1.0,0.658,-1.0,-1
01:42:30.700,-1.0,0.658,-1.0,-1
01:42:30.902,-1.0,0.669,-1.0,-1
01:42:31.104,-1.0,0.669,-1.0,-1
01:42:31.306,-1.0,0.673,-1.0,-1
01:42:31.508,-1.0,0.677,-1.0,-1
01:42:31.709,-1.0,0.68,-1.0,-1
01:42:31.911,-1.0,0.684,-1.0,-1
01:42:32.113,-1.0,0.684,-1.0,-1
01:42:32.315,-1.0,0.688,-1.0,-1
01:42:32.517,-1.0,0.688,-1.0,-1
01:42:32.719,-1.0,0.688,-1.0,-1
01:42:32.920,-1.0,0.699,-1.0,-1
01:42:33.123,-1.0,0.703,-1.0,-1
01:42:33.336,-1.0,0.703,-1.0,-1
01:42:33.560,-1.0,0.706,-1.0,-1
01:42:33.845,-1.0,0.71,-1.0,-1
01:42:34.061,-1.0,0.714,-1.0,-1
01:42:34.264,-1.0,0.718,-1.0,-1
01:42:34.490,-1.0,0.718,-1.0,-1
01:42:34.692,-1.0,0.718,-1.0,-1
01:42:34.893,-1.0,-0.881,-1.0,-1
01:42:35.095,-1.0,-0.881,-1.0,-1
01:42:35.296,-1.0,-0.881,-1.0,-1
01:42:35.498,-1.0,-0.881,-1.0,-1
01:42:35.700,-1.0,-0.88,-1.0,-1
01:42:35.902,-1.0,-0.88,-1.0,-1
01:42:36.104,-1.0,-0.88,-1.0,-1
01:42:36.305,-1.0,-0.88,-1.0,-1
01:42:36.507,-1.0,-0.88,-1.0,-1
01:42:36.709,-1.0,-0.88,-1.0,-1
01:42:36.911,-1.0,-0.879,-1.0,-1
01:42:37.112,-1.0,-0.879,-1.0,-1
01:42:37.314,-1.0,-0.879,-1.0,-1
01:42:37.516,-1.0,-0.879,-1.0,-1
01:42:37.742,-1.0,-0.878,-1.0,-1
01:42:38.057,-1.0,-0.878,-1.0,-1
01:42:38.323,-1.0,-0.878,-1.0,-1
01:42:38.615,-1.0,-0.878,-1.0,-1
01:42:38.817,-1.0,-0.878,-1.0,-1
01:42:39.022,-1.0,-0.877,-1.0,-1
01:42:39.224,-1.0,-0.877,-1.0,-1
01:42:39.425,-1.0,0.928,-1.0,-1
01:42:39.627,-1.0,0.932,-1.0,-1
01:42:39.829,-1.0,0.932,-1.0,-1
01:42:40.030,-1.0,0.935,-1.0,-1
01:42:40.232,-1.0,0.94,-1.0,-1
01:42:40.434,-1.0,0.94,-1.0,-1
01:42:40.636,-1.0,0.94,-1.0,-1
01:42:40.838,-1.0,0.94,-1.0,-1
01:42:41.039,-1.0,0.951,-1.0,-1
01:42:41.241,-1.0,0.955,-1.0,-1
01:42:41.443,-1.0,0.959,-1.0,-1
01:42:41.645,-1.0,0.963,-1.0,-1
01:42:41.846,-1.0,0.963,-1.0,-1
01:42:42.049,-1.0,0.967,-1.0,-1
01:42:42.251,-1.0,0.971,-1.0,-1
01:42:42.453,-1.0,0.971,-1.0,-1
01:42:42.655,-1.0,0.971,-1.0,-1
01:42:42.857,-1.0,0.971,-1.0,-1
01:42:43.059,-1.0,0.983,-1.0,-1
01:42:43.266,-1.0,0.987,-1.0,-1
01:42:43.495,-1.0,0.991,-1.0,-1
01:42:43.722,-1.0,0.995,-1.0,-1
01:42:43.940,-1.0,0.999,-1.0,-1
01:42:44.172,-1.0,1.0,-1.0,-1
01:42:44.376,-1.0,1.0,-1.0,-1
01:42:44.587,-1.0,1.0,-1.0,-1
01:42:44.790,-1.0,1.0,-1.0,-1
01:42:44.991,-1.0,-0.765,-1.0,-1
01:42:45.193,-1.0,-0.765,-1.0,-1
01:42:45.395,-1.0,-0.765,-1.0,-1
01:42:45.597,-1.0,-0.764,-1.0,-1
01:42:45.798,-1.0,-0.764,-1.0,-1
01:42:46.000,-1.0,-0.763,-1.0,-1
01:42:46.202,-1.0,-0.763,-1.0,-1
01:42:46.404,-1.0,-0.763,-1.0,-1
01:42:46.606,-1.0,-0.763,-1.0,-1
01:42:46.813,-1.0,-0.763,-1.0,-1
01:42:47.014,-1.0,-0.761,-1.0,-1
01:42:47.216,-1.0,-0.761,-1.0,-1
01:42:47.417,-1.0,-0.761,-1.0,-1
01:42:47.619,-1.0,-0.76,-1.0,-1
01:42:47.838,-1.0,-0.76,-1.0,-1
01:42:48.056,-1.0,-0.759,-1.0,-1
01:42:48.309,-1.0,-0.759,-1.0,-1
01:42:48.580,-1.0,-0.759,-1.0,-1
01:42:48.800,-1.0,-0.759,-1.0,-1
01:42:49.005,-1.0,-0.758,-1.0,-1
01:42:49.206,-1.0,-0.758,-1.0,-1
01:42:49.408,-1.0,-0.269,-1.0,-1
01:42:49.609,-1.0,-0.268,-1.0,-1
01:42:49.811,-1.0,-0.266,-1.0,-1
01:42:50.013,-1.0,-0.265,-1.0,-1
01:42:50.215,-1.0,-0.265,-1.0,-1
01:42:50.417,-1.0,-0.264,-1.0,-1
01:42:50.619,-1.0,-0.264,-1.0,-1
01:42:50.821,-1.0,-0.264,-1.0,-1
01:42:51.022,-1.0,-0.259,-1.0,-1
01:42:51.226,-1.0,-0.258,-1.0,-1
01:42:51.427,-1.0,-0.258,-1.0,-1
01:42:51.629,-1.0,-0.257,-1.0,-1
01:42:51.831,-1.0,-0.255,-1.0,-1
01:42:52.033,-1.0,-0.254,-1.0,-1
01:42:52.234,-1.0,-0.252,-1.0,-1
01:42:52.436,-1.0,-0.252,-1.0,-1
01:42:52.638,-1.0,-0.252,-1.0,-1
01:42:52.840,-1.0,-0.252,-1.0,-1
01:42:53.042,-1.0,-0.248,-1.0,-1
01:42:53.243,-1.0,-0.247,-1.0,-1
01:42:53.525,-1.0,-0.245,-1.0,-1
01:42:53.738,-1.0,-0.245,-1.0,-1
01:42:53.961,-1.0,-0.244,-1.0,-1
01:42:54.250,-1.0,-0.243,-1.0,-1
01:42:54.453,-1.0,-0.241,-1.0,-1
01:42:54.654,-1.0,-0.241,-1.0,-1
01:42:54.857,-1.0,-0.241,-1.0,-1
01:42:55.058,-1.0,-0.82,-1.0,-1
01:42:55.260,-1.0,-0.82,-1.0,-1
01:42:55.461,-1.0,-0.82,-1.0,-1
01:42:55.664,-1.0,-0.819,-1.0,-1
01:42:55.866,-1.0,-0.819,-1.0,-1
01:42:56.068,-1.0,-0.819,-1.0,-1
01:42:56.270,-1.0,-0.818,-1.0,-1
01:42:56.471,-1.0,-0.818,-1.0,-1
01:42:56.673,-1.0,-0.818,-1.0,-1
01:42:56.876,-1.0,-0.818,-1.0,-1
01:42:57.077,-1.0,-0.817,-1.0,-1
01:42:57.279,-1.0,-0.817,-1.0,-1
01:42:57.481,-1.0,-0.817,-1.0,-1
01:42:57.683,-1.0,-0.817,-1.0,-1
01:42:57.885,-1.0,-0.816,-1.0,-1
01:42:58.086,-1.0,-0.816,-1.0,-1
01:42:58.288,-1.0,-0.816,-1.0,-1
01:42:58.495,-1.0,-0.816,-1.0,-1
01:42:58.698,-1.0,-0.816,-1.0,-1
01:42:58.901,-1.0,-0.816,-1.0,-1
01:42:59.118,-1.0,-0.815,-1.0,-1
01:42:59.384,-1.0,-0.814,-1.0,-1
01:42:59.660,-1.0,-0.814,-1.0,-1
01:42:59.867,-1.0,-0.814,-1.0,-1
01:43:00.072,-1.0,-0.813,-1.0,-1
01:43:00.276,-1.0,-0.813,-1.0,-1
01:43:00.500,-1.0,-0.813,-1.0,-1
01:43:00.702,-1.0,1.0,-1.0,-1
01:43:00.904,-1.0,1.0,-1.0,-1
01:43:01.105,-1.0,1.0,-1.0,-1
01:43:01.307,-1.0,1.0,-1.0,-1
01:43:01.508,-1.0,1.0,-1.0,-1
01:43:01.710,-1.0,1.0,-1.0,-1
01:43:01.912,-1.0,1.0,-1.0,-1
01:43:02.114,-1.0,1.0,-1.0,-1
01:43:02.315,-1.0,1.0,-1.0,-1
01:43:02.517,-1.0,1.0,-1.0,-1
01:43:02.719,-1.0,1.0,-1.0,-1
01:43:02.921,-1.0,1.0,-1.0,-1
01:43:03.123,-1.0,1.0,-1.0,-1
01:43:03.324,-1.0,1.0,-1.0,-1
01:43:03.526,-1.0,1.0,-1.0,-1
01:43:03.737,-1.0,1.0,-1.0,-1
01:43:04.035,-1.0,1.0,-1.0,-1
01:43:04.268,-1.0,1.0,-1.0,-1
01:43:04.561,-1.0,1.0,-1.0,-1
01:43:04.764,-1.0,1.0,-1.0,-1
01:43:04.966,-1.0,1.0,-1.0,-1
01:43:05.167,-1.0,1.0,-1.0,-1
01:43:05.370,-1.0,-0.189,-1.0,-1
01:43:05.572,-1.0,-0.187,-1.0,-1
01:43:05.775,-1.0,-0.186,-1.0,-1
01:43:05.977,-1.0,-0.186,-1.0,-1
01:43:06.179,-1.0,-0.184,-1.0,-1
01:43:06.381,-1.0,-0.183,-1.0,-1
01:43:06.590,-1.0,-0.183,-1.0,-1
01:43:06.792,-1.0,-0.183,-1.0,-1
01:43:06.997,-1.0,-0.179,-1.0,-1
01:43:07.198,-1.0,-0.179,-1.0,-1
01:43:07.400,-1.0,-0.178,-1.0,-1
01:43:07.602,-1.0,-0.176,-1.0,-1
01:43:07.804,-1.0,-0.175,-1.0,-1
01:43:08.006,-1.0,-0.173,-1.0,-1
01:43:08.208,-1.0,-0.173,-1.0,-1
01:43:08.410,-1.0,-0.172,-1.0,-1
01:43:08.611,-1.0,-0.172,-1.0,-1
01:43:08.813,-1.0,-0.172,-1.0,-1
01:43:09.015,-1.0,-0.168,-1.0,-1
01:43:09.217,-1.0,-0.168,-1.0,-1
01:43:09.443,-1.0,-0.166,-1.0,-1
01:43:09.650,-1.0,-0.165,-1.0,-1
01:43:09.919,-1.0,-0.164,-1.0,-1
01:43:10.133,-1.0,-0.162,-1.0,-1
01:43:10.335,-1.0,-0.161,-1.0,-1
01:43:10.537,-1.0,-0.161,-1.0,-1
01:43:10.739,-1.0,-0.161,-1.0,-1
01:43:10.941,-1.0,1.0,-1.0,-1
01:43:11.142,-1.0,1.0,-1.0,-1
01:43:11.344,-1.0,1.0,-1.0,-1
01:43:11.546,-1.0,1.0,-1.0,-1
01:43:11.748,-1.0,1.0,-1.0,-1
01:43:11.951,-1.0,1.0,-1.0,-1
01:43:12.153,-1.0,1.0,-1.0,-1
01:43:12.355,-1.0,1.0,-1.0,-1
01:43:12.556,-1.0,1.0,-1.0,-1
01:43:12.759,-1.0,1.0,-1.0,-1
01:43:12.961,-1.0,1.0,-1.0,-1
01:43:13.162,-1.0,1.0,-1.0,-1
01:43:13.364,-1.0,1.0,-1.0,-1
01:43:13.565,-1.0,1.0,-1.0,-1
01:43:13.767,-1.0,1.0,-1.0,-1
01:43:14.042,-1.0,1.0,-1.0,-1
01:43:14.293,-1.0,1.0,-1.0,-1
01:43:14.529,-1.0,1.0,-1.0,-1
01:43:14.755,-1.0,1.0,-1.0,-1
01:43:14.963,-1.0,1.0,-1.0,-1
01:43:15.165,-1.0,1.0,-1.0,-1
01:43:15.366,-1.0,1.0,-1.0,-1
01:43:15.568,-1.0,1.0,-1.0,-1
01:43:15.770,-1.0,1.0,-1.0,-1
01:43:15.972,-1.0,1.0,-1.0,-1
01:43:16.174,-1.0,1.0,-1.0,-1
01:43:16.376,-1.0,1.0,-1.0,-1
01:43:16.578,-1.0,1.0,-1.0,-1
01:43:16.780,-1.0,1.0,-1.0,-1
01:43:16.982,-1.0,1.0,-1.0,-1
01:43:17.184,-1.0,1.0,-1.0,-1
01:43:17.385,-1.0,1.0,-1.0,-1
01:43:17.587,-1.0,1.0,-1.0,-1
01:43:17.789,-1.0,1.0,-1.0,-1
01:43:17.991,-1.0,1.0,-1.0,-1
01:43:18.193,-1.0,1.0,-1.0,-1
01:43:18.395,-1.0,1.0,-1.0,-1
01:43:18.597,-1.0,1.0,-1.0,-1
01:43:18.798,-1.0,1.0,-1.0,-1
01:43:19.000,-1.0,1.0,-1.0,-1
01:43:19.202,-1.0,1.0,-1.0,-1
01:43:19.403,-1.0,1.0,-1.0,-1
01:43:19.620,-1.0,1.0,-1.0,-1
01:43:19.874,-1.0,1.0,-1.0,-1
01:43:20.203,-1.0,1.0,-1.0,-1
01:43:20.512,-1.0,1.0,-1.0,-1
01:43:20.714,-1.0,1.0,-1.0,-1
01:43:20.916,-1.0,1.0,-1.0,-1
01:43:21.118,-1.0,1.0,-1.0,-1
01:43:21.321,-1.0,-0.666,-1.0,-1
01:43:21.522,-1.0,-0.665,-1.0,-1
01:43:21.724,-1.0,-0.665,-1.0,-1
01:43:21.926,-1.0,-0.664,-1.0,-1
01:43:22.129,-1.0,-0.664,-1.0,-1
01:43:22.330,-1.0,-0.664,-1.0,-1
01:43:22.532,-1.0,-0.663,-1.0,-1
01:43:22.734,-1.0,-0.663,-1.0,-1
01:43:22.936,-1.0,-0.663,-1.0,-1
01:43:23.140,-1.0,-0.662,-1.0,-1
01:43:23.343,-1.0,-0.661,-1.0,-1
01:43:23.545,-1.0,-0.661,-1.0,-1
01:43:23.746,-1.0,-0.661,-1.0,-1
01:43:23.948,-1.0,-0.66,-1.0,-1
01:43:24.150,-1.0,-0.66,-1.0,-1
01:43:24.352,-1.0,-0.659,-1.0,-1
01:43:24.554,-1.0,-0.659,-1.0,-1
01:43:24.756,-1.0,-0.659,-1.0,-1
01:43:24.959,-1.0,-0.659,-1.0,-1
01:43:25.161,-1.0,-0.658,-1.0,-1
01:43:25.374,-1.0,-0.657,-1.0,-1
01:43:25.593,-1.0,-0.657,-1.0,-1
01:43:25.848,-1.0,-0.656,-1.0,-1
01:43:26.056,-1.0,-0.656,-1.0,-1
01:43:26.261,-1.0,-0.655,-1.0,-1
01:43:26.469,-1.0,-0.655,-1.0,-1
01:43:26.674,-1.0,-0.655,-1.0,-1
01:43:26.876,-1.0,-0.473,-1.0,-1
01:43:27.079,-1.0,-0.473,-1.0,-1
01:43:27.281,-1.0,-0.47,-1.0,-1
01:43:27.483,-1.0,-0.47,-1.0,-1
01:43:27.685,-1.0,-0.469,-1.0,-1
01:43:27.887,-1.0,-0.468,-1.0,-1
01:43:28.090,-1.0,-0.467,-1.0,-1
01:43:28.293,-1.0,-0.467,-1.0,-1
01:43:28.494,-1.0,-0.467,-1.0,-1
01:43:28.696,-1.0,-0.467,-1.0,-1
01:43:28.898,-1.0,-0.467,-1.0,-1
01:43:29.100,-1.0,-0.464,-1.0,-1
01:43:29.301,-1.0,-0.464,-1.0,-1
01:43:29.503,-1.0,-0.463,-1.0,-1
01:43:29.705,-1.0,-0.463,-1.0,-1
01:43:29.930,-1.0,-0.462,-1.0,-1
01:43:30.169,-1.0,-0.461,-1.0,-1
01:43:30.377,-1.0,-0.46,-1.0,-1
01:43:30.627,-1.0,-0.46,-1.0,-1
01:43:30.834,-1.0,-0.46,-1.0,-1
01:43:31.040,-1.0,-0.46,-1.0,-1
01:43:31.242,-1.0,-0.458,-1.0,-1
01:43:31.444,-1.0,0.45,-1.0,-1
01:43:31.646,-1.0,0.453,-1.0,-1
01:43:31.848,-1.0,0.455,-1.0,-1
01:43:32.049,-1.0,0.455,-1.0,-1
01:43:32.251,-1.0,0.457,-1.0,-1
01:43:32.454,-1.0,0.459,-1.0,-1
01:43:32.656,-1.0,0.459,-1.0,-1
01:43:32.858,-1.0,0.459,-1.0,-1
01:43:33.059,-1.0,0.459,-1.0,-1
01:43:33.261,-1.0,0.465,-1.0,-1
01:43:33.463,-1.0,0.467,-1.0,-1
01:43:33.664,-1.0,0.469,-1.0,-1
01:43:33.866,-1.0,0.471,-1.0,-1
01:43:34.068,-1.0,0.471,-1.0,-1
01:43:34.270,-1.0,0.474,-1.0,-1
01:43:34.474,-1.0,0.476,-1.0,-1
01:43:34.678,-1.0,0.476,-1.0,-1
01:43:34.879,-1.0,0.476,-1.0,-1
01:43:35.081,-1.0,0.476,-1.0,-1
01:43:35.283,-1.0,0.482,-1.0,-1
01:43:35.515,-1.0,0.484,-1.0,-1
01:43:35.775,-1.0,0.486,-1.0,-1
01:43:35.988,-1.0,0.488,-1.0,-1
01:43:36.234,-1.0,0.49,-1.0,-1
01:43:36.436,-1.0,0.493,-1.0,-1
01:43:36.639,-1.0,0.493,-1.0,-1
01:43:36.847,-1.0,0.493,-1.0,-1
01:43:37.049,-1.0,-0.433,-1.0,-1
01:43:37.250,-1.0,-0.431,-1.0,-1
01:43:37.452,-1.0,-0.43,-1.0,-1
01:43:37.654,-1.0,-0.429,-1.0,-1
01:43:37.855,-1.0,-0.429,-1.0,-1
01:43:38.057,-1.0,-0.429,-1.0,-1
01:43:38.259,-1.0,-0.428,-1.0,-1
01:43:38.461,-1.0,-0.427,-1.0,-1
01:43:38.663,-1.0,-0.427,-1.0,-1
01:43:38.865,-1.0,-0.427,-1.0,-1
01:43:39.067,-1.0,-0.427,-1.0,-1
01:43:39.268,-1.0,-0.425,-1.0,-1
01:43:39.470,-1.0,-0.424,-1.0,-1
01:43:39.672,-1.0,-0.423,-1.0,-1
01:43:39.874,-1.0,-0.422,-1.0,-1
01:43:40.101,-1.0,-0.421,-1.0,-1
01:43:40.347,-1.0,-0.421,-1.0,-1
01:43:40.608,-1.0,-0.421,-1.0,-1
01:43:40.886,-1.0,-0.421,-1.0,-1
01:43:41.088,-1.0,-0.421,-1.0,-1
01:43:41.290,-1.0,-0.418,-1.0,-1
01:43:41.492,-1.0,-0.417,-1.0,-1
01:43:41.694,-1.0,-0.259,-1.0,-1
01:43:41.896,-1.0,-0.258,-1.0,-1
01:43:42.097,-1.0,-0.258,-1.0,-1
01:43:42.299,-1.0,-0.257,-1.0,-1
01:43:42.502,-1.0,-0.256,-1.0,-1
01:43:42.704,-1.0,-0.256,-1.0,-1
01:43:42.908,-1.0,-0.256,-1.0,-1
01:43:43.110,-1.0,-0.253,-1.0,-1
01:43:43.311,-1.0,-0.253,-1.0,-1
01:43:43.513,-1.0,-0.252,-1.0,-1
01:43:43.715,-1.0,-0.251,-1.0,-1
01:43:43.917,-1.0,-0.25,-1.0,-1
01:43:44.118,-1.0,-0.249,-1.0,-1
01:43:44.320,-1.0,-0.249,-1.0,-1
01:43:44.522,-1.0,-0.248,-1.0,-1
01:43:44.724,-1.0,-0.248,-1.0,-1
01:43:44.926,-1.0,-0.248,-1.0,-1
01:43:45.189,-1.0,-0.245,-1.0,-1
01:43:45.429,-1.0,-0.244,-1.0,-1
01:43:45.663,-1.0,-0.243,-1.0,-1
01:43:45.897,-1.0,-0.242,-1.0,-1
01:43:46.107,-1.0,-0.241,-1.0,-1
01:43:46.324,-1.0,-0.241,-1.0,-1
01:43:46.526,-1.0,-0.24,-1.0,-1
01:43:46.728,-1.0,-0.106,-1.0,-1
01:43:46.930,-1.0,-0.106,-1.0,-1
01:43:47.132,-1.0,-0.103,-1.0,-1
01:43:47.333,-1.0,-0.103,-1.0,-1
01:43:47.535,-1.0,-0.102,-1.0,-1
01:43:47.737,-1.0,-0.1,-1.0,-1
01:43:47.940,-1.0,-0.099,-1.0,-1
01:43:48.142,-1.0,-0.098,-1.0,-1
01:43:48.344,-1.0,-0.098,-1.0,-1
01:43:48.546,-1.0,-0.097,-1.0,-1
01:43:48.747,-1.0,-0.097,-1.0,-1
01:43:48.949,-1.0,-0.097,-1.0,-1
01:43:49.151,-1.0,-0.093,-1.0,-1
01:43:49.352,-1.0,-0.092,-1.0,-1
01:43:49.554,-1.0,-0.092,-1.0,-1
01:43:49.761,-1.0,-0.091,-1.0,-1
01:43:50.022,-1.0,-0.09,-1.0,-1
01:43:50.261,-1.0,-0.088,-1.0,-1
01:43:50.475,-1.0,-0.087,-1.0,-1
01:43:50.681,-1.0,-0.087,-1.0,-1
01:43:50.884,-1.0,-0.087,-1.0,-1
01:43:51.087,-1.0,-0.087,-1.0,-1
01:43:51.289,-1.0,-0.402,-1.0,-1
01:43:51.491,-1.0,-0.401,-1.0,-1
01:43:51.692,-1.0,-0.4,-1.0,-1
01:43:51.894,-1.0,-0.399,-1.0,-1
01:43:52.096,-1.0,-0.399,-1.0,-1
