time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:40:48,32363.0,AUTO,0.016403717454522848,0.06831509247422218,2.664335250854492,-0.6795028448104858,-0.03512441646307707,-0.0026295376010239124,-35.3640659,149.16577045,24802.5,-88.5,41.5,0.0,-20.0,-38.5,-1000.5,-678.0,-33.0,-2.5
01:40:50,32363.0,AUTO,0.011643635341897607,0.021829274483025074,2.6595494747161865,-0.39239079505205154,-0.02742565330117941,0.0061668395064771175,-35.36407215,149.16577545,24816.5,1.5,-6.5,0.0,-1.0,-19.0,-997.0,-391.0,-25.5,5.5
01:40:52,37075.5,RTL,0.010063469177111983,0.006974255433306098,2.6558315753936768,-0.0837087482213974,0.0005350988358259201,0.009796228725463152,-35.3640715,149.1657764,24832.5,-0.5,-12.5,-3.5,0.0,7.0,-1012.0,-81.0,2.0,9.0
01:40:54,41788.0,RTL,0.011868931818753481,0.006942985346540809,2.6545701026916504,-0.12308299727737904,-0.0005478024831973016,0.007172606652602553,-35.3640714,149.1657766,25679.0,0.0,-15.0,-85.5,0.0,-5.0,-1036.5,-120.0,0.5,7.0
01:40:56,41788.0,RTL,0.038164857774972916,-0.002032280171988532,2.6539310216903687,0.04311535134911537,-0.011475326027721167,0.003907585050910711,-35.364071550000006,149.16577575,28215.5,-5.5,-20.0,-148.5,0.5,-2.0,-1003.5,45.0,-9.5,4.0
01:40:57,98606.0,RTL,0.04762356309220195,0.0021683001323253848,2.6392425894737244,-0.0453579043969512,0.03145518456585705,-0.05060463899280876,-35.36407275,149.16577385,29363.5,-25.0,-39.5,-147.25,2.25,-8.25,-996.0,-43.0,33.25,-49.75
01:40:58,98606.0,RTL,-0.07575909420847893,0.005952696083113551,2.568794846534729,-0.008741317316889763,-0.017802879214286804,-0.028020622208714485,-35.3640752,149.1657694,31266.0,1.0,-10.0,-149.5,3.0,-3.0,-1006.0,-6.5,-15.5,-26.5
01:41:00,98606.0,RTL,0.030361490324139595,0.0035874693421646953,2.552396059036255,0.06298917904496193,0.004508820828050375,0.0026071409229189157,-35.364070749999996,149.16577575000002,34368.5,31.0,31.0,-152.5,-4.0,10.0,-1003.0,65.0,5.5,3.0
01:41:02,67386.0,RTL,-0.0070092384703457355,-0.0009209571871906519,2.5484472513198853,-0.008934054872952402,0.013932457659393549,-0.03897717967629433,-35.36406995,149.1657767,37482.0,-10.0,1.5,-151.0,-0.5,-2.5,-1002.0,-6.0,15.5,-37.5
01:41:04,36166.0,RTL,0.006210360676050186,0.0064222796354442835,2.4961477518081665,0.0023564782459288836,-0.003308246610686183,-0.014423603657633066,-35.3640708,149.1657771,40603.0,1.0,1.5,-152.0,0.0,0.0,-999.5,4.0,-1.0,-13.0
01:41:06,36166.0,RTL,0.0014978466788306832,0.0010249678161926568,2.462005138397217,-0.00016379752196371555,-0.0018814651411958039,-0.01947023533284664,-35.3640708,149.16577615,43729.5,1.0,-2.5,-152.0,0.5,0.0,-1000.0,1.5,0.0,-18.0
01:41:07,12880.0,RTL,0.001079131310689263,0.0004512258819886483,2.4459654688835144,-0.00021761725656688213,-0.0001270671491511166,-0.021039492916315794,-35.3640709,149.165775775,44899.25,0.5,-1.0,-152.75,0.0,0.0,-1000.0,1.75,0.75,-19.5
01:41:08,12880.0,RTL,0.0017568698385730386,0.0017263347399421036,2.4173288345336914,0.003842083620838821,0.0007537825149483979,-0.021817161701619625,-35.364071,149.1657755,46845.0,0.0,0.0,-153.0,0.0,0.0,-1001.0,5.5,2.0,-20.5
01:41:10,12880.0,RTL,0.003244944615289569,0.0025965453824028373,2.3775787353515625,0.0023435965413227677,0.0022175253834575415,-0.007516924728406593,-35.3640711,149.1657752,49963.0,1.0,0.0,-153.0,0.0,0.0,-1000.0,4.5,3.5,-6.5
01:41:12,32057.5,RTL,0.002466295612975955,0.0014985935995355248,2.418567657470703,-0.0026554508949629962,-0.0021514816908165812,0.027916548773646355,-35.3640712,149.16577445000001,53069.0,0.0,-4.0,-152.0,0.5,0.0,-1000.5,-0.5,0.0,28.5
01:41:14,51235.0,RTL,0.0024112059036269784,0.0006792768836021423,2.4625848531723022,0.0011190021177753806,0.00046764995204284787,0.019318214617669582,-35.3640712,149.1657741,56177.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,20.0
01:41:16,51235.0,RTL,0.0032818146282806993,0.000893270829692483,2.49460232257843,-0.0013522467343136668,0.0001669696648605168,0.014484329149127007,-35.3640712,149.1657743,59283.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,15.5
01:41:17,60556.0,RTL,0.004219588590785861,0.0013780022272840142,2.5045939683914185,0.001377458858769387,0.0012005551543552428,0.014127464266493917,-35.3640712,149.16577445000001,60451.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.25,14.75
01:41:18,60556.0,RTL,0.004418263444676995,0.0016527653206139803,2.5185617208480835,0.0006051434902474284,-0.00021404522703960538,0.010701164603233337,-35.3640712,149.16577465,62389.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,11.5
01:41:20,60556.0,RTL,0.004537568660452962,0.002052293624728918,2.5367132425308228,-0.0012666925322264433,-0.000231556361541152,0.006992702139541507,-35.3640712,149.16577485,65498.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,7.5
01:41:22,41675.5,RTL,0.004294348414987326,0.0014107219176366925,2.55051589012146,-0.00045878475066274405,-0.00043894624104723334,0.006521669449284673,-35.3640712,149.1657749,68604.0,0.0,0.0,-152.5,0.0,0.0,-1000.0,2.0,1.0,7.666666666666667
01:41:24,22795.0,RTL,0.0043925021309405565,0.002084346953779459,2.5624338388442993,-0.0020440510124899447,-0.00024427310563623905,0.006134365452453494,-35.3640712,149.165775,71708.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,-0.5,1.0,7.0
01:41:26,22795.0,RTL,0.004530793288722634,0.0019929668633267283,2.572800636291504,-0.0010630416218191385,-0.00042737892363220453,0.006693689851090312,-35.3640712,149.165775,74821.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,1.0,7.5
01:41:27,31198.0,RTL,0.004714111797511578,0.002147461607819423,2.5769692063331604,0.0008657157886773348,0.0011366842954885215,0.006460962875280529,-35.3640712,149.165775,75986.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,7.25
01:41:28,31198.0,RTL,0.0050794321577996016,0.002180639887228608,2.582602024078369,-0.0010731080546975136,-0.0007656062953174114,0.0035947971045970917,-35.3640712,149.1657751,77927.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,1.5,0.5,4.5
01:41:30,31198.0,RTL,0.00466311420314014,0.0021060025901533663,2.590702772140503,0.0013123428216204047,-0.0002431820030324161,0.005060009192675352,-35.3640712,149.1657751,81032.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,6.0
01:41:32,31198.0,RTL,0.00438526039943099,0.0025033041602000594,2.5974550247192383,-0.00022189284209161997,0.0008974903612397611,0.0039030855987221003,-35.3640713,149.1657751,84137.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,5.0
01:41:33,127639.0,RTL,0.003830476081930101,0.0020897251088172197,2.599827289581299,-0.0001551609020680189,0.0001835906004998833,0.0032112638582475483,-35.3640713,149.1657751,85301.75,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,4.25
01:41:34,127639.0,RTL,0.004315145779401064,0.0021095562260597944,2.6033315658569336,0.0004825829528272152,0.00034385931212455034,0.0015402226126752794,-35.3640713,149.1657751,87246.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.5
01:41:36,127639.0,RTL,0.00531786447390914,0.0024691924918442965,2.6083972454071045,8.670042734593153e-05,0.0016295481473207474,0.0041561617981642485,-35.3640713,149.1657751,90350.5,0.0,-1.0,-152.0,0.0,0.0,-999.0,1.5,3.0,5.5
01:41:38,70850.5,RTL,0.00495401443913579,0.002090200432576239,2.612988591194153,0.000548020820133388,-4.2797066271305084e-05,0.003555633535142988,-35.3640713,149.1657751,93456.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5
01:41:40,14062.0,RTL,0.004900346975773573,0.0023658780846744776,2.6167627573013306,0.0020421912195160985,0.0005911253392696381,0.003114998049568385,-35.3640713,149.1657751,96566.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,4.0
01:41:42,14062.0,RTL,0.004963789833709598,0.0022575490875169635,2.6204522848129272,0.00042535585816949606,0.001624325872398913,0.003153800731524825,-35.3640713,149.1657751,99671.5,0.0,-1.0,-152.0,0.0,0.0,-999.0,2.0,3.0,4.5
01:41:43,20408.0,RTL,0.0047288453206419945,0.002451755222864449,2.6221929788589478,-0.0006016759725753218,-1.2281467206776142e-05,0.004442138160811737,-35.3640713,149.1657751,100836.75,0.0,-1.25,-152.0,0.0,0.0,-999.5,1.25,1.75,5.75
01:41:44,20408.0,RTL,0.004598574945703149,0.0025561399525031447,2.623769521713257,-0.0007186027942225337,-0.0008049404132179916,0.0018564691417850554,-35.3640713,149.1657751,102273.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.0
01:41:46,20408.0,RTL,0.0047976355999708176,0.002348761772736907,2.6261261701583862,0.00032099371310323477,0.0003642867086455226,-0.00010741740697994828,-35.3640713,149.1657751,105264.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0
01:41:48,13332.0,RTL,0.004791834624484181,0.002298856037668884,2.6285243034362793,0.001999590778723359,0.0010522225638851523,0.003201585146598518,-35.3640713,149.1657751,108378.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.5
01:41:50,6256.0,RTL,0.005428489064797759,0.0020182729931548238,2.6306450366973877,-0.0006543650524690747,-0.0003640192444436252,0.004580743378028274,-35.3640713,149.1657751,111488.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,6.0
01:41:52,6256.0,RTL,0.004953019320964813,0.0022839405573904514,2.6321994066238403,0.00015380833065137267,-0.00024107820354402065,0.0016238089883700013,-35.3640713,149.1657751,114592.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,3.0
01:41:53,38875.0,RTL,0.005080324364826083,0.00236037204740569,2.632974624633789,-9.51820402406156e-05,0.00036765483673661947,0.0012312554172240198,-35.3640713,149.1657751,116145.25,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,2.5
01:41:54,38875.0,RTL,0.005191674688830972,0.0023898566141724586,2.6337945461273193,-0.0013727426994591951,-0.0008560108835808933,0.001350555510725826,-35.3640713,149.16577515,117698.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,2.5
01:41:56,38875.0,RTL,0.004454329144209623,0.0025907651288434863,2.635108709335327,-0.0005420184461399913,-0.00039457285311073065,0.00218840129673481,-35.3640713,149.1657752,120806.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,1.0,4.0
01:41:58,62376.0,RTL,0.004881159868091345,0.002464436925947666,2.636070728302002,0.001914200372993946,0.00046792381908744574,0.002707485808059573,-35.3640713,149.1657752,123912.0,0.5,-2.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,4.0
01:42:00,85877.0,RTL,0.004900902509689331,0.0023993821814656258,2.6380785703659058,0.0016394373960793018,-0.0009443723829463124,0.0005449052550829947,-35.3640713,149.1657752,127018.5,1.0,-2.0,-152.0,0.0,0.0,-1000.5,4.0,0.5,2.5
01:42:02,85877.0,RTL,0.005380807211622596,0.002322804066352546,2.6388943195343018,-0.0016379125881940126,0.0001029648701660335,0.0014154171803966165,-35.3640713,149.1657752,130130.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.5,2.0,3.0
01:42:03,52763.0,RTL,0.005343640921637416,0.002002532797632739,2.6390475034713745,-0.0001315828994847834,0.00028084320365451276,0.00024905134341679513,-35.3640713,149.1657752,131680.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.25,2.25,1.75
01:42:04,52763.0,RTL,0.005196171812713146,0.002264025737531483,2.639405608177185,0.0022735149832442403,0.0010191216715611517,0.0016946804244071245,-35.3640713,149.1657752,133233.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.0
01:42:06,52763.0,RTL,0.005062359618023038,0.002248478471301496,2.6401673555374146,-0.0004494682652875781,0.0005929190665483475,0.00012363854330033064,-35.3640713,149.1657752,136339.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5
01:42:08,52763.0,RTL,0.0046823599841445684,0.002726703300140798,2.6405831575393677,-0.0006970796384848654,0.0005839952500537038,0.0005447022267617285,-35.3640713,149.1657752,139454.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.0
01:42:09,1110.0,RTL,0.004586969269439578,0.002465441939420998,2.640733003616333,0.0013336848351173103,0.0005235213611740619,0.0014097423118073493,-35.3640713,149.1657752,141007.0,0.5,-2.0,-152.0,0.0,0.0,-1000.0,3.25,2.5,3.0
01:42:10,1110.0,RTL,0.004813612438738346,0.0023124750005081296,2.6407665014266968,-0.0009548659436404705,-0.0004842784837819636,-0.0006320201209746301,-35.3640713,149.1657752,142560.5,0.5,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.0
01:42:12,1110.0,RTL,0.004990687128156424,0.00232573424000293,2.6415425539016724,-0.0002919852267950773,-6.0087419115006924e-05,0.0017637362470850348,-35.3640713,149.1657752,145667.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.5
01:42:14,3261.5,RTL,0.005510526709258556,0.002106226165778935,2.6417348384857178,0.00022433034610003233,-0.0006625672103837132,0.0009716522181406617,-35.3640713,149.1657752,148776.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0
01:42:16,5413.0,RTL,0.005224121734499931,0.0025677441153675318,2.6427805423736572,0.0021076384000480175,-0.0005826817359775305,0.0008090768242254853,-35.3640713,149.1657752,151884.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,2.5
01:42:18,5413.0,RTL,0.0054642194882035255,0.002525326330214739,2.642995595932007,-0.00047652225475758314,-0.0003980968613177538,0.0006839577108621597,-35.3640713,149.1657752,154989.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
01:42:19,68585.0,RTL,0.005313641391694546,0.00250623858300969,2.64302259683609,0.0002618895086925477,0.0003865952603518963,0.0014891641330905259,-35.3640713,149.1657752,156541.75,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.25,2.5,3.5
01:42:20,68585.0,RTL,0.005017610266804695,0.0022702941205352545,2.643060326576233,-0.0007374078268185258,0.00019386259373277426,0.0011186979245394468,-35.3640713,149.1657752,158095.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
01:42:22,68585.0,RTL,0.0049332911148667336,0.0026585905579850078,2.643123745918274,0.0013548004208132625,0.0007963572861626744,0.00034190324367955327,-35.3640713,149.1657752,161207.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
01:42:24,35228.0,RTL,0.004789982922375202,0.0023002345114946365,2.6435467004776,0.000677848351188004,0.0002822685055434704,0.002431388129480183,-35.3640713,149.1657752,164314.0,0.5,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.5
01:42:26,1871.0,RTL,0.0051289822440594435,0.00231708656065166,2.6435487270355225,0.0009609729750081897,0.000126076047308743,0.0015849907649680972,-35.3640713,149.1657752,167422.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,3.5
01:42:28,1871.0,RTL,0.005580696510151029,0.0022459166357293725,2.643349766731262,-0.0011890254681929946,0.0003709332086145878,-0.00038342823972925544,-35.3640713,149.1657752,170532.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.0
01:42:29,10437.0,RTL,0.005214163567870855,0.0022575834300369024,2.6435883045196533,-0.00012435403186827898,0.00023740858887322247,0.0010833622654899955,-35.3640713,149.1657752,172091.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.5,2.5,3.0
01:42:30,10437.0,RTL,0.00526115414686501,0.002389772911556065,2.643527626991272,4.9189256969839334e-05,-0.000487486831843853,0.0008176767732948065,-35.3640713,149.1657752,173642.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5
01:42:32,10437.0,RTL,0.005088104167953134,0.002478996873833239,2.644328236579895,-0.0008549334015697241,0.0003783426946029067,0.002186555415391922,-35.3640713,149.1657752,176748.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,4.0
01:42:34,81178.5,RTL,0.0053280608262866735,0.0024679373018443584,2.6443893909454346,0.0003593660658225417,0.0002453102497383952,-9.548570960760117e-05,-35.3640713,149.1657752,179855.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,1.5
01:42:36,151920.0,RTL,0.004872932098805904,0.0025550246937200427,2.6443127393722534,-0.001122499699704349,-5.852780304849148e-06,0.0010057877516373992,-35.3640713,149.1657752,182966.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.0
01:42:38,151920.0,RTL,0.004974825773388147,0.0023490373278036714,2.6444591283798218,-0.0004435526207089424,-0.00020747561939060688,-4.849891411140561e-05,-35.3640713,149.1657752,186074.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,2.0
01:42:39,9724.0,RTL,0.005000668112188578,0.0024183698697015643,2.6442677974700928,-0.000347466382663697,-0.00012048269854858518,0.0005232493858784437,-35.3640713,149.1657752,187626.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.0,2.25,2.75
01:42:40,9724.0,RTL,0.005145788658410311,0.0023861649679020047,2.644289970397949,6.838270928710699e-05,0.00046292925253510475,0.0005474010249599814,-35.3640713,149.1657752,189181.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,3.0
01:42:42,9724.0,RTL,0.005333359818905592,0.002358962199650705,2.6442196369171143,0.0011140694841742516,0.0008112202631309628,0.0007394092390313745,-35.3640713,149.1657752,192286.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.0
01:42:44,46600.5,RTL,0.005235578864812851,0.0023150330719848475,2.644334316253662,-4.634959623217583e-05,-0.0005181756957123677,0.0018838794591526191,-35.3640713,149.1657752,195380.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,4.0
01:42:46,83477.0,RTL,0.005250441376119852,0.002440059557557106,2.644346833229065,-0.00045421451795846224,0.0006951004033908248,0.00010296888649463654,-35.3640713,149.1657752,198657.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.5
01:42:48,83477.0,RTL,0.005224413005635142,0.002517423126846552,2.644886612892151,0.0008909316966310143,0.0008648688672110438,0.002003350295126438,-35.3640713,149.1657752,201765.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,3.5,4.5
