time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
12:35:16,-0.017272356897592545,0.007319978127876918,1.724542260169983,-0.7070077136158943,-0.004133451885233323,-0.005490349372848868,-35.36326293333334,149.16523786666667,160585.33333333334,2.3333333333333335,-3.6666666666666665,96.66666666666667,2.3333333333333335,-67.66666666666667,-983.0,-705.6666666666666,0.0,-2.3333333333333335,201047.0,RTL
12:35:18,-0.02221862847606341,0.006849284904698531,1.7182352940241497,0.5917592247327169,-0.007453292918701966,-0.008071905700489879,-35.36326603333334,149.16523729999997,158539.66666666666,28.666666666666668,0.0,99.0,2.6666666666666665,-20.0,-988.0,592.0,-3.0,-5.333333333333333,201047.0,RTL
12:35:19,-0.01209000792975227,0.002130209429500004,1.7134449481964111,1.1590033968289692,-0.0013343412429094315,-0.0006627356633543968,-35.36326686666667,149.16523703333334,157261.66666666666,42.333333333333336,0.6666666666666666,99.66666666666667,-0.6666666666666666,20.666666666666668,-989.3333333333334,1159.3333333333333,2.6666666666666665,2.0,136236.0,RTL
12:35:20,-0.00820112337047855,0.0005184697292861529,1.7109636863072712,1.2457457582155864,0.0003042492705086867,0.008312302020688852,-35.3632665,149.165237,156497.33333333334,43.666666666666664,1.0,96.0,-3.0,40.333333333333336,-1005.0,1246.6666666666667,4.333333333333333,10.666666666666666,136236.0,RTL
12:35:22,0.03824959943691889,-0.004404324805364013,1.704774538675944,1.3280033667882283,0.0026590057338277497,-0.0031538174177209535,-35.36326246666667,149.16523743333332,154471.66666666666,20.0,0.0,98.33333333333333,-5.0,47.333333333333336,-1036.6666666666667,1329.0,6.333333333333333,-0.3333333333333333,3879.0,RTL
12:35:24,0.027627953017751377,0.0017382969769338767,1.700434923171997,0.9668624599774679,-0.0024555628964056573,-0.0007942624700566133,-35.36325943333333,149.16523833333335,152442.33333333334,-19.666666666666668,-4.666666666666667,98.0,-3.0,72.33333333333333,-998.6666666666666,970.3333333333334,1.6666666666666667,2.0,3879.0,RTL
12:35:25,0.007404091457525889,0.0039786029762278,1.69696040948232,-1.0849535465240479,0.005538609034071366,-0.003541780635714531,-35.3632587,149.16523863333336,151186.33333333334,-29.666666666666668,-6.666666666666667,100.66666666666667,0.0,-20.0,-974.6666666666666,-1080.6666666666667,9.333333333333334,-1.0,155308.0,RTL
12:35:26,-0.0032549155487989387,0.005693841880808274,1.6954569419225056,-0.9162226716677347,0.00423296835894386,0.0018024622307469447,-35.36325903333333,149.16523866666668,150437.33333333334,-33.666666666666664,-7.333333333333333,102.0,0.6666666666666666,-1.0,-1014.6666666666666,-911.6666666666666,8.0,4.333333333333333,155308.0,RTL
12:35:28,-0.025750887269775074,0.010272515937685966,1.6919666528701782,-1.3804512818654378,0.005010390188544989,-0.011462789339323839,-35.3632617,149.16523829999997,148378.33333333334,-17.0,-4.333333333333333,102.66666666666667,8.666666666666666,-83.0,-992.0,-1378.3333333333333,9.333333333333334,-8.333333333333334,137043.0,RTL
12:35:30,-0.057325080037117004,0.006843038679411014,1.6899834473927815,-0.09533409277598064,-0.011697730049490929,-0.006562529597431421,-35.3632684,149.16523706666666,146324.66666666666,43.0,0.0,101.33333333333333,5.0,-45.333333333333336,-1002.0,-96.0,-7.0,-3.6666666666666665,137043.0,RTL
12:35:31,-0.024480200683077175,-0.003284783063766857,1.6885262330373128,0.9349349935849508,-0.011905455030500889,-0.006985534060125549,-35.363268866666665,149.16523646666667,145059.0,67.0,3.0,103.66666666666667,-1.3333333333333333,8.0,-993.3333333333334,933.6666666666666,-7.0,-4.0,132196.0,RTL
12:35:32,-0.006001978646963835,-0.00632746797055006,1.6868479251861572,0.6001919905344645,-0.009611362280944983,-0.011158616980537772,-35.36326773333334,149.1652364,144300.66666666666,64.66666666666667,4.666666666666667,99.33333333333333,-2.6666666666666665,-9.333333333333334,-978.6666666666666,598.3333333333334,-4.666666666666667,-8.333333333333334,132196.0,RTL
12:35:34,0.024023670082290966,-0.004727403788516919,1.6856035391489665,0.6314528981844584,0.007863381877541542,0.010565558991705378,-35.36326373333333,149.16523703333334,142244.66666666666,32.333333333333336,3.0,102.66666666666667,-6.666666666666667,-2.6666666666666665,-988.0,629.0,12.0,12.666666666666666,278096.0,RTL
12:35:36,0.043661829084157944,0.0028950359749918184,1.6830756664276123,0.5705751279989878,0.0054742068362732725,0.006165233130256335,-35.363260233333335,149.1652381,140202.66666666666,-7.666666666666667,-1.0,103.33333333333333,-0.3333333333333333,-13.333333333333334,-984.3333333333334,568.3333333333334,9.333333333333334,8.333333333333334,278096.0,RTL
12:35:37,0.03154109542568525,0.004938041015217702,1.6815261840820312,1.1079981923103333,0.00023593784620364508,0.006985516908268134,-35.3632604,149.16523836666667,138927.0,-16.0,-4.333333333333333,101.33333333333333,-0.3333333333333333,20.333333333333332,-990.0,1107.0,4.0,9.333333333333334,169942.0,RTL
12:35:38,0.03161743034919103,0.0029398517217487097,1.6814435720443726,0.8853784402211508,-0.0008606514117370049,0.0054751682716111345,-35.36326053333334,149.16523833333332,138157.0,-14.0,-5.0,99.0,-0.3333333333333333,8.0,-1018.3333333333334,884.0,3.6666666666666665,7.666666666666667,169942.0,RTL
12:35:40,0.028723550960421562,0.00320716241064171,1.6802107493082683,0.3982364237308502,0.0027705280420680842,0.00017758924514055252,-35.36326056666666,149.16523816666668,136112.66666666666,-17.666666666666668,-4.666666666666667,100.0,0.6666666666666666,-24.666666666666668,-948.0,396.6666666666667,7.0,2.6666666666666665,173914.0,RTL
12:35:42,0.04617339000105858,-0.0015421269345097244,1.6775744756062825,0.8718187212944031,-0.004702521643290917,0.0043000335184236365,-35.36326033333333,149.165238,134062.0,-15.666666666666666,-5.0,101.33333333333333,-2.0,13.666666666666666,-1012.6666666666666,871.0,0.0,7.0,173914.0,RTL
12:35:43,0.06895332783460617,-0.00541261878485481,1.676615794499715,1.3977890809377034,-0.0024034447657565274,0.002499283446619908,-35.3632582,149.1652381,132794.33333333334,-29.333333333333332,-6.0,98.33333333333333,-5.666666666666667,51.333333333333336,-1001.3333333333334,1398.6666666666667,2.0,5.0,293583.0,RTL
12:35:44,0.08511957774559657,-0.005131644972910483,1.6761569579442341,1.3493663469950359,0.0032144320818285146,0.004028824002792438,-35.363256433333326,149.1652382,132034.33333333334,-44.333333333333336,-6.0,99.33333333333333,-5.666666666666667,48.0,-1000.0,1351.0,7.666666666666667,6.666666666666667,293583.0,RTL
